,Unnamed: 0,ChannelStartInKeV,ChannelCount
1558,1558,31.19142,595.7058823529412
1559,1559,31.21144,592.2352941176471
1560,1560,31.23146,588.8235294117648
1561,1561,31.25148,588.1176470588235
1562,1562,31.2715,589.9411764705883
1563,1563,31.29152,590.1764705882354
1564,1564,31.31153,588.2941176470589
1565,1565,31.33155,589.2352941176471
1566,1566,31.35158,589.0
1567,1567,31.3716,589.0588235294118
1568,1568,31.39161,587.4117647058824
1569,1569,31.41163,588.1764705882354
1570,1570,31.43165,585.2352941176472
1571,1571,31.45167,586.3529411764705
1572,1572,31.47169,588.4117647058823
1573,1573,31.49171,592.1176470588235
1574,1574,31.51173,590.6470588235295
1575,1575,31.53175,589.3529411764706
1576,1576,31.55177,589.8823529411765
1577,1577,31.57179,594.2941176470589
1578,1578,31.59181,593.4117647058824
1579,1579,31.61183,592.8235294117648
1580,1580,31.63185,594.3529411764707
1581,1581,31.65187,593.7058823529412
1582,1582,31.67189,594.0588235294118
1583,1583,31.69191,597.4117647058824
1584,1584,31.71193,593.9411764705882
1585,1585,31.73195,594.7058823529412
1586,1586,31.75197,593.7058823529412
1587,1587,31.77199,596.0
1588,1588,31.79201,595.2352941176472
1589,1589,31.81203,593.8235294117648
1590,1590,31.83205,589.4705882352941
1591,1591,31.85207,592.0588235294118
1592,1592,31.87209,588.0588235294118
1593,1593,31.89211,587.8235294117649
1594,1594,31.91213,585.0588235294118
1595,1595,31.93215,583.6470588235295
1596,1596,31.95217,585.4705882352941
1597,1597,31.97219,585.3529411764707
1598,1598,31.9922,587.2352941176471
1599,1599,32.01223,589.9411764705883
1600,1600,32.03225,588.5882352941177
1601,1601,32.05227,591.0588235294118
1602,1602,32.07228,591.1176470588235
1603,1603,32.0923,592.5882352941176
1604,1604,32.11232,592.2352941176472
1605,1605,32.13234,593.2352941176471
1606,1606,32.15236,594.6470588235295
1607,1607,32.17238,595.7647058823529
1608,1608,32.1924,594.0
1609,1609,32.21242,594.529411764706
1610,1610,32.23244,591.4117647058823
1611,1611,32.25246,588.7647058823529
1612,1612,32.27248,587.1176470588235
1613,1613,32.2925,583.0
1614,1614,32.31252,577.5882352941177
1615,1615,32.33254,576.1764705882354
1616,1616,32.35256,569.6470588235295
1617,1617,32.37258,563.8235294117648
1618,1618,32.3926,562.5882352941177
1619,1619,32.41262,560.2352941176471
1620,1620,32.43264,555.2941176470589
1621,1621,32.45266,552.764705882353
1622,1622,32.47268,552.0
1623,1623,32.4927,549.0588235294118
1624,1624,32.51272,548.2352941176471
1625,1625,32.53274,546.5882352941178
1626,1626,32.55276,548.5882352941177
1627,1627,32.57278,549.8235294117648
1628,1628,32.5928,551.6470588235295
1629,1629,32.61282,550.529411764706
1630,1630,32.63284,548.1176470588235
1631,1631,32.65285,548.4705882352941
1632,1632,32.67287,547.6470588235295
1633,1633,32.69289,548.2941176470589
1634,1634,32.71291,551.4117647058824
1635,1635,32.73293,550.8235294117648
1636,1636,32.75295,548.764705882353
1637,1637,32.77297,551.1764705882354
1638,1638,32.79299,551.0000000000001
1639,1639,32.81301,549.2941176470589
1640,1640,32.83303,546.0588235294118
1641,1641,32.85305,543.764705882353
1642,1642,32.87307,542.7058823529412
1643,1643,32.89309,544.764705882353
1644,1644,32.91311,544.2352941176471
1645,1645,32.93313,542.9411764705883
1646,1646,32.95315,543.4705882352941
1647,1647,32.97317,546.6470588235295
1648,1648,32.99319,546.5882352941177
1649,1649,33.01321,547.1176470588235
1650,1650,33.03323,544.2941176470589
1651,1651,33.05325,541.8823529411765
1652,1652,33.07327,539.2941176470588
1653,1653,33.09329,540.3529411764706
1654,1654,33.11331,539.1176470588236
1655,1655,33.13333,540.0588235294117
1656,1656,33.15335,537.4117647058823
1657,1657,33.17337,540.5294117647059
1658,1658,33.19339,542.1176470588235
1659,1659,33.21341,541.2941176470589
1660,1660,33.23343,537.4117647058824
1661,1661,33.25344,537.4705882352941
1662,1662,33.27347,533.7647058823529
1663,1663,33.29349,533.8823529411765
1664,1664,33.31351,532.7058823529412
1665,1665,33.33353,532.1764705882352
1666,1666,33.35355,529.0588235294118
1667,1667,33.37357,531.2352941176471
1668,1668,33.39359,530.2352941176471
1669,1669,33.4136,530.4705882352941
1670,1670,33.43362,529.6470588235294
1671,1671,33.45364,528.1764705882354
1672,1672,33.47366,525.2352941176471
1673,1673,33.49368,524.6470588235294
1674,1674,33.5137,526.3529411764706
1675,1675,33.53372,523.0588235294118
1676,1676,33.55374,523.3529411764706
1677,1677,33.57376,522.3529411764706
1678,1678,33.59378,519.7647058823529
1679,1679,33.6138,522.6470588235294
1680,1680,33.63382,522.9411764705883
1681,1681,33.65384,519.2352941176471
1682,1682,33.67386,520.8823529411765
1683,1683,33.69388,520.0588235294118
1684,1684,33.7139,516.3529411764706
1685,1685,33.73392,519.5294117647059
1686,1686,33.75394,520.3529411764707
1687,1687,33.77396,518.3529411764706
1688,1688,33.79398,517.0000000000001
1689,1689,33.814,516.9411764705883
1690,1690,33.83402,516.1764705882352
1691,1691,33.85404,512.529411764706
1692,1692,33.87406,515.6470588235295
1693,1693,33.89408,514.2352941176471
1694,1694,33.9141,514.2941176470589
1695,1695,33.93412,514.2941176470589
1696,1696,33.95414,512.2352941176471
1697,1697,33.97416,509.2941176470589
1698,1698,33.99417,511.41176470588243
1699,1699,34.01419,509.00000000000006
1700,1700,34.03421,510.764705882353
1701,1701,34.05423,510.6470588235295
1702,1702,34.07425,505.3529411764706
1703,1703,34.09427,505.4705882352942
1704,1704,34.11429,506.1764705882353
1705,1705,34.13431,502.2941176470589
1706,1706,34.15433,500.82352941176464
1707,1707,34.17435,499.6470588235295
1708,1708,34.19437,497.5294117647059
1709,1709,34.21439,494.2352941176471
1710,1710,34.23441,492.5294117647059
1711,1711,34.25443,495.0
1712,1712,34.27445,495.7647058823529
1713,1713,34.29447,496.0
1714,1714,34.31449,496.8823529411765
1715,1715,34.33451,492.17647058823536
1716,1716,34.35453,491.6470588235295
1717,1717,34.37455,488.2941176470589
1718,1718,34.39457,489.9411764705882
1719,1719,34.41459,490.35294117647067
1720,1720,34.43461,487.8235294117648
1721,1721,34.45463,485.7647058823529
1722,1722,34.47465,486.76470588235304
1723,1723,34.49467,485.94117647058823
1724,1724,34.51469,486.3529411764706
1725,1725,34.53471,487.5294117647059
1726,1726,34.55473,485.764705882353
1727,1727,34.57475,485.764705882353
1728,1728,34.59476,482.235294117647
1729,1729,34.61479,479.764705882353
1730,1730,34.63481,478.7058823529412
1731,1731,34.65483,476.6470588235295
1732,1732,34.67485,482.764705882353
1733,1733,34.69487,480.5294117647059
1734,1734,34.71489,481.6470588235295
1735,1735,34.73491,478.8823529411765
1736,1736,34.75492,479.7058823529413
1737,1737,34.77494,478.41176470588243
1738,1738,34.79496,480.82352941176475
1739,1739,34.81498,481.2941176470589
1740,1740,34.835,482.1176470588235
1741,1741,34.85502,484.05882352941177
1742,1742,34.87504,482.05882352941177
1743,1743,34.89506,485.35294117647067
1744,1744,34.91508,481.8235294117647
1745,1745,34.9351,480.764705882353
1746,1746,34.95512,482.29411764705884
1747,1747,34.97514,482.7058823529412
1748,1748,34.99516,483.8235294117647
1749,1749,35.01518,479.35294117647067
1750,1750,35.0352,479.3529411764706
1751,1751,35.05522,476.1176470588236
1752,1752,35.07524,477.1764705882353
1753,1753,35.09526,474.64705882352945
1754,1754,35.11528,472.5294117647059
1755,1755,35.1353,470.11764705882354
1756,1756,35.15532,471.1764705882353
1757,1757,35.17534,469.47058823529414
1758,1758,35.19536,466.7058823529412
1759,1759,35.21538,464.6470588235294
1760,1760,35.2354,461.47058823529414
1761,1761,35.25542,463.8235294117647
1762,1762,35.27544,461.41176470588243
1763,1763,35.29546,457.7647058823529
1764,1764,35.31548,455.764705882353
1765,1765,35.33549,454.23529411764713
1766,1766,35.35551,454.23529411764713
1767,1767,35.37553,454.82352941176475
1768,1768,35.39555,456.5882352941177
1769,1769,35.41557,454.52941176470597
1770,1770,35.43559,455.7058823529412
1771,1771,35.45561,457.23529411764713
1772,1772,35.47563,457.1176470588236
1773,1773,35.49565,454.47058823529414
1774,1774,35.51567,454.0588235294117
1775,1775,35.53569,453.29411764705884
1776,1776,35.55571,454.9411764705883
1777,1777,35.57573,455.0000000000001
1778,1778,35.59575,454.0588235294118
1779,1779,35.61577,454.9411764705883
1780,1780,35.63579,453.529411764706
1781,1781,35.65581,451.52941176470597
1782,1782,35.67583,449.82352941176475
1783,1783,35.69585,449.4117647058823
1784,1784,35.71587,448.2941176470588
1785,1785,35.73589,444.764705882353
1786,1786,35.75591,445.41176470588243
1787,1787,35.77593,444.1764705882353
1788,1788,35.79595,441.00000000000006
1789,1789,35.81597,439.5294117647059
1790,1790,35.83599,439.70588235294133
1791,1791,35.85601,439.29411764705884
1792,1792,35.87603,439.8823529411765
1793,1793,35.89605,440.05882352941177
1794,1794,35.91607,439.41176470588243
1795,1795,35.93608,437.8235294117647
1796,1796,35.9561,436.17647058823525
1797,1797,35.97613,438.05882352941177
1798,1798,35.99615,438.82352941176475
1799,1799,36.01617,440.9411764705883
1800,1800,36.03619,438.7058823529412
1801,1801,36.05621,437.17647058823536
1802,1802,36.07623,438.11764705882354
1803,1803,36.09624,438.05882352941177
1804,1804,36.11626,437.7058823529412
1805,1805,36.13628,438.41176470588243
1806,1806,36.1563,437.11764705882354
1807,1807,36.17632,437.1764705882353
1808,1808,36.19634,437.52941176470586
1809,1809,36.21636,435.7058823529412
1810,1810,36.23638,433.2941176470589
1811,1811,36.2564,431.764705882353
1812,1812,36.27642,430.8823529411765
1813,1813,36.29644,430.4117647058823
1814,1814,36.31646,429.7058823529412
1815,1815,36.33648,431.47058823529414
1816,1816,36.3565,428.1764705882353
1817,1817,36.37652,428.17647058823536
1818,1818,36.39654,427.41176470588243
1819,1819,36.41656,427.3529411764706
1820,1820,36.43658,426.29411764705884
1821,1821,36.4566,427.2352941176471
1822,1822,36.47662,424.7647058823529
1823,1823,36.49664,421.0588235294117
1824,1824,36.51666,418.0588235294118
1825,1825,36.53668,414.7058823529412
1826,1826,36.5567,414.6470588235295
1827,1827,36.57672,414.47058823529414
1828,1828,36.59674,413.7058823529412
1829,1829,36.61676,415.41176470588243
1830,1830,36.63678,418.8823529411766
1831,1831,36.6568,418.5294117647059
1832,1832,36.67682,416.8235294117648
1833,1833,36.69683,416.5294117647059
1834,1834,36.71685,414.5294117647059
1835,1835,36.73687,413.5882352941176
1836,1836,36.75689,412.4705882352941
1837,1837,36.77691,412.47058823529414
1838,1838,36.79693,409.64705882352945
1839,1839,36.81695,408.8823529411765
1840,1840,36.83697,412.64705882352945
1841,1841,36.85699,413.17647058823536
1842,1842,36.87701,414.5294117647059
1843,1843,36.89703,412.2352941176471
1844,1844,36.91705,409.29411764705884
1845,1845,36.93707,409.9411764705883
1846,1846,36.95709,408.1764705882353
1847,1847,36.97711,399.64705882352945
1848,1848,36.99713,398.47058823529414
1849,1849,37.01715,397.2352941176471
1850,1850,37.03717,397.7058823529412
1851,1851,37.05719,399.52941176470597
1852,1852,37.07721,398.88235294117646
1853,1853,37.09723,397.9411764705883
1854,1854,37.11725,394.7647058823529
1855,1855,37.13727,395.235294117647
1856,1856,37.15729,398.0
1857,1857,37.17731,395.6470588235295
1858,1858,37.19733,395.7647058823529
1859,1859,37.21735,394.29411764705884
1860,1860,37.23737,397.23529411764713
1861,1861,37.25739,397.4705882352941
1862,1862,37.2774,395.35294117647067
1863,1863,37.29742,392.7058823529411
1864,1864,37.31745,394.00000000000006
1865,1865,37.33747,392.23529411764713
1866,1866,37.35749,392.4705882352941
1867,1867,37.37751,390.29411764705884
1868,1868,37.39753,388.5294117647059
1869,1869,37.41755,387.0
1870,1870,37.43756,387.70588235294116
1871,1871,37.45758,386.29411764705884
1872,1872,37.4776,384.5882352941177
1873,1873,37.49762,382.94117647058823
1874,1874,37.51764,384.0588235294117
1875,1875,37.53766,381.7647058823529
1876,1876,37.55768,380.5294117647059
1877,1877,37.5777,377.47058823529414
1878,1878,37.59772,377.764705882353
1879,1879,37.61774,376.47058823529414
1880,1880,37.63776,378.0588235294118
1881,1881,37.65778,379.8235294117647
1882,1882,37.6778,380.88235294117646
1883,1883,37.69782,379.29411764705884
1884,1884,37.71784,379.235294117647
1885,1885,37.73786,377.5882352941176
1886,1886,37.75788,377.2941176470589
1887,1887,37.7779,373.00000000000006
1888,1888,37.79792,373.47058823529414
1889,1889,37.81794,372.4117647058824
1890,1890,37.83796,370.88235294117646
1891,1891,37.85798,367.4705882352941
1892,1892,37.878,368.05882352941177
1893,1893,37.89802,367.5882352941176
1894,1894,37.91804,365.9411764705883
1895,1895,37.93806,363.94117647058823
1896,1896,37.95808,363.52941176470597
1897,1897,37.9781,359.2941176470588
1898,1898,37.99812,355.41176470588243
1899,1899,38.01814,351.4117647058823
1900,1900,38.03815,351.0
1901,1901,38.05817,351.5294117647059
1902,1902,38.07819,351.11764705882354
1903,1903,38.09821,349.764705882353
1904,1904,38.11823,350.5882352941177
1905,1905,38.13825,349.52941176470586
1906,1906,38.15827,347.5294117647059
1907,1907,38.17829,347.47058823529414
1908,1908,38.19831,347.5882352941176
1909,1909,38.21833,347.05882352941177
1910,1910,38.23835,344.8823529411765
1911,1911,38.25837,342.7647058823529
1912,1912,38.27839,342.47058823529414
1913,1913,38.29841,340.764705882353
1914,1914,38.31843,342.5882352941177
1915,1915,38.33845,345.05882352941177
1916,1916,38.35847,346.82352941176475
1917,1917,38.37849,344.94117647058823
1918,1918,38.39851,341.5882352941177
1919,1919,38.41853,341.7058823529413
1920,1920,38.43855,342.82352941176475
1921,1921,38.45857,341.7647058823529
1922,1922,38.47859,341.5882352941176
1923,1923,38.49861,343.17647058823525
1924,1924,38.51863,341.8823529411765
1925,1925,38.53865,338.9411764705883
1926,1926,38.55867,338.4705882352942
1927,1927,38.57869,339.8823529411765
1928,1928,38.59871,340.17647058823536
1929,1929,38.61872,339.11764705882354
1930,1930,38.63874,339.17647058823525
1931,1931,38.65877,338.88235294117646
1932,1932,38.67879,337.5294117647059
1933,1933,38.69881,336.9411764705883
1934,1934,38.71883,335.05882352941177
1935,1935,38.73885,334.3529411764706
1936,1936,38.75887,331.8823529411765
1937,1937,38.77888,331.0
1938,1938,38.7989,329.82352941176475
1939,1939,38.81892,328.9411764705883
1940,1940,38.83894,327.11764705882354
1941,1941,38.85896,325.5882352941177
1942,1942,38.87898,326.00000000000006
1943,1943,38.899,322.2352941176471
1944,1944,38.91902,319.82352941176475
1945,1945,38.93904,319.0588235294118
1946,1946,38.95906,319.3529411764706
1947,1947,38.97908,317.70588235294116
1948,1948,38.9991,314.41176470588243
1949,1949,39.01912,312.2941176470589
1950,1950,39.03914,309.64705882352945
1951,1951,39.05916,309.5294117647059
1952,1952,39.07918,308.05882352941177
1953,1953,39.0992,308.5882352941177
1954,1954,39.11922,306.8823529411765
1955,1955,39.13924,304.4117647058823
1956,1956,39.15926,302.88235294117646
1957,1957,39.17928,300.2352941176471
1958,1958,39.1993,299.4117647058824
1959,1959,39.21932,299.5882352941177
1960,1960,39.23934,301.3529411764706
1961,1961,39.25936,301.00000000000006
1962,1962,39.27938,300.17647058823536
1963,1963,39.2994,297.52941176470586
1964,1964,39.31942,295.8235294117647
1965,1965,39.33944,296.5294117647059
1966,1966,39.35946,297.29411764705884
1967,1967,39.37947,297.88235294117646
1968,1968,39.39949,297.3529411764706
1969,1969,39.41951,296.9411764705883
1970,1970,39.43953,293.41176470588243
1971,1971,39.45955,293.4117647058824
1972,1972,39.47957,293.4705882352941
1973,1973,39.49959,293.5882352941177
1974,1974,39.51961,293.94117647058823
1975,1975,39.53963,292.64705882352945
1976,1976,39.55965,291.8235294117647
1977,1977,39.57967,289.2352941176471
1978,1978,39.59969,289.4117647058823
1979,1979,39.61971,289.5882352941176
1980,1980,39.63973,289.764705882353
1981,1981,39.65975,290.3529411764706
1982,1982,39.67977,290.5882352941177
1983,1983,39.69979,288.17647058823536
1984,1984,39.71981,285.764705882353
1985,1985,39.73983,283.88235294117646
1986,1986,39.75985,283.64705882352945
1987,1987,39.77987,282.88235294117646
1988,1988,39.79989,280.64705882352945
1989,1989,39.81991,280.94117647058823
1990,1990,39.83993,277.5294117647059
1991,1991,39.85995,275.1764705882353
1992,1992,39.87997,274.2352941176471
1993,1993,39.89999,274.11764705882354
1994,1994,39.92001,272.64705882352945
1995,1995,39.94003,270.764705882353
1996,1996,39.96004,269.1764705882353
1997,1997,39.98006,268.0588235294118
1998,1998,40.00008,267.7058823529412
1999,1999,40.02011,264.94117647058823
2000,2000,40.04013,264.5882352941177
2001,2001,40.06015,263.70588235294116
2002,2002,40.08017,265.1764705882353
2003,2003,40.10019,262.29411764705884
2004,2004,40.1202,263.764705882353
2005,2005,40.14022,263.11764705882354
2006,2006,40.16024,262.8235294117647
2007,2007,40.18026,262.9411764705883
2008,2008,40.20028,261.47058823529414
2009,2009,40.2203,262.00000000000006
2010,2010,40.24032,259.764705882353
2011,2011,40.26034,259.2352941176471
2012,2012,40.28036,258.4117647058824
2013,2013,40.30038,256.05882352941177
2014,2014,40.3204,254.35294117647058
2015,2015,40.34042,249.3529411764706
2016,2016,40.36044,248.76470588235293
2017,2017,40.38046,245.58823529411765
2018,2018,40.40048,244.7058823529412
2019,2019,40.4205,240.82352941176475
2020,2020,40.44052,240.23529411764707
2021,2021,40.46054,238.23529411764707
2022,2022,40.48056,237.00000000000003
2023,2023,40.50058,235.05882352941174
2024,2024,40.5206,231.94117647058823
2025,2025,40.54062,232.76470588235296
2026,2026,40.56064,230.00000000000003
2027,2027,40.58066,229.00000000000003
2028,2028,40.60068,227.11764705882354
2029,2029,40.6207,224.11764705882354
2030,2030,40.64072,221.41176470588238
2031,2031,40.66074,218.1764705882353
2032,2032,40.68076,221.41176470588238
2033,2033,40.70078,219.76470588235296
2034,2034,40.72079,219.23529411764707
2035,2035,40.74081,219.76470588235293
2036,2036,40.76083,220.58823529411768
2037,2037,40.78085,222.41176470588238
2038,2038,40.80087,223.0
2039,2039,40.82089,222.5294117647059
2040,2040,40.84091,223.91176470588232
2041,2041,40.86093,225.29411764705878
2042,2042,40.88095,226.67647058823525
2043,2043,40.90097,228.05882352941174
2044,2044,40.92099,229.4411764705882
2045,2045,40.94101,230.82352941176467
2046,2046,40.96103,232.20588235294116
2047,2047,40.98105,233.58823529411762
