,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35681,1119.1764705882354
818,818,16.37683,1119.3529411764707
819,819,16.39685,1120.1764705882354
820,820,16.41687,1116.8235294117649
821,821,16.43689,1116.1176470588236
822,822,16.45691,1119.5882352941178
823,823,16.47693,1117.9411764705883
824,824,16.49695,1116.9411764705883
825,825,16.51697,1117.0
826,826,16.53699,1116.529411764706
827,827,16.557,1114.4117647058824
828,828,16.57702,1117.2941176470588
829,829,16.59704,1116.5882352941178
830,830,16.61706,1110.0
831,831,16.63708,1106.2941176470588
832,832,16.6571,1105.4117647058824
833,833,16.67712,1104.294117647059
834,834,16.69714,1105.7647058823532
835,835,16.71716,1108.1764705882356
836,836,16.73718,1108.8235294117649
837,837,16.7572,1111.6470588235295
838,838,16.77722,1113.7058823529412
839,839,16.79724,1111.9999999999998
840,840,16.81726,1112.6470588235295
841,841,16.83728,1113.0588235294117
842,842,16.8573,1116.235294117647
843,843,16.87732,1117.2941176470588
844,844,16.89734,1117.235294117647
845,845,16.91736,1119.8823529411766
846,846,16.93738,1117.4117647058822
847,847,16.9574,1123.7058823529412
848,848,16.97742,1126.2352941176473
849,849,16.99744,1125.7058823529412
850,850,17.01746,1127.294117647059
851,851,17.03748,1124.235294117647
852,852,17.0575,1123.764705882353
853,853,17.07752,1125.9411764705883
854,854,17.09754,1123.5294117647059
855,855,17.11756,1123.1176470588236
856,856,17.13758,1129.0588235294117
857,857,17.1576,1132.3529411764707
858,858,17.17762,1134.235294117647
859,859,17.19764,1143.0000000000002
860,860,17.21766,1148.4705882352941
861,861,17.23767,1156.8235294117646
862,862,17.25769,1160.058823529412
863,863,17.27771,1167.5294117647059
864,864,17.29773,1174.3529411764705
865,865,17.31775,1176.2352941176468
866,866,17.33777,1187.4117647058824
867,867,17.35779,1191.8823529411766
868,868,17.37781,1200.1176470588236
869,869,17.39783,1210.4117647058824
870,870,17.41785,1217.0000000000002
871,871,17.43787,1223.2352941176473
872,872,17.45789,1232.058823529412
873,873,17.47791,1238.0588235294117
874,874,17.49793,1238.764705882353
875,875,17.51795,1244.7647058823532
876,876,17.53797,1243.7647058823532
877,877,17.55799,1245.8235294117649
878,878,17.57801,1246.5294117647059
879,879,17.59803,1250.2352941176468
880,880,17.61805,1252.8823529411766
881,881,17.63807,1250.9411764705883
882,882,17.65809,1259.235294117647
883,883,17.67811,1258.4117647058824
884,884,17.69813,1264.4705882352941
885,885,17.71815,1267.4705882352941
886,886,17.73817,1269.1764705882354
887,887,17.75819,1275.4117647058824
888,888,17.77821,1284.4117647058824
889,889,17.79823,1290.4117647058824
890,890,17.81825,1296.2352941176468
891,891,17.83827,1308.8823529411768
892,892,17.85829,1317.1176470588234
893,893,17.87831,1323.6470588235295
894,894,17.89832,1335.7058823529412
895,895,17.91834,1348.705882352941
896,896,17.93836,1357.2941176470588
897,897,17.95838,1371.1764705882354
898,898,17.9784,1385.6470588235295
899,899,17.99842,1396.4117647058824
900,900,18.01844,1417.5882352941178
901,901,18.03846,1433.5882352941176
902,902,18.05848,1452.8823529411766
903,903,18.0785,1473.529411764706
904,904,18.09852,1492.0000000000002
905,905,18.11854,1511.6470588235295
906,906,18.13856,1533.4705882352941
907,907,18.15858,1554.8235294117646
908,908,18.1786,1584.0
909,909,18.19862,1611.4705882352941
910,910,18.21864,1643.7058823529414
911,911,18.23866,1683.9411764705885
912,912,18.25868,1720.0000000000002
913,913,18.2787,1769.9411764705883
914,914,18.29872,1821.058823529412
915,915,18.31874,1875.3529411764707
916,916,18.33876,1938.764705882353
917,917,18.35878,1998.7647058823532
918,918,18.3788,2078.1764705882356
919,919,18.39882,2160.6470588235297
920,920,18.41884,2248.0
921,921,18.43886,2347.0
922,922,18.45888,2448.823529411765
923,923,18.4789,2562.0000000000005
924,924,18.49892,2684.294117647059
925,925,18.51894,2814.2941176470586
926,926,18.53896,2956.764705882353
927,927,18.55898,3111.2352941176473
928,928,18.57899,3263.5294117647063
929,929,18.59901,3421.823529411765
930,930,18.61903,3582.9411764705883
931,931,18.63905,3746.588235294118
932,932,18.65907,3919.4117647058824
933,933,18.67909,4082.5294117647063
934,934,18.69911,4254.117647058823
935,935,18.71913,4401.058823529412
936,936,18.73915,4547.058823529413
937,937,18.75917,4685.235294117647
938,938,18.77919,4811.058823529412
939,939,18.79921,4938.058823529412
940,940,18.81923,5040.999999999999
941,941,18.83925,5145.941176470589
942,942,18.85927,5220.058823529412
943,943,18.87929,5270.235294117648
944,944,18.89931,5300.2941176470595
945,945,18.91933,5310.058823529413
946,946,18.93935,5303.352941176471
947,947,18.95937,5280.647058823531
948,948,18.97939,5232.000000000001
949,949,18.99941,5157.705882352942
950,950,19.01943,5069.176470588236
951,951,19.03945,4962.823529411765
952,952,19.05947,4848.411764705882
953,953,19.07949,4721.823529411765
954,954,19.09951,4582.176470588235
955,955,19.11953,4435.64705882353
956,956,19.13955,4272.411764705883
957,957,19.15957,4116.705882352941
958,958,19.17959,3938.176470588236
959,959,19.19961,3766.0
960,960,19.21963,3597.3529411764703
961,961,19.23965,3427.176470588236
962,962,19.25966,3262.823529411765
963,963,19.27968,3104.764705882353
964,964,19.2997,2944.4117647058824
965,965,19.31972,2807.882352941177
966,966,19.33974,2676.117647058824
967,967,19.35976,2552.5882352941176
968,968,19.37978,2426.5294117647063
969,969,19.3998,2317.117647058824
970,970,19.41982,2213.588235294118
971,971,19.43984,2123.9411764705883
972,972,19.45986,2037.0588235294122
973,973,19.47988,1956.6470588235295
974,974,19.4999,1879.0588235294122
975,975,19.51992,1817.5294117647059
976,976,19.53994,1757.4705882352944
977,977,19.55996,1708.4117647058824
978,978,19.57998,1664.7058823529412
979,979,19.6,1623.8823529411766
980,980,19.62002,1589.0000000000002
981,981,19.64004,1561.3529411764707
982,982,19.66006,1526.588235294118
983,983,19.68008,1502.5882352941178
984,984,19.7001,1484.8823529411764
985,985,19.72012,1472.3529411764707
986,986,19.74014,1462.9411764705883
987,987,19.76016,1461.7647058823532
988,988,19.78018,1461.3529411764707
989,989,19.8002,1470.4705882352941
990,990,19.82022,1490.2941176470592
991,991,19.84024,1515.2352941176473
992,992,19.86026,1547.3529411764707
993,993,19.88028,1594.5882352941178
994,994,19.9003,1642.4117647058827
995,995,19.92031,1707.4117647058824
996,996,19.94033,1778.529411764706
997,997,19.96035,1850.823529411765
998,998,19.98037,1928.6470588235297
999,999,20.00039,2020.529411764706
1000,1000,20.02041,2105.9411764705883
1001,1001,20.04043,2189.9411764705883
1002,1002,20.06045,2275.235294117647
1003,1003,20.08047,2348.4117647058824
1004,1004,20.10049,2406.235294117647
1005,1005,20.12051,2453.2352941176473
1006,1006,20.14053,2480.2352941176473
1007,1007,20.16055,2489.823529411765
1008,1008,20.18057,2482.470588235294
1009,1009,20.20059,2452.6470588235293
1010,1010,20.22061,2407.6470588235293
1011,1011,20.24063,2353.8823529411766
1012,1012,20.26065,2279.176470588235
1013,1013,20.28067,2198.058823529412
1014,1014,20.30069,2111.1176470588234
1015,1015,20.32071,2012.9411764705885
1016,1016,20.34073,1906.529411764706
1017,1017,20.36075,1801.235294117647
1018,1018,20.38077,1697.235294117647
1019,1019,20.40079,1596.3529411764707
1020,1020,20.42081,1501.6470588235295
1021,1021,20.44083,1417.0000000000005
1022,1022,20.46085,1338.4117647058824
1023,1023,20.48087,1281.0
1024,1024,20.50089,1232.8235294117649
1025,1025,20.52091,1194.7058823529412
1026,1026,20.54093,1177.235294117647
1027,1027,20.56095,1163.8823529411766
1028,1028,20.58097,1157.764705882353
1029,1029,20.60098,1160.8235294117649
1030,1030,20.621,1164.294117647059
1031,1031,20.64102,1174.235294117647
1032,1032,20.66104,1184.6470588235293
1033,1033,20.68106,1200.8235294117649
1034,1034,20.70108,1218.1764705882351
1035,1035,20.7211,1233.5294117647059
1036,1036,20.74112,1254.4117647058824
1037,1037,20.76114,1277.235294117647
1038,1038,20.78116,1302.3529411764707
1039,1039,20.80118,1329.0
1040,1040,20.8212,1355.0
1041,1041,20.84122,1381.7058823529412
1042,1042,20.86124,1410.529411764706
1043,1043,20.88126,1437.235294117647
1044,1044,20.90128,1457.5882352941178
1045,1045,20.9213,1480.3529411764705
1046,1046,20.94132,1500.0000000000002
1047,1047,20.96134,1521.1176470588234
1048,1048,20.98136,1544.4705882352941
1049,1049,21.00138,1568.294117647059
1050,1050,21.0214,1586.8823529411764
1051,1051,21.04142,1604.2352941176473
1052,1052,21.06144,1617.1176470588236
1053,1053,21.08146,1625.7058823529412
1054,1054,21.10148,1632.235294117647
1055,1055,21.1215,1634.1764705882356
1056,1056,21.14152,1638.058823529412
1057,1057,21.16154,1638.4117647058827
1058,1058,21.18156,1636.1176470588234
1059,1059,21.20158,1627.8235294117646
1060,1060,21.2216,1615.7647058823534
1061,1061,21.24162,1605.8823529411766
1062,1062,21.26163,1596.1764705882351
1063,1063,21.28165,1583.4705882352941
1064,1064,21.30167,1568.6470588235297
1065,1065,21.32169,1551.0
1066,1066,21.34171,1528.6470588235297
1067,1067,21.36173,1502.294117647059
1068,1068,21.38175,1479.0588235294117
1069,1069,21.40177,1464.5882352941178
1070,1070,21.42179,1440.3529411764707
1071,1071,21.44181,1415.294117647059
1072,1072,21.46183,1394.5294117647059
1073,1073,21.48185,1369.8235294117649
1074,1074,21.50187,1341.2352941176473
1075,1075,21.52189,1316.7058823529412
1076,1076,21.54191,1296.3529411764705
1077,1077,21.56193,1278.1764705882356
1078,1078,21.58195,1254.764705882353
1079,1079,21.60197,1226.9411764705885
1080,1080,21.62199,1204.6470588235295
1081,1081,21.64201,1183.8823529411766
1082,1082,21.66203,1163.1176470588236
1083,1083,21.68205,1147.1764705882354
1084,1084,21.70207,1135.8235294117646
1085,1085,21.72209,1120.8235294117646
1086,1086,21.74211,1103.1764705882354
1087,1087,21.76213,1094.0000000000002
1088,1088,21.78215,1084.5294117647059
1089,1089,21.80217,1072.9411764705883
1090,1090,21.82219,1066.0588235294117
1091,1091,21.84221,1061.4117647058824
1092,1092,21.86223,1055.0
1093,1093,21.88225,1050.4705882352941
1094,1094,21.90227,1046.3529411764707
1095,1095,21.92229,1051.5882352941178
1096,1096,21.9423,1052.3529411764707
1097,1097,21.96232,1054.5294117647059
1098,1098,21.98234,1057.5882352941178
1099,1099,22.00236,1061.4117647058824
1100,1100,22.02238,1063.1764705882354
1101,1101,22.0424,1061.235294117647
1102,1102,22.06242,1069.2941176470588
1103,1103,22.08244,1072.0
1104,1104,22.10246,1071.7058823529412
1105,1105,22.12248,1071.0
1106,1106,22.1425,1072.294117647059
1107,1107,22.16252,1067.1764705882351
1108,1108,22.18254,1059.764705882353
1109,1109,22.20256,1056.294117647059
1110,1110,22.22258,1048.0
1111,1111,22.2426,1035.8823529411766
1112,1112,22.26262,1024.8235294117649
1113,1113,22.28264,1018.4705882352941
1114,1114,22.30266,1014.470588235294
1115,1115,22.32268,1004.7058823529412
1116,1116,22.3427,995.3529411764708
1117,1117,22.36272,988.3529411764707
1118,1118,22.38274,978.6470588235294
1119,1119,22.40276,969.4705882352943
1120,1120,22.42278,965.294117647059
1121,1121,22.4428,966.4705882352941
1122,1122,22.46282,970.8823529411765
1123,1123,22.48284,979.2352941176472
1124,1124,22.50286,993.7058823529413
1125,1125,22.52288,1013.0588235294119
1126,1126,22.5429,1025.8823529411764
1127,1127,22.56292,1047.294117647059
1128,1128,22.58294,1067.1176470588236
1129,1129,22.60295,1082.058823529412
1130,1130,22.62297,1099.1176470588236
1131,1131,22.64299,1104.3529411764707
1132,1132,22.66301,1113.1176470588234
1133,1133,22.68303,1116.1176470588236
1134,1134,22.70305,1121.0588235294117
1135,1135,22.72307,1125.058823529412
1136,1136,22.74309,1118.7058823529412
1137,1137,22.76311,1109.5294117647059
1138,1138,22.78313,1098.235294117647
1139,1139,22.80315,1086.8235294117649
1140,1140,22.82317,1065.5882352941176
1141,1141,22.84319,1043.1176470588236
1142,1142,22.86321,1020.9411764705884
1143,1143,22.88323,1000.9411764705884
1144,1144,22.90325,975.0
1145,1145,22.92327,950.9411764705883
1146,1146,22.94329,932.9411764705883
1147,1147,22.96331,911.8235294117648
1148,1148,22.98333,899.764705882353
1149,1149,23.00335,887.1176470588235
1150,1150,23.02337,877.8235294117648
1151,1151,23.04339,867.0588235294118
1152,1152,23.06341,860.1764705882354
1153,1153,23.08343,857.4117647058824
1154,1154,23.10345,858.4117647058824
1155,1155,23.12347,855.1764705882354
1156,1156,23.14349,850.9411764705884
1157,1157,23.16351,850.5882352941178
1158,1158,23.18353,845.2941176470588
1159,1159,23.20355,840.1176470588235
1160,1160,23.22357,836.5882352941177
1161,1161,23.24359,835.3529411764705
1162,1162,23.26361,831.2941176470587
1163,1163,23.28362,823.529411764706
1164,1164,23.30364,818.529411764706
1165,1165,23.32366,811.4117647058823
1166,1166,23.34368,804.7647058823529
1167,1167,23.3637,801.4705882352943
1168,1168,23.38372,797.529411764706
1169,1169,23.40374,792.1176470588235
1170,1170,23.42376,786.0588235294118
1171,1171,23.44378,780.7647058823529
1172,1172,23.4638,777.4117647058823
1173,1173,23.48382,778.4705882352941
1174,1174,23.50384,774.4117647058824
1175,1175,23.52386,776.3529411764707
1176,1176,23.54388,775.0000000000001
1177,1177,23.5639,775.0
1178,1178,23.58392,777.4117647058824
1179,1179,23.60394,780.5882352941177
1180,1180,23.62396,787.8235294117646
1181,1181,23.64398,794.9411764705883
1182,1182,23.664,805.7058823529412
1183,1183,23.68402,820.2352941176472
1184,1184,23.70404,835.8235294117648
1185,1185,23.72406,858.0
1186,1186,23.74408,886.6470588235295
1187,1187,23.7641,920.7058823529414
1188,1188,23.78412,961.1764705882354
1189,1189,23.80414,1005.4705882352941
1190,1190,23.82416,1052.5882352941178
1191,1191,23.84418,1110.764705882353
1192,1192,23.8642,1172.3529411764705
1193,1193,23.88422,1238.4705882352941
1194,1194,23.90424,1304.235294117647
1195,1195,23.92426,1369.0588235294117
1196,1196,23.94427,1441.235294117647
1197,1197,23.96429,1515.294117647059
1198,1198,23.98431,1593.6470588235295
1199,1199,24.00433,1667.0
1200,1200,24.02435,1743.5294117647059
1201,1201,24.04437,1817.7058823529414
1202,1202,24.06439,1876.7647058823532
1203,1203,24.08441,1933.2352941176475
1204,1204,24.10443,1973.0588235294117
1205,1205,24.12445,1999.3529411764707
1206,1206,24.14447,2011.058823529412
1207,1207,24.16449,2008.764705882353
1208,1208,24.18451,1992.9411764705883
1209,1209,24.20453,1961.705882352941
1210,1210,24.22455,1917.0588235294117
1211,1211,24.24457,1863.5882352941178
1212,1212,24.26459,1808.2941176470588
1213,1213,24.28461,1737.8235294117649
1214,1214,24.30463,1660.9411764705885
1215,1215,24.32465,1580.5294117647059
1216,1216,24.34467,1497.5294117647059
1217,1217,24.36469,1410.0
1218,1218,24.38471,1319.352941176471
1219,1219,24.40473,1239.4117647058824
1220,1220,24.42475,1154.2941176470588
1221,1221,24.44477,1078.5294117647059
1222,1222,24.46479,1012.6470588235296
1223,1223,24.48481,955.2941176470589
1224,1224,24.50483,904.7647058823528
1225,1225,24.52485,863.9411764705883
1226,1226,24.54487,833.1764705882354
1227,1227,24.56489,812.4117647058824
1228,1228,24.58491,798.9411764705883
1229,1229,24.60493,785.6470588235295
1230,1230,24.62494,778.4705882352941
1231,1231,24.64496,776.7647058823529
1232,1232,24.66498,771.7058823529411
1233,1233,24.685,768.8823529411766
1234,1234,24.70502,768.4117647058824
1235,1235,24.72504,771.3529411764706
1236,1236,24.74506,770.4705882352943
1237,1237,24.76508,772.2352941176472
1238,1238,24.7851,776.0588235294117
1239,1239,24.80512,776.0000000000001
1240,1240,24.82514,776.764705882353
1241,1241,24.84516,780.3529411764706
1242,1242,24.86518,782.1176470588235
1243,1243,24.8852,783.9411764705883
1244,1244,24.90522,784.4705882352941
1245,1245,24.92524,784.3529411764707
1246,1246,24.94526,787.4117647058824
1247,1247,24.96528,787.8823529411767
1248,1248,24.9853,788.7058823529412
1249,1249,25.00532,787.1176470588235
1250,1250,25.02534,789.5294117647059
1251,1251,25.04536,787.5882352941178
1252,1252,25.06538,785.4117647058824
1253,1253,25.0854,787.6470588235294
1254,1254,25.10542,788.1764705882354
1255,1255,25.12544,790.6470588235294
1256,1256,25.14546,792.5294117647059
1257,1257,25.16548,792.3529411764706
1258,1258,25.1855,792.4117647058823
1259,1259,25.20552,788.7647058823529
1260,1260,25.22554,787.6470588235294
1261,1261,25.24556,788.2352941176471
1262,1262,25.26558,784.8823529411766
1263,1263,25.28559,779.7058823529412
1264,1264,25.30561,780.1176470588235
1265,1265,25.32563,778.4117647058824
1266,1266,25.34565,779.2352941176472
1267,1267,25.36567,775.0588235294118
1268,1268,25.38569,774.4117647058824
1269,1269,25.40571,769.764705882353
1270,1270,25.42573,763.0588235294118
1271,1271,25.44575,761.529411764706
1272,1272,25.46577,755.0
1273,1273,25.48579,749.5882352941178
1274,1274,25.50581,743.9411764705883
1275,1275,25.52583,737.7058823529412
1276,1276,25.54585,738.8235294117649
1277,1277,25.56587,735.5294117647059
1278,1278,25.58589,728.764705882353
1279,1279,25.60591,727.764705882353
1280,1280,25.62593,730.0
1281,1281,25.64595,725.2352941176472
1282,1282,25.66597,721.0588235294118
1283,1283,25.68599,718.1764705882354
1284,1284,25.70601,721.8235294117648
1285,1285,25.72603,718.5882352941177
1286,1286,25.74605,719.2941176470588
1287,1287,25.76607,721.3529411764707
1288,1288,25.78609,717.9411764705883
1289,1289,25.80611,715.4117647058823
1290,1290,25.82613,716.0000000000001
1291,1291,25.84615,717.2352941176472
1292,1292,25.86617,717.4117647058823
1293,1293,25.88619,711.2941176470588
1294,1294,25.90621,709.764705882353
1295,1295,25.92623,710.6470588235295
1296,1296,25.94625,709.0588235294117
1297,1297,25.96626,706.7647058823532
1298,1298,25.98628,706.8823529411765
1299,1299,26.0063,710.4705882352941
1300,1300,26.02632,708.7058823529412
1301,1301,26.04634,705.1764705882354
1302,1302,26.06636,704.0000000000001
1303,1303,26.08638,702.7647058823529
1304,1304,26.1064,700.7647058823529
1305,1305,26.12642,697.764705882353
1306,1306,26.14644,700.2941176470588
1307,1307,26.16646,699.3529411764706
1308,1308,26.18648,701.4117647058824
1309,1309,26.2065,702.7058823529412
1310,1310,26.22652,707.7058823529412
1311,1311,26.24654,707.2352941176472
1312,1312,26.26656,707.9411764705883
1313,1313,26.28658,709.4705882352941
1314,1314,26.3066,705.8823529411765
1315,1315,26.32662,707.4117647058824
1316,1316,26.34664,702.1176470588236
1317,1317,26.36666,705.1176470588235
1318,1318,26.38668,702.0
1319,1319,26.4067,703.5882352941177
1320,1320,26.42672,701.4117647058824
1321,1321,26.44674,703.5882352941176
1322,1322,26.46676,706.6470588235295
1323,1323,26.48678,704.529411764706
1324,1324,26.5068,702.4117647058824
1325,1325,26.52682,701.3529411764706
1326,1326,26.54684,701.0
1327,1327,26.56686,699.4117647058824
1328,1328,26.58688,699.1764705882354
1329,1329,26.6069,698.1176470588235
1330,1330,26.62691,695.7058823529412
1331,1331,26.64693,695.4117647058824
1332,1332,26.66695,692.9411764705883
1333,1333,26.68697,692.5882352941177
1334,1334,26.70699,691.6470588235294
1335,1335,26.72701,692.6470588235295
1336,1336,26.74703,689.2941176470588
1337,1337,26.76705,688.2352941176471
1338,1338,26.78707,685.6470588235294
1339,1339,26.80709,682.9411764705882
1340,1340,26.82711,685.0
1341,1341,26.84713,687.4705882352941
1342,1342,26.86715,687.9411764705883
1343,1343,26.88717,687.3529411764707
1344,1344,26.90719,690.2941176470589
1345,1345,26.92721,694.9411764705883
1346,1346,26.94723,698.6470588235294
1347,1347,26.96725,710.294117647059
1348,1348,26.98727,721.6470588235295
1349,1349,27.00729,735.5882352941178
1350,1350,27.02731,751.470588235294
1351,1351,27.04733,765.5882352941177
1352,1352,27.06735,785.5294117647059
1353,1353,27.08737,803.4705882352943
1354,1354,27.10739,826.2352941176472
1355,1355,27.12741,844.294117647059
1356,1356,27.14743,862.7058823529412
1357,1357,27.16745,878.0000000000001
1358,1358,27.18747,890.5882352941177
1359,1359,27.20749,901.8823529411766
1360,1360,27.22751,910.1764705882355
1361,1361,27.24753,912.9411764705882
1362,1362,27.26755,918.8823529411765
1363,1363,27.28757,922.0000000000001
1364,1364,27.30758,918.7647058823529
1365,1365,27.3276,914.1176470588235
1366,1366,27.34762,905.7647058823532
1367,1367,27.36764,893.6470588235294
1368,1368,27.38766,880.7647058823529
1369,1369,27.40768,861.764705882353
1370,1370,27.4277,847.6470588235296
1371,1371,27.44772,826.5294117647057
1372,1372,27.46774,807.0
1373,1373,27.48776,788.5294117647059
1374,1374,27.50778,769.7058823529412
1375,1375,27.5278,753.3529411764706
1376,1376,27.54782,740.1176470588236
1377,1377,27.56784,729.5294117647061
1378,1378,27.58786,718.8235294117648
1379,1379,27.60788,707.6470588235295
1380,1380,27.6279,702.3529411764706
1381,1381,27.64792,697.294117647059
1382,1382,27.66794,691.4705882352941
1383,1383,27.68796,687.529411764706
1384,1384,27.70798,686.3529411764706
1385,1385,27.728,683.0588235294117
1386,1386,27.74802,682.2352941176472
1387,1387,27.76804,680.0588235294118
1388,1388,27.78806,676.4705882352941
1389,1389,27.80808,673.4117647058824
1390,1390,27.8281,673.2941176470588
1391,1391,27.84812,669.529411764706
1392,1392,27.86814,664.4705882352941
1393,1393,27.88815,660.2941176470589
1394,1394,27.90818,655.5882352941177
1395,1395,27.9282,652.7058823529412
1396,1396,27.94822,648.2941176470588
1397,1397,27.96824,640.8235294117648
1398,1398,27.98825,630.3529411764706
1399,1399,28.00827,623.529411764706
1400,1400,28.02829,616.1764705882354
1401,1401,28.04831,607.6470588235294
1402,1402,28.06833,601.7058823529412
1403,1403,28.08835,594.5882352941177
1404,1404,28.10837,589.6470588235295
1405,1405,28.12839,585.5294117647059
1406,1406,28.14841,583.9411764705883
1407,1407,28.16843,579.5294117647059
1408,1408,28.18845,578.529411764706
1409,1409,28.20847,575.5882352941177
1410,1410,28.22849,575.2941176470589
1411,1411,28.24851,575.5294117647059
1412,1412,28.26853,573.8823529411766
1413,1413,28.28855,572.764705882353
1414,1414,28.30857,573.4705882352941
1415,1415,28.32859,576.2352941176471
1416,1416,28.34861,578.0
1417,1417,28.36863,578.5882352941177
1418,1418,28.38865,578.1176470588235
1419,1419,28.40867,578.2352941176471
1420,1420,28.42869,578.4705882352941
1421,1421,28.44871,578.0588235294117
1422,1422,28.46873,579.9411764705883
1423,1423,28.48875,578.9411764705883
1424,1424,28.50877,578.7058823529412
1425,1425,28.52879,577.1764705882354
1426,1426,28.54881,579.2352941176471
1427,1427,28.56883,575.9411764705883
1428,1428,28.58885,573.2352941176471
1429,1429,28.60887,572.9411764705883
1430,1430,28.62889,571.8235294117648
1431,1431,28.6489,567.8235294117648
1432,1432,28.66892,565.4705882352943
1433,1433,28.68894,562.3529411764707
1434,1434,28.70896,562.1176470588235
1435,1435,28.72898,563.1764705882354
1436,1436,28.749,563.3529411764706
1437,1437,28.76902,565.0000000000001
1438,1438,28.78904,565.2352941176472
1439,1439,28.80906,563.5882352941177
1440,1440,28.82908,563.8235294117648
1441,1441,28.8491,563.7647058823529
1442,1442,28.86912,564.2352941176471
1443,1443,28.88914,563.8235294117648
1444,1444,28.90916,565.1764705882354
1445,1445,28.92918,566.0588235294117
1446,1446,28.9492,564.8235294117646
1447,1447,28.96922,566.1764705882354
1448,1448,28.98924,567.7058823529412
1449,1449,29.00926,568.0588235294118
1450,1450,29.02928,568.1176470588236
1451,1451,29.0493,567.7058823529412
1452,1452,29.06932,565.4705882352941
1453,1453,29.08934,565.5294117647059
1454,1454,29.10936,563.6470588235295
1455,1455,29.12938,561.3529411764706
1456,1456,29.1494,559.2941176470589
1457,1457,29.16942,557.7058823529413
1458,1458,29.18944,555.4117647058824
1459,1459,29.20946,554.8823529411766
1460,1460,29.22948,553.529411764706
1461,1461,29.2495,550.4117647058823
1462,1462,29.26952,547.9411764705883
1463,1463,29.28954,548.7647058823529
1464,1464,29.30956,546.5882352941177
1465,1465,29.32957,544.2352941176471
1466,1466,29.34959,542.4705882352941
1467,1467,29.36961,540.3529411764706
1468,1468,29.38963,536.2352941176471
1469,1469,29.40965,534.8823529411766
1470,1470,29.42967,532.5882352941177
1471,1471,29.44969,534.1176470588235
1472,1472,29.46971,533.4705882352941
1473,1473,29.48973,533.4705882352941
1474,1474,29.50975,532.1764705882354
1475,1475,29.52977,532.5882352941177
1476,1476,29.54979,531.4705882352941
1477,1477,29.56981,533.7058823529412
1478,1478,29.58983,537.2352941176471
1479,1479,29.60985,539.0588235294118
1480,1480,29.62987,540.0588235294117
1481,1481,29.64989,538.1764705882354
1482,1482,29.66991,539.2941176470588
1483,1483,29.68993,541.4117647058824
1484,1484,29.70995,542.6470588235295
1485,1485,29.72997,544.1176470588235
1486,1486,29.74999,547.0588235294118
1487,1487,29.77001,543.5882352941177
1488,1488,29.79003,538.4117647058824
1489,1489,29.81005,536.4705882352941
1490,1490,29.83007,539.0
1491,1491,29.85009,539.1176470588235
1492,1492,29.87011,540.1176470588235
1493,1493,29.89013,542.8823529411765
1494,1494,29.91014,540.8823529411765
1495,1495,29.93017,539.0
1496,1496,29.95019,537.529411764706
1497,1497,29.97021,534.2352941176471
1498,1498,29.99022,536.2941176470589
1499,1499,30.01024,535.7647058823529
1500,1500,30.03026,533.7058823529412
1501,1501,30.05028,531.4705882352941
1502,1502,30.0703,530.7647058823529
1503,1503,30.09032,530.764705882353
1504,1504,30.11034,532.4705882352941
1505,1505,30.13036,537.3529411764706
1506,1506,30.15038,536.529411764706
1507,1507,30.1704,535.5294117647059
1508,1508,30.19042,534.5882352941177
1509,1509,30.21044,531.5294117647059
1510,1510,30.23046,527.3529411764706
1511,1511,30.25048,526.5882352941177
1512,1512,30.2705,526.3529411764707
1513,1513,30.29052,525.0588235294118
1514,1514,30.31054,527.0588235294118
1515,1515,30.33056,527.1176470588236
1516,1516,30.35058,526.3529411764706
1517,1517,30.3706,526.8823529411765
1518,1518,30.39062,529.6470588235295
1519,1519,30.41064,529.7058823529412
1520,1520,30.43066,527.764705882353
1521,1521,30.45068,527.2352941176472
1522,1522,30.4707,526.3529411764706
1523,1523,30.49072,529.5294117647059
1524,1524,30.51074,527.2941176470588
1525,1525,30.53076,526.0588235294118
1526,1526,30.55078,526.3529411764707
1527,1527,30.5708,528.1764705882354
1528,1528,30.59082,527.2352941176471
1529,1529,30.61084,525.0000000000001
1530,1530,30.63086,523.764705882353
1531,1531,30.65088,523.1764705882354
1532,1532,30.67089,518.8235294117648
1533,1533,30.69091,517.6470588235294
1534,1534,30.71093,515.0588235294118
1535,1535,30.73095,514.4117647058823
1536,1536,30.75097,515.2941176470589
1537,1537,30.77099,515.9411764705883
1538,1538,30.79101,517.6470588235295
1539,1539,30.81103,514.7058823529412
1540,1540,30.83105,513.5882352941176
1541,1541,30.85107,513.6470588235294
1542,1542,30.87109,514.7058823529412
1543,1543,30.89111,515.529411764706
1544,1544,30.91113,511.7058823529413
1545,1545,30.93115,511.2352941176471
1546,1546,30.95117,512.0000000000001
1547,1547,30.97119,511.7647058823529
1548,1548,30.99121,511.7647058823529
1549,1549,31.01123,512.2941176470589
1550,1550,31.03125,513.1764705882352
1551,1551,31.05127,513.1764705882354
1552,1552,31.07129,510.5882352941177
1553,1553,31.09131,508.7058823529412
1554,1554,31.11133,508.2941176470589
1555,1555,31.13135,509.9411764705883
1556,1556,31.15137,510.8823529411765
1557,1557,31.17139,508.76470588235304
1558,1558,31.19141,507.6470588235294
1559,1559,31.21143,507.64705882352945
1560,1560,31.23145,505.2352941176471
1561,1561,31.25146,504.3529411764706
1562,1562,31.27149,504.41176470588243
1563,1563,31.29151,504.9411764705883
1564,1564,31.31153,509.0588235294118
