,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27719,1472.294117647059
814,814,16.29721,1470.8823529411766
815,815,16.31723,1473.7647058823532
816,816,16.33725,1478.1176470588236
817,817,16.35727,1480.5882352941176
818,818,16.37729,1485.1176470588236
819,819,16.39731,1491.5882352941178
820,820,16.41733,1489.294117647059
821,821,16.43735,1499.7647058823532
822,822,16.45737,1501.529411764706
823,823,16.47739,1502.9411764705883
824,824,16.49741,1499.294117647059
825,825,16.51743,1500.294117647059
826,826,16.53745,1502.4705882352941
827,827,16.55746,1499.7058823529414
828,828,16.57748,1494.529411764706
829,829,16.5975,1494.5882352941178
830,830,16.61752,1490.0
831,831,16.63754,1497.9411764705883
832,832,16.65756,1496.7058823529412
833,833,16.67758,1498.7647058823532
834,834,16.6976,1495.1764705882354
835,835,16.71762,1496.7058823529412
836,836,16.73764,1488.4705882352944
837,837,16.75766,1484.8235294117649
838,838,16.77768,1479.0588235294122
839,839,16.7977,1472.5294117647059
840,840,16.81772,1476.1764705882356
841,841,16.83774,1481.4117647058824
842,842,16.85776,1480.8235294117649
843,843,16.87778,1477.3529411764707
844,844,16.8978,1476.0000000000002
845,845,16.91782,1480.529411764706
846,846,16.93784,1487.7058823529412
847,847,16.95786,1487.294117647059
848,848,16.97788,1483.8235294117649
849,849,16.9979,1484.6470588235293
850,850,17.01792,1482.1176470588236
851,851,17.03794,1488.3529411764705
852,852,17.05796,1486.1176470588234
853,853,17.07798,1491.2941176470588
854,854,17.098,1493.0588235294117
855,855,17.11802,1493.4117647058824
856,856,17.13804,1501.5882352941178
857,857,17.15806,1502.294117647059
858,858,17.17808,1500.4705882352941
859,859,17.1981,1502.1764705882351
860,860,17.21811,1510.4117647058824
861,861,17.23813,1516.2941176470588
862,862,17.25815,1517.9411764705883
863,863,17.27817,1521.5294117647059
864,864,17.29819,1529.0000000000002
865,865,17.31821,1539.294117647059
866,866,17.33823,1547.4705882352941
867,867,17.35825,1557.0
868,868,17.37827,1564.1764705882354
869,869,17.39829,1576.9411764705885
870,870,17.41831,1583.7647058823527
871,871,17.43833,1592.2352941176473
872,872,17.45835,1600.7058823529412
873,873,17.47837,1608.6470588235295
874,874,17.49839,1616.294117647059
875,875,17.51841,1623.8235294117649
876,876,17.53843,1632.1764705882354
877,877,17.55845,1636.0000000000002
878,878,17.57847,1640.7647058823527
879,879,17.59849,1652.8235294117649
880,880,17.61851,1662.0588235294117
881,881,17.63853,1667.764705882353
882,882,17.65855,1670.1176470588236
883,883,17.67857,1678.823529411765
884,884,17.69859,1686.4705882352941
885,885,17.71861,1693.0000000000002
886,886,17.73863,1697.7647058823532
887,887,17.75865,1703.9411764705883
888,888,17.77867,1717.058823529412
889,889,17.79869,1727.4705882352941
890,890,17.81871,1735.8235294117649
891,891,17.83873,1748.6470588235297
892,892,17.85875,1763.294117647059
893,893,17.87877,1774.7058823529414
894,894,17.89878,1789.058823529412
895,895,17.9188,1806.764705882353
896,896,17.93882,1816.1176470588236
897,897,17.95884,1830.2352941176473
898,898,17.97886,1843.529411764706
899,899,17.99888,1862.6470588235293
900,900,18.0189,1879.0000000000002
901,901,18.03892,1896.6470588235295
902,902,18.05894,1915.7058823529414
903,903,18.07896,1942.1764705882354
904,904,18.09898,1970.4117647058827
905,905,18.119,1998.0588235294122
906,906,18.13902,2027.7058823529414
907,907,18.15904,2065.764705882353
908,908,18.17906,2100.9411764705883
909,909,18.19908,2135.5882352941176
910,910,18.2191,2182.7058823529414
911,911,18.23912,2232.3529411764707
912,912,18.25914,2287.4117647058824
913,913,18.27916,2349.0588235294117
914,914,18.29918,2410.823529411765
915,915,18.3192,2485.823529411765
916,916,18.33922,2561.588235294118
917,917,18.35924,2642.9411764705883
918,918,18.37926,2735.4705882352937
919,919,18.39928,2838.764705882353
920,920,18.4193,2945.5882352941176
921,921,18.43932,3067.4117647058824
922,922,18.45934,3194.9411764705887
923,923,18.47936,3341.8823529411766
924,924,18.49938,3489.470588235295
925,925,18.5194,3659.588235294118
926,926,18.53942,3840.9411764705883
927,927,18.55943,4026.6470588235297
928,928,18.57945,4217.2941176470595
929,929,18.59947,4416.64705882353
930,930,18.61949,4622.235294117647
931,931,18.63951,4846.411764705882
932,932,18.65953,5068.470588235295
933,933,18.67955,5290.882352941177
934,934,18.69957,5524.058823529412
935,935,18.71959,5747.176470588236
936,936,18.73961,5962.411764705883
937,937,18.75963,6172.64705882353
938,938,18.77965,6364.823529411766
939,939,18.79967,6541.352941176471
940,940,18.81969,6702.8823529411775
941,941,18.83971,6839.4705882352955
942,942,18.85973,6958.000000000001
943,943,18.87975,7062.352941176472
944,944,18.89977,7131.2941176470595
945,945,18.91979,7186.000000000002
946,946,18.93981,7209.764705882354
947,947,18.95983,7210.64705882353
948,948,18.97985,7170.176470588235
949,949,18.99987,7104.705882352942
950,950,19.01989,7018.117647058823
951,951,19.03991,6904.176470588236
952,952,19.05993,6762.000000000001
953,953,19.07995,6604.941176470589
954,954,19.09997,6426.0
955,955,19.11999,6241.235294117647
956,956,19.14001,6044.529411764706
957,957,19.16003,5827.0588235294135
958,958,19.18005,5609.352941176472
959,959,19.20007,5378.529411764706
960,960,19.22009,5135.705882352941
961,961,19.2401,4903.117647058823
962,962,19.26012,4668.117647058824
963,963,19.28014,4439.000000000001
964,964,19.30016,4211.058823529412
965,965,19.32018,4004.882352941177
966,966,19.3402,3803.0000000000005
967,967,19.36022,3606.5882352941176
968,968,19.38024,3428.411764705883
969,969,19.40026,3268.352941176471
970,970,19.42028,3115.3529411764703
971,971,19.4403,2969.1176470588234
972,972,19.46032,2831.529411764706
973,973,19.48034,2708.823529411765
974,974,19.50036,2599.1764705882356
975,975,19.52038,2505.3529411764703
976,976,19.5404,2409.411764705883
977,977,19.56042,2334.4117647058824
978,978,19.58044,2264.411764705883
979,979,19.60046,2200.2352941176473
980,980,19.62048,2147.235294117647
981,981,19.6405,2095.1764705882356
982,982,19.66052,2045.4117647058824
983,983,19.68054,2010.4705882352944
984,984,19.70056,1985.4117647058824
985,985,19.72058,1955.4705882352944
986,986,19.7406,1935.235294117647
987,987,19.76062,1919.705882352941
988,988,19.78064,1917.1176470588236
989,989,19.80066,1921.3529411764707
990,990,19.82068,1929.235294117647
991,991,19.8407,1954.2352941176475
992,992,19.86072,1986.7058823529414
993,993,19.88074,2039.882352941177
994,994,19.90075,2099.4705882352946
995,995,19.92077,2171.764705882353
996,996,19.94079,2250.5882352941176
997,997,19.96081,2341.5294117647063
998,998,19.98083,2445.5882352941185
999,999,20.00085,2549.8823529411766
1000,1000,20.02087,2656.5294117647063
1001,1001,20.04089,2757.3529411764707
1002,1002,20.06091,2853.058823529412
1003,1003,20.08093,2944.176470588235
1004,1004,20.10095,3018.529411764706
1005,1005,20.12097,3076.0588235294117
1006,1006,20.14099,3113.6470588235297
1007,1007,20.16101,3133.588235294118
1008,1008,20.18103,3124.294117647059
1009,1009,20.20105,3093.2352941176473
1010,1010,20.22107,3044.8823529411766
1011,1011,20.24109,2974.1764705882356
1012,1012,20.26111,2888.235294117647
1013,1013,20.28113,2796.470588235294
1014,1014,20.30115,2684.588235294118
1015,1015,20.32117,2564.5294117647063
1016,1016,20.34119,2437.1764705882356
1017,1017,20.36121,2305.0588235294117
1018,1018,20.38123,2176.7058823529414
1019,1019,20.40125,2054.2352941176473
1020,1020,20.42127,1936.764705882353
1021,1021,20.44129,1832.9411764705883
1022,1022,20.46131,1741.6470588235295
1023,1023,20.48133,1667.4117647058827
1024,1024,20.50135,1609.7058823529412
1025,1025,20.52137,1567.7647058823532
1026,1026,20.54139,1546.4117647058827
1027,1027,20.56141,1526.294117647059
1028,1028,20.58142,1521.6470588235297
1029,1029,20.60144,1522.8823529411764
1030,1030,20.62146,1525.7647058823532
1031,1031,20.64148,1540.588235294118
1032,1032,20.6615,1564.4117647058827
1033,1033,20.68152,1587.4117647058824
1034,1034,20.70154,1616.235294117647
1035,1035,20.72156,1643.2941176470588
1036,1036,20.74158,1674.9411764705885
1037,1037,20.7616,1703.4705882352941
1038,1038,20.78162,1745.1764705882354
1039,1039,20.80164,1779.9411764705885
1040,1040,20.82166,1816.3529411764705
1041,1041,20.84168,1852.2352941176473
1042,1042,20.8617,1884.6470588235295
1043,1043,20.88172,1909.764705882353
1044,1044,20.90174,1943.7647058823532
1045,1045,20.92176,1975.8235294117646
1046,1046,20.94178,2010.3529411764705
1047,1047,20.9618,2043.764705882353
1048,1048,20.98182,2069.411764705883
1049,1049,21.00184,2091.4117647058824
1050,1050,21.02186,2116.7058823529414
1051,1051,21.04188,2142.470588235294
1052,1052,21.0619,2161.8823529411766
1053,1053,21.08192,2176.0588235294117
1054,1054,21.10194,2189.6470588235297
1055,1055,21.12196,2193.1176470588234
1056,1056,21.14198,2196.0
1057,1057,21.16199,2199.294117647059
1058,1058,21.18202,2198.823529411765
1059,1059,21.20204,2197.411764705883
1060,1060,21.22206,2189.470588235294
1061,1061,21.24207,2184.4705882352946
1062,1062,21.26209,2168.588235294118
1063,1063,21.28211,2153.411764705883
1064,1064,21.30213,2132.176470588235
1065,1065,21.32215,2114.529411764706
1066,1066,21.34217,2094.9411764705883
1067,1067,21.36219,2070.529411764706
1068,1068,21.38221,2032.7647058823532
1069,1069,21.40223,2008.1176470588239
1070,1070,21.42225,1975.6470588235295
1071,1071,21.44227,1937.235294117647
1072,1072,21.46229,1901.8823529411766
1073,1073,21.48231,1875.0588235294122
1074,1074,21.50233,1839.352941176471
1075,1075,21.52235,1805.8235294117649
1076,1076,21.54237,1774.7058823529414
1077,1077,21.56239,1744.764705882353
1078,1078,21.58241,1707.529411764706
1079,1079,21.60243,1678.8823529411766
1080,1080,21.62245,1645.5294117647059
1081,1081,21.64247,1617.8823529411766
1082,1082,21.66249,1591.6470588235295
1083,1083,21.68251,1562.6470588235295
1084,1084,21.70253,1539.764705882353
1085,1085,21.72255,1524.588235294118
1086,1086,21.74257,1498.8823529411766
1087,1087,21.76259,1483.8823529411766
1088,1088,21.78261,1472.764705882353
1089,1089,21.80263,1460.1176470588234
1090,1090,21.82265,1442.529411764706
1091,1091,21.84267,1432.4705882352941
1092,1092,21.86269,1421.4705882352944
1093,1093,21.88271,1416.4117647058824
1094,1094,21.90273,1411.7647058823527
1095,1095,21.92274,1410.8235294117649
1096,1096,21.94276,1406.7647058823532
1097,1097,21.96278,1409.294117647059
1098,1098,21.9828,1408.6470588235295
1099,1099,22.00282,1408.4705882352941
1100,1100,22.02284,1408.2352941176473
1101,1101,22.04286,1407.5294117647059
1102,1102,22.06288,1404.2352941176473
1103,1103,22.0829,1404.6470588235297
1104,1104,22.10292,1398.235294117647
1105,1105,22.12294,1391.529411764706
1106,1106,22.14296,1386.4705882352941
1107,1107,22.16298,1382.4117647058824
1108,1108,22.183,1370.1764705882354
1109,1109,22.20302,1365.1176470588236
1110,1110,22.22304,1351.1176470588236
1111,1111,22.24306,1342.058823529412
1112,1112,22.26308,1329.4117647058827
1113,1113,22.2831,1319.8823529411766
1114,1114,22.30312,1304.764705882353
1115,1115,22.32314,1295.8823529411768
1116,1116,22.34316,1282.9411764705883
1117,1117,22.36318,1274.4705882352941
1118,1118,22.3832,1263.8235294117649
1119,1119,22.40322,1258.235294117647
1120,1120,22.42324,1258.5294117647056
1121,1121,22.44326,1260.7058823529412
1122,1122,22.46328,1267.7058823529412
1123,1123,22.4833,1279.5294117647059
1124,1124,22.50331,1288.8823529411766
1125,1125,22.52334,1306.8235294117649
1126,1126,22.54336,1322.9411764705883
1127,1127,22.56338,1343.4117647058824
1128,1128,22.5834,1358.1764705882354
1129,1129,22.60341,1379.2352941176473
1130,1130,22.62343,1391.6470588235297
1131,1131,22.64345,1406.294117647059
1132,1132,22.66347,1413.3529411764705
1133,1133,22.68349,1422.7647058823527
1134,1134,22.70351,1427.1176470588239
1135,1135,22.72353,1425.9411764705885
1136,1136,22.74355,1419.4705882352941
1137,1137,22.76357,1406.5882352941178
1138,1138,22.78359,1393.8823529411768
1139,1139,22.80361,1379.0000000000002
1140,1140,22.82363,1356.1176470588236
1141,1141,22.84365,1334.3529411764707
1142,1142,22.86367,1312.5882352941176
1143,1143,22.88369,1285.0
1144,1144,22.90371,1260.1176470588236
1145,1145,22.92373,1236.4117647058824
1146,1146,22.94375,1211.3529411764707
1147,1147,22.96377,1192.1176470588236
1148,1148,22.98379,1172.0588235294117
1149,1149,23.00381,1158.9411764705883
1150,1150,23.02383,1143.5294117647059
1151,1151,23.04385,1133.4705882352941
1152,1152,23.06387,1127.3529411764707
1153,1153,23.08389,1122.3529411764707
1154,1154,23.10391,1121.7058823529412
1155,1155,23.12393,1119.058823529412
1156,1156,23.14395,1111.529411764706
1157,1157,23.16397,1108.3529411764707
1158,1158,23.18398,1105.4117647058824
1159,1159,23.20401,1100.3529411764707
1160,1160,23.22403,1101.8235294117649
1161,1161,23.24405,1095.9411764705883
1162,1162,23.26406,1089.0588235294117
1163,1163,23.28408,1080.1764705882354
1164,1164,23.3041,1077.3529411764707
1165,1165,23.32412,1070.4705882352941
1166,1166,23.34414,1062.8235294117649
1167,1167,23.36416,1058.4117647058824
1168,1168,23.38418,1049.0
1169,1169,23.4042,1043.5294117647059
1170,1170,23.42422,1039.235294117647
1171,1171,23.44424,1033.1176470588236
1172,1172,23.46426,1030.1764705882351
1173,1173,23.48428,1033.7058823529412
1174,1174,23.5043,1027.8235294117649
1175,1175,23.52432,1028.0
1176,1176,23.54434,1027.2352941176473
1177,1177,23.56436,1025.235294117647
1178,1178,23.58438,1026.4117647058824
1179,1179,23.6044,1031.4117647058822
1180,1180,23.62442,1038.4117647058824
1181,1181,23.64444,1046.1176470588236
1182,1182,23.66446,1056.058823529412
1183,1183,23.68448,1076.7058823529412
1184,1184,23.7045,1093.1176470588236
1185,1185,23.72452,1117.0
1186,1186,23.74454,1143.4117647058824
1187,1187,23.76456,1183.8235294117649
1188,1188,23.78458,1224.4117647058824
1189,1189,23.8046,1277.0
1190,1190,23.82462,1330.9411764705883
1191,1191,23.84464,1388.2941176470588
1192,1192,23.86465,1450.3529411764705
1193,1193,23.88468,1515.1764705882356
1194,1194,23.9047,1589.058823529412
1195,1195,23.92472,1660.8235294117649
1196,1196,23.94473,1741.6470588235293
1197,1197,23.96475,1825.6470588235295
1198,1198,23.98477,1906.8235294117649
1199,1199,24.00479,1989.1176470588236
1200,1200,24.02481,2064.1764705882356
1201,1201,24.04483,2140.529411764706
1202,1202,24.06485,2210.588235294118
1203,1203,24.08487,2264.3529411764707
1204,1204,24.10489,2305.823529411765
1205,1205,24.12491,2334.7058823529414
1206,1206,24.14493,2345.588235294118
1207,1207,24.16495,2344.8823529411766
1208,1208,24.18497,2331.2941176470586
1209,1209,24.20499,2296.9411764705883
1210,1210,24.22501,2253.1764705882356
1211,1211,24.24503,2194.2352941176473
1212,1212,24.26505,2131.058823529412
1213,1213,24.28507,2051.235294117647
1214,1214,24.30509,1964.0588235294117
1215,1215,24.32511,1876.8823529411766
1216,1216,24.34513,1787.6470588235295
1217,1217,24.36515,1689.5882352941178
1218,1218,24.38517,1591.235294117647
1219,1219,24.40519,1495.8823529411766
1220,1220,24.42521,1414.0000000000002
1221,1221,24.44523,1328.7058823529414
1222,1222,24.46525,1254.4117647058824
1223,1223,24.48527,1190.0
1224,1224,24.50529,1131.6470588235295
1225,1225,24.5253,1087.235294117647
1226,1226,24.54533,1058.058823529412
1227,1227,24.56535,1034.1764705882351
1228,1228,24.58537,1016.4705882352943
1229,1229,24.60538,1000.2352941176471
1230,1230,24.6254,999.1176470588235
1231,1231,24.64542,998.2941176470589
1232,1232,24.66544,992.5882352941177
1233,1233,24.68546,991.5882352941178
1234,1234,24.70548,994.1176470588236
1235,1235,24.7255,999.3529411764707
1236,1236,24.74552,1002.1176470588235
1237,1237,24.76554,1003.3529411764707
1238,1238,24.78556,1007.5882352941177
1239,1239,24.80558,1008.1176470588236
1240,1240,24.8256,1009.4117647058824
1241,1241,24.84562,1013.1764705882352
1242,1242,24.86564,1016.4117647058825
1243,1243,24.88566,1017.6470588235295
1244,1244,24.90568,1017.8823529411767
1245,1245,24.9257,1019.2352941176472
1246,1246,24.94572,1025.6470588235295
1247,1247,24.96574,1024.8235294117649
1248,1248,24.98576,1021.7647058823529
1249,1249,25.00578,1018.0000000000001
1250,1250,25.0258,1014.7647058823532
1251,1251,25.04582,1015.4705882352943
1252,1252,25.06584,1013.3529411764707
1253,1253,25.08586,1011.5882352941177
1254,1254,25.10588,1012.4117647058824
1255,1255,25.1259,1008.8823529411766
1256,1256,25.14592,1013.2352941176473
1257,1257,25.16594,1013.8235294117649
1258,1258,25.18596,1015.5882352941178
1259,1259,25.20597,1011.4705882352943
1260,1260,25.226,1010.3529411764707
1261,1261,25.24602,1011.294117647059
1262,1262,25.26604,1009.4705882352941
1263,1263,25.28605,1000.4117647058824
1264,1264,25.30607,995.764705882353
1265,1265,25.32609,993.0588235294118
1266,1266,25.34611,994.764705882353
1267,1267,25.36613,994.3529411764707
1268,1268,25.38615,988.8235294117649
1269,1269,25.40617,982.8235294117648
1270,1270,25.42619,983.4705882352941
1271,1271,25.44621,975.8235294117646
1272,1272,25.46623,972.7058823529412
1273,1273,25.48625,969.0588235294118
1274,1274,25.50627,960.4117647058824
1275,1275,25.52629,951.8823529411767
1276,1276,25.54631,946.9411764705883
1277,1277,25.56633,942.0588235294117
1278,1278,25.58635,936.1764705882352
1279,1279,25.60637,931.4705882352941
1280,1280,25.62639,928.9411764705884
1281,1281,25.64641,926.7058823529413
1282,1282,25.66643,924.1764705882354
1283,1283,25.68645,919.2352941176471
1284,1284,25.70647,916.2352941176471
1285,1285,25.72649,914.1176470588236
1286,1286,25.74651,914.3529411764706
1287,1287,25.76653,910.0588235294118
1288,1288,25.78655,908.8235294117649
1289,1289,25.80657,913.0588235294118
1290,1290,25.82659,911.3529411764707
1291,1291,25.84661,912.7647058823529
1292,1292,25.86662,910.764705882353
1293,1293,25.88664,914.0000000000001
1294,1294,25.90667,915.294117647059
1295,1295,25.92669,913.9411764705884
1296,1296,25.9467,910.294117647059
1297,1297,25.96672,912.1764705882354
1298,1298,25.98674,910.7058823529412
1299,1299,26.00676,910.2352941176471
1300,1300,26.02678,912.5294117647059
1301,1301,26.0468,908.3529411764707
1302,1302,26.06682,907.3529411764707
1303,1303,26.08684,905.6470588235295
1304,1304,26.10686,901.4705882352941
1305,1305,26.12688,902.2941176470588
1306,1306,26.1469,898.764705882353
1307,1307,26.16692,897.4117647058824
1308,1308,26.18694,893.2941176470589
1309,1309,26.20696,895.764705882353
1310,1310,26.22698,893.8823529411766
1311,1311,26.247,891.1764705882354
1312,1312,26.26702,891.0588235294117
1313,1313,26.28704,895.8823529411766
1314,1314,26.30706,895.8235294117648
1315,1315,26.32708,894.5294117647061
1316,1316,26.3471,895.8235294117648
1317,1317,26.36712,894.6470588235294
1318,1318,26.38714,895.4117647058823
1319,1319,26.40716,894.1764705882354
1320,1320,26.42718,893.8823529411766
1321,1321,26.4472,895.4117647058824
1322,1322,26.46722,897.5882352941176
1323,1323,26.48724,896.2352941176471
1324,1324,26.50726,897.4117647058824
1325,1325,26.52728,897.529411764706
1326,1326,26.54729,894.2352941176471
1327,1327,26.56732,894.2941176470588
1328,1328,26.58734,893.3529411764707
1329,1329,26.60736,893.4117647058825
1330,1330,26.62737,888.5294117647061
1331,1331,26.64739,887.294117647059
1332,1332,26.66741,886.5882352941178
1333,1333,26.68743,880.9411764705884
1334,1334,26.70745,881.0000000000001
1335,1335,26.72747,879.4705882352943
1336,1336,26.74749,877.6470588235295
1337,1337,26.76751,877.1764705882354
1338,1338,26.78753,875.8823529411765
1339,1339,26.80755,869.3529411764706
1340,1340,26.82757,867.2941176470589
1341,1341,26.84759,866.8235294117649
1342,1342,26.86761,871.8235294117646
1343,1343,26.88763,871.7058823529412
1344,1344,26.90765,876.5882352941176
1345,1345,26.92767,884.6470588235295
1346,1346,26.94769,890.8823529411766
1347,1347,26.96771,897.9411764705883
1348,1348,26.98773,911.8235294117648
1349,1349,27.00775,925.8235294117649
1350,1350,27.02777,949.3529411764706
1351,1351,27.04779,967.5294117647061
1352,1352,27.06781,989.7058823529413
1353,1353,27.08783,1013.294117647059
1354,1354,27.10785,1034.3529411764705
1355,1355,27.12787,1058.9411764705883
1356,1356,27.14789,1081.5294117647059
1357,1357,27.16791,1098.6470588235295
1358,1358,27.18793,1110.4705882352941
1359,1359,27.20794,1114.4117647058824
1360,1360,27.22796,1126.3529411764707
1361,1361,27.24799,1131.7058823529414
1362,1362,27.26801,1129.1764705882354
1363,1363,27.28802,1131.8235294117646
1364,1364,27.30804,1129.8823529411766
1365,1365,27.32806,1121.7647058823532
1366,1366,27.34808,1113.0000000000002
1367,1367,27.3681,1093.4705882352941
1368,1368,27.38812,1076.9411764705883
1369,1369,27.40814,1062.235294117647
1370,1370,27.42816,1043.235294117647
1371,1371,27.44818,1021.3529411764706
1372,1372,27.4682,997.3529411764706
1373,1373,27.48822,976.4117647058824
1374,1374,27.50824,958.7058823529412
1375,1375,27.52826,944.0588235294119
1376,1376,27.54828,934.9411764705883
1377,1377,27.5683,923.9411764705883
1378,1378,27.58832,912.3529411764705
1379,1379,27.60834,905.8235294117648
1380,1380,27.62836,897.4705882352941
1381,1381,27.64838,893.9411764705883
1382,1382,27.6684,887.1176470588236
1383,1383,27.68842,881.8823529411765
1384,1384,27.70844,881.4705882352941
1385,1385,27.72846,876.1764705882354
1386,1386,27.74848,863.764705882353
1387,1387,27.7685,856.0
1388,1388,27.78852,855.0
1389,1389,27.80854,850.7058823529413
1390,1390,27.82856,844.8235294117648
1391,1391,27.84858,838.9411764705883
1392,1392,27.8686,833.6470588235295
1393,1393,27.88861,827.4705882352943
1394,1394,27.90863,820.8235294117648
1395,1395,27.92866,815.7058823529412
1396,1396,27.94868,810.9411764705884
1397,1397,27.96869,802.0588235294118
1398,1398,27.98871,792.4117647058823
1399,1399,28.00873,783.8235294117649
1400,1400,28.02875,775.1176470588236
1401,1401,28.04877,764.4117647058825
1402,1402,28.06879,760.2352941176471
1403,1403,28.08881,756.5294117647059
1404,1404,28.10883,751.0588235294118
1405,1405,28.12885,743.2941176470589
1406,1406,28.14887,740.0
1407,1407,28.16889,735.4117647058824
1408,1408,28.18891,733.1176470588236
1409,1409,28.20893,727.1176470588236
1410,1410,28.22895,726.3529411764706
1411,1411,28.24897,725.7647058823529
1412,1412,28.26899,720.8235294117648
1413,1413,28.28901,716.9411764705883
1414,1414,28.30903,713.8823529411766
1415,1415,28.32905,712.5882352941178
1416,1416,28.34907,713.529411764706
1417,1417,28.36909,716.1764705882352
1418,1418,28.38911,714.1176470588236
1419,1419,28.40913,712.9411764705883
1420,1420,28.42915,713.5882352941178
1421,1421,28.44917,714.764705882353
1422,1422,28.46919,715.4705882352941
1423,1423,28.48921,715.8235294117648
1424,1424,28.50923,719.1764705882354
1425,1425,28.52925,717.5882352941177
1426,1426,28.54926,719.1176470588235
1427,1427,28.56928,715.0588235294118
1428,1428,28.5893,710.4705882352941
1429,1429,28.60933,708.8235294117648
1430,1430,28.62934,707.0000000000001
1431,1431,28.64936,706.6470588235295
1432,1432,28.66938,710.1764705882354
1433,1433,28.6894,709.8235294117648
1434,1434,28.70942,707.294117647059
1435,1435,28.72944,709.5882352941178
1436,1436,28.74946,707.5882352941177
1437,1437,28.76948,706.1176470588235
1438,1438,28.7895,704.5882352941177
1439,1439,28.80952,702.0588235294118
1440,1440,28.82954,699.0
1441,1441,28.84956,695.6470588235295
1442,1442,28.86958,692.0
1443,1443,28.8896,689.1764705882354
1444,1444,28.90962,690.9411764705884
1445,1445,28.92964,690.0
1446,1446,28.94966,692.4705882352941
1447,1447,28.96968,694.235294117647
1448,1448,28.9897,693.529411764706
1449,1449,29.00972,689.1764705882354
1450,1450,29.02974,686.7058823529412
1451,1451,29.04976,687.3529411764706
1452,1452,29.06978,686.7647058823528
1453,1453,29.0898,687.0
1454,1454,29.10982,688.0000000000001
1455,1455,29.12984,687.2352941176472
1456,1456,29.14986,685.1176470588236
1457,1457,29.16988,687.529411764706
1458,1458,29.1899,688.0
1459,1459,29.20992,690.6470588235294
1460,1460,29.22993,692.5882352941177
1461,1461,29.24995,690.4705882352941
1462,1462,29.26998,688.7058823529412
1463,1463,29.29,687.2941176470589
1464,1464,29.31001,684.0588235294118
1465,1465,29.33003,685.1176470588235
1466,1466,29.35005,688.1176470588236
1467,1467,29.37007,687.529411764706
1468,1468,29.39009,684.6470588235295
1469,1469,29.41011,684.2941176470589
1470,1470,29.43013,679.5882352941178
1471,1471,29.45015,676.7058823529412
1472,1472,29.47017,677.2352941176471
1473,1473,29.49019,678.3529411764707
1474,1474,29.51021,675.1764705882354
1475,1475,29.53023,673.9411764705882
1476,1476,29.55025,672.3529411764707
1477,1477,29.57027,669.7647058823529
1478,1478,29.59029,669.9411764705883
1479,1479,29.61031,669.0000000000001
1480,1480,29.63033,667.4117647058823
1481,1481,29.65035,669.470588235294
1482,1482,29.67037,666.2941176470588
1483,1483,29.69039,661.9411764705882
1484,1484,29.71041,661.0588235294119
1485,1485,29.73043,659.7058823529412
1486,1486,29.75045,658.2352941176472
1487,1487,29.77047,660.2941176470589
1488,1488,29.79049,663.4705882352941
1489,1489,29.81051,662.5882352941177
1490,1490,29.83053,666.2352941176471
1491,1491,29.85055,666.7058823529412
1492,1492,29.87057,667.0588235294119
1493,1493,29.89058,667.2352941176471
1494,1494,29.9106,667.3529411764706
1495,1495,29.93062,666.8235294117649
1496,1496,29.95065,668.4117647058823
1497,1497,29.97066,667.529411764706
1498,1498,29.99068,667.8823529411766
1499,1499,30.0107,669.6470588235295
1500,1500,30.03072,669.7647058823529
1501,1501,30.05074,670.5294117647059
1502,1502,30.07076,669.5882352941177
1503,1503,30.09078,671.9411764705882
1504,1504,30.1108,669.4117647058824
1505,1505,30.13082,668.764705882353
1506,1506,30.15084,668.0000000000001
1507,1507,30.17086,666.2941176470589
1508,1508,30.19088,662.5882352941177
1509,1509,30.2109,661.0588235294118
1510,1510,30.23092,662.1764705882352
1511,1511,30.25094,662.5882352941176
1512,1512,30.27096,661.2352941176471
1513,1513,30.29098,660.6470588235295
1514,1514,30.311,662.764705882353
1515,1515,30.33102,657.764705882353
1516,1516,30.35104,656.0
1517,1517,30.37106,655.7058823529413
1518,1518,30.39108,651.0
1519,1519,30.4111,654.2941176470588
1520,1520,30.43112,648.4117647058824
1521,1521,30.45114,649.2352941176472
1522,1522,30.47116,647.1176470588235
1523,1523,30.49118,648.2352941176471
1524,1524,30.5112,645.7647058823529
1525,1525,30.53122,645.4705882352941
1526,1526,30.55124,644.7058823529411
1527,1527,30.57125,643.1764705882352
1528,1528,30.59127,642.5294117647059
1529,1529,30.61129,643.9411764705884
1530,1530,30.63132,644.5294117647059
1531,1531,30.65133,645.5294117647059
1532,1532,30.67135,648.3529411764706
1533,1533,30.69137,650.3529411764705
1534,1534,30.71139,646.6470588235294
1535,1535,30.73141,650.3529411764707
1536,1536,30.75143,647.0000000000001
1537,1537,30.77145,652.4705882352941
1538,1538,30.79147,652.2352941176471
1539,1539,30.81149,649.2352941176471
1540,1540,30.83151,647.3529411764706
1541,1541,30.85153,645.8823529411765
1542,1542,30.87155,646.6470588235295
1543,1543,30.89157,644.8235294117649
1544,1544,30.91159,642.9411764705883
1545,1545,30.93161,641.2941176470589
1546,1546,30.95163,638.529411764706
1547,1547,30.97165,633.2352941176471
1548,1548,30.99167,629.5294117647059
1549,1549,31.01169,627.294117647059
1550,1550,31.03171,626.8235294117648
1551,1551,31.05173,629.7058823529412
1552,1552,31.07175,626.8235294117648
1553,1553,31.09177,626.5882352941177
1554,1554,31.11179,622.8235294117648
1555,1555,31.13181,624.0588235294117
