,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33682,1190.4117647058822
817,817,16.35684,1184.4117647058824
818,818,16.37686,1180.9411764705883
819,819,16.39688,1179.0588235294117
820,820,16.4169,1180.2941176470588
821,821,16.43692,1184.9411764705883
822,822,16.45694,1182.8235294117646
823,823,16.47696,1181.7647058823532
824,824,16.49698,1177.2352941176473
825,825,16.517,1174.1176470588236
826,826,16.53702,1177.2941176470588
827,827,16.55704,1177.5294117647059
828,828,16.57706,1178.8823529411768
829,829,16.59708,1184.4705882352941
830,830,16.6171,1182.5882352941176
831,831,16.63712,1181.0588235294117
832,832,16.65714,1180.9411764705883
833,833,16.67715,1179.1176470588236
834,834,16.69718,1183.2941176470588
835,835,16.7172,1180.1764705882354
836,836,16.73722,1182.4117647058824
837,837,16.75723,1183.7058823529412
838,838,16.77725,1178.4705882352944
839,839,16.79727,1181.058823529412
840,840,16.81729,1180.1176470588234
841,841,16.83731,1182.1764705882354
842,842,16.85733,1183.0588235294117
843,843,16.87735,1181.235294117647
844,844,16.89737,1181.058823529412
845,845,16.91739,1178.4117647058824
846,846,16.93741,1174.058823529412
847,847,16.95743,1179.3529411764707
848,848,16.97745,1177.1764705882354
849,849,16.99747,1174.5882352941176
850,850,17.01749,1173.0000000000002
851,851,17.03751,1171.9411764705883
852,852,17.05753,1174.6470588235295
853,853,17.07755,1173.4705882352941
854,854,17.09757,1176.5294117647059
855,855,17.11759,1178.4117647058824
856,856,17.13761,1181.7058823529412
857,857,17.15763,1184.8823529411766
858,858,17.17765,1189.1176470588236
859,859,17.19767,1194.0588235294117
860,860,17.21769,1195.6470588235297
861,861,17.23771,1200.3529411764705
862,862,17.25773,1207.4705882352944
863,863,17.27775,1215.9411764705885
864,864,17.29777,1219.2941176470588
865,865,17.31779,1228.0
866,866,17.3378,1238.3529411764707
867,867,17.35782,1247.7647058823532
868,868,17.37785,1251.3529411764707
869,869,17.39787,1256.0000000000002
870,870,17.41788,1262.5882352941178
871,871,17.4379,1266.235294117647
872,872,17.45792,1276.1764705882351
873,873,17.47794,1275.8823529411766
874,874,17.49796,1283.2352941176473
875,875,17.51798,1285.8823529411764
876,876,17.538,1289.8823529411766
877,877,17.55802,1295.235294117647
878,878,17.57804,1297.4117647058822
879,879,17.59806,1298.4705882352941
880,880,17.61808,1294.4117647058824
881,881,17.6381,1299.8235294117646
882,882,17.65812,1301.5882352941176
883,883,17.67814,1300.4705882352944
884,884,17.69816,1306.1764705882354
885,885,17.71818,1313.235294117647
886,886,17.7382,1318.8235294117649
887,887,17.75822,1325.235294117647
888,888,17.77824,1331.470588235294
889,889,17.79826,1337.9411764705883
890,890,17.81828,1351.235294117647
891,891,17.8383,1363.0
892,892,17.85832,1375.8823529411766
893,893,17.87834,1385.2941176470586
894,894,17.89836,1396.5294117647059
895,895,17.91838,1412.5882352941178
896,896,17.9384,1428.1176470588236
897,897,17.95842,1443.5294117647059
898,898,17.97844,1453.3529411764707
899,899,17.99846,1467.8235294117649
900,900,18.01847,1485.8235294117649
901,901,18.03849,1500.4117647058827
902,902,18.05852,1517.1176470588236
903,903,18.07854,1538.2352941176473
904,904,18.09855,1554.0588235294117
905,905,18.11857,1578.1176470588236
906,906,18.13859,1597.4705882352941
907,907,18.15861,1622.6470588235293
908,908,18.17863,1646.0
909,909,18.19865,1672.7647058823532
910,910,18.21867,1698.6470588235297
911,911,18.23869,1732.764705882353
912,912,18.25871,1769.4117647058824
913,913,18.27873,1812.4117647058824
914,914,18.29875,1862.1764705882351
915,915,18.31877,1916.7058823529412
916,916,18.33879,1976.5882352941176
917,917,18.35881,2037.294117647059
918,918,18.37883,2104.4117647058824
919,919,18.39885,2182.0588235294117
920,920,18.41887,2263.2352941176473
921,921,18.43889,2365.4705882352946
922,922,18.45891,2472.705882352941
923,923,18.47893,2588.0000000000005
924,924,18.49895,2714.0
925,925,18.51897,2847.764705882353
926,926,18.53899,2988.117647058824
927,927,18.55901,3141.823529411765
928,928,18.57903,3298.0
929,929,18.59905,3454.6470588235297
930,930,18.61907,3615.0588235294117
931,931,18.63909,3790.7647058823536
932,932,18.65911,3960.352941176471
933,933,18.67912,4131.529411764705
934,934,18.69914,4314.823529411765
935,935,18.71916,4484.35294117647
936,936,18.73919,4651.764705882353
937,937,18.7592,4822.529411764707
938,938,18.77922,4976.117647058823
939,939,18.79924,5120.2941176470595
940,940,18.81926,5245.764705882352
941,941,18.83928,5348.235294117648
942,942,18.8593,5437.352941176471
943,943,18.87932,5508.411764705882
944,944,18.89934,5564.2941176470595
945,945,18.91936,5614.058823529413
946,946,18.93938,5635.000000000001
947,947,18.9594,5633.470588235295
948,948,18.97942,5611.352941176471
949,949,18.99944,5572.117647058824
950,950,19.01946,5507.8823529411775
951,951,19.03948,5411.588235294117
952,952,19.0595,5315.705882352941
953,953,19.07952,5207.823529411766
954,954,19.09954,5068.235294117648
955,955,19.11956,4912.352941176471
956,956,19.13958,4743.117647058823
957,957,19.1596,4577.470588235295
958,958,19.17962,4406.176470588236
959,959,19.19964,4226.058823529413
960,960,19.21966,4049.8235294117653
961,961,19.23968,3872.1764705882356
962,962,19.2597,3678.470588235294
963,963,19.27972,3505.352941176471
964,964,19.29974,3335.411764705883
965,965,19.31976,3162.3529411764707
966,966,19.33978,2999.882352941177
967,967,19.35979,2849.9411764705887
968,968,19.37981,2715.4705882352946
969,969,19.39984,2583.470588235294
970,970,19.41986,2447.705882352941
971,971,19.43987,2334.0
972,972,19.45989,2235.764705882353
973,973,19.47991,2145.7058823529414
974,974,19.49993,2060.529411764706
975,975,19.51995,1985.6470588235297
976,976,19.53997,1919.8823529411766
977,977,19.55999,1862.0
978,978,19.58001,1808.5294117647063
979,979,19.60003,1760.7058823529412
980,980,19.62005,1716.5882352941178
981,981,19.64007,1684.1176470588239
982,982,19.66009,1650.529411764706
983,983,19.68011,1629.6470588235293
984,984,19.70013,1608.9411764705883
985,985,19.72015,1590.9411764705885
986,986,19.74017,1580.235294117647
987,987,19.76019,1577.0588235294117
988,988,19.78021,1572.5294117647059
989,989,19.80023,1583.529411764706
990,990,19.82025,1605.8823529411766
991,991,19.84027,1636.3529411764707
992,992,19.86029,1676.5882352941176
993,993,19.88031,1724.588235294118
994,994,19.90033,1780.058823529412
995,995,19.92035,1847.9999999999998
996,996,19.94037,1929.1764705882351
997,997,19.96039,2010.4705882352946
998,998,19.98041,2096.882352941177
999,999,20.00043,2192.1176470588234
1000,1000,20.02044,2293.5882352941176
1001,1001,20.04046,2389.6470588235293
1002,1002,20.06048,2477.0
1003,1003,20.08051,2562.764705882353
1004,1004,20.10052,2631.058823529412
1005,1005,20.12054,2687.764705882353
1006,1006,20.14056,2716.411764705883
1007,1007,20.16058,2720.7058823529414
1008,1008,20.1806,2710.3529411764707
1009,1009,20.20062,2679.294117647059
1010,1010,20.22064,2631.6470588235293
1011,1011,20.24066,2569.4117647058824
1012,1012,20.26068,2487.411764705883
1013,1013,20.2807,2392.823529411765
1014,1014,20.30072,2291.588235294118
1015,1015,20.32074,2184.0
1016,1016,20.34076,2069.4705882352946
1017,1017,20.36078,1947.4117647058824
1018,1018,20.3808,1831.1764705882354
1019,1019,20.40082,1719.8235294117649
1020,1020,20.42084,1611.058823529412
1021,1021,20.44086,1523.0
1022,1022,20.46088,1439.5882352941178
1023,1023,20.4809,1371.294117647059
1024,1024,20.50092,1316.6470588235297
1025,1025,20.52094,1278.058823529412
1026,1026,20.54096,1250.5294117647059
1027,1027,20.56098,1234.2352941176473
1028,1028,20.581,1229.7647058823532
1029,1029,20.60102,1232.7058823529412
1030,1030,20.62104,1239.2352941176473
1031,1031,20.64106,1251.1176470588236
1032,1032,20.66108,1263.3529411764707
1033,1033,20.6811,1281.0
1034,1034,20.70111,1303.294117647059
1035,1035,20.72113,1323.6470588235297
1036,1036,20.74115,1346.0000000000002
1037,1037,20.76118,1369.9411764705883
1038,1038,20.78119,1387.4117647058824
1039,1039,20.80121,1412.5294117647059
1040,1040,20.82123,1437.4705882352944
1041,1041,20.84125,1469.1176470588239
1042,1042,20.86127,1490.6470588235295
1043,1043,20.88129,1512.352941176471
1044,1044,20.90131,1540.4117647058824
1045,1045,20.92133,1565.8235294117649
1046,1046,20.94135,1591.4117647058824
1047,1047,20.96137,1616.9411764705885
1048,1048,20.98139,1640.4705882352946
1049,1049,21.00141,1663.1764705882356
1050,1050,21.02143,1683.294117647059
1051,1051,21.04145,1697.4117647058824
1052,1052,21.06147,1718.8235294117649
1053,1053,21.08149,1733.4705882352944
1054,1054,21.10151,1739.5294117647056
1055,1055,21.12153,1745.7058823529412
1056,1056,21.14155,1751.3529411764705
1057,1057,21.16157,1754.5882352941178
1058,1058,21.18159,1750.1764705882354
1059,1059,21.20161,1745.8823529411764
1060,1060,21.22163,1746.058823529412
1061,1061,21.24165,1737.7058823529414
1062,1062,21.26167,1727.235294117647
1063,1063,21.28169,1717.4117647058824
1064,1064,21.30171,1705.294117647059
1065,1065,21.32173,1688.1764705882351
1066,1066,21.34175,1665.294117647059
1067,1067,21.36176,1650.235294117647
1068,1068,21.38178,1629.2941176470592
1069,1069,21.4018,1600.7058823529414
1070,1070,21.42183,1578.4117647058824
1071,1071,21.44184,1553.0588235294122
1072,1072,21.46186,1531.6470588235297
1073,1073,21.48188,1509.9411764705885
1074,1074,21.5019,1482.6470588235295
1075,1075,21.52192,1460.4705882352944
1076,1076,21.54194,1435.529411764706
1077,1077,21.56196,1409.058823529412
1078,1078,21.58198,1386.058823529412
1079,1079,21.602,1361.4117647058824
1080,1080,21.62202,1334.1176470588234
1081,1081,21.64204,1307.8823529411766
1082,1082,21.66206,1285.529411764706
1083,1083,21.68208,1268.1176470588234
1084,1084,21.7021,1243.1764705882354
1085,1085,21.72212,1223.5882352941178
1086,1086,21.74214,1205.2352941176473
1087,1087,21.76216,1190.1176470588236
1088,1088,21.78218,1179.3529411764707
1089,1089,21.8022,1163.0000000000002
1090,1090,21.82222,1155.7647058823532
1091,1091,21.84224,1148.1176470588236
1092,1092,21.86226,1142.7647058823532
1093,1093,21.88228,1143.1176470588234
1094,1094,21.9023,1140.5882352941178
1095,1095,21.92232,1140.1176470588236
1096,1096,21.94234,1136.058823529412
1097,1097,21.96236,1136.9411764705883
1098,1098,21.98238,1141.4117647058824
1099,1099,22.0024,1144.4117647058824
1100,1100,22.02242,1149.0588235294117
1101,1101,22.04243,1152.5882352941178
1102,1102,22.06245,1154.764705882353
1103,1103,22.08247,1158.058823529412
1104,1104,22.1025,1153.9411764705883
1105,1105,22.12251,1152.8823529411766
1106,1106,22.14253,1152.764705882353
1107,1107,22.16255,1147.3529411764705
1108,1108,22.18257,1145.5294117647059
1109,1109,22.20259,1136.6470588235295
1110,1110,22.22261,1123.3529411764707
1111,1111,22.24263,1117.7058823529412
1112,1112,22.26265,1103.2352941176473
1113,1113,22.28267,1095.5882352941178
1114,1114,22.30269,1087.6470588235295
1115,1115,22.32271,1076.6470588235295
1116,1116,22.34273,1069.0
1117,1117,22.36275,1060.3529411764707
1118,1118,22.38277,1053.0
1119,1119,22.40279,1051.7058823529412
1120,1120,22.42281,1055.5294117647059
1121,1121,22.44283,1060.764705882353
1122,1122,22.46285,1061.235294117647
1123,1123,22.48287,1070.5882352941178
1124,1124,22.50289,1082.4117647058824
1125,1125,22.52291,1093.5882352941178
1126,1126,22.54293,1109.8235294117646
1127,1127,22.56295,1132.058823529412
1128,1128,22.58297,1146.8823529411766
1129,1129,22.60299,1168.4117647058824
1130,1130,22.62301,1179.294117647059
1131,1131,22.64303,1189.0588235294117
1132,1132,22.66305,1194.8823529411766
1133,1133,22.68307,1198.6470588235295
1134,1134,22.70308,1199.294117647059
1135,1135,22.7231,1195.8235294117649
1136,1136,22.74312,1186.1176470588236
1137,1137,22.76314,1169.7058823529412
1138,1138,22.78316,1156.235294117647
1139,1139,22.80318,1142.235294117647
1140,1140,22.8232,1123.294117647059
1141,1141,22.84322,1096.4117647058824
1142,1142,22.86324,1072.7647058823532
1143,1143,22.88326,1049.8823529411766
1144,1144,22.90328,1022.6470588235294
1145,1145,22.9233,999.2352941176471
1146,1146,22.94332,971.8823529411765
1147,1147,22.96334,956.1176470588236
1148,1148,22.98336,942.1176470588236
1149,1149,23.00338,931.3529411764706
1150,1150,23.0234,920.6470588235295
1151,1151,23.04342,915.4117647058824
1152,1152,23.06344,911.8823529411766
1153,1153,23.08346,906.7058823529413
1154,1154,23.10348,907.4117647058824
1155,1155,23.1235,902.8823529411766
1156,1156,23.14352,900.2941176470588
1157,1157,23.16354,899.8823529411766
1158,1158,23.18356,901.7058823529413
1159,1159,23.20358,897.2941176470588
1160,1160,23.2236,891.2352941176471
1161,1161,23.24362,886.6470588235295
1162,1162,23.26364,881.529411764706
1163,1163,23.28366,878.764705882353
1164,1164,23.30368,871.4117647058824
1165,1165,23.3237,864.1764705882354
1166,1166,23.34372,860.0000000000001
1167,1167,23.36374,856.7058823529412
1168,1168,23.38375,850.5294117647059
1169,1169,23.40377,844.764705882353
1170,1170,23.42379,841.2352941176472
1171,1171,23.44381,835.764705882353
1172,1172,23.46383,834.2941176470587
1173,1173,23.48385,832.3529411764706
1174,1174,23.50387,829.0588235294119
1175,1175,23.52389,829.1176470588235
1176,1176,23.54391,830.1176470588234
1177,1177,23.56393,830.0588235294118
1178,1178,23.58395,835.529411764706
1179,1179,23.60397,837.0588235294118
1180,1180,23.62399,843.3529411764707
1181,1181,23.64401,851.529411764706
1182,1182,23.66403,862.4117647058824
1183,1183,23.68405,871.764705882353
1184,1184,23.70407,888.2352941176471
1185,1185,23.72409,909.8235294117646
1186,1186,23.74411,938.5882352941178
1187,1187,23.76413,977.6470588235294
1188,1188,23.78415,1019.6470588235296
1189,1189,23.80417,1066.9411764705883
1190,1190,23.82419,1121.5294117647059
1191,1191,23.84421,1175.4117647058824
1192,1192,23.86423,1233.4117647058824
1193,1193,23.88425,1297.4705882352941
1194,1194,23.90427,1364.8823529411764
1195,1195,23.92429,1434.3529411764707
1196,1196,23.94431,1510.8823529411766
1197,1197,23.96433,1591.3529411764707
1198,1198,23.98435,1667.8235294117649
1199,1199,24.00437,1744.9411764705883
1200,1200,24.02439,1821.5294117647059
1201,1201,24.0444,1890.1764705882354
1202,1202,24.06442,1954.1176470588239
1203,1203,24.08444,2008.4117647058824
1204,1204,24.10446,2050.6470588235297
1205,1205,24.12449,2075.4705882352946
1206,1206,24.1445,2088.176470588235
1207,1207,24.16452,2086.058823529412
1208,1208,24.18454,2069.588235294118
1209,1209,24.20456,2038.9411764705885
1210,1210,24.22458,1997.3529411764707
1211,1211,24.2446,1945.7058823529414
1212,1212,24.26462,1881.294117647059
1213,1213,24.28464,1808.5294117647063
1214,1214,24.30466,1727.5882352941178
1215,1215,24.32468,1648.058823529412
1216,1216,24.3447,1560.4705882352941
1217,1217,24.36472,1469.6470588235295
1218,1218,24.38474,1384.058823529412
1219,1219,24.40476,1295.7058823529412
1220,1220,24.42478,1213.294117647059
1221,1221,24.4448,1132.058823529412
1222,1222,24.46482,1064.9411764705883
1223,1223,24.48484,1003.8823529411765
1224,1224,24.50486,952.2352941176472
1225,1225,24.52488,917.3529411764707
1226,1226,24.5449,886.1764705882355
1227,1227,24.56492,864.1764705882352
1228,1228,24.58494,848.3529411764706
1229,1229,24.60496,841.0000000000001
1230,1230,24.62498,836.1176470588235
1231,1231,24.645,832.2941176470589
1232,1232,24.66502,826.2941176470589
1233,1233,24.68504,826.1176470588236
1234,1234,24.70506,831.3529411764707
1235,1235,24.72507,834.235294117647
1236,1236,24.74509,833.8235294117649
1237,1237,24.76511,831.5882352941177
1238,1238,24.78513,835.2352941176472
1239,1239,24.80515,837.8823529411766
1240,1240,24.82517,838.5882352941177
1241,1241,24.84519,838.8823529411766
1242,1242,24.86521,838.8823529411766
1243,1243,24.88523,840.0588235294118
1244,1244,24.90525,843.1176470588236
1245,1245,24.92527,845.1176470588235
1246,1246,24.94529,845.8235294117648
1247,1247,24.96531,843.8235294117649
1248,1248,24.98533,845.5294117647061
1249,1249,25.00535,849.8823529411765
1250,1250,25.02537,851.8235294117646
1251,1251,25.04539,849.8823529411764
1252,1252,25.06541,849.2352941176471
1253,1253,25.08543,854.3529411764707
1254,1254,25.10545,855.2352941176472
1255,1255,25.12547,856.2352941176471
1256,1256,25.14549,857.3529411764706
1257,1257,25.16551,857.8235294117648
1258,1258,25.18553,859.6470588235295
1259,1259,25.20555,857.8235294117649
1260,1260,25.22557,857.3529411764706
1261,1261,25.24559,853.8235294117648
1262,1262,25.26561,852.1176470588236
1263,1263,25.28563,847.8823529411766
1264,1264,25.30565,849.0
1265,1265,25.32567,841.3529411764707
1266,1266,25.34569,834.5294117647059
1267,1267,25.36571,830.7647058823529
1268,1268,25.38573,828.3529411764706
1269,1269,25.40574,823.4117647058824
1270,1270,25.42576,814.0000000000002
1271,1271,25.44578,811.9411764705882
1272,1272,25.4658,803.1764705882354
1273,1273,25.48582,795.0588235294117
1274,1274,25.50584,793.0000000000001
1275,1275,25.52586,787.0
1276,1276,25.54588,783.5882352941177
1277,1277,25.5659,781.3529411764707
1278,1278,25.58592,779.1764705882354
1279,1279,25.60594,776.7058823529412
1280,1280,25.62596,775.4705882352941
1281,1281,25.64598,772.5882352941178
1282,1282,25.666,772.7058823529412
1283,1283,25.68602,771.8823529411767
1284,1284,25.70604,766.4117647058824
1285,1285,25.72606,762.2941176470589
1286,1286,25.74608,760.9411764705883
1287,1287,25.7661,761.0
1288,1288,25.78612,760.1176470588236
1289,1289,25.80614,763.0588235294118
1290,1290,25.82616,763.0588235294118
1291,1291,25.84618,761.4117647058824
1292,1292,25.8662,765.0000000000001
1293,1293,25.88622,762.294117647059
1294,1294,25.90624,762.9411764705883
1295,1295,25.92626,761.6470588235295
1296,1296,25.94628,763.7058823529412
1297,1297,25.9663,762.8823529411766
1298,1298,25.98632,760.8823529411765
1299,1299,26.00634,757.5882352941178
1300,1300,26.02636,762.0000000000001
1301,1301,26.04638,762.4117647058823
1302,1302,26.06639,764.7058823529411
1303,1303,26.08641,761.6470588235294
1304,1304,26.10643,762.0588235294118
1305,1305,26.12645,760.9411764705882
1306,1306,26.14647,757.529411764706
1307,1307,26.16649,758.4117647058823
1308,1308,26.18651,758.7058823529412
1309,1309,26.20653,757.4705882352941
1310,1310,26.22655,760.4117647058824
1311,1311,26.24657,757.764705882353
1312,1312,26.26659,757.4117647058824
1313,1313,26.28661,753.0
1314,1314,26.30663,752.5882352941178
1315,1315,26.32665,751.4117647058824
1316,1316,26.34667,755.8823529411766
1317,1317,26.36669,752.9411764705884
1318,1318,26.38671,753.6470588235294
1319,1319,26.40673,752.4117647058824
1320,1320,26.42675,753.4117647058824
1321,1321,26.44677,752.9411764705882
1322,1322,26.46679,751.9411764705882
1323,1323,26.48681,752.7647058823529
1324,1324,26.50683,747.7058823529413
1325,1325,26.52685,743.764705882353
1326,1326,26.54687,738.5882352941177
1327,1327,26.56689,732.2352941176472
1328,1328,26.58691,730.2941176470589
1329,1329,26.60693,729.8823529411765
1330,1330,26.62695,731.6470588235295
1331,1331,26.64697,732.5882352941177
1332,1332,26.66699,733.2941176470589
1333,1333,26.68701,729.9411764705883
1334,1334,26.70703,728.4117647058824
1335,1335,26.72705,728.7647058823529
1336,1336,26.74706,729.5882352941178
1337,1337,26.76708,728.1176470588236
1338,1338,26.7871,729.0588235294119
1339,1339,26.80712,729.3529411764706
1340,1340,26.82714,727.8823529411765
1341,1341,26.84716,732.4117647058824
1342,1342,26.86718,738.4117647058825
1343,1343,26.8872,742.0588235294117
1344,1344,26.90722,749.3529411764706
1345,1345,26.92724,758.5882352941177
1346,1346,26.94726,764.6470588235294
1347,1347,26.96728,771.2941176470589
1348,1348,26.9873,778.2352941176473
1349,1349,27.00732,790.4117647058823
1350,1350,27.02734,804.1176470588235
1351,1351,27.04736,820.0588235294118
1352,1352,27.06738,843.764705882353
1353,1353,27.0874,858.4117647058823
1354,1354,27.10742,877.3529411764707
1355,1355,27.12744,891.1176470588236
1356,1356,27.14746,911.5294117647059
1357,1357,27.16748,924.4117647058823
1358,1358,27.1875,940.0588235294117
1359,1359,27.20752,946.4117647058824
1360,1360,27.22754,955.1764705882354
1361,1361,27.24756,959.0588235294119
1362,1362,27.26758,960.764705882353
1363,1363,27.2876,961.1176470588234
1364,1364,27.30762,957.1176470588236
1365,1365,27.32764,952.6470588235293
1366,1366,27.34766,942.2352941176472
1367,1367,27.36768,931.8235294117646
1368,1368,27.3877,915.7647058823532
1369,1369,27.40771,893.4705882352941
1370,1370,27.42773,877.1764705882352
1371,1371,27.44775,860.1764705882354
1372,1372,27.46777,846.8235294117649
1373,1373,27.48779,828.5882352941177
1374,1374,27.50781,816.1176470588235
1375,1375,27.52783,800.529411764706
1376,1376,27.54785,785.4117647058824
1377,1377,27.56787,774.1176470588235
1378,1378,27.58789,765.1176470588236
1379,1379,27.60791,753.5882352941177
1380,1380,27.62793,746.0588235294118
1381,1381,27.64795,743.0000000000001
1382,1382,27.66797,737.2352941176472
1383,1383,27.68799,735.764705882353
1384,1384,27.70801,735.0588235294118
1385,1385,27.72803,733.3529411764707
1386,1386,27.74805,730.1176470588235
1387,1387,27.76807,727.5882352941177
1388,1388,27.78809,726.3529411764707
1389,1389,27.80811,719.2941176470589
1390,1390,27.82813,714.1176470588236
1391,1391,27.84815,712.0000000000001
1392,1392,27.86817,708.1176470588235
1393,1393,27.88819,707.2352941176472
1394,1394,27.90821,698.2941176470588
1395,1395,27.92823,691.0
1396,1396,27.94825,689.764705882353
1397,1397,27.96827,685.8235294117646
1398,1398,27.98829,677.8823529411765
1399,1399,28.00831,672.8235294117648
1400,1400,28.02833,664.529411764706
1401,1401,28.04835,654.9411764705882
1402,1402,28.06837,649.2352941176471
1403,1403,28.08838,642.5882352941178
1404,1404,28.1084,637.2941176470588
1405,1405,28.12842,631.3529411764706
1406,1406,28.14844,630.4117647058824
1407,1407,28.16846,627.8823529411765
1408,1408,28.18848,622.470588235294
1409,1409,28.2085,618.9411764705883
1410,1410,28.22852,616.1764705882354
1411,1411,28.24854,621.0
1412,1412,28.26856,623.2941176470589
1413,1413,28.28858,617.0588235294119
1414,1414,28.3086,615.4705882352941
1415,1415,28.32862,617.5294117647059
1416,1416,28.34864,617.6470588235295
1417,1417,28.36866,620.0
1418,1418,28.38868,620.8823529411766
1419,1419,28.4087,621.7058823529412
1420,1420,28.42872,622.1764705882354
1421,1421,28.44874,622.4117647058824
1422,1422,28.46876,623.2941176470588
1423,1423,28.48878,622.8235294117649
1424,1424,28.5088,622.9411764705883
1425,1425,28.52882,622.7647058823529
1426,1426,28.54884,621.0588235294118
1427,1427,28.56886,622.0000000000001
1428,1428,28.58888,616.529411764706
1429,1429,28.6089,614.0
1430,1430,28.62892,613.470588235294
1431,1431,28.64894,611.0588235294117
1432,1432,28.66896,608.0588235294117
1433,1433,28.68898,607.4117647058824
1434,1434,28.709,604.529411764706
1435,1435,28.72902,601.3529411764706
1436,1436,28.74903,600.6470588235295
1437,1437,28.76905,596.529411764706
1438,1438,28.78907,594.4117647058823
1439,1439,28.80909,591.8235294117648
1440,1440,28.82911,592.0
1441,1441,28.84913,589.2352941176471
1442,1442,28.86915,587.0
1443,1443,28.88917,584.0588235294118
1444,1444,28.90919,581.4705882352941
1445,1445,28.92921,583.4117647058824
1446,1446,28.94923,582.529411764706
1447,1447,28.96925,581.9411764705882
1448,1448,28.98927,580.5294117647059
1449,1449,29.00929,576.764705882353
1450,1450,29.02931,575.4705882352941
1451,1451,29.04933,575.3529411764707
1452,1452,29.06935,578.1764705882352
1453,1453,29.08937,577.2352941176471
1454,1454,29.10939,579.8235294117648
1455,1455,29.12941,580.6470588235295
1456,1456,29.14943,579.6470588235293
1457,1457,29.16945,578.7058823529412
1458,1458,29.18947,577.4705882352941
1459,1459,29.20949,577.2941176470588
1460,1460,29.22951,579.8823529411766
1461,1461,29.24953,580.1764705882354
1462,1462,29.26955,581.1764705882354
1463,1463,29.28957,583.6470588235295
1464,1464,29.30959,583.4117647058824
1465,1465,29.32961,582.1176470588235
1466,1466,29.34963,585.3529411764706
1467,1467,29.36965,583.7058823529412
1468,1468,29.38967,583.1764705882354
1469,1469,29.40969,583.0588235294118
1470,1470,29.4297,581.2941176470588
1471,1471,29.44972,583.1176470588236
1472,1472,29.46974,583.9411764705882
1473,1473,29.48976,582.3529411764706
1474,1474,29.50978,582.8235294117648
1475,1475,29.5298,581.0
1476,1476,29.54982,579.8823529411765
1477,1477,29.56984,577.5882352941177
1478,1478,29.58986,575.5882352941177
1479,1479,29.60988,575.2352941176471
1480,1480,29.6299,573.3529411764706
1481,1481,29.64992,571.0000000000001
1482,1482,29.66994,571.3529411764706
1483,1483,29.68996,569.8823529411766
1484,1484,29.70998,570.4705882352941
1485,1485,29.73,571.3529411764706
1486,1486,29.75002,570.7647058823529
1487,1487,29.77004,573.1764705882354
1488,1488,29.79006,569.2941176470589
1489,1489,29.81008,567.6470588235295
1490,1490,29.8301,571.2941176470589
1491,1491,29.85012,569.1176470588235
1492,1492,29.87014,572.5294117647059
1493,1493,29.89016,572.2352941176471
1494,1494,29.91018,572.5294117647059
1495,1495,29.9302,575.3529411764706
1496,1496,29.95022,573.1764705882354
1497,1497,29.97024,573.0
1498,1498,29.99026,573.8823529411765
1499,1499,30.01028,574.0
1500,1500,30.0303,571.7058823529412
1501,1501,30.05032,570.1764705882354
1502,1502,30.07034,568.0000000000001
1503,1503,30.09035,563.4705882352941
1504,1504,30.11037,560.8235294117648
1505,1505,30.13039,563.0588235294119
1506,1506,30.15041,561.6470588235295
1507,1507,30.17043,558.8823529411765
1508,1508,30.19045,557.5294117647059
1509,1509,30.21047,555.4705882352943
1510,1510,30.23049,555.2941176470589
1511,1511,30.25051,553.8823529411765
1512,1512,30.27053,552.1764705882354
1513,1513,30.29055,552.1176470588235
1514,1514,30.31057,552.0588235294118
1515,1515,30.33059,553.764705882353
1516,1516,30.35061,554.1764705882352
1517,1517,30.37063,554.764705882353
1518,1518,30.39065,553.5882352941177
1519,1519,30.41067,556.1176470588235
1520,1520,30.43069,558.5882352941178
1521,1521,30.45071,558.7058823529412
1522,1522,30.47073,559.0588235294118
1523,1523,30.49075,560.9411764705883
1524,1524,30.51077,560.529411764706
1525,1525,30.53079,563.9411764705883
1526,1526,30.55081,562.1764705882354
1527,1527,30.57083,565.0000000000001
1528,1528,30.59085,565.8823529411766
1529,1529,30.61087,564.2941176470589
1530,1530,30.63089,565.8235294117648
1531,1531,30.65091,566.0
1532,1532,30.67093,562.8823529411766
1533,1533,30.69095,562.7647058823529
1534,1534,30.71097,564.0
1535,1535,30.73099,564.1176470588236
1536,1536,30.75101,561.2941176470589
1537,1537,30.77102,562.0000000000001
1538,1538,30.79104,560.1764705882354
1539,1539,30.81106,560.5882352941177
1540,1540,30.83108,560.2941176470588
1541,1541,30.8511,559.4117647058823
1542,1542,30.87112,555.7647058823529
1543,1543,30.89114,556.764705882353
1544,1544,30.91116,553.5294117647059
1545,1545,30.93118,553.7647058823529
1546,1546,30.9512,553.764705882353
1547,1547,30.97122,552.2352941176471
1548,1548,30.99124,548.4117647058824
1549,1549,31.01126,552.2352941176472
1550,1550,31.03128,551.2941176470588
1551,1551,31.0513,548.2941176470589
1552,1552,31.07132,549.4117647058823
1553,1553,31.09134,551.5882352941177
1554,1554,31.11136,549.4705882352941
1555,1555,31.13138,549.3529411764706
1556,1556,31.1514,545.8823529411765
1557,1557,31.17142,542.5882352941177
1558,1558,31.19144,542.5882352941178
1559,1559,31.21146,544.8235294117648
1560,1560,31.23148,542.4705882352941
1561,1561,31.2515,545.0
1562,1562,31.27152,544.0588235294117
1563,1563,31.29154,545.0588235294118
