,Unnamed: 0,ChannelStartInKeV,ChannelCount
1561,1561,31.25164,513.2941176470589
1562,1562,31.27167,513.0588235294118
1563,1563,31.29169,513.2352941176471
1564,1564,31.3117,511.7647058823529
1565,1565,31.33172,510.88235294117646
1566,1566,31.35174,509.6470588235294
1567,1567,31.37176,513.1176470588235
1568,1568,31.39178,512.529411764706
1569,1569,31.4118,512.5882352941177
1570,1570,31.43182,513.1764705882354
1571,1571,31.45184,515.5882352941177
1572,1572,31.47186,514.2352941176471
1573,1573,31.49188,509.4705882352941
1574,1574,31.5119,510.00000000000006
1575,1575,31.53192,511.5882352941177
1576,1576,31.55194,513.4117647058824
1577,1577,31.57196,512.7058823529412
1578,1578,31.59198,513.0588235294117
1579,1579,31.612,515.529411764706
1580,1580,31.63202,515.5882352941177
1581,1581,31.65204,520.4705882352941
1582,1582,31.67206,524.2352941176471
1583,1583,31.69208,529.8235294117648
1584,1584,31.7121,530.9411764705883
1585,1585,31.73212,535.1176470588235
1586,1586,31.75214,535.764705882353
1587,1587,31.77216,539.2941176470589
1588,1588,31.79218,540.1176470588235
1589,1589,31.8122,540.1176470588235
1590,1590,31.83222,544.8235294117648
1591,1591,31.85224,545.4705882352941
1592,1592,31.87226,548.0
1593,1593,31.89227,550.9411764705883
1594,1594,31.91229,550.1764705882354
1595,1595,31.93231,551.8235294117648
1596,1596,31.95234,550.1764705882352
1597,1597,31.97235,551.2352941176471
1598,1598,31.99237,551.0000000000001
1599,1599,32.01239,553.7647058823529
1600,1600,32.03241,554.0000000000001
1601,1601,32.05243,553.8823529411766
1602,1602,32.07245,554.4705882352941
1603,1603,32.09247,556.0588235294117
1604,1604,32.11249,559.8235294117646
1605,1605,32.13251,560.9411764705883
1606,1606,32.15253,563.8235294117648
1607,1607,32.17255,562.8235294117648
1608,1608,32.19257,562.1176470588235
1609,1609,32.21259,557.7058823529412
1610,1610,32.23261,553.7647058823529
1611,1611,32.25263,551.1176470588235
1612,1612,32.27265,548.0000000000001
1613,1613,32.29267,546.2352941176471
1614,1614,32.31269,541.7647058823529
1615,1615,32.33271,535.8235294117648
1616,1616,32.35273,526.8823529411765
1617,1617,32.37275,521.1764705882354
1618,1618,32.39277,517.2352941176472
1619,1619,32.41279,512.8235294117648
1620,1620,32.43281,510.5294117647059
1621,1621,32.45283,502.5882352941177
1622,1622,32.47285,497.6470588235295
1623,1623,32.49287,492.8823529411765
1624,1624,32.51289,489.23529411764713
1625,1625,32.53291,489.5882352941176
1626,1626,32.55293,489.7058823529412
1627,1627,32.57294,488.11764705882354
1628,1628,32.59296,487.9411764705883
1629,1629,32.61298,487.7058823529413
1630,1630,32.633,487.35294117647067
1631,1631,32.65302,486.82352941176475
1632,1632,32.67304,484.4117647058824
1633,1633,32.69306,486.11764705882354
1634,1634,32.71308,487.0
1635,1635,32.7331,486.8235294117647
1636,1636,32.75312,485.7647058823529
1637,1637,32.77314,484.8823529411765
1638,1638,32.79316,486.0
1639,1639,32.81318,483.2941176470589
1640,1640,32.8332,483.7058823529412
1641,1641,32.85322,480.17647058823536
1642,1642,32.87324,476.4705882352942
1643,1643,32.89326,475.17647058823536
1644,1644,32.91328,473.7058823529412
1645,1645,32.9333,474.5882352941177
1646,1646,32.95332,473.6470588235295
1647,1647,32.97334,474.4705882352942
1648,1648,32.99336,473.7647058823529
1649,1649,33.01338,475.0
1650,1650,33.0334,476.0
1651,1651,33.05342,473.2941176470589
1652,1652,33.07344,471.2941176470589
1653,1653,33.09346,469.47058823529414
1654,1654,33.11348,469.235294117647
1655,1655,33.1335,469.41176470588243
1656,1656,33.15351,470.4705882352942
1657,1657,33.17353,469.5882352941177
1658,1658,33.19356,470.29411764705884
1659,1659,33.21358,472.88235294117646
1660,1660,33.2336,470.47058823529414
1661,1661,33.25362,469.9411764705883
1662,1662,33.27364,467.11764705882354
1663,1663,33.29366,468.1764705882353
1664,1664,33.31367,468.4117647058824
1665,1665,33.33369,467.94117647058835
1666,1666,33.35371,466.58823529411774
1667,1667,33.37373,463.23529411764713
1668,1668,33.39375,467.0
1669,1669,33.41377,467.17647058823536
1670,1670,33.43379,467.8823529411765
1671,1671,33.45381,467.29411764705884
1672,1672,33.47383,466.76470588235304
1673,1673,33.49385,465.64705882352945
1674,1674,33.51387,465.235294117647
1675,1675,33.53389,465.9411764705883
1676,1676,33.55391,461.9411764705883
1677,1677,33.57393,464.6470588235294
1678,1678,33.59395,463.3529411764706
1679,1679,33.61397,464.11764705882354
1680,1680,33.63399,461.82352941176475
1681,1681,33.65401,460.8823529411765
1682,1682,33.67403,460.23529411764713
1683,1683,33.69405,461.5882352941177
1684,1684,33.71407,462.2941176470589
1685,1685,33.73409,457.6470588235295
1686,1686,33.75411,456.94117647058823
1687,1687,33.77413,455.8235294117647
1688,1688,33.79415,452.00000000000006
1689,1689,33.81417,449.4117647058824
1690,1690,33.83419,449.7058823529412
1691,1691,33.85421,450.41176470588243
1692,1692,33.87423,448.764705882353
1693,1693,33.89425,447.47058823529414
1694,1694,33.91426,446.8235294117647
1695,1695,33.93428,447.0588235294117
1696,1696,33.9543,446.29411764705884
1697,1697,33.97432,445.7058823529412
1698,1698,33.99434,445.2352941176471
1699,1699,34.01436,444.9411764705883
1700,1700,34.03438,444.7058823529411
1701,1701,34.0544,442.29411764705884
1702,1702,34.07442,443.7058823529413
1703,1703,34.09444,445.5294117647059
1704,1704,34.11446,445.0
1705,1705,34.13448,446.47058823529414
1706,1706,34.1545,447.00000000000006
1707,1707,34.17452,444.5294117647059
1708,1708,34.19454,442.58823529411774
1709,1709,34.21456,441.94117647058823
1710,1710,34.23458,443.2352941176471
1711,1711,34.2546,442.9411764705883
1712,1712,34.27462,442.6470588235294
1713,1713,34.29464,442.29411764705884
1714,1714,34.31466,440.82352941176475
1715,1715,34.33468,439.1764705882353
1716,1716,34.3547,438.88235294117646
1717,1717,34.37472,436.88235294117646
1718,1718,34.39474,437.1176470588236
1719,1719,34.41476,436.1176470588236
1720,1720,34.43478,433.47058823529414
1721,1721,34.4548,432.94117647058823
1722,1722,34.47482,432.00000000000006
1723,1723,34.49483,432.764705882353
1724,1724,34.51485,433.58823529411774
1725,1725,34.53488,434.2352941176471
1726,1726,34.5549,435.82352941176475
1727,1727,34.57492,435.3529411764706
1728,1728,34.59494,432.11764705882354
1729,1729,34.61496,431.58823529411774
1730,1730,34.63498,430.23529411764713
1731,1731,34.65499,427.5294117647059
1732,1732,34.67501,428.2941176470589
1733,1733,34.69503,427.00000000000006
1734,1734,34.71505,425.52941176470597
1735,1735,34.73507,423.88235294117646
1736,1736,34.75509,422.5882352941177
1737,1737,34.77511,423.05882352941177
1738,1738,34.79513,422.29411764705884
1739,1739,34.81515,420.5882352941177
1740,1740,34.83517,418.47058823529414
1741,1741,34.85519,417.88235294117646
1742,1742,34.87521,417.7058823529412
1743,1743,34.89523,417.94117647058823
1744,1744,34.91525,414.41176470588243
1745,1745,34.93527,418.29411764705884
1746,1746,34.95529,419.4117647058824
1747,1747,34.97531,418.52941176470597
1748,1748,34.99533,419.29411764705884
1749,1749,35.01535,417.05882352941177
1750,1750,35.03537,416.35294117647055
1751,1751,35.05539,415.47058823529414
1752,1752,35.07541,417.29411764705884
1753,1753,35.09543,417.4117647058824
1754,1754,35.11545,415.7058823529412
1755,1755,35.13547,416.47058823529414
1756,1756,35.15549,418.35294117647067
1757,1757,35.17551,417.2941176470589
1758,1758,35.19553,416.2941176470589
1759,1759,35.21555,414.5294117647059
1760,1760,35.23557,413.5882352941177
1761,1761,35.25558,416.4705882352942
1762,1762,35.2756,411.17647058823536
1763,1763,35.29562,409.4705882352942
1764,1764,35.31564,406.2941176470589
1765,1765,35.33566,405.9411764705883
1766,1766,35.35568,405.1764705882353
1767,1767,35.3757,407.0
1768,1768,35.39572,405.9411764705883
1769,1769,35.41574,401.9411764705882
1770,1770,35.43576,402.8235294117647
1771,1771,35.45578,401.0588235294118
1772,1772,35.4758,400.64705882352945
1773,1773,35.49582,396.8823529411765
1774,1774,35.51584,399.3529411764706
1775,1775,35.53586,401.0
1776,1776,35.55588,398.764705882353
1777,1777,35.5759,397.64705882352945
1778,1778,35.59592,394.2941176470589
1779,1779,35.61594,393.4117647058823
1780,1780,35.63596,391.764705882353
1781,1781,35.65598,391.0588235294118
1782,1782,35.676,390.5882352941177
1783,1783,35.69602,390.7647058823529
1784,1784,35.71604,387.4117647058824
1785,1785,35.73606,389.58823529411774
1786,1786,35.75608,389.9411764705883
1787,1787,35.7761,387.94117647058823
1788,1788,35.79612,390.4705882352941
1789,1789,35.81614,390.11764705882354
1790,1790,35.83615,392.764705882353
1791,1791,35.85617,389.05882352941177
1792,1792,35.87619,388.8823529411765
1793,1793,35.89622,390.2941176470588
1794,1794,35.91624,386.7058823529413
1795,1795,35.93626,388.2352941176471
1796,1796,35.95628,392.29411764705884
1797,1797,35.9763,392.29411764705884
1798,1798,35.99632,396.11764705882354
1799,1799,36.01633,397.1764705882353
1800,1800,36.03635,397.1764705882353
1801,1801,36.05637,397.0000000000001
1802,1802,36.07639,397.0588235294118
1803,1803,36.09641,398.52941176470597
1804,1804,36.11643,398.17647058823536
1805,1805,36.13645,395.764705882353
1806,1806,36.15647,395.5294117647059
1807,1807,36.17649,396.2352941176471
1808,1808,36.19651,396.3529411764706
1809,1809,36.21653,394.11764705882354
1810,1810,36.23655,393.82352941176475
1811,1811,36.25657,395.8823529411765
1812,1812,36.27659,395.3529411764706
1813,1813,36.29661,393.70588235294116
1814,1814,36.31663,391.94117647058823
1815,1815,36.33665,389.47058823529414
1816,1816,36.35667,386.4705882352942
1817,1817,36.37669,384.8235294117648
1818,1818,36.39671,383.35294117647067
1819,1819,36.41673,379.82352941176475
1820,1820,36.43675,378.7058823529413
1821,1821,36.45677,377.2352941176471
1822,1822,36.47679,379.0
1823,1823,36.49681,377.5882352941177
1824,1824,36.51683,375.0588235294118
1825,1825,36.53685,375.764705882353
1826,1826,36.55687,375.4117647058824
1827,1827,36.57689,374.7058823529412
1828,1828,36.5969,370.82352941176475
1829,1829,36.61692,369.11764705882354
1830,1830,36.63694,366.0
1831,1831,36.65696,366.7058823529412
1832,1832,36.67698,366.17647058823536
1833,1833,36.697,365.52941176470586
1834,1834,36.71702,364.29411764705884
1835,1835,36.73704,362.7058823529412
1836,1836,36.75706,361.8823529411765
1837,1837,36.77708,361.00000000000006
1838,1838,36.7971,361.8823529411765
1839,1839,36.81712,358.00000000000006
1840,1840,36.83714,357.88235294117646
1841,1841,36.85716,356.1764705882353
1842,1842,36.87718,353.64705882352945
1843,1843,36.8972,352.47058823529414
1844,1844,36.91722,351.3529411764706
1845,1845,36.93724,353.5882352941176
1846,1846,36.95726,355.7647058823529
1847,1847,36.97728,357.0000000000001
1848,1848,36.9973,356.7058823529412
1849,1849,37.01732,356.0
1850,1850,37.03734,357.1764705882353
1851,1851,37.05736,355.82352941176475
1852,1852,37.07738,356.70588235294116
1853,1853,37.0974,358.7647058823529
1854,1854,37.11742,360.4117647058823
1855,1855,37.13744,358.2352941176471
1856,1856,37.15746,357.88235294117646
1857,1857,37.17747,355.7647058823529
1858,1858,37.19749,355.41176470588243
1859,1859,37.21751,358.47058823529414
1860,1860,37.23754,359.8823529411765
1861,1861,37.25756,359.64705882352945
1862,1862,37.27758,356.7647058823529
1863,1863,37.2976,354.7647058823529
1864,1864,37.31762,353.2352941176471
1865,1865,37.33764,352.00000000000006
1866,1866,37.35765,351.52941176470597
1867,1867,37.37767,351.00000000000006
1868,1868,37.39769,350.2941176470589
1869,1869,37.41771,351.88235294117646
1870,1870,37.43773,350.11764705882354
1871,1871,37.45775,346.82352941176475
1872,1872,37.47777,346.05882352941177
1873,1873,37.49779,346.2941176470589
1874,1874,37.51781,346.3529411764706
1875,1875,37.53783,344.47058823529414
1876,1876,37.55785,338.4117647058824
1877,1877,37.57787,335.47058823529414
1878,1878,37.59789,335.0
1879,1879,37.61791,336.41176470588243
1880,1880,37.63793,334.17647058823536
1881,1881,37.65795,333.41176470588243
1882,1882,37.67797,333.47058823529414
1883,1883,37.69799,331.6470588235294
1884,1884,37.71801,331.1764705882353
1885,1885,37.73803,330.5882352941177
1886,1886,37.75805,326.764705882353
1887,1887,37.77807,325.11764705882354
1888,1888,37.79809,324.7647058823529
1889,1889,37.81811,325.70588235294116
1890,1890,37.83813,323.8235294117647
1891,1891,37.85815,321.52941176470586
1892,1892,37.87817,321.47058823529414
1893,1893,37.89819,323.235294117647
1894,1894,37.91821,322.88235294117646
1895,1895,37.93822,321.0
1896,1896,37.95824,321.64705882352945
1897,1897,37.97826,321.764705882353
1898,1898,37.99828,321.4117647058824
1899,1899,38.0183,320.47058823529414
1900,1900,38.03832,320.64705882352945
1901,1901,38.05834,319.52941176470597
1902,1902,38.07836,319.4705882352941
1903,1903,38.09838,320.17647058823536
1904,1904,38.1184,322.4117647058824
1905,1905,38.13842,321.94117647058823
1906,1906,38.15844,320.05882352941177
1907,1907,38.17846,318.70588235294116
1908,1908,38.19848,320.0
1909,1909,38.2185,321.1764705882353
1910,1910,38.23852,320.1764705882353
1911,1911,38.25854,319.00000000000006
1912,1912,38.27856,317.2352941176471
1913,1913,38.29858,313.4117647058824
1914,1914,38.3186,313.47058823529414
1915,1915,38.33862,312.2941176470588
1916,1916,38.35864,311.764705882353
1917,1917,38.37866,312.4117647058824
1918,1918,38.39868,310.9411764705883
1919,1919,38.4187,311.88235294117646
1920,1920,38.43872,310.47058823529414
1921,1921,38.45874,309.4705882352942
1922,1922,38.47876,307.41176470588243
1923,1923,38.49878,306.764705882353
1924,1924,38.5188,308.3529411764706
1925,1925,38.53881,306.88235294117646
1926,1926,38.55883,305.0
1927,1927,38.57886,304.29411764705884
1928,1928,38.59888,305.0
1929,1929,38.6189,306.5294117647059
1930,1930,38.63892,309.3529411764706
1931,1931,38.65894,306.47058823529414
1932,1932,38.67896,304.764705882353
1933,1933,38.69897,303.5294117647059
1934,1934,38.71899,302.2352941176471
1935,1935,38.73901,301.8823529411765
1936,1936,38.75903,298.3529411764706
1937,1937,38.77905,296.8235294117647
1938,1938,38.79907,293.05882352941177
1939,1939,38.81909,293.82352941176475
1940,1940,38.83911,293.9411764705883
1941,1941,38.85913,291.35294117647067
1942,1942,38.87915,291.47058823529414
1943,1943,38.89917,291.4117647058824
1944,1944,38.91919,289.9411764705883
1945,1945,38.93921,287.70588235294116
1946,1946,38.95923,287.1764705882353
1947,1947,38.97925,285.70588235294116
1948,1948,38.99927,286.7058823529412
1949,1949,39.01929,284.0
1950,1950,39.03931,282.47058823529414
1951,1951,39.05933,279.94117647058823
1952,1952,39.07935,279.0588235294118
1953,1953,39.09937,279.88235294117646
1954,1954,39.11939,281.5294117647059
1955,1955,39.13941,282.5882352941177
1956,1956,39.15943,282.0
1957,1957,39.17945,281.3529411764706
1958,1958,39.19947,281.6470588235294
1959,1959,39.21949,279.94117647058823
1960,1960,39.23951,277.64705882352945
1961,1961,39.25953,276.5294117647059
1962,1962,39.27954,278.0
1963,1963,39.29956,275.94117647058823
1964,1964,39.31958,273.9411764705883
1965,1965,39.3396,272.5882352941177
1966,1966,39.35962,273.7058823529412
1967,1967,39.37964,274.00000000000006
1968,1968,39.39966,273.4117647058824
1969,1969,39.41968,272.29411764705884
1970,1970,39.4397,269.1764705882353
1971,1971,39.45972,267.1764705882353
1972,1972,39.47974,265.47058823529414
1973,1973,39.49976,265.4117647058824
1974,1974,39.51978,263.29411764705884
1975,1975,39.5398,261.11764705882354
1976,1976,39.55982,260.94117647058823
1977,1977,39.57984,261.0
1978,1978,39.59986,263.1764705882353
1979,1979,39.61988,260.2352941176471
1980,1980,39.6399,262.2352941176471
1981,1981,39.65992,261.3529411764706
1982,1982,39.67994,260.2352941176471
1983,1983,39.69996,260.0
1984,1984,39.71998,258.9411764705883
1985,1985,39.74,258.29411764705884
1986,1986,39.76002,257.2352941176471
1987,1987,39.78004,258.0
1988,1988,39.80006,258.64705882352945
1989,1989,39.82008,258.11764705882354
1990,1990,39.8401,256.5882352941177
1991,1991,39.86012,256.11764705882354
1992,1992,39.88013,256.2352941176471
1993,1993,39.90015,256.2352941176471
1994,1994,39.92017,256.1764705882353
1995,1995,39.9402,252.47058823529412
1996,1996,39.96022,253.0588235294118
1997,1997,39.98024,249.64705882352945
1998,1998,40.00026,248.7058823529412
1999,1999,40.02028,247.7058823529412
2000,2000,40.04029,248.2352941176471
2001,2001,40.06031,247.70588235294116
2002,2002,40.08033,246.29411764705884
2003,2003,40.10035,244.58823529411765
2004,2004,40.12037,244.47058823529412
2005,2005,40.14039,242.00000000000003
2006,2006,40.16041,240.47058823529414
2007,2007,40.18043,240.58823529411762
2008,2008,40.20045,239.35294117647058
2009,2009,40.22047,239.1176470588236
2010,2010,40.24049,238.2941176470588
2011,2011,40.26051,235.29411764705884
2012,2012,40.28053,233.8235294117647
2013,2013,40.30055,233.29411764705884
2014,2014,40.32057,230.8823529411765
2015,2015,40.34059,231.7058823529412
2016,2016,40.36061,230.35294117647064
2017,2017,40.38063,230.58823529411765
2018,2018,40.40065,229.41176470588238
2019,2019,40.42067,227.94117647058826
2020,2020,40.44069,229.00000000000003
2021,2021,40.46071,226.3529411764706
2022,2022,40.48073,224.94117647058823
2023,2023,40.50075,225.11764705882354
2024,2024,40.52077,221.11764705882354
2025,2025,40.54079,222.41176470588238
2026,2026,40.56081,220.3529411764706
2027,2027,40.58083,217.41176470588238
2028,2028,40.60085,216.76470588235293
2029,2029,40.62086,217.52941176470594
2030,2030,40.64088,215.8823529411765
2031,2031,40.6609,214.8235294117647
2032,2032,40.68092,211.94117647058826
2033,2033,40.70094,210.29411764705884
2034,2034,40.72096,206.11764705882356
2035,2035,40.74098,204.0588235294118
2036,2036,40.761,204.0
2037,2037,40.78102,200.47058823529414
2038,2038,40.80104,199.8235294117647
2039,2039,40.82106,198.3529411764706
2040,2040,40.84108,195.79411764705875
2041,2041,40.8611,193.23529411764702
2042,2042,40.88112,190.67647058823525
2043,2043,40.90114,188.11764705882348
2044,2044,40.92116,185.55882352941174
2045,2045,40.94118,182.99999999999997
2046,2046,40.9612,180.44117647058823
2047,2047,40.98122,177.88235294117646
