,Unnamed: 0,ChannelStartInKeV,ChannelCount
811,811,16.23693,1204.529411764706
812,812,16.25695,1203.4705882352941
813,813,16.27697,1204.2941176470588
814,814,16.29699,1202.7647058823532
815,815,16.31701,1205.7058823529414
816,816,16.33702,1200.4705882352944
817,817,16.35704,1201.9411764705883
818,818,16.37706,1205.1176470588234
819,819,16.39708,1209.0
820,820,16.4171,1206.1764705882354
821,821,16.43712,1205.588235294118
822,822,16.45714,1211.0
823,823,16.47716,1210.8823529411766
824,824,16.49718,1215.294117647059
825,825,16.5172,1220.1764705882354
826,826,16.53722,1221.3529411764707
827,827,16.55724,1221.1764705882354
828,828,16.57726,1225.9411764705883
829,829,16.59728,1228.4117647058822
830,830,16.6173,1234.2352941176473
831,831,16.63732,1236.0000000000002
832,832,16.65734,1235.4705882352944
833,833,16.67736,1238.8235294117649
834,834,16.69738,1239.0
835,835,16.7174,1237.1764705882354
836,836,16.73742,1235.235294117647
837,837,16.75744,1235.1176470588236
838,838,16.77746,1238.3529411764707
839,839,16.79748,1236.294117647059
840,840,16.8175,1236.8823529411766
841,841,16.83752,1234.2941176470588
842,842,16.85754,1231.235294117647
843,843,16.87756,1228.0000000000002
844,844,16.89758,1224.8235294117646
845,845,16.9176,1227.3529411764705
846,846,16.93762,1229.1764705882354
847,847,16.95764,1225.5882352941178
848,848,16.97766,1227.3529411764705
849,849,16.99767,1227.1176470588236
850,850,17.01769,1228.4705882352944
851,851,17.03771,1225.9411764705883
852,852,17.05773,1228.6470588235293
853,853,17.07775,1228.764705882353
854,854,17.09777,1234.4705882352941
855,855,17.11779,1232.2941176470588
856,856,17.13781,1237.3529411764707
857,857,17.15783,1239.4117647058824
858,858,17.17785,1240.1176470588236
859,859,17.19787,1248.8823529411764
860,860,17.21789,1258.1176470588236
861,861,17.23791,1269.4117647058824
862,862,17.25793,1267.6470588235295
863,863,17.27795,1270.1764705882356
864,864,17.29797,1274.9411764705883
865,865,17.31799,1280.6470588235297
866,866,17.33801,1290.1176470588234
867,867,17.35803,1296.7058823529412
868,868,17.37805,1306.3529411764705
869,869,17.39807,1309.0588235294117
870,870,17.41809,1313.2941176470588
871,871,17.43811,1322.6470588235295
872,872,17.45813,1328.7647058823532
873,873,17.47815,1325.7058823529412
874,874,17.49817,1333.235294117647
875,875,17.51819,1337.1176470588236
876,876,17.53821,1338.5882352941178
877,877,17.55823,1338.4705882352944
878,878,17.57825,1339.9411764705883
879,879,17.59827,1341.8235294117649
880,880,17.61829,1342.1176470588236
881,881,17.63831,1345.9411764705883
882,882,17.65833,1346.8235294117646
883,883,17.67834,1348.0
884,884,17.69836,1350.764705882353
885,885,17.71838,1352.1176470588236
886,886,17.7384,1360.1764705882354
887,887,17.75842,1370.764705882353
888,888,17.77844,1368.2941176470588
889,889,17.79846,1375.4705882352944
890,890,17.81848,1387.4117647058824
891,891,17.8385,1393.8235294117649
892,892,17.85852,1409.8823529411766
893,893,17.87854,1419.3529411764707
894,894,17.89856,1430.5882352941176
895,895,17.91858,1442.8823529411766
896,896,17.9386,1458.1176470588239
897,897,17.95862,1474.058823529412
898,898,17.97864,1493.8235294117649
899,899,17.99866,1509.0000000000002
900,900,18.01868,1529.0000000000002
901,901,18.0387,1547.5882352941178
902,902,18.05872,1566.3529411764707
903,903,18.07874,1582.1764705882354
904,904,18.09876,1596.6470588235295
905,905,18.11878,1617.529411764706
906,906,18.1388,1648.1764705882354
907,907,18.15882,1668.3529411764707
908,908,18.17884,1699.1176470588236
909,909,18.19886,1725.2352941176475
910,910,18.21888,1761.1764705882356
911,911,18.2389,1799.8823529411766
912,912,18.25892,1839.588235294118
913,913,18.27894,1888.5882352941178
914,914,18.29896,1940.0
915,915,18.31898,1992.823529411765
916,916,18.33899,2052.2941176470586
917,917,18.35901,2119.764705882353
918,918,18.37903,2193.1764705882356
919,919,18.39905,2279.705882352941
920,920,18.41907,2370.411764705883
921,921,18.43909,2468.7647058823527
922,922,18.45911,2578.823529411765
923,923,18.47913,2692.7647058823527
924,924,18.49915,2829.117647058824
925,925,18.51917,2964.588235294118
926,926,18.53919,3110.529411764706
927,927,18.55921,3261.4117647058824
928,928,18.57923,3420.1176470588234
929,929,18.59925,3594.5294117647063
930,930,18.61927,3756.7058823529414
931,931,18.63929,3928.4117647058824
932,932,18.65931,4103.705882352941
933,933,18.67933,4282.058823529412
934,934,18.69935,4461.411764705883
935,935,18.71937,4642.882352941177
936,936,18.73939,4816.35294117647
937,937,18.75941,4978.117647058823
938,938,18.77943,5135.470588235295
939,939,18.79945,5287.235294117648
940,940,18.81947,5413.647058823531
941,941,18.83949,5522.000000000001
942,942,18.85951,5621.823529411764
943,943,18.87953,5692.64705882353
944,944,18.89955,5750.35294117647
945,945,18.91957,5788.35294117647
946,946,18.93959,5793.235294117647
947,947,18.95961,5798.941176470588
948,948,18.97963,5775.2941176470595
949,949,18.99965,5725.352941176472
950,950,19.01966,5661.705882352942
951,951,19.03968,5572.882352941177
952,952,19.0597,5452.882352941177
953,953,19.07972,5321.470588235295
954,954,19.09974,5186.470588235294
955,955,19.11976,5027.4705882352955
956,956,19.13978,4859.764705882353
957,957,19.1598,4697.058823529412
958,958,19.17982,4519.941176470589
959,959,19.19984,4335.058823529413
960,960,19.21986,4156.823529411765
961,961,19.23988,3969.411764705883
962,962,19.2599,3786.0588235294117
963,963,19.27992,3613.352941176471
964,964,19.29994,3432.5294117647063
965,965,19.31996,3263.470588235294
966,966,19.33998,3102.5294117647063
967,967,19.36,2948.1764705882356
968,968,19.38002,2802.9411764705883
969,969,19.40004,2676.3529411764707
970,970,19.42006,2549.3529411764703
971,971,19.44008,2432.352941176471
972,972,19.4601,2335.764705882353
973,973,19.48012,2240.0000000000005
974,974,19.50014,2143.588235294118
975,975,19.52016,2057.8235294117653
976,976,19.54018,1985.1764705882351
977,977,19.5602,1920.5294117647059
978,978,19.58022,1866.1764705882356
979,979,19.60024,1814.1764705882354
980,980,19.62026,1766.1764705882356
981,981,19.64028,1729.0000000000005
982,982,19.6603,1694.058823529412
983,983,19.68032,1669.6470588235295
984,984,19.70033,1644.1764705882354
985,985,19.72035,1625.0000000000002
986,986,19.74037,1610.235294117647
987,987,19.76039,1604.5882352941176
988,988,19.78041,1605.2941176470588
989,989,19.80043,1607.5882352941178
990,990,19.82045,1619.2941176470592
991,991,19.84047,1644.8235294117649
992,992,19.86049,1683.4117647058824
993,993,19.88051,1729.8823529411764
994,994,19.90053,1786.7647058823534
995,995,19.92055,1855.4705882352941
996,996,19.94057,1931.058823529412
997,997,19.96059,2012.5294117647059
998,998,19.98061,2101.470588235294
999,999,20.00063,2199.176470588235
1000,1000,20.02065,2291.411764705882
1001,1001,20.04067,2388.3529411764707
1002,1002,20.06069,2477.823529411765
1003,1003,20.08071,2560.0
1004,1004,20.10073,2633.2352941176473
1005,1005,20.12075,2682.9999999999995
1006,1006,20.14077,2719.588235294118
1007,1007,20.16079,2736.5294117647063
1008,1008,20.18081,2728.0588235294117
1009,1009,20.20083,2702.7058823529414
1010,1010,20.22085,2652.058823529412
1011,1011,20.24087,2586.4705882352946
1012,1012,20.26089,2505.2352941176473
1013,1013,20.28091,2412.1764705882356
1014,1014,20.30093,2316.3529411764707
1015,1015,20.32095,2208.823529411765
1016,1016,20.34097,2088.294117647059
1017,1017,20.36098,1973.5294117647059
1018,1018,20.381,1858.7058823529414
1019,1019,20.40102,1742.8823529411766
1020,1020,20.42104,1635.8823529411766
1021,1021,20.44106,1535.0
1022,1022,20.46108,1458.0588235294122
1023,1023,20.4811,1394.294117647059
1024,1024,20.50112,1334.3529411764707
1025,1025,20.52114,1295.1764705882351
1026,1026,20.54116,1268.3529411764705
1027,1027,20.56118,1254.7647058823532
1028,1028,20.5812,1246.529411764706
1029,1029,20.60122,1247.1764705882354
1030,1030,20.62124,1252.8235294117646
1031,1031,20.64126,1260.3529411764707
1032,1032,20.66128,1272.0
1033,1033,20.6813,1291.6470588235295
1034,1034,20.70132,1309.0
1035,1035,20.72134,1328.7647058823532
1036,1036,20.74136,1353.2941176470586
1037,1037,20.76138,1379.8235294117649
1038,1038,20.7814,1411.1176470588236
1039,1039,20.80142,1434.058823529412
1040,1040,20.82144,1452.8823529411764
1041,1041,20.84146,1484.1764705882356
1042,1042,20.86148,1517.1176470588236
1043,1043,20.8815,1542.9411764705883
1044,1044,20.90152,1568.0000000000002
1045,1045,20.92154,1595.5294117647059
1046,1046,20.94156,1620.235294117647
1047,1047,20.96158,1647.9411764705883
1048,1048,20.9816,1679.4705882352941
1049,1049,21.00162,1703.7647058823532
1050,1050,21.02164,1725.1764705882354
1051,1051,21.04165,1741.058823529412
1052,1052,21.06167,1758.1764705882356
1053,1053,21.08169,1772.4705882352944
1054,1054,21.10171,1787.8235294117646
1055,1055,21.12173,1791.4705882352941
1056,1056,21.14175,1795.529411764706
1057,1057,21.16177,1800.0000000000002
1058,1058,21.18179,1798.5882352941178
1059,1059,21.20181,1794.0
1060,1060,21.22183,1793.4117647058824
1061,1061,21.24185,1786.1176470588239
1062,1062,21.26187,1777.529411764706
1063,1063,21.28189,1763.6470588235297
1064,1064,21.30191,1754.6470588235297
1065,1065,21.32193,1730.7058823529412
1066,1066,21.34195,1715.3529411764707
1067,1067,21.36197,1694.9411764705885
1068,1068,21.38199,1676.0000000000002
1069,1069,21.40201,1651.4117647058824
1070,1070,21.42203,1631.7058823529412
1071,1071,21.44205,1602.2352941176473
1072,1072,21.46207,1578.5882352941176
1073,1073,21.48209,1550.529411764706
1074,1074,21.50211,1525.9411764705885
1075,1075,21.52213,1501.3529411764707
1076,1076,21.54215,1477.4117647058824
1077,1077,21.56217,1450.8823529411768
1078,1078,21.58219,1425.4117647058824
1079,1079,21.60221,1399.5882352941178
1080,1080,21.62223,1379.2352941176473
1081,1081,21.64225,1354.4117647058824
1082,1082,21.66227,1335.235294117647
1083,1083,21.68229,1306.764705882353
1084,1084,21.7023,1284.0588235294117
1085,1085,21.72232,1266.4705882352941
1086,1086,21.74234,1252.7647058823532
1087,1087,21.76236,1228.5294117647059
1088,1088,21.78238,1218.235294117647
1089,1089,21.8024,1206.9411764705885
1090,1090,21.82242,1201.6470588235295
1091,1091,21.84244,1194.5882352941178
1092,1092,21.86246,1186.8823529411766
1093,1093,21.88248,1179.4705882352941
1094,1094,21.9025,1171.9411764705885
1095,1095,21.92252,1173.8235294117646
1096,1096,21.94254,1170.8823529411766
1097,1097,21.96256,1165.0588235294117
1098,1098,21.98258,1160.3529411764707
1099,1099,22.0026,1158.2352941176473
1100,1100,22.02262,1164.0
1101,1101,22.04264,1163.8235294117646
1102,1102,22.06266,1162.5882352941178
1103,1103,22.08268,1159.235294117647
1104,1104,22.1027,1166.1176470588239
1105,1105,22.12272,1157.4705882352941
1106,1106,22.14274,1154.5882352941178
1107,1107,22.16276,1146.1764705882354
1108,1108,22.18278,1138.764705882353
1109,1109,22.2028,1131.8235294117649
1110,1110,22.22282,1124.6470588235295
1111,1111,22.24284,1121.1764705882354
1112,1112,22.26286,1112.8823529411766
1113,1113,22.28288,1106.5882352941176
1114,1114,22.3029,1098.058823529412
1115,1115,22.32292,1088.4117647058824
1116,1116,22.34294,1081.529411764706
1117,1117,22.36296,1073.1764705882354
1118,1118,22.38297,1072.4705882352941
1119,1119,22.40299,1070.5882352941178
1120,1120,22.42301,1065.8823529411766
1121,1121,22.44303,1064.9411764705883
1122,1122,22.46305,1073.529411764706
1123,1123,22.48307,1081.294117647059
1124,1124,22.50309,1097.3529411764707
1125,1125,22.52311,1111.1764705882356
1126,1126,22.54313,1131.1764705882354
1127,1127,22.56315,1146.8235294117649
1128,1128,22.58317,1162.7058823529412
1129,1129,22.60319,1178.4705882352941
1130,1130,22.62321,1190.3529411764707
1131,1131,22.64323,1204.294117647059
1132,1132,22.66325,1214.3529411764707
1133,1133,22.68327,1219.6470588235293
1134,1134,22.70329,1223.0000000000002
1135,1135,22.72331,1221.1764705882354
1136,1136,22.74333,1217.7647058823532
1137,1137,22.76335,1210.4705882352941
1138,1138,22.78337,1193.3529411764707
1139,1139,22.80339,1176.5294117647059
1140,1140,22.82341,1153.8823529411766
1141,1141,22.84343,1129.0
1142,1142,22.86345,1106.294117647059
1143,1143,22.88347,1081.0
1144,1144,22.90349,1054.8823529411766
1145,1145,22.92351,1029.235294117647
1146,1146,22.94353,1002.9411764705883
1147,1147,22.96355,986.7058823529413
1148,1148,22.98357,971.4117647058824
1149,1149,23.00359,958.1764705882354
1150,1150,23.02361,944.9411764705883
1151,1151,23.04362,937.0588235294118
1152,1152,23.06364,931.6470588235295
1153,1153,23.08366,926.7058823529412
1154,1154,23.10368,925.9411764705883
1155,1155,23.1237,928.2352941176472
1156,1156,23.14372,926.7647058823529
1157,1157,23.16374,928.4117647058824
1158,1158,23.18376,927.1176470588235
1159,1159,23.20378,925.6470588235295
1160,1160,23.2238,921.8823529411766
1161,1161,23.24382,916.764705882353
1162,1162,23.26384,910.8823529411766
1163,1163,23.28386,908.6470588235295
1164,1164,23.30388,905.4117647058825
1165,1165,23.3239,902.0588235294118
1166,1166,23.34392,900.9411764705884
1167,1167,23.36394,898.4117647058823
1168,1168,23.38396,890.0588235294118
1169,1169,23.40398,882.7647058823532
1170,1170,23.424,875.7647058823529
1171,1171,23.44402,870.764705882353
1172,1172,23.46404,863.7058823529412
1173,1173,23.48406,859.4705882352941
1174,1174,23.50408,856.8823529411765
1175,1175,23.5241,856.5294117647059
1176,1176,23.54412,853.8823529411765
1177,1177,23.56414,854.1176470588235
1178,1178,23.58416,860.1176470588235
1179,1179,23.60418,865.6470588235294
1180,1180,23.6242,870.2352941176471
1181,1181,23.64422,876.1176470588236
1182,1182,23.66424,879.2352941176472
1183,1183,23.68426,890.8235294117649
1184,1184,23.70428,905.4705882352941
1185,1185,23.72429,926.6470588235295
1186,1186,23.74431,953.3529411764707
1187,1187,23.76433,984.1764705882352
1188,1188,23.78435,1024.235294117647
1189,1189,23.80437,1074.0
1190,1190,23.82439,1124.7058823529414
1191,1191,23.84441,1177.4705882352941
1192,1192,23.86443,1234.9411764705883
1193,1193,23.88445,1299.6470588235295
1194,1194,23.90447,1365.2941176470588
1195,1195,23.92449,1427.0000000000002
1196,1196,23.94451,1498.6470588235293
1197,1197,23.96453,1575.4117647058824
1198,1198,23.98455,1655.4117647058824
1199,1199,24.00457,1733.1764705882354
1200,1200,24.02459,1806.7647058823532
1201,1201,24.04461,1879.7647058823532
1202,1202,24.06463,1944.8823529411766
1203,1203,24.08465,1996.8823529411766
1204,1204,24.10467,2043.9411764705883
1205,1205,24.12469,2072.529411764706
1206,1206,24.14471,2082.235294117647
1207,1207,24.16473,2081.470588235294
1208,1208,24.18475,2069.9411764705883
1209,1209,24.20477,2043.3529411764707
1210,1210,24.22479,1996.5294117647059
1211,1211,24.24481,1945.4117647058824
1212,1212,24.26483,1891.0588235294117
1213,1213,24.28485,1822.0
1214,1214,24.30487,1747.294117647059
1215,1215,24.32489,1662.9411764705885
1216,1216,24.34491,1580.1764705882354
1217,1217,24.36493,1491.529411764706
1218,1218,24.38494,1400.6470588235297
1219,1219,24.40496,1308.9411764705883
1220,1220,24.42498,1227.8235294117646
1221,1221,24.445,1148.6470588235293
1222,1222,24.46502,1078.0588235294117
1223,1223,24.48504,1019.2352941176472
1224,1224,24.50506,969.529411764706
1225,1225,24.52508,926.8823529411765
1226,1226,24.5451,894.7058823529412
1227,1227,24.56512,872.9411764705883
1228,1228,24.58514,854.764705882353
1229,1229,24.60516,841.0000000000001
1230,1230,24.62518,834.1764705882352
1231,1231,24.6452,824.1176470588236
1232,1232,24.66522,818.529411764706
1233,1233,24.68524,817.2352941176472
1234,1234,24.70526,816.4705882352941
1235,1235,24.72528,819.0000000000001
1236,1236,24.7453,825.2352941176471
1237,1237,24.76532,828.1176470588236
1238,1238,24.78534,829.8235294117649
1239,1239,24.80536,835.9411764705882
1240,1240,24.82538,836.8823529411766
1241,1241,24.8454,839.1176470588235
1242,1242,24.86542,840.529411764706
1243,1243,24.88544,843.9411764705883
1244,1244,24.90546,847.529411764706
1245,1245,24.92548,847.9411764705883
1246,1246,24.9455,849.4705882352941
1247,1247,24.96552,847.1764705882354
1248,1248,24.98554,850.2941176470589
1249,1249,25.00556,851.5882352941178
1250,1250,25.02558,851.764705882353
1251,1251,25.0456,851.8235294117648
1252,1252,25.06561,851.5882352941177
1253,1253,25.08563,856.0
1254,1254,25.10565,855.2352941176471
1255,1255,25.12567,856.5882352941177
1256,1256,25.14569,851.7058823529412
1257,1257,25.16571,855.529411764706
1258,1258,25.18573,854.3529411764707
1259,1259,25.20575,853.5882352941178
1260,1260,25.22577,854.7058823529413
1261,1261,25.24579,854.0
1262,1262,25.26581,852.0000000000001
1263,1263,25.28583,849.5882352941177
1264,1264,25.30585,850.8235294117648
1265,1265,25.32587,850.0000000000001
1266,1266,25.34589,844.9411764705883
1267,1267,25.36591,842.6470588235295
1268,1268,25.38593,841.5882352941178
1269,1269,25.40595,835.2941176470589
1270,1270,25.42597,826.8235294117648
1271,1271,25.44599,822.4117647058823
1272,1272,25.46601,815.7647058823529
1273,1273,25.48603,812.7058823529412
1274,1274,25.50605,805.1176470588235
1275,1275,25.52607,805.1176470588236
1276,1276,25.54609,800.7647058823532
1277,1277,25.56611,793.0588235294118
1278,1278,25.58613,790.294117647059
1279,1279,25.60615,789.5882352941177
1280,1280,25.62617,789.6470588235295
1281,1281,25.64619,782.6470588235295
1282,1282,25.66621,776.0
1283,1283,25.68623,776.764705882353
1284,1284,25.70625,775.7647058823529
1285,1285,25.72626,773.6470588235294
1286,1286,25.74628,773.7058823529413
1287,1287,25.7663,769.8235294117648
1288,1288,25.78632,771.1764705882355
1289,1289,25.80634,768.529411764706
1290,1290,25.82636,764.8235294117646
1291,1291,25.84638,764.6470588235295
1292,1292,25.8664,758.8235294117648
1293,1293,25.88642,759.7647058823529
1294,1294,25.90644,759.0
1295,1295,25.92646,757.0588235294117
1296,1296,25.94648,756.8823529411766
1297,1297,25.9665,759.0588235294117
1298,1298,25.98652,761.7647058823529
1299,1299,26.00654,764.4117647058824
1300,1300,26.02656,762.2352941176471
1301,1301,26.04658,761.764705882353
1302,1302,26.0666,759.7058823529412
1303,1303,26.08662,760.529411764706
1304,1304,26.10664,763.4117647058825
1305,1305,26.12666,759.9411764705883
1306,1306,26.14668,762.4117647058824
1307,1307,26.1667,764.2941176470589
1308,1308,26.18672,764.0588235294117
1309,1309,26.20674,764.2352941176471
1310,1310,26.22676,763.4705882352941
1311,1311,26.24678,762.2352941176472
1312,1312,26.2668,761.7058823529413
1313,1313,26.28682,757.9411764705882
1314,1314,26.30684,755.4705882352943
1315,1315,26.32686,756.2352941176471
1316,1316,26.34688,754.6470588235295
1317,1317,26.3669,755.7647058823529
1318,1318,26.38692,753.3529411764707
1319,1319,26.40693,757.1176470588238
1320,1320,26.42695,754.7058823529412
1321,1321,26.44697,756.1176470588236
1322,1322,26.46699,757.9411764705883
1323,1323,26.48701,755.4117647058823
1324,1324,26.50703,757.3529411764707
1325,1325,26.52705,753.9411764705883
1326,1326,26.54707,752.0588235294118
1327,1327,26.56709,751.7647058823529
1328,1328,26.58711,750.5294117647059
1329,1329,26.60713,751.529411764706
1330,1330,26.62715,753.2941176470589
1331,1331,26.64717,751.3529411764706
1332,1332,26.66719,749.529411764706
1333,1333,26.68721,751.4705882352941
1334,1334,26.70723,750.8235294117648
1335,1335,26.72725,751.294117647059
1336,1336,26.74727,745.8823529411766
1337,1337,26.76729,747.4117647058824
1338,1338,26.78731,747.0588235294118
1339,1339,26.80733,745.294117647059
1340,1340,26.82735,746.9411764705883
1341,1341,26.84737,743.0000000000001
1342,1342,26.86739,748.2352941176471
1343,1343,26.88741,750.4705882352943
1344,1344,26.90743,753.4117647058824
1345,1345,26.92745,760.2352941176471
1346,1346,26.94747,764.9411764705882
1347,1347,26.96749,770.1176470588234
1348,1348,26.98751,778.0588235294118
1349,1349,27.00753,789.9999999999999
1350,1350,27.02755,802.0
1351,1351,27.04757,818.7058823529412
1352,1352,27.06758,837.6470588235294
1353,1353,27.0876,853.7647058823529
1354,1354,27.10762,870.4117647058824
1355,1355,27.12764,885.6470588235294
1356,1356,27.14766,904.0
1357,1357,27.16768,918.3529411764706
1358,1358,27.1877,933.0588235294118
1359,1359,27.20772,943.529411764706
1360,1360,27.22774,953.8235294117648
1361,1361,27.24776,959.0588235294118
1362,1362,27.26778,961.529411764706
1363,1363,27.2878,963.8235294117648
1364,1364,27.30782,962.8823529411766
1365,1365,27.32784,955.0000000000001
1366,1366,27.34786,948.4117647058823
1367,1367,27.36788,935.9411764705883
1368,1368,27.3879,923.1764705882354
1369,1369,27.40792,904.5882352941178
1370,1370,27.42794,893.0000000000001
1371,1371,27.44796,873.3529411764707
1372,1372,27.46798,857.0588235294119
1373,1373,27.488,839.2352941176471
1374,1374,27.50802,826.0
1375,1375,27.52804,816.2941176470587
1376,1376,27.54806,803.1764705882354
1377,1377,27.56808,790.1176470588235
1378,1378,27.5881,781.6470588235294
1379,1379,27.60812,775.1176470588235
1380,1380,27.62814,765.764705882353
1381,1381,27.64816,761.4705882352941
1382,1382,27.66818,760.7647058823529
1383,1383,27.6882,756.0
1384,1384,27.70822,752.0588235294117
1385,1385,27.72824,745.5882352941176
1386,1386,27.74825,744.7058823529412
1387,1387,27.76827,739.4705882352941
1388,1388,27.78829,739.8235294117648
1389,1389,27.80831,738.2941176470589
1390,1390,27.82833,732.9411764705883
1391,1391,27.84835,726.0588235294119
1392,1392,27.86837,714.0
1393,1393,27.88839,708.0588235294119
1394,1394,27.90841,703.0588235294119
1395,1395,27.92843,696.1176470588235
1396,1396,27.94845,688.529411764706
1397,1397,27.96847,682.2941176470588
1398,1398,27.98849,671.5882352941178
1399,1399,28.00851,665.1764705882355
1400,1400,28.02853,657.8235294117649
1401,1401,28.04855,651.0
1402,1402,28.06857,645.7647058823529
1403,1403,28.08859,638.0
1404,1404,28.10861,632.0
1405,1405,28.12863,625.2941176470589
1406,1406,28.14865,617.8235294117649
1407,1407,28.16867,616.7058823529411
1408,1408,28.18869,612.5882352941177
1409,1409,28.20871,612.5882352941178
1410,1410,28.22873,610.0000000000001
1411,1411,28.24875,607.1764705882352
1412,1412,28.26877,606.2941176470588
1413,1413,28.28879,604.7058823529412
1414,1414,28.30881,606.3529411764707
1415,1415,28.32883,608.4117647058824
1416,1416,28.34885,608.2352941176471
1417,1417,28.36887,609.4117647058824
1418,1418,28.38889,612.2941176470588
1419,1419,28.40891,611.2941176470588
1420,1420,28.42892,609.5882352941176
1421,1421,28.44894,610.1176470588235
1422,1422,28.46896,610.529411764706
1423,1423,28.48898,609.7058823529412
1424,1424,28.509,610.0588235294118
1425,1425,28.52902,610.9411764705882
1426,1426,28.54904,611.8235294117646
1427,1427,28.56906,612.7058823529412
1428,1428,28.58908,614.4705882352941
1429,1429,28.6091,612.5882352941178
1430,1430,28.62912,613.4117647058824
1431,1431,28.64914,611.7058823529412
1432,1432,28.66916,611.5882352941177
1433,1433,28.68918,608.1176470588236
1434,1434,28.7092,604.6470588235294
1435,1435,28.72922,602.0
1436,1436,28.74924,602.2352941176471
1437,1437,28.76926,601.5294117647059
1438,1438,28.78928,598.0588235294117
1439,1439,28.8093,596.1176470588235
1440,1440,28.82932,595.529411764706
1441,1441,28.84934,591.1764705882354
1442,1442,28.86936,592.8823529411766
1443,1443,28.88938,590.8235294117646
1444,1444,28.9094,591.0588235294117
1445,1445,28.92942,589.2941176470588
1446,1446,28.94944,587.2941176470589
1447,1447,28.96946,583.5882352941177
1448,1448,28.98948,578.6470588235295
1449,1449,29.0095,578.5882352941178
1450,1450,29.02952,579.4117647058824
1451,1451,29.04954,578.1764705882354
1452,1452,29.06956,579.0
1453,1453,29.08957,578.7647058823529
1454,1454,29.10959,578.529411764706
1455,1455,29.12961,577.3529411764706
1456,1456,29.14963,576.1764705882354
1457,1457,29.16965,576.6470588235294
1458,1458,29.18967,576.0000000000001
1459,1459,29.20969,573.764705882353
1460,1460,29.22971,574.1764705882354
1461,1461,29.24973,571.4117647058824
1462,1462,29.26975,571.4117647058823
1463,1463,29.28977,570.8235294117649
1464,1464,29.30979,572.6470588235295
1465,1465,29.32981,576.2941176470588
1466,1466,29.34983,576.8235294117648
1467,1467,29.36985,575.7058823529412
1468,1468,29.38987,578.2352941176471
1469,1469,29.40989,576.4117647058823
1470,1470,29.42991,574.8823529411766
1471,1471,29.44993,576.0
1472,1472,29.46995,579.7058823529412
1473,1473,29.48997,582.5294117647059
1474,1474,29.50999,579.2941176470588
1475,1475,29.53001,583.1764705882354
1476,1476,29.55003,584.529411764706
1477,1477,29.57005,581.9411764705884
1478,1478,29.59007,580.7058823529412
1479,1479,29.61009,583.6470588235294
1480,1480,29.63011,584.1764705882354
1481,1481,29.65013,582.2941176470588
1482,1482,29.67015,581.2352941176472
1483,1483,29.69017,578.9411764705883
1484,1484,29.71019,579.3529411764706
1485,1485,29.73021,576.8235294117648
1486,1486,29.75023,577.3529411764706
1487,1487,29.77024,576.6470588235295
1488,1488,29.79026,573.3529411764706
1489,1489,29.81028,572.6470588235295
1490,1490,29.8303,571.8235294117646
1491,1491,29.85032,573.9411764705883
1492,1492,29.87034,569.2941176470588
1493,1493,29.89036,567.5882352941177
1494,1494,29.91038,569.2352941176471
1495,1495,29.9304,572.1764705882354
1496,1496,29.95042,568.529411764706
1497,1497,29.97044,570.2941176470589
1498,1498,29.99046,570.1764705882354
1499,1499,30.01048,570.7647058823529
1500,1500,30.0305,569.5294117647059
1501,1501,30.05052,569.1764705882354
1502,1502,30.07054,568.8823529411765
1503,1503,30.09056,567.4705882352941
1504,1504,30.11058,568.5882352941177
1505,1505,30.1306,570.4705882352941
1506,1506,30.15062,569.9411764705883
1507,1507,30.17064,568.8235294117648
1508,1508,30.19066,568.0588235294118
1509,1509,30.21068,571.1764705882352
1510,1510,30.2307,571.7058823529412
1511,1511,30.25072,570.2941176470588
1512,1512,30.27074,565.1764705882354
1513,1513,30.29076,563.0
1514,1514,30.31078,559.9411764705883
1515,1515,30.3308,559.1176470588235
1516,1516,30.35082,557.8235294117648
1517,1517,30.37084,559.764705882353
1518,1518,30.39086,557.7647058823529
1519,1519,30.41088,558.0
1520,1520,30.43089,559.7058823529412
1521,1521,30.45091,560.0
1522,1522,30.47093,558.2352941176471
1523,1523,30.49095,556.4117647058824
1524,1524,30.51097,553.1176470588235
1525,1525,30.53099,551.1764705882354
1526,1526,30.55101,549.529411764706
1527,1527,30.57103,547.1764705882354
1528,1528,30.59105,546.5882352941177
1529,1529,30.61107,549.1176470588235
1530,1530,30.63109,549.8235294117648
1531,1531,30.65111,550.6470588235294
1532,1532,30.67113,550.7647058823529
1533,1533,30.69115,552.3529411764706
1534,1534,30.71117,551.3529411764707
1535,1535,30.73119,550.9411764705883
1536,1536,30.75121,547.5294117647059
1537,1537,30.77123,546.1764705882354
1538,1538,30.79125,542.2941176470589
1539,1539,30.81127,540.4117647058823
1540,1540,30.83129,538.8235294117648
1541,1541,30.85131,539.7058823529412
1542,1542,30.87133,540.5294117647059
1543,1543,30.89135,538.1176470588236
1544,1544,30.91137,539.4117647058824
1545,1545,30.93139,538.0
1546,1546,30.95141,538.1764705882352
1547,1547,30.97143,536.529411764706
1548,1548,30.99145,535.6470588235294
1549,1549,31.01147,535.4705882352941
1550,1550,31.03149,535.9411764705883
1551,1551,31.05151,534.8823529411766
1552,1552,31.07153,535.5882352941177
1553,1553,31.09155,536.8823529411765
1554,1554,31.11156,535.8235294117648
1555,1555,31.13158,540.2941176470589
1556,1556,31.1516,543.1176470588235
1557,1557,31.17162,544.7058823529411
1558,1558,31.19164,542.0
1559,1559,31.21166,540.5294117647059
