,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29689,1268.1176470588236
815,815,16.31691,1268.4705882352941
816,816,16.33693,1270.2352941176473
817,817,16.35695,1274.0588235294117
818,818,16.37697,1272.0588235294117
819,819,16.39699,1276.4117647058824
820,820,16.41701,1276.529411764706
821,821,16.43703,1281.0
822,822,16.45705,1285.294117647059
823,823,16.47707,1283.529411764706
824,824,16.49709,1282.8823529411766
825,825,16.51711,1280.8235294117649
826,826,16.53713,1278.2352941176473
827,827,16.55715,1277.0
828,828,16.57717,1273.588235294118
829,829,16.59719,1278.764705882353
830,830,16.6172,1280.0
831,831,16.63722,1281.0588235294117
832,832,16.65724,1278.5294117647059
833,833,16.67727,1281.058823529412
834,834,16.69728,1280.0
835,835,16.7173,1280.470588235294
836,836,16.73732,1281.2941176470588
837,837,16.75734,1277.8235294117646
838,838,16.77736,1280.8235294117646
839,839,16.79738,1278.705882352941
840,840,16.8174,1276.1764705882354
841,841,16.83742,1276.4117647058824
842,842,16.85744,1280.4117647058824
843,843,16.87746,1282.4117647058827
844,844,16.89748,1282.764705882353
845,845,16.9175,1283.7058823529412
846,846,16.93752,1280.1764705882356
847,847,16.95754,1284.3529411764707
848,848,16.97756,1284.8823529411766
849,849,16.99758,1288.8235294117649
850,850,17.0176,1288.6470588235297
851,851,17.03762,1291.529411764706
852,852,17.05764,1298.6470588235295
853,853,17.07766,1299.8235294117649
854,854,17.09768,1299.4117647058827
855,855,17.1177,1297.4117647058824
856,856,17.13772,1298.764705882353
857,857,17.15774,1302.7647058823532
858,858,17.17776,1307.1176470588234
859,859,17.19778,1308.5294117647059
860,860,17.2178,1312.5882352941176
861,861,17.23782,1322.294117647059
862,862,17.25784,1333.4705882352941
863,863,17.27785,1341.1176470588236
864,864,17.29787,1347.6470588235295
865,865,17.31789,1357.6470588235297
866,866,17.33792,1362.294117647059
867,867,17.35793,1365.8823529411766
868,868,17.37795,1371.8235294117649
869,869,17.39797,1372.4705882352941
870,870,17.41799,1379.6470588235295
871,871,17.43801,1388.5882352941176
872,872,17.45803,1397.294117647059
873,873,17.47805,1408.9411764705885
874,874,17.49807,1416.529411764706
875,875,17.51809,1421.058823529412
876,876,17.53811,1427.8823529411768
877,877,17.55813,1431.5294117647059
878,878,17.57815,1432.7058823529414
879,879,17.59817,1436.3529411764707
880,880,17.61819,1446.2941176470588
881,881,17.63821,1448.4117647058824
882,882,17.65823,1447.1764705882354
883,883,17.67825,1453.5294117647059
884,884,17.69827,1463.4705882352941
885,885,17.71829,1467.8823529411768
886,886,17.73831,1476.5882352941178
887,887,17.75833,1484.0000000000002
888,888,17.77835,1495.9411764705885
889,889,17.79837,1503.4117647058827
890,890,17.81839,1513.7058823529414
891,891,17.83841,1524.2941176470592
892,892,17.85843,1533.294117647059
893,893,17.87845,1546.4117647058824
894,894,17.89847,1562.1176470588236
895,895,17.91849,1572.4117647058824
896,896,17.93851,1584.1764705882356
897,897,17.95852,1588.7647058823532
898,898,17.97854,1605.294117647059
899,899,17.99856,1624.8823529411764
900,900,18.01859,1641.3529411764705
901,901,18.0386,1657.2352941176473
902,902,18.05862,1679.1176470588236
903,903,18.07864,1695.5294117647059
904,904,18.09866,1716.3529411764705
905,905,18.11868,1739.294117647059
906,906,18.1387,1770.0588235294117
907,907,18.15872,1795.0588235294122
908,908,18.17874,1826.1764705882356
909,909,18.19876,1863.529411764706
910,910,18.21878,1897.7647058823532
911,911,18.2388,1935.2352941176468
912,912,18.25882,1991.1176470588236
913,913,18.27884,2039.4117647058824
914,914,18.29886,2103.823529411765
915,915,18.31888,2166.7647058823536
916,916,18.3389,2238.4117647058824
917,917,18.35892,2318.294117647059
918,918,18.37894,2407.352941176471
919,919,18.39896,2500.294117647059
920,920,18.41898,2610.764705882353
921,921,18.439,2730.3529411764703
922,922,18.45902,2860.235294117647
923,923,18.47904,2990.411764705883
924,924,18.49906,3141.3529411764707
925,925,18.51908,3290.176470588235
926,926,18.5391,3453.9411764705887
927,927,18.55912,3634.0
928,928,18.57914,3823.1764705882356
929,929,18.59916,4005.705882352941
930,930,18.61917,4195.64705882353
931,931,18.63919,4391.941176470588
932,932,18.65921,4589.411764705883
933,933,18.67923,4782.529411764706
934,934,18.69925,4979.058823529411
935,935,18.71927,5168.8823529411775
936,936,18.73929,5357.764705882353
937,937,18.75931,5537.529411764705
938,938,18.77933,5685.64705882353
939,939,18.79935,5819.823529411766
940,940,18.81937,5950.176470588235
941,941,18.83939,6053.411764705883
942,942,18.85941,6149.823529411766
943,943,18.87943,6214.588235294118
944,944,18.89945,6252.529411764706
945,945,18.91947,6258.176470588235
946,946,18.93949,6249.294117647059
947,947,18.95951,6214.000000000001
948,948,18.97953,6152.0
949,949,18.99955,6067.882352941177
950,950,19.01957,5971.470588235294
951,951,19.03959,5842.705882352941
952,952,19.05961,5697.058823529412
953,953,19.07963,5532.823529411766
954,954,19.09965,5355.882352941177
955,955,19.11967,5180.823529411765
956,956,19.13969,5000.117647058824
957,957,19.15971,4799.411764705883
958,958,19.17973,4602.0
959,959,19.19975,4400.35294117647
960,960,19.21977,4201.470588235294
961,961,19.23979,3994.823529411765
962,962,19.25981,3808.3529411764707
963,963,19.27983,3623.0588235294117
964,964,19.29984,3444.3529411764703
965,965,19.31986,3275.0000000000005
966,966,19.33988,3114.1176470588234
967,967,19.35991,2962.0
968,968,19.37992,2822.4117647058824
969,969,19.39994,2694.823529411765
970,970,19.41996,2574.0588235294117
971,971,19.43998,2460.588235294118
972,972,19.46,2357.529411764706
973,973,19.48002,2259.882352941176
974,974,19.50004,2174.705882352941
975,975,19.52006,2097.294117647059
976,976,19.54008,2032.4117647058822
977,977,19.5601,1969.1176470588236
978,978,19.58012,1919.8823529411766
979,979,19.60014,1870.8823529411768
980,980,19.62016,1828.1764705882351
981,981,19.64018,1797.7647058823532
982,982,19.6602,1764.764705882353
983,983,19.68022,1739.3529411764707
984,984,19.70024,1712.1764705882354
985,985,19.72026,1696.4705882352944
986,986,19.74028,1684.8235294117649
987,987,19.7603,1681.7647058823532
988,988,19.78032,1679.588235294118
989,989,19.80034,1688.8823529411766
990,990,19.82036,1707.1176470588236
991,991,19.84038,1737.7058823529412
992,992,19.8604,1774.7647058823532
993,993,19.88042,1810.764705882353
994,994,19.90044,1869.8235294117649
995,995,19.92046,1937.8823529411766
996,996,19.94048,2010.5294117647059
997,997,19.96049,2096.764705882353
998,998,19.98051,2187.0000000000005
999,999,20.00053,2280.176470588235
1000,1000,20.02055,2382.235294117647
1001,1001,20.04058,2482.9411764705883
1002,1002,20.06059,2569.176470588235
1003,1003,20.08061,2644.058823529412
1004,1004,20.10063,2706.588235294118
1005,1005,20.12065,2763.117647058824
1006,1006,20.14067,2795.2352941176473
1007,1007,20.16069,2811.4117647058824
1008,1008,20.18071,2798.294117647059
1009,1009,20.20073,2768.2352941176478
1010,1010,20.22075,2726.0
1011,1011,20.24077,2656.3529411764707
1012,1012,20.26079,2579.176470588236
1013,1013,20.28081,2493.470588235294
1014,1014,20.30083,2391.7058823529414
1015,1015,20.32085,2283.6470588235297
1016,1016,20.34087,2171.9411764705883
1017,1017,20.36089,2050.9411764705883
1018,1018,20.38091,1934.0588235294117
1019,1019,20.40093,1821.6470588235293
1020,1020,20.42095,1724.0588235294117
1021,1021,20.44097,1636.7647058823532
1022,1022,20.46099,1552.1176470588236
1023,1023,20.48101,1485.1176470588236
1024,1024,20.50103,1431.1764705882354
1025,1025,20.52105,1393.5882352941176
1026,1026,20.54107,1368.1764705882354
1027,1027,20.56109,1352.4117647058824
1028,1028,20.58111,1351.4705882352944
1029,1029,20.60113,1355.1176470588236
1030,1030,20.62115,1365.1176470588234
1031,1031,20.64116,1374.7058823529414
1032,1032,20.66118,1388.6470588235295
1033,1033,20.6812,1408.5882352941178
1034,1034,20.70122,1431.4705882352941
1035,1035,20.72124,1458.1764705882354
1036,1036,20.74126,1486.2941176470588
1037,1037,20.76128,1511.6470588235297
1038,1038,20.7813,1536.5882352941178
1039,1039,20.80132,1566.1176470588236
1040,1040,20.82134,1597.1764705882356
1041,1041,20.84136,1625.1176470588234
1042,1042,20.86138,1659.7058823529414
1043,1043,20.8814,1694.8235294117649
1044,1044,20.90142,1724.588235294118
1045,1045,20.92144,1752.1764705882354
1046,1046,20.94146,1783.0000000000002
1047,1047,20.96148,1804.7647058823532
1048,1048,20.9815,1833.7058823529412
1049,1049,21.00152,1863.058823529412
1050,1050,21.02154,1887.4117647058824
1051,1051,21.04156,1901.1176470588239
1052,1052,21.06158,1913.0588235294122
1053,1053,21.0816,1925.2941176470588
1054,1054,21.10162,1938.235294117647
1055,1055,21.12164,1943.8823529411768
1056,1056,21.14166,1948.7647058823532
1057,1057,21.16168,1951.294117647059
1058,1058,21.1817,1950.0588235294117
1059,1059,21.20172,1942.1176470588236
1060,1060,21.22174,1933.7058823529412
1061,1061,21.24176,1923.5882352941178
1062,1062,21.26178,1908.5294117647063
1063,1063,21.2818,1886.764705882353
1064,1064,21.30182,1868.2352941176473
1065,1065,21.32183,1842.6470588235293
1066,1066,21.34185,1816.058823529412
1067,1067,21.36187,1788.1764705882356
1068,1068,21.38189,1765.058823529412
1069,1069,21.40191,1734.529411764706
1070,1070,21.42193,1705.4117647058827
1071,1071,21.44195,1674.2352941176473
1072,1072,21.46197,1646.1764705882356
1073,1073,21.48199,1613.2941176470588
1074,1074,21.50201,1580.4705882352941
1075,1075,21.52203,1553.352941176471
1076,1076,21.54205,1525.8235294117649
1077,1077,21.56207,1492.7647058823532
1078,1078,21.58209,1468.941176470588
1079,1079,21.60211,1445.4117647058824
1080,1080,21.62213,1416.5294117647059
1081,1081,21.64215,1394.6470588235297
1082,1082,21.66217,1374.4117647058824
1083,1083,21.68219,1355.294117647059
1084,1084,21.70221,1332.0000000000002
1085,1085,21.72223,1315.4117647058824
1086,1086,21.74225,1306.294117647059
1087,1087,21.76227,1293.3529411764707
1088,1088,21.78229,1281.7058823529412
1089,1089,21.80231,1270.4705882352941
1090,1090,21.82233,1268.3529411764707
1091,1091,21.84235,1259.7058823529414
1092,1092,21.86237,1247.8235294117646
1093,1093,21.88239,1243.6470588235295
1094,1094,21.90241,1239.8823529411766
1095,1095,21.92243,1231.8235294117646
1096,1096,21.94245,1230.3529411764705
1097,1097,21.96247,1233.764705882353
1098,1098,21.98248,1234.2941176470588
1099,1099,22.0025,1232.8235294117649
1100,1100,22.02252,1234.235294117647
1101,1101,22.04254,1239.8235294117649
1102,1102,22.06256,1239.058823529412
1103,1103,22.08258,1238.1176470588234
1104,1104,22.1026,1235.5294117647059
1105,1105,22.12262,1226.7058823529412
1106,1106,22.14264,1224.4705882352941
1107,1107,22.16266,1214.0000000000002
1108,1108,22.18268,1208.3529411764707
1109,1109,22.2027,1200.1764705882351
1110,1110,22.22272,1190.1176470588234
1111,1111,22.24274,1182.6470588235295
1112,1112,22.26276,1179.0
1113,1113,22.28278,1168.529411764706
1114,1114,22.3028,1161.0
1115,1115,22.32282,1154.0000000000002
1116,1116,22.34284,1148.1764705882356
1117,1117,22.36286,1139.8823529411766
1118,1118,22.38288,1134.9411764705883
1119,1119,22.4029,1129.6470588235293
1120,1120,22.42292,1125.294117647059
1121,1121,22.44294,1124.235294117647
1122,1122,22.46296,1136.4705882352941
1123,1123,22.48298,1143.6470588235293
1124,1124,22.503,1156.823529411765
1125,1125,22.52302,1173.0588235294117
1126,1126,22.54304,1192.7058823529412
1127,1127,22.56306,1219.5882352941178
1128,1128,22.58308,1239.1176470588236
1129,1129,22.6031,1248.5294117647059
1130,1130,22.62312,1263.7058823529414
1131,1131,22.64314,1277.1764705882354
1132,1132,22.66315,1282.3529411764705
1133,1133,22.68317,1291.235294117647
1134,1134,22.70319,1293.5294117647059
1135,1135,22.72321,1289.3529411764707
1136,1136,22.74323,1288.6470588235293
1137,1137,22.76325,1278.6470588235295
1138,1138,22.78327,1270.7058823529412
1139,1139,22.80329,1248.294117647059
1140,1140,22.82331,1229.7647058823532
1141,1141,22.84333,1210.3529411764707
1142,1142,22.86335,1191.7058823529412
1143,1143,22.88337,1167.5294117647059
1144,1144,22.90339,1132.0588235294117
1145,1145,22.92341,1105.235294117647
1146,1146,22.94343,1088.764705882353
1147,1147,22.96345,1068.529411764706
1148,1148,22.98347,1047.235294117647
1149,1149,23.00349,1030.6470588235295
1150,1150,23.02351,1015.2941176470589
1151,1151,23.04353,1007.0588235294118
1152,1152,23.06355,998.6470588235295
1153,1153,23.08357,992.6470588235295
1154,1154,23.10359,991.294117647059
1155,1155,23.12361,987.9411764705883
1156,1156,23.14363,989.6470588235294
1157,1157,23.16365,986.4705882352943
1158,1158,23.18367,980.9411764705883
1159,1159,23.20369,974.1176470588235
1160,1160,23.22371,975.7058823529413
1161,1161,23.24373,973.6470588235296
1162,1162,23.26375,968.7647058823532
1163,1163,23.28377,962.9411764705883
1164,1164,23.30379,956.2352941176472
1165,1165,23.3238,950.7058823529413
1166,1166,23.34382,949.0588235294118
1167,1167,23.36384,943.6470588235295
1168,1168,23.38386,934.0000000000001
1169,1169,23.40388,930.529411764706
1170,1170,23.4239,923.9411764705883
1171,1171,23.44392,919.764705882353
1172,1172,23.46394,914.7647058823529
1173,1173,23.48396,911.1176470588236
1174,1174,23.50398,909.2941176470589
1175,1175,23.524,910.764705882353
1176,1176,23.54402,910.2941176470588
1177,1177,23.56404,908.9411764705883
1178,1178,23.58406,912.9411764705884
1179,1179,23.60408,917.1176470588236
1180,1180,23.6241,922.5882352941178
1181,1181,23.64412,933.2941176470588
1182,1182,23.66414,941.4117647058824
1183,1183,23.68416,954.1176470588236
1184,1184,23.70418,973.5294117647059
1185,1185,23.7242,997.9411764705882
1186,1186,23.74422,1028.9411764705883
1187,1187,23.76424,1065.1764705882354
1188,1188,23.78426,1104.1176470588236
1189,1189,23.80428,1151.529411764706
1190,1190,23.8243,1205.0000000000002
1191,1191,23.84432,1264.5882352941176
1192,1192,23.86434,1328.2352941176473
1193,1193,23.88436,1397.1764705882354
1194,1194,23.90438,1466.4117647058822
1195,1195,23.9244,1537.4117647058827
1196,1196,23.94442,1614.1764705882356
1197,1197,23.96444,1691.5882352941178
1198,1198,23.98446,1767.7647058823532
1199,1199,24.00447,1853.3529411764705
1200,1200,24.02449,1930.294117647059
1201,1201,24.04451,2007.058823529412
1202,1202,24.06453,2074.529411764706
1203,1203,24.08455,2134.9411764705883
1204,1204,24.10457,2182.5882352941176
1205,1205,24.12459,2211.1764705882356
1206,1206,24.14461,2222.176470588235
1207,1207,24.16463,2224.9411764705883
1208,1208,24.18465,2203.3529411764707
1209,1209,24.20467,2168.2352941176473
1210,1210,24.22469,2119.705882352941
1211,1211,24.24471,2063.2352941176473
1212,1212,24.26473,1997.0000000000005
1213,1213,24.28475,1922.9411764705883
1214,1214,24.30477,1847.1764705882354
1215,1215,24.32479,1764.0588235294117
1216,1216,24.34481,1673.4705882352941
1217,1217,24.36483,1582.6470588235295
1218,1218,24.38485,1485.9411764705883
1219,1219,24.40487,1394.7058823529412
1220,1220,24.42489,1303.058823529412
1221,1221,24.44491,1221.1176470588234
1222,1222,24.46493,1150.6470588235295
1223,1223,24.48495,1092.8235294117649
1224,1224,24.50497,1035.7058823529412
1225,1225,24.52499,996.7058823529412
1226,1226,24.54501,964.8235294117649
1227,1227,24.56503,941.1764705882354
1228,1228,24.58505,921.7058823529412
1229,1229,24.60507,912.7058823529412
1230,1230,24.62509,906.764705882353
1231,1231,24.64511,895.4705882352941
1232,1232,24.66512,891.9411764705883
1233,1233,24.68514,890.1176470588236
1234,1234,24.70516,889.0588235294119
1235,1235,24.72518,887.8823529411766
1236,1236,24.7452,888.7058823529412
1237,1237,24.76522,889.3529411764706
1238,1238,24.78524,892.3529411764706
1239,1239,24.80526,897.9999999999999
1240,1240,24.82528,900.4117647058824
1241,1241,24.8453,903.5882352941178
1242,1242,24.86532,907.4705882352941
1243,1243,24.88534,909.6470588235295
1244,1244,24.90536,913.1764705882354
1245,1245,24.92538,915.9411764705883
1246,1246,24.9454,918.0588235294118
1247,1247,24.96542,917.8823529411765
1248,1248,24.98544,919.529411764706
1249,1249,25.00546,918.8235294117648
1250,1250,25.02548,919.5882352941177
1251,1251,25.0455,919.529411764706
1252,1252,25.06552,921.7647058823529
1253,1253,25.08554,920.8823529411765
1254,1254,25.10556,923.3529411764707
1255,1255,25.12558,921.2941176470589
1256,1256,25.1456,919.1176470588236
1257,1257,25.16562,918.8823529411766
1258,1258,25.18564,917.1764705882355
1259,1259,25.20566,913.1764705882354
1260,1260,25.22568,910.6470588235295
1261,1261,25.2457,910.8823529411766
1262,1262,25.26572,908.5882352941179
1263,1263,25.28574,904.5294117647059
1264,1264,25.30576,902.4117647058825
1265,1265,25.32578,902.6470588235295
1266,1266,25.34579,897.7647058823532
1267,1267,25.36581,890.8823529411766
1268,1268,25.38583,887.4705882352941
1269,1269,25.40585,884.3529411764706
1270,1270,25.42587,881.1764705882352
1271,1271,25.44589,872.8823529411766
1272,1272,25.46591,869.1176470588236
1273,1273,25.48593,863.4117647058824
1274,1274,25.50595,857.5882352941178
1275,1275,25.52597,856.1176470588235
1276,1276,25.54599,853.0588235294118
1277,1277,25.56601,850.1764705882352
1278,1278,25.58603,843.3529411764706
1279,1279,25.60605,841.7647058823529
1280,1280,25.62607,837.8823529411766
1281,1281,25.64609,834.3529411764706
1282,1282,25.66611,833.4705882352941
1283,1283,25.68613,835.2941176470588
1284,1284,25.70615,837.1764705882354
1285,1285,25.72617,835.764705882353
1286,1286,25.74619,831.8235294117648
1287,1287,25.76621,834.0588235294119
1288,1288,25.78623,835.5294117647059
1289,1289,25.80625,832.4117647058824
1290,1290,25.82627,832.4117647058825
1291,1291,25.84629,829.9411764705882
1292,1292,25.86631,829.5882352941177
1293,1293,25.88633,827.6470588235294
1294,1294,25.90635,826.5294117647059
1295,1295,25.92637,825.0
1296,1296,25.94639,824.9411764705883
1297,1297,25.96641,826.8823529411765
1298,1298,25.98643,826.9411764705883
1299,1299,26.00644,827.4705882352941
1300,1300,26.02646,829.529411764706
1301,1301,26.04648,825.4117647058824
1302,1302,26.0665,827.1176470588235
1303,1303,26.08652,829.8823529411766
1304,1304,26.10654,825.1764705882354
1305,1305,26.12656,826.1764705882352
1306,1306,26.14658,824.4117647058824
1307,1307,26.1666,825.0588235294118
1308,1308,26.18662,826.8235294117648
1309,1309,26.20664,822.9411764705883
1310,1310,26.22666,825.8235294117649
1311,1311,26.24668,825.5882352941177
1312,1312,26.2667,825.5882352941178
1313,1313,26.28672,825.764705882353
1314,1314,26.30674,825.2941176470589
1315,1315,26.32676,826.0
1316,1316,26.34678,822.0000000000001
1317,1317,26.3668,820.1764705882354
1318,1318,26.38682,820.4705882352941
1319,1319,26.40684,818.7647058823529
1320,1320,26.42686,812.7058823529412
1321,1321,26.44688,815.0
1322,1322,26.4669,812.3529411764705
1323,1323,26.48692,814.0588235294118
1324,1324,26.50694,810.4705882352941
1325,1325,26.52696,808.4117647058824
1326,1326,26.54698,808.5882352941177
1327,1327,26.567,802.764705882353
1328,1328,26.58702,799.9411764705883
1329,1329,26.60704,797.1176470588236
1330,1330,26.62706,794.1176470588235
1331,1331,26.64708,796.8823529411765
1332,1332,26.6671,795.1764705882352
1333,1333,26.68711,793.529411764706
1334,1334,26.70713,789.6470588235295
1335,1335,26.72715,788.9411764705883
1336,1336,26.74717,786.8823529411765
1337,1337,26.76719,792.0000000000001
1338,1338,26.78721,788.7058823529413
1339,1339,26.80723,787.4117647058824
1340,1340,26.82725,786.7058823529412
1341,1341,26.84727,787.8823529411766
1342,1342,26.86729,790.9411764705883
1343,1343,26.88731,793.4705882352943
1344,1344,26.90733,798.7647058823529
1345,1345,26.92735,804.9411764705882
1346,1346,26.94737,814.5882352941177
1347,1347,26.96739,823.0588235294118
1348,1348,26.98741,831.3529411764706
1349,1349,27.00743,841.3529411764706
1350,1350,27.02745,859.8235294117649
1351,1351,27.04747,874.0
1352,1352,27.06749,893.764705882353
1353,1353,27.08751,913.6470588235295
1354,1354,27.10753,932.4117647058825
1355,1355,27.12755,949.5882352941177
1356,1356,27.14757,971.3529411764707
1357,1357,27.16759,986.0588235294118
1358,1358,27.18761,1001.2941176470589
1359,1359,27.20763,1012.1764705882352
1360,1360,27.22765,1020.5882352941178
1361,1361,27.24767,1027.0000000000002
1362,1362,27.26769,1030.0000000000002
1363,1363,27.28771,1028.4705882352941
1364,1364,27.30773,1026.1764705882354
1365,1365,27.32775,1017.8235294117648
1366,1366,27.34776,1009.4705882352941
1367,1367,27.36778,994.6470588235295
1368,1368,27.3878,982.2941176470588
1369,1369,27.40782,966.470588235294
1370,1370,27.42784,949.3529411764707
1371,1371,27.44786,926.8235294117648
1372,1372,27.46788,911.5294117647059
1373,1373,27.4879,890.1764705882354
1374,1374,27.50792,875.9411764705884
1375,1375,27.52794,862.9411764705884
1376,1376,27.54796,849.2352941176471
1377,1377,27.56798,837.3529411764706
1378,1378,27.588,824.8235294117648
1379,1379,27.60802,818.0
1380,1380,27.62804,811.8823529411766
1381,1381,27.64806,808.0588235294118
1382,1382,27.66808,802.5294117647059
1383,1383,27.6881,800.5294117647059
1384,1384,27.70812,798.1176470588236
1385,1385,27.72814,794.764705882353
1386,1386,27.74816,793.9411764705883
1387,1387,27.76818,789.7058823529413
1388,1388,27.7882,786.764705882353
1389,1389,27.80822,782.8823529411766
1390,1390,27.82824,781.0588235294118
1391,1391,27.84826,773.5294117647059
1392,1392,27.86828,762.0000000000001
1393,1393,27.8883,758.1176470588235
1394,1394,27.90832,750.1764705882352
1395,1395,27.92834,747.0588235294119
1396,1396,27.94836,739.8823529411766
1397,1397,27.96838,733.0588235294117
1398,1398,27.9884,721.9411764705883
1399,1399,28.00842,715.2941176470588
1400,1400,28.02843,707.2941176470588
1401,1401,28.04845,700.4117647058823
1402,1402,28.06847,695.6470588235295
1403,1403,28.08849,684.4117647058823
1404,1404,28.10851,681.3529411764707
1405,1405,28.12853,678.3529411764706
1406,1406,28.14855,674.5882352941177
1407,1407,28.16857,669.4117647058825
1408,1408,28.18859,669.5294117647059
1409,1409,28.20861,671.4705882352941
1410,1410,28.22863,667.5882352941177
1411,1411,28.24865,667.1176470588236
1412,1412,28.26867,666.4705882352943
1413,1413,28.28869,667.529411764706
1414,1414,28.30871,668.0
1415,1415,28.32873,672.6470588235294
1416,1416,28.34875,673.9411764705882
1417,1417,28.36877,674.1176470588235
1418,1418,28.38879,672.6470588235295
1419,1419,28.40881,674.2941176470588
1420,1420,28.42883,677.2941176470589
1421,1421,28.44885,674.4705882352941
1422,1422,28.46887,673.529411764706
1423,1423,28.48889,671.4705882352941
1424,1424,28.50891,670.3529411764706
1425,1425,28.52893,666.764705882353
1426,1426,28.54895,665.6470588235294
1427,1427,28.56897,667.5294117647059
1428,1428,28.58899,666.1764705882352
1429,1429,28.60901,662.9411764705882
1430,1430,28.62903,660.1764705882354
1431,1431,28.64905,658.4705882352943
1432,1432,28.66907,654.529411764706
1433,1433,28.68909,655.4117647058823
1434,1434,28.7091,652.529411764706
1435,1435,28.72912,653.1764705882354
1436,1436,28.74914,649.1176470588236
1437,1437,28.76916,646.3529411764706
1438,1438,28.78918,644.8823529411765
1439,1439,28.8092,644.1764705882354
1440,1440,28.82922,645.2352941176472
1441,1441,28.84924,644.5882352941177
1442,1442,28.86926,649.5882352941177
1443,1443,28.88928,644.8235294117649
1444,1444,28.9093,640.0588235294118
1445,1445,28.92932,641.4705882352943
1446,1446,28.94934,640.0588235294117
1447,1447,28.96936,641.5882352941177
1448,1448,28.98938,641.1764705882354
1449,1449,29.0094,641.3529411764706
1450,1450,29.02942,638.4117647058824
1451,1451,29.04944,643.1764705882354
1452,1452,29.06946,641.8235294117646
1453,1453,29.08948,642.2941176470588
1454,1454,29.1095,640.2941176470589
1455,1455,29.12952,641.8823529411766
1456,1456,29.14954,642.2941176470588
1457,1457,29.16956,639.5882352941177
1458,1458,29.18958,637.0
1459,1459,29.2096,632.4705882352941
1460,1460,29.22962,634.529411764706
1461,1461,29.24964,637.1176470588236
1462,1462,29.26966,636.9411764705882
1463,1463,29.28968,636.2352941176471
1464,1464,29.3097,634.5882352941176
1465,1465,29.32972,633.8235294117649
1466,1466,29.34974,631.7647058823529
1467,1467,29.36975,632.3529411764706
1468,1468,29.38977,627.1176470588235
1469,1469,29.40979,624.2941176470589
1470,1470,29.42981,621.1764705882352
1471,1471,29.44983,623.1764705882352
1472,1472,29.46985,622.0000000000001
1473,1473,29.48987,620.9411764705884
1474,1474,29.50989,621.1764705882352
1475,1475,29.52991,624.8235294117648
1476,1476,29.54993,623.8823529411766
1477,1477,29.56995,624.8235294117646
1478,1478,29.58997,624.4117647058823
1479,1479,29.60999,620.2352941176471
1480,1480,29.63001,621.9411764705883
1481,1481,29.65003,619.7647058823529
1482,1482,29.67005,621.7647058823529
1483,1483,29.69007,621.1176470588235
1484,1484,29.71009,620.764705882353
1485,1485,29.73011,622.0588235294118
1486,1486,29.75013,621.5882352941178
1487,1487,29.77015,626.1764705882354
1488,1488,29.79017,622.4705882352941
1489,1489,29.81019,623.3529411764705
1490,1490,29.83021,623.0
1491,1491,29.85023,625.1176470588236
1492,1492,29.87025,621.3529411764706
1493,1493,29.89027,618.8823529411765
1494,1494,29.91029,619.5882352941177
1495,1495,29.93031,618.0588235294118
1496,1496,29.95033,619.3529411764707
1497,1497,29.97035,619.1764705882354
1498,1498,29.99037,618.4117647058824
1499,1499,30.01039,616.4117647058824
1500,1500,30.03041,616.9411764705882
1501,1501,30.05042,612.4705882352941
1502,1502,30.07044,610.0
1503,1503,30.09046,611.3529411764705
1504,1504,30.11048,607.8823529411766
1505,1505,30.1305,609.9411764705883
1506,1506,30.15052,607.0
1507,1507,30.17054,607.2352941176471
1508,1508,30.19056,599.8823529411765
1509,1509,30.21058,599.0
1510,1510,30.2306,601.1764705882354
1511,1511,30.25062,598.7647058823529
1512,1512,30.27064,600.4117647058824
1513,1513,30.29066,600.6470588235294
1514,1514,30.31068,596.1764705882352
1515,1515,30.3307,596.1176470588236
1516,1516,30.35072,596.4705882352941
1517,1517,30.37074,594.1764705882354
1518,1518,30.39076,596.8823529411765
1519,1519,30.41078,598.0588235294118
1520,1520,30.4308,599.6470588235294
1521,1521,30.45082,600.8823529411765
1522,1522,30.47084,601.4117647058824
1523,1523,30.49086,600.2941176470589
1524,1524,30.51088,599.2352941176471
1525,1525,30.5309,603.0588235294117
1526,1526,30.55092,604.4117647058824
1527,1527,30.57094,603.8235294117646
1528,1528,30.59096,601.2941176470589
1529,1529,30.61098,599.3529411764706
1530,1530,30.631,598.1176470588235
1531,1531,30.65102,600.0588235294118
1532,1532,30.67104,599.9411764705883
1533,1533,30.69106,597.1176470588234
1534,1534,30.71107,598.8823529411765
1535,1535,30.73109,599.764705882353
1536,1536,30.75111,599.1176470588236
1537,1537,30.77113,597.0588235294118
1538,1538,30.79115,595.7058823529412
1539,1539,30.81117,595.8235294117648
1540,1540,30.83119,594.5294117647059
1541,1541,30.85121,590.2352941176471
1542,1542,30.87123,590.8823529411765
1543,1543,30.89125,590.764705882353
1544,1544,30.91127,590.8235294117646
1545,1545,30.93129,592.4705882352941
1546,1546,30.95131,589.8235294117649
1547,1547,30.97133,589.4117647058824
1548,1548,30.99135,589.4117647058824
1549,1549,31.01137,589.8823529411765
1550,1550,31.03139,589.1176470588235
1551,1551,31.05141,586.2941176470589
1552,1552,31.07143,584.1176470588235
1553,1553,31.09145,582.8235294117648
1554,1554,31.11147,582.764705882353
1555,1555,31.13149,582.0000000000001
1556,1556,31.15151,581.0588235294117
1557,1557,31.17153,580.0
1558,1558,31.19155,581.0000000000001
1559,1559,31.21157,578.7058823529412
