,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35682,1040.9411764705883
818,818,16.37684,1046.5294117647059
819,819,16.39686,1048.058823529412
820,820,16.41688,1049.4117647058824
821,821,16.4369,1050.235294117647
822,822,16.45692,1049.9411764705883
823,823,16.47694,1051.3529411764705
824,824,16.49696,1052.0588235294117
825,825,16.51698,1053.7058823529412
826,826,16.537,1056.1764705882354
827,827,16.55702,1060.4117647058824
828,828,16.57704,1062.9411764705883
829,829,16.59706,1062.7647058823532
830,830,16.61708,1061.4705882352941
831,831,16.6371,1062.1176470588236
832,832,16.65712,1062.1764705882354
833,833,16.67714,1061.1764705882354
834,834,16.69716,1059.2352941176473
835,835,16.71718,1059.8235294117649
836,836,16.7372,1057.4705882352941
837,837,16.75722,1054.7058823529412
838,838,16.77724,1058.9411764705883
839,839,16.79726,1061.764705882353
840,840,16.81728,1057.4705882352944
841,841,16.8373,1060.705882352941
842,842,16.85732,1060.1764705882356
843,843,16.87734,1063.5294117647059
844,844,16.89736,1064.2941176470588
845,845,16.91738,1061.294117647059
846,846,16.9374,1064.0588235294117
847,847,16.95741,1067.4117647058824
848,848,16.97744,1065.529411764706
849,849,16.99746,1061.0588235294117
850,850,17.01748,1064.8235294117646
851,851,17.03749,1065.6470588235295
852,852,17.05751,1064.7058823529412
853,853,17.07753,1070.4117647058824
854,854,17.09755,1072.0
855,855,17.11757,1075.1176470588236
856,856,17.13759,1075.2941176470588
857,857,17.15761,1084.0588235294117
858,858,17.17763,1084.058823529412
859,859,17.19765,1089.6470588235293
860,860,17.21767,1089.8235294117649
861,861,17.23769,1095.8235294117646
862,862,17.25771,1104.235294117647
863,863,17.27773,1111.4117647058824
864,864,17.29775,1115.8823529411766
865,865,17.31777,1122.4705882352941
866,866,17.33779,1129.2941176470588
867,867,17.35781,1133.4117647058824
868,868,17.37783,1137.1764705882354
869,869,17.39785,1143.8823529411766
870,870,17.41787,1146.2941176470588
871,871,17.43789,1157.4117647058824
872,872,17.45791,1158.1764705882354
873,873,17.47793,1159.3529411764707
874,874,17.49795,1160.4705882352944
875,875,17.51797,1162.1764705882354
876,876,17.53799,1164.2941176470588
877,877,17.55801,1168.235294117647
878,878,17.57803,1167.5294117647059
879,879,17.59805,1167.8823529411766
880,880,17.61806,1170.4117647058824
881,881,17.63808,1173.2941176470588
882,882,17.65811,1182.8235294117649
883,883,17.67813,1188.2352941176473
884,884,17.69814,1191.5294117647059
885,885,17.71816,1200.3529411764707
886,886,17.73818,1207.7058823529412
887,887,17.7582,1214.7647058823532
888,888,17.77822,1217.1764705882356
889,889,17.79824,1230.4705882352941
890,890,17.81826,1241.8823529411768
891,891,17.83828,1252.764705882353
892,892,17.8583,1262.294117647059
893,893,17.87832,1273.8823529411766
894,894,17.89834,1289.1176470588236
895,895,17.91836,1297.3529411764707
896,896,17.93838,1312.294117647059
897,897,17.9584,1320.7647058823532
898,898,17.97842,1333.764705882353
899,899,17.99844,1347.9411764705883
900,900,18.01846,1360.3529411764705
901,901,18.03848,1377.4117647058827
902,902,18.0585,1394.0588235294117
903,903,18.07852,1409.764705882353
904,904,18.09854,1436.4705882352941
905,905,18.11856,1455.3529411764705
906,906,18.13858,1477.0588235294122
907,907,18.1586,1500.4117647058824
908,908,18.17862,1522.8235294117649
909,909,18.19864,1553.2941176470588
910,910,18.21866,1581.1176470588236
911,911,18.23868,1609.8235294117649
912,912,18.2587,1652.1764705882356
913,913,18.27872,1693.8235294117649
914,914,18.29873,1746.1176470588239
915,915,18.31875,1801.6470588235297
916,916,18.33878,1859.529411764706
917,917,18.3588,1927.4117647058827
918,918,18.37881,2004.0000000000005
919,919,18.39883,2084.0588235294117
920,920,18.41885,2166.470588235294
921,921,18.43887,2254.823529411765
922,922,18.45889,2361.176470588235
923,923,18.47891,2472.2352941176473
924,924,18.49893,2591.4117647058824
925,925,18.51895,2730.0
926,926,18.53897,2863.294117647059
927,927,18.55899,3008.117647058823
928,928,18.57901,3160.2352941176478
929,929,18.59903,3318.0000000000005
930,930,18.61905,3481.7647058823527
931,931,18.63907,3639.4705882352946
932,932,18.65909,3805.3529411764707
933,933,18.67911,3976.352941176471
934,934,18.69913,4133.529411764706
935,935,18.71915,4283.117647058824
936,936,18.73917,4426.235294117647
937,937,18.75919,4576.764705882353
938,938,18.77921,4709.2941176470595
939,939,18.79923,4819.0
940,940,18.81925,4910.000000000001
941,941,18.83927,4998.470588235294
942,942,18.85929,5062.235294117648
943,943,18.87931,5115.235294117647
944,944,18.89933,5141.588235294118
945,945,18.91935,5151.235294117648
946,946,18.93937,5138.235294117649
947,947,18.95938,5098.882352941177
948,948,18.9794,5053.588235294118
949,949,18.99942,4984.470588235295
950,950,19.01945,4881.352941176471
951,951,19.03946,4778.2941176470595
952,952,19.05948,4659.176470588236
953,953,19.0795,4531.2941176470595
954,954,19.09952,4385.64705882353
955,955,19.11954,4232.176470588235
956,956,19.13956,4081.176470588235
957,957,19.15958,3930.4705882352946
958,958,19.1796,3769.058823529412
959,959,19.19962,3594.176470588236
960,960,19.21964,3425.882352941177
961,961,19.23966,3266.7058823529414
962,962,19.25968,3104.764705882353
963,963,19.2797,2948.411764705883
964,964,19.29972,2802.0000000000005
965,965,19.31974,2660.8823529411766
966,966,19.33976,2523.8823529411766
967,967,19.35978,2408.4117647058824
968,968,19.3798,2298.5294117647063
969,969,19.39982,2199.0000000000005
970,970,19.41984,2103.588235294118
971,971,19.43986,2010.529411764706
972,972,19.45988,1928.8823529411766
973,973,19.4799,1857.058823529412
974,974,19.49992,1789.4705882352944
975,975,19.51994,1723.9411764705885
976,976,19.53996,1675.5294117647059
977,977,19.55998,1635.1176470588236
978,978,19.58,1594.9411764705883
979,979,19.60002,1559.5294117647059
980,980,19.62004,1533.1764705882351
981,981,19.64005,1507.4117647058827
982,982,19.66007,1480.8235294117646
983,983,19.6801,1461.0000000000002
984,984,19.70012,1443.5882352941176
985,985,19.72013,1432.235294117647
986,986,19.74015,1423.3529411764707
987,987,19.76017,1419.8823529411766
988,988,19.78019,1423.8823529411766
989,989,19.80021,1432.8823529411766
990,990,19.82023,1448.8235294117646
991,991,19.84025,1472.3529411764707
992,992,19.86027,1508.9411764705883
993,993,19.88029,1555.0588235294117
994,994,19.90031,1606.9411764705883
995,995,19.92033,1668.3529411764707
996,996,19.94035,1743.7058823529414
997,997,19.96037,1817.2352941176473
998,998,19.98039,1901.4117647058827
999,999,20.00041,1984.1764705882354
1000,1000,20.02043,2072.823529411765
1001,1001,20.04045,2161.411764705883
1002,1002,20.06047,2232.0000000000005
1003,1003,20.08049,2304.4705882352946
1004,1004,20.10051,2373.411764705883
1005,1005,20.12053,2421.823529411765
1006,1006,20.14055,2455.823529411765
1007,1007,20.16057,2467.8823529411766
1008,1008,20.18059,2460.6470588235297
1009,1009,20.20061,2433.1764705882356
1010,1010,20.22063,2390.588235294118
1011,1011,20.24065,2327.7058823529414
1012,1012,20.26067,2252.588235294118
1013,1013,20.28069,2168.470588235294
1014,1014,20.3007,2078.4705882352946
1015,1015,20.32072,1979.2352941176473
1016,1016,20.34074,1879.058823529412
1017,1017,20.36077,1773.1764705882354
1018,1018,20.38078,1668.588235294118
1019,1019,20.4008,1577.7058823529414
1020,1020,20.42082,1481.2941176470592
1021,1021,20.44084,1390.058823529412
1022,1022,20.46086,1316.5882352941178
1023,1023,20.48088,1253.1176470588236
1024,1024,20.5009,1209.3529411764707
1025,1025,20.52092,1174.2941176470588
1026,1026,20.54094,1156.3529411764705
1027,1027,20.56096,1141.0588235294117
1028,1028,20.58098,1140.294117647059
1029,1029,20.601,1146.8823529411764
1030,1030,20.62102,1152.941176470588
1031,1031,20.64104,1160.4117647058824
1032,1032,20.66106,1172.529411764706
1033,1033,20.68108,1189.7647058823532
1034,1034,20.7011,1204.8823529411766
1035,1035,20.72112,1223.2941176470588
1036,1036,20.74114,1242.8235294117649
1037,1037,20.76116,1266.8235294117649
1038,1038,20.78118,1286.8823529411764
1039,1039,20.8012,1314.2941176470588
1040,1040,20.82122,1338.058823529412
1041,1041,20.84124,1355.8823529411766
1042,1042,20.86126,1381.4705882352941
1043,1043,20.88128,1404.294117647059
1044,1044,20.9013,1433.2352941176473
1045,1045,20.92132,1457.5882352941178
1046,1046,20.94134,1480.0000000000002
1047,1047,20.96136,1500.4117647058822
1048,1048,20.98137,1521.7058823529414
1049,1049,21.00139,1539.8235294117646
1050,1050,21.02141,1559.1764705882356
1051,1051,21.04144,1575.058823529412
1052,1052,21.06145,1586.8235294117646
1053,1053,21.08147,1592.2352941176473
1054,1054,21.10149,1598.4117647058824
1055,1055,21.12151,1605.529411764706
1056,1056,21.14153,1605.4117647058824
1057,1057,21.16155,1603.294117647059
1058,1058,21.18157,1602.5294117647059
1059,1059,21.20159,1601.470588235294
1060,1060,21.22161,1594.764705882353
1061,1061,21.24163,1583.529411764706
1062,1062,21.26165,1567.4705882352941
1063,1063,21.28167,1554.6470588235293
1064,1064,21.30169,1538.5294117647059
1065,1065,21.32171,1520.7058823529412
1066,1066,21.34173,1499.4117647058827
1067,1067,21.36175,1475.7058823529414
1068,1068,21.38177,1455.5294117647059
1069,1069,21.40179,1433.4117647058824
1070,1070,21.42181,1410.7647058823532
1071,1071,21.44183,1388.0
1072,1072,21.46185,1360.4705882352941
1073,1073,21.48187,1336.8235294117649
1074,1074,21.50189,1316.235294117647
1075,1075,21.52191,1295.529411764706
1076,1076,21.54193,1269.235294117647
1077,1077,21.56195,1237.5294117647063
1078,1078,21.58197,1214.7058823529412
1079,1079,21.60199,1195.7058823529412
1080,1080,21.62201,1172.1764705882354
1081,1081,21.64202,1154.1176470588236
1082,1082,21.66204,1134.8235294117649
1083,1083,21.68206,1124.5294117647059
1084,1084,21.70209,1115.1176470588236
1085,1085,21.72211,1101.4705882352941
1086,1086,21.74212,1089.3529411764707
1087,1087,21.76214,1079.1764705882354
1088,1088,21.78216,1071.4117647058827
1089,1089,21.80218,1065.6470588235295
1090,1090,21.8222,1056.8823529411766
1091,1091,21.84222,1053.9411764705883
1092,1092,21.86224,1049.7058823529414
1093,1093,21.88226,1047.1764705882354
1094,1094,21.90228,1055.764705882353
1095,1095,21.9223,1053.294117647059
1096,1096,21.94232,1057.4117647058824
1097,1097,21.96234,1060.764705882353
1098,1098,21.98236,1064.1764705882354
1099,1099,22.00238,1071.4117647058824
1100,1100,22.0224,1072.3529411764705
1101,1101,22.04242,1072.9411764705883
1102,1102,22.06244,1075.1176470588236
1103,1103,22.08246,1071.8235294117649
1104,1104,22.10248,1070.4117647058824
1105,1105,22.1225,1064.7647058823532
1106,1106,22.14252,1059.3529411764707
1107,1107,22.16254,1059.294117647059
1108,1108,22.18256,1049.529411764706
1109,1109,22.20258,1044.8235294117649
1110,1110,22.2226,1035.3529411764707
1111,1111,22.24262,1023.0588235294119
1112,1112,22.26264,1016.7058823529413
1113,1113,22.28266,1004.4117647058825
1114,1114,22.30268,996.9411764705883
1115,1115,22.32269,989.7058823529412
1116,1116,22.34271,978.9411764705883
1117,1117,22.36273,970.8823529411764
1118,1118,22.38276,963.1176470588236
1119,1119,22.40277,960.3529411764707
1120,1120,22.42279,957.2941176470589
1121,1121,22.44281,965.6470588235295
1122,1122,22.46283,973.9411764705883
1123,1123,22.48285,988.8823529411765
1124,1124,22.50287,1000.235294117647
1125,1125,22.52289,1017.9411764705883
1126,1126,22.54291,1032.2352941176473
1127,1127,22.56293,1052.6470588235295
1128,1128,22.58295,1073.3529411764705
1129,1129,22.60297,1094.9411764705883
1130,1130,22.62299,1107.4117647058824
1131,1131,22.64301,1117.235294117647
1132,1132,22.66303,1127.235294117647
1133,1133,22.68305,1136.1764705882354
1134,1134,22.70307,1136.5294117647059
1135,1135,22.72309,1134.0
1136,1136,22.74311,1126.8235294117649
1137,1137,22.76313,1121.8235294117646
1138,1138,22.78315,1109.4117647058822
1139,1139,22.80317,1091.5294117647059
1140,1140,22.82319,1071.764705882353
1141,1141,22.84321,1048.8235294117649
1142,1142,22.86323,1024.8235294117649
1143,1143,22.88325,1002.5882352941177
1144,1144,22.90327,978.4705882352941
1145,1145,22.92329,954.2941176470589
1146,1146,22.94331,927.9411764705884
1147,1147,22.96333,915.0
1148,1148,22.98335,897.7058823529413
1149,1149,23.00336,880.4117647058824
1150,1150,23.02338,867.8823529411765
1151,1151,23.0434,858.7647058823529
1152,1152,23.06343,853.1764705882351
1153,1153,23.08344,850.4705882352941
1154,1154,23.10346,850.5882352941178
1155,1155,23.12348,848.7058823529412
1156,1156,23.1435,848.1764705882354
1157,1157,23.16352,844.0588235294118
1158,1158,23.18354,842.4705882352941
1159,1159,23.20356,841.5882352941176
1160,1160,23.22358,839.5882352941177
1161,1161,23.2436,836.7058823529413
1162,1162,23.26362,831.8823529411766
1163,1163,23.28364,827.9411764705882
1164,1164,23.30366,819.7647058823529
1165,1165,23.32368,819.529411764706
1166,1166,23.3437,813.6470588235293
1167,1167,23.36372,805.8823529411765
1168,1168,23.38374,801.3529411764707
1169,1169,23.40376,800.3529411764706
1170,1170,23.42378,798.2941176470588
1171,1171,23.4438,792.6470588235295
1172,1172,23.46382,791.4117647058823
1173,1173,23.48384,788.4117647058824
1174,1174,23.50386,789.7058823529412
1175,1175,23.52388,789.8235294117649
1176,1176,23.5439,787.1764705882354
1177,1177,23.56392,783.4705882352941
1178,1178,23.58394,784.5882352941178
1179,1179,23.60396,788.5882352941177
1180,1180,23.62398,793.6470588235294
1181,1181,23.644,801.764705882353
1182,1182,23.66401,808.9411764705883
1183,1183,23.68403,824.4705882352941
1184,1184,23.70405,842.9411764705884
1185,1185,23.72407,868.0588235294119
1186,1186,23.74409,891.5294117647059
1187,1187,23.76411,925.0000000000001
1188,1188,23.78413,964.0
1189,1189,23.80415,1006.0588235294118
1190,1190,23.82417,1061.529411764706
1191,1191,23.84419,1117.5294117647059
1192,1192,23.86421,1177.764705882353
1193,1193,23.88423,1242.235294117647
1194,1194,23.90425,1310.7647058823532
1195,1195,23.92427,1377.1176470588236
1196,1196,23.94429,1452.5294117647059
1197,1197,23.96431,1530.0000000000002
1198,1198,23.98433,1603.294117647059
1199,1199,24.00435,1681.7058823529412
1200,1200,24.02437,1758.352941176471
1201,1201,24.04439,1829.9411764705883
1202,1202,24.06441,1892.5294117647059
1203,1203,24.08443,1943.588235294118
1204,1204,24.10445,1981.7058823529414
1205,1205,24.12447,2009.6470588235295
1206,1206,24.14449,2024.1764705882356
1207,1207,24.16451,2021.5294117647059
1208,1208,24.18453,2003.4117647058824
1209,1209,24.20455,1973.5294117647059
1210,1210,24.22457,1932.8235294117649
1211,1211,24.24459,1877.058823529412
1212,1212,24.26461,1815.2352941176473
1213,1213,24.28463,1742.8823529411766
1214,1214,24.30465,1662.6470588235295
1215,1215,24.32467,1586.058823529412
1216,1216,24.34468,1499.8235294117649
1217,1217,24.3647,1408.3529411764707
1218,1218,24.38472,1321.5882352941178
1219,1219,24.40475,1237.1176470588234
1220,1220,24.42476,1159.7647058823532
1221,1221,24.44478,1085.235294117647
1222,1222,24.4648,1016.0588235294118
1223,1223,24.48482,955.4117647058824
1224,1224,24.50484,905.529411764706
1225,1225,24.52486,866.5882352941177
1226,1226,24.54488,836.4117647058823
1227,1227,24.5649,813.8823529411765
1228,1228,24.58492,799.7058823529412
1229,1229,24.60494,789.9411764705883
1230,1230,24.62496,782.2352941176471
1231,1231,24.64498,778.1176470588235
1232,1232,24.665,772.764705882353
1233,1233,24.68502,769.6470588235295
1234,1234,24.70504,771.4117647058824
1235,1235,24.72506,771.5882352941177
1236,1236,24.74508,771.5882352941177
1237,1237,24.7651,773.6470588235295
1238,1238,24.78512,776.529411764706
1239,1239,24.80514,781.1764705882354
1240,1240,24.82516,785.2941176470588
1241,1241,24.84518,786.764705882353
1242,1242,24.8652,788.4705882352941
1243,1243,24.88522,788.764705882353
1244,1244,24.90524,790.7058823529412
1245,1245,24.92526,792.4117647058824
1246,1246,24.94528,793.1764705882354
1247,1247,24.9653,796.764705882353
1248,1248,24.98532,801.8823529411766
1249,1249,25.00533,803.3529411764707
1250,1250,25.02535,804.529411764706
1251,1251,25.04537,803.470588235294
1252,1252,25.06539,802.3529411764706
1253,1253,25.08541,801.2941176470589
1254,1254,25.10543,799.6470588235295
1255,1255,25.12545,800.8823529411767
1256,1256,25.14547,797.2941176470589
1257,1257,25.16549,793.4705882352941
1258,1258,25.18551,791.294117647059
1259,1259,25.20553,788.9411764705883
1260,1260,25.22555,786.8235294117648
1261,1261,25.24557,785.5294117647059
1262,1262,25.26559,781.6470588235294
1263,1263,25.28561,781.6470588235295
1264,1264,25.30563,777.3529411764707
1265,1265,25.32565,772.529411764706
1266,1266,25.34567,769.2352941176472
1267,1267,25.36569,763.4117647058825
1268,1268,25.38571,761.3529411764707
1269,1269,25.40573,755.5882352941178
1270,1270,25.42575,753.5882352941177
1271,1271,25.44577,750.2941176470589
1272,1272,25.46579,744.1764705882354
1273,1273,25.48581,742.2352941176471
1274,1274,25.50583,739.8823529411766
1275,1275,25.52585,732.4705882352941
1276,1276,25.54587,728.1764705882352
1277,1277,25.56589,723.0588235294118
1278,1278,25.58591,720.1176470588235
1279,1279,25.60593,720.470588235294
1280,1280,25.62595,717.2941176470589
1281,1281,25.64597,713.7058823529412
1282,1282,25.66599,712.7647058823529
1283,1283,25.686,708.6470588235294
1284,1284,25.70602,710.8235294117648
1285,1285,25.72604,711.2941176470588
1286,1286,25.74606,713.2352941176472
1287,1287,25.76608,710.9411764705883
1288,1288,25.7861,709.2352941176471
1289,1289,25.80612,709.4117647058823
1290,1290,25.82614,708.7058823529412
1291,1291,25.84616,706.6470588235295
1292,1292,25.86618,709.8823529411766
1293,1293,25.8862,712.1176470588236
1294,1294,25.90622,713.2941176470589
1295,1295,25.92624,713.4705882352941
1296,1296,25.94626,712.9411764705883
1297,1297,25.96628,713.6470588235294
1298,1298,25.9863,713.764705882353
1299,1299,26.00632,711.1176470588236
1300,1300,26.02634,713.7647058823529
1301,1301,26.04636,713.2352941176472
1302,1302,26.06638,713.8235294117649
1303,1303,26.0864,711.8823529411766
1304,1304,26.10642,714.1176470588234
1305,1305,26.12644,713.9411764705883
1306,1306,26.14646,714.5882352941177
1307,1307,26.16648,713.1764705882354
1308,1308,26.1865,713.3529411764706
1309,1309,26.20652,711.1764705882352
1310,1310,26.22654,708.1176470588236
1311,1311,26.24656,712.1176470588236
1312,1312,26.26658,709.4705882352941
1313,1313,26.2866,708.0588235294117
1314,1314,26.30662,706.8823529411766
1315,1315,26.32664,710.2941176470588
1316,1316,26.34665,710.6470588235294
1317,1317,26.36667,712.5882352941177
1318,1318,26.38669,711.7647058823529
1319,1319,26.40671,709.764705882353
1320,1320,26.42673,711.7647058823529
1321,1321,26.44675,712.6470588235295
1322,1322,26.46677,715.8235294117649
1323,1323,26.48679,710.1764705882352
1324,1324,26.50681,708.5294117647061
1325,1325,26.52683,706.8235294117648
1326,1326,26.54685,706.4705882352941
1327,1327,26.56687,707.8823529411765
1328,1328,26.58689,704.9411764705883
1329,1329,26.60691,704.4117647058824
1330,1330,26.62693,704.0588235294118
1331,1331,26.64695,705.2352941176471
1332,1332,26.66697,700.8823529411766
1333,1333,26.68699,698.2941176470589
1334,1334,26.70701,691.529411764706
1335,1335,26.72703,695.7058823529412
1336,1336,26.74705,693.8823529411765
1337,1337,26.76707,690.8823529411766
1338,1338,26.78709,688.3529411764706
1339,1339,26.80711,686.2352941176471
1340,1340,26.82713,689.4705882352941
1341,1341,26.84715,690.1764705882354
1342,1342,26.86717,693.2352941176472
1343,1343,26.88719,696.1176470588234
1344,1344,26.90721,702.7058823529412
1345,1345,26.92723,708.2352941176471
1346,1346,26.94725,716.8235294117648
1347,1347,26.96727,724.0588235294118
1348,1348,26.98729,730.8823529411765
1349,1349,27.00731,744.5294117647059
1350,1350,27.02732,763.1764705882354
1351,1351,27.04734,781.0
1352,1352,27.06736,794.8235294117648
1353,1353,27.08738,811.235294117647
1354,1354,27.1074,828.9411764705883
1355,1355,27.12742,845.764705882353
1356,1356,27.14744,862.2941176470589
1357,1357,27.16746,880.4117647058825
1358,1358,27.18748,894.1176470588236
1359,1359,27.2075,904.0
1360,1360,27.22752,913.3529411764706
1361,1361,27.24754,916.4705882352941
1362,1362,27.26756,920.4117647058824
1363,1363,27.28758,918.5882352941177
1364,1364,27.3076,917.4117647058824
1365,1365,27.32762,915.5294117647061
1366,1366,27.34764,905.764705882353
1367,1367,27.36766,892.0000000000002
1368,1368,27.38768,879.8823529411765
1369,1369,27.4077,862.3529411764707
1370,1370,27.42772,845.2941176470589
1371,1371,27.44774,828.764705882353
1372,1372,27.46776,809.4705882352943
1373,1373,27.48778,790.2941176470587
1374,1374,27.5078,770.4117647058823
1375,1375,27.52782,756.9411764705883
1376,1376,27.54784,744.470588235294
1377,1377,27.56786,734.7647058823532
1378,1378,27.58788,723.529411764706
1379,1379,27.6079,712.6470588235295
1380,1380,27.62792,707.8823529411766
1381,1381,27.64794,701.529411764706
1382,1382,27.66796,701.4705882352943
1383,1383,27.68797,699.0588235294117
1384,1384,27.70799,695.9411764705882
1385,1385,27.72801,692.2941176470589
1386,1386,27.74803,690.5882352941177
1387,1387,27.76805,690.4117647058823
1388,1388,27.78807,692.3529411764707
1389,1389,27.80809,693.2352941176472
1390,1390,27.82811,690.0
1391,1391,27.84813,687.7058823529411
1392,1392,27.86815,684.5882352941178
1393,1393,27.88817,677.764705882353
1394,1394,27.90819,670.2941176470589
1395,1395,27.92821,666.8823529411765
1396,1396,27.94823,660.8235294117648
1397,1397,27.96825,652.6470588235295
1398,1398,27.98827,646.0588235294118
1399,1399,28.00829,634.764705882353
1400,1400,28.02831,625.8823529411767
1401,1401,28.04833,621.0588235294117
1402,1402,28.06835,617.6470588235295
1403,1403,28.08837,611.6470588235295
1404,1404,28.10839,605.4117647058823
1405,1405,28.12841,597.4117647058823
1406,1406,28.14843,594.3529411764706
1407,1407,28.16845,593.1764705882354
1408,1408,28.18847,590.1764705882352
1409,1409,28.20849,584.9411764705882
1410,1410,28.22851,586.0588235294117
1411,1411,28.24853,586.0000000000001
1412,1412,28.26855,585.2941176470589
1413,1413,28.28857,583.7058823529412
1414,1414,28.30859,582.9999999999999
1415,1415,28.32861,584.0588235294117
1416,1416,28.34863,581.6470588235295
1417,1417,28.36864,585.1764705882354
1418,1418,28.38866,583.9411764705883
1419,1419,28.40868,582.1176470588235
1420,1420,28.4287,583.529411764706
1421,1421,28.44872,587.764705882353
1422,1422,28.46874,587.1176470588235
1423,1423,28.48876,581.8235294117646
1424,1424,28.50878,580.1176470588236
1425,1425,28.5288,577.7058823529412
1426,1426,28.54882,578.8235294117648
1427,1427,28.56884,578.0
1428,1428,28.58886,578.2941176470589
1429,1429,28.60888,573.8823529411766
1430,1430,28.6289,574.6470588235295
1431,1431,28.64892,573.8823529411766
1432,1432,28.66894,573.7647058823529
1433,1433,28.68896,575.8823529411765
1434,1434,28.70898,570.764705882353
1435,1435,28.729,568.0588235294118
1436,1436,28.74902,568.0000000000001
1437,1437,28.76904,565.7058823529412
1438,1438,28.78906,561.470588235294
1439,1439,28.80908,560.3529411764706
1440,1440,28.8291,561.3529411764706
1441,1441,28.84912,561.7058823529412
1442,1442,28.86914,563.7058823529412
1443,1443,28.88916,562.529411764706
1444,1444,28.90918,561.7058823529411
1445,1445,28.9292,558.5882352941177
1446,1446,28.94922,561.5294117647059
1447,1447,28.96924,560.1764705882354
1448,1448,28.98926,558.0
1449,1449,29.00928,555.5294117647059
1450,1450,29.02929,552.4117647058823
1451,1451,29.04931,554.8235294117648
1452,1452,29.06933,555.1176470588236
1453,1453,29.08935,552.2352941176471
1454,1454,29.10937,553.2352941176472
1455,1455,29.12939,551.4705882352941
1456,1456,29.14941,550.0588235294118
1457,1457,29.16943,553.2941176470588
1458,1458,29.18945,551.8235294117648
1459,1459,29.20947,552.8823529411765
1460,1460,29.22949,552.3529411764706
1461,1461,29.24951,552.8823529411766
1462,1462,29.26953,552.1764705882354
1463,1463,29.28955,550.1764705882354
1464,1464,29.30957,552.7058823529412
1465,1465,29.32959,555.529411764706
1466,1466,29.34961,557.4117647058824
1467,1467,29.36963,561.2941176470589
1468,1468,29.38965,560.0000000000001
1469,1469,29.40967,559.3529411764706
1470,1470,29.42969,558.8823529411765
1471,1471,29.44971,557.0000000000001
1472,1472,29.46973,557.2941176470589
1473,1473,29.48975,558.2941176470589
1474,1474,29.50977,557.7058823529412
1475,1475,29.52979,554.2352941176472
1476,1476,29.54981,555.2352941176471
1477,1477,29.56983,556.7058823529412
1478,1478,29.58985,554.529411764706
1479,1479,29.60987,554.3529411764706
1480,1480,29.62989,555.4117647058823
1481,1481,29.64991,551.7058823529412
1482,1482,29.66993,550.0
1483,1483,29.68995,546.7647058823529
1484,1484,29.70996,543.1176470588235
1485,1485,29.72998,542.0
1486,1486,29.75,542.5294117647059
1487,1487,29.77002,543.9411764705883
1488,1488,29.79004,547.0
1489,1489,29.81006,548.9411764705882
1490,1490,29.83008,548.3529411764706
1491,1491,29.8501,545.5294117647059
1492,1492,29.87012,549.4705882352941
1493,1493,29.89014,545.4705882352941
1494,1494,29.91016,544.529411764706
1495,1495,29.93018,546.6470588235295
1496,1496,29.9502,545.1764705882354
1497,1497,29.97022,543.3529411764707
1498,1498,29.99024,542.2941176470588
1499,1499,30.01026,543.4117647058823
1500,1500,30.03028,546.0
1501,1501,30.0503,546.5882352941177
1502,1502,30.07032,549.0588235294118
1503,1503,30.09034,548.1764705882354
1504,1504,30.11036,546.8823529411766
1505,1505,30.13038,542.5882352941177
1506,1506,30.1504,540.2352941176472
1507,1507,30.17042,538.529411764706
1508,1508,30.19044,537.7647058823529
1509,1509,30.21046,536.6470588235295
1510,1510,30.23048,535.7058823529412
1511,1511,30.2505,534.3529411764706
1512,1512,30.27052,532.3529411764707
1513,1513,30.29054,533.2352941176471
1514,1514,30.31056,533.1176470588235
1515,1515,30.33058,533.9411764705883
1516,1516,30.3506,531.0000000000001
1517,1517,30.37062,528.1764705882352
1518,1518,30.39063,525.9411764705883
1519,1519,30.41065,524.4117647058823
1520,1520,30.43067,524.0
1521,1521,30.45069,525.1176470588235
1522,1522,30.47071,526.6470588235295
1523,1523,30.49073,527.764705882353
1524,1524,30.51075,528.9411764705883
1525,1525,30.53077,528.0
1526,1526,30.55079,527.2941176470588
1527,1527,30.57081,529.9411764705883
1528,1528,30.59083,530.764705882353
1529,1529,30.61085,530.9411764705883
1530,1530,30.63087,529.8235294117648
1531,1531,30.65089,528.7058823529411
1532,1532,30.67091,528.8235294117648
1533,1533,30.69093,528.4705882352941
1534,1534,30.71095,530.2941176470589
1535,1535,30.73097,529.0
1536,1536,30.75099,526.764705882353
1537,1537,30.77101,526.1176470588235
1538,1538,30.79103,525.0
1539,1539,30.81105,525.3529411764707
1540,1540,30.83107,524.2941176470588
1541,1541,30.85109,524.9411764705883
1542,1542,30.87111,524.7058823529412
1543,1543,30.89113,524.9411764705883
1544,1544,30.91115,521.6470588235295
1545,1545,30.93117,520.4705882352941
1546,1546,30.95119,520.2941176470589
1547,1547,30.97121,521.8235294117648
1548,1548,30.99123,520.9411764705883
1549,1549,31.01125,518.2352941176471
1550,1550,31.03127,519.0588235294118
1551,1551,31.05128,518.0
1552,1552,31.0713,520.2352941176471
1553,1553,31.09132,521.6470588235295
1554,1554,31.11134,522.4705882352941
1555,1555,31.13136,522.8235294117648
1556,1556,31.15138,517.6470588235295
1557,1557,31.1714,515.3529411764706
1558,1558,31.19142,515.2352941176472
1559,1559,31.21144,515.2352941176471
1560,1560,31.23146,511.47058823529414
1561,1561,31.25148,511.47058823529414
1562,1562,31.2715,511.5294117647059
1563,1563,31.29152,512.1176470588235
