,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37683,1155.3529411764707
819,819,16.39685,1159.8823529411764
820,820,16.41687,1162.6470588235295
821,821,16.43689,1165.588235294118
822,822,16.45691,1168.705882352941
823,823,16.47693,1170.470588235294
824,824,16.49695,1175.8823529411766
825,825,16.51697,1178.1764705882356
826,826,16.53699,1177.4705882352941
827,827,16.55701,1175.8823529411766
828,828,16.57703,1181.058823529412
829,829,16.59705,1183.1176470588239
830,830,16.61707,1184.6470588235293
831,831,16.63708,1183.8823529411766
832,832,16.6571,1184.294117647059
833,833,16.67712,1179.8235294117646
834,834,16.69714,1180.0588235294117
835,835,16.71716,1182.5882352941178
836,836,16.73718,1179.1176470588236
837,837,16.7572,1182.1764705882354
838,838,16.77722,1184.294117647059
839,839,16.79724,1183.4117647058822
840,840,16.81726,1181.8235294117649
841,841,16.83728,1176.5882352941176
842,842,16.8573,1172.7058823529412
843,843,16.87732,1171.3529411764705
844,844,16.89734,1176.4705882352941
845,845,16.91736,1175.5882352941176
846,846,16.93738,1176.8823529411764
847,847,16.9574,1174.7647058823532
848,848,16.97742,1176.4117647058824
849,849,16.99744,1177.6470588235297
850,850,17.01746,1180.9411764705883
851,851,17.03748,1181.529411764706
852,852,17.0575,1180.9411764705883
853,853,17.07752,1185.941176470588
854,854,17.09754,1184.7058823529414
855,855,17.11756,1187.8235294117649
856,856,17.13758,1196.5882352941178
857,857,17.1576,1202.1176470588234
858,858,17.17762,1212.6470588235295
859,859,17.19764,1223.0588235294117
860,860,17.21766,1233.4705882352941
861,861,17.23768,1238.4117647058824
862,862,17.2577,1245.1764705882354
863,863,17.27772,1252.764705882353
864,864,17.29774,1261.4117647058824
865,865,17.31775,1274.3529411764707
866,866,17.33777,1283.8823529411764
867,867,17.35779,1290.5882352941176
868,868,17.37781,1296.7058823529412
869,869,17.39783,1304.4705882352944
870,870,17.41785,1310.1176470588236
871,871,17.43787,1318.5294117647059
872,872,17.45789,1317.6470588235295
873,873,17.47791,1320.0
874,874,17.49793,1323.4117647058824
875,875,17.51795,1322.8235294117649
876,876,17.53797,1324.4705882352941
877,877,17.55799,1322.2352941176473
878,878,17.57801,1322.6470588235297
879,879,17.59803,1323.5294117647059
880,880,17.61805,1326.0588235294117
881,881,17.63807,1322.235294117647
882,882,17.65809,1320.235294117647
883,883,17.67811,1320.4117647058824
884,884,17.69813,1324.294117647059
885,885,17.71815,1326.764705882353
886,886,17.73817,1330.294117647059
887,887,17.75819,1335.7058823529412
888,888,17.77821,1340.4705882352944
889,889,17.79823,1351.8235294117649
890,890,17.81825,1354.7058823529412
891,891,17.83827,1361.7058823529412
892,892,17.85829,1374.5882352941178
893,893,17.87831,1388.1764705882356
894,894,17.89833,1402.0
895,895,17.91835,1415.4117647058824
896,896,17.93837,1426.8823529411768
897,897,17.95839,1435.7058823529414
898,898,17.9784,1455.6470588235297
899,899,17.99842,1470.235294117647
900,900,18.01844,1481.8235294117646
901,901,18.03846,1497.3529411764707
902,902,18.05848,1516.4117647058824
903,903,18.0785,1538.8235294117649
904,904,18.09852,1556.3529411764707
905,905,18.11854,1579.235294117647
906,906,18.13856,1601.9411764705885
907,907,18.15858,1629.2352941176473
908,908,18.1786,1659.3529411764707
909,909,18.19862,1683.1764705882356
910,910,18.21864,1715.058823529412
911,911,18.23866,1745.7058823529414
912,912,18.25868,1785.4117647058824
913,913,18.2787,1830.4705882352944
914,914,18.29872,1881.6470588235297
915,915,18.31874,1934.1176470588236
916,916,18.33876,1992.6470588235295
917,917,18.35878,2065.1176470588234
918,918,18.3788,2130.4117647058824
919,919,18.39882,2211.823529411765
920,920,18.41884,2303.6470588235297
921,921,18.43886,2404.823529411765
922,922,18.45888,2518.2352941176473
923,923,18.4789,2637.0000000000005
924,924,18.49892,2765.588235294118
925,925,18.51894,2903.411764705883
926,926,18.53896,3059.6470588235297
927,927,18.55898,3214.0
928,928,18.579,3374.0588235294117
929,929,18.59902,3534.882352941177
930,930,18.61904,3710.1764705882356
931,931,18.63906,3884.882352941177
932,932,18.65907,4059.1764705882356
933,933,18.67909,4239.411764705883
934,934,18.69911,4419.0
935,935,18.71913,4607.235294117647
936,936,18.73915,4778.529411764706
937,937,18.75917,4931.058823529413
938,938,18.77919,5085.411764705883
939,939,18.79921,5216.058823529412
940,940,18.81923,5342.470588235295
941,941,18.83925,5443.941176470589
942,942,18.85927,5524.882352941177
943,943,18.87929,5587.058823529412
944,944,18.89931,5635.470588235294
945,945,18.91933,5668.058823529412
946,946,18.93935,5677.588235294118
947,947,18.95937,5659.588235294118
948,948,18.97939,5625.411764705883
949,949,18.99941,5574.529411764706
950,950,19.01943,5494.529411764706
951,951,19.03945,5392.176470588236
952,952,19.05947,5273.0
953,953,19.07949,5132.705882352941
954,954,19.09951,4992.117647058823
955,955,19.11953,4827.882352941177
956,956,19.13955,4659.705882352941
957,957,19.15957,4486.058823529413
958,958,19.17959,4320.0
959,959,19.19961,4142.176470588236
960,960,19.21963,3962.4705882352946
961,961,19.23965,3780.7058823529414
962,962,19.25967,3604.352941176471
963,963,19.27969,3431.8823529411766
964,964,19.29971,3259.4705882352946
965,965,19.31973,3098.3529411764707
966,966,19.33974,2938.0588235294117
967,967,19.35976,2798.64705882353
968,968,19.37978,2665.9411764705883
969,969,19.3998,2540.0
970,970,19.41982,2430.4705882352946
971,971,19.43984,2321.9411764705887
972,972,19.45986,2231.5882352941176
973,973,19.47988,2148.6470588235297
974,974,19.4999,2063.8235294117653
975,975,19.51992,1981.9411764705885
976,976,19.53994,1920.1176470588234
977,977,19.55996,1860.9411764705883
978,978,19.57998,1811.0000000000002
979,979,19.6,1764.529411764706
980,980,19.62002,1724.0
981,981,19.64004,1689.8823529411764
982,982,19.66006,1658.4705882352944
983,983,19.68008,1638.5294117647059
984,984,19.7001,1616.1176470588236
985,985,19.72012,1599.352941176471
986,986,19.74014,1590.4705882352941
987,987,19.76016,1581.529411764706
988,988,19.78018,1586.9411764705883
989,989,19.8002,1589.3529411764705
990,990,19.82022,1608.235294117647
991,991,19.84024,1633.7058823529412
992,992,19.86026,1679.0
993,993,19.88028,1725.294117647059
994,994,19.9003,1783.8235294117649
995,995,19.92031,1848.4117647058827
996,996,19.94034,1927.8235294117649
997,997,19.96036,2014.7058823529414
998,998,19.98038,2103.4117647058824
999,999,20.00039,2199.588235294118
1000,1000,20.02041,2295.7058823529414
1001,1001,20.04043,2389.8823529411766
1002,1002,20.06045,2481.176470588235
1003,1003,20.08047,2560.9411764705883
1004,1004,20.10049,2637.294117647059
1005,1005,20.12051,2688.588235294118
1006,1006,20.14053,2724.0000000000005
1007,1007,20.16055,2734.5882352941176
1008,1008,20.18057,2729.4117647058824
1009,1009,20.20059,2697.764705882353
1010,1010,20.22061,2652.8823529411766
1011,1011,20.24063,2586.2352941176473
1012,1012,20.26065,2504.882352941177
1013,1013,20.28067,2406.9411764705883
1014,1014,20.30069,2301.7058823529414
1015,1015,20.32071,2196.764705882353
1016,1016,20.34073,2082.0
1017,1017,20.36075,1964.4117647058824
1018,1018,20.38077,1845.2352941176473
1019,1019,20.40079,1730.8235294117646
1020,1020,20.42081,1626.9411764705883
1021,1021,20.44083,1526.4705882352941
1022,1022,20.46085,1440.529411764706
1023,1023,20.48087,1371.1764705882354
1024,1024,20.50089,1320.5882352941178
1025,1025,20.52091,1282.6470588235297
1026,1026,20.54093,1251.6470588235295
1027,1027,20.56095,1235.235294117647
1028,1028,20.58097,1233.294117647059
1029,1029,20.60099,1234.7058823529412
1030,1030,20.62101,1240.7058823529412
1031,1031,20.64103,1255.058823529412
1032,1032,20.66105,1269.0588235294117
1033,1033,20.68106,1284.9411764705883
1034,1034,20.70108,1305.529411764706
1035,1035,20.7211,1325.5294117647059
1036,1036,20.74112,1346.5882352941178
1037,1037,20.76114,1366.9411764705885
1038,1038,20.78116,1395.4117647058824
1039,1039,20.80118,1422.6470588235297
1040,1040,20.8212,1451.5882352941176
1041,1041,20.84122,1476.4117647058827
1042,1042,20.86124,1500.6470588235295
1043,1043,20.88126,1529.7058823529414
1044,1044,20.90128,1553.058823529412
1045,1045,20.9213,1573.1764705882351
1046,1046,20.94132,1598.5294117647059
1047,1047,20.96134,1625.7058823529414
1048,1048,20.98136,1643.1764705882354
1049,1049,21.00138,1664.4705882352941
1050,1050,21.0214,1687.4117647058824
1051,1051,21.04142,1705.4117647058822
1052,1052,21.06144,1722.64705882353
1053,1053,21.08146,1733.7058823529414
1054,1054,21.10148,1742.3529411764707
1055,1055,21.1215,1749.058823529412
1056,1056,21.14152,1752.4705882352944
1057,1057,21.16154,1753.588235294118
1058,1058,21.18156,1753.6470588235297
1059,1059,21.20158,1752.529411764706
1060,1060,21.2216,1745.6470588235297
1061,1061,21.24162,1737.4705882352941
1062,1062,21.26163,1730.9411764705883
1063,1063,21.28166,1717.5882352941176
1064,1064,21.30168,1704.7647058823532
1065,1065,21.3217,1691.7058823529414
1066,1066,21.34171,1673.0
1067,1067,21.36173,1655.8235294117646
1068,1068,21.38175,1628.8235294117644
1069,1069,21.40177,1607.3529411764705
1070,1070,21.42179,1587.4117647058824
1071,1071,21.44181,1566.8823529411764
1072,1072,21.46183,1539.8235294117649
1073,1073,21.48185,1515.8235294117649
1074,1074,21.50187,1490.1176470588236
1075,1075,21.52189,1460.529411764706
1076,1076,21.54191,1432.7647058823532
1077,1077,21.56193,1410.5294117647059
1078,1078,21.58195,1385.8823529411766
1079,1079,21.60197,1360.7647058823532
1080,1080,21.62199,1339.8823529411766
1081,1081,21.64201,1317.1764705882354
1082,1082,21.66203,1297.1764705882354
1083,1083,21.68205,1278.8823529411764
1084,1084,21.70207,1253.9411764705883
1085,1085,21.72209,1241.5882352941176
1086,1086,21.74211,1228.294117647059
1087,1087,21.76213,1215.8823529411766
1088,1088,21.78215,1203.6470588235295
1089,1089,21.80217,1191.529411764706
1090,1090,21.82219,1181.7647058823532
1091,1091,21.84221,1172.294117647059
1092,1092,21.86223,1168.0
1093,1093,21.88225,1167.7058823529412
1094,1094,21.90227,1161.2352941176473
1095,1095,21.92229,1158.0
1096,1096,21.9423,1158.8823529411764
1097,1097,21.96233,1155.2941176470588
1098,1098,21.98235,1153.7058823529412
1099,1099,22.00237,1152.5882352941178
1100,1100,22.02238,1154.1176470588236
1101,1101,22.0424,1160.2941176470588
1102,1102,22.06242,1158.6470588235295
1103,1103,22.08244,1156.9411764705883
1104,1104,22.10246,1152.7058823529414
1105,1105,22.12248,1149.1176470588234
1106,1106,22.1425,1145.1764705882354
1107,1107,22.16252,1141.8235294117646
1108,1108,22.18254,1135.1764705882351
1109,1109,22.20256,1129.8235294117649
1110,1110,22.22258,1116.1176470588234
1111,1111,22.2426,1107.8235294117649
1112,1112,22.26262,1100.5882352941178
1113,1113,22.28264,1087.058823529412
1114,1114,22.30266,1078.764705882353
1115,1115,22.32268,1068.0
1116,1116,22.3427,1058.9411764705883
1117,1117,22.36272,1050.5294117647059
1118,1118,22.38274,1044.1176470588236
1119,1119,22.40276,1039.5294117647059
1120,1120,22.42278,1039.4117647058824
1121,1121,22.4428,1040.0
1122,1122,22.46282,1047.3529411764707
1123,1123,22.48284,1063.764705882353
1124,1124,22.50286,1074.529411764706
1125,1125,22.52288,1090.1176470588239
1126,1126,22.5429,1108.7058823529414
1127,1127,22.56292,1130.5882352941178
1128,1128,22.58294,1156.0588235294117
1129,1129,22.60295,1174.0
1130,1130,22.62298,1189.7058823529412
1131,1131,22.643,1203.0
1132,1132,22.66302,1215.9411764705883
1133,1133,22.68303,1220.4705882352941
1134,1134,22.70305,1221.529411764706
1135,1135,22.72307,1216.4705882352941
1136,1136,22.74309,1212.8235294117649
1137,1137,22.76311,1202.6470588235293
1138,1138,22.78313,1191.0588235294117
1139,1139,22.80315,1171.4705882352944
1140,1140,22.82317,1145.7058823529412
1141,1141,22.84319,1122.7058823529414
1142,1142,22.86321,1101.235294117647
1143,1143,22.88323,1075.8235294117649
1144,1144,22.90325,1047.5882352941176
1145,1145,22.92327,1016.8823529411765
1146,1146,22.94329,996.0
1147,1147,22.96331,977.764705882353
1148,1148,22.98333,964.0000000000001
1149,1149,23.00335,946.7058823529412
1150,1150,23.02337,938.7058823529412
1151,1151,23.04339,929.5294117647061
1152,1152,23.06341,922.8235294117648
1153,1153,23.08343,917.0588235294119
1154,1154,23.10345,913.1176470588236
1155,1155,23.12347,913.5294117647059
1156,1156,23.14349,913.4705882352943
1157,1157,23.16351,916.1176470588236
1158,1158,23.18353,915.529411764706
1159,1159,23.20355,910.8823529411765
1160,1160,23.22357,902.8235294117649
1161,1161,23.24359,903.1176470588235
1162,1162,23.26361,900.0588235294118
1163,1163,23.28362,893.1764705882356
1164,1164,23.30365,889.7058823529413
1165,1165,23.32367,880.4705882352941
1166,1166,23.34369,877.7647058823529
1167,1167,23.3637,875.4705882352941
1168,1168,23.38372,871.3529411764707
1169,1169,23.40374,863.8823529411765
1170,1170,23.42376,860.529411764706
1171,1171,23.44378,860.1764705882354
1172,1172,23.4638,855.8823529411766
1173,1173,23.48382,851.2352941176472
1174,1174,23.50384,844.529411764706
1175,1175,23.52386,845.5882352941178
1176,1176,23.54388,848.1764705882352
1177,1177,23.5639,851.7647058823529
1178,1178,23.58392,852.1764705882354
1179,1179,23.60394,854.1764705882352
1180,1180,23.62396,860.2941176470588
1181,1181,23.64398,863.6470588235294
1182,1182,23.664,874.5882352941176
1183,1183,23.68402,885.1764705882352
1184,1184,23.70404,901.0588235294117
1185,1185,23.72406,928.3529411764707
1186,1186,23.74408,963.1176470588236
1187,1187,23.7641,995.3529411764706
1188,1188,23.78412,1032.7647058823532
1189,1189,23.80414,1076.8235294117649
1190,1190,23.82416,1128.1176470588236
1191,1191,23.84418,1187.058823529412
1192,1192,23.8642,1248.4117647058824
1193,1193,23.88422,1316.1764705882354
1194,1194,23.90424,1381.4705882352941
1195,1195,23.92426,1448.8823529411766
1196,1196,23.94427,1523.7058823529412
1197,1197,23.96429,1602.0588235294122
1198,1198,23.98432,1677.4117647058824
1199,1199,24.00434,1753.0000000000005
1200,1200,24.02435,1828.2352941176473
1201,1201,24.04437,1896.764705882353
1202,1202,24.06439,1956.6470588235295
1203,1203,24.08441,2002.8235294117646
1204,1204,24.10443,2047.6470588235295
1205,1205,24.12445,2075.7058823529414
1206,1206,24.14447,2085.8823529411766
1207,1207,24.16449,2087.3529411764707
1208,1208,24.18451,2067.2352941176473
1209,1209,24.20453,2034.4117647058824
1210,1210,24.22455,1987.0000000000002
1211,1211,24.24457,1938.2941176470588
1212,1212,24.26459,1881.1176470588239
1213,1213,24.28461,1812.4117647058827
1214,1214,24.30463,1732.9411764705883
1215,1215,24.32465,1656.2941176470588
1216,1216,24.34467,1571.4705882352944
1217,1217,24.36469,1485.058823529412
1218,1218,24.38471,1396.5294117647059
1219,1219,24.40473,1310.5882352941178
1220,1220,24.42475,1230.7647058823532
1221,1221,24.44477,1152.3529411764705
1222,1222,24.46479,1083.7058823529414
1223,1223,24.48481,1031.5882352941178
1224,1224,24.50483,980.1176470588236
1225,1225,24.52485,942.4705882352943
1226,1226,24.54487,911.5294117647061
1227,1227,24.56489,888.4117647058823
1228,1228,24.58491,869.5294117647059
1229,1229,24.60493,857.4705882352943
1230,1230,24.62494,845.0000000000001
1231,1231,24.64496,838.4705882352941
1232,1232,24.66499,834.1176470588235
1233,1233,24.68501,834.4705882352943
1234,1234,24.70502,834.9411764705883
1235,1235,24.72504,833.5294117647061
1236,1236,24.74506,837.8823529411766
1237,1237,24.76508,841.1764705882354
1238,1238,24.7851,846.529411764706
1239,1239,24.80512,845.1764705882354
1240,1240,24.82514,842.8823529411765
1241,1241,24.84516,846.0588235294117
1242,1242,24.86518,848.1764705882354
1243,1243,24.8852,849.3529411764707
1244,1244,24.90522,846.2941176470589
1245,1245,24.92524,853.4705882352943
1246,1246,24.94526,852.7647058823529
1247,1247,24.96528,859.5294117647059
1248,1248,24.9853,862.5882352941177
1249,1249,25.00532,867.6470588235295
1250,1250,25.02534,869.0588235294117
1251,1251,25.04536,868.4705882352941
1252,1252,25.06538,869.5294117647059
1253,1253,25.0854,865.4117647058824
1254,1254,25.10542,862.6470588235295
1255,1255,25.12544,864.3529411764707
1256,1256,25.14546,868.2352941176472
1257,1257,25.16548,868.294117647059
1258,1258,25.1855,865.8823529411766
1259,1259,25.20552,864.0
1260,1260,25.22554,862.8235294117648
1261,1261,25.24556,864.0588235294117
1262,1262,25.26558,858.3529411764705
1263,1263,25.28559,857.0588235294119
1264,1264,25.30561,850.4705882352943
1265,1265,25.32564,844.529411764706
1266,1266,25.34566,834.1176470588235
1267,1267,25.36567,825.8823529411766
1268,1268,25.38569,820.0588235294118
1269,1269,25.40571,816.764705882353
1270,1270,25.42573,813.4705882352941
1271,1271,25.44575,812.0
1272,1272,25.46577,803.5882352941177
1273,1273,25.48579,800.1764705882355
1274,1274,25.50581,796.0588235294118
1275,1275,25.52583,792.235294117647
1276,1276,25.54585,787.1176470588236
1277,1277,25.56587,780.6470588235294
1278,1278,25.58589,779.8235294117648
1279,1279,25.60591,773.8235294117649
1280,1280,25.62593,768.2352941176472
1281,1281,25.64595,763.5294117647061
1282,1282,25.66597,762.6470588235295
1283,1283,25.68599,766.0588235294117
1284,1284,25.70601,767.8823529411765
1285,1285,25.72603,767.7058823529412
1286,1286,25.74605,771.3529411764706
1287,1287,25.76607,767.764705882353
1288,1288,25.78609,764.8235294117648
1289,1289,25.80611,763.5882352941177
1290,1290,25.82613,759.8823529411765
1291,1291,25.84615,759.1764705882352
1292,1292,25.86617,754.8823529411764
1293,1293,25.88619,754.1764705882354
1294,1294,25.90621,756.2352941176471
1295,1295,25.92623,756.2352941176471
1296,1296,25.94625,754.8235294117648
1297,1297,25.96626,754.8235294117648
1298,1298,25.98628,761.4117647058824
1299,1299,26.00631,760.2941176470589
1300,1300,26.02633,757.8235294117648
1301,1301,26.04634,755.1764705882354
1302,1302,26.06636,758.0588235294118
1303,1303,26.08638,750.8823529411765
1304,1304,26.1064,752.8823529411766
1305,1305,26.12642,754.4705882352943
1306,1306,26.14644,750.8823529411766
1307,1307,26.16646,750.3529411764706
1308,1308,26.18648,751.7647058823529
1309,1309,26.2065,755.1176470588236
1310,1310,26.22652,756.1764705882354
1311,1311,26.24654,754.7058823529413
1312,1312,26.26656,753.3529411764706
1313,1313,26.28658,754.5882352941178
1314,1314,26.3066,756.4705882352941
1315,1315,26.32662,751.7058823529412
1316,1316,26.34664,755.1176470588236
1317,1317,26.36666,752.9411764705883
1318,1318,26.38668,755.1176470588236
1319,1319,26.4067,751.6470588235295
1320,1320,26.42672,752.764705882353
1321,1321,26.44674,747.8823529411765
1322,1322,26.46676,745.1764705882352
1323,1323,26.48678,747.764705882353
1324,1324,26.5068,745.7058823529413
1325,1325,26.52682,742.8823529411765
1326,1326,26.54684,741.2352941176471
1327,1327,26.56686,741.4117647058824
1328,1328,26.58688,740.0
1329,1329,26.6069,740.8235294117648
1330,1330,26.62691,740.7058823529412
1331,1331,26.64693,742.2941176470589
1332,1332,26.66695,742.8235294117648
1333,1333,26.68698,737.764705882353
1334,1334,26.707,738.1764705882354
1335,1335,26.72701,735.8235294117648
1336,1336,26.74703,737.5882352941177
1337,1337,26.76705,740.5882352941178
1338,1338,26.78707,742.6470588235294
1339,1339,26.80709,741.529411764706
1340,1340,26.82711,744.0588235294118
1341,1341,26.84713,746.5882352941177
1342,1342,26.86715,747.529411764706
1343,1343,26.88717,750.764705882353
1344,1344,26.90719,753.7647058823529
1345,1345,26.92721,759.9411764705884
1346,1346,26.94723,761.7647058823529
1347,1347,26.96725,769.0588235294118
1348,1348,26.98727,775.0588235294119
1349,1349,27.00729,786.8823529411766
1350,1350,27.02731,801.4117647058824
1351,1351,27.04733,818.0588235294117
1352,1352,27.06735,836.8823529411765
1353,1353,27.08737,852.4117647058824
1354,1354,27.10739,871.0
1355,1355,27.12741,890.2352941176472
1356,1356,27.14743,908.1764705882355
1357,1357,27.16745,923.8235294117646
1358,1358,27.18747,940.8235294117648
1359,1359,27.20749,952.7058823529411
1360,1360,27.22751,958.4705882352941
1361,1361,27.24753,963.3529411764706
1362,1362,27.26755,965.529411764706
1363,1363,27.28757,968.1764705882354
1364,1364,27.30758,967.6470588235295
1365,1365,27.3276,961.0000000000001
1366,1366,27.34763,951.6470588235295
1367,1367,27.36765,939.8823529411766
1368,1368,27.38766,923.2352941176471
1369,1369,27.40768,905.8235294117648
1370,1370,27.4277,889.5882352941177
1371,1371,27.44772,869.1176470588236
1372,1372,27.46774,854.2352941176473
1373,1373,27.48776,837.3529411764706
1374,1374,27.50778,817.764705882353
1375,1375,27.5278,800.8823529411766
1376,1376,27.54782,788.2352941176471
1377,1377,27.56784,780.9411764705883
1378,1378,27.58786,768.8235294117648
1379,1379,27.60788,762.3529411764706
1380,1380,27.6279,756.2941176470588
1381,1381,27.64792,749.5882352941177
1382,1382,27.66794,748.529411764706
1383,1383,27.68796,744.764705882353
1384,1384,27.70798,741.764705882353
1385,1385,27.728,741.4117647058823
1386,1386,27.74802,737.4705882352943
1387,1387,27.76804,735.7058823529412
1388,1388,27.78806,731.1764705882352
1389,1389,27.80808,727.5882352941178
1390,1390,27.8281,724.0588235294118
1391,1391,27.84812,719.4117647058824
1392,1392,27.86814,711.4117647058824
1393,1393,27.88816,705.0588235294118
1394,1394,27.90818,697.3529411764707
1395,1395,27.9282,693.0
1396,1396,27.94822,685.0
1397,1397,27.96824,676.8235294117648
1398,1398,27.98825,668.5882352941177
1399,1399,28.00827,660.0588235294118
1400,1400,28.0283,653.529411764706
1401,1401,28.04832,647.8823529411765
1402,1402,28.06833,638.3529411764707
1403,1403,28.08835,633.7647058823529
1404,1404,28.10837,625.529411764706
1405,1405,28.12839,619.4117647058823
1406,1406,28.14841,614.0588235294117
1407,1407,28.16843,612.764705882353
1408,1408,28.18845,611.1764705882352
1409,1409,28.20847,608.529411764706
1410,1410,28.22849,607.6470588235294
1411,1411,28.24851,606.1764705882354
1412,1412,28.26853,607.3529411764706
1413,1413,28.28855,606.2352941176471
1414,1414,28.30857,607.9411764705883
1415,1415,28.32859,606.529411764706
1416,1416,28.34861,607.8823529411766
1417,1417,28.36863,609.2941176470589
1418,1418,28.38865,609.3529411764706
1419,1419,28.40867,612.8235294117648
1420,1420,28.42869,611.9999999999999
1421,1421,28.44871,613.5882352941177
1422,1422,28.46873,615.8823529411766
1423,1423,28.48875,614.3529411764706
1424,1424,28.50877,613.5882352941177
1425,1425,28.52879,613.2352941176471
1426,1426,28.54881,614.5882352941177
1427,1427,28.56883,610.8823529411766
1428,1428,28.58885,611.4117647058824
1429,1429,28.60887,609.8823529411766
1430,1430,28.62889,606.2352941176472
1431,1431,28.6489,600.5294117647059
1432,1432,28.66892,601.8823529411766
1433,1433,28.68894,598.1764705882354
1434,1434,28.70897,597.764705882353
1435,1435,28.72898,598.7058823529412
1436,1436,28.749,596.8823529411766
1437,1437,28.76902,596.8235294117649
1438,1438,28.78904,594.1176470588235
1439,1439,28.80906,591.529411764706
1440,1440,28.82908,590.4705882352943
1441,1441,28.8491,587.2352941176471
1442,1442,28.86912,587.6470588235294
1443,1443,28.88914,588.2941176470589
1444,1444,28.90916,591.9411764705882
1445,1445,28.92918,591.6470588235294
1446,1446,28.9492,591.8823529411765
1447,1447,28.96922,594.4117647058824
1448,1448,28.98924,597.8235294117648
1449,1449,29.00926,598.4705882352941
1450,1450,29.02928,598.8235294117648
1451,1451,29.0493,596.0000000000001
1452,1452,29.06932,593.2352941176472
1453,1453,29.08934,593.0
1454,1454,29.10936,591.7647058823529
1455,1455,29.12938,593.5882352941177
1456,1456,29.1494,593.4705882352941
1457,1457,29.16942,592.7058823529412
1458,1458,29.18944,592.1176470588235
1459,1459,29.20946,589.4705882352941
1460,1460,29.22948,588.3529411764705
1461,1461,29.2495,584.4117647058823
1462,1462,29.26952,583.4705882352941
1463,1463,29.28954,581.0588235294118
1464,1464,29.30956,580.8823529411765
1465,1465,29.32957,582.1764705882352
1466,1466,29.34959,582.0588235294118
1467,1467,29.36962,581.3529411764706
1468,1468,29.38964,582.4117647058823
1469,1469,29.40965,584.4705882352941
1470,1470,29.42967,585.5882352941177
1471,1471,29.44969,586.7058823529411
1472,1472,29.46971,585.3529411764707
1473,1473,29.48973,585.1176470588236
1474,1474,29.50975,587.3529411764706
1475,1475,29.52977,587.9999999999999
1476,1476,29.54979,585.2352941176471
1477,1477,29.56981,582.4705882352943
1478,1478,29.58983,585.5882352941176
1479,1479,29.60985,586.0000000000001
1480,1480,29.62987,586.8235294117648
1481,1481,29.64989,587.1176470588235
1482,1482,29.66991,586.0000000000001
1483,1483,29.68993,583.0588235294118
1484,1484,29.70995,580.5882352941177
1485,1485,29.72997,579.5882352941177
1486,1486,29.74999,577.7058823529413
1487,1487,29.77001,576.6470588235294
1488,1488,29.79003,576.0588235294118
1489,1489,29.81005,576.8235294117648
1490,1490,29.83007,575.4117647058824
1491,1491,29.85009,570.6470588235294
1492,1492,29.87011,569.4705882352941
1493,1493,29.89013,573.6470588235294
1494,1494,29.91015,575.1764705882354
1495,1495,29.93017,571.7058823529412
1496,1496,29.95019,567.7647058823529
1497,1497,29.97021,565.4705882352941
1498,1498,29.99022,565.8235294117648
1499,1499,30.01024,563.1764705882354
1500,1500,30.03026,561.764705882353
1501,1501,30.05029,563.4705882352941
1502,1502,30.0703,562.0588235294118
1503,1503,30.09032,561.7647058823529
1504,1504,30.11034,561.0
1505,1505,30.13036,558.5294117647059
1506,1506,30.15038,557.4117647058824
1507,1507,30.1704,559.3529411764706
1508,1508,30.19042,562.5882352941177
1509,1509,30.21044,563.1176470588236
1510,1510,30.23046,561.1176470588235
1511,1511,30.25048,560.5294117647059
1512,1512,30.2705,559.4117647058824
1513,1513,30.29052,558.8235294117648
1514,1514,30.31054,558.764705882353
1515,1515,30.33056,557.4705882352941
1516,1516,30.35058,556.4117647058824
1517,1517,30.3706,554.8823529411765
1518,1518,30.39062,552.5882352941177
1519,1519,30.41064,552.0000000000001
1520,1520,30.43066,550.5882352941178
1521,1521,30.45068,548.7647058823529
1522,1522,30.4707,549.1764705882354
1523,1523,30.49072,548.5882352941177
1524,1524,30.51074,548.0588235294118
1525,1525,30.53076,545.8823529411766
1526,1526,30.55078,546.1176470588235
1527,1527,30.5708,546.6470588235295
1528,1528,30.59082,546.4117647058823
1529,1529,30.61084,548.2941176470589
1530,1530,30.63086,548.2941176470588
1531,1531,30.65088,546.8235294117648
1532,1532,30.67089,546.4705882352941
1533,1533,30.69091,548.2941176470589
1534,1534,30.71093,549.0000000000001
1535,1535,30.73096,552.3529411764707
1536,1536,30.75097,553.4117647058823
1537,1537,30.77099,554.6470588235295
1538,1538,30.79101,553.5294117647059
1539,1539,30.81103,553.1176470588235
1540,1540,30.83105,554.2352941176471
1541,1541,30.85107,554.2352941176471
1542,1542,30.87109,556.7058823529412
1543,1543,30.89111,554.6470588235294
1544,1544,30.91113,551.9411764705882
1545,1545,30.93115,550.7647058823529
1546,1546,30.95117,550.0
1547,1547,30.97119,550.2352941176471
1548,1548,30.99121,554.0588235294118
1549,1549,31.01123,553.2352941176472
1550,1550,31.03125,553.0588235294118
1551,1551,31.05127,554.1764705882354
1552,1552,31.07129,552.0000000000001
1553,1553,31.09131,550.2941176470588
1554,1554,31.11133,547.7058823529413
1555,1555,31.13135,550.3529411764706
1556,1556,31.15137,551.8823529411766
1557,1557,31.17139,549.1176470588235
1558,1558,31.19141,545.764705882353
1559,1559,31.21143,544.0000000000001
1560,1560,31.23145,544.1764705882354
1561,1561,31.25147,542.8235294117648
1562,1562,31.27149,544.529411764706
1563,1563,31.29151,542.1764705882354
1564,1564,31.31153,542.529411764706
