,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29699,1258.1764705882354
815,815,16.31701,1256.8235294117649
816,816,16.33703,1256.529411764706
817,817,16.35705,1259.5294117647059
818,818,16.37707,1259.3529411764707
819,819,16.39709,1261.0
820,820,16.41711,1263.9411764705883
821,821,16.43713,1270.8235294117649
822,822,16.45715,1272.3529411764707
823,823,16.47717,1272.294117647059
824,824,16.49718,1279.1176470588236
825,825,16.5172,1280.1176470588236
826,826,16.53722,1277.235294117647
827,827,16.55724,1281.764705882353
828,828,16.57726,1281.3529411764707
829,829,16.59728,1289.1176470588234
830,830,16.6173,1293.1176470588234
831,831,16.63732,1301.8823529411768
832,832,16.65734,1306.9411764705883
833,833,16.67736,1309.5294117647059
834,834,16.69738,1307.4705882352944
835,835,16.7174,1311.294117647059
836,836,16.73742,1306.5294117647059
837,837,16.75744,1303.2941176470588
838,838,16.77746,1305.2352941176473
839,839,16.79748,1310.8823529411766
840,840,16.8175,1311.6470588235295
841,841,16.83752,1310.4705882352941
842,842,16.85754,1310.235294117647
843,843,16.87756,1309.9411764705883
844,844,16.89758,1309.764705882353
845,845,16.9176,1309.5882352941178
846,846,16.93762,1307.0588235294117
847,847,16.95764,1307.2941176470588
848,848,16.97766,1306.4705882352944
849,849,16.99768,1308.764705882353
850,850,17.0177,1304.7647058823532
851,851,17.03772,1310.235294117647
852,852,17.05774,1305.294117647059
853,853,17.07775,1310.4705882352941
854,854,17.09778,1309.5882352941178
855,855,17.1178,1307.5882352941178
856,856,17.13782,1304.5882352941176
857,857,17.15784,1309.0000000000002
858,858,17.17785,1308.7647058823532
859,859,17.19787,1316.3529411764707
860,860,17.21789,1321.3529411764707
861,861,17.23791,1322.5294117647059
862,862,17.25793,1332.7647058823527
863,863,17.27795,1341.4117647058824
864,864,17.29797,1344.764705882353
865,865,17.31799,1348.5882352941178
866,866,17.33801,1354.5882352941176
867,867,17.35803,1364.7058823529414
868,868,17.37805,1365.8235294117646
869,869,17.39807,1373.3529411764707
870,870,17.41809,1381.0
871,871,17.43811,1391.764705882353
872,872,17.45813,1397.3529411764707
873,873,17.47815,1402.9411764705885
874,874,17.49817,1402.5294117647059
875,875,17.51819,1412.9411764705883
876,876,17.53821,1416.7647058823532
877,877,17.55823,1419.5882352941176
878,878,17.57825,1423.764705882353
879,879,17.59827,1425.3529411764707
880,880,17.61829,1430.3529411764707
881,881,17.63831,1436.0
882,882,17.65833,1439.0000000000002
883,883,17.67835,1440.8823529411766
884,884,17.69837,1442.588235294118
885,885,17.71839,1448.0588235294117
886,886,17.73841,1457.5882352941178
887,887,17.75843,1459.9411764705883
888,888,17.77845,1467.058823529412
889,889,17.79847,1470.588235294118
890,890,17.81849,1476.1764705882356
891,891,17.8385,1489.4117647058827
892,892,17.85852,1498.294117647059
893,893,17.87854,1507.8235294117649
894,894,17.89856,1526.2941176470588
895,895,17.91858,1540.4705882352944
896,896,17.9386,1549.529411764706
897,897,17.95862,1559.2941176470588
898,898,17.97864,1573.294117647059
899,899,17.99866,1590.0
900,900,18.01868,1602.529411764706
901,901,18.0387,1622.705882352941
902,902,18.05872,1647.7058823529414
903,903,18.07874,1664.8235294117649
904,904,18.09876,1683.8235294117646
905,905,18.11878,1704.058823529412
906,906,18.1388,1735.1176470588234
907,907,18.15882,1767.8823529411764
908,908,18.17884,1792.2352941176473
909,909,18.19886,1821.4705882352941
910,910,18.21888,1849.1176470588236
911,911,18.2389,1877.7058823529412
912,912,18.25892,1916.2941176470588
913,913,18.27894,1964.3529411764707
914,914,18.29896,2020.1764705882356
915,915,18.31898,2081.823529411765
916,916,18.339,2146.0000000000005
917,917,18.35902,2220.058823529412
918,918,18.37904,2297.117647058824
919,919,18.39906,2385.6470588235293
920,920,18.41908,2475.294117647059
921,921,18.4391,2586.2352941176473
922,922,18.45912,2702.1176470588234
923,923,18.47914,2825.823529411765
924,924,18.49916,2955.4705882352937
925,925,18.51917,3093.529411764706
926,926,18.53919,3249.352941176471
927,927,18.55921,3410.6470588235293
928,928,18.57923,3583.764705882353
929,929,18.59925,3767.64705882353
930,930,18.61927,3951.882352941177
931,931,18.63929,4130.470588235294
932,932,18.65931,4314.176470588236
933,933,18.67933,4503.235294117647
934,934,18.69935,4685.0
935,935,18.71937,4881.0
936,936,18.73939,5054.294117647059
937,937,18.75941,5229.941176470589
938,938,18.77943,5390.4705882352955
939,939,18.79945,5548.941176470589
940,940,18.81947,5689.058823529412
941,941,18.83949,5811.058823529413
942,942,18.85951,5930.882352941177
943,943,18.87953,6012.411764705882
944,944,18.89955,6077.235294117649
945,945,18.91957,6125.0
946,946,18.93959,6136.2941176470595
947,947,18.95961,6125.941176470588
948,948,18.97963,6107.058823529413
949,949,18.99965,6057.470588235294
950,950,19.01967,5994.176470588236
951,951,19.03969,5908.823529411765
952,952,19.05971,5787.529411764705
953,953,19.07973,5660.941176470588
954,954,19.09974,5523.764705882353
955,955,19.11977,5367.2941176470595
956,956,19.13979,5189.823529411765
957,957,19.15981,5009.588235294118
958,958,19.17982,4825.823529411766
959,959,19.19984,4628.529411764705
960,960,19.21986,4434.000000000001
961,961,19.23988,4237.764705882353
962,962,19.2599,4039.117647058824
963,963,19.27992,3851.058823529412
964,964,19.29994,3668.352941176471
965,965,19.31996,3481.7058823529424
966,966,19.33998,3309.058823529412
967,967,19.36,3138.470588235294
968,968,19.38002,2987.2352941176473
969,969,19.40004,2846.9411764705883
970,970,19.42006,2715.6470588235293
971,971,19.44008,2586.4705882352946
972,972,19.4601,2475.1176470588234
973,973,19.48012,2369.411764705883
974,974,19.50014,2271.7647058823527
975,975,19.52016,2183.294117647059
976,976,19.54018,2102.764705882353
977,977,19.5602,2033.4117647058827
978,978,19.58022,1975.058823529412
979,979,19.60024,1918.0588235294122
980,980,19.62026,1868.8235294117649
981,981,19.64028,1826.4117647058824
982,982,19.6603,1792.1764705882356
983,983,19.68032,1767.235294117647
984,984,19.70034,1741.4117647058824
985,985,19.72036,1718.1764705882356
986,986,19.74038,1699.058823529412
987,987,19.7604,1688.1176470588234
988,988,19.78042,1685.4117647058824
989,989,19.80044,1686.0000000000002
990,990,19.82046,1702.8823529411766
991,991,19.84048,1729.1764705882354
992,992,19.86049,1764.8823529411766
993,993,19.88051,1816.0588235294117
994,994,19.90053,1874.9411764705883
995,995,19.92055,1939.8823529411766
996,996,19.94057,2019.294117647059
997,997,19.96059,2108.5882352941176
998,998,19.98061,2204.823529411765
999,999,20.00063,2305.0588235294117
1000,1000,20.02065,2402.4705882352946
1001,1001,20.04067,2501.5294117647063
1002,1002,20.06069,2595.764705882353
1003,1003,20.08071,2685.470588235294
1004,1004,20.10073,2757.0
1005,1005,20.12075,2810.9411764705883
1006,1006,20.14077,2851.529411764706
1007,1007,20.16079,2867.764705882353
1008,1008,20.18081,2860.705882352941
1009,1009,20.20083,2827.8235294117653
1010,1010,20.22085,2775.6470588235297
1011,1011,20.24087,2711.5294117647063
1012,1012,20.26089,2636.1764705882356
1013,1013,20.28091,2540.0
1014,1014,20.30093,2432.294117647059
1015,1015,20.32095,2316.823529411765
1016,1016,20.34097,2196.3529411764707
1017,1017,20.36099,2074.0000000000005
1018,1018,20.38101,1955.7058823529412
1019,1019,20.40103,1837.941176470588
1020,1020,20.42105,1724.1176470588234
1021,1021,20.44106,1624.5882352941176
1022,1022,20.46109,1542.4705882352941
1023,1023,20.48111,1469.0
1024,1024,20.50113,1412.4117647058822
1025,1025,20.52114,1370.4705882352944
1026,1026,20.54116,1346.058823529412
1027,1027,20.56118,1330.0000000000002
1028,1028,20.5812,1322.4117647058824
1029,1029,20.60122,1318.0
1030,1030,20.62124,1328.3529411764707
1031,1031,20.64126,1341.4705882352941
1032,1032,20.66128,1356.058823529412
1033,1033,20.6813,1378.0
1034,1034,20.70132,1400.235294117647
1035,1035,20.72134,1422.5294117647059
1036,1036,20.74136,1448.4117647058824
1037,1037,20.76138,1476.8823529411766
1038,1038,20.7814,1505.1764705882354
1039,1039,20.80142,1526.6470588235295
1040,1040,20.82144,1554.8823529411766
1041,1041,20.84146,1579.8823529411768
1042,1042,20.86148,1601.8823529411764
1043,1043,20.8815,1628.5882352941178
1044,1044,20.90152,1658.8235294117649
1045,1045,20.92154,1689.7647058823532
1046,1046,20.94156,1721.3529411764707
1047,1047,20.96158,1742.7058823529412
1048,1048,20.9816,1767.058823529412
1049,1049,21.00162,1794.1176470588234
1050,1050,21.02164,1812.529411764706
1051,1051,21.04166,1830.5294117647059
1052,1052,21.06168,1850.235294117647
1053,1053,21.0817,1866.5882352941176
1054,1054,21.10172,1876.4117647058824
1055,1055,21.12173,1881.294117647059
1056,1056,21.14176,1894.1764705882356
1057,1057,21.16178,1893.5882352941176
1058,1058,21.1818,1896.235294117647
1059,1059,21.20181,1895.4705882352944
1060,1060,21.22183,1891.5294117647063
1061,1061,21.24185,1888.4705882352941
1062,1062,21.26187,1876.2352941176473
1063,1063,21.28189,1859.4705882352944
1064,1064,21.30191,1847.1764705882354
1065,1065,21.32193,1830.9411764705883
1066,1066,21.34195,1806.1764705882354
1067,1067,21.36197,1783.1176470588239
1068,1068,21.38199,1758.2352941176473
1069,1069,21.40201,1730.0000000000002
1070,1070,21.42203,1702.5882352941176
1071,1071,21.44205,1676.235294117647
1072,1072,21.46207,1653.764705882353
1073,1073,21.48209,1621.6470588235293
1074,1074,21.50211,1596.7058823529412
1075,1075,21.52213,1574.0588235294117
1076,1076,21.54215,1550.0588235294117
1077,1077,21.56217,1529.4117647058822
1078,1078,21.58219,1499.6470588235297
1079,1079,21.60221,1468.4705882352941
1080,1080,21.62223,1447.4705882352941
1081,1081,21.64225,1426.8823529411766
1082,1082,21.66227,1403.4705882352941
1083,1083,21.68229,1388.8823529411764
1084,1084,21.70231,1366.8235294117649
1085,1085,21.72233,1348.4117647058824
1086,1086,21.74235,1328.4117647058824
1087,1087,21.76237,1311.9411764705883
1088,1088,21.78238,1293.5294117647059
1089,1089,21.8024,1283.1176470588234
1090,1090,21.82243,1276.2352941176473
1091,1091,21.84245,1266.4705882352941
1092,1092,21.86246,1256.0
1093,1093,21.88248,1251.1176470588236
1094,1094,21.9025,1244.9411764705885
1095,1095,21.92252,1241.8823529411766
1096,1096,21.94254,1243.764705882353
1097,1097,21.96256,1241.2941176470588
1098,1098,21.98258,1237.235294117647
1099,1099,22.0026,1238.8823529411766
1100,1100,22.02262,1232.3529411764707
1101,1101,22.04264,1238.6470588235295
1102,1102,22.06266,1237.4705882352944
1103,1103,22.08268,1236.8823529411766
1104,1104,22.1027,1234.0588235294117
1105,1105,22.12272,1233.5294117647059
1106,1106,22.14274,1223.588235294118
1107,1107,22.16276,1218.9411764705883
1108,1108,22.18278,1213.7058823529412
1109,1109,22.2028,1202.6470588235293
1110,1110,22.22282,1190.8235294117649
1111,1111,22.24284,1176.529411764706
1112,1112,22.26286,1164.294117647059
1113,1113,22.28288,1149.6470588235295
1114,1114,22.3029,1139.5882352941178
1115,1115,22.32292,1125.4117647058824
1116,1116,22.34294,1114.3529411764707
1117,1117,22.36296,1113.0000000000002
1118,1118,22.38298,1104.7058823529412
1119,1119,22.403,1102.1764705882354
1120,1120,22.42302,1100.6470588235295
1121,1121,22.44304,1105.764705882353
1122,1122,22.46305,1113.294117647059
1123,1123,22.48308,1123.2941176470588
1124,1124,22.5031,1135.5882352941178
1125,1125,22.52312,1150.9411764705883
1126,1126,22.54313,1169.9411764705883
1127,1127,22.56315,1190.7647058823532
1128,1128,22.58317,1215.1764705882351
1129,1129,22.60319,1231.764705882353
1130,1130,22.62321,1251.7647058823532
1131,1131,22.64323,1262.4705882352941
1132,1132,22.66325,1272.1764705882354
1133,1133,22.68327,1277.1764705882354
1134,1134,22.70329,1275.9411764705883
1135,1135,22.72331,1272.6470588235295
1136,1136,22.74333,1268.5294117647059
1137,1137,22.76335,1258.9411764705883
1138,1138,22.78337,1246.8823529411766
1139,1139,22.80339,1229.8823529411764
1140,1140,22.82341,1208.9411764705883
1141,1141,22.84343,1186.1176470588236
1142,1142,22.86345,1160.8235294117649
1143,1143,22.88347,1137.7058823529412
1144,1144,22.90349,1114.5882352941178
1145,1145,22.92351,1087.7647058823532
1146,1146,22.94353,1067.6470588235293
1147,1147,22.96355,1047.8823529411766
1148,1148,22.98357,1033.4117647058824
1149,1149,23.00359,1020.294117647059
1150,1150,23.02361,1006.5294117647059
1151,1151,23.04363,996.2352941176471
1152,1152,23.06365,990.6470588235295
1153,1153,23.08367,985.0000000000001
1154,1154,23.10369,985.2352941176472
1155,1155,23.1237,978.8823529411766
1156,1156,23.14372,976.9411764705882
1157,1157,23.16375,973.6470588235295
1158,1158,23.18377,969.4117647058824
1159,1159,23.20378,964.7058823529413
1160,1160,23.2238,958.1764705882354
1161,1161,23.24382,955.8235294117646
1162,1162,23.26384,951.0000000000001
1163,1163,23.28386,946.0588235294118
1164,1164,23.30388,938.5882352941177
1165,1165,23.3239,931.4705882352943
1166,1166,23.34392,928.4117647058824
1167,1167,23.36394,923.1176470588235
1168,1168,23.38396,918.1176470588235
1169,1169,23.40398,910.5294117647059
1170,1170,23.424,907.0000000000001
1171,1171,23.44402,901.6470588235295
1172,1172,23.46404,899.0588235294117
1173,1173,23.48406,896.4117647058824
1174,1174,23.50408,897.5882352941178
1175,1175,23.5241,895.8235294117648
1176,1176,23.54412,895.8235294117646
1177,1177,23.56414,898.4705882352941
1178,1178,23.58416,900.2352941176471
1179,1179,23.60418,901.1176470588236
1180,1180,23.6242,901.0588235294118
1181,1181,23.64422,907.0000000000001
1182,1182,23.66424,919.8823529411766
1183,1183,23.68426,934.0588235294118
1184,1184,23.70428,953.5882352941178
1185,1185,23.7243,977.1176470588236
1186,1186,23.74432,1008.3529411764706
1187,1187,23.76434,1043.5294117647059
1188,1188,23.78436,1087.5294117647059
1189,1189,23.80437,1138.5882352941178
1190,1190,23.82439,1188.5294117647059
1191,1191,23.84442,1242.5882352941176
1192,1192,23.86444,1305.235294117647
1193,1193,23.88445,1369.7647058823532
1194,1194,23.90447,1434.0588235294117
1195,1195,23.92449,1497.4117647058824
1196,1196,23.94451,1572.7647058823532
1197,1197,23.96453,1651.235294117647
1198,1198,23.98455,1730.4705882352944
1199,1199,24.00457,1805.764705882353
1200,1200,24.02459,1882.0000000000002
1201,1201,24.04461,1957.8823529411764
1202,1202,24.06463,2021.6470588235297
1203,1203,24.08465,2074.8823529411766
1204,1204,24.10467,2109.470588235294
1205,1205,24.12469,2132.1764705882356
1206,1206,24.14471,2143.2941176470595
1207,1207,24.16473,2136.4117647058824
1208,1208,24.18475,2122.8823529411766
1209,1209,24.20477,2092.823529411765
1210,1210,24.22479,2052.1176470588234
1211,1211,24.24481,2002.8823529411768
1212,1212,24.26483,1941.1176470588236
1213,1213,24.28485,1874.2352941176473
1214,1214,24.30487,1795.0000000000005
1215,1215,24.32489,1712.2941176470588
1216,1216,24.34491,1628.058823529412
1217,1217,24.36493,1536.6470588235295
1218,1218,24.38495,1444.3529411764707
1219,1219,24.40497,1355.4705882352941
1220,1220,24.42499,1270.1176470588236
1221,1221,24.44501,1196.5882352941176
1222,1222,24.46502,1127.8823529411766
1223,1223,24.48504,1065.058823529412
1224,1224,24.50507,1016.5882352941177
1225,1225,24.52509,974.4705882352941
1226,1226,24.5451,941.2941176470588
1227,1227,24.56512,917.0000000000002
1228,1228,24.58514,897.4117647058825
1229,1229,24.60516,888.0588235294118
1230,1230,24.62518,876.470588235294
1231,1231,24.6452,874.2941176470589
1232,1232,24.66522,869.5294117647059
1233,1233,24.68524,864.764705882353
1234,1234,24.70526,867.1764705882354
1235,1235,24.72528,867.4117647058825
1236,1236,24.7453,871.5882352941178
1237,1237,24.76532,872.4705882352941
1238,1238,24.78534,876.0000000000001
1239,1239,24.80536,878.1176470588235
1240,1240,24.82538,879.2352941176472
1241,1241,24.8454,882.4705882352943
1242,1242,24.86542,885.2352941176472
1243,1243,24.88544,889.7058823529412
1244,1244,24.90546,892.5882352941176
1245,1245,24.92548,894.2941176470588
1246,1246,24.9455,894.5882352941178
1247,1247,24.96552,896.1764705882355
1248,1248,24.98554,897.764705882353
1249,1249,25.00556,899.7058823529412
1250,1250,25.02558,904.529411764706
1251,1251,25.0456,902.5294117647061
1252,1252,25.06562,904.1764705882352
1253,1253,25.08564,904.8235294117649
1254,1254,25.10566,906.0588235294118
1255,1255,25.12568,901.764705882353
1256,1256,25.14569,899.9411764705882
1257,1257,25.16571,901.1764705882354
1258,1258,25.18574,901.8823529411766
1259,1259,25.20576,900.8823529411765
1260,1260,25.22577,899.2941176470589
1261,1261,25.24579,898.1764705882352
1262,1262,25.26581,898.0
1263,1263,25.28583,894.3529411764707
1264,1264,25.30585,889.7647058823532
1265,1265,25.32587,885.9411764705883
1266,1266,25.34589,884.7058823529412
1267,1267,25.36591,884.3529411764707
1268,1268,25.38593,879.8823529411766
1269,1269,25.40595,873.1764705882354
1270,1270,25.42597,865.529411764706
1271,1271,25.44599,861.8235294117648
1272,1272,25.46601,861.4117647058824
1273,1273,25.48603,856.8235294117649
1274,1274,25.50605,850.5882352941178
1275,1275,25.52607,848.8235294117649
1276,1276,25.54609,845.2941176470589
1277,1277,25.56611,840.1176470588236
1278,1278,25.58613,835.1764705882354
1279,1279,25.60615,830.4117647058824
1280,1280,25.62617,831.0000000000001
1281,1281,25.64619,827.8823529411764
1282,1282,25.66621,823.3529411764707
1283,1283,25.68623,817.4705882352941
1284,1284,25.70625,812.764705882353
1285,1285,25.72627,811.2352941176471
1286,1286,25.74629,812.1764705882354
1287,1287,25.76631,812.3529411764706
1288,1288,25.78633,810.8235294117648
1289,1289,25.80634,809.2352941176473
1290,1290,25.82636,808.7058823529412
1291,1291,25.84638,809.4705882352941
1292,1292,25.86641,805.1764705882354
1293,1293,25.88643,801.4705882352943
1294,1294,25.90644,803.6470588235295
1295,1295,25.92646,805.7058823529412
1296,1296,25.94648,805.5294117647059
1297,1297,25.9665,808.5882352941176
1298,1298,25.98652,811.0588235294118
1299,1299,26.00654,816.9411764705883
1300,1300,26.02656,816.5294117647061
1301,1301,26.04658,813.7058823529412
1302,1302,26.0666,814.5882352941178
1303,1303,26.08662,812.764705882353
1304,1304,26.10664,813.6470588235295
1305,1305,26.12666,815.2352941176471
1306,1306,26.14668,814.8823529411766
1307,1307,26.1667,817.4117647058823
1308,1308,26.18672,814.2941176470589
1309,1309,26.20674,819.2941176470588
1310,1310,26.22676,819.9999999999999
1311,1311,26.24678,818.9411764705883
1312,1312,26.2668,816.4117647058823
1313,1313,26.28682,817.4705882352941
1314,1314,26.30684,813.9999999999999
1315,1315,26.32686,809.8235294117648
1316,1316,26.34688,808.9411764705883
1317,1317,26.3669,811.4117647058823
1318,1318,26.38692,810.5294117647059
1319,1319,26.40694,811.1764705882355
1320,1320,26.42696,807.5882352941177
1321,1321,26.44698,806.2941176470589
1322,1322,26.467,805.4117647058824
1323,1323,26.48701,805.2941176470589
1324,1324,26.50703,801.529411764706
1325,1325,26.52705,801.4705882352943
1326,1326,26.54708,797.5882352941177
1327,1327,26.56709,797.4117647058824
1328,1328,26.58711,794.1176470588236
1329,1329,26.60713,792.0588235294117
1330,1330,26.62715,790.6470588235295
1331,1331,26.64717,788.1176470588236
1332,1332,26.66719,791.3529411764707
1333,1333,26.68721,786.0
1334,1334,26.70723,785.2352941176471
1335,1335,26.72725,782.8823529411765
1336,1336,26.74727,782.8235294117646
1337,1337,26.76729,783.9411764705883
1338,1338,26.78731,783.2352941176472
1339,1339,26.80733,783.2352941176471
1340,1340,26.82735,783.2941176470589
1341,1341,26.84737,784.9411764705883
1342,1342,26.86739,786.7058823529412
1343,1343,26.88741,789.4117647058824
1344,1344,26.90743,794.1764705882354
1345,1345,26.92745,798.8823529411766
1346,1346,26.94747,810.529411764706
1347,1347,26.96749,816.9411764705884
1348,1348,26.98751,829.6470588235294
1349,1349,27.00753,837.4705882352943
1350,1350,27.02755,853.8235294117649
1351,1351,27.04757,866.4705882352941
1352,1352,27.06759,886.2352941176471
1353,1353,27.08761,903.4705882352941
1354,1354,27.10763,919.1176470588234
1355,1355,27.12765,935.4705882352941
1356,1356,27.14767,950.5882352941178
1357,1357,27.16768,966.9411764705883
1358,1358,27.1877,977.2941176470589
1359,1359,27.20773,990.1176470588235
1360,1360,27.22775,1000.1176470588236
1361,1361,27.24776,1004.3529411764707
1362,1362,27.26778,1008.2941176470588
1363,1363,27.2878,1003.8235294117649
1364,1364,27.30782,1002.2941176470589
1365,1365,27.32784,997.5882352941176
1366,1366,27.34786,991.6470588235296
1367,1367,27.36788,981.1176470588235
1368,1368,27.3879,968.6470588235294
1369,1369,27.40792,949.4117647058824
1370,1370,27.42794,928.4117647058824
1371,1371,27.44796,913.8823529411766
1372,1372,27.46798,895.0588235294119
1373,1373,27.488,878.1176470588236
1374,1374,27.50802,860.3529411764707
1375,1375,27.52804,849.0
1376,1376,27.54806,837.294117647059
1377,1377,27.56808,821.529411764706
1378,1378,27.5881,812.0588235294118
1379,1379,27.60812,805.4117647058824
1380,1380,27.62814,799.7058823529412
1381,1381,27.64816,796.3529411764707
1382,1382,27.66818,786.8823529411765
1383,1383,27.6882,785.2941176470589
1384,1384,27.70822,779.4705882352941
1385,1385,27.72824,775.764705882353
1386,1386,27.74826,776.1764705882352
1387,1387,27.76828,777.1176470588235
1388,1388,27.7883,775.1764705882354
1389,1389,27.80832,772.5294117647059
1390,1390,27.82833,770.529411764706
1391,1391,27.84835,765.3529411764707
1392,1392,27.86837,760.8235294117649
1393,1393,27.8884,751.529411764706
1394,1394,27.90841,747.5882352941177
1395,1395,27.92843,737.5882352941179
1396,1396,27.94845,729.7647058823529
1397,1397,27.96847,721.2941176470589
1398,1398,27.98849,710.7647058823529
1399,1399,28.00851,704.5294117647059
1400,1400,28.02853,696.7058823529412
1401,1401,28.04855,690.3529411764706
1402,1402,28.06857,686.5294117647059
1403,1403,28.08859,679.5882352941177
1404,1404,28.10861,673.5294117647059
1405,1405,28.12863,668.0588235294119
1406,1406,28.14865,663.6470588235294
1407,1407,28.16867,657.2941176470589
1408,1408,28.18869,655.1176470588236
1409,1409,28.20871,649.470588235294
1410,1410,28.22873,649.1764705882354
1411,1411,28.24875,647.7058823529413
1412,1412,28.26877,651.2941176470588
1413,1413,28.28879,650.3529411764706
1414,1414,28.30881,648.529411764706
1415,1415,28.32883,650.1764705882354
1416,1416,28.34885,650.8235294117649
1417,1417,28.36887,649.3529411764706
1418,1418,28.38889,651.0
1419,1419,28.40891,648.8823529411766
1420,1420,28.42893,649.1176470588236
1421,1421,28.44895,646.6470588235295
1422,1422,28.46897,647.4705882352941
1423,1423,28.48899,645.8823529411765
1424,1424,28.509,647.2941176470589
1425,1425,28.52902,648.3529411764706
1426,1426,28.54904,648.5882352941177
1427,1427,28.56907,649.4705882352941
1428,1428,28.58908,650.8823529411766
1429,1429,28.6091,650.8823529411766
1430,1430,28.62912,649.0588235294118
1431,1431,28.64914,648.2352941176471
1432,1432,28.66916,644.9411764705883
1433,1433,28.68918,641.9411764705883
1434,1434,28.7092,637.6470588235295
1435,1435,28.72922,634.9411764705883
1436,1436,28.74924,635.8235294117648
1437,1437,28.76926,634.2352941176472
1438,1438,28.78928,635.4705882352941
1439,1439,28.8093,632.7647058823529
1440,1440,28.82932,634.0588235294119
1441,1441,28.84934,633.7058823529413
1442,1442,28.86936,631.6470588235295
1443,1443,28.88938,631.0
1444,1444,28.9094,629.5294117647059
1445,1445,28.92942,625.0588235294118
1446,1446,28.94944,621.1764705882354
1447,1447,28.96946,622.0588235294118
1448,1448,28.98948,623.4117647058824
1449,1449,29.0095,623.4117647058824
1450,1450,29.02952,624.9411764705883
1451,1451,29.04954,630.8235294117646
1452,1452,29.06956,630.7058823529412
1453,1453,29.08958,628.3529411764706
1454,1454,29.1096,625.0588235294118
1455,1455,29.12962,621.764705882353
1456,1456,29.14964,619.8823529411765
1457,1457,29.16965,619.1176470588236
1458,1458,29.18967,618.9411764705883
1459,1459,29.20969,619.0588235294119
1460,1460,29.22972,618.2941176470588
1461,1461,29.24973,616.7058823529412
1462,1462,29.26975,614.4117647058824
1463,1463,29.28977,614.764705882353
1464,1464,29.30979,614.5294117647059
1465,1465,29.32981,610.0588235294119
1466,1466,29.34983,607.9999999999999
1467,1467,29.36985,605.2941176470589
1468,1468,29.38987,597.7058823529413
1469,1469,29.40989,598.4705882352941
1470,1470,29.42991,600.0
1471,1471,29.44993,601.2941176470589
1472,1472,29.46995,604.8235294117648
1473,1473,29.48997,607.0588235294118
1474,1474,29.50999,607.8235294117648
1475,1475,29.53001,606.8235294117646
1476,1476,29.55003,606.2941176470589
1477,1477,29.57005,607.7058823529412
1478,1478,29.59007,606.6470588235295
1479,1479,29.61009,606.3529411764706
1480,1480,29.63011,605.7647058823529
1481,1481,29.65013,604.764705882353
1482,1482,29.67015,609.2352941176471
1483,1483,29.69017,612.4117647058824
1484,1484,29.71019,614.0588235294119
1485,1485,29.73021,616.9411764705883
1486,1486,29.75023,613.3529411764707
1487,1487,29.77025,611.529411764706
1488,1488,29.79027,610.6470588235294
1489,1489,29.81029,606.2941176470589
1490,1490,29.83031,602.5294117647059
1491,1491,29.85032,599.4705882352941
1492,1492,29.87034,598.6470588235295
1493,1493,29.89036,596.2941176470589
1494,1494,29.91039,593.8235294117649
1495,1495,29.9304,594.0000000000001
1496,1496,29.95042,598.7058823529412
1497,1497,29.97044,597.1764705882354
1498,1498,29.99046,595.9411764705883
1499,1499,30.01048,594.1176470588235
1500,1500,30.0305,591.4117647058823
1501,1501,30.05052,588.7058823529412
1502,1502,30.07054,588.7058823529412
1503,1503,30.09056,589.2941176470589
1504,1504,30.11058,588.4705882352941
1505,1505,30.1306,587.8823529411765
1506,1506,30.15062,590.3529411764706
1507,1507,30.17064,593.2941176470589
1508,1508,30.19066,592.8823529411765
1509,1509,30.21068,592.0
1510,1510,30.2307,593.5882352941178
1511,1511,30.25072,595.4705882352941
1512,1512,30.27074,592.8823529411766
1513,1513,30.29076,589.7058823529412
1514,1514,30.31078,589.5294117647059
1515,1515,30.3308,589.2941176470589
1516,1516,30.35082,588.0588235294117
1517,1517,30.37084,587.1764705882352
1518,1518,30.39086,588.3529411764706
1519,1519,30.41088,585.3529411764707
1520,1520,30.4309,582.8823529411766
1521,1521,30.45092,580.3529411764707
1522,1522,30.47094,582.8235294117648
1523,1523,30.49096,580.7647058823529
1524,1524,30.51097,578.9411764705883
1525,1525,30.53099,581.0588235294117
1526,1526,30.55101,577.0588235294118
1527,1527,30.57103,575.2352941176471
1528,1528,30.59105,573.2941176470588
1529,1529,30.61107,572.8823529411765
1530,1530,30.63109,571.5882352941177
1531,1531,30.65111,571.4117647058824
1532,1532,30.67113,569.7647058823529
1533,1533,30.69115,570.3529411764706
1534,1534,30.71117,571.0
1535,1535,30.73119,573.2941176470589
1536,1536,30.75121,575.2352941176472
1537,1537,30.77123,579.4705882352943
1538,1538,30.79125,580.8235294117648
1539,1539,30.81127,577.9411764705883
1540,1540,30.83129,577.6470588235295
1541,1541,30.85131,576.6470588235294
1542,1542,30.87133,574.0588235294118
1543,1543,30.89135,577.3529411764705
1544,1544,30.91137,578.9411764705883
1545,1545,30.93139,574.8823529411765
1546,1546,30.95141,577.9411764705883
1547,1547,30.97143,579.1176470588235
1548,1548,30.99145,578.9411764705882
1549,1549,31.01147,580.1176470588235
1550,1550,31.03149,581.0
1551,1551,31.05151,577.5882352941178
1552,1552,31.07153,575.4705882352941
1553,1553,31.09155,577.529411764706
1554,1554,31.11157,570.3529411764706
1555,1555,31.13159,567.4705882352941
1556,1556,31.15161,566.8235294117648
1557,1557,31.17163,564.4117647058823
1558,1558,31.19164,563.4117647058824
1559,1559,31.21166,564.1176470588236
