,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29146,527.764705882353
1564,1564,31.31148,525.1176470588236
1565,1565,31.3315,528.5882352941177
1566,1566,31.35152,529.529411764706
1567,1567,31.37154,532.4117647058824
1568,1568,31.39156,533.9411764705883
1569,1569,31.41158,531.8235294117648
1570,1570,31.4316,531.6470588235295
1571,1571,31.45162,530.4705882352941
1572,1572,31.47164,531.2352941176472
1573,1573,31.49166,531.529411764706
1574,1574,31.51168,530.6470588235295
1575,1575,31.5317,532.9411764705883
1576,1576,31.55172,534.3529411764706
1577,1577,31.57174,532.1176470588235
1578,1578,31.59176,534.1764705882354
1579,1579,31.61178,536.4705882352941
1580,1580,31.6318,537.8823529411766
1581,1581,31.65182,537.8823529411765
1582,1582,31.67184,536.7647058823529
1583,1583,31.69186,533.0588235294118
1584,1584,31.71188,533.0
1585,1585,31.7319,532.5882352941177
1586,1586,31.75192,532.5882352941177
1587,1587,31.77194,532.3529411764707
1588,1588,31.79196,534.0
1589,1589,31.81198,532.529411764706
1590,1590,31.832,534.4705882352941
1591,1591,31.85201,535.0
1592,1592,31.87204,530.7647058823529
1593,1593,31.89206,532.1176470588235
1594,1594,31.91208,532.529411764706
1595,1595,31.93209,529.2941176470588
1596,1596,31.95211,528.7647058823529
1597,1597,31.97213,527.5294117647059
1598,1598,31.99215,527.7647058823529
1599,1599,32.01217,525.8823529411766
1600,1600,32.03219,527.8235294117646
1601,1601,32.05221,526.7058823529412
1602,1602,32.07223,526.6470588235295
1603,1603,32.09225,526.4117647058823
1604,1604,32.11227,527.1176470588235
1605,1605,32.13229,526.6470588235294
1606,1606,32.15231,527.4117647058824
1607,1607,32.17233,524.7058823529412
1608,1608,32.19235,524.5882352941177
1609,1609,32.21237,521.7058823529412
1610,1610,32.23239,521.3529411764707
1611,1611,32.25241,520.2352941176471
1612,1612,32.27243,519.5882352941177
1613,1613,32.29245,518.3529411764706
1614,1614,32.31247,517.9411764705883
1615,1615,32.33249,514.5882352941178
1616,1616,32.35251,515.7058823529412
1617,1617,32.37253,512.2941176470589
1618,1618,32.39255,511.00000000000006
1619,1619,32.41257,507.1176470588236
1620,1620,32.43259,505.7647058823529
1621,1621,32.45261,505.5882352941177
1622,1622,32.47263,504.7647058823529
1623,1623,32.49265,500.9411764705882
1624,1624,32.51266,499.47058823529414
1625,1625,32.53268,500.4117647058824
1626,1626,32.5527,502.7058823529412
1627,1627,32.57272,498.2941176470589
1628,1628,32.59274,498.52941176470597
1629,1629,32.61276,498.58823529411774
1630,1630,32.63278,495.2352941176472
1631,1631,32.65281,493.17647058823536
1632,1632,32.67282,492.7647058823529
1633,1633,32.69284,491.70588235294116
1634,1634,32.71286,492.82352941176475
1635,1635,32.73288,491.8235294117647
1636,1636,32.7529,493.4705882352942
1637,1637,32.77292,494.29411764705884
1638,1638,32.79294,492.7058823529412
1639,1639,32.81296,490.9411764705883
1640,1640,32.83298,492.52941176470597
1641,1641,32.853,494.4705882352941
1642,1642,32.87302,490.23529411764713
1643,1643,32.89304,490.1176470588236
1644,1644,32.91306,490.0588235294118
1645,1645,32.93308,489.2941176470589
1646,1646,32.9531,487.5882352941177
1647,1647,32.97312,488.9411764705883
1648,1648,32.99314,488.52941176470597
1649,1649,33.01316,488.00000000000006
1650,1650,33.03318,487.0588235294118
1651,1651,33.0532,485.8823529411765
1652,1652,33.07322,486.764705882353
1653,1653,33.09324,485.5882352941177
1654,1654,33.11326,483.94117647058835
1655,1655,33.13328,482.5882352941177
1656,1656,33.1533,482.3529411764706
1657,1657,33.17332,479.1176470588236
1658,1658,33.19334,476.3529411764706
1659,1659,33.21336,477.8235294117647
1660,1660,33.23338,478.29411764705884
1661,1661,33.2534,477.00000000000006
1662,1662,33.27341,476.5882352941177
1663,1663,33.29343,476.3529411764706
1664,1664,33.31345,474.47058823529414
1665,1665,33.33347,473.5294117647059
1666,1666,33.35349,473.88235294117646
1667,1667,33.37351,471.764705882353
1668,1668,33.39353,469.4117647058824
1669,1669,33.41355,467.41176470588243
1670,1670,33.43357,465.5882352941177
1671,1671,33.45359,465.0588235294118
1672,1672,33.47361,462.94117647058823
1673,1673,33.49363,464.2352941176471
1674,1674,33.51365,464.00000000000006
1675,1675,33.53367,465.8235294117648
1676,1676,33.55369,463.8823529411765
1677,1677,33.57371,461.94117647058823
1678,1678,33.59373,461.05882352941177
1679,1679,33.61375,460.8235294117647
1680,1680,33.63377,463.17647058823536
1681,1681,33.65379,465.2352941176471
1682,1682,33.67381,465.76470588235304
1683,1683,33.69383,467.41176470588243
1684,1684,33.71385,467.7058823529412
1685,1685,33.73387,466.00000000000006
1686,1686,33.75389,466.4117647058824
1687,1687,33.77391,468.8235294117647
1688,1688,33.79393,466.94117647058823
1689,1689,33.81395,467.2941176470589
1690,1690,33.83397,465.5294117647059
1691,1691,33.85398,467.5882352941176
1692,1692,33.874,465.47058823529414
1693,1693,33.89402,465.3529411764706
1694,1694,33.91404,462.5882352941177
1695,1695,33.93406,461.8235294117648
1696,1696,33.95408,459.47058823529414
1697,1697,33.9741,459.05882352941177
1698,1698,33.99412,455.29411764705884
1699,1699,34.01414,452.94117647058823
1700,1700,34.03416,450.8823529411765
1701,1701,34.05418,450.3529411764706
1702,1702,34.0742,452.4705882352941
1703,1703,34.09422,449.64705882352945
1704,1704,34.11424,445.0588235294118
1705,1705,34.13426,444.7058823529412
1706,1706,34.15428,446.0588235294117
1707,1707,34.1743,446.4705882352942
1708,1708,34.19432,445.52941176470586
1709,1709,34.21434,442.11764705882354
1710,1710,34.23436,443.5882352941177
1711,1711,34.25438,443.00000000000006
1712,1712,34.2744,443.1176470588235
1713,1713,34.29442,444.3529411764706
1714,1714,34.31444,440.7058823529412
1715,1715,34.33446,440.2941176470589
1716,1716,34.35448,439.7058823529412
1717,1717,34.3745,438.3529411764706
1718,1718,34.39452,438.17647058823536
1719,1719,34.41454,436.4117647058824
1720,1720,34.43456,437.9411764705883
1721,1721,34.45458,439.9411764705883
1722,1722,34.4746,438.9411764705883
1723,1723,34.49462,439.2941176470589
1724,1724,34.51464,439.70588235294116
1725,1725,34.53466,439.7647058823529
1726,1726,34.55468,441.88235294117646
1727,1727,34.5747,441.47058823529414
1728,1728,34.59472,445.29411764705884
1729,1729,34.61473,445.17647058823536
1730,1730,34.63475,443.82352941176475
1731,1731,34.65477,443.4705882352942
1732,1732,34.67479,444.76470588235304
1733,1733,34.69481,445.05882352941177
1734,1734,34.71483,444.82352941176475
1735,1735,34.73485,444.2941176470589
1736,1736,34.75487,445.5294117647059
1737,1737,34.77489,444.29411764705884
1738,1738,34.79491,444.5882352941177
1739,1739,34.81493,446.4117647058824
1740,1740,34.83495,445.23529411764713
1741,1741,34.85497,444.64705882352945
1742,1742,34.87499,444.00000000000006
1743,1743,34.89501,442.94117647058823
1744,1744,34.91503,439.7058823529412
1745,1745,34.93505,435.4705882352942
1746,1746,34.95507,433.7058823529412
1747,1747,34.97509,433.8235294117647
1748,1748,34.99511,435.1764705882353
1749,1749,35.01513,433.7058823529412
1750,1750,35.03515,433.23529411764713
1751,1751,35.05517,432.5882352941177
1752,1752,35.07519,432.17647058823525
1753,1753,35.09521,430.52941176470597
1754,1754,35.11523,429.4705882352942
1755,1755,35.13525,428.4117647058824
1756,1756,35.15527,426.5294117647059
1757,1757,35.17529,424.23529411764713
1758,1758,35.1953,423.2352941176471
1759,1759,35.21532,421.41176470588243
1760,1760,35.23534,422.7058823529412
1761,1761,35.25536,420.5882352941177
1762,1762,35.27538,419.82352941176475
1763,1763,35.2954,418.8823529411765
1764,1764,35.31542,416.1176470588236
1765,1765,35.33544,412.4117647058823
1766,1766,35.35546,412.8235294117647
1767,1767,35.37548,413.1764705882353
1768,1768,35.3955,414.8235294117647
1769,1769,35.41552,414.5882352941177
1770,1770,35.43554,413.764705882353
1771,1771,35.45556,412.58823529411774
1772,1772,35.47558,412.3529411764706
1773,1773,35.4956,411.5882352941176
1774,1774,35.51562,410.23529411764713
1775,1775,35.53564,408.47058823529414
1776,1776,35.55566,407.00000000000006
1777,1777,35.57568,402.94117647058823
1778,1778,35.5957,406.47058823529414
1779,1779,35.61572,405.47058823529414
1780,1780,35.63574,408.764705882353
1781,1781,35.65576,409.9411764705883
1782,1782,35.67578,409.47058823529414
1783,1783,35.6958,411.1176470588236
1784,1784,35.71582,410.17647058823525
1785,1785,35.73584,406.9411764705883
1786,1786,35.75586,407.11764705882354
1787,1787,35.77588,406.47058823529414
1788,1788,35.79589,405.94117647058823
1789,1789,35.81592,404.764705882353
1790,1790,35.83594,405.5882352941177
1791,1791,35.85596,405.76470588235304
1792,1792,35.87598,404.52941176470586
1793,1793,35.896,405.17647058823536
1794,1794,35.91602,406.1176470588236
1795,1795,35.93604,403.5882352941177
1796,1796,35.95605,403.5882352941177
1797,1797,35.97607,400.6470588235295
1798,1798,35.99609,398.9411764705883
1799,1799,36.01611,397.5882352941177
1800,1800,36.03613,395.1176470588235
1801,1801,36.05615,391.6470588235295
1802,1802,36.07617,392.82352941176475
1803,1803,36.09619,393.0000000000001
1804,1804,36.11621,391.3529411764706
1805,1805,36.13623,392.47058823529414
1806,1806,36.15625,390.76470588235304
1807,1807,36.17627,389.64705882352945
1808,1808,36.19629,390.05882352941177
1809,1809,36.21631,388.29411764705884
1810,1810,36.23633,387.7647058823529
1811,1811,36.25635,387.17647058823536
1812,1812,36.27637,386.11764705882354
1813,1813,36.29639,386.7058823529412
1814,1814,36.31641,385.6470588235295
1815,1815,36.33643,385.6470588235294
1816,1816,36.35645,385.5882352941177
1817,1817,36.37647,384.235294117647
1818,1818,36.39649,386.17647058823525
1819,1819,36.41651,384.41176470588243
1820,1820,36.43653,380.9411764705883
1821,1821,36.45655,384.52941176470586
1822,1822,36.47657,382.64705882352945
1823,1823,36.49659,380.8823529411765
1824,1824,36.51661,379.4117647058824
1825,1825,36.53662,375.94117647058823
1826,1826,36.55664,377.0
1827,1827,36.57666,375.4117647058824
1828,1828,36.59668,375.4117647058823
1829,1829,36.6167,376.05882352941177
1830,1830,36.63672,374.4705882352941
1831,1831,36.65674,374.3529411764706
1832,1832,36.67676,372.29411764705884
1833,1833,36.69678,372.47058823529414
1834,1834,36.7168,372.35294117647067
1835,1835,36.73682,371.4117647058823
1836,1836,36.75684,369.47058823529414
1837,1837,36.77686,371.00000000000006
1838,1838,36.79688,369.2352941176471
1839,1839,36.8169,370.6470588235294
1840,1840,36.83692,370.64705882352945
1841,1841,36.85694,371.94117647058823
1842,1842,36.87696,375.1764705882353
1843,1843,36.89698,372.88235294117646
1844,1844,36.917,375.9411764705883
1845,1845,36.93702,375.58823529411774
1846,1846,36.95704,375.52941176470597
1847,1847,36.97706,375.94117647058823
1848,1848,36.99708,375.4117647058824
1849,1849,37.0171,376.9411764705883
1850,1850,37.03712,378.3529411764706
1851,1851,37.05714,375.7647058823529
1852,1852,37.07716,376.64705882352945
1853,1853,37.09718,376.5294117647059
1854,1854,37.1172,376.7647058823529
1855,1855,37.13721,372.9411764705883
1856,1856,37.15724,370.2352941176471
1857,1857,37.17726,370.70588235294116
1858,1858,37.19728,368.29411764705884
1859,1859,37.2173,365.41176470588243
1860,1860,37.23732,365.29411764705884
1861,1861,37.25734,362.35294117647067
1862,1862,37.27736,360.3529411764706
1863,1863,37.29737,357.29411764705884
1864,1864,37.31739,355.05882352941177
1865,1865,37.33741,354.2352941176471
1866,1866,37.35743,352.4117647058824
1867,1867,37.37745,348.23529411764713
1868,1868,37.39747,347.94117647058823
1869,1869,37.41749,345.11764705882354
1870,1870,37.43751,346.64705882352945
1871,1871,37.45753,342.99999999999994
1872,1872,37.47755,342.5882352941176
1873,1873,37.49757,342.9411764705883
1874,1874,37.51759,342.64705882352945
1875,1875,37.53761,342.7647058823529
1876,1876,37.55763,341.4117647058824
1877,1877,37.57765,340.7647058823529
1878,1878,37.59767,339.7058823529412
1879,1879,37.61769,339.0
1880,1880,37.63771,339.2352941176471
1881,1881,37.65773,342.7647058823529
1882,1882,37.67775,345.1176470588236
1883,1883,37.69777,343.00000000000006
1884,1884,37.71779,344.5294117647059
1885,1885,37.73781,343.94117647058823
1886,1886,37.75783,343.64705882352945
1887,1887,37.77785,339.6470588235294
1888,1888,37.79787,339.3529411764706
1889,1889,37.81789,340.5882352941177
1890,1890,37.83791,338.11764705882354
1891,1891,37.85793,336.4117647058824
1892,1892,37.87794,335.1176470588236
1893,1893,37.89796,335.29411764705884
1894,1894,37.91798,337.88235294117646
1895,1895,37.938,334.82352941176475
1896,1896,37.95802,334.2941176470589
1897,1897,37.97804,334.1764705882353
1898,1898,37.99806,332.29411764705884
1899,1899,38.01808,329.9411764705883
1900,1900,38.0381,329.11764705882354
1901,1901,38.05812,328.41176470588243
1902,1902,38.07814,328.0
1903,1903,38.09816,326.3529411764706
1904,1904,38.11818,328.47058823529414
1905,1905,38.1382,326.5882352941176
1906,1906,38.15822,324.2352941176471
1907,1907,38.17824,323.5882352941177
1908,1908,38.19826,322.3529411764706
1909,1909,38.21828,321.3529411764706
1910,1910,38.2383,320.82352941176475
1911,1911,38.25832,315.88235294117646
1912,1912,38.27834,318.70588235294116
1913,1913,38.29836,317.5882352941177
1914,1914,38.31838,317.52941176470597
1915,1915,38.3384,313.3529411764706
1916,1916,38.35842,310.47058823529414
1917,1917,38.37844,312.29411764705884
1918,1918,38.39846,312.88235294117646
1919,1919,38.41848,310.764705882353
1920,1920,38.4385,311.8235294117647
1921,1921,38.45852,309.1764705882353
1922,1922,38.47853,309.88235294117646
1923,1923,38.49855,309.70588235294116
1924,1924,38.51858,310.5294117647059
1925,1925,38.5386,308.2941176470588
1926,1926,38.55862,306.764705882353
1927,1927,38.57864,304.94117647058823
1928,1928,38.59866,306.00000000000006
1929,1929,38.61868,303.94117647058823
1930,1930,38.63869,303.64705882352945
1931,1931,38.65871,301.17647058823536
1932,1932,38.67873,302.7058823529412
1933,1933,38.69875,303.94117647058823
1934,1934,38.71877,304.4117647058824
1935,1935,38.73879,302.29411764705884
1936,1936,38.75881,302.82352941176475
1937,1937,38.77883,300.3529411764706
1938,1938,38.79885,299.4117647058824
1939,1939,38.81887,298.7647058823529
1940,1940,38.83889,298.70588235294116
1941,1941,38.85891,296.47058823529414
1942,1942,38.87893,298.47058823529414
1943,1943,38.89895,297.0588235294118
1944,1944,38.91897,295.4117647058824
1945,1945,38.93899,294.8235294117647
1946,1946,38.95901,294.17647058823536
1947,1947,38.97903,293.11764705882354
1948,1948,38.99905,293.94117647058823
1949,1949,39.01907,294.764705882353
1950,1950,39.03909,292.4117647058824
1951,1951,39.05911,290.05882352941177
1952,1952,39.07913,290.5882352941177
1953,1953,39.09915,290.64705882352945
1954,1954,39.11917,290.29411764705884
1955,1955,39.13919,291.0
1956,1956,39.15921,291.17647058823525
1957,1957,39.17923,290.47058823529414
1958,1958,39.19925,290.00000000000006
1959,1959,39.21926,288.82352941176475
1960,1960,39.23928,288.11764705882354
1961,1961,39.2593,287.11764705882354
1962,1962,39.27932,285.47058823529414
1963,1963,39.29934,283.29411764705884
1964,1964,39.31936,283.5882352941176
1965,1965,39.33938,283.2352941176471
1966,1966,39.3594,280.11764705882354
1967,1967,39.37942,278.47058823529414
1968,1968,39.39944,277.3529411764706
1969,1969,39.41946,273.64705882352945
1970,1970,39.43948,271.764705882353
1971,1971,39.4595,271.8235294117647
1972,1972,39.47952,270.3529411764706
1973,1973,39.49954,268.7058823529412
1974,1974,39.51956,267.3529411764706
1975,1975,39.53958,264.47058823529414
1976,1976,39.5596,262.1176470588236
1977,1977,39.57962,262.3529411764706
1978,1978,39.59964,262.8235294117647
1979,1979,39.61966,263.8823529411765
1980,1980,39.63968,263.88235294117646
1981,1981,39.6597,261.4117647058824
1982,1982,39.67972,259.1764705882353
1983,1983,39.69974,256.47058823529414
1984,1984,39.71976,257.70588235294116
1985,1985,39.73978,256.88235294117646
1986,1986,39.7598,256.5882352941177
1987,1987,39.77982,256.88235294117646
1988,1988,39.79984,254.11764705882356
1989,1989,39.81985,253.52941176470588
1990,1990,39.83987,250.29411764705884
1991,1991,39.8599,249.29411764705884
1992,1992,39.87992,251.29411764705884
1993,1993,39.89994,251.8823529411765
1994,1994,39.91996,250.47058823529412
1995,1995,39.93998,249.7058823529412
1996,1996,39.96,247.29411764705887
1997,1997,39.98001,246.41176470588238
1998,1998,40.00003,247.9411764705883
1999,1999,40.02005,247.5294117647059
2000,2000,40.04007,247.58823529411765
2001,2001,40.06009,247.76470588235296
2002,2002,40.08011,247.64705882352948
2003,2003,40.10013,247.1764705882353
2004,2004,40.12015,247.11764705882354
2005,2005,40.14017,248.35294117647058
2006,2006,40.16019,245.35294117647064
2007,2007,40.18021,247.11764705882354
2008,2008,40.20023,245.29411764705884
2009,2009,40.22025,242.41176470588235
2010,2010,40.24027,242.3529411764706
2011,2011,40.26029,243.23529411764704
2012,2012,40.28031,240.05882352941177
2013,2013,40.30033,238.47058823529414
2014,2014,40.32035,237.29411764705884
2015,2015,40.34037,235.82352941176472
2016,2016,40.36039,235.05882352941177
2017,2017,40.38041,234.52941176470588
2018,2018,40.40043,230.5294117647059
2019,2019,40.42045,229.2352941176471
2020,2020,40.44047,227.5294117647059
2021,2021,40.46049,224.6470588235294
2022,2022,40.48051,223.00000000000006
2023,2023,40.50053,222.47058823529414
2024,2024,40.52055,220.99999999999997
2025,2025,40.54057,222.05882352941177
2026,2026,40.56059,222.47058823529412
2027,2027,40.5806,220.76470588235293
2028,2028,40.60062,218.5294117647059
2029,2029,40.62064,220.52941176470588
2030,2030,40.64066,219.52941176470588
2031,2031,40.66068,220.00000000000003
2032,2032,40.6807,216.94117647058826
2033,2033,40.70072,215.64705882352945
2034,2034,40.72074,214.82352941176472
2035,2035,40.74076,214.3529411764706
2036,2036,40.76078,214.00000000000006
2037,2037,40.7808,214.1764705882353
2038,2038,40.80082,213.35294117647064
2039,2039,40.82084,212.05882352941182
2040,2040,40.84086,211.06127450980395
2041,2041,40.86088,210.0637254901961
2042,2042,40.8809,209.06617647058826
2043,2043,40.90092,208.06862745098042
2044,2044,40.92094,207.07107843137257
2045,2045,40.94096,206.07352941176472
2046,2046,40.96098,205.0759803921569
2047,2047,40.981,204.07843137254906
