,Unnamed: 0,ChannelStartInKeV,ChannelCount
1573,1573,31.4917,480.88235294117646
1574,1574,31.51172,479.9411764705883
1575,1575,31.53174,482.2941176470589
1576,1576,31.55176,485.0588235294118
1577,1577,31.57178,484.94117647058835
1578,1578,31.5918,483.2941176470588
1579,1579,31.61182,482.8823529411765
1580,1580,31.63184,485.7058823529412
1581,1581,31.65186,486.29411764705884
1582,1582,31.67188,483.9411764705883
1583,1583,31.69189,485.0
1584,1584,31.71191,487.82352941176475
1585,1585,31.73193,487.11764705882354
1586,1586,31.75195,488.82352941176475
1587,1587,31.77197,491.00000000000006
1588,1588,31.79199,486.3529411764706
1589,1589,31.81201,488.47058823529414
1590,1590,31.83203,489.82352941176475
1591,1591,31.85205,488.64705882352945
1592,1592,31.87207,487.00000000000006
1593,1593,31.89209,481.94117647058823
1594,1594,31.91211,486.05882352941177
1595,1595,31.93213,483.7058823529412
1596,1596,31.95215,482.47058823529414
1597,1597,31.97217,483.5882352941177
1598,1598,31.99219,487.11764705882354
1599,1599,32.01221,484.29411764705884
1600,1600,32.03223,484.9411764705883
1601,1601,32.05225,483.47058823529414
1602,1602,32.07227,486.4705882352941
1603,1603,32.09229,484.8235294117647
1604,1604,32.11231,485.17647058823536
1605,1605,32.13233,485.35294117647067
1606,1606,32.15235,479.8235294117647
1607,1607,32.17237,481.35294117647067
1608,1608,32.19239,480.41176470588243
1609,1609,32.21241,477.23529411764713
1610,1610,32.23243,475.4117647058824
1611,1611,32.25245,470.47058823529414
1612,1612,32.27246,473.2941176470589
1613,1613,32.29248,479.0
1614,1614,32.3125,478.47058823529414
1615,1615,32.33252,474.0588235294118
1616,1616,32.35255,471.94117647058823
1617,1617,32.37257,470.0588235294118
1618,1618,32.39259,466.29411764705895
1619,1619,32.41261,464.7058823529412
1620,1620,32.43262,461.1764705882353
1621,1621,32.45264,458.8235294117647
1622,1622,32.47266,462.4117647058824
1623,1623,32.49268,464.82352941176475
1624,1624,32.5127,462.4705882352942
1625,1625,32.53272,463.3529411764706
1626,1626,32.55274,466.0000000000001
1627,1627,32.57276,469.8235294117648
1628,1628,32.59278,468.4705882352942
1629,1629,32.6128,463.94117647058823
1630,1630,32.63282,461.0588235294118
1631,1631,32.65284,460.8235294117647
1632,1632,32.67286,458.0588235294118
1633,1633,32.69288,458.47058823529414
1634,1634,32.7129,458.17647058823536
1635,1635,32.73292,459.5882352941177
1636,1636,32.75294,456.7058823529412
1637,1637,32.77296,458.8823529411765
1638,1638,32.79298,461.17647058823536
1639,1639,32.813,456.47058823529414
1640,1640,32.83302,456.82352941176475
1641,1641,32.85304,456.3529411764706
1642,1642,32.87306,454.7058823529412
1643,1643,32.89308,453.52941176470597
1644,1644,32.9131,451.29411764705884
1645,1645,32.93312,450.5294117647059
1646,1646,32.95314,452.88235294117646
1647,1647,32.97316,450.0
1648,1648,32.99318,449.5882352941176
1649,1649,33.0132,450.2352941176471
1650,1650,33.03321,448.0
1651,1651,33.05323,449.4117647058824
1652,1652,33.07325,446.5882352941177
1653,1653,33.09327,448.8823529411765
1654,1654,33.11329,446.0588235294118
1655,1655,33.13331,442.88235294117646
1656,1656,33.15333,443.0588235294118
1657,1657,33.17335,441.9411764705883
1658,1658,33.19337,439.4117647058824
1659,1659,33.21339,443.7058823529413
1660,1660,33.23341,442.2352941176472
1661,1661,33.25343,442.41176470588243
1662,1662,33.27345,440.6470588235295
1663,1663,33.29347,438.764705882353
1664,1664,33.31349,439.05882352941177
1665,1665,33.33351,439.47058823529414
1666,1666,33.35353,441.3529411764706
1667,1667,33.37355,442.1764705882353
1668,1668,33.39357,438.2941176470588
1669,1669,33.41359,441.82352941176475
1670,1670,33.43361,438.5882352941177
1671,1671,33.45363,437.7058823529412
1672,1672,33.47365,437.82352941176475
1673,1673,33.49367,437.0588235294119
1674,1674,33.51369,434.47058823529414
1675,1675,33.53371,435.41176470588243
1676,1676,33.55373,432.4705882352941
1677,1677,33.57375,431.82352941176475
1678,1678,33.59377,433.5882352941177
1679,1679,33.61378,435.94117647058835
1680,1680,33.6338,437.5294117647059
1681,1681,33.65382,436.2941176470589
1682,1682,33.67384,434.0588235294118
1683,1683,33.69387,432.0588235294118
1684,1684,33.71389,432.23529411764713
1685,1685,33.73391,433.0
1686,1686,33.75393,430.5882352941177
1687,1687,33.77394,433.58823529411774
1688,1688,33.79396,435.4705882352941
1689,1689,33.81398,437.4117647058823
1690,1690,33.834,434.82352941176475
1691,1691,33.85402,435.7647058823529
1692,1692,33.87404,434.4117647058824
1693,1693,33.89406,433.17647058823536
1694,1694,33.91408,435.7058823529412
1695,1695,33.9341,434.82352941176475
1696,1696,33.95412,433.5882352941177
1697,1697,33.97414,431.94117647058823
1698,1698,33.99416,433.35294117647067
1699,1699,34.01418,433.6470588235294
1700,1700,34.0342,434.3529411764706
1701,1701,34.05422,435.0588235294118
1702,1702,34.07424,435.17647058823536
1703,1703,34.09426,434.9411764705883
1704,1704,34.11428,431.4117647058824
1705,1705,34.1343,428.8823529411765
1706,1706,34.15432,427.7058823529412
1707,1707,34.17434,429.23529411764713
1708,1708,34.19436,430.1176470588236
1709,1709,34.21438,429.00000000000006
1710,1710,34.2344,426.0
1711,1711,34.25442,422.05882352941177
1712,1712,34.27444,418.29411764705884
1713,1713,34.29446,417.5882352941177
1714,1714,34.31448,416.05882352941177
1715,1715,34.3345,414.3529411764706
1716,1716,34.35452,412.64705882352945
1717,1717,34.37453,410.4705882352942
1718,1718,34.39455,407.9411764705883
1719,1719,34.41457,406.8823529411766
1720,1720,34.43459,407.8823529411766
1721,1721,34.45461,406.0588235294118
1722,1722,34.47463,407.82352941176475
1723,1723,34.49465,406.8823529411765
1724,1724,34.51467,408.0588235294118
1725,1725,34.53469,406.11764705882354
1726,1726,34.55471,408.2352941176471
1727,1727,34.57473,410.23529411764713
1728,1728,34.59475,407.8235294117647
1729,1729,34.61477,410.2352941176471
1730,1730,34.63479,412.4705882352941
1731,1731,34.65481,413.6470588235294
1732,1732,34.67483,412.764705882353
1733,1733,34.69485,413.2941176470588
1734,1734,34.71487,414.52941176470586
1735,1735,34.73489,415.0
1736,1736,34.75491,414.3529411764706
1737,1737,34.77493,411.2941176470589
1738,1738,34.79495,411.5882352941177
1739,1739,34.81497,410.52941176470586
1740,1740,34.83499,409.82352941176475
1741,1741,34.85501,407.764705882353
1742,1742,34.87503,407.94117647058823
1743,1743,34.89505,405.5882352941177
1744,1744,34.91507,402.4117647058823
1745,1745,34.93509,403.2352941176471
1746,1746,34.9551,399.29411764705884
1747,1747,34.97512,397.76470588235304
1748,1748,34.99514,397.7058823529412
1749,1749,35.01516,395.11764705882354
1750,1750,35.03519,394.88235294117646
1751,1751,35.05521,393.6470588235295
1752,1752,35.07523,393.7058823529412
1753,1753,35.09525,394.29411764705884
1754,1754,35.11526,394.3529411764706
1755,1755,35.13528,394.52941176470597
1756,1756,35.1553,394.235294117647
1757,1757,35.17532,392.11764705882354
1758,1758,35.19534,390.5294117647059
1759,1759,35.21536,386.88235294117646
1760,1760,35.23538,386.23529411764713
1761,1761,35.2554,388.2352941176471
1762,1762,35.27542,388.00000000000006
1763,1763,35.29544,388.4117647058824
1764,1764,35.31546,386.764705882353
1765,1765,35.33548,383.47058823529414
1766,1766,35.3555,383.4117647058824
1767,1767,35.37552,384.8235294117647
1768,1768,35.39554,384.5294117647059
1769,1769,35.41556,383.1764705882353
1770,1770,35.43558,381.52941176470586
1771,1771,35.4556,381.94117647058823
1772,1772,35.47562,381.2941176470589
1773,1773,35.49564,379.3529411764706
1774,1774,35.51566,380.47058823529414
1775,1775,35.53568,379.5882352941177
1776,1776,35.5557,382.2941176470589
1777,1777,35.57572,381.17647058823536
1778,1778,35.59574,379.7058823529412
1779,1779,35.61576,381.11764705882354
1780,1780,35.63578,380.5882352941176
1781,1781,35.6558,380.7058823529412
1782,1782,35.67582,379.1764705882353
1783,1783,35.69584,380.2352941176471
1784,1784,35.71585,377.0
1785,1785,35.73587,373.82352941176475
1786,1786,35.75589,373.2941176470588
1787,1787,35.77591,373.11764705882354
1788,1788,35.79593,371.05882352941177
1789,1789,35.81595,369.6470588235294
1790,1790,35.83597,370.9411764705883
1791,1791,35.85599,369.7058823529412
1792,1792,35.87601,370.5882352941177
1793,1793,35.89603,369.1176470588236
1794,1794,35.91605,369.76470588235304
1795,1795,35.93607,370.8235294117648
1796,1796,35.95609,370.47058823529414
1797,1797,35.97611,370.3529411764706
1798,1798,35.99613,369.3529411764706
1799,1799,36.01615,369.5882352941177
1800,1800,36.03617,368.1176470588235
1801,1801,36.05619,368.1764705882353
1802,1802,36.07621,368.8235294117647
1803,1803,36.09623,367.23529411764713
1804,1804,36.11625,365.52941176470597
1805,1805,36.13627,365.52941176470586
1806,1806,36.15629,365.6470588235294
1807,1807,36.17631,363.11764705882354
1808,1808,36.19633,361.5294117647059
1809,1809,36.21635,357.5882352941177
1810,1810,36.23637,360.0588235294118
1811,1811,36.25639,361.05882352941177
1812,1812,36.27641,360.5882352941176
1813,1813,36.29642,359.23529411764713
1814,1814,36.31644,359.00000000000006
1815,1815,36.33646,359.7058823529412
1816,1816,36.35648,361.17647058823536
1817,1817,36.3765,361.29411764705884
1818,1818,36.39653,360.35294117647067
1819,1819,36.41655,361.88235294117646
1820,1820,36.43657,363.11764705882354
1821,1821,36.45658,363.2941176470588
1822,1822,36.4766,361.05882352941177
1823,1823,36.49662,361.52941176470586
1824,1824,36.51664,363.0588235294117
1825,1825,36.53666,363.6470588235294
1826,1826,36.55668,365.8823529411765
1827,1827,36.5767,363.0588235294118
1828,1828,36.59672,361.7058823529412
1829,1829,36.61674,361.11764705882354
1830,1830,36.63676,359.2352941176471
1831,1831,36.65678,356.82352941176464
1832,1832,36.6768,355.764705882353
1833,1833,36.69682,356.0
1834,1834,36.71684,355.5882352941177
1835,1835,36.73686,354.764705882353
1836,1836,36.75688,352.94117647058823
1837,1837,36.7769,353.4705882352941
1838,1838,36.79692,353.9411764705883
1839,1839,36.81694,355.2352941176471
1840,1840,36.83696,354.05882352941177
1841,1841,36.85698,351.82352941176475
1842,1842,36.877,350.47058823529414
1843,1843,36.89702,349.82352941176475
1844,1844,36.91704,349.47058823529414
1845,1845,36.93706,348.4117647058824
1846,1846,36.95708,346.2941176470588
1847,1847,36.9771,345.8823529411766
1848,1848,36.99712,347.88235294117646
1849,1849,37.01714,347.5294117647059
1850,1850,37.03716,347.70588235294116
1851,1851,37.05717,347.47058823529414
1852,1852,37.07719,348.4705882352942
1853,1853,37.09721,347.52941176470586
1854,1854,37.11723,346.0588235294118
1855,1855,37.13725,345.4117647058824
1856,1856,37.15727,345.47058823529414
1857,1857,37.17729,345.2941176470589
1858,1858,37.19731,344.52941176470597
1859,1859,37.21733,346.2941176470588
1860,1860,37.23735,346.0
1861,1861,37.25737,345.64705882352945
1862,1862,37.27739,343.7647058823529
1863,1863,37.29741,342.5294117647059
1864,1864,37.31743,344.5882352941177
1865,1865,37.33745,343.7647058823529
1866,1866,37.35747,340.88235294117646
1867,1867,37.37749,337.9411764705883
1868,1868,37.39751,338.0000000000001
1869,1869,37.41753,335.2352941176471
1870,1870,37.43755,336.9411764705883
1871,1871,37.45757,336.0
1872,1872,37.47759,334.1176470588236
1873,1873,37.49761,331.94117647058823
1874,1874,37.51763,330.29411764705884
1875,1875,37.53765,332.52941176470586
1876,1876,37.55767,328.88235294117646
1877,1877,37.57769,328.82352941176475
1878,1878,37.59771,328.764705882353
1879,1879,37.61773,326.7647058823529
1880,1880,37.63774,324.64705882352945
1881,1881,37.65776,322.1176470588236
1882,1882,37.67778,322.64705882352945
1883,1883,37.6978,323.2941176470589
1884,1884,37.71782,321.70588235294116
1885,1885,37.73785,320.8235294117647
1886,1886,37.75787,321.4117647058823
1887,1887,37.77789,317.64705882352945
1888,1888,37.7979,316.29411764705884
1889,1889,37.81792,315.82352941176475
1890,1890,37.83794,314.94117647058823
1891,1891,37.85796,314.5882352941177
1892,1892,37.87798,313.05882352941177
1893,1893,37.898,312.88235294117646
1894,1894,37.91802,310.2352941176471
1895,1895,37.93804,307.7647058823529
1896,1896,37.95806,309.17647058823536
1897,1897,37.97808,312.11764705882354
1898,1898,37.9981,311.88235294117646
1899,1899,38.01812,307.9411764705882
1900,1900,38.03814,307.9411764705883
1901,1901,38.05816,308.52941176470586
1902,1902,38.07818,305.88235294117646
1903,1903,38.0982,306.4117647058823
1904,1904,38.11822,306.3529411764706
1905,1905,38.13824,307.94117647058823
1906,1906,38.15826,309.0588235294118
1907,1907,38.17828,309.47058823529414
1908,1908,38.1983,309.0
1909,1909,38.21832,307.1764705882353
1910,1910,38.23834,307.764705882353
1911,1911,38.25836,308.52941176470586
1912,1912,38.27838,307.2352941176471
1913,1913,38.2984,307.7058823529412
1914,1914,38.31842,307.0
1915,1915,38.33844,304.88235294117646
1916,1916,38.35846,304.82352941176475
1917,1917,38.37848,302.4117647058824
1918,1918,38.39849,301.88235294117646
1919,1919,38.41851,301.4705882352942
1920,1920,38.43853,301.7058823529412
1921,1921,38.45855,300.7058823529412
1922,1922,38.47857,298.82352941176475
1923,1923,38.49859,297.82352941176475
1924,1924,38.51861,297.5882352941177
1925,1925,38.53863,296.8823529411765
1926,1926,38.55865,296.88235294117646
1927,1927,38.57867,295.7647058823529
1928,1928,38.59869,296.4117647058824
1929,1929,38.61871,294.9411764705883
1930,1930,38.63873,291.52941176470586
1931,1931,38.65875,290.11764705882354
1932,1932,38.67877,290.4117647058824
1933,1933,38.69879,291.11764705882354
1934,1934,38.71881,291.47058823529414
1935,1935,38.73883,289.1764705882353
1936,1936,38.75885,288.3529411764706
1937,1937,38.77887,284.9411764705883
1938,1938,38.79889,286.0
1939,1939,38.81891,284.3529411764706
1940,1940,38.83893,283.05882352941177
1941,1941,38.85895,281.764705882353
1942,1942,38.87897,280.5882352941177
1943,1943,38.89899,279.0
1944,1944,38.91901,277.05882352941177
1945,1945,38.93903,275.94117647058823
1946,1946,38.95905,276.7647058823529
1947,1947,38.97906,276.94117647058823
1948,1948,38.99908,276.11764705882354
1949,1949,39.0191,274.7647058823529
1950,1950,39.03912,274.1764705882353
1951,1951,39.05914,272.7058823529412
1952,1952,39.07916,273.8823529411765
1953,1953,39.09919,274.05882352941177
1954,1954,39.11921,272.5882352941177
1955,1955,39.13923,272.17647058823536
1956,1956,39.15924,273.0
1957,1957,39.17926,271.5882352941177
1958,1958,39.19928,271.235294117647
1959,1959,39.2193,271.4705882352941
1960,1960,39.23932,272.29411764705884
1961,1961,39.25934,272.0
1962,1962,39.27936,271.47058823529414
1963,1963,39.29938,271.82352941176475
1964,1964,39.3194,272.1764705882353
1965,1965,39.33942,270.00000000000006
1966,1966,39.35944,268.1764705882353
1967,1967,39.37946,267.9411764705883
1968,1968,39.39948,266.47058823529414
1969,1969,39.4195,264.2352941176471
1970,1970,39.43952,263.4117647058824
1971,1971,39.45954,265.2352941176471
1972,1972,39.47956,261.47058823529414
1973,1973,39.49958,259.29411764705884
1974,1974,39.5196,257.7058823529412
1975,1975,39.53962,256.7647058823529
1976,1976,39.55964,257.5882352941177
1977,1977,39.57966,253.47058823529414
1978,1978,39.59968,252.47058823529414
1979,1979,39.6197,250.52941176470588
1980,1980,39.63972,249.8823529411765
1981,1981,39.65974,247.82352941176472
1982,1982,39.67976,248.0
1983,1983,39.69978,248.82352941176472
1984,1984,39.7198,246.29411764705884
1985,1985,39.73981,245.88235294117646
1986,1986,39.75983,247.7058823529412
1987,1987,39.77985,245.23529411764707
1988,1988,39.79987,242.82352941176475
1989,1989,39.81989,243.4705882352941
1990,1990,39.83991,243.7058823529412
1991,1991,39.85993,243.11764705882356
1992,1992,39.87995,244.52941176470588
1993,1993,39.89997,242.82352941176472
1994,1994,39.91999,244.0
1995,1995,39.94001,242.94117647058826
1996,1996,39.96003,241.23529411764707
1997,1997,39.98005,238.0
1998,1998,40.00007,238.17647058823533
1999,1999,40.02009,238.8235294117647
2000,2000,40.04011,237.05882352941174
2001,2001,40.06013,235.11764705882354
2002,2002,40.08015,235.8823529411765
2003,2003,40.10017,232.0588235294118
2004,2004,40.12019,233.0588235294118
2005,2005,40.14021,234.2352941176471
2006,2006,40.16023,232.0
2007,2007,40.18025,230.00000000000006
2008,2008,40.20027,229.76470588235293
2009,2009,40.22029,227.0588235294118
2010,2010,40.24031,224.1764705882353
2011,2011,40.26033,223.1764705882353
2012,2012,40.28035,223.47058823529414
2013,2013,40.30037,224.23529411764707
2014,2014,40.32038,223.8235294117647
2015,2015,40.3404,222.58823529411768
2016,2016,40.36042,219.1176470588236
2017,2017,40.38044,219.58823529411768
2018,2018,40.40046,219.76470588235296
2019,2019,40.42048,219.70588235294122
2020,2020,40.44051,220.3529411764706
2021,2021,40.46053,218.5294117647059
2022,2022,40.48055,216.05882352941182
2023,2023,40.50056,216.76470588235293
2024,2024,40.52058,216.47058823529412
2025,2025,40.5406,215.70588235294122
2026,2026,40.56062,214.6470588235294
2027,2027,40.58064,213.5294117647059
2028,2028,40.60066,213.05882352941177
2029,2029,40.62068,212.29411764705887
2030,2030,40.6407,210.23529411764707
2031,2031,40.66072,208.70588235294122
2032,2032,40.68074,207.47058823529414
2033,2033,40.70076,206.0588235294118
2034,2034,40.72078,204.41176470588235
2035,2035,40.7408,205.00000000000003
2036,2036,40.76082,202.1764705882353
2037,2037,40.78084,201.1764705882353
2038,2038,40.80086,202.58823529411765
2039,2039,40.82088,202.00000000000003
2040,2040,40.8409,201.38480392156865
2041,2041,40.86092,200.76960784313727
2042,2042,40.88094,200.1544117647059
2043,2043,40.90096,199.53921568627456
2044,2044,40.92098,198.92401960784318
2045,2045,40.941,198.30882352941182
2046,2046,40.96102,197.69362745098044
2047,2047,40.98104,197.0784313725491
