,Unnamed: 0,ChannelStartInKeV,ChannelCount
812,812,16.25711,1571.8823529411768
813,813,16.27713,1572.8235294117649
814,814,16.29715,1577.235294117647
815,815,16.31717,1578.529411764706
816,816,16.33719,1584.0000000000002
817,817,16.35721,1587.8235294117646
818,818,16.37723,1594.5882352941178
819,819,16.39725,1600.294117647059
820,820,16.41726,1602.4117647058824
821,821,16.43728,1603.2352941176473
822,822,16.45731,1607.8823529411766
823,823,16.47733,1608.1176470588236
824,824,16.49734,1611.3529411764707
825,825,16.51736,1620.529411764706
826,826,16.53738,1618.4117647058824
827,827,16.5574,1623.3529411764707
828,828,16.57742,1623.7058823529414
829,829,16.59744,1626.6470588235295
830,830,16.61746,1627.3529411764705
831,831,16.63748,1625.0
832,832,16.6575,1622.1764705882356
833,833,16.67752,1620.470588235294
834,834,16.69754,1623.4705882352941
835,835,16.71756,1623.235294117647
836,836,16.73758,1625.1764705882356
837,837,16.7576,1624.0000000000002
838,838,16.77762,1626.235294117647
839,839,16.79764,1624.4117647058824
840,840,16.81766,1624.235294117647
841,841,16.83768,1621.1764705882351
842,842,16.8577,1614.2352941176473
843,843,16.87772,1615.4705882352941
844,844,16.89774,1613.529411764706
845,845,16.91776,1617.3529411764707
846,846,16.93778,1616.4705882352941
847,847,16.9578,1616.1176470588234
848,848,16.97782,1620.8823529411761
849,849,16.99784,1624.1176470588236
850,850,17.01786,1621.6470588235295
851,851,17.03788,1619.4705882352941
852,852,17.0579,1617.8823529411766
853,853,17.07792,1613.4705882352941
854,854,17.09793,1615.5882352941176
855,855,17.11795,1613.7647058823532
856,856,17.13798,1619.764705882353
857,857,17.158,1623.3529411764707
858,858,17.17801,1632.2352941176473
859,859,17.19803,1644.4705882352944
860,860,17.21805,1653.7647058823532
861,861,17.23807,1662.0000000000002
862,862,17.25809,1664.8823529411766
863,863,17.27811,1670.9411764705883
864,864,17.29813,1678.6470588235297
865,865,17.31815,1686.6470588235295
866,866,17.33817,1701.8823529411766
867,867,17.35819,1708.7058823529412
868,868,17.37821,1721.294117647059
869,869,17.39823,1730.1176470588239
870,870,17.41825,1739.8235294117649
871,871,17.43827,1746.6470588235297
872,872,17.45829,1754.6470588235297
873,873,17.47831,1756.3529411764707
874,874,17.49833,1762.9411764705885
875,875,17.51835,1763.0
876,876,17.53837,1763.6470588235297
877,877,17.55839,1763.4705882352944
878,878,17.57841,1763.4705882352946
879,879,17.59843,1765.294117647059
880,880,17.61845,1774.5882352941178
881,881,17.63847,1775.6470588235295
882,882,17.65849,1776.8235294117649
883,883,17.67851,1780.1176470588236
884,884,17.69853,1784.8235294117649
885,885,17.71855,1790.4705882352941
886,886,17.73857,1799.0000000000002
887,887,17.75858,1804.9411764705885
888,888,17.7786,1815.2352941176473
889,889,17.79862,1826.529411764706
890,890,17.81865,1842.8823529411766
891,891,17.83867,1853.2941176470588
892,892,17.85868,1867.8823529411766
893,893,17.8787,1884.8823529411766
894,894,17.89872,1902.0588235294122
895,895,17.91874,1919.4117647058824
896,896,17.93876,1939.411764705883
897,897,17.95878,1949.2941176470592
898,898,17.9788,1966.764705882353
899,899,17.99882,1985.8235294117649
900,900,18.01884,2000.7647058823532
901,901,18.03886,2022.2941176470588
902,902,18.05888,2040.8235294117649
903,903,18.0789,2060.470588235294
904,904,18.09892,2086.823529411765
905,905,18.11894,2111.7058823529414
906,906,18.13896,2137.294117647059
907,907,18.15898,2165.294117647059
908,908,18.179,2194.117647058824
909,909,18.19902,2231.8823529411766
910,910,18.21904,2265.8823529411766
911,911,18.23906,2298.2352941176473
912,912,18.25908,2341.6470588235297
913,913,18.2791,2390.823529411765
914,914,18.29912,2445.529411764706
915,915,18.31914,2516.176470588235
916,916,18.33916,2583.3529411764707
917,917,18.35918,2662.9411764705887
918,918,18.3792,2747.0588235294117
919,919,18.39922,2846.2352941176473
920,920,18.41924,2948.5294117647063
921,921,18.43925,3059.882352941177
922,922,18.45927,3183.0000000000005
923,923,18.4793,3324.705882352942
924,924,18.49932,3476.2352941176473
925,925,18.51933,3630.7058823529414
926,926,18.53935,3799.117647058824
927,927,18.55937,3981.8235294117653
928,928,18.57939,4181.058823529413
929,929,18.59941,4380.058823529412
930,930,18.61943,4590.529411764706
931,931,18.63945,4811.411764705882
932,932,18.65947,5036.647058823531
933,933,18.67949,5267.176470588236
934,934,18.69951,5495.117647058824
935,935,18.71953,5731.058823529413
936,936,18.73955,5956.117647058824
937,937,18.75957,6183.941176470589
938,938,18.77959,6407.117647058823
939,939,18.79961,6609.176470588237
940,940,18.81963,6805.529411764706
941,941,18.83965,6984.000000000001
942,942,18.85967,7158.000000000001
943,943,18.87969,7293.823529411765
944,944,18.89971,7413.4705882352955
945,945,18.91973,7510.176470588235
946,946,18.93975,7592.235294117648
947,947,18.95977,7636.235294117648
948,948,18.97979,7659.000000000002
949,949,18.99981,7636.176470588237
950,950,19.01983,7599.8823529411775
951,951,19.03985,7539.764705882352
952,952,19.05987,7449.235294117647
953,953,19.07989,7339.823529411765
954,954,19.09991,7196.705882352941
955,955,19.11992,7032.823529411766
956,956,19.13994,6866.588235294117
957,957,19.15997,6676.235294117648
958,958,19.17999,6460.411764705882
959,959,19.2,6238.411764705882
960,960,19.22002,6013.411764705883
961,961,19.24004,5775.823529411766
962,962,19.26006,5540.470588235295
963,963,19.28008,5293.352941176471
964,964,19.3001,5058.294117647059
965,965,19.32012,4820.470588235295
966,966,19.34014,4603.705882352941
967,967,19.36016,4382.529411764706
968,968,19.38018,4172.352941176471
969,969,19.4002,3973.176470588236
970,970,19.42022,3780.764705882353
971,971,19.44024,3606.4705882352946
972,972,19.46026,3438.470588235294
973,973,19.48028,3275.9411764705883
974,974,19.5003,3120.8823529411766
975,975,19.52032,2988.411764705883
976,976,19.54034,2863.882352941177
977,977,19.56036,2759.117647058824
978,978,19.58038,2658.117647058824
979,979,19.6004,2564.8823529411766
980,980,19.62042,2487.588235294118
981,981,19.64044,2411.3529411764707
982,982,19.66046,2351.4117647058824
983,983,19.68048,2290.3529411764707
984,984,19.7005,2241.5294117647063
985,985,19.72052,2194.2352941176473
986,986,19.74054,2161.0588235294117
987,987,19.76056,2132.2352941176478
988,988,19.78057,2116.470588235294
989,989,19.80059,2115.470588235294
990,990,19.82061,2124.6470588235293
991,991,19.84064,2155.294117647059
992,992,19.86065,2196.1764705882356
993,993,19.88067,2250.5882352941176
994,994,19.90069,2317.4117647058824
995,995,19.92071,2397.4705882352946
996,996,19.94073,2489.058823529412
997,997,19.96075,2592.0588235294117
998,998,19.98077,2712.2941176470595
999,999,20.00079,2822.764705882353
1000,1000,20.02081,2948.7058823529414
1001,1001,20.04083,3067.8235294117653
1002,1002,20.06085,3181.8823529411775
1003,1003,20.08087,3280.7647058823536
1004,1004,20.10089,3372.4705882352946
1005,1005,20.12091,3441.529411764706
1006,1006,20.14093,3486.2941176470595
1007,1007,20.16095,3510.64705882353
1008,1008,20.18097,3496.588235294118
1009,1009,20.20099,3457.588235294118
1010,1010,20.22101,3398.6470588235297
1011,1011,20.24103,3309.529411764706
1012,1012,20.26105,3217.1764705882356
1013,1013,20.28107,3105.117647058824
1014,1014,20.30109,2977.1176470588234
1015,1015,20.32111,2831.9411764705883
1016,1016,20.34113,2690.294117647059
1017,1017,20.36115,2540.823529411765
1018,1018,20.38117,2395.294117647059
1019,1019,20.40119,2254.2941176470586
1020,1020,20.42121,2124.764705882353
1021,1021,20.44123,2001.4117647058827
1022,1022,20.46124,1901.4705882352941
1023,1023,20.48126,1815.2352941176473
1024,1024,20.50129,1745.0588235294122
1025,1025,20.52131,1698.2941176470588
1026,1026,20.54132,1667.4705882352944
1027,1027,20.56134,1647.4705882352944
1028,1028,20.58136,1643.1176470588234
1029,1029,20.60138,1635.5882352941178
1030,1030,20.6214,1637.1764705882356
1031,1031,20.64142,1651.588235294118
1032,1032,20.66144,1668.5882352941178
1033,1033,20.68146,1686.4117647058824
1034,1034,20.70148,1709.2352941176473
1035,1035,20.7215,1734.764705882353
1036,1036,20.74152,1766.8235294117649
1037,1037,20.76154,1791.0588235294117
1038,1038,20.78156,1822.5294117647059
1039,1039,20.80158,1846.8823529411768
1040,1040,20.8216,1876.1176470588239
1041,1041,20.84162,1906.0588235294122
1042,1042,20.86164,1934.1764705882356
1043,1043,20.88166,1968.7058823529414
1044,1044,20.90168,1998.764705882353
1045,1045,20.9217,2029.1176470588239
1046,1046,20.94172,2063.6470588235297
1047,1047,20.96174,2101.0
1048,1048,20.98176,2131.6470588235293
1049,1049,21.00178,2169.294117647059
1050,1050,21.0218,2205.8823529411766
1051,1051,21.04182,2233.764705882353
1052,1052,21.06184,2259.823529411765
1053,1053,21.08186,2280.5294117647063
1054,1054,21.10188,2296.294117647059
1055,1055,21.12189,2311.823529411765
1056,1056,21.14191,2332.529411764706
1057,1057,21.16193,2350.470588235294
1058,1058,21.18196,2361.9411764705887
1059,1059,21.20197,2369.5294117647063
1060,1060,21.22199,2372.9411764705883
1061,1061,21.24201,2374.470588235294
1062,1062,21.26203,2378.3529411764707
1063,1063,21.28205,2374.9411764705883
1064,1064,21.30207,2367.5882352941176
1065,1065,21.32209,2354.3529411764707
1066,1066,21.34211,2331.117647058824
1067,1067,21.36213,2306.0
1068,1068,21.38215,2284.9411764705883
1069,1069,21.40217,2258.0
1070,1070,21.42219,2228.117647058824
1071,1071,21.44221,2202.294117647059
1072,1072,21.46223,2172.2352941176473
1073,1073,21.48225,2135.4117647058824
1074,1074,21.50227,2100.882352941177
1075,1075,21.52229,2063.8823529411766
1076,1076,21.54231,2030.8235294117646
1077,1077,21.56233,1994.2352941176473
1078,1078,21.58235,1958.7058823529412
1079,1079,21.60237,1924.0588235294122
1080,1080,21.62239,1888.7647058823532
1081,1081,21.64241,1854.1764705882356
1082,1082,21.66243,1820.7058823529412
1083,1083,21.68245,1790.7647058823532
1084,1084,21.70247,1764.9411764705887
1085,1085,21.72249,1736.058823529412
1086,1086,21.74251,1707.7647058823532
1087,1087,21.76253,1686.6470588235295
1088,1088,21.78255,1666.5882352941178
1089,1089,21.80256,1651.6470588235295
1090,1090,21.82258,1631.823529411765
1091,1091,21.8426,1614.1764705882354
1092,1092,21.86263,1601.4117647058824
1093,1093,21.88264,1589.7058823529412
1094,1094,21.90266,1582.2352941176475
1095,1095,21.92268,1575.4117647058827
1096,1096,21.9427,1567.8823529411766
1097,1097,21.96272,1561.8235294117646
1098,1098,21.98274,1554.7647058823532
1099,1099,22.00276,1549.6470588235295
1100,1100,22.02278,1545.588235294118
1101,1101,22.0428,1538.7647058823532
1102,1102,22.06282,1534.6470588235297
1103,1103,22.08284,1530.529411764706
1104,1104,22.10286,1520.6470588235295
1105,1105,22.12288,1515.0588235294122
1106,1106,22.1429,1504.9411764705883
1107,1107,22.16292,1492.8823529411764
1108,1108,22.18294,1479.235294117647
1109,1109,22.20296,1467.4705882352941
1110,1110,22.22298,1449.9411764705885
1111,1111,22.243,1436.2352941176473
1112,1112,22.26302,1421.2352941176473
1113,1113,22.28304,1403.3529411764707
1114,1114,22.30306,1392.294117647059
1115,1115,22.32308,1379.3529411764707
1116,1116,22.3431,1369.705882352941
1117,1117,22.36312,1357.8823529411768
1118,1118,22.38314,1351.8235294117646
1119,1119,22.40316,1342.7058823529412
1120,1120,22.42318,1343.5882352941176
1121,1121,22.4432,1352.0588235294117
1122,1122,22.46321,1360.4117647058824
1123,1123,22.48323,1374.8823529411766
1124,1124,22.50325,1398.7058823529412
1125,1125,22.52327,1419.0588235294117
1126,1126,22.54329,1437.7058823529412
1127,1127,22.56331,1464.4705882352941
1128,1128,22.58333,1487.4705882352941
1129,1129,22.60335,1509.4117647058824
1130,1130,22.62337,1524.6470588235295
1131,1131,22.64339,1538.1764705882356
1132,1132,22.66341,1553.4117647058824
1133,1133,22.68343,1558.8235294117646
1134,1134,22.70345,1565.3529411764707
1135,1135,22.72347,1561.0588235294117
1136,1136,22.74349,1561.1764705882354
1137,1137,22.76351,1548.8823529411766
1138,1138,22.78353,1534.235294117647
1139,1139,22.80355,1512.0000000000002
1140,1140,22.82357,1482.4117647058824
1141,1141,22.84359,1455.1176470588236
1142,1142,22.86361,1429.1764705882356
1143,1143,22.88363,1395.6470588235297
1144,1144,22.90365,1365.0000000000002
1145,1145,22.92367,1335.235294117647
1146,1146,22.94369,1306.1764705882356
1147,1147,22.96371,1285.4117647058824
1148,1148,22.98373,1263.0588235294117
1149,1149,23.00375,1238.4705882352944
1150,1150,23.02377,1224.058823529412
1151,1151,23.04379,1213.9411764705883
1152,1152,23.06381,1208.2352941176473
1153,1153,23.08383,1199.5882352941176
1154,1154,23.10385,1192.8235294117646
1155,1155,23.12387,1186.4705882352941
1156,1156,23.14388,1184.5882352941178
1157,1157,23.1639,1186.8235294117646
1158,1158,23.18392,1182.8235294117649
1159,1159,23.20395,1177.3529411764707
1160,1160,23.22396,1179.7058823529412
1161,1161,23.24398,1172.4117647058824
1162,1162,23.264,1170.1764705882354
1163,1163,23.28402,1164.5882352941178
1164,1164,23.30404,1161.0
1165,1165,23.32406,1157.8235294117649
1166,1166,23.34408,1155.6470588235295
1167,1167,23.3641,1150.0588235294117
1168,1168,23.38412,1143.5294117647059
1169,1169,23.40414,1135.8823529411766
1170,1170,23.42416,1131.235294117647
1171,1171,23.44418,1134.1176470588236
1172,1172,23.4642,1133.6470588235295
1173,1173,23.48422,1137.6470588235295
1174,1174,23.50424,1133.4705882352941
1175,1175,23.52426,1128.7058823529412
1176,1176,23.54428,1126.8235294117649
1177,1177,23.5643,1127.5294117647059
1178,1178,23.58432,1131.0588235294117
1179,1179,23.60434,1129.4117647058827
1180,1180,23.62436,1133.7058823529412
1181,1181,23.64438,1136.4117647058824
1182,1182,23.6644,1147.3529411764707
1183,1183,23.68442,1158.7058823529414
1184,1184,23.70444,1178.1764705882354
1185,1185,23.72446,1202.529411764706
1186,1186,23.74448,1233.058823529412
1187,1187,23.7645,1269.529411764706
1188,1188,23.78452,1307.4705882352941
1189,1189,23.80453,1352.3529411764707
1190,1190,23.82455,1397.5882352941178
1191,1191,23.84457,1450.7058823529412
1192,1192,23.86459,1519.4705882352941
1193,1193,23.88461,1585.1764705882354
1194,1194,23.90463,1653.0588235294117
1195,1195,23.92465,1729.4117647058824
1196,1196,23.94467,1805.0000000000002
1197,1197,23.96469,1889.2941176470588
1198,1198,23.98471,1980.6470588235297
1199,1199,24.00473,2062.823529411765
1200,1200,24.02475,2142.764705882353
1201,1201,24.04477,2221.2352941176473
1202,1202,24.06479,2286.882352941176
1203,1203,24.08481,2342.9411764705883
1204,1204,24.10483,2387.470588235294
1205,1205,24.12485,2416.411764705883
1206,1206,24.14487,2433.529411764706
1207,1207,24.16489,2435.823529411765
1208,1208,24.18491,2423.8823529411766
1209,1209,24.20493,2391.294117647059
1210,1210,24.22495,2347.705882352941
1211,1211,24.24497,2293.0000000000005
1212,1212,24.26499,2226.0588235294117
1213,1213,24.28501,2155.294117647059
1214,1214,24.30503,2071.294117647059
1215,1215,24.32505,1974.3529411764707
1216,1216,24.34507,1881.1176470588239
1217,1217,24.36509,1783.9411764705883
1218,1218,24.38511,1684.2941176470592
1219,1219,24.40513,1587.5294117647059
1220,1220,24.42515,1500.5882352941176
1221,1221,24.44517,1415.8823529411766
1222,1222,24.46519,1343.4117647058824
1223,1223,24.4852,1277.2352941176473
1224,1224,24.50522,1217.0
1225,1225,24.52524,1172.235294117647
1226,1226,24.54526,1135.6470588235295
1227,1227,24.56528,1110.6470588235295
1228,1228,24.5853,1095.7647058823532
1229,1229,24.60532,1082.9411764705883
1230,1230,24.62534,1066.5882352941178
1231,1231,24.64536,1059.7647058823532
1232,1232,24.66538,1056.5294117647059
1233,1233,24.6854,1054.3529411764707
1234,1234,24.70542,1055.4117647058824
1235,1235,24.72544,1058.0
1236,1236,24.74546,1059.470588235294
1237,1237,24.76548,1063.1176470588236
1238,1238,24.7855,1062.6470588235295
1239,1239,24.80552,1065.5294117647059
1240,1240,24.82554,1069.1764705882354
1241,1241,24.84556,1076.1176470588234
1242,1242,24.86558,1079.1764705882354
1243,1243,24.8856,1081.5882352941178
1244,1244,24.90562,1083.4705882352941
1245,1245,24.92564,1082.058823529412
1246,1246,24.94566,1083.1764705882354
1247,1247,24.96568,1091.294117647059
1248,1248,24.9857,1097.6470588235293
1249,1249,25.00572,1103.6470588235293
1250,1250,25.02574,1103.058823529412
1251,1251,25.04576,1104.0
1252,1252,25.06578,1103.0
1253,1253,25.0858,1103.8823529411766
1254,1254,25.10582,1101.8235294117646
1255,1255,25.12584,1103.294117647059
1256,1256,25.14585,1103.0588235294117
1257,1257,25.16587,1099.4117647058824
1258,1258,25.18589,1098.4117647058824
1259,1259,25.20591,1097.4117647058824
1260,1260,25.22593,1094.2941176470588
1261,1261,25.24595,1093.058823529412
1262,1262,25.26597,1090.7647058823532
1263,1263,25.28599,1085.5882352941176
1264,1264,25.30601,1079.8235294117649
1265,1265,25.32603,1071.4117647058824
1266,1266,25.34605,1064.1764705882351
1267,1267,25.36607,1062.1764705882354
1268,1268,25.38609,1059.7058823529414
1269,1269,25.40611,1055.235294117647
1270,1270,25.42613,1048.1764705882356
1271,1271,25.44615,1038.6470588235295
1272,1272,25.46617,1033.5882352941176
1273,1273,25.48619,1027.1176470588236
1274,1274,25.50621,1020.7058823529413
1275,1275,25.52623,1013.1764705882354
1276,1276,25.54625,1003.9411764705885
1277,1277,25.56627,1002.8235294117648
1278,1278,25.58629,1001.7647058823529
1279,1279,25.60631,998.0588235294118
1280,1280,25.62633,994.1176470588235
1281,1281,25.64635,990.764705882353
1282,1282,25.66637,986.0588235294119
1283,1283,25.68639,979.8235294117648
1284,1284,25.70641,976.0588235294118
1285,1285,25.72643,973.2352941176473
1286,1286,25.74645,969.1176470588236
1287,1287,25.76647,974.3529411764707
1288,1288,25.78649,976.2352941176471
1289,1289,25.80651,977.0588235294118
1290,1290,25.82652,975.8235294117648
1291,1291,25.84654,978.5882352941178
1292,1292,25.86656,976.764705882353
1293,1293,25.88658,979.8235294117649
1294,1294,25.9066,978.0
1295,1295,25.92662,974.0588235294119
1296,1296,25.94664,972.8823529411767
1297,1297,25.96666,979.0
1298,1298,25.98668,981.4705882352941
1299,1299,26.0067,983.1176470588236
1300,1300,26.02672,987.3529411764706
1301,1301,26.04674,989.0
1302,1302,26.06676,988.5882352941177
1303,1303,26.08678,990.7647058823529
1304,1304,26.1068,987.2941176470589
1305,1305,26.12682,985.6470588235295
1306,1306,26.14684,986.7058823529412
1307,1307,26.16686,987.8823529411766
1308,1308,26.18688,982.1764705882355
1309,1309,26.2069,987.3529411764708
1310,1310,26.22692,985.6470588235295
1311,1311,26.24694,984.0
1312,1312,26.26696,985.0588235294119
1313,1313,26.28698,984.3529411764706
1314,1314,26.307,978.7647058823529
1315,1315,26.32702,976.764705882353
1316,1316,26.34704,973.4705882352941
1317,1317,26.36706,971.7647058823529
1318,1318,26.38708,968.8235294117648
1319,1319,26.4071,970.6470588235295
1320,1320,26.42712,971.4117647058825
1321,1321,26.44714,968.0588235294119
1322,1322,26.46716,966.3529411764706
1323,1323,26.48717,962.8235294117649
1324,1324,26.50719,957.764705882353
1325,1325,26.52721,955.8823529411767
1326,1326,26.54723,951.1764705882355
1327,1327,26.56725,950.7647058823532
1328,1328,26.58727,948.8823529411766
1329,1329,26.60729,943.7058823529412
1330,1330,26.62731,942.9411764705882
1331,1331,26.64733,944.4117647058823
1332,1332,26.66735,947.7058823529414
1333,1333,26.68737,950.4705882352943
1334,1334,26.70739,953.6470588235295
1335,1335,26.72741,950.6470588235295
1336,1336,26.74743,945.529411764706
1337,1337,26.76745,940.1764705882352
1338,1338,26.78747,940.0588235294117
1339,1339,26.80749,940.8823529411765
1340,1340,26.82751,938.6470588235294
1341,1341,26.84753,941.4117647058824
1342,1342,26.86755,942.8823529411765
1343,1343,26.88757,943.9411764705883
1344,1344,26.90759,946.764705882353
1345,1345,26.92761,952.0588235294119
1346,1346,26.94763,960.3529411764706
1347,1347,26.96765,969.1176470588236
1348,1348,26.98767,977.1764705882354
1349,1349,27.00769,985.0
1350,1350,27.02771,999.6470588235296
1351,1351,27.04773,1013.7058823529412
1352,1352,27.06775,1034.7058823529412
1353,1353,27.08777,1059.2941176470588
1354,1354,27.10779,1082.8235294117649
1355,1355,27.12781,1100.5882352941176
1356,1356,27.14783,1117.1176470588236
1357,1357,27.16784,1137.2352941176473
1358,1358,27.18786,1152.6470588235295
1359,1359,27.20788,1166.058823529412
1360,1360,27.2279,1175.2352941176473
1361,1361,27.24792,1180.4705882352941
1362,1362,27.26794,1184.294117647059
1363,1363,27.28796,1184.8235294117649
1364,1364,27.30798,1179.9411764705883
1365,1365,27.328,1176.9411764705885
1366,1366,27.34802,1170.235294117647
1367,1367,27.36804,1156.0000000000002
1368,1368,27.38806,1140.764705882353
1369,1369,27.40808,1124.5882352941178
1370,1370,27.4281,1100.7058823529412
1371,1371,27.44812,1079.705882352941
1372,1372,27.46814,1063.4117647058824
1373,1373,27.48816,1043.9411764705885
1374,1374,27.50818,1022.9411764705882
1375,1375,27.5282,1007.2941176470589
1376,1376,27.54822,996.0588235294119
1377,1377,27.56824,984.7647058823529
1378,1378,27.58826,974.8823529411767
1379,1379,27.60828,964.0588235294118
1380,1380,27.6283,955.7058823529411
1381,1381,27.64832,951.7058823529412
1382,1382,27.66834,944.4705882352943
1383,1383,27.68836,936.3529411764707
1384,1384,27.70838,936.0000000000001
1385,1385,27.7284,932.0000000000001
1386,1386,27.74842,927.9411764705883
1387,1387,27.76844,923.9411764705884
1388,1388,27.78846,922.5882352941177
1389,1389,27.80848,917.9999999999999
1390,1390,27.8285,916.0
1391,1391,27.84851,912.529411764706
1392,1392,27.86853,903.4117647058824
1393,1393,27.88855,896.529411764706
1394,1394,27.90857,889.5294117647061
1395,1395,27.92859,883.3529411764707
1396,1396,27.94861,877.8823529411766
1397,1397,27.96863,869.529411764706
1398,1398,27.98865,857.9411764705883
1399,1399,28.00867,848.1176470588236
1400,1400,28.02869,839.1764705882354
1401,1401,28.04871,823.8235294117648
1402,1402,28.06873,816.1764705882355
1403,1403,28.08875,807.1176470588236
1404,1404,28.10877,800.7058823529412
1405,1405,28.12879,790.1176470588235
1406,1406,28.14881,784.3529411764706
1407,1407,28.16883,778.8235294117648
1408,1408,28.18885,777.4117647058824
1409,1409,28.20887,774.8823529411766
1410,1410,28.22889,768.7058823529411
1411,1411,28.24891,763.0000000000001
1412,1412,28.26893,760.9411764705883
1413,1413,28.28895,757.764705882353
1414,1414,28.30897,755.5294117647061
1415,1415,28.32899,759.529411764706
1416,1416,28.34901,760.2941176470588
1417,1417,28.36903,760.4705882352941
1418,1418,28.38905,765.9411764705884
1419,1419,28.40907,767.1764705882354
1420,1420,28.42909,767.5882352941178
1421,1421,28.44911,767.0
1422,1422,28.46913,768.4705882352941
1423,1423,28.48915,769.2352941176471
1424,1424,28.50916,765.8823529411766
1425,1425,28.52918,761.5294117647059
1426,1426,28.5492,760.3529411764707
1427,1427,28.56922,762.1764705882354
1428,1428,28.58924,763.6470588235294
1429,1429,28.60926,761.2941176470589
1430,1430,28.62928,759.1764705882354
1431,1431,28.6493,757.5882352941178
1432,1432,28.66932,753.2352941176471
1433,1433,28.68934,751.7058823529412
1434,1434,28.70936,750.1764705882354
1435,1435,28.72938,747.1764705882354
1436,1436,28.7494,742.2941176470589
1437,1437,28.76942,741.7647058823529
1438,1438,28.78944,740.529411764706
1439,1439,28.80946,737.0588235294119
1440,1440,28.82948,736.0588235294117
1441,1441,28.8495,736.529411764706
1442,1442,28.86952,734.2352941176471
1443,1443,28.88954,736.8823529411765
1444,1444,28.90956,737.5882352941177
1445,1445,28.92958,737.0
1446,1446,28.9496,737.1764705882354
1447,1447,28.96962,738.0000000000001
1448,1448,28.98964,739.9411764705884
1449,1449,29.00966,741.9411764705883
1450,1450,29.02968,741.4705882352943
1451,1451,29.0497,743.8235294117649
1452,1452,29.06972,742.1764705882354
1453,1453,29.08974,744.1764705882354
1454,1454,29.10976,743.235294117647
1455,1455,29.12978,742.7058823529412
1456,1456,29.1498,742.5882352941178
1457,1457,29.16982,743.0588235294118
1458,1458,29.18983,742.0588235294118
1459,1459,29.20985,742.0588235294117
1460,1460,29.22987,737.2352941176471
1461,1461,29.24989,730.6470588235294
1462,1462,29.26991,729.1764705882354
1463,1463,29.28993,727.4117647058824
1464,1464,29.30995,727.1764705882352
1465,1465,29.32997,723.1176470588236
1466,1466,29.34999,719.6470588235295
1467,1467,29.37001,715.4117647058823
1468,1468,29.39003,712.0588235294119
1469,1469,29.41005,711.1176470588235
1470,1470,29.43007,709.2352941176472
1471,1471,29.45009,708.0588235294118
1472,1472,29.47011,706.9411764705883
1473,1473,29.49013,709.8235294117649
1474,1474,29.51015,706.3529411764707
1475,1475,29.53017,708.7058823529412
1476,1476,29.55019,709.9411764705883
1477,1477,29.57021,711.0588235294119
1478,1478,29.59023,717.6470588235295
1479,1479,29.61025,718.4117647058824
1480,1480,29.63027,718.1176470588236
1481,1481,29.65029,714.0588235294117
1482,1482,29.67031,715.3529411764707
1483,1483,29.69033,714.4117647058824
1484,1484,29.71035,717.1764705882354
1485,1485,29.73037,717.6470588235294
1486,1486,29.75039,719.4117647058824
1487,1487,29.77041,716.4117647058823
1488,1488,29.79043,717.1764705882352
1489,1489,29.81045,718.3529411764706
1490,1490,29.83047,716.8823529411766
1491,1491,29.85048,719.0
1492,1492,29.8705,716.8235294117648
1493,1493,29.89052,714.764705882353
1494,1494,29.91054,713.470588235294
1495,1495,29.93056,707.8823529411766
1496,1496,29.95058,708.5294117647059
1497,1497,29.9706,704.7647058823529
1498,1498,29.99062,706.6470588235295
1499,1499,30.01064,705.4117647058824
1500,1500,30.03066,705.8235294117646
1501,1501,30.05068,704.2941176470588
1502,1502,30.0707,706.1176470588236
1503,1503,30.09072,703.8823529411765
1504,1504,30.11074,707.2352941176471
1505,1505,30.13076,706.5882352941178
1506,1506,30.15078,704.9411764705883
1507,1507,30.1708,702.1764705882354
1508,1508,30.19082,701.2352941176472
1509,1509,30.21084,700.764705882353
1510,1510,30.23086,697.4705882352943
1511,1511,30.25088,697.2352941176472
1512,1512,30.2709,695.1764705882354
1513,1513,30.29092,692.2941176470589
1514,1514,30.31094,695.4117647058824
1515,1515,30.33096,691.8235294117648
1516,1516,30.35098,690.3529411764707
1517,1517,30.371,693.1176470588236
1518,1518,30.39102,692.8823529411766
1519,1519,30.41104,690.7058823529412
1520,1520,30.43106,690.9411764705882
1521,1521,30.45108,687.9411764705884
1522,1522,30.4711,683.7647058823529
1523,1523,30.49112,683.7058823529412
1524,1524,30.51114,682.0588235294117
1525,1525,30.53115,679.3529411764707
1526,1526,30.55117,680.2352941176472
1527,1527,30.57119,682.5882352941178
1528,1528,30.59121,682.2352941176471
1529,1529,30.61123,684.9411764705882
1530,1530,30.63125,686.8823529411766
1531,1531,30.65127,683.4705882352941
1532,1532,30.67129,684.8823529411765
1533,1533,30.69131,687.3529411764705
1534,1534,30.71133,684.529411764706
1535,1535,30.73135,684.3529411764706
1536,1536,30.75137,684.5882352941177
1537,1537,30.77139,682.8235294117649
1538,1538,30.79141,686.1764705882352
1539,1539,30.81143,685.0000000000001
1540,1540,30.83145,685.2941176470589
1541,1541,30.85147,687.4117647058824
1542,1542,30.87149,686.9411764705883
1543,1543,30.89151,687.1176470588235
1544,1544,30.91153,686.2352941176471
1545,1545,30.93155,684.2352941176472
1546,1546,30.95157,681.0588235294116
1547,1547,30.97159,679.7058823529412
1548,1548,30.99161,681.7058823529412
1549,1549,31.01163,684.4117647058824
1550,1550,31.03165,681.3529411764707
1551,1551,31.05167,677.8235294117648
1552,1552,31.07169,676.8823529411765
1553,1553,31.09171,674.7058823529412
