,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37668,1076.7647058823532
819,819,16.3967,1077.1176470588239
820,820,16.41672,1078.4705882352941
821,821,16.43674,1081.9411764705883
822,822,16.45676,1085.235294117647
823,823,16.47678,1083.5882352941176
824,824,16.4968,1083.7058823529412
825,825,16.51682,1079.3529411764707
826,826,16.53683,1079.3529411764707
827,827,16.55686,1083.4705882352941
828,828,16.57688,1083.294117647059
829,829,16.5969,1081.8823529411766
830,830,16.61691,1082.2941176470588
831,831,16.63693,1080.8235294117649
832,832,16.65695,1079.1176470588234
833,833,16.67697,1079.0
834,834,16.69699,1078.8823529411766
835,835,16.71701,1082.529411764706
836,836,16.73703,1080.1764705882354
837,837,16.75705,1079.4705882352941
838,838,16.77707,1077.1764705882354
839,839,16.79709,1072.764705882353
840,840,16.81711,1070.8235294117649
841,841,16.83713,1063.1764705882354
842,842,16.85715,1065.294117647059
843,843,16.87717,1062.0588235294117
844,844,16.89719,1056.9411764705883
845,845,16.91721,1057.7058823529412
846,846,16.93723,1058.0588235294117
847,847,16.95725,1057.9411764705885
848,848,16.97727,1057.6470588235295
849,849,16.99729,1059.4705882352941
850,850,17.01731,1059.235294117647
851,851,17.03733,1059.235294117647
852,852,17.05735,1063.1176470588234
853,853,17.07737,1066.8823529411766
854,854,17.09739,1066.3529411764707
855,855,17.11741,1068.0
856,856,17.13743,1073.4117647058824
857,857,17.15745,1080.8235294117649
858,858,17.17747,1089.7058823529412
859,859,17.19748,1086.058823529412
860,860,17.2175,1092.1176470588236
861,861,17.23753,1094.9411764705883
862,862,17.25755,1099.4117647058827
863,863,17.27757,1101.529411764706
864,864,17.29758,1107.5882352941176
865,865,17.3176,1111.6470588235295
866,866,17.33762,1120.3529411764707
867,867,17.35764,1130.7647058823532
868,868,17.37766,1137.1176470588236
869,869,17.39768,1140.8235294117649
870,870,17.4177,1143.4705882352944
871,871,17.43772,1150.6470588235295
872,872,17.45774,1154.7058823529412
873,873,17.47776,1155.1176470588236
874,874,17.49778,1156.3529411764707
875,875,17.5178,1161.4705882352941
876,876,17.53782,1169.7058823529414
877,877,17.55784,1168.1176470588236
878,878,17.57786,1170.3529411764705
879,879,17.59788,1174.5294117647063
880,880,17.6179,1177.7058823529412
881,881,17.63792,1180.5882352941176
882,882,17.65794,1183.6470588235293
883,883,17.67796,1184.764705882353
884,884,17.69798,1186.3529411764707
885,885,17.718,1188.1764705882356
886,886,17.73802,1191.294117647059
887,887,17.75804,1198.1176470588236
888,888,17.77806,1205.4705882352941
889,889,17.79808,1209.3529411764707
890,890,17.8181,1218.0000000000002
891,891,17.83812,1228.9411764705883
892,892,17.85814,1237.6470588235293
893,893,17.87815,1248.3529411764707
894,894,17.89818,1261.1176470588236
895,895,17.9182,1272.8823529411766
896,896,17.93822,1281.0588235294117
897,897,17.95823,1292.8823529411764
898,898,17.97825,1306.4117647058827
899,899,17.99827,1321.6470588235295
900,900,18.01829,1333.3529411764707
901,901,18.03831,1343.9411764705885
902,902,18.05833,1363.9411764705883
903,903,18.07835,1379.4117647058824
904,904,18.09837,1399.8823529411768
905,905,18.11839,1414.4117647058824
906,906,18.13841,1436.9411764705883
907,907,18.15843,1461.8823529411766
908,908,18.17845,1484.3529411764707
909,909,18.19847,1511.529411764706
910,910,18.21849,1539.8823529411766
911,911,18.23851,1568.9411764705883
912,912,18.25853,1603.058823529412
913,913,18.27855,1648.294117647059
914,914,18.29857,1692.5294117647059
915,915,18.31859,1740.529411764706
916,916,18.33861,1794.2352941176473
917,917,18.35863,1853.7058823529414
918,918,18.37865,1920.4117647058824
919,919,18.39867,1996.5294117647059
920,920,18.41869,2077.470588235294
921,921,18.43871,2160.294117647059
922,922,18.45873,2257.6470588235293
923,923,18.47875,2362.764705882353
924,924,18.49877,2474.4117647058824
925,925,18.51879,2592.823529411765
926,926,18.53881,2718.2352941176473
927,927,18.55882,2856.8235294117644
928,928,18.57885,3001.470588235294
929,929,18.59887,3153.2941176470595
930,930,18.61889,3301.3529411764707
931,931,18.6389,3461.470588235294
932,932,18.65892,3621.1176470588234
933,933,18.67894,3779.588235294118
934,934,18.69896,3937.6470588235297
935,935,18.71898,4090.2352941176473
936,936,18.739,4228.882352941177
937,937,18.75902,4375.176470588236
938,938,18.77904,4510.117647058823
939,939,18.79906,4634.235294117647
940,940,18.81908,4741.058823529412
941,941,18.8391,4838.117647058824
942,942,18.85912,4921.176470588236
943,943,18.87914,4984.882352941177
944,944,18.89916,5017.64705882353
945,945,18.91918,5043.882352941177
946,946,18.9392,5052.176470588235
947,947,18.95922,5041.470588235294
948,948,18.97924,5017.8823529411775
949,949,18.99926,4963.764705882353
950,950,19.01928,4897.117647058823
951,951,19.0393,4814.588235294118
952,952,19.05932,4718.8823529411775
953,953,19.07934,4611.588235294118
954,954,19.09936,4482.352941176471
955,955,19.11938,4348.0
956,956,19.1394,4202.529411764705
957,957,19.15942,4053.705882352942
958,958,19.17944,3900.0
959,959,19.19946,3743.941176470589
960,960,19.21947,3588.705882352942
961,961,19.23949,3442.8235294117653
962,962,19.25952,3289.0588235294117
963,963,19.27954,3137.2352941176473
964,964,19.29955,2987.1176470588234
965,965,19.31957,2836.058823529412
966,966,19.33959,2703.6470588235297
967,967,19.35961,2571.4117647058824
968,968,19.37963,2447.0000000000005
969,969,19.39965,2332.470588235294
970,970,19.41967,2230.176470588235
971,971,19.43969,2136.5294117647063
972,972,19.45971,2044.058823529412
973,973,19.47973,1969.4705882352944
974,974,19.49975,1896.8235294117649
975,975,19.51977,1824.8235294117646
976,976,19.53979,1760.7647058823532
977,977,19.55981,1706.0588235294117
978,978,19.57983,1653.235294117647
979,979,19.59985,1610.058823529412
980,980,19.61987,1570.9411764705883
981,981,19.63989,1535.8823529411766
982,982,19.65991,1503.6470588235295
983,983,19.67993,1480.4705882352941
984,984,19.69995,1461.9411764705883
985,985,19.71997,1450.764705882353
986,986,19.73999,1437.529411764706
987,987,19.76001,1426.7647058823532
988,988,19.78003,1424.8823529411766
989,989,19.80005,1434.8235294117649
990,990,19.82007,1447.058823529412
991,991,19.84009,1474.5882352941176
992,992,19.86011,1508.294117647059
993,993,19.88013,1551.5882352941176
994,994,19.90014,1602.4117647058827
995,995,19.92017,1668.4117647058827
996,996,19.94019,1737.5882352941178
997,997,19.96021,1814.5882352941176
998,998,19.98022,1896.9411764705883
999,999,20.00024,1980.294117647059
1000,1000,20.02026,2071.058823529412
1001,1001,20.04028,2162.764705882353
1002,1002,20.0603,2244.3529411764707
1003,1003,20.08032,2328.6470588235297
1004,1004,20.10034,2395.117647058824
1005,1005,20.12036,2445.1764705882356
1006,1006,20.14038,2477.2941176470586
1007,1007,20.1604,2489.470588235294
1008,1008,20.18042,2477.8823529411766
1009,1009,20.20044,2457.058823529412
1010,1010,20.22046,2411.117647058824
1011,1011,20.24048,2352.470588235294
1012,1012,20.2605,2276.588235294118
1013,1013,20.28052,2191.3529411764707
1014,1014,20.30054,2099.117647058824
1015,1015,20.32056,2003.294117647059
1016,1016,20.34058,1902.4117647058824
1017,1017,20.3606,1789.1764705882354
1018,1018,20.38062,1677.8823529411766
1019,1019,20.40064,1572.7058823529414
1020,1020,20.42066,1468.8235294117644
1021,1021,20.44068,1376.5294117647059
1022,1022,20.4607,1295.1764705882354
1023,1023,20.48072,1231.1764705882354
1024,1024,20.50074,1177.1176470588236
1025,1025,20.52076,1141.7058823529414
1026,1026,20.54078,1112.6470588235295
1027,1027,20.56079,1101.7058823529412
1028,1028,20.58081,1092.0
1029,1029,20.60084,1089.8823529411766
1030,1030,20.62086,1097.1764705882356
1031,1031,20.64087,1101.8823529411766
1032,1032,20.66089,1108.8823529411764
1033,1033,20.68091,1124.0
1034,1034,20.70093,1143.5294117647059
1035,1035,20.72095,1165.7647058823532
1036,1036,20.74097,1185.0000000000002
1037,1037,20.76099,1204.3529411764705
1038,1038,20.78101,1228.4705882352941
1039,1039,20.80103,1250.4705882352941
1040,1040,20.82105,1271.5882352941178
1041,1041,20.84107,1297.1176470588236
1042,1042,20.86109,1315.3529411764705
1043,1043,20.88111,1342.4705882352944
1044,1044,20.90113,1361.8823529411766
1045,1045,20.92115,1382.7058823529412
1046,1046,20.94117,1405.058823529412
1047,1047,20.96119,1424.7058823529414
1048,1048,20.98121,1447.3529411764707
1049,1049,21.00123,1472.6470588235295
1050,1050,21.02125,1490.4705882352941
1051,1051,21.04127,1507.1764705882356
1052,1052,21.06129,1512.8823529411764
1053,1053,21.08131,1527.6470588235297
1054,1054,21.10133,1543.6470588235297
1055,1055,21.12135,1554.3529411764707
1056,1056,21.14137,1562.7647058823532
1057,1057,21.16139,1572.3529411764707
1058,1058,21.18141,1572.7058823529412
1059,1059,21.20143,1574.058823529412
1060,1060,21.22145,1568.6470588235295
1061,1061,21.24146,1563.6470588235295
1062,1062,21.26148,1560.0
1063,1063,21.28151,1549.5882352941176
1064,1064,21.30153,1530.6470588235295
1065,1065,21.32154,1519.7058823529412
1066,1066,21.34156,1501.4117647058824
1067,1067,21.36158,1484.3529411764707
1068,1068,21.3816,1466.1176470588236
1069,1069,21.40162,1452.9411764705883
1070,1070,21.42164,1430.5294117647059
1071,1071,21.44166,1405.8235294117649
1072,1072,21.46168,1379.764705882353
1073,1073,21.4817,1356.058823529412
1074,1074,21.50172,1329.7647058823532
1075,1075,21.52174,1307.235294117647
1076,1076,21.54176,1287.1176470588239
1077,1077,21.56178,1260.7058823529412
1078,1078,21.5818,1238.294117647059
1079,1079,21.60182,1210.7058823529412
1080,1080,21.62184,1192.294117647059
1081,1081,21.64186,1176.1764705882354
1082,1082,21.66188,1154.6470588235295
1083,1083,21.6819,1139.1176470588234
1084,1084,21.70192,1117.2352941176473
1085,1085,21.72194,1096.5882352941178
1086,1086,21.74196,1081.6470588235295
1087,1087,21.76198,1074.1176470588236
1088,1088,21.782,1062.294117647059
1089,1089,21.80202,1051.2941176470588
1090,1090,21.82204,1046.1764705882354
1091,1091,21.84206,1040.7058823529412
1092,1092,21.86208,1036.235294117647
1093,1093,21.8821,1032.8235294117649
1094,1094,21.90211,1032.1176470588234
1095,1095,21.92213,1030.4117647058824
1096,1096,21.94216,1031.4705882352941
1097,1097,21.96218,1032.2941176470588
1098,1098,21.98219,1040.529411764706
1099,1099,22.00221,1040.4117647058824
1100,1100,22.02223,1037.2941176470588
1101,1101,22.04225,1043.7058823529412
1102,1102,22.06227,1046.5882352941176
1103,1103,22.08229,1047.7647058823532
1104,1104,22.10231,1037.058823529412
1105,1105,22.12233,1037.1764705882354
1106,1106,22.14235,1034.8823529411766
1107,1107,22.16237,1030.294117647059
1108,1108,22.18239,1020.4705882352943
1109,1109,22.20241,1011.2941176470589
1110,1110,22.22243,1005.4117647058824
1111,1111,22.24245,997.8823529411766
1112,1112,22.26247,988.4705882352944
1113,1113,22.28249,983.5294117647059
1114,1114,22.30251,973.8823529411767
1115,1115,22.32253,960.1176470588235
1116,1116,22.34255,953.764705882353
1117,1117,22.36257,948.6470588235296
1118,1118,22.38259,941.8823529411765
1119,1119,22.40261,939.1176470588234
1120,1120,22.42263,935.764705882353
1121,1121,22.44265,943.3529411764706
1122,1122,22.46267,947.2352941176472
1123,1123,22.48269,961.0588235294117
1124,1124,22.50271,971.6470588235294
1125,1125,22.52273,989.3529411764706
1126,1126,22.54275,1013.9411764705883
1127,1127,22.56277,1031.2941176470588
1128,1128,22.58278,1050.294117647059
1129,1129,22.6028,1066.4705882352941
1130,1130,22.62283,1079.8235294117649
1131,1131,22.64285,1091.8235294117646
1132,1132,22.66286,1100.5882352941178
1133,1133,22.68288,1106.6470588235295
1134,1134,22.7029,1104.9411764705885
1135,1135,22.72292,1106.1176470588236
1136,1136,22.74294,1097.8823529411766
1137,1137,22.76296,1090.2352941176473
1138,1138,22.78298,1076.6470588235295
1139,1139,22.803,1060.1176470588236
1140,1140,22.82302,1042.0
1141,1141,22.84304,1023.1764705882354
1142,1142,22.86306,997.6470588235295
1143,1143,22.88308,967.4117647058824
1144,1144,22.9031,943.3529411764707
1145,1145,22.92312,916.7647058823529
1146,1146,22.94314,898.2941176470589
1147,1147,22.96316,876.7647058823529
1148,1148,22.98318,857.8823529411765
1149,1149,23.0032,843.8823529411766
1150,1150,23.02322,832.7058823529413
1151,1151,23.04324,827.4705882352941
1152,1152,23.06326,819.1176470588235
1153,1153,23.08328,819.1764705882352
1154,1154,23.1033,818.1764705882354
1155,1155,23.12332,816.1764705882355
1156,1156,23.14334,816.1764705882354
1157,1157,23.16336,810.2941176470589
1158,1158,23.18338,809.8823529411766
1159,1159,23.2034,811.1176470588236
1160,1160,23.22342,808.2941176470588
1161,1161,23.24343,805.5294117647059
1162,1162,23.26345,805.8235294117648
1163,1163,23.28347,801.6470588235294
1164,1164,23.3035,803.5294117647059
1165,1165,23.32351,800.9411764705883
1166,1166,23.34353,796.4117647058823
1167,1167,23.36355,789.9411764705882
1168,1168,23.38357,785.8823529411766
1169,1169,23.40359,778.7058823529413
1170,1170,23.42361,773.529411764706
1171,1171,23.44363,770.3529411764706
1172,1172,23.46365,768.0588235294119
1173,1173,23.48367,763.8235294117646
1174,1174,23.50369,765.1764705882354
1175,1175,23.52371,762.0588235294117
1176,1176,23.54373,760.0
1177,1177,23.56375,763.9411764705883
1178,1178,23.58377,761.3529411764706
1179,1179,23.60379,760.8823529411766
1180,1180,23.62381,764.9411764705883
1181,1181,23.64383,769.2352941176471
1182,1182,23.66385,776.8823529411766
1183,1183,23.68387,787.8823529411765
1184,1184,23.70389,808.1764705882352
1185,1185,23.72391,832.8235294117648
1186,1186,23.74393,862.0588235294119
1187,1187,23.76395,897.3529411764705
1188,1188,23.78397,933.8823529411765
1189,1189,23.80399,977.8823529411765
1190,1190,23.82401,1031.1764705882354
1191,1191,23.84403,1083.1764705882354
1192,1192,23.86405,1137.1764705882354
1193,1193,23.88407,1197.2941176470588
1194,1194,23.90409,1257.764705882353
1195,1195,23.9241,1333.1176470588234
1196,1196,23.94412,1403.7058823529414
1197,1197,23.96414,1475.1764705882354
1198,1198,23.98417,1554.4117647058824
1199,1199,24.00418,1632.8823529411766
1200,1200,24.0242,1710.8235294117646
1201,1201,24.04422,1769.0588235294117
1202,1202,24.06424,1831.1764705882356
1203,1203,24.08426,1882.3529411764707
1204,1204,24.10428,1923.1176470588234
1205,1205,24.1243,1949.1764705882354
1206,1206,24.14432,1964.0
1207,1207,24.16434,1957.1176470588239
1208,1208,24.18436,1942.8823529411766
1209,1209,24.20438,1913.294117647059
1210,1210,24.2244,1874.6470588235295
1211,1211,24.24442,1823.5882352941178
1212,1212,24.26444,1757.235294117647
1213,1213,24.28446,1693.2352941176473
1214,1214,24.30448,1621.0588235294117
1215,1215,24.3245,1538.6470588235293
1216,1216,24.34452,1453.0000000000002
1217,1217,24.36454,1368.0588235294115
1218,1218,24.38456,1288.7058823529414
1219,1219,24.40458,1197.8823529411766
1220,1220,24.4246,1119.4117647058824
1221,1221,24.44462,1039.4705882352941
1222,1222,24.46464,973.6470588235294
1223,1223,24.48466,910.2352941176472
1224,1224,24.50468,865.7058823529412
1225,1225,24.5247,825.0588235294117
1226,1226,24.54472,797.1176470588236
1227,1227,24.56474,774.3529411764706
1228,1228,24.58475,761.1176470588236
1229,1229,24.60477,751.4705882352941
1230,1230,24.62479,742.5882352941177
1231,1231,24.64482,736.0588235294117
1232,1232,24.66483,733.7058823529412
1233,1233,24.68485,733.4117647058824
1234,1234,24.70487,731.5882352941178
1235,1235,24.72489,734.7058823529412
1236,1236,24.74491,739.0000000000001
1237,1237,24.76493,742.2941176470589
1238,1238,24.78495,746.0588235294117
1239,1239,24.80497,748.7058823529412
1240,1240,24.82499,755.1764705882354
1241,1241,24.84501,755.0588235294118
1242,1242,24.86503,756.4705882352943
1243,1243,24.88505,758.6470588235296
1244,1244,24.90507,757.2352941176471
1245,1245,24.92509,759.764705882353
1246,1246,24.94511,760.8235294117648
1247,1247,24.96513,758.764705882353
1248,1248,24.98515,764.0588235294118
1249,1249,25.00517,760.8823529411766
1250,1250,25.02519,762.529411764706
1251,1251,25.04521,764.0
1252,1252,25.06523,763.0
1253,1253,25.08525,760.529411764706
1254,1254,25.10527,760.6470588235295
1255,1255,25.12529,764.5882352941176
1256,1256,25.14531,762.3529411764705
1257,1257,25.16533,761.5882352941178
1258,1258,25.18535,760.6470588235295
1259,1259,25.20537,762.1764705882354
1260,1260,25.22539,762.1764705882355
1261,1261,25.24541,764.8823529411765
1262,1262,25.26542,760.7058823529412
1263,1263,25.28544,760.1764705882354
1264,1264,25.30546,762.9411764705883
1265,1265,25.32549,755.2352941176471
1266,1266,25.3455,756.8235294117648
1267,1267,25.36552,747.7647058823529
1268,1268,25.38554,741.1764705882354
1269,1269,25.40556,734.2352941176471
1270,1270,25.42558,731.5882352941178
1271,1271,25.4456,722.7647058823529
1272,1272,25.46562,715.9411764705883
1273,1273,25.48564,714.3529411764706
1274,1274,25.50566,710.1764705882354
1275,1275,25.52568,708.3529411764706
1276,1276,25.5457,701.4705882352941
1277,1277,25.56572,697.2941176470589
1278,1278,25.58574,693.529411764706
1279,1279,25.60576,688.0000000000001
1280,1280,25.62578,686.1764705882354
1281,1281,25.6458,679.0588235294117
1282,1282,25.66582,679.6470588235294
1283,1283,25.68584,673.5882352941178
1284,1284,25.70586,673.8823529411766
1285,1285,25.72588,672.1176470588235
1286,1286,25.7459,672.0
1287,1287,25.76592,674.0
1288,1288,25.78594,676.0588235294117
1289,1289,25.80596,676.8823529411766
1290,1290,25.82598,675.0588235294117
1291,1291,25.846,676.3529411764707
1292,1292,25.86602,676.7647058823529
1293,1293,25.88604,678.4117647058824
1294,1294,25.90606,675.3529411764707
1295,1295,25.92607,674.2352941176471
1296,1296,25.94609,674.3529411764706
1297,1297,25.96611,672.8823529411766
1298,1298,25.98613,675.4117647058823
1299,1299,26.00616,671.8235294117646
1300,1300,26.02617,670.3529411764706
1301,1301,26.04619,671.5882352941176
1302,1302,26.06621,674.4705882352941
1303,1303,26.08623,674.8235294117648
1304,1304,26.10625,675.6470588235295
1305,1305,26.12627,674.7647058823529
1306,1306,26.14629,674.7058823529412
1307,1307,26.16631,675.2941176470589
1308,1308,26.18633,673.0588235294118
1309,1309,26.20635,670.5882352941177
1310,1310,26.22637,668.764705882353
1311,1311,26.24639,677.5882352941177
1312,1312,26.26641,679.0
1313,1313,26.28643,680.8823529411766
1314,1314,26.30645,681.1176470588235
1315,1315,26.32647,679.7647058823529
1316,1316,26.34649,680.2941176470589
1317,1317,26.36651,681.6470588235295
1318,1318,26.38653,682.529411764706
1319,1319,26.40655,679.529411764706
1320,1320,26.42657,677.4705882352941
1321,1321,26.44659,673.6470588235294
1322,1322,26.46661,675.6470588235295
1323,1323,26.48663,672.8235294117648
1324,1324,26.50665,670.4705882352943
1325,1325,26.52667,669.0
1326,1326,26.54669,668.2352941176471
1327,1327,26.56671,667.8823529411766
1328,1328,26.58673,660.3529411764707
1329,1329,26.60674,659.2941176470588
1330,1330,26.62676,659.5882352941176
1331,1331,26.64678,656.7058823529412
1332,1332,26.66681,655.4705882352943
1333,1333,26.68682,655.8235294117646
1334,1334,26.70684,656.7058823529412
1335,1335,26.72686,657.7058823529411
1336,1336,26.74688,656.764705882353
1337,1337,26.7669,659.5882352941177
1338,1338,26.78692,659.2941176470588
1339,1339,26.80694,658.4117647058823
1340,1340,26.82696,658.7058823529412
1341,1341,26.84698,660.1764705882354
1342,1342,26.867,666.4117647058823
1343,1343,26.88702,668.7058823529412
1344,1344,26.90704,669.6470588235295
1345,1345,26.92706,676.4705882352941
1346,1346,26.94708,679.9411764705883
1347,1347,26.9671,686.6470588235294
1348,1348,26.98712,696.1176470588236
1349,1349,27.00714,710.5882352941177
1350,1350,27.02716,724.3529411764707
1351,1351,27.04718,737.9411764705883
1352,1352,27.0672,753.4117647058825
1353,1353,27.08722,769.3529411764706
1354,1354,27.10724,783.6470588235294
1355,1355,27.12726,800.8823529411766
1356,1356,27.14728,817.3529411764706
1357,1357,27.1673,833.1176470588238
1358,1358,27.18732,849.3529411764707
1359,1359,27.20734,857.0588235294118
1360,1360,27.22736,866.4117647058824
1361,1361,27.24738,875.764705882353
1362,1362,27.2674,880.0588235294118
1363,1363,27.28741,879.8235294117648
1364,1364,27.30743,881.3529411764707
1365,1365,27.32745,874.4117647058824
1366,1366,27.34748,866.0588235294118
1367,1367,27.36749,858.5882352941176
1368,1368,27.38751,845.4117647058824
1369,1369,27.40753,832.8823529411766
1370,1370,27.42755,819.529411764706
1371,1371,27.44757,806.1176470588235
1372,1372,27.46759,791.5882352941178
1373,1373,27.48761,772.7058823529413
1374,1374,27.50763,757.0
1375,1375,27.52765,740.8235294117648
1376,1376,27.54767,724.8235294117649
1377,1377,27.56769,711.0
1378,1378,27.58771,699.529411764706
1379,1379,27.60773,688.7058823529413
1380,1380,27.62775,686.3529411764706
1381,1381,27.64777,679.2941176470588
1382,1382,27.66779,679.1764705882354
1383,1383,27.68781,675.1764705882352
1384,1384,27.70783,669.5882352941177
1385,1385,27.72785,667.1764705882354
1386,1386,27.74787,661.3529411764707
1387,1387,27.76789,660.1764705882354
1388,1388,27.78791,657.2352941176471
1389,1389,27.80793,654.529411764706
1390,1390,27.82795,655.2352941176471
1391,1391,27.84797,650.1764705882354
1392,1392,27.86799,645.4117647058824
1393,1393,27.88801,643.0588235294118
1394,1394,27.90803,639.6470588235295
1395,1395,27.92805,638.3529411764707
1396,1396,27.94806,635.1764705882354
1397,1397,27.96808,626.0
1398,1398,27.9881,617.1176470588235
1399,1399,28.00812,611.1176470588235
1400,1400,28.02814,607.0000000000001
1401,1401,28.04816,602.0000000000001
1402,1402,28.06818,593.5294117647059
1403,1403,28.0882,588.9411764705883
1404,1404,28.10822,582.8235294117648
1405,1405,28.12824,576.6470588235294
1406,1406,28.14826,569.529411764706
1407,1407,28.16828,563.0000000000001
1408,1408,28.1883,559.0588235294118
1409,1409,28.20832,555.5294117647059
1410,1410,28.22834,551.6470588235294
1411,1411,28.24836,549.7647058823529
1412,1412,28.26838,548.8235294117646
1413,1413,28.2884,546.4117647058823
1414,1414,28.30842,547.7647058823529
1415,1415,28.32844,551.4705882352941
1416,1416,28.34846,547.1764705882352
1417,1417,28.36848,543.529411764706
1418,1418,28.3885,543.0588235294117
1419,1419,28.40852,547.2941176470589
1420,1420,28.42854,546.1176470588235
1421,1421,28.44856,546.6470588235295
1422,1422,28.46858,546.7647058823529
1423,1423,28.4886,549.7058823529413
1424,1424,28.50862,549.1764705882354
1425,1425,28.52864,551.4117647058824
1426,1426,28.54866,549.764705882353
1427,1427,28.56868,549.4117647058823
1428,1428,28.5887,548.4117647058824
1429,1429,28.60872,546.6470588235294
1430,1430,28.62873,544.1764705882354
1431,1431,28.64875,541.8823529411765
1432,1432,28.66877,537.0588235294118
1433,1433,28.68879,537.5882352941177
1434,1434,28.70881,537.0
1435,1435,28.72883,534.0
1436,1436,28.74885,533.2352941176471
1437,1437,28.76887,531.5882352941177
1438,1438,28.78889,531.2352941176471
1439,1439,28.80891,533.4117647058824
1440,1440,28.82893,530.5882352941178
1441,1441,28.84895,531.5882352941177
1442,1442,28.86897,530.8823529411765
1443,1443,28.88899,532.8235294117648
1444,1444,28.90901,537.3529411764707
1445,1445,28.92903,536.4117647058824
1446,1446,28.94905,535.764705882353
1447,1447,28.96907,538.0
1448,1448,28.98909,536.7647058823529
1449,1449,29.00911,535.4705882352941
1450,1450,29.02913,534.0
1451,1451,29.04915,536.0588235294117
1452,1452,29.06917,537.7058823529412
1453,1453,29.08919,535.0
1454,1454,29.10921,535.9411764705883
1455,1455,29.12923,535.2941176470589
1456,1456,29.14925,533.3529411764706
1457,1457,29.16927,534.5294117647059
1458,1458,29.18929,533.8823529411766
1459,1459,29.20931,532.2941176470588
1460,1460,29.22933,531.6470588235294
1461,1461,29.24935,529.1176470588235
1462,1462,29.26937,531.764705882353
1463,1463,29.28938,530.2352941176471
1464,1464,29.3094,527.0588235294118
1465,1465,29.32942,526.4705882352941
1466,1466,29.34944,527.8235294117648
1467,1467,29.36946,527.3529411764707
1468,1468,29.38948,525.7058823529412
1469,1469,29.4095,526.8235294117648
1470,1470,29.42952,530.5294117647059
1471,1471,29.44954,531.1176470588235
1472,1472,29.46956,528.529411764706
1473,1473,29.48958,529.1176470588236
1474,1474,29.5096,527.2352941176471
1475,1475,29.52962,527.0
1476,1476,29.54964,527.3529411764706
1477,1477,29.56966,523.9411764705883
1478,1478,29.58968,522.7647058823529
1479,1479,29.6097,522.3529411764706
1480,1480,29.62972,518.4117647058824
1481,1481,29.64974,520.2941176470588
1482,1482,29.66976,519.5882352941177
1483,1483,29.68978,518.8235294117648
1484,1484,29.7098,520.1764705882354
1485,1485,29.72982,519.1176470588236
1486,1486,29.74984,516.9411764705883
1487,1487,29.76986,517.6470588235295
1488,1488,29.78988,513.7058823529412
1489,1489,29.8099,512.8235294117648
1490,1490,29.82992,510.41176470588243
1491,1491,29.84994,510.23529411764713
1492,1492,29.86996,509.5294117647059
1493,1493,29.88998,510.0588235294118
1494,1494,29.91,514.1176470588236
1495,1495,29.93002,514.0
1496,1496,29.95004,510.5882352941177
1497,1497,29.97005,512.5294117647059
1498,1498,29.99007,511.35294117647067
1499,1499,30.01009,512.4705882352943
1500,1500,30.03011,514.1764705882354
1501,1501,30.05013,517.9411764705883
1502,1502,30.07015,518.4117647058824
1503,1503,30.09017,522.1176470588236
1504,1504,30.11019,518.1764705882354
1505,1505,30.13021,519.5882352941177
1506,1506,30.15023,520.0588235294118
1507,1507,30.17025,519.1176470588236
1508,1508,30.19027,517.6470588235295
1509,1509,30.21029,517.3529411764706
1510,1510,30.23031,515.1176470588235
1511,1511,30.25033,516.5882352941176
1512,1512,30.27035,515.4117647058823
1513,1513,30.29037,516.0588235294118
1514,1514,30.31039,516.5882352941177
1515,1515,30.33041,516.5294117647059
1516,1516,30.35043,516.529411764706
1517,1517,30.37045,511.764705882353
1518,1518,30.39047,508.4117647058824
1519,1519,30.41049,507.29411764705884
1520,1520,30.43051,502.94117647058823
1521,1521,30.45053,501.29411764705884
1522,1522,30.47055,500.2941176470589
1523,1523,30.49057,501.82352941176475
1524,1524,30.51059,503.52941176470597
1525,1525,30.53061,503.2941176470589
1526,1526,30.55063,500.9411764705883
1527,1527,30.57065,500.88235294117646
1528,1528,30.59067,498.41176470588243
1529,1529,30.61069,499.58823529411774
1530,1530,30.6307,498.7058823529413
1531,1531,30.65072,497.76470588235304
1532,1532,30.67074,498.8823529411765
1533,1533,30.69076,497.4117647058824
1534,1534,30.71078,499.764705882353
1535,1535,30.7308,498.58823529411774
1536,1536,30.75082,498.0588235294118
1537,1537,30.77084,498.70588235294116
1538,1538,30.79086,501.2352941176472
1539,1539,30.81088,500.82352941176475
1540,1540,30.8309,500.4117647058824
1541,1541,30.85092,499.29411764705884
1542,1542,30.87094,498.764705882353
1543,1543,30.89096,498.47058823529414
1544,1544,30.91098,496.47058823529414
1545,1545,30.931,495.82352941176475
1546,1546,30.95102,493.764705882353
1547,1547,30.97104,495.11764705882354
1548,1548,30.99106,495.2941176470588
1549,1549,31.01108,493.764705882353
1550,1550,31.0311,494.1176470588236
1551,1551,31.05112,495.7647058823529
1552,1552,31.07114,494.2941176470589
1553,1553,31.09116,494.2352941176471
1554,1554,31.11118,491.5882352941176
1555,1555,31.1312,489.5882352941177
1556,1556,31.15122,488.9411764705883
1557,1557,31.17124,488.2352941176471
1558,1558,31.19126,486.88235294117646
1559,1559,31.21128,488.82352941176475
1560,1560,31.2313,488.6470588235295
1561,1561,31.25132,492.0588235294118
1562,1562,31.27134,490.2352941176472
1563,1563,31.29136,490.2352941176472
1564,1564,31.31137,488.8823529411766
1565,1565,31.33139,489.4117647058824
