,Unnamed: 0,ChannelStartInKeV,ChannelCount
824,824,16.49692,1003.9999999999999
825,825,16.51694,1005.529411764706
826,826,16.53695,1002.7058823529412
827,827,16.55697,1004.8235294117649
828,828,16.57699,999.2941176470588
829,829,16.59701,992.5882352941177
830,830,16.61703,995.5882352941177
831,831,16.63705,991.8823529411766
832,832,16.65707,994.0588235294119
833,833,16.67709,993.6470588235296
834,834,16.69711,990.6470588235293
835,835,16.71713,992.1764705882355
836,836,16.73715,992.1764705882352
837,837,16.75717,991.6470588235295
838,838,16.77719,991.0588235294118
839,839,16.79721,989.1764705882352
840,840,16.81723,983.1176470588236
841,841,16.83725,985.2352941176471
842,842,16.85727,982.4117647058825
843,843,16.87729,985.8235294117649
844,844,16.89731,981.1176470588236
845,845,16.91733,984.4705882352943
846,846,16.93735,983.1764705882355
847,847,16.95737,980.7058823529413
848,848,16.97739,985.9411764705883
849,849,16.99741,986.2941176470588
850,850,17.01743,982.0588235294117
851,851,17.03745,982.5882352941177
852,852,17.05747,986.1764705882354
853,853,17.07749,989.3529411764706
854,854,17.09751,992.0588235294119
855,855,17.11753,990.7058823529412
856,856,17.13755,992.8235294117649
857,857,17.15757,999.3529411764707
858,858,17.17759,997.6470588235295
859,859,17.19761,1004.9411764705883
860,860,17.21762,1005.3529411764707
861,861,17.23764,1015.0588235294119
862,862,17.25766,1020.0588235294118
863,863,17.27768,1028.235294117647
864,864,17.2977,1033.1176470588236
865,865,17.31772,1039.5294117647059
866,866,17.33774,1041.7647058823532
867,867,17.35776,1051.5294117647059
868,868,17.37778,1059.3529411764707
869,869,17.3978,1062.4117647058827
870,870,17.41782,1065.6470588235293
871,871,17.43784,1067.235294117647
872,872,17.45786,1074.8235294117649
873,873,17.47788,1079.5294117647059
874,874,17.4979,1080.3529411764707
875,875,17.51792,1079.5882352941176
876,876,17.53794,1084.3529411764705
877,877,17.55796,1089.235294117647
878,878,17.57798,1090.6470588235293
879,879,17.598,1095.470588235294
880,880,17.61802,1100.8823529411766
881,881,17.63804,1104.294117647059
882,882,17.65806,1105.6470588235295
883,883,17.67808,1111.4705882352941
884,884,17.6981,1113.5294117647059
885,885,17.71812,1112.7058823529414
886,886,17.73814,1115.5882352941178
887,887,17.75816,1123.0
888,888,17.77818,1132.1764705882354
889,889,17.7982,1139.0
890,890,17.81822,1148.058823529412
891,891,17.83824,1153.8823529411764
892,892,17.85826,1167.1176470588236
893,893,17.87827,1174.4117647058824
894,894,17.89829,1186.7058823529414
895,895,17.91831,1197.294117647059
896,896,17.93833,1204.529411764706
897,897,17.95835,1214.4705882352941
898,898,17.97837,1231.1176470588236
899,899,17.99839,1244.1764705882356
900,900,18.01841,1256.8823529411764
901,901,18.03843,1271.9411764705883
902,902,18.05845,1289.1764705882354
903,903,18.07847,1310.4705882352941
904,904,18.09849,1328.941176470588
905,905,18.11851,1346.5294117647059
906,906,18.13853,1366.3529411764707
907,907,18.15855,1389.7647058823532
908,908,18.17857,1415.6470588235297
909,909,18.19859,1445.4705882352944
910,910,18.21861,1476.058823529412
911,911,18.23863,1505.4705882352941
912,912,18.25865,1544.8235294117649
913,913,18.27867,1582.6470588235297
914,914,18.29869,1633.1176470588236
915,915,18.31871,1681.9411764705883
916,916,18.33873,1740.0000000000002
917,917,18.35875,1808.0
918,918,18.37877,1877.4705882352944
919,919,18.39879,1961.7647058823532
920,920,18.41881,2038.8823529411766
921,921,18.43883,2124.764705882353
922,922,18.45885,2230.4117647058824
923,923,18.47887,2335.823529411765
924,924,18.49889,2453.0
925,925,18.51891,2583.176470588236
926,926,18.53893,2710.8823529411766
927,927,18.55894,2846.2941176470586
928,928,18.57896,2990.882352941177
929,929,18.59898,3134.058823529412
930,930,18.619,3288.470588235294
931,931,18.63902,3432.4705882352946
932,932,18.65904,3581.705882352941
933,933,18.67906,3725.0000000000005
934,934,18.69908,3859.529411764706
935,935,18.7191,4000.058823529412
936,936,18.73912,4123.64705882353
937,937,18.75914,4249.235294117647
938,938,18.77916,4360.529411764706
939,939,18.79918,4451.117647058823
940,940,18.8192,4537.823529411765
941,941,18.83922,4605.0
942,942,18.85924,4651.941176470589
943,943,18.87926,4686.882352941177
944,944,18.89928,4704.117647058823
945,945,18.9193,4703.0
946,946,18.93932,4676.882352941177
947,947,18.95934,4632.352941176471
948,948,18.97936,4582.529411764706
949,949,18.99938,4507.2941176470595
950,950,19.0194,4415.823529411766
951,951,19.03942,4317.529411764706
952,952,19.05944,4203.235294117647
953,953,19.07946,4075.823529411765
954,954,19.09948,3941.8235294117644
955,955,19.1195,3799.8235294117653
956,956,19.13952,3650.5294117647063
957,957,19.15954,3501.29411764706
958,958,19.17956,3344.9411764705883
959,959,19.19958,3192.764705882353
960,960,19.21959,3038.470588235294
961,961,19.23961,2888.6470588235297
962,962,19.25963,2739.823529411765
963,963,19.27965,2605.5882352941176
964,964,19.29967,2482.058823529412
965,965,19.31969,2352.294117647059
966,966,19.33971,2233.9411764705883
967,967,19.35973,2132.588235294118
968,968,19.37975,2034.8235294117649
969,969,19.39977,1941.5882352941176
970,970,19.41979,1860.294117647059
971,971,19.43981,1785.4117647058827
972,972,19.45983,1721.8235294117649
973,973,19.47985,1666.6470588235295
974,974,19.49987,1611.9411764705883
975,975,19.51989,1566.7058823529414
976,976,19.53991,1527.8823529411766
977,977,19.55993,1488.2941176470588
978,978,19.57995,1453.9411764705883
979,979,19.59997,1424.2352941176468
980,980,19.61999,1400.8823529411766
981,981,19.64001,1375.5882352941178
982,982,19.66003,1355.9411764705883
983,983,19.68005,1346.9411764705883
984,984,19.70007,1338.1176470588236
985,985,19.72009,1334.294117647059
986,986,19.74011,1327.529411764706
987,987,19.76013,1326.8235294117646
988,988,19.78015,1328.1764705882354
989,989,19.80017,1338.4705882352944
990,990,19.82019,1355.7647058823532
991,991,19.84021,1380.8235294117646
992,992,19.86023,1408.5294117647059
993,993,19.88025,1453.0
994,994,19.90026,1506.1176470588236
995,995,19.92028,1561.9411764705885
996,996,19.9403,1632.4705882352946
997,997,19.96032,1708.1176470588236
998,998,19.98034,1784.4705882352941
999,999,20.00036,1868.294117647059
1000,1000,20.02038,1942.1764705882356
1001,1001,20.0404,2010.8823529411768
1002,1002,20.06042,2087.2352941176473
1003,1003,20.08044,2154.235294117647
1004,1004,20.10046,2211.0588235294117
1005,1005,20.12048,2255.8235294117653
1006,1006,20.1405,2280.1176470588234
1007,1007,20.16052,2286.058823529412
1008,1008,20.18054,2273.0000000000005
1009,1009,20.20056,2247.3529411764707
1010,1010,20.22058,2194.058823529412
1011,1011,20.2406,2136.4705882352946
1012,1012,20.26062,2073.0
1013,1013,20.28064,1993.0
1014,1014,20.30066,1899.8235294117649
1015,1015,20.32068,1807.3529411764707
1016,1016,20.3407,1708.4117647058824
1017,1017,20.36072,1615.5882352941178
1018,1018,20.38074,1523.4117647058824
1019,1019,20.40076,1422.529411764706
1020,1020,20.42078,1334.6470588235295
1021,1021,20.4408,1255.9999999999998
1022,1022,20.46082,1184.764705882353
1023,1023,20.48084,1128.4117647058824
1024,1024,20.50086,1085.6470588235295
1025,1025,20.52088,1058.0000000000002
1026,1026,20.5409,1044.1764705882354
1027,1027,20.56091,1036.4117647058827
1028,1028,20.58093,1035.294117647059
1029,1029,20.60095,1040.9411764705883
1030,1030,20.62097,1050.8823529411764
1031,1031,20.64099,1065.0
1032,1032,20.66101,1078.4705882352941
1033,1033,20.68103,1092.4117647058824
1034,1034,20.70105,1105.5294117647059
1035,1035,20.72107,1125.235294117647
1036,1036,20.74109,1146.3529411764707
1037,1037,20.76111,1170.9411764705885
1038,1038,20.78113,1193.5882352941178
1039,1039,20.80115,1222.3529411764707
1040,1040,20.82117,1244.235294117647
1041,1041,20.84119,1267.4117647058824
1042,1042,20.86121,1289.294117647059
1043,1043,20.88123,1308.9411764705885
1044,1044,20.90125,1335.0
1045,1045,20.92127,1352.3529411764707
1046,1046,20.94129,1370.5882352941178
1047,1047,20.96131,1389.705882352941
1048,1048,20.98133,1406.6470588235295
1049,1049,21.00135,1423.6470588235295
1050,1050,21.02137,1441.0588235294117
1051,1051,21.04139,1454.0000000000002
1052,1052,21.06141,1466.9411764705883
1053,1053,21.08143,1473.470588235294
1054,1054,21.10145,1476.8823529411766
1055,1055,21.12147,1475.764705882353
1056,1056,21.14149,1473.235294117647
1057,1057,21.16151,1477.294117647059
1058,1058,21.18153,1476.3529411764707
1059,1059,21.20155,1469.1764705882356
1060,1060,21.22157,1461.0
1061,1061,21.24158,1450.529411764706
1062,1062,21.2616,1439.7058823529414
1063,1063,21.28162,1425.1176470588236
1064,1064,21.30164,1403.3529411764707
1065,1065,21.32166,1383.8823529411766
1066,1066,21.34168,1361.9411764705883
1067,1067,21.3617,1340.6470588235295
1068,1068,21.38172,1324.4705882352941
1069,1069,21.40174,1300.764705882353
1070,1070,21.42176,1278.764705882353
1071,1071,21.44178,1255.235294117647
1072,1072,21.4618,1234.8823529411766
1073,1073,21.48182,1213.1176470588234
1074,1074,21.50184,1186.1176470588236
1075,1075,21.52186,1159.2941176470588
1076,1076,21.54188,1138.1176470588236
1077,1077,21.5619,1118.0588235294117
1078,1078,21.58192,1093.5294117647059
1079,1079,21.60194,1077.1764705882354
1080,1080,21.62196,1057.8235294117646
1081,1081,21.64198,1043.5294117647059
1082,1082,21.662,1031.6470588235295
1083,1083,21.68202,1022.0000000000002
1084,1084,21.70204,1007.1176470588235
1085,1085,21.72206,996.8823529411765
1086,1086,21.74208,985.5882352941177
1087,1087,21.7621,976.4705882352941
1088,1088,21.78212,971.6470588235295
1089,1089,21.80214,968.2352941176471
1090,1090,21.82215,962.1764705882354
1091,1091,21.84218,960.8823529411765
1092,1092,21.8622,958.7058823529412
1093,1093,21.88222,963.294117647059
1094,1094,21.90224,964.5882352941179
1095,1095,21.92225,969.3529411764705
1096,1096,21.94227,967.2352941176473
1097,1097,21.96229,971.2941176470588
1098,1098,21.98231,977.8823529411766
1099,1099,22.00233,980.0588235294118
1100,1100,22.02235,982.8235294117649
1101,1101,22.04237,987.2352941176472
1102,1102,22.06239,987.4117647058824
1103,1103,22.08241,992.0000000000001
1104,1104,22.10243,989.4705882352943
1105,1105,22.12245,990.2352941176472
1106,1106,22.14247,985.1764705882354
1107,1107,22.16249,982.8823529411766
1108,1108,22.18251,976.1764705882354
1109,1109,22.20253,976.4705882352943
1110,1110,22.22255,963.7058823529412
1111,1111,22.24257,955.5882352941177
1112,1112,22.26259,943.8823529411766
1113,1113,22.28261,937.3529411764705
1114,1114,22.30263,926.4705882352943
1115,1115,22.32265,917.0588235294118
1116,1116,22.34267,905.529411764706
1117,1117,22.36269,896.1176470588235
1118,1118,22.38271,892.0588235294118
1119,1119,22.40273,889.764705882353
1120,1120,22.42275,888.7647058823532
1121,1121,22.44277,893.1176470588235
1122,1122,22.46279,897.2352941176472
1123,1123,22.48281,908.5294117647059
1124,1124,22.50283,918.5294117647059
1125,1125,22.52285,938.1176470588238
1126,1126,22.54287,953.764705882353
1127,1127,22.56289,970.7058823529413
1128,1128,22.5829,989.8235294117649
1129,1129,22.60292,1007.8235294117648
1130,1130,22.62294,1019.8823529411766
1131,1131,22.64296,1036.7058823529412
1132,1132,22.66298,1046.5294117647059
1133,1133,22.683,1055.5294117647059
1134,1134,22.70302,1057.5294117647059
1135,1135,22.72304,1052.705882352941
1136,1136,22.74306,1048.235294117647
1137,1137,22.76308,1039.8823529411766
1138,1138,22.7831,1029.9411764705883
1139,1139,22.80312,1015.3529411764707
1140,1140,22.82314,998.2352941176472
1141,1141,22.84316,980.2352941176471
1142,1142,22.86318,953.4705882352943
1143,1143,22.8832,926.2352941176471
1144,1144,22.90322,906.8235294117649
1145,1145,22.92324,883.0588235294117
1146,1146,22.94326,861.529411764706
1147,1147,22.96328,847.5882352941176
1148,1148,22.9833,829.8823529411766
1149,1149,23.00332,814.8823529411766
1150,1150,23.02334,802.8235294117649
1151,1151,23.04336,793.9411764705883
1152,1152,23.06338,792.6470588235295
1153,1153,23.0834,784.7058823529413
1154,1154,23.10342,779.1764705882354
1155,1155,23.12344,779.5882352941177
1156,1156,23.14346,779.4117647058824
1157,1157,23.16348,779.2941176470589
1158,1158,23.1835,778.8823529411766
1159,1159,23.20352,775.5882352941177
1160,1160,23.22354,773.8823529411766
1161,1161,23.24356,768.5882352941177
1162,1162,23.26357,762.8235294117648
1163,1163,23.28359,758.8235294117648
1164,1164,23.30361,753.1764705882354
1165,1165,23.32363,749.2352941176471
1166,1166,23.34365,745.529411764706
1167,1167,23.36367,742.7058823529412
1168,1168,23.38369,741.4117647058823
1169,1169,23.40371,734.8235294117648
1170,1170,23.42373,733.2941176470588
1171,1171,23.44375,731.8235294117648
1172,1172,23.46377,723.8823529411765
1173,1173,23.48379,718.0
1174,1174,23.50381,714.2941176470588
1175,1175,23.52383,712.4705882352941
1176,1176,23.54385,712.8823529411766
1177,1177,23.56387,713.0000000000001
1178,1178,23.58389,714.8235294117649
1179,1179,23.60391,716.0588235294118
1180,1180,23.62393,721.8235294117648
1181,1181,23.64395,729.5882352941177
1182,1182,23.66397,737.2941176470588
1183,1183,23.68399,750.1764705882352
1184,1184,23.70401,764.8235294117648
1185,1185,23.72403,792.1764705882354
1186,1186,23.74405,821.1176470588235
1187,1187,23.76407,852.1764705882354
1188,1188,23.78409,888.470588235294
1189,1189,23.80411,934.1764705882352
1190,1190,23.82413,982.0000000000001
1191,1191,23.84414,1035.9411764705883
1192,1192,23.86417,1092.4117647058824
1193,1193,23.88419,1149.0000000000002
1194,1194,23.90421,1217.1764705882354
1195,1195,23.92422,1284.058823529412
1196,1196,23.94424,1357.0588235294117
1197,1197,23.96426,1432.9411764705885
1198,1198,23.98428,1509.5882352941178
1199,1199,24.0043,1586.6470588235297
1200,1200,24.02432,1660.9411764705885
1201,1201,24.04434,1736.0588235294117
1202,1202,24.06436,1788.0
1203,1203,24.08438,1840.1176470588234
1204,1204,24.1044,1879.8823529411768
1205,1205,24.12442,1912.1764705882354
1206,1206,24.14444,1930.529411764706
1207,1207,24.16446,1928.352941176471
1208,1208,24.18448,1916.1176470588234
1209,1209,24.2045,1889.1176470588239
1210,1210,24.22452,1853.4705882352941
1211,1211,24.24454,1800.6470588235297
1212,1212,24.26456,1743.5882352941176
1213,1213,24.28458,1677.058823529412
1214,1214,24.3046,1599.235294117647
1215,1215,24.32462,1514.2941176470588
1216,1216,24.34464,1427.4117647058824
1217,1217,24.36466,1339.1764705882356
1218,1218,24.38468,1247.1176470588236
1219,1219,24.4047,1165.7058823529412
1220,1220,24.42472,1082.9411764705883
1221,1221,24.44474,1011.8235294117648
1222,1222,24.46476,940.9411764705883
1223,1223,24.48478,877.4117647058823
1224,1224,24.5048,829.1176470588236
1225,1225,24.52482,788.4705882352941
1226,1226,24.54484,756.1176470588235
1227,1227,24.56486,732.8823529411766
1228,1228,24.58488,718.1764705882354
1229,1229,24.60489,704.9411764705883
1230,1230,24.62491,696.2352941176472
1231,1231,24.64493,692.4117647058824
1232,1232,24.66495,690.8235294117646
1233,1233,24.68497,693.1176470588236
1234,1234,24.70499,694.8235294117646
1235,1235,24.72501,693.1764705882354
1236,1236,24.74503,696.8823529411765
1237,1237,24.76505,702.1764705882354
1238,1238,24.78507,704.5882352941178
1239,1239,24.80509,707.9411764705883
1240,1240,24.82511,713.0
1241,1241,24.84513,718.529411764706
1242,1242,24.86515,722.2941176470588
1243,1243,24.88517,725.8235294117648
1244,1244,24.90519,730.4117647058824
1245,1245,24.92521,730.529411764706
1246,1246,24.94523,733.8823529411766
1247,1247,24.96525,737.0588235294118
1248,1248,24.98527,738.8235294117649
1249,1249,25.00529,740.1764705882354
1250,1250,25.02531,737.4705882352941
1251,1251,25.04533,737.2352941176472
1252,1252,25.06535,743.2352941176471
1253,1253,25.08537,742.4117647058823
1254,1254,25.10539,741.8823529411765
1255,1255,25.12541,739.4705882352941
1256,1256,25.14543,740.5294117647059
1257,1257,25.16545,736.0
1258,1258,25.18546,732.764705882353
1259,1259,25.20549,727.8235294117648
1260,1260,25.22551,726.6470588235294
1261,1261,25.24553,727.0
1262,1262,25.26554,728.2352941176471
1263,1263,25.28556,724.0000000000001
1264,1264,25.30558,719.9411764705883
1265,1265,25.3256,717.3529411764706
1266,1266,25.34562,718.1176470588235
1267,1267,25.36564,713.4705882352943
1268,1268,25.38566,709.7647058823529
1269,1269,25.40568,704.1176470588235
1270,1270,25.4257,697.6470588235294
1271,1271,25.44572,690.7058823529413
1272,1272,25.46574,686.4117647058824
1273,1273,25.48576,678.4117647058823
1274,1274,25.50578,676.0588235294118
1275,1275,25.5258,675.8823529411765
1276,1276,25.54582,676.2352941176471
1277,1277,25.56584,671.2352941176471
1278,1278,25.58586,665.7058823529412
1279,1279,25.60588,657.8823529411765
1280,1280,25.6259,657.4117647058823
1281,1281,25.64592,658.4705882352941
1282,1282,25.66594,655.8235294117648
1283,1283,25.68596,653.0588235294118
1284,1284,25.70598,655.2941176470588
1285,1285,25.726,651.5882352941177
1286,1286,25.74602,652.0
1287,1287,25.76604,654.4705882352941
1288,1288,25.78606,655.3529411764707
1289,1289,25.80608,654.3529411764706
1290,1290,25.8261,656.2352941176471
1291,1291,25.84612,655.529411764706
1292,1292,25.86613,652.6470588235294
1293,1293,25.88616,649.1764705882354
1294,1294,25.90618,650.3529411764706
1295,1295,25.9262,647.2352941176471
1296,1296,25.94621,650.0
1297,1297,25.96623,649.1764705882354
1298,1298,25.98625,645.2352941176471
1299,1299,26.00627,646.5882352941177
1300,1300,26.02629,646.2352941176471
1301,1301,26.04631,647.7058823529412
1302,1302,26.06633,646.0
1303,1303,26.08635,645.764705882353
1304,1304,26.10637,643.9411764705883
1305,1305,26.12639,640.4705882352941
1306,1306,26.14641,639.5294117647059
1307,1307,26.16643,640.7058823529412
1308,1308,26.18645,640.8235294117648
1309,1309,26.20647,640.4117647058824
1310,1310,26.22649,636.5294117647059
1311,1311,26.24651,637.8235294117648
1312,1312,26.26653,640.7058823529411
1313,1313,26.28655,640.5882352941177
1314,1314,26.30657,639.4705882352941
1315,1315,26.32659,638.1176470588236
1316,1316,26.34661,637.3529411764706
1317,1317,26.36663,637.7058823529412
1318,1318,26.38665,635.2352941176471
1319,1319,26.40667,638.7058823529412
1320,1320,26.42669,636.0000000000001
1321,1321,26.44671,635.8823529411766
1322,1322,26.46673,636.9411764705883
1323,1323,26.48675,638.1176470588235
1324,1324,26.50677,636.0000000000001
1325,1325,26.52678,634.2352941176472
1326,1326,26.5468,635.0000000000001
1327,1327,26.56683,636.5882352941177
1328,1328,26.58685,633.2941176470588
1329,1329,26.60686,632.1764705882352
1330,1330,26.62688,631.529411764706
1331,1331,26.6469,629.0588235294119
1332,1332,26.66692,631.0
1333,1333,26.68694,630.9411764705882
1334,1334,26.70696,629.1764705882354
1335,1335,26.72698,629.1176470588236
1336,1336,26.747,626.7058823529412
1337,1337,26.76702,628.8823529411766
1338,1338,26.78704,630.5294117647059
1339,1339,26.80706,630.5882352941178
1340,1340,26.82708,633.0000000000001
1341,1341,26.8471,633.7058823529412
1342,1342,26.86712,634.8823529411765
1343,1343,26.88714,636.529411764706
1344,1344,26.90716,643.1764705882354
1345,1345,26.92718,648.7058823529412
1346,1346,26.9472,653.8235294117646
1347,1347,26.96722,659.6470588235294
1348,1348,26.98724,668.5294117647059
1349,1349,27.00726,683.6470588235296
1350,1350,27.02728,695.5294117647059
1351,1351,27.0473,714.7058823529412
1352,1352,27.06732,730.2352941176472
1353,1353,27.08734,745.8235294117648
1354,1354,27.10736,761.5882352941177
1355,1355,27.12738,776.6470588235294
1356,1356,27.1474,796.2352941176472
1357,1357,27.16742,809.9411764705882
1358,1358,27.18744,823.9411764705884
1359,1359,27.20745,832.5294117647059
1360,1360,27.22748,840.764705882353
1361,1361,27.2475,846.0
1362,1362,27.26752,849.1176470588235
1363,1363,27.28753,851.5882352941178
1364,1364,27.30755,851.4705882352944
1365,1365,27.32757,848.8235294117649
1366,1366,27.34759,837.6470588235295
1367,1367,27.36761,823.0
1368,1368,27.38763,804.8235294117648
1369,1369,27.40765,789.4705882352941
1370,1370,27.42767,775.529411764706
1371,1371,27.44769,761.2941176470589
1372,1372,27.46771,742.2941176470588
1373,1373,27.48773,725.5882352941177
1374,1374,27.50775,709.3529411764706
1375,1375,27.52777,693.9411764705883
1376,1376,27.54779,683.4117647058823
1377,1377,27.56781,673.0000000000001
1378,1378,27.58783,663.7058823529412
1379,1379,27.60785,656.8235294117648
1380,1380,27.62787,650.8235294117646
1381,1381,27.64789,643.8823529411765
1382,1382,27.66791,641.4117647058824
1383,1383,27.68793,637.529411764706
1384,1384,27.70795,639.2941176470588
1385,1385,27.72797,640.8235294117649
1386,1386,27.74799,639.2352941176471
1387,1387,27.76801,635.8235294117646
1388,1388,27.78803,634.8235294117646
1389,1389,27.80805,635.0000000000001
1390,1390,27.82807,632.1764705882354
1391,1391,27.84809,628.4705882352941
1392,1392,27.8681,623.4705882352941
1393,1393,27.88812,620.9411764705883
1394,1394,27.90815,617.4117647058824
1395,1395,27.92817,612.3529411764706
1396,1396,27.94818,607.1764705882352
1397,1397,27.9682,598.7058823529412
1398,1398,27.98822,592.1176470588235
1399,1399,28.00824,587.6470588235295
1400,1400,28.02826,582.1764705882352
1401,1401,28.04828,575.8823529411765
1402,1402,28.0683,565.529411764706
1403,1403,28.08832,559.8823529411766
1404,1404,28.10834,555.2352941176471
1405,1405,28.12836,545.4705882352941
1406,1406,28.14838,540.470588235294
1407,1407,28.1684,536.8235294117648
1408,1408,28.18842,534.9411764705883
1409,1409,28.20844,535.0588235294118
1410,1410,28.22846,535.1176470588236
1411,1411,28.24848,533.764705882353
1412,1412,28.2685,532.764705882353
1413,1413,28.28852,532.8235294117649
1414,1414,28.30854,531.8823529411765
1415,1415,28.32856,534.6470588235295
1416,1416,28.34858,532.2352941176471
1417,1417,28.3686,533.4117647058824
1418,1418,28.38862,535.2352941176471
1419,1419,28.40864,535.7058823529411
1420,1420,28.42866,538.764705882353
1421,1421,28.44868,539.8823529411766
1422,1422,28.4687,542.3529411764706
1423,1423,28.48872,542.7058823529412
1424,1424,28.50874,542.3529411764707
1425,1425,28.52876,541.0
1426,1426,28.54877,539.2941176470589
1427,1427,28.56879,539.5294117647059
1428,1428,28.58882,535.9411764705883
1429,1429,28.60884,532.9411764705883
1430,1430,28.62885,530.1764705882352
1431,1431,28.64887,529.2352941176471
1432,1432,28.66889,529.4705882352943
1433,1433,28.68891,528.7058823529412
1434,1434,28.70893,526.9411764705883
1435,1435,28.72895,523.5294117647059
1436,1436,28.74897,524.6470588235294
1437,1437,28.76899,520.8823529411766
1438,1438,28.78901,519.2352941176471
1439,1439,28.80903,517.8823529411766
1440,1440,28.82905,515.8235294117649
1441,1441,28.84907,515.6470588235295
1442,1442,28.86909,515.2941176470589
1443,1443,28.88911,515.1764705882352
1444,1444,28.90913,512.8235294117648
1445,1445,28.92915,511.99999999999994
1446,1446,28.94917,513.6470588235294
1447,1447,28.96919,512.2352941176471
1448,1448,28.98921,513.1764705882354
1449,1449,29.00923,509.99999999999994
1450,1450,29.02925,510.47058823529414
1451,1451,29.04927,507.5882352941177
1452,1452,29.06929,508.8823529411766
1453,1453,29.08931,509.11764705882354
1454,1454,29.10933,510.17647058823525
1455,1455,29.12935,509.6470588235294
1456,1456,29.14937,509.1764705882353
1457,1457,29.16939,512.2941176470589
1458,1458,29.18941,508.7058823529412
1459,1459,29.20942,511.1176470588236
1460,1460,29.22944,511.64705882352956
1461,1461,29.24947,511.70588235294116
1462,1462,29.26949,513.1764705882354
1463,1463,29.28951,509.52941176470586
1464,1464,29.30952,510.3529411764706
1465,1465,29.32954,509.82352941176475
1466,1466,29.34956,509.52941176470597
1467,1467,29.36958,506.64705882352945
1468,1468,29.3896,507.0588235294118
1469,1469,29.40962,507.23529411764713
1470,1470,29.42964,507.3529411764706
1471,1471,29.44966,507.3529411764706
1472,1472,29.46968,506.1764705882353
1473,1473,29.4897,506.11764705882354
1474,1474,29.50972,503.0588235294118
1475,1475,29.52974,507.3529411764706
1476,1476,29.54976,506.764705882353
1477,1477,29.56978,506.5294117647059
1478,1478,29.5898,507.17647058823536
1479,1479,29.60982,507.0588235294118
1480,1480,29.62984,506.3529411764706
1481,1481,29.64986,505.9411764705883
1482,1482,29.66988,506.4705882352942
1483,1483,29.6899,507.5882352941177
1484,1484,29.70992,508.8235294117648
1485,1485,29.72994,507.4117647058824
1486,1486,29.74996,506.0000000000001
1487,1487,29.76998,503.0588235294118
1488,1488,29.79,502.17647058823536
1489,1489,29.81002,503.94117647058823
1490,1490,29.83004,505.4117647058824
1491,1491,29.85006,507.2941176470589
1492,1492,29.87008,502.8823529411766
1493,1493,29.89009,501.8823529411765
1494,1494,29.91011,501.2941176470588
1495,1495,29.93014,496.4705882352942
1496,1496,29.95016,496.88235294117646
1497,1497,29.97017,499.3529411764706
1498,1498,29.99019,498.41176470588243
1499,1499,30.01021,500.11764705882354
1500,1500,30.03023,499.1176470588236
1501,1501,30.05025,498.6470588235295
1502,1502,30.07027,497.58823529411774
1503,1503,30.09029,496.0
1504,1504,30.11031,494.52941176470586
1505,1505,30.13033,492.2941176470589
1506,1506,30.15035,493.6470588235295
1507,1507,30.17037,494.8823529411766
1508,1508,30.19039,493.3529411764706
1509,1509,30.21041,494.58823529411774
1510,1510,30.23043,492.05882352941177
1511,1511,30.25045,491.0588235294118
1512,1512,30.27047,492.9411764705883
1513,1513,30.29049,489.8823529411765
1514,1514,30.31051,489.1176470588236
1515,1515,30.33053,487.29411764705895
1516,1516,30.35055,483.8823529411766
1517,1517,30.37057,483.4117647058823
1518,1518,30.39059,482.8823529411766
1519,1519,30.41061,483.0
1520,1520,30.43063,484.8235294117647
1521,1521,30.45065,487.5882352941177
1522,1522,30.47067,491.82352941176475
1523,1523,30.49069,489.4705882352941
1524,1524,30.51071,485.47058823529414
1525,1525,30.53073,484.0
1526,1526,30.55075,484.2352941176471
1527,1527,30.57076,485.17647058823536
1528,1528,30.59078,486.00000000000006
1529,1529,30.61081,485.764705882353
1530,1530,30.63083,485.70588235294116
1531,1531,30.65084,484.94117647058823
1532,1532,30.67086,484.88235294117646
1533,1533,30.69088,485.17647058823536
1534,1534,30.7109,482.8235294117648
1535,1535,30.73092,483.64705882352945
1536,1536,30.75094,486.82352941176475
1537,1537,30.77096,484.6470588235294
1538,1538,30.79098,483.0588235294118
1539,1539,30.811,478.29411764705884
1540,1540,30.83102,478.35294117647067
1541,1541,30.85104,478.1764705882353
1542,1542,30.87106,481.35294117647067
1543,1543,30.89108,480.05882352941177
1544,1544,30.9111,478.2352941176471
1545,1545,30.93112,475.88235294117646
1546,1546,30.95114,475.00000000000006
1547,1547,30.97116,475.05882352941177
1548,1548,30.99118,475.52941176470586
1549,1549,31.0112,477.1176470588236
1550,1550,31.03122,477.17647058823536
1551,1551,31.05124,478.47058823529414
1552,1552,31.07126,478.1764705882353
1553,1553,31.09128,476.52941176470597
1554,1554,31.1113,476.0588235294118
1555,1555,31.13132,475.11764705882354
1556,1556,31.15134,475.3529411764706
1557,1557,31.17136,476.29411764705884
1558,1558,31.19138,476.82352941176475
1559,1559,31.2114,477.35294117647067
1560,1560,31.23141,477.0000000000001
1561,1561,31.25143,478.52941176470597
1562,1562,31.27145,479.764705882353
1563,1563,31.29148,479.9411764705883
1564,1564,31.31149,480.4117647058824
1565,1565,31.33151,480.7058823529412
1566,1566,31.35153,480.4705882352942
1567,1567,31.37155,477.82352941176475
1568,1568,31.39157,474.64705882352945
1569,1569,31.41159,473.2352941176471
1570,1570,31.43161,473.764705882353
1571,1571,31.45163,475.9411764705883
1572,1572,31.47165,478.3529411764706
1573,1573,31.49167,477.47058823529414
