,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33689,1134.0588235294117
817,817,16.35691,1133.7647058823527
818,818,16.37693,1137.4117647058822
819,819,16.39695,1138.764705882353
820,820,16.41697,1139.1764705882354
821,821,16.43699,1137.7058823529412
822,822,16.45701,1137.4705882352941
823,823,16.47703,1140.8823529411766
824,824,16.49705,1145.7058823529412
825,825,16.51707,1142.8823529411766
826,826,16.53708,1141.3529411764707
827,827,16.5571,1142.1176470588234
828,828,16.57712,1142.058823529412
829,829,16.59715,1142.4705882352941
830,830,16.61716,1139.8823529411766
831,831,16.63718,1142.2941176470588
832,832,16.6572,1143.4117647058824
833,833,16.67722,1139.0000000000002
834,834,16.69724,1139.3529411764707
835,835,16.71726,1135.3529411764707
836,836,16.73728,1136.7058823529412
837,837,16.7573,1140.294117647059
838,838,16.77732,1141.294117647059
839,839,16.79734,1144.7058823529412
840,840,16.81736,1147.1176470588234
841,841,16.83738,1148.235294117647
842,842,16.8574,1144.9411764705883
843,843,16.87742,1145.1764705882354
844,844,16.89744,1144.5882352941178
845,845,16.91746,1147.5882352941178
846,846,16.93748,1149.0
847,847,16.9575,1150.8235294117649
848,848,16.97752,1151.7647058823532
849,849,16.99754,1150.7647058823532
850,850,17.01756,1151.8235294117649
851,851,17.03758,1148.4705882352941
852,852,17.0576,1150.529411764706
853,853,17.07762,1150.4117647058824
854,854,17.09764,1154.0
855,855,17.11766,1157.764705882353
856,856,17.13768,1163.0588235294117
857,857,17.1577,1163.5294117647059
858,858,17.17772,1168.8235294117649
859,859,17.19773,1175.5882352941176
860,860,17.21775,1182.8235294117649
861,861,17.23777,1190.7647058823532
862,862,17.25779,1198.6470588235295
863,863,17.27781,1201.1176470588236
864,864,17.29783,1208.4117647058827
865,865,17.31785,1213.0000000000002
866,866,17.33787,1224.764705882353
867,867,17.35789,1231.5882352941178
868,868,17.37791,1237.7647058823532
869,869,17.39793,1249.764705882353
870,870,17.41795,1256.1764705882354
871,871,17.43797,1259.0
872,872,17.45799,1261.1764705882351
873,873,17.47801,1260.1176470588234
874,874,17.49803,1266.8823529411766
875,875,17.51805,1268.058823529412
876,876,17.53807,1274.4117647058824
877,877,17.55809,1274.7647058823532
878,878,17.57811,1273.2941176470588
879,879,17.59813,1274.529411764706
880,880,17.61815,1278.1764705882354
881,881,17.63817,1288.7058823529414
882,882,17.65819,1294.7058823529412
883,883,17.67821,1294.8823529411764
884,884,17.69823,1301.529411764706
885,885,17.71825,1314.5882352941176
886,886,17.73827,1318.4705882352941
887,887,17.75829,1326.058823529412
888,888,17.77831,1332.6470588235295
889,889,17.79833,1344.0000000000002
890,890,17.81835,1356.235294117647
891,891,17.83837,1363.294117647059
892,892,17.85839,1374.294117647059
893,893,17.8784,1382.6470588235295
894,894,17.89842,1394.8823529411766
895,895,17.91844,1407.8823529411766
896,896,17.93846,1420.1764705882356
897,897,17.95848,1432.764705882353
898,898,17.9785,1437.3529411764707
899,899,17.99852,1452.4117647058824
900,900,18.01854,1464.7647058823532
901,901,18.03856,1475.4705882352944
902,902,18.05858,1490.7647058823532
903,903,18.0786,1503.529411764706
904,904,18.09862,1525.7058823529412
905,905,18.11864,1548.8823529411764
906,906,18.13866,1568.5294117647059
907,907,18.15868,1588.1176470588239
908,908,18.1787,1612.3529411764707
909,909,18.19872,1635.1764705882356
910,910,18.21874,1669.5294117647059
911,911,18.23876,1703.8235294117649
912,912,18.25878,1742.235294117647
913,913,18.2788,1785.3529411764707
914,914,18.29882,1838.2352941176473
915,915,18.31884,1893.9411764705885
916,916,18.33886,1952.4117647058824
917,917,18.35888,2016.941176470588
918,918,18.3789,2096.7058823529414
919,919,18.39892,2172.5882352941176
920,920,18.41894,2267.882352941177
921,921,18.43896,2362.0
922,922,18.45898,2463.1764705882356
923,923,18.479,2575.8823529411766
924,924,18.49902,2703.9411764705883
925,925,18.51904,2841.3529411764707
926,926,18.53905,2992.3529411764707
927,927,18.55907,3136.8235294117653
928,928,18.57909,3294.7058823529414
929,929,18.59911,3456.235294117647
930,930,18.61913,3624.7058823529414
931,931,18.63915,3800.176470588235
932,932,18.65917,3972.411764705883
933,933,18.67919,4143.529411764706
934,934,18.69921,4326.588235294118
935,935,18.71923,4497.058823529413
936,936,18.73925,4670.352941176471
937,937,18.75927,4825.470588235295
938,938,18.77929,4977.235294117648
939,939,18.79931,5112.2941176470595
940,940,18.81933,5235.0
941,941,18.83935,5344.470588235295
942,942,18.85937,5426.000000000001
943,943,18.87939,5490.588235294118
944,944,18.89941,5533.588235294118
945,945,18.91943,5555.588235294117
946,946,18.93945,5562.764705882353
947,947,18.95947,5550.941176470589
948,948,18.97949,5504.000000000001
949,949,18.99951,5437.294117647059
950,950,19.01953,5358.117647058824
951,951,19.03955,5255.64705882353
952,952,19.05957,5139.823529411766
953,953,19.07959,5003.764705882353
954,954,19.09961,4862.764705882353
955,955,19.11963,4702.35294117647
956,956,19.13965,4539.823529411764
957,957,19.15967,4371.176470588235
958,958,19.17969,4195.35294117647
959,959,19.19971,4023.9411764705883
960,960,19.21972,3847.882352941177
961,961,19.23974,3683.64705882353
962,962,19.25976,3517.5294117647063
963,963,19.27978,3347.7647058823536
964,964,19.2998,3179.117647058824
965,965,19.31982,3023.1764705882356
966,966,19.33984,2886.5294117647063
967,967,19.35986,2745.7058823529414
968,968,19.37988,2615.588235294118
969,969,19.3999,2493.882352941177
970,970,19.41992,2379.117647058824
971,971,19.43994,2269.4117647058824
972,972,19.45996,2178.1764705882356
973,973,19.47998,2097.6470588235293
974,974,19.5,2022.1764705882356
975,975,19.52002,1946.588235294118
976,976,19.54004,1880.5294117647063
977,977,19.56006,1819.5882352941178
978,978,19.58008,1765.1176470588239
979,979,19.6001,1718.4705882352941
980,980,19.62012,1687.0000000000002
981,981,19.64014,1652.764705882353
982,982,19.66016,1626.8823529411766
983,983,19.68018,1604.9411764705885
984,984,19.7002,1585.058823529412
985,985,19.72022,1567.5294117647059
986,986,19.74024,1553.7058823529412
987,987,19.76026,1550.8823529411766
988,988,19.78028,1558.6470588235293
989,989,19.8003,1565.6470588235295
990,990,19.82032,1579.1764705882356
991,991,19.84034,1600.4705882352941
992,992,19.86036,1634.0588235294117
993,993,19.88037,1677.2352941176468
994,994,19.90039,1731.9411764705883
995,995,19.92041,1795.8823529411766
996,996,19.94043,1873.1176470588234
997,997,19.96045,1950.4705882352944
998,998,19.98047,2043.7058823529414
999,999,20.00049,2130.6470588235293
1000,1000,20.02051,2214.8823529411766
1001,1001,20.04053,2308.058823529412
1002,1002,20.06055,2396.8823529411766
1003,1003,20.08057,2478.176470588235
1004,1004,20.10059,2549.5882352941176
1005,1005,20.12061,2592.0
1006,1006,20.14063,2625.8823529411766
1007,1007,20.16065,2641.470588235294
1008,1008,20.18067,2633.294117647059
1009,1009,20.20069,2611.529411764706
1010,1010,20.22071,2566.176470588235
1011,1011,20.24073,2508.470588235294
1012,1012,20.26075,2430.823529411765
1013,1013,20.28077,2338.1764705882356
1014,1014,20.30079,2239.0588235294117
1015,1015,20.32081,2129.235294117647
1016,1016,20.34083,2018.7058823529417
1017,1017,20.36085,1908.4705882352944
1018,1018,20.38087,1797.7647058823532
1019,1019,20.40089,1689.9411764705885
1020,1020,20.42091,1585.3529411764707
1021,1021,20.44093,1487.4117647058824
1022,1022,20.46095,1407.8823529411766
1023,1023,20.48097,1338.058823529412
1024,1024,20.50099,1283.3529411764707
1025,1025,20.52101,1241.8235294117646
1026,1026,20.54103,1211.1764705882354
1027,1027,20.56104,1199.8235294117649
1028,1028,20.58106,1192.4117647058824
1029,1029,20.60108,1196.1764705882354
1030,1030,20.6211,1204.235294117647
1031,1031,20.64112,1213.294117647059
1032,1032,20.66114,1224.3529411764707
1033,1033,20.68116,1244.7647058823532
1034,1034,20.70118,1265.764705882353
1035,1035,20.7212,1291.1764705882354
1036,1036,20.74122,1311.2941176470588
1037,1037,20.76124,1333.0
1038,1038,20.78126,1352.9411764705883
1039,1039,20.80128,1384.764705882353
1040,1040,20.8213,1411.0000000000002
1041,1041,20.84132,1443.0
1042,1042,20.86134,1475.1764705882354
1043,1043,20.88136,1502.8235294117649
1044,1044,20.90138,1526.0
1045,1045,20.9214,1555.529411764706
1046,1046,20.94142,1579.8235294117649
1047,1047,20.96144,1601.4117647058827
1048,1048,20.98146,1623.9411764705883
1049,1049,21.00148,1646.8823529411768
1050,1050,21.0215,1664.6470588235297
1051,1051,21.04152,1681.0
1052,1052,21.06154,1693.7058823529414
1053,1053,21.08156,1710.4705882352944
1054,1054,21.10158,1722.294117647059
1055,1055,21.1216,1735.9411764705883
1056,1056,21.14162,1736.5294117647059
1057,1057,21.16164,1738.8235294117649
1058,1058,21.18166,1730.8823529411764
1059,1059,21.20168,1724.4117647058824
1060,1060,21.22169,1722.0000000000002
1061,1061,21.24171,1715.3529411764705
1062,1062,21.26173,1698.0
1063,1063,21.28175,1687.3529411764707
1064,1064,21.30177,1669.8235294117649
1065,1065,21.32179,1652.588235294118
1066,1066,21.34181,1634.1176470588234
1067,1067,21.36183,1611.235294117647
1068,1068,21.38185,1586.0000000000002
1069,1069,21.40187,1561.6470588235293
1070,1070,21.42189,1528.7058823529414
1071,1071,21.44191,1504.1764705882351
1072,1072,21.46193,1476.8823529411766
1073,1073,21.48195,1454.7058823529412
1074,1074,21.50197,1428.3529411764705
1075,1075,21.52199,1407.0588235294117
1076,1076,21.54201,1382.3529411764705
1077,1077,21.56203,1355.470588235294
1078,1078,21.58205,1333.0
1079,1079,21.60207,1314.8823529411766
1080,1080,21.62209,1289.294117647059
1081,1081,21.64211,1268.6470588235295
1082,1082,21.66213,1250.7647058823532
1083,1083,21.68215,1229.529411764706
1084,1084,21.70217,1211.9411764705883
1085,1085,21.72219,1203.3529411764705
1086,1086,21.74221,1187.941176470588
1087,1087,21.76223,1182.3529411764707
1088,1088,21.78225,1169.9411764705883
1089,1089,21.80227,1160.9411764705883
1090,1090,21.82229,1153.1176470588236
1091,1091,21.84231,1149.9411764705883
1092,1092,21.86233,1139.8235294117646
1093,1093,21.88235,1139.294117647059
1094,1094,21.90236,1134.8823529411766
1095,1095,21.92238,1134.1764705882356
1096,1096,21.9424,1131.8823529411766
1097,1097,21.96242,1131.1764705882351
1098,1098,21.98244,1131.705882352941
1099,1099,22.00246,1132.0
1100,1100,22.02248,1138.764705882353
1101,1101,22.0425,1140.294117647059
1102,1102,22.06252,1137.8823529411766
1103,1103,22.08254,1138.9411764705883
1104,1104,22.10256,1136.4117647058824
1105,1105,22.12258,1137.1176470588236
1106,1106,22.1426,1134.2352941176473
1107,1107,22.16262,1124.5294117647059
1108,1108,22.18264,1122.3529411764707
1109,1109,22.20266,1122.058823529412
1110,1110,22.22268,1113.5882352941178
1111,1111,22.2427,1105.4117647058824
1112,1112,22.26272,1095.1764705882354
1113,1113,22.28274,1082.4705882352941
1114,1114,22.30276,1076.0
1115,1115,22.32278,1068.3529411764707
1116,1116,22.3428,1061.2352941176473
1117,1117,22.36282,1049.1764705882354
1118,1118,22.38284,1046.9411764705883
1119,1119,22.40286,1044.235294117647
1120,1120,22.42288,1041.6470588235295
1121,1121,22.4429,1043.4705882352941
1122,1122,22.46292,1051.6470588235295
1123,1123,22.48294,1063.3529411764705
1124,1124,22.50296,1078.4705882352941
1125,1125,22.52298,1083.3529411764707
1126,1126,22.543,1095.1176470588236
1127,1127,22.56301,1114.4117647058824
1128,1128,22.58303,1131.8823529411764
1129,1129,22.60305,1151.3529411764707
1130,1130,22.62307,1168.0
1131,1131,22.64309,1178.9411764705883
1132,1132,22.66311,1188.8235294117649
1133,1133,22.68313,1193.058823529412
1134,1134,22.70315,1198.7058823529414
1135,1135,22.72317,1197.5294117647059
1136,1136,22.74319,1190.1176470588236
1137,1137,22.76321,1180.6470588235293
1138,1138,22.78323,1168.764705882353
1139,1139,22.80325,1146.9411764705883
1140,1140,22.82327,1122.9411764705883
1141,1141,22.84329,1102.8823529411766
1142,1142,22.86331,1082.0
1143,1143,22.88333,1057.4117647058824
1144,1144,22.90335,1029.058823529412
1145,1145,22.92337,1006.2941176470588
1146,1146,22.94339,980.2941176470589
1147,1147,22.96341,960.8235294117649
1148,1148,22.98343,946.1176470588236
1149,1149,23.00345,932.1764705882354
1150,1150,23.02347,923.0000000000001
1151,1151,23.04349,917.4117647058824
1152,1152,23.06351,907.4117647058823
1153,1153,23.08353,904.0
1154,1154,23.10355,898.2352941176471
1155,1155,23.12357,891.7058823529412
1156,1156,23.14359,891.529411764706
1157,1157,23.16361,894.1764705882355
1158,1158,23.18363,891.9411764705883
1159,1159,23.20365,891.5294117647059
1160,1160,23.22367,891.8235294117648
1161,1161,23.24368,887.529411764706
1162,1162,23.2637,882.8823529411766
1163,1163,23.28372,879.3529411764706
1164,1164,23.30374,872.2352941176472
1165,1165,23.32376,863.5294117647059
1166,1166,23.34378,859.1176470588236
1167,1167,23.3638,852.2941176470588
1168,1168,23.38382,841.3529411764706
1169,1169,23.40384,838.0588235294118
1170,1170,23.42386,833.764705882353
1171,1171,23.44388,835.4705882352941
1172,1172,23.4639,837.8235294117646
1173,1173,23.48392,837.7647058823529
1174,1174,23.50394,833.1764705882354
1175,1175,23.52396,829.0588235294118
1176,1176,23.54398,827.2941176470589
1177,1177,23.564,825.5294117647059
1178,1178,23.58402,828.0588235294119
1179,1179,23.60404,831.8823529411765
1180,1180,23.62406,835.7058823529412
1181,1181,23.64408,844.764705882353
1182,1182,23.6641,857.4705882352941
1183,1183,23.68412,868.2941176470588
1184,1184,23.70414,886.1176470588235
1185,1185,23.72416,908.7058823529414
1186,1186,23.74418,934.8235294117649
1187,1187,23.7642,969.6470588235296
1188,1188,23.78422,1007.8235294117648
1189,1189,23.80424,1048.8823529411766
1190,1190,23.82426,1099.4705882352941
1191,1191,23.84428,1156.1176470588236
1192,1192,23.8643,1214.7647058823532
1193,1193,23.88432,1283.8823529411766
1194,1194,23.90434,1355.0588235294117
1195,1195,23.92435,1428.0588235294117
1196,1196,23.94437,1500.3529411764707
1197,1197,23.96439,1582.8235294117649
1198,1198,23.98441,1654.0000000000002
1199,1199,24.00443,1731.058823529412
1200,1200,24.02445,1808.7058823529417
1201,1201,24.04447,1885.2352941176473
1202,1202,24.06449,1956.8823529411768
1203,1203,24.08451,2011.2352941176473
1204,1204,24.10453,2055.117647058824
1205,1205,24.12455,2090.9411764705883
1206,1206,24.14457,2107.176470588235
1207,1207,24.16459,2102.7058823529414
1208,1208,24.18461,2083.470588235294
1209,1209,24.20463,2054.0588235294117
1210,1210,24.22465,2010.058823529412
1211,1211,24.24467,1954.4117647058822
1212,1212,24.26469,1890.7647058823532
1213,1213,24.28471,1822.8235294117649
1214,1214,24.30473,1741.5294117647059
1215,1215,24.32475,1665.8235294117649
1216,1216,24.34477,1579.7058823529414
1217,1217,24.36479,1491.5882352941178
1218,1218,24.38481,1398.1764705882354
1219,1219,24.40483,1303.529411764706
1220,1220,24.42485,1222.6470588235295
1221,1221,24.44487,1142.4705882352941
1222,1222,24.46489,1065.4117647058824
1223,1223,24.48491,1005.0588235294119
1224,1224,24.50493,955.0588235294118
1225,1225,24.52495,917.9411764705883
1226,1226,24.54497,889.2352941176472
1227,1227,24.56499,865.7647058823529
1228,1228,24.585,846.0000000000001
1229,1229,24.60502,835.6470588235295
1230,1230,24.62504,824.0588235294118
1231,1231,24.64506,819.2941176470589
1232,1232,24.66508,819.0588235294118
1233,1233,24.6851,816.764705882353
1234,1234,24.70512,816.1176470588235
1235,1235,24.72514,814.2941176470589
1236,1236,24.74516,816.6470588235295
1237,1237,24.76518,822.2941176470589
1238,1238,24.7852,825.1176470588236
1239,1239,24.80522,827.7058823529411
1240,1240,24.82524,830.0588235294118
1241,1241,24.84526,831.0
1242,1242,24.86528,830.2941176470589
1243,1243,24.8853,831.8235294117648
1244,1244,24.90532,832.2352941176472
1245,1245,24.92534,835.4117647058823
1246,1246,24.94536,838.4117647058824
1247,1247,24.96538,844.4117647058824
1248,1248,24.9854,844.8235294117646
1249,1249,25.00542,844.2352941176471
1250,1250,25.02544,846.8823529411766
1251,1251,25.04546,846.1176470588234
1252,1252,25.06548,847.470588235294
1253,1253,25.0855,849.4705882352941
1254,1254,25.10552,846.3529411764706
1255,1255,25.12554,847.0588235294118
1256,1256,25.14556,849.5882352941177
1257,1257,25.16558,850.4705882352944
1258,1258,25.1856,849.2941176470589
1259,1259,25.20562,848.8823529411765
1260,1260,25.22564,848.4117647058824
1261,1261,25.24566,845.1176470588235
1262,1262,25.26567,843.8235294117648
1263,1263,25.28569,839.2352941176471
1264,1264,25.30571,836.4705882352941
1265,1265,25.32573,832.8235294117648
1266,1266,25.34575,827.529411764706
1267,1267,25.36577,822.6470588235295
1268,1268,25.38579,821.4705882352941
1269,1269,25.40581,817.8823529411765
1270,1270,25.42583,809.764705882353
1271,1271,25.44585,802.7647058823532
1272,1272,25.46587,797.1176470588235
1273,1273,25.48589,788.0588235294119
1274,1274,25.50591,781.8235294117648
1275,1275,25.52593,779.8823529411765
1276,1276,25.54595,773.529411764706
1277,1277,25.56597,768.2941176470589
1278,1278,25.58599,763.1176470588236
1279,1279,25.60601,760.7058823529412
1280,1280,25.62603,757.4705882352943
1281,1281,25.64605,756.4705882352941
1282,1282,25.66607,755.764705882353
1283,1283,25.68609,753.7647058823529
1284,1284,25.70611,752.8823529411765
1285,1285,25.72613,750.8823529411766
1286,1286,25.74615,748.6470588235295
1287,1287,25.76617,748.5882352941178
1288,1288,25.78619,750.1176470588236
1289,1289,25.80621,748.4705882352943
1290,1290,25.82623,751.3529411764707
1291,1291,25.84625,751.0588235294118
1292,1292,25.86627,750.294117647059
1293,1293,25.88629,751.0588235294118
1294,1294,25.90631,753.5882352941177
1295,1295,25.92632,755.8823529411765
1296,1296,25.94634,757.5882352941177
1297,1297,25.96636,760.7058823529412
1298,1298,25.98638,758.5294117647061
1299,1299,26.0064,758.2941176470588
1300,1300,26.02642,761.7058823529411
1301,1301,26.04644,758.8235294117648
1302,1302,26.06646,760.2941176470589
1303,1303,26.08648,761.7058823529413
1304,1304,26.1065,762.5882352941177
1305,1305,26.12652,761.764705882353
1306,1306,26.14654,759.3529411764706
1307,1307,26.16656,754.764705882353
1308,1308,26.18658,755.4705882352941
1309,1309,26.2066,756.7647058823529
1310,1310,26.22662,759.2941176470589
1311,1311,26.24664,760.0588235294118
1312,1312,26.26666,761.9411764705883
1313,1313,26.28668,756.0588235294118
1314,1314,26.3067,752.2941176470589
1315,1315,26.32672,750.1764705882352
1316,1316,26.34674,748.470588235294
1317,1317,26.36676,745.529411764706
1318,1318,26.38678,745.8823529411766
1319,1319,26.4068,742.0588235294118
1320,1320,26.42682,742.9411764705883
1321,1321,26.44684,742.8235294117649
1322,1322,26.46686,740.1176470588238
1323,1323,26.48688,741.7058823529413
1324,1324,26.5069,746.8823529411765
1325,1325,26.52692,744.8235294117648
1326,1326,26.54694,741.3529411764707
1327,1327,26.56696,736.8235294117648
1328,1328,26.58698,734.294117647059
1329,1329,26.60699,732.2941176470588
1330,1330,26.62701,734.1764705882355
1331,1331,26.64703,733.3529411764706
1332,1332,26.66705,732.7647058823529
1333,1333,26.68707,732.1176470588236
1334,1334,26.70709,729.4117647058824
1335,1335,26.72711,730.2941176470588
1336,1336,26.74713,731.0588235294118
1337,1337,26.76715,729.7647058823529
1338,1338,26.78717,728.529411764706
1339,1339,26.80719,728.7647058823529
1340,1340,26.82721,728.0588235294118
1341,1341,26.84723,725.294117647059
1342,1342,26.86725,725.9411764705883
1343,1343,26.88727,726.5294117647059
1344,1344,26.90729,732.5882352941178
1345,1345,26.92731,734.9411764705883
1346,1346,26.94733,739.4117647058824
1347,1347,26.96735,750.4117647058824
1348,1348,26.98737,762.6470588235295
1349,1349,27.00739,776.6470588235296
1350,1350,27.02741,791.1176470588236
1351,1351,27.04743,809.4705882352941
1352,1352,27.06745,824.6470588235294
1353,1353,27.08747,843.529411764706
1354,1354,27.10749,861.4117647058824
1355,1355,27.12751,879.4117647058824
1356,1356,27.14753,895.7058823529412
1357,1357,27.16755,913.7058823529412
1358,1358,27.18757,927.4117647058824
1359,1359,27.20759,937.7058823529412
1360,1360,27.22761,949.1764705882354
1361,1361,27.24763,954.7058823529413
1362,1362,27.26764,959.1176470588234
1363,1363,27.28766,958.8235294117648
1364,1364,27.30768,954.4705882352943
1365,1365,27.3277,947.7647058823529
1366,1366,27.34772,936.7058823529412
1367,1367,27.36774,925.8823529411765
1368,1368,27.38776,911.4705882352941
1369,1369,27.40778,896.5294117647059
1370,1370,27.4278,879.0000000000001
1371,1371,27.44782,860.2941176470589
1372,1372,27.46784,842.7058823529411
1373,1373,27.48786,827.8823529411766
1374,1374,27.50788,811.1764705882354
1375,1375,27.5279,797.6470588235295
1376,1376,27.54792,785.8235294117648
1377,1377,27.56794,774.2352941176472
1378,1378,27.58796,764.4117647058824
1379,1379,27.60798,758.7058823529412
1380,1380,27.628,752.1764705882354
1381,1381,27.64802,746.529411764706
1382,1382,27.66804,743.0588235294119
1383,1383,27.68806,740.235294117647
1384,1384,27.70808,737.2941176470589
1385,1385,27.7281,735.0588235294118
1386,1386,27.74812,734.7058823529413
1387,1387,27.76814,733.5882352941177
1388,1388,27.78816,730.5882352941177
1389,1389,27.80818,729.6470588235294
1390,1390,27.8282,724.6470588235295
1391,1391,27.84822,723.2941176470589
1392,1392,27.86824,717.7058823529413
1393,1393,27.88826,712.6470588235295
1394,1394,27.90828,707.4705882352941
1395,1395,27.9283,702.5294117647059
1396,1396,27.94831,695.1176470588235
1397,1397,27.96833,689.2941176470588
1398,1398,27.98835,681.7058823529413
1399,1399,28.00837,672.8823529411766
1400,1400,28.02839,667.4705882352941
1401,1401,28.04841,658.1176470588235
1402,1402,28.06843,651.7647058823529
1403,1403,28.08845,642.4705882352943
1404,1404,28.10847,638.2352941176471
1405,1405,28.12849,632.5882352941178
1406,1406,28.14851,628.0588235294118
1407,1407,28.16853,624.5882352941177
1408,1408,28.18855,618.2941176470589
1409,1409,28.20857,614.1176470588236
1410,1410,28.22859,612.2941176470588
1411,1411,28.24861,607.7647058823529
1412,1412,28.26863,604.6470588235293
1413,1413,28.28865,603.4705882352941
1414,1414,28.30867,602.4705882352941
1415,1415,28.32869,602.4117647058824
1416,1416,28.34871,601.7058823529412
1417,1417,28.36873,600.5882352941178
1418,1418,28.38875,603.9411764705883
1419,1419,28.40877,602.6470588235295
1420,1420,28.42879,606.0000000000001
1421,1421,28.44881,602.7647058823529
1422,1422,28.46883,604.8823529411766
1423,1423,28.48885,602.3529411764706
1424,1424,28.50887,601.8235294117649
1425,1425,28.52889,601.1764705882352
1426,1426,28.54891,602.2352941176472
1427,1427,28.56893,599.8823529411765
1428,1428,28.58895,601.2941176470588
1429,1429,28.60896,600.5882352941177
1430,1430,28.62898,599.1764705882355
1431,1431,28.649,602.764705882353
1432,1432,28.66902,603.4117647058824
1433,1433,28.68904,604.0588235294118
1434,1434,28.70906,601.6470588235295
1435,1435,28.72908,598.3529411764706
1436,1436,28.7491,598.764705882353
1437,1437,28.76912,597.4117647058823
1438,1438,28.78914,597.3529411764706
1439,1439,28.80916,597.2352941176471
1440,1440,28.82918,597.4117647058824
1441,1441,28.8492,596.4705882352941
1442,1442,28.86922,595.9411764705883
1443,1443,28.88924,595.5882352941177
1444,1444,28.90926,599.2941176470589
1445,1445,28.92928,599.3529411764707
1446,1446,28.9493,599.0
1447,1447,28.96932,595.7058823529412
1448,1448,28.98934,591.6470588235294
1449,1449,29.00936,587.5882352941177
1450,1450,29.02938,586.8235294117648
1451,1451,29.0494,589.6470588235294
1452,1452,29.06942,591.6470588235295
1453,1453,29.08944,589.0
1454,1454,29.10946,590.3529411764707
1455,1455,29.12948,590.4705882352941
1456,1456,29.1495,589.2941176470588
1457,1457,29.16952,592.5882352941176
1458,1458,29.18954,594.1764705882354
1459,1459,29.20956,594.4117647058824
1460,1460,29.22958,597.0588235294118
1461,1461,29.2496,594.4705882352941
1462,1462,29.26962,592.8235294117646
1463,1463,29.28963,594.2941176470589
1464,1464,29.30965,595.529411764706
1465,1465,29.32967,594.0
1466,1466,29.34969,595.4705882352941
1467,1467,29.36971,595.6470588235295
1468,1468,29.38973,594.4705882352941
1469,1469,29.40975,592.5294117647061
1470,1470,29.42977,593.3529411764706
1471,1471,29.44979,590.0588235294118
1472,1472,29.46981,587.4117647058824
1473,1473,29.48983,587.4117647058823
1474,1474,29.50985,582.2352941176472
1475,1475,29.52987,579.5882352941177
1476,1476,29.54989,576.4117647058823
1477,1477,29.56991,573.4705882352941
1478,1478,29.58993,573.6470588235294
1479,1479,29.60995,571.5882352941177
1480,1480,29.62997,568.7058823529412
1481,1481,29.64999,569.0588235294118
1482,1482,29.67001,571.0588235294117
1483,1483,29.69003,571.4117647058824
1484,1484,29.71005,571.1176470588236
1485,1485,29.73007,568.8823529411765
1486,1486,29.75009,569.529411764706
1487,1487,29.77011,570.7058823529412
1488,1488,29.79013,570.4705882352941
1489,1489,29.81015,570.3529411764707
1490,1490,29.83017,570.1764705882354
1491,1491,29.85019,570.2941176470588
1492,1492,29.87021,571.7058823529412
1493,1493,29.89023,572.7058823529413
1494,1494,29.91025,572.0
1495,1495,29.93027,570.1176470588236
1496,1496,29.95028,573.1176470588235
1497,1497,29.9703,574.6470588235294
1498,1498,29.99032,573.3529411764705
1499,1499,30.01034,570.9411764705883
1500,1500,30.03036,568.4705882352941
1501,1501,30.05038,566.1176470588235
1502,1502,30.0704,562.7647058823529
1503,1503,30.09042,561.1176470588235
1504,1504,30.11044,558.8823529411765
1505,1505,30.13046,554.8235294117646
1506,1506,30.15048,554.0588235294118
1507,1507,30.1705,550.9411764705883
1508,1508,30.19052,553.8235294117648
1509,1509,30.21054,552.1176470588235
1510,1510,30.23056,552.1764705882354
1511,1511,30.25058,549.6470588235295
1512,1512,30.2706,546.7058823529412
1513,1513,30.29062,546.4117647058823
1514,1514,30.31064,542.1176470588236
1515,1515,30.33066,542.1764705882354
1516,1516,30.35068,544.2941176470589
1517,1517,30.3707,542.3529411764706
1518,1518,30.39072,544.6470588235294
1519,1519,30.41074,547.9411764705883
1520,1520,30.43076,546.1764705882352
1521,1521,30.45078,546.6470588235294
1522,1522,30.4708,548.4705882352941
1523,1523,30.49082,549.0588235294118
1524,1524,30.51084,551.2352941176471
1525,1525,30.53086,546.5882352941177
1526,1526,30.55088,547.7058823529411
1527,1527,30.5709,546.2352941176471
1528,1528,30.59092,548.2352941176471
1529,1529,30.61094,550.4705882352941
1530,1530,30.63095,549.2352941176472
1531,1531,30.65097,551.3529411764706
1532,1532,30.67099,552.4117647058824
1533,1533,30.69101,551.4705882352941
1534,1534,30.71103,553.2352941176471
1535,1535,30.73105,550.9411764705882
1536,1536,30.75107,552.0
1537,1537,30.77109,554.2352941176472
1538,1538,30.79111,550.5882352941177
1539,1539,30.81113,551.4705882352941
1540,1540,30.83115,552.4117647058824
1541,1541,30.85117,549.1764705882352
1542,1542,30.87119,549.4705882352941
1543,1543,30.89121,546.9411764705883
1544,1544,30.91123,544.6470588235294
1545,1545,30.93125,545.0588235294118
1546,1546,30.95127,546.3529411764706
1547,1547,30.97129,546.8235294117648
1548,1548,30.99131,548.5882352941177
1549,1549,31.01133,546.3529411764706
1550,1550,31.03135,543.9411764705883
1551,1551,31.05137,546.2941176470588
1552,1552,31.07139,546.1176470588235
1553,1553,31.09141,544.5882352941176
1554,1554,31.11143,543.1764705882354
1555,1555,31.13145,543.8823529411765
1556,1556,31.15147,543.0
1557,1557,31.17149,540.2941176470589
1558,1558,31.19151,542.8823529411765
1559,1559,31.21153,542.7058823529412
1560,1560,31.23155,545.7647058823529
1561,1561,31.25157,546.2941176470589
1562,1562,31.27159,544.470588235294
