,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31159,507.1176470588236
1565,1565,31.33161,506.17647058823536
1566,1566,31.35163,504.3529411764706
1567,1567,31.37165,501.4705882352941
1568,1568,31.39167,502.35294117647067
1569,1569,31.41169,499.1176470588236
1570,1570,31.43171,499.8823529411765
1571,1571,31.45173,500.00000000000006
1572,1572,31.47175,501.5882352941177
1573,1573,31.49177,503.8235294117647
1574,1574,31.51179,502.6470588235294
1575,1575,31.53181,500.11764705882354
1576,1576,31.55182,503.58823529411774
1577,1577,31.57184,506.94117647058823
1578,1578,31.59186,507.2352941176471
1579,1579,31.61188,505.00000000000006
1580,1580,31.6319,504.0588235294118
1581,1581,31.65192,502.5882352941177
1582,1582,31.67194,503.52941176470597
1583,1583,31.69196,504.1764705882353
1584,1584,31.71198,505.94117647058823
1585,1585,31.732,505.4705882352942
1586,1586,31.75202,507.764705882353
1587,1587,31.77204,508.82352941176475
1588,1588,31.79206,506.7058823529412
1589,1589,31.81208,506.0588235294118
1590,1590,31.8321,506.5882352941177
1591,1591,31.85212,505.8823529411765
1592,1592,31.87214,507.1176470588236
1593,1593,31.89216,507.52941176470597
1594,1594,31.91218,504.4117647058824
1595,1595,31.9322,505.17647058823536
1596,1596,31.95222,506.2352941176471
1597,1597,31.97224,506.1176470588236
1598,1598,31.99226,507.0
1599,1599,32.01228,508.5882352941177
1600,1600,32.0323,510.4117647058824
1601,1601,32.05232,512.2941176470589
1602,1602,32.07234,510.0588235294118
1603,1603,32.09236,508.3529411764706
1604,1604,32.11238,508.47058823529414
1605,1605,32.1324,510.3529411764707
1606,1606,32.15242,509.8823529411765
1607,1607,32.17244,508.1764705882353
1608,1608,32.19246,506.6470588235294
1609,1609,32.21247,507.5294117647059
1610,1610,32.23249,504.52941176470586
1611,1611,32.25251,505.3529411764706
1612,1612,32.27253,503.05882352941177
1613,1613,32.29255,503.2352941176471
1614,1614,32.31257,500.8823529411765
1615,1615,32.33259,502.82352941176475
1616,1616,32.35261,503.9411764705883
1617,1617,32.37263,500.9411764705883
1618,1618,32.39265,497.88235294117646
1619,1619,32.41267,498.17647058823536
1620,1620,32.43269,498.47058823529414
1621,1621,32.45271,496.23529411764713
1622,1622,32.47273,495.1176470588236
1623,1623,32.49275,494.6470588235294
1624,1624,32.51277,494.7058823529413
1625,1625,32.53279,494.0
1626,1626,32.55281,490.00000000000006
1627,1627,32.57283,489.17647058823536
1628,1628,32.59285,487.5882352941177
1629,1629,32.61287,486.64705882352945
1630,1630,32.63289,485.76470588235304
1631,1631,32.65291,487.8235294117648
1632,1632,32.67293,483.99999999999994
1633,1633,32.69295,481.17647058823536
1634,1634,32.71297,482.5882352941177
1635,1635,32.73299,483.0588235294118
1636,1636,32.75301,484.8235294117648
1637,1637,32.77303,481.0588235294118
1638,1638,32.79305,482.4705882352942
1639,1639,32.81306,484.52941176470597
1640,1640,32.83308,483.4117647058824
1641,1641,32.8531,480.1176470588236
1642,1642,32.87312,482.7058823529412
1643,1643,32.89314,485.64705882352945
1644,1644,32.91316,484.764705882353
1645,1645,32.93319,483.82352941176475
1646,1646,32.95321,485.5294117647059
1647,1647,32.97322,483.47058823529414
1648,1648,32.99324,480.6470588235295
1649,1649,33.01326,481.17647058823536
1650,1650,33.03328,482.7058823529412
1651,1651,33.0533,478.47058823529414
1652,1652,33.07332,476.6470588235294
1653,1653,33.09334,473.4117647058824
1654,1654,33.11336,474.58823529411774
1655,1655,33.13338,470.5882352941177
1656,1656,33.1534,465.1176470588236
1657,1657,33.17342,464.8823529411765
1658,1658,33.19344,464.7058823529412
1659,1659,33.21346,463.64705882352945
1660,1660,33.23348,460.2941176470589
1661,1661,33.2535,457.7058823529412
1662,1662,33.27352,455.23529411764713
1663,1663,33.29354,453.29411764705884
1664,1664,33.31356,452.88235294117646
1665,1665,33.33358,456.52941176470597
1666,1666,33.3536,455.29411764705884
1667,1667,33.37362,451.17647058823536
1668,1668,33.39364,453.7058823529412
1669,1669,33.41366,453.2352941176471
1670,1670,33.43368,451.7058823529412
1671,1671,33.4537,451.17647058823536
1672,1672,33.47372,453.5294117647059
1673,1673,33.49374,453.88235294117646
1674,1674,33.51376,453.1764705882353
1675,1675,33.53378,453.0
1676,1676,33.55379,451.2941176470588
1677,1677,33.57381,450.00000000000006
1678,1678,33.59383,448.764705882353
1679,1679,33.61385,447.5882352941177
1680,1680,33.63387,446.52941176470597
1681,1681,33.65389,447.0000000000001
1682,1682,33.67391,440.41176470588243
1683,1683,33.69393,439.52941176470586
1684,1684,33.71395,443.1176470588236
1685,1685,33.73397,441.8235294117648
1686,1686,33.75399,443.7058823529412
1687,1687,33.77401,445.47058823529414
1688,1688,33.79403,444.64705882352945
1689,1689,33.81405,443.88235294117646
1690,1690,33.83407,445.17647058823536
1691,1691,33.85409,444.6470588235294
1692,1692,33.87411,445.11764705882354
1693,1693,33.89413,444.1176470588236
1694,1694,33.91415,448.7647058823529
1695,1695,33.93417,453.17647058823536
1696,1696,33.95419,455.0
1697,1697,33.97421,455.0
1698,1698,33.99423,454.11764705882354
1699,1699,34.01425,456.0588235294118
1700,1700,34.03427,455.17647058823536
1701,1701,34.05429,451.5294117647059
1702,1702,34.07431,450.7647058823529
1703,1703,34.09433,447.5294117647059
1704,1704,34.11435,443.52941176470586
1705,1705,34.13437,444.5882352941177
1706,1706,34.15438,443.00000000000006
1707,1707,34.1744,440.4117647058823
1708,1708,34.19442,439.11764705882354
1709,1709,34.21444,438.235294117647
1710,1710,34.23446,436.4705882352942
1711,1711,34.25448,431.64705882352945
1712,1712,34.27451,429.52941176470586
1713,1713,34.29453,426.52941176470586
1714,1714,34.31454,429.764705882353
1715,1715,34.33456,429.00000000000006
1716,1716,34.35458,428.764705882353
1717,1717,34.3746,431.8235294117647
1718,1718,34.39462,428.5882352941177
1719,1719,34.41464,426.94117647058823
1720,1720,34.43466,426.8823529411765
1721,1721,34.45468,429.2352941176471
1722,1722,34.4747,427.6470588235295
1723,1723,34.49472,427.2352941176471
1724,1724,34.51474,426.4705882352941
1725,1725,34.53476,428.1176470588236
1726,1726,34.55478,427.0588235294118
1727,1727,34.5748,427.47058823529414
1728,1728,34.59482,427.05882352941177
1729,1729,34.61484,427.47058823529414
1730,1730,34.63486,428.11764705882354
1731,1731,34.65488,422.82352941176475
1732,1732,34.6749,422.1176470588236
1733,1733,34.69492,422.2352941176471
1734,1734,34.71494,418.64705882352945
1735,1735,34.73496,419.05882352941177
1736,1736,34.75498,418.8823529411765
1737,1737,34.775,418.1764705882353
1738,1738,34.79502,414.94117647058823
1739,1739,34.81504,412.0588235294118
1740,1740,34.83506,413.2352941176471
1741,1741,34.85508,414.52941176470597
1742,1742,34.8751,412.6470588235294
1743,1743,34.89511,412.1764705882353
1744,1744,34.91513,412.2941176470588
1745,1745,34.93515,410.70588235294116
1746,1746,34.95517,408.6470588235295
1747,1747,34.97519,408.58823529411774
1748,1748,34.99521,409.8823529411765
1749,1749,35.01523,408.0
1750,1750,35.03525,406.05882352941177
1751,1751,35.05527,403.4117647058824
1752,1752,35.07529,403.1764705882353
1753,1753,35.09531,404.235294117647
1754,1754,35.11533,402.2352941176471
1755,1755,35.13535,404.64705882352945
1756,1756,35.15537,407.0000000000001
1757,1757,35.17539,407.235294117647
1758,1758,35.19541,405.11764705882354
1759,1759,35.21543,404.4117647058823
1760,1760,35.23545,405.4117647058823
1761,1761,35.25547,403.7058823529412
1762,1762,35.27549,404.52941176470586
1763,1763,35.29551,404.94117647058823
1764,1764,35.31553,405.05882352941177
1765,1765,35.33555,403.05882352941177
1766,1766,35.35557,404.0588235294118
1767,1767,35.37559,403.1176470588236
1768,1768,35.39561,407.5294117647059
1769,1769,35.41563,408.82352941176475
1770,1770,35.43565,406.9411764705883
1771,1771,35.45567,408.4117647058824
1772,1772,35.47569,406.29411764705884
1773,1773,35.4957,404.64705882352945
1774,1774,35.51572,403.5294117647059
1775,1775,35.53574,405.7058823529412
1776,1776,35.55576,402.0588235294118
1777,1777,35.57578,401.7647058823529
1778,1778,35.5958,402.7058823529412
1779,1779,35.61582,401.3529411764706
1780,1780,35.63585,400.64705882352945
1781,1781,35.65586,400.70588235294116
1782,1782,35.67588,403.1176470588236
1783,1783,35.6959,401.1764705882354
1784,1784,35.71592,399.2941176470589
1785,1785,35.73594,395.2352941176471
1786,1786,35.75596,393.2352941176471
1787,1787,35.77598,391.64705882352945
1788,1788,35.796,389.00000000000006
1789,1789,35.81602,388.82352941176475
1790,1790,35.83604,385.5294117647059
1791,1791,35.85606,384.94117647058823
1792,1792,35.87608,380.8823529411765
1793,1793,35.8961,383.29411764705884
1794,1794,35.91612,381.8235294117647
1795,1795,35.93614,379.5294117647059
1796,1796,35.95616,379.4117647058824
1797,1797,35.97618,379.0
1798,1798,35.9962,377.0588235294118
1799,1799,36.01622,371.5882352941177
1800,1800,36.03624,374.5294117647059
1801,1801,36.05626,377.11764705882354
1802,1802,36.07628,378.8823529411765
1803,1803,36.0963,379.47058823529414
1804,1804,36.11632,381.17647058823536
1805,1805,36.13634,382.7058823529412
1806,1806,36.15636,382.17647058823536
1807,1807,36.17638,384.5882352941177
1808,1808,36.1964,383.29411764705884
1809,1809,36.21642,383.7058823529412
1810,1810,36.23643,383.7058823529413
1811,1811,36.25645,382.5882352941177
1812,1812,36.27647,382.47058823529414
1813,1813,36.29649,385.1176470588236
1814,1814,36.31651,384.70588235294116
1815,1815,36.33653,383.4117647058824
1816,1816,36.35655,383.11764705882354
1817,1817,36.37657,378.2352941176471
1818,1818,36.39659,376.0
1819,1819,36.41661,374.64705882352945
1820,1820,36.43663,370.88235294117646
1821,1821,36.45665,368.17647058823536
1822,1822,36.47667,366.7058823529412
1823,1823,36.49669,364.29411764705884
1824,1824,36.51671,365.2352941176471
1825,1825,36.53673,364.2352941176471
1826,1826,36.55675,365.4117647058823
1827,1827,36.57677,362.3529411764706
1828,1828,36.59679,362.29411764705884
1829,1829,36.61681,362.2941176470589
1830,1830,36.63683,360.11764705882354
1831,1831,36.65685,357.94117647058823
1832,1832,36.67687,359.05882352941177
1833,1833,36.69689,360.29411764705884
1834,1834,36.71691,360.4117647058824
1835,1835,36.73693,361.6470588235294
1836,1836,36.75695,360.47058823529414
1837,1837,36.77697,361.5294117647059
1838,1838,36.79699,364.82352941176475
1839,1839,36.81701,362.6470588235294
1840,1840,36.83702,362.6470588235294
1841,1841,36.85704,361.6470588235294
1842,1842,36.87706,361.64705882352945
1843,1843,36.89708,359.29411764705884
1844,1844,36.9171,357.41176470588243
1845,1845,36.93712,358.7058823529412
1846,1846,36.95714,356.82352941176475
1847,1847,36.97717,354.64705882352945
1848,1848,36.99718,355.2352941176471
1849,1849,37.0172,353.9411764705883
1850,1850,37.03722,352.52941176470597
1851,1851,37.05724,352.1764705882353
1852,1852,37.07726,350.3529411764706
1853,1853,37.09728,350.9411764705883
1854,1854,37.1173,350.4117647058824
1855,1855,37.13732,346.3529411764706
1856,1856,37.15734,346.9411764705883
1857,1857,37.17736,344.94117647058823
1858,1858,37.19738,341.41176470588243
1859,1859,37.2174,338.6470588235294
1860,1860,37.23742,337.8235294117647
1861,1861,37.25744,339.0588235294117
1862,1862,37.27746,335.05882352941177
1863,1863,37.29748,333.00000000000006
1864,1864,37.3175,331.7058823529412
1865,1865,37.33752,329.7058823529412
1866,1866,37.35754,328.0
1867,1867,37.37756,326.5882352941177
1868,1868,37.39758,327.8235294117647
1869,1869,37.41759,327.35294117647055
1870,1870,37.43762,324.6470588235294
1871,1871,37.45764,325.41176470588243
1872,1872,37.47766,325.5882352941177
1873,1873,37.49768,325.1176470588236
1874,1874,37.5177,325.7058823529412
1875,1875,37.53772,325.8235294117647
1876,1876,37.55774,325.88235294117646
1877,1877,37.57775,325.88235294117646
1878,1878,37.59777,325.7058823529412
1879,1879,37.61779,326.3529411764706
1880,1880,37.63781,327.47058823529414
1881,1881,37.65783,329.11764705882354
1882,1882,37.67785,329.64705882352945
1883,1883,37.69787,328.2941176470588
1884,1884,37.71789,327.7058823529412
1885,1885,37.73791,324.5882352941177
1886,1886,37.75793,323.17647058823536
1887,1887,37.77795,324.764705882353
1888,1888,37.79797,324.70588235294116
1889,1889,37.81799,324.5882352941176
1890,1890,37.83801,324.47058823529414
1891,1891,37.85803,324.88235294117646
1892,1892,37.87805,323.5294117647059
1893,1893,37.89807,323.5294117647059
1894,1894,37.91809,322.47058823529414
1895,1895,37.93811,320.3529411764706
1896,1896,37.95813,318.47058823529414
1897,1897,37.97815,315.3529411764706
1898,1898,37.99817,314.2941176470589
1899,1899,38.01819,313.11764705882354
1900,1900,38.03821,314.94117647058823
1901,1901,38.05823,316.7058823529412
1902,1902,38.07825,316.4117647058824
1903,1903,38.09827,315.764705882353
1904,1904,38.11829,313.4705882352942
1905,1905,38.13831,310.7058823529412
1906,1906,38.15833,309.8823529411765
1907,1907,38.17834,308.2941176470589
1908,1908,38.19836,306.3529411764706
1909,1909,38.21838,308.5882352941176
1910,1910,38.2384,307.5882352941176
1911,1911,38.25842,303.9411764705883
1912,1912,38.27844,304.0
1913,1913,38.29846,304.5294117647059
1914,1914,38.31848,305.3529411764706
1915,1915,38.3385,304.47058823529414
1916,1916,38.35852,304.64705882352945
1917,1917,38.37854,302.2352941176471
1918,1918,38.39856,298.47058823529414
1919,1919,38.41858,300.2352941176471
1920,1920,38.4386,299.5294117647059
1921,1921,38.45862,297.764705882353
1922,1922,38.47864,298.5882352941177
1923,1923,38.49866,298.17647058823536
1924,1924,38.51868,298.11764705882354
1925,1925,38.5387,297.52941176470586
1926,1926,38.55872,294.88235294117646
1927,1927,38.57874,295.47058823529414
1928,1928,38.59876,298.2941176470589
1929,1929,38.61878,298.05882352941177
1930,1930,38.6388,295.6470588235294
1931,1931,38.65882,295.6470588235294
1932,1932,38.67884,293.52941176470586
1933,1933,38.69886,292.5294117647059
1934,1934,38.71888,291.8823529411765
1935,1935,38.7389,293.2941176470588
1936,1936,38.75891,290.8235294117647
1937,1937,38.77894,291.4705882352941
1938,1938,38.79896,290.7647058823529
1939,1939,38.81898,290.5294117647059
1940,1940,38.839,290.82352941176475
1941,1941,38.85902,291.47058823529414
1942,1942,38.87904,291.05882352941177
1943,1943,38.89906,291.29411764705884
1944,1944,38.91908,290.35294117647067
1945,1945,38.93909,289.29411764705884
1946,1946,38.95911,289.88235294117646
1947,1947,38.97913,288.82352941176475
1948,1948,38.99915,290.29411764705884
1949,1949,39.01917,289.9411764705883
1950,1950,39.03919,289.7647058823529
1951,1951,39.05921,289.4117647058824
1952,1952,39.07923,287.6470588235294
1953,1953,39.09925,287.7058823529412
1954,1954,39.11927,286.2352941176471
1955,1955,39.13929,285.5294117647059
1956,1956,39.15931,283.5882352941177
1957,1957,39.17933,282.64705882352945
1958,1958,39.19935,280.8823529411765
1959,1959,39.21937,281.4117647058824
1960,1960,39.23939,278.7058823529412
1961,1961,39.25941,276.94117647058823
1962,1962,39.27943,276.7058823529412
1963,1963,39.29945,275.235294117647
1964,1964,39.31947,275.7058823529412
1965,1965,39.33949,272.2941176470589
1966,1966,39.35951,272.0
1967,1967,39.37953,268.0
1968,1968,39.39955,268.2352941176471
1969,1969,39.41957,267.8235294117647
1970,1970,39.43959,265.7647058823529
1971,1971,39.45961,265.1764705882353
1972,1972,39.47963,266.5294117647059
1973,1973,39.49965,264.7058823529412
1974,1974,39.51966,262.764705882353
1975,1975,39.53968,261.4117647058823
1976,1976,39.5597,260.0
1977,1977,39.57972,259.05882352941177
1978,1978,39.59974,257.11764705882354
1979,1979,39.61976,255.76470588235293
1980,1980,39.63978,254.82352941176472
1981,1981,39.6598,255.4117647058824
1982,1982,39.67982,255.3529411764706
1983,1983,39.69984,256.0
1984,1984,39.71986,257.52941176470586
1985,1985,39.73988,256.3529411764706
1986,1986,39.7599,255.52941176470588
1987,1987,39.77992,255.58823529411768
1988,1988,39.79994,252.76470588235293
1989,1989,39.81996,250.29411764705884
1990,1990,39.83998,249.76470588235296
1991,1991,39.86,248.64705882352945
1992,1992,39.88002,249.76470588235298
1993,1993,39.90004,247.1764705882353
1994,1994,39.92006,246.7058823529412
1995,1995,39.94008,246.76470588235298
1996,1996,39.9601,244.7058823529412
1997,1997,39.98012,243.17647058823528
1998,1998,40.00014,241.8823529411765
1999,1999,40.02016,241.11764705882354
2000,2000,40.04018,239.29411764705884
2001,2001,40.0602,238.47058823529412
2002,2002,40.08022,236.47058823529414
2003,2003,40.10023,237.47058823529414
2004,2004,40.12025,236.58823529411768
2005,2005,40.14028,237.70588235294122
2006,2006,40.1603,236.29411764705884
2007,2007,40.18032,235.88235294117652
2008,2008,40.20034,235.58823529411768
2009,2009,40.22036,234.29411764705884
2010,2010,40.24038,235.3529411764706
2011,2011,40.2604,235.76470588235296
2012,2012,40.28041,234.76470588235296
2013,2013,40.30043,234.70588235294122
2014,2014,40.32045,234.11764705882356
2015,2015,40.34047,233.0588235294118
2016,2016,40.36049,231.94117647058823
2017,2017,40.38051,230.58823529411768
2018,2018,40.40053,229.05882352941177
2019,2019,40.42055,228.9411764705883
2020,2020,40.44057,227.6470588235294
2021,2021,40.46059,226.35294117647064
2022,2022,40.48061,225.47058823529414
2023,2023,40.50063,225.0588235294118
2024,2024,40.52065,224.1176470588235
2025,2025,40.54067,223.8823529411765
2026,2026,40.56069,220.29411764705884
2027,2027,40.58071,219.35294117647064
2028,2028,40.60073,218.76470588235293
2029,2029,40.62075,216.52941176470588
2030,2030,40.64077,217.23529411764704
2031,2031,40.66079,215.88235294117652
2032,2032,40.68081,214.58823529411768
2033,2033,40.70083,212.11764705882356
2034,2034,40.72085,210.94117647058823
2035,2035,40.74087,210.29411764705884
2036,2036,40.76089,208.58823529411768
2037,2037,40.78091,206.1764705882353
2038,2038,40.80093,204.8823529411765
2039,2039,40.82095,201.94117647058826
2040,2040,40.84097,200.04656862745097
2041,2041,40.86098,198.15196078431373
2042,2042,40.881,196.25735294117646
2043,2043,40.90102,194.36274509803923
2044,2044,40.92104,192.46813725490196
2045,2045,40.94106,190.5735294117647
2046,2046,40.96108,188.67892156862746
2047,2047,40.9811,186.7843137254902
