,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27683,1469.9411764705883
814,814,16.29685,1471.5882352941178
815,815,16.31687,1473.5882352941178
816,816,16.33689,1477.6470588235293
817,817,16.35691,1476.4117647058827
818,818,16.37693,1479.1764705882356
819,819,16.39695,1484.2941176470588
820,820,16.41697,1482.4117647058824
821,821,16.43699,1488.1764705882354
822,822,16.457,1490.235294117647
823,823,16.47702,1493.6470588235293
824,824,16.49704,1495.529411764706
825,825,16.51706,1501.2352941176468
826,826,16.53708,1501.7058823529414
827,827,16.5571,1505.4117647058824
828,828,16.57712,1506.4705882352941
829,829,16.59714,1505.4705882352944
830,830,16.61716,1504.7058823529412
831,831,16.63718,1507.1176470588236
832,832,16.6572,1511.058823529412
833,833,16.67722,1509.0588235294117
834,834,16.69724,1512.8823529411766
835,835,16.71726,1510.529411764706
836,836,16.73728,1505.5882352941178
837,837,16.7573,1507.1176470588236
838,838,16.77732,1507.8823529411766
839,839,16.79734,1507.1176470588236
840,840,16.81736,1502.0
841,841,16.83738,1500.8823529411766
842,842,16.8574,1497.764705882353
843,843,16.87742,1497.9411764705883
844,844,16.89744,1495.7647058823527
845,845,16.91746,1493.0000000000002
846,846,16.93748,1489.4705882352944
847,847,16.9575,1488.7058823529414
848,848,16.97752,1492.4705882352944
849,849,16.99754,1490.4705882352944
850,850,17.01756,1496.058823529412
851,851,17.03758,1498.764705882353
852,852,17.0576,1501.0000000000002
853,853,17.07762,1508.9411764705883
854,854,17.09764,1510.5294117647059
855,855,17.11765,1508.2352941176473
856,856,17.13767,1511.529411764706
857,857,17.15769,1515.8235294117649
858,858,17.17771,1519.588235294118
859,859,17.19773,1531.3529411764705
860,860,17.21775,1532.0588235294117
861,861,17.23777,1540.7058823529412
862,862,17.25779,1550.4117647058824
863,863,17.27781,1558.1176470588234
864,864,17.29783,1567.7058823529412
865,865,17.31785,1576.9411764705883
866,866,17.33787,1590.2941176470592
867,867,17.35789,1596.0000000000005
868,868,17.37791,1602.3529411764707
869,869,17.39793,1611.6470588235295
870,870,17.41795,1617.2352941176473
871,871,17.43797,1619.4705882352944
872,872,17.45799,1626.8823529411766
873,873,17.47801,1634.0000000000002
874,874,17.49803,1639.8235294117646
875,875,17.51805,1651.4705882352941
876,876,17.53807,1650.764705882353
877,877,17.55809,1654.4705882352941
878,878,17.57811,1655.9411764705885
879,879,17.59813,1657.5882352941176
880,880,17.61815,1662.764705882353
881,881,17.63817,1666.0
882,882,17.65819,1662.8823529411766
883,883,17.67821,1663.4705882352941
884,884,17.69823,1668.7647058823532
885,885,17.71825,1675.8823529411766
886,886,17.73827,1685.3529411764707
887,887,17.75829,1692.0000000000002
888,888,17.77831,1708.7058823529412
889,889,17.79832,1722.3529411764707
890,890,17.81834,1726.6470588235295
891,891,17.83836,1742.7058823529414
892,892,17.85838,1751.5294117647059
893,893,17.8784,1772.5882352941176
894,894,17.89842,1789.4117647058824
895,895,17.91844,1809.1764705882356
896,896,17.93846,1822.1176470588239
897,897,17.95848,1840.8823529411768
898,898,17.9785,1858.058823529412
899,899,17.99852,1874.7058823529412
900,900,18.01854,1893.352941176471
901,901,18.03856,1913.529411764706
902,902,18.05858,1934.1176470588236
903,903,18.0786,1952.8823529411768
904,904,18.09862,1974.9411764705885
905,905,18.11864,1998.7647058823532
906,906,18.13866,2021.4705882352944
907,907,18.15868,2058.5294117647063
908,908,18.1787,2086.764705882353
909,909,18.19872,2122.9411764705887
910,910,18.21874,2156.2352941176473
911,911,18.23876,2198.4705882352946
912,912,18.25878,2238.1176470588234
913,913,18.2788,2298.2352941176473
914,914,18.29882,2355.294117647059
915,915,18.31884,2423.5882352941176
916,916,18.33886,2501.117647058824
917,917,18.35888,2581.4705882352946
918,918,18.3789,2662.9411764705887
919,919,18.39892,2759.7058823529414
920,920,18.41894,2868.470588235294
921,921,18.43896,2991.6470588235297
922,922,18.45897,3126.3529411764707
923,923,18.47899,3269.6470588235297
924,924,18.49901,3419.588235294118
925,925,18.51903,3581.058823529412
926,926,18.53905,3748.0000000000005
927,927,18.55907,3925.9411764705883
928,928,18.57909,4126.64705882353
929,929,18.59911,4334.294117647059
930,930,18.61913,4538.000000000001
931,931,18.63915,4755.058823529412
932,932,18.65917,4975.117647058823
933,933,18.67919,5196.058823529413
934,934,18.69921,5418.764705882354
935,935,18.71923,5646.588235294119
936,936,18.73925,5872.470588235295
937,937,18.75927,6077.882352941177
938,938,18.77929,6267.882352941177
939,939,18.79931,6448.2941176470595
940,940,18.81933,6617.470588235295
941,941,18.83935,6778.058823529413
942,942,18.85937,6910.941176470589
943,943,18.87939,7034.705882352941
944,944,18.89941,7126.058823529411
945,945,18.91943,7177.941176470589
946,946,18.93945,7215.235294117649
947,947,18.95947,7219.470588235295
948,948,18.97949,7202.117647058824
949,949,18.99951,7149.35294117647
950,950,19.01953,7075.529411764706
951,951,19.03955,6975.823529411766
952,952,19.05957,6858.529411764705
953,953,19.07959,6708.411764705883
954,954,19.09961,6548.705882352942
955,955,19.11963,6372.470588235294
956,956,19.13964,6171.764705882353
957,957,19.15966,5968.529411764706
958,958,19.17968,5749.529411764706
959,959,19.1997,5525.058823529413
960,960,19.21972,5287.176470588235
961,961,19.23974,5056.176470588236
962,962,19.25976,4833.470588235295
963,963,19.27978,4603.64705882353
964,964,19.2998,4387.176470588235
965,965,19.31982,4169.294117647059
966,966,19.33984,3967.4117647058824
967,967,19.35986,3768.882352941177
968,968,19.37988,3589.882352941177
969,969,19.3999,3412.8235294117653
970,970,19.41992,3249.0588235294117
971,971,19.43994,3096.9411764705883
972,972,19.45996,2961.529411764706
973,973,19.47998,2840.1764705882356
974,974,19.5,2718.7647058823536
975,975,19.52002,2607.4117647058824
976,976,19.54004,2514.117647058824
977,977,19.56006,2431.4117647058824
978,978,19.58008,2354.2352941176473
979,979,19.6001,2276.470588235294
980,980,19.62012,2214.4117647058824
981,981,19.64014,2164.588235294118
982,982,19.66016,2117.588235294118
983,983,19.68018,2076.470588235294
984,984,19.7002,2047.4705882352944
985,985,19.72022,2016.0000000000005
986,986,19.74024,1992.9411764705883
987,987,19.76026,1971.3529411764707
988,988,19.78028,1968.5882352941178
989,989,19.80029,1965.9411764705885
990,990,19.82031,1975.1176470588236
991,991,19.84033,2003.1176470588239
992,992,19.86035,2043.1176470588236
993,993,19.88037,2094.764705882353
994,994,19.90039,2160.0
995,995,19.92041,2235.8823529411766
996,996,19.94043,2327.764705882353
997,997,19.96045,2422.294117647059
998,998,19.98047,2522.470588235294
999,999,20.00049,2630.9411764705883
1000,1000,20.02051,2749.294117647059
1001,1001,20.04053,2859.764705882353
1002,1002,20.06055,2965.764705882353
1003,1003,20.08057,3063.176470588235
1004,1004,20.10059,3149.117647058824
1005,1005,20.12061,3206.764705882353
1006,1006,20.14063,3251.9411764705883
1007,1007,20.16065,3266.0588235294117
1008,1008,20.18067,3258.0000000000005
1009,1009,20.20069,3222.8823529411766
1010,1010,20.22071,3165.7058823529414
1011,1011,20.24073,3093.9411764705887
1012,1012,20.26075,3002.4117647058824
1013,1013,20.28077,2898.3529411764707
1014,1014,20.30079,2788.294117647059
1015,1015,20.32081,2663.1176470588234
1016,1016,20.34083,2528.7058823529414
1017,1017,20.36085,2387.0
1018,1018,20.38087,2249.2352941176473
1019,1019,20.40089,2115.0
1020,1020,20.42091,1991.529411764706
1021,1021,20.44093,1878.7058823529412
1022,1022,20.46095,1781.058823529412
1023,1023,20.48096,1696.235294117647
1024,1024,20.50098,1640.4117647058824
1025,1025,20.521,1595.0000000000002
1026,1026,20.54102,1565.4705882352941
1027,1027,20.56104,1550.3529411764707
1028,1028,20.58106,1538.6470588235295
1029,1029,20.60108,1542.1176470588234
1030,1030,20.6211,1551.6470588235297
1031,1031,20.64112,1556.3529411764707
1032,1032,20.66114,1568.7058823529412
1033,1033,20.68116,1587.3529411764707
1034,1034,20.70118,1607.1764705882354
1035,1035,20.7212,1632.0
1036,1036,20.74122,1660.5882352941176
1037,1037,20.76124,1689.5882352941178
1038,1038,20.78126,1722.058823529412
1039,1039,20.80128,1755.058823529412
1040,1040,20.8213,1790.8235294117649
1041,1041,20.84132,1826.294117647059
1042,1042,20.86134,1860.411764705883
1043,1043,20.88136,1895.1176470588236
1044,1044,20.90138,1924.3529411764705
1045,1045,20.9214,1950.529411764706
1046,1046,20.94142,1978.8823529411766
1047,1047,20.96144,2008.7647058823527
1048,1048,20.98146,2038.6470588235295
1049,1049,21.00148,2075.6470588235297
1050,1050,21.0215,2106.8235294117653
1051,1051,21.04152,2134.176470588235
1052,1052,21.06153,2157.9411764705883
1053,1053,21.08156,2182.4117647058824
1054,1054,21.10158,2202.588235294118
1055,1055,21.1216,2214.294117647059
1056,1056,21.14161,2230.705882352941
1057,1057,21.16163,2236.4705882352946
1058,1058,21.18165,2233.5882352941176
1059,1059,21.20167,2235.7058823529414
1060,1060,21.22169,2227.7058823529414
1061,1061,21.24171,2224.7058823529414
1062,1062,21.26173,2220.0
1063,1063,21.28175,2211.529411764706
1064,1064,21.30177,2197.1176470588234
1065,1065,21.32179,2180.5882352941176
1066,1066,21.34181,2151.9411764705887
1067,1067,21.36183,2127.588235294118
1068,1068,21.38185,2102.764705882353
1069,1069,21.40187,2070.823529411765
1070,1070,21.42189,2034.294117647059
1071,1071,21.44191,1996.2352941176473
1072,1072,21.46193,1966.0588235294117
1073,1073,21.48195,1927.5294117647059
1074,1074,21.50197,1896.7647058823532
1075,1075,21.52199,1862.3529411764707
1076,1076,21.54201,1826.5882352941178
1077,1077,21.56203,1792.8823529411766
1078,1078,21.58205,1761.1176470588236
1079,1079,21.60207,1729.2352941176473
1080,1080,21.62209,1695.3529411764707
1081,1081,21.64211,1657.823529411765
1082,1082,21.66213,1630.2352941176473
1083,1083,21.68215,1608.588235294118
1084,1084,21.70217,1582.5882352941178
1085,1085,21.72219,1562.0
1086,1086,21.74221,1540.7058823529412
1087,1087,21.76223,1523.235294117647
1088,1088,21.78225,1503.8823529411766
1089,1089,21.80227,1486.4117647058824
1090,1090,21.82228,1473.823529411765
1091,1091,21.8423,1459.5882352941176
1092,1092,21.86232,1453.8823529411766
1093,1093,21.88234,1444.3529411764707
1094,1094,21.90236,1444.7058823529414
1095,1095,21.92238,1440.7058823529412
1096,1096,21.9424,1436.7058823529412
1097,1097,21.96242,1436.3529411764707
1098,1098,21.98244,1435.3529411764707
1099,1099,22.00246,1438.4117647058824
1100,1100,22.02248,1435.8823529411766
1101,1101,22.0425,1434.4705882352944
1102,1102,22.06252,1425.529411764706
1103,1103,22.08254,1429.8823529411766
1104,1104,22.10256,1426.294117647059
1105,1105,22.12258,1421.3529411764705
1106,1106,22.1426,1416.1764705882356
1107,1107,22.16262,1405.823529411765
1108,1108,22.18264,1399.9999999999998
1109,1109,22.20266,1387.1764705882356
1110,1110,22.22268,1372.8823529411766
1111,1111,22.2427,1359.1176470588236
1112,1112,22.26272,1346.1764705882354
1113,1113,22.28274,1337.1764705882354
1114,1114,22.30276,1324.3529411764705
1115,1115,22.32278,1318.764705882353
1116,1116,22.3428,1303.7058823529414
1117,1117,22.36282,1291.6470588235293
1118,1118,22.38284,1285.6470588235295
1119,1119,22.40285,1283.8235294117649
1120,1120,22.42288,1278.294117647059
1121,1121,22.4429,1280.4117647058822
1122,1122,22.46292,1288.0588235294117
1123,1123,22.48293,1296.1764705882354
1124,1124,22.50295,1312.294117647059
1125,1125,22.52297,1327.2352941176473
1126,1126,22.54299,1348.3529411764705
1127,1127,22.56301,1371.4117647058824
1128,1128,22.58303,1394.3529411764707
1129,1129,22.60305,1412.4117647058824
1130,1130,22.62307,1425.1764705882356
1131,1131,22.64309,1434.9411764705883
1132,1132,22.66311,1438.9411764705883
1133,1133,22.68313,1448.4117647058824
1134,1134,22.70315,1448.3529411764707
1135,1135,22.72317,1444.7647058823532
1136,1136,22.74319,1441.1176470588234
1137,1137,22.76321,1431.7058823529412
1138,1138,22.78323,1418.0
1139,1139,22.80325,1401.588235294118
1140,1140,22.82327,1378.8235294117649
1141,1141,22.84329,1354.294117647059
1142,1142,22.86331,1330.2941176470588
1143,1143,22.88333,1301.9411764705885
1144,1144,22.90335,1277.2352941176473
1145,1145,22.92337,1250.0000000000002
1146,1146,22.94339,1225.1176470588236
1147,1147,22.96341,1204.0
1148,1148,22.98343,1190.5294117647059
1149,1149,23.00345,1179.7647058823532
1150,1150,23.02347,1165.4117647058824
1151,1151,23.04349,1155.058823529412
1152,1152,23.06351,1147.8823529411766
1153,1153,23.08352,1143.2352941176473
1154,1154,23.10355,1136.7647058823532
1155,1155,23.12357,1133.7647058823532
1156,1156,23.14359,1131.8823529411766
1157,1157,23.1636,1132.6470588235295
1158,1158,23.18362,1129.1764705882354
1159,1159,23.20364,1121.4705882352941
1160,1160,23.22366,1119.2941176470588
1161,1161,23.24368,1111.2352941176473
1162,1162,23.2637,1103.0588235294117
1163,1163,23.28372,1093.8823529411766
1164,1164,23.30374,1086.8823529411766
1165,1165,23.32376,1080.3529411764707
1166,1166,23.34378,1076.235294117647
1167,1167,23.3638,1068.4705882352941
1168,1168,23.38382,1065.9411764705885
1169,1169,23.40384,1061.235294117647
1170,1170,23.42386,1050.1176470588236
1171,1171,23.44388,1045.529411764706
1172,1172,23.4639,1040.294117647059
1173,1173,23.48392,1036.7647058823532
1174,1174,23.50394,1036.2941176470588
1175,1175,23.52396,1039.294117647059
1176,1176,23.54398,1043.3529411764707
1177,1177,23.564,1041.058823529412
1178,1178,23.58402,1045.1176470588236
1179,1179,23.60404,1044.6470588235295
1180,1180,23.62406,1052.058823529412
1181,1181,23.64408,1060.2352941176473
1182,1182,23.6641,1067.5882352941176
1183,1183,23.68412,1077.8235294117649
1184,1184,23.70414,1097.8235294117646
1185,1185,23.72416,1123.764705882353
1186,1186,23.74417,1156.7058823529412
1187,1187,23.76419,1192.235294117647
1188,1188,23.78422,1237.529411764706
1189,1189,23.80424,1287.5882352941178
1190,1190,23.82425,1336.8235294117646
1191,1191,23.84427,1395.5882352941176
1192,1192,23.86429,1453.294117647059
1193,1193,23.88431,1518.8235294117649
1194,1194,23.90433,1591.7058823529414
1195,1195,23.92435,1666.7647058823534
1196,1196,23.94437,1744.294117647059
1197,1197,23.96439,1826.058823529412
1198,1198,23.98441,1907.1176470588236
1199,1199,24.00443,1989.7058823529414
1200,1200,24.02445,2065.0
1201,1201,24.04447,2145.470588235294
1202,1202,24.06449,2214.5294117647063
1203,1203,24.08451,2265.6470588235297
1204,1204,24.10453,2309.8823529411766
1205,1205,24.12455,2339.0588235294117
1206,1206,24.14457,2351.9411764705883
1207,1207,24.16459,2348.7058823529414
1208,1208,24.18461,2332.0588235294117
1209,1209,24.20463,2300.9411764705883
1210,1210,24.22465,2256.823529411765
1211,1211,24.24467,2202.5294117647063
1212,1212,24.26469,2137.6470588235297
1213,1213,24.28471,2071.1764705882356
1214,1214,24.30473,1990.4117647058822
1215,1215,24.32475,1907.235294117647
1216,1216,24.34477,1814.4117647058822
1217,1217,24.36479,1722.6470588235297
1218,1218,24.38481,1620.0588235294117
1219,1219,24.40483,1523.4117647058824
1220,1220,24.42484,1436.294117647059
1221,1221,24.44487,1354.529411764706
1222,1222,24.46489,1278.8235294117646
1223,1223,24.48491,1214.2941176470588
1224,1224,24.50492,1167.7647058823532
1225,1225,24.52494,1121.8235294117646
1226,1226,24.54496,1094.235294117647
1227,1227,24.56498,1068.8823529411766
1228,1228,24.585,1049.0000000000002
1229,1229,24.60502,1033.6470588235295
1230,1230,24.62504,1022.1764705882354
1231,1231,24.64506,1012.1764705882354
1232,1232,24.66508,1008.4705882352943
1233,1233,24.6851,1008.764705882353
1234,1234,24.70512,1012.0
1235,1235,24.72514,1012.0588235294118
1236,1236,24.74516,1012.2941176470587
1237,1237,24.76518,1014.7058823529412
1238,1238,24.7852,1020.2941176470588
1239,1239,24.80522,1022.3529411764706
1240,1240,24.82524,1023.5294117647061
1241,1241,24.84526,1027.0
1242,1242,24.86528,1027.8823529411766
1243,1243,24.8853,1024.7058823529414
1244,1244,24.90532,1023.8235294117648
1245,1245,24.92534,1025.0
1246,1246,24.94536,1026.5882352941178
1247,1247,24.96538,1025.6470588235295
1248,1248,24.9854,1031.5294117647059
1249,1249,25.00542,1028.8235294117649
1250,1250,25.02544,1029.235294117647
1251,1251,25.04546,1027.764705882353
1252,1252,25.06548,1028.8235294117646
1253,1253,25.08549,1029.5882352941176
1254,1254,25.10551,1030.8235294117649
1255,1255,25.12554,1031.0
1256,1256,25.14556,1032.3529411764707
1257,1257,25.16558,1032.4117647058824
1258,1258,25.18559,1030.764705882353
1259,1259,25.20561,1029.4705882352941
1260,1260,25.22563,1030.1176470588236
1261,1261,25.24565,1026.6470588235295
1262,1262,25.26567,1027.5882352941178
1263,1263,25.28569,1024.3529411764707
1264,1264,25.30571,1022.7058823529412
1265,1265,25.32573,1017.2352941176471
1266,1266,25.34575,1012.9411764705883
1267,1267,25.36577,1010.0588235294117
1268,1268,25.38579,1006.4117647058825
1269,1269,25.40581,1003.8235294117648
1270,1270,25.42583,1000.2941176470589
1271,1271,25.44585,992.7058823529412
1272,1272,25.46587,985.5882352941178
1273,1273,25.48589,977.4705882352943
1274,1274,25.50591,971.764705882353
1275,1275,25.52593,967.529411764706
1276,1276,25.54595,963.4705882352941
1277,1277,25.56597,958.4705882352943
1278,1278,25.58599,953.9411764705883
1279,1279,25.60601,947.529411764706
1280,1280,25.62603,945.9411764705883
1281,1281,25.64605,939.4705882352941
1282,1282,25.66607,938.5294117647061
1283,1283,25.68609,935.1764705882354
1284,1284,25.70611,932.2941176470589
1285,1285,25.72613,930.4705882352941
1286,1286,25.74615,930.0
1287,1287,25.76616,924.1764705882354
1288,1288,25.78618,925.6470588235295
1289,1289,25.80621,925.8823529411766
1290,1290,25.82623,927.1764705882354
1291,1291,25.84624,924.4117647058823
1292,1292,25.86626,918.0
1293,1293,25.88628,917.7058823529413
1294,1294,25.9063,917.5294117647059
1295,1295,25.92632,917.8235294117648
1296,1296,25.94634,917.2941176470588
1297,1297,25.96636,918.0
1298,1298,25.98638,919.7058823529414
1299,1299,26.0064,919.0000000000001
1300,1300,26.02642,921.0000000000001
1301,1301,26.04644,919.8823529411766
1302,1302,26.06646,922.764705882353
1303,1303,26.08648,923.4117647058824
1304,1304,26.1065,927.8823529411766
1305,1305,26.12652,930.5294117647059
1306,1306,26.14654,932.9411764705884
1307,1307,26.16656,933.0588235294119
1308,1308,26.18658,936.6470588235295
1309,1309,26.2066,939.1764705882355
1310,1310,26.22662,940.5294117647059
1311,1311,26.24664,940.8235294117648
1312,1312,26.26666,942.5294117647059
1313,1313,26.28668,940.1176470588236
1314,1314,26.3067,934.5882352941176
1315,1315,26.32672,933.4117647058824
1316,1316,26.34674,926.5294117647059
1317,1317,26.36676,926.5294117647059
1318,1318,26.38678,927.6470588235295
1319,1319,26.4068,923.7058823529413
1320,1320,26.42682,921.0588235294118
1321,1321,26.44683,920.6470588235295
1322,1322,26.46686,913.8235294117648
1323,1323,26.48688,906.9411764705883
1324,1324,26.5069,905.764705882353
1325,1325,26.52691,904.4705882352944
1326,1326,26.54693,904.8235294117648
1327,1327,26.56695,902.8823529411765
1328,1328,26.58697,899.7058823529412
1329,1329,26.60699,896.3529411764707
1330,1330,26.62701,895.6470588235295
1331,1331,26.64703,900.5294117647059
1332,1332,26.66705,902.0
1333,1333,26.68707,905.0588235294118
1334,1334,26.70709,905.5882352941176
1335,1335,26.72711,903.2941176470589
1336,1336,26.74713,904.7058823529412
1337,1337,26.76715,901.9411764705883
1338,1338,26.78717,900.0588235294117
1339,1339,26.80719,897.4117647058823
1340,1340,26.82721,904.764705882353
1341,1341,26.84723,903.1764705882354
1342,1342,26.86725,903.2352941176472
1343,1343,26.88727,902.5882352941178
1344,1344,26.90729,905.0588235294119
1345,1345,26.92731,911.6470588235294
1346,1346,26.94733,921.1764705882354
1347,1347,26.96735,932.3529411764707
1348,1348,26.98737,941.1764705882354
1349,1349,27.00739,950.1176470588236
1350,1350,27.02741,964.4705882352941
1351,1351,27.04743,978.529411764706
1352,1352,27.06745,993.6470588235295
1353,1353,27.08747,1013.8235294117646
1354,1354,27.10748,1034.3529411764707
1355,1355,27.1275,1051.4705882352941
1356,1356,27.14753,1074.1764705882354
1357,1357,27.16755,1088.1176470588236
1358,1358,27.18756,1104.8235294117649
1359,1359,27.20758,1118.7058823529412
1360,1360,27.2276,1126.8235294117646
1361,1361,27.24762,1137.1764705882354
1362,1362,27.26764,1138.7647058823532
1363,1363,27.28766,1139.1764705882356
1364,1364,27.30768,1132.764705882353
1365,1365,27.3277,1124.235294117647
1366,1366,27.34772,1119.058823529412
1367,1367,27.36774,1107.5294117647059
1368,1368,27.38776,1095.0
1369,1369,27.40778,1082.294117647059
1370,1370,27.4278,1063.294117647059
1371,1371,27.44782,1042.9411764705883
1372,1372,27.46784,1027.2941176470588
1373,1373,27.48786,1007.0000000000001
1374,1374,27.50788,986.4117647058824
1375,1375,27.5279,969.0588235294118
1376,1376,27.54792,952.7647058823529
1377,1377,27.56794,941.5882352941178
1378,1378,27.58796,929.0588235294119
1379,1379,27.60798,919.9411764705883
1380,1380,27.628,911.6470588235295
1381,1381,27.64802,907.0588235294117
1382,1382,27.66804,900.529411764706
1383,1383,27.68806,893.2941176470588
1384,1384,27.70808,891.7647058823532
1385,1385,27.7281,887.7058823529412
1386,1386,27.74812,884.0000000000001
1387,1387,27.76814,881.5882352941178
1388,1388,27.78815,878.0000000000001
1389,1389,27.80817,871.8823529411765
1390,1390,27.8282,866.4705882352943
1391,1391,27.84822,860.4705882352941
1392,1392,27.86823,854.5294117647059
1393,1393,27.88825,847.8823529411765
1394,1394,27.90827,842.3529411764705
1395,1395,27.92829,835.1176470588235
1396,1396,27.94831,827.3529411764706
1397,1397,27.96833,819.5882352941178
1398,1398,27.98835,812.1764705882355
1399,1399,28.00837,803.8823529411766
1400,1400,28.02839,793.3529411764706
1401,1401,28.04841,783.0000000000001
1402,1402,28.06843,776.4117647058824
1403,1403,28.08845,768.4117647058824
1404,1404,28.10847,756.9411764705883
1405,1405,28.12849,754.1176470588236
1406,1406,28.14851,746.5882352941177
1407,1407,28.16853,746.7058823529412
1408,1408,28.18855,742.5882352941177
1409,1409,28.20857,740.4117647058824
1410,1410,28.22859,739.5294117647059
1411,1411,28.24861,736.294117647059
1412,1412,28.26863,734.2352941176471
1413,1413,28.28865,732.6470588235295
1414,1414,28.30867,731.8235294117648
1415,1415,28.32869,732.2352941176471
1416,1416,28.34871,730.9411764705883
1417,1417,28.36873,737.1764705882354
1418,1418,28.38875,737.1176470588235
1419,1419,28.40877,739.1764705882352
1420,1420,28.42879,737.4117647058824
1421,1421,28.4488,737.8235294117649
1422,1422,28.46882,736.1764705882352
1423,1423,28.48885,736.1176470588236
1424,1424,28.50887,733.3529411764707
1425,1425,28.52888,735.1764705882354
1426,1426,28.5489,734.4705882352941
1427,1427,28.56892,730.3529411764706
1428,1428,28.58894,733.4705882352943
1429,1429,28.60896,732.3529411764706
1430,1430,28.62898,731.764705882353
1431,1431,28.649,730.1764705882354
1432,1432,28.66902,727.6470588235295
1433,1433,28.68904,728.0000000000001
1434,1434,28.70906,721.0588235294118
1435,1435,28.72908,718.3529411764706
1436,1436,28.7491,712.7647058823529
1437,1437,28.76912,713.2941176470589
1438,1438,28.78914,713.0
1439,1439,28.80916,711.0000000000001
1440,1440,28.82918,710.2352941176472
1441,1441,28.8492,705.6470588235296
1442,1442,28.86922,700.6470588235295
1443,1443,28.88924,699.1764705882354
1444,1444,28.90926,700.7058823529412
1445,1445,28.92928,699.9411764705883
1446,1446,28.9493,697.8823529411766
1447,1447,28.96932,696.2941176470588
1448,1448,28.98934,699.2941176470588
1449,1449,29.00936,695.8235294117648
1450,1450,29.02938,695.8823529411765
1451,1451,29.0494,696.1764705882354
1452,1452,29.06942,695.529411764706
1453,1453,29.08944,695.2941176470588
1454,1454,29.10946,697.8235294117648
1455,1455,29.12947,699.1176470588235
1456,1456,29.14949,699.4705882352943
1457,1457,29.16952,700.2352941176471
1458,1458,29.18954,703.0
1459,1459,29.20955,704.1764705882354
1460,1460,29.22957,705.4117647058823
1461,1461,29.24959,703.1176470588235
1462,1462,29.26961,700.8823529411766
1463,1463,29.28963,700.529411764706
1464,1464,29.30965,702.4705882352941
1465,1465,29.32967,697.2941176470588
1466,1466,29.34969,697.4705882352943
1467,1467,29.36971,699.2352941176472
1468,1468,29.38973,699.9411764705883
1469,1469,29.40975,699.1764705882352
1470,1470,29.42977,700.0
1471,1471,29.44979,695.3529411764707
1472,1472,29.46981,692.7647058823529
1473,1473,29.48983,690.2352941176471
1474,1474,29.50985,688.2352941176471
1475,1475,29.52987,689.294117647059
1476,1476,29.54989,689.6470588235295
1477,1477,29.56991,689.8235294117646
1478,1478,29.58993,691.529411764706
1479,1479,29.60995,690.4117647058825
1480,1480,29.62997,692.0000000000001
1481,1481,29.64999,688.4117647058824
1482,1482,29.67001,690.7058823529412
1483,1483,29.69003,693.4117647058824
1484,1484,29.71005,691.529411764706
1485,1485,29.73007,688.4705882352941
1486,1486,29.75009,689.0588235294119
1487,1487,29.77011,689.1764705882352
1488,1488,29.79012,689.2941176470589
1489,1489,29.81014,686.5882352941177
1490,1490,29.83016,686.8235294117648
1491,1491,29.85019,688.0588235294117
1492,1492,29.8702,685.4705882352943
1493,1493,29.89022,686.7647058823529
1494,1494,29.91024,683.9411764705883
1495,1495,29.93026,684.8823529411765
1496,1496,29.95028,681.8823529411765
1497,1497,29.9703,676.6470588235295
1498,1498,29.99032,676.6470588235295
1499,1499,30.01034,673.2941176470589
1500,1500,30.03036,670.3529411764706
1501,1501,30.05038,668.9411764705883
1502,1502,30.0704,671.9411764705883
1503,1503,30.09042,671.4117647058824
1504,1504,30.11044,668.0
1505,1505,30.13046,667.0588235294118
1506,1506,30.15048,668.529411764706
1507,1507,30.1705,668.7647058823529
1508,1508,30.19052,667.2352941176471
1509,1509,30.21054,665.2941176470589
1510,1510,30.23056,663.4705882352941
1511,1511,30.25058,663.1176470588235
1512,1512,30.2706,658.3529411764707
1513,1513,30.29062,659.529411764706
1514,1514,30.31064,660.5882352941177
1515,1515,30.33066,659.5882352941177
1516,1516,30.35068,660.2352941176472
1517,1517,30.3707,659.0588235294118
1518,1518,30.39072,656.9411764705882
1519,1519,30.41074,656.0588235294118
1520,1520,30.43076,656.9411764705883
1521,1521,30.45078,654.1764705882352
1522,1522,30.47079,654.529411764706
1523,1523,30.49081,655.2941176470588
1524,1524,30.51083,654.529411764706
1525,1525,30.53086,654.8823529411766
1526,1526,30.55087,651.529411764706
1527,1527,30.57089,650.1764705882354
1528,1528,30.59091,649.5882352941178
1529,1529,30.61093,651.1764705882354
1530,1530,30.63095,654.8823529411766
1531,1531,30.65097,656.1764705882355
1532,1532,30.67099,656.0588235294117
1533,1533,30.69101,652.7647058823529
1534,1534,30.71103,653.8235294117648
1535,1535,30.73105,656.9411764705883
1536,1536,30.75107,653.4117647058824
1537,1537,30.77109,651.2352941176471
1538,1538,30.79111,652.1764705882354
1539,1539,30.81113,651.4705882352941
1540,1540,30.83115,649.9411764705883
1541,1541,30.85117,650.2352941176471
1542,1542,30.87119,648.5882352941177
1543,1543,30.89121,651.0588235294118
1544,1544,30.91123,652.2941176470588
1545,1545,30.93125,653.0588235294119
1546,1546,30.95127,654.9411764705883
1547,1547,30.97129,651.0000000000001
1548,1548,30.99131,649.1764705882352
1549,1549,31.01133,648.0000000000001
1550,1550,31.03135,648.8235294117648
1551,1551,31.05137,646.9411764705883
1552,1552,31.07139,644.764705882353
1553,1553,31.09141,646.1764705882354
1554,1554,31.11143,646.7647058823529
1555,1555,31.13144,644.8235294117648
