,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29703,1372.764705882353
815,815,16.31705,1380.1764705882354
816,816,16.33707,1376.8823529411766
817,817,16.35709,1383.1176470588234
818,818,16.37711,1389.058823529412
819,819,16.39713,1392.2941176470588
820,820,16.41714,1396.5882352941178
821,821,16.43716,1397.3529411764707
822,822,16.45719,1401.5882352941176
823,823,16.47721,1411.8823529411766
824,824,16.49722,1413.4705882352944
825,825,16.51724,1416.8235294117649
826,826,16.53726,1419.3529411764707
827,827,16.55728,1424.8235294117649
828,828,16.5773,1430.3529411764707
829,829,16.59732,1431.1176470588239
830,830,16.61734,1429.4705882352941
831,831,16.63736,1431.529411764706
832,832,16.65738,1430.764705882353
833,833,16.6774,1433.5294117647059
834,834,16.69742,1434.5294117647059
835,835,16.71744,1432.764705882353
836,836,16.73746,1430.3529411764707
837,837,16.75748,1430.3529411764707
838,838,16.7775,1431.4705882352941
839,839,16.79752,1429.0
840,840,16.81754,1425.6470588235297
841,841,16.83756,1423.4117647058824
842,842,16.85758,1424.764705882353
843,843,16.8776,1424.1176470588234
844,844,16.89762,1419.4117647058824
845,845,16.91764,1413.1764705882356
846,846,16.93766,1412.7647058823532
847,847,16.95768,1414.1176470588236
848,848,16.9777,1414.9411764705883
849,849,16.99772,1412.7647058823532
850,850,17.01774,1413.6470588235295
851,851,17.03776,1415.5882352941178
852,852,17.05778,1416.5294117647059
853,853,17.0778,1423.5882352941178
854,854,17.09781,1424.5882352941176
855,855,17.11783,1424.058823529412
856,856,17.13786,1429.1764705882354
857,857,17.15788,1435.529411764706
858,858,17.17789,1446.5882352941178
859,859,17.19791,1449.529411764706
860,860,17.21793,1457.8235294117649
861,861,17.23795,1463.0000000000002
862,862,17.25797,1471.8235294117646
863,863,17.27799,1479.4705882352941
864,864,17.29801,1490.2352941176473
865,865,17.31803,1501.529411764706
866,866,17.33805,1512.294117647059
867,867,17.35807,1519.7058823529412
868,868,17.37809,1528.764705882353
869,869,17.39811,1538.8823529411768
870,870,17.41813,1542.235294117647
871,871,17.43815,1549.9411764705885
872,872,17.45817,1556.8235294117649
873,873,17.47819,1561.9411764705885
874,874,17.49821,1565.1764705882354
875,875,17.51823,1568.294117647059
876,876,17.53825,1568.4117647058824
877,877,17.55827,1569.3529411764707
878,878,17.57829,1576.764705882353
879,879,17.59831,1579.1176470588236
880,880,17.61833,1582.294117647059
881,881,17.63835,1583.2352941176473
882,882,17.65837,1583.058823529412
883,883,17.67839,1588.0588235294117
884,884,17.69841,1590.7647058823532
885,885,17.71843,1590.8235294117649
886,886,17.73845,1599.058823529412
887,887,17.75846,1608.5882352941176
888,888,17.77848,1615.7647058823532
889,889,17.79851,1627.7058823529412
890,890,17.81853,1643.1176470588234
891,891,17.83854,1651.4705882352941
892,892,17.85856,1663.4117647058824
893,893,17.87858,1681.5882352941176
894,894,17.8986,1696.0588235294117
895,895,17.91862,1709.9411764705885
896,896,17.93864,1728.5882352941176
897,897,17.95866,1748.352941176471
898,898,17.97868,1767.1764705882354
899,899,17.9987,1781.7058823529414
900,900,18.01872,1795.5882352941176
901,901,18.03874,1818.9411764705883
902,902,18.05876,1843.7647058823534
903,903,18.07878,1865.0
904,904,18.0988,1887.294117647059
905,905,18.11882,1913.8235294117646
906,906,18.13884,1943.4705882352941
907,907,18.15886,1968.1176470588236
908,908,18.17888,2000.058823529412
909,909,18.1989,2033.352941176471
910,910,18.21892,2066.294117647059
911,911,18.23894,2111.0
912,912,18.25896,2156.3529411764703
913,913,18.27898,2211.1176470588234
914,914,18.299,2266.6470588235297
915,915,18.31902,2328.0588235294117
916,916,18.33904,2400.705882352941
917,917,18.35906,2480.705882352941
918,918,18.37908,2563.9411764705883
919,919,18.3991,2662.352941176471
920,920,18.41912,2767.529411764706
921,921,18.43913,2881.8823529411766
922,922,18.45915,3009.588235294118
923,923,18.47918,3132.7058823529414
924,924,18.4992,3279.411764705883
925,925,18.51921,3444.529411764706
926,926,18.53923,3613.411764705882
927,927,18.55925,3798.7647058823527
928,928,18.57927,3988.117647058824
929,929,18.59929,4190.705882352941
930,930,18.61931,4391.058823529413
931,931,18.63933,4605.941176470588
932,932,18.65935,4814.235294117647
933,933,18.67937,5033.529411764705
934,934,18.69939,5249.352941176471
935,935,18.71941,5455.529411764706
936,936,18.73943,5653.235294117648
937,937,18.75945,5851.470588235295
938,938,18.77947,6043.411764705883
939,939,18.79949,6212.411764705883
940,940,18.81951,6388.705882352941
941,941,18.83953,6526.64705882353
942,942,18.85955,6640.764705882353
943,943,18.87957,6743.823529411765
944,944,18.89959,6806.64705882353
945,945,18.91961,6852.941176470589
946,946,18.93963,6869.117647058823
947,947,18.95965,6855.058823529413
948,948,18.97967,6817.470588235295
949,949,18.99969,6759.176470588235
950,950,19.01971,6673.0
951,951,19.03973,6568.588235294118
952,952,19.05975,6455.235294117647
953,953,19.07977,6312.411764705883
954,954,19.09978,6147.35294117647
955,955,19.1198,5963.64705882353
956,956,19.13982,5768.941176470588
957,957,19.15985,5552.352941176471
958,958,19.17986,5340.764705882353
959,959,19.19988,5120.411764705883
960,960,19.2199,4890.411764705883
961,961,19.23992,4674.7058823529405
962,962,19.25994,4457.117647058823
963,963,19.27996,4247.470588235294
964,964,19.29998,4052.294117647059
965,965,19.32,3851.588235294118
966,966,19.34002,3664.588235294118
967,967,19.36004,3487.9411764705887
968,968,19.38006,3309.2352941176473
969,969,19.40008,3145.411764705883
970,970,19.4201,2996.411764705883
971,971,19.44012,2854.8823529411766
972,972,19.46014,2727.529411764706
973,973,19.48016,2614.4117647058824
974,974,19.50018,2513.823529411765
975,975,19.5202,2419.2352941176473
976,976,19.54022,2334.3529411764707
977,977,19.56024,2258.9411764705883
978,978,19.58026,2192.5882352941176
979,979,19.60028,2125.1176470588234
980,980,19.6203,2071.470588235294
981,981,19.64032,2021.6470588235297
982,982,19.66034,1979.8823529411766
983,983,19.68036,1946.2352941176473
984,984,19.70038,1911.0588235294117
985,985,19.7204,1889.4117647058824
986,986,19.74042,1868.8235294117649
987,987,19.76044,1854.5882352941178
988,988,19.78045,1852.4117647058827
989,989,19.80047,1857.5882352941178
990,990,19.8205,1878.4117647058827
991,991,19.84052,1902.7647058823532
992,992,19.86053,1942.529411764706
993,993,19.88055,1996.3529411764707
994,994,19.90057,2062.9411764705883
995,995,19.92059,2138.9411764705883
996,996,19.94061,2228.588235294118
997,997,19.96063,2319.4705882352937
998,998,19.98065,2419.9411764705883
999,999,20.00067,2532.64705882353
1000,1000,20.02069,2635.058823529412
1001,1001,20.04071,2741.1764705882356
1002,1002,20.06073,2846.705882352941
1003,1003,20.08075,2940.4705882352937
1004,1004,20.10077,3021.8823529411766
1005,1005,20.12079,3079.5882352941176
1006,1006,20.14081,3113.588235294117
1007,1007,20.16083,3122.3529411764707
1008,1008,20.18085,3114.5882352941176
1009,1009,20.20087,3085.2941176470595
1010,1010,20.22089,3031.352941176471
1011,1011,20.24091,2958.294117647059
1012,1012,20.26093,2868.294117647059
1013,1013,20.28095,2766.8823529411766
1014,1014,20.30097,2652.235294117647
1015,1015,20.32099,2528.2941176470595
1016,1016,20.34101,2396.411764705883
1017,1017,20.36103,2269.0588235294117
1018,1018,20.38105,2144.5294117647063
1019,1019,20.40107,2015.529411764706
1020,1020,20.42109,1896.4705882352946
1021,1021,20.4411,1787.058823529412
1022,1022,20.46112,1694.294117647059
1023,1023,20.48114,1626.764705882353
1024,1024,20.50117,1568.3529411764707
1025,1025,20.52118,1525.1176470588236
1026,1026,20.5412,1493.9411764705885
1027,1027,20.56122,1480.9411764705883
1028,1028,20.58124,1473.1176470588236
1029,1029,20.60126,1480.1764705882354
1030,1030,20.62128,1488.5294117647059
1031,1031,20.6413,1504.2941176470588
1032,1032,20.66132,1522.9411764705885
1033,1033,20.68134,1543.4705882352941
1034,1034,20.70136,1569.0
1035,1035,20.72138,1591.2941176470588
1036,1036,20.7414,1619.294117647059
1037,1037,20.76142,1643.8823529411766
1038,1038,20.78144,1679.1176470588239
1039,1039,20.80146,1714.3529411764707
1040,1040,20.82148,1745.2941176470588
1041,1041,20.8415,1776.8235294117649
1042,1042,20.86152,1807.764705882353
1043,1043,20.88154,1838.7058823529412
1044,1044,20.90156,1865.8823529411766
1045,1045,20.92158,1901.294117647059
1046,1046,20.9416,1929.0588235294117
1047,1047,20.96162,1955.4117647058827
1048,1048,20.98164,1981.058823529412
1049,1049,21.00166,2007.0588235294122
1050,1050,21.02168,2034.0588235294122
1051,1051,21.0417,2057.4705882352946
1052,1052,21.06172,2080.529411764706
1053,1053,21.08174,2096.529411764706
1054,1054,21.10176,2114.823529411765
1055,1055,21.12177,2121.470588235294
1056,1056,21.14179,2126.6470588235297
1057,1057,21.16181,2129.705882352941
1058,1058,21.18184,2134.0
1059,1059,21.20185,2131.117647058824
1060,1060,21.22187,2129.0
1061,1061,21.24189,2122.235294117647
1062,1062,21.26191,2107.0
1063,1063,21.28193,2092.529411764706
1064,1064,21.30195,2073.4117647058824
1065,1065,21.32197,2052.9411764705887
1066,1066,21.34199,2027.1176470588236
1067,1067,21.36201,2000.4705882352941
1068,1068,21.38203,1969.8823529411768
1069,1069,21.40205,1939.4705882352941
1070,1070,21.42207,1911.9411764705885
1071,1071,21.44209,1884.7058823529412
1072,1072,21.46211,1855.1764705882354
1073,1073,21.48213,1823.3529411764707
1074,1074,21.50215,1784.8823529411766
1075,1075,21.52217,1751.2941176470588
1076,1076,21.54219,1722.4705882352941
1077,1077,21.56221,1692.9411764705883
1078,1078,21.58223,1662.0000000000002
1079,1079,21.60225,1631.2352941176473
1080,1080,21.62227,1600.8823529411764
1081,1081,21.64229,1573.294117647059
1082,1082,21.66231,1550.7647058823527
1083,1083,21.68233,1533.8823529411764
1084,1084,21.70235,1507.058823529412
1085,1085,21.72237,1487.058823529412
1086,1086,21.74239,1471.5882352941178
1087,1087,21.76241,1451.3529411764707
1088,1088,21.78242,1436.1176470588236
1089,1089,21.80244,1421.6470588235297
1090,1090,21.82246,1408.8823529411768
1091,1091,21.84248,1404.4705882352941
1092,1092,21.8625,1397.9411764705883
1093,1093,21.88252,1391.7058823529412
1094,1094,21.90254,1378.764705882353
1095,1095,21.92256,1375.6470588235295
1096,1096,21.94258,1374.8823529411764
1097,1097,21.9626,1374.7058823529412
1098,1098,21.98262,1375.0
1099,1099,22.00264,1371.4705882352941
1100,1100,22.02266,1368.1764705882354
1101,1101,22.04268,1371.5294117647059
1102,1102,22.0627,1369.0
1103,1103,22.08272,1360.8823529411766
1104,1104,22.10274,1357.7058823529414
1105,1105,22.12276,1346.7058823529412
1106,1106,22.14278,1339.764705882353
1107,1107,22.1628,1334.5882352941178
1108,1108,22.18282,1323.6470588235295
1109,1109,22.20284,1310.9411764705883
1110,1110,22.22286,1302.8235294117646
1111,1111,22.24288,1298.2352941176473
1112,1112,22.2629,1284.529411764706
1113,1113,22.28292,1269.3529411764707
1114,1114,22.30294,1253.6470588235293
1115,1115,22.32296,1245.235294117647
1116,1116,22.34298,1239.7058823529412
1117,1117,22.363,1229.7058823529412
1118,1118,22.38302,1220.0000000000002
1119,1119,22.40304,1215.2352941176473
1120,1120,22.42306,1215.4705882352941
1121,1121,22.44308,1220.9411764705883
1122,1122,22.46309,1228.529411764706
1123,1123,22.48311,1239.764705882353
1124,1124,22.50313,1251.4117647058824
1125,1125,22.52316,1269.4117647058824
1126,1126,22.54317,1289.1764705882354
1127,1127,22.56319,1306.529411764706
1128,1128,22.58321,1325.058823529412
1129,1129,22.60323,1346.058823529412
1130,1130,22.62325,1366.4705882352941
1131,1131,22.64327,1381.8235294117646
1132,1132,22.66329,1387.4705882352944
1133,1133,22.68331,1388.588235294118
1134,1134,22.70333,1391.6470588235295
1135,1135,22.72335,1392.1764705882354
1136,1136,22.74337,1389.2352941176468
1137,1137,22.76339,1374.529411764706
1138,1138,22.78341,1360.4117647058822
1139,1139,22.80343,1344.3529411764707
1140,1140,22.82345,1324.3529411764707
1141,1141,22.84347,1302.8235294117649
1142,1142,22.86349,1276.8823529411766
1143,1143,22.88351,1248.4705882352941
1144,1144,22.90353,1220.1764705882351
1145,1145,22.92355,1195.5294117647059
1146,1146,22.94357,1168.8235294117649
1147,1147,22.96359,1145.8823529411764
1148,1148,22.98361,1126.8235294117646
1149,1149,23.00363,1116.294117647059
1150,1150,23.02365,1103.8235294117646
1151,1151,23.04367,1095.6470588235295
1152,1152,23.06369,1087.4117647058824
1153,1153,23.08371,1079.7058823529412
1154,1154,23.10373,1079.5882352941176
1155,1155,23.12374,1073.5294117647059
1156,1156,23.14376,1073.6470588235295
1157,1157,23.16378,1071.8823529411766
1158,1158,23.1838,1069.2352941176473
1159,1159,23.20382,1066.3529411764707
1160,1160,23.22384,1063.058823529412
1161,1161,23.24386,1061.6470588235295
1162,1162,23.26388,1057.6470588235295
1163,1163,23.2839,1055.0588235294117
1164,1164,23.30392,1050.8823529411766
1165,1165,23.32394,1045.294117647059
1166,1166,23.34396,1040.1764705882354
1167,1167,23.36398,1036.235294117647
1168,1168,23.384,1032.0
1169,1169,23.40402,1022.0000000000001
1170,1170,23.42404,1022.0000000000001
1171,1171,23.44406,1018.0000000000001
1172,1172,23.46408,1015.8823529411766
1173,1173,23.4841,1010.2941176470589
1174,1174,23.50412,1006.3529411764707
1175,1175,23.52414,1003.8235294117646
1176,1176,23.54416,1002.6470588235295
1177,1177,23.56418,1007.529411764706
1178,1178,23.5842,1008.7058823529412
1179,1179,23.60422,1009.8823529411765
1180,1180,23.62424,1011.5882352941177
1181,1181,23.64426,1016.1176470588235
1182,1182,23.66428,1032.4117647058824
1183,1183,23.6843,1047.4705882352941
1184,1184,23.70432,1064.9411764705883
1185,1185,23.72434,1082.8823529411766
1186,1186,23.74436,1117.4705882352941
1187,1187,23.76438,1155.7058823529414
1188,1188,23.7844,1198.4117647058824
1189,1189,23.80441,1246.2941176470586
1190,1190,23.82443,1300.9411764705883
1191,1191,23.84445,1360.8235294117649
1192,1192,23.86447,1423.7058823529412
1193,1193,23.88449,1491.4705882352941
1194,1194,23.90451,1556.1764705882356
1195,1195,23.92453,1627.6470588235295
1196,1196,23.94455,1702.8235294117649
1197,1197,23.96457,1788.0588235294117
1198,1198,23.98459,1871.2352941176473
1199,1199,24.00461,1949.0
1200,1200,24.02463,2028.5882352941176
1201,1201,24.04465,2102.294117647059
1202,1202,24.06467,2170.294117647059
1203,1203,24.08469,2225.8823529411766
1204,1204,24.10471,2267.294117647059
1205,1205,24.12473,2293.0588235294117
1206,1206,24.14475,2308.294117647059
1207,1207,24.16477,2307.058823529412
1208,1208,24.18479,2289.823529411765
1209,1209,24.20481,2256.117647058824
1210,1210,24.22483,2211.470588235294
1211,1211,24.24485,2157.529411764706
1212,1212,24.26487,2092.6470588235293
1213,1213,24.28489,2018.8235294117649
1214,1214,24.30491,1934.2352941176473
1215,1215,24.32493,1850.823529411765
1216,1216,24.34495,1762.7647058823534
1217,1217,24.36497,1667.0000000000005
1218,1218,24.38499,1575.8235294117649
1219,1219,24.40501,1485.5882352941176
1220,1220,24.42503,1395.1176470588234
1221,1221,24.44505,1313.294117647059
1222,1222,24.46507,1242.764705882353
1223,1223,24.48508,1177.1764705882354
1224,1224,24.5051,1119.0588235294117
1225,1225,24.52512,1072.8823529411766
1226,1226,24.54515,1041.7058823529412
1227,1227,24.56516,1016.2352941176471
1228,1228,24.58518,1003.1764705882355
1229,1229,24.6052,991.0000000000001
1230,1230,24.62522,986.0000000000001
1231,1231,24.64524,978.5882352941178
1232,1232,24.66526,971.4705882352941
1233,1233,24.68528,962.5882352941177
1234,1234,24.7053,960.8235294117649
1235,1235,24.72532,961.7058823529411
1236,1236,24.74534,959.1764705882354
1237,1237,24.76536,962.0588235294117
1238,1238,24.78538,966.4117647058823
1239,1239,24.8054,969.0000000000001
1240,1240,24.82542,975.4705882352941
1241,1241,24.84544,980.3529411764707
1242,1242,24.86546,984.5294117647061
1243,1243,24.88548,988.529411764706
1244,1244,24.9055,988.1764705882355
1245,1245,24.92552,987.1764705882355
1246,1246,24.94554,988.7647058823529
1247,1247,24.96556,987.2352941176471
1248,1248,24.98558,989.4117647058825
1249,1249,25.0056,994.529411764706
1250,1250,25.02562,999.9411764705884
1251,1251,25.04564,1002.2941176470589
1252,1252,25.06566,1002.2941176470588
1253,1253,25.08568,1007.8823529411766
1254,1254,25.1057,1007.3529411764707
1255,1255,25.12572,1004.0
1256,1256,25.14573,1003.4117647058823
1257,1257,25.16575,1000.2352941176471
1258,1258,25.18577,999.529411764706
1259,1259,25.20579,1000.1176470588236
1260,1260,25.22581,994.1176470588235
1261,1261,25.24583,994.6470588235294
1262,1262,25.26585,991.1176470588235
1263,1263,25.28587,989.3529411764706
1264,1264,25.30589,985.1764705882352
1265,1265,25.32591,981.1764705882355
1266,1266,25.34593,972.294117647059
1267,1267,25.36595,968.8235294117649
1268,1268,25.38597,964.4117647058824
1269,1269,25.40599,958.5882352941178
1270,1270,25.42601,953.1764705882354
1271,1271,25.44603,951.6470588235295
1272,1272,25.46605,947.5294117647059
1273,1273,25.48607,946.2352941176471
1274,1274,25.50609,940.6470588235295
1275,1275,25.52611,934.6470588235295
1276,1276,25.54613,928.4705882352941
1277,1277,25.56615,926.5882352941178
1278,1278,25.58617,925.2941176470589
1279,1279,25.60619,921.529411764706
1280,1280,25.62621,916.3529411764706
1281,1281,25.64623,916.0588235294118
1282,1282,25.66625,916.5294117647059
1283,1283,25.68627,913.3529411764706
1284,1284,25.70629,909.4705882352941
1285,1285,25.72631,906.3529411764706
1286,1286,25.74633,903.764705882353
1287,1287,25.76635,902.8823529411766
1288,1288,25.78637,903.2352941176473
1289,1289,25.80639,897.4117647058823
1290,1290,25.8264,894.7058823529413
1291,1291,25.84642,892.1764705882354
1292,1292,25.86644,892.8823529411767
1293,1293,25.88646,895.5882352941177
1294,1294,25.90648,892.7058823529413
1295,1295,25.9265,890.2941176470589
1296,1296,25.94652,888.8823529411766
1297,1297,25.96654,890.9411764705884
1298,1298,25.98656,896.1176470588236
1299,1299,26.00658,893.8823529411766
1300,1300,26.0266,899.1764705882352
1301,1301,26.04662,900.6470588235295
1302,1302,26.06664,899.8823529411766
1303,1303,26.08666,899.0000000000001
1304,1304,26.10668,897.6470588235295
1305,1305,26.1267,898.2352941176472
1306,1306,26.14672,898.5882352941178
1307,1307,26.16674,898.8235294117648
1308,1308,26.18676,901.8823529411767
1309,1309,26.20678,902.3529411764706
1310,1310,26.2268,900.0588235294118
1311,1311,26.24682,905.1176470588235
1312,1312,26.26684,906.0000000000001
1313,1313,26.28686,908.8235294117648
1314,1314,26.30688,904.0
1315,1315,26.3269,897.7058823529413
1316,1316,26.34692,895.8235294117648
1317,1317,26.36694,893.4705882352941
1318,1318,26.38696,891.2941176470588
1319,1319,26.40698,889.8235294117648
1320,1320,26.427,890.5294117647059
1321,1321,26.44702,890.7058823529413
1322,1322,26.46704,886.0
1323,1323,26.48705,884.0588235294117
1324,1324,26.50707,881.529411764706
1325,1325,26.52709,880.0000000000001
1326,1326,26.54711,876.9411764705883
1327,1327,26.56713,873.0588235294119
1328,1328,26.58715,866.2941176470588
1329,1329,26.60717,865.5882352941179
1330,1330,26.62719,864.5294117647059
1331,1331,26.64721,866.7647058823529
1332,1332,26.66723,865.2352941176471
1333,1333,26.68725,865.470588235294
1334,1334,26.70727,861.8823529411766
1335,1335,26.72729,858.0588235294119
1336,1336,26.74731,863.3529411764706
1337,1337,26.76733,863.4117647058823
1338,1338,26.78735,859.2352941176472
1339,1339,26.80737,860.0000000000001
1340,1340,26.82739,862.529411764706
1341,1341,26.84741,863.8235294117648
1342,1342,26.86743,862.6470588235295
1343,1343,26.88745,864.8235294117649
1344,1344,26.90747,865.8235294117649
1345,1345,26.92749,871.2941176470589
1346,1346,26.94751,875.8823529411765
1347,1347,26.96753,884.9411764705883
1348,1348,26.98755,894.6470588235294
1349,1349,27.00757,908.4117647058824
1350,1350,27.02759,922.0588235294119
1351,1351,27.04761,938.4705882352943
1352,1352,27.06763,959.8235294117648
1353,1353,27.08765,974.470588235294
1354,1354,27.10767,996.6470588235295
1355,1355,27.12769,1022.2352941176472
1356,1356,27.14771,1039.058823529412
1357,1357,27.16772,1053.8235294117649
1358,1358,27.18774,1064.3529411764707
1359,1359,27.20776,1075.4117647058824
1360,1360,27.22778,1082.5294117647059
1361,1361,27.2478,1091.8823529411766
1362,1362,27.26782,1095.7058823529414
1363,1363,27.28784,1099.764705882353
1364,1364,27.30786,1092.1176470588234
1365,1365,27.32788,1086.4117647058824
1366,1366,27.3479,1076.5294117647059
1367,1367,27.36792,1066.8235294117649
1368,1368,27.38794,1053.058823529412
1369,1369,27.40796,1037.1176470588236
1370,1370,27.42798,1023.2352941176472
1371,1371,27.448,1000.7058823529413
1372,1372,27.46802,977.5294117647059
1373,1373,27.48804,957.2352941176472
1374,1374,27.50806,943.1764705882355
1375,1375,27.52808,928.4117647058824
1376,1376,27.5481,917.3529411764707
1377,1377,27.56812,905.0588235294118
1378,1378,27.58814,893.294117647059
1379,1379,27.60816,885.4117647058824
1380,1380,27.62818,875.8235294117649
1381,1381,27.6482,876.529411764706
1382,1382,27.66822,871.1764705882352
1383,1383,27.68824,868.4117647058824
1384,1384,27.70826,862.8823529411765
1385,1385,27.72828,861.2352941176471
1386,1386,27.7483,858.8823529411766
1387,1387,27.76832,853.1764705882354
1388,1388,27.78834,847.2941176470588
1389,1389,27.80836,841.2352941176471
1390,1390,27.82837,838.7647058823529
1391,1391,27.84839,834.5882352941178
1392,1392,27.86841,832.8823529411766
1393,1393,27.88843,826.7058823529412
1394,1394,27.90845,822.5294117647059
1395,1395,27.92847,816.0000000000001
1396,1396,27.94849,810.294117647059
1397,1397,27.96851,800.3529411764707
1398,1398,27.98853,784.6470588235294
1399,1399,28.00855,776.8823529411767
1400,1400,28.02857,768.0588235294118
1401,1401,28.04859,764.7058823529412
1402,1402,28.06861,756.5882352941178
1403,1403,28.08863,746.5882352941177
1404,1404,28.10865,736.4117647058824
1405,1405,28.12867,735.5882352941177
1406,1406,28.14869,729.764705882353
1407,1407,28.16871,724.7058823529412
1408,1408,28.18873,719.2941176470588
1409,1409,28.20875,714.529411764706
1410,1410,28.22877,710.0588235294118
1411,1411,28.24879,707.1176470588235
1412,1412,28.26881,707.9411764705883
1413,1413,28.28883,706.5882352941176
1414,1414,28.30885,706.1764705882352
1415,1415,28.32887,710.1176470588235
1416,1416,28.34889,711.5294117647059
1417,1417,28.36891,709.6470588235295
1418,1418,28.38893,707.0000000000002
1419,1419,28.40895,707.0
1420,1420,28.42897,710.0588235294119
1421,1421,28.44899,715.5294117647059
1422,1422,28.46901,712.3529411764706
1423,1423,28.48903,712.7058823529412
1424,1424,28.50904,709.764705882353
1425,1425,28.52906,710.4705882352941
1426,1426,28.54908,709.2941176470588
1427,1427,28.5691,708.764705882353
1428,1428,28.58912,706.9411764705883
1429,1429,28.60914,703.7058823529413
1430,1430,28.62916,701.8823529411765
1431,1431,28.64918,701.5882352941178
1432,1432,28.6692,701.2941176470589
1433,1433,28.68922,699.5882352941177
1434,1434,28.70924,700.5882352941177
1435,1435,28.72926,699.1176470588235
1436,1436,28.74928,698.8235294117646
1437,1437,28.7693,696.1764705882354
1438,1438,28.78932,695.0588235294117
1439,1439,28.80934,695.1176470588235
1440,1440,28.82936,697.9411764705883
1441,1441,28.84938,699.1176470588236
1442,1442,28.8694,696.3529411764706
1443,1443,28.88942,695.4705882352941
1444,1444,28.90944,694.6470588235294
1445,1445,28.92946,697.4705882352941
1446,1446,28.94948,699.1764705882354
1447,1447,28.9695,698.4117647058824
1448,1448,28.98952,697.8235294117649
1449,1449,29.00954,696.1176470588235
1450,1450,29.02956,695.0588235294118
1451,1451,29.04958,693.4117647058824
1452,1452,29.0696,691.4117647058824
1453,1453,29.08962,687.1764705882352
1454,1454,29.10964,687.2941176470589
1455,1455,29.12966,682.8235294117648
1456,1456,29.14968,680.6470588235294
1457,1457,29.16969,678.8235294117648
1458,1458,29.18971,679.4705882352941
1459,1459,29.20973,682.3529411764706
1460,1460,29.22975,681.3529411764706
1461,1461,29.24977,682.7058823529412
1462,1462,29.26979,679.7058823529411
1463,1463,29.28981,677.235294117647
1464,1464,29.30983,676.7058823529412
1465,1465,29.32985,675.4705882352943
1466,1466,29.34987,677.8235294117648
1467,1467,29.36989,677.764705882353
1468,1468,29.38991,676.0
1469,1469,29.40993,677.6470588235295
1470,1470,29.42995,677.1764705882354
1471,1471,29.44997,676.1764705882354
1472,1472,29.46999,677.0588235294117
1473,1473,29.49001,677.4117647058824
1474,1474,29.51003,674.1764705882354
1475,1475,29.53005,674.0588235294118
1476,1476,29.55007,669.3529411764706
1477,1477,29.57009,668.2352941176472
1478,1478,29.59011,669.6470588235294
1479,1479,29.61013,670.2352941176471
1480,1480,29.63015,671.8823529411766
1481,1481,29.65017,671.1176470588236
1482,1482,29.67019,671.5294117647059
1483,1483,29.69021,668.2941176470589
1484,1484,29.71023,666.2941176470589
1485,1485,29.73025,668.0
1486,1486,29.75027,667.6470588235295
1487,1487,29.77029,671.8235294117648
1488,1488,29.79031,668.2941176470588
1489,1489,29.81033,664.6470588235295
1490,1490,29.83035,661.7058823529413
1491,1491,29.85036,662.2941176470589
1492,1492,29.87038,659.6470588235294
1493,1493,29.8904,659.7647058823529
1494,1494,29.91042,661.1176470588235
1495,1495,29.93044,658.6470588235294
1496,1496,29.95046,658.0
1497,1497,29.97048,658.0588235294117
1498,1498,29.9905,658.6470588235294
1499,1499,30.01052,658.4117647058823
1500,1500,30.03054,656.6470588235294
1501,1501,30.05056,658.0588235294119
1502,1502,30.07058,656.8235294117648
1503,1503,30.0906,656.6470588235295
1504,1504,30.11062,653.5882352941177
1505,1505,30.13064,653.5882352941177
1506,1506,30.15066,655.9411764705883
1507,1507,30.17068,657.3529411764706
1508,1508,30.1907,655.7058823529412
1509,1509,30.21072,654.1176470588235
1510,1510,30.23074,654.7058823529412
1511,1511,30.25076,654.1764705882354
1512,1512,30.27078,656.529411764706
1513,1513,30.2908,657.5882352941177
1514,1514,30.31082,655.2941176470589
1515,1515,30.33084,653.7058823529412
1516,1516,30.35086,651.5882352941177
1517,1517,30.37088,652.0
1518,1518,30.3909,650.8823529411766
1519,1519,30.41092,650.2941176470589
1520,1520,30.43094,647.1764705882354
1521,1521,30.45096,647.5294117647059
1522,1522,30.47098,648.7058823529412
1523,1523,30.491,647.1176470588234
1524,1524,30.51101,647.4705882352943
1525,1525,30.53103,651.5882352941177
1526,1526,30.55105,652.8235294117646
1527,1527,30.57107,650.5882352941178
1528,1528,30.59109,647.7058823529412
1529,1529,30.61111,641.9411764705883
1530,1530,30.63113,639.9411764705883
1531,1531,30.65115,638.5294117647059
1532,1532,30.67117,638.7058823529412
1533,1533,30.69119,637.6470588235295
1534,1534,30.71121,638.2941176470588
1535,1535,30.73123,635.0000000000001
1536,1536,30.75125,635.1176470588236
1537,1537,30.77127,636.4705882352941
1538,1538,30.79129,632.764705882353
1539,1539,30.81131,632.4705882352941
1540,1540,30.83133,633.2352941176471
1541,1541,30.85135,632.4117647058823
1542,1542,30.87137,631.235294117647
1543,1543,30.89139,634.7647058823529
1544,1544,30.91141,635.1176470588235
1545,1545,30.93143,634.7058823529412
1546,1546,30.95145,635.0
1547,1547,30.97147,631.4117647058824
1548,1548,30.99149,630.8235294117648
1549,1549,31.01151,629.529411764706
1550,1550,31.03153,629.0588235294118
1551,1551,31.05155,626.5882352941177
1552,1552,31.07157,629.7647058823529
1553,1553,31.09159,626.8235294117648
1554,1554,31.11161,622.6470588235295
1555,1555,31.13163,622.529411764706
1556,1556,31.15165,620.0588235294118
1557,1557,31.17167,617.8823529411766
