,Unnamed: 0,ChannelStartInKeV,ChannelCount
1562,1562,31.27156,566.5882352941177
1563,1563,31.29158,563.1764705882354
1564,1564,31.3116,562.9411764705883
1565,1565,31.33162,564.529411764706
1566,1566,31.35164,564.764705882353
1567,1567,31.37166,563.6470588235295
1568,1568,31.39168,561.4705882352941
1569,1569,31.4117,561.3529411764706
1570,1570,31.43172,560.1764705882354
1571,1571,31.45174,558.7058823529412
1572,1572,31.47176,558.7058823529412
1573,1573,31.49178,559.4117647058824
1574,1574,31.5118,555.6470588235294
1575,1575,31.53182,556.8235294117648
1576,1576,31.55184,553.3529411764707
1577,1577,31.57186,554.5882352941177
1578,1578,31.59188,554.4705882352941
1579,1579,31.6119,556.2941176470588
1580,1580,31.63192,557.3529411764706
1581,1581,31.65194,558.2941176470589
1582,1582,31.67196,554.8823529411765
1583,1583,31.69197,554.529411764706
1584,1584,31.71199,555.764705882353
1585,1585,31.73201,556.2941176470588
1586,1586,31.75203,555.4117647058823
1587,1587,31.77205,555.6470588235294
1588,1588,31.79207,558.1176470588235
1589,1589,31.81209,558.1764705882354
1590,1590,31.83211,556.2352941176471
1591,1591,31.85213,556.2941176470588
1592,1592,31.87215,553.2941176470588
1593,1593,31.89217,554.8235294117648
1594,1594,31.91219,554.529411764706
1595,1595,31.93221,554.4705882352941
1596,1596,31.95223,549.1764705882354
1597,1597,31.97225,548.6470588235295
1598,1598,31.99227,546.2352941176472
1599,1599,32.01229,545.2352941176472
1600,1600,32.03231,541.5294117647059
1601,1601,32.05233,537.9411764705883
1602,1602,32.07235,538.8823529411765
1603,1603,32.09237,537.0588235294118
1604,1604,32.11239,536.6470588235295
1605,1605,32.13241,533.3529411764706
1606,1606,32.15243,534.1176470588235
1607,1607,32.17245,535.7058823529412
1608,1608,32.19247,539.6470588235294
1609,1609,32.21249,540.5882352941177
1610,1610,32.23251,541.2352941176472
1611,1611,32.25253,538.7058823529412
1612,1612,32.27254,537.0000000000001
1613,1613,32.29256,540.764705882353
1614,1614,32.31258,541.0588235294117
1615,1615,32.3326,537.5882352941177
1616,1616,32.35262,536.2941176470589
1617,1617,32.37264,536.0000000000001
1618,1618,32.39267,535.0
1619,1619,32.41269,531.9411764705883
1620,1620,32.4327,530.8823529411765
1621,1621,32.45272,530.8823529411765
1622,1622,32.47274,530.0000000000001
1623,1623,32.49276,525.7647058823529
1624,1624,32.51278,524.0000000000001
1625,1625,32.5328,520.1176470588235
1626,1626,32.55282,519.1176470588235
1627,1627,32.57284,516.6470588235294
1628,1628,32.59286,515.2941176470589
1629,1629,32.61288,511.6470588235294
1630,1630,32.6329,507.1764705882354
1631,1631,32.65292,506.41176470588243
1632,1632,32.67294,509.764705882353
1633,1633,32.69296,508.2352941176471
1634,1634,32.71298,508.17647058823536
1635,1635,32.733,507.94117647058835
1636,1636,32.75302,507.9411764705883
1637,1637,32.77304,507.4705882352942
1638,1638,32.79306,509.00000000000006
1639,1639,32.81308,506.5882352941176
1640,1640,32.8331,506.9411764705882
1641,1641,32.85312,505.64705882352945
1642,1642,32.87314,503.7647058823529
1643,1643,32.89316,502.17647058823536
1644,1644,32.91318,502.47058823529414
1645,1645,32.9332,502.82352941176475
1646,1646,32.95322,506.5882352941177
1647,1647,32.97324,505.7647058823529
1648,1648,32.99326,504.0588235294117
1649,1649,33.01328,502.11764705882354
1650,1650,33.03329,505.2352941176471
1651,1651,33.05331,506.82352941176475
1652,1652,33.07333,505.7058823529413
1653,1653,33.09335,504.82352941176475
1654,1654,33.11337,504.94117647058823
1655,1655,33.13339,504.1176470588236
1656,1656,33.15341,505.7647058823529
1657,1657,33.17343,506.5882352941177
1658,1658,33.19345,505.11764705882365
1659,1659,33.21347,500.9411764705883
1660,1660,33.23349,503.23529411764713
1661,1661,33.25351,501.7058823529412
1662,1662,33.27353,501.2352941176471
1663,1663,33.29355,497.82352941176475
1664,1664,33.31357,500.7058823529412
1665,1665,33.33359,500.3529411764706
1666,1666,33.35361,499.8823529411766
1667,1667,33.37363,498.3529411764706
1668,1668,33.39365,496.0588235294118
1669,1669,33.41367,493.4117647058824
1670,1670,33.43369,491.8823529411766
1671,1671,33.45371,491.0588235294119
1672,1672,33.47373,488.7058823529412
1673,1673,33.49375,485.94117647058823
1674,1674,33.51377,486.0588235294118
1675,1675,33.53379,486.0588235294118
1676,1676,33.55381,489.5294117647059
1677,1677,33.57383,488.2941176470589
1678,1678,33.59385,486.0
1679,1679,33.61386,484.52941176470586
1680,1680,33.63388,485.8823529411765
1681,1681,33.6539,486.9411764705883
1682,1682,33.67392,486.7058823529412
1683,1683,33.69394,485.05882352941177
1684,1684,33.71396,486.47058823529414
1685,1685,33.73398,487.4117647058824
1686,1686,33.75401,492.35294117647067
1687,1687,33.77402,495.88235294117646
1688,1688,33.79404,496.4117647058824
1689,1689,33.81406,494.41176470588243
1690,1690,33.83408,495.1764705882354
1691,1691,33.8541,492.7058823529412
1692,1692,33.87412,490.1764705882353
1693,1693,33.89414,487.9411764705883
1694,1694,33.91416,486.7058823529412
1695,1695,33.93418,487.6470588235295
1696,1696,33.9542,490.29411764705884
1697,1697,33.97422,488.0588235294118
1698,1698,33.99424,483.8235294117647
1699,1699,34.01426,482.2352941176471
1700,1700,34.03428,481.5882352941176
1701,1701,34.0543,479.11764705882365
1702,1702,34.07432,478.6470588235295
1703,1703,34.09434,476.47058823529414
1704,1704,34.11436,474.5882352941176
1705,1705,34.13438,471.00000000000006
1706,1706,34.1544,470.94117647058823
1707,1707,34.17442,470.47058823529414
1708,1708,34.19444,471.5882352941176
1709,1709,34.21446,474.0
1710,1710,34.23448,474.17647058823536
1711,1711,34.2545,472.11764705882354
1712,1712,34.27452,471.76470588235304
1713,1713,34.29454,470.5294117647059
1714,1714,34.31456,472.9411764705883
1715,1715,34.33458,474.11764705882354
1716,1716,34.3546,477.0588235294117
1717,1717,34.37461,476.52941176470597
1718,1718,34.39463,475.1764705882353
1719,1719,34.41465,472.52941176470597
1720,1720,34.43467,470.7058823529412
1721,1721,34.45469,468.764705882353
1722,1722,34.47471,471.11764705882354
1723,1723,34.49473,473.7058823529412
1724,1724,34.51475,473.4117647058824
1725,1725,34.53477,472.7058823529413
1726,1726,34.55479,471.29411764705884
1727,1727,34.57481,471.8823529411765
1728,1728,34.59483,470.5294117647059
1729,1729,34.61485,468.64705882352945
1730,1730,34.63487,468.2352941176471
1731,1731,34.65489,467.23529411764713
1732,1732,34.67491,465.82352941176464
1733,1733,34.69493,461.94117647058823
1734,1734,34.71495,464.1764705882353
1735,1735,34.73497,462.764705882353
1736,1736,34.75499,461.9411764705883
1737,1737,34.77501,462.17647058823536
1738,1738,34.79503,460.2352941176471
1739,1739,34.81505,458.8823529411765
1740,1740,34.83507,454.64705882352945
1741,1741,34.85509,452.35294117647067
1742,1742,34.87511,449.9411764705883
1743,1743,34.89513,447.4705882352942
1744,1744,34.91515,443.82352941176475
1745,1745,34.93517,444.11764705882354
1746,1746,34.95518,444.88235294117646
1747,1747,34.9752,443.1176470588236
1748,1748,34.99522,440.41176470588243
1749,1749,35.01524,438.82352941176475
1750,1750,35.03526,438.05882352941177
1751,1751,35.05528,434.58823529411774
1752,1752,35.0753,436.4117647058824
1753,1753,35.09533,435.52941176470586
1754,1754,35.11535,435.29411764705884
1755,1755,35.13536,436.82352941176475
1756,1756,35.15538,435.5882352941177
1757,1757,35.1754,436.0000000000001
1758,1758,35.19542,436.29411764705884
1759,1759,35.21544,438.05882352941177
1760,1760,35.23546,440.2352941176471
1761,1761,35.25548,443.17647058823536
1762,1762,35.2755,442.4705882352941
1763,1763,35.29552,441.58823529411774
1764,1764,35.31554,440.2352941176471
1765,1765,35.33556,441.52941176470586
1766,1766,35.35558,440.8823529411765
1767,1767,35.3756,442.1764705882353
1768,1768,35.39562,441.764705882353
1769,1769,35.41564,440.47058823529414
1770,1770,35.43566,439.70588235294116
1771,1771,35.45568,440.23529411764713
1772,1772,35.4757,439.8823529411765
1773,1773,35.49572,440.5294117647059
1774,1774,35.51574,441.1764705882353
1775,1775,35.53576,441.7058823529412
1776,1776,35.55578,439.05882352941177
1777,1777,35.5758,438.0
1778,1778,35.59582,437.6470588235295
1779,1779,35.61584,437.1176470588236
1780,1780,35.63586,438.5882352941177
1781,1781,35.65588,439.29411764705884
1782,1782,35.6759,435.8823529411765
1783,1783,35.69592,433.1176470588236
1784,1784,35.71593,428.6470588235294
1785,1785,35.73595,428.1176470588236
1786,1786,35.75597,426.0
1787,1787,35.77599,426.1176470588235
1788,1788,35.79601,424.0000000000001
1789,1789,35.81603,425.1176470588236
1790,1790,35.83605,424.05882352941177
1791,1791,35.85607,421.2941176470589
1792,1792,35.87609,420.88235294117646
1793,1793,35.89611,418.3529411764706
1794,1794,35.91613,416.05882352941177
1795,1795,35.93615,412.94117647058835
1796,1796,35.95617,414.0
1797,1797,35.97619,411.64705882352945
1798,1798,35.99621,411.1176470588236
1799,1799,36.01623,411.7058823529412
1800,1800,36.03625,413.11764705882354
1801,1801,36.05627,413.8235294117647
1802,1802,36.07629,412.2352941176471
1803,1803,36.09631,413.7058823529412
1804,1804,36.11633,412.3529411764706
1805,1805,36.13635,410.35294117647055
1806,1806,36.15637,407.64705882352945
1807,1807,36.17639,407.5882352941177
1808,1808,36.19641,406.5882352941176
1809,1809,36.21643,405.0588235294118
1810,1810,36.23645,406.7058823529412
1811,1811,36.25647,408.9411764705883
1812,1812,36.27649,411.17647058823536
1813,1813,36.2965,409.35294117647067
1814,1814,36.31652,408.35294117647067
1815,1815,36.33654,406.82352941176475
1816,1816,36.35656,406.29411764705884
1817,1817,36.37658,407.23529411764713
1818,1818,36.3966,405.88235294117646
1819,1819,36.41662,405.0
1820,1820,36.43664,401.7058823529412
1821,1821,36.45667,402.6470588235294
1822,1822,36.47668,404.00000000000006
1823,1823,36.4967,403.7058823529412
1824,1824,36.51672,401.7058823529412
1825,1825,36.53674,400.4705882352942
1826,1826,36.55676,399.0000000000001
1827,1827,36.57678,398.05882352941177
1828,1828,36.5968,395.76470588235304
1829,1829,36.61682,394.8235294117647
1830,1830,36.63684,394.9411764705883
1831,1831,36.65686,395.1764705882353
1832,1832,36.67688,394.47058823529414
1833,1833,36.6969,392.05882352941177
1834,1834,36.71692,389.29411764705884
1835,1835,36.73694,390.3529411764706
1836,1836,36.75696,389.4117647058824
1837,1837,36.77698,390.4117647058823
1838,1838,36.797,389.5882352941176
1839,1839,36.81702,386.11764705882354
1840,1840,36.83704,383.64705882352945
1841,1841,36.85706,384.3529411764706
1842,1842,36.87708,387.00000000000006
1843,1843,36.8971,387.0
1844,1844,36.91712,385.4117647058824
1845,1845,36.93714,385.8823529411765
1846,1846,36.95716,383.9411764705883
1847,1847,36.97718,383.88235294117646
1848,1848,36.9972,382.5882352941176
1849,1849,37.01722,382.41176470588243
1850,1850,37.03724,382.11764705882354
1851,1851,37.05725,381.23529411764713
1852,1852,37.07727,378.6470588235295
1853,1853,37.09729,379.64705882352945
1854,1854,37.11731,377.2352941176471
1855,1855,37.13733,375.1764705882353
1856,1856,37.15735,376.52941176470586
1857,1857,37.17737,378.4705882352941
1858,1858,37.19739,379.5882352941176
1859,1859,37.21741,377.0588235294118
1860,1860,37.23743,377.764705882353
1861,1861,37.25745,376.47058823529414
1862,1862,37.27747,373.2352941176471
1863,1863,37.29749,373.4117647058824
1864,1864,37.31751,370.00000000000006
1865,1865,37.33753,369.35294117647067
1866,1866,37.35755,367.00000000000006
1867,1867,37.37757,367.1176470588236
1868,1868,37.39759,369.4117647058823
1869,1869,37.41761,370.4117647058824
1870,1870,37.43763,368.3529411764706
1871,1871,37.45765,367.82352941176475
1872,1872,37.47767,369.11764705882354
1873,1873,37.49769,366.2352941176471
1874,1874,37.51771,365.8235294117647
1875,1875,37.53773,363.5882352941177
1876,1876,37.55775,363.3529411764706
1877,1877,37.57777,362.47058823529414
1878,1878,37.59779,364.764705882353
1879,1879,37.61781,364.5294117647059
1880,1880,37.63783,362.4117647058823
1881,1881,37.65784,361.0
1882,1882,37.67786,361.41176470588243
1883,1883,37.69788,362.2352941176471
1884,1884,37.7179,360.47058823529414
1885,1885,37.73792,357.9411764705883
1886,1886,37.75794,356.6470588235294
1887,1887,37.77796,355.47058823529414
1888,1888,37.79799,355.8235294117647
1889,1889,37.818,354.05882352941177
1890,1890,37.83802,354.11764705882354
1891,1891,37.85804,350.17647058823536
1892,1892,37.87806,347.8823529411765
1893,1893,37.89808,348.235294117647
1894,1894,37.9181,348.2941176470589
1895,1895,37.93812,345.9411764705883
1896,1896,37.95814,345.88235294117646
1897,1897,37.97816,345.64705882352945
1898,1898,37.99818,345.7058823529412
1899,1899,38.0182,342.2352941176471
1900,1900,38.03822,342.4117647058823
1901,1901,38.05824,341.4117647058824
1902,1902,38.07826,340.3529411764706
1903,1903,38.09828,340.8235294117647
1904,1904,38.1183,342.2352941176471
1905,1905,38.13832,340.4117647058824
1906,1906,38.15834,339.4117647058823
1907,1907,38.17836,339.4117647058824
1908,1908,38.19838,338.9411764705883
1909,1909,38.2184,338.8823529411765
1910,1910,38.23842,336.9411764705883
1911,1911,38.25844,333.764705882353
1912,1912,38.27846,332.11764705882354
1913,1913,38.29848,329.64705882352945
1914,1914,38.3185,329.2941176470589
1915,1915,38.33852,330.82352941176475
1916,1916,38.35854,332.82352941176475
1917,1917,38.37856,330.764705882353
1918,1918,38.39857,331.11764705882354
1919,1919,38.41859,332.2352941176471
1920,1920,38.43861,332.00000000000006
1921,1921,38.45863,331.8235294117647
1922,1922,38.47865,333.00000000000006
1923,1923,38.49867,334.11764705882354
1924,1924,38.51869,335.0
1925,1925,38.53871,335.4117647058824
1926,1926,38.55873,333.5294117647059
1927,1927,38.57875,334.0
1928,1928,38.59877,333.4117647058824
1929,1929,38.61879,332.1764705882353
1930,1930,38.63881,332.764705882353
1931,1931,38.65883,329.0
1932,1932,38.67885,327.23529411764713
1933,1933,38.69887,324.6470588235294
1934,1934,38.71889,323.3529411764706
1935,1935,38.73891,320.82352941176475
1936,1936,38.75893,316.17647058823536
1937,1937,38.77895,314.2941176470589
1938,1938,38.79897,313.2352941176471
1939,1939,38.81899,311.00000000000006
1940,1940,38.83901,308.764705882353
1941,1941,38.85903,305.47058823529414
1942,1942,38.87905,304.94117647058823
1943,1943,38.89907,305.41176470588243
1944,1944,38.91909,303.4117647058824
1945,1945,38.93911,303.64705882352945
1946,1946,38.95913,304.4117647058824
1947,1947,38.97915,302.82352941176475
1948,1948,38.99916,303.8235294117647
1949,1949,39.01918,302.7058823529411
1950,1950,39.0392,301.2352941176471
1951,1951,39.05922,300.2941176470588
1952,1952,39.07924,300.7058823529412
1953,1953,39.09926,302.0
1954,1954,39.11928,300.64705882352945
1955,1955,39.13931,301.64705882352945
1956,1956,39.15932,302.1764705882353
1957,1957,39.17934,301.8823529411765
1958,1958,39.19936,300.2352941176471
1959,1959,39.21938,298.35294117647055
1960,1960,39.2394,296.4117647058823
1961,1961,39.25942,294.2352941176471
1962,1962,39.27944,293.5882352941177
1963,1963,39.29946,293.9411764705883
1964,1964,39.31948,291.8235294117647
1965,1965,39.3395,291.94117647058823
1966,1966,39.35952,292.1764705882353
1967,1967,39.37954,289.9411764705883
1968,1968,39.39956,290.41176470588243
1969,1969,39.41958,289.82352941176475
1970,1970,39.4396,288.4117647058824
1971,1971,39.45962,287.3529411764706
1972,1972,39.47964,284.764705882353
1973,1973,39.49966,282.11764705882354
1974,1974,39.51968,281.7647058823529
1975,1975,39.5397,283.8823529411765
1976,1976,39.55972,283.4117647058824
1977,1977,39.57973,283.5882352941176
1978,1978,39.59976,285.70588235294116
1979,1979,39.61978,282.94117647058823
1980,1980,39.6398,281.64705882352945
1981,1981,39.65982,283.7058823529412
1982,1982,39.67984,282.1764705882353
1983,1983,39.69986,279.3529411764706
1984,1984,39.71988,279.0
1985,1985,39.73989,277.64705882352945
1986,1986,39.75991,277.11764705882354
1987,1987,39.77993,279.6470588235294
1988,1988,39.79995,279.05882352941177
1989,1989,39.81997,276.94117647058823
1990,1990,39.83999,276.29411764705884
1991,1991,39.86001,274.11764705882354
1992,1992,39.88003,271.1764705882353
1993,1993,39.90005,269.64705882352945
1994,1994,39.92007,270.3529411764706
1995,1995,39.94009,267.00000000000006
1996,1996,39.96011,267.05882352941177
1997,1997,39.98013,264.7058823529412
1998,1998,40.00015,262.4705882352942
1999,1999,40.02017,260.52941176470586
2000,2000,40.04019,260.5882352941177
2001,2001,40.06021,261.0
2002,2002,40.08023,260.2352941176471
2003,2003,40.10025,258.2352941176471
2004,2004,40.12027,254.47058823529414
2005,2005,40.14029,254.23529411764707
2006,2006,40.16031,254.64705882352942
2007,2007,40.18033,254.8235294117647
2008,2008,40.20035,251.1764705882353
2009,2009,40.22037,249.5294117647059
2010,2010,40.24039,249.1764705882353
2011,2011,40.26041,245.1764705882353
2012,2012,40.28043,244.47058823529414
2013,2013,40.30045,241.76470588235293
2014,2014,40.32047,240.76470588235296
2015,2015,40.34048,240.0588235294118
2016,2016,40.3605,240.41176470588238
2017,2017,40.38052,238.6470588235294
2018,2018,40.40054,238.41176470588238
2019,2019,40.42056,236.4117647058824
2020,2020,40.44058,236.35294117647058
2021,2021,40.4606,236.47058823529417
2022,2022,40.48062,233.58823529411768
2023,2023,40.50064,231.58823529411768
2024,2024,40.52066,229.82352941176475
2025,2025,40.54068,231.1176470588235
2026,2026,40.5607,231.88235294117646
2027,2027,40.58072,230.52941176470588
2028,2028,40.60074,229.6470588235294
2029,2029,40.62076,228.0588235294118
2030,2030,40.64078,229.11764705882356
2031,2031,40.6608,228.76470588235298
2032,2032,40.68082,226.0588235294118
2033,2033,40.70084,225.70588235294122
2034,2034,40.72086,223.8235294117647
2035,2035,40.74088,223.1764705882353
2036,2036,40.7609,221.64705882352942
2037,2037,40.78092,220.0
2038,2038,40.80094,216.3529411764706
2039,2039,40.82096,217.35294117647064
2040,2040,40.84098,216.11764705882345
2041,2041,40.861,214.88235294117638
2042,2042,40.88102,213.64705882352933
2043,2043,40.90104,212.41176470588226
2044,2044,40.92105,211.17647058823522
2045,2045,40.94108,209.94117647058818
2046,2046,40.9611,208.7058823529411
2047,2047,40.98112,207.47058823529406
