,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33708,1311.0
817,817,16.3571,1316.4117647058827
818,818,16.37712,1322.4705882352941
819,819,16.39714,1323.9411764705883
820,820,16.41716,1324.3529411764707
821,821,16.43718,1329.058823529412
822,822,16.4572,1330.7058823529414
823,823,16.47722,1340.058823529412
824,824,16.49724,1345.5882352941178
825,825,16.51726,1342.058823529412
826,826,16.53728,1349.8823529411766
827,827,16.55729,1349.7058823529414
828,828,16.57731,1346.5294117647059
829,829,16.59734,1348.1764705882354
830,830,16.61736,1356.9411764705883
831,831,16.63737,1358.5294117647059
832,832,16.65739,1357.1764705882354
833,833,16.67741,1358.5294117647059
834,834,16.69743,1360.0000000000002
835,835,16.71745,1358.0000000000002
836,836,16.73747,1358.529411764706
837,837,16.75749,1355.5294117647059
838,838,16.77751,1349.1764705882354
839,839,16.79753,1349.5294117647056
840,840,16.81755,1342.0588235294117
841,841,16.83757,1334.1176470588236
842,842,16.85759,1333.5882352941178
843,843,16.87761,1331.4117647058824
844,844,16.89763,1330.1764705882351
845,845,16.91765,1335.8823529411764
846,846,16.93767,1336.5294117647059
847,847,16.95769,1334.941176470588
848,848,16.97771,1337.4117647058824
849,849,16.99773,1338.5882352941178
850,850,17.01775,1339.3529411764705
851,851,17.03777,1338.7058823529414
852,852,17.05779,1340.4117647058827
853,853,17.07781,1342.823529411765
854,854,17.09783,1342.8235294117649
855,855,17.11785,1349.6470588235295
856,856,17.13787,1352.9411764705883
857,857,17.15789,1359.0588235294117
858,858,17.17791,1363.1764705882354
859,859,17.19793,1366.7647058823532
860,860,17.21795,1370.6470588235295
861,861,17.23796,1376.8235294117646
862,862,17.25798,1376.3529411764705
863,863,17.27801,1379.294117647059
864,864,17.29803,1380.5294117647059
865,865,17.31804,1388.5294117647059
866,866,17.33806,1395.4117647058822
867,867,17.35808,1402.764705882353
868,868,17.3781,1406.5882352941176
869,869,17.39812,1417.1176470588236
870,870,17.41814,1423.5294117647059
871,871,17.43816,1432.529411764706
872,872,17.45818,1439.0588235294117
873,873,17.4782,1438.764705882353
874,874,17.49822,1443.4705882352941
875,875,17.51824,1447.1764705882356
876,876,17.53826,1455.2941176470588
877,877,17.55828,1462.529411764706
878,878,17.5783,1471.529411764706
879,879,17.59832,1478.8823529411766
880,880,17.61834,1484.4705882352941
881,881,17.63836,1492.6470588235295
882,882,17.65838,1492.529411764706
883,883,17.6784,1495.9411764705883
884,884,17.69842,1499.2941176470588
885,885,17.71844,1507.7058823529414
886,886,17.73846,1512.7647058823527
887,887,17.75848,1520.5294117647059
888,888,17.7785,1529.7058823529412
889,889,17.79852,1533.8823529411766
890,890,17.81854,1546.7647058823532
891,891,17.83856,1557.2352941176473
892,892,17.85858,1572.1176470588236
893,893,17.8786,1582.0000000000002
894,894,17.89861,1593.764705882353
895,895,17.91863,1605.058823529412
896,896,17.93866,1620.2352941176473
897,897,17.95868,1637.7647058823532
898,898,17.97869,1649.0588235294122
899,899,17.99871,1669.5882352941176
900,900,18.01873,1687.6470588235295
901,901,18.03875,1708.1176470588236
902,902,18.05877,1726.764705882353
903,903,18.07879,1745.4705882352941
904,904,18.09881,1766.5882352941178
905,905,18.11883,1786.529411764706
906,906,18.13885,1812.8823529411766
907,907,18.15887,1838.8235294117649
908,908,18.17889,1867.9411764705883
909,909,18.19891,1898.8823529411768
910,910,18.21893,1937.0588235294117
911,911,18.23895,1976.588235294118
912,912,18.25897,2018.9411764705885
913,913,18.27899,2067.117647058824
914,914,18.29901,2115.588235294118
915,915,18.31903,2177.411764705883
916,916,18.33905,2239.3529411764707
917,917,18.35907,2315.0
918,918,18.37909,2394.6470588235297
919,919,18.39911,2490.352941176471
920,920,18.41913,2588.529411764706
921,921,18.43915,2698.0
922,922,18.45917,2826.823529411765
923,923,18.47919,2958.9411764705887
924,924,18.49921,3103.5294117647063
925,925,18.51923,3251.8823529411766
926,926,18.53925,3411.0
927,927,18.55927,3577.0
928,928,18.57928,3758.2352941176473
929,929,18.5993,3950.352941176471
930,930,18.61933,4140.588235294117
931,931,18.63935,4333.588235294117
932,932,18.65936,4534.176470588235
933,933,18.67938,4737.176470588235
934,934,18.6994,4937.235294117648
935,935,18.71942,5136.352941176471
936,936,18.73944,5331.823529411765
937,937,18.75946,5507.823529411766
938,938,18.77948,5673.470588235295
939,939,18.7995,5820.588235294118
940,940,18.81952,5963.0
941,941,18.83954,6080.470588235295
942,942,18.85956,6182.529411764706
943,943,18.87958,6271.058823529413
944,944,18.8996,6331.294117647059
945,945,18.91962,6364.705882352941
946,946,18.93964,6374.764705882353
947,947,18.95966,6362.411764705881
948,948,18.97968,6336.35294117647
949,949,18.9997,6281.941176470589
950,950,19.01972,6200.411764705882
951,951,19.03974,6093.647058823531
952,952,19.05976,5968.529411764707
953,953,19.07978,5813.235294117648
954,954,19.0998,5656.117647058823
955,955,19.11982,5485.941176470587
956,956,19.13984,5307.2941176470595
957,957,19.15986,5120.529411764706
958,958,19.17988,4926.117647058823
959,959,19.1999,4722.941176470588
960,960,19.21992,4514.64705882353
961,961,19.23993,4310.588235294118
962,962,19.25995,4104.2941176470595
963,963,19.27997,3904.0588235294117
964,964,19.3,3715.352941176471
965,965,19.32001,3527.2941176470595
966,966,19.34003,3347.4117647058824
967,967,19.36005,3185.7058823529414
968,968,19.38007,3029.294117647059
969,969,19.40009,2886.823529411765
970,970,19.42011,2751.2352941176473
971,971,19.44013,2634.4705882352937
972,972,19.46015,2523.764705882353
973,973,19.48017,2417.588235294118
974,974,19.50019,2312.6470588235297
975,975,19.52021,2230.529411764706
976,976,19.54023,2158.823529411765
977,977,19.56025,2083.823529411765
978,978,19.58027,2019.8823529411766
979,979,19.60029,1969.1176470588239
980,980,19.62031,1917.058823529412
981,981,19.64033,1872.764705882353
982,982,19.66035,1833.2352941176473
983,983,19.68037,1798.6470588235297
984,984,19.70039,1763.9411764705885
985,985,19.72041,1741.7058823529412
986,986,19.74043,1717.3529411764707
987,987,19.76045,1708.4705882352941
988,988,19.78047,1704.4705882352944
989,989,19.80049,1707.1176470588236
990,990,19.82051,1719.8235294117649
991,991,19.84053,1748.1764705882351
992,992,19.86055,1781.5882352941178
993,993,19.88057,1832.7647058823532
994,994,19.90059,1893.8823529411766
995,995,19.9206,1960.058823529412
996,996,19.94062,2030.1176470588234
997,997,19.96064,2117.7058823529414
998,998,19.98067,2208.3529411764707
999,999,20.00068,2306.294117647059
1000,1000,20.0207,2401.8235294117653
1001,1001,20.04072,2498.8823529411766
1002,1002,20.06074,2594.1764705882356
1003,1003,20.08076,2674.7058823529414
1004,1004,20.10078,2741.470588235294
1005,1005,20.1208,2786.470588235294
1006,1006,20.14082,2820.176470588235
1007,1007,20.16084,2835.7058823529414
1008,1008,20.18086,2829.3529411764703
1009,1009,20.20088,2798.7058823529414
1010,1010,20.2209,2743.1176470588234
1011,1011,20.24092,2675.7058823529414
1012,1012,20.26094,2603.294117647059
1013,1013,20.28096,2515.176470588235
1014,1014,20.30098,2405.5294117647063
1015,1015,20.321,2292.117647058824
1016,1016,20.34102,2177.294117647059
1017,1017,20.36104,2059.823529411765
1018,1018,20.38106,1943.6470588235297
1019,1019,20.40108,1828.0588235294117
1020,1020,20.4211,1728.0000000000005
1021,1021,20.44112,1631.1176470588234
1022,1022,20.46114,1551.764705882353
1023,1023,20.48116,1482.2941176470588
1024,1024,20.50118,1428.7647058823532
1025,1025,20.5212,1386.7058823529412
1026,1026,20.54122,1360.8235294117646
1027,1027,20.56124,1347.2352941176473
1028,1028,20.58125,1342.3529411764707
1029,1029,20.60127,1340.3529411764707
1030,1030,20.62129,1350.764705882353
1031,1031,20.64132,1366.2352941176473
1032,1032,20.66133,1387.3529411764707
1033,1033,20.68135,1404.8235294117649
1034,1034,20.70137,1424.1176470588239
1035,1035,20.72139,1445.6470588235295
1036,1036,20.74141,1467.5882352941176
1037,1037,20.76143,1494.4705882352941
1038,1038,20.78145,1522.941176470588
1039,1039,20.80147,1554.7647058823532
1040,1040,20.82149,1585.1176470588236
1041,1041,20.84151,1615.4705882352944
1042,1042,20.86153,1640.3529411764705
1043,1043,20.88155,1670.2941176470588
1044,1044,20.90157,1700.6470588235295
1045,1045,20.92159,1732.6470588235293
1046,1046,20.94161,1763.8823529411766
1047,1047,20.96163,1786.235294117647
1048,1048,20.98165,1815.588235294118
1049,1049,21.00167,1837.294117647059
1050,1050,21.02169,1856.9411764705883
1051,1051,21.04171,1878.294117647059
1052,1052,21.06173,1895.8823529411766
1053,1053,21.08175,1912.0
1054,1054,21.10177,1922.764705882353
1055,1055,21.12179,1934.9411764705887
1056,1056,21.14181,1940.1764705882354
1057,1057,21.16183,1943.7647058823532
1058,1058,21.18185,1944.1764705882354
1059,1059,21.20187,1949.823529411765
1060,1060,21.22189,1941.529411764706
1061,1061,21.24191,1936.9411764705883
1062,1062,21.26192,1926.3529411764707
1063,1063,21.28194,1910.7647058823532
1064,1064,21.30196,1896.1764705882356
1065,1065,21.32199,1877.8235294117649
1066,1066,21.342,1856.7647058823532
1067,1067,21.36202,1835.8823529411768
1068,1068,21.38204,1814.8235294117649
1069,1069,21.40206,1790.1176470588236
1070,1070,21.42208,1762.5882352941178
1071,1071,21.4421,1737.4705882352941
1072,1072,21.46212,1709.1176470588236
1073,1073,21.48214,1676.0588235294117
1074,1074,21.50216,1646.5882352941178
1075,1075,21.52218,1612.2352941176473
1076,1076,21.5422,1577.1176470588234
1077,1077,21.56222,1552.8235294117649
1078,1078,21.58224,1516.9411764705883
1079,1079,21.60226,1489.2352941176473
1080,1080,21.62228,1467.5294117647059
1081,1081,21.6423,1439.7647058823532
1082,1082,21.66232,1412.058823529412
1083,1083,21.68234,1389.529411764706
1084,1084,21.70236,1368.9411764705883
1085,1085,21.72238,1348.1764705882354
1086,1086,21.7424,1328.6470588235295
1087,1087,21.76242,1312.4705882352941
1088,1088,21.78244,1295.8235294117649
1089,1089,21.80246,1281.4705882352941
1090,1090,21.82248,1270.6470588235295
1091,1091,21.8425,1262.4117647058824
1092,1092,21.86252,1256.3529411764705
1093,1093,21.88254,1255.1176470588236
1094,1094,21.90256,1246.1764705882354
1095,1095,21.92257,1247.4117647058824
1096,1096,21.94259,1245.8235294117646
1097,1097,21.96261,1236.8235294117649
1098,1098,21.98263,1244.3529411764705
1099,1099,22.00266,1245.7058823529412
1100,1100,22.02267,1243.4705882352944
1101,1101,22.04269,1244.058823529412
1102,1102,22.06271,1241.7058823529412
1103,1103,22.08273,1244.294117647059
1104,1104,22.10275,1243.0588235294117
1105,1105,22.12277,1237.4705882352941
1106,1106,22.14279,1232.8235294117649
1107,1107,22.16281,1229.4117647058822
1108,1108,22.18283,1218.9411764705885
1109,1109,22.20285,1212.5882352941178
1110,1110,22.22287,1200.058823529412
1111,1111,22.24289,1188.9411764705883
1112,1112,22.26291,1179.8235294117649
1113,1113,22.28293,1166.8823529411766
1114,1114,22.30295,1158.5882352941178
1115,1115,22.32297,1145.058823529412
1116,1116,22.34299,1139.1764705882354
1117,1117,22.36301,1134.3529411764707
1118,1118,22.38303,1127.764705882353
1119,1119,22.40305,1126.1176470588236
1120,1120,22.42307,1121.8235294117646
1121,1121,22.44309,1123.294117647059
1122,1122,22.46311,1131.0
1123,1123,22.48313,1140.0
1124,1124,22.50315,1149.0000000000002
1125,1125,22.52317,1169.058823529412
1126,1126,22.54319,1183.6470588235295
1127,1127,22.56321,1204.7058823529412
1128,1128,22.58323,1225.5882352941178
1129,1129,22.60324,1243.8235294117649
1130,1130,22.62326,1261.9411764705883
1131,1131,22.64328,1270.5882352941176
1132,1132,22.66331,1278.2352941176473
1133,1133,22.68332,1282.8823529411766
1134,1134,22.70334,1288.2941176470588
1135,1135,22.72336,1285.3529411764705
1136,1136,22.74338,1276.1176470588234
1137,1137,22.7634,1266.058823529412
1138,1138,22.78342,1252.1764705882354
1139,1139,22.80344,1234.3529411764705
1140,1140,22.82346,1217.5294117647059
1141,1141,22.84348,1200.7058823529414
1142,1142,22.8635,1173.294117647059
1143,1143,22.88352,1149.1176470588236
1144,1144,22.90354,1121.1176470588236
1145,1145,22.92356,1095.8235294117649
1146,1146,22.94358,1071.8823529411766
1147,1147,22.9636,1049.1764705882354
1148,1148,22.98362,1031.235294117647
1149,1149,23.00364,1017.4117647058825
1150,1150,23.02366,1006.1764705882354
1151,1151,23.04368,993.8235294117648
1152,1152,23.0637,988.0
1153,1153,23.08372,986.5294117647059
1154,1154,23.10374,985.9411764705883
1155,1155,23.12376,986.6470588235294
1156,1156,23.14378,984.1176470588236
1157,1157,23.1638,980.2941176470589
1158,1158,23.18382,978.2941176470589
1159,1159,23.20384,976.3529411764707
1160,1160,23.22386,974.3529411764707
1161,1161,23.24388,973.6470588235295
1162,1162,23.2639,971.529411764706
1163,1163,23.28391,966.8235294117646
1164,1164,23.30393,958.3529411764706
1165,1165,23.32395,955.6470588235294
1166,1166,23.34398,953.8823529411765
1167,1167,23.36399,947.764705882353
1168,1168,23.38401,942.4117647058824
1169,1169,23.40403,937.3529411764707
1170,1170,23.42405,930.1176470588235
1171,1171,23.44407,927.0
1172,1172,23.46409,922.2352941176472
1173,1173,23.48411,921.9411764705882
1174,1174,23.50413,919.2352941176471
1175,1175,23.52415,919.4705882352944
1176,1176,23.54417,921.8823529411766
1177,1177,23.56419,920.7647058823532
1178,1178,23.58421,919.6470588235295
1179,1179,23.60423,919.6470588235294
1180,1180,23.62425,923.8235294117648
1181,1181,23.64427,930.0588235294117
1182,1182,23.66429,942.4117647058824
1183,1183,23.68431,953.4705882352941
1184,1184,23.70433,969.4705882352943
1185,1185,23.72435,992.4705882352941
1186,1186,23.74437,1024.4117647058827
1187,1187,23.76439,1057.7058823529414
1188,1188,23.78441,1094.9411764705883
1189,1189,23.80443,1142.1176470588234
1190,1190,23.82445,1191.7058823529414
1191,1191,23.84447,1245.5882352941178
1192,1192,23.86449,1310.3529411764707
1193,1193,23.88451,1370.8235294117644
1194,1194,23.90453,1446.1176470588234
1195,1195,23.92455,1516.294117647059
1196,1196,23.94456,1594.8823529411766
1197,1197,23.96458,1671.4705882352944
1198,1198,23.9846,1753.1176470588239
1199,1199,24.00462,1831.058823529412
1200,1200,24.02464,1904.4117647058824
1201,1201,24.04466,1979.4117647058827
1202,1202,24.06468,2048.470588235294
1203,1203,24.0847,2099.0
1204,1204,24.10472,2148.058823529412
1205,1205,24.12474,2181.0
1206,1206,24.14476,2187.9411764705883
1207,1207,24.16478,2187.2352941176473
1208,1208,24.1848,2170.764705882353
1209,1209,24.20482,2131.2941176470586
1210,1210,24.22484,2091.0588235294117
1211,1211,24.24486,2031.235294117647
1212,1212,24.26488,1970.7058823529412
1213,1213,24.2849,1896.7058823529412
1214,1214,24.30492,1816.8823529411766
1215,1215,24.32494,1733.9411764705883
1216,1216,24.34496,1646.6470588235295
1217,1217,24.36498,1560.8823529411766
1218,1218,24.385,1465.7058823529414
1219,1219,24.40502,1370.4117647058822
1220,1220,24.42504,1284.8823529411766
1221,1221,24.44506,1201.529411764706
1222,1222,24.46508,1127.8235294117646
1223,1223,24.4851,1074.4117647058824
1224,1224,24.50512,1020.4117647058824
1225,1225,24.52514,981.0
1226,1226,24.54516,952.2941176470589
1227,1227,24.56518,927.1176470588236
1228,1228,24.5852,909.4117647058825
1229,1229,24.60522,898.529411764706
1230,1230,24.62523,890.8823529411766
1231,1231,24.64525,889.1176470588236
1232,1232,24.66527,886.294117647059
1233,1233,24.68529,881.7058823529413
1234,1234,24.70531,877.3529411764706
1235,1235,24.72533,879.2352941176471
1236,1236,24.74535,881.529411764706
1237,1237,24.76537,886.1764705882352
1238,1238,24.78539,885.2352941176471
1239,1239,24.80541,886.8823529411765
1240,1240,24.82543,887.8823529411766
1241,1241,24.84545,892.6470588235294
1242,1242,24.86547,891.1764705882354
1243,1243,24.88549,892.0
1244,1244,24.90551,895.3529411764707
1245,1245,24.92553,895.2352941176471
1246,1246,24.94555,895.8823529411766
1247,1247,24.96557,895.1764705882354
1248,1248,24.98559,894.2941176470588
1249,1249,25.00561,895.8235294117648
1250,1250,25.02563,897.4117647058824
1251,1251,25.04565,899.1176470588235
1252,1252,25.06567,897.8823529411766
1253,1253,25.08569,899.4705882352943
1254,1254,25.10571,897.9411764705884
1255,1255,25.12573,900.8235294117649
1256,1256,25.14575,899.3529411764705
1257,1257,25.16577,894.2352941176471
1258,1258,25.18579,894.0588235294118
1259,1259,25.20581,897.764705882353
1260,1260,25.22583,895.4705882352943
1261,1261,25.24585,890.0
1262,1262,25.26587,889.6470588235295
1263,1263,25.28588,887.8235294117646
1264,1264,25.3059,890.764705882353
1265,1265,25.32592,884.529411764706
1266,1266,25.34594,879.9411764705883
1267,1267,25.36596,876.6470588235295
1268,1268,25.38598,874.0588235294119
1269,1269,25.406,873.2352941176472
1270,1270,25.42602,869.0588235294117
1271,1271,25.44604,864.9411764705882
1272,1272,25.46606,860.2941176470589
1273,1273,25.48608,855.4117647058823
1274,1274,25.5061,853.3529411764707
1275,1275,25.52612,848.5294117647061
1276,1276,25.54614,842.4117647058823
1277,1277,25.56616,835.2352941176472
1278,1278,25.58618,833.7647058823529
1279,1279,25.6062,830.1176470588238
1280,1280,25.62622,825.5882352941177
1281,1281,25.64624,818.2941176470588
1282,1282,25.66626,818.4705882352941
1283,1283,25.68628,816.0588235294119
1284,1284,25.7063,813.6470588235295
1285,1285,25.72632,813.6470588235295
1286,1286,25.74634,812.3529411764705
1287,1287,25.76636,809.2941176470588
1288,1288,25.78638,804.529411764706
1289,1289,25.8064,802.2352941176472
1290,1290,25.82642,802.0588235294118
1291,1291,25.84644,803.0588235294118
1292,1292,25.86646,801.0588235294118
1293,1293,25.88648,802.5294117647059
1294,1294,25.9065,805.0588235294118
1295,1295,25.92652,808.7647058823529
1296,1296,25.94654,811.2941176470588
1297,1297,25.96655,814.1764705882355
1298,1298,25.98657,816.4705882352941
1299,1299,26.00659,812.6470588235295
1300,1300,26.02661,815.5882352941177
1301,1301,26.04663,815.1176470588235
1302,1302,26.06665,810.7058823529412
1303,1303,26.08667,811.7058823529412
1304,1304,26.10669,810.4117647058824
1305,1305,26.12671,816.7058823529412
1306,1306,26.14673,816.7058823529413
1307,1307,26.16675,815.4117647058824
1308,1308,26.18677,813.7058823529412
1309,1309,26.20679,814.7058823529411
1310,1310,26.22681,812.5882352941178
1311,1311,26.24683,808.7647058823529
1312,1312,26.26685,802.764705882353
1313,1313,26.28687,798.6470588235294
1314,1314,26.30689,795.4117647058824
1315,1315,26.32691,794.1176470588235
1316,1316,26.34693,797.0588235294118
1317,1317,26.36695,795.1764705882355
1318,1318,26.38697,796.2352941176471
1319,1319,26.40699,797.1176470588236
1320,1320,26.42701,790.0000000000001
1321,1321,26.44703,790.6470588235295
1322,1322,26.46705,788.1764705882352
1323,1323,26.48707,786.0588235294119
1324,1324,26.50709,787.7058823529412
1325,1325,26.52711,787.7058823529412
1326,1326,26.54713,786.4117647058823
1327,1327,26.56715,782.8235294117648
1328,1328,26.58717,782.8235294117648
1329,1329,26.60719,783.8235294117648
1330,1330,26.6272,784.0588235294118
1331,1331,26.64722,783.2352941176471
1332,1332,26.66724,782.5882352941177
1333,1333,26.68726,783.2941176470589
1334,1334,26.70728,781.2941176470589
1335,1335,26.7273,779.9411764705883
1336,1336,26.74732,776.4705882352943
1337,1337,26.76734,778.2352941176471
1338,1338,26.78736,775.294117647059
1339,1339,26.80738,769.7058823529412
1340,1340,26.8274,775.2352941176471
1341,1341,26.84742,774.0
1342,1342,26.86744,774.0000000000001
1343,1343,26.88746,776.1764705882355
1344,1344,26.90748,782.2352941176472
1345,1345,26.9275,791.4705882352941
1346,1346,26.94752,796.7058823529412
1347,1347,26.96754,807.4705882352941
1348,1348,26.98756,816.8235294117649
1349,1349,27.00758,830.7058823529412
1350,1350,27.0276,843.9411764705882
1351,1351,27.04762,856.0588235294118
1352,1352,27.06764,875.0588235294117
1353,1353,27.08766,897.7647058823529
1354,1354,27.10768,919.529411764706
1355,1355,27.1277,938.4705882352941
1356,1356,27.14772,958.9411764705883
1357,1357,27.16774,972.3529411764706
1358,1358,27.18776,986.764705882353
1359,1359,27.20778,1000.3529411764707
1360,1360,27.2278,1008.5882352941178
1361,1361,27.24782,1015.2941176470589
1362,1362,27.26784,1014.8823529411766
1363,1363,27.28786,1015.5294117647059
1364,1364,27.30787,1011.4117647058823
1365,1365,27.32789,1006.294117647059
1366,1366,27.34791,995.4117647058825
1367,1367,27.36793,982.8823529411765
1368,1368,27.38795,971.1176470588236
1369,1369,27.40797,951.5294117647059
1370,1370,27.42799,928.8823529411766
1371,1371,27.44801,908.6470588235295
1372,1372,27.46803,891.8235294117648
1373,1373,27.48805,873.529411764706
1374,1374,27.50807,854.7647058823529
1375,1375,27.52809,838.1176470588235
1376,1376,27.54811,822.2352941176471
1377,1377,27.56813,816.529411764706
1378,1378,27.58815,806.2941176470589
1379,1379,27.60817,799.7058823529412
1380,1380,27.62819,794.6470588235294
1381,1381,27.64821,788.8235294117649
1382,1382,27.66823,785.5882352941178
1383,1383,27.68825,785.764705882353
1384,1384,27.70827,786.7058823529411
1385,1385,27.72829,783.0588235294118
1386,1386,27.74831,783.8235294117649
1387,1387,27.76833,784.1764705882354
1388,1388,27.78835,781.5882352941177
1389,1389,27.80837,778.5882352941177
1390,1390,27.82839,775.8823529411766
1391,1391,27.84841,771.5882352941178
1392,1392,27.86843,767.2352941176471
1393,1393,27.88845,759.2352941176471
1394,1394,27.90847,748.5294117647059
1395,1395,27.92849,741.4117647058824
1396,1396,27.94851,733.0588235294118
1397,1397,27.96852,725.2352941176472
1398,1398,27.98854,720.0
1399,1399,28.00856,710.4705882352941
1400,1400,28.02858,699.4117647058824
1401,1401,28.0486,688.529411764706
1402,1402,28.06862,682.1176470588235
1403,1403,28.08864,674.3529411764706
1404,1404,28.10866,667.0
1405,1405,28.12868,661.0000000000001
1406,1406,28.1487,655.0588235294117
1407,1407,28.16872,652.1176470588236
1408,1408,28.18874,650.0
1409,1409,28.20876,648.4705882352941
1410,1410,28.22878,648.8823529411765
1411,1411,28.2488,643.4117647058824
1412,1412,28.26882,643.1764705882352
1413,1413,28.28884,642.8235294117648
1414,1414,28.30886,639.8823529411765
1415,1415,28.32888,636.0000000000001
1416,1416,28.3489,639.1764705882354
1417,1417,28.36892,638.4705882352941
1418,1418,28.38894,638.1176470588236
1419,1419,28.40896,637.2941176470588
1420,1420,28.42898,635.470588235294
1421,1421,28.449,637.7058823529412
1422,1422,28.46902,637.0588235294118
1423,1423,28.48904,637.470588235294
1424,1424,28.50906,637.1764705882354
1425,1425,28.52908,637.0
1426,1426,28.5491,635.0588235294118
1427,1427,28.56912,634.529411764706
1428,1428,28.58914,635.5882352941178
1429,1429,28.60916,637.529411764706
1430,1430,28.62918,639.5882352941177
1431,1431,28.64919,641.7647058823529
1432,1432,28.66921,642.3529411764705
1433,1433,28.68923,638.1176470588236
1434,1434,28.70925,639.4117647058824
1435,1435,28.72927,636.6470588235294
1436,1436,28.74929,637.2352941176471
1437,1437,28.76931,640.2352941176471
1438,1438,28.78933,639.8823529411765
1439,1439,28.80935,637.9999999999999
1440,1440,28.82937,637.3529411764706
1441,1441,28.84939,634.1764705882354
1442,1442,28.86941,634.4705882352943
1443,1443,28.88943,633.9411764705882
1444,1444,28.90945,631.2941176470589
1445,1445,28.92947,628.5882352941177
1446,1446,28.94949,625.4705882352943
1447,1447,28.96951,621.7058823529412
1448,1448,28.98953,620.2941176470589
1449,1449,29.00955,618.4705882352943
1450,1450,29.02957,618.7058823529412
1451,1451,29.04959,615.4705882352943
1452,1452,29.06961,617.4705882352941
1453,1453,29.08963,620.2941176470589
1454,1454,29.10965,615.0588235294119
1455,1455,29.12967,615.3529411764707
1456,1456,29.14969,616.4705882352943
1457,1457,29.16971,616.0588235294117
1458,1458,29.18973,616.6470588235294
1459,1459,29.20975,615.0588235294118
1460,1460,29.22977,615.7647058823529
1461,1461,29.24979,617.0588235294118
1462,1462,29.26981,618.764705882353
1463,1463,29.28983,617.1176470588236
1464,1464,29.30984,617.7647058823532
1465,1465,29.32986,615.3529411764706
1466,1466,29.34988,616.8823529411765
1467,1467,29.3699,617.9411764705883
1468,1468,29.38992,615.3529411764706
1469,1469,29.40994,611.2941176470588
1470,1470,29.42996,605.1764705882354
1471,1471,29.44998,607.3529411764706
1472,1472,29.47,605.2352941176472
1473,1473,29.49002,604.0588235294118
1474,1474,29.51004,605.3529411764707
1475,1475,29.53006,602.9411764705883
1476,1476,29.55008,603.0588235294118
1477,1477,29.5701,601.5882352941177
1478,1478,29.59012,601.1764705882354
1479,1479,29.61014,601.764705882353
1480,1480,29.63016,602.1176470588235
1481,1481,29.65018,600.2941176470589
1482,1482,29.6702,600.3529411764706
1483,1483,29.69022,599.4117647058824
1484,1484,29.71024,599.1764705882354
1485,1485,29.73026,600.0
1486,1486,29.75028,601.8235294117646
1487,1487,29.7703,605.2941176470588
1488,1488,29.79032,603.8823529411766
1489,1489,29.81034,603.0588235294117
1490,1490,29.83036,604.0
1491,1491,29.85038,602.529411764706
1492,1492,29.8704,602.9411764705883
1493,1493,29.89042,601.8235294117648
1494,1494,29.91044,602.0
1495,1495,29.93046,598.8823529411765
1496,1496,29.95048,597.0000000000001
1497,1497,29.9705,597.2941176470589
1498,1498,29.99051,596.0588235294118
1499,1499,30.01053,597.6470588235294
1500,1500,30.03055,595.2352941176471
1501,1501,30.05057,591.4705882352941
1502,1502,30.07059,589.7647058823529
1503,1503,30.09061,590.4117647058824
1504,1504,30.11063,587.4705882352941
1505,1505,30.13065,591.764705882353
1506,1506,30.15067,592.8235294117646
1507,1507,30.17069,589.9411764705883
1508,1508,30.19071,589.6470588235295
1509,1509,30.21073,590.5882352941177
1510,1510,30.23075,591.6470588235295
1511,1511,30.25077,590.2941176470588
1512,1512,30.27079,591.9411764705883
1513,1513,30.29081,592.7058823529412
1514,1514,30.31083,589.8823529411766
1515,1515,30.33085,590.6470588235295
1516,1516,30.35087,585.7647058823529
1517,1517,30.37089,589.1764705882352
1518,1518,30.39091,589.6470588235294
1519,1519,30.41093,592.529411764706
1520,1520,30.43095,591.764705882353
1521,1521,30.45097,591.2941176470588
1522,1522,30.47099,587.8823529411766
1523,1523,30.49101,585.7058823529412
1524,1524,30.51103,586.0588235294118
1525,1525,30.53105,585.1764705882354
1526,1526,30.55107,583.1764705882354
1527,1527,30.57109,579.1176470588236
1528,1528,30.59111,579.764705882353
1529,1529,30.61113,579.7647058823529
1530,1530,30.63115,581.529411764706
1531,1531,30.65117,581.7058823529413
1532,1532,30.67118,581.2352941176471
1533,1533,30.6912,584.470588235294
1534,1534,30.71122,578.2352941176471
1535,1535,30.73124,578.6470588235294
1536,1536,30.75126,577.7647058823529
1537,1537,30.77128,577.8235294117648
1538,1538,30.7913,579.5294117647061
1539,1539,30.81132,577.7647058823529
1540,1540,30.83134,580.529411764706
1541,1541,30.85136,581.5294117647059
1542,1542,30.87138,578.2941176470588
1543,1543,30.8914,579.5294117647059
1544,1544,30.91142,579.2941176470588
1545,1545,30.93144,578.8235294117648
1546,1546,30.95146,579.8823529411765
1547,1547,30.97148,574.5882352941177
1548,1548,30.9915,574.2352941176471
1549,1549,31.01152,573.1764705882354
1550,1550,31.03154,571.5294117647059
1551,1551,31.05156,578.8823529411765
1552,1552,31.07158,574.3529411764706
1553,1553,31.0916,571.5882352941177
1554,1554,31.11162,569.9411764705883
1555,1555,31.13164,567.6470588235294
1556,1556,31.15166,567.5294117647059
1557,1557,31.17168,564.0588235294117
1558,1558,31.1917,562.1176470588235
1559,1559,31.21172,563.2352941176471
1560,1560,31.23174,561.9411764705883
1561,1561,31.25176,561.235294117647
1562,1562,31.27178,556.764705882353
