,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31672,1355.7647058823527
816,816,16.33674,1355.8235294117646
817,817,16.35676,1356.4117647058824
818,818,16.37678,1360.5294117647056
819,819,16.3968,1360.5882352941176
820,820,16.41681,1355.0588235294117
821,821,16.43683,1355.7647058823532
822,822,16.45685,1360.4117647058824
823,823,16.47687,1360.8235294117646
824,824,16.49689,1363.8235294117649
825,825,16.51691,1368.6470588235295
826,826,16.53693,1370.8823529411766
827,827,16.55695,1372.941176470588
828,828,16.57697,1371.4705882352941
829,829,16.59699,1374.1176470588239
830,830,16.61701,1374.8823529411768
831,831,16.63703,1373.9411764705883
832,832,16.65705,1380.7058823529412
833,833,16.67707,1383.5882352941178
834,834,16.69709,1389.4705882352944
835,835,16.71711,1383.5294117647059
836,836,16.73713,1385.1176470588236
837,837,16.75715,1385.0
838,838,16.77717,1386.9411764705883
839,839,16.79719,1386.4705882352944
840,840,16.81721,1394.8823529411766
841,841,16.83723,1393.1176470588236
842,842,16.85725,1391.235294117647
843,843,16.87727,1391.8823529411768
844,844,16.89729,1388.4705882352944
845,845,16.91731,1389.4117647058824
846,846,16.93733,1390.8235294117649
847,847,16.95735,1391.8235294117646
848,848,16.97737,1394.5882352941178
849,849,16.99739,1388.7058823529414
850,850,17.01741,1389.9411764705883
851,851,17.03743,1387.8823529411766
852,852,17.05745,1396.1764705882354
853,853,17.07747,1398.1764705882354
854,854,17.09748,1405.4705882352941
855,855,17.1175,1407.5882352941178
856,856,17.13752,1412.1764705882354
857,857,17.15754,1412.8235294117649
858,858,17.17756,1415.058823529412
859,859,17.19758,1418.9411764705883
860,860,17.2176,1423.0588235294117
861,861,17.23762,1430.764705882353
862,862,17.25764,1438.4117647058824
863,863,17.27766,1446.235294117647
864,864,17.29768,1456.1176470588239
865,865,17.3177,1464.764705882353
866,866,17.33772,1473.8235294117649
867,867,17.35774,1477.3529411764707
868,868,17.37776,1490.058823529412
869,869,17.39778,1493.7647058823532
870,870,17.4178,1498.4705882352941
871,871,17.43782,1501.4117647058824
872,872,17.45784,1502.529411764706
873,873,17.47786,1507.0000000000002
874,874,17.49788,1510.705882352941
875,875,17.5179,1518.8823529411766
876,876,17.53792,1518.1764705882354
877,877,17.55794,1522.1764705882354
878,878,17.57796,1528.5294117647059
879,879,17.59798,1532.9411764705883
880,880,17.618,1536.7647058823532
881,881,17.63802,1537.1764705882354
882,882,17.65804,1541.8823529411766
883,883,17.67806,1547.8823529411766
884,884,17.69808,1553.0000000000002
885,885,17.7181,1557.4705882352944
886,886,17.73812,1566.1176470588236
887,887,17.75813,1572.7647058823532
888,888,17.77815,1583.3529411764707
889,889,17.79817,1597.3529411764705
890,890,17.81819,1607.6470588235295
891,891,17.83821,1618.529411764706
892,892,17.85823,1630.3529411764705
893,893,17.87825,1644.529411764706
894,894,17.89827,1654.4705882352941
895,895,17.91829,1663.0000000000002
896,896,17.93831,1676.294117647059
897,897,17.95833,1693.8235294117649
898,898,17.97835,1718.529411764706
899,899,17.99837,1738.2352941176475
900,900,18.01839,1755.9411764705885
901,901,18.03841,1775.3529411764707
902,902,18.05843,1793.058823529412
903,903,18.07845,1814.0588235294117
904,904,18.09847,1842.352941176471
905,905,18.11849,1865.5294117647063
906,906,18.13851,1893.0
907,907,18.15853,1923.1176470588234
908,908,18.17855,1960.2941176470588
909,909,18.19857,1992.2352941176468
910,910,18.21859,2028.4705882352941
911,911,18.23861,2071.1764705882356
912,912,18.25863,2119.294117647059
913,913,18.27865,2170.0588235294117
914,914,18.29867,2221.411764705882
915,915,18.31869,2279.294117647059
916,916,18.33871,2347.823529411765
917,917,18.35873,2425.823529411765
918,918,18.37875,2509.6470588235297
919,919,18.39877,2604.294117647059
920,920,18.41879,2712.9411764705887
921,921,18.4388,2823.294117647059
922,922,18.45882,2942.176470588235
923,923,18.47884,3086.6470588235293
924,924,18.49886,3236.352941176471
925,925,18.51888,3390.9411764705883
926,926,18.5389,3561.4117647058824
927,927,18.55892,3742.588235294118
928,928,18.57894,3936.588235294118
929,929,18.59896,4130.294117647059
930,930,18.61898,4337.058823529413
931,931,18.639,4540.705882352942
932,932,18.65902,4747.235294117647
933,933,18.67904,4957.058823529412
934,934,18.69906,5159.64705882353
935,935,18.71908,5357.647058823529
936,936,18.7391,5561.35294117647
937,937,18.75912,5750.000000000001
938,938,18.77914,5930.000000000001
939,939,18.79916,6094.000000000001
940,940,18.81918,6239.058823529412
941,941,18.8392,6363.470588235295
942,942,18.85922,6470.176470588236
943,943,18.87924,6551.529411764706
944,944,18.89926,6614.823529411765
945,945,18.91928,6639.176470588237
946,946,18.9393,6654.117647058824
947,947,18.95932,6638.470588235294
948,948,18.97934,6610.764705882354
949,949,18.99936,6547.470588235295
950,950,19.01938,6462.705882352941
951,951,19.0394,6363.117647058824
952,952,19.05942,6252.941176470588
953,953,19.07944,6101.529411764706
954,954,19.09945,5937.941176470588
955,955,19.11947,5754.470588235295
956,956,19.13949,5575.705882352941
957,957,19.15951,5372.117647058823
958,958,19.17953,5173.117647058823
959,959,19.19955,4968.588235294118
960,960,19.21957,4757.35294117647
961,961,19.23959,4544.705882352942
962,962,19.25961,4344.176470588235
963,963,19.27963,4140.705882352941
964,964,19.29965,3940.5294117647068
965,965,19.31967,3743.3529411764707
966,966,19.33969,3563.882352941177
967,967,19.35971,3390.764705882353
968,968,19.37973,3224.6470588235297
969,969,19.39975,3061.1176470588243
970,970,19.41977,2920.0588235294117
971,971,19.43979,2780.7058823529414
972,972,19.45981,2670.764705882353
973,973,19.47983,2556.6470588235297
974,974,19.49985,2453.8823529411766
975,975,19.51987,2355.9411764705887
976,976,19.53989,2262.1176470588234
977,977,19.55991,2193.9411764705887
978,978,19.57993,2131.0
979,979,19.59995,2073.4117647058824
980,980,19.61997,2021.764705882353
981,981,19.63999,1969.529411764706
982,982,19.66001,1925.0000000000002
983,983,19.68003,1888.352941176471
984,984,19.70005,1855.529411764706
985,985,19.72007,1835.8235294117646
986,986,19.74009,1823.235294117647
987,987,19.76011,1807.6470588235293
988,988,19.78012,1805.1176470588239
989,989,19.80014,1801.9411764705885
990,990,19.82016,1815.5294117647059
991,991,19.84018,1842.9411764705885
992,992,19.8602,1877.0000000000002
993,993,19.88022,1926.0
994,994,19.90024,1979.0000000000002
995,995,19.92026,2052.4117647058824
996,996,19.94028,2132.1764705882356
997,997,19.9603,2223.4705882352946
998,998,19.98032,2325.0588235294117
999,999,20.00034,2428.117647058824
1000,1000,20.02036,2529.352941176471
1001,1001,20.04038,2629.823529411765
1002,1002,20.0604,2728.1764705882356
1003,1003,20.08042,2814.3529411764707
1004,1004,20.10044,2893.1176470588234
1005,1005,20.12046,2952.1176470588234
1006,1006,20.14048,2989.529411764706
1007,1007,20.1605,2999.5882352941176
1008,1008,20.18052,2993.0588235294126
1009,1009,20.20054,2970.4705882352946
1010,1010,20.22056,2924.764705882353
1011,1011,20.24058,2863.058823529412
1012,1012,20.2606,2776.0
1013,1013,20.28062,2681.4117647058824
1014,1014,20.30064,2568.352941176471
1015,1015,20.32066,2450.9411764705887
1016,1016,20.34068,2330.470588235294
1017,1017,20.3607,2209.529411764706
1018,1018,20.38072,2089.7647058823527
1019,1019,20.40074,1962.823529411765
1020,1020,20.42076,1849.8823529411764
1021,1021,20.44077,1744.058823529412
1022,1022,20.46079,1660.529411764706
1023,1023,20.48081,1591.4117647058827
1024,1024,20.50083,1538.8823529411766
1025,1025,20.52085,1495.0
1026,1026,20.54087,1463.4117647058827
1027,1027,20.56089,1452.2352941176468
1028,1028,20.58091,1441.5294117647059
1029,1029,20.60093,1441.9411764705885
1030,1030,20.62095,1445.058823529412
1031,1031,20.64097,1460.058823529412
1032,1032,20.66099,1479.8235294117649
1033,1033,20.68101,1500.058823529412
1034,1034,20.70103,1519.1176470588236
1035,1035,20.72105,1536.2352941176473
1036,1036,20.74107,1565.5294117647059
1037,1037,20.76109,1597.3529411764707
1038,1038,20.78111,1631.2941176470588
1039,1039,20.80113,1658.9411764705883
1040,1040,20.82115,1693.7647058823532
1041,1041,20.84117,1726.2352941176473
1042,1042,20.86119,1756.294117647059
1043,1043,20.88121,1786.1176470588236
1044,1044,20.90123,1810.5882352941176
1045,1045,20.92125,1844.764705882353
1046,1046,20.94127,1875.1764705882356
1047,1047,20.96129,1902.1764705882351
1048,1048,20.98131,1930.2941176470592
1049,1049,21.00133,1952.1764705882354
1050,1050,21.02135,1985.0000000000002
1051,1051,21.04137,2005.8823529411764
1052,1052,21.06139,2036.7058823529414
1053,1053,21.08141,2056.3529411764707
1054,1054,21.10143,2067.7058823529414
1055,1055,21.12144,2071.9411764705883
1056,1056,21.14146,2075.8823529411766
1057,1057,21.16148,2077.529411764706
1058,1058,21.1815,2075.5882352941176
1059,1059,21.20152,2070.823529411765
1060,1060,21.22154,2063.1764705882356
1061,1061,21.24156,2055.588235294118
1062,1062,21.26158,2039.9411764705883
1063,1063,21.2816,2025.1764705882354
1064,1064,21.30162,2018.2352941176473
1065,1065,21.32164,1996.8235294117649
1066,1066,21.34166,1971.6470588235297
1067,1067,21.36168,1937.4117647058824
1068,1068,21.3817,1910.5882352941178
1069,1069,21.40172,1875.4705882352941
1070,1070,21.42174,1844.8235294117649
1071,1071,21.44176,1811.4117647058827
1072,1072,21.46178,1789.3529411764707
1073,1073,21.4818,1764.0588235294117
1074,1074,21.50182,1727.2941176470588
1075,1075,21.52184,1704.1764705882356
1076,1076,21.54186,1674.7058823529412
1077,1077,21.56188,1644.7058823529412
1078,1078,21.5819,1618.235294117647
1079,1079,21.60192,1594.7647058823534
1080,1080,21.62194,1565.2941176470592
1081,1081,21.64196,1530.7647058823532
1082,1082,21.66198,1504.8823529411766
1083,1083,21.682,1486.8235294117649
1084,1084,21.70202,1464.058823529412
1085,1085,21.72204,1447.4705882352941
1086,1086,21.74206,1428.2941176470592
1087,1087,21.76208,1408.8823529411768
1088,1088,21.78209,1395.3529411764707
1089,1089,21.80211,1377.764705882353
1090,1090,21.82213,1364.5294117647059
1091,1091,21.84215,1359.1176470588239
1092,1092,21.86217,1345.1176470588236
1093,1093,21.88219,1337.3529411764705
1094,1094,21.90221,1335.8235294117646
1095,1095,21.92223,1330.1176470588236
1096,1096,21.94225,1329.8823529411766
1097,1097,21.96227,1329.1176470588236
1098,1098,21.98229,1330.7058823529412
1099,1099,22.00231,1332.1176470588236
1100,1100,22.02233,1330.1764705882354
1101,1101,22.04235,1330.235294117647
1102,1102,22.06237,1330.0
1103,1103,22.08239,1333.294117647059
1104,1104,22.10241,1329.3529411764707
1105,1105,22.12243,1327.0588235294117
1106,1106,22.14245,1318.1176470588236
1107,1107,22.16247,1306.8823529411766
1108,1108,22.18249,1300.9411764705883
1109,1109,22.20251,1289.1764705882351
1110,1110,22.22253,1281.8235294117646
1111,1111,22.24255,1268.7058823529412
1112,1112,22.26257,1257.1176470588236
1113,1113,22.28259,1238.2941176470588
1114,1114,22.30261,1224.3529411764707
1115,1115,22.32263,1210.6470588235295
1116,1116,22.34265,1202.0588235294117
1117,1117,22.36267,1196.235294117647
1118,1118,22.38269,1193.2941176470586
1119,1119,22.40271,1187.1176470588234
1120,1120,22.42273,1180.058823529412
1121,1121,22.44275,1177.7058823529412
1122,1122,22.46276,1181.764705882353
1123,1123,22.48278,1194.0000000000002
1124,1124,22.5028,1212.5882352941178
1125,1125,22.52282,1224.5882352941178
1126,1126,22.54284,1244.5294117647059
1127,1127,22.56286,1267.0
1128,1128,22.58288,1287.529411764706
1129,1129,22.6029,1306.9411764705883
1130,1130,22.62292,1325.7058823529412
1131,1131,22.64294,1340.8235294117649
1132,1132,22.66296,1356.764705882353
1133,1133,22.68298,1359.8823529411766
1134,1134,22.703,1360.0
1135,1135,22.72302,1354.5882352941176
1136,1136,22.74304,1350.1764705882354
1137,1137,22.76306,1340.0588235294117
1138,1138,22.78308,1331.6470588235295
1139,1139,22.8031,1313.4117647058824
1140,1140,22.82312,1292.1176470588236
1141,1141,22.84314,1267.1176470588234
1142,1142,22.86316,1242.5882352941178
1143,1143,22.88318,1215.294117647059
1144,1144,22.9032,1183.8235294117646
1145,1145,22.92322,1156.7058823529412
1146,1146,22.94324,1132.9411764705885
1147,1147,22.96326,1110.9411764705883
1148,1148,22.98328,1097.764705882353
1149,1149,23.0033,1079.7058823529412
1150,1150,23.02332,1067.0000000000002
1151,1151,23.04334,1061.5294117647059
1152,1152,23.06336,1055.764705882353
1153,1153,23.08338,1046.7647058823532
1154,1154,23.1034,1044.8235294117649
1155,1155,23.12341,1043.235294117647
1156,1156,23.14343,1048.7647058823532
1157,1157,23.16345,1046.8235294117649
1158,1158,23.18347,1046.1764705882354
1159,1159,23.20349,1041.1764705882354
1160,1160,23.22351,1039.235294117647
1161,1161,23.24353,1038.2941176470588
1162,1162,23.26355,1036.5882352941176
1163,1163,23.28357,1030.7647058823532
1164,1164,23.30359,1029.7058823529414
1165,1165,23.32361,1020.1764705882354
1166,1166,23.34363,1014.7058823529413
1167,1167,23.36365,1008.3529411764707
1168,1168,23.38367,997.8235294117649
1169,1169,23.40369,992.4117647058823
1170,1170,23.42371,991.529411764706
1171,1171,23.44373,988.1764705882355
1172,1172,23.46375,984.0588235294118
1173,1173,23.48377,973.8235294117649
1174,1174,23.50379,970.7058823529413
1175,1175,23.52381,966.1764705882354
1176,1176,23.54383,968.3529411764706
1177,1177,23.56385,967.1764705882354
1178,1178,23.58387,971.5882352941178
1179,1179,23.60389,975.5882352941177
1180,1180,23.62391,982.5294117647059
1181,1181,23.64393,988.529411764706
1182,1182,23.66395,1002.2941176470589
1183,1183,23.68397,1013.0588235294119
1184,1184,23.70399,1032.2941176470588
1185,1185,23.72401,1059.6470588235295
1186,1186,23.74403,1089.6470588235295
1187,1187,23.76405,1125.5882352941176
1188,1188,23.78407,1164.4705882352941
1189,1189,23.80408,1214.9411764705883
1190,1190,23.8241,1265.9411764705885
1191,1191,23.84412,1326.529411764706
1192,1192,23.86414,1390.4705882352944
1193,1193,23.88416,1457.2941176470588
1194,1194,23.90418,1527.235294117647
1195,1195,23.9242,1598.3529411764707
1196,1196,23.94422,1672.6470588235297
1197,1197,23.96424,1752.4705882352944
1198,1198,23.98426,1834.6470588235295
1199,1199,24.00428,1905.6470588235297
1200,1200,24.0243,1986.8823529411768
1201,1201,24.04432,2067.823529411765
1202,1202,24.06434,2136.1176470588234
1203,1203,24.08436,2187.7058823529414
1204,1204,24.10438,2232.9411764705883
1205,1205,24.1244,2262.1176470588243
1206,1206,24.14442,2276.588235294118
1207,1207,24.16444,2278.4705882352946
1208,1208,24.18446,2261.0000000000005
1209,1209,24.20448,2229.823529411765
1210,1210,24.2245,2185.0588235294117
1211,1211,24.24452,2134.2352941176473
1212,1212,24.26454,2071.2941176470595
1213,1213,24.28456,2001.1176470588239
1214,1214,24.30458,1918.8235294117649
1215,1215,24.3246,1828.5294117647059
1216,1216,24.34462,1743.5882352941176
1217,1217,24.36464,1651.0000000000002
1218,1218,24.38466,1553.294117647059
1219,1219,24.40468,1459.2352941176468
1220,1220,24.4247,1375.7058823529414
1221,1221,24.44472,1292.8823529411766
1222,1222,24.46474,1221.4117647058824
1223,1223,24.48475,1154.6470588235295
1224,1224,24.50477,1100.8235294117646
1225,1225,24.52479,1054.7647058823532
1226,1226,24.54481,1020.4705882352943
1227,1227,24.56483,999.0588235294118
1228,1228,24.58485,977.2352941176472
1229,1229,24.60487,960.5882352941177
1230,1230,24.62489,950.3529411764707
1231,1231,24.64491,943.3529411764705
1232,1232,24.66493,941.8823529411765
1233,1233,24.68495,939.294117647059
1234,1234,24.70497,938.3529411764705
1235,1235,24.72499,940.8823529411765
1236,1236,24.74501,944.1176470588236
1237,1237,24.76503,949.4705882352941
1238,1238,24.78505,951.4705882352943
1239,1239,24.80507,952.3529411764706
1240,1240,24.82509,955.4705882352941
1241,1241,24.84511,958.2352941176472
1242,1242,24.86513,962.8235294117649
1243,1243,24.88515,967.8235294117649
1244,1244,24.90517,964.7058823529413
1245,1245,24.92519,969.8823529411766
1246,1246,24.94521,970.1176470588236
1247,1247,24.96523,971.529411764706
1248,1248,24.98525,974.0
1249,1249,25.00527,973.8235294117646
1250,1250,25.02529,978.4117647058823
1251,1251,25.04531,981.6470588235295
1252,1252,25.06533,980.1764705882354
1253,1253,25.08535,979.7058823529412
1254,1254,25.10537,972.5882352941177
1255,1255,25.12539,970.8235294117648
1256,1256,25.1454,971.4705882352943
1257,1257,25.16542,969.8235294117645
1258,1258,25.18544,970.1176470588236
1259,1259,25.20546,969.7647058823532
1260,1260,25.22548,967.2352941176471
1261,1261,25.2455,961.4705882352941
1262,1262,25.26552,960.4117647058824
1263,1263,25.28554,958.7058823529412
1264,1264,25.30556,957.1764705882355
1265,1265,25.32558,954.8823529411765
1266,1266,25.3456,952.1176470588236
1267,1267,25.36562,944.8235294117649
1268,1268,25.38564,940.764705882353
1269,1269,25.40566,934.0588235294118
1270,1270,25.42568,925.2941176470589
1271,1271,25.4457,925.0
1272,1272,25.46572,920.6470588235295
1273,1273,25.48574,921.4705882352943
1274,1274,25.50576,918.0000000000001
1275,1275,25.52578,909.8823529411766
1276,1276,25.5458,904.3529411764706
1277,1277,25.56582,902.8823529411765
1278,1278,25.58584,905.529411764706
1279,1279,25.60586,897.4117647058825
1280,1280,25.62588,894.2352941176471
1281,1281,25.6459,893.4705882352941
1282,1282,25.66592,891.1764705882354
1283,1283,25.68594,888.2941176470588
1284,1284,25.70596,889.9411764705881
1285,1285,25.72598,885.4705882352941
1286,1286,25.746,885.2352941176471
1287,1287,25.76602,888.1764705882354
1288,1288,25.78604,887.3529411764707
1289,1289,25.80606,891.3529411764706
1290,1290,25.82607,890.4117647058824
1291,1291,25.84609,887.7058823529412
1292,1292,25.86611,889.0
1293,1293,25.88613,892.4117647058824
1294,1294,25.90615,890.0588235294118
1295,1295,25.92617,888.9411764705883
1296,1296,25.94619,890.5882352941177
1297,1297,25.96621,893.7647058823529
1298,1298,25.98623,891.4117647058824
1299,1299,26.00625,889.2941176470589
1300,1300,26.02627,890.3529411764707
1301,1301,26.04629,890.9411764705883
1302,1302,26.06631,893.0588235294118
1303,1303,26.08633,892.8823529411765
1304,1304,26.10635,893.0588235294117
1305,1305,26.12637,889.2941176470588
1306,1306,26.14639,886.8823529411766
1307,1307,26.16641,879.6470588235294
1308,1308,26.18643,880.2941176470589
1309,1309,26.20645,880.8235294117649
1310,1310,26.22647,878.2352941176472
1311,1311,26.24649,876.0
1312,1312,26.26651,876.0000000000001
1313,1313,26.28653,876.1764705882354
1314,1314,26.30655,873.1764705882354
1315,1315,26.32657,872.7058823529412
1316,1316,26.34659,873.5882352941178
1317,1317,26.36661,870.5294117647059
1318,1318,26.38663,868.5882352941177
1319,1319,26.40665,866.6470588235295
1320,1320,26.42667,866.7647058823529
1321,1321,26.44669,864.6470588235295
1322,1322,26.46671,866.6470588235294
1323,1323,26.48672,865.8823529411765
1324,1324,26.50674,866.764705882353
1325,1325,26.52676,866.0000000000001
1326,1326,26.54678,861.8823529411766
1327,1327,26.5668,860.0000000000001
1328,1328,26.58682,859.3529411764707
1329,1329,26.60684,859.0588235294117
1330,1330,26.62686,856.5294117647061
1331,1331,26.64688,857.3529411764707
1332,1332,26.6669,856.2941176470589
1333,1333,26.68692,852.5882352941177
1334,1334,26.70694,854.3529411764706
1335,1335,26.72696,850.2941176470589
1336,1336,26.74698,846.4117647058824
1337,1337,26.767,844.4117647058824
1338,1338,26.78702,843.4705882352941
1339,1339,26.80704,843.4117647058824
1340,1340,26.82706,844.1764705882351
1341,1341,26.84708,846.0588235294119
1342,1342,26.8671,845.4705882352941
1343,1343,26.88712,850.0000000000001
1344,1344,26.90714,855.2352941176471
1345,1345,26.92716,860.2352941176471
1346,1346,26.94718,866.470588235294
1347,1347,26.9672,877.7647058823529
1348,1348,26.98722,886.4705882352941
1349,1349,27.00724,897.5882352941177
1350,1350,27.02726,919.5882352941177
1351,1351,27.04728,938.1176470588236
1352,1352,27.0673,958.0000000000002
1353,1353,27.08732,980.529411764706
1354,1354,27.10734,1001.1764705882355
1355,1355,27.12736,1020.8235294117649
1356,1356,27.14738,1037.9411764705883
1357,1357,27.16739,1051.9411764705883
1358,1358,27.18741,1064.4705882352941
1359,1359,27.20743,1076.8823529411764
1360,1360,27.22745,1087.7647058823532
1361,1361,27.24747,1094.3529411764707
1362,1362,27.26749,1096.764705882353
1363,1363,27.28751,1095.2352941176473
1364,1364,27.30753,1091.529411764706
1365,1365,27.32755,1087.3529411764707
1366,1366,27.34757,1074.235294117647
1367,1367,27.36759,1056.0588235294117
1368,1368,27.38761,1038.2941176470588
1369,1369,27.40763,1023.9411764705882
1370,1370,27.42765,1004.8823529411766
1371,1371,27.44767,986.3529411764707
1372,1372,27.46769,966.2941176470589
1373,1373,27.48771,948.7647058823529
1374,1374,27.50773,931.7058823529411
1375,1375,27.52775,917.7058823529412
1376,1376,27.54777,905.1764705882354
1377,1377,27.56779,891.7058823529413
1378,1378,27.58781,879.4705882352943
1379,1379,27.60783,869.3529411764707
1380,1380,27.62785,862.9411764705884
1381,1381,27.64787,854.8235294117648
1382,1382,27.66789,846.8823529411765
1383,1383,27.68791,845.2941176470589
1384,1384,27.70793,844.470588235294
1385,1385,27.72795,842.9999999999999
1386,1386,27.74797,839.235294117647
1387,1387,27.76799,837.1176470588235
1388,1388,27.78801,830.4117647058825
1389,1389,27.80803,827.5882352941177
1390,1390,27.82804,823.2941176470588
1391,1391,27.84806,819.7058823529412
1392,1392,27.86808,814.1176470588236
1393,1393,27.8881,806.4117647058824
1394,1394,27.90812,797.7647058823529
1395,1395,27.92814,787.4705882352941
1396,1396,27.94816,780.6470588235295
1397,1397,27.96818,771.9411764705884
1398,1398,27.9882,764.1764705882354
1399,1399,28.00822,757.4705882352943
1400,1400,28.02824,749.8823529411765
1401,1401,28.04826,741.1176470588235
1402,1402,28.06828,732.7058823529412
1403,1403,28.0883,720.9411764705883
1404,1404,28.10832,710.5882352941178
1405,1405,28.12834,705.4705882352941
1406,1406,28.14836,698.4705882352941
1407,1407,28.16838,692.7058823529413
1408,1408,28.1884,688.5294117647059
1409,1409,28.20842,685.6470588235295
1410,1410,28.22844,685.4705882352941
1411,1411,28.24846,684.2941176470588
1412,1412,28.26848,687.1764705882354
1413,1413,28.2885,686.8823529411765
1414,1414,28.30852,688.6470588235295
1415,1415,28.32854,688.0588235294118
1416,1416,28.34856,687.5882352941178
1417,1417,28.36858,687.294117647059
1418,1418,28.3886,688.8823529411766
1419,1419,28.40862,686.7058823529413
1420,1420,28.42864,689.8235294117649
1421,1421,28.44866,693.8823529411766
1422,1422,28.46868,695.4705882352943
1423,1423,28.4887,698.1764705882354
1424,1424,28.50871,698.7058823529412
1425,1425,28.52873,699.0
1426,1426,28.54875,699.0
1427,1427,28.56877,696.9411764705883
1428,1428,28.58879,695.8823529411766
1429,1429,28.60881,695.1176470588234
1430,1430,28.62883,695.1176470588234
1431,1431,28.64885,692.2352941176472
1432,1432,28.66887,693.3529411764707
1433,1433,28.68889,695.2941176470589
1434,1434,28.70891,694.8235294117648
1435,1435,28.72893,689.5294117647059
1436,1436,28.74895,689.5882352941178
1437,1437,28.76897,687.7058823529412
1438,1438,28.78899,686.8235294117649
1439,1439,28.80901,686.2941176470589
1440,1440,28.82903,684.7058823529412
1441,1441,28.84905,684.0000000000001
1442,1442,28.86907,679.2352941176472
1443,1443,28.88909,676.2941176470589
1444,1444,28.90911,677.0588235294118
1445,1445,28.92913,677.8823529411766
1446,1446,28.94915,676.8235294117648
1447,1447,28.96917,673.529411764706
1448,1448,28.98919,671.7058823529412
1449,1449,29.00921,671.0588235294118
1450,1450,29.02923,670.7647058823529
1451,1451,29.04925,670.2352941176472
1452,1452,29.06927,671.8235294117648
1453,1453,29.08928,672.529411764706
1454,1454,29.10931,670.1764705882354
1455,1455,29.12933,667.0588235294119
1456,1456,29.14935,665.1176470588235
1457,1457,29.16936,665.0
1458,1458,29.18938,665.1176470588235
1459,1459,29.2094,666.8235294117649
1460,1460,29.22942,666.8823529411766
1461,1461,29.24944,666.0000000000001
1462,1462,29.26946,662.9999999999999
1463,1463,29.28948,662.529411764706
1464,1464,29.3095,666.4705882352943
1465,1465,29.32952,668.8235294117646
1466,1466,29.34954,664.9411764705883
1467,1467,29.36956,660.7058823529412
1468,1468,29.38958,661.0
1469,1469,29.4096,658.3529411764707
1470,1470,29.42962,657.8235294117648
1471,1471,29.44964,659.5882352941177
1472,1472,29.46966,658.4705882352943
1473,1473,29.48968,659.2352941176472
1474,1474,29.5097,656.9411764705883
1475,1475,29.52972,653.9411764705883
1476,1476,29.54974,653.2941176470589
1477,1477,29.56976,656.0588235294118
1478,1478,29.58978,653.4705882352943
1479,1479,29.6098,652.5882352941177
1480,1480,29.62982,651.8235294117648
1481,1481,29.64984,651.6470588235295
1482,1482,29.66986,648.8823529411767
1483,1483,29.68988,651.4117647058823
1484,1484,29.7099,650.9411764705883
1485,1485,29.72992,649.2941176470589
1486,1486,29.74994,653.4117647058824
1487,1487,29.76996,653.3529411764705
1488,1488,29.78998,650.1764705882354
1489,1489,29.81,652.1176470588235
1490,1490,29.83002,651.9411764705883
1491,1491,29.85003,650.8235294117648
1492,1492,29.87005,651.0588235294118
1493,1493,29.89007,650.3529411764706
1494,1494,29.91009,647.1764705882352
1495,1495,29.93011,646.5294117647059
1496,1496,29.95013,645.1176470588235
1497,1497,29.97015,647.4117647058824
1498,1498,29.99017,645.5882352941177
1499,1499,30.01019,647.4117647058823
1500,1500,30.03021,644.1764705882352
1501,1501,30.05023,642.6470588235295
1502,1502,30.07025,643.0588235294118
1503,1503,30.09027,637.2352941176471
1504,1504,30.11029,635.6470588235295
1505,1505,30.13031,637.5882352941177
1506,1506,30.15033,634.529411764706
1507,1507,30.17035,633.4705882352941
1508,1508,30.19037,633.7058823529412
1509,1509,30.21039,634.529411764706
1510,1510,30.23041,634.1764705882354
1511,1511,30.25043,634.8235294117648
1512,1512,30.27045,633.0588235294118
1513,1513,30.29047,636.6470588235294
1514,1514,30.31049,631.1764705882352
1515,1515,30.33051,627.7647058823529
1516,1516,30.35053,628.4117647058824
1517,1517,30.37055,628.6470588235294
1518,1518,30.39057,629.9411764705883
1519,1519,30.41059,629.3529411764706
1520,1520,30.4306,632.1764705882354
1521,1521,30.45063,630.1764705882354
1522,1522,30.47065,630.6470588235294
1523,1523,30.49067,630.1764705882354
1524,1524,30.51068,630.8823529411766
1525,1525,30.5307,630.4117647058823
1526,1526,30.55072,629.2352941176471
1527,1527,30.57074,628.764705882353
1528,1528,30.59076,628.470588235294
1529,1529,30.61078,631.3529411764707
1530,1530,30.6308,627.8823529411765
1531,1531,30.65082,628.4705882352941
1532,1532,30.67084,628.0
1533,1533,30.69086,622.9411764705882
1534,1534,30.71088,623.2352941176471
1535,1535,30.7309,623.8235294117646
1536,1536,30.75092,621.6470588235294
1537,1537,30.77094,619.9411764705883
1538,1538,30.79096,622.1176470588236
1539,1539,30.81098,619.2941176470588
1540,1540,30.831,618.2352941176472
1541,1541,30.85102,616.5882352941177
1542,1542,30.87104,616.1764705882354
1543,1543,30.89106,619.0
1544,1544,30.91108,619.9411764705882
1545,1545,30.9311,621.0
1546,1546,30.95112,616.4705882352941
1547,1547,30.97114,616.2941176470589
1548,1548,30.99116,613.9411764705883
1549,1549,31.01118,615.5882352941177
1550,1550,31.0312,616.764705882353
1551,1551,31.05122,619.8823529411765
1552,1552,31.07124,615.4117647058823
1553,1553,31.09126,617.1764705882352
1554,1554,31.11127,616.5882352941178
1555,1555,31.1313,615.4705882352941
1556,1556,31.15132,615.1764705882354
1557,1557,31.17134,614.8235294117646
1558,1558,31.19135,612.5294117647059
