,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35687,1295.3529411764705
818,818,16.37689,1297.6470588235295
819,819,16.39691,1297.3529411764707
820,820,16.41693,1301.7058823529412
821,821,16.43694,1298.7647058823532
822,822,16.45696,1298.0
823,823,16.47698,1299.8823529411766
824,824,16.497,1304.764705882353
825,825,16.51702,1300.4117647058824
826,826,16.53704,1299.1764705882354
827,827,16.55706,1299.1176470588234
828,828,16.57708,1297.470588235294
829,829,16.5971,1299.0
830,830,16.61712,1300.7058823529414
831,831,16.63714,1306.7058823529412
832,832,16.65716,1305.294117647059
833,833,16.67718,1305.235294117647
834,834,16.6972,1305.1764705882354
835,835,16.71722,1303.5882352941176
836,836,16.73724,1302.4117647058824
837,837,16.75726,1298.9411764705883
838,838,16.77728,1302.4705882352944
839,839,16.7973,1299.1764705882356
840,840,16.81732,1298.0
841,841,16.83734,1298.3529411764707
842,842,16.85736,1304.0588235294117
843,843,16.87738,1302.1764705882354
844,844,16.8974,1299.1764705882351
845,845,16.91742,1300.1176470588236
846,846,16.93744,1300.705882352941
847,847,16.95746,1305.5294117647059
848,848,16.97748,1302.294117647059
849,849,16.9975,1301.764705882353
850,850,17.01752,1298.8823529411764
851,851,17.03754,1299.1176470588236
852,852,17.05756,1295.294117647059
853,853,17.07758,1297.4117647058824
854,854,17.0976,1299.5294117647059
855,855,17.11761,1299.8823529411766
856,856,17.13763,1306.4117647058822
857,857,17.15765,1310.6470588235297
858,858,17.17767,1315.941176470588
859,859,17.19769,1319.3529411764705
860,860,17.21771,1322.0
861,861,17.23773,1331.2352941176473
862,862,17.25775,1340.5882352941178
863,863,17.27777,1344.1764705882354
864,864,17.29779,1351.0
865,865,17.31781,1358.235294117647
866,866,17.33783,1372.4117647058827
867,867,17.35785,1378.8823529411766
868,868,17.37787,1386.7058823529414
869,869,17.39789,1395.4117647058824
870,870,17.41791,1403.352941176471
871,871,17.43793,1408.294117647059
872,872,17.45795,1410.0
873,873,17.47797,1410.7058823529412
874,874,17.49799,1408.9411764705883
875,875,17.51801,1413.5882352941178
876,876,17.53803,1416.8235294117649
877,877,17.55805,1420.1764705882356
878,878,17.57807,1424.5882352941178
879,879,17.59809,1425.7058823529412
880,880,17.61811,1429.1764705882354
881,881,17.63813,1426.1764705882354
882,882,17.65815,1436.294117647059
883,883,17.67817,1438.0000000000002
884,884,17.69819,1446.2352941176473
885,885,17.71821,1450.1764705882356
886,886,17.73823,1460.2941176470586
887,887,17.75825,1465.7647058823532
888,888,17.77826,1472.1764705882354
889,889,17.79828,1483.8235294117649
890,890,17.8183,1496.764705882353
891,891,17.83832,1510.7058823529412
892,892,17.85834,1520.6470588235297
893,893,17.87836,1532.0
894,894,17.89838,1547.7647058823532
895,895,17.9184,1559.764705882353
896,896,17.93842,1573.4117647058827
897,897,17.95844,1587.4117647058827
898,898,17.97846,1604.5882352941176
899,899,17.99848,1619.294117647059
900,900,18.0185,1634.4705882352944
901,901,18.03852,1651.3529411764705
902,902,18.05854,1671.3529411764707
903,903,18.07856,1691.529411764706
904,904,18.09858,1713.2941176470588
905,905,18.1186,1738.058823529412
906,906,18.13862,1765.1176470588239
907,907,18.15864,1789.6470588235297
908,908,18.17866,1818.8235294117649
909,909,18.19868,1853.705882352941
910,910,18.2187,1886.3529411764707
911,911,18.23872,1921.5882352941176
912,912,18.25874,1962.2941176470588
913,913,18.27876,2016.529411764706
914,914,18.29878,2065.764705882353
915,915,18.3188,2123.6470588235297
916,916,18.33882,2187.294117647059
917,917,18.35884,2263.3529411764707
918,918,18.37886,2347.117647058824
919,919,18.39888,2436.9411764705887
920,920,18.4189,2531.9411764705883
921,921,18.43892,2639.9411764705883
922,922,18.45893,2760.4117647058824
923,923,18.47895,2884.2352941176473
924,924,18.49897,3028.4705882352946
925,925,18.51899,3179.7058823529414
926,926,18.53901,3331.058823529412
927,927,18.55903,3503.5882352941176
928,928,18.57905,3687.2352941176473
929,929,18.59907,3868.1176470588243
930,930,18.61909,4048.529411764706
931,931,18.63911,4245.235294117648
932,932,18.65913,4445.411764705883
933,933,18.67915,4648.8823529411775
934,934,18.69917,4835.764705882353
935,935,18.71919,5024.2941176470595
936,936,18.73921,5216.941176470589
937,937,18.75923,5397.588235294117
938,938,18.77925,5567.529411764706
939,939,18.79927,5728.117647058823
940,940,18.81929,5880.823529411766
941,941,18.83931,5998.411764705883
942,942,18.85933,6105.705882352942
943,943,18.87935,6198.058823529412
944,944,18.89937,6249.529411764706
945,945,18.91939,6273.705882352941
946,946,18.93941,6285.117647058824
947,947,18.95943,6275.8823529411775
948,948,18.97945,6239.8823529411775
949,949,18.99947,6180.058823529412
950,950,19.01949,6092.705882352942
951,951,19.03951,6003.941176470588
952,952,19.05953,5881.294117647059
953,953,19.07955,5733.4705882352955
954,954,19.09957,5581.2941176470595
955,955,19.11959,5411.117647058824
956,956,19.1396,5224.2941176470595
957,957,19.15962,5025.529411764705
958,958,19.17964,4832.411764705883
959,959,19.19966,4627.470588235295
960,960,19.21968,4410.2941176470595
961,961,19.2397,4214.764705882353
962,962,19.25972,4026.411764705883
963,963,19.27974,3841.1764705882356
964,964,19.29976,3649.4705882352946
965,965,19.31978,3474.176470588235
966,966,19.3398,3303.9411764705883
967,967,19.35982,3139.0000000000005
968,968,19.37984,2980.6470588235293
969,969,19.39986,2841.470588235294
970,970,19.41988,2710.352941176471
971,971,19.4399,2583.5882352941176
972,972,19.45992,2472.588235294118
973,973,19.47994,2370.0588235294117
974,974,19.49996,2276.823529411765
975,975,19.51998,2193.9411764705883
976,976,19.54,2121.4705882352946
977,977,19.56002,2064.7058823529414
978,978,19.58004,2004.7058823529414
979,979,19.60006,1949.294117647059
980,980,19.62008,1892.7647058823532
981,981,19.6401,1856.1764705882354
982,982,19.66012,1816.8823529411766
983,983,19.68014,1783.7058823529414
984,984,19.70016,1759.8235294117649
985,985,19.72018,1734.7647058823532
986,986,19.7402,1717.2352941176475
987,987,19.76022,1710.1764705882354
988,988,19.78024,1711.1176470588239
989,989,19.80025,1709.588235294118
990,990,19.82027,1726.9411764705883
991,991,19.84029,1756.8235294117649
992,992,19.86031,1795.235294117647
993,993,19.88033,1843.294117647059
994,994,19.90035,1898.6470588235297
995,995,19.92037,1967.9411764705883
996,996,19.94039,2052.5882352941176
997,997,19.96041,2150.294117647059
998,998,19.98043,2254.4117647058824
999,999,20.00045,2360.0000000000005
1000,1000,20.02047,2463.6470588235297
1001,1001,20.04049,2565.1176470588234
1002,1002,20.06051,2666.3529411764707
1003,1003,20.08053,2759.0000000000005
1004,1004,20.10055,2834.058823529412
1005,1005,20.12057,2892.882352941177
1006,1006,20.14059,2934.9411764705883
1007,1007,20.16061,2945.4117647058824
1008,1008,20.18063,2937.823529411765
1009,1009,20.20065,2904.8823529411766
1010,1010,20.22067,2854.764705882353
1011,1011,20.24069,2790.5882352941176
1012,1012,20.26071,2711.9411764705883
1013,1013,20.28073,2608.2352941176473
1014,1014,20.30075,2497.7647058823536
1015,1015,20.32077,2374.7647058823536
1016,1016,20.34079,2248.5294117647063
1017,1017,20.36081,2127.2352941176473
1018,1018,20.38083,2003.058823529412
1019,1019,20.40085,1882.529411764706
1020,1020,20.42087,1767.1764705882354
1021,1021,20.44089,1662.3529411764707
1022,1022,20.46091,1570.294117647059
1023,1023,20.48092,1503.1764705882351
1024,1024,20.50094,1453.294117647059
1025,1025,20.52096,1409.4117647058824
1026,1026,20.54098,1385.2352941176473
1027,1027,20.561,1368.8823529411764
1028,1028,20.58102,1366.3529411764707
1029,1029,20.60104,1367.7058823529412
1030,1030,20.62106,1377.5882352941178
1031,1031,20.64108,1392.0588235294117
1032,1032,20.6611,1408.5294117647059
1033,1033,20.68112,1429.8235294117649
1034,1034,20.70114,1450.4705882352941
1035,1035,20.72116,1469.5294117647059
1036,1036,20.74118,1492.294117647059
1037,1037,20.7612,1520.4117647058824
1038,1038,20.78122,1550.8235294117646
1039,1039,20.80124,1578.6470588235295
1040,1040,20.82126,1604.3529411764705
1041,1041,20.84128,1633.8823529411766
1042,1042,20.8613,1665.4705882352941
1043,1043,20.88132,1693.1176470588234
1044,1044,20.90134,1720.7647058823532
1045,1045,20.92136,1747.8823529411766
1046,1046,20.94138,1772.4705882352944
1047,1047,20.9614,1806.7058823529412
1048,1048,20.98142,1828.0000000000002
1049,1049,21.00144,1851.4705882352944
1050,1050,21.02146,1875.058823529412
1051,1051,21.04148,1894.1176470588236
1052,1052,21.0615,1917.294117647059
1053,1053,21.08152,1930.6470588235295
1054,1054,21.10154,1940.235294117647
1055,1055,21.12156,1950.0
1056,1056,21.14157,1958.5882352941178
1057,1057,21.16159,1960.352941176471
1058,1058,21.18161,1957.4705882352941
1059,1059,21.20163,1953.2352941176473
1060,1060,21.22165,1948.0588235294117
1061,1061,21.24167,1943.8235294117649
1062,1062,21.26169,1927.6470588235297
1063,1063,21.28171,1914.8823529411766
1064,1064,21.30173,1892.5882352941178
1065,1065,21.32175,1874.2352941176473
1066,1066,21.34177,1854.2352941176475
1067,1067,21.36179,1827.9411764705883
1068,1068,21.38181,1803.5294117647059
1069,1069,21.40183,1778.1176470588234
1070,1070,21.42185,1754.3529411764707
1071,1071,21.44187,1729.5294117647059
1072,1072,21.46189,1700.1764705882356
1073,1073,21.48191,1671.7647058823532
1074,1074,21.50193,1644.529411764706
1075,1075,21.52195,1614.3529411764707
1076,1076,21.54197,1584.764705882353
1077,1077,21.56199,1558.235294117647
1078,1078,21.58201,1526.8823529411766
1079,1079,21.60203,1501.0588235294117
1080,1080,21.62205,1479.0588235294117
1081,1081,21.64207,1453.4705882352941
1082,1082,21.66209,1430.9411764705883
1083,1083,21.68211,1407.0588235294117
1084,1084,21.70213,1386.1176470588236
1085,1085,21.72215,1368.0588235294117
1086,1086,21.74217,1350.6470588235297
1087,1087,21.76219,1338.1176470588236
1088,1088,21.78221,1326.1764705882356
1089,1089,21.80223,1313.8235294117646
1090,1090,21.82224,1304.764705882353
1091,1091,21.84226,1297.6470588235295
1092,1092,21.86228,1291.1176470588236
1093,1093,21.8823,1285.4705882352944
1094,1094,21.90232,1277.294117647059
1095,1095,21.92234,1273.9411764705885
1096,1096,21.94236,1274.5882352941176
1097,1097,21.96238,1272.9411764705885
1098,1098,21.9824,1274.0588235294117
1099,1099,22.00242,1277.4117647058824
1100,1100,22.02244,1276.4117647058824
1101,1101,22.04246,1278.0
1102,1102,22.06248,1276.9411764705883
1103,1103,22.0825,1276.823529411765
1104,1104,22.10252,1267.6470588235295
1105,1105,22.12254,1260.5882352941178
1106,1106,22.14256,1257.5882352941176
1107,1107,22.16258,1246.8823529411766
1108,1108,22.1826,1235.294117647059
1109,1109,22.20262,1227.7058823529412
1110,1110,22.22264,1218.8235294117649
1111,1111,22.24266,1212.4705882352941
1112,1112,22.26268,1202.9411764705883
1113,1113,22.2827,1188.1764705882354
1114,1114,22.30272,1177.5882352941178
1115,1115,22.32274,1166.1764705882356
1116,1116,22.34276,1156.2352941176473
1117,1117,22.36278,1147.5294117647059
1118,1118,22.3828,1140.3529411764705
1119,1119,22.40282,1138.0
1120,1120,22.42284,1136.5882352941176
1121,1121,22.44286,1139.8823529411766
1122,1122,22.46288,1145.764705882353
1123,1123,22.48289,1154.235294117647
1124,1124,22.50291,1175.0
1125,1125,22.52293,1194.058823529412
1126,1126,22.54295,1209.8235294117646
1127,1127,22.56297,1231.1176470588234
1128,1128,22.58299,1249.7058823529412
1129,1129,22.60301,1266.235294117647
1130,1130,22.62303,1284.9411764705885
1131,1131,22.64305,1295.2352941176468
1132,1132,22.66307,1305.7647058823532
1133,1133,22.68309,1309.9411764705883
1134,1134,22.70311,1319.1764705882356
1135,1135,22.72313,1316.5294117647059
1136,1136,22.74315,1309.058823529412
1137,1137,22.76317,1293.7058823529412
1138,1138,22.78319,1284.1176470588236
1139,1139,22.80321,1268.8235294117649
1140,1140,22.82323,1248.6470588235295
1141,1141,22.84325,1224.0
1142,1142,22.86327,1202.7058823529414
1143,1143,22.88329,1180.4705882352941
1144,1144,22.90331,1153.7647058823532
1145,1145,22.92333,1126.0
1146,1146,22.94335,1101.9411764705883
1147,1147,22.96337,1079.7647058823532
1148,1148,22.98339,1060.6470588235295
1149,1149,23.00341,1047.1764705882354
1150,1150,23.02343,1037.0000000000002
1151,1151,23.04345,1023.0000000000001
1152,1152,23.06347,1015.8235294117646
1153,1153,23.08349,1012.2941176470588
1154,1154,23.10351,1012.9411764705883
1155,1155,23.12353,1013.1176470588235
1156,1156,23.14355,1011.7058823529412
1157,1157,23.16356,1008.0588235294118
1158,1158,23.18358,1003.5882352941178
1159,1159,23.2036,997.7647058823529
1160,1160,23.22362,993.529411764706
1161,1161,23.24364,987.6470588235295
1162,1162,23.26366,984.0588235294118
1163,1163,23.28368,981.7647058823532
1164,1164,23.3037,979.7058823529413
1165,1165,23.32372,975.764705882353
1166,1166,23.34374,966.529411764706
1167,1167,23.36376,962.8823529411765
1168,1168,23.38378,954.6470588235295
1169,1169,23.4038,950.5294117647059
1170,1170,23.42382,946.0588235294118
1171,1171,23.44384,939.4705882352943
1172,1172,23.46386,934.1176470588236
1173,1173,23.48388,926.4117647058824
1174,1174,23.5039,924.7058823529412
1175,1175,23.52392,920.529411764706
1176,1176,23.54394,918.4117647058824
1177,1177,23.56396,917.4117647058825
1178,1178,23.58398,919.4705882352943
1179,1179,23.604,922.5882352941178
1180,1180,23.62402,927.2352941176472
1181,1181,23.64404,930.2941176470589
1182,1182,23.66406,938.4705882352943
1183,1183,23.68408,952.7647058823529
1184,1184,23.7041,969.3529411764706
1185,1185,23.72412,996.1764705882354
1186,1186,23.74413,1025.764705882353
1187,1187,23.76416,1061.9411764705883
1188,1188,23.78418,1099.529411764706
1189,1189,23.8042,1143.5294117647059
1190,1190,23.82421,1195.5882352941178
1191,1191,23.84423,1256.5882352941178
1192,1192,23.86425,1319.058823529412
1193,1193,23.88427,1382.5882352941178
1194,1194,23.90429,1449.7058823529414
1195,1195,23.92431,1526.058823529412
1196,1196,23.94433,1604.3529411764705
1197,1197,23.96435,1689.3529411764707
1198,1198,23.98437,1774.1764705882354
1199,1199,24.00439,1862.7647058823532
1200,1200,24.02441,1941.4705882352941
1201,1201,24.04443,2020.764705882353
1202,1202,24.06445,2089.5882352941176
1203,1203,24.08447,2148.058823529412
1204,1204,24.10449,2191.5882352941176
1205,1205,24.12451,2224.823529411765
1206,1206,24.14453,2241.117647058824
1207,1207,24.16455,2244.0588235294117
1208,1208,24.18457,2223.176470588235
1209,1209,24.20459,2189.823529411765
1210,1210,24.22461,2143.6470588235297
1211,1211,24.24463,2093.6470588235297
1212,1212,24.26465,2025.352941176471
1213,1213,24.28467,1950.5882352941178
1214,1214,24.30469,1862.1176470588236
1215,1215,24.32471,1774.4117647058824
1216,1216,24.34473,1676.058823529412
1217,1217,24.36475,1581.7647058823532
1218,1218,24.38477,1480.7647058823532
1219,1219,24.40479,1389.7058823529414
1220,1220,24.4248,1298.8235294117649
1221,1221,24.44483,1217.0
1222,1222,24.46485,1141.6470588235295
1223,1223,24.48487,1079.294117647059
1224,1224,24.50488,1022.0
1225,1225,24.5249,980.0000000000001
1226,1226,24.54492,952.3529411764706
1227,1227,24.56494,933.6470588235296
1228,1228,24.58496,913.2941176470589
1229,1229,24.60498,903.6470588235295
1230,1230,24.625,899.8823529411765
1231,1231,24.64502,896.9411764705883
1232,1232,24.66504,893.5882352941177
1233,1233,24.68506,896.9411764705883
1234,1234,24.70508,899.4705882352941
1235,1235,24.7251,900.1176470588234
1236,1236,24.74512,895.764705882353
1237,1237,24.76514,901.2352941176471
1238,1238,24.78516,905.8823529411766
1239,1239,24.80518,911.7058823529413
1240,1240,24.8252,915.8235294117649
1241,1241,24.84522,921.2941176470589
1242,1242,24.86524,925.3529411764707
1243,1243,24.88526,928.2352941176473
1244,1244,24.90528,926.7647058823529
1245,1245,24.9253,931.9411764705883
1246,1246,24.94532,935.1176470588236
1247,1247,24.96534,930.8823529411765
1248,1248,24.98536,929.2352941176471
1249,1249,25.00538,932.1176470588235
1250,1250,25.0254,929.1176470588236
1251,1251,25.04542,930.1764705882354
1252,1252,25.06544,933.1176470588235
1253,1253,25.08545,935.0588235294119
1254,1254,25.10548,930.6470588235294
1255,1255,25.1255,928.764705882353
1256,1256,25.14552,931.0
1257,1257,25.16553,926.3529411764706
1258,1258,25.18555,925.4117647058824
1259,1259,25.20557,924.9999999999999
1260,1260,25.22559,921.8235294117649
1261,1261,25.24561,922.2352941176471
1262,1262,25.26563,915.4705882352941
1263,1263,25.28565,911.8235294117646
1264,1264,25.30567,914.0588235294118
1265,1265,25.32569,907.764705882353
1266,1266,25.34571,905.529411764706
1267,1267,25.36573,901.4705882352941
1268,1268,25.38575,895.8823529411766
1269,1269,25.40577,887.1176470588236
1270,1270,25.42579,879.8235294117648
1271,1271,25.44581,877.3529411764706
1272,1272,25.46583,870.0588235294119
1273,1273,25.48585,862.0000000000001
1274,1274,25.50587,859.6470588235294
1275,1275,25.52589,855.8235294117648
1276,1276,25.54591,850.1176470588235
1277,1277,25.56593,843.294117647059
1278,1278,25.58595,840.3529411764706
1279,1279,25.60597,841.4117647058825
1280,1280,25.62599,839.8823529411765
1281,1281,25.64601,835.1176470588236
1282,1282,25.66603,839.7058823529411
1283,1283,25.68605,834.2941176470589
1284,1284,25.70607,833.0000000000001
1285,1285,25.72609,831.529411764706
1286,1286,25.74611,835.1764705882354
1287,1287,25.76612,833.8235294117648
1288,1288,25.78615,833.4705882352941
1289,1289,25.80617,833.1764705882354
1290,1290,25.82619,834.7058823529411
1291,1291,25.8462,834.2941176470589
1292,1292,25.86622,830.1176470588235
1293,1293,25.88624,827.4117647058824
1294,1294,25.90626,829.8823529411766
1295,1295,25.92628,831.0
1296,1296,25.9463,828.8235294117649
1297,1297,25.96632,827.8823529411766
1298,1298,25.98634,826.7058823529412
1299,1299,26.00636,828.0588235294118
1300,1300,26.02638,828.1176470588235
1301,1301,26.0464,828.8823529411765
1302,1302,26.06642,831.2941176470589
1303,1303,26.08644,831.1176470588236
1304,1304,26.10646,836.7058823529412
1305,1305,26.12648,837.0588235294117
1306,1306,26.1465,838.8823529411766
1307,1307,26.16652,838.7647058823532
1308,1308,26.18654,837.1764705882354
1309,1309,26.20656,838.1764705882355
1310,1310,26.22658,840.529411764706
1311,1311,26.2466,838.4117647058824
1312,1312,26.26662,835.7058823529413
1313,1313,26.28664,835.0588235294118
1314,1314,26.30666,832.5882352941176
1315,1315,26.32668,833.9411764705882
1316,1316,26.3467,831.5294117647059
1317,1317,26.36672,832.0588235294119
1318,1318,26.38674,833.9411764705884
1319,1319,26.40676,830.4705882352941
1320,1320,26.42677,828.764705882353
1321,1321,26.44679,826.9411764705883
1322,1322,26.46682,824.4705882352941
1323,1323,26.48684,823.3529411764705
1324,1324,26.50686,820.7647058823532
1325,1325,26.52687,820.6470588235295
1326,1326,26.54689,821.0588235294118
1327,1327,26.56691,820.4705882352943
1328,1328,26.58693,820.4117647058825
1329,1329,26.60695,816.9411764705883
1330,1330,26.62697,819.4117647058823
1331,1331,26.64699,814.3529411764706
1332,1332,26.66701,810.2941176470589
1333,1333,26.68703,808.8235294117649
1334,1334,26.70705,808.529411764706
1335,1335,26.72707,805.4117647058824
1336,1336,26.74709,804.1176470588235
1337,1337,26.76711,802.294117647059
1338,1338,26.78713,802.1764705882354
1339,1339,26.80715,803.8235294117649
1340,1340,26.82717,798.4705882352941
1341,1341,26.84719,800.294117647059
1342,1342,26.86721,802.8235294117648
1343,1343,26.88723,803.8823529411766
1344,1344,26.90725,807.4117647058823
1345,1345,26.92727,815.7058823529412
1346,1346,26.94729,827.1764705882354
1347,1347,26.96731,830.4117647058823
1348,1348,26.98733,848.1176470588236
1349,1349,27.00735,863.4117647058824
1350,1350,27.02737,878.4117647058824
1351,1351,27.04739,893.1176470588235
1352,1352,27.06741,915.2941176470589
1353,1353,27.08743,937.1764705882352
1354,1354,27.10744,956.0588235294117
1355,1355,27.12747,976.4705882352944
1356,1356,27.14749,991.5294117647061
1357,1357,27.16751,1010.8235294117649
1358,1358,27.18752,1026.1176470588236
1359,1359,27.20754,1036.7058823529412
1360,1360,27.22756,1050.4705882352941
1361,1361,27.24758,1057.1176470588236
1362,1362,27.2676,1055.7058823529412
1363,1363,27.28762,1054.0
1364,1364,27.30764,1052.9411764705883
1365,1365,27.32766,1045.4117647058824
1366,1366,27.34768,1037.6470588235295
1367,1367,27.3677,1022.8235294117649
1368,1368,27.38772,1008.5882352941177
1369,1369,27.40774,987.0588235294117
1370,1370,27.42776,969.8235294117648
1371,1371,27.44778,953.8823529411766
1372,1372,27.4678,931.4117647058823
1373,1373,27.48782,913.9411764705883
1374,1374,27.50784,898.2352941176472
1375,1375,27.52786,880.2941176470588
1376,1376,27.54788,867.4705882352941
1377,1377,27.5679,850.3529411764706
1378,1378,27.58792,838.8235294117649
1379,1379,27.60794,832.2352941176472
1380,1380,27.62796,823.7058823529412
1381,1381,27.64798,819.4705882352943
1382,1382,27.668,813.529411764706
1383,1383,27.68802,808.294117647059
1384,1384,27.70804,808.2352941176472
1385,1385,27.72806,802.7058823529413
1386,1386,27.74808,801.2941176470588
1387,1387,27.7681,796.0000000000002
1388,1388,27.78811,792.1764705882355
1389,1389,27.80814,789.1764705882354
1390,1390,27.82816,785.0000000000002
1391,1391,27.84818,780.7058823529413
1392,1392,27.86819,778.2941176470589
1393,1393,27.88821,770.8235294117648
1394,1394,27.90823,765.0588235294118
1395,1395,27.92825,758.3529411764706
1396,1396,27.94827,752.6470588235295
1397,1397,27.96829,745.8823529411765
1398,1398,27.98831,739.8823529411766
1399,1399,28.00833,732.4117647058824
1400,1400,28.02835,724.7647058823532
1401,1401,28.04837,714.4705882352941
1402,1402,28.06839,711.0
1403,1403,28.08841,703.7058823529412
1404,1404,28.10843,698.0000000000001
1405,1405,28.12845,689.1764705882354
1406,1406,28.14847,685.1176470588236
1407,1407,28.16849,680.0
1408,1408,28.18851,675.1176470588236
1409,1409,28.20853,671.1176470588235
1410,1410,28.22855,668.1764705882354
1411,1411,28.24857,666.1764705882355
1412,1412,28.26859,668.4117647058824
1413,1413,28.28861,667.9411764705883
1414,1414,28.30863,670.2352941176471
1415,1415,28.32865,665.2352941176472
1416,1416,28.34867,665.9411764705883
1417,1417,28.36869,666.0
1418,1418,28.38871,668.5882352941177
1419,1419,28.40873,668.1176470588235
1420,1420,28.42875,670.0588235294117
1421,1421,28.44876,671.2352941176472
1422,1422,28.46878,674.1764705882352
1423,1423,28.48881,674.0588235294117
1424,1424,28.50883,674.3529411764706
1425,1425,28.52884,676.0588235294118
1426,1426,28.54886,674.1764705882352
1427,1427,28.56888,674.0
1428,1428,28.5889,674.529411764706
1429,1429,28.60892,667.3529411764706
1430,1430,28.62894,664.5294117647059
1431,1431,28.64896,662.4705882352941
1432,1432,28.66898,661.8823529411766
1433,1433,28.689,661.4117647058824
1434,1434,28.70902,660.8235294117648
1435,1435,28.72904,659.6470588235295
1436,1436,28.74906,659.3529411764705
1437,1437,28.76908,656.5882352941177
1438,1438,28.7891,654.764705882353
1439,1439,28.80912,655.2352941176471
1440,1440,28.82914,650.8235294117649
1441,1441,28.84916,651.1764705882354
1442,1442,28.86918,651.4705882352941
1443,1443,28.8892,654.764705882353
1444,1444,28.90922,653.8823529411765
1445,1445,28.92924,652.7058823529411
1446,1446,28.94926,655.4705882352941
1447,1447,28.96928,654.7647058823529
1448,1448,28.9893,655.7058823529412
1449,1449,29.00932,653.9411764705883
1450,1450,29.02934,651.9411764705882
1451,1451,29.04936,648.5294117647059
1452,1452,29.06938,648.1176470588235
1453,1453,29.0894,647.0000000000001
1454,1454,29.10942,649.4117647058824
1455,1455,29.12943,648.2352941176472
1456,1456,29.14945,644.0588235294118
1457,1457,29.16948,644.8235294117648
1458,1458,29.1895,645.3529411764706
1459,1459,29.20951,641.8823529411766
1460,1460,29.22953,636.3529411764706
1461,1461,29.24955,635.8823529411765
1462,1462,29.26957,634.5882352941177
1463,1463,29.28959,632.1176470588236
1464,1464,29.30961,631.1176470588236
1465,1465,29.32963,626.7647058823529
1466,1466,29.34965,627.9411764705883
1467,1467,29.36967,627.529411764706
1468,1468,29.38969,629.7058823529412
1469,1469,29.40971,629.2941176470589
1470,1470,29.42973,629.2941176470588
1471,1471,29.44975,623.5294117647059
1472,1472,29.46977,621.8235294117648
1473,1473,29.48979,622.0000000000001
1474,1474,29.50981,618.8823529411765
1475,1475,29.52983,618.2941176470588
1476,1476,29.54985,616.1764705882354
1477,1477,29.56987,619.0588235294117
1478,1478,29.58989,622.7647058823529
1479,1479,29.60991,621.8823529411765
1480,1480,29.62993,624.0
1481,1481,29.64995,624.6470588235295
1482,1482,29.66997,622.2941176470588
1483,1483,29.68999,622.4117647058823
1484,1484,29.71001,622.0
1485,1485,29.73003,617.764705882353
1486,1486,29.75005,617.529411764706
1487,1487,29.77007,616.5882352941177
1488,1488,29.79008,616.2352941176471
1489,1489,29.8101,616.3529411764705
1490,1490,29.83013,615.4705882352941
1491,1491,29.85015,616.9411764705883
1492,1492,29.87016,615.3529411764707
1493,1493,29.89018,618.3529411764706
1494,1494,29.9102,615.9411764705883
1495,1495,29.93022,610.764705882353
1496,1496,29.95024,610.3529411764706
1497,1497,29.97026,609.4705882352941
1498,1498,29.99028,609.1764705882354
1499,1499,30.0103,609.4705882352943
1500,1500,30.03032,607.7058823529412
1501,1501,30.05034,604.1764705882354
1502,1502,30.07036,606.5882352941177
1503,1503,30.09038,604.2352941176471
1504,1504,30.1104,603.764705882353
1505,1505,30.13042,605.4705882352941
1506,1506,30.15044,607.3529411764707
1507,1507,30.17046,608.1176470588235
1508,1508,30.19048,611.5882352941177
1509,1509,30.2105,612.4117647058823
1510,1510,30.23052,610.4705882352943
1511,1511,30.25054,607.2352941176472
1512,1512,30.27056,606.2941176470589
1513,1513,30.29058,606.4117647058824
1514,1514,30.3106,603.3529411764707
1515,1515,30.33062,600.1176470588236
1516,1516,30.35064,601.5882352941178
1517,1517,30.37066,601.3529411764707
1518,1518,30.39068,603.9411764705882
1519,1519,30.4107,599.1176470588235
1520,1520,30.43072,598.764705882353
1521,1521,30.45074,597.4705882352941
1522,1522,30.47075,595.5882352941177
1523,1523,30.49077,594.3529411764707
1524,1524,30.5108,594.2352941176472
1525,1525,30.53082,592.1176470588234
1526,1526,30.55083,590.0588235294118
1527,1527,30.57085,589.764705882353
1528,1528,30.59087,593.8235294117648
1529,1529,30.61089,595.9411764705883
1530,1530,30.63091,595.1176470588236
1531,1531,30.65093,595.1764705882354
1532,1532,30.67095,598.2941176470589
1533,1533,30.69097,597.7058823529412
1534,1534,30.71099,597.8823529411765
1535,1535,30.73101,594.9411764705883
1536,1536,30.75103,596.8235294117648
1537,1537,30.77105,597.4117647058824
1538,1538,30.79107,599.1176470588236
1539,1539,30.81109,601.1176470588235
1540,1540,30.83111,601.2941176470589
1541,1541,30.85113,600.6470588235294
1542,1542,30.87115,599.8235294117646
1543,1543,30.89117,601.5882352941177
1544,1544,30.91119,602.2352941176472
1545,1545,30.93121,598.8235294117648
1546,1546,30.95123,596.7058823529412
1547,1547,30.97125,597.3529411764706
1548,1548,30.99127,596.8823529411765
1549,1549,31.01129,594.4705882352943
1550,1550,31.03131,594.9411764705883
1551,1551,31.05133,596.1764705882354
1552,1552,31.07135,596.529411764706
1553,1553,31.09137,596.764705882353
1554,1554,31.11139,596.7647058823529
1555,1555,31.1314,590.8823529411766
1556,1556,31.15142,588.9411764705883
1557,1557,31.17144,586.1176470588235
1558,1558,31.19147,584.1176470588236
1559,1559,31.21148,583.3529411764707
1560,1560,31.2315,580.4117647058824
1561,1561,31.25152,578.1176470588236
1562,1562,31.27154,579.1176470588235
