,Unnamed: 0,ChannelStartInKeV,ChannelCount
1561,1561,31.25152,574.529411764706
1562,1562,31.27154,571.2941176470589
1563,1563,31.29156,570.7058823529413
1564,1564,31.31157,567.7058823529412
1565,1565,31.33159,566.529411764706
1566,1566,31.35161,569.1764705882354
1567,1567,31.37164,568.0588235294118
1568,1568,31.39165,566.529411764706
1569,1569,31.41167,565.4705882352941
1570,1570,31.43169,565.8823529411764
1571,1571,31.45171,562.6470588235295
1572,1572,31.47173,564.1764705882354
1573,1573,31.49175,566.7058823529412
1574,1574,31.51177,564.8823529411766
1575,1575,31.53179,562.6470588235295
1576,1576,31.55181,560.5294117647059
1577,1577,31.57183,559.4117647058824
1578,1578,31.59185,559.3529411764706
1579,1579,31.61187,562.7647058823529
1580,1580,31.63189,563.1764705882354
1581,1581,31.65191,565.8823529411766
1582,1582,31.67193,565.8823529411765
1583,1583,31.69195,563.7647058823529
1584,1584,31.71197,566.7647058823529
1585,1585,31.73199,566.4117647058824
1586,1586,31.75201,564.8823529411766
1587,1587,31.77203,564.0588235294118
1588,1588,31.79205,564.1764705882354
1589,1589,31.81207,562.6470588235295
1590,1590,31.83209,559.1176470588236
1591,1591,31.85211,562.4117647058823
1592,1592,31.87213,564.2941176470589
1593,1593,31.89215,562.9411764705883
1594,1594,31.91217,562.7058823529412
1595,1595,31.93219,563.2352941176471
1596,1596,31.95221,560.9411764705882
1597,1597,31.97223,559.8823529411765
1598,1598,31.99224,558.4705882352941
1599,1599,32.01226,558.1764705882352
1600,1600,32.03228,557.9411764705883
1601,1601,32.0523,555.2352941176471
1602,1602,32.07232,553.4705882352941
1603,1603,32.09234,554.764705882353
1604,1604,32.11236,552.3529411764706
1605,1605,32.13238,551.0588235294118
1606,1606,32.1524,549.7058823529412
1607,1607,32.17242,552.1764705882354
1608,1608,32.19244,548.5882352941177
1609,1609,32.21246,548.2352941176471
1610,1610,32.23248,547.2941176470589
1611,1611,32.2525,549.7058823529412
1612,1612,32.27252,547.6470588235294
1613,1613,32.29254,548.2941176470589
1614,1614,32.31256,544.1176470588236
1615,1615,32.33258,541.4117647058823
1616,1616,32.3526,541.1176470588235
1617,1617,32.37262,538.7058823529412
1618,1618,32.39264,537.4705882352941
1619,1619,32.41266,535.6470588235295
1620,1620,32.43268,533.7058823529412
1621,1621,32.4527,534.3529411764706
1622,1622,32.47272,535.6470588235295
1623,1623,32.49274,534.3529411764706
1624,1624,32.51276,530.7647058823529
1625,1625,32.53278,530.1764705882354
1626,1626,32.5528,528.0
1627,1627,32.57281,527.8235294117648
1628,1628,32.59283,525.0588235294117
1629,1629,32.61286,524.4705882352941
1630,1630,32.63288,521.529411764706
1631,1631,32.6529,525.3529411764707
1632,1632,32.67292,525.529411764706
1633,1633,32.69294,522.6470588235294
1634,1634,32.71296,523.4117647058824
1635,1635,32.73298,524.2352941176471
1636,1636,32.75299,527.1764705882354
1637,1637,32.77301,528.2352941176471
1638,1638,32.79303,528.7058823529413
1639,1639,32.81305,526.9411764705883
1640,1640,32.83307,526.4705882352941
1641,1641,32.85309,526.0588235294117
1642,1642,32.87311,526.4705882352941
1643,1643,32.89313,524.6470588235295
1644,1644,32.91315,522.2941176470589
1645,1645,32.93317,523.9411764705883
1646,1646,32.95319,522.4117647058824
1647,1647,32.97321,521.4117647058824
1648,1648,32.99323,517.4117647058823
1649,1649,33.01325,516.8823529411765
1650,1650,33.03327,516.4705882352941
1651,1651,33.05329,516.2352941176472
1652,1652,33.07331,515.5882352941177
1653,1653,33.09333,513.8823529411766
1654,1654,33.11335,511.11764705882354
1655,1655,33.13337,507.5882352941177
1656,1656,33.15339,505.2941176470589
1657,1657,33.17341,504.7058823529412
1658,1658,33.19343,504.8823529411765
1659,1659,33.21345,502.47058823529414
1660,1660,33.23347,504.8823529411765
1661,1661,33.25349,505.4117647058824
1662,1662,33.27351,503.4705882352942
1663,1663,33.29353,503.4705882352941
1664,1664,33.31355,503.0588235294119
1665,1665,33.33356,505.1176470588236
1666,1666,33.35358,504.2352941176472
1667,1667,33.3736,503.4117647058824
1668,1668,33.39362,502.11764705882354
1669,1669,33.41364,499.764705882353
1670,1670,33.43366,501.0588235294118
1671,1671,33.45368,499.7647058823529
1672,1672,33.4737,500.1764705882353
1673,1673,33.49372,501.5294117647059
1674,1674,33.51374,502.94117647058823
1675,1675,33.53376,502.47058823529414
1676,1676,33.55378,502.1764705882353
1677,1677,33.5738,501.29411764705884
1678,1678,33.59382,502.29411764705884
1679,1679,33.61384,502.8823529411765
1680,1680,33.63386,501.7058823529412
1681,1681,33.65388,502.2941176470589
1682,1682,33.6739,500.6470588235295
1683,1683,33.69392,498.52941176470597
1684,1684,33.71394,497.0588235294118
1685,1685,33.73396,497.7058823529412
1686,1686,33.75398,499.11764705882354
1687,1687,33.774,495.1764705882353
1688,1688,33.79402,495.64705882352945
1689,1689,33.81404,493.47058823529414
1690,1690,33.83406,489.6470588235295
1691,1691,33.85408,487.11764705882354
1692,1692,33.8741,486.8823529411765
1693,1693,33.89412,486.2941176470589
1694,1694,33.91413,484.52941176470586
1695,1695,33.93415,483.88235294117646
1696,1696,33.95417,481.47058823529414
1697,1697,33.9742,482.23529411764713
1698,1698,33.99422,482.11764705882354
1699,1699,34.01424,485.05882352941177
1700,1700,34.03426,485.52941176470597
1701,1701,34.05428,485.76470588235304
1702,1702,34.0743,482.9411764705883
1703,1703,34.09431,481.41176470588243
1704,1704,34.11433,482.35294117647067
1705,1705,34.13435,480.5882352941177
1706,1706,34.15437,481.0588235294118
1707,1707,34.17439,482.3529411764706
1708,1708,34.19441,482.8235294117648
1709,1709,34.21443,485.4117647058824
1710,1710,34.23445,483.82352941176475
1711,1711,34.25447,483.76470588235304
1712,1712,34.27449,482.9411764705883
1713,1713,34.29451,482.82352941176475
1714,1714,34.31453,480.0
1715,1715,34.33455,478.41176470588243
1716,1716,34.35457,474.11764705882354
1717,1717,34.37459,472.7058823529412
1718,1718,34.39461,469.2352941176471
1719,1719,34.41463,470.5882352941176
1720,1720,34.43465,468.3529411764706
1721,1721,34.45467,466.1764705882353
1722,1722,34.47469,465.52941176470597
1723,1723,34.49471,465.764705882353
1724,1724,34.51473,466.9411764705883
1725,1725,34.53475,464.4705882352942
1726,1726,34.55477,457.4705882352942
1727,1727,34.57479,458.7058823529412
1728,1728,34.59481,456.8823529411765
1729,1729,34.61483,455.5882352941177
1730,1730,34.63485,456.52941176470586
1731,1731,34.65487,459.5294117647059
1732,1732,34.67488,458.5294117647059
1733,1733,34.6949,458.5294117647059
1734,1734,34.71492,459.5294117647059
1735,1735,34.73494,461.35294117647067
1736,1736,34.75496,460.17647058823536
1737,1737,34.77498,461.64705882352945
1738,1738,34.795,461.47058823529414
1739,1739,34.81502,463.58823529411774
1740,1740,34.83504,462.47058823529414
1741,1741,34.85506,462.29411764705884
1742,1742,34.87508,462.94117647058823
1743,1743,34.8951,466.2352941176471
1744,1744,34.91512,461.8235294117647
1745,1745,34.93514,460.7058823529412
1746,1746,34.95516,459.9411764705883
1747,1747,34.97518,456.29411764705884
1748,1748,34.9952,452.47058823529414
1749,1749,35.01522,453.82352941176475
1750,1750,35.03524,449.64705882352945
1751,1751,35.05526,447.52941176470597
1752,1752,35.07528,448.8823529411765
1753,1753,35.0953,446.29411764705884
1754,1754,35.11532,446.0
1755,1755,35.13534,445.11764705882354
1756,1756,35.15536,442.00000000000006
1757,1757,35.17538,440.9411764705883
1758,1758,35.1954,438.7058823529412
1759,1759,35.21542,439.2352941176471
1760,1760,35.23544,435.5882352941177
1761,1761,35.25546,439.2941176470588
1762,1762,35.27547,439.764705882353
1763,1763,35.29549,437.5882352941176
1764,1764,35.31552,437.58823529411774
1765,1765,35.33554,439.6470588235294
1766,1766,35.35556,436.7058823529413
1767,1767,35.37558,437.29411764705884
1768,1768,35.3956,437.0588235294117
1769,1769,35.41562,434.0588235294118
1770,1770,35.43563,434.2352941176471
1771,1771,35.45565,429.9411764705883
1772,1772,35.47567,430.8823529411765
1773,1773,35.49569,431.5294117647059
1774,1774,35.51571,431.4117647058824
1775,1775,35.53573,434.0588235294118
1776,1776,35.55575,430.7647058823529
1777,1777,35.57577,431.7647058823529
1778,1778,35.59579,430.41176470588243
1779,1779,35.61581,430.17647058823536
1780,1780,35.63583,433.70588235294116
1781,1781,35.65585,433.88235294117646
1782,1782,35.67587,431.47058823529414
1783,1783,35.69589,429.7647058823529
1784,1784,35.71591,431.17647058823536
1785,1785,35.73593,429.2941176470589
1786,1786,35.75595,429.0
1787,1787,35.77597,428.82352941176475
1788,1788,35.79599,431.1764705882353
1789,1789,35.81601,430.4117647058823
1790,1790,35.83603,427.8235294117648
1791,1791,35.85605,428.3529411764706
1792,1792,35.87607,425.82352941176475
1793,1793,35.89609,425.4117647058824
1794,1794,35.91611,424.1176470588236
1795,1795,35.93613,422.4117647058824
1796,1796,35.95615,421.82352941176475
1797,1797,35.97617,419.1764705882353
1798,1798,35.99619,418.88235294117646
1799,1799,36.0162,420.35294117647067
1800,1800,36.03622,421.94117647058823
1801,1801,36.05624,422.9411764705883
1802,1802,36.07626,424.764705882353
1803,1803,36.09628,424.5882352941177
1804,1804,36.1163,425.1176470588236
1805,1805,36.13632,424.17647058823536
1806,1806,36.15634,422.29411764705884
1807,1807,36.17636,425.3529411764706
1808,1808,36.19638,424.8823529411765
1809,1809,36.2164,422.9411764705883
1810,1810,36.23642,422.23529411764713
1811,1811,36.25644,423.00000000000006
1812,1812,36.27646,423.5294117647059
1813,1813,36.29648,424.3529411764706
1814,1814,36.3165,422.3529411764706
1815,1815,36.33652,421.4117647058824
1816,1816,36.35654,419.47058823529414
1817,1817,36.37656,420.2352941176471
1818,1818,36.39658,418.05882352941177
1819,1819,36.4166,418.3529411764706
1820,1820,36.43662,415.3529411764706
1821,1821,36.45664,415.82352941176475
1822,1822,36.47666,415.7058823529412
1823,1823,36.49668,415.52941176470597
1824,1824,36.5167,413.0588235294119
1825,1825,36.53672,408.88235294117646
1826,1826,36.55674,409.7058823529412
1827,1827,36.57676,410.4117647058824
1828,1828,36.59678,408.4117647058823
1829,1829,36.61679,407.7058823529412
1830,1830,36.63681,403.7058823529413
1831,1831,36.65684,405.94117647058835
1832,1832,36.67686,403.4117647058824
1833,1833,36.69688,401.5294117647059
1834,1834,36.7169,401.0000000000001
1835,1835,36.73692,398.5882352941177
1836,1836,36.75694,397.9411764705883
1837,1837,36.77695,398.764705882353
1838,1838,36.79697,394.7058823529412
1839,1839,36.81699,393.0000000000001
1840,1840,36.83701,393.764705882353
1841,1841,36.85703,391.5294117647059
1842,1842,36.87705,395.4705882352942
1843,1843,36.89707,394.6470588235294
1844,1844,36.91709,393.5882352941177
1845,1845,36.93711,393.94117647058823
1846,1846,36.95713,394.7058823529412
1847,1847,36.97715,392.05882352941177
1848,1848,36.99717,387.9411764705883
1849,1849,37.01719,387.2352941176471
1850,1850,37.03721,388.5882352941177
1851,1851,37.05723,387.94117647058823
1852,1852,37.07725,388.8823529411765
1853,1853,37.09727,385.764705882353
1854,1854,37.11729,382.4117647058824
1855,1855,37.13731,382.7647058823529
1856,1856,37.15733,384.23529411764713
1857,1857,37.17735,383.05882352941177
1858,1858,37.19737,381.64705882352945
1859,1859,37.21739,378.70588235294116
1860,1860,37.23741,377.4117647058824
1861,1861,37.25743,376.17647058823536
1862,1862,37.27745,374.9411764705883
1863,1863,37.29747,372.2352941176471
1864,1864,37.31749,377.00000000000006
1865,1865,37.33751,378.47058823529414
1866,1866,37.35752,377.9411764705883
1867,1867,37.37754,372.00000000000006
1868,1868,37.39756,368.47058823529414
1869,1869,37.41758,366.4117647058824
1870,1870,37.4376,365.9411764705883
1871,1871,37.45762,370.47058823529414
1872,1872,37.47764,371.1176470588236
1873,1873,37.49766,368.9411764705883
1874,1874,37.51768,368.11764705882354
1875,1875,37.5377,369.52941176470586
1876,1876,37.55772,368.11764705882354
1877,1877,37.57774,366.7647058823529
1878,1878,37.59776,366.235294117647
1879,1879,37.61778,364.0588235294118
1880,1880,37.6378,363.4117647058824
1881,1881,37.65782,360.05882352941177
1882,1882,37.67784,359.70588235294116
1883,1883,37.69786,357.64705882352945
1884,1884,37.71788,363.05882352941177
1885,1885,37.7379,361.82352941176475
1886,1886,37.75792,362.3529411764706
1887,1887,37.77794,361.23529411764713
1888,1888,37.79796,357.82352941176475
1889,1889,37.81798,356.82352941176475
1890,1890,37.838,357.05882352941177
1891,1891,37.85802,356.2352941176471
1892,1892,37.87804,355.3529411764706
1893,1893,37.89806,354.2941176470589
1894,1894,37.91808,351.3529411764706
1895,1895,37.9381,349.764705882353
1896,1896,37.95811,350.4117647058824
1897,1897,37.97813,349.4705882352941
1898,1898,37.99815,351.00000000000006
1899,1899,38.01818,347.35294117647055
1900,1900,38.0382,348.64705882352945
1901,1901,38.05822,345.3529411764706
1902,1902,38.07824,345.88235294117646
1903,1903,38.09826,343.29411764705884
1904,1904,38.11827,342.2352941176471
1905,1905,38.13829,341.94117647058823
1906,1906,38.15831,340.64705882352945
1907,1907,38.17833,339.2352941176471
1908,1908,38.19835,336.88235294117646
1909,1909,38.21837,334.52941176470597
1910,1910,38.23839,334.5882352941177
1911,1911,38.25841,336.5882352941177
1912,1912,38.27843,336.8235294117647
1913,1913,38.29845,334.94117647058823
1914,1914,38.31847,332.764705882353
1915,1915,38.33849,330.0
1916,1916,38.35851,329.3529411764706
1917,1917,38.37853,328.2352941176471
1918,1918,38.39855,327.2352941176471
1919,1919,38.41857,326.7058823529412
1920,1920,38.43859,324.3529411764706
1921,1921,38.45861,324.0588235294117
1922,1922,38.47863,322.41176470588243
1923,1923,38.49865,321.7647058823529
1924,1924,38.51867,319.29411764705884
1925,1925,38.53869,320.05882352941177
1926,1926,38.55871,320.05882352941177
1927,1927,38.57873,319.3529411764706
1928,1928,38.59875,319.2352941176471
1929,1929,38.61877,318.11764705882354
1930,1930,38.63879,319.11764705882354
1931,1931,38.65881,318.5882352941177
1932,1932,38.67883,319.94117647058823
1933,1933,38.69884,320.3529411764706
1934,1934,38.71886,320.11764705882354
1935,1935,38.73888,319.88235294117646
1936,1936,38.7589,318.29411764705884
1937,1937,38.77892,318.64705882352945
1938,1938,38.79894,317.5882352941177
1939,1939,38.81896,317.2941176470589
1940,1940,38.83898,315.64705882352945
1941,1941,38.859,316.5294117647059
1942,1942,38.87902,315.64705882352945
1943,1943,38.89904,314.64705882352945
1944,1944,38.91906,312.764705882353
1945,1945,38.93908,311.5882352941177
1946,1946,38.9591,311.47058823529414
1947,1947,38.97912,310.7058823529412
1948,1948,38.99914,311.82352941176475
1949,1949,39.01916,308.7058823529412
1950,1950,39.03918,310.05882352941177
1951,1951,39.0592,308.82352941176475
1952,1952,39.07922,306.29411764705884
1953,1953,39.09924,307.2352941176471
1954,1954,39.11926,308.7647058823529
1955,1955,39.13928,308.5294117647059
1956,1956,39.1593,307.5294117647059
1957,1957,39.17932,307.41176470588243
1958,1958,39.19934,305.2941176470588
1959,1959,39.21936,304.764705882353
1960,1960,39.23938,305.64705882352945
1961,1961,39.2594,306.3529411764706
1962,1962,39.27942,302.47058823529414
1963,1963,39.29943,299.2941176470588
1964,1964,39.31945,297.6470588235294
1965,1965,39.33947,296.23529411764713
1966,1966,39.3595,293.99999999999994
1967,1967,39.37952,290.7058823529412
1968,1968,39.39954,290.764705882353
1969,1969,39.41956,291.1764705882353
1970,1970,39.43958,289.47058823529414
1971,1971,39.45959,288.35294117647067
1972,1972,39.47961,287.5294117647059
1973,1973,39.49963,287.2352941176471
1974,1974,39.51965,287.5882352941177
1975,1975,39.53967,286.7058823529412
1976,1976,39.55969,284.5294117647059
1977,1977,39.57971,282.05882352941177
1978,1978,39.59973,280.7058823529412
1979,1979,39.61975,280.4117647058824
1980,1980,39.63977,280.1176470588236
1981,1981,39.65979,279.82352941176475
1982,1982,39.67981,277.64705882352945
1983,1983,39.69983,278.11764705882354
1984,1984,39.71985,277.64705882352945
1985,1985,39.73987,276.2941176470588
1986,1986,39.75989,274.05882352941177
1987,1987,39.77991,271.29411764705884
1988,1988,39.79993,270.11764705882354
1989,1989,39.81995,267.7058823529412
1990,1990,39.83997,267.4117647058824
1991,1991,39.85999,264.52941176470586
1992,1992,39.88001,262.29411764705884
1993,1993,39.90003,259.64705882352945
1994,1994,39.92005,259.82352941176475
1995,1995,39.94007,258.94117647058823
1996,1996,39.96009,259.8235294117647
1997,1997,39.98011,259.764705882353
1998,1998,40.00013,256.1764705882353
1999,1999,40.02015,256.8235294117647
2000,2000,40.04016,255.3529411764706
2001,2001,40.06018,256.88235294117646
2002,2002,40.0802,253.8823529411765
2003,2003,40.10022,254.0
2004,2004,40.12024,253.64705882352942
2005,2005,40.14026,251.82352941176472
2006,2006,40.16028,251.5294117647059
2007,2007,40.1803,250.58823529411768
2008,2008,40.20032,248.29411764705884
2009,2009,40.22034,248.17647058823533
2010,2010,40.24036,248.8823529411765
2011,2011,40.26038,248.52941176470588
2012,2012,40.2804,246.8823529411765
2013,2013,40.30042,244.1764705882353
2014,2014,40.32044,243.8235294117647
2015,2015,40.34046,243.47058823529414
2016,2016,40.36048,241.23529411764707
2017,2017,40.3805,239.2352941176471
2018,2018,40.40052,235.82352941176472
2019,2019,40.42054,236.58823529411765
2020,2020,40.44056,235.76470588235298
2021,2021,40.46058,234.5294117647059
2022,2022,40.4806,231.41176470588238
2023,2023,40.50062,232.1764705882353
2024,2024,40.52064,229.47058823529412
2025,2025,40.54066,230.94117647058826
2026,2026,40.56068,229.11764705882354
2027,2027,40.5807,227.23529411764707
2028,2028,40.60072,224.94117647058826
2029,2029,40.62074,224.70588235294122
2030,2030,40.64075,223.7058823529412
2031,2031,40.66077,220.11764705882354
2032,2032,40.68079,218.82352941176472
2033,2033,40.70081,218.64705882352945
2034,2034,40.72084,218.3529411764706
2035,2035,40.74086,217.47058823529412
2036,2036,40.76088,216.35294117647058
2037,2037,40.7809,215.0588235294118
2038,2038,40.80091,215.11764705882354
2039,2039,40.82093,216.64705882352942
2040,2040,40.84095,215.61764705882354
2041,2041,40.86097,214.58823529411765
2042,2042,40.88099,213.55882352941177
2043,2043,40.90101,212.5294117647059
2044,2044,40.92103,211.50000000000003
2045,2045,40.94105,210.47058823529414
2046,2046,40.96107,209.44117647058826
2047,2047,40.98109,208.4117647058824
