,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29692,1304.5882352941178
815,815,16.31694,1303.9411764705883
816,816,16.33696,1305.4705882352941
817,817,16.35698,1308.1176470588236
818,818,16.377,1313.3529411764705
819,819,16.39701,1312.0
820,820,16.41703,1323.0
821,821,16.43705,1322.7058823529412
822,822,16.45707,1325.235294117647
823,823,16.47709,1333.058823529412
824,824,16.49711,1334.8235294117646
825,825,16.51713,1337.6470588235295
826,826,16.53715,1334.7058823529412
827,827,16.55717,1336.235294117647
828,828,16.57719,1328.7058823529412
829,829,16.59721,1327.5294117647059
830,830,16.61723,1328.0
831,831,16.63725,1324.1764705882354
832,832,16.65727,1324.4117647058827
833,833,16.67729,1325.7647058823532
834,834,16.69731,1328.4705882352944
835,835,16.71733,1327.9411764705883
836,836,16.73735,1324.4705882352941
837,837,16.75737,1319.0000000000002
838,838,16.77739,1318.3529411764705
839,839,16.79741,1319.4117647058822
840,840,16.81743,1317.0
841,841,16.83745,1317.294117647059
842,842,16.85747,1314.235294117647
843,843,16.87749,1312.6470588235295
844,844,16.89751,1317.4117647058822
845,845,16.91753,1317.764705882353
846,846,16.93755,1319.1176470588236
847,847,16.95757,1319.5882352941178
848,848,16.97758,1325.8823529411766
849,849,16.99761,1327.1764705882354
850,850,17.01763,1329.0
851,851,17.03765,1330.2941176470588
852,852,17.05766,1329.4117647058827
853,853,17.07768,1338.8235294117649
854,854,17.0977,1344.1764705882354
855,855,17.11772,1346.1176470588236
856,856,17.13774,1349.8235294117649
857,857,17.15776,1352.529411764706
858,858,17.17778,1361.1176470588236
859,859,17.1978,1365.8235294117646
860,860,17.21782,1379.7058823529414
861,861,17.23784,1383.705882352941
862,862,17.25786,1391.5882352941178
863,863,17.27788,1396.4705882352941
864,864,17.2979,1407.1176470588234
865,865,17.31792,1412.8823529411766
866,866,17.33794,1421.3529411764707
867,867,17.35796,1428.6470588235293
868,868,17.37798,1439.6470588235295
869,869,17.398,1444.9411764705883
870,870,17.41802,1450.4705882352941
871,871,17.43804,1455.8235294117649
872,872,17.45806,1466.4705882352944
873,873,17.47808,1464.294117647059
874,874,17.4981,1462.1764705882351
875,875,17.51812,1459.4117647058824
876,876,17.53814,1463.1764705882351
877,877,17.55816,1461.8235294117646
878,878,17.57818,1467.0588235294122
879,879,17.5982,1468.7647058823532
880,880,17.61822,1472.5882352941178
881,881,17.63824,1477.4705882352944
882,882,17.65825,1479.9411764705885
883,883,17.67828,1483.8823529411766
884,884,17.6983,1481.1764705882356
885,885,17.71832,1486.823529411765
886,886,17.73833,1494.2941176470588
887,887,17.75835,1498.235294117647
888,888,17.77837,1504.7058823529414
889,889,17.79839,1511.3529411764705
890,890,17.81841,1527.4705882352941
891,891,17.83843,1542.4705882352941
892,892,17.85845,1558.7058823529414
893,893,17.87847,1570.5294117647059
894,894,17.89849,1581.0588235294117
895,895,17.91851,1594.3529411764707
896,896,17.93853,1607.6470588235293
897,897,17.95855,1621.9411764705887
898,898,17.97857,1636.4117647058824
899,899,17.99859,1652.5294117647059
900,900,18.01861,1669.8823529411766
901,901,18.03863,1696.4117647058827
902,902,18.05865,1713.5882352941176
903,903,18.07867,1730.4117647058824
904,904,18.09869,1757.9411764705883
905,905,18.11871,1779.8235294117649
906,906,18.13873,1802.058823529412
907,907,18.15875,1829.235294117647
908,908,18.17877,1854.7058823529414
909,909,18.19879,1883.8235294117649
910,910,18.21881,1915.3529411764707
911,911,18.23883,1953.4705882352941
912,912,18.25885,1992.4117647058824
913,913,18.27887,2044.529411764706
914,914,18.29889,2100.3529411764707
915,915,18.3189,2156.5882352941176
916,916,18.33893,2213.4117647058824
917,917,18.35895,2286.7647058823527
918,918,18.37897,2364.411764705883
919,919,18.39898,2444.823529411765
920,920,18.419,2549.6470588235297
921,921,18.43902,2649.1764705882356
922,922,18.45904,2768.6470588235297
923,923,18.47906,2896.2941176470595
924,924,18.49908,3025.7647058823536
925,925,18.5191,3177.9411764705883
926,926,18.53912,3327.8823529411766
927,927,18.55914,3499.5882352941185
928,928,18.57916,3671.0
929,929,18.59918,3852.6470588235297
930,930,18.6192,4043.9411764705883
931,931,18.63922,4227.4705882352955
932,932,18.65924,4418.411764705883
933,933,18.67926,4630.000000000001
934,934,18.69928,4823.941176470588
935,935,18.7193,5021.117647058823
936,936,18.73932,5222.470588235295
937,937,18.75934,5410.705882352942
938,938,18.77936,5583.941176470589
939,939,18.79938,5745.470588235295
940,940,18.8194,5893.823529411765
941,941,18.83942,6033.941176470588
942,942,18.85944,6144.411764705883
943,943,18.87946,6230.2941176470595
944,944,18.89948,6295.470588235294
945,945,18.9195,6344.705882352941
946,946,18.93952,6371.35294117647
947,947,18.95954,6362.764705882353
948,948,18.97956,6345.588235294119
949,949,18.99957,6304.882352941178
950,950,19.0196,6222.470588235295
951,951,19.03962,6127.352941176471
952,952,19.05964,6008.882352941177
953,953,19.07965,5876.882352941177
954,954,19.09967,5722.000000000001
955,955,19.11969,5557.8823529411775
956,956,19.13971,5378.705882352942
957,957,19.15973,5191.588235294117
958,958,19.17975,4996.470588235295
959,959,19.19977,4797.294117647059
960,960,19.21979,4599.588235294118
961,961,19.23981,4398.470588235295
962,962,19.25983,4198.705882352941
963,963,19.27985,3995.5294117647063
964,964,19.29987,3808.764705882353
965,965,19.31989,3620.6470588235297
966,966,19.33991,3436.1176470588234
967,967,19.35993,3266.9411764705887
968,968,19.37995,3107.588235294118
969,969,19.39997,2956.176470588235
970,970,19.41999,2810.5882352941176
971,971,19.44001,2678.2352941176478
972,972,19.46003,2560.7058823529414
973,973,19.48005,2448.117647058824
974,974,19.50007,2348.5294117647063
975,975,19.52009,2254.3529411764707
976,976,19.54011,2171.1764705882356
977,977,19.56013,2103.8235294117644
978,978,19.58015,2034.7647058823532
979,979,19.60017,1976.6470588235297
980,980,19.62019,1928.0000000000002
981,981,19.64021,1874.1764705882354
982,982,19.66022,1833.5882352941176
983,983,19.68024,1803.5882352941178
984,984,19.70027,1774.705882352941
985,985,19.72029,1751.0000000000005
986,986,19.7403,1736.1176470588239
987,987,19.76032,1723.294117647059
988,988,19.78034,1717.8235294117649
989,989,19.80036,1723.9411764705885
990,990,19.82038,1742.0588235294117
991,991,19.8404,1769.8823529411766
992,992,19.86042,1808.5294117647063
993,993,19.88044,1855.8235294117649
994,994,19.90046,1922.4705882352941
995,995,19.92048,1997.8823529411768
996,996,19.9405,2079.6470588235297
997,997,19.96052,2169.764705882353
998,998,19.98054,2273.3529411764707
999,999,20.00056,2378.764705882353
1000,1000,20.02058,2486.1764705882356
1001,1001,20.0406,2588.176470588235
1002,1002,20.06062,2687.6470588235297
1003,1003,20.08064,2782.8235294117653
1004,1004,20.10066,2860.3529411764707
1005,1005,20.12068,2916.588235294118
1006,1006,20.1407,2947.4705882352946
1007,1007,20.16072,2961.1176470588234
1008,1008,20.18074,2951.764705882353
1009,1009,20.20076,2924.0
1010,1010,20.22078,2873.764705882353
1011,1011,20.2408,2799.5294117647063
1012,1012,20.26082,2715.0588235294117
1013,1013,20.28084,2617.8823529411766
1014,1014,20.30086,2510.8823529411766
1015,1015,20.32088,2392.0
1016,1016,20.34089,2267.6470588235293
1017,1017,20.36091,2141.529411764706
1018,1018,20.38094,2018.4705882352944
1019,1019,20.40096,1898.1764705882356
1020,1020,20.42097,1778.235294117647
1021,1021,20.44099,1675.1764705882354
1022,1022,20.46101,1587.4705882352941
1023,1023,20.48103,1519.4117647058822
1024,1024,20.50105,1461.764705882353
1025,1025,20.52107,1420.6470588235293
1026,1026,20.54109,1389.4117647058824
1027,1027,20.56111,1376.058823529412
1028,1028,20.58113,1372.7058823529412
1029,1029,20.60115,1371.5882352941176
1030,1030,20.62117,1378.2941176470592
1031,1031,20.64119,1386.7058823529412
1032,1032,20.66121,1398.529411764706
1033,1033,20.68123,1418.4117647058827
1034,1034,20.70125,1433.529411764706
1035,1035,20.72127,1461.4117647058824
1036,1036,20.74129,1487.2941176470592
1037,1037,20.76131,1514.764705882353
1038,1038,20.78133,1540.8823529411766
1039,1039,20.80135,1565.9411764705883
1040,1040,20.82137,1593.4117647058824
1041,1041,20.84139,1623.8235294117646
1042,1042,20.86141,1647.5294117647059
1043,1043,20.88143,1678.0
1044,1044,20.90145,1708.9411764705883
1045,1045,20.92147,1734.3529411764707
1046,1046,20.94149,1762.2352941176473
1047,1047,20.96151,1785.3529411764707
1048,1048,20.98153,1812.4705882352941
1049,1049,21.00154,1839.2352941176473
1050,1050,21.02156,1865.294117647059
1051,1051,21.04159,1887.352941176471
1052,1052,21.06161,1903.7647058823532
1053,1053,21.08162,1913.8823529411766
1054,1054,21.10164,1925.7647058823532
1055,1055,21.12166,1938.7647058823532
1056,1056,21.14168,1951.058823529412
1057,1057,21.1617,1956.705882352941
1058,1058,21.18172,1962.941176470588
1059,1059,21.20174,1967.5294117647059
1060,1060,21.22176,1958.4705882352944
1061,1061,21.24178,1951.8235294117649
1062,1062,21.2618,1943.3529411764707
1063,1063,21.28182,1933.1176470588234
1064,1064,21.30184,1918.1176470588239
1065,1065,21.32186,1902.4705882352941
1066,1066,21.34188,1886.352941176471
1067,1067,21.3619,1861.0
1068,1068,21.38192,1844.588235294118
1069,1069,21.40194,1817.2352941176473
1070,1070,21.42196,1794.8823529411766
1071,1071,21.44198,1770.0
1072,1072,21.462,1745.7647058823532
1073,1073,21.48202,1718.3529411764707
1074,1074,21.50204,1688.352941176471
1075,1075,21.52206,1654.8823529411766
1076,1076,21.54208,1623.4117647058824
1077,1077,21.5621,1596.8235294117649
1078,1078,21.58212,1567.4117647058824
1079,1079,21.60214,1539.7058823529412
1080,1080,21.62216,1510.1764705882354
1081,1081,21.64218,1487.0
1082,1082,21.6622,1460.8823529411764
1083,1083,21.68221,1434.1764705882356
1084,1084,21.70223,1409.9411764705885
1085,1085,21.72226,1387.1764705882354
1086,1086,21.74228,1374.4117647058824
1087,1087,21.76229,1356.352941176471
1088,1088,21.78231,1341.235294117647
1089,1089,21.80233,1325.8823529411766
1090,1090,21.82235,1311.1176470588239
1091,1091,21.84237,1302.4705882352944
1092,1092,21.86239,1291.1764705882354
1093,1093,21.88241,1286.7058823529414
1094,1094,21.90243,1288.1176470588236
1095,1095,21.92245,1286.3529411764705
1096,1096,21.94247,1282.5294117647059
1097,1097,21.96249,1283.1176470588239
1098,1098,21.98251,1283.294117647059
1099,1099,22.00253,1286.8235294117649
1100,1100,22.02255,1286.0588235294117
1101,1101,22.04257,1287.5882352941176
1102,1102,22.06259,1285.0
1103,1103,22.08261,1277.6470588235295
1104,1104,22.10263,1276.4117647058827
1105,1105,22.12265,1272.4117647058827
1106,1106,22.14267,1261.058823529412
1107,1107,22.16269,1252.9999999999998
1108,1108,22.18271,1245.6470588235295
1109,1109,22.20273,1239.4705882352941
1110,1110,22.22275,1226.8823529411764
1111,1111,22.24277,1211.764705882353
1112,1112,22.26279,1199.5882352941178
1113,1113,22.28281,1190.1176470588236
1114,1114,22.30283,1176.7058823529412
1115,1115,22.32285,1165.1764705882354
1116,1116,22.34286,1153.3529411764707
1117,1117,22.36288,1147.9411764705885
1118,1118,22.3829,1141.0
1119,1119,22.40293,1136.4705882352944
1120,1120,22.42295,1136.6470588235295
1121,1121,22.44296,1138.8823529411766
1122,1122,22.46298,1140.9411764705883
1123,1123,22.483,1159.1764705882356
1124,1124,22.50302,1174.8235294117649
1125,1125,22.52304,1195.5882352941178
1126,1126,22.54306,1214.5882352941178
1127,1127,22.56308,1232.235294117647
1128,1128,22.5831,1250.764705882353
1129,1129,22.60312,1269.0000000000002
1130,1130,22.62314,1282.8235294117646
1131,1131,22.64316,1294.7058823529412
1132,1132,22.66318,1304.5882352941178
1133,1133,22.6832,1310.235294117647
1134,1134,22.70322,1309.5882352941176
1135,1135,22.72324,1305.8823529411766
1136,1136,22.74326,1300.6470588235297
1137,1137,22.76328,1287.5294117647059
1138,1138,22.7833,1273.235294117647
1139,1139,22.80332,1259.764705882353
1140,1140,22.82334,1235.9411764705883
1141,1141,22.84336,1211.3529411764707
1142,1142,22.86338,1178.1764705882356
1143,1143,22.8834,1153.4705882352941
1144,1144,22.90342,1129.8235294117646
1145,1145,22.92344,1105.0000000000002
1146,1146,22.94346,1078.8235294117649
1147,1147,22.96348,1061.9411764705883
1148,1148,22.9835,1049.5882352941178
1149,1149,23.00352,1035.8235294117649
1150,1150,23.02353,1023.5882352941177
1151,1151,23.04355,1017.4117647058824
1152,1152,23.06358,1015.8235294117649
1153,1153,23.0836,1012.764705882353
1154,1154,23.10361,1014.2941176470589
1155,1155,23.12363,1013.6470588235295
1156,1156,23.14365,1010.1176470588235
1157,1157,23.16367,1012.3529411764706
1158,1158,23.18369,1012.470588235294
1159,1159,23.20371,1015.529411764706
1160,1160,23.22373,1013.9411764705883
1161,1161,23.24375,1008.7058823529412
1162,1162,23.26377,1005.7647058823532
1163,1163,23.28379,1001.7058823529413
1164,1164,23.30381,994.4705882352943
1165,1165,23.32383,986.6470588235295
1166,1166,23.34385,983.5882352941178
1167,1167,23.36387,978.4117647058825
1168,1168,23.38389,972.8823529411766
1169,1169,23.40391,969.8235294117648
1170,1170,23.42393,963.1176470588234
1171,1171,23.44395,956.764705882353
1172,1172,23.46397,954.2941176470589
1173,1173,23.48399,951.2941176470589
1174,1174,23.50401,943.0588235294118
1175,1175,23.52403,941.3529411764707
1176,1176,23.54405,937.2941176470589
1177,1177,23.56407,936.4705882352941
1178,1178,23.58409,938.6470588235295
1179,1179,23.60411,941.0588235294118
1180,1180,23.62413,945.0
1181,1181,23.64415,951.6470588235294
1182,1182,23.66417,959.9411764705884
1183,1183,23.68419,969.0588235294118
1184,1184,23.7042,991.1176470588235
1185,1185,23.72422,1011.8235294117648
1186,1186,23.74425,1034.4117647058824
1187,1187,23.76427,1068.7058823529414
1188,1188,23.78428,1110.3529411764707
1189,1189,23.8043,1153.8823529411766
1190,1190,23.82432,1201.1764705882351
1191,1191,23.84434,1255.8235294117649
1192,1192,23.86436,1315.7058823529414
1193,1193,23.88438,1380.4117647058824
1194,1194,23.9044,1444.2352941176473
1195,1195,23.92442,1522.1176470588236
1196,1196,23.94444,1593.529411764706
1197,1197,23.96446,1670.1764705882354
1198,1198,23.98448,1748.8823529411768
1199,1199,24.0045,1827.4705882352941
1200,1200,24.02452,1909.294117647059
1201,1201,24.04454,1974.7058823529414
1202,1202,24.06456,2041.8823529411766
1203,1203,24.08458,2097.764705882353
1204,1204,24.1046,2138.9411764705883
1205,1205,24.12462,2173.6470588235297
1206,1206,24.14464,2189.4705882352946
1207,1207,24.16466,2194.5882352941176
1208,1208,24.18468,2179.4117647058824
1209,1209,24.2047,2150.4117647058824
1210,1210,24.22472,2108.6470588235297
1211,1211,24.24474,2056.3529411764707
1212,1212,24.26476,1985.764705882353
1213,1213,24.28478,1918.4117647058824
1214,1214,24.3048,1844.4117647058824
1215,1215,24.32482,1761.058823529412
1216,1216,24.34484,1674.4117647058827
1217,1217,24.36485,1582.058823529412
1218,1218,24.38487,1494.6470588235297
1219,1219,24.40489,1401.058823529412
1220,1220,24.42492,1317.5882352941178
1221,1221,24.44493,1242.3529411764707
1222,1222,24.46495,1169.5882352941178
1223,1223,24.48497,1108.4117647058824
1224,1224,24.50499,1057.4117647058824
1225,1225,24.52501,1014.1176470588236
1226,1226,24.54503,979.4705882352941
1227,1227,24.56505,958.2352941176471
1228,1228,24.58507,942.3529411764706
1229,1229,24.60509,932.7058823529412
1230,1230,24.62511,922.6470588235295
1231,1231,24.64513,914.1176470588235
1232,1232,24.66515,908.9411764705884
1233,1233,24.68517,910.294117647059
1234,1234,24.70519,912.4117647058825
1235,1235,24.72521,909.9411764705883
1236,1236,24.74523,913.3529411764706
1237,1237,24.76525,917.0588235294118
1238,1238,24.78527,915.5882352941176
1239,1239,24.80529,914.9411764705884
1240,1240,24.82531,913.9411764705883
1241,1241,24.84533,912.8235294117648
1242,1242,24.86535,916.8823529411766
1243,1243,24.88537,921.3529411764706
1244,1244,24.90539,923.8823529411765
1245,1245,24.92541,923.7647058823529
1246,1246,24.94543,927.8235294117648
1247,1247,24.96545,932.0588235294118
1248,1248,24.98547,937.7058823529412
1249,1249,25.00549,939.4705882352941
1250,1250,25.02551,939.9411764705883
1251,1251,25.04552,936.8235294117649
1252,1252,25.06554,936.529411764706
1253,1253,25.08556,939.5294117647059
1254,1254,25.10559,935.7058823529413
1255,1255,25.1256,935.4117647058823
1256,1256,25.14562,935.4705882352943
1257,1257,25.16564,936.8823529411766
1258,1258,25.18566,935.2941176470588
1259,1259,25.20568,936.7058823529413
1260,1260,25.2257,933.8235294117648
1261,1261,25.24572,929.1176470588236
1262,1262,25.26574,926.8235294117648
1263,1263,25.28576,920.5882352941178
1264,1264,25.30578,916.1176470588236
1265,1265,25.3258,910.5882352941177
1266,1266,25.34582,911.0588235294119
1267,1267,25.36584,903.6470588235294
1268,1268,25.38586,902.2941176470588
1269,1269,25.40588,897.5882352941178
1270,1270,25.4259,884.8823529411766
1271,1271,25.44592,881.1764705882354
1272,1272,25.46594,875.4117647058824
1273,1273,25.48596,872.9411764705884
1274,1274,25.50598,867.529411764706
1275,1275,25.526,863.7058823529412
1276,1276,25.54602,858.1176470588236
1277,1277,25.56604,853.4705882352943
1278,1278,25.58606,848.4705882352941
1279,1279,25.60608,846.4705882352941
1280,1280,25.6261,844.1764705882354
1281,1281,25.64612,841.7647058823528
1282,1282,25.66614,837.5294117647061
1283,1283,25.68616,828.9411764705883
1284,1284,25.70617,830.3529411764706
1285,1285,25.72619,828.6470588235295
1286,1286,25.74621,831.2352941176471
1287,1287,25.76624,839.1764705882352
1288,1288,25.78625,836.2941176470588
1289,1289,25.80627,836.6470588235295
1290,1290,25.82629,830.8235294117648
1291,1291,25.84631,830.9411764705884
1292,1292,25.86633,830.1176470588236
1293,1293,25.88635,828.8235294117648
1294,1294,25.90637,828.7058823529412
1295,1295,25.92639,830.7058823529412
1296,1296,25.94641,829.8823529411766
1297,1297,25.96643,828.8235294117648
1298,1298,25.98645,830.2941176470589
1299,1299,26.00647,831.4117647058824
1300,1300,26.02649,834.9411764705883
1301,1301,26.04651,832.8235294117648
1302,1302,26.06653,830.9411764705883
1303,1303,26.08655,828.529411764706
1304,1304,26.10657,825.3529411764707
1305,1305,26.12659,826.8235294117649
1306,1306,26.14661,827.5882352941178
1307,1307,26.16663,827.1176470588235
1308,1308,26.18665,824.4117647058824
1309,1309,26.20667,824.5882352941177
1310,1310,26.22669,824.2941176470589
1311,1311,26.24671,829.3529411764706
1312,1312,26.26673,826.2941176470588
1313,1313,26.28675,828.1764705882352
1314,1314,26.30677,828.1764705882354
1315,1315,26.32679,824.3529411764705
1316,1316,26.34681,819.8823529411765
1317,1317,26.36683,821.0
1318,1318,26.38684,822.2941176470589
1319,1319,26.40686,820.1176470588236
1320,1320,26.42688,820.8823529411766
1321,1321,26.44691,819.7647058823529
1322,1322,26.46692,821.5882352941177
1323,1323,26.48694,820.7058823529412
1324,1324,26.50696,820.7058823529412
1325,1325,26.52698,821.8235294117646
1326,1326,26.547,821.294117647059
1327,1327,26.56702,819.5882352941176
1328,1328,26.58704,813.1764705882354
1329,1329,26.60706,813.2352941176472
1330,1330,26.62708,812.5882352941177
1331,1331,26.6471,810.8235294117646
1332,1332,26.66712,809.4705882352941
1333,1333,26.68714,807.2352941176472
1334,1334,26.70716,804.6470588235295
1335,1335,26.72718,801.1176470588236
1336,1336,26.7472,801.4117647058824
1337,1337,26.76722,800.3529411764706
1338,1338,26.78724,797.4117647058823
1339,1339,26.80726,797.3529411764707
1340,1340,26.82728,797.6470588235295
1341,1341,26.8473,794.3529411764705
1342,1342,26.86732,796.529411764706
1343,1343,26.88734,798.8823529411765
1344,1344,26.90736,801.5882352941176
1345,1345,26.92738,807.8235294117649
1346,1346,26.9474,814.4117647058823
1347,1347,26.96742,820.8823529411765
1348,1348,26.98744,830.1176470588236
1349,1349,27.00746,844.3529411764706
1350,1350,27.02748,861.8823529411764
1351,1351,27.04749,877.6470588235295
1352,1352,27.06751,894.8235294117649
1353,1353,27.08753,913.294117647059
1354,1354,27.10755,936.8823529411766
1355,1355,27.12757,960.0588235294117
1356,1356,27.14759,974.1176470588236
1357,1357,27.16761,987.4117647058824
1358,1358,27.18763,1005.0588235294118
1359,1359,27.20765,1013.7058823529412
1360,1360,27.22767,1021.8823529411765
1361,1361,27.24769,1032.1764705882354
1362,1362,27.26771,1035.4705882352944
1363,1363,27.28773,1030.1764705882354
1364,1364,27.30775,1028.5882352941178
1365,1365,27.32777,1026.5882352941178
1366,1366,27.34779,1017.9411764705883
1367,1367,27.36781,1008.5294117647061
1368,1368,27.38783,994.7647058823532
1369,1369,27.40785,978.2352941176472
1370,1370,27.42787,959.2941176470589
1371,1371,27.44789,936.8235294117648
1372,1372,27.46791,914.764705882353
1373,1373,27.48793,899.0
1374,1374,27.50795,885.6470588235295
1375,1375,27.52797,871.1176470588235
1376,1376,27.54799,859.7647058823529
1377,1377,27.56801,847.4705882352941
1378,1378,27.58803,834.7058823529412
1379,1379,27.60805,822.294117647059
1380,1380,27.62807,823.9999999999999
1381,1381,27.64809,818.1764705882354
1382,1382,27.66811,811.0
1383,1383,27.68813,810.4117647058824
1384,1384,27.70815,808.1764705882354
1385,1385,27.72816,805.4117647058825
1386,1386,27.74818,805.2352941176471
1387,1387,27.7682,804.0
1388,1388,27.78823,801.1176470588235
1389,1389,27.80824,799.2941176470588
1390,1390,27.82826,792.9411764705884
1391,1391,27.84828,789.1176470588235
1392,1392,27.8683,784.7647058823529
1393,1393,27.88832,777.5882352941178
1394,1394,27.90834,772.8235294117646
1395,1395,27.92836,765.1764705882354
1396,1396,27.94838,761.7058823529412
1397,1397,27.9684,748.9411764705883
1398,1398,27.98842,738.4117647058824
1399,1399,28.00844,729.6470588235294
1400,1400,28.02846,719.1176470588236
1401,1401,28.04848,707.8235294117648
1402,1402,28.0685,699.6470588235295
1403,1403,28.08852,691.0588235294118
1404,1404,28.10854,687.0588235294118
1405,1405,28.12856,681.0
1406,1406,28.14858,678.2941176470589
1407,1407,28.1686,676.4117647058823
1408,1408,28.18862,673.0588235294117
1409,1409,28.20864,668.2352941176472
1410,1410,28.22866,668.0588235294118
1411,1411,28.24868,663.4705882352941
1412,1412,28.2687,662.5294117647059
1413,1413,28.28872,660.4117647058824
1414,1414,28.30874,660.9411764705883
1415,1415,28.32876,666.2352941176471
1416,1416,28.34878,666.2352941176472
1417,1417,28.3688,670.2941176470589
1418,1418,28.38881,672.2352941176471
1419,1419,28.40883,673.3529411764706
1420,1420,28.42885,672.4705882352941
1421,1421,28.44887,673.2941176470589
1422,1422,28.46889,675.294117647059
1423,1423,28.48891,671.8823529411765
1424,1424,28.50893,666.8823529411766
1425,1425,28.52895,661.764705882353
1426,1426,28.54897,661.1176470588236
1427,1427,28.56899,661.2352941176471
1428,1428,28.58901,663.529411764706
1429,1429,28.60903,662.7058823529412
1430,1430,28.62905,663.2352941176471
1431,1431,28.64907,664.0000000000001
1432,1432,28.66909,660.5882352941178
1433,1433,28.68911,663.2352941176471
1434,1434,28.70913,659.1176470588235
1435,1435,28.72915,657.1764705882352
1436,1436,28.74917,655.7058823529412
1437,1437,28.76919,654.8823529411765
1438,1438,28.78921,650.1764705882354
1439,1439,28.80923,646.1764705882354
1440,1440,28.82925,643.3529411764707
1441,1441,28.84927,646.2352941176472
1442,1442,28.86929,649.8823529411766
1443,1443,28.88931,648.6470588235294
1444,1444,28.90933,648.2352941176471
1445,1445,28.92935,645.0
1446,1446,28.94937,646.7647058823529
1447,1447,28.96939,646.4705882352943
1448,1448,28.98941,644.5882352941177
1449,1449,29.00943,644.3529411764706
1450,1450,29.02945,643.0000000000001
1451,1451,29.04947,638.5882352941178
1452,1452,29.06948,638.8823529411766
1453,1453,29.0895,639.8823529411765
1454,1454,29.10952,640.8235294117646
1455,1455,29.12954,642.1176470588235
1456,1456,29.14956,640.2941176470588
1457,1457,29.16958,642.3529411764707
1458,1458,29.1896,639.5294117647061
1459,1459,29.20962,636.4117647058823
1460,1460,29.22964,640.2941176470589
1461,1461,29.24966,638.5294117647059
1462,1462,29.26968,641.6470588235295
1463,1463,29.2897,636.1764705882354
1464,1464,29.30972,633.8823529411765
1465,1465,29.32974,633.4117647058824
1466,1466,29.34976,631.9411764705883
1467,1467,29.36978,631.5882352941178
1468,1468,29.3898,637.1764705882354
1469,1469,29.40982,636.5882352941178
1470,1470,29.42984,635.1176470588235
1471,1471,29.44986,633.2941176470588
1472,1472,29.46988,632.0
1473,1473,29.4899,633.4117647058824
1474,1474,29.50992,633.2941176470588
1475,1475,29.52994,635.2941176470589
1476,1476,29.54996,635.2352941176472
1477,1477,29.56998,631.4705882352941
1478,1478,29.59,628.0
1479,1479,29.61002,629.8823529411766
1480,1480,29.63004,633.3529411764706
1481,1481,29.65006,634.5882352941177
1482,1482,29.67008,635.3529411764707
1483,1483,29.6901,634.8235294117646
1484,1484,29.71012,634.7647058823529
1485,1485,29.73013,630.1176470588235
1486,1486,29.75015,629.0588235294117
1487,1487,29.77017,624.8823529411764
1488,1488,29.79019,624.2941176470588
1489,1489,29.81021,623.6470588235295
1490,1490,29.83023,621.4705882352941
1491,1491,29.85025,622.6470588235295
1492,1492,29.87027,623.2941176470588
1493,1493,29.89029,624.5882352941178
1494,1494,29.91031,625.1764705882352
1495,1495,29.93033,627.3529411764706
1496,1496,29.95035,621.8235294117646
1497,1497,29.97037,615.8823529411766
1498,1498,29.99039,616.764705882353
1499,1499,30.01041,612.6470588235295
1500,1500,30.03043,613.8235294117648
1501,1501,30.05045,610.9411764705883
1502,1502,30.07047,612.7058823529412
1503,1503,30.09049,615.8235294117646
1504,1504,30.11051,615.0588235294117
1505,1505,30.13053,615.6470588235294
1506,1506,30.15055,613.8823529411765
1507,1507,30.17057,615.0
1508,1508,30.19059,613.9411764705883
1509,1509,30.21061,612.9411764705883
1510,1510,30.23063,610.9411764705883
1511,1511,30.25065,607.9999999999999
1512,1512,30.27067,605.2941176470588
1513,1513,30.29069,606.1764705882354
1514,1514,30.31071,609.8823529411765
1515,1515,30.33073,609.5882352941177
1516,1516,30.35075,614.0588235294118
1517,1517,30.37077,612.4117647058824
1518,1518,30.39079,613.0588235294117
1519,1519,30.4108,610.9411764705883
1520,1520,30.43082,607.5294117647061
1521,1521,30.45084,610.8235294117646
1522,1522,30.47086,611.8235294117648
1523,1523,30.49088,611.7647058823529
1524,1524,30.5109,610.9411764705884
1525,1525,30.53092,608.529411764706
1526,1526,30.55094,607.1176470588236
1527,1527,30.57096,605.5294117647061
1528,1528,30.59098,605.3529411764707
1529,1529,30.611,606.7058823529412
1530,1530,30.63102,605.6470588235295
1531,1531,30.65104,603.1764705882354
1532,1532,30.67106,596.1176470588236
1533,1533,30.69108,595.1764705882352
1534,1534,30.7111,596.6470588235295
1535,1535,30.73112,594.9411764705883
1536,1536,30.75114,595.5294117647059
1537,1537,30.77116,596.4705882352941
1538,1538,30.79118,595.9411764705882
1539,1539,30.8112,592.0000000000001
1540,1540,30.83122,592.6470588235294
1541,1541,30.85124,592.7647058823529
1542,1542,30.87126,596.7647058823529
1543,1543,30.89128,595.1176470588236
1544,1544,30.9113,594.1176470588235
1545,1545,30.93132,592.5882352941177
1546,1546,30.95134,591.8823529411765
1547,1547,30.97136,589.8235294117646
1548,1548,30.99138,589.7058823529412
1549,1549,31.0114,591.9411764705883
1550,1550,31.03142,590.5294117647061
1551,1551,31.05144,587.9411764705883
1552,1552,31.07146,587.7647058823529
1553,1553,31.09147,583.8235294117648
1554,1554,31.11149,583.7058823529412
1555,1555,31.13151,582.4705882352941
1556,1556,31.15153,580.8235294117648
1557,1557,31.17155,578.6470588235295
1558,1558,31.19157,575.7058823529412
