,Unnamed: 0,ChannelStartInKeV,ChannelCount
1561,1561,31.25158,544.5882352941177
1562,1562,31.2716,544.4705882352941
1563,1563,31.29162,543.2941176470588
1564,1564,31.31164,541.6470588235295
1565,1565,31.33166,543.9411764705883
1566,1566,31.35168,546.1176470588236
1567,1567,31.3717,546.6470588235294
1568,1568,31.39172,546.8823529411765
1569,1569,31.41174,547.6470588235294
1570,1570,31.43176,550.0000000000001
1571,1571,31.45178,550.0000000000001
1572,1572,31.4718,549.7647058823529
1573,1573,31.49182,549.9411764705883
1574,1574,31.51184,550.7058823529412
1575,1575,31.53186,547.764705882353
1576,1576,31.55188,552.8823529411766
1577,1577,31.5719,554.3529411764707
1578,1578,31.59192,555.2352941176471
1579,1579,31.61194,555.1176470588235
1580,1580,31.63196,556.7058823529413
1581,1581,31.65198,558.3529411764706
1582,1582,31.672,556.2352941176471
1583,1583,31.69202,558.7058823529412
1584,1584,31.71204,560.9411764705883
1585,1585,31.73206,562.2941176470589
1586,1586,31.75208,561.764705882353
1587,1587,31.77209,560.9411764705883
1588,1588,31.79211,563.7647058823529
1589,1589,31.81213,565.3529411764706
1590,1590,31.83215,566.0000000000001
1591,1591,31.85217,564.9411764705883
1592,1592,31.87219,571.529411764706
1593,1593,31.89221,567.8235294117648
1594,1594,31.91223,568.529411764706
1595,1595,31.93225,568.9411764705882
1596,1596,31.95227,569.2352941176471
1597,1597,31.97229,570.764705882353
1598,1598,31.99231,574.4117647058824
1599,1599,32.01233,578.4117647058824
1600,1600,32.03235,579.8235294117648
1601,1601,32.05237,577.1176470588236
1602,1602,32.07239,574.7647058823529
1603,1603,32.09241,577.7647058823529
1604,1604,32.11243,577.4705882352941
1605,1605,32.13245,579.9411764705883
1606,1606,32.15247,576.5882352941177
1607,1607,32.17249,576.529411764706
1608,1608,32.19251,575.1176470588236
1609,1609,32.21253,571.9411764705882
1610,1610,32.23255,573.0
1611,1611,32.25257,569.7647058823529
1612,1612,32.27259,566.2941176470589
1613,1613,32.29261,561.529411764706
1614,1614,32.31263,555.4117647058824
1615,1615,32.33265,550.4705882352941
1616,1616,32.35266,544.0588235294117
1617,1617,32.37268,539.7647058823529
1618,1618,32.3927,536.2352941176472
1619,1619,32.41272,534.4705882352941
1620,1620,32.43275,531.1176470588235
1621,1621,32.45277,530.0588235294118
1622,1622,32.47279,526.7647058823529
1623,1623,32.49281,524.7058823529412
1624,1624,32.51283,521.5882352941176
1625,1625,32.53284,519.8823529411765
1626,1626,32.55286,517.5882352941177
1627,1627,32.57288,514.4117647058823
1628,1628,32.5929,512.7058823529412
1629,1629,32.61292,513.7058823529412
1630,1630,32.63294,516.7058823529412
1631,1631,32.65296,514.5294117647059
1632,1632,32.67298,513.3529411764706
1633,1633,32.693,516.2941176470589
1634,1634,32.71302,514.8235294117648
1635,1635,32.73304,515.7647058823529
1636,1636,32.75306,514.8235294117648
1637,1637,32.77308,513.4705882352941
1638,1638,32.7931,513.5294117647059
1639,1639,32.81312,508.6470588235294
1640,1640,32.83314,507.2941176470589
1641,1641,32.85316,506.88235294117646
1642,1642,32.87318,506.7647058823529
1643,1643,32.8932,504.11764705882354
1644,1644,32.91322,503.64705882352945
1645,1645,32.93324,505.47058823529414
1646,1646,32.95326,502.5882352941176
1647,1647,32.97328,500.8235294117647
1648,1648,32.9933,504.52941176470597
1649,1649,33.01332,504.4705882352941
1650,1650,33.03334,500.1176470588236
1651,1651,33.05336,498.6470588235294
1652,1652,33.07338,498.2352941176471
1653,1653,33.0934,497.4705882352942
1654,1654,33.11341,495.5882352941177
1655,1655,33.13343,494.00000000000006
1656,1656,33.15345,497.1176470588236
1657,1657,33.17347,497.17647058823536
1658,1658,33.19349,496.00000000000006
1659,1659,33.21351,493.94117647058823
1660,1660,33.23353,494.5882352941176
1661,1661,33.25355,495.0000000000001
1662,1662,33.27357,493.5882352941177
1663,1663,33.29359,494.7058823529412
1664,1664,33.31361,492.4117647058823
1665,1665,33.33363,490.8823529411766
1666,1666,33.35365,490.7058823529413
1667,1667,33.37367,490.4705882352942
1668,1668,33.39369,488.0
1669,1669,33.41371,485.764705882353
1670,1670,33.43373,484.23529411764713
1671,1671,33.45375,487.52941176470597
1672,1672,33.47377,486.64705882352945
1673,1673,33.49379,484.2941176470589
1674,1674,33.51381,484.1764705882353
1675,1675,33.53383,488.11764705882365
1676,1676,33.55385,487.82352941176475
1677,1677,33.57387,488.52941176470586
1678,1678,33.59389,484.1764705882353
1679,1679,33.61391,483.88235294117646
1680,1680,33.63393,484.7058823529412
1681,1681,33.65395,486.5882352941177
1682,1682,33.67397,485.58823529411774
1683,1683,33.69398,484.52941176470597
1684,1684,33.714,485.9411764705883
1685,1685,33.73402,485.23529411764713
1686,1686,33.75404,484.58823529411774
1687,1687,33.77406,486.35294117647067
1688,1688,33.79409,484.64705882352945
1689,1689,33.81411,483.64705882352945
1690,1690,33.83413,484.0000000000001
1691,1691,33.85415,482.7058823529413
1692,1692,33.87416,475.00000000000006
1693,1693,33.89418,475.23529411764713
1694,1694,33.9142,474.23529411764713
1695,1695,33.93422,475.52941176470597
1696,1696,33.95424,476.8823529411765
1697,1697,33.97426,473.17647058823536
1698,1698,33.99428,470.11764705882354
1699,1699,34.0143,468.64705882352945
1700,1700,34.03432,469.23529411764713
1701,1701,34.05434,467.7058823529412
1702,1702,34.07436,469.82352941176475
1703,1703,34.09438,471.5294117647059
1704,1704,34.1144,469.3529411764706
1705,1705,34.13442,468.4117647058824
1706,1706,34.15444,466.0588235294118
1707,1707,34.17446,463.82352941176475
1708,1708,34.19448,464.7058823529412
1709,1709,34.2145,468.8823529411765
1710,1710,34.23452,467.3529411764706
1711,1711,34.25454,465.3529411764706
1712,1712,34.27456,466.4117647058824
1713,1713,34.29458,464.94117647058823
1714,1714,34.3146,465.05882352941177
1715,1715,34.33462,466.5882352941177
1716,1716,34.35464,467.17647058823525
1717,1717,34.37466,466.05882352941177
1718,1718,34.39468,464.9411764705883
1719,1719,34.4147,464.5882352941177
1720,1720,34.43472,463.9411764705883
1721,1721,34.45473,463.47058823529414
1722,1722,34.47475,462.3529411764706
1723,1723,34.49477,465.11764705882354
1724,1724,34.51479,466.64705882352945
1725,1725,34.53481,465.64705882352945
1726,1726,34.55483,463.64705882352945
1727,1727,34.57485,464.29411764705884
1728,1728,34.59487,465.5294117647059
1729,1729,34.61489,464.82352941176475
1730,1730,34.63491,463.1764705882353
1731,1731,34.65493,462.5882352941177
1732,1732,34.67495,462.0588235294118
1733,1733,34.69497,459.0588235294118
1734,1734,34.71499,458.7058823529412
1735,1735,34.73501,456.8823529411766
1736,1736,34.75503,455.1176470588235
1737,1737,34.77505,454.4705882352941
1738,1738,34.79507,452.47058823529414
1739,1739,34.81509,452.8823529411765
1740,1740,34.83511,450.3529411764706
1741,1741,34.85513,449.3529411764706
1742,1742,34.87515,448.5294117647059
1743,1743,34.89517,447.8823529411765
1744,1744,34.91519,447.17647058823536
1745,1745,34.93521,444.64705882352945
1746,1746,34.95523,444.7058823529412
1747,1747,34.97525,444.1176470588236
1748,1748,34.99527,441.52941176470597
1749,1749,35.01529,438.9411764705883
1750,1750,35.03531,441.9411764705882
1751,1751,35.05532,441.05882352941177
1752,1752,35.07534,443.5294117647059
1753,1753,35.09536,444.7058823529413
1754,1754,35.11538,442.4117647058824
1755,1755,35.13541,442.64705882352945
1756,1756,35.15543,440.47058823529414
1757,1757,35.17545,439.1764705882353
1758,1758,35.19547,439.94117647058823
1759,1759,35.21548,437.17647058823536
1760,1760,35.2355,437.0
1761,1761,35.25552,437.00000000000006
1762,1762,35.27554,437.4117647058823
1763,1763,35.29556,436.17647058823525
1764,1764,35.31558,433.8823529411765
1765,1765,35.3356,436.2352941176471
1766,1766,35.35562,438.2941176470589
1767,1767,35.37564,433.82352941176475
1768,1768,35.39566,433.7058823529413
1769,1769,35.41568,432.2352941176471
1770,1770,35.4357,431.0
1771,1771,35.45572,431.64705882352945
1772,1772,35.47574,433.0
1773,1773,35.49576,430.6470588235294
1774,1774,35.51578,431.7647058823529
1775,1775,35.5358,428.7647058823529
1776,1776,35.55582,429.7647058823529
1777,1777,35.57584,429.5882352941176
1778,1778,35.59586,428.35294117647055
1779,1779,35.61588,428.1176470588235
1780,1780,35.6359,426.29411764705884
1781,1781,35.65592,428.2941176470589
1782,1782,35.67594,426.23529411764713
1783,1783,35.69596,424.0
1784,1784,35.71598,424.764705882353
1785,1785,35.736,422.4117647058823
1786,1786,35.75602,421.82352941176475
1787,1787,35.77604,421.5294117647059
1788,1788,35.79605,419.5294117647059
1789,1789,35.81607,419.5294117647059
1790,1790,35.83609,419.17647058823536
1791,1791,35.85611,418.5882352941176
1792,1792,35.87613,418.9411764705883
1793,1793,35.89615,419.17647058823536
1794,1794,35.91617,418.94117647058835
1795,1795,35.93619,419.23529411764713
1796,1796,35.95621,418.0
1797,1797,35.97623,418.2352941176471
1798,1798,35.99625,415.9411764705883
1799,1799,36.01627,415.58823529411774
1800,1800,36.03629,417.00000000000006
1801,1801,36.05631,418.64705882352945
1802,1802,36.07633,419.17647058823536
1803,1803,36.09635,418.64705882352945
1804,1804,36.11637,416.5882352941176
1805,1805,36.13639,415.64705882352945
1806,1806,36.15641,415.00000000000006
1807,1807,36.17643,413.5294117647059
1808,1808,36.19645,410.235294117647
1809,1809,36.21647,408.2352941176471
1810,1810,36.23649,408.0588235294118
1811,1811,36.25651,408.0
1812,1812,36.27653,405.52941176470597
1813,1813,36.29655,405.7058823529412
1814,1814,36.31657,405.17647058823536
1815,1815,36.33659,406.1764705882353
1816,1816,36.35661,406.52941176470586
1817,1817,36.37663,404.6470588235295
1818,1818,36.39664,402.70588235294116
1819,1819,36.41666,401.64705882352945
1820,1820,36.43668,401.4117647058824
1821,1821,36.4567,402.4117647058823
1822,1822,36.47672,400.7058823529412
1823,1823,36.49675,399.94117647058835
1824,1824,36.51677,403.0
1825,1825,36.53679,404.29411764705884
1826,1826,36.5568,403.1764705882353
1827,1827,36.57682,401.47058823529414
1828,1828,36.59684,397.58823529411774
1829,1829,36.61686,396.8823529411765
1830,1830,36.63688,394.4117647058823
1831,1831,36.6569,396.11764705882354
1832,1832,36.67692,395.7058823529412
1833,1833,36.69694,395.00000000000006
1834,1834,36.71696,394.1764705882353
1835,1835,36.73698,395.5294117647059
1836,1836,36.757,396.47058823529414
1837,1837,36.77702,395.41176470588243
1838,1838,36.79704,393.70588235294116
1839,1839,36.81706,394.5882352941177
1840,1840,36.83708,394.0588235294118
1841,1841,36.8571,393.2352941176471
1842,1842,36.87712,391.2941176470589
1843,1843,36.89714,391.7058823529412
1844,1844,36.91716,391.3529411764706
1845,1845,36.93718,391.4117647058824
1846,1846,36.9572,392.82352941176475
1847,1847,36.97722,392.05882352941177
1848,1848,36.99724,389.9411764705883
1849,1849,37.01726,386.82352941176475
1850,1850,37.03728,386.3529411764706
1851,1851,37.0573,385.11764705882354
1852,1852,37.07732,383.11764705882354
1853,1853,37.09734,382.00000000000006
1854,1854,37.11736,382.5294117647059
1855,1855,37.13737,382.2352941176471
1856,1856,37.15739,380.4117647058823
1857,1857,37.17741,380.82352941176475
1858,1858,37.19743,380.8235294117647
1859,1859,37.21745,381.0588235294118
1860,1860,37.23747,379.99999999999994
1861,1861,37.25749,377.6470588235295
1862,1862,37.27751,378.1176470588236
1863,1863,37.29753,375.7058823529412
1864,1864,37.31755,375.2352941176471
1865,1865,37.33757,372.05882352941177
1866,1866,37.35759,373.5882352941177
1867,1867,37.37761,371.1176470588236
1868,1868,37.39763,370.5882352941177
1869,1869,37.41765,366.5882352941177
1870,1870,37.43767,366.4705882352941
1871,1871,37.45769,364.6470588235294
1872,1872,37.47771,362.9411764705883
1873,1873,37.49773,364.2941176470589
1874,1874,37.51775,359.82352941176475
1875,1875,37.53777,357.8823529411765
1876,1876,37.55779,358.11764705882354
1877,1877,37.57781,357.00000000000006
1878,1878,37.59783,359.1764705882353
1879,1879,37.61785,356.8823529411765
1880,1880,37.63787,353.235294117647
1881,1881,37.65789,351.235294117647
1882,1882,37.67791,352.4705882352942
1883,1883,37.69793,350.35294117647055
1884,1884,37.71795,349.9411764705883
1885,1885,37.73796,348.9411764705883
1886,1886,37.75798,350.2941176470589
1887,1887,37.778,350.1764705882353
1888,1888,37.79802,349.29411764705884
1889,1889,37.81804,347.5294117647059
1890,1890,37.83807,347.1764705882353
1891,1891,37.85809,347.8823529411765
1892,1892,37.87811,346.82352941176475
1893,1893,37.89812,345.2352941176471
1894,1894,37.91814,342.764705882353
1895,1895,37.93816,341.5294117647059
1896,1896,37.95818,342.5882352941177
1897,1897,37.9782,342.58823529411774
1898,1898,37.99822,343.0
1899,1899,38.01824,340.1176470588236
1900,1900,38.03826,339.88235294117646
1901,1901,38.05828,340.94117647058823
1902,1902,38.0783,341.7058823529412
1903,1903,38.09832,342.41176470588243
1904,1904,38.11834,341.2352941176471
1905,1905,38.13836,336.94117647058823
1906,1906,38.15838,336.47058823529414
1907,1907,38.1784,334.29411764705884
1908,1908,38.19842,334.47058823529414
1909,1909,38.21844,332.0
1910,1910,38.23846,330.4117647058823
1911,1911,38.25848,332.7647058823529
1912,1912,38.2785,330.70588235294116
1913,1913,38.29852,328.8235294117647
1914,1914,38.31854,329.1764705882353
1915,1915,38.33856,327.2352941176471
1916,1916,38.35858,330.1764705882353
1917,1917,38.3786,330.0588235294118
1918,1918,38.39862,328.35294117647055
1919,1919,38.41864,324.82352941176475
1920,1920,38.43866,322.82352941176475
1921,1921,38.45868,320.7058823529413
1922,1922,38.47869,323.7058823529412
1923,1923,38.49871,324.5882352941177
1924,1924,38.51873,321.47058823529414
1925,1925,38.53875,318.70588235294116
1926,1926,38.55877,319.3529411764706
1927,1927,38.57879,320.05882352941177
1928,1928,38.59881,319.29411764705884
1929,1929,38.61883,321.6470588235294
1930,1930,38.63885,320.2352941176471
1931,1931,38.65887,320.2352941176471
1932,1932,38.67889,321.0588235294118
1933,1933,38.69891,317.3529411764706
1934,1934,38.71893,315.17647058823536
1935,1935,38.73895,312.70588235294116
1936,1936,38.75897,315.05882352941177
1937,1937,38.77899,314.47058823529414
1938,1938,38.79901,312.7058823529412
1939,1939,38.81903,311.11764705882354
1940,1940,38.83905,310.2941176470588
1941,1941,38.85907,311.82352941176475
1942,1942,38.87909,313.1764705882353
1943,1943,38.89911,312.05882352941177
1944,1944,38.91913,310.6470588235294
1945,1945,38.93915,308.7058823529412
1946,1946,38.95917,304.4117647058824
1947,1947,38.97919,303.0
1948,1948,38.99921,302.29411764705884
1949,1949,39.01923,299.1764705882353
1950,1950,39.03925,298.5294117647059
1951,1951,39.05927,298.7058823529412
1952,1952,39.07928,299.88235294117646
1953,1953,39.0993,296.0
1954,1954,39.11932,294.5294117647059
1955,1955,39.13934,294.47058823529414
1956,1956,39.15936,294.29411764705884
1957,1957,39.17938,294.00000000000006
1958,1958,39.19941,293.47058823529414
1959,1959,39.21943,291.9411764705883
1960,1960,39.23944,292.29411764705884
1961,1961,39.25946,290.47058823529414
1962,1962,39.27948,290.6470588235294
1963,1963,39.2995,293.8235294117647
1964,1964,39.31952,295.4117647058823
1965,1965,39.33954,293.764705882353
1966,1966,39.35956,295.1764705882353
1967,1967,39.37958,293.8823529411765
1968,1968,39.3996,290.1764705882353
1969,1969,39.41962,289.88235294117646
1970,1970,39.43964,289.29411764705884
1971,1971,39.45966,287.2941176470589
1972,1972,39.47968,285.88235294117646
1973,1973,39.4997,283.00000000000006
1974,1974,39.51972,279.82352941176475
1975,1975,39.53974,279.1764705882353
1976,1976,39.55976,278.0
1977,1977,39.57978,274.88235294117646
1978,1978,39.5998,274.82352941176475
1979,1979,39.61982,271.88235294117646
1980,1980,39.63984,267.5294117647059
1981,1981,39.65986,267.00000000000006
1982,1982,39.67988,266.05882352941177
1983,1983,39.6999,265.8823529411765
1984,1984,39.71992,267.17647058823536
1985,1985,39.73994,267.5882352941177
1986,1986,39.75996,267.11764705882354
1987,1987,39.77998,267.11764705882354
1988,1988,39.8,267.17647058823536
1989,1989,39.82001,267.7058823529412
1990,1990,39.84003,268.5882352941176
1991,1991,39.86005,268.88235294117646
1992,1992,39.88007,267.11764705882354
1993,1993,39.90009,266.64705882352945
1994,1994,39.92011,268.4117647058824
1995,1995,39.94013,266.47058823529414
1996,1996,39.96015,268.6470588235294
1997,1997,39.98017,269.0
1998,1998,40.00019,267.82352941176475
1999,1999,40.02021,266.88235294117646
2000,2000,40.04023,263.5294117647059
2001,2001,40.06025,262.0
2002,2002,40.08027,260.11764705882354
2003,2003,40.10029,257.7647058823529
2004,2004,40.12031,257.29411764705884
2005,2005,40.14033,256.47058823529414
2006,2006,40.16035,254.7058823529412
2007,2007,40.18037,253.29411764705887
2008,2008,40.20039,251.76470588235298
2009,2009,40.22041,252.35294117647058
2010,2010,40.24043,248.7058823529412
2011,2011,40.26045,245.76470588235298
2012,2012,40.28047,245.76470588235296
2013,2013,40.30049,243.7058823529412
2014,2014,40.32051,241.58823529411768
2015,2015,40.34053,238.58823529411768
2016,2016,40.36055,237.23529411764704
2017,2017,40.38057,237.2941176470588
2018,2018,40.40059,235.76470588235296
2019,2019,40.4206,236.11764705882354
2020,2020,40.44062,233.64705882352942
2021,2021,40.46064,230.5294117647059
2022,2022,40.48066,231.11764705882354
2023,2023,40.50068,230.17647058823533
2024,2024,40.5207,228.05882352941177
2025,2025,40.54073,227.6470588235294
2026,2026,40.56075,225.76470588235296
2027,2027,40.58076,226.11764705882354
2028,2028,40.60078,224.94117647058823
2029,2029,40.6208,222.64705882352945
2030,2030,40.64082,221.8235294117647
2031,2031,40.66084,219.76470588235293
2032,2032,40.68086,219.41176470588238
2033,2033,40.70088,219.1764705882353
2034,2034,40.7209,219.58823529411768
2035,2035,40.74092,219.47058823529417
2036,2036,40.76094,219.88235294117646
2037,2037,40.78096,220.23529411764707
2038,2038,40.80098,220.4705882352941
2039,2039,40.821,217.41176470588235
2040,2040,40.84102,216.59803921568624
2041,2041,40.86104,215.78431372549016
2042,2042,40.88106,214.9705882352941
2043,2043,40.90108,214.156862745098
2044,2044,40.9211,213.34313725490193
2045,2045,40.94112,212.52941176470586
2046,2046,40.96114,211.71568627450978
2047,2047,40.98116,210.90196078431373
