,Unnamed: 0,ChannelStartInKeV,ChannelCount
1566,1566,31.35142,477.5294117647059
1567,1567,31.37144,476.4117647058824
1568,1568,31.39146,476.6470588235295
1569,1569,31.41148,475.1764705882353
1570,1570,31.4315,475.4117647058823
1571,1571,31.45152,475.82352941176475
1572,1572,31.47154,480.41176470588243
1573,1573,31.49156,479.9411764705882
1574,1574,31.51158,480.3529411764706
1575,1575,31.5316,480.0
1576,1576,31.55162,480.0588235294118
1577,1577,31.57164,477.58823529411774
1578,1578,31.59166,475.94117647058823
1579,1579,31.61168,474.58823529411774
1580,1580,31.6317,476.82352941176475
1581,1581,31.65172,478.64705882352945
1582,1582,31.67174,483.7058823529412
1583,1583,31.69176,486.41176470588243
1584,1584,31.71178,491.4117647058824
1585,1585,31.7318,493.2352941176471
1586,1586,31.75182,494.64705882352945
1587,1587,31.77184,492.23529411764713
1588,1588,31.79186,495.0000000000001
1589,1589,31.81188,492.17647058823536
1590,1590,31.8319,491.2352941176471
1591,1591,31.85192,492.29411764705884
1592,1592,31.87194,491.9411764705883
1593,1593,31.89196,493.1764705882353
1594,1594,31.91198,495.17647058823536
1595,1595,31.932,497.11764705882365
1596,1596,31.95201,497.05882352941177
1597,1597,31.97203,497.4117647058824
1598,1598,31.99205,494.82352941176475
1599,1599,32.01207,492.1764705882353
1600,1600,32.03209,490.82352941176475
1601,1601,32.05211,486.235294117647
1602,1602,32.07213,483.52941176470586
1603,1603,32.09215,482.29411764705884
1604,1604,32.11217,483.5882352941177
1605,1605,32.13219,480.5882352941177
1606,1606,32.15221,480.76470588235304
1607,1607,32.17223,480.47058823529414
1608,1608,32.19225,478.1764705882353
1609,1609,32.21227,478.35294117647055
1610,1610,32.23229,476.764705882353
1611,1611,32.25231,472.88235294117646
1612,1612,32.27233,472.9411764705883
1613,1613,32.29235,474.47058823529414
1614,1614,32.31237,470.94117647058823
1615,1615,32.33239,471.5882352941177
1616,1616,32.35241,469.88235294117646
1617,1617,32.37243,469.5294117647059
1618,1618,32.39245,467.7058823529413
1619,1619,32.41247,465.3529411764706
1620,1620,32.43249,464.35294117647067
1621,1621,32.45251,464.82352941176475
1622,1622,32.47253,465.70588235294116
1623,1623,32.49255,464.64705882352945
1624,1624,32.51257,463.2941176470589
1625,1625,32.53259,463.8823529411765
1626,1626,32.5526,462.2941176470589
1627,1627,32.57262,462.4117647058824
1628,1628,32.59264,464.17647058823525
1629,1629,32.61266,463.235294117647
1630,1630,32.63269,462.2352941176471
1631,1631,32.65271,462.70588235294116
1632,1632,32.67273,460.7058823529413
1633,1633,32.69275,461.17647058823536
1634,1634,32.71276,458.8823529411765
1635,1635,32.73278,457.64705882352945
1636,1636,32.7528,460.3529411764706
1637,1637,32.77282,460.9411764705883
1638,1638,32.79284,460.47058823529414
1639,1639,32.81286,459.9411764705883
1640,1640,32.83288,459.5882352941177
1641,1641,32.8529,458.5882352941177
1642,1642,32.87292,457.2352941176471
1643,1643,32.89294,456.764705882353
1644,1644,32.91296,453.47058823529414
1645,1645,32.93298,452.1764705882353
1646,1646,32.953,450.47058823529414
1647,1647,32.97302,445.9411764705883
1648,1648,32.99304,447.5882352941176
1649,1649,33.01306,448.47058823529414
1650,1650,33.03308,445.64705882352945
1651,1651,33.0531,445.47058823529414
1652,1652,33.07312,446.29411764705884
1653,1653,33.09314,442.82352941176475
1654,1654,33.11316,439.76470588235304
1655,1655,33.13318,437.29411764705884
1656,1656,33.1532,437.5294117647059
1657,1657,33.17322,438.11764705882354
1658,1658,33.19324,439.1176470588236
1659,1659,33.21326,439.0000000000001
1660,1660,33.23328,439.11764705882354
1661,1661,33.2533,439.8823529411765
1662,1662,33.27332,438.8823529411766
1663,1663,33.29333,439.5882352941177
1664,1664,33.31335,442.1176470588236
1665,1665,33.33337,441.0588235294118
1666,1666,33.35339,438.35294117647055
1667,1667,33.37341,439.2941176470589
1668,1668,33.39343,438.8235294117647
1669,1669,33.41345,438.0588235294118
1670,1670,33.43347,439.11764705882354
1671,1671,33.45349,439.4705882352942
1672,1672,33.47351,437.9411764705883
1673,1673,33.49353,437.2941176470589
1674,1674,33.51355,437.47058823529414
1675,1675,33.53357,436.35294117647055
1676,1676,33.55359,436.0
1677,1677,33.57361,435.76470588235304
1678,1678,33.59363,437.05882352941177
1679,1679,33.61365,435.1764705882353
1680,1680,33.63367,435.4117647058824
1681,1681,33.65369,434.52941176470597
1682,1682,33.67371,432.29411764705884
1683,1683,33.69373,431.94117647058823
1684,1684,33.71375,431.4117647058824
1685,1685,33.73377,429.7058823529412
1686,1686,33.75379,429.76470588235304
1687,1687,33.77381,428.64705882352945
1688,1688,33.79383,428.17647058823536
1689,1689,33.81385,430.94117647058823
1690,1690,33.83387,427.47058823529414
1691,1691,33.85389,426.1764705882353
1692,1692,33.87391,424.47058823529414
1693,1693,33.89392,422.29411764705884
1694,1694,33.91394,421.1176470588236
1695,1695,33.93396,417.82352941176475
1696,1696,33.95398,422.2941176470589
1697,1697,33.97401,421.82352941176475
1698,1698,33.99403,422.64705882352945
1699,1699,34.01405,423.764705882353
1700,1700,34.03407,426.17647058823536
1701,1701,34.05408,424.64705882352945
1702,1702,34.0741,426.11764705882354
1703,1703,34.09412,428.0
1704,1704,34.11414,427.0
1705,1705,34.13416,427.6470588235294
1706,1706,34.15418,425.2352941176471
1707,1707,34.1742,425.3529411764706
1708,1708,34.19422,423.0588235294118
1709,1709,34.21424,422.2941176470589
1710,1710,34.23426,420.64705882352945
1711,1711,34.25428,421.2941176470589
1712,1712,34.2743,421.52941176470586
1713,1713,34.29432,418.35294117647067
1714,1714,34.31434,417.05882352941177
1715,1715,34.33436,415.2352941176471
1716,1716,34.35438,413.41176470588243
1717,1717,34.3744,410.88235294117646
1718,1718,34.39442,411.76470588235304
1719,1719,34.41444,412.4117647058824
1720,1720,34.43446,410.05882352941177
1721,1721,34.45448,410.2941176470588
1722,1722,34.4745,408.23529411764713
1723,1723,34.49452,407.5882352941177
1724,1724,34.51454,410.0588235294118
1725,1725,34.53456,411.41176470588243
1726,1726,34.55458,412.6470588235294
1727,1727,34.5746,412.2941176470589
1728,1728,34.59462,410.5294117647059
1729,1729,34.61464,411.47058823529414
1730,1730,34.63465,410.1176470588236
1731,1731,34.65467,408.7058823529413
1732,1732,34.67469,408.3529411764706
1733,1733,34.69471,407.1764705882353
1734,1734,34.71473,404.7058823529412
1735,1735,34.73475,403.64705882352945
1736,1736,34.75477,403.2352941176472
1737,1737,34.77479,404.23529411764713
1738,1738,34.79481,403.00000000000006
1739,1739,34.81483,404.17647058823536
1740,1740,34.83485,405.7058823529413
1741,1741,34.85487,402.47058823529414
1742,1742,34.87489,401.05882352941177
1743,1743,34.89491,399.0
1744,1744,34.91493,400.8235294117647
1745,1745,34.93495,400.41176470588243
1746,1746,34.95497,398.70588235294116
1747,1747,34.97499,399.5882352941176
1748,1748,34.99501,398.2941176470589
1749,1749,35.01503,398.7058823529412
1750,1750,35.03505,400.2941176470589
1751,1751,35.05507,402.94117647058823
1752,1752,35.07509,401.7058823529412
1753,1753,35.09511,398.5294117647059
1754,1754,35.11513,397.7647058823529
1755,1755,35.13515,397.23529411764713
1756,1756,35.15517,397.05882352941177
1757,1757,35.17519,395.4117647058823
1758,1758,35.19521,398.82352941176475
1759,1759,35.21523,400.11764705882354
1760,1760,35.23524,400.76470588235304
1761,1761,35.25526,399.29411764705884
1762,1762,35.27528,400.35294117647067
1763,1763,35.2953,399.47058823529414
1764,1764,35.31533,399.17647058823525
1765,1765,35.33535,398.17647058823536
1766,1766,35.35537,396.5882352941177
1767,1767,35.37539,395.1176470588236
1768,1768,35.3954,393.35294117647067
1769,1769,35.41542,394.5882352941177
1770,1770,35.43544,395.11764705882354
1771,1771,35.45546,392.4117647058824
1772,1772,35.47548,392.35294117647067
1773,1773,35.4955,390.5294117647059
1774,1774,35.51552,389.52941176470586
1775,1775,35.53554,385.0588235294117
1776,1776,35.55556,382.3529411764706
1777,1777,35.57558,380.7058823529412
1778,1778,35.5956,379.0
1779,1779,35.61562,376.3529411764706
1780,1780,35.63564,375.47058823529414
1781,1781,35.65566,375.23529411764713
1782,1782,35.67568,377.1764705882353
1783,1783,35.6957,376.4705882352941
1784,1784,35.71572,376.5294117647059
1785,1785,35.73574,375.4705882352942
1786,1786,35.75576,375.2352941176471
1787,1787,35.77578,374.47058823529414
1788,1788,35.7958,374.8823529411765
1789,1789,35.81582,375.00000000000006
1790,1790,35.83584,374.00000000000006
1791,1791,35.85586,372.94117647058823
1792,1792,35.87588,372.4705882352941
1793,1793,35.8959,370.7058823529413
1794,1794,35.91592,369.4117647058824
1795,1795,35.93594,370.17647058823536
1796,1796,35.95596,371.05882352941177
1797,1797,35.97598,370.47058823529414
1798,1798,35.99599,368.2941176470589
1799,1799,36.01601,365.3529411764706
1800,1800,36.03603,365.47058823529414
1801,1801,36.05605,365.7058823529412
1802,1802,36.07607,366.5882352941177
1803,1803,36.09609,363.88235294117646
1804,1804,36.11611,363.4705882352942
1805,1805,36.13613,362.4117647058824
1806,1806,36.15615,362.1764705882353
1807,1807,36.17617,362.8235294117647
1808,1808,36.19619,360.5294117647059
1809,1809,36.21621,360.64705882352945
1810,1810,36.23623,362.8235294117647
1811,1811,36.25625,363.5882352941177
1812,1812,36.27627,364.5882352941177
1813,1813,36.29629,364.2352941176471
1814,1814,36.31631,365.7058823529412
1815,1815,36.33633,365.5882352941177
1816,1816,36.35635,365.0
1817,1817,36.37637,362.5882352941177
1818,1818,36.39639,363.64705882352945
1819,1819,36.41641,363.0000000000001
1820,1820,36.43643,363.2941176470589
1821,1821,36.45645,362.64705882352945
1822,1822,36.47647,361.4117647058823
1823,1823,36.49649,361.00000000000006
1824,1824,36.51651,359.4117647058824
1825,1825,36.53653,362.5882352941177
1826,1826,36.55655,361.7647058823529
1827,1827,36.57656,358.05882352941177
1828,1828,36.59658,358.8823529411765
1829,1829,36.6166,357.4705882352942
1830,1830,36.63662,356.0588235294118
1831,1831,36.65664,354.1176470588236
1832,1832,36.67667,353.64705882352945
1833,1833,36.69669,355.29411764705884
1834,1834,36.71671,355.47058823529414
1835,1835,36.73672,352.29411764705884
1836,1836,36.75674,351.0588235294118
1837,1837,36.77676,348.88235294117646
1838,1838,36.79678,347.82352941176475
1839,1839,36.8168,348.11764705882354
1840,1840,36.83682,344.4117647058824
1841,1841,36.85684,342.7058823529412
1842,1842,36.87686,339.64705882352945
1843,1843,36.89688,339.5294117647059
1844,1844,36.9169,341.4117647058824
1845,1845,36.93692,340.4117647058824
1846,1846,36.95694,338.05882352941177
1847,1847,36.97696,338.3529411764706
1848,1848,36.99698,337.5882352941177
1849,1849,37.017,335.8823529411765
1850,1850,37.03702,335.1176470588236
1851,1851,37.05704,335.82352941176475
1852,1852,37.07706,335.88235294117646
1853,1853,37.09708,337.29411764705884
1854,1854,37.1171,338.1764705882353
1855,1855,37.13712,339.2941176470588
1856,1856,37.15714,337.9411764705883
1857,1857,37.17716,339.7058823529412
1858,1858,37.19718,339.52941176470586
1859,1859,37.2172,340.1176470588236
1860,1860,37.23722,337.4117647058824
1861,1861,37.25724,335.3529411764706
1862,1862,37.27726,335.0
1863,1863,37.29728,335.2352941176471
1864,1864,37.3173,333.3529411764706
1865,1865,37.33731,330.88235294117646
1866,1866,37.35733,331.4705882352941
1867,1867,37.37735,328.2352941176471
1868,1868,37.39737,325.6470588235294
1869,1869,37.41739,324.88235294117646
1870,1870,37.43741,321.764705882353
1871,1871,37.45743,321.64705882352945
1872,1872,37.47745,320.7058823529413
1873,1873,37.49747,321.05882352941177
1874,1874,37.51749,319.29411764705884
1875,1875,37.53751,319.0
1876,1876,37.55753,318.1176470588236
1877,1877,37.57755,320.1176470588236
1878,1878,37.59757,320.5882352941177
1879,1879,37.61759,320.52941176470597
1880,1880,37.63761,323.0
1881,1881,37.65763,322.29411764705884
1882,1882,37.67765,325.0588235294118
1883,1883,37.69767,323.64705882352945
1884,1884,37.71769,322.11764705882354
1885,1885,37.73771,322.7058823529412
1886,1886,37.75773,321.29411764705884
1887,1887,37.77775,320.7647058823529
1888,1888,37.79777,318.3529411764706
1889,1889,37.81779,316.7647058823529
1890,1890,37.83781,314.5882352941176
1891,1891,37.85783,315.5294117647059
1892,1892,37.87785,314.7647058823529
1893,1893,37.89787,312.29411764705884
1894,1894,37.91788,311.82352941176475
1895,1895,37.9379,309.5882352941177
1896,1896,37.95792,307.4117647058824
1897,1897,37.97794,302.0588235294118
1898,1898,37.99796,303.64705882352945
1899,1899,38.01799,301.2352941176471
1900,1900,38.03801,300.35294117647067
1901,1901,38.05803,302.64705882352945
1902,1902,38.07804,302.82352941176475
1903,1903,38.09806,300.9411764705883
1904,1904,38.11808,300.9411764705883
1905,1905,38.1381,302.4117647058823
1906,1906,38.15812,301.7058823529412
1907,1907,38.17814,301.70588235294116
1908,1908,38.19816,301.41176470588243
1909,1909,38.21818,301.29411764705884
1910,1910,38.2382,303.5294117647059
1911,1911,38.25822,301.5882352941177
1912,1912,38.27824,301.05882352941177
1913,1913,38.29826,299.2352941176471
1914,1914,38.31828,301.0
1915,1915,38.3383,297.17647058823536
1916,1916,38.35832,298.11764705882354
1917,1917,38.37834,300.17647058823536
1918,1918,38.39836,299.5882352941177
1919,1919,38.41838,300.0
1920,1920,38.4384,301.00000000000006
1921,1921,38.45842,300.4117647058824
1922,1922,38.47844,299.11764705882354
1923,1923,38.49846,299.52941176470586
1924,1924,38.51848,300.0
1925,1925,38.5385,300.0
1926,1926,38.55852,299.23529411764713
1927,1927,38.57854,298.05882352941177
1928,1928,38.59856,298.0588235294118
1929,1929,38.61858,297.52941176470586
1930,1930,38.6386,298.5294117647059
1931,1931,38.65862,297.64705882352945
1932,1932,38.67863,296.4117647058824
1933,1933,38.69865,295.5294117647059
1934,1934,38.71867,292.764705882353
1935,1935,38.73869,292.764705882353
1936,1936,38.75871,291.11764705882354
1937,1937,38.77873,289.64705882352945
1938,1938,38.79875,288.0588235294118
1939,1939,38.81877,285.4117647058824
1940,1940,38.83879,283.5294117647059
1941,1941,38.85881,281.00000000000006
1942,1942,38.87883,278.2941176470588
1943,1943,38.89885,278.0588235294118
1944,1944,38.91887,277.94117647058823
1945,1945,38.93889,276.29411764705884
1946,1946,38.95891,277.1176470588236
1947,1947,38.97893,276.05882352941177
1948,1948,38.99895,275.47058823529414
1949,1949,39.01897,275.764705882353
1950,1950,39.03899,272.64705882352945
1951,1951,39.05901,271.47058823529414
1952,1952,39.07903,269.4117647058824
1953,1953,39.09905,269.05882352941177
1954,1954,39.11907,268.5882352941177
1955,1955,39.13909,269.3529411764706
1956,1956,39.15911,269.7647058823529
1957,1957,39.17913,270.0
1958,1958,39.19915,271.5882352941177
1959,1959,39.21917,271.29411764705884
1960,1960,39.23919,267.9411764705883
1961,1961,39.2592,267.4117647058824
1962,1962,39.27922,268.3529411764706
1963,1963,39.29924,267.5294117647059
1964,1964,39.31926,267.5882352941177
1965,1965,39.33928,266.5882352941177
1966,1966,39.3593,265.70588235294116
1967,1967,39.37933,265.7647058823529
1968,1968,39.39935,266.17647058823536
1969,1969,39.41936,264.82352941176475
1970,1970,39.43938,262.05882352941177
1971,1971,39.4594,260.7647058823529
1972,1972,39.47942,259.8235294117647
1973,1973,39.49944,260.1176470588236
1974,1974,39.51946,257.4117647058824
1975,1975,39.53948,255.8823529411765
1976,1976,39.5595,256.0
1977,1977,39.57952,258.0
1978,1978,39.59954,255.76470588235296
1979,1979,39.61956,253.00000000000006
1980,1980,39.63958,252.76470588235296
1981,1981,39.6596,251.0
1982,1982,39.67962,250.29411764705884
1983,1983,39.69964,249.64705882352945
1984,1984,39.71966,249.52941176470588
1985,1985,39.73968,246.7058823529412
1986,1986,39.7597,246.29411764705887
1987,1987,39.77972,246.9411764705883
1988,1988,39.79974,247.5294117647059
1989,1989,39.81976,245.47058823529414
1990,1990,39.83978,245.00000000000006
1991,1991,39.8598,245.58823529411765
1992,1992,39.87982,245.29411764705884
1993,1993,39.89984,243.17647058823533
1994,1994,39.91986,241.52941176470586
1995,1995,39.93988,243.17647058823533
1996,1996,39.9599,244.23529411764704
1997,1997,39.97992,241.88235294117646
1998,1998,39.99994,242.0
1999,1999,40.01995,242.64705882352942
2000,2000,40.03997,243.52941176470588
2001,2001,40.05999,241.64705882352945
2002,2002,40.08001,241.58823529411765
2003,2003,40.10003,240.35294117647058
2004,2004,40.12005,239.0588235294118
2005,2005,40.14007,237.11764705882354
2006,2006,40.16009,235.47058823529414
2007,2007,40.18011,233.64705882352945
2008,2008,40.20013,232.58823529411768
2009,2009,40.22015,230.88235294117646
2010,2010,40.24017,230.41176470588235
2011,2011,40.26019,229.82352941176472
2012,2012,40.28021,228.0
2013,2013,40.30023,225.47058823529412
2014,2014,40.32025,224.2941176470588
2015,2015,40.34027,223.17647058823533
2016,2016,40.36029,221.64705882352942
2017,2017,40.38031,218.29411764705884
2018,2018,40.40033,219.1764705882353
2019,2019,40.42035,219.00000000000003
2020,2020,40.44037,218.8235294117647
2021,2021,40.46039,217.11764705882356
2022,2022,40.48041,217.5294117647059
2023,2023,40.50043,216.88235294117646
2024,2024,40.52045,216.88235294117646
2025,2025,40.54047,217.17647058823533
2026,2026,40.56049,215.11764705882354
2027,2027,40.58051,214.2941176470588
2028,2028,40.60052,212.8823529411765
2029,2029,40.62054,211.3529411764706
2030,2030,40.64056,211.8235294117647
2031,2031,40.66058,211.82352941176472
2032,2032,40.6806,210.94117647058823
2033,2033,40.70062,208.3529411764706
2034,2034,40.72065,209.76470588235293
2035,2035,40.74067,207.17647058823533
2036,2036,40.76068,205.52941176470588
2037,2037,40.7807,205.41176470588238
2038,2038,40.80072,203.8823529411765
2039,2039,40.82074,200.64705882352942
2040,2040,40.84076,198.74754901960785
2041,2041,40.86078,196.84803921568627
2042,2042,40.8808,194.9485294117647
2043,2043,40.90082,193.04901960784315
2044,2044,40.92084,191.14950980392157
2045,2045,40.94086,189.25
2046,2046,40.96088,187.35049019607845
2047,2047,40.9809,185.45098039215688
