,Unnamed: 0,ChannelStartInKeV,ChannelCount
819,819,16.39704,1047.4117647058824
820,820,16.41706,1050.235294117647
821,821,16.43708,1054.058823529412
822,822,16.4571,1057.7058823529412
823,823,16.47712,1055.0
824,824,16.49714,1059.941176470588
825,825,16.51716,1060.9411764705883
826,826,16.53718,1060.8235294117646
827,827,16.5572,1061.4117647058824
828,828,16.57722,1060.4117647058824
829,829,16.59724,1060.058823529412
830,830,16.61726,1061.6470588235295
831,831,16.63728,1063.7058823529412
832,832,16.6573,1063.4705882352941
833,833,16.67731,1061.4705882352944
834,834,16.69733,1057.8235294117646
835,835,16.71735,1059.4117647058824
836,836,16.73738,1059.529411764706
837,837,16.75739,1054.294117647059
838,838,16.77741,1050.235294117647
839,839,16.79743,1051.5882352941178
840,840,16.81745,1051.6470588235295
841,841,16.83747,1050.8823529411766
842,842,16.85749,1049.8823529411766
843,843,16.87751,1048.0
844,844,16.89753,1047.1764705882354
845,845,16.91755,1046.9411764705883
846,846,16.93757,1049.0
847,847,16.95759,1048.529411764706
848,848,16.97761,1047.8235294117649
849,849,16.99763,1049.8235294117649
850,850,17.01765,1051.3529411764707
851,851,17.03767,1053.294117647059
852,852,17.05769,1054.9411764705883
853,853,17.07771,1056.9411764705883
854,854,17.09773,1061.1176470588234
855,855,17.11775,1062.5882352941178
856,856,17.13777,1065.1764705882354
857,857,17.15779,1069.7647058823532
858,858,17.17781,1076.764705882353
859,859,17.19783,1084.7058823529412
860,860,17.21785,1091.294117647059
861,861,17.23787,1097.2941176470588
862,862,17.25789,1106.1176470588236
863,863,17.27791,1109.8823529411766
864,864,17.29793,1122.6470588235293
865,865,17.31795,1131.235294117647
866,866,17.33797,1137.5882352941178
867,867,17.35798,1142.5294117647059
868,868,17.378,1147.7058823529414
869,869,17.39802,1150.9411764705883
870,870,17.41805,1155.7647058823532
871,871,17.43806,1161.058823529412
872,872,17.45808,1164.9411764705883
873,873,17.4781,1169.0
874,874,17.49812,1173.1176470588236
875,875,17.51814,1173.4117647058824
876,876,17.53816,1174.1176470588234
877,877,17.55818,1177.3529411764707
878,878,17.5782,1183.8823529411766
879,879,17.59822,1186.8235294117646
880,880,17.61824,1189.294117647059
881,881,17.63826,1185.1764705882354
882,882,17.65828,1187.4117647058824
883,883,17.6783,1189.9411764705883
884,884,17.69832,1194.9411764705883
885,885,17.71834,1202.4117647058827
886,886,17.73836,1209.1176470588236
887,887,17.75838,1218.0
888,888,17.7784,1229.1176470588239
889,889,17.79842,1236.6470588235295
890,890,17.81844,1242.4117647058824
891,891,17.83846,1248.1176470588236
892,892,17.85848,1257.5882352941176
893,893,17.8785,1268.4705882352941
894,894,17.89852,1275.4117647058824
895,895,17.91854,1280.6470588235295
896,896,17.93856,1290.8235294117649
897,897,17.95858,1305.1764705882356
898,898,17.9786,1315.2352941176473
899,899,17.99862,1326.8235294117646
900,900,18.01863,1343.1176470588236
901,901,18.03865,1358.7058823529412
902,902,18.05867,1373.2941176470588
903,903,18.0787,1388.4705882352941
904,904,18.09871,1403.3529411764705
905,905,18.11873,1420.1764705882351
906,906,18.13875,1441.1176470588234
907,907,18.15877,1462.9411764705883
908,908,18.17879,1490.6470588235297
909,909,18.19881,1513.6470588235295
910,910,18.21883,1543.3529411764707
911,911,18.23885,1579.529411764706
912,912,18.25887,1620.7647058823532
913,913,18.27889,1662.235294117647
914,914,18.29891,1701.764705882353
915,915,18.31893,1754.7647058823532
916,916,18.33895,1809.0588235294117
917,917,18.35897,1864.5294117647059
918,918,18.37899,1929.8823529411764
919,919,18.39901,2002.0
920,920,18.41903,2084.3529411764707
921,921,18.43905,2177.1764705882356
922,922,18.45907,2268.6470588235297
923,923,18.47909,2369.117647058824
924,924,18.49911,2480.294117647059
925,925,18.51913,2600.0
926,926,18.53915,2733.764705882353
927,927,18.55917,2867.2941176470595
928,928,18.57919,3014.411764705883
929,929,18.59921,3165.4117647058824
930,930,18.61923,3315.176470588236
931,931,18.63925,3474.764705882353
932,932,18.65927,3634.5882352941185
933,933,18.67929,3802.352941176471
934,934,18.6993,3961.8235294117653
935,935,18.71932,4108.882352941177
936,936,18.73934,4256.823529411765
937,937,18.75937,4400.117647058823
938,938,18.77938,4536.000000000001
939,939,18.7994,4662.176470588235
940,940,18.81942,4780.941176470588
941,941,18.83944,4884.000000000001
942,942,18.85946,4964.705882352941
943,943,18.87948,5022.823529411765
944,944,18.8995,5075.823529411765
945,945,18.91952,5102.764705882354
946,946,18.93954,5105.764705882353
947,947,18.95956,5094.823529411766
948,948,18.97958,5065.529411764706
949,949,18.9996,5009.0
950,950,19.01962,4932.058823529413
951,951,19.03964,4847.529411764706
952,952,19.05966,4754.117647058823
953,953,19.07968,4638.647058823529
954,954,19.0997,4515.35294117647
955,955,19.11972,4373.941176470588
956,956,19.13974,4225.294117647059
957,957,19.15976,4069.2352941176473
958,958,19.17978,3908.1176470588234
959,959,19.1998,3747.5294117647068
960,960,19.21982,3591.411764705883
961,961,19.23984,3422.6470588235293
962,962,19.25986,3254.4117647058824
963,963,19.27988,3098.117647058824
964,964,19.2999,2948.058823529412
965,965,19.31992,2804.470588235294
966,966,19.33994,2676.470588235294
967,967,19.35995,2550.2941176470595
968,968,19.37997,2430.0588235294117
969,969,19.39999,2320.0588235294117
970,970,19.42001,2221.176470588235
971,971,19.44003,2123.1764705882356
972,972,19.46005,2034.5882352941176
973,973,19.48007,1955.2352941176473
974,974,19.50009,1882.1764705882356
975,975,19.52011,1814.764705882353
976,976,19.54013,1758.529411764706
977,977,19.56015,1704.941176470588
978,978,19.58017,1660.6470588235297
979,979,19.60019,1621.4117647058822
980,980,19.62021,1588.6470588235297
981,981,19.64023,1555.0
982,982,19.66025,1525.9411764705883
983,983,19.68027,1501.8235294117646
984,984,19.70029,1484.7647058823532
985,985,19.72031,1471.7058823529414
986,986,19.74033,1463.0000000000002
987,987,19.76035,1458.529411764706
988,988,19.78037,1461.5294117647059
989,989,19.80039,1472.764705882353
990,990,19.82041,1493.1764705882356
991,991,19.84043,1524.1764705882354
992,992,19.86045,1565.2352941176468
993,993,19.88047,1602.2352941176468
994,994,19.90049,1659.5294117647059
995,995,19.92051,1721.4117647058824
996,996,19.94053,1799.4705882352941
997,997,19.96055,1874.294117647059
998,998,19.98057,1970.0
999,999,20.00059,2064.2352941176473
1000,1000,20.02061,2164.058823529412
1001,1001,20.04062,2250.6470588235297
1002,1002,20.06064,2343.5294117647063
1003,1003,20.08066,2428.705882352941
1004,1004,20.10068,2501.8823529411766
1005,1005,20.1207,2552.176470588235
1006,1006,20.14072,2581.4117647058824
1007,1007,20.16074,2595.176470588235
1008,1008,20.18076,2584.9411764705883
1009,1009,20.20078,2558.0
1010,1010,20.2208,2520.2352941176473
1011,1011,20.24082,2458.7058823529414
1012,1012,20.26084,2385.764705882353
1013,1013,20.28086,2294.823529411765
1014,1014,20.30088,2201.294117647059
1015,1015,20.3209,2089.8823529411766
1016,1016,20.34092,1977.2941176470588
1017,1017,20.36094,1861.0588235294117
1018,1018,20.38096,1749.8235294117646
1019,1019,20.40098,1631.8823529411766
1020,1020,20.421,1520.5294117647059
1021,1021,20.44102,1422.0000000000005
1022,1022,20.46104,1344.2352941176473
1023,1023,20.48106,1282.8823529411766
1024,1024,20.50108,1232.9411764705883
1025,1025,20.5211,1194.235294117647
1026,1026,20.54112,1169.0
1027,1027,20.56114,1153.7058823529412
1028,1028,20.58116,1145.235294117647
1029,1029,20.60118,1146.0588235294117
1030,1030,20.6212,1155.058823529412
1031,1031,20.64122,1165.8235294117646
1032,1032,20.66124,1178.8235294117649
1033,1033,20.68126,1191.3529411764705
1034,1034,20.70127,1206.6470588235295
1035,1035,20.72129,1229.5294117647059
1036,1036,20.74131,1253.6470588235295
1037,1037,20.76133,1275.4117647058824
1038,1038,20.78135,1298.7647058823532
1039,1039,20.80137,1318.4117647058824
1040,1040,20.82139,1341.5294117647059
1041,1041,20.84141,1367.5882352941178
1042,1042,20.86143,1394.1176470588236
1043,1043,20.88145,1419.1764705882351
1044,1044,20.90147,1447.8823529411766
1045,1045,20.92149,1473.8823529411766
1046,1046,20.94151,1497.3529411764707
1047,1047,20.96153,1516.5882352941178
1048,1048,20.98155,1534.294117647059
1049,1049,21.00157,1556.529411764706
1050,1050,21.02159,1578.529411764706
1051,1051,21.04161,1598.6470588235295
1052,1052,21.06163,1611.2352941176473
1053,1053,21.08165,1629.7058823529414
1054,1054,21.10167,1644.5882352941176
1055,1055,21.12169,1652.6470588235297
1056,1056,21.14171,1656.0
1057,1057,21.16173,1659.1764705882356
1058,1058,21.18175,1657.058823529412
1059,1059,21.20177,1650.8823529411766
1060,1060,21.22179,1641.0588235294122
1061,1061,21.24181,1629.9411764705885
1062,1062,21.26183,1620.7647058823532
1063,1063,21.28185,1605.7647058823532
1064,1064,21.30187,1591.235294117647
1065,1065,21.32189,1579.529411764706
1066,1066,21.34191,1556.8235294117646
1067,1067,21.36193,1538.5294117647063
1068,1068,21.38194,1515.3529411764705
1069,1069,21.40196,1496.4117647058827
1070,1070,21.42198,1467.4705882352944
1071,1071,21.442,1441.9411764705885
1072,1072,21.46202,1417.0
1073,1073,21.48204,1394.9411764705883
1074,1074,21.50206,1368.294117647059
1075,1075,21.52208,1342.5294117647059
1076,1076,21.5421,1319.0588235294117
1077,1077,21.56212,1300.6470588235295
1078,1078,21.58214,1274.9411764705883
1079,1079,21.60216,1246.8235294117649
1080,1080,21.62218,1228.1176470588239
1081,1081,21.6422,1209.235294117647
1082,1082,21.66222,1188.4705882352941
1083,1083,21.68224,1173.8823529411766
1084,1084,21.70226,1155.8235294117649
1085,1085,21.72228,1140.235294117647
1086,1086,21.7423,1125.9411764705883
1087,1087,21.76232,1117.9411764705883
1088,1088,21.78234,1107.5294117647059
1089,1089,21.80236,1098.5294117647059
1090,1090,21.82238,1088.9411764705883
1091,1091,21.8424,1084.9411764705885
1092,1092,21.86242,1081.5882352941176
1093,1093,21.88244,1080.8235294117649
1094,1094,21.90246,1079.9411764705883
1095,1095,21.92248,1084.4117647058824
1096,1096,21.9425,1087.3529411764707
1097,1097,21.96252,1091.8235294117646
1098,1098,21.98254,1092.5882352941178
1099,1099,22.00256,1093.9411764705883
1100,1100,22.02258,1100.4705882352941
1101,1101,22.04259,1107.3529411764707
1102,1102,22.06261,1106.8823529411766
1103,1103,22.08263,1106.9411764705883
1104,1104,22.10265,1103.0000000000002
1105,1105,22.12267,1101.5294117647059
1106,1106,22.14269,1098.764705882353
1107,1107,22.16271,1100.1176470588236
1108,1108,22.18273,1092.529411764706
1109,1109,22.20275,1083.9411764705885
1110,1110,22.22277,1074.7058823529412
1111,1111,22.24279,1061.6470588235293
1112,1112,22.26281,1052.764705882353
1113,1113,22.28283,1041.2941176470588
1114,1114,22.30285,1031.1764705882354
1115,1115,22.32287,1024.3529411764707
1116,1116,22.34289,1017.3529411764707
1117,1117,22.36291,1008.2352941176472
1118,1118,22.38293,999.2941176470589
1119,1119,22.40295,995.8235294117646
1120,1120,22.42297,995.8235294117648
1121,1121,22.44299,997.7647058823532
1122,1122,22.46301,1001.8235294117648
1123,1123,22.48303,1010.3529411764707
1124,1124,22.50305,1019.0000000000001
1125,1125,22.52307,1035.7647058823532
1126,1126,22.54309,1053.3529411764707
1127,1127,22.56311,1078.2941176470588
1128,1128,22.58313,1098.9411764705883
1129,1129,22.60315,1116.235294117647
1130,1130,22.62317,1131.4705882352941
1131,1131,22.64319,1141.294117647059
1132,1132,22.66321,1149.2941176470588
1133,1133,22.68323,1154.2352941176473
1134,1134,22.70325,1153.529411764706
1135,1135,22.72326,1152.2352941176473
1136,1136,22.74328,1145.8823529411766
1137,1137,22.7633,1135.1176470588236
1138,1138,22.78332,1121.4705882352944
1139,1139,22.80334,1106.4705882352941
1140,1140,22.82336,1088.3529411764707
1141,1141,22.84338,1069.2941176470588
1142,1142,22.8634,1045.8235294117649
1143,1143,22.88342,1023.8823529411765
1144,1144,22.90344,996.5882352941178
1145,1145,22.92346,970.5882352941177
1146,1146,22.94348,945.3529411764706
1147,1147,22.9635,929.4705882352941
1148,1148,22.98352,913.3529411764705
1149,1149,23.00354,900.8235294117649
1150,1150,23.02356,890.6470588235295
1151,1151,23.04358,884.764705882353
1152,1152,23.0636,881.0000000000001
1153,1153,23.08362,875.8823529411765
1154,1154,23.10364,871.9411764705883
1155,1155,23.12366,875.8235294117649
1156,1156,23.14368,873.1176470588235
1157,1157,23.1637,874.0000000000001
1158,1158,23.18372,870.1764705882352
1159,1159,23.20374,868.8823529411767
1160,1160,23.22376,862.5882352941177
1161,1161,23.24378,856.5294117647059
1162,1162,23.2638,848.9411764705883
1163,1163,23.28382,842.2941176470589
1164,1164,23.30384,835.7058823529413
1165,1165,23.32386,832.9411764705883
1166,1166,23.34388,828.8235294117648
1167,1167,23.3639,823.3529411764707
1168,1168,23.38391,817.764705882353
1169,1169,23.40393,811.4117647058824
1170,1170,23.42395,809.7647058823529
1171,1171,23.44397,807.1176470588236
1172,1172,23.46399,801.5882352941178
1173,1173,23.48401,801.1764705882354
1174,1174,23.50403,794.5294117647059
1175,1175,23.52405,795.7647058823529
1176,1176,23.54407,797.4705882352943
1177,1177,23.56409,798.1176470588235
1178,1178,23.58411,801.1764705882355
1179,1179,23.60413,806.0
1180,1180,23.62415,811.235294117647
1181,1181,23.64417,821.4705882352943
1182,1182,23.66419,829.7647058823529
1183,1183,23.68421,841.1764705882354
1184,1184,23.70423,859.3529411764707
1185,1185,23.72425,883.9411764705884
1186,1186,23.74427,912.8235294117648
1187,1187,23.76429,945.3529411764706
1188,1188,23.78431,987.4705882352941
1189,1189,23.80433,1032.0000000000002
1190,1190,23.82435,1079.764705882353
1191,1191,23.84437,1138.1764705882354
1192,1192,23.86439,1201.0000000000002
1193,1193,23.88441,1261.4117647058824
1194,1194,23.90443,1328.294117647059
1195,1195,23.92445,1396.0
1196,1196,23.94447,1468.2352941176473
1197,1197,23.96449,1548.058823529412
1198,1198,23.98451,1625.3529411764707
1199,1199,24.00453,1702.1176470588236
1200,1200,24.02455,1776.7058823529414
1201,1201,24.04457,1850.9411764705883
1202,1202,24.06458,1912.7058823529412
1203,1203,24.0846,1963.4705882352944
1204,1204,24.10462,2009.8235294117649
1205,1205,24.12464,2036.9411764705885
1206,1206,24.14466,2051.4117647058824
1207,1207,24.16468,2048.764705882353
1208,1208,24.1847,2031.4705882352946
1209,1209,24.20472,1997.7647058823532
1210,1210,24.22474,1953.8823529411768
1211,1211,24.24476,1902.5882352941178
1212,1212,24.26478,1840.3529411764707
1213,1213,24.2848,1781.058823529412
1214,1214,24.30482,1704.2941176470588
1215,1215,24.32484,1620.529411764706
1216,1216,24.34486,1534.9411764705885
1217,1217,24.36488,1450.529411764706
1218,1218,24.3849,1357.0000000000002
1219,1219,24.40492,1270.3529411764707
1220,1220,24.42494,1189.8235294117646
1221,1221,24.44496,1108.6470588235297
1222,1222,24.46498,1037.8235294117649
1223,1223,24.485,976.6470588235295
1224,1224,24.50502,927.1764705882356
1225,1225,24.52504,886.6470588235294
1226,1226,24.54506,854.2352941176472
1227,1227,24.56508,833.8823529411765
1228,1228,24.5851,820.6470588235294
1229,1229,24.60512,809.9411764705884
1230,1230,24.62514,791.9411764705883
1231,1231,24.64516,781.9411764705884
1232,1232,24.66518,778.2941176470588
1233,1233,24.6852,775.8823529411765
1234,1234,24.70522,774.4705882352941
1235,1235,24.72523,775.7058823529412
1236,1236,24.74525,779.2352941176471
1237,1237,24.76527,776.1764705882354
1238,1238,24.78529,781.2941176470588
1239,1239,24.80531,786.0000000000001
1240,1240,24.82533,788.6470588235295
1241,1241,24.84535,790.4117647058824
1242,1242,24.86537,793.0
1243,1243,24.88539,795.2352941176471
1244,1244,24.90541,795.3529411764707
1245,1245,24.92543,796.0000000000001
1246,1246,24.94545,801.0588235294117
1247,1247,24.96547,808.3529411764707
1248,1248,24.98549,818.8823529411765
1249,1249,25.00551,821.2941176470589
1250,1250,25.02553,825.1764705882354
1251,1251,25.04555,824.0588235294119
1252,1252,25.06557,822.1764705882354
1253,1253,25.08559,822.0
1254,1254,25.10561,822.529411764706
1255,1255,25.12563,821.764705882353
1256,1256,25.14565,820.5882352941176
1257,1257,25.16567,816.3529411764707
1258,1258,25.18569,814.764705882353
1259,1259,25.20571,814.8823529411765
1260,1260,25.22573,813.6470588235295
1261,1261,25.24575,813.2941176470588
1262,1262,25.26577,810.0588235294118
1263,1263,25.28579,806.5882352941177
1264,1264,25.30581,798.5882352941178
1265,1265,25.32583,787.2941176470588
1266,1266,25.34585,782.1764705882355
1267,1267,25.36587,777.1176470588235
1268,1268,25.38589,774.1764705882352
1269,1269,25.4059,771.8823529411765
1270,1270,25.42592,766.4705882352941
1271,1271,25.44594,766.2941176470589
1272,1272,25.46596,758.3529411764707
1273,1273,25.48598,753.1176470588236
1274,1274,25.506,752.0588235294119
1275,1275,25.52602,749.529411764706
1276,1276,25.54604,744.2352941176472
1277,1277,25.56606,738.3529411764706
1278,1278,25.58608,734.4117647058824
1279,1279,25.6061,728.7058823529411
1280,1280,25.62612,726.8235294117646
1281,1281,25.64614,727.1764705882354
1282,1282,25.66616,728.8235294117648
1283,1283,25.68618,728.0588235294118
1284,1284,25.7062,725.764705882353
1285,1285,25.72622,725.6470588235294
1286,1286,25.74624,726.5882352941178
1287,1287,25.76626,724.2352941176472
1288,1288,25.78628,721.7647058823529
1289,1289,25.8063,722.4117647058823
1290,1290,25.82632,723.1176470588236
1291,1291,25.84634,721.0588235294117
1292,1292,25.86636,722.0000000000001
1293,1293,25.88638,721.2941176470589
1294,1294,25.9064,724.4117647058824
1295,1295,25.92642,725.4705882352943
1296,1296,25.94644,726.764705882353
1297,1297,25.96646,725.8823529411766
1298,1298,25.98648,724.1764705882355
1299,1299,26.0065,725.294117647059
1300,1300,26.02652,724.8235294117648
1301,1301,26.04654,724.7058823529412
1302,1302,26.06656,723.8235294117648
1303,1303,26.08657,725.2941176470589
1304,1304,26.10659,727.0
1305,1305,26.12661,726.529411764706
1306,1306,26.14663,726.8823529411766
1307,1307,26.16665,729.0000000000001
1308,1308,26.18667,730.8235294117649
1309,1309,26.20669,731.0
1310,1310,26.22671,732.1764705882354
1311,1311,26.24673,733.4705882352941
1312,1312,26.26675,731.3529411764706
1313,1313,26.28677,733.1764705882354
1314,1314,26.30679,730.8823529411766
1315,1315,26.32681,733.0000000000001
1316,1316,26.34683,730.9411764705883
1317,1317,26.36685,729.4705882352943
1318,1318,26.38687,728.2352941176472
1319,1319,26.40689,729.0588235294117
1320,1320,26.42691,726.0
1321,1321,26.44693,724.5882352941178
1322,1322,26.46695,724.1764705882352
1323,1323,26.48697,725.4705882352941
1324,1324,26.50699,723.2352941176471
1325,1325,26.52701,722.7058823529412
1326,1326,26.54703,719.2352941176471
1327,1327,26.56705,716.4705882352941
1328,1328,26.58707,713.4705882352943
1329,1329,26.60709,717.2941176470589
1330,1330,26.62711,714.6470588235295
1331,1331,26.64713,713.5882352941178
1332,1332,26.66715,715.2352941176471
1333,1333,26.68717,711.6470588235294
1334,1334,26.70719,717.1764705882355
1335,1335,26.72721,719.8823529411765
1336,1336,26.74722,717.1176470588235
1337,1337,26.76724,715.8823529411766
1338,1338,26.78726,716.4117647058824
1339,1339,26.80728,716.4705882352943
1340,1340,26.8273,713.7058823529413
1341,1341,26.84732,713.0000000000001
1342,1342,26.86734,714.5882352941177
1343,1343,26.88736,718.8823529411766
1344,1344,26.90738,724.9411764705883
1345,1345,26.9274,733.764705882353
1346,1346,26.94742,739.1764705882354
1347,1347,26.96744,750.4117647058824
1348,1348,26.98746,763.4705882352941
1349,1349,27.00748,775.6470588235294
1350,1350,27.0275,797.0
1351,1351,27.04752,807.5294117647061
1352,1352,27.06754,824.4117647058823
1353,1353,27.08756,844.0000000000002
1354,1354,27.10758,865.1764705882354
1355,1355,27.1276,882.0588235294118
1356,1356,27.14762,902.6470588235294
1357,1357,27.16764,918.9411764705884
1358,1358,27.18766,929.4705882352941
1359,1359,27.20768,936.3529411764705
1360,1360,27.2277,943.8235294117648
1361,1361,27.24772,949.1764705882354
1362,1362,27.26774,950.8823529411766
1363,1363,27.28776,946.8823529411766
1364,1364,27.30778,941.294117647059
1365,1365,27.3278,933.2941176470588
1366,1366,27.34782,924.7058823529412
1367,1367,27.36784,909.7058823529413
1368,1368,27.38786,896.529411764706
1369,1369,27.40788,878.0000000000001
1370,1370,27.42789,862.7058823529412
1371,1371,27.44791,840.9411764705883
1372,1372,27.46793,824.3529411764707
1373,1373,27.48795,805.7058823529411
1374,1374,27.50797,792.2941176470588
1375,1375,27.52799,779.4117647058824
1376,1376,27.54801,766.1764705882354
1377,1377,27.56803,757.2941176470589
1378,1378,27.58805,750.4117647058824
1379,1379,27.60807,740.764705882353
1380,1380,27.62809,737.3529411764706
1381,1381,27.64811,735.1764705882355
1382,1382,27.66813,733.0588235294118
1383,1383,27.68815,729.3529411764707
1384,1384,27.70817,726.1176470588235
1385,1385,27.72819,723.2941176470589
1386,1386,27.74821,724.0588235294118
1387,1387,27.76823,722.1176470588235
1388,1388,27.78825,725.1176470588235
1389,1389,27.80827,723.0
1390,1390,27.82829,718.6470588235295
1391,1391,27.84831,712.8235294117648
1392,1392,27.86833,711.4705882352943
1393,1393,27.88835,710.4117647058824
1394,1394,27.90837,701.1764705882354
1395,1395,27.92839,692.2352941176472
1396,1396,27.94841,682.8235294117646
1397,1397,27.96843,673.6470588235295
1398,1398,27.98845,664.7058823529412
1399,1399,28.00847,655.3529411764707
1400,1400,28.02849,648.6470588235295
1401,1401,28.04851,641.8823529411765
1402,1402,28.06853,638.2941176470589
1403,1403,28.08854,632.3529411764707
1404,1404,28.10856,624.2352941176471
1405,1405,28.12858,615.8823529411765
1406,1406,28.1486,607.7058823529411
1407,1407,28.16862,600.4705882352941
1408,1408,28.18864,596.5882352941176
1409,1409,28.20866,591.0
1410,1410,28.22868,588.4705882352941
1411,1411,28.2487,591.7647058823529
1412,1412,28.26872,589.6470588235295
1413,1413,28.28874,592.1176470588236
1414,1414,28.30876,594.1176470588235
1415,1415,28.32878,594.0588235294119
1416,1416,28.3488,593.4117647058824
1417,1417,28.36882,591.8823529411766
1418,1418,28.38884,591.0588235294118
1419,1419,28.40886,587.9411764705884
1420,1420,28.42888,588.8823529411765
1421,1421,28.4489,588.5882352941177
1422,1422,28.46892,588.9411764705883
1423,1423,28.48894,592.1176470588235
1424,1424,28.50896,596.8235294117648
1425,1425,28.52898,596.7058823529412
1426,1426,28.549,597.0000000000001
1427,1427,28.56902,596.8235294117646
1428,1428,28.58904,596.2941176470589
1429,1429,28.60906,596.4705882352943
1430,1430,28.62908,596.4705882352941
1431,1431,28.6491,595.4117647058824
1432,1432,28.66912,594.9411764705883
1433,1433,28.68914,594.9411764705883
1434,1434,28.70916,594.2352941176471
1435,1435,28.72918,595.529411764706
1436,1436,28.7492,593.4705882352943
1437,1437,28.76921,592.2941176470588
1438,1438,28.78923,592.5294117647059
1439,1439,28.80925,591.4705882352941
1440,1440,28.82927,590.8235294117649
1441,1441,28.84929,589.0588235294118
1442,1442,28.86931,588.2941176470589
1443,1443,28.88933,586.5882352941178
1444,1444,28.90935,584.1176470588235
1445,1445,28.92937,580.3529411764705
1446,1446,28.94939,581.2352941176471
1447,1447,28.96941,578.9411764705883
1448,1448,28.98943,575.529411764706
1449,1449,29.00945,573.0
1450,1450,29.02947,570.9411764705883
1451,1451,29.04949,570.0
1452,1452,29.06951,567.8235294117648
1453,1453,29.08953,570.0588235294118
1454,1454,29.10955,567.7058823529412
1455,1455,29.12957,568.8823529411765
1456,1456,29.14959,566.4705882352941
1457,1457,29.16961,564.1176470588235
1458,1458,29.18963,562.8823529411766
1459,1459,29.20965,562.1764705882352
1460,1460,29.22967,565.9411764705883
1461,1461,29.24969,565.3529411764705
1462,1462,29.26971,567.8823529411765
1463,1463,29.28973,564.0
1464,1464,29.30975,565.6470588235295
1465,1465,29.32977,568.5882352941177
1466,1466,29.34979,569.2352941176471
1467,1467,29.36981,572.7058823529412
1468,1468,29.38983,571.9411764705883
1469,1469,29.40985,571.2352941176471
1470,1470,29.42986,570.4117647058824
1471,1471,29.44988,568.4117647058823
1472,1472,29.4699,569.2941176470588
1473,1473,29.48992,571.1176470588235
1474,1474,29.50994,574.5882352941177
1475,1475,29.52996,573.3529411764706
1476,1476,29.54998,569.9411764705883
1477,1477,29.57,569.1764705882354
1478,1478,29.59002,571.2352941176471
1479,1479,29.61004,570.0588235294118
1480,1480,29.63006,571.8823529411765
1481,1481,29.65008,570.7647058823529
1482,1482,29.6701,567.5882352941178
1483,1483,29.69012,564.4705882352941
1484,1484,29.71014,561.2352941176471
1485,1485,29.73016,559.2941176470589
1486,1486,29.75018,557.2941176470588
1487,1487,29.7702,556.3529411764706
1488,1488,29.79022,560.1176470588235
1489,1489,29.81024,555.1176470588236
1490,1490,29.83026,554.1764705882352
1491,1491,29.85028,550.1176470588236
1492,1492,29.8703,549.4705882352941
1493,1493,29.89032,552.7647058823529
1494,1494,29.91034,550.5882352941177
1495,1495,29.93036,549.4117647058823
1496,1496,29.95038,549.1176470588235
1497,1497,29.9704,548.0588235294117
1498,1498,29.99042,546.1764705882354
1499,1499,30.01044,548.7647058823529
1500,1500,30.03046,548.0588235294118
1501,1501,30.05048,549.2941176470589
1502,1502,30.0705,549.2941176470589
1503,1503,30.09052,550.6470588235294
1504,1504,30.11053,549.8823529411766
1505,1505,30.13055,545.4117647058823
1506,1506,30.15057,544.4705882352941
1507,1507,30.17059,543.2941176470588
1508,1508,30.19061,543.4705882352941
1509,1509,30.21063,543.7058823529411
1510,1510,30.23065,543.2352941176472
1511,1511,30.25067,543.5882352941176
1512,1512,30.27069,542.8823529411765
1513,1513,30.29071,541.2352941176472
1514,1514,30.31073,540.5294117647059
1515,1515,30.33075,540.4705882352941
1516,1516,30.35077,540.7058823529412
1517,1517,30.37079,543.7647058823529
1518,1518,30.39081,543.4117647058824
1519,1519,30.41083,545.4117647058824
1520,1520,30.43085,546.8235294117648
1521,1521,30.45087,549.0588235294118
1522,1522,30.47089,549.764705882353
1523,1523,30.49091,549.2941176470589
1524,1524,30.51093,551.8235294117649
1525,1525,30.53095,548.6470588235294
1526,1526,30.55097,547.7647058823529
1527,1527,30.57099,546.3529411764707
1528,1528,30.59101,547.764705882353
1529,1529,30.61103,547.5294117647059
1530,1530,30.63105,546.1176470588236
1531,1531,30.65107,546.7058823529412
1532,1532,30.67109,546.8235294117648
1533,1533,30.69111,542.8823529411766
1534,1534,30.71113,541.8235294117648
1535,1535,30.73115,540.3529411764706
1536,1536,30.75117,539.0588235294118
1537,1537,30.77118,538.7058823529412
1538,1538,30.7912,534.5882352941177
1539,1539,30.81122,533.6470588235294
1540,1540,30.83124,535.8823529411765
1541,1541,30.85126,533.1176470588235
1542,1542,30.87128,536.1176470588235
1543,1543,30.8913,537.9411764705883
1544,1544,30.91132,541.1176470588236
1545,1545,30.93134,539.8235294117648
1546,1546,30.95136,541.0588235294118
1547,1547,30.97138,539.9411764705883
1548,1548,30.9914,538.3529411764707
1549,1549,31.01142,537.1176470588235
1550,1550,31.03144,537.3529411764707
1551,1551,31.05146,536.0000000000001
1552,1552,31.07148,538.1176470588235
1553,1553,31.0915,537.4117647058824
1554,1554,31.11152,536.7058823529413
1555,1555,31.13154,537.6470588235295
1556,1556,31.15156,536.7058823529412
1557,1557,31.17158,537.7058823529412
1558,1558,31.1916,534.8235294117648
1559,1559,31.21162,533.2941176470589
1560,1560,31.23164,533.4705882352941
1561,1561,31.25166,531.8823529411765
1562,1562,31.27168,530.4117647058824
1563,1563,31.2917,527.1176470588235
1564,1564,31.31172,527.5882352941177
1565,1565,31.33174,528.3529411764706
