,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31716,1325.5882352941176
816,816,16.33718,1328.6470588235293
817,817,16.3572,1332.764705882353
818,818,16.37722,1336.2352941176473
819,819,16.39724,1336.5294117647059
820,820,16.41726,1344.4117647058822
821,821,16.43727,1348.7058823529412
822,822,16.45729,1348.294117647059
823,823,16.47732,1351.0588235294117
824,824,16.49734,1355.0000000000002
825,825,16.51735,1357.7647058823532
826,826,16.53737,1355.5294117647059
827,827,16.55739,1355.5882352941176
828,828,16.57741,1356.8235294117646
829,829,16.59743,1358.4117647058824
830,830,16.61745,1359.764705882353
831,831,16.63747,1357.1176470588236
832,832,16.65749,1354.4705882352944
833,833,16.67751,1357.5294117647059
834,834,16.69753,1356.3529411764705
835,835,16.71755,1351.0
836,836,16.73757,1350.5882352941178
837,837,16.75759,1352.294117647059
838,838,16.77761,1354.1764705882356
839,839,16.79763,1352.0588235294117
840,840,16.81765,1351.5882352941176
841,841,16.83767,1349.8823529411766
842,842,16.85769,1346.9411764705885
843,843,16.87771,1342.7058823529412
844,844,16.89773,1345.4705882352941
845,845,16.91775,1345.941176470588
846,846,16.93777,1348.8235294117649
847,847,16.95779,1348.529411764706
848,848,16.97781,1347.8235294117649
849,849,16.99783,1348.1764705882354
850,850,17.01785,1341.0000000000005
851,851,17.03787,1343.4117647058827
852,852,17.05789,1345.2352941176473
853,853,17.07791,1348.9411764705883
854,854,17.09793,1347.5882352941176
855,855,17.11794,1346.5882352941178
856,856,17.13797,1353.6470588235297
857,857,17.15799,1354.3529411764707
858,858,17.17801,1361.4705882352944
859,859,17.19802,1365.6470588235295
860,860,17.21804,1379.235294117647
861,861,17.23806,1379.470588235294
862,862,17.25808,1388.0000000000002
863,863,17.2781,1389.8235294117646
864,864,17.29812,1397.5882352941178
865,865,17.31814,1412.235294117647
866,866,17.33816,1418.1764705882356
867,867,17.35818,1425.5882352941176
868,868,17.3782,1433.0
869,869,17.39822,1438.235294117647
870,870,17.41824,1442.0588235294122
871,871,17.43826,1448.7058823529412
872,872,17.45828,1453.2352941176473
873,873,17.4783,1458.5882352941176
874,874,17.49832,1465.294117647059
875,875,17.51834,1468.7058823529414
876,876,17.53836,1474.5294117647063
877,877,17.55838,1475.7058823529414
878,878,17.5784,1485.1764705882354
879,879,17.59842,1489.0
880,880,17.61844,1498.2941176470588
881,881,17.63846,1499.9411764705883
882,882,17.65848,1502.6470588235295
883,883,17.6785,1508.294117647059
884,884,17.69852,1516.9411764705883
885,885,17.71854,1521.2941176470588
886,886,17.73856,1533.0
887,887,17.75858,1544.1176470588236
888,888,17.77859,1559.294117647059
889,889,17.79861,1566.7647058823532
890,890,17.81864,1574.8235294117649
891,891,17.83866,1587.764705882353
892,892,17.85868,1597.294117647059
893,893,17.87869,1610.764705882353
894,894,17.89871,1621.1764705882356
895,895,17.91873,1633.588235294118
896,896,17.93875,1646.2941176470588
897,897,17.95877,1656.6470588235293
898,898,17.97879,1671.8235294117646
899,899,17.99881,1688.058823529412
900,900,18.01883,1709.5882352941178
901,901,18.03885,1728.8823529411766
902,902,18.05887,1746.705882352941
903,903,18.07889,1766.4705882352944
904,904,18.09891,1786.294117647059
905,905,18.11893,1801.7058823529412
906,906,18.13895,1833.1764705882354
907,907,18.15897,1863.1764705882356
908,908,18.17899,1893.8823529411768
909,909,18.19901,1927.4705882352941
910,910,18.21903,1958.8235294117649
911,911,18.23905,2001.4705882352946
912,912,18.25907,2048.588235294118
913,913,18.27909,2093.823529411765
914,914,18.29911,2150.5294117647063
915,915,18.31913,2213.0588235294117
916,916,18.33915,2279.2941176470586
917,917,18.35917,2350.1176470588234
918,918,18.37919,2432.1764705882356
919,919,18.39921,2530.4117647058824
920,920,18.41923,2635.0588235294117
921,921,18.43925,2753.764705882353
922,922,18.45926,2876.9411764705883
923,923,18.47928,3010.1764705882356
924,924,18.49931,3153.7058823529414
925,925,18.51933,3303.4117647058824
926,926,18.53934,3466.6470588235297
927,927,18.55936,3651.235294117647
928,928,18.57938,3833.117647058824
929,929,18.5994,4024.4117647058824
930,930,18.61942,4220.470588235295
931,931,18.63944,4418.352941176471
932,932,18.65946,4624.235294117648
933,933,18.67948,4834.764705882354
934,934,18.6995,5042.529411764705
935,935,18.71952,5241.470588235294
936,936,18.73954,5425.647058823531
937,937,18.75956,5608.588235294117
938,938,18.77958,5771.647058823531
939,939,18.7996,5930.529411764706
940,940,18.81962,6067.823529411766
941,941,18.83964,6192.764705882353
942,942,18.85966,6298.529411764707
943,943,18.87968,6380.529411764706
944,944,18.8997,6432.294117647059
945,945,18.91972,6476.529411764705
946,946,18.93974,6480.823529411765
947,947,18.95976,6466.705882352941
948,948,18.97978,6425.7058823529405
949,949,18.9998,6366.470588235295
950,950,19.01982,6275.4705882352955
951,951,19.03984,6156.470588235295
952,952,19.05986,6029.352941176471
953,953,19.07988,5897.64705882353
954,954,19.0999,5731.235294117647
955,955,19.11992,5555.117647058823
956,956,19.13993,5367.764705882353
957,957,19.15996,5178.823529411766
958,958,19.17998,4974.058823529413
959,959,19.2,4764.529411764706
960,960,19.22001,4556.411764705882
961,961,19.24003,4351.941176470589
962,962,19.26005,4137.411764705882
963,963,19.28007,3939.6470588235297
964,964,19.30009,3756.176470588235
965,965,19.32011,3573.882352941177
966,966,19.34013,3391.882352941177
967,967,19.36015,3225.2352941176478
968,968,19.38017,3074.352941176471
969,969,19.40019,2926.1764705882356
970,970,19.42021,2787.882352941177
971,971,19.44023,2666.9411764705883
972,972,19.46025,2557.117647058824
973,973,19.48027,2454.058823529412
974,974,19.50029,2351.0
975,975,19.52031,2263.235294117647
976,976,19.54033,2190.2352941176473
977,977,19.56035,2121.117647058824
978,978,19.58037,2059.3529411764707
979,979,19.60039,2005.2941176470588
980,980,19.62041,1962.1764705882351
981,981,19.64043,1912.058823529412
982,982,19.66045,1872.294117647059
983,983,19.68047,1841.9411764705885
984,984,19.70049,1810.0000000000002
985,985,19.72051,1790.4117647058827
986,986,19.74053,1774.9411764705883
987,987,19.76055,1760.4705882352941
988,988,19.78057,1758.1764705882356
989,989,19.80058,1769.8235294117649
990,990,19.8206,1786.1176470588236
991,991,19.84063,1810.058823529412
992,992,19.86065,1852.529411764706
993,993,19.88066,1901.823529411765
994,994,19.90068,1965.294117647059
995,995,19.9207,2035.1176470588236
996,996,19.94072,2113.1764705882356
997,997,19.96074,2196.117647058824
998,998,19.98076,2300.6470588235297
999,999,20.00078,2400.6470588235297
1000,1000,20.0208,2504.058823529412
1001,1001,20.04082,2606.117647058824
1002,1002,20.06084,2703.9411764705887
1003,1003,20.08086,2790.9411764705883
1004,1004,20.10088,2859.9411764705883
1005,1005,20.1209,2914.2941176470586
1006,1006,20.14092,2947.176470588235
1007,1007,20.16094,2960.764705882353
1008,1008,20.18096,2951.058823529412
1009,1009,20.20098,2918.9411764705887
1010,1010,20.221,2869.117647058824
1011,1011,20.24102,2802.352941176471
1012,1012,20.26104,2717.058823529412
1013,1013,20.28106,2621.2352941176473
1014,1014,20.30108,2513.5882352941176
1015,1015,20.3211,2394.294117647059
1016,1016,20.34112,2277.6470588235297
1017,1017,20.36114,2149.4117647058824
1018,1018,20.38116,2030.9411764705885
1019,1019,20.40118,1910.1764705882354
1020,1020,20.4212,1797.8235294117646
1021,1021,20.44122,1705.1176470588234
1022,1022,20.46124,1619.941176470588
1023,1023,20.48125,1547.058823529412
1024,1024,20.50127,1490.529411764706
1025,1025,20.5213,1453.1764705882354
1026,1026,20.54132,1425.8235294117649
1027,1027,20.56133,1408.9411764705885
1028,1028,20.58135,1397.8235294117649
1029,1029,20.60137,1397.9411764705883
1030,1030,20.62139,1404.705882352941
1031,1031,20.64141,1416.470588235294
1032,1032,20.66143,1428.529411764706
1033,1033,20.68145,1447.4117647058827
1034,1034,20.70147,1468.2941176470592
1035,1035,20.72149,1489.058823529412
1036,1036,20.74151,1513.1176470588239
1037,1037,20.76153,1541.9411764705883
1038,1038,20.78155,1569.8235294117649
1039,1039,20.80157,1602.6470588235295
1040,1040,20.82159,1630.235294117647
1041,1041,20.84161,1660.1764705882354
1042,1042,20.86163,1693.5294117647059
1043,1043,20.88165,1726.8823529411766
1044,1044,20.90167,1759.7058823529414
1045,1045,20.92169,1794.1176470588236
1046,1046,20.94171,1827.0000000000002
1047,1047,20.96173,1858.9411764705883
1048,1048,20.98175,1888.9411764705885
1049,1049,21.00177,1913.5882352941178
1050,1050,21.02179,1940.4117647058822
1051,1051,21.04181,1969.0000000000005
1052,1052,21.06183,1991.058823529412
1053,1053,21.08185,2005.7647058823532
1054,1054,21.10187,2019.9411764705883
1055,1055,21.12189,2028.4117647058824
1056,1056,21.1419,2032.1764705882354
1057,1057,21.16192,2041.1764705882356
1058,1058,21.18195,2044.1764705882354
1059,1059,21.20197,2044.9411764705883
1060,1060,21.22198,2036.1176470588239
1061,1061,21.242,2024.058823529412
1062,1062,21.26202,2017.5882352941176
1063,1063,21.28204,1999.588235294118
1064,1064,21.30206,1980.7058823529412
1065,1065,21.32208,1957.8823529411766
1066,1066,21.3421,1940.058823529412
1067,1067,21.36212,1911.529411764706
1068,1068,21.38214,1876.8235294117649
1069,1069,21.40216,1845.4705882352944
1070,1070,21.42218,1819.9411764705883
1071,1071,21.4422,1793.235294117647
1072,1072,21.46222,1762.1176470588234
1073,1073,21.48224,1732.0000000000002
1074,1074,21.50226,1696.3529411764707
1075,1075,21.52228,1668.5882352941178
1076,1076,21.5423,1632.2352941176473
1077,1077,21.56232,1602.7647058823532
1078,1078,21.58234,1573.4705882352944
1079,1079,21.60236,1541.5294117647059
1080,1080,21.62238,1510.470588235294
1081,1081,21.6424,1488.1176470588234
1082,1082,21.66242,1459.9411764705883
1083,1083,21.68244,1434.1764705882356
1084,1084,21.70246,1415.6470588235295
1085,1085,21.72248,1400.4117647058824
1086,1086,21.7425,1385.6470588235295
1087,1087,21.76252,1371.6470588235293
1088,1088,21.78254,1353.5882352941178
1089,1089,21.80256,1341.7058823529412
1090,1090,21.82257,1332.529411764706
1091,1091,21.84259,1321.4705882352941
1092,1092,21.86262,1312.3529411764707
1093,1093,21.88264,1308.058823529412
1094,1094,21.90265,1302.5294117647059
1095,1095,21.92267,1304.529411764706
1096,1096,21.94269,1304.764705882353
1097,1097,21.96271,1308.1764705882354
1098,1098,21.98273,1309.0588235294117
1099,1099,22.00275,1312.3529411764707
1100,1100,22.02277,1312.294117647059
1101,1101,22.04279,1311.235294117647
1102,1102,22.06281,1310.1764705882356
1103,1103,22.08283,1308.2352941176473
1104,1104,22.10285,1304.294117647059
1105,1105,22.12287,1299.5294117647059
1106,1106,22.14289,1291.4705882352944
1107,1107,22.16291,1280.6470588235295
1108,1108,22.18293,1275.4117647058824
1109,1109,22.20295,1263.4117647058824
1110,1110,22.22297,1251.0000000000002
1111,1111,22.24299,1240.3529411764705
1112,1112,22.26301,1229.5882352941178
1113,1113,22.28303,1213.1764705882354
1114,1114,22.30305,1205.3529411764707
1115,1115,22.32307,1193.1176470588234
1116,1116,22.34309,1183.1764705882354
1117,1117,22.36311,1173.7058823529412
1118,1118,22.38313,1164.2352941176473
1119,1119,22.40315,1163.4117647058824
1120,1120,22.42317,1163.294117647059
1121,1121,22.44319,1165.6470588235295
1122,1122,22.46321,1171.5882352941178
1123,1123,22.48322,1188.6470588235295
1124,1124,22.50324,1203.4117647058824
1125,1125,22.52326,1215.1176470588236
1126,1126,22.54329,1236.1176470588236
1127,1127,22.5633,1255.7647058823532
1128,1128,22.58332,1274.5294117647059
1129,1129,22.60334,1288.2352941176473
1130,1130,22.62336,1303.8235294117649
1131,1131,22.64338,1312.8235294117649
1132,1132,22.6634,1318.8235294117646
1133,1133,22.68342,1327.7058823529412
1134,1134,22.70344,1330.235294117647
1135,1135,22.72346,1327.3529411764707
1136,1136,22.74348,1319.6470588235295
1137,1137,22.7635,1306.3529411764705
1138,1138,22.78352,1292.1176470588236
1139,1139,22.80354,1274.9411764705885
1140,1140,22.82356,1249.2352941176473
1141,1141,22.84358,1223.8823529411764
1142,1142,22.8636,1205.3529411764705
1143,1143,22.88362,1177.4117647058827
1144,1144,22.90364,1152.1176470588236
1145,1145,22.92366,1130.1764705882356
1146,1146,22.94368,1107.7058823529412
1147,1147,22.9637,1090.3529411764707
1148,1148,22.98372,1077.7647058823532
1149,1149,23.00374,1065.4705882352941
1150,1150,23.02376,1052.4705882352941
1151,1151,23.04378,1046.1176470588236
1152,1152,23.0638,1044.1176470588236
1153,1153,23.08382,1038.235294117647
1154,1154,23.10384,1037.294117647059
1155,1155,23.12386,1032.294117647059
1156,1156,23.14388,1033.6470588235295
1157,1157,23.16389,1031.5294117647059
1158,1158,23.18391,1032.0000000000002
1159,1159,23.20393,1024.4705882352941
1160,1160,23.22396,1022.0588235294117
1161,1161,23.24397,1018.6470588235295
1162,1162,23.26399,1014.0
1163,1163,23.28401,1007.9411764705884
1164,1164,23.30403,999.2352941176471
1165,1165,23.32405,991.4117647058824
1166,1166,23.34407,984.3529411764707
1167,1167,23.36409,978.5294117647061
1168,1168,23.38411,972.1764705882354
1169,1169,23.40413,961.2352941176472
1170,1170,23.42415,954.6470588235296
1171,1171,23.44417,952.7647058823532
1172,1172,23.46419,949.1764705882355
1173,1173,23.48421,944.6470588235295
1174,1174,23.50423,943.5882352941177
1175,1175,23.52425,940.0588235294117
1176,1176,23.54427,943.9411764705882
1177,1177,23.56429,942.529411764706
1178,1178,23.58431,943.2941176470588
1179,1179,23.60433,943.8235294117649
1180,1180,23.62435,946.764705882353
1181,1181,23.64437,957.2941176470588
1182,1182,23.66439,964.0
1183,1183,23.68441,977.1764705882355
1184,1184,23.70443,994.823529411765
1185,1185,23.72445,1013.6470588235296
1186,1186,23.74447,1046.8235294117649
1187,1187,23.76449,1083.8235294117649
1188,1188,23.78451,1121.1764705882354
1189,1189,23.80453,1166.5882352941178
1190,1190,23.82454,1218.8823529411764
1191,1191,23.84456,1277.0000000000002
1192,1192,23.86458,1341.058823529412
1193,1193,23.88461,1404.7647058823532
1194,1194,23.90462,1472.3529411764705
1195,1195,23.92464,1552.529411764706
1196,1196,23.94466,1628.4705882352944
1197,1197,23.96468,1709.5882352941178
1198,1198,23.9847,1787.8823529411766
1199,1199,24.00472,1868.4705882352941
1200,1200,24.02474,1944.3529411764707
1201,1201,24.04476,2019.1764705882354
1202,1202,24.06478,2087.823529411765
1203,1203,24.0848,2144.7058823529414
1204,1204,24.10482,2187.4117647058824
1205,1205,24.12484,2215.8823529411766
1206,1206,24.14486,2229.470588235294
1207,1207,24.16488,2227.764705882353
1208,1208,24.1849,2204.5294117647063
1209,1209,24.20492,2172.3529411764707
1210,1210,24.22494,2124.294117647059
1211,1211,24.24496,2072.1764705882356
1212,1212,24.26498,2004.8823529411766
1213,1213,24.285,1937.0
1214,1214,24.30502,1858.8235294117649
1215,1215,24.32504,1772.7058823529414
1216,1216,24.34506,1686.0588235294117
1217,1217,24.36508,1596.8235294117649
1218,1218,24.3851,1501.529411764706
1219,1219,24.40512,1409.9411764705883
1220,1220,24.42514,1329.0588235294117
1221,1221,24.44516,1252.8235294117649
1222,1222,24.46518,1180.4705882352944
1223,1223,24.4852,1122.4705882352941
1224,1224,24.50521,1066.1176470588236
1225,1225,24.52523,1024.5882352941178
1226,1226,24.54525,987.7058823529412
1227,1227,24.56528,965.0
1228,1228,24.58529,947.6470588235296
1229,1229,24.60531,931.3529411764708
1230,1230,24.62533,920.2352941176471
1231,1231,24.64535,912.9411764705883
1232,1232,24.66537,910.4117647058823
1233,1233,24.68539,910.6470588235294
1234,1234,24.70541,910.9411764705883
1235,1235,24.72543,913.4705882352941
1236,1236,24.74545,916.9411764705883
1237,1237,24.76547,912.4117647058824
1238,1238,24.78549,915.0588235294119
1239,1239,24.80551,922.2352941176472
1240,1240,24.82553,924.0
1241,1241,24.84555,927.764705882353
1242,1242,24.86557,932.6470588235294
1243,1243,24.88559,938.3529411764707
1244,1244,24.90561,944.529411764706
1245,1245,24.92563,944.1176470588236
1246,1246,24.94565,945.4705882352941
1247,1247,24.96567,948.0588235294118
1248,1248,24.98569,950.5294117647061
1249,1249,25.00571,950.1176470588236
1250,1250,25.02573,950.1764705882354
1251,1251,25.04575,952.1764705882354
1252,1252,25.06577,956.6470588235294
1253,1253,25.08579,957.5294117647061
1254,1254,25.10581,957.3529411764707
1255,1255,25.12583,954.4117647058824
1256,1256,25.14585,952.764705882353
1257,1257,25.16586,948.2352941176471
1258,1258,25.18588,945.6470588235295
1259,1259,25.2059,943.2352941176472
1260,1260,25.22592,942.3529411764707
1261,1261,25.24594,938.8235294117649
1262,1262,25.26596,937.0588235294118
1263,1263,25.28598,935.7647058823529
1264,1264,25.306,930.5882352941178
1265,1265,25.32602,922.5882352941177
1266,1266,25.34604,920.529411764706
1267,1267,25.36606,917.0588235294118
1268,1268,25.38608,909.1764705882355
1269,1269,25.4061,898.7058823529412
1270,1270,25.42612,893.8823529411766
1271,1271,25.44614,891.6470588235294
1272,1272,25.46616,884.0
1273,1273,25.48618,876.1176470588235
1274,1274,25.5062,873.8823529411767
1275,1275,25.52622,872.0
1276,1276,25.54624,867.764705882353
1277,1277,25.56626,862.9411764705882
1278,1278,25.58628,858.2941176470589
1279,1279,25.6063,858.5882352941177
1280,1280,25.62632,856.6470588235294
1281,1281,25.64634,855.7058823529413
1282,1282,25.66636,858.4705882352941
1283,1283,25.68638,854.2352941176471
1284,1284,25.7064,846.4117647058824
1285,1285,25.72642,847.6470588235294
1286,1286,25.74644,849.1176470588236
1287,1287,25.76646,845.0000000000001
1288,1288,25.78648,841.1764705882354
1289,1289,25.8065,842.2352941176471
1290,1290,25.82652,842.2941176470589
1291,1291,25.84653,844.1176470588236
1292,1292,25.86655,842.4705882352941
1293,1293,25.88657,843.2941176470589
1294,1294,25.9066,842.4705882352941
1295,1295,25.92661,845.7058823529412
1296,1296,25.94663,843.8235294117648
1297,1297,25.96665,841.1176470588235
1298,1298,25.98667,842.4117647058823
1299,1299,26.00669,842.2941176470589
1300,1300,26.02671,845.3529411764706
1301,1301,26.04673,849.9411764705883
1302,1302,26.06675,851.0588235294117
1303,1303,26.08677,852.4117647058824
1304,1304,26.10679,853.529411764706
1305,1305,26.12681,852.2941176470589
1306,1306,26.14683,852.7058823529412
1307,1307,26.16685,849.2941176470589
1308,1308,26.18687,847.7058823529412
1309,1309,26.20689,851.6470588235295
1310,1310,26.22691,852.4705882352943
1311,1311,26.24693,852.4705882352943
1312,1312,26.26695,851.4705882352941
1313,1313,26.28697,851.0
1314,1314,26.30699,856.1764705882354
1315,1315,26.32701,854.529411764706
1316,1316,26.34703,853.2352941176472
1317,1317,26.36705,850.4117647058824
1318,1318,26.38707,849.7647058823529
1319,1319,26.40709,847.8235294117648
1320,1320,26.42711,843.4117647058824
1321,1321,26.44713,841.8823529411764
1322,1322,26.46715,841.0
1323,1323,26.48717,839.7058823529412
1324,1324,26.50718,837.9411764705884
1325,1325,26.5272,837.4705882352941
1326,1326,26.54722,833.1176470588235
1327,1327,26.56724,830.6470588235295
1328,1328,26.58727,826.1764705882355
1329,1329,26.60728,822.4117647058824
1330,1330,26.6273,821.6470588235295
1331,1331,26.64732,814.529411764706
1332,1332,26.66734,810.8235294117649
1333,1333,26.68736,808.5294117647059
1334,1334,26.70738,809.6470588235295
1335,1335,26.7274,805.764705882353
1336,1336,26.74742,804.7058823529412
1337,1337,26.76744,808.8823529411767
1338,1338,26.78746,810.2941176470589
1339,1339,26.80748,808.9411764705883
1340,1340,26.8275,814.2941176470589
1341,1341,26.84752,820.2352941176471
1342,1342,26.86754,820.5294117647057
1343,1343,26.88756,823.764705882353
1344,1344,26.90758,829.4705882352941
1345,1345,26.9276,837.4117647058823
1346,1346,26.94762,843.8235294117649
1347,1347,26.96764,851.4117647058824
1348,1348,26.98766,861.2352941176471
1349,1349,27.00768,874.294117647059
1350,1350,27.0277,886.7647058823529
1351,1351,27.04772,901.1176470588236
1352,1352,27.06774,918.7647058823529
1353,1353,27.08776,934.3529411764707
1354,1354,27.10778,951.764705882353
1355,1355,27.1278,969.9411764705883
1356,1356,27.14782,990.9411764705883
1357,1357,27.16784,1002.4117647058824
1358,1358,27.18785,1016.1764705882354
1359,1359,27.20787,1025.4705882352941
1360,1360,27.22789,1032.294117647059
1361,1361,27.24791,1034.8235294117649
1362,1362,27.26793,1038.8235294117649
1363,1363,27.28795,1041.7058823529412
1364,1364,27.30797,1039.4705882352941
1365,1365,27.32799,1035.8823529411766
1366,1366,27.34801,1029.0
1367,1367,27.36803,1020.0588235294117
1368,1368,27.38805,1006.1176470588236
1369,1369,27.40807,995.4705882352943
1370,1370,27.42809,978.0588235294118
1371,1371,27.44811,956.8235294117648
1372,1372,27.46813,938.8235294117649
1373,1373,27.48815,919.3529411764707
1374,1374,27.50817,900.2941176470589
1375,1375,27.52819,882.0000000000001
1376,1376,27.54821,870.7058823529411
1377,1377,27.56823,861.8823529411765
1378,1378,27.58825,854.0588235294119
1379,1379,27.60827,845.9411764705883
1380,1380,27.62829,838.0
1381,1381,27.64831,832.529411764706
1382,1382,27.66833,828.4117647058824
1383,1383,27.68835,821.8235294117649
1384,1384,27.70837,820.0000000000001
1385,1385,27.72839,818.1764705882354
1386,1386,27.74841,810.0588235294118
1387,1387,27.76843,809.9411764705882
1388,1388,27.78845,807.5294117647059
1389,1389,27.80847,805.0588235294117
1390,1390,27.82849,801.0000000000001
1391,1391,27.84851,797.5882352941177
1392,1392,27.86852,792.8235294117648
1393,1393,27.88854,785.4117647058825
1394,1394,27.90856,776.9411764705883
1395,1395,27.92858,772.2352941176471
1396,1396,27.9486,766.0000000000001
1397,1397,27.96862,756.1176470588236
1398,1398,27.98864,747.0000000000001
1399,1399,28.00866,738.3529411764707
1400,1400,28.02868,730.1176470588235
1401,1401,28.0487,720.7058823529412
1402,1402,28.06872,710.5294117647061
1403,1403,28.08874,705.0
1404,1404,28.10876,697.0588235294118
1405,1405,28.12878,690.1176470588234
1406,1406,28.1488,681.8823529411766
1407,1407,28.16882,678.8823529411765
1408,1408,28.18884,672.1764705882352
1409,1409,28.20886,671.0588235294118
1410,1410,28.22888,670.4705882352941
1411,1411,28.2489,670.4117647058823
1412,1412,28.26892,662.8823529411765
1413,1413,28.28894,657.3529411764707
1414,1414,28.30896,659.5882352941176
1415,1415,28.32898,658.2941176470589
1416,1416,28.349,657.764705882353
1417,1417,28.36902,660.3529411764706
1418,1418,28.38904,663.3529411764707
1419,1419,28.40906,666.0588235294117
1420,1420,28.42908,664.9411764705883
1421,1421,28.4491,662.4117647058823
1422,1422,28.46912,663.5882352941177
1423,1423,28.48914,662.8235294117648
1424,1424,28.50916,660.529411764706
1425,1425,28.52917,663.7647058823529
1426,1426,28.54919,662.5882352941177
1427,1427,28.56921,664.1176470588235
1428,1428,28.58923,661.0588235294119
1429,1429,28.60925,663.764705882353
1430,1430,28.62927,666.2352941176471
1431,1431,28.64929,664.9411764705884
1432,1432,28.66931,663.3529411764705
1433,1433,28.68933,663.764705882353
1434,1434,28.70935,662.3529411764707
1435,1435,28.72937,660.9411764705883
1436,1436,28.74939,659.529411764706
1437,1437,28.76941,660.5882352941177
1438,1438,28.78943,663.4705882352941
1439,1439,28.80945,661.8823529411766
1440,1440,28.82947,665.3529411764707
1441,1441,28.84949,666.2352941176471
1442,1442,28.86951,663.7058823529412
1443,1443,28.88953,662.2352941176471
1444,1444,28.90955,656.3529411764705
1445,1445,28.92957,662.2352941176471
1446,1446,28.94959,659.4117647058823
1447,1447,28.96961,659.2941176470588
1448,1448,28.98963,658.8823529411766
1449,1449,29.00965,660.764705882353
1450,1450,29.02967,662.0
1451,1451,29.04969,658.9411764705883
1452,1452,29.06971,656.0
1453,1453,29.08973,656.6470588235295
1454,1454,29.10975,657.529411764706
1455,1455,29.12977,657.0588235294118
1456,1456,29.14979,656.2352941176472
1457,1457,29.16981,653.7058823529412
1458,1458,29.18983,650.8823529411765
1459,1459,29.20984,653.7647058823529
1460,1460,29.22986,653.2941176470589
1461,1461,29.24988,654.4117647058824
1462,1462,29.2699,647.0000000000001
1463,1463,29.28992,650.2941176470588
1464,1464,29.30994,648.4705882352941
1465,1465,29.32996,644.764705882353
1466,1466,29.34998,645.529411764706
1467,1467,29.37,638.5294117647059
1468,1468,29.39002,639.8235294117648
1469,1469,29.41004,639.5294117647059
1470,1470,29.43006,634.0588235294118
1471,1471,29.45008,630.0588235294117
1472,1472,29.4701,627.0588235294117
1473,1473,29.49012,626.764705882353
1474,1474,29.51014,624.7058823529412
1475,1475,29.53016,622.529411764706
1476,1476,29.55018,619.6470588235295
1477,1477,29.5702,622.7647058823529
1478,1478,29.59022,624.0
1479,1479,29.61024,624.5882352941177
1480,1480,29.63026,621.7058823529412
1481,1481,29.65028,621.0000000000001
1482,1482,29.6703,622.0
1483,1483,29.69032,619.0588235294117
1484,1484,29.71034,620.9411764705883
1485,1485,29.73036,620.4117647058824
1486,1486,29.75038,620.8235294117648
1487,1487,29.7704,622.5882352941177
1488,1488,29.79042,625.2941176470588
1489,1489,29.81044,625.2941176470588
1490,1490,29.83046,626.1176470588235
1491,1491,29.85048,627.2941176470588
1492,1492,29.87049,631.4117647058824
1493,1493,29.89051,630.1764705882354
1494,1494,29.91053,626.0588235294118
1495,1495,29.93055,622.0
1496,1496,29.95057,620.4117647058824
1497,1497,29.97059,618.4705882352941
1498,1498,29.99061,617.2352941176471
1499,1499,30.01063,617.2352941176471
1500,1500,30.03065,616.7058823529412
1501,1501,30.05067,617.5882352941177
1502,1502,30.07069,619.8235294117648
1503,1503,30.09071,617.3529411764706
1504,1504,30.11073,615.1764705882354
1505,1505,30.13075,613.4705882352941
1506,1506,30.15077,609.8823529411765
1507,1507,30.17079,605.8823529411765
1508,1508,30.19081,605.5882352941177
1509,1509,30.21083,603.9411764705883
1510,1510,30.23085,607.2941176470589
1511,1511,30.25087,606.529411764706
1512,1512,30.27089,609.764705882353
1513,1513,30.29091,609.529411764706
1514,1514,30.31093,609.5882352941176
1515,1515,30.33095,610.5882352941176
1516,1516,30.35097,608.2941176470588
1517,1517,30.37099,607.6470588235294
1518,1518,30.39101,610.5882352941177
1519,1519,30.41103,605.8235294117648
1520,1520,30.43105,604.4705882352941
1521,1521,30.45107,610.1764705882354
1522,1522,30.47109,608.4117647058823
1523,1523,30.49111,610.9411764705883
1524,1524,30.51113,614.1764705882352
1525,1525,30.53115,610.9411764705883
1526,1526,30.55116,608.1176470588235
1527,1527,30.57118,604.2352941176471
1528,1528,30.5912,602.1764705882354
1529,1529,30.61122,599.8235294117648
1530,1530,30.63124,602.0
1531,1531,30.65126,602.3529411764706
1532,1532,30.67128,600.9411764705884
1533,1533,30.6913,602.529411764706
1534,1534,30.71132,603.1176470588235
1535,1535,30.73134,597.7647058823529
1536,1536,30.75136,598.1176470588236
1537,1537,30.77138,599.7647058823529
1538,1538,30.7914,596.3529411764706
1539,1539,30.81142,600.5882352941177
1540,1540,30.83144,601.5882352941177
1541,1541,30.85146,598.1176470588236
1542,1542,30.87148,598.7058823529412
1543,1543,30.8915,599.6470588235295
1544,1544,30.91152,600.1176470588236
1545,1545,30.93154,600.8235294117648
1546,1546,30.95156,602.3529411764706
1547,1547,30.97158,600.7647058823529
1548,1548,30.9916,599.0
1549,1549,31.01162,599.1176470588235
1550,1550,31.03164,596.8235294117646
1551,1551,31.05166,595.0588235294118
1552,1552,31.07168,594.5294117647059
1553,1553,31.0917,596.1764705882354
1554,1554,31.11172,595.0588235294117
1555,1555,31.13174,590.5294117647059
1556,1556,31.15176,586.8823529411765
1557,1557,31.17178,585.4117647058824
1558,1558,31.1918,586.1764705882354
1559,1559,31.21181,584.0588235294118
1560,1560,31.23183,583.4705882352941
