,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35678,1172.8823529411766
818,818,16.3768,1182.0588235294122
819,819,16.39682,1182.3529411764707
820,820,16.41684,1185.8235294117649
821,821,16.43686,1185.9411764705883
822,822,16.45688,1185.7058823529412
823,823,16.4769,1186.2941176470588
824,824,16.49692,1183.9411764705885
825,825,16.51694,1184.1176470588236
826,826,16.53695,1181.4705882352941
827,827,16.55697,1179.8823529411764
828,828,16.57699,1180.7647058823532
829,829,16.59701,1178.6470588235295
830,830,16.61703,1176.4705882352941
831,831,16.63705,1174.4117647058824
832,832,16.65707,1177.058823529412
833,833,16.67709,1180.1176470588236
834,834,16.69711,1177.235294117647
835,835,16.71713,1173.1176470588236
836,836,16.73715,1175.5294117647059
837,837,16.75717,1176.5882352941176
838,838,16.77719,1178.3529411764707
839,839,16.79721,1178.5882352941176
840,840,16.81723,1179.3529411764707
841,841,16.83725,1175.4705882352941
842,842,16.85727,1171.058823529412
843,843,16.87729,1169.9411764705885
844,844,16.89731,1167.8823529411764
845,845,16.91733,1168.7058823529414
846,846,16.93735,1170.235294117647
847,847,16.95737,1169.4705882352941
848,848,16.97739,1169.235294117647
849,849,16.99741,1166.8823529411766
850,850,17.01743,1172.1764705882356
851,851,17.03745,1174.6470588235297
852,852,17.05747,1170.2352941176468
853,853,17.07749,1175.4117647058824
854,854,17.09751,1179.529411764706
855,855,17.11753,1185.0
856,856,17.13755,1185.1764705882354
857,857,17.15757,1189.2941176470588
858,858,17.17759,1198.5294117647059
859,859,17.19761,1210.1176470588236
860,860,17.21762,1217.7058823529412
861,861,17.23764,1220.058823529412
862,862,17.25766,1222.4117647058824
863,863,17.27769,1228.058823529412
864,864,17.2977,1234.4705882352944
865,865,17.31772,1240.4705882352944
866,866,17.33774,1250.1176470588236
867,867,17.35776,1249.7647058823532
868,868,17.37778,1257.2352941176473
869,869,17.3978,1264.0588235294117
870,870,17.41782,1265.6470588235295
871,871,17.43784,1265.4117647058824
872,872,17.45786,1265.7058823529412
873,873,17.47788,1272.9411764705883
874,874,17.4979,1273.4705882352941
875,875,17.51792,1274.4117647058827
876,876,17.53794,1271.1764705882354
877,877,17.55796,1269.5294117647059
878,878,17.57798,1274.1764705882354
879,879,17.598,1278.6470588235295
880,880,17.61802,1281.1176470588236
881,881,17.63804,1289.8235294117649
882,882,17.65806,1292.352941176471
883,883,17.67808,1294.0
884,884,17.6981,1300.3529411764705
885,885,17.71812,1305.7647058823532
886,886,17.73814,1312.4705882352941
887,887,17.75816,1320.0
888,888,17.77818,1330.3529411764707
889,889,17.7982,1340.764705882353
890,890,17.81822,1348.2352941176468
891,891,17.83824,1360.9411764705883
892,892,17.85826,1370.705882352941
893,893,17.87827,1387.7058823529414
894,894,17.89829,1403.8235294117649
895,895,17.91831,1414.3529411764707
896,896,17.93833,1426.6470588235297
897,897,17.95835,1443.588235294118
898,898,17.97837,1453.1764705882354
899,899,17.99839,1463.6470588235297
900,900,18.01841,1480.1764705882354
901,901,18.03843,1498.1764705882354
902,902,18.05845,1513.8235294117649
903,903,18.07847,1529.6470588235295
904,904,18.09849,1549.8823529411764
905,905,18.11851,1569.1176470588234
906,906,18.13853,1594.8823529411768
907,907,18.15855,1616.0000000000002
908,908,18.17857,1643.705882352941
909,909,18.19859,1674.058823529412
910,910,18.21861,1702.2352941176473
911,911,18.23863,1735.235294117647
912,912,18.25865,1775.529411764706
913,913,18.27867,1819.4705882352941
914,914,18.29869,1860.7058823529414
915,915,18.31871,1919.9411764705885
916,916,18.33873,1987.4705882352941
917,917,18.35875,2059.764705882353
918,918,18.37877,2129.529411764706
919,919,18.39879,2213.9411764705887
920,920,18.41881,2311.764705882353
921,921,18.43883,2415.823529411765
922,922,18.45885,2526.4117647058824
923,923,18.47887,2648.1764705882356
924,924,18.49889,2784.2352941176478
925,925,18.51891,2924.529411764706
926,926,18.53893,3074.823529411765
927,927,18.55894,3228.7058823529414
928,928,18.57896,3386.3529411764707
929,929,18.59898,3552.1176470588234
930,930,18.619,3728.7647058823536
931,931,18.63902,3910.411764705883
932,932,18.65904,4081.294117647059
933,933,18.67906,4268.294117647059
934,934,18.69908,4438.0
935,935,18.7191,4613.588235294119
936,936,18.73912,4770.882352941177
937,937,18.75914,4918.176470588236
938,938,18.77916,5058.588235294118
939,939,18.79918,5186.235294117648
940,940,18.8192,5294.058823529413
941,941,18.83922,5382.235294117647
942,942,18.85924,5471.705882352941
943,943,18.87926,5533.117647058824
944,944,18.89928,5570.2941176470595
945,945,18.9193,5596.64705882353
946,946,18.93932,5595.764705882353
947,947,18.95934,5571.117647058823
948,948,18.97936,5528.764705882354
949,949,18.99938,5471.588235294119
950,950,19.0194,5377.647058823531
951,951,19.03942,5279.058823529411
952,952,19.05944,5159.64705882353
953,953,19.07946,5034.235294117647
954,954,19.09948,4892.411764705883
955,955,19.1195,4738.823529411766
956,956,19.13952,4575.411764705882
957,957,19.15954,4408.941176470588
958,958,19.17956,4238.000000000001
959,959,19.19958,4048.7647058823536
960,960,19.21959,3869.117647058824
961,961,19.23961,3698.529411764706
962,962,19.25963,3520.411764705883
963,963,19.27965,3357.2352941176478
964,964,19.29967,3190.529411764706
965,965,19.31969,3030.8235294117653
966,966,19.33971,2879.0000000000005
967,967,19.35973,2741.176470588236
968,968,19.37975,2607.294117647059
969,969,19.39977,2485.8823529411766
970,970,19.41979,2374.9999999999995
971,971,19.43981,2274.352941176471
972,972,19.45983,2179.1176470588234
973,973,19.47985,2100.411764705883
974,974,19.49987,2019.9411764705885
975,975,19.51989,1952.3529411764707
976,976,19.53991,1890.4117647058824
977,977,19.55993,1832.7647058823532
978,978,19.57995,1784.2941176470588
979,979,19.59997,1743.764705882353
980,980,19.61999,1703.9411764705885
981,981,19.64001,1667.2352941176473
982,982,19.66003,1638.529411764706
983,983,19.68005,1613.1176470588239
984,984,19.70007,1592.4705882352941
985,985,19.72009,1576.0
986,986,19.74011,1561.2941176470588
987,987,19.76013,1553.2352941176473
988,988,19.78015,1553.4705882352944
989,989,19.80017,1561.2941176470588
990,990,19.82019,1572.2352941176473
991,991,19.84021,1599.9411764705883
992,992,19.86023,1636.5294117647059
993,993,19.88025,1683.1176470588234
994,994,19.90026,1737.3529411764707
995,995,19.92028,1805.0588235294117
996,996,19.9403,1877.1764705882351
997,997,19.96032,1953.0
998,998,19.98034,2046.4705882352944
999,999,20.00036,2139.3529411764707
1000,1000,20.02038,2235.235294117647
1001,1001,20.0404,2330.1764705882356
1002,1002,20.06042,2420.0588235294117
1003,1003,20.08044,2511.4117647058824
1004,1004,20.10046,2579.4117647058824
1005,1005,20.12048,2631.058823529412
1006,1006,20.1405,2660.0
1007,1007,20.16052,2677.0588235294117
1008,1008,20.18054,2669.235294117647
1009,1009,20.20056,2643.2352941176478
1010,1010,20.22058,2595.1176470588234
1011,1011,20.2406,2533.2352941176478
1012,1012,20.26062,2452.0588235294117
1013,1013,20.28064,2365.1764705882356
1014,1014,20.30066,2271.117647058824
1015,1015,20.32068,2162.8823529411766
1016,1016,20.3407,2051.1764705882356
1017,1017,20.36072,1934.0
1018,1018,20.38074,1820.9411764705887
1019,1019,20.40076,1711.2941176470588
1020,1020,20.42078,1601.7058823529414
1021,1021,20.4408,1509.8235294117646
1022,1022,20.46082,1429.8823529411766
1023,1023,20.48084,1365.8235294117646
1024,1024,20.50086,1309.7647058823532
1025,1025,20.52088,1268.0588235294115
1026,1026,20.5409,1239.1764705882356
1027,1027,20.56091,1222.8823529411766
1028,1028,20.58093,1218.6470588235295
1029,1029,20.60095,1223.8235294117646
1030,1030,20.62097,1233.7058823529412
1031,1031,20.64099,1245.4117647058824
1032,1032,20.66101,1261.9411764705883
1033,1033,20.68103,1281.352941176471
1034,1034,20.70105,1304.2352941176473
1035,1035,20.72107,1319.5882352941178
1036,1036,20.74109,1340.8235294117649
1037,1037,20.76111,1359.8235294117649
1038,1038,20.78113,1384.2941176470588
1039,1039,20.80115,1406.4705882352941
1040,1040,20.82117,1433.1764705882354
1041,1041,20.84119,1460.8235294117649
1042,1042,20.86121,1488.8235294117649
1043,1043,20.88123,1517.8823529411764
1044,1044,20.90125,1545.7058823529412
1045,1045,20.92127,1567.0000000000002
1046,1046,20.94129,1594.1764705882356
1047,1047,20.96131,1616.1176470588239
1048,1048,20.98133,1641.0000000000002
1049,1049,21.00135,1661.8823529411766
1050,1050,21.02137,1680.4117647058824
1051,1051,21.04139,1695.5294117647059
1052,1052,21.06141,1713.3529411764707
1053,1053,21.08143,1725.4117647058824
1054,1054,21.10145,1739.1764705882354
1055,1055,21.12147,1751.294117647059
1056,1056,21.14149,1759.7647058823527
1057,1057,21.16151,1757.1764705882354
1058,1058,21.18153,1761.8823529411764
1059,1059,21.20155,1757.9411764705885
1060,1060,21.22157,1747.235294117647
1061,1061,21.24158,1743.1764705882356
1062,1062,21.2616,1734.4705882352941
1063,1063,21.28162,1716.0
1064,1064,21.30164,1697.1176470588239
1065,1065,21.32166,1677.8235294117646
1066,1066,21.34168,1655.235294117647
1067,1067,21.3617,1634.1764705882356
1068,1068,21.38172,1615.8823529411766
1069,1069,21.40174,1594.4705882352941
1070,1070,21.42176,1568.8823529411766
1071,1071,21.44178,1546.764705882353
1072,1072,21.4618,1518.0588235294117
1073,1073,21.48182,1491.7647058823532
1074,1074,21.50184,1473.0000000000002
1075,1075,21.52186,1444.2941176470592
1076,1076,21.54188,1425.235294117647
1077,1077,21.5619,1402.235294117647
1078,1078,21.58192,1374.1176470588236
1079,1079,21.60194,1348.8235294117646
1080,1080,21.62196,1326.294117647059
1081,1081,21.64198,1308.058823529412
1082,1082,21.662,1287.4117647058822
1083,1083,21.68202,1269.294117647059
1084,1084,21.70204,1249.529411764706
1085,1085,21.72206,1229.6470588235297
1086,1086,21.74208,1214.6470588235295
1087,1087,21.7621,1203.294117647059
1088,1088,21.78212,1186.7058823529414
1089,1089,21.80214,1177.235294117647
1090,1090,21.82216,1168.6470588235295
1091,1091,21.84218,1159.8823529411766
1092,1092,21.8622,1154.0000000000002
1093,1093,21.88222,1144.1176470588236
1094,1094,21.90224,1142.7647058823532
1095,1095,21.92225,1143.0588235294117
1096,1096,21.94227,1146.1764705882354
1097,1097,21.96229,1145.5882352941176
1098,1098,21.98231,1141.7058823529412
1099,1099,22.00233,1142.0
1100,1100,22.02235,1145.1176470588236
1101,1101,22.04237,1146.294117647059
1102,1102,22.06239,1146.1176470588236
1103,1103,22.08241,1144.235294117647
1104,1104,22.10243,1144.0000000000002
1105,1105,22.12245,1141.529411764706
1106,1106,22.14247,1134.5294117647059
1107,1107,22.16249,1129.5294117647059
1108,1108,22.18251,1124.764705882353
1109,1109,22.20253,1115.7647058823532
1110,1110,22.22255,1104.1176470588236
1111,1111,22.24257,1094.1176470588236
1112,1112,22.26259,1085.3529411764705
1113,1113,22.28261,1075.4117647058824
1114,1114,22.30263,1067.058823529412
1115,1115,22.32265,1061.7058823529412
1116,1116,22.34267,1053.764705882353
1117,1117,22.36269,1047.7058823529412
1118,1118,22.38271,1040.3529411764707
1119,1119,22.40273,1038.5882352941176
1120,1120,22.42275,1038.4117647058824
1121,1121,22.44277,1039.4705882352941
1122,1122,22.46279,1047.4117647058824
1123,1123,22.48281,1060.2941176470588
1124,1124,22.50283,1074.7058823529412
1125,1125,22.52285,1088.4705882352941
1126,1126,22.54287,1106.8235294117649
1127,1127,22.56289,1133.058823529412
1128,1128,22.5829,1152.9411764705883
1129,1129,22.60292,1169.7058823529412
1130,1130,22.62294,1185.6470588235295
1131,1131,22.64296,1196.0588235294117
1132,1132,22.66298,1201.3529411764707
1133,1133,22.683,1205.1764705882356
1134,1134,22.70302,1205.4705882352941
1135,1135,22.72304,1204.764705882353
1136,1136,22.74306,1198.6470588235297
1137,1137,22.76308,1191.5882352941176
1138,1138,22.7831,1178.3529411764705
1139,1139,22.80312,1162.0
1140,1140,22.82314,1142.6470588235295
1141,1141,22.84316,1117.764705882353
1142,1142,22.86318,1094.4117647058824
1143,1143,22.8832,1066.764705882353
1144,1144,22.90322,1036.6470588235295
1145,1145,22.92324,1009.7058823529414
1146,1146,22.94326,984.7058823529413
1147,1147,22.96328,962.8235294117648
1148,1148,22.9833,945.529411764706
1149,1149,23.00332,933.2941176470589
1150,1150,23.02334,923.4117647058825
1151,1151,23.04336,916.9411764705884
1152,1152,23.06338,913.6470588235295
1153,1153,23.0834,907.7647058823529
1154,1154,23.10342,898.7058823529413
1155,1155,23.12344,894.5294117647059
1156,1156,23.14346,891.5882352941178
1157,1157,23.16348,885.8235294117646
1158,1158,23.1835,883.529411764706
1159,1159,23.20352,878.9411764705882
1160,1160,23.22354,881.4117647058824
1161,1161,23.24356,879.1176470588236
1162,1162,23.26357,878.2352941176472
1163,1163,23.28359,876.0588235294117
1164,1164,23.30361,874.4117647058824
1165,1165,23.32363,870.2941176470589
1166,1166,23.34365,868.4117647058825
1167,1167,23.36367,862.7058823529412
1168,1168,23.38369,854.7058823529412
1169,1169,23.40371,847.6470588235295
1170,1170,23.42373,841.7647058823529
1171,1171,23.44375,837.7647058823529
1172,1172,23.46377,839.9411764705882
1173,1173,23.48379,837.2352941176471
1174,1174,23.50381,834.764705882353
1175,1175,23.52383,835.529411764706
1176,1176,23.54385,833.4117647058824
1177,1177,23.56387,829.6470588235294
1178,1178,23.58389,832.529411764706
1179,1179,23.60391,836.764705882353
1180,1180,23.62393,839.3529411764707
1181,1181,23.64395,842.4117647058824
1182,1182,23.66397,853.0000000000001
1183,1183,23.68399,866.3529411764706
1184,1184,23.70401,886.9411764705883
1185,1185,23.72403,915.0
1186,1186,23.74405,945.7647058823529
1187,1187,23.76407,983.3529411764706
1188,1188,23.78409,1029.9411764705883
1189,1189,23.80411,1072.4117647058824
1190,1190,23.82413,1122.4705882352941
1191,1191,23.84415,1182.4705882352941
1192,1192,23.86417,1240.0
1193,1193,23.88419,1308.058823529412
1194,1194,23.90421,1376.2941176470586
1195,1195,23.92422,1442.9411764705885
1196,1196,23.94424,1518.1176470588236
1197,1197,23.96426,1591.9411764705885
1198,1198,23.98428,1672.352941176471
1199,1199,24.0043,1753.8235294117646
1200,1200,24.02432,1828.8823529411766
1201,1201,24.04434,1895.9411764705883
1202,1202,24.06436,1949.235294117647
1203,1203,24.08438,2003.6470588235297
1204,1204,24.1044,2041.5882352941178
1205,1205,24.12442,2066.1176470588234
1206,1206,24.14444,2080.9411764705883
1207,1207,24.16446,2078.4117647058824
1208,1208,24.18448,2060.5294117647063
1209,1209,24.2045,2033.4705882352941
1210,1210,24.22452,1987.5882352941178
1211,1211,24.24454,1930.7058823529414
1212,1212,24.26456,1875.1176470588239
1213,1213,24.28458,1800.5882352941178
1214,1214,24.3046,1726.4117647058824
1215,1215,24.32462,1643.9411764705883
1216,1216,24.34464,1556.8823529411766
1217,1217,24.36466,1465.7058823529414
1218,1218,24.38468,1379.2941176470588
1219,1219,24.4047,1300.2352941176473
1220,1220,24.42472,1211.3529411764707
1221,1221,24.44474,1137.3529411764707
1222,1222,24.46476,1068.5882352941178
1223,1223,24.48478,1005.0000000000001
1224,1224,24.5048,955.4705882352941
1225,1225,24.52482,913.4117647058825
1226,1226,24.54484,879.7058823529413
1227,1227,24.56486,857.5294117647059
1228,1228,24.58488,847.4117647058824
1229,1229,24.60489,832.0
1230,1230,24.62491,825.8235294117648
1231,1231,24.64493,820.0588235294117
1232,1232,24.66495,814.9411764705883
1233,1233,24.68497,809.529411764706
1234,1234,24.70499,809.3529411764706
1235,1235,24.72501,809.1176470588235
1236,1236,24.74503,809.8823529411765
1237,1237,24.76505,813.8235294117648
1238,1238,24.78507,817.1176470588235
1239,1239,24.80509,815.4705882352941
1240,1240,24.82511,820.8235294117646
1241,1241,24.84513,825.1764705882355
1242,1242,24.86515,827.5294117647059
1243,1243,24.88517,830.2352941176472
1244,1244,24.90519,836.0588235294119
1245,1245,24.92521,835.4705882352941
1246,1246,24.94523,838.5294117647059
1247,1247,24.96525,840.4117647058823
1248,1248,24.98527,843.6470588235296
1249,1249,25.00529,842.4705882352941
1250,1250,25.02531,843.7647058823529
1251,1251,25.04533,848.2352941176472
1252,1252,25.06535,852.2352941176472
1253,1253,25.08537,849.1176470588235
1254,1254,25.10539,849.5882352941177
1255,1255,25.12541,847.6470588235295
1256,1256,25.14543,850.9411764705883
1257,1257,25.16545,847.4705882352943
1258,1258,25.18547,844.8823529411766
1259,1259,25.20549,844.2352941176472
1260,1260,25.22551,846.8823529411765
1261,1261,25.24553,844.5882352941177
1262,1262,25.26554,842.0588235294117
1263,1263,25.28556,840.7058823529412
1264,1264,25.30558,836.2941176470589
1265,1265,25.3256,832.4705882352943
1266,1266,25.34562,833.8823529411766
1267,1267,25.36564,829.5882352941177
1268,1268,25.38566,822.2941176470589
1269,1269,25.40568,814.9411764705884
1270,1270,25.4257,814.8235294117649
1271,1271,25.44572,808.2941176470589
1272,1272,25.46574,804.4117647058823
1273,1273,25.48576,798.7647058823529
1274,1274,25.50578,793.7058823529413
1275,1275,25.5258,790.5882352941176
1276,1276,25.54582,786.2941176470589
1277,1277,25.56584,779.1176470588235
1278,1278,25.58586,776.6470588235295
1279,1279,25.60588,770.5294117647059
1280,1280,25.6259,766.2352941176471
1281,1281,25.64592,766.5882352941177
1282,1282,25.66594,762.8235294117646
1283,1283,25.68596,760.0
1284,1284,25.70598,758.7058823529412
1285,1285,25.726,756.8235294117648
1286,1286,25.74602,755.5882352941178
1287,1287,25.76604,753.3529411764706
1288,1288,25.78606,752.2352941176472
1289,1289,25.80608,752.1764705882354
1290,1290,25.8261,753.0588235294118
1291,1291,25.84612,755.8823529411765
1292,1292,25.86614,754.4117647058824
1293,1293,25.88616,754.1176470588236
1294,1294,25.90618,754.5882352941178
1295,1295,25.9262,755.2941176470589
1296,1296,25.94621,757.8235294117648
1297,1297,25.96623,757.0000000000001
1298,1298,25.98625,755.5882352941177
1299,1299,26.00627,757.7058823529412
1300,1300,26.02629,758.529411764706
1301,1301,26.04631,759.3529411764705
1302,1302,26.06633,759.2352941176472
1303,1303,26.08635,756.764705882353
1304,1304,26.10637,756.529411764706
1305,1305,26.12639,760.764705882353
1306,1306,26.14641,762.8235294117648
1307,1307,26.16643,761.1764705882354
1308,1308,26.18645,759.5882352941178
1309,1309,26.20647,759.9411764705883
1310,1310,26.22649,759.2352941176471
1311,1311,26.24651,758.3529411764708
1312,1312,26.26653,756.2352941176472
1313,1313,26.28655,755.6470588235295
1314,1314,26.30657,755.2352941176472
1315,1315,26.32659,756.8823529411764
1316,1316,26.34661,758.7058823529412
1317,1317,26.36663,757.9411764705883
1318,1318,26.38665,755.8235294117649
1319,1319,26.40667,754.8823529411767
1320,1320,26.42669,756.1764705882354
1321,1321,26.44671,753.8235294117649
1322,1322,26.46673,751.6470588235294
1323,1323,26.48675,748.5882352941176
1324,1324,26.50677,746.8823529411765
1325,1325,26.52679,748.0000000000001
1326,1326,26.54681,748.6470588235295
1327,1327,26.56683,747.4705882352943
1328,1328,26.58685,743.0
1329,1329,26.60686,740.6470588235295
1330,1330,26.62688,738.3529411764707
1331,1331,26.6469,740.0
1332,1332,26.66692,737.529411764706
1333,1333,26.68694,737.764705882353
1334,1334,26.70696,733.7647058823529
1335,1335,26.72698,734.7058823529413
1336,1336,26.747,734.1764705882355
1337,1337,26.76702,733.529411764706
1338,1338,26.78704,734.4705882352941
1339,1339,26.80706,732.7647058823529
1340,1340,26.82708,733.9411764705883
1341,1341,26.8471,737.3529411764706
1342,1342,26.86712,737.5882352941178
1343,1343,26.88714,739.2941176470589
1344,1344,26.90716,744.8235294117648
1345,1345,26.92718,754.2941176470589
1346,1346,26.9472,758.7647058823529
1347,1347,26.96722,769.4117647058823
1348,1348,26.98724,774.8235294117648
1349,1349,27.00726,787.1764705882352
1350,1350,27.02728,795.6470588235295
1351,1351,27.0473,816.6470588235294
1352,1352,27.06732,833.235294117647
1353,1353,27.08734,853.6470588235295
1354,1354,27.10736,875.5882352941177
1355,1355,27.12738,893.5882352941177
1356,1356,27.1474,909.4117647058824
1357,1357,27.16742,925.2352941176472
1358,1358,27.18744,941.1764705882354
1359,1359,27.20746,949.2941176470589
1360,1360,27.22748,956.9411764705883
1361,1361,27.2475,961.470588235294
1362,1362,27.26752,961.4117647058824
1363,1363,27.28753,961.9411764705883
1364,1364,27.30755,958.1176470588236
1365,1365,27.32757,952.7058823529412
1366,1366,27.34759,940.6470588235295
1367,1367,27.36761,931.4705882352943
1368,1368,27.38763,915.1176470588235
1369,1369,27.40765,898.0000000000002
1370,1370,27.42767,880.7058823529412
1371,1371,27.44769,858.9411764705883
1372,1372,27.46771,838.1176470588235
1373,1373,27.48773,823.1764705882355
1374,1374,27.50775,804.6470588235295
1375,1375,27.52777,785.2352941176471
1376,1376,27.54779,775.9411764705883
1377,1377,27.56781,768.5882352941177
1378,1378,27.58783,760.8823529411765
1379,1379,27.60785,753.3529411764706
1380,1380,27.62787,747.5882352941177
1381,1381,27.64789,742.529411764706
1382,1382,27.66791,741.2941176470588
1383,1383,27.68793,742.294117647059
1384,1384,27.70795,742.2941176470588
1385,1385,27.72797,739.4705882352943
1386,1386,27.74799,740.7058823529412
1387,1387,27.76801,738.8235294117649
1388,1388,27.78803,735.3529411764707
1389,1389,27.80805,735.7058823529412
1390,1390,27.82807,731.9411764705882
1391,1391,27.84809,728.0588235294118
1392,1392,27.86811,723.4705882352941
1393,1393,27.88813,716.3529411764707
1394,1394,27.90815,704.5882352941178
1395,1395,27.92817,696.2941176470588
1396,1396,27.94818,691.764705882353
1397,1397,27.9682,689.4117647058824
1398,1398,27.98822,685.8823529411766
1399,1399,28.00824,675.4117647058824
1400,1400,28.02826,666.4705882352941
1401,1401,28.04828,655.1764705882355
1402,1402,28.0683,648.1176470588236
1403,1403,28.08832,640.3529411764706
1404,1404,28.10834,632.2352941176471
1405,1405,28.12836,627.5294117647059
1406,1406,28.14838,622.0
1407,1407,28.1684,618.8823529411765
1408,1408,28.18842,615.0588235294118
1409,1409,28.20844,614.2352941176471
1410,1410,28.22846,614.470588235294
1411,1411,28.24848,615.6470588235295
1412,1412,28.2685,615.2352941176472
1413,1413,28.28852,613.7647058823529
1414,1414,28.30854,608.8823529411765
1415,1415,28.32856,606.0588235294118
1416,1416,28.34858,607.3529411764706
1417,1417,28.3686,608.4705882352941
1418,1418,28.38862,607.8823529411766
1419,1419,28.40864,607.8823529411765
1420,1420,28.42866,605.764705882353
1421,1421,28.44868,608.5882352941177
1422,1422,28.4687,609.0000000000001
1423,1423,28.48872,608.8823529411765
1424,1424,28.50874,608.0588235294118
1425,1425,28.52876,609.5882352941176
1426,1426,28.54878,606.2352941176471
1427,1427,28.5688,606.1764705882354
1428,1428,28.58882,603.8823529411764
1429,1429,28.60884,602.1764705882354
1430,1430,28.62885,602.8823529411765
1431,1431,28.64887,603.9411764705883
1432,1432,28.66889,602.1176470588236
1433,1433,28.68891,601.5882352941177
1434,1434,28.70893,599.6470588235295
1435,1435,28.72895,599.4117647058823
1436,1436,28.74897,598.1176470588235
1437,1437,28.76899,598.5882352941177
1438,1438,28.78901,593.4117647058824
1439,1439,28.80903,592.6470588235294
1440,1440,28.82905,592.2941176470589
1441,1441,28.84907,592.3529411764706
1442,1442,28.86909,589.8235294117646
1443,1443,28.88911,589.2941176470589
1444,1444,28.90913,588.6470588235295
1445,1445,28.92915,591.5294117647059
1446,1446,28.94917,591.8235294117648
1447,1447,28.96919,592.3529411764706
1448,1448,28.98921,592.7647058823529
1449,1449,29.00923,591.1764705882352
1450,1450,29.02925,592.7058823529412
1451,1451,29.04927,593.3529411764705
1452,1452,29.06929,592.9411764705883
1453,1453,29.08931,593.4705882352941
1454,1454,29.10933,592.8823529411765
1455,1455,29.12935,593.5882352941177
1456,1456,29.14937,595.529411764706
1457,1457,29.16939,595.0588235294118
1458,1458,29.18941,596.4705882352941
1459,1459,29.20943,600.3529411764706
1460,1460,29.22945,601.9411764705883
1461,1461,29.24947,602.1764705882354
1462,1462,29.26949,597.4705882352941
1463,1463,29.28951,596.5882352941177
1464,1464,29.30952,592.1176470588235
1465,1465,29.32954,587.4117647058823
1466,1466,29.34956,589.9411764705883
1467,1467,29.36958,588.5294117647059
1468,1468,29.3896,588.6470588235295
1469,1469,29.40962,588.1764705882352
1470,1470,29.42964,586.5294117647059
1471,1471,29.44966,587.7058823529412
1472,1472,29.46968,591.7647058823529
1473,1473,29.4897,588.1764705882352
1474,1474,29.50972,585.7058823529413
1475,1475,29.52974,583.6470588235295
1476,1476,29.54976,579.1176470588235
1477,1477,29.56978,575.4705882352941
1478,1478,29.5898,572.3529411764706
1479,1479,29.60982,576.8235294117648
1480,1480,29.62984,576.8235294117648
1481,1481,29.64986,577.0588235294119
1482,1482,29.66988,581.4117647058824
1483,1483,29.6899,577.9411764705884
1484,1484,29.70992,577.0588235294118
1485,1485,29.72994,576.2941176470589
1486,1486,29.74996,576.6470588235295
1487,1487,29.76998,575.2941176470589
1488,1488,29.79,574.8235294117648
1489,1489,29.81002,573.9411764705883
1490,1490,29.83004,575.6470588235294
1491,1491,29.85006,576.0588235294118
1492,1492,29.87008,575.2352941176471
1493,1493,29.8901,573.4705882352941
1494,1494,29.91012,574.6470588235295
1495,1495,29.93014,577.0588235294118
1496,1496,29.95016,575.2941176470589
1497,1497,29.97017,573.7058823529412
1498,1498,29.99019,575.8823529411765
1499,1499,30.01021,571.0
1500,1500,30.03023,572.8823529411765
1501,1501,30.05025,573.2352941176472
1502,1502,30.07027,570.4117647058824
1503,1503,30.09029,568.6470588235295
1504,1504,30.11031,573.1176470588235
1505,1505,30.13033,575.4117647058824
1506,1506,30.15035,570.764705882353
1507,1507,30.17037,567.6470588235294
1508,1508,30.19039,568.1176470588235
1509,1509,30.21041,568.1764705882354
1510,1510,30.23043,571.6470588235294
1511,1511,30.25045,572.0588235294118
1512,1512,30.27047,571.8823529411766
1513,1513,30.29049,571.4117647058824
1514,1514,30.31051,569.4117647058823
1515,1515,30.33053,568.8823529411765
1516,1516,30.35055,567.6470588235295
1517,1517,30.37057,565.7647058823529
1518,1518,30.39059,564.1176470588235
1519,1519,30.41061,563.7647058823529
1520,1520,30.43063,563.764705882353
1521,1521,30.45065,560.1176470588235
1522,1522,30.47067,553.4705882352941
1523,1523,30.49069,555.3529411764706
1524,1524,30.51071,556.8823529411766
1525,1525,30.53073,556.7647058823529
1526,1526,30.55075,553.6470588235295
1527,1527,30.57077,550.8235294117649
1528,1528,30.59079,548.2352941176471
1529,1529,30.61081,544.4117647058824
1530,1530,30.63083,541.9411764705883
1531,1531,30.65084,543.3529411764706
1532,1532,30.67086,540.9411764705883
1533,1533,30.69088,542.7058823529412
1534,1534,30.7109,541.2352941176471
1535,1535,30.73092,541.9411764705883
1536,1536,30.75094,541.529411764706
1537,1537,30.77096,542.1764705882354
1538,1538,30.79098,542.2352941176471
1539,1539,30.811,544.1764705882354
1540,1540,30.83102,541.2352941176471
1541,1541,30.85104,539.6470588235295
1542,1542,30.87106,538.9411764705882
1543,1543,30.89108,540.7647058823529
1544,1544,30.9111,542.2352941176471
1545,1545,30.93112,545.529411764706
1546,1546,30.95114,545.4705882352941
1547,1547,30.97116,547.0000000000001
1548,1548,30.99118,549.5294117647059
1549,1549,31.0112,549.8235294117648
1550,1550,31.03122,547.8235294117648
1551,1551,31.05124,547.3529411764706
1552,1552,31.07126,543.2352941176471
1553,1553,31.09128,545.5882352941177
1554,1554,31.1113,546.0000000000001
1555,1555,31.13132,546.2352941176471
1556,1556,31.15134,547.6470588235295
1557,1557,31.17136,550.0588235294118
1558,1558,31.19138,550.5882352941177
1559,1559,31.2114,547.0
1560,1560,31.23142,547.9411764705883
1561,1561,31.25144,547.764705882353
1562,1562,31.27146,546.2352941176471
