,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23183,559.529411764706
1561,1561,31.25185,559.5294117647059
1562,1562,31.27187,558.5294117647059
1563,1563,31.29189,558.9411764705883
1564,1564,31.31191,559.5882352941177
1565,1565,31.33193,562.2352941176471
1566,1566,31.35195,560.2352941176471
1567,1567,31.37197,560.7647058823529
1568,1568,31.39198,560.6470588235295
1569,1569,31.412,559.4705882352941
1570,1570,31.43202,559.1764705882354
1571,1571,31.45205,557.7058823529412
1572,1572,31.47206,556.8823529411766
1573,1573,31.49208,555.2941176470588
1574,1574,31.5121,556.0000000000001
1575,1575,31.53212,558.529411764706
1576,1576,31.55214,561.1176470588236
1577,1577,31.57216,563.8235294117646
1578,1578,31.59218,566.1764705882352
1579,1579,31.6122,566.9411764705883
1580,1580,31.63222,566.0588235294117
1581,1581,31.65224,563.5294117647059
1582,1582,31.67226,564.0
1583,1583,31.69228,564.4117647058823
1584,1584,31.7123,566.4117647058823
1585,1585,31.73232,568.0
1586,1586,31.75234,573.0
1587,1587,31.77236,571.5882352941177
1588,1588,31.79238,573.2352941176471
1589,1589,31.8124,577.3529411764706
1590,1590,31.83242,577.9411764705883
1591,1591,31.85244,575.9411764705883
1592,1592,31.87246,575.3529411764705
1593,1593,31.89248,573.8823529411765
1594,1594,31.9125,574.0588235294118
1595,1595,31.93252,573.529411764706
1596,1596,31.95254,573.1764705882354
1597,1597,31.97256,575.0588235294118
1598,1598,31.99258,576.4705882352941
1599,1599,32.0126,573.6470588235295
1600,1600,32.03262,574.8823529411766
1601,1601,32.05264,575.7647058823529
1602,1602,32.07265,574.4705882352941
1603,1603,32.09267,570.7058823529412
1604,1604,32.11269,574.4705882352941
1605,1605,32.13271,572.7058823529412
1606,1606,32.15273,568.4117647058823
1607,1607,32.17275,565.2941176470589
1608,1608,32.19277,565.8235294117648
1609,1609,32.21279,563.6470588235294
1610,1610,32.23281,561.2352941176471
1611,1611,32.25283,559.2352941176471
1612,1612,32.27285,555.4705882352941
1613,1613,32.29287,551.9411764705883
1614,1614,32.31289,548.8235294117648
1615,1615,32.33291,547.4117647058823
1616,1616,32.35293,548.3529411764707
1617,1617,32.37295,543.2352941176471
1618,1618,32.39297,538.2352941176471
1619,1619,32.41299,535.529411764706
1620,1620,32.43301,529.2352941176472
1621,1621,32.45303,523.529411764706
1622,1622,32.47305,522.4705882352941
1623,1623,32.49307,522.3529411764706
1624,1624,32.51309,523.6470588235295
1625,1625,32.53311,522.7058823529412
1626,1626,32.55313,522.3529411764706
1627,1627,32.57315,520.0000000000001
1628,1628,32.59317,519.6470588235294
1629,1629,32.61319,520.6470588235294
1630,1630,32.63321,523.1176470588235
1631,1631,32.65322,525.7058823529412
1632,1632,32.67324,523.1176470588236
1633,1633,32.69327,522.4705882352941
1634,1634,32.71329,523.0588235294118
1635,1635,32.73331,524.4705882352941
1636,1636,32.75333,520.8823529411766
1637,1637,32.77335,522.8235294117648
1638,1638,32.79337,524.5882352941177
1639,1639,32.81339,525.8823529411765
1640,1640,32.8334,522.8235294117648
1641,1641,32.85342,521.0
1642,1642,32.87344,518.1176470588235
1643,1643,32.89346,516.3529411764706
1644,1644,32.91348,519.1764705882354
1645,1645,32.9335,519.7647058823529
1646,1646,32.95352,519.7058823529412
1647,1647,32.97354,520.2352941176471
1648,1648,32.99356,517.8235294117648
1649,1649,33.01358,517.9411764705883
1650,1650,33.0336,517.1764705882354
1651,1651,33.05362,519.764705882353
1652,1652,33.07364,519.9411764705883
1653,1653,33.09366,520.4117647058824
1654,1654,33.11368,518.8823529411765
1655,1655,33.1337,516.4117647058824
1656,1656,33.15372,513.8235294117648
1657,1657,33.17374,514.0588235294118
1658,1658,33.19376,511.5882352941177
1659,1659,33.21378,512.2941176470588
1660,1660,33.2338,513.5882352941177
1661,1661,33.25382,510.5882352941176
1662,1662,33.27384,505.94117647058823
1663,1663,33.29386,503.94117647058823
1664,1664,33.31388,500.82352941176475
1665,1665,33.3339,500.8235294117647
1666,1666,33.35392,501.0588235294117
1667,1667,33.37394,498.8823529411765
1668,1668,33.39396,494.0000000000001
1669,1669,33.41397,491.2941176470589
1670,1670,33.43399,492.47058823529414
1671,1671,33.45401,493.7647058823529
1672,1672,33.47403,492.1176470588236
1673,1673,33.49405,492.1764705882353
1674,1674,33.51407,494.29411764705884
1675,1675,33.53409,494.4117647058823
1676,1676,33.55411,493.8823529411765
1677,1677,33.57413,492.0
1678,1678,33.59415,493.82352941176475
1679,1679,33.61417,492.7647058823529
1680,1680,33.63419,491.2352941176472
1681,1681,33.65421,493.64705882352945
1682,1682,33.67423,491.29411764705884
1683,1683,33.69425,489.64705882352945
1684,1684,33.71427,489.4117647058824
1685,1685,33.73429,492.0
1686,1686,33.75431,491.58823529411757
1687,1687,33.77433,490.7058823529412
1688,1688,33.79435,488.11764705882365
1689,1689,33.81437,489.9411764705883
1690,1690,33.83439,489.7058823529412
1691,1691,33.85441,486.9411764705883
1692,1692,33.87443,486.764705882353
1693,1693,33.89445,489.4117647058824
1694,1694,33.91447,485.58823529411774
1695,1695,33.93449,480.52941176470597
1696,1696,33.95451,481.7058823529412
1697,1697,33.97453,484.0
1698,1698,33.99454,480.9411764705883
1699,1699,34.01456,480.8823529411765
1700,1700,34.03459,481.2352941176472
1701,1701,34.05461,481.1764705882353
1702,1702,34.07463,480.8235294117647
1703,1703,34.09465,479.4117647058824
1704,1704,34.11467,477.5294117647059
1705,1705,34.13469,477.35294117647055
1706,1706,34.15471,476.05882352941177
1707,1707,34.17472,475.0
1708,1708,34.19474,476.3529411764706
1709,1709,34.21476,477.5294117647059
1710,1710,34.23478,474.4117647058824
1711,1711,34.2548,476.8235294117648
1712,1712,34.27482,479.94117647058823
1713,1713,34.29484,478.47058823529414
1714,1714,34.31486,473.8823529411766
1715,1715,34.33488,472.3529411764706
1716,1716,34.3549,472.0
1717,1717,34.37492,471.94117647058835
1718,1718,34.39494,471.70588235294116
1719,1719,34.41496,468.5882352941177
1720,1720,34.43498,468.2352941176471
1721,1721,34.455,468.3529411764706
1722,1722,34.47502,472.6470588235294
1723,1723,34.49504,473.3529411764706
1724,1724,34.51506,473.11764705882365
1725,1725,34.53508,470.5294117647059
1726,1726,34.5551,466.6470588235295
1727,1727,34.57512,465.70588235294116
1728,1728,34.59514,465.4117647058824
1729,1729,34.61516,465.82352941176475
1730,1730,34.63518,467.7058823529412
1731,1731,34.6552,471.0
1732,1732,34.67522,470.58823529411774
1733,1733,34.69524,470.64705882352945
1734,1734,34.71526,470.4117647058824
1735,1735,34.73528,468.2941176470589
1736,1736,34.75529,468.5882352941176
1737,1737,34.77531,465.52941176470597
1738,1738,34.79533,465.2352941176471
1739,1739,34.81535,462.0
1740,1740,34.83537,458.5294117647059
1741,1741,34.85539,457.94117647058835
1742,1742,34.87541,459.1764705882353
1743,1743,34.89543,460.94117647058823
1744,1744,34.91545,460.6470588235294
1745,1745,34.93547,458.8823529411765
1746,1746,34.95549,452.82352941176475
1747,1747,34.97551,450.70588235294116
1748,1748,34.99553,450.88235294117646
1749,1749,35.01555,451.7647058823529
1750,1750,35.03557,452.00000000000006
1751,1751,35.05559,450.29411764705884
1752,1752,35.07561,450.3529411764706
1753,1753,35.09563,450.17647058823536
1754,1754,35.11565,452.47058823529414
1755,1755,35.13567,450.4705882352942
1756,1756,35.15569,449.9411764705883
1757,1757,35.17571,450.9411764705883
1758,1758,35.19573,452.0
1759,1759,35.21575,446.7647058823529
1760,1760,35.23577,445.6470588235294
1761,1761,35.25579,444.05882352941177
1762,1762,35.27581,441.35294117647067
1763,1763,35.29583,443.64705882352945
1764,1764,35.31585,442.2352941176471
1765,1765,35.33587,439.35294117647067
1766,1766,35.35588,436.8235294117648
1767,1767,35.37591,432.82352941176475
1768,1768,35.39593,431.4117647058824
1769,1769,35.41595,428.4705882352941
1770,1770,35.43597,427.00000000000006
1771,1771,35.45599,427.5294117647059
1772,1772,35.47601,428.52941176470586
1773,1773,35.49603,428.2352941176471
1774,1774,35.51604,427.00000000000006
1775,1775,35.53606,425.5294117647059
1776,1776,35.55608,428.5294117647059
1777,1777,35.5761,428.82352941176475
1778,1778,35.59612,429.82352941176475
1779,1779,35.61614,431.82352941176475
1780,1780,35.63616,428.41176470588243
1781,1781,35.65618,429.47058823529414
1782,1782,35.6762,429.41176470588243
1783,1783,35.69622,426.64705882352945
1784,1784,35.71624,429.88235294117646
1785,1785,35.73626,429.00000000000006
1786,1786,35.75628,433.7058823529412
1787,1787,35.7763,433.1764705882353
1788,1788,35.79632,431.3529411764706
1789,1789,35.81634,429.7058823529412
1790,1790,35.83636,425.1764705882353
1791,1791,35.85638,424.47058823529414
1792,1792,35.8764,419.35294117647055
1793,1793,35.89642,419.7058823529412
1794,1794,35.91644,418.70588235294116
1795,1795,35.93646,415.29411764705884
1796,1796,35.95648,416.17647058823536
1797,1797,35.9765,419.11764705882354
1798,1798,35.99652,420.1764705882353
1799,1799,36.01654,419.4117647058824
1800,1800,36.03656,421.11764705882354
1801,1801,36.05658,417.3529411764706
1802,1802,36.0766,418.6470588235294
1803,1803,36.09661,414.2352941176471
1804,1804,36.11663,411.64705882352945
1805,1805,36.13665,413.6470588235295
1806,1806,36.15667,414.11764705882354
1807,1807,36.17669,415.47058823529414
1808,1808,36.19671,415.3529411764706
1809,1809,36.21673,417.00000000000006
1810,1810,36.23675,414.1764705882353
1811,1811,36.25677,414.4117647058824
1812,1812,36.27679,414.5882352941176
1813,1813,36.29681,412.1176470588236
1814,1814,36.31683,410.2941176470589
1815,1815,36.33685,407.11764705882354
1816,1816,36.35687,404.4705882352941
1817,1817,36.37689,404.764705882353
1818,1818,36.39691,406.35294117647055
1819,1819,36.41693,404.82352941176475
1820,1820,36.43695,403.94117647058823
1821,1821,36.45697,405.0588235294118
1822,1822,36.47699,400.5294117647059
1823,1823,36.49701,398.0
1824,1824,36.51703,397.9411764705883
1825,1825,36.53705,395.5294117647059
1826,1826,36.55707,395.5294117647059
1827,1827,36.57709,395.2941176470588
1828,1828,36.59711,393.0588235294118
1829,1829,36.61713,392.0
1830,1830,36.63715,392.70588235294116
1831,1831,36.65717,390.94117647058823
1832,1832,36.67719,388.0588235294118
1833,1833,36.6972,388.05882352941177
1834,1834,36.71722,385.3529411764706
1835,1835,36.73725,385.4117647058824
1836,1836,36.75727,385.5882352941177
1837,1837,36.77729,384.88235294117646
1838,1838,36.79731,384.764705882353
1839,1839,36.81733,385.7647058823529
1840,1840,36.83735,387.17647058823536
1841,1841,36.85736,385.3529411764706
1842,1842,36.87738,385.5882352941177
1843,1843,36.8974,383.23529411764713
1844,1844,36.91742,382.64705882352945
1845,1845,36.93744,383.8235294117648
1846,1846,36.95746,384.00000000000006
1847,1847,36.97748,382.5882352941177
1848,1848,36.9975,383.82352941176475
1849,1849,37.01752,384.1176470588236
1850,1850,37.03754,385.05882352941177
1851,1851,37.05756,385.8823529411765
1852,1852,37.07758,384.1176470588236
1853,1853,37.0976,383.88235294117646
1854,1854,37.11762,384.1764705882353
1855,1855,37.13764,381.29411764705884
1856,1856,37.15766,379.9411764705883
1857,1857,37.17768,377.4117647058824
1858,1858,37.1977,377.2352941176471
1859,1859,37.21772,375.9411764705883
1860,1860,37.23774,374.7058823529412
1861,1861,37.25776,375.00000000000006
1862,1862,37.27778,372.5294117647059
1863,1863,37.2978,372.11764705882354
1864,1864,37.31782,370.35294117647055
1865,1865,37.33784,368.4117647058824
1866,1866,37.35786,369.41176470588243
1867,1867,37.37788,368.5294117647059
1868,1868,37.3979,368.0588235294117
1869,1869,37.41792,366.7058823529412
1870,1870,37.43793,364.764705882353
1871,1871,37.45795,363.4705882352942
1872,1872,37.47797,363.5294117647059
1873,1873,37.49799,361.5294117647059
1874,1874,37.51801,362.3529411764706
1875,1875,37.53803,363.764705882353
1876,1876,37.55805,362.8823529411765
1877,1877,37.57807,365.7058823529412
1878,1878,37.59809,363.4117647058824
1879,1879,37.61811,360.88235294117646
1880,1880,37.63813,359.47058823529414
1881,1881,37.65815,360.11764705882354
1882,1882,37.67817,359.94117647058823
1883,1883,37.69819,357.64705882352945
1884,1884,37.71821,355.00000000000006
1885,1885,37.73823,353.6470588235295
1886,1886,37.75825,351.47058823529414
1887,1887,37.77827,352.5882352941176
1888,1888,37.79829,350.52941176470586
1889,1889,37.81831,350.29411764705884
1890,1890,37.83833,353.64705882352945
1891,1891,37.85835,352.0588235294118
1892,1892,37.87837,349.5882352941177
1893,1893,37.89839,348.8823529411765
1894,1894,37.91841,346.23529411764713
1895,1895,37.93843,344.88235294117646
1896,1896,37.95845,345.11764705882354
1897,1897,37.97847,346.0
1898,1898,37.99849,346.00000000000006
1899,1899,38.01851,345.11764705882354
1900,1900,38.03852,343.5882352941177
1901,1901,38.05854,342.47058823529414
1902,1902,38.07857,340.17647058823536
1903,1903,38.09859,340.8823529411765
1904,1904,38.11861,337.8823529411765
1905,1905,38.13863,337.47058823529414
1906,1906,38.15865,336.8823529411765
1907,1907,38.17867,332.0588235294118
1908,1908,38.19868,333.2941176470588
1909,1909,38.2187,331.7647058823529
1910,1910,38.23872,333.41176470588243
1911,1911,38.25874,332.764705882353
1912,1912,38.27876,333.7647058823529
1913,1913,38.29878,334.8823529411765
1914,1914,38.3188,333.0588235294118
1915,1915,38.33882,331.00000000000006
1916,1916,38.35884,328.82352941176475
1917,1917,38.37886,330.94117647058823
1918,1918,38.39888,332.94117647058823
1919,1919,38.4189,333.23529411764713
1920,1920,38.43892,333.8235294117647
1921,1921,38.45894,334.9411764705883
1922,1922,38.47896,335.0588235294118
1923,1923,38.49898,333.5294117647059
1924,1924,38.519,334.4117647058824
1925,1925,38.53902,330.82352941176475
1926,1926,38.55904,331.1764705882353
1927,1927,38.57906,330.0
1928,1928,38.59908,330.41176470588243
1929,1929,38.6191,329.7647058823529
1930,1930,38.63912,330.7058823529412
1931,1931,38.65914,330.0588235294118
1932,1932,38.67916,326.82352941176475
1933,1933,38.69918,325.8823529411765
1934,1934,38.7192,323.94117647058823
1935,1935,38.73922,321.0
1936,1936,38.75924,320.3529411764706
1937,1937,38.77925,317.94117647058823
1938,1938,38.79927,315.00000000000006
1939,1939,38.81929,314.4117647058824
1940,1940,38.83931,313.2352941176471
1941,1941,38.85933,310.05882352941177
1942,1942,38.87935,311.47058823529414
1943,1943,38.89937,310.41176470588243
1944,1944,38.91939,307.5882352941177
1945,1945,38.93941,306.29411764705884
1946,1946,38.95943,304.17647058823536
1947,1947,38.97945,298.8235294117647
1948,1948,38.99947,296.3529411764706
1949,1949,39.01949,298.2352941176471
1950,1950,39.03951,297.3529411764706
1951,1951,39.05953,296.29411764705884
1952,1952,39.07955,295.9411764705883
1953,1953,39.09957,294.88235294117646
1954,1954,39.11959,296.0
1955,1955,39.13961,293.88235294117646
1956,1956,39.15963,291.5882352941177
1957,1957,39.17965,290.64705882352945
1958,1958,39.19967,291.88235294117646
1959,1959,39.21969,288.47058823529414
1960,1960,39.23971,287.8823529411765
1961,1961,39.25973,287.05882352941177
1962,1962,39.27975,286.5882352941177
1963,1963,39.29977,285.0588235294118
1964,1964,39.31979,286.4117647058824
1965,1965,39.33981,285.8235294117647
1966,1966,39.35983,284.82352941176475
1967,1967,39.37984,283.9411764705883
1968,1968,39.39986,284.64705882352945
1969,1969,39.41988,284.82352941176475
1970,1970,39.43991,285.2352941176471
1971,1971,39.45993,281.2352941176471
1972,1972,39.47995,283.29411764705884
1973,1973,39.49997,283.11764705882354
1974,1974,39.51999,282.0
1975,1975,39.54,279.5294117647059
1976,1976,39.56002,278.7058823529412
1977,1977,39.58004,277.47058823529414
1978,1978,39.60006,277.29411764705884
1979,1979,39.62008,274.88235294117646
1980,1980,39.6401,274.0
1981,1981,39.66012,272.29411764705884
1982,1982,39.68014,272.2352941176471
1983,1983,39.70016,270.7647058823529
1984,1984,39.72018,272.4117647058824
1985,1985,39.7402,270.7058823529412
1986,1986,39.76022,267.6470588235294
1987,1987,39.78024,264.5294117647059
1988,1988,39.80026,264.5882352941177
1989,1989,39.82028,261.70588235294116
1990,1990,39.8403,262.11764705882354
1991,1991,39.86032,261.11764705882354
1992,1992,39.88034,263.1764705882353
1993,1993,39.90036,261.64705882352945
1994,1994,39.92038,259.0
1995,1995,39.9404,256.11764705882354
1996,1996,39.96042,256.3529411764706
1997,1997,39.98044,255.76470588235296
1998,1998,40.00046,254.5294117647059
1999,1999,40.02048,253.47058823529412
2000,2000,40.0405,253.94117647058826
2001,2001,40.06052,252.82352941176475
2002,2002,40.08054,249.47058823529414
2003,2003,40.10056,249.82352941176472
2004,2004,40.12057,249.3529411764706
2005,2005,40.14059,248.29411764705884
2006,2006,40.16061,249.05882352941177
2007,2007,40.18063,249.1764705882353
2008,2008,40.20065,250.2941176470588
2009,2009,40.22067,247.47058823529414
2010,2010,40.24069,247.29411764705887
2011,2011,40.26071,245.58823529411762
2012,2012,40.28073,245.76470588235296
2013,2013,40.30075,244.11764705882356
2014,2014,40.32077,243.58823529411765
2015,2015,40.34079,244.82352941176472
2016,2016,40.36081,244.58823529411762
2017,2017,40.38083,243.7058823529412
2018,2018,40.40085,241.64705882352945
2019,2019,40.42087,241.58823529411765
2020,2020,40.44089,240.64705882352945
2021,2021,40.46091,238.88235294117646
2022,2022,40.48093,237.4117647058824
2023,2023,40.50095,235.1764705882353
2024,2024,40.52097,231.8235294117647
2025,2025,40.54099,227.1764705882353
2026,2026,40.56101,224.58823529411768
2027,2027,40.58103,224.47058823529412
2028,2028,40.60105,224.58823529411768
2029,2029,40.62107,224.8823529411765
2030,2030,40.64109,223.23529411764707
2031,2031,40.66111,220.7058823529412
2032,2032,40.68113,219.41176470588238
2033,2033,40.70115,218.00000000000003
2034,2034,40.72116,217.5294117647059
2035,2035,40.74118,214.94117647058826
2036,2036,40.7612,214.70588235294122
2037,2037,40.78123,214.7058823529412
2038,2038,40.80125,215.23529411764707
2039,2039,40.82127,214.29411764705884
2040,2040,40.84129,214.4754901960784
2041,2041,40.86131,214.656862745098
2042,2042,40.88132,214.83823529411762
2043,2043,40.90134,215.01960784313727
2044,2044,40.92136,215.20098039215688
2045,2045,40.94138,215.3823529411765
2046,2046,40.9614,215.5637254901961
2047,2047,40.98142,215.74509803921572
