,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33677,1206.4705882352941
817,817,16.35679,1204.8823529411764
818,818,16.37681,1202.4705882352941
819,819,16.39683,1197.058823529412
820,820,16.41685,1200.529411764706
821,821,16.43686,1201.8235294117649
822,822,16.45688,1203.1176470588234
823,823,16.47691,1205.0588235294117
824,824,16.49693,1207.5294117647059
825,825,16.51694,1206.8235294117649
826,826,16.53696,1211.235294117647
827,827,16.55698,1212.4705882352941
828,828,16.577,1212.4705882352941
829,829,16.59702,1213.6470588235295
830,830,16.61704,1211.9411764705883
831,831,16.63706,1211.1176470588234
832,832,16.65708,1213.9411764705883
833,833,16.6771,1215.4117647058824
834,834,16.69712,1214.8235294117649
835,835,16.71714,1222.0
836,836,16.73716,1227.3529411764707
837,837,16.75718,1228.3529411764707
838,838,16.7772,1224.529411764706
839,839,16.79722,1225.7647058823532
840,840,16.81724,1225.9411764705883
841,841,16.83726,1224.5294117647059
842,842,16.85728,1223.235294117647
843,843,16.8773,1219.764705882353
844,844,16.89732,1218.235294117647
845,845,16.91734,1221.0000000000002
846,846,16.93736,1219.5294117647059
847,847,16.95738,1218.352941176471
848,848,16.9774,1219.7058823529412
849,849,16.99742,1219.5882352941178
850,850,17.01744,1218.6470588235295
851,851,17.03746,1222.5882352941176
852,852,17.05748,1214.3529411764707
853,853,17.0775,1217.7058823529414
854,854,17.09752,1212.6470588235295
855,855,17.11753,1212.2352941176473
856,856,17.13755,1214.0
857,857,17.15758,1218.8235294117649
858,858,17.1776,1221.4705882352944
859,859,17.19761,1230.0588235294117
860,860,17.21763,1237.764705882353
861,861,17.23765,1243.0000000000002
862,862,17.25767,1243.6470588235295
863,863,17.27769,1251.5294117647059
864,864,17.29771,1261.2941176470588
865,865,17.31773,1267.9411764705885
866,866,17.33775,1269.7058823529414
867,867,17.35777,1276.058823529412
868,868,17.37779,1282.3529411764707
869,869,17.39781,1296.2941176470588
870,870,17.41783,1300.4705882352941
871,871,17.43785,1309.9411764705883
872,872,17.45787,1314.3529411764707
873,873,17.47789,1320.1764705882356
874,874,17.49791,1326.4705882352944
875,875,17.51793,1332.0000000000002
876,876,17.53795,1335.4705882352944
877,877,17.55797,1337.5294117647059
878,878,17.57799,1334.705882352941
879,879,17.59801,1340.1764705882354
880,880,17.61803,1340.1764705882354
881,881,17.63805,1343.235294117647
882,882,17.65807,1349.1176470588234
883,883,17.67809,1352.529411764706
884,884,17.69811,1353.6470588235295
885,885,17.71813,1358.6470588235297
886,886,17.73815,1359.9411764705883
887,887,17.75817,1362.529411764706
888,888,17.77818,1366.1764705882354
889,889,17.7982,1375.764705882353
890,890,17.81823,1382.5882352941176
891,891,17.83825,1388.0000000000002
892,892,17.85826,1400.4117647058824
893,893,17.87828,1405.4705882352941
894,894,17.8983,1413.9411764705885
895,895,17.91832,1429.6470588235295
896,896,17.93834,1442.235294117647
897,897,17.95836,1452.3529411764707
898,898,17.97838,1465.0588235294117
899,899,17.9984,1478.294117647059
900,900,18.01842,1498.1764705882354
901,901,18.03844,1514.5294117647063
902,902,18.05846,1529.5882352941178
903,903,18.07848,1548.8235294117649
904,904,18.0985,1568.8823529411766
905,905,18.11852,1590.8235294117649
906,906,18.13854,1614.7058823529412
907,907,18.15856,1639.0
908,908,18.17858,1664.8235294117646
909,909,18.1986,1696.3529411764707
910,910,18.21862,1734.5882352941182
911,911,18.23864,1770.5882352941176
912,912,18.25866,1810.5294117647063
913,913,18.27868,1859.529411764706
914,914,18.2987,1914.823529411765
915,915,18.31872,1971.4117647058827
916,916,18.33874,2036.352941176471
917,917,18.35876,2108.1176470588234
918,918,18.37878,2189.764705882353
919,919,18.3988,2277.5294117647063
920,920,18.41882,2374.470588235294
921,921,18.43884,2477.2941176470595
922,922,18.45885,2578.529411764706
923,923,18.47887,2691.3529411764707
924,924,18.4989,2823.4705882352946
925,925,18.51892,2964.1176470588234
926,926,18.53893,3114.6470588235297
927,927,18.55895,3262.0
928,928,18.57897,3419.1176470588243
929,929,18.59899,3593.0588235294117
930,930,18.61901,3758.882352941177
931,931,18.63903,3929.058823529412
932,932,18.65905,4108.823529411765
933,933,18.67907,4294.235294117648
934,934,18.69909,4468.235294117648
935,935,18.71911,4637.588235294118
936,936,18.73913,4802.705882352941
937,937,18.75915,4961.529411764706
938,938,18.77917,5112.411764705883
939,939,18.79919,5269.235294117647
940,940,18.81921,5396.176470588236
941,941,18.83923,5508.35294117647
942,942,18.85925,5597.117647058824
943,943,18.87927,5657.411764705883
944,944,18.89929,5718.2941176470595
945,945,18.91931,5766.470588235295
946,946,18.93933,5770.588235294118
947,947,18.95935,5759.470588235294
948,948,18.97937,5740.8823529411775
949,949,18.99939,5685.470588235295
950,950,19.01941,5608.8823529411775
951,951,19.03943,5512.764705882354
952,952,19.05945,5406.0
953,953,19.07947,5277.529411764706
954,954,19.09949,5133.823529411765
955,955,19.1195,4971.823529411765
956,956,19.13952,4794.2941176470595
957,957,19.15954,4626.176470588236
958,958,19.17957,4440.117647058824
959,959,19.19958,4254.411764705883
960,960,19.2196,4072.6470588235293
961,961,19.23962,3888.470588235294
962,962,19.25964,3698.9411764705887
963,963,19.27966,3524.352941176471
964,964,19.29968,3355.411764705883
965,965,19.3197,3182.470588235294
966,966,19.33972,3027.7058823529414
967,967,19.35974,2870.5882352941176
968,968,19.37976,2731.411764705883
969,969,19.39978,2591.7058823529414
970,970,19.4198,2475.411764705883
971,971,19.43982,2364.470588235294
972,972,19.45984,2263.117647058824
973,973,19.47986,2168.529411764706
974,974,19.49988,2083.8823529411766
975,975,19.5199,2009.705882352941
976,976,19.53992,1947.7058823529414
977,977,19.55994,1888.9411764705885
978,978,19.57996,1832.1176470588239
979,979,19.59998,1786.294117647059
980,980,19.62,1737.1176470588236
981,981,19.64002,1699.0000000000002
982,982,19.66004,1667.058823529412
983,983,19.68006,1630.058823529412
984,984,19.70008,1605.6470588235295
985,985,19.7201,1589.0000000000005
986,986,19.74012,1583.4705882352941
987,987,19.76014,1572.0000000000002
988,988,19.78016,1569.941176470588
989,989,19.80017,1584.294117647059
990,990,19.82019,1601.764705882353
991,991,19.84021,1629.1764705882354
992,992,19.86024,1663.0588235294117
993,993,19.88025,1710.7647058823534
994,994,19.90027,1766.9411764705885
995,995,19.92029,1827.7647058823534
996,996,19.94031,1899.0588235294122
997,997,19.96033,1979.0
998,998,19.98035,2066.2352941176473
999,999,20.00037,2157.058823529412
1000,1000,20.02039,2263.8823529411766
1001,1001,20.04041,2358.823529411765
1002,1002,20.06043,2449.352941176471
1003,1003,20.08045,2525.0588235294117
1004,1004,20.10047,2595.5294117647063
1005,1005,20.12049,2646.4117647058824
1006,1006,20.14051,2680.352941176471
1007,1007,20.16053,2699.1764705882356
1008,1008,20.18055,2691.3529411764707
1009,1009,20.20057,2663.764705882353
1010,1010,20.22059,2610.7058823529414
1011,1011,20.24061,2545.882352941176
1012,1012,20.26063,2471.470588235294
1013,1013,20.28065,2376.6470588235293
1014,1014,20.30067,2279.117647058824
1015,1015,20.32069,2172.470588235294
1016,1016,20.34071,2060.352941176471
1017,1017,20.36073,1938.8235294117649
1018,1018,20.38075,1826.529411764706
1019,1019,20.40077,1710.4705882352941
1020,1020,20.42079,1606.2352941176473
1021,1021,20.44081,1504.1764705882351
1022,1022,20.46082,1420.235294117647
1023,1023,20.48084,1350.4117647058824
1024,1024,20.50086,1296.6470588235295
1025,1025,20.52089,1252.4705882352941
1026,1026,20.5409,1228.2352941176473
1027,1027,20.56092,1214.8823529411766
1028,1028,20.58094,1209.0
1029,1029,20.60096,1211.9411764705883
1030,1030,20.62098,1221.1176470588239
1031,1031,20.641,1233.2941176470588
1032,1032,20.66102,1249.8235294117646
1033,1033,20.68104,1265.1764705882354
1034,1034,20.70106,1285.3529411764707
1035,1035,20.72108,1300.6470588235295
1036,1036,20.7411,1326.3529411764703
1037,1037,20.76112,1355.1764705882354
1038,1038,20.78114,1385.0588235294117
1039,1039,20.80116,1415.8235294117649
1040,1040,20.82118,1437.1764705882356
1041,1041,20.8412,1461.4705882352944
1042,1042,20.86122,1488.529411764706
1043,1043,20.88124,1511.6470588235295
1044,1044,20.90126,1542.2352941176473
1045,1045,20.92128,1568.1764705882356
1046,1046,20.9413,1594.8823529411766
1047,1047,20.96132,1624.6470588235293
1048,1048,20.98134,1649.235294117647
1049,1049,21.00136,1671.235294117647
1050,1050,21.02138,1695.6470588235297
1051,1051,21.0414,1709.1176470588236
1052,1052,21.06142,1731.0
1053,1053,21.08144,1739.1176470588239
1054,1054,21.10146,1743.058823529412
1055,1055,21.12148,1748.5882352941178
1056,1056,21.14149,1752.5882352941178
1057,1057,21.16151,1760.7647058823532
1058,1058,21.18153,1762.7058823529412
1059,1059,21.20156,1758.1176470588236
1060,1060,21.22157,1756.5882352941178
1061,1061,21.24159,1748.0000000000002
1062,1062,21.26161,1741.4117647058827
1063,1063,21.28163,1726.0000000000002
1064,1064,21.30165,1710.529411764706
1065,1065,21.32167,1691.8823529411766
1066,1066,21.34169,1671.1176470588236
1067,1067,21.36171,1647.5882352941178
1068,1068,21.38173,1629.9411764705885
1069,1069,21.40175,1598.4705882352941
1070,1070,21.42177,1579.058823529412
1071,1071,21.44179,1559.2352941176473
1072,1072,21.46181,1538.058823529412
1073,1073,21.48183,1516.7647058823532
1074,1074,21.50185,1489.8823529411766
1075,1075,21.52187,1468.0588235294117
1076,1076,21.54189,1446.0000000000002
1077,1077,21.56191,1419.5882352941178
1078,1078,21.58193,1392.470588235294
1079,1079,21.60195,1364.5294117647059
1080,1080,21.62197,1342.058823529412
1081,1081,21.64199,1317.7058823529412
1082,1082,21.66201,1296.9999999999998
1083,1083,21.68203,1275.6470588235295
1084,1084,21.70205,1256.058823529412
1085,1085,21.72207,1239.3529411764707
1086,1086,21.74209,1227.8823529411766
1087,1087,21.76211,1211.7058823529412
1088,1088,21.78213,1197.8823529411766
1089,1089,21.80215,1189.058823529412
1090,1090,21.82216,1175.0
1091,1091,21.84218,1169.1764705882354
1092,1092,21.8622,1161.4117647058824
1093,1093,21.88223,1158.0000000000002
1094,1094,21.90224,1152.9411764705883
1095,1095,21.92226,1152.5882352941178
1096,1096,21.94228,1153.5882352941176
1097,1097,21.9623,1155.0
1098,1098,21.98232,1159.1764705882356
1099,1099,22.00234,1163.9411764705883
1100,1100,22.02236,1166.7058823529414
1101,1101,22.04238,1168.3529411764705
1102,1102,22.0624,1168.8235294117646
1103,1103,22.08242,1170.8235294117649
1104,1104,22.10244,1171.5294117647059
1105,1105,22.12246,1167.5882352941176
1106,1106,22.14248,1162.3529411764705
1107,1107,22.1625,1160.0
1108,1108,22.18252,1144.9411764705883
1109,1109,22.20254,1131.8823529411766
1110,1110,22.22256,1124.058823529412
1111,1111,22.24258,1114.8235294117646
1112,1112,22.2626,1101.6470588235295
1113,1113,22.28262,1091.3529411764707
1114,1114,22.30264,1080.9411764705883
1115,1115,22.32266,1068.4117647058824
1116,1116,22.34268,1056.764705882353
1117,1117,22.3627,1049.5882352941178
1118,1118,22.38272,1043.3529411764707
1119,1119,22.40274,1040.058823529412
1120,1120,22.42276,1036.9411764705883
1121,1121,22.44278,1038.4117647058822
1122,1122,22.4628,1044.6470588235293
1123,1123,22.48281,1054.1176470588236
1124,1124,22.50283,1065.235294117647
1125,1125,22.52285,1087.8823529411766
1126,1126,22.54288,1109.3529411764707
1127,1127,22.56289,1123.5294117647059
1128,1128,22.58291,1141.2941176470588
1129,1129,22.60293,1158.0000000000002
1130,1130,22.62295,1173.5882352941178
1131,1131,22.64297,1188.7647058823532
1132,1132,22.66299,1198.4705882352944
1133,1133,22.68301,1205.8235294117649
1134,1134,22.70303,1207.294117647059
1135,1135,22.72305,1205.0
1136,1136,22.74307,1197.4705882352941
1137,1137,22.76309,1189.9411764705883
1138,1138,22.78311,1178.4117647058824
1139,1139,22.80313,1162.5882352941178
1140,1140,22.82315,1140.5882352941178
1141,1141,22.84317,1116.9411764705883
1142,1142,22.86319,1094.3529411764707
1143,1143,22.88321,1073.0
1144,1144,22.90323,1049.705882352941
1145,1145,22.92325,1027.8823529411766
1146,1146,22.94327,1008.5882352941178
1147,1147,22.96329,985.4117647058824
1148,1148,22.98331,966.4117647058824
1149,1149,23.00333,949.1176470588235
1150,1150,23.02335,937.1764705882354
1151,1151,23.04337,931.5882352941178
1152,1152,23.06339,931.1764705882355
1153,1153,23.08341,924.6470588235295
1154,1154,23.10343,922.1176470588235
1155,1155,23.12345,917.3529411764706
1156,1156,23.14347,914.3529411764707
1157,1157,23.16348,911.1764705882355
1158,1158,23.1835,907.6470588235295
1159,1159,23.20352,905.7058823529412
1160,1160,23.22355,898.5882352941177
1161,1161,23.24356,894.5882352941178
1162,1162,23.26358,892.4117647058825
1163,1163,23.2836,887.7058823529412
1164,1164,23.30362,884.0
1165,1165,23.32364,876.1764705882354
1166,1166,23.34366,873.5882352941176
1167,1167,23.36368,868.4117647058824
1168,1168,23.3837,859.4705882352941
1169,1169,23.40372,848.2941176470588
1170,1170,23.42374,844.2352941176471
1171,1171,23.44376,840.8235294117649
1172,1172,23.46378,839.7647058823529
1173,1173,23.4838,837.9411764705883
1174,1174,23.50382,838.4117647058825
1175,1175,23.52384,838.5882352941178
1176,1176,23.54386,838.0
1177,1177,23.56388,837.8823529411766
1178,1178,23.5839,837.4705882352943
1179,1179,23.60392,835.5882352941178
1180,1180,23.62394,839.0588235294117
1181,1181,23.64396,846.4117647058823
1182,1182,23.66398,856.9411764705883
1183,1183,23.684,868.1176470588235
1184,1184,23.70402,885.8235294117648
1185,1185,23.72404,908.2352941176471
1186,1186,23.74406,939.3529411764707
1187,1187,23.76408,976.529411764706
1188,1188,23.7841,1016.4705882352941
1189,1189,23.80412,1063.5882352941178
1190,1190,23.82413,1110.2352941176473
1191,1191,23.84415,1162.5294117647059
1192,1192,23.86417,1222.5294117647059
1193,1193,23.88419,1282.3529411764707
1194,1194,23.90421,1348.529411764706
1195,1195,23.92423,1420.7058823529414
1196,1196,23.94425,1494.4705882352944
1197,1197,23.96427,1573.4117647058824
1198,1198,23.98429,1649.5882352941173
1199,1199,24.00431,1730.6470588235295
1200,1200,24.02433,1810.5294117647059
1201,1201,24.04435,1878.058823529412
1202,1202,24.06437,1939.8823529411766
1203,1203,24.08439,1992.5882352941178
1204,1204,24.10441,2032.8823529411766
1205,1205,24.12443,2058.117647058824
1206,1206,24.14445,2069.1176470588234
1207,1207,24.16447,2066.823529411765
1208,1208,24.18449,2052.411764705883
1209,1209,24.20451,2025.8235294117649
1210,1210,24.22453,1986.1764705882356
1211,1211,24.24455,1937.2941176470588
1212,1212,24.26457,1879.4117647058824
1213,1213,24.28459,1812.1176470588239
1214,1214,24.30461,1736.2352941176473
1215,1215,24.32463,1653.5882352941178
1216,1216,24.34465,1564.3529411764705
1217,1217,24.36467,1474.6470588235295
1218,1218,24.38469,1386.764705882353
1219,1219,24.40471,1299.4705882352941
1220,1220,24.42473,1215.6470588235295
1221,1221,24.44475,1139.1176470588236
1222,1222,24.46477,1067.9411764705883
1223,1223,24.48479,1006.8823529411766
1224,1224,24.5048,959.3529411764707
1225,1225,24.52482,923.0
1226,1226,24.54484,883.5882352941177
1227,1227,24.56487,857.764705882353
1228,1228,24.58488,835.9411764705883
1229,1229,24.6049,822.2941176470589
1230,1230,24.62492,814.8235294117648
1231,1231,24.64494,808.529411764706
1232,1232,24.66496,806.5882352941178
1233,1233,24.68498,805.529411764706
1234,1234,24.705,804.0588235294118
1235,1235,24.72502,808.4117647058824
1236,1236,24.74504,811.1764705882352
1237,1237,24.76506,814.4705882352941
1238,1238,24.78508,816.0588235294118
1239,1239,24.8051,821.0000000000002
1240,1240,24.82512,824.0
1241,1241,24.84514,828.764705882353
1242,1242,24.86516,829.7058823529413
1243,1243,24.88518,836.8823529411766
1244,1244,24.9052,840.6470588235294
1245,1245,24.92522,847.0
1246,1246,24.94524,847.764705882353
1247,1247,24.96526,850.7058823529412
1248,1248,24.98528,848.294117647059
1249,1249,25.0053,852.0000000000002
1250,1250,25.02532,851.4117647058824
1251,1251,25.04534,852.5882352941178
1252,1252,25.06536,847.9411764705883
1253,1253,25.08538,848.0588235294118
1254,1254,25.1054,847.7058823529412
1255,1255,25.12542,847.7647058823529
1256,1256,25.14544,846.294117647059
1257,1257,25.16545,844.1764705882354
1258,1258,25.18547,841.8235294117649
1259,1259,25.20549,835.6470588235295
1260,1260,25.22551,833.529411764706
1261,1261,25.24553,830.4117647058824
1262,1262,25.26555,828.1176470588235
1263,1263,25.28557,824.3529411764706
1264,1264,25.30559,816.1764705882354
1265,1265,25.32561,814.6470588235294
1266,1266,25.34563,810.529411764706
1267,1267,25.36565,810.6470588235295
1268,1268,25.38567,806.7058823529412
1269,1269,25.40569,804.764705882353
1270,1270,25.42571,799.8823529411765
1271,1271,25.44573,794.0
1272,1272,25.46575,790.0588235294118
1273,1273,25.48577,786.0588235294118
1274,1274,25.50579,780.8235294117648
1275,1275,25.52581,776.5882352941177
1276,1276,25.54583,777.0588235294118
1277,1277,25.56585,772.2352941176471
1278,1278,25.58587,768.1764705882354
1279,1279,25.60589,763.3529411764706
1280,1280,25.62591,762.4117647058824
1281,1281,25.64593,765.0588235294118
1282,1282,25.66595,762.8823529411766
1283,1283,25.68597,760.764705882353
1284,1284,25.70599,758.7058823529412
1285,1285,25.72601,755.4117647058824
1286,1286,25.74603,755.5882352941176
1287,1287,25.76605,755.9411764705883
1288,1288,25.78607,758.0588235294117
1289,1289,25.80609,755.1176470588236
1290,1290,25.82611,755.0
1291,1291,25.84612,755.8235294117649
1292,1292,25.86614,757.8823529411765
1293,1293,25.88616,759.4705882352941
1294,1294,25.90618,757.1764705882354
1295,1295,25.9262,761.8235294117648
1296,1296,25.94622,762.1176470588236
1297,1297,25.96624,764.4117647058824
1298,1298,25.98626,762.3529411764706
1299,1299,26.00628,761.8823529411766
1300,1300,26.0263,761.8823529411765
1301,1301,26.04632,757.0000000000002
1302,1302,26.06634,755.7058823529413
1303,1303,26.08636,752.8235294117646
1304,1304,26.10638,753.5882352941178
1305,1305,26.1264,752.6470588235294
1306,1306,26.14642,752.0
1307,1307,26.16644,754.235294117647
1308,1308,26.18646,755.1176470588235
1309,1309,26.20648,754.529411764706
1310,1310,26.2265,751.8823529411766
1311,1311,26.24652,752.4117647058824
1312,1312,26.26654,749.294117647059
1313,1313,26.28656,747.0
1314,1314,26.30658,745.8823529411765
1315,1315,26.3266,747.0
1316,1316,26.34662,747.1176470588236
1317,1317,26.36664,744.3529411764706
1318,1318,26.38666,746.3529411764706
1319,1319,26.40668,747.1764705882354
1320,1320,26.4267,748.2352941176471
1321,1321,26.44672,747.1764705882355
1322,1322,26.46674,747.4117647058824
1323,1323,26.48676,746.9411764705882
1324,1324,26.50677,739.8823529411765
1325,1325,26.52679,734.8823529411766
1326,1326,26.54681,732.470588235294
1327,1327,26.56683,730.7647058823529
1328,1328,26.58685,731.0588235294119
1329,1329,26.60687,728.6470588235295
1330,1330,26.62689,730.1176470588235
1331,1331,26.64691,728.3529411764707
1332,1332,26.66693,724.4117647058824
1333,1333,26.68695,726.8823529411765
1334,1334,26.70697,725.4117647058824
1335,1335,26.72699,727.1176470588235
1336,1336,26.74701,728.9411764705883
1337,1337,26.76703,729.5294117647059
1338,1338,26.78705,730.9411764705883
1339,1339,26.80707,729.9411764705883
1340,1340,26.82709,730.7058823529411
1341,1341,26.84711,737.7058823529413
1342,1342,26.86713,742.1176470588235
1343,1343,26.88715,744.1764705882354
1344,1344,26.90717,747.1176470588235
1345,1345,26.92719,752.0
1346,1346,26.94721,756.7058823529413
1347,1347,26.96723,762.1176470588235
1348,1348,26.98725,773.0588235294119
1349,1349,27.00727,786.8823529411766
1350,1350,27.02729,798.1764705882352
1351,1351,27.04731,815.2941176470589
1352,1352,27.06733,828.2352941176471
1353,1353,27.08735,844.529411764706
1354,1354,27.10737,863.2352941176472
1355,1355,27.12739,879.4117647058824
1356,1356,27.14741,894.7058823529412
1357,1357,27.16743,911.4705882352943
1358,1358,27.18744,925.7058823529412
1359,1359,27.20746,936.1176470588236
1360,1360,27.22748,945.0
1361,1361,27.2475,949.6470588235295
1362,1362,27.26752,953.4705882352941
1363,1363,27.28754,955.5882352941178
1364,1364,27.30756,953.2941176470589
1365,1365,27.32758,948.5882352941178
1366,1366,27.3476,937.4705882352943
1367,1367,27.36762,925.7647058823529
1368,1368,27.38764,907.0588235294118
1369,1369,27.40766,894.3529411764706
1370,1370,27.42768,878.4117647058824
1371,1371,27.4477,861.1764705882354
1372,1372,27.46772,842.5882352941178
1373,1373,27.48774,825.4705882352943
1374,1374,27.50776,810.8823529411766
1375,1375,27.52778,792.3529411764707
1376,1376,27.5478,781.0588235294118
1377,1377,27.56782,769.6470588235294
1378,1378,27.58784,762.0
1379,1379,27.60786,754.2352941176471
1380,1380,27.62788,747.0588235294118
1381,1381,27.6479,741.1764705882354
1382,1382,27.66792,735.1176470588236
1383,1383,27.68794,733.4705882352943
1384,1384,27.70796,731.0588235294118
1385,1385,27.72798,735.2941176470589
1386,1386,27.748,731.3529411764707
1387,1387,27.76802,727.4705882352941
1388,1388,27.78804,722.764705882353
1389,1389,27.80806,718.3529411764707
1390,1390,27.82808,715.1176470588234
1391,1391,27.84809,710.2941176470589
1392,1392,27.86811,705.4705882352941
1393,1393,27.88813,701.2941176470589
1394,1394,27.90815,694.529411764706
1395,1395,27.92817,687.4117647058823
1396,1396,27.94819,680.8823529411766
1397,1397,27.96821,677.7647058823529
1398,1398,27.98823,672.0
1399,1399,28.00825,662.7058823529411
1400,1400,28.02827,655.2941176470589
1401,1401,28.04829,647.9411764705883
1402,1402,28.06831,638.5294117647059
1403,1403,28.08833,630.1764705882354
1404,1404,28.10835,624.1764705882354
1405,1405,28.12837,619.0
1406,1406,28.14839,616.2941176470589
1407,1407,28.16841,611.5294117647059
1408,1408,28.18843,605.2352941176471
1409,1409,28.20845,604.1764705882354
1410,1410,28.22847,604.1764705882354
1411,1411,28.24849,606.5882352941177
1412,1412,28.26851,606.9411764705883
1413,1413,28.28853,606.1764705882354
1414,1414,28.30855,602.8823529411766
1415,1415,28.32857,604.1764705882354
1416,1416,28.34859,605.3529411764706
1417,1417,28.36861,604.8235294117648
1418,1418,28.38863,603.4705882352941
1419,1419,28.40865,604.1764705882354
1420,1420,28.42867,605.8235294117649
1421,1421,28.44869,605.7058823529412
1422,1422,28.46871,602.8235294117648
1423,1423,28.48873,602.2941176470589
1424,1424,28.50875,602.2941176470589
1425,1425,28.52876,603.2941176470588
1426,1426,28.54878,601.4117647058823
1427,1427,28.5688,598.1176470588236
1428,1428,28.58882,596.6470588235294
1429,1429,28.60884,593.7058823529412
1430,1430,28.62886,593.8823529411766
1431,1431,28.64888,593.529411764706
1432,1432,28.6689,590.7058823529412
1433,1433,28.68892,590.6470588235295
1434,1434,28.70894,590.2941176470589
1435,1435,28.72896,589.2941176470589
1436,1436,28.74898,588.2352941176471
1437,1437,28.769,589.5294117647059
1438,1438,28.78902,590.0588235294119
1439,1439,28.80904,593.0588235294118
1440,1440,28.82906,596.3529411764706
1441,1441,28.84908,593.7058823529412
1442,1442,28.8691,591.8823529411766
1443,1443,28.88912,593.2352941176471
1444,1444,28.90914,591.4117647058823
1445,1445,28.92916,589.2941176470588
1446,1446,28.94918,590.0588235294117
1447,1447,28.9692,588.3529411764705
1448,1448,28.98922,589.4117647058824
1449,1449,29.00924,589.4117647058824
1450,1450,29.02926,589.1764705882352
1451,1451,29.04928,591.4117647058824
1452,1452,29.0693,594.0588235294118
1453,1453,29.08932,594.5882352941178
1454,1454,29.10934,592.4705882352943
1455,1455,29.12936,589.7058823529412
1456,1456,29.14938,589.764705882353
1457,1457,29.1694,584.1176470588236
1458,1458,29.18941,584.5882352941177
1459,1459,29.20943,584.8235294117648
1460,1460,29.22945,583.1176470588235
1461,1461,29.24947,585.8823529411766
1462,1462,29.26949,587.7058823529412
1463,1463,29.28951,589.764705882353
1464,1464,29.30953,587.8823529411765
1465,1465,29.32955,586.3529411764706
1466,1466,29.34957,588.2352941176471
1467,1467,29.36959,587.1176470588234
1468,1468,29.38961,584.9411764705883
1469,1469,29.40963,585.2941176470589
1470,1470,29.42965,582.8823529411765
1471,1471,29.44967,582.0588235294118
1472,1472,29.46969,581.7647058823529
1473,1473,29.48971,580.8235294117648
1474,1474,29.50973,582.4705882352943
1475,1475,29.52975,580.0
1476,1476,29.54977,580.764705882353
1477,1477,29.56979,579.9411764705884
1478,1478,29.58981,576.1176470588235
1479,1479,29.60983,574.0
1480,1480,29.62985,571.9411764705883
1481,1481,29.64987,572.4705882352941
1482,1482,29.66989,571.2941176470589
1483,1483,29.68991,567.7647058823529
1484,1484,29.70993,566.529411764706
1485,1485,29.72995,565.6470588235295
1486,1486,29.74997,562.8235294117648
1487,1487,29.76999,564.0
1488,1488,29.79001,563.0
1489,1489,29.81003,561.1176470588234
1490,1490,29.83005,559.6470588235294
1491,1491,29.85007,559.0588235294117
1492,1492,29.87008,558.0
1493,1493,29.8901,556.1764705882354
1494,1494,29.91012,556.7058823529412
1495,1495,29.93014,557.8235294117648
1496,1496,29.95016,556.3529411764706
1497,1497,29.97018,554.4705882352941
1498,1498,29.9902,553.4705882352943
1499,1499,30.01022,551.9411764705883
1500,1500,30.03024,553.7647058823529
1501,1501,30.05026,553.6470588235294
1502,1502,30.07028,552.8235294117648
1503,1503,30.0903,553.6470588235295
1504,1504,30.11032,552.4117647058823
1505,1505,30.13034,550.4117647058823
1506,1506,30.15036,551.3529411764706
1507,1507,30.17038,549.4705882352941
1508,1508,30.1904,546.2941176470589
1509,1509,30.21042,549.1764705882354
1510,1510,30.23044,549.8235294117648
1511,1511,30.25046,548.6470588235295
1512,1512,30.27048,548.8823529411766
1513,1513,30.2905,549.2941176470589
1514,1514,30.31052,550.5882352941177
1515,1515,30.33054,548.9411764705883
1516,1516,30.35056,547.5294117647059
1517,1517,30.37058,545.4705882352941
1518,1518,30.3906,546.6470588235295
1519,1519,30.41062,547.529411764706
1520,1520,30.43064,547.8823529411766
1521,1521,30.45066,547.2352941176472
1522,1522,30.47068,549.6470588235294
1523,1523,30.4907,547.8235294117648
1524,1524,30.51072,549.0
1525,1525,30.53074,551.1176470588235
1526,1526,30.55075,553.1176470588236
1527,1527,30.57077,551.7058823529412
1528,1528,30.59079,550.7058823529412
1529,1529,30.61081,547.8235294117648
1530,1530,30.63083,546.9411764705883
1531,1531,30.65085,545.1764705882354
1532,1532,30.67087,545.0588235294118
1533,1533,30.69089,547.4117647058824
1534,1534,30.71091,546.6470588235295
1535,1535,30.73093,545.1176470588236
1536,1536,30.75095,544.8823529411766
1537,1537,30.77097,545.4117647058824
1538,1538,30.79099,548.2352941176471
1539,1539,30.81101,546.5294117647059
1540,1540,30.83103,549.2941176470588
1541,1541,30.85105,547.529411764706
1542,1542,30.87107,548.9411764705883
1543,1543,30.89109,548.8235294117648
1544,1544,30.91111,551.6470588235295
1545,1545,30.93113,551.8823529411765
1546,1546,30.95115,554.8823529411765
1547,1547,30.97117,554.0
1548,1548,30.99119,553.9411764705884
1549,1549,31.01121,557.3529411764706
1550,1550,31.03123,556.2352941176471
1551,1551,31.05125,556.9411764705883
1552,1552,31.07127,558.2941176470588
1553,1553,31.09129,555.9411764705882
1554,1554,31.11131,550.8235294117646
1555,1555,31.13133,547.8823529411766
1556,1556,31.15135,545.3529411764706
1557,1557,31.17137,544.4705882352941
1558,1558,31.19139,545.6470588235294
1559,1559,31.2114,544.8823529411766
1560,1560,31.23142,543.1176470588235
1561,1561,31.25144,540.0000000000001
1562,1562,31.27146,540.1764705882352
1563,1563,31.29148,537.1764705882352
1564,1564,31.3115,535.9411764705883
