,Unnamed: 0,ChannelStartInKeV,ChannelCount
812,812,16.25685,1489.2941176470588
813,813,16.27687,1489.9411764705885
814,814,16.29689,1491.4117647058824
815,815,16.31691,1491.1176470588236
816,816,16.33693,1491.0
817,817,16.35695,1490.0588235294117
818,818,16.37697,1492.058823529412
819,819,16.39699,1492.294117647059
820,820,16.41701,1494.8823529411766
821,821,16.43703,1492.7647058823532
822,822,16.45705,1497.2352941176473
823,823,16.47707,1501.6470588235297
824,824,16.49709,1504.4117647058824
825,825,16.51711,1508.470588235294
826,826,16.53713,1506.294117647059
827,827,16.55715,1510.058823529412
828,828,16.57717,1508.2352941176473
829,829,16.59719,1505.8235294117646
830,830,16.61721,1507.235294117647
831,831,16.63723,1505.7058823529414
832,832,16.65725,1506.6470588235295
833,833,16.67727,1506.529411764706
834,834,16.69729,1504.2352941176473
835,835,16.71731,1508.3529411764707
836,836,16.73733,1511.2352941176473
837,837,16.75735,1513.1176470588234
838,838,16.77736,1513.4705882352941
839,839,16.79739,1511.0
840,840,16.81741,1513.294117647059
841,841,16.83743,1511.3529411764707
842,842,16.85744,1508.1176470588236
843,843,16.87746,1506.3529411764705
844,844,16.89748,1508.0
845,845,16.9175,1512.7647058823532
846,846,16.93752,1513.6470588235297
847,847,16.95754,1514.7647058823532
848,848,16.97756,1514.0
849,849,16.99758,1517.9411764705883
850,850,17.0176,1519.8823529411768
851,851,17.03762,1523.4705882352941
852,852,17.05764,1521.5294117647063
853,853,17.07766,1520.9411764705883
854,854,17.09768,1524.0588235294117
855,855,17.1177,1522.8235294117644
856,856,17.13772,1525.0588235294122
857,857,17.15774,1526.6470588235297
858,858,17.17776,1531.1764705882354
859,859,17.19778,1538.1176470588236
860,860,17.2178,1550.823529411765
861,861,17.23782,1556.4117647058824
862,862,17.25784,1563.9411764705883
863,863,17.27786,1568.4117647058824
864,864,17.29788,1571.0588235294115
865,865,17.3179,1578.4117647058824
866,866,17.33792,1586.2352941176475
867,867,17.35794,1592.4705882352941
868,868,17.37796,1601.4117647058824
869,869,17.39798,1607.5882352941176
870,870,17.418,1614.5294117647059
871,871,17.43801,1619.0000000000002
872,872,17.45804,1629.7647058823534
873,873,17.47806,1638.764705882353
874,874,17.49808,1644.0588235294117
875,875,17.5181,1646.4705882352944
876,876,17.53811,1647.2352941176473
877,877,17.55813,1647.1764705882354
878,878,17.57815,1653.0000000000002
879,879,17.59817,1658.529411764706
880,880,17.61819,1667.5882352941176
881,881,17.63821,1678.058823529412
882,882,17.65823,1688.8235294117649
883,883,17.67825,1692.2941176470588
884,884,17.69827,1695.8235294117649
885,885,17.71829,1700.294117647059
886,886,17.73831,1707.294117647059
887,887,17.75833,1720.7058823529414
888,888,17.77835,1729.6470588235295
889,889,17.79837,1736.4705882352941
890,890,17.81839,1741.7647058823532
891,891,17.83841,1753.4117647058824
892,892,17.85843,1772.6470588235295
893,893,17.87845,1785.235294117647
894,894,17.89847,1800.6470588235297
895,895,17.91849,1812.1176470588234
896,896,17.93851,1827.6470588235295
897,897,17.95853,1846.6470588235295
898,898,17.97855,1862.0588235294122
899,899,17.99857,1878.1764705882354
900,900,18.01859,1894.8235294117649
901,901,18.03861,1918.5294117647059
902,902,18.05863,1944.7647058823532
903,903,18.07865,1967.5882352941173
904,904,18.09867,1988.411764705883
905,905,18.11868,2019.1764705882354
906,906,18.13871,2048.5882352941176
907,907,18.15873,2085.7058823529414
908,908,18.17875,2116.4117647058824
909,909,18.19876,2154.823529411765
910,910,18.21878,2199.8823529411766
911,911,18.2388,2242.7058823529414
912,912,18.25882,2287.176470588235
913,913,18.27884,2339.529411764706
914,914,18.29886,2397.470588235294
915,915,18.31888,2465.0588235294117
916,916,18.3389,2536.4117647058824
917,917,18.35892,2622.7058823529414
918,918,18.37894,2709.3529411764703
919,919,18.39896,2809.2941176470595
920,920,18.41898,2925.4705882352946
921,921,18.439,3044.2352941176473
922,922,18.45902,3174.2352941176473
923,923,18.47904,3322.0000000000005
924,924,18.49906,3473.0
925,925,18.51908,3640.4705882352937
926,926,18.5391,3812.0000000000005
927,927,18.55912,3991.705882352942
928,928,18.57914,4194.764705882353
929,929,18.59916,4407.294117647059
930,930,18.61918,4629.64705882353
931,931,18.6392,4856.647058823531
932,932,18.65922,5075.117647058824
933,933,18.67924,5294.705882352941
934,934,18.69926,5521.941176470589
935,935,18.71928,5741.352941176471
936,936,18.7393,5957.2941176470595
937,937,18.75932,6161.058823529413
938,938,18.77934,6343.529411764706
939,939,18.79935,6529.64705882353
940,940,18.81938,6686.35294117647
941,941,18.8394,6835.058823529413
942,942,18.85942,6961.941176470589
943,943,18.87943,7078.470588235294
944,944,18.89945,7163.0
945,945,18.91947,7214.588235294118
946,946,18.93949,7241.823529411765
947,947,18.95951,7226.000000000001
948,948,18.97953,7191.411764705883
949,949,18.99955,7147.705882352941
950,950,19.01957,7068.705882352941
951,951,19.03959,6954.588235294118
952,952,19.05961,6832.470588235295
953,953,19.07963,6681.411764705882
954,954,19.09965,6515.2941176470595
955,955,19.11967,6341.882352941177
956,956,19.13969,6135.64705882353
957,957,19.15971,5925.705882352942
958,958,19.17973,5708.470588235294
959,959,19.19975,5478.470588235294
960,960,19.21977,5239.2941176470595
961,961,19.23979,5005.235294117647
962,962,19.25981,4773.176470588236
963,963,19.27983,4546.705882352941
964,964,19.29985,4334.64705882353
965,965,19.31987,4121.058823529412
966,966,19.33989,3906.3529411764707
967,967,19.35991,3716.0000000000005
968,968,19.37993,3532.294117647059
969,969,19.39995,3364.1764705882356
970,970,19.41997,3197.470588235294
971,971,19.43999,3047.1764705882356
972,972,19.46,2916.588235294118
973,973,19.48002,2792.823529411765
974,974,19.50005,2683.2352941176473
975,975,19.52007,2577.529411764706
976,976,19.54008,2484.6470588235293
977,977,19.5601,2396.764705882353
978,978,19.58012,2328.1176470588234
979,979,19.60014,2257.2352941176473
980,980,19.62016,2192.058823529412
981,981,19.64018,2135.9411764705887
982,982,19.6602,2090.2352941176473
983,983,19.68022,2050.8823529411766
984,984,19.70024,2015.1176470588239
985,985,19.72026,1988.588235294118
986,986,19.74028,1957.705882352941
987,987,19.7603,1944.588235294118
988,988,19.78032,1933.7058823529414
989,989,19.80034,1928.7647058823532
990,990,19.82036,1940.3529411764705
991,991,19.84038,1968.3529411764707
992,992,19.8604,2002.4705882352941
993,993,19.88042,2045.8823529411768
994,994,19.90044,2103.588235294118
995,995,19.92046,2172.0000000000005
996,996,19.94048,2251.823529411765
997,997,19.9605,2351.588235294118
998,998,19.98052,2450.411764705882
999,999,20.00054,2551.3529411764707
1000,1000,20.02056,2664.8823529411766
1001,1001,20.04058,2776.352941176471
1002,1002,20.0606,2881.470588235294
1003,1003,20.08062,2974.1764705882356
1004,1004,20.10064,3053.823529411765
1005,1005,20.12066,3116.588235294118
1006,1006,20.14067,3158.2941176470595
1007,1007,20.1607,3178.411764705883
1008,1008,20.18072,3162.9411764705883
1009,1009,20.20074,3128.3529411764707
1010,1010,20.22075,3084.764705882353
1011,1011,20.24077,3015.3529411764707
1012,1012,20.26079,2927.7647058823536
1013,1013,20.28081,2832.235294117647
1014,1014,20.30083,2711.0
1015,1015,20.32085,2593.8823529411766
1016,1016,20.34087,2468.4705882352946
1017,1017,20.36089,2332.823529411765
1018,1018,20.38091,2199.6470588235297
1019,1019,20.40093,2071.9411764705887
1020,1020,20.42095,1957.823529411765
1021,1021,20.44097,1851.5882352941178
1022,1022,20.46099,1759.6470588235295
1023,1023,20.48101,1680.8235294117649
1024,1024,20.50103,1614.5882352941176
1025,1025,20.52105,1573.3529411764705
1026,1026,20.54107,1545.294117647059
1027,1027,20.56109,1527.2941176470588
1028,1028,20.58111,1523.6470588235295
1029,1029,20.60113,1525.1764705882356
1030,1030,20.62115,1535.4117647058824
1031,1031,20.64117,1552.8235294117649
1032,1032,20.66119,1565.7647058823527
1033,1033,20.68121,1580.0588235294117
1034,1034,20.70123,1605.764705882353
1035,1035,20.72125,1631.1764705882351
1036,1036,20.74127,1654.1176470588236
1037,1037,20.76129,1679.1764705882356
1038,1038,20.78131,1709.5882352941178
1039,1039,20.80132,1741.7058823529414
1040,1040,20.82134,1778.1764705882354
1041,1041,20.84137,1814.2352941176473
1042,1042,20.86139,1849.7647058823532
1043,1043,20.8814,1886.8823529411766
1044,1044,20.90142,1924.2941176470588
1045,1045,20.92144,1954.1764705882354
1046,1046,20.94146,1985.8823529411766
1047,1047,20.96148,2015.4705882352941
1048,1048,20.9815,2042.7058823529414
1049,1049,21.00152,2072.4117647058824
1050,1050,21.02154,2100.7058823529414
1051,1051,21.04156,2123.529411764706
1052,1052,21.06158,2141.0
1053,1053,21.0816,2166.1176470588234
1054,1054,21.10162,2179.705882352941
1055,1055,21.12164,2188.058823529412
1056,1056,21.14166,2191.176470588235
1057,1057,21.16168,2193.2352941176473
1058,1058,21.1817,2194.6470588235297
1059,1059,21.20172,2190.4117647058824
1060,1060,21.22174,2187.3529411764707
1061,1061,21.24176,2178.764705882353
1062,1062,21.26178,2172.2352941176473
1063,1063,21.2818,2159.8823529411766
1064,1064,21.30182,2137.3529411764707
1065,1065,21.32184,2121.823529411765
1066,1066,21.34186,2099.1176470588234
1067,1067,21.36188,2078.294117647059
1068,1068,21.3819,2048.4117647058824
1069,1069,21.40192,2021.588235294118
1070,1070,21.42194,1993.1764705882351
1071,1071,21.44196,1965.9411764705885
1072,1072,21.46198,1937.9411764705883
1073,1073,21.48199,1909.0000000000002
1074,1074,21.50201,1880.294117647059
1075,1075,21.52204,1847.5882352941178
1076,1076,21.54206,1813.529411764706
1077,1077,21.56207,1783.2941176470592
1078,1078,21.58209,1745.0000000000002
1079,1079,21.60211,1710.4117647058827
1080,1080,21.62213,1677.8235294117649
1081,1081,21.64215,1652.2941176470588
1082,1082,21.66217,1620.3529411764707
1083,1083,21.68219,1596.0000000000002
1084,1084,21.70221,1572.9411764705883
1085,1085,21.72223,1552.6470588235293
1086,1086,21.74225,1534.235294117647
1087,1087,21.76227,1511.9411764705883
1088,1088,21.78229,1493.764705882353
1089,1089,21.80231,1479.529411764706
1090,1090,21.82233,1473.3529411764707
1091,1091,21.84235,1463.5882352941178
1092,1092,21.86237,1451.8823529411766
1093,1093,21.88239,1445.058823529412
1094,1094,21.90241,1433.3529411764705
1095,1095,21.92243,1433.352941176471
1096,1096,21.94245,1430.1764705882356
1097,1097,21.96247,1430.4117647058824
1098,1098,21.98249,1430.3529411764707
1099,1099,22.00251,1429.6470588235297
1100,1100,22.02253,1426.8235294117646
1101,1101,22.04255,1422.5882352941178
1102,1102,22.06257,1423.529411764706
1103,1103,22.08259,1420.5882352941176
1104,1104,22.10261,1411.7058823529412
1105,1105,22.12263,1407.1764705882354
1106,1106,22.14264,1399.8823529411766
1107,1107,22.16266,1384.7058823529412
1108,1108,22.18269,1374.8823529411766
1109,1109,22.20271,1366.7647058823532
1110,1110,22.22272,1354.9411764705883
1111,1111,22.24274,1343.9411764705883
1112,1112,22.26276,1327.5882352941178
1113,1113,22.28278,1314.5882352941178
1114,1114,22.3028,1301.4117647058827
1115,1115,22.32282,1290.6470588235295
1116,1116,22.34284,1278.3529411764707
1117,1117,22.36286,1267.4705882352944
1118,1118,22.38288,1260.9999999999998
1119,1119,22.4029,1254.0588235294117
1120,1120,22.42292,1252.8235294117649
1121,1121,22.44294,1258.4705882352944
1122,1122,22.46296,1265.8823529411766
1123,1123,22.48298,1274.235294117647
1124,1124,22.503,1286.7058823529414
1125,1125,22.52302,1301.8235294117649
1126,1126,22.54304,1323.235294117647
1127,1127,22.56306,1344.764705882353
1128,1128,22.58308,1363.8235294117646
1129,1129,22.6031,1384.1176470588234
1130,1130,22.62312,1401.9411764705885
1131,1131,22.64314,1416.764705882353
1132,1132,22.66316,1422.3529411764707
1133,1133,22.68318,1429.1764705882356
1134,1134,22.7032,1429.9411764705883
1135,1135,22.72322,1422.235294117647
1136,1136,22.74324,1414.7647058823532
1137,1137,22.76326,1401.0588235294117
1138,1138,22.78328,1384.7058823529414
1139,1139,22.8033,1364.8823529411768
1140,1140,22.82331,1345.9411764705885
1141,1141,22.84333,1325.4117647058824
1142,1142,22.86336,1295.9411764705883
1143,1143,22.88338,1266.588235294118
1144,1144,22.90339,1238.3529411764707
1145,1145,22.92341,1214.0000000000002
1146,1146,22.94343,1189.3529411764707
1147,1147,22.96345,1167.9411764705885
1148,1148,22.98347,1149.5882352941178
1149,1149,23.00349,1137.0588235294117
1150,1150,23.02351,1128.0000000000005
1151,1151,23.04353,1118.6470588235295
1152,1152,23.06355,1119.235294117647
1153,1153,23.08357,1114.5882352941178
1154,1154,23.10359,1112.9411764705883
1155,1155,23.12361,1111.8823529411766
1156,1156,23.14363,1108.8235294117649
1157,1157,23.16365,1105.4117647058824
1158,1158,23.18367,1101.764705882353
1159,1159,23.20369,1099.5882352941178
1160,1160,23.22371,1099.2941176470588
1161,1161,23.24373,1099.0588235294117
1162,1162,23.26375,1092.1764705882354
1163,1163,23.28377,1086.1176470588236
1164,1164,23.30379,1079.235294117647
1165,1165,23.32381,1073.529411764706
1166,1166,23.34383,1067.235294117647
1167,1167,23.36385,1057.2352941176473
1168,1168,23.38387,1052.3529411764707
1169,1169,23.40389,1048.0588235294117
1170,1170,23.42391,1041.5294117647059
1171,1171,23.44393,1037.6470588235295
1172,1172,23.46395,1033.7647058823532
1173,1173,23.48396,1028.058823529412
1174,1174,23.50398,1024.6470588235295
1175,1175,23.524,1020.4705882352943
1176,1176,23.54403,1018.6470588235295
1177,1177,23.56404,1017.8823529411766
1178,1178,23.58406,1013.4117647058823
1179,1179,23.60408,1021.2941176470589
1180,1180,23.6241,1026.0
1181,1181,23.64412,1034.6470588235297
1182,1182,23.66414,1042.8235294117649
1183,1183,23.68416,1059.8235294117649
1184,1184,23.70418,1079.4117647058822
1185,1185,23.7242,1098.0
1186,1186,23.74422,1124.2941176470588
1187,1187,23.76424,1165.7058823529412
1188,1188,23.78426,1206.1764705882354
1189,1189,23.80428,1250.9411764705883
1190,1190,23.8243,1305.8823529411766
1191,1191,23.84432,1365.235294117647
1192,1192,23.86434,1430.764705882353
1193,1193,23.88436,1497.5882352941178
1194,1194,23.90438,1568.5882352941178
1195,1195,23.9244,1639.8823529411768
1196,1196,23.94442,1711.2352941176473
1197,1197,23.96444,1788.6470588235295
1198,1198,23.98446,1865.4705882352941
1199,1199,24.00448,1948.5882352941178
1200,1200,24.0245,2024.8823529411766
1201,1201,24.04452,2103.1176470588234
1202,1202,24.06454,2179.1764705882356
1203,1203,24.08456,2240.3529411764707
1204,1204,24.10458,2281.823529411765
1205,1205,24.1246,2306.5882352941176
1206,1206,24.14462,2325.058823529412
1207,1207,24.16463,2324.0000000000005
1208,1208,24.18465,2303.0000000000005
1209,1209,24.20467,2273.4117647058824
1210,1210,24.2247,2231.470588235294
1211,1211,24.24471,2171.294117647059
1212,1212,24.26473,2112.0000000000005
1213,1213,24.28475,2038.3529411764707
1214,1214,24.30477,1960.4117647058827
1215,1215,24.32479,1878.1764705882356
1216,1216,24.34481,1784.294117647059
1217,1217,24.36483,1686.8823529411766
1218,1218,24.38485,1592.0
1219,1219,24.40487,1500.235294117647
1220,1220,24.42489,1412.4117647058824
1221,1221,24.44491,1331.1764705882356
1222,1222,24.46493,1264.235294117647
1223,1223,24.48495,1195.6470588235295
1224,1224,24.50497,1142.0588235294117
1225,1225,24.52499,1100.4705882352941
1226,1226,24.54501,1063.3529411764707
1227,1227,24.56503,1039.5882352941178
1228,1228,24.58505,1020.1176470588235
1229,1229,24.60507,1006.4705882352943
1230,1230,24.62509,996.3529411764707
1231,1231,24.64511,991.4705882352943
1232,1232,24.66513,987.8235294117648
1233,1233,24.68515,984.4705882352943
1234,1234,24.70517,985.2941176470589
1235,1235,24.72519,983.8823529411765
1236,1236,24.74521,981.5294117647059
1237,1237,24.76523,979.764705882353
1238,1238,24.78525,979.764705882353
1239,1239,24.80527,979.2352941176471
1240,1240,24.82528,986.0588235294118
1241,1241,24.8453,990.0000000000001
1242,1242,24.86532,999.6470588235295
1243,1243,24.88535,1000.2941176470589
1244,1244,24.90536,1004.529411764706
1245,1245,24.92538,1009.470588235294
1246,1246,24.9454,1011.9411764705883
1247,1247,24.96542,1013.9411764705883
1248,1248,24.98544,1015.1176470588236
1249,1249,25.00546,1014.4117647058825
1250,1250,25.02548,1017.4705882352941
1251,1251,25.0455,1021.6470588235295
1252,1252,25.06552,1022.4705882352941
1253,1253,25.08554,1026.7058823529412
1254,1254,25.10556,1023.8823529411765
1255,1255,25.12558,1023.0588235294118
1256,1256,25.1456,1023.0000000000001
1257,1257,25.16562,1021.0000000000001
1258,1258,25.18564,1015.1764705882355
1259,1259,25.20566,1008.1176470588235
1260,1260,25.22568,1006.5882352941178
1261,1261,25.2457,997.0
1262,1262,25.26572,994.1764705882354
1263,1263,25.28574,988.8235294117646
1264,1264,25.30576,985.5294117647059
1265,1265,25.32578,982.764705882353
1266,1266,25.3458,978.7058823529413
1267,1267,25.36582,977.6470588235295
1268,1268,25.38584,968.529411764706
1269,1269,25.40586,965.1176470588235
1270,1270,25.42588,956.4705882352941
1271,1271,25.4459,950.1176470588236
1272,1272,25.46592,945.8823529411766
1273,1273,25.48594,940.7058823529412
1274,1274,25.50595,932.0000000000001
1275,1275,25.52597,929.0000000000001
1276,1276,25.54599,922.8235294117648
1277,1277,25.56602,919.6470588235295
1278,1278,25.58603,921.529411764706
1279,1279,25.60605,915.2941176470589
1280,1280,25.62607,911.529411764706
1281,1281,25.64609,912.5882352941177
1282,1282,25.66611,910.4117647058824
1283,1283,25.68613,907.7647058823529
1284,1284,25.70615,904.5294117647059
1285,1285,25.72617,902.294117647059
1286,1286,25.74619,897.7647058823529
1287,1287,25.76621,895.4117647058824
1288,1288,25.78623,898.5882352941178
1289,1289,25.80625,900.3529411764707
1290,1290,25.82627,899.4117647058824
1291,1291,25.84629,902.1764705882354
1292,1292,25.86631,907.0000000000001
1293,1293,25.88633,906.4117647058824
1294,1294,25.90635,907.0
1295,1295,25.92637,905.5882352941177
1296,1296,25.94639,909.3529411764706
1297,1297,25.96641,910.2352941176471
1298,1298,25.98643,908.8823529411766
1299,1299,26.00645,910.7058823529413
1300,1300,26.02647,913.4117647058824
1301,1301,26.04649,913.4117647058824
1302,1302,26.06651,914.4117647058824
1303,1303,26.08653,915.8823529411766
1304,1304,26.10655,917.529411764706
1305,1305,26.12657,914.8235294117645
1306,1306,26.14659,909.4705882352941
1307,1307,26.1666,912.6470588235295
1308,1308,26.18662,912.2352941176471
1309,1309,26.20664,907.7058823529412
1310,1310,26.22666,910.4117647058824
1311,1311,26.24669,903.529411764706
1312,1312,26.2667,902.0588235294118
1313,1313,26.28672,896.3529411764705
1314,1314,26.30674,897.4117647058824
1315,1315,26.32676,898.1176470588235
1316,1316,26.34678,894.0588235294118
1317,1317,26.3668,893.2352941176471
1318,1318,26.38682,886.0
1319,1319,26.40684,884.7058823529412
1320,1320,26.42686,882.2941176470589
1321,1321,26.44688,883.0
1322,1322,26.4669,881.8823529411765
1323,1323,26.48692,883.3529411764706
1324,1324,26.50694,879.0588235294117
1325,1325,26.52696,877.5882352941178
1326,1326,26.54698,875.8823529411765
1327,1327,26.567,874.529411764706
1328,1328,26.58702,877.2941176470589
1329,1329,26.60704,873.5882352941177
1330,1330,26.62706,873.529411764706
1331,1331,26.64708,870.0588235294119
1332,1332,26.6671,866.1176470588235
1333,1333,26.68712,866.9411764705883
1334,1334,26.70714,864.8235294117649
1335,1335,26.72716,869.4705882352943
1336,1336,26.74718,872.2941176470588
1337,1337,26.7672,868.0588235294119
1338,1338,26.78722,866.7647058823529
1339,1339,26.80724,866.0
1340,1340,26.82726,866.8823529411765
1341,1341,26.84727,867.8823529411766
1342,1342,26.86729,865.0588235294119
1343,1343,26.88731,871.0588235294118
1344,1344,26.90734,872.8823529411765
1345,1345,26.92735,879.1764705882354
1346,1346,26.94737,885.1764705882355
1347,1347,26.96739,898.5882352941178
1348,1348,26.98741,909.1176470588236
1349,1349,27.00743,923.2352941176472
1350,1350,27.02745,937.0000000000001
1351,1351,27.04747,949.1764705882355
1352,1352,27.06749,968.4117647058824
1353,1353,27.08751,988.8823529411767
1354,1354,27.10753,1009.8823529411766
1355,1355,27.12755,1025.0
1356,1356,27.14757,1044.5882352941178
1357,1357,27.16759,1062.9411764705883
1358,1358,27.18761,1080.235294117647
1359,1359,27.20763,1096.3529411764707
1360,1360,27.22765,1103.9411764705883
1361,1361,27.24767,1111.235294117647
1362,1362,27.26769,1113.7647058823532
1363,1363,27.28771,1117.8823529411764
1364,1364,27.30773,1113.3529411764705
1365,1365,27.32775,1107.9411764705883
1366,1366,27.34777,1095.764705882353
1367,1367,27.36779,1080.058823529412
1368,1368,27.38781,1066.0588235294117
1369,1369,27.40783,1047.0
1370,1370,27.42785,1024.4117647058824
1371,1371,27.44787,1005.529411764706
1372,1372,27.46789,990.2941176470589
1373,1373,27.48791,970.823529411765
1374,1374,27.50793,947.4117647058824
1375,1375,27.52794,928.9411764705882
1376,1376,27.54796,915.1764705882352
1377,1377,27.56798,900.1176470588235
1378,1378,27.58801,889.6470588235295
1379,1379,27.60802,881.0588235294118
1380,1380,27.62804,873.6470588235295
1381,1381,27.64806,867.1176470588235
1382,1382,27.66808,864.5882352941177
1383,1383,27.6881,868.1176470588236
1384,1384,27.70812,868.7058823529411
1385,1385,27.72814,868.764705882353
1386,1386,27.74816,866.0588235294119
1387,1387,27.76818,863.5882352941177
1388,1388,27.7882,865.7647058823529
1389,1389,27.80822,859.6470588235294
1390,1390,27.82824,853.764705882353
1391,1391,27.84826,850.2941176470589
1392,1392,27.86828,843.4705882352943
1393,1393,27.8883,836.3529411764707
1394,1394,27.90832,829.764705882353
1395,1395,27.92834,823.9411764705882
1396,1396,27.94836,815.2352941176471
1397,1397,27.96838,803.529411764706
1398,1398,27.9884,796.8823529411765
1399,1399,28.00842,788.8235294117648
1400,1400,28.02844,775.7647058823529
1401,1401,28.04846,767.8235294117648
1402,1402,28.06848,760.1176470588236
1403,1403,28.0885,749.3529411764707
1404,1404,28.10852,740.3529411764706
1405,1405,28.12854,732.1764705882354
1406,1406,28.14856,727.1176470588235
1407,1407,28.16858,723.1176470588235
1408,1408,28.18859,721.7647058823529
1409,1409,28.20861,721.2352941176472
1410,1410,28.22863,719.5294117647059
1411,1411,28.24865,717.0588235294118
1412,1412,28.26867,715.8235294117648
1413,1413,28.28869,716.0588235294117
1414,1414,28.30871,718.1176470588236
1415,1415,28.32873,714.1176470588236
1416,1416,28.34875,712.2352941176471
1417,1417,28.36877,712.1764705882354
1418,1418,28.38879,713.5882352941177
1419,1419,28.40881,710.0
1420,1420,28.42883,712.4705882352943
1421,1421,28.44885,715.4117647058824
1422,1422,28.46887,713.8823529411765
1423,1423,28.48889,714.1176470588236
1424,1424,28.50891,713.6470588235294
1425,1425,28.52893,712.0588235294117
1426,1426,28.54895,708.2352941176472
1427,1427,28.56897,706.4117647058823
1428,1428,28.58899,708.0000000000001
1429,1429,28.60901,704.8235294117648
1430,1430,28.62903,704.8235294117648
1431,1431,28.64905,702.4117647058824
1432,1432,28.66907,707.7058823529413
1433,1433,28.68909,705.0588235294118
1434,1434,28.70911,702.4117647058822
1435,1435,28.72913,699.0
1436,1436,28.74915,702.4705882352941
1437,1437,28.76917,703.0
1438,1438,28.78919,699.8823529411766
1439,1439,28.80921,701.6470588235296
1440,1440,28.82923,700.8235294117648
1441,1441,28.84925,701.7058823529412
1442,1442,28.86926,698.3529411764707
1443,1443,28.88928,698.4117647058823
1444,1444,28.9093,696.1176470588235
1445,1445,28.92933,695.6470588235295
1446,1446,28.94934,693.4705882352943
1447,1447,28.96936,694.4705882352941
1448,1448,28.98938,693.8235294117648
1449,1449,29.0094,688.0588235294117
1450,1450,29.02942,688.8823529411766
1451,1451,29.04944,688.0588235294118
1452,1452,29.06946,687.2941176470588
1453,1453,29.08948,682.3529411764706
1454,1454,29.1095,680.294117647059
1455,1455,29.12952,682.1764705882354
1456,1456,29.14954,677.529411764706
1457,1457,29.16956,675.1764705882354
1458,1458,29.18958,672.0588235294119
1459,1459,29.2096,672.3529411764706
1460,1460,29.22962,674.3529411764706
1461,1461,29.24964,675.4705882352941
1462,1462,29.26966,674.7058823529412
1463,1463,29.28968,677.3529411764706
1464,1464,29.3097,675.4705882352941
1465,1465,29.32972,678.1176470588235
1466,1466,29.34974,681.0000000000001
1467,1467,29.36976,678.8823529411765
1468,1468,29.38978,678.5882352941177
1469,1469,29.4098,676.2352941176471
1470,1470,29.42982,679.7647058823529
1471,1471,29.44984,679.6470588235295
1472,1472,29.46986,676.9411764705883
1473,1473,29.48988,673.0000000000001
1474,1474,29.5099,674.1764705882354
1475,1475,29.52991,678.6470588235294
1476,1476,29.54993,680.5882352941176
1477,1477,29.56995,676.8235294117648
1478,1478,29.58997,679.7058823529412
1479,1479,29.60999,679.529411764706
1480,1480,29.63001,676.9411764705883
1481,1481,29.65003,674.1176470588236
1482,1482,29.67005,669.8823529411765
1483,1483,29.69007,665.8235294117648
1484,1484,29.71009,664.7058823529412
1485,1485,29.73011,666.9411764705883
1486,1486,29.75013,667.7647058823529
1487,1487,29.77015,664.6470588235295
1488,1488,29.79017,663.0588235294118
1489,1489,29.81019,664.0
1490,1490,29.83021,665.2352941176471
1491,1491,29.85023,668.4117647058824
1492,1492,29.87025,667.0588235294117
1493,1493,29.89027,665.4705882352941
1494,1494,29.91029,667.2352941176471
1495,1495,29.93031,661.9411764705884
1496,1496,29.95033,657.5882352941177
1497,1497,29.97035,657.1176470588235
1498,1498,29.99037,660.2941176470589
1499,1499,30.01039,661.8823529411765
1500,1500,30.03041,659.1176470588236
1501,1501,30.05043,659.8235294117646
1502,1502,30.07045,657.7647058823529
1503,1503,30.09047,657.7058823529412
1504,1504,30.11049,659.5882352941178
1505,1505,30.13051,658.6470588235294
1506,1506,30.15053,657.2352941176471
1507,1507,30.17055,660.4117647058823
1508,1508,30.19057,655.1764705882354
1509,1509,30.21058,651.8823529411766
1510,1510,30.2306,651.0
1511,1511,30.25062,648.8823529411765
1512,1512,30.27064,651.2352941176471
1513,1513,30.29066,654.2941176470588
1514,1514,30.31068,654.5882352941178
1515,1515,30.3307,651.1764705882354
1516,1516,30.35072,647.6470588235294
1517,1517,30.37074,649.2941176470589
1518,1518,30.39076,650.5294117647059
1519,1519,30.41078,648.9411764705883
1520,1520,30.4308,650.2941176470589
1521,1521,30.45082,646.5882352941177
1522,1522,30.47084,648.1176470588235
1523,1523,30.49086,645.0588235294118
1524,1524,30.51088,640.2352941176471
1525,1525,30.5309,640.5882352941177
1526,1526,30.55092,640.0000000000001
1527,1527,30.57094,637.5294117647059
1528,1528,30.59096,636.3529411764706
1529,1529,30.61098,633.0
1530,1530,30.631,634.2941176470588
1531,1531,30.65102,633.3529411764706
1532,1532,30.67104,632.7058823529411
1533,1533,30.69106,631.4705882352941
1534,1534,30.71108,628.2352941176471
1535,1535,30.7311,628.8235294117648
1536,1536,30.75112,626.4117647058823
1537,1537,30.77114,624.1764705882354
1538,1538,30.79116,627.5294117647059
1539,1539,30.81118,625.0588235294117
1540,1540,30.8312,628.1176470588235
1541,1541,30.85122,629.0588235294119
1542,1542,30.87123,627.4117647058823
1543,1543,30.89125,626.8235294117648
1544,1544,30.91127,628.4117647058824
1545,1545,30.93129,632.1176470588236
1546,1546,30.95131,631.2941176470588
1547,1547,30.97133,628.0588235294117
1548,1548,30.99135,625.0588235294118
1549,1549,31.01137,623.0588235294118
1550,1550,31.03139,625.2352941176471
1551,1551,31.05141,628.2941176470588
1552,1552,31.07143,625.4117647058824
1553,1553,31.09145,626.7647058823529
1554,1554,31.11147,626.7058823529412
1555,1555,31.13149,624.4117647058823
