,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27711,1498.0000000000002
814,814,16.29713,1500.8235294117646
815,815,16.31715,1501.5294117647059
816,816,16.33717,1500.5294117647059
817,817,16.35719,1501.3529411764707
818,818,16.37721,1506.7058823529414
819,819,16.39723,1516.058823529412
820,820,16.41725,1523.2352941176473
821,821,16.43727,1528.7647058823532
822,822,16.45729,1529.8235294117649
823,823,16.47731,1534.2352941176473
824,824,16.49733,1535.294117647059
825,825,16.51735,1540.8823529411766
826,826,16.53737,1546.0000000000002
827,827,16.55739,1539.7058823529414
828,828,16.57741,1538.4117647058824
829,829,16.59743,1535.1176470588239
830,830,16.61745,1527.9411764705885
831,831,16.63747,1526.6470588235295
832,832,16.65749,1522.5882352941176
833,833,16.67751,1523.9411764705883
834,834,16.69753,1527.235294117647
835,835,16.71754,1528.294117647059
836,836,16.73756,1518.058823529412
837,837,16.75758,1517.764705882353
838,838,16.7776,1512.6470588235297
839,839,16.79762,1518.1764705882354
840,840,16.81764,1521.5294117647059
841,841,16.83766,1522.235294117647
842,842,16.85768,1519.294117647059
843,843,16.8777,1516.5882352941178
844,844,16.89772,1516.8823529411766
845,845,16.91774,1514.2352941176475
846,846,16.93776,1520.5294117647059
847,847,16.95778,1530.294117647059
848,848,16.9778,1531.3529411764707
849,849,16.99782,1536.1764705882356
850,850,17.01784,1536.1176470588236
851,851,17.03786,1539.8823529411764
852,852,17.05788,1541.8823529411768
853,853,17.0779,1550.3529411764705
854,854,17.09792,1554.5882352941178
855,855,17.11794,1558.9411764705883
856,856,17.13796,1560.1176470588236
857,857,17.15798,1557.8823529411766
858,858,17.178,1562.8235294117649
859,859,17.19802,1569.9411764705883
860,860,17.21804,1581.8235294117649
861,861,17.23806,1590.764705882353
862,862,17.25808,1597.9411764705883
863,863,17.2781,1600.5882352941178
864,864,17.29812,1607.4705882352944
865,865,17.31814,1613.823529411765
866,866,17.33816,1622.1176470588239
867,867,17.35818,1632.4705882352941
868,868,17.37819,1638.9411764705885
869,869,17.39821,1646.1176470588236
870,870,17.41823,1650.8823529411766
871,871,17.43825,1654.2352941176473
872,872,17.45827,1662.9411764705883
873,873,17.47829,1664.8823529411764
874,874,17.49831,1672.5882352941176
875,875,17.51833,1673.0588235294117
876,876,17.53835,1673.4705882352941
877,877,17.55837,1672.9411764705885
878,878,17.57839,1679.3529411764707
879,879,17.59841,1683.0000000000005
880,880,17.61843,1689.0588235294117
881,881,17.63845,1689.1764705882356
882,882,17.65847,1699.1764705882354
883,883,17.67849,1701.6470588235295
884,884,17.69851,1707.2941176470588
885,885,17.71853,1711.1176470588236
886,886,17.73855,1722.6470588235295
887,887,17.75857,1732.4117647058824
888,888,17.77859,1740.1764705882354
889,889,17.79861,1748.0
890,890,17.81863,1761.6470588235297
891,891,17.83865,1771.294117647059
892,892,17.85867,1788.7058823529414
893,893,17.87869,1805.2352941176473
894,894,17.89871,1818.4117647058824
895,895,17.91873,1833.8235294117649
896,896,17.93875,1853.5882352941176
897,897,17.95877,1868.1176470588236
898,898,17.97879,1883.1764705882356
899,899,17.99881,1899.6470588235295
900,900,18.01883,1920.1176470588239
901,901,18.03885,1937.4705882352941
902,902,18.05886,1961.6470588235297
903,903,18.07888,1985.7058823529414
904,904,18.0989,2007.9411764705883
905,905,18.11892,2038.1764705882356
906,906,18.13894,2066.5294117647063
907,907,18.15896,2095.9411764705883
908,908,18.17898,2130.470588235294
909,909,18.199,2162.117647058824
910,910,18.21902,2200.764705882353
911,911,18.23904,2246.529411764706
912,912,18.25906,2289.7058823529414
913,913,18.27908,2340.176470588235
914,914,18.2991,2399.3529411764703
915,915,18.31912,2464.3529411764703
916,916,18.33914,2528.6470588235293
917,917,18.35916,2606.2941176470595
918,918,18.37918,2693.5882352941185
919,919,18.3992,2787.764705882353
920,920,18.41922,2883.705882352941
921,921,18.43924,2993.470588235294
922,922,18.45926,3117.058823529412
923,923,18.47928,3258.1764705882356
924,924,18.4993,3396.352941176471
925,925,18.51932,3547.0
926,926,18.53934,3716.823529411765
927,927,18.55936,3896.0588235294117
928,928,18.57938,4080.8235294117644
929,929,18.5994,4277.235294117647
930,930,18.61942,4484.117647058823
931,931,18.63944,4689.411764705883
932,932,18.65946,4911.705882352942
933,933,18.67948,5135.411764705883
934,934,18.6995,5355.882352941177
935,935,18.71951,5575.294117647059
936,936,18.73953,5792.176470588236
937,937,18.75955,6006.058823529412
938,938,18.77957,6219.117647058823
939,939,18.79959,6415.117647058824
940,940,18.81961,6591.235294117649
941,941,18.83963,6770.529411764707
942,942,18.85965,6917.117647058823
943,943,18.87967,7053.2941176470595
944,944,18.89969,7145.176470588236
945,945,18.91971,7240.823529411766
946,946,18.93973,7301.764705882354
947,947,18.95975,7335.058823529413
948,948,18.97977,7342.705882352941
949,949,18.99979,7312.764705882353
950,950,19.01981,7268.176470588236
951,951,19.03983,7191.470588235294
952,952,19.05985,7087.823529411764
953,953,19.07987,6958.7058823529405
954,954,19.09989,6810.176470588235
955,955,19.11991,6644.823529411766
956,956,19.13993,6455.000000000001
957,957,19.15995,6263.529411764706
958,958,19.17997,6038.823529411765
959,959,19.19999,5825.8823529411775
960,960,19.22001,5594.705882352941
961,961,19.24003,5378.352941176471
962,962,19.26005,5134.411764705883
963,963,19.28007,4897.411764705883
964,964,19.30009,4664.058823529412
965,965,19.32011,4440.588235294118
966,966,19.34013,4231.529411764705
967,967,19.36015,4021.117647058824
968,968,19.38017,3831.294117647059
969,969,19.40018,3653.4117647058824
970,970,19.4202,3481.823529411765
971,971,19.44022,3322.0000000000005
972,972,19.46024,3160.294117647059
973,973,19.48026,3022.2941176470595
974,974,19.50028,2888.176470588235
975,975,19.5203,2773.6470588235293
976,976,19.54032,2663.9411764705887
977,977,19.56034,2562.411764705883
978,978,19.58036,2473.3529411764707
979,979,19.60038,2391.7647058823536
980,980,19.6204,2319.058823529412
981,981,19.64042,2247.4117647058824
982,982,19.66044,2188.9411764705883
983,983,19.68046,2134.764705882353
984,984,19.70048,2090.588235294118
985,985,19.7205,2055.1764705882356
986,986,19.74052,2018.4705882352941
987,987,19.76054,1999.6470588235295
988,988,19.78056,1990.294117647059
989,989,19.80058,1993.7058823529412
990,990,19.8206,2004.764705882353
991,991,19.84062,2027.1176470588239
992,992,19.86064,2069.2352941176473
993,993,19.88066,2120.823529411765
994,994,19.90068,2182.176470588235
995,995,19.9207,2251.117647058824
996,996,19.94072,2343.7058823529414
997,997,19.96074,2444.3529411764707
998,998,19.98076,2558.6470588235293
999,999,20.00078,2670.352941176471
1000,1000,20.0208,2786.4117647058824
1001,1001,20.04082,2902.294117647059
1002,1002,20.06083,3009.9411764705883
1003,1003,20.08085,3112.705882352942
1004,1004,20.10087,3196.294117647059
1005,1005,20.12089,3252.3529411764707
1006,1006,20.14091,3295.5882352941176
1007,1007,20.16093,3306.823529411765
1008,1008,20.18095,3299.5882352941176
1009,1009,20.20097,3265.9411764705883
1010,1010,20.22099,3207.8235294117653
1011,1011,20.24101,3132.0000000000005
1012,1012,20.26103,3039.0588235294117
1013,1013,20.28105,2926.823529411765
1014,1014,20.30107,2805.5294117647054
1015,1015,20.32109,2678.8235294117653
1016,1016,20.34111,2547.823529411765
1017,1017,20.36113,2407.7058823529414
1018,1018,20.38115,2268.470588235294
1019,1019,20.40117,2133.0000000000005
1020,1020,20.42119,2006.1764705882356
1021,1021,20.44121,1891.7647058823534
1022,1022,20.46123,1801.588235294118
1023,1023,20.48125,1718.0000000000005
1024,1024,20.50127,1660.8823529411766
1025,1025,20.52129,1608.8823529411766
1026,1026,20.54131,1579.4705882352944
1027,1027,20.56133,1562.3529411764707
1028,1028,20.58135,1556.294117647059
1029,1029,20.60137,1558.2352941176473
1030,1030,20.62139,1564.5882352941178
1031,1031,20.64141,1579.4117647058827
1032,1032,20.66143,1588.4705882352941
1033,1033,20.68145,1602.5294117647059
1034,1034,20.70147,1626.4117647058824
1035,1035,20.72149,1647.6470588235295
1036,1036,20.7415,1671.2352941176473
1037,1037,20.76152,1700.1764705882354
1038,1038,20.78154,1731.6470588235295
1039,1039,20.80156,1759.4705882352944
1040,1040,20.82158,1786.8823529411764
1041,1041,20.8416,1813.3529411764707
1042,1042,20.86162,1844.058823529412
1043,1043,20.88164,1876.058823529412
1044,1044,20.90166,1911.7647058823532
1045,1045,20.92168,1944.8823529411768
1046,1046,20.9417,1975.9411764705885
1047,1047,20.96172,2010.8235294117649
1048,1048,20.98174,2042.2352941176475
1049,1049,21.00176,2077.2941176470595
1050,1050,21.02178,2109.176470588235
1051,1051,21.0418,2140.2352941176473
1052,1052,21.06182,2172.470588235294
1053,1053,21.08184,2189.3529411764703
1054,1054,21.10186,2208.9411764705887
1055,1055,21.12188,2217.470588235294
1056,1056,21.1419,2231.4117647058824
1057,1057,21.16192,2247.7058823529414
1058,1058,21.18194,2262.117647058824
1059,1059,21.20196,2270.117647058824
1060,1060,21.22198,2268.4117647058824
1061,1061,21.242,2265.7647058823527
1062,1062,21.26202,2262.117647058824
1063,1063,21.28204,2254.1764705882356
1064,1064,21.30206,2239.882352941177
1065,1065,21.32208,2220.9411764705883
1066,1066,21.3421,2195.6470588235293
1067,1067,21.36212,2172.588235294118
1068,1068,21.38214,2142.411764705883
1069,1069,21.40215,2109.0
1070,1070,21.42217,2089.0
1071,1071,21.44219,2058.176470588235
1072,1072,21.46221,2032.6470588235297
1073,1073,21.48223,1997.6470588235295
1074,1074,21.50225,1965.8823529411766
1075,1075,21.52227,1929.5294117647059
1076,1076,21.54229,1894.4117647058824
1077,1077,21.56231,1859.0588235294117
1078,1078,21.58233,1828.0
1079,1079,21.60235,1789.8823529411766
1080,1080,21.62237,1759.4705882352941
1081,1081,21.64239,1730.7647058823532
1082,1082,21.66241,1703.058823529412
1083,1083,21.68243,1676.8235294117646
1084,1084,21.70245,1651.8235294117646
1085,1085,21.72247,1629.058823529412
1086,1086,21.74249,1607.764705882353
1087,1087,21.76251,1579.1764705882354
1088,1088,21.78253,1556.0000000000002
1089,1089,21.80255,1538.4705882352941
1090,1090,21.82257,1523.7647058823532
1091,1091,21.84259,1507.6470588235293
1092,1092,21.86261,1493.1176470588234
1093,1093,21.88263,1483.8823529411764
1094,1094,21.90265,1478.3529411764707
1095,1095,21.92267,1466.4705882352941
1096,1096,21.94269,1464.058823529412
1097,1097,21.96271,1455.8823529411766
1098,1098,21.98273,1451.235294117647
1099,1099,22.00275,1452.2941176470588
1100,1100,22.02277,1450.5882352941178
1101,1101,22.04279,1447.235294117647
1102,1102,22.06281,1442.058823529412
1103,1103,22.08282,1437.294117647059
1104,1104,22.10284,1429.4705882352941
1105,1105,22.12286,1424.5882352941176
1106,1106,22.14288,1417.4117647058824
1107,1107,22.1629,1404.7058823529417
1108,1108,22.18292,1392.8235294117649
1109,1109,22.20294,1383.0
1110,1110,22.22296,1371.5882352941178
1111,1111,22.24298,1359.6470588235297
1112,1112,22.263,1349.7058823529414
1113,1113,22.28302,1338.0
1114,1114,22.30304,1329.9411764705885
1115,1115,22.32306,1317.2352941176473
1116,1116,22.34308,1302.7647058823532
1117,1117,22.3631,1292.3529411764707
1118,1118,22.38312,1285.5882352941176
1119,1119,22.40314,1278.6470588235293
1120,1120,22.42316,1279.058823529412
1121,1121,22.44318,1285.4705882352941
1122,1122,22.4632,1296.2352941176473
1123,1123,22.48322,1301.4705882352944
1124,1124,22.50324,1318.5294117647059
1125,1125,22.52326,1337.1764705882354
1126,1126,22.54328,1361.1764705882356
1127,1127,22.5633,1387.0
1128,1128,22.58332,1406.5294117647063
1129,1129,22.60334,1422.6470588235295
1130,1130,22.62336,1437.1176470588239
1131,1131,22.64338,1453.4117647058824
1132,1132,22.66339,1457.9411764705883
1133,1133,22.68342,1465.5294117647059
1134,1134,22.70344,1468.4117647058824
1135,1135,22.72346,1464.9411764705883
1136,1136,22.74347,1461.4117647058827
1137,1137,22.76349,1446.9411764705883
1138,1138,22.78351,1435.7058823529412
1139,1139,22.80353,1419.1764705882354
1140,1140,22.82355,1404.5294117647059
1141,1141,22.84357,1383.1176470588239
1142,1142,22.86359,1357.7647058823532
1143,1143,22.88361,1325.294117647059
1144,1144,22.90363,1291.7647058823532
1145,1145,22.92365,1264.764705882353
1146,1146,22.94367,1240.764705882353
1147,1147,22.96369,1222.0
1148,1148,22.98371,1200.235294117647
1149,1149,23.00373,1190.8235294117649
1150,1150,23.02375,1178.705882352941
1151,1151,23.04377,1168.9411764705883
1152,1152,23.06379,1161.1176470588234
1153,1153,23.08381,1156.6470588235295
1154,1154,23.10383,1155.1764705882354
1155,1155,23.12385,1150.4117647058824
1156,1156,23.14387,1144.1764705882354
1157,1157,23.16389,1139.0588235294117
1158,1158,23.18391,1135.8823529411766
1159,1159,23.20393,1134.4117647058824
1160,1160,23.22395,1129.0588235294117
1161,1161,23.24397,1125.9411764705883
1162,1162,23.26399,1120.8235294117649
1163,1163,23.28401,1116.0588235294117
1164,1164,23.30403,1106.6470588235295
1165,1165,23.32405,1097.8235294117649
1166,1166,23.34407,1089.1176470588236
1167,1167,23.36409,1080.6470588235295
1168,1168,23.38411,1075.1176470588236
1169,1169,23.40413,1072.5882352941178
1170,1170,23.42414,1065.4117647058824
1171,1171,23.44416,1059.3529411764707
1172,1172,23.46418,1058.5882352941178
1173,1173,23.4842,1057.3529411764707
1174,1174,23.50422,1052.6470588235295
1175,1175,23.52424,1050.058823529412
1176,1176,23.54426,1045.0588235294117
1177,1177,23.56428,1046.6470588235295
1178,1178,23.5843,1048.764705882353
1179,1179,23.60432,1051.764705882353
1180,1180,23.62434,1056.4705882352941
1181,1181,23.64436,1064.352941176471
1182,1182,23.66438,1078.294117647059
1183,1183,23.6844,1093.8823529411768
1184,1184,23.70442,1108.4705882352941
1185,1185,23.72444,1130.1764705882354
1186,1186,23.74446,1160.1176470588236
1187,1187,23.76448,1197.7647058823532
1188,1188,23.7845,1239.2941176470588
1189,1189,23.80452,1286.294117647059
1190,1190,23.82454,1339.2352941176473
1191,1191,23.84456,1401.1176470588236
1192,1192,23.86458,1462.7058823529412
1193,1193,23.8846,1532.5882352941178
1194,1194,23.90462,1604.7647058823532
1195,1195,23.92464,1676.1176470588234
1196,1196,23.94466,1756.0588235294117
1197,1197,23.96468,1837.6470588235293
1198,1198,23.9847,1917.7647058823534
1199,1199,24.00471,2000.5882352941176
1200,1200,24.02474,2083.6470588235297
1201,1201,24.04476,2166.1764705882356
1202,1202,24.06478,2233.294117647059
1203,1203,24.08479,2287.3529411764707
1204,1204,24.10481,2332.0
1205,1205,24.12483,2364.4117647058824
1206,1206,24.14485,2373.1176470588234
1207,1207,24.16487,2371.117647058824
1208,1208,24.18489,2355.823529411765
1209,1209,24.20491,2327.764705882353
1210,1210,24.22493,2279.294117647059
1211,1211,24.24495,2221.4117647058824
1212,1212,24.26497,2158.1764705882356
1213,1213,24.28499,2079.3529411764707
1214,1214,24.30501,1992.8235294117649
1215,1215,24.32503,1910.0
1216,1216,24.34505,1816.4117647058824
1217,1217,24.36507,1717.4705882352941
1218,1218,24.38509,1621.3529411764707
1219,1219,24.40511,1532.4117647058822
1220,1220,24.42513,1444.7058823529414
1221,1221,24.44515,1362.2352941176468
1222,1222,24.46517,1285.7058823529414
1223,1223,24.48519,1223.7058823529412
1224,1224,24.50521,1164.7058823529412
1225,1225,24.52523,1119.3529411764705
1226,1226,24.54525,1084.6470588235293
1227,1227,24.56527,1059.4705882352941
1228,1228,24.58529,1039.1764705882354
1229,1229,24.60531,1027.4117647058824
1230,1230,24.62533,1020.4705882352941
1231,1231,24.64535,1018.2352941176471
1232,1232,24.66537,1015.5882352941177
1233,1233,24.68538,1010.4117647058824
1234,1234,24.70541,1009.8235294117648
1235,1235,24.72543,1004.4705882352943
1236,1236,24.74545,1001.5882352941177
1237,1237,24.76546,1002.8823529411766
1238,1238,24.78548,1002.0588235294119
1239,1239,24.8055,1003.4705882352943
1240,1240,24.82552,1009.1764705882354
1241,1241,24.84554,1013.8235294117648
1242,1242,24.86556,1012.9411764705883
1243,1243,24.88558,1012.4117647058824
1244,1244,24.9056,1012.7058823529413
1245,1245,24.92562,1017.5294117647061
1246,1246,24.94564,1018.9411764705882
1247,1247,24.96566,1020.9411764705883
1248,1248,24.98568,1024.7647058823532
1249,1249,25.0057,1021.9411764705883
1250,1250,25.02572,1027.6470588235295
1251,1251,25.04574,1030.235294117647
1252,1252,25.06576,1035.8235294117649
1253,1253,25.08578,1038.7058823529412
1254,1254,25.1058,1041.4117647058824
1255,1255,25.12582,1039.8823529411766
1256,1256,25.14584,1044.1764705882354
1257,1257,25.16586,1042.764705882353
1258,1258,25.18588,1045.6470588235295
1259,1259,25.2059,1048.1176470588234
1260,1260,25.22592,1049.7647058823532
1261,1261,25.24594,1050.0588235294117
1262,1262,25.26596,1047.4117647058824
1263,1263,25.28598,1042.6470588235295
1264,1264,25.306,1038.529411764706
1265,1265,25.32602,1030.4705882352941
1266,1266,25.34604,1025.9411764705883
1267,1267,25.36605,1021.529411764706
1268,1268,25.38608,1014.9411764705883
1269,1269,25.4061,1008.5882352941179
1270,1270,25.42612,1002.4705882352943
1271,1271,25.44613,994.4117647058824
1272,1272,25.46615,990.0588235294118
1273,1273,25.48617,981.1764705882354
1274,1274,25.50619,972.3529411764706
1275,1275,25.52621,964.0
1276,1276,25.54623,958.4705882352943
1277,1277,25.56625,950.7058823529412
1278,1278,25.58627,947.8235294117648
1279,1279,25.60629,944.5294117647059
1280,1280,25.62631,941.529411764706
1281,1281,25.64633,939.4705882352941
1282,1282,25.66635,937.8235294117648
1283,1283,25.68637,938.8823529411765
1284,1284,25.70639,935.5294117647059
1285,1285,25.72641,933.6470588235295
1286,1286,25.74643,934.4705882352943
1287,1287,25.76645,935.9411764705884
1288,1288,25.78647,937.8235294117649
1289,1289,25.80649,939.3529411764706
1290,1290,25.82651,935.2352941176471
1291,1291,25.84653,937.5882352941177
1292,1292,25.86655,939.1176470588236
1293,1293,25.88657,939.1176470588236
1294,1294,25.90659,941.764705882353
1295,1295,25.92661,940.6470588235295
1296,1296,25.94663,941.1764705882354
1297,1297,25.96665,938.7058823529412
1298,1298,25.98667,939.4705882352944
1299,1299,26.00669,940.2352941176472
1300,1300,26.0267,938.0588235294119
1301,1301,26.04673,935.4117647058825
1302,1302,26.06675,936.4705882352941
1303,1303,26.08677,933.5882352941177
1304,1304,26.10678,930.2352941176472
1305,1305,26.1268,926.8235294117649
1306,1306,26.14682,923.5882352941177
1307,1307,26.16684,926.8823529411765
1308,1308,26.18686,928.6470588235295
1309,1309,26.20688,928.1176470588238
1310,1310,26.2269,926.1176470588234
1311,1311,26.24692,925.5882352941178
1312,1312,26.26694,924.7058823529411
1313,1313,26.28696,920.8823529411765
1314,1314,26.30698,920.529411764706
1315,1315,26.327,919.1764705882354
1316,1316,26.34702,915.529411764706
1317,1317,26.36704,914.1176470588234
1318,1318,26.38706,910.8235294117648
1319,1319,26.40708,909.7058823529412
1320,1320,26.4271,911.0588235294118
1321,1321,26.44712,910.3529411764706
1322,1322,26.46714,908.2941176470588
1323,1323,26.48716,907.8823529411764
1324,1324,26.50718,905.2941176470589
1325,1325,26.5272,903.0588235294119
1326,1326,26.54722,901.4117647058824
1327,1327,26.56724,899.0
1328,1328,26.58726,893.6470588235295
1329,1329,26.60728,890.6470588235295
1330,1330,26.6273,890.8235294117648
1331,1331,26.64732,891.5882352941178
1332,1332,26.66734,886.2941176470588
1333,1333,26.68736,888.1764705882354
1334,1334,26.70737,886.2352941176472
1335,1335,26.7274,890.1764705882352
1336,1336,26.74742,890.2352941176472
1337,1337,26.76744,887.8823529411766
1338,1338,26.78745,888.7058823529411
1339,1339,26.80747,890.1176470588236
1340,1340,26.82749,891.5294117647061
1341,1341,26.84751,893.0588235294118
1342,1342,26.86753,890.8235294117648
1343,1343,26.88755,891.0588235294118
1344,1344,26.90757,897.3529411764707
1345,1345,26.92759,902.9411764705884
1346,1346,26.94761,913.0588235294118
1347,1347,26.96763,923.6470588235295
1348,1348,26.98765,935.8823529411766
1349,1349,27.00767,952.7647058823532
1350,1350,27.02769,965.764705882353
1351,1351,27.04771,980.529411764706
1352,1352,27.06773,999.1176470588235
1353,1353,27.08775,1016.235294117647
1354,1354,27.10777,1034.9411764705883
1355,1355,27.12779,1052.7058823529414
1356,1356,27.14781,1070.6470588235295
1357,1357,27.16783,1088.0000000000002
1358,1358,27.18785,1101.235294117647
1359,1359,27.20787,1116.0588235294117
1360,1360,27.22789,1130.8235294117649
1361,1361,27.24791,1134.8235294117649
1362,1362,27.26793,1139.8235294117649
1363,1363,27.28795,1140.7058823529412
1364,1364,27.30797,1135.1764705882354
1365,1365,27.32799,1124.235294117647
1366,1366,27.34801,1115.2352941176473
1367,1367,27.36802,1107.2352941176473
1368,1368,27.38804,1096.1176470588236
1369,1369,27.40807,1076.1764705882354
1370,1370,27.42809,1059.764705882353
1371,1371,27.4481,1041.8235294117649
1372,1372,27.46812,1020.7647058823529
1373,1373,27.48814,1004.1176470588236
1374,1374,27.50816,986.529411764706
1375,1375,27.52818,972.2352941176471
1376,1376,27.5482,957.8823529411767
1377,1377,27.56822,942.4117647058824
1378,1378,27.58824,934.8823529411765
1379,1379,27.60826,926.4705882352941
1380,1380,27.62828,920.3529411764707
1381,1381,27.6483,915.2352941176471
1382,1382,27.66832,912.8235294117646
1383,1383,27.68834,908.7647058823529
1384,1384,27.70836,908.1176470588235
1385,1385,27.72838,904.529411764706
1386,1386,27.7484,901.7647058823529
1387,1387,27.76842,896.0588235294117
1388,1388,27.78844,889.8235294117646
1389,1389,27.80846,888.5882352941177
1390,1390,27.82848,882.8823529411767
1391,1391,27.8485,877.294117647059
1392,1392,27.86852,869.8235294117648
1393,1393,27.88854,860.9411764705883
1394,1394,27.90856,849.5882352941178
1395,1395,27.92858,839.5882352941177
1396,1396,27.9486,828.6470588235295
1397,1397,27.96862,816.1764705882354
1398,1398,27.98864,806.5294117647059
1399,1399,28.00866,798.7647058823529
1400,1400,28.02868,789.3529411764707
1401,1401,28.04869,780.9411764705883
1402,1402,28.06872,771.1764705882354
1403,1403,28.08874,764.0588235294117
1404,1404,28.10876,755.8823529411765
1405,1405,28.12877,750.7058823529412
1406,1406,28.14879,749.0588235294117
1407,1407,28.16881,742.8823529411765
1408,1408,28.18883,739.3529411764707
1409,1409,28.20885,738.1176470588236
1410,1410,28.22887,738.4117647058823
1411,1411,28.24889,741.5294117647061
1412,1412,28.26891,741.4117647058824
1413,1413,28.28893,742.0
1414,1414,28.30895,741.4117647058824
1415,1415,28.32897,740.2352941176471
1416,1416,28.34899,740.6470588235295
1417,1417,28.36901,742.5294117647059
1418,1418,28.38903,736.1764705882352
1419,1419,28.40905,738.3529411764705
1420,1420,28.42907,738.1176470588236
1421,1421,28.44909,740.7058823529412
1422,1422,28.46911,741.4705882352941
1423,1423,28.48913,739.7058823529412
1424,1424,28.50915,743.9411764705883
1425,1425,28.52917,741.9411764705883
1426,1426,28.54919,740.0588235294118
1427,1427,28.56921,738.4705882352941
1428,1428,28.58923,735.4705882352941
1429,1429,28.60925,734.0000000000001
1430,1430,28.62927,731.5882352941178
1431,1431,28.64929,729.9411764705883
1432,1432,28.66931,728.8823529411764
1433,1433,28.68933,724.529411764706
1434,1434,28.70934,719.5294117647059
1435,1435,28.72936,719.4705882352941
1436,1436,28.74939,717.8823529411766
1437,1437,28.76941,717.8823529411766
1438,1438,28.78942,717.5882352941177
1439,1439,28.80944,716.764705882353
1440,1440,28.82946,714.0588235294118
1441,1441,28.84948,708.7647058823529
1442,1442,28.8695,708.8823529411765
1443,1443,28.88952,706.9411764705882
1444,1444,28.90954,705.294117647059
1445,1445,28.92956,704.764705882353
1446,1446,28.94958,700.5882352941176
1447,1447,28.9696,700.8235294117649
1448,1448,28.98962,705.8823529411766
1449,1449,29.00964,706.2352941176472
1450,1450,29.02966,706.7647058823529
1451,1451,29.04968,707.529411764706
1452,1452,29.0697,705.3529411764707
1453,1453,29.08972,705.1176470588235
1454,1454,29.10974,704.1764705882352
1455,1455,29.12976,703.0588235294118
1456,1456,29.14978,700.2941176470589
1457,1457,29.1698,698.764705882353
1458,1458,29.18982,699.6470588235295
1459,1459,29.20984,699.7058823529412
1460,1460,29.22986,699.4117647058824
1461,1461,29.24988,697.4117647058824
1462,1462,29.2699,697.1764705882354
1463,1463,29.28992,699.2352941176471
1464,1464,29.30994,699.4117647058824
1465,1465,29.32996,696.1764705882352
1466,1466,29.34998,696.4705882352941
1467,1467,29.37,697.1176470588234
1468,1468,29.39001,696.7647058823529
1469,1469,29.41003,698.2352941176471
1470,1470,29.43006,696.3529411764707
1471,1471,29.45008,694.8235294117649
1472,1472,29.47009,694.0588235294118
1473,1473,29.49011,695.529411764706
1474,1474,29.51013,695.6470588235295
1475,1475,29.53015,692.8823529411765
1476,1476,29.55017,690.4705882352943
1477,1477,29.57019,690.3529411764706
1478,1478,29.59021,695.3529411764707
1479,1479,29.61023,695.3529411764706
1480,1480,29.63025,693.2941176470589
1481,1481,29.65027,689.9411764705883
1482,1482,29.67029,686.764705882353
1483,1483,29.69031,685.7647058823529
1484,1484,29.71033,683.6470588235294
1485,1485,29.73035,683.7058823529412
1486,1486,29.75037,682.3529411764705
1487,1487,29.77039,682.1764705882354
1488,1488,29.79041,680.4117647058823
1489,1489,29.81043,676.764705882353
1490,1490,29.83045,673.6470588235295
1491,1491,29.85047,672.1176470588236
1492,1492,29.87049,670.8235294117649
1493,1493,29.89051,669.5882352941178
1494,1494,29.91053,670.4117647058824
1495,1495,29.93055,668.7058823529412
1496,1496,29.95057,666.3529411764706
1497,1497,29.97059,666.5882352941178
1498,1498,29.99061,670.6470588235295
1499,1499,30.01063,671.4705882352941
1500,1500,30.03065,668.7058823529412
1501,1501,30.05066,670.4117647058824
1502,1502,30.07068,669.0000000000001
1503,1503,30.09071,666.4705882352941
1504,1504,30.11073,666.8823529411766
1505,1505,30.13074,667.0000000000001
1506,1506,30.15076,669.7647058823529
1507,1507,30.17078,670.1764705882354
1508,1508,30.1908,668.4117647058824
1509,1509,30.21082,666.4705882352941
1510,1510,30.23084,666.9411764705883
1511,1511,30.25086,664.1764705882355
1512,1512,30.27088,660.7647058823529
1513,1513,30.2909,661.0
1514,1514,30.31092,664.0588235294118
1515,1515,30.33094,661.2352941176472
1516,1516,30.35096,660.7058823529412
1517,1517,30.37098,662.3529411764707
1518,1518,30.391,661.5882352941177
1519,1519,30.41102,660.2941176470589
1520,1520,30.43104,662.4117647058824
1521,1521,30.45106,659.529411764706
1522,1522,30.47108,659.1176470588235
1523,1523,30.4911,660.1764705882352
1524,1524,30.51112,660.5882352941178
1525,1525,30.53114,660.0
1526,1526,30.55116,662.2941176470589
1527,1527,30.57118,662.0588235294119
1528,1528,30.5912,661.2352941176471
1529,1529,30.61122,660.5882352941177
1530,1530,30.63124,659.529411764706
1531,1531,30.65126,656.2352941176471
1532,1532,30.67128,656.6470588235295
1533,1533,30.6913,657.2352941176471
1534,1534,30.71132,656.8235294117646
1535,1535,30.73133,654.9411764705883
1536,1536,30.75135,656.0
1537,1537,30.77138,655.9411764705883
1538,1538,30.7914,655.4117647058824
1539,1539,30.81141,655.7058823529412
1540,1540,30.83143,652.2941176470588
1541,1541,30.85145,649.5882352941177
1542,1542,30.87147,649.8235294117648
1543,1543,30.89149,650.7058823529412
1544,1544,30.91151,651.0
1545,1545,30.93153,651.3529411764706
1546,1546,30.95155,650.5294117647059
1547,1547,30.97157,648.1764705882352
1548,1548,30.99159,646.2352941176471
1549,1549,31.01161,646.4117647058823
1550,1550,31.03163,644.7058823529412
1551,1551,31.05165,646.2941176470589
1552,1552,31.07167,645.4705882352941
1553,1553,31.09169,642.8823529411766
