,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35671,1075.7058823529414
818,818,16.37673,1074.8823529411766
819,819,16.39675,1077.9411764705883
820,820,16.41677,1076.058823529412
821,821,16.43679,1077.5882352941178
822,822,16.45681,1079.764705882353
823,823,16.47683,1080.6470588235295
824,824,16.49685,1083.058823529412
825,825,16.51687,1080.8823529411766
826,826,16.53689,1080.058823529412
827,827,16.55691,1080.3529411764707
828,828,16.57693,1079.4117647058824
829,829,16.59694,1078.0
830,830,16.61696,1073.764705882353
831,831,16.63698,1072.7058823529412
832,832,16.657,1074.5882352941178
833,833,16.67702,1074.2941176470588
834,834,16.69704,1072.0
835,835,16.71706,1074.0000000000002
836,836,16.73708,1075.0588235294117
837,837,16.7571,1071.8235294117646
838,838,16.77712,1070.7058823529414
839,839,16.79714,1067.1764705882354
840,840,16.81716,1067.529411764706
841,841,16.83718,1066.8235294117649
842,842,16.8572,1069.0588235294117
843,843,16.87722,1073.529411764706
844,844,16.89724,1075.4705882352944
845,845,16.91726,1074.8235294117646
846,846,16.93728,1078.4117647058824
847,847,16.9573,1082.235294117647
848,848,16.97732,1085.6470588235295
849,849,16.99734,1088.7647058823532
850,850,17.01736,1090.1176470588236
851,851,17.03738,1087.3529411764707
852,852,17.0574,1087.8235294117646
853,853,17.07742,1089.8235294117649
854,854,17.09744,1092.4117647058824
855,855,17.11746,1094.8235294117649
856,856,17.13748,1096.8235294117649
857,857,17.1575,1098.9411764705883
858,858,17.17752,1100.8235294117649
859,859,17.19754,1103.058823529412
860,860,17.21756,1107.4705882352941
861,861,17.23758,1109.9411764705883
862,862,17.2576,1111.6470588235295
863,863,17.27761,1115.7058823529414
864,864,17.29763,1121.6470588235295
865,865,17.31765,1126.8823529411766
866,866,17.33767,1126.764705882353
867,867,17.35769,1134.5882352941176
868,868,17.37771,1140.7647058823532
869,869,17.39773,1144.3529411764705
870,870,17.41775,1147.0588235294117
871,871,17.43777,1151.9411764705883
872,872,17.45779,1155.764705882353
873,873,17.47781,1157.5882352941178
874,874,17.49783,1160.0000000000002
875,875,17.51785,1166.4117647058822
876,876,17.53787,1164.4705882352941
877,877,17.55789,1162.8823529411766
878,878,17.57791,1162.1764705882354
879,879,17.59793,1166.6470588235295
880,880,17.61795,1167.235294117647
881,881,17.63797,1167.7058823529412
882,882,17.65799,1172.235294117647
883,883,17.67801,1180.529411764706
884,884,17.69803,1185.4705882352941
885,885,17.71805,1190.7647058823532
886,886,17.73807,1196.4117647058824
887,887,17.75809,1204.8823529411766
888,888,17.77811,1208.8823529411764
889,889,17.79813,1219.058823529412
890,890,17.81815,1233.7647058823532
891,891,17.83817,1245.4705882352941
892,892,17.85819,1252.294117647059
893,893,17.87821,1264.529411764706
894,894,17.89823,1274.235294117647
895,895,17.91825,1287.3529411764707
896,896,17.93826,1293.0000000000005
897,897,17.95828,1304.8235294117649
898,898,17.9783,1317.8823529411766
899,899,17.99832,1327.4117647058824
900,900,18.01834,1340.4705882352941
901,901,18.03836,1351.7058823529412
902,902,18.05838,1361.8823529411764
903,903,18.0784,1377.9411764705883
904,904,18.09842,1392.1176470588239
905,905,18.11844,1411.8235294117649
906,906,18.13846,1426.4705882352944
907,907,18.15848,1448.0588235294117
908,908,18.1785,1466.4705882352941
909,909,18.19852,1492.3529411764707
910,910,18.21854,1521.2352941176473
911,911,18.23856,1556.8235294117649
912,912,18.25858,1590.5294117647059
913,913,18.2786,1632.6470588235297
914,914,18.29862,1678.8823529411768
915,915,18.31864,1726.8823529411768
916,916,18.33866,1782.352941176471
917,917,18.35868,1834.5882352941178
918,918,18.3787,1904.1176470588239
919,919,18.39872,1985.5294117647063
920,920,18.41874,2064.1764705882356
921,921,18.43876,2155.5882352941176
922,922,18.45878,2250.4705882352946
923,923,18.4788,2358.7058823529414
924,924,18.49882,2474.7058823529414
925,925,18.51884,2599.2352941176473
926,926,18.53886,2721.5882352941176
927,927,18.55888,2852.5882352941176
928,928,18.5789,2986.5882352941176
929,929,18.59892,3135.4705882352946
930,930,18.61893,3291.588235294118
931,931,18.63895,3440.882352941177
932,932,18.65897,3605.588235294118
933,933,18.67899,3765.2941176470595
934,934,18.69901,3931.3529411764707
935,935,18.71903,4087.3529411764707
936,936,18.73905,4242.64705882353
937,937,18.75907,4390.352941176471
938,938,18.77909,4520.352941176471
939,939,18.79911,4647.764705882352
940,940,18.81913,4755.705882352941
941,941,18.83915,4845.529411764706
942,942,18.85917,4931.764705882354
943,943,18.87919,5005.411764705882
944,944,18.89921,5059.176470588235
945,945,18.91923,5087.941176470589
946,946,18.93925,5098.588235294118
947,947,18.95927,5079.117647058823
948,948,18.97929,5052.823529411765
949,949,18.99931,4999.176470588236
950,950,19.01933,4930.588235294118
951,951,19.03935,4848.0
952,952,19.05937,4746.411764705883
953,953,19.07939,4625.000000000001
954,954,19.09941,4499.529411764706
955,955,19.11943,4365.117647058823
956,956,19.13945,4215.764705882354
957,957,19.15947,4064.5294117647063
958,958,19.17949,3912.294117647059
959,959,19.19951,3746.117647058824
960,960,19.21953,3580.6470588235297
961,961,19.23955,3416.7058823529414
962,962,19.25957,3259.764705882353
963,963,19.27958,3101.117647058824
964,964,19.2996,2948.117647058824
965,965,19.31962,2807.2352941176473
966,966,19.33964,2664.294117647059
967,967,19.35966,2538.9411764705883
968,968,19.37968,2414.588235294118
969,969,19.3997,2297.1764705882356
970,970,19.41972,2191.9411764705883
971,971,19.43974,2089.9411764705883
972,972,19.45976,1999.6470588235297
973,973,19.47978,1921.7647058823532
974,974,19.4998,1846.294117647059
975,975,19.51982,1777.529411764706
976,976,19.53984,1713.0588235294122
977,977,19.55986,1661.7058823529414
978,978,19.57988,1614.1764705882356
979,979,19.5999,1572.1176470588236
980,980,19.61992,1540.0000000000002
981,981,19.63994,1517.588235294118
982,982,19.65996,1492.294117647059
983,983,19.67998,1473.4117647058824
984,984,19.7,1446.823529411765
985,985,19.72002,1429.7647058823532
986,986,19.74004,1418.529411764706
987,987,19.76006,1415.0
988,988,19.78008,1421.1764705882354
989,989,19.8001,1424.529411764706
990,990,19.82012,1442.5882352941176
991,991,19.84014,1470.4117647058824
992,992,19.86016,1499.7647058823532
993,993,19.88018,1549.7647058823527
994,994,19.9002,1600.235294117647
995,995,19.92022,1663.4705882352941
996,996,19.94024,1735.1764705882356
997,997,19.96025,1810.8235294117649
998,998,19.98027,1886.588235294118
999,999,20.00029,1972.4705882352944
1000,1000,20.02031,2059.1764705882356
1001,1001,20.04033,2146.2352941176473
1002,1002,20.06035,2229.6470588235293
1003,1003,20.08037,2304.9411764705887
1004,1004,20.10039,2366.2352941176473
1005,1005,20.12041,2410.235294117647
1006,1006,20.14043,2439.882352941176
1007,1007,20.16045,2442.411764705883
1008,1008,20.18047,2430.0588235294117
1009,1009,20.20049,2405.6470588235293
1010,1010,20.22051,2364.117647058824
1011,1011,20.24053,2301.7058823529414
1012,1012,20.26055,2230.588235294118
1013,1013,20.28057,2145.705882352941
1014,1014,20.30059,2051.294117647059
1015,1015,20.32061,1955.1176470588239
1016,1016,20.34063,1843.3529411764707
1017,1017,20.36065,1737.0
1018,1018,20.38067,1632.1176470588239
1019,1019,20.40069,1529.2352941176473
1020,1020,20.42071,1432.2352941176473
1021,1021,20.44073,1344.4705882352944
1022,1022,20.46075,1266.058823529412
1023,1023,20.48077,1207.0588235294117
1024,1024,20.50079,1162.235294117647
1025,1025,20.52081,1131.1176470588236
1026,1026,20.54083,1109.529411764706
1027,1027,20.56085,1089.3529411764707
1028,1028,20.58087,1085.6470588235295
1029,1029,20.60089,1081.294117647059
1030,1030,20.6209,1088.1176470588236
1031,1031,20.64092,1095.058823529412
1032,1032,20.66094,1108.1764705882354
1033,1033,20.68096,1128.1176470588234
1034,1034,20.70098,1145.4705882352941
1035,1035,20.721,1162.2352941176473
1036,1036,20.74102,1181.9411764705883
1037,1037,20.76104,1205.4117647058824
1038,1038,20.78106,1221.6470588235295
1039,1039,20.80108,1247.4705882352941
1040,1040,20.8211,1271.058823529412
1041,1041,20.84112,1295.8823529411766
1042,1042,20.86114,1316.3529411764707
1043,1043,20.88116,1337.1764705882354
1044,1044,20.90118,1364.1764705882354
1045,1045,20.9212,1386.3529411764705
1046,1046,20.94122,1409.8823529411766
1047,1047,20.96124,1429.058823529412
1048,1048,20.98126,1452.6470588235293
1049,1049,21.00128,1474.764705882353
1050,1050,21.0213,1488.7647058823532
1051,1051,21.04132,1499.5882352941178
1052,1052,21.06134,1515.529411764706
1053,1053,21.08136,1528.8823529411766
1054,1054,21.10138,1537.4705882352941
1055,1055,21.1214,1547.8235294117649
1056,1056,21.14142,1549.5882352941178
1057,1057,21.16144,1552.4117647058827
1058,1058,21.18146,1550.9411764705885
1059,1059,21.20148,1550.0000000000005
1060,1060,21.2215,1546.1176470588236
1061,1061,21.24152,1538.1764705882354
1062,1062,21.26154,1528.058823529412
1063,1063,21.28156,1516.5294117647063
1064,1064,21.30157,1501.8235294117649
1065,1065,21.32159,1488.0
1066,1066,21.34161,1465.529411764706
1067,1067,21.36163,1446.764705882353
1068,1068,21.38165,1434.8235294117646
1069,1069,21.40167,1412.3529411764707
1070,1070,21.42169,1390.0
1071,1071,21.44171,1367.8235294117649
1072,1072,21.46173,1345.8823529411766
1073,1073,21.48175,1326.6470588235295
1074,1074,21.50177,1304.1176470588239
1075,1075,21.52179,1284.1764705882354
1076,1076,21.54181,1261.4117647058824
1077,1077,21.56183,1234.0588235294117
1078,1078,21.58185,1209.4117647058824
1079,1079,21.60187,1189.6470588235295
1080,1080,21.62189,1167.0000000000002
1081,1081,21.64191,1147.8823529411766
1082,1082,21.66193,1128.6470588235295
1083,1083,21.68195,1114.5882352941176
1084,1084,21.70197,1100.3529411764707
1085,1085,21.72199,1081.235294117647
1086,1086,21.74201,1068.3529411764705
1087,1087,21.76203,1054.529411764706
1088,1088,21.78205,1047.1764705882356
1089,1089,21.80207,1039.9411764705883
1090,1090,21.82209,1032.3529411764707
1091,1091,21.84211,1026.4705882352941
1092,1092,21.86213,1022.8823529411766
1093,1093,21.88215,1020.6470588235295
1094,1094,21.90217,1021.8235294117646
1095,1095,21.92219,1021.529411764706
1096,1096,21.94221,1021.8235294117649
1097,1097,21.96222,1028.1764705882354
1098,1098,21.98224,1035.1764705882354
1099,1099,22.00226,1034.058823529412
1100,1100,22.02228,1037.0
1101,1101,22.0423,1037.1176470588236
1102,1102,22.06232,1037.1176470588236
1103,1103,22.08234,1035.764705882353
1104,1104,22.10236,1036.4117647058824
1105,1105,22.12238,1031.6470588235295
1106,1106,22.1424,1029.529411764706
1107,1107,22.16242,1024.5882352941176
1108,1108,22.18244,1015.4117647058824
1109,1109,22.20246,1001.4117647058824
1110,1110,22.22248,993.5882352941177
1111,1111,22.2425,986.8235294117649
1112,1112,22.26252,979.8823529411766
1113,1113,22.28254,974.4705882352941
1114,1114,22.30256,960.0588235294119
1115,1115,22.32258,949.4117647058824
1116,1116,22.3426,944.0588235294119
1117,1117,22.36262,935.1764705882354
1118,1118,22.38264,931.0000000000002
1119,1119,22.40266,927.6470588235295
1120,1120,22.42268,929.7058823529413
1121,1121,22.4427,933.2941176470588
1122,1122,22.46272,938.9411764705883
1123,1123,22.48274,948.7058823529412
1124,1124,22.50276,961.7058823529414
1125,1125,22.52278,980.3529411764707
1126,1126,22.5428,1001.8235294117646
1127,1127,22.56282,1021.6470588235294
1128,1128,22.58284,1037.764705882353
1129,1129,22.60286,1054.058823529412
1130,1130,22.62288,1064.9411764705883
1131,1131,22.64289,1080.7058823529412
1132,1132,22.66291,1085.4705882352941
1133,1133,22.68293,1091.7058823529412
1134,1134,22.70295,1094.3529411764707
1135,1135,22.72297,1090.1176470588236
1136,1136,22.74299,1085.8235294117649
1137,1137,22.76301,1077.5882352941178
1138,1138,22.78303,1059.6470588235295
1139,1139,22.80305,1046.8235294117649
1140,1140,22.82307,1025.4117647058824
1141,1141,22.84309,1005.7058823529413
1142,1142,22.86311,981.3529411764706
1143,1143,22.88313,957.7058823529413
1144,1144,22.90315,930.4705882352943
1145,1145,22.92317,908.8235294117648
1146,1146,22.94319,887.294117647059
1147,1147,22.96321,872.235294117647
1148,1148,22.98323,855.2352941176471
1149,1149,23.00325,844.4117647058824
1150,1150,23.02327,833.8823529411766
1151,1151,23.04329,825.2941176470588
1152,1152,23.06331,820.1764705882354
1153,1153,23.08333,817.8823529411766
1154,1154,23.10335,813.1176470588235
1155,1155,23.12337,815.0
1156,1156,23.14339,811.4117647058825
1157,1157,23.16341,807.1176470588235
1158,1158,23.18343,804.0000000000002
1159,1159,23.20345,801.4705882352941
1160,1160,23.22347,796.1176470588235
1161,1161,23.24349,790.3529411764706
1162,1162,23.26351,786.8235294117648
1163,1163,23.28353,783.764705882353
1164,1164,23.30354,776.7058823529413
1165,1165,23.32356,769.7058823529412
1166,1166,23.34358,764.4117647058823
1167,1167,23.3636,756.0588235294119
1168,1168,23.38362,749.3529411764705
1169,1169,23.40364,745.8235294117649
1170,1170,23.42366,743.4705882352943
1171,1171,23.44368,743.0588235294117
1172,1172,23.4637,740.3529411764707
1173,1173,23.48372,739.2352941176471
1174,1174,23.50374,740.5882352941177
1175,1175,23.52376,741.1176470588236
1176,1176,23.54378,741.2941176470589
1177,1177,23.5638,745.1764705882354
1178,1178,23.58382,749.5882352941178
1179,1179,23.60384,751.2941176470589
1180,1180,23.62386,754.0000000000001
1181,1181,23.64388,761.2941176470589
1182,1182,23.6639,771.8235294117648
1183,1183,23.68392,785.3529411764706
1184,1184,23.70394,802.0588235294118
1185,1185,23.72396,826.2941176470588
1186,1186,23.74398,852.3529411764706
1187,1187,23.764,879.0
1188,1188,23.78402,913.4117647058825
1189,1189,23.80404,957.9411764705884
1190,1190,23.82406,1008.0588235294118
1191,1191,23.84408,1059.2941176470588
1192,1192,23.8641,1115.4705882352941
1193,1193,23.88412,1172.8823529411766
1194,1194,23.90414,1235.4117647058824
1195,1195,23.92416,1306.0000000000002
1196,1196,23.94418,1377.3529411764705
1197,1197,23.9642,1448.764705882353
1198,1198,23.98421,1521.4117647058824
1199,1199,24.00423,1595.2352941176473
1200,1200,24.02425,1672.6470588235295
1201,1201,24.04427,1746.5294117647059
1202,1202,24.06429,1809.1176470588239
1203,1203,24.08431,1863.9411764705885
1204,1204,24.10433,1911.294117647059
1205,1205,24.12435,1942.4705882352944
1206,1206,24.14437,1956.4705882352941
1207,1207,24.16439,1950.2941176470588
1208,1208,24.18441,1932.5294117647059
1209,1209,24.20443,1901.9411764705883
1210,1210,24.22445,1863.411764705883
1211,1211,24.24447,1816.8823529411764
1212,1212,24.26449,1754.8823529411768
1213,1213,24.28451,1688.294117647059
1214,1214,24.30453,1614.9411764705883
1215,1215,24.32455,1539.1176470588236
1216,1216,24.34457,1457.529411764706
1217,1217,24.36459,1366.9411764705883
1218,1218,24.38461,1280.5882352941178
1219,1219,24.40463,1195.2352941176473
1220,1220,24.42465,1111.8823529411766
1221,1221,24.44467,1034.058823529412
1222,1222,24.46469,963.4705882352941
1223,1223,24.48471,904.9411764705883
1224,1224,24.50473,856.6470588235294
1225,1225,24.52475,822.0
1226,1226,24.54477,790.4117647058824
1227,1227,24.56479,770.6470588235294
1228,1228,24.58481,747.529411764706
1229,1229,24.60483,736.529411764706
1230,1230,24.62485,729.0000000000001
1231,1231,24.64487,725.4705882352941
1232,1232,24.66488,721.4705882352941
1233,1233,24.6849,721.4117647058823
1234,1234,24.70492,722.4705882352943
1235,1235,24.72494,718.0
1236,1236,24.74496,717.2941176470588
1237,1237,24.76498,722.9411764705884
1238,1238,24.785,725.1764705882352
1239,1239,24.80502,727.6470588235296
1240,1240,24.82504,728.5882352941177
1241,1241,24.84506,729.0
1242,1242,24.86508,732.2941176470589
1243,1243,24.8851,735.4117647058824
1244,1244,24.90512,736.6470588235295
1245,1245,24.92514,742.1176470588236
1246,1246,24.94516,744.4705882352943
1247,1247,24.96518,748.7058823529412
1248,1248,24.9852,751.8235294117648
1249,1249,25.00522,752.764705882353
1250,1250,25.02524,753.3529411764707
1251,1251,25.04526,752.6470588235295
1252,1252,25.06528,753.1764705882354
1253,1253,25.0853,753.1176470588235
1254,1254,25.10532,753.0588235294118
1255,1255,25.12534,753.5882352941177
1256,1256,25.14536,752.529411764706
1257,1257,25.16538,750.8235294117648
1258,1258,25.1854,753.1176470588234
1259,1259,25.20542,752.5294117647059
1260,1260,25.22544,752.1764705882354
1261,1261,25.24546,749.8823529411765
1262,1262,25.26548,749.764705882353
1263,1263,25.2855,744.4117647058824
1264,1264,25.30552,740.9411764705882
1265,1265,25.32553,735.8823529411766
1266,1266,25.34555,733.8235294117648
1267,1267,25.36557,729.4117647058824
1268,1268,25.38559,724.5882352941177
1269,1269,25.40561,722.3529411764707
1270,1270,25.42563,721.7647058823529
1271,1271,25.44565,715.0588235294119
1272,1272,25.46567,711.4705882352941
1273,1273,25.48569,710.2352941176471
1274,1274,25.50571,709.2352941176471
1275,1275,25.52573,703.6470588235294
1276,1276,25.54575,697.9411764705883
1277,1277,25.56577,696.0000000000001
1278,1278,25.58579,692.3529411764707
1279,1279,25.60581,684.5882352941177
1280,1280,25.62583,682.2352941176472
1281,1281,25.64585,678.0000000000001
1282,1282,25.66587,676.1176470588236
1283,1283,25.68589,671.764705882353
1284,1284,25.70591,670.0000000000001
1285,1285,25.72593,670.764705882353
1286,1286,25.74595,670.5882352941176
1287,1287,25.76597,670.1764705882354
1288,1288,25.78599,673.3529411764706
1289,1289,25.80601,673.5882352941177
1290,1290,25.82603,671.2941176470589
1291,1291,25.84605,668.9411764705883
1292,1292,25.86607,671.4117647058824
1293,1293,25.88609,672.0000000000001
1294,1294,25.90611,671.0000000000001
1295,1295,25.92613,671.529411764706
1296,1296,25.94615,676.470588235294
1297,1297,25.96617,677.2941176470588
1298,1298,25.98619,678.9411764705882
1299,1299,26.0062,677.7058823529414
1300,1300,26.02622,680.3529411764706
1301,1301,26.04624,681.4117647058824
1302,1302,26.06626,681.2941176470589
1303,1303,26.08628,679.4117647058824
1304,1304,26.1063,676.6470588235295
1305,1305,26.12632,674.0588235294117
1306,1306,26.14634,671.8235294117648
1307,1307,26.16636,673.1176470588236
1308,1308,26.18638,673.1764705882355
1309,1309,26.2064,673.4705882352941
1310,1310,26.22642,675.3529411764707
1311,1311,26.24644,674.7647058823529
1312,1312,26.26646,672.1176470588235
1313,1313,26.28648,669.1176470588235
1314,1314,26.3065,669.5294117647059
1315,1315,26.32652,663.4705882352941
1316,1316,26.34654,666.6470588235294
1317,1317,26.36656,664.9411764705883
1318,1318,26.38658,663.8235294117646
1319,1319,26.4066,663.0588235294118
1320,1320,26.42662,664.7058823529412
1321,1321,26.44664,664.2352941176471
1322,1322,26.46666,665.4117647058824
1323,1323,26.48668,665.3529411764706
1324,1324,26.5067,662.1764705882352
1325,1325,26.52672,658.6470588235294
1326,1326,26.54674,654.2352941176471
1327,1327,26.56676,652.4705882352941
1328,1328,26.58678,651.3529411764707
1329,1329,26.6068,652.2941176470589
1330,1330,26.62682,651.1764705882354
1331,1331,26.64684,651.1176470588235
1332,1332,26.66685,652.3529411764706
1333,1333,26.68687,649.9411764705883
1334,1334,26.70689,647.7058823529412
1335,1335,26.72691,648.1176470588236
1336,1336,26.74693,646.2941176470588
1337,1337,26.76695,644.3529411764706
1338,1338,26.78697,646.3529411764706
1339,1339,26.80699,647.2352941176472
1340,1340,26.82701,648.3529411764707
1341,1341,26.84703,651.235294117647
1342,1342,26.86705,658.1764705882354
1343,1343,26.88707,661.4117647058823
1344,1344,26.90709,661.9411764705883
1345,1345,26.92711,665.8823529411766
1346,1346,26.94713,672.1176470588235
1347,1347,26.96715,680.8235294117649
1348,1348,26.98717,691.2352941176472
1349,1349,27.00719,704.3529411764706
1350,1350,27.02721,716.7058823529412
1351,1351,27.04723,732.1764705882354
1352,1352,27.06725,747.6470588235295
1353,1353,27.08727,764.8823529411765
1354,1354,27.10729,784.5294117647059
1355,1355,27.12731,803.0588235294118
1356,1356,27.14733,817.7058823529412
1357,1357,27.16735,830.4117647058824
1358,1358,27.18737,843.1764705882355
1359,1359,27.20739,851.3529411764706
1360,1360,27.22741,862.6470588235295
1361,1361,27.24743,869.0588235294118
1362,1362,27.26745,873.3529411764706
1363,1363,27.28747,872.0
1364,1364,27.30749,870.5294117647061
1365,1365,27.32751,863.470588235294
1366,1366,27.34752,854.3529411764705
1367,1367,27.36754,847.1764705882354
1368,1368,27.38756,835.2941176470589
1369,1369,27.40758,818.3529411764707
1370,1370,27.4276,802.9411764705884
1371,1371,27.44762,782.8235294117648
1372,1372,27.46764,762.0588235294119
1373,1373,27.48766,741.9411764705884
1374,1374,27.50768,728.2352941176472
1375,1375,27.5277,713.9411764705883
1376,1376,27.54772,699.3529411764707
1377,1377,27.56774,684.7647058823529
1378,1378,27.58776,676.4705882352943
1379,1379,27.60778,668.2941176470589
1380,1380,27.6278,663.2941176470589
1381,1381,27.64782,658.4705882352941
1382,1382,27.66784,655.7058823529412
1383,1383,27.68786,653.2352941176472
1384,1384,27.70788,649.7058823529412
1385,1385,27.7279,645.764705882353
1386,1386,27.74792,646.0
1387,1387,27.76794,643.1176470588235
1388,1388,27.78796,639.6470588235294
1389,1389,27.80798,638.3529411764707
1390,1390,27.828,638.529411764706
1391,1391,27.84802,633.3529411764706
1392,1392,27.86804,630.3529411764706
1393,1393,27.88806,625.9411764705882
1394,1394,27.90808,624.0
1395,1395,27.9281,617.7058823529412
1396,1396,27.94812,612.7058823529412
1397,1397,27.96814,609.529411764706
1398,1398,27.98816,601.3529411764706
1399,1399,28.00817,591.9411764705883
1400,1400,28.02819,587.7647058823529
1401,1401,28.04821,578.6470588235295
1402,1402,28.06823,574.1176470588235
1403,1403,28.08825,569.1176470588234
1404,1404,28.10827,562.9411764705883
1405,1405,28.12829,560.4705882352941
1406,1406,28.14831,557.4117647058824
1407,1407,28.16833,554.7647058823529
1408,1408,28.18835,552.9411764705883
1409,1409,28.20837,549.4705882352941
1410,1410,28.22839,551.2941176470588
1411,1411,28.24841,548.3529411764706
1412,1412,28.26843,550.8823529411765
1413,1413,28.28845,551.3529411764706
1414,1414,28.30847,548.1764705882352
1415,1415,28.32849,551.1176470588235
1416,1416,28.34851,553.2352941176471
1417,1417,28.36853,548.5882352941177
1418,1418,28.38855,549.7647058823529
1419,1419,28.40857,548.1764705882354
1420,1420,28.42859,548.4705882352941
1421,1421,28.44861,549.3529411764707
1422,1422,28.46863,550.1176470588236
1423,1423,28.48865,549.6470588235294
1424,1424,28.50867,548.5294117647059
1425,1425,28.52869,547.5882352941177
1426,1426,28.54871,549.2941176470589
1427,1427,28.56873,546.2941176470589
1428,1428,28.58875,546.8823529411765
1429,1429,28.60877,544.6470588235294
1430,1430,28.62879,541.6470588235295
1431,1431,28.64881,544.4705882352941
1432,1432,28.66883,540.8235294117648
1433,1433,28.68884,539.0
1434,1434,28.70886,538.8823529411766
1435,1435,28.72888,539.4705882352941
1436,1436,28.7489,538.4117647058823
1437,1437,28.76892,537.7058823529412
1438,1438,28.78894,538.1176470588236
1439,1439,28.80896,537.5882352941177
1440,1440,28.82898,536.1176470588235
1441,1441,28.849,534.5882352941177
1442,1442,28.86902,534.1764705882354
1443,1443,28.88904,532.7058823529412
1444,1444,28.90906,531.3529411764707
1445,1445,28.92908,531.4117647058824
1446,1446,28.9491,528.6470588235295
1447,1447,28.96912,528.6470588235295
1448,1448,28.98914,527.3529411764706
1449,1449,29.00916,526.8823529411765
1450,1450,29.02918,529.0588235294118
1451,1451,29.0492,530.4117647058823
1452,1452,29.06922,529.7647058823529
1453,1453,29.08924,532.0588235294117
1454,1454,29.10926,532.6470588235295
1455,1455,29.12928,530.7058823529412
1456,1456,29.1493,530.7058823529412
1457,1457,29.16932,531.7058823529412
1458,1458,29.18934,531.6470588235294
1459,1459,29.20936,532.2352941176471
1460,1460,29.22938,534.1176470588235
1461,1461,29.2494,534.6470588235295
1462,1462,29.26942,533.2941176470589
1463,1463,29.28944,532.1176470588236
1464,1464,29.30946,530.6470588235294
1465,1465,29.32948,527.6470588235295
1466,1466,29.34949,527.1176470588235
1467,1467,29.36951,525.8235294117646
1468,1468,29.38953,523.7647058823529
1469,1469,29.40955,521.1764705882352
1470,1470,29.42957,522.2352941176471
1471,1471,29.44959,517.5882352941177
1472,1472,29.46961,517.9411764705883
1473,1473,29.48963,513.9411764705883
1474,1474,29.50965,512.5882352941177
1475,1475,29.52967,512.0588235294118
1476,1476,29.54969,511.1764705882353
1477,1477,29.56971,506.70588235294116
1478,1478,29.58973,505.2941176470589
1479,1479,29.60975,504.05882352941177
1480,1480,29.62977,505.17647058823536
1481,1481,29.64979,505.7058823529412
1482,1482,29.66981,505.23529411764713
1483,1483,29.68983,506.0588235294118
1484,1484,29.70985,504.8823529411765
1485,1485,29.72987,505.5882352941177
1486,1486,29.74989,507.47058823529414
1487,1487,29.76991,504.4705882352942
1488,1488,29.78993,504.9411764705883
1489,1489,29.80995,505.3529411764706
1490,1490,29.82997,505.00000000000006
1491,1491,29.84999,502.764705882353
1492,1492,29.87001,503.0588235294119
1493,1493,29.89003,501.64705882352945
1494,1494,29.91005,503.5882352941176
1495,1495,29.93007,503.5882352941177
1496,1496,29.95009,505.1176470588236
1497,1497,29.97011,507.00000000000006
1498,1498,29.99013,505.29411764705884
1499,1499,30.01015,505.2941176470589
1500,1500,30.03016,505.5882352941176
1501,1501,30.05018,505.7058823529411
1502,1502,30.0702,505.29411764705884
1503,1503,30.09022,500.5294117647059
1504,1504,30.11024,497.1764705882353
1505,1505,30.13026,497.94117647058835
1506,1506,30.15028,497.5294117647059
1507,1507,30.1703,498.764705882353
1508,1508,30.19032,499.7647058823529
1509,1509,30.21034,498.4705882352942
1510,1510,30.23036,500.4117647058824
1511,1511,30.25038,500.05882352941177
1512,1512,30.2704,500.2941176470589
1513,1513,30.29042,496.3529411764706
1514,1514,30.31044,496.1176470588236
1515,1515,30.33046,499.35294117647055
1516,1516,30.35048,499.8823529411765
1517,1517,30.3705,497.41176470588243
1518,1518,30.39052,495.2352941176471
1519,1519,30.41054,495.4705882352942
1520,1520,30.43056,497.4117647058824
1521,1521,30.45058,498.0588235294118
1522,1522,30.4706,497.70588235294116
1523,1523,30.49062,496.2941176470589
1524,1524,30.51064,496.94117647058823
1525,1525,30.53066,495.8823529411764
1526,1526,30.55068,496.94117647058823
1527,1527,30.5707,495.1764705882353
1528,1528,30.59072,493.1764705882353
1529,1529,30.61073,493.8235294117647
1530,1530,30.63076,497.41176470588243
1531,1531,30.65078,492.5882352941177
1532,1532,30.6708,489.41176470588243
1533,1533,30.69081,487.11764705882354
1534,1534,30.71083,485.88235294117646
1535,1535,30.73085,487.0588235294118
1536,1536,30.75087,487.0588235294118
1537,1537,30.77089,487.70588235294116
1538,1538,30.79091,487.0000000000001
1539,1539,30.81093,489.76470588235304
1540,1540,30.83095,490.7647058823529
1541,1541,30.85097,490.64705882352945
1542,1542,30.87099,490.8235294117647
1543,1543,30.89101,488.94117647058823
1544,1544,30.91103,487.4117647058824
1545,1545,30.93105,487.88235294117646
1546,1546,30.95107,485.7647058823529
1547,1547,30.97109,485.64705882352945
1548,1548,30.99111,486.4117647058824
1549,1549,31.01113,486.0588235294118
1550,1550,31.03115,484.47058823529414
1551,1551,31.05117,486.1764705882353
1552,1552,31.07119,482.8823529411765
1553,1553,31.09121,480.00000000000006
1554,1554,31.11123,478.88235294117646
1555,1555,31.13125,478.764705882353
1556,1556,31.15127,475.8235294117647
1557,1557,31.17129,476.5294117647059
1558,1558,31.19131,475.7058823529412
1559,1559,31.21133,475.2941176470589
1560,1560,31.23135,475.9411764705883
1561,1561,31.25137,474.0
1562,1562,31.27139,470.47058823529414
