,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33691,1150.3529411764705
817,817,16.35693,1153.0
818,818,16.37695,1154.941176470588
819,819,16.39697,1157.235294117647
820,820,16.41698,1158.9411764705883
821,821,16.437,1161.8235294117649
822,822,16.45702,1163.8235294117649
823,823,16.47704,1160.8823529411764
824,824,16.49706,1166.1764705882354
825,825,16.51708,1165.2352941176473
826,826,16.5371,1167.4705882352941
827,827,16.55712,1169.529411764706
828,828,16.57714,1167.294117647059
829,829,16.59716,1165.8235294117646
830,830,16.61718,1161.0588235294117
831,831,16.6372,1167.0588235294117
832,832,16.65722,1167.8823529411766
833,833,16.67724,1165.4117647058824
834,834,16.69726,1164.0
835,835,16.71728,1162.3529411764707
836,836,16.7373,1162.3529411764707
837,837,16.75732,1156.8235294117649
838,838,16.77734,1153.5882352941178
839,839,16.79736,1149.7058823529412
840,840,16.81738,1150.764705882353
841,841,16.8374,1150.3529411764705
842,842,16.85742,1153.9411764705883
843,843,16.87744,1153.0
844,844,16.89746,1150.7647058823532
845,845,16.91748,1153.8235294117649
846,846,16.9375,1156.5294117647059
847,847,16.95752,1160.7647058823527
848,848,16.97754,1155.3529411764707
849,849,16.99756,1156.9411764705883
850,850,17.01758,1155.294117647059
851,851,17.0376,1155.5294117647059
852,852,17.05762,1159.1764705882354
853,853,17.07763,1161.1176470588234
854,854,17.09765,1167.5294117647059
855,855,17.11767,1168.5882352941178
856,856,17.13769,1171.9411764705883
857,857,17.15771,1179.6470588235295
858,858,17.17773,1181.0
859,859,17.19775,1184.4705882352941
860,860,17.21777,1191.0
861,861,17.23779,1195.4117647058822
862,862,17.25781,1202.058823529412
863,863,17.27783,1208.3529411764707
864,864,17.29785,1214.764705882353
865,865,17.31787,1226.294117647059
866,866,17.33789,1233.7647058823532
867,867,17.35791,1243.588235294118
868,868,17.37793,1249.235294117647
869,869,17.39795,1251.1176470588236
870,870,17.41797,1258.8235294117649
871,871,17.43799,1263.1764705882354
872,872,17.45801,1270.235294117647
873,873,17.47803,1274.3529411764705
874,874,17.49805,1273.7647058823532
875,875,17.51807,1279.7647058823532
876,876,17.53809,1284.3529411764707
877,877,17.55811,1285.235294117647
878,878,17.57813,1289.8823529411766
879,879,17.59815,1292.4705882352941
880,880,17.61817,1293.4705882352941
881,881,17.63819,1295.0588235294117
882,882,17.65821,1292.0588235294117
883,883,17.67823,1288.7647058823532
884,884,17.69825,1294.4705882352941
885,885,17.71827,1297.8823529411764
886,886,17.73829,1305.529411764706
887,887,17.7583,1313.7058823529414
888,888,17.77832,1318.7058823529414
889,889,17.79834,1325.8823529411764
890,890,17.81836,1334.6470588235295
891,891,17.83838,1348.6470588235293
892,892,17.8584,1357.235294117647
893,893,17.87842,1364.8235294117646
894,894,17.89844,1378.9411764705883
895,895,17.91846,1389.9411764705885
896,896,17.93848,1398.058823529412
897,897,17.9585,1412.294117647059
898,898,17.97852,1425.3529411764705
899,899,17.99854,1445.7647058823532
900,900,18.01856,1463.1764705882356
901,901,18.03858,1479.2352941176473
902,902,18.0586,1504.7647058823532
903,903,18.07862,1521.529411764706
904,904,18.09864,1535.2941176470588
905,905,18.11866,1559.8823529411766
906,906,18.13868,1579.1764705882354
907,907,18.1587,1606.0588235294117
908,908,18.17872,1630.058823529412
909,909,18.19874,1656.6470588235293
910,910,18.21876,1691.2941176470588
911,911,18.23878,1729.9411764705885
912,912,18.2588,1765.3529411764705
913,913,18.27882,1814.0
914,914,18.29884,1865.4705882352941
915,915,18.31886,1922.3529411764707
916,916,18.33888,1978.0588235294117
917,917,18.3589,2047.588235294118
918,918,18.37892,2120.3529411764707
919,919,18.39894,2195.411764705883
920,920,18.41895,2283.7647058823527
921,921,18.43897,2379.5294117647063
922,922,18.45899,2483.3529411764707
923,923,18.47901,2602.529411764706
924,924,18.49903,2725.1764705882356
925,925,18.51905,2857.705882352941
926,926,18.53907,2999.1764705882356
927,927,18.55909,3146.9411764705883
928,928,18.57911,3296.2941176470586
929,929,18.59913,3457.117647058824
930,930,18.61915,3626.588235294118
931,931,18.63917,3794.529411764706
932,932,18.65919,3965.7647058823536
933,933,18.67921,4138.235294117648
934,934,18.69923,4303.294117647059
935,935,18.71925,4477.941176470588
936,936,18.73927,4647.176470588236
937,937,18.75929,4801.64705882353
938,938,18.77931,4954.058823529412
939,939,18.79933,5095.058823529412
940,940,18.81935,5209.529411764705
941,941,18.83937,5321.411764705883
942,942,18.85939,5414.941176470588
943,943,18.87941,5484.176470588235
944,944,18.89943,5531.64705882353
945,945,18.91945,5566.4705882352955
946,946,18.93947,5583.411764705882
947,947,18.95949,5564.705882352941
948,948,18.97951,5531.7058823529405
949,949,18.99953,5474.764705882353
950,950,19.01955,5400.529411764706
951,951,19.03957,5313.882352941177
952,952,19.05959,5200.764705882353
953,953,19.07961,5068.764705882353
954,954,19.09962,4938.2941176470595
955,955,19.11964,4788.588235294118
956,956,19.13966,4622.176470588235
957,957,19.15968,4460.882352941177
958,958,19.1797,4275.470588235295
959,959,19.19972,4094.9411764705887
960,960,19.21974,3923.5882352941176
961,961,19.23976,3751.6470588235297
962,962,19.25978,3571.764705882353
963,963,19.2798,3404.0000000000005
964,964,19.29982,3244.529411764706
965,965,19.31984,3090.1764705882356
966,966,19.33986,2939.4117647058824
967,967,19.35988,2795.058823529412
968,968,19.3799,2665.8823529411766
969,969,19.39992,2536.470588235294
970,970,19.41994,2424.2941176470595
971,971,19.43996,2318.8823529411766
972,972,19.45998,2218.9411764705887
973,973,19.48,2128.9411764705883
974,974,19.50002,2050.0
975,975,19.52004,1985.1764705882354
976,976,19.54006,1918.4705882352941
977,977,19.56008,1853.8235294117649
978,978,19.5801,1803.0
979,979,19.60012,1762.9999999999998
980,980,19.62014,1716.0000000000002
981,981,19.64016,1675.058823529412
982,982,19.66018,1638.8235294117649
983,983,19.6802,1616.8235294117646
984,984,19.70022,1599.1176470588236
985,985,19.72024,1577.1764705882351
986,986,19.74026,1568.7058823529414
987,987,19.76027,1563.4705882352944
988,988,19.78029,1560.2352941176468
989,989,19.80031,1567.1764705882354
990,990,19.82033,1580.8235294117649
991,991,19.84035,1607.9411764705885
992,992,19.86037,1642.6470588235295
993,993,19.88039,1694.2352941176473
994,994,19.90041,1754.3529411764707
995,995,19.92043,1821.1764705882354
996,996,19.94045,1895.0000000000002
997,997,19.96047,1981.8235294117649
998,998,19.98049,2079.4705882352946
999,999,20.00051,2174.3529411764707
1000,1000,20.02053,2275.1176470588234
1001,1001,20.04055,2374.823529411765
1002,1002,20.06057,2470.3529411764707
1003,1003,20.08059,2554.529411764706
1004,1004,20.10061,2627.470588235294
1005,1005,20.12063,2682.1764705882356
1006,1006,20.14065,2716.117647058824
1007,1007,20.16067,2731.529411764706
1008,1008,20.18069,2719.3529411764707
1009,1009,20.20071,2695.0000000000005
1010,1010,20.22073,2642.588235294118
1011,1011,20.24075,2580.2352941176473
1012,1012,20.26077,2499.411764705883
1013,1013,20.28079,2410.176470588235
1014,1014,20.30081,2305.058823529412
1015,1015,20.32083,2191.1176470588234
1016,1016,20.34085,2078.7058823529414
1017,1017,20.36087,1958.1176470588236
1018,1018,20.38089,1836.8235294117646
1019,1019,20.40091,1719.6470588235295
1020,1020,20.42093,1612.6470588235295
1021,1021,20.44094,1511.4117647058827
1022,1022,20.46096,1427.5882352941178
1023,1023,20.48098,1360.8235294117649
1024,1024,20.501,1308.294117647059
1025,1025,20.52102,1273.4705882352941
1026,1026,20.54104,1243.470588235294
1027,1027,20.56106,1230.2352941176473
1028,1028,20.58108,1221.5882352941176
1029,1029,20.6011,1223.058823529412
1030,1030,20.62112,1230.7058823529412
1031,1031,20.64114,1240.1176470588234
1032,1032,20.66116,1251.8235294117649
1033,1033,20.68118,1268.8823529411764
1034,1034,20.7012,1289.5294117647059
1035,1035,20.72122,1312.4705882352944
1036,1036,20.74124,1336.7058823529412
1037,1037,20.76126,1358.8823529411766
1038,1038,20.78128,1384.7058823529414
1039,1039,20.8013,1413.1176470588236
1040,1040,20.82132,1441.1764705882354
1041,1041,20.84134,1469.1764705882354
1042,1042,20.86136,1491.2941176470588
1043,1043,20.88138,1518.1764705882354
1044,1044,20.9014,1542.2352941176468
1045,1045,20.92142,1568.5294117647059
1046,1046,20.94144,1593.6470588235295
1047,1047,20.96146,1612.294117647059
1048,1048,20.98148,1640.1176470588236
1049,1049,21.0015,1668.1176470588236
1050,1050,21.02152,1689.058823529412
1051,1051,21.04154,1700.1764705882354
1052,1052,21.06156,1714.2352941176473
1053,1053,21.08158,1729.0000000000002
1054,1054,21.10159,1738.9411764705883
1055,1055,21.12161,1745.5882352941178
1056,1056,21.14163,1744.7647058823532
1057,1057,21.16165,1745.1764705882351
1058,1058,21.18167,1742.4705882352944
1059,1059,21.20169,1744.1176470588234
1060,1060,21.22171,1736.529411764706
1061,1061,21.24173,1734.9411764705883
1062,1062,21.26175,1721.5882352941178
1063,1063,21.28177,1710.4117647058824
1064,1064,21.30179,1697.529411764706
1065,1065,21.32181,1673.8235294117646
1066,1066,21.34183,1647.2941176470588
1067,1067,21.36185,1627.294117647059
1068,1068,21.38187,1614.294117647059
1069,1069,21.40189,1594.1176470588236
1070,1070,21.42191,1567.529411764706
1071,1071,21.44193,1542.3529411764705
1072,1072,21.46195,1517.8235294117649
1073,1073,21.48197,1495.764705882353
1074,1074,21.50199,1471.2941176470588
1075,1075,21.52201,1448.1764705882354
1076,1076,21.54203,1419.4117647058827
1077,1077,21.56205,1394.058823529412
1078,1078,21.58207,1364.5882352941178
1079,1079,21.60209,1344.8235294117646
1080,1080,21.62211,1316.8823529411766
1081,1081,21.64213,1292.4117647058822
1082,1082,21.66215,1279.235294117647
1083,1083,21.68217,1260.5882352941178
1084,1084,21.70219,1241.0
1085,1085,21.72221,1218.5294117647059
1086,1086,21.74223,1199.1176470588236
1087,1087,21.76225,1186.1176470588236
1088,1088,21.78226,1177.8235294117649
1089,1089,21.80228,1167.0588235294117
1090,1090,21.8223,1156.8823529411766
1091,1091,21.84232,1147.4705882352941
1092,1092,21.86234,1139.8823529411766
1093,1093,21.88236,1138.1764705882354
1094,1094,21.90238,1141.8823529411766
1095,1095,21.9224,1141.6470588235295
1096,1096,21.94242,1140.4117647058824
1097,1097,21.96244,1145.3529411764707
1098,1098,21.98246,1145.9411764705883
1099,1099,22.00248,1145.4705882352941
1100,1100,22.0225,1151.7058823529414
1101,1101,22.04252,1152.7058823529412
1102,1102,22.06254,1153.235294117647
1103,1103,22.08256,1154.6470588235295
1104,1104,22.10258,1149.9411764705883
1105,1105,22.1226,1144.3529411764707
1106,1106,22.14262,1141.529411764706
1107,1107,22.16264,1134.3529411764707
1108,1108,22.18266,1128.3529411764707
1109,1109,22.20268,1127.0000000000002
1110,1110,22.2227,1118.0000000000002
1111,1111,22.24272,1104.5294117647059
1112,1112,22.26274,1094.0588235294117
1113,1113,22.28276,1083.8823529411766
1114,1114,22.30278,1073.8823529411766
1115,1115,22.3228,1066.8235294117646
1116,1116,22.34282,1057.4705882352941
1117,1117,22.36284,1049.8823529411766
1118,1118,22.38286,1039.5882352941176
1119,1119,22.40288,1038.764705882353
1120,1120,22.4229,1036.4705882352941
1121,1121,22.44291,1043.3529411764707
1122,1122,22.46293,1050.1764705882354
1123,1123,22.48295,1060.7058823529412
1124,1124,22.50297,1076.4705882352941
1125,1125,22.52299,1094.7647058823532
1126,1126,22.54301,1110.7058823529412
1127,1127,22.56303,1127.4117647058824
1128,1128,22.58305,1150.8235294117649
1129,1129,22.60307,1168.8823529411766
1130,1130,22.62309,1181.235294117647
1131,1131,22.64311,1189.9411764705883
1132,1132,22.66313,1199.0000000000002
1133,1133,22.68315,1203.4117647058824
1134,1134,22.70317,1200.4705882352941
1135,1135,22.72319,1201.764705882353
1136,1136,22.74321,1196.6470588235295
1137,1137,22.76323,1190.8235294117649
1138,1138,22.78325,1176.764705882353
1139,1139,22.80327,1158.8235294117649
1140,1140,22.82329,1143.235294117647
1141,1141,22.84331,1121.1176470588236
1142,1142,22.86333,1097.2941176470588
1143,1143,22.88335,1071.0
1144,1144,22.90337,1045.4117647058824
1145,1145,22.92339,1015.2352941176471
1146,1146,22.94341,989.4705882352943
1147,1147,22.96343,974.7058823529413
1148,1148,22.98345,958.8235294117646
1149,1149,23.00347,943.6470588235294
1150,1150,23.02349,934.8235294117649
1151,1151,23.04351,926.9411764705883
1152,1152,23.06353,921.7058823529412
1153,1153,23.08355,918.8823529411766
1154,1154,23.10357,913.6470588235294
1155,1155,23.12358,911.1176470588236
1156,1156,23.1436,912.5294117647059
1157,1157,23.16362,906.2352941176471
1158,1158,23.18364,905.5882352941177
1159,1159,23.20366,899.7647058823529
1160,1160,23.22368,897.764705882353
1161,1161,23.2437,895.529411764706
1162,1162,23.26372,895.5882352941177
1163,1163,23.28374,894.294117647059
1164,1164,23.30376,891.529411764706
1165,1165,23.32378,889.4117647058825
1166,1166,23.3438,885.0588235294118
1167,1167,23.36382,879.2941176470589
1168,1168,23.38384,877.0
1169,1169,23.40386,871.3529411764705
1170,1170,23.42388,862.7647058823532
1171,1171,23.4439,858.2941176470589
1172,1172,23.46392,855.1176470588235
1173,1173,23.48394,849.8235294117649
1174,1174,23.50396,848.764705882353
1175,1175,23.52398,847.5294117647061
1176,1176,23.544,849.7058823529412
1177,1177,23.56402,847.470588235294
1178,1178,23.58404,850.3529411764707
1179,1179,23.60406,850.5294117647059
1180,1180,23.62408,858.5882352941176
1181,1181,23.6441,862.2352941176471
1182,1182,23.66412,870.9411764705884
1183,1183,23.68414,886.4705882352941
1184,1184,23.70416,900.7647058823529
1185,1185,23.72418,925.8823529411767
1186,1186,23.7442,954.8235294117648
1187,1187,23.76422,991.1176470588235
1188,1188,23.78424,1034.1176470588236
1189,1189,23.80425,1077.8823529411764
1190,1190,23.82427,1138.0000000000002
1191,1191,23.84429,1194.1176470588234
1192,1192,23.86431,1255.8235294117646
1193,1193,23.88433,1320.8235294117649
1194,1194,23.90435,1385.4117647058824
1195,1195,23.92437,1451.1764705882356
1196,1196,23.94439,1524.4117647058827
1197,1197,23.96441,1599.7058823529414
1198,1198,23.98443,1679.7647058823534
1199,1199,24.00445,1759.8235294117646
1200,1200,24.02447,1839.2352941176473
1201,1201,24.04449,1911.7058823529414
1202,1202,24.06451,1978.9411764705885
1203,1203,24.08453,2037.4705882352941
1204,1204,24.10455,2081.294117647059
1205,1205,24.12457,2109.2352941176473
1206,1206,24.14459,2124.5882352941176
1207,1207,24.16461,2116.529411764706
1208,1208,24.18463,2099.5882352941176
1209,1209,24.20465,2068.2352941176473
1210,1210,24.22467,2023.6470588235297
1211,1211,24.24469,1975.3529411764707
1212,1212,24.26471,1915.4705882352944
1213,1213,24.28473,1844.2352941176468
1214,1214,24.30475,1767.8235294117649
1215,1215,24.32477,1681.352941176471
1216,1216,24.34479,1592.1764705882356
1217,1217,24.36481,1496.4705882352944
1218,1218,24.38483,1411.235294117647
1219,1219,24.40485,1317.8235294117649
1220,1220,24.42487,1231.9411764705885
1221,1221,24.44489,1149.294117647059
1222,1222,24.4649,1078.4117647058824
1223,1223,24.48492,1018.5882352941176
1224,1224,24.50494,967.8235294117648
1225,1225,24.52496,928.7058823529413
1226,1226,24.54498,894.2941176470589
1227,1227,24.565,871.5882352941177
1228,1228,24.58502,854.2352941176471
1229,1229,24.60504,841.764705882353
1230,1230,24.62506,836.7058823529411
1231,1231,24.64508,828.7058823529413
1232,1232,24.6651,827.2941176470588
1233,1233,24.68512,825.0588235294119
1234,1234,24.70514,825.8235294117646
1235,1235,24.72516,824.0588235294118
1236,1236,24.74518,823.8823529411766
1237,1237,24.7652,822.4705882352943
1238,1238,24.78522,827.0000000000002
1239,1239,24.80524,829.2352941176471
1240,1240,24.82526,830.0000000000001
1241,1241,24.84528,829.2352941176471
1242,1242,24.8653,830.7058823529412
1243,1243,24.88532,832.2352941176471
1244,1244,24.90534,832.5882352941178
1245,1245,24.92536,832.5882352941177
1246,1246,24.94538,837.8823529411767
1247,1247,24.9654,838.5882352941177
1248,1248,24.98542,840.3529411764708
1249,1249,25.00544,841.6470588235296
1250,1250,25.02546,840.1176470588236
1251,1251,25.04548,838.6470588235295
1252,1252,25.0655,838.6470588235295
1253,1253,25.08552,840.5882352941178
1254,1254,25.10554,844.4117647058825
1255,1255,25.12556,845.0
1256,1256,25.14557,847.9411764705883
1257,1257,25.16559,849.294117647059
1258,1258,25.18561,853.8823529411765
1259,1259,25.20563,851.529411764706
1260,1260,25.22565,853.8823529411764
1261,1261,25.24567,849.764705882353
1262,1262,25.26569,847.6470588235295
1263,1263,25.28571,843.7058823529413
1264,1264,25.30573,843.0588235294118
1265,1265,25.32575,841.2941176470589
1266,1266,25.34577,837.1764705882354
1267,1267,25.36579,836.5882352941177
1268,1268,25.38581,835.8235294117648
1269,1269,25.40583,830.8235294117649
1270,1270,25.42585,824.4117647058823
1271,1271,25.44587,818.3529411764707
1272,1272,25.46589,812.5294117647059
1273,1273,25.48591,806.4117647058823
1274,1274,25.50593,800.3529411764706
1275,1275,25.52595,791.5882352941177
1276,1276,25.54597,787.2352941176472
1277,1277,25.56599,780.2352941176471
1278,1278,25.58601,778.2941176470589
1279,1279,25.60603,774.8823529411766
1280,1280,25.62605,774.1176470588235
1281,1281,25.64607,771.529411764706
1282,1282,25.66609,769.2941176470589
1283,1283,25.68611,770.0
1284,1284,25.70613,767.5882352941177
1285,1285,25.72615,764.764705882353
1286,1286,25.74617,765.8235294117648
1287,1287,25.76619,765.1764705882355
1288,1288,25.78621,764.6470588235295
1289,1289,25.80622,761.7647058823532
1290,1290,25.82624,758.764705882353
1291,1291,25.84626,758.0
1292,1292,25.86628,755.7058823529412
1293,1293,25.8863,753.6470588235295
1294,1294,25.90632,754.9411764705883
1295,1295,25.92634,755.8823529411765
1296,1296,25.94636,760.3529411764707
1297,1297,25.96638,758.4117647058824
1298,1298,25.9864,757.4117647058824
1299,1299,26.00642,758.4117647058824
1300,1300,26.02644,755.529411764706
1301,1301,26.04646,755.5882352941177
1302,1302,26.06648,755.7058823529413
1303,1303,26.0865,753.3529411764706
1304,1304,26.10652,754.4705882352943
1305,1305,26.12654,755.1176470588235
1306,1306,26.14656,758.2352941176471
1307,1307,26.16658,757.4705882352941
1308,1308,26.1866,760.2352941176471
1309,1309,26.20662,765.7058823529412
1310,1310,26.22664,769.0000000000001
1311,1311,26.24666,769.4705882352941
1312,1312,26.26668,769.3529411764706
1313,1313,26.2867,766.0000000000001
1314,1314,26.30672,766.2352941176471
1315,1315,26.32674,767.8823529411766
1316,1316,26.34676,763.8823529411766
1317,1317,26.36678,761.4705882352941
1318,1318,26.3868,762.2352941176471
1319,1319,26.40682,762.3529411764707
1320,1320,26.42684,762.4705882352941
1321,1321,26.44686,761.3529411764707
1322,1322,26.46688,757.529411764706
1323,1323,26.48689,755.2941176470589
1324,1324,26.50691,752.1764705882355
1325,1325,26.52693,747.529411764706
1326,1326,26.54695,745.1764705882355
1327,1327,26.56697,741.9411764705883
1328,1328,26.58699,738.4705882352941
1329,1329,26.60701,739.4705882352943
1330,1330,26.62703,737.5882352941178
1331,1331,26.64705,738.9411764705884
1332,1332,26.66707,733.294117647059
1333,1333,26.68709,733.2352941176471
1334,1334,26.70711,733.2941176470588
1335,1335,26.72713,729.0
1336,1336,26.74715,729.529411764706
1337,1337,26.76717,728.4705882352941
1338,1338,26.78719,730.8235294117649
1339,1339,26.80721,732.1176470588236
1340,1340,26.82723,732.4705882352943
1341,1341,26.84725,737.3529411764706
1342,1342,26.86727,739.8823529411765
1343,1343,26.88729,739.2941176470588
1344,1344,26.90731,742.8235294117648
1345,1345,26.92733,747.0
1346,1346,26.94735,750.7058823529412
1347,1347,26.96737,762.4705882352941
1348,1348,26.98739,771.1764705882355
1349,1349,27.00741,785.0
1350,1350,27.02743,797.6470588235295
1351,1351,27.04745,812.8235294117649
1352,1352,27.06747,831.8235294117648
1353,1353,27.08749,848.764705882353
1354,1354,27.10751,868.0
1355,1355,27.12753,883.8235294117649
1356,1356,27.14754,897.2941176470588
1357,1357,27.16756,913.7647058823529
1358,1358,27.18758,928.0588235294118
1359,1359,27.2076,940.0
1360,1360,27.22762,949.8823529411765
1361,1361,27.24764,956.1176470588235
1362,1362,27.26766,962.2352941176471
1363,1363,27.28768,962.1764705882352
1364,1364,27.3077,957.7647058823529
1365,1365,27.32772,949.3529411764706
1366,1366,27.34774,939.2352941176472
1367,1367,27.36776,929.5294117647059
1368,1368,27.38778,917.1764705882354
1369,1369,27.4078,901.1764705882354
1370,1370,27.42782,881.5882352941178
1371,1371,27.44784,861.9411764705883
1372,1372,27.46786,846.0000000000001
1373,1373,27.48788,833.0
1374,1374,27.5079,816.0
1375,1375,27.52792,797.2941176470588
1376,1376,27.54794,785.5882352941178
1377,1377,27.56796,771.8235294117648
1378,1378,27.58798,763.2352941176471
1379,1379,27.608,752.764705882353
1380,1380,27.62802,748.0588235294118
1381,1381,27.64804,744.1764705882354
1382,1382,27.66806,742.2352941176472
1383,1383,27.68808,741.8823529411766
1384,1384,27.7081,739.5882352941178
1385,1385,27.72812,740.3529411764707
1386,1386,27.74814,739.9411764705883
1387,1387,27.76816,739.8823529411766
1388,1388,27.78818,741.1764705882354
1389,1389,27.8082,733.764705882353
1390,1390,27.82821,730.9411764705882
1391,1391,27.84823,728.4117647058823
1392,1392,27.86825,729.2352941176472
1393,1393,27.88827,723.5294117647059
1394,1394,27.90829,720.9411764705883
1395,1395,27.92831,713.4705882352943
1396,1396,27.94833,707.7647058823529
1397,1397,27.96835,701.2352941176471
1398,1398,27.98837,693.1176470588236
1399,1399,28.00839,683.0588235294119
1400,1400,28.02841,673.2352941176471
1401,1401,28.04843,666.7647058823529
1402,1402,28.06845,656.7058823529412
1403,1403,28.08847,650.3529411764707
1404,1404,28.10849,644.8235294117646
1405,1405,28.12851,640.3529411764705
1406,1406,28.14853,638.4117647058823
1407,1407,28.16855,633.764705882353
1408,1408,28.18857,630.1176470588235
1409,1409,28.20859,628.2352941176471
1410,1410,28.22861,627.4117647058824
1411,1411,28.24863,625.5294117647059
1412,1412,28.26865,624.2941176470588
1413,1413,28.28867,626.1764705882354
1414,1414,28.30869,622.5882352941177
1415,1415,28.32871,620.8823529411766
1416,1416,28.34873,623.2352941176471
1417,1417,28.36875,627.9411764705883
1418,1418,28.38877,625.0588235294118
1419,1419,28.40879,627.4705882352941
1420,1420,28.42881,627.2352941176472
1421,1421,28.44883,625.3529411764706
1422,1422,28.46885,621.5882352941177
1423,1423,28.48886,620.2352941176471
1424,1424,28.50888,618.4117647058825
1425,1425,28.5289,618.0
1426,1426,28.54892,614.9411764705883
1427,1427,28.56894,610.2941176470589
1428,1428,28.58896,607.8823529411766
1429,1429,28.60898,611.0
1430,1430,28.629,608.2352941176471
1431,1431,28.64902,609.7058823529411
1432,1432,28.66904,609.3529411764707
1433,1433,28.68906,607.0588235294118
1434,1434,28.70908,600.1176470588235
1435,1435,28.7291,603.1176470588236
1436,1436,28.74912,603.2352941176471
1437,1437,28.76914,599.3529411764706
1438,1438,28.78916,601.2352941176471
1439,1439,28.80918,601.5882352941178
1440,1440,28.8292,602.1176470588235
1441,1441,28.84922,602.7058823529411
1442,1442,28.86924,597.8235294117648
1443,1443,28.88926,596.7647058823529
1444,1444,28.90928,600.0588235294117
1445,1445,28.9293,598.2352941176471
1446,1446,28.94932,594.2352941176471
1447,1447,28.96934,594.4117647058824
1448,1448,28.98936,592.8235294117648
1449,1449,29.00938,589.529411764706
1450,1450,29.0294,588.5882352941178
1451,1451,29.04942,588.7058823529412
1452,1452,29.06944,584.7647058823529
1453,1453,29.08946,583.3529411764706
1454,1454,29.10948,587.2941176470589
1455,1455,29.1295,588.2352941176471
1456,1456,29.14952,586.3529411764706
1457,1457,29.16953,583.3529411764705
1458,1458,29.18955,581.1176470588235
1459,1459,29.20957,587.0
1460,1460,29.22959,585.0000000000001
1461,1461,29.24961,582.1176470588234
1462,1462,29.26963,580.0588235294118
1463,1463,29.28965,579.6470588235294
1464,1464,29.30967,579.0000000000001
1465,1465,29.32969,580.529411764706
1466,1466,29.34971,584.1176470588235
1467,1467,29.36973,589.8235294117648
1468,1468,29.38975,590.764705882353
1469,1469,29.40977,590.8823529411765
1470,1470,29.42979,587.529411764706
1471,1471,29.44981,586.9411764705882
1472,1472,29.46983,580.8235294117648
1473,1473,29.48985,582.1764705882352
1474,1474,29.50987,582.1764705882354
1475,1475,29.52989,585.5294117647059
1476,1476,29.54991,583.0588235294118
1477,1477,29.56993,583.2352941176471
1478,1478,29.58995,583.529411764706
1479,1479,29.60997,586.3529411764707
1480,1480,29.62999,585.1764705882354
1481,1481,29.65001,582.0588235294119
1482,1482,29.67003,581.7647058823529
1483,1483,29.69005,581.4705882352941
1484,1484,29.71007,578.4117647058823
1485,1485,29.73009,577.0
1486,1486,29.75011,578.0
1487,1487,29.77013,580.9411764705884
1488,1488,29.79015,578.5882352941177
1489,1489,29.81017,580.8823529411766
1490,1490,29.83018,582.1764705882354
1491,1491,29.8502,581.5294117647059
1492,1492,29.87022,580.2941176470588
1493,1493,29.89024,579.7058823529412
1494,1494,29.91026,581.0588235294118
1495,1495,29.93028,579.6470588235295
1496,1496,29.9503,580.4117647058824
1497,1497,29.97032,579.5882352941176
1498,1498,29.99034,580.0588235294118
1499,1499,30.01036,582.4117647058824
1500,1500,30.03038,578.1764705882354
1501,1501,30.0504,575.2941176470588
1502,1502,30.07042,573.7058823529412
1503,1503,30.09044,573.3529411764706
1504,1504,30.11046,569.9411764705883
1505,1505,30.13048,566.9411764705883
1506,1506,30.1505,565.0588235294118
1507,1507,30.17052,562.3529411764707
1508,1508,30.19054,562.1764705882352
1509,1509,30.21056,560.8823529411766
1510,1510,30.23058,558.764705882353
1511,1511,30.2506,556.2352941176471
1512,1512,30.27062,557.5294117647059
1513,1513,30.29064,557.4117647058824
1514,1514,30.31066,558.2941176470588
1515,1515,30.33068,557.529411764706
1516,1516,30.3507,553.7058823529412
1517,1517,30.37072,557.5882352941177
1518,1518,30.39074,557.9411764705883
1519,1519,30.41076,558.0
1520,1520,30.43078,555.6470588235295
1521,1521,30.4508,554.2941176470588
1522,1522,30.47082,557.8823529411765
1523,1523,30.49084,557.1176470588236
1524,1524,30.51085,556.1764705882354
1525,1525,30.53087,556.0
1526,1526,30.55089,554.2352941176472
1527,1527,30.57091,558.5882352941178
1528,1528,30.59093,555.4705882352941
1529,1529,30.61095,554.8823529411766
1530,1530,30.63097,556.2352941176471
1531,1531,30.65099,557.0
1532,1532,30.67101,554.8823529411765
1533,1533,30.69103,554.6470588235294
1534,1534,30.71105,549.9411764705883
1535,1535,30.73107,548.4705882352941
1536,1536,30.75109,550.7647058823529
1537,1537,30.77111,553.1176470588236
1538,1538,30.79113,558.0000000000001
1539,1539,30.81115,554.2941176470588
1540,1540,30.83117,555.6470588235295
1541,1541,30.85119,553.7058823529412
1542,1542,30.87121,554.5882352941177
1543,1543,30.89123,554.0
1544,1544,30.91125,551.5882352941178
1545,1545,30.93127,553.8823529411765
1546,1546,30.95129,548.6470588235295
1547,1547,30.97131,545.7058823529412
1548,1548,30.99133,544.0
1549,1549,31.01135,547.8235294117648
1550,1550,31.03137,545.0
1551,1551,31.05139,548.2352941176471
1552,1552,31.07141,546.3529411764707
1553,1553,31.09142,542.8823529411765
1554,1554,31.11145,540.5294117647059
1555,1555,31.13147,535.2941176470589
1556,1556,31.15149,536.1176470588235
1557,1557,31.1715,534.2941176470588
1558,1558,31.19152,535.764705882353
1559,1559,31.21154,536.4117647058824
1560,1560,31.23156,536.1764705882354
1561,1561,31.25158,531.8823529411766
1562,1562,31.2716,530.0588235294118
1563,1563,31.29162,533.1176470588235
