,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23142,564.1176470588235
1561,1561,31.25144,560.3529411764706
1562,1562,31.27146,561.0
1563,1563,31.29148,562.1764705882354
1564,1564,31.3115,560.529411764706
1565,1565,31.33152,560.6470588235294
1566,1566,31.35154,561.1764705882354
1567,1567,31.37156,563.7058823529412
1568,1568,31.39158,561.2941176470589
1569,1569,31.4116,562.0588235294118
1570,1570,31.43162,562.529411764706
1571,1571,31.45164,560.5882352941177
1572,1572,31.47166,566.5882352941177
1573,1573,31.49168,565.7058823529412
1574,1574,31.5117,566.7058823529412
1575,1575,31.53172,563.8235294117648
1576,1576,31.55174,561.3529411764706
1577,1577,31.57176,563.7058823529412
1578,1578,31.59178,566.764705882353
1579,1579,31.6118,567.7647058823529
1580,1580,31.63182,565.7058823529413
1581,1581,31.65184,566.6470588235295
1582,1582,31.67186,566.0588235294118
1583,1583,31.69188,563.5882352941177
1584,1584,31.71189,563.8235294117648
1585,1585,31.73191,565.6470588235295
1586,1586,31.75193,563.3529411764706
1587,1587,31.77195,560.9411764705883
1588,1588,31.79197,559.8823529411766
1589,1589,31.81199,555.8235294117648
1590,1590,31.83201,555.6470588235295
1591,1591,31.85203,553.529411764706
1592,1592,31.87205,553.6470588235295
1593,1593,31.89207,555.0
1594,1594,31.91209,552.5294117647059
1595,1595,31.93211,552.0588235294118
1596,1596,31.95213,549.8235294117648
1597,1597,31.97215,547.5294117647059
1598,1598,31.99217,546.1764705882354
1599,1599,32.01219,544.2352941176471
1600,1600,32.03221,545.5882352941177
1601,1601,32.05223,545.6470588235295
1602,1602,32.07225,542.4705882352941
1603,1603,32.09227,542.5882352941177
1604,1604,32.11229,545.3529411764706
1605,1605,32.13231,544.1176470588235
1606,1606,32.15233,543.7058823529412
1607,1607,32.17235,541.7058823529412
1608,1608,32.19237,540.5882352941177
1609,1609,32.21239,539.5882352941177
1610,1610,32.23241,535.2352941176471
1611,1611,32.25243,535.8235294117648
1612,1612,32.27245,537.1764705882354
1613,1613,32.29247,537.1764705882354
1614,1614,32.31248,536.0588235294118
1615,1615,32.3325,532.7058823529412
1616,1616,32.35252,533.6470588235294
1617,1617,32.37254,533.6470588235294
1618,1618,32.39256,532.2941176470589
1619,1619,32.41259,534.1176470588236
1620,1620,32.43261,533.4117647058824
1621,1621,32.45263,531.4117647058824
1622,1622,32.47264,534.2941176470589
1623,1623,32.49266,533.0588235294117
1624,1624,32.51268,534.529411764706
1625,1625,32.5327,536.1764705882354
1626,1626,32.55272,538.1176470588235
1627,1627,32.57274,543.9411764705883
1628,1628,32.59276,540.9411764705883
1629,1629,32.61278,537.0588235294118
1630,1630,32.6328,535.9411764705883
1631,1631,32.65282,539.8235294117648
1632,1632,32.67284,543.0
1633,1633,32.69286,543.4117647058824
1634,1634,32.71288,540.5882352941177
1635,1635,32.7329,538.1176470588235
1636,1636,32.75292,534.8823529411765
1637,1637,32.77294,536.2941176470589
1638,1638,32.79296,534.1176470588235
1639,1639,32.81298,529.0
1640,1640,32.833,529.0588235294118
1641,1641,32.85302,527.529411764706
1642,1642,32.87304,525.0588235294118
1643,1643,32.89306,522.4705882352941
1644,1644,32.91308,520.0588235294118
1645,1645,32.9331,523.0000000000001
1646,1646,32.95312,523.529411764706
1647,1647,32.97314,524.1764705882354
1648,1648,32.99316,523.0588235294118
1649,1649,33.01318,521.8235294117646
1650,1650,33.0332,517.9411764705883
1651,1651,33.05322,516.9411764705883
1652,1652,33.07323,515.7058823529412
1653,1653,33.09325,517.0588235294118
1654,1654,33.11327,517.1176470588236
1655,1655,33.13329,518.1176470588235
1656,1656,33.15331,520.5882352941178
1657,1657,33.17333,521.0000000000001
1658,1658,33.19335,521.9411764705883
1659,1659,33.21337,519.5294117647059
1660,1660,33.23339,519.8235294117648
1661,1661,33.25341,518.0588235294118
1662,1662,33.27343,514.1764705882354
1663,1663,33.29345,511.4117647058823
1664,1664,33.31347,509.4705882352942
1665,1665,33.33349,507.4117647058824
1666,1666,33.35351,507.88235294117646
1667,1667,33.37353,509.7058823529413
1668,1668,33.39355,508.47058823529414
1669,1669,33.41357,511.2941176470589
1670,1670,33.43359,509.11764705882354
1671,1671,33.45361,505.35294117647067
1672,1672,33.47363,504.5882352941177
1673,1673,33.49365,503.5882352941178
1674,1674,33.51367,501.52941176470597
1675,1675,33.53369,499.52941176470586
1676,1676,33.55371,500.764705882353
1677,1677,33.57373,498.94117647058823
1678,1678,33.59375,498.2352941176471
1679,1679,33.61377,497.8823529411765
1680,1680,33.63379,498.94117647058823
1681,1681,33.6538,501.23529411764713
1682,1682,33.67382,499.764705882353
1683,1683,33.69384,498.2941176470589
1684,1684,33.71386,496.3529411764706
1685,1685,33.73388,497.0588235294118
1686,1686,33.7539,492.5882352941177
1687,1687,33.77393,494.2352941176471
1688,1688,33.79395,493.11764705882354
1689,1689,33.81396,491.764705882353
1690,1690,33.83398,491.4705882352942
1691,1691,33.854,490.35294117647055
1692,1692,33.87402,490.82352941176475
1693,1693,33.89404,491.8823529411765
1694,1694,33.91406,490.7058823529412
1695,1695,33.93408,490.41176470588243
1696,1696,33.9541,488.82352941176475
1697,1697,33.97412,489.94117647058823
1698,1698,33.99414,487.94117647058823
1699,1699,34.01416,488.88235294117646
1700,1700,34.03418,486.7058823529412
1701,1701,34.0542,485.8235294117647
1702,1702,34.07422,487.41176470588243
1703,1703,34.09424,490.1176470588236
1704,1704,34.11426,489.1176470588236
1705,1705,34.13428,488.47058823529426
1706,1706,34.1543,485.8823529411765
1707,1707,34.17432,484.52941176470586
1708,1708,34.19434,485.1176470588236
1709,1709,34.21436,484.11764705882354
1710,1710,34.23438,483.35294117647067
1711,1711,34.2544,481.9411764705883
1712,1712,34.27442,481.47058823529414
1713,1713,34.29444,485.9411764705883
1714,1714,34.31446,482.47058823529414
1715,1715,34.33448,480.82352941176475
1716,1716,34.3545,482.6470588235294
1717,1717,34.37452,483.1764705882353
1718,1718,34.39454,484.0
1719,1719,34.41455,482.5294117647059
1720,1720,34.43457,481.6470588235295
1721,1721,34.45459,481.3529411764706
1722,1722,34.47461,484.88235294117646
1723,1723,34.49463,485.70588235294133
1724,1724,34.51465,486.0
1725,1725,34.53467,484.17647058823536
1726,1726,34.55469,482.1764705882353
1727,1727,34.57471,483.0
1728,1728,34.59473,484.35294117647067
1729,1729,34.61475,481.05882352941177
1730,1730,34.63477,477.17647058823536
1731,1731,34.65479,477.4117647058824
1732,1732,34.67481,476.11764705882354
1733,1733,34.69483,473.47058823529403
1734,1734,34.71485,470.4705882352941
1735,1735,34.73487,470.5882352941176
1736,1736,34.75489,469.88235294117646
1737,1737,34.77491,467.6470588235294
1738,1738,34.79493,464.82352941176475
1739,1739,34.81495,459.64705882352945
1740,1740,34.83497,458.0000000000001
1741,1741,34.85499,459.0
1742,1742,34.87501,460.0588235294118
1743,1743,34.89503,460.76470588235287
1744,1744,34.91505,459.1176470588236
1745,1745,34.93507,458.8823529411765
1746,1746,34.95509,460.8823529411766
1747,1747,34.97511,460.7058823529412
1748,1748,34.99512,461.6470588235294
1749,1749,35.01514,463.23529411764713
1750,1750,35.03516,465.41176470588243
1751,1751,35.05518,465.8823529411766
1752,1752,35.0752,464.47058823529414
1753,1753,35.09522,464.29411764705884
1754,1754,35.11525,464.2941176470589
1755,1755,35.13527,463.0588235294118
1756,1756,35.15528,462.23529411764713
1757,1757,35.1753,464.0588235294118
1758,1758,35.19532,460.0588235294118
1759,1759,35.21534,458.6470588235294
1760,1760,35.23536,455.7058823529412
1761,1761,35.25538,451.17647058823536
1762,1762,35.2754,448.5294117647059
1763,1763,35.29542,445.17647058823536
1764,1764,35.31544,445.52941176470597
1765,1765,35.33546,443.94117647058823
1766,1766,35.35548,443.41176470588243
1767,1767,35.3755,439.35294117647067
1768,1768,35.39552,440.8235294117647
1769,1769,35.41554,439.52941176470586
1770,1770,35.43556,437.235294117647
1771,1771,35.45558,437.5882352941177
1772,1772,35.4756,436.4117647058824
1773,1773,35.49562,437.41176470588243
1774,1774,35.51564,435.47058823529414
1775,1775,35.53566,436.3529411764706
1776,1776,35.55568,434.5294117647059
1777,1777,35.5757,435.1176470588236
1778,1778,35.59572,437.2352941176471
1779,1779,35.61574,437.2352941176471
1780,1780,35.63576,438.764705882353
1781,1781,35.65578,437.35294117647067
1782,1782,35.6758,435.47058823529414
1783,1783,35.69582,432.82352941176475
1784,1784,35.71584,432.11764705882354
1785,1785,35.73586,431.4705882352941
1786,1786,35.75587,430.8823529411765
1787,1787,35.77589,428.82352941176475
1788,1788,35.79591,426.1176470588235
1789,1789,35.81593,428.1176470588236
1790,1790,35.83595,428.5882352941177
1791,1791,35.85597,428.8823529411765
1792,1792,35.87599,428.7647058823529
1793,1793,35.89601,428.5294117647059
1794,1794,35.91603,429.4117647058824
1795,1795,35.93605,428.8823529411765
1796,1796,35.95607,427.5882352941177
1797,1797,35.97609,426.88235294117646
1798,1798,35.99611,425.4705882352942
1799,1799,36.01613,426.2352941176471
1800,1800,36.03615,425.1176470588236
1801,1801,36.05617,423.5882352941177
1802,1802,36.07619,419.764705882353
1803,1803,36.09621,421.7647058823529
1804,1804,36.11623,423.5882352941177
1805,1805,36.13625,424.4705882352942
1806,1806,36.15627,424.0588235294118
1807,1807,36.17629,423.2352941176472
1808,1808,36.19631,420.82352941176475
1809,1809,36.21633,417.8823529411765
1810,1810,36.23635,416.7647058823529
1811,1811,36.25637,415.64705882352945
1812,1812,36.27639,414.7058823529412
1813,1813,36.29641,415.52941176470597
1814,1814,36.31643,414.17647058823536
1815,1815,36.33644,413.5882352941177
1816,1816,36.35646,410.2941176470588
1817,1817,36.37648,411.1176470588236
1818,1818,36.3965,411.47058823529414
1819,1819,36.41652,416.0588235294118
1820,1820,36.43654,411.76470588235304
1821,1821,36.45656,411.4117647058823
1822,1822,36.47659,412.3529411764706
1823,1823,36.4966,411.2941176470589
1824,1824,36.51662,409.88235294117646
1825,1825,36.53664,410.88235294117646
1826,1826,36.55666,409.7058823529412
1827,1827,36.57668,410.11764705882354
1828,1828,36.5967,407.29411764705884
1829,1829,36.61672,406.3529411764706
1830,1830,36.63674,405.64705882352945
1831,1831,36.65676,404.47058823529414
1832,1832,36.67678,404.05882352941177
1833,1833,36.6968,404.82352941176475
1834,1834,36.71682,402.82352941176475
1835,1835,36.73684,402.17647058823536
1836,1836,36.75686,398.7058823529412
1837,1837,36.77688,399.64705882352945
1838,1838,36.7969,398.00000000000006
1839,1839,36.81692,397.11764705882354
1840,1840,36.83694,394.82352941176475
1841,1841,36.85696,393.4705882352942
1842,1842,36.87698,389.6470588235295
1843,1843,36.897,389.70588235294116
1844,1844,36.91702,387.9411764705883
1845,1845,36.93704,385.3529411764706
1846,1846,36.95706,383.88235294117646
1847,1847,36.97708,381.64705882352945
1848,1848,36.9971,381.70588235294116
1849,1849,37.01712,381.2352941176471
1850,1850,37.03714,378.8823529411765
1851,1851,37.05716,378.8823529411765
1852,1852,37.07718,378.1176470588236
1853,1853,37.09719,375.00000000000006
1854,1854,37.11721,373.7058823529412
1855,1855,37.13723,373.00000000000006
1856,1856,37.15725,369.5294117647059
1857,1857,37.17727,369.6470588235294
1858,1858,37.19729,370.29411764705884
1859,1859,37.21731,370.52941176470586
1860,1860,37.23733,370.05882352941177
1861,1861,37.25735,369.6470588235294
1862,1862,37.27737,371.05882352941177
1863,1863,37.29739,372.47058823529414
1864,1864,37.31741,373.29411764705884
1865,1865,37.33743,372.9411764705883
1866,1866,37.35745,372.4117647058824
1867,1867,37.37747,371.5294117647059
1868,1868,37.39749,371.82352941176475
1869,1869,37.41751,371.5882352941177
1870,1870,37.43753,373.35294117647067
1871,1871,37.45755,373.64705882352945
1872,1872,37.47757,372.9411764705883
1873,1873,37.49759,371.8235294117647
1874,1874,37.51761,371.88235294117646
1875,1875,37.53763,367.1764705882353
1876,1876,37.55765,367.7058823529412
1877,1877,37.57767,367.82352941176475
1878,1878,37.59769,367.2941176470588
1879,1879,37.61771,365.5882352941177
1880,1880,37.63773,361.00000000000006
1881,1881,37.65775,359.94117647058823
1882,1882,37.67776,360.764705882353
1883,1883,37.69778,359.17647058823536
1884,1884,37.7178,360.4705882352941
1885,1885,37.73782,359.4117647058824
1886,1886,37.75784,360.5294117647059
1887,1887,37.77786,358.0588235294118
1888,1888,37.79788,356.17647058823536
1889,1889,37.81791,356.4117647058824
1890,1890,37.83792,358.58823529411774
1891,1891,37.85794,356.82352941176464
1892,1892,37.87796,358.23529411764713
1893,1893,37.89798,356.1176470588235
1894,1894,37.918,355.94117647058823
1895,1895,37.93802,355.47058823529414
1896,1896,37.95804,358.7647058823529
1897,1897,37.97806,360.4705882352941
1898,1898,37.99808,359.1176470588236
1899,1899,38.0181,357.7647058823529
1900,1900,38.03812,357.47058823529414
1901,1901,38.05814,357.05882352941177
1902,1902,38.07816,355.11764705882354
1903,1903,38.09818,352.1176470588236
1904,1904,38.1182,351.94117647058823
1905,1905,38.13822,352.17647058823536
1906,1906,38.15824,350.23529411764713
1907,1907,38.17826,347.35294117647055
1908,1908,38.19828,345.2352941176471
1909,1909,38.2183,344.52941176470586
1910,1910,38.23832,345.4117647058824
1911,1911,38.25834,345.17647058823536
1912,1912,38.27836,344.29411764705884
1913,1913,38.29838,341.11764705882354
1914,1914,38.3184,339.05882352941177
1915,1915,38.33842,339.47058823529414
1916,1916,38.35844,338.88235294117646
1917,1917,38.37846,337.7058823529413
1918,1918,38.39848,336.2941176470589
1919,1919,38.4185,334.5882352941177
1920,1920,38.43851,332.94117647058823
1921,1921,38.45853,332.00000000000006
1922,1922,38.47855,329.52941176470586
1923,1923,38.49857,327.82352941176475
1924,1924,38.51859,326.47058823529414
1925,1925,38.53861,327.88235294117646
1926,1926,38.55863,326.7058823529412
1927,1927,38.57865,327.2941176470589
1928,1928,38.59867,324.5882352941176
1929,1929,38.61869,323.82352941176475
1930,1930,38.63871,323.5882352941176
1931,1931,38.65873,324.29411764705884
1932,1932,38.67875,324.2352941176471
1933,1933,38.69877,318.8235294117647
1934,1934,38.71879,318.82352941176475
1935,1935,38.73881,317.5294117647059
1936,1936,38.75883,320.1176470588236
1937,1937,38.77885,318.764705882353
1938,1938,38.79887,318.3529411764706
1939,1939,38.81889,317.47058823529414
1940,1940,38.83891,319.0
1941,1941,38.85893,319.4117647058823
1942,1942,38.87895,316.9411764705883
1943,1943,38.89897,317.5882352941177
1944,1944,38.91899,315.17647058823525
1945,1945,38.93901,315.47058823529414
1946,1946,38.95903,315.9411764705883
1947,1947,38.97905,314.88235294117646
1948,1948,38.99907,314.1764705882353
1949,1949,39.01908,310.1176470588236
1950,1950,39.0391,312.1764705882353
1951,1951,39.05912,311.47058823529414
1952,1952,39.07914,310.5294117647059
1953,1953,39.09916,307.9411764705883
1954,1954,39.11918,308.8823529411765
1955,1955,39.1392,309.2352941176471
1956,1956,39.15923,308.47058823529414
1957,1957,39.17924,305.0
1958,1958,39.19926,303.05882352941177
1959,1959,39.21928,301.5882352941177
1960,1960,39.2393,299.47058823529414
1961,1961,39.25932,298.2352941176471
1962,1962,39.27934,295.2352941176471
1963,1963,39.29936,292.4705882352941
1964,1964,39.31938,291.05882352941177
1965,1965,39.3394,289.05882352941177
1966,1966,39.35942,288.2941176470589
1967,1967,39.37944,286.7647058823529
1968,1968,39.39946,285.5294117647059
1969,1969,39.41948,285.0588235294118
1970,1970,39.4395,285.00000000000006
1971,1971,39.45952,283.70588235294116
1972,1972,39.47954,281.29411764705884
1973,1973,39.49956,279.70588235294116
1974,1974,39.51958,281.52941176470586
1975,1975,39.5396,282.00000000000006
1976,1976,39.55962,283.8235294117647
1977,1977,39.57964,283.11764705882354
1978,1978,39.59966,282.29411764705884
1979,1979,39.61968,281.1764705882353
1980,1980,39.6397,281.64705882352945
1981,1981,39.65972,279.5294117647059
1982,1982,39.67974,277.41176470588243
1983,1983,39.69976,277.0
1984,1984,39.71978,276.0588235294118
1985,1985,39.7398,274.7058823529412
1986,1986,39.75982,272.64705882352945
1987,1987,39.77983,270.764705882353
1988,1988,39.79985,269.6470588235294
1989,1989,39.81987,269.29411764705884
1990,1990,39.83989,270.1764705882353
1991,1991,39.85991,267.9411764705883
1992,1992,39.87993,266.0
1993,1993,39.89995,263.29411764705884
1994,1994,39.91997,260.64705882352945
1995,1995,39.93999,259.70588235294116
1996,1996,39.96001,260.2352941176471
1997,1997,39.98003,256.52941176470586
1998,1998,40.00005,258.11764705882354
1999,1999,40.02007,260.05882352941177
2000,2000,40.04009,258.3529411764706
2001,2001,40.06011,257.23529411764713
2002,2002,40.08013,255.58823529411768
2003,2003,40.10015,255.0588235294118
2004,2004,40.12017,253.47058823529414
2005,2005,40.14019,252.58823529411762
2006,2006,40.16021,251.23529411764707
2007,2007,40.18023,248.94117647058826
2008,2008,40.20025,247.76470588235298
2009,2009,40.22027,247.70588235294122
2010,2010,40.24029,247.58823529411768
2011,2011,40.26031,248.0
2012,2012,40.28033,247.1764705882353
2013,2013,40.30035,245.76470588235296
2014,2014,40.32037,247.11764705882354
2015,2015,40.34039,247.0
2016,2016,40.3604,245.23529411764707
2017,2017,40.38042,247.1764705882353
2018,2018,40.40044,248.11764705882356
2019,2019,40.42046,249.1176470588236
2020,2020,40.44048,248.8823529411765
2021,2021,40.4605,248.58823529411765
2022,2022,40.48052,246.23529411764707
2023,2023,40.50054,245.7058823529412
2024,2024,40.52057,245.00000000000003
2025,2025,40.54058,243.58823529411765
2026,2026,40.5606,240.88235294117646
2027,2027,40.58062,238.47058823529414
2028,2028,40.60064,236.8823529411765
2029,2029,40.62066,233.8823529411765
2030,2030,40.64068,234.23529411764707
2031,2031,40.6607,232.58823529411765
2032,2032,40.68072,229.00000000000003
2033,2033,40.70074,225.0588235294118
2034,2034,40.72076,221.70588235294116
2035,2035,40.74078,217.82352941176472
2036,2036,40.7608,215.05882352941177
2037,2037,40.78082,212.88235294117646
2038,2038,40.80084,211.0
2039,2039,40.82086,211.17647058823533
2040,2040,40.84088,209.5735294117647
2041,2041,40.8609,207.9705882352941
2042,2042,40.88092,206.3676470588235
2043,2043,40.90094,204.76470588235293
2044,2044,40.92096,203.16176470588232
2045,2045,40.94098,201.55882352941174
2046,2046,40.961,199.95588235294116
2047,2047,40.98102,198.35294117647058
