,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31149,509.5882352941177
1565,1565,31.33151,510.764705882353
1566,1566,31.35153,513.9411764705883
1567,1567,31.37155,511.23529411764713
1568,1568,31.39157,512.5882352941177
1569,1569,31.41158,513.9411764705883
1570,1570,31.43161,512.4117647058824
1571,1571,31.45163,511.7058823529413
1572,1572,31.47165,513.0
1573,1573,31.49166,509.88235294117646
1574,1574,31.51168,507.3529411764706
1575,1575,31.5317,506.52941176470586
1576,1576,31.55172,508.1764705882353
1577,1577,31.57174,508.23529411764713
1578,1578,31.59176,509.5294117647059
1579,1579,31.61178,508.235294117647
1580,1580,31.6318,504.8235294117647
1581,1581,31.65182,508.82352941176475
1582,1582,31.67184,504.3529411764706
1583,1583,31.69186,503.9411764705882
1584,1584,31.71188,503.47058823529414
1585,1585,31.7319,501.7058823529413
1586,1586,31.75192,501.8823529411766
1587,1587,31.77194,500.82352941176475
1588,1588,31.79196,498.8823529411765
1589,1589,31.81198,496.8823529411765
1590,1590,31.832,498.1176470588236
1591,1591,31.85202,496.5882352941177
1592,1592,31.87204,497.35294117647067
1593,1593,31.89206,496.17647058823536
1594,1594,31.91208,495.2352941176471
1595,1595,31.9321,494.94117647058823
1596,1596,31.95212,493.7058823529412
1597,1597,31.97214,491.82352941176475
1598,1598,31.99216,490.2941176470589
1599,1599,32.01218,491.8823529411765
1600,1600,32.0322,492.47058823529414
1601,1601,32.05222,492.7647058823529
1602,1602,32.07224,491.9411764705882
1603,1603,32.09225,492.82352941176475
1604,1604,32.11227,494.0588235294118
1605,1605,32.13229,493.52941176470597
1606,1606,32.15231,492.94117647058823
1607,1607,32.17233,492.2352941176471
1608,1608,32.19235,493.05882352941177
1609,1609,32.21237,491.41176470588243
1610,1610,32.2324,490.17647058823536
1611,1611,32.25241,491.47058823529414
1612,1612,32.27243,489.1176470588236
1613,1613,32.29245,487.7058823529412
1614,1614,32.31247,486.41176470588243
1615,1615,32.33249,484.70588235294116
1616,1616,32.35251,482.7058823529413
1617,1617,32.37253,477.52941176470597
1618,1618,32.39255,476.6470588235295
1619,1619,32.41257,475.9411764705883
1620,1620,32.43259,475.4705882352942
1621,1621,32.45261,472.88235294117646
1622,1622,32.47263,473.47058823529414
1623,1623,32.49265,471.41176470588243
1624,1624,32.51267,472.41176470588243
1625,1625,32.53269,469.8823529411766
1626,1626,32.55271,467.7058823529412
1627,1627,32.57273,468.82352941176475
1628,1628,32.59275,465.4117647058824
1629,1629,32.61277,465.5294117647059
1630,1630,32.63279,467.2352941176471
1631,1631,32.65281,467.9411764705883
1632,1632,32.67283,467.88235294117646
1633,1633,32.69285,468.8823529411766
1634,1634,32.71287,471.2941176470589
1635,1635,32.73289,472.41176470588243
1636,1636,32.75291,470.4705882352942
1637,1637,32.77293,466.5294117647059
1638,1638,32.79295,465.2352941176471
1639,1639,32.81297,463.52941176470597
1640,1640,32.83298,463.5882352941176
1641,1641,32.853,460.82352941176475
1642,1642,32.87302,462.0588235294118
1643,1643,32.89304,461.7647058823529
1644,1644,32.91306,457.35294117647067
1645,1645,32.93308,460.3529411764706
1646,1646,32.9531,460.0000000000001
1647,1647,32.97312,460.52941176470597
1648,1648,32.99314,461.7647058823529
1649,1649,33.01316,461.5294117647059
1650,1650,33.03318,461.9411764705883
1651,1651,33.0532,460.47058823529414
1652,1652,33.07322,458.4117647058824
1653,1653,33.09324,460.0588235294118
1654,1654,33.11326,459.6470588235294
1655,1655,33.13328,463.11764705882354
1656,1656,33.1533,462.7058823529412
1657,1657,33.17332,461.23529411764713
1658,1658,33.19334,461.0588235294119
1659,1659,33.21336,459.52941176470586
1660,1660,33.23338,463.2352941176471
1661,1661,33.2534,465.8823529411766
1662,1662,33.27342,462.6470588235294
1663,1663,33.29344,462.47058823529414
1664,1664,33.31346,459.58823529411774
1665,1665,33.33348,460.23529411764713
1666,1666,33.3535,461.4705882352942
1667,1667,33.37352,457.764705882353
1668,1668,33.39354,460.17647058823536
1669,1669,33.41356,461.52941176470597
1670,1670,33.43357,460.5882352941177
1671,1671,33.45359,463.4705882352941
1672,1672,33.47361,460.8235294117647
1673,1673,33.49363,460.47058823529414
1674,1674,33.51365,458.76470588235304
1675,1675,33.53367,458.4705882352942
1676,1676,33.55369,460.8235294117647
1677,1677,33.57372,457.29411764705884
1678,1678,33.59373,456.3529411764706
1679,1679,33.61375,457.35294117647067
1680,1680,33.63377,457.00000000000006
1681,1681,33.65379,456.4117647058824
1682,1682,33.67381,455.29411764705884
1683,1683,33.69383,453.3529411764706
1684,1684,33.71385,454.05882352941177
1685,1685,33.73387,451.29411764705884
1686,1686,33.75389,450.3529411764706
1687,1687,33.77391,449.1764705882353
1688,1688,33.79393,446.1764705882353
1689,1689,33.81395,446.5294117647059
1690,1690,33.83397,445.3529411764706
1691,1691,33.85399,446.2941176470589
1692,1692,33.87401,445.64705882352945
1693,1693,33.89403,444.00000000000006
1694,1694,33.91405,442.6470588235294
1695,1695,33.93407,440.4117647058823
1696,1696,33.95409,439.2941176470589
1697,1697,33.97411,438.58823529411774
1698,1698,33.99413,438.11764705882365
1699,1699,34.01414,436.11764705882354
1700,1700,34.03417,436.41176470588243
1701,1701,34.05419,436.29411764705884
1702,1702,34.07421,436.0588235294118
1703,1703,34.09423,437.29411764705884
1704,1704,34.11425,438.1764705882353
1705,1705,34.13427,437.3529411764706
1706,1706,34.15429,434.6470588235295
1707,1707,34.1743,434.35294117647067
1708,1708,34.19432,434.0
1709,1709,34.21434,433.4117647058824
1710,1710,34.23436,434.2941176470589
1711,1711,34.25438,431.8235294117648
1712,1712,34.2744,432.7058823529412
1713,1713,34.29442,433.00000000000006
1714,1714,34.31444,430.5294117647059
1715,1715,34.33446,427.2352941176471
1716,1716,34.35448,426.94117647058823
1717,1717,34.3745,425.64705882352945
1718,1718,34.39452,422.52941176470586
1719,1719,34.41454,421.4117647058824
1720,1720,34.43456,419.5882352941177
1721,1721,34.45458,416.1764705882353
1722,1722,34.4746,416.7058823529413
1723,1723,34.49462,417.764705882353
1724,1724,34.51464,418.94117647058823
1725,1725,34.53466,417.76470588235304
1726,1726,34.55468,418.7647058823529
1727,1727,34.5747,416.2352941176471
1728,1728,34.59472,417.5882352941176
1729,1729,34.61474,417.11764705882354
1730,1730,34.63476,415.17647058823536
1731,1731,34.65478,415.6470588235295
1732,1732,34.6748,419.1176470588236
1733,1733,34.69482,418.41176470588243
1734,1734,34.71484,417.764705882353
1735,1735,34.73486,420.11764705882354
1736,1736,34.75488,417.5294117647059
1737,1737,34.77489,414.7058823529412
1738,1738,34.79491,416.5882352941177
1739,1739,34.81493,414.5882352941177
1740,1740,34.83495,410.8235294117647
1741,1741,34.85497,409.7058823529412
1742,1742,34.87499,409.00000000000006
1743,1743,34.89501,406.47058823529414
1744,1744,34.91504,406.8823529411765
1745,1745,34.93505,406.0588235294118
1746,1746,34.95507,405.9411764705883
1747,1747,34.97509,404.2941176470589
1748,1748,34.99511,405.35294117647067
1749,1749,35.01513,403.70588235294116
1750,1750,35.03515,402.7058823529411
1751,1751,35.05517,402.00000000000006
1752,1752,35.07519,401.47058823529414
1753,1753,35.09521,404.0588235294118
1754,1754,35.11523,404.23529411764713
1755,1755,35.13525,404.5882352941176
1756,1756,35.15527,403.70588235294116
1757,1757,35.17529,403.58823529411774
1758,1758,35.19531,402.47058823529414
1759,1759,35.21533,401.6470588235294
1760,1760,35.23535,402.1176470588235
1761,1761,35.25537,400.6470588235294
1762,1762,35.27539,401.764705882353
1763,1763,35.29541,399.47058823529414
1764,1764,35.31543,401.7058823529412
1765,1765,35.33545,400.6470588235294
1766,1766,35.35546,399.0
1767,1767,35.37549,399.47058823529414
1768,1768,35.39551,398.2352941176471
1769,1769,35.41553,396.00000000000006
1770,1770,35.43555,394.5294117647059
1771,1771,35.45557,394.7058823529412
1772,1772,35.47559,392.1764705882353
1773,1773,35.49561,394.76470588235304
1774,1774,35.51563,394.8823529411766
1775,1775,35.53564,394.4705882352942
1776,1776,35.55566,395.5882352941177
1777,1777,35.57568,396.5882352941177
1778,1778,35.5957,394.5882352941177
1779,1779,35.61572,393.05882352941177
1780,1780,35.63574,393.0
1781,1781,35.65576,391.4705882352942
1782,1782,35.67578,388.47058823529414
1783,1783,35.6958,389.00000000000006
1784,1784,35.71582,388.7647058823529
1785,1785,35.73584,388.0
1786,1786,35.75586,386.3529411764706
1787,1787,35.77588,384.17647058823525
1788,1788,35.7959,382.4117647058824
1789,1789,35.81592,383.88235294117646
1790,1790,35.83594,383.4117647058824
1791,1791,35.85596,383.29411764705884
1792,1792,35.87598,381.47058823529414
1793,1793,35.896,381.2352941176471
1794,1794,35.91602,377.2352941176471
1795,1795,35.93604,377.23529411764713
1796,1796,35.95606,378.9411764705883
1797,1797,35.97608,379.764705882353
1798,1798,35.9961,377.82352941176475
1799,1799,36.01612,380.7058823529412
1800,1800,36.03614,379.88235294117646
1801,1801,36.05616,380.11764705882354
1802,1802,36.07618,381.5882352941177
1803,1803,36.0962,383.5882352941177
1804,1804,36.11621,383.9411764705883
1805,1805,36.13623,384.2352941176471
1806,1806,36.15625,380.0588235294118
1807,1807,36.17627,376.47058823529414
1808,1808,36.19629,377.5294117647059
1809,1809,36.21631,378.9411764705882
1810,1810,36.23633,378.29411764705884
1811,1811,36.25635,382.05882352941177
1812,1812,36.27637,386.41176470588243
1813,1813,36.29639,384.9411764705883
1814,1814,36.31641,383.2941176470589
1815,1815,36.33643,384.35294117647067
1816,1816,36.35645,382.11764705882354
1817,1817,36.37647,381.11764705882354
1818,1818,36.39649,379.4705882352941
1819,1819,36.41651,376.58823529411774
1820,1820,36.43653,376.8823529411764
1821,1821,36.45655,377.8823529411765
1822,1822,36.47657,377.5294117647059
1823,1823,36.49659,380.2352941176471
1824,1824,36.51661,382.0
1825,1825,36.53663,381.47058823529414
1826,1826,36.55665,380.5882352941176
1827,1827,36.57667,380.0
1828,1828,36.59669,377.47058823529414
1829,1829,36.61671,372.88235294117646
1830,1830,36.63673,372.17647058823536
1831,1831,36.65675,371.29411764705884
1832,1832,36.67677,368.8823529411765
1833,1833,36.69678,368.7058823529412
1834,1834,36.71681,369.00000000000006
1835,1835,36.73683,368.1176470588236
1836,1836,36.75685,369.82352941176475
1837,1837,36.77687,369.7058823529412
1838,1838,36.79689,366.235294117647
1839,1839,36.81691,365.9411764705883
1840,1840,36.83693,363.58823529411774
1841,1841,36.85695,360.8823529411765
1842,1842,36.87696,359.17647058823525
1843,1843,36.89698,361.3529411764706
1844,1844,36.917,361.6470588235294
1845,1845,36.93702,359.35294117647067
1846,1846,36.95704,359.764705882353
1847,1847,36.97706,358.11764705882365
1848,1848,36.99708,359.29411764705884
1849,1849,37.0171,359.00000000000006
1850,1850,37.03712,358.2941176470589
1851,1851,37.05714,356.5882352941177
1852,1852,37.07716,355.47058823529414
1853,1853,37.09718,353.8823529411765
1854,1854,37.1172,351.2352941176471
1855,1855,37.13722,350.11764705882354
1856,1856,37.15724,348.2352941176471
1857,1857,37.17726,349.0
1858,1858,37.19728,350.0588235294118
1859,1859,37.2173,349.5294117647059
1860,1860,37.23732,345.0
1861,1861,37.25734,342.9411764705883
1862,1862,37.27736,343.52941176470586
1863,1863,37.29738,341.8823529411766
1864,1864,37.3174,341.82352941176475
1865,1865,37.33742,339.82352941176475
1866,1866,37.35744,340.0588235294118
1867,1867,37.37746,338.6470588235294
1868,1868,37.39748,338.1764705882353
1869,1869,37.4175,337.9411764705883
1870,1870,37.43752,335.41176470588243
1871,1871,37.45753,334.7058823529413
1872,1872,37.47755,338.235294117647
1873,1873,37.49757,338.1176470588236
1874,1874,37.51759,337.6470588235294
1875,1875,37.53761,337.0
1876,1876,37.55763,334.47058823529414
1877,1877,37.57765,334.0588235294118
1878,1878,37.59767,332.64705882352945
1879,1879,37.61769,333.52941176470586
1880,1880,37.63771,332.3529411764706
1881,1881,37.65773,329.05882352941177
1882,1882,37.67775,327.764705882353
1883,1883,37.69777,326.0
1884,1884,37.71779,325.11764705882354
1885,1885,37.73781,324.7058823529412
1886,1886,37.75783,323.4117647058824
1887,1887,37.77785,324.58823529411774
1888,1888,37.79787,323.1764705882353
1889,1889,37.81789,321.35294117647067
1890,1890,37.83791,320.47058823529414
1891,1891,37.85793,317.64705882352945
1892,1892,37.87795,316.1764705882353
1893,1893,37.89797,316.94117647058823
1894,1894,37.91799,317.00000000000006
1895,1895,37.93801,317.2352941176471
1896,1896,37.95803,314.88235294117646
1897,1897,37.97805,313.64705882352945
1898,1898,37.99807,316.64705882352945
1899,1899,38.01809,316.0
1900,1900,38.03811,317.0588235294118
1901,1901,38.05812,317.2941176470588
1902,1902,38.07815,313.2352941176471
1903,1903,38.09817,312.7058823529412
1904,1904,38.11819,312.23529411764713
1905,1905,38.13821,313.0588235294118
1906,1906,38.15823,312.5294117647059
1907,1907,38.17825,311.8235294117647
1908,1908,38.19827,312.8235294117647
1909,1909,38.21828,311.9411764705883
1910,1910,38.2383,311.0
1911,1911,38.25832,307.88235294117646
1912,1912,38.27834,305.8823529411764
1913,1913,38.29836,305.764705882353
1914,1914,38.31838,306.2941176470589
1915,1915,38.3384,303.3529411764706
1916,1916,38.35842,302.764705882353
1917,1917,38.37844,300.82352941176475
1918,1918,38.39846,299.9411764705883
1919,1919,38.41848,302.7647058823529
1920,1920,38.4385,301.47058823529414
1921,1921,38.45852,299.5882352941177
1922,1922,38.47854,298.47058823529414
1923,1923,38.49856,295.1176470588236
1924,1924,38.51858,295.2352941176471
1925,1925,38.5386,293.5882352941177
1926,1926,38.55862,292.2352941176471
1927,1927,38.57864,290.5294117647059
1928,1928,38.59866,290.94117647058823
1929,1929,38.61868,289.7058823529412
1930,1930,38.6387,287.5294117647059
1931,1931,38.65872,285.9411764705883
1932,1932,38.67874,285.23529411764713
1933,1933,38.69876,284.11764705882354
1934,1934,38.71878,282.94117647058823
1935,1935,38.7388,280.88235294117646
1936,1936,38.75882,279.7058823529412
1937,1937,38.77884,280.7058823529412
1938,1938,38.79885,283.05882352941177
1939,1939,38.81887,282.05882352941177
1940,1940,38.83889,284.5882352941177
1941,1941,38.85891,282.94117647058823
1942,1942,38.87893,280.7058823529412
1943,1943,38.89895,280.7647058823529
1944,1944,38.91897,281.8823529411765
1945,1945,38.93899,281.7058823529412
1946,1946,38.95901,284.0
1947,1947,38.97903,285.17647058823536
1948,1948,38.99905,284.5294117647059
1949,1949,39.01907,285.00000000000006
1950,1950,39.03909,284.47058823529414
1951,1951,39.05911,284.5294117647059
1952,1952,39.07913,286.88235294117646
1953,1953,39.09915,285.5882352941177
1954,1954,39.11917,284.764705882353
1955,1955,39.13919,282.4117647058823
1956,1956,39.15921,283.0588235294118
1957,1957,39.17923,280.29411764705884
1958,1958,39.19925,280.3529411764706
1959,1959,39.21927,280.7058823529412
1960,1960,39.23929,280.5294117647059
1961,1961,39.25931,278.88235294117646
1962,1962,39.27933,280.64705882352945
1963,1963,39.29935,278.3529411764706
1964,1964,39.31937,274.5294117647059
1965,1965,39.33939,274.88235294117646
1966,1966,39.35941,271.9411764705883
1967,1967,39.37943,269.4117647058824
1968,1968,39.39944,269.3529411764706
1969,1969,39.41947,267.1176470588235
1970,1970,39.43949,267.88235294117646
1971,1971,39.45951,267.05882352941177
1972,1972,39.47953,264.764705882353
1973,1973,39.49955,261.5294117647059
1974,1974,39.51957,260.11764705882354
1975,1975,39.53959,257.82352941176475
1976,1976,39.5596,258.5294117647059
1977,1977,39.57962,257.5294117647059
1978,1978,39.59964,254.58823529411768
1979,1979,39.61966,253.70588235294122
1980,1980,39.63968,253.6470588235294
1981,1981,39.6597,256.1764705882353
1982,1982,39.67972,254.5294117647059
1983,1983,39.69974,255.8823529411765
1984,1984,39.71976,257.05882352941177
1985,1985,39.73978,256.52941176470586
1986,1986,39.7598,255.64705882352945
1987,1987,39.77982,253.58823529411765
1988,1988,39.79984,251.94117647058826
1989,1989,39.81986,252.00000000000003
1990,1990,39.83988,252.94117647058823
1991,1991,39.8599,252.00000000000003
1992,1992,39.87992,252.0588235294118
1993,1993,39.89994,249.76470588235293
1994,1994,39.91996,250.00000000000003
1995,1995,39.93998,251.1764705882353
1996,1996,39.96,247.11764705882356
1997,1997,39.98002,245.3529411764706
1998,1998,40.00004,242.76470588235298
1999,1999,40.02006,242.94117647058826
2000,2000,40.04008,240.70588235294116
2001,2001,40.0601,239.05882352941177
2002,2002,40.08012,237.82352941176472
2003,2003,40.10014,237.23529411764704
2004,2004,40.12016,237.11764705882354
2005,2005,40.14017,238.11764705882356
2006,2006,40.16019,235.70588235294122
2007,2007,40.18021,233.5294117647059
2008,2008,40.20023,233.41176470588238
2009,2009,40.22025,232.94117647058823
2010,2010,40.24027,232.82352941176472
2011,2011,40.26029,230.41176470588238
2012,2012,40.28031,229.29411764705884
2013,2013,40.30033,227.47058823529412
2014,2014,40.32035,225.23529411764707
2015,2015,40.34037,226.3529411764706
2016,2016,40.36039,225.82352941176472
2017,2017,40.38041,225.76470588235296
2018,2018,40.40043,225.58823529411768
2019,2019,40.42045,225.29411764705884
2020,2020,40.44047,224.0588235294118
2021,2021,40.46049,221.7058823529412
2022,2022,40.48051,219.8235294117647
2023,2023,40.50053,219.94117647058823
2024,2024,40.52055,218.64705882352945
2025,2025,40.54057,217.3529411764706
2026,2026,40.56059,215.52941176470594
2027,2027,40.58061,213.58823529411765
2028,2028,40.60063,212.82352941176472
2029,2029,40.62065,212.11764705882354
2030,2030,40.64067,213.70588235294116
2031,2031,40.66069,213.2941176470588
2032,2032,40.68071,209.8823529411765
2033,2033,40.70073,208.23529411764707
2034,2034,40.72075,205.7058823529412
2035,2035,40.74076,203.35294117647058
2036,2036,40.76078,201.64705882352942
2037,2037,40.78081,201.47058823529414
2038,2038,40.80083,201.70588235294116
2039,2039,40.82085,200.41176470588238
2040,2040,40.84087,200.2769607843137
2041,2041,40.86089,200.14215686274505
2042,2042,40.88091,200.00735294117644
2043,2043,40.90092,199.87254901960782
2044,2044,40.92094,199.73774509803917
2045,2045,40.94096,199.60294117647055
2046,2046,40.96098,199.46813725490193
2047,2047,40.981,199.3333333333333
