,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33679,1076.1176470588234
817,817,16.35681,1079.8235294117649
818,818,16.37683,1075.5882352941176
819,819,16.39684,1075.2352941176473
820,820,16.41687,1071.6470588235295
821,821,16.43689,1074.8235294117646
822,822,16.45691,1074.4705882352941
823,823,16.47692,1068.294117647059
824,824,16.49694,1071.1176470588236
825,825,16.51696,1068.5294117647059
826,826,16.53698,1069.4117647058824
827,827,16.557,1072.5882352941178
828,828,16.57702,1070.294117647059
829,829,16.59704,1077.4117647058824
830,830,16.61706,1078.0588235294117
831,831,16.63708,1077.5882352941178
832,832,16.6571,1075.4705882352944
833,833,16.67712,1073.235294117647
834,834,16.69714,1065.5882352941178
835,835,16.71716,1069.7058823529412
836,836,16.73718,1069.294117647059
837,837,16.7572,1072.294117647059
838,838,16.77722,1067.4117647058824
839,839,16.79724,1058.5882352941178
840,840,16.81726,1061.5882352941178
841,841,16.83728,1061.1764705882354
842,842,16.8573,1062.058823529412
843,843,16.87732,1064.5294117647059
844,844,16.89734,1063.3529411764707
845,845,16.91736,1065.235294117647
846,846,16.93738,1064.3529411764705
847,847,16.9574,1065.4117647058824
848,848,16.97742,1066.294117647059
849,849,16.99744,1070.823529411765
850,850,17.01746,1074.764705882353
851,851,17.03748,1084.4117647058827
852,852,17.0575,1088.8235294117649
853,853,17.07751,1090.529411764706
854,854,17.09754,1093.2352941176473
855,855,17.11756,1098.3529411764705
856,856,17.13758,1109.8823529411766
857,857,17.15759,1110.5882352941178
858,858,17.17761,1115.9411764705883
859,859,17.19763,1122.8823529411766
860,860,17.21765,1128.4705882352941
861,861,17.23767,1130.8235294117649
862,862,17.25769,1136.4705882352941
863,863,17.27771,1140.8823529411766
864,864,17.29773,1146.7647058823532
865,865,17.31775,1152.5882352941176
866,866,17.33777,1157.4117647058824
867,867,17.35779,1161.0
868,868,17.37781,1161.5294117647059
869,869,17.39783,1162.4117647058824
870,870,17.41785,1166.3529411764707
871,871,17.43787,1174.7058823529412
872,872,17.45789,1174.3529411764707
873,873,17.47791,1173.4705882352941
874,874,17.49793,1177.0588235294117
875,875,17.51795,1179.8823529411766
876,876,17.53797,1179.058823529412
877,877,17.55799,1183.2352941176468
878,878,17.57801,1190.5882352941178
879,879,17.59803,1190.764705882353
880,880,17.61805,1192.4705882352944
881,881,17.63807,1196.1764705882354
882,882,17.65809,1194.8823529411766
883,883,17.67811,1194.3529411764707
884,884,17.69813,1200.0588235294117
885,885,17.71815,1204.8823529411766
886,886,17.73816,1212.9411764705883
887,887,17.75818,1220.8235294117649
888,888,17.77821,1224.0
889,889,17.79823,1234.0588235294117
890,890,17.81824,1243.0
891,891,17.83826,1254.470588235294
892,892,17.85828,1260.6470588235295
893,893,17.8783,1270.2352941176473
894,894,17.89832,1282.0000000000002
895,895,17.91834,1289.058823529412
896,896,17.93836,1301.8823529411766
897,897,17.95838,1313.4117647058824
898,898,17.9784,1323.5294117647059
899,899,17.99842,1343.588235294118
900,900,18.01844,1362.5882352941176
901,901,18.03846,1376.8235294117649
902,902,18.05848,1390.2941176470588
903,903,18.0785,1399.1764705882354
904,904,18.09852,1415.4705882352944
905,905,18.11854,1434.4117647058824
906,906,18.13856,1452.9411764705883
907,907,18.15858,1477.1764705882354
908,908,18.1786,1500.8235294117649
909,909,18.19862,1526.0000000000005
910,910,18.21864,1553.4117647058824
911,911,18.23866,1580.9411764705883
912,912,18.25868,1620.8235294117649
913,913,18.2787,1658.8823529411766
914,914,18.29872,1698.9411764705883
915,915,18.31874,1748.058823529412
916,916,18.33876,1801.0588235294117
917,917,18.35878,1853.235294117647
918,918,18.3788,1918.0000000000002
919,919,18.39882,1992.235294117647
920,920,18.41883,2082.411764705883
921,921,18.43886,2170.4117647058824
922,922,18.45888,2262.529411764706
923,923,18.4789,2364.6470588235297
924,924,18.49891,2475.235294117647
925,925,18.51893,2590.764705882353
926,926,18.53895,2719.823529411765
927,927,18.55897,2855.2941176470595
928,928,18.57899,2996.235294117647
929,929,18.59901,3146.117647058824
930,930,18.61903,3299.6470588235293
931,931,18.63905,3458.0588235294126
932,932,18.65907,3617.4117647058824
933,933,18.67909,3774.7647058823527
934,934,18.69911,3924.7058823529414
935,935,18.71913,4081.529411764706
936,936,18.73915,4233.823529411765
937,937,18.75917,4378.35294117647
938,938,18.77919,4516.764705882353
939,939,18.79921,4643.176470588235
940,940,18.81923,4757.235294117647
941,941,18.83925,4864.64705882353
942,942,18.85927,4953.764705882354
943,943,18.87929,5019.2941176470595
944,944,18.89931,5066.529411764705
945,945,18.91933,5099.588235294118
946,946,18.93935,5105.588235294118
947,947,18.95937,5099.764705882353
948,948,18.97939,5073.294117647059
949,949,18.99941,5028.058823529413
950,950,19.01943,4959.588235294118
951,951,19.03945,4887.235294117647
952,952,19.05947,4794.764705882352
953,953,19.07948,4680.823529411765
954,954,19.0995,4560.705882352941
955,955,19.11953,4417.823529411766
956,956,19.13955,4270.352941176471
957,957,19.15956,4120.0
958,958,19.17958,3957.352941176471
959,959,19.1996,3796.7058823529414
960,960,19.21962,3636.2941176470595
961,961,19.23964,3480.8823529411766
962,962,19.25966,3322.4705882352946
963,963,19.27968,3167.4117647058824
964,964,19.2997,3013.470588235294
965,965,19.31972,2867.941176470588
966,966,19.33974,2724.411764705882
967,967,19.35976,2591.2941176470586
968,968,19.37978,2468.1764705882356
969,969,19.3998,2356.1176470588234
970,970,19.41982,2252.6470588235297
971,971,19.43984,2145.764705882353
972,972,19.45986,2057.5294117647063
973,973,19.47988,1980.5294117647059
974,974,19.4999,1906.235294117647
975,975,19.51992,1836.0000000000002
976,976,19.53994,1771.5882352941176
977,977,19.55996,1719.5294117647063
978,978,19.57998,1668.4117647058824
979,979,19.6,1624.1764705882356
980,980,19.62002,1582.7058823529412
981,981,19.64004,1550.0588235294122
982,982,19.66006,1520.8235294117646
983,983,19.68008,1502.6470588235297
984,984,19.7001,1488.9411764705883
985,985,19.72012,1478.2941176470588
986,986,19.74014,1460.8823529411766
987,987,19.76015,1456.1764705882354
988,988,19.78017,1455.1764705882354
989,989,19.8002,1470.5294117647059
990,990,19.82022,1488.7647058823532
991,991,19.84023,1511.6470588235293
992,992,19.86025,1548.294117647059
993,993,19.88027,1600.9411764705883
994,994,19.90029,1657.3529411764705
995,995,19.92031,1724.1764705882356
996,996,19.94033,1794.6470588235295
997,997,19.96035,1879.8823529411764
998,998,19.98037,1967.2352941176475
999,999,20.00039,2060.7058823529414
1000,1000,20.02041,2155.0
1001,1001,20.04043,2248.470588235294
1002,1002,20.06045,2341.0
1003,1003,20.08047,2419.2352941176473
1004,1004,20.10049,2484.352941176471
1005,1005,20.12051,2536.0588235294117
1006,1006,20.14053,2563.0
1007,1007,20.16055,2571.705882352942
1008,1008,20.18057,2570.294117647059
1009,1009,20.20059,2542.588235294118
1010,1010,20.22061,2490.9411764705883
1011,1011,20.24063,2429.0
1012,1012,20.26065,2351.1764705882356
1013,1013,20.28067,2267.6470588235297
1014,1014,20.30069,2167.2352941176473
1015,1015,20.32071,2062.058823529412
1016,1016,20.34073,1952.8823529411768
1017,1017,20.36075,1835.294117647059
1018,1018,20.38077,1722.7058823529412
1019,1019,20.40079,1608.2941176470592
1020,1020,20.4208,1505.4117647058822
1021,1021,20.44082,1414.0
1022,1022,20.46085,1329.9411764705885
1023,1023,20.48087,1262.5882352941176
1024,1024,20.50089,1213.2941176470588
1025,1025,20.5209,1172.6470588235295
1026,1026,20.54092,1149.7058823529412
1027,1027,20.56094,1135.9411764705883
1028,1028,20.58096,1126.8235294117649
1029,1029,20.60098,1125.6470588235295
1030,1030,20.621,1126.8235294117646
1031,1031,20.64102,1136.8823529411766
1032,1032,20.66104,1147.8823529411766
1033,1033,20.68106,1162.8235294117649
1034,1034,20.70108,1184.1176470588236
1035,1035,20.7211,1199.1176470588236
1036,1036,20.74112,1217.4705882352941
1037,1037,20.76114,1243.294117647059
1038,1038,20.78116,1263.1176470588234
1039,1039,20.80118,1289.4705882352941
1040,1040,20.8212,1315.0000000000002
1041,1041,20.84122,1336.4705882352941
1042,1042,20.86124,1359.4117647058827
1043,1043,20.88126,1382.470588235294
1044,1044,20.90128,1407.1764705882356
1045,1045,20.9213,1430.7647058823532
1046,1046,20.94132,1455.6470588235295
1047,1047,20.96134,1477.6470588235297
1048,1048,20.98136,1503.588235294118
1049,1049,21.00138,1521.294117647059
1050,1050,21.0214,1536.5882352941178
1051,1051,21.04142,1550.058823529412
1052,1052,21.06144,1570.470588235294
1053,1053,21.08146,1582.1176470588236
1054,1054,21.10147,1587.8823529411766
1055,1055,21.12149,1600.4117647058822
1056,1056,21.14152,1603.6470588235295
1057,1057,21.16154,1603.1176470588236
1058,1058,21.18155,1608.0000000000002
1059,1059,21.20157,1605.1764705882356
1060,1060,21.22159,1595.352941176471
1061,1061,21.24161,1590.1764705882354
1062,1062,21.26163,1579.2352941176473
1063,1063,21.28165,1563.9411764705885
1064,1064,21.30167,1550.5882352941178
1065,1065,21.32169,1531.8823529411766
1066,1066,21.34171,1521.7058823529414
1067,1067,21.36173,1505.1764705882354
1068,1068,21.38175,1485.1176470588236
1069,1069,21.40177,1462.529411764706
1070,1070,21.42179,1442.9411764705883
1071,1071,21.44181,1423.1764705882356
1072,1072,21.46183,1396.2941176470588
1073,1073,21.48185,1379.2352941176473
1074,1074,21.50187,1360.2352941176473
1075,1075,21.52189,1331.4117647058824
1076,1076,21.54191,1310.1764705882351
1077,1077,21.56193,1291.5294117647059
1078,1078,21.58195,1265.6470588235295
1079,1079,21.60197,1249.1764705882354
1080,1080,21.62199,1230.3529411764707
1081,1081,21.64201,1212.2941176470588
1082,1082,21.66203,1191.823529411765
1083,1083,21.68205,1171.5882352941176
1084,1084,21.70207,1152.7058823529414
1085,1085,21.72209,1140.0
1086,1086,21.74211,1126.3529411764707
1087,1087,21.76213,1116.4117647058824
1088,1088,21.78214,1107.3529411764707
1089,1089,21.80216,1098.6470588235295
1090,1090,21.82219,1091.764705882353
1091,1091,21.84221,1090.2941176470588
1092,1092,21.86222,1090.5294117647059
1093,1093,21.88224,1085.4117647058824
1094,1094,21.90226,1083.4117647058824
1095,1095,21.92228,1084.2941176470588
1096,1096,21.9423,1085.1764705882354
1097,1097,21.96232,1086.058823529412
1098,1098,21.98234,1088.235294117647
1099,1099,22.00236,1087.764705882353
1100,1100,22.02238,1087.9411764705883
1101,1101,22.0424,1088.0
1102,1102,22.06242,1086.1764705882354
1103,1103,22.08244,1083.7647058823532
1104,1104,22.10246,1081.0
1105,1105,22.12248,1077.2941176470588
1106,1106,22.1425,1071.0
1107,1107,22.16252,1064.0588235294117
1108,1108,22.18254,1053.0
1109,1109,22.20256,1043.3529411764707
1110,1110,22.22258,1038.058823529412
1111,1111,22.2426,1027.764705882353
1112,1112,22.26262,1019.5294117647059
1113,1113,22.28264,1006.2941176470589
1114,1114,22.30266,996.8235294117648
1115,1115,22.32268,989.4705882352941
1116,1116,22.3427,982.3529411764707
1117,1117,22.36272,973.1176470588235
1118,1118,22.38274,969.2941176470589
1119,1119,22.40276,966.4117647058825
1120,1120,22.42278,964.7647058823529
1121,1121,22.44279,969.9411764705883
1122,1122,22.46281,972.7058823529413
1123,1123,22.48283,987.470588235294
1124,1124,22.50286,997.5294117647059
1125,1125,22.52287,1015.3529411764707
1126,1126,22.54289,1033.5882352941178
1127,1127,22.56291,1052.8235294117646
1128,1128,22.58293,1073.5882352941178
1129,1129,22.60295,1090.9411764705883
1130,1130,22.62297,1106.058823529412
1131,1131,22.64299,1120.0000000000002
1132,1132,22.66301,1123.1176470588234
1133,1133,22.68303,1127.4117647058824
1134,1134,22.70305,1131.0
1135,1135,22.72307,1128.8235294117649
1136,1136,22.74309,1122.7058823529414
1137,1137,22.76311,1117.7058823529412
1138,1138,22.78313,1098.8823529411766
1139,1139,22.80315,1086.4117647058824
1140,1140,22.82317,1065.1764705882354
1141,1141,22.84319,1044.058823529412
1142,1142,22.86321,1019.1176470588236
1143,1143,22.88323,995.6470588235296
1144,1144,22.90325,969.9411764705881
1145,1145,22.92327,946.5882352941177
1146,1146,22.94329,920.8235294117649
1147,1147,22.96331,899.7058823529413
1148,1148,22.98333,881.0000000000001
1149,1149,23.00335,873.1176470588236
1150,1150,23.02337,865.0
1151,1151,23.04339,856.8235294117646
1152,1152,23.06341,853.8235294117648
1153,1153,23.08343,847.8823529411766
1154,1154,23.10345,842.1176470588235
1155,1155,23.12346,842.235294117647
1156,1156,23.14348,837.3529411764707
1157,1157,23.16351,833.8823529411765
1158,1158,23.18353,832.2352941176471
1159,1159,23.20354,828.3529411764706
1160,1160,23.22356,822.9411764705883
1161,1161,23.24358,819.1176470588234
1162,1162,23.2636,808.8823529411766
1163,1163,23.28362,808.0
1164,1164,23.30364,807.7647058823529
1165,1165,23.32366,805.5882352941178
1166,1166,23.34368,798.529411764706
1167,1167,23.3637,793.764705882353
1168,1168,23.38372,790.6470588235295
1169,1169,23.40374,785.2352941176472
1170,1170,23.42376,784.2352941176471
1171,1171,23.44378,785.0588235294118
1172,1172,23.4638,777.2941176470589
1173,1173,23.48382,775.529411764706
1174,1174,23.50384,775.5882352941176
1175,1175,23.52386,775.4117647058824
1176,1176,23.54388,775.9411764705883
1177,1177,23.5639,774.7058823529413
1178,1178,23.58392,776.8235294117649
1179,1179,23.60394,785.4117647058823
1180,1180,23.62396,787.5882352941178
1181,1181,23.64398,789.764705882353
1182,1182,23.664,798.5882352941177
1183,1183,23.68402,809.9411764705883
1184,1184,23.70404,829.4117647058823
1185,1185,23.72406,849.7647058823529
1186,1186,23.74408,878.6470588235295
1187,1187,23.7641,912.6470588235294
1188,1188,23.78411,945.7058823529412
1189,1189,23.80413,991.5882352941178
1190,1190,23.82415,1037.0
1191,1191,23.84418,1092.4117647058824
1192,1192,23.86419,1149.5294117647059
1193,1193,23.88421,1211.1176470588236
1194,1194,23.90423,1273.8235294117646
1195,1195,23.92425,1343.0000000000002
1196,1196,23.94427,1410.3529411764707
1197,1197,23.96429,1489.588235294118
1198,1198,23.98431,1570.6470588235295
1199,1199,24.00433,1641.4705882352944
1200,1200,24.02435,1714.2352941176473
1201,1201,24.04437,1782.3529411764707
1202,1202,24.06439,1848.1764705882354
1203,1203,24.08441,1897.7647058823532
1204,1204,24.10443,1937.058823529412
1205,1205,24.12445,1967.2941176470588
1206,1206,24.14447,1985.3529411764705
1207,1207,24.16449,1985.294117647059
1208,1208,24.18451,1968.6470588235297
1209,1209,24.20453,1939.3529411764707
1210,1210,24.22455,1898.3529411764707
1211,1211,24.24457,1848.529411764706
1212,1212,24.26459,1785.8235294117649
1213,1213,24.28461,1722.764705882353
1214,1214,24.30463,1644.7058823529414
1215,1215,24.32465,1556.3529411764707
1216,1216,24.34467,1479.3529411764707
1217,1217,24.36469,1395.294117647059
1218,1218,24.38471,1308.1176470588239
1219,1219,24.40473,1221.764705882353
1220,1220,24.42475,1141.1764705882354
1221,1221,24.44477,1063.1764705882354
1222,1222,24.46478,995.8823529411766
1223,1223,24.4848,936.1176470588236
1224,1224,24.50482,892.8235294117649
1225,1225,24.52485,854.8235294117649
1226,1226,24.54486,827.9411764705883
1227,1227,24.56488,805.529411764706
1228,1228,24.5849,794.4117647058824
1229,1229,24.60492,783.4705882352943
1230,1230,24.62494,768.6470588235295
1231,1231,24.64496,765.8235294117646
1232,1232,24.66498,768.2941176470588
1233,1233,24.685,761.5882352941177
1234,1234,24.70502,761.8235294117648
1235,1235,24.72504,759.764705882353
1236,1236,24.74506,759.0588235294118
1237,1237,24.76508,760.3529411764707
1238,1238,24.7851,764.764705882353
1239,1239,24.80512,765.4117647058823
1240,1240,24.82514,768.2352941176472
1241,1241,24.84516,769.3529411764707
1242,1242,24.86518,769.7058823529412
1243,1243,24.8852,769.8823529411765
1244,1244,24.90522,772.529411764706
1245,1245,24.92524,773.0588235294118
1246,1246,24.94526,772.8235294117648
1247,1247,24.96528,779.6470588235295
1248,1248,24.9853,780.5882352941177
1249,1249,25.00532,780.4117647058824
1250,1250,25.02534,783.9411764705883
1251,1251,25.04536,783.1176470588236
1252,1252,25.06538,785.5882352941177
1253,1253,25.0854,787.8235294117648
1254,1254,25.10542,790.0000000000001
1255,1255,25.12543,789.8823529411765
1256,1256,25.14545,789.1764705882354
1257,1257,25.16547,790.0588235294118
1258,1258,25.1855,790.2941176470589
1259,1259,25.20551,786.5882352941178
1260,1260,25.22553,786.6470588235295
1261,1261,25.24555,783.9411764705883
1262,1262,25.26557,778.1176470588235
1263,1263,25.28559,779.529411764706
1264,1264,25.30561,776.5882352941177
1265,1265,25.32563,770.4117647058825
1266,1266,25.34565,772.4705882352941
1267,1267,25.36567,766.9411764705883
1268,1268,25.38569,765.6470588235295
1269,1269,25.40571,760.7058823529412
1270,1270,25.42573,756.4705882352941
1271,1271,25.44575,753.2352941176471
1272,1272,25.46577,749.3529411764706
1273,1273,25.48579,744.3529411764706
1274,1274,25.50581,734.7058823529413
1275,1275,25.52583,730.0588235294118
1276,1276,25.54585,728.2941176470589
1277,1277,25.56587,721.1764705882354
1278,1278,25.58589,718.0000000000001
1279,1279,25.60591,722.0
1280,1280,25.62593,713.9411764705883
1281,1281,25.64595,710.9411764705883
1282,1282,25.66597,710.5294117647057
1283,1283,25.68599,702.3529411764706
1284,1284,25.70601,701.3529411764708
1285,1285,25.72603,698.6470588235294
1286,1286,25.74605,698.6470588235296
1287,1287,25.76607,697.4705882352941
1288,1288,25.78609,693.1764705882354
1289,1289,25.8061,691.1764705882352
1290,1290,25.82612,691.4117647058823
1291,1291,25.84614,692.5294117647059
1292,1292,25.86617,689.5294117647061
1293,1293,25.88618,689.7058823529413
1294,1294,25.9062,691.4117647058824
1295,1295,25.92622,691.8235294117649
1296,1296,25.94624,688.529411764706
1297,1297,25.96626,691.9411764705883
1298,1298,25.98628,690.764705882353
1299,1299,26.0063,688.1176470588235
1300,1300,26.02632,692.7058823529412
1301,1301,26.04634,696.1764705882354
1302,1302,26.06636,696.2941176470589
1303,1303,26.08638,699.1764705882354
1304,1304,26.1064,698.8235294117648
1305,1305,26.12642,697.1764705882354
1306,1306,26.14644,698.2352941176471
1307,1307,26.16646,697.5882352941176
1308,1308,26.18648,698.2352941176472
1309,1309,26.2065,697.6470588235295
1310,1310,26.22652,697.1764705882354
1311,1311,26.24654,696.0
1312,1312,26.26656,698.1176470588235
1313,1313,26.28658,701.4117647058824
1314,1314,26.3066,701.2941176470588
1315,1315,26.32662,703.2352941176473
1316,1316,26.34664,708.4117647058824
1317,1317,26.36666,704.7058823529413
1318,1318,26.38668,702.2941176470589
1319,1319,26.4067,702.3529411764707
1320,1320,26.42672,698.764705882353
1321,1321,26.44674,696.2352941176471
1322,1322,26.46675,698.7058823529412
1323,1323,26.48677,697.3529411764706
1324,1324,26.50679,698.5294117647059
1325,1325,26.52681,698.4117647058824
1326,1326,26.54683,700.0588235294117
1327,1327,26.56685,696.9411764705883
1328,1328,26.58687,695.7647058823529
1329,1329,26.60689,691.4117647058823
1330,1330,26.62691,689.1764705882355
1331,1331,26.64693,689.4117647058824
1332,1332,26.66695,690.1176470588236
1333,1333,26.68697,685.1176470588235
1334,1334,26.70699,685.4117647058824
1335,1335,26.72701,684.6470588235294
1336,1336,26.74703,682.3529411764706
1337,1337,26.76705,679.8235294117649
1338,1338,26.78707,682.5882352941177
1339,1339,26.80709,682.5882352941176
1340,1340,26.82711,685.2352941176471
1341,1341,26.84713,685.4117647058824
1342,1342,26.86715,686.9411764705883
1343,1343,26.88717,687.5882352941177
1344,1344,26.90719,693.5294117647059
1345,1345,26.92721,698.5294117647059
1346,1346,26.94723,706.1176470588235
1347,1347,26.96725,709.7058823529412
1348,1348,26.98727,719.1176470588236
1349,1349,27.00729,730.4117647058824
1350,1350,27.02731,746.1176470588235
1351,1351,27.04733,763.1176470588236
1352,1352,27.06735,780.2941176470589
1353,1353,27.08737,800.0000000000001
1354,1354,27.10739,820.1176470588235
1355,1355,27.12741,833.9411764705883
1356,1356,27.14742,849.7058823529412
1357,1357,27.16744,864.0000000000001
1358,1358,27.18746,878.2352941176471
1359,1359,27.20748,888.1764705882354
1360,1360,27.2275,896.7058823529413
1361,1361,27.24752,900.7647058823532
1362,1362,27.26754,901.2941176470589
1363,1363,27.28756,899.2941176470588
1364,1364,27.30758,897.6470588235296
1365,1365,27.3276,894.0588235294118
1366,1366,27.34762,884.3529411764706
1367,1367,27.36764,871.8823529411766
1368,1368,27.38766,858.9411764705883
1369,1369,27.40768,845.2352941176473
1370,1370,27.4277,826.4117647058824
1371,1371,27.44772,806.4117647058824
1372,1372,27.46774,790.1176470588235
1373,1373,27.48776,773.8235294117649
1374,1374,27.50778,758.8235294117646
1375,1375,27.5278,742.0588235294117
1376,1376,27.54782,728.7058823529412
1377,1377,27.56784,718.2352941176472
1378,1378,27.58786,709.1176470588236
1379,1379,27.60788,703.4705882352941
1380,1380,27.6279,700.3529411764707
1381,1381,27.64792,697.1764705882354
1382,1382,27.66794,692.8823529411765
1383,1383,27.68796,688.2941176470589
1384,1384,27.70798,686.4117647058823
1385,1385,27.728,682.1176470588236
1386,1386,27.74802,677.0000000000001
1387,1387,27.76804,675.7647058823529
1388,1388,27.78806,676.2941176470589
1389,1389,27.80807,677.0588235294117
1390,1390,27.82809,676.4117647058824
1391,1391,27.84811,670.8823529411766
1392,1392,27.86813,665.4117647058824
1393,1393,27.88815,661.5882352941177
1394,1394,27.90817,655.1176470588236
1395,1395,27.92819,651.7647058823529
1396,1396,27.94821,648.2941176470588
1397,1397,27.96823,638.4117647058823
1398,1398,27.98825,629.3529411764706
1399,1399,28.00827,619.7647058823529
1400,1400,28.02829,616.2352941176471
1401,1401,28.04831,606.9411764705883
1402,1402,28.06833,598.6470588235295
1403,1403,28.08835,594.2352941176471
1404,1404,28.10837,587.2941176470589
1405,1405,28.12839,580.1764705882354
1406,1406,28.14841,575.2352941176471
1407,1407,28.16843,568.529411764706
1408,1408,28.18845,566.9411764705883
1409,1409,28.20847,566.8823529411766
1410,1410,28.22849,566.6470588235295
1411,1411,28.24851,565.2941176470589
1412,1412,28.26853,561.3529411764706
1413,1413,28.28855,559.8235294117646
1414,1414,28.30857,561.470588235294
1415,1415,28.32859,561.8235294117648
1416,1416,28.34861,565.7647058823529
1417,1417,28.36863,565.1176470588235
1418,1418,28.38865,566.5882352941177
1419,1419,28.40867,567.2352941176471
1420,1420,28.42869,567.0588235294117
1421,1421,28.44871,568.2941176470588
1422,1422,28.46873,569.529411764706
1423,1423,28.48874,565.529411764706
1424,1424,28.50876,568.1764705882354
1425,1425,28.52878,567.4705882352941
1426,1426,28.5488,568.1176470588235
1427,1427,28.56882,566.6470588235294
1428,1428,28.58884,569.9411764705883
1429,1429,28.60886,569.5882352941177
1430,1430,28.62888,566.1176470588235
1431,1431,28.6489,565.0000000000001
1432,1432,28.66892,565.1764705882354
1433,1433,28.68894,563.529411764706
1434,1434,28.70896,558.2352941176471
1435,1435,28.72898,560.4705882352941
1436,1436,28.749,560.0
1437,1437,28.76902,559.529411764706
1438,1438,28.78904,558.7647058823529
1439,1439,28.80906,560.1176470588236
1440,1440,28.82908,561.6470588235294
1441,1441,28.8491,558.5882352941177
1442,1442,28.86912,555.5882352941177
1443,1443,28.88914,554.6470588235295
1444,1444,28.90916,553.8823529411766
1445,1445,28.92918,550.4117647058823
1446,1446,28.9492,550.5882352941178
1447,1447,28.96922,552.5294117647059
1448,1448,28.98924,551.0588235294118
1449,1449,29.00926,551.0588235294118
1450,1450,29.02928,549.1176470588236
1451,1451,29.0493,549.7058823529412
1452,1452,29.06932,547.2941176470589
1453,1453,29.08934,550.4705882352941
1454,1454,29.10936,550.8235294117648
1455,1455,29.12938,551.4705882352941
1456,1456,29.14939,548.5882352941177
1457,1457,29.16941,546.1176470588235
1458,1458,29.18943,547.2352941176472
1459,1459,29.20945,549.529411764706
1460,1460,29.22947,547.4705882352941
1461,1461,29.24949,547.2352941176471
1462,1462,29.26951,546.0588235294117
1463,1463,29.28953,545.5882352941177
1464,1464,29.30955,544.0
1465,1465,29.32957,544.2352941176472
1466,1466,29.34959,543.8823529411765
1467,1467,29.36961,541.3529411764706
1468,1468,29.38963,542.4117647058824
1469,1469,29.40965,541.7058823529411
1470,1470,29.42967,535.1176470588235
1471,1471,29.44969,532.529411764706
1472,1472,29.46971,532.1764705882354
1473,1473,29.48973,531.529411764706
1474,1474,29.50975,534.1176470588235
1475,1475,29.52977,531.7058823529412
1476,1476,29.54979,530.2941176470589
1477,1477,29.56981,530.5882352941177
1478,1478,29.58983,533.1176470588235
1479,1479,29.60985,531.764705882353
1480,1480,29.62987,532.529411764706
1481,1481,29.64989,532.6470588235295
1482,1482,29.66991,532.1764705882354
1483,1483,29.68993,528.7647058823529
1484,1484,29.70995,530.6470588235294
1485,1485,29.72997,531.1176470588235
1486,1486,29.74999,528.4117647058823
1487,1487,29.77001,532.5882352941177
1488,1488,29.79003,531.8823529411765
1489,1489,29.81005,528.5294117647059
1490,1490,29.83006,527.4705882352943
1491,1491,29.85008,525.4117647058824
1492,1492,29.8701,524.3529411764706
1493,1493,29.89012,523.2941176470588
1494,1494,29.91014,522.2941176470589
1495,1495,29.93016,517.8235294117646
1496,1496,29.95018,518.8235294117646
1497,1497,29.9702,516.9411764705883
1498,1498,29.99022,513.9411764705883
1499,1499,30.01024,514.0000000000001
1500,1500,30.03026,516.4117647058823
1501,1501,30.05028,514.2941176470589
1502,1502,30.0703,513.7058823529412
1503,1503,30.09032,513.764705882353
1504,1504,30.11034,512.8235294117646
1505,1505,30.13036,512.2352941176471
1506,1506,30.15038,512.3529411764706
1507,1507,30.1704,510.3529411764706
1508,1508,30.19042,511.3529411764706
1509,1509,30.21044,510.8823529411765
1510,1510,30.23046,510.0588235294119
1511,1511,30.25048,510.82352941176475
1512,1512,30.2705,509.4705882352942
1513,1513,30.29052,509.0588235294118
1514,1514,30.31054,509.35294117647067
1515,1515,30.33056,510.41176470588243
1516,1516,30.35058,509.764705882353
1517,1517,30.3706,509.0588235294117
1518,1518,30.39062,508.47058823529414
1519,1519,30.41064,507.35294117647067
1520,1520,30.43066,504.7647058823529
1521,1521,30.45068,505.0
1522,1522,30.4707,504.70588235294116
1523,1523,30.49072,506.9411764705883
1524,1524,30.51073,510.1764705882353
1525,1525,30.53075,509.7058823529412
1526,1526,30.55077,512.2352941176471
1527,1527,30.57079,512.2352941176471
1528,1528,30.59081,510.2352941176471
1529,1529,30.61083,510.29411764705884
1530,1530,30.63085,509.05882352941177
1531,1531,30.65087,508.8823529411765
1532,1532,30.67089,508.7058823529413
1533,1533,30.69091,508.2352941176471
1534,1534,30.71093,508.764705882353
1535,1535,30.73095,510.64705882352945
1536,1536,30.75097,510.5882352941177
1537,1537,30.77099,513.8823529411766
1538,1538,30.79101,515.1176470588235
1539,1539,30.81103,516.9411764705883
1540,1540,30.83105,515.4705882352941
1541,1541,30.85107,516.4117647058823
1542,1542,30.87109,516.4705882352941
1543,1543,30.89111,515.9411764705883
1544,1544,30.91113,516.0
1545,1545,30.93115,517.0
1546,1546,30.95117,519.8823529411765
1547,1547,30.97119,520.4117647058824
1548,1548,30.99121,520.764705882353
1549,1549,31.01123,522.3529411764706
1550,1550,31.03125,520.0
1551,1551,31.05127,516.7647058823529
1552,1552,31.07129,514.4117647058824
1553,1553,31.09131,513.8235294117649
1554,1554,31.11133,512.2941176470589
1555,1555,31.13135,510.11764705882354
1556,1556,31.15137,510.05882352941177
1557,1557,31.17138,512.4705882352941
1558,1558,31.1914,510.88235294117646
1559,1559,31.21142,508.35294117647067
1560,1560,31.23144,507.64705882352945
1561,1561,31.25146,506.35294117647067
1562,1562,31.27148,504.9411764705883
1563,1563,31.2915,502.23529411764713
