,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31715,1218.7058823529412
816,816,16.33717,1218.705882352941
817,817,16.35719,1219.0588235294117
818,818,16.37721,1219.1176470588236
819,819,16.39723,1223.0
820,820,16.41725,1225.8235294117649
821,821,16.43727,1228.6470588235293
822,822,16.45729,1232.0000000000002
823,823,16.47731,1237.058823529412
824,824,16.49733,1238.5882352941178
825,825,16.51735,1247.6470588235295
826,826,16.53737,1247.0
827,827,16.55739,1249.3529411764707
828,828,16.57741,1250.7647058823532
829,829,16.59743,1249.4705882352941
830,830,16.61745,1251.1176470588236
831,831,16.63747,1249.1764705882351
832,832,16.65749,1249.0588235294117
833,833,16.67751,1248.8235294117646
834,834,16.69753,1247.5882352941178
835,835,16.71755,1249.5294117647059
836,836,16.73757,1247.1764705882351
837,837,16.75759,1247.1176470588236
838,838,16.77761,1245.6470588235297
839,839,16.79763,1241.8823529411766
840,840,16.81765,1239.4117647058824
841,841,16.83767,1240.6470588235293
842,842,16.85769,1237.0
843,843,16.8777,1234.2941176470588
844,844,16.89772,1226.4117647058824
845,845,16.91774,1223.764705882353
846,846,16.93776,1221.1176470588234
847,847,16.95778,1219.5882352941176
848,848,16.9778,1218.5882352941178
849,849,16.99782,1224.8823529411766
850,850,17.01784,1226.1176470588236
851,851,17.03786,1225.7058823529414
852,852,17.05788,1220.7058823529414
853,853,17.0779,1223.0588235294117
854,854,17.09792,1227.5882352941178
855,855,17.11794,1227.1764705882354
856,856,17.13796,1233.1764705882354
857,857,17.15798,1235.294117647059
858,858,17.178,1239.5882352941178
859,859,17.19802,1239.2941176470588
860,860,17.21804,1251.5882352941176
861,861,17.23806,1264.5882352941176
862,862,17.25808,1270.2352941176473
863,863,17.2781,1277.764705882353
864,864,17.29812,1285.4117647058824
865,865,17.31814,1296.4117647058824
866,866,17.33816,1303.4117647058824
867,867,17.35818,1308.5294117647059
868,868,17.3782,1316.1764705882354
869,869,17.39822,1322.1764705882354
870,870,17.41824,1326.2352941176473
871,871,17.43826,1328.3529411764707
872,872,17.45827,1332.8823529411766
873,873,17.4783,1334.058823529412
874,874,17.49832,1340.235294117647
875,875,17.51834,1345.8823529411766
876,876,17.53835,1351.8235294117649
877,877,17.55837,1350.4705882352944
878,878,17.57839,1354.4705882352944
879,879,17.59841,1358.7647058823532
880,880,17.61843,1362.058823529412
881,881,17.63845,1363.8235294117646
882,882,17.65847,1362.4117647058827
883,883,17.67849,1363.8823529411766
884,884,17.69851,1375.0
885,885,17.71853,1381.8235294117646
886,886,17.73855,1394.9411764705883
887,887,17.75857,1406.4117647058824
888,888,17.77859,1409.7058823529414
889,889,17.79861,1418.058823529412
890,890,17.81863,1429.9411764705885
891,891,17.83865,1437.1176470588236
892,892,17.85867,1449.7647058823532
893,893,17.87869,1461.5294117647059
894,894,17.89871,1471.4705882352944
895,895,17.91873,1479.3529411764707
896,896,17.93875,1492.5294117647059
897,897,17.95877,1505.4705882352941
898,898,17.97879,1519.5882352941178
899,899,17.99881,1534.1764705882354
900,900,18.01883,1549.1764705882351
901,901,18.03885,1556.8823529411764
902,902,18.05887,1567.4705882352944
903,903,18.07889,1581.0588235294117
904,904,18.09891,1602.3529411764707
905,905,18.11893,1630.1764705882354
906,906,18.13894,1654.235294117647
907,907,18.15897,1677.4705882352941
908,908,18.17899,1708.4705882352941
909,909,18.19901,1733.8235294117649
910,910,18.21902,1768.1176470588236
911,911,18.23904,1807.1764705882356
912,912,18.25906,1850.6470588235295
913,913,18.27908,1897.8823529411766
914,914,18.2991,1948.823529411765
915,915,18.31912,2013.5294117647059
916,916,18.33914,2080.9411764705883
917,917,18.35916,2151.117647058824
918,918,18.37918,2234.0588235294117
919,919,18.3992,2324.1176470588234
920,920,18.41922,2424.294117647059
921,921,18.43924,2523.117647058824
922,922,18.45926,2638.9411764705883
923,923,18.47928,2758.7058823529414
924,924,18.4993,2898.0000000000005
925,925,18.51932,3034.6470588235297
926,926,18.53934,3189.5882352941176
927,927,18.55936,3342.7058823529414
928,928,18.57938,3509.9411764705883
929,929,18.5994,3674.176470588236
930,930,18.61942,3849.823529411765
931,931,18.63944,4037.5882352941185
932,932,18.65946,4215.058823529413
933,933,18.67948,4398.64705882353
934,934,18.6995,4584.529411764705
935,935,18.71952,4760.64705882353
936,936,18.73954,4929.823529411766
937,937,18.75956,5092.235294117648
938,938,18.77958,5251.176470588235
939,939,18.79959,5387.35294117647
940,940,18.81961,5525.2941176470595
941,941,18.83964,5626.941176470588
942,942,18.85966,5728.823529411765
943,943,18.87967,5795.941176470588
944,944,18.89969,5843.117647058823
945,945,18.91971,5870.235294117647
946,946,18.93973,5886.176470588235
947,947,18.95975,5876.470588235295
948,948,18.97977,5839.058823529412
949,949,18.99979,5778.941176470589
950,950,19.01981,5700.647058823531
951,951,19.03983,5599.588235294118
952,952,19.05985,5485.176470588236
953,953,19.07987,5354.941176470589
954,954,19.09989,5206.411764705883
955,955,19.11991,5041.529411764706
956,956,19.13993,4871.411764705883
957,957,19.15995,4686.117647058823
958,958,19.17997,4509.058823529413
959,959,19.19999,4315.941176470588
960,960,19.22001,4131.470588235295
961,961,19.24003,3956.764705882353
962,962,19.26005,3770.0
963,963,19.28007,3589.764705882353
964,964,19.30009,3412.2352941176473
965,965,19.32011,3240.764705882353
966,966,19.34013,3083.3529411764707
967,967,19.36015,2930.2352941176478
968,968,19.38017,2785.0
969,969,19.40019,2652.0588235294117
970,970,19.42021,2529.8235294117644
971,971,19.44023,2416.6470588235297
972,972,19.46025,2315.411764705882
973,973,19.48026,2223.1764705882356
974,974,19.50029,2137.058823529412
975,975,19.52031,2057.9411764705883
976,976,19.54033,1986.3529411764707
977,977,19.56034,1921.0588235294117
978,978,19.58036,1860.5882352941178
979,979,19.60038,1818.0
980,980,19.6204,1769.4705882352944
981,981,19.64042,1731.0588235294117
982,982,19.66044,1690.8235294117649
983,983,19.68046,1659.9411764705885
984,984,19.70048,1635.7058823529412
985,985,19.7205,1619.7058823529414
986,986,19.74052,1605.0588235294117
987,987,19.76054,1600.2352941176473
988,988,19.78056,1599.9411764705883
989,989,19.80058,1603.6470588235297
990,990,19.8206,1614.235294117647
991,991,19.84062,1643.8823529411766
992,992,19.86064,1673.5294117647059
993,993,19.88066,1721.529411764706
994,994,19.90068,1777.8235294117649
995,995,19.9207,1844.8823529411766
996,996,19.94072,1918.8823529411768
997,997,19.96074,1995.5294117647063
998,998,19.98076,2080.1176470588234
999,999,20.00078,2181.294117647059
1000,1000,20.0208,2277.4117647058824
1001,1001,20.04082,2375.0
1002,1002,20.06084,2464.235294117647
1003,1003,20.08086,2545.7058823529414
1004,1004,20.10088,2611.8823529411766
1005,1005,20.1209,2658.9411764705883
1006,1006,20.14091,2689.4705882352946
1007,1007,20.16093,2706.294117647059
1008,1008,20.18096,2694.3529411764707
1009,1009,20.20098,2663.3529411764707
1010,1010,20.22099,2612.3529411764707
1011,1011,20.24101,2550.235294117647
1012,1012,20.26103,2471.3529411764707
1013,1013,20.28105,2375.764705882353
1014,1014,20.30107,2282.2352941176473
1015,1015,20.32109,2175.588235294118
1016,1016,20.34111,2060.9411764705883
1017,1017,20.36113,1944.7647058823532
1018,1018,20.38115,1825.1176470588239
1019,1019,20.40117,1711.4117647058827
1020,1020,20.42119,1608.235294117647
1021,1021,20.44121,1515.1176470588239
1022,1022,20.46123,1440.058823529412
1023,1023,20.48125,1378.5294117647059
1024,1024,20.50127,1321.7058823529412
1025,1025,20.52129,1277.1764705882351
1026,1026,20.54131,1253.5294117647059
1027,1027,20.56133,1242.8823529411768
1028,1028,20.58135,1235.9411764705883
1029,1029,20.60137,1236.4705882352941
1030,1030,20.62139,1248.0
1031,1031,20.64141,1262.0588235294117
1032,1032,20.66143,1281.4705882352941
1033,1033,20.68145,1296.9411764705885
1034,1034,20.70147,1316.4705882352944
1035,1035,20.72149,1340.7647058823532
1036,1036,20.74151,1369.294117647059
1037,1037,20.76153,1394.235294117647
1038,1038,20.78155,1418.7058823529414
1039,1039,20.80157,1439.8823529411766
1040,1040,20.82158,1459.1764705882354
1041,1041,20.8416,1495.8235294117649
1042,1042,20.86163,1527.0000000000002
1043,1043,20.88165,1557.8823529411764
1044,1044,20.90166,1588.0588235294122
1045,1045,20.92168,1618.8235294117646
1046,1046,20.9417,1645.8823529411766
1047,1047,20.96172,1670.6470588235295
1048,1048,20.98174,1693.0
1049,1049,21.00176,1714.5882352941178
1050,1050,21.02178,1734.8823529411766
1051,1051,21.0418,1755.4117647058824
1052,1052,21.06182,1767.7647058823534
1053,1053,21.08184,1777.588235294118
1054,1054,21.10186,1785.3529411764707
1055,1055,21.12188,1793.6470588235295
1056,1056,21.1419,1803.294117647059
1057,1057,21.16192,1815.6470588235295
1058,1058,21.18194,1810.235294117647
1059,1059,21.20196,1812.6470588235293
1060,1060,21.22198,1807.8823529411766
1061,1061,21.242,1793.9411764705883
1062,1062,21.26202,1778.8235294117649
1063,1063,21.28204,1766.1176470588239
1064,1064,21.30206,1746.2352941176473
1065,1065,21.32208,1731.6470588235295
1066,1066,21.3421,1710.294117647059
1067,1067,21.36212,1694.235294117647
1068,1068,21.38214,1668.235294117647
1069,1069,21.40216,1645.823529411765
1070,1070,21.42218,1617.4117647058824
1071,1071,21.4422,1591.529411764706
1072,1072,21.46222,1567.235294117647
1073,1073,21.48223,1534.9411764705883
1074,1074,21.50225,1498.058823529412
1075,1075,21.52228,1466.7058823529414
1076,1076,21.5423,1436.235294117647
1077,1077,21.56231,1407.1176470588236
1078,1078,21.58233,1384.6470588235295
1079,1079,21.60235,1357.6470588235295
1080,1080,21.62237,1332.4117647058824
1081,1081,21.64239,1312.6470588235295
1082,1082,21.66241,1287.1176470588236
1083,1083,21.68243,1269.235294117647
1084,1084,21.70245,1246.5882352941176
1085,1085,21.72247,1229.0588235294117
1086,1086,21.74249,1213.235294117647
1087,1087,21.76251,1199.235294117647
1088,1088,21.78253,1191.6470588235297
1089,1089,21.80255,1177.8235294117649
1090,1090,21.82257,1171.7058823529414
1091,1091,21.84259,1165.5882352941178
1092,1092,21.86261,1162.8235294117649
1093,1093,21.88263,1159.7058823529412
1094,1094,21.90265,1158.6470588235295
1095,1095,21.92267,1153.1176470588236
1096,1096,21.94269,1153.7058823529412
1097,1097,21.96271,1155.5882352941178
1098,1098,21.98273,1157.3529411764707
1099,1099,22.00275,1158.4117647058824
1100,1100,22.02277,1153.7058823529414
1101,1101,22.04279,1155.235294117647
1102,1102,22.06281,1156.4117647058824
1103,1103,22.08283,1159.0
1104,1104,22.10285,1155.4117647058827
1105,1105,22.12287,1148.1764705882356
1106,1106,22.14289,1145.8235294117649
1107,1107,22.1629,1140.8235294117649
1108,1108,22.18292,1135.4705882352941
1109,1109,22.20295,1128.4117647058824
1110,1110,22.22297,1120.0588235294117
1111,1111,22.24298,1108.3529411764705
1112,1112,22.263,1101.8235294117649
1113,1113,22.28302,1091.058823529412
1114,1114,22.30304,1079.764705882353
1115,1115,22.32306,1069.9411764705883
1116,1116,22.34308,1062.3529411764707
1117,1117,22.3631,1056.3529411764707
1118,1118,22.38312,1051.8823529411764
1119,1119,22.40314,1050.3529411764707
1120,1120,22.42316,1046.6470588235295
1121,1121,22.44318,1052.6470588235295
1122,1122,22.4632,1059.3529411764705
1123,1123,22.48322,1068.7058823529412
1124,1124,22.50324,1081.9411764705883
1125,1125,22.52326,1102.7058823529412
1126,1126,22.54328,1120.529411764706
1127,1127,22.5633,1136.1764705882351
1128,1128,22.58332,1154.5882352941178
1129,1129,22.60334,1166.0000000000002
1130,1130,22.62336,1183.8235294117649
1131,1131,22.64338,1194.8235294117649
1132,1132,22.6634,1203.0588235294117
1133,1133,22.68342,1207.8823529411768
1134,1134,22.70344,1209.6470588235295
1135,1135,22.72346,1204.7647058823532
1136,1136,22.74348,1196.3529411764707
1137,1137,22.7635,1189.7647058823532
1138,1138,22.78352,1176.0000000000002
1139,1139,22.80354,1160.1764705882354
1140,1140,22.82355,1141.1176470588236
1141,1141,22.84357,1115.8823529411768
1142,1142,22.86359,1089.9411764705883
1143,1143,22.88362,1064.9411764705883
1144,1144,22.90364,1041.3529411764707
1145,1145,22.92365,1017.9411764705883
1146,1146,22.94367,999.0588235294118
1147,1147,22.96369,980.3529411764707
1148,1148,22.98371,966.294117647059
1149,1149,23.00373,950.9411764705883
1150,1150,23.02375,940.0588235294118
1151,1151,23.04377,930.7058823529412
1152,1152,23.06379,926.1764705882354
1153,1153,23.08381,922.0000000000001
1154,1154,23.10383,914.4705882352941
1155,1155,23.12385,914.0588235294119
1156,1156,23.14387,909.6470588235293
1157,1157,23.16389,907.2941176470589
1158,1158,23.18391,907.8235294117649
1159,1159,23.20393,903.764705882353
1160,1160,23.22395,902.6470588235294
1161,1161,23.24397,898.7058823529412
1162,1162,23.26399,897.2352941176471
1163,1163,23.28401,895.7647058823529
1164,1164,23.30403,889.4705882352941
1165,1165,23.32405,884.4705882352943
1166,1166,23.34407,880.5882352941178
1167,1167,23.36409,876.764705882353
1168,1168,23.38411,875.1176470588235
1169,1169,23.40413,871.2352941176471
1170,1170,23.42415,867.4705882352941
1171,1171,23.44417,865.1764705882355
1172,1172,23.46419,862.764705882353
1173,1173,23.48421,862.9411764705883
1174,1174,23.50422,864.1764705882354
1175,1175,23.52424,862.1764705882354
1176,1176,23.54426,862.529411764706
1177,1177,23.56429,863.1176470588236
1178,1178,23.5843,864.4117647058824
1179,1179,23.60432,867.2352941176472
1180,1180,23.62434,870.470588235294
1181,1181,23.64436,875.2352941176472
1182,1182,23.66438,883.529411764706
1183,1183,23.6844,896.2941176470589
1184,1184,23.70442,913.6470588235295
1185,1185,23.72444,934.1764705882354
1186,1186,23.74446,959.8823529411765
1187,1187,23.76448,994.5882352941177
1188,1188,23.7845,1032.8235294117649
1189,1189,23.80452,1075.4705882352941
1190,1190,23.82454,1126.5882352941176
1191,1191,23.84456,1178.8235294117649
1192,1192,23.86458,1242.058823529412
1193,1193,23.8846,1307.588235294118
1194,1194,23.90462,1370.2352941176473
1195,1195,23.92464,1437.6470588235295
1196,1196,23.94466,1508.529411764706
1197,1197,23.96468,1584.8235294117649
1198,1198,23.9847,1664.4117647058824
1199,1199,24.00472,1738.1176470588239
1200,1200,24.02474,1813.058823529412
1201,1201,24.04476,1882.470588235294
1202,1202,24.06478,1943.1176470588234
1203,1203,24.0848,1993.7647058823532
1204,1204,24.10482,2037.2352941176473
1205,1205,24.12484,2065.3529411764707
1206,1206,24.14486,2078.3529411764707
1207,1207,24.16488,2074.5294117647063
1208,1208,24.18489,2056.588235294118
1209,1209,24.20491,2024.6470588235295
1210,1210,24.22494,1985.058823529412
1211,1211,24.24496,1935.6470588235295
1212,1212,24.26497,1878.1764705882354
1213,1213,24.28499,1811.529411764706
1214,1214,24.30501,1732.058823529412
1215,1215,24.32503,1649.7058823529412
1216,1216,24.34505,1570.6470588235295
1217,1217,24.36507,1485.1764705882351
1218,1218,24.38509,1396.058823529412
1219,1219,24.40511,1313.5882352941176
1220,1220,24.42513,1236.0
1221,1221,24.44515,1156.1764705882354
1222,1222,24.46517,1086.5882352941178
1223,1223,24.48519,1026.9411764705883
1224,1224,24.50521,977.2352941176472
1225,1225,24.52523,937.6470588235295
1226,1226,24.54525,905.1176470588235
1227,1227,24.56527,877.1176470588235
1228,1228,24.58529,861.4705882352943
1229,1229,24.60531,847.2352941176472
1230,1230,24.62533,839.4705882352943
1231,1231,24.64535,832.5294117647059
1232,1232,24.66537,826.9411764705884
1233,1233,24.68539,819.6470588235294
1234,1234,24.70541,818.0588235294119
1235,1235,24.72543,820.6470588235295
1236,1236,24.74545,820.529411764706
1237,1237,24.76547,820.7647058823529
1238,1238,24.78549,825.1764705882355
1239,1239,24.80551,827.3529411764707
1240,1240,24.82553,831.4705882352943
1241,1241,24.84554,831.4705882352941
1242,1242,24.86556,836.6470588235295
1243,1243,24.88558,839.4705882352943
1244,1244,24.90561,839.7058823529412
1245,1245,24.92562,842.0
1246,1246,24.94564,845.2941176470588
1247,1247,24.96566,844.0000000000002
1248,1248,24.98568,846.2352941176472
1249,1249,25.0057,847.2352941176471
1250,1250,25.02572,851.1764705882354
1251,1251,25.04574,851.1764705882354
1252,1252,25.06576,848.8823529411766
1253,1253,25.08578,850.2941176470589
1254,1254,25.1058,851.5294117647059
1255,1255,25.12582,849.4117647058823
1256,1256,25.14584,850.2352941176472
1257,1257,25.16586,849.3529411764707
1258,1258,25.18588,848.1764705882354
1259,1259,25.2059,844.8823529411766
1260,1260,25.22592,843.6470588235295
1261,1261,25.24594,843.2352941176471
1262,1262,25.26596,840.8235294117648
1263,1263,25.28598,838.4705882352943
1264,1264,25.306,836.3529411764707
1265,1265,25.32602,836.2352941176472
1266,1266,25.34604,833.7058823529413
1267,1267,25.36606,831.0588235294118
1268,1268,25.38608,829.6470588235295
1269,1269,25.4061,825.5882352941178
1270,1270,25.42612,819.1764705882354
1271,1271,25.44614,812.4117647058824
1272,1272,25.46616,809.4705882352941
1273,1273,25.48618,804.4705882352943
1274,1274,25.5062,801.5882352941176
1275,1275,25.52621,801.0588235294118
1276,1276,25.54623,798.0
1277,1277,25.56625,791.4705882352941
1278,1278,25.58628,785.0588235294117
1279,1279,25.60629,781.7058823529411
1280,1280,25.62631,779.4117647058823
1281,1281,25.64633,775.7058823529412
1282,1282,25.66635,774.0000000000001
1283,1283,25.68637,770.529411764706
1284,1284,25.70639,765.3529411764706
1285,1285,25.72641,760.7058823529412
1286,1286,25.74643,758.7058823529412
1287,1287,25.76645,759.1176470588235
1288,1288,25.78647,763.1176470588235
1289,1289,25.80649,759.8823529411765
1290,1290,25.82651,760.8235294117649
1291,1291,25.84653,758.2352941176472
1292,1292,25.86655,755.764705882353
1293,1293,25.88657,755.7058823529413
1294,1294,25.90659,757.3529411764707
1295,1295,25.92661,761.3529411764706
1296,1296,25.94663,761.529411764706
1297,1297,25.96665,762.9411764705883
1298,1298,25.98667,764.8823529411765
1299,1299,26.00669,764.2352941176471
1300,1300,26.02671,765.1176470588235
1301,1301,26.04673,767.1176470588235
1302,1302,26.06675,767.2352941176472
1303,1303,26.08677,766.9411764705883
1304,1304,26.10679,766.0
1305,1305,26.12681,759.8235294117648
1306,1306,26.14683,762.4117647058824
1307,1307,26.16685,762.9999999999999
1308,1308,26.18686,763.6470588235295
1309,1309,26.20688,762.5294117647059
1310,1310,26.2269,758.764705882353
1311,1311,26.24693,759.8823529411766
1312,1312,26.26694,756.8823529411766
1313,1313,26.28696,753.9411764705883
1314,1314,26.30698,753.1764705882355
1315,1315,26.327,749.5882352941177
1316,1316,26.34702,747.2352941176471
1317,1317,26.36704,747.6470588235296
1318,1318,26.38706,748.2941176470589
1319,1319,26.40708,748.0588235294118
1320,1320,26.4271,749.4117647058824
1321,1321,26.44712,749.8235294117646
1322,1322,26.46714,748.0
1323,1323,26.48716,743.7647058823529
1324,1324,26.50718,739.6470588235295
1325,1325,26.5272,737.8823529411765
1326,1326,26.54722,738.235294117647
1327,1327,26.56724,738.7647058823528
1328,1328,26.58726,740.294117647059
1329,1329,26.60728,739.1176470588236
1330,1330,26.6273,738.1764705882354
1331,1331,26.64732,736.4705882352941
1332,1332,26.66734,737.2352941176472
1333,1333,26.68736,735.7647058823529
1334,1334,26.70738,735.4117647058824
1335,1335,26.7274,734.4117647058823
1336,1336,26.74742,732.4117647058824
1337,1337,26.76744,730.8823529411766
1338,1338,26.78746,728.5882352941178
1339,1339,26.80748,729.4705882352941
1340,1340,26.8275,732.8823529411765
1341,1341,26.84752,733.6470588235296
1342,1342,26.86753,736.6470588235295
1343,1343,26.88755,737.6470588235295
1344,1344,26.90757,739.8235294117648
1345,1345,26.9276,746.3529411764708
1346,1346,26.94761,757.0000000000001
1347,1347,26.96763,765.1764705882354
1348,1348,26.98765,772.1176470588235
1349,1349,27.00767,786.2941176470589
1350,1350,27.02769,802.0000000000001
1351,1351,27.04771,819.3529411764707
1352,1352,27.06773,834.764705882353
1353,1353,27.08775,853.4705882352943
1354,1354,27.10777,875.4705882352941
1355,1355,27.12779,893.3529411764707
1356,1356,27.14781,910.9411764705884
1357,1357,27.16783,925.0588235294117
1358,1358,27.18785,942.1176470588236
1359,1359,27.20787,952.0000000000001
1360,1360,27.22789,959.1764705882355
1361,1361,27.24791,966.5882352941177
1362,1362,27.26793,966.9411764705884
1363,1363,27.28795,964.6470588235294
1364,1364,27.30797,961.9411764705883
1365,1365,27.32799,957.764705882353
1366,1366,27.34801,948.1764705882354
1367,1367,27.36803,934.6470588235295
1368,1368,27.38805,915.294117647059
1369,1369,27.40807,899.764705882353
1370,1370,27.42809,882.5294117647061
1371,1371,27.44811,864.2941176470589
1372,1372,27.46813,849.3529411764706
1373,1373,27.48815,836.5882352941178
1374,1374,27.50817,822.6470588235295
1375,1375,27.52818,805.0000000000001
1376,1376,27.5482,791.0588235294118
1377,1377,27.56822,782.7058823529412
1378,1378,27.58824,771.4705882352941
1379,1379,27.60826,762.0
1380,1380,27.62828,755.3529411764706
1381,1381,27.6483,751.2941176470589
1382,1382,27.66832,748.3529411764706
1383,1383,27.68834,744.7647058823529
1384,1384,27.70836,745.0588235294118
1385,1385,27.72838,747.2941176470589
1386,1386,27.7484,745.6470588235294
1387,1387,27.76842,742.2941176470588
1388,1388,27.78844,738.8235294117648
1389,1389,27.80846,735.4705882352941
1390,1390,27.82848,727.5882352941177
1391,1391,27.8485,719.5294117647059
1392,1392,27.86852,715.5882352941178
1393,1393,27.88854,711.2352941176471
1394,1394,27.90856,706.235294117647
1395,1395,27.92858,700.0000000000001
1396,1396,27.9486,696.8823529411765
1397,1397,27.96862,688.764705882353
1398,1398,27.98864,679.5294117647059
1399,1399,28.00866,670.6470588235295
1400,1400,28.02868,662.4705882352943
1401,1401,28.0487,653.0
1402,1402,28.06872,642.5882352941177
1403,1403,28.08874,634.8235294117649
1404,1404,28.10876,629.8823529411766
1405,1405,28.12878,622.4705882352941
1406,1406,28.1488,614.9411764705883
1407,1407,28.16882,611.8823529411765
1408,1408,28.18884,610.3529411764707
1409,1409,28.20885,607.4117647058823
1410,1410,28.22887,606.5294117647059
1411,1411,28.24889,604.5882352941177
1412,1412,28.26892,604.1176470588235
1413,1413,28.28893,599.1764705882354
1414,1414,28.30895,600.0
1415,1415,28.32897,602.5294117647059
1416,1416,28.34899,605.8823529411765
1417,1417,28.36901,606.0588235294117
1418,1418,28.38903,607.6470588235294
1419,1419,28.40905,609.7058823529412
1420,1420,28.42907,610.5294117647059
1421,1421,28.44909,609.9411764705883
1422,1422,28.46911,610.5294117647059
1423,1423,28.48913,611.6470588235295
1424,1424,28.50915,609.0
1425,1425,28.52917,606.5294117647059
1426,1426,28.54919,602.8235294117646
1427,1427,28.56921,602.0
1428,1428,28.58923,598.8823529411765
1429,1429,28.60925,600.5882352941177
1430,1430,28.62927,598.5882352941177
1431,1431,28.64929,599.5294117647059
1432,1432,28.66931,596.4117647058824
1433,1433,28.68933,591.3529411764706
1434,1434,28.70935,589.1764705882354
1435,1435,28.72937,587.5294117647059
1436,1436,28.74939,586.0000000000001
1437,1437,28.76941,586.8235294117648
1438,1438,28.78943,587.4117647058824
1439,1439,28.80945,588.8235294117648
1440,1440,28.82947,588.9411764705883
1441,1441,28.84949,590.6470588235294
1442,1442,28.8695,591.7647058823529
1443,1443,28.88952,595.7058823529412
1444,1444,28.90954,593.2941176470588
1445,1445,28.92956,593.4705882352943
1446,1446,28.94958,591.0
1447,1447,28.9696,591.7647058823529
1448,1448,28.98962,588.2941176470588
1449,1449,29.00964,588.3529411764706
1450,1450,29.02966,586.8235294117646
1451,1451,29.04968,589.3529411764706
1452,1452,29.0697,587.7058823529412
1453,1453,29.08972,590.8235294117648
1454,1454,29.10974,588.8235294117649
1455,1455,29.12976,586.7647058823529
1456,1456,29.14978,583.2352941176472
1457,1457,29.1698,580.8823529411765
1458,1458,29.18982,581.4705882352941
1459,1459,29.20984,581.2941176470589
1460,1460,29.22986,579.5882352941177
1461,1461,29.24988,582.2352941176471
1462,1462,29.2699,582.5294117647059
1463,1463,29.28992,582.1176470588235
1464,1464,29.30994,582.4117647058824
1465,1465,29.32996,583.2352941176472
1466,1466,29.34998,582.8823529411765
1467,1467,29.37,585.2352941176471
1468,1468,29.39002,583.0588235294117
1469,1469,29.41004,582.6470588235295
1470,1470,29.43006,580.0588235294118
1471,1471,29.45008,577.8235294117648
1472,1472,29.4701,578.6470588235295
1473,1473,29.49012,576.9411764705883
1474,1474,29.51014,575.8235294117648
1475,1475,29.53016,572.5882352941177
1476,1476,29.55017,570.2941176470589
1477,1477,29.57019,570.2941176470589
1478,1478,29.59021,568.0588235294118
1479,1479,29.61023,568.0
1480,1480,29.63025,569.3529411764706
1481,1481,29.65027,569.3529411764706
1482,1482,29.67029,566.6470588235294
1483,1483,29.69031,564.9411764705883
1484,1484,29.71033,563.0
1485,1485,29.73035,563.0
1486,1486,29.75037,563.7647058823529
1487,1487,29.77039,566.8823529411766
1488,1488,29.79041,566.9411764705883
1489,1489,29.81043,565.4117647058824
1490,1490,29.83045,565.8235294117648
1491,1491,29.85047,567.3529411764706
1492,1492,29.87049,569.7647058823529
1493,1493,29.89051,569.6470588235294
1494,1494,29.91053,567.8235294117646
1495,1495,29.93055,565.0
1496,1496,29.95057,559.5294117647059
1497,1497,29.97059,555.3529411764706
1498,1498,29.99061,554.0
1499,1499,30.01063,555.6470588235295
1500,1500,30.03065,553.7647058823529
1501,1501,30.05067,552.0588235294118
1502,1502,30.07069,555.0
1503,1503,30.09071,553.529411764706
1504,1504,30.11073,548.8235294117648
1505,1505,30.13075,550.1764705882354
1506,1506,30.15077,552.764705882353
1507,1507,30.17079,551.6470588235294
1508,1508,30.19081,550.8823529411765
1509,1509,30.21082,549.0
1510,1510,30.23084,549.0588235294118
1511,1511,30.25086,549.2352941176471
1512,1512,30.27088,549.2941176470589
1513,1513,30.2909,555.8823529411766
1514,1514,30.31092,557.7647058823529
1515,1515,30.33094,552.0588235294117
1516,1516,30.35096,551.6470588235295
1517,1517,30.37098,554.0588235294118
1518,1518,30.391,557.0588235294118
1519,1519,30.41102,553.6470588235295
1520,1520,30.43104,553.8235294117648
1521,1521,30.45106,553.9411764705883
1522,1522,30.47108,552.2352941176471
1523,1523,30.4911,550.764705882353
1524,1524,30.51112,552.9411764705883
1525,1525,30.53114,552.764705882353
1526,1526,30.55116,552.764705882353
1527,1527,30.57118,551.2352941176471
1528,1528,30.5912,550.1176470588236
1529,1529,30.61122,551.764705882353
1530,1530,30.63124,550.6470588235294
1531,1531,30.65126,549.6470588235295
1532,1532,30.67128,552.5294117647059
1533,1533,30.6913,553.0
1534,1534,30.71132,550.6470588235295
1535,1535,30.73134,550.9411764705883
1536,1536,30.75136,551.8823529411766
1537,1537,30.77138,553.0000000000001
1538,1538,30.7914,550.9411764705883
1539,1539,30.81142,549.7647058823529
1540,1540,30.83144,548.0588235294117
1541,1541,30.85146,545.3529411764707
1542,1542,30.87148,544.8235294117648
1543,1543,30.89149,545.764705882353
1544,1544,30.91151,547.5882352941176
1545,1545,30.93153,548.7058823529412
1546,1546,30.95155,546.7647058823529
1547,1547,30.97157,544.5882352941177
1548,1548,30.99159,543.6470588235294
1549,1549,31.01161,546.0588235294117
1550,1550,31.03163,544.4117647058824
1551,1551,31.05165,545.0
1552,1552,31.07167,541.2352941176471
1553,1553,31.09169,536.8823529411766
1554,1554,31.11171,535.2941176470589
1555,1555,31.13173,535.7058823529412
1556,1556,31.15175,535.2352941176471
1557,1557,31.17177,534.1176470588235
1558,1558,31.19179,534.3529411764707
1559,1559,31.21181,532.4117647058823
1560,1560,31.23183,528.8823529411765
1561,1561,31.25185,529.2941176470589
1562,1562,31.27187,527.2352941176472
