,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.2768,1227.1764705882354
814,814,16.29682,1225.6470588235295
815,815,16.31684,1228.4705882352941
816,816,16.33686,1223.764705882353
817,817,16.35688,1222.3529411764707
818,818,16.3769,1225.8823529411766
819,819,16.39692,1232.4117647058822
820,820,16.41694,1235.3529411764707
821,821,16.43696,1241.3529411764707
822,822,16.45698,1242.4705882352941
823,823,16.477,1245.8235294117649
824,824,16.49702,1247.1176470588236
825,825,16.51704,1244.2941176470588
826,826,16.53706,1244.8823529411766
827,827,16.55708,1243.2352941176473
828,828,16.5771,1242.5882352941178
829,829,16.59712,1243.7058823529412
830,830,16.61714,1244.941176470588
831,831,16.63716,1245.4117647058824
832,832,16.65718,1242.5882352941176
833,833,16.6772,1247.294117647059
834,834,16.69722,1247.7058823529412
835,835,16.71724,1242.3529411764707
836,836,16.73726,1239.6470588235293
837,837,16.75728,1235.764705882353
838,838,16.7773,1235.4117647058824
839,839,16.79732,1232.4705882352941
840,840,16.81734,1230.2352941176473
841,841,16.83736,1233.4117647058827
842,842,16.85738,1233.4705882352941
843,843,16.8774,1234.1764705882354
844,844,16.89742,1235.5882352941178
845,845,16.91743,1235.3529411764707
846,846,16.93745,1231.0
847,847,16.95747,1230.8235294117646
848,848,16.97749,1233.0
849,849,16.99751,1236.7647058823532
850,850,17.01753,1240.0000000000002
851,851,17.03755,1244.5882352941178
852,852,17.05757,1245.8235294117646
853,853,17.07759,1246.764705882353
854,854,17.09761,1254.1176470588234
855,855,17.11763,1255.5294117647059
856,856,17.13765,1259.9411764705883
857,857,17.15767,1265.8235294117649
858,858,17.17769,1267.6470588235295
859,859,17.19771,1272.4705882352941
860,860,17.21773,1278.7647058823532
861,861,17.23775,1280.6470588235295
862,862,17.25777,1287.0588235294117
863,863,17.27779,1301.4117647058824
864,864,17.29781,1309.1176470588234
865,865,17.31783,1317.2941176470588
866,866,17.33785,1321.1764705882356
867,867,17.35787,1323.1176470588236
868,868,17.37789,1328.4117647058824
869,869,17.39791,1335.7058823529414
870,870,17.41793,1339.5882352941178
871,871,17.43795,1344.8823529411766
872,872,17.45797,1346.8823529411764
873,873,17.47799,1351.8235294117649
874,874,17.49801,1353.0588235294117
875,875,17.51803,1356.5882352941178
876,876,17.53805,1359.3529411764705
877,877,17.55807,1363.8823529411766
878,878,17.57808,1372.2941176470588
879,879,17.5981,1372.9411764705885
880,880,17.61812,1372.4705882352941
881,881,17.63814,1375.6470588235295
882,882,17.65816,1378.8823529411764
883,883,17.67818,1388.5294117647059
884,884,17.6982,1391.5882352941178
885,885,17.71822,1395.7058823529412
886,886,17.73824,1401.235294117647
887,887,17.75826,1412.5882352941178
888,888,17.77828,1416.4117647058824
889,889,17.7983,1428.1764705882351
890,890,17.81832,1437.058823529412
891,891,17.83834,1448.235294117647
892,892,17.85836,1460.5882352941178
893,893,17.87838,1476.1764705882356
894,894,17.8984,1481.7058823529412
895,895,17.91842,1494.2352941176473
896,896,17.93844,1514.3529411764707
897,897,17.95846,1525.764705882353
898,898,17.97848,1535.294117647059
899,899,17.9985,1550.9411764705885
900,900,18.01852,1559.6470588235297
901,901,18.03854,1575.2352941176473
902,902,18.05856,1591.1176470588236
903,903,18.07858,1611.3529411764707
904,904,18.0986,1625.9411764705887
905,905,18.11862,1643.9411764705883
906,906,18.13864,1664.1176470588239
907,907,18.15866,1690.058823529412
908,908,18.17868,1715.5882352941178
909,909,18.1987,1744.9411764705883
910,910,18.21872,1781.1176470588239
911,911,18.23874,1822.235294117647
912,912,18.25875,1855.0000000000002
913,913,18.27877,1895.5882352941178
914,914,18.29879,1946.2941176470588
915,915,18.31881,2006.4705882352944
916,916,18.33883,2073.7058823529414
917,917,18.35885,2149.294117647059
918,918,18.37887,2230.6470588235297
919,919,18.39889,2314.3529411764707
920,920,18.41891,2411.4117647058824
921,921,18.43893,2517.529411764706
922,922,18.45895,2628.176470588235
923,923,18.47897,2749.7058823529414
924,924,18.49899,2889.1176470588234
925,925,18.51901,3029.470588235294
926,926,18.53903,3170.7058823529414
927,927,18.55905,3327.4117647058824
928,928,18.57907,3485.235294117647
929,929,18.59909,3661.764705882353
930,930,18.61911,3828.823529411765
931,931,18.63913,4011.0000000000005
932,932,18.65915,4190.411764705882
933,933,18.67917,4376.2941176470595
934,934,18.69919,4554.705882352941
935,935,18.71921,4737.64705882353
936,936,18.73923,4910.705882352941
937,937,18.75925,5078.7058823529405
938,938,18.77927,5230.588235294118
939,939,18.79929,5375.941176470588
940,940,18.81931,5503.705882352941
941,941,18.83933,5607.705882352942
942,942,18.85935,5707.764705882353
943,943,18.87937,5788.588235294118
944,944,18.89939,5843.764705882354
945,945,18.9194,5887.058823529413
946,946,18.93942,5902.117647058823
947,947,18.95944,5894.470588235295
948,948,18.97946,5874.117647058824
949,949,18.99948,5832.058823529413
950,950,19.0195,5757.0
951,951,19.03952,5663.705882352942
952,952,19.05954,5553.764705882353
953,953,19.07956,5432.176470588236
954,954,19.09958,5282.411764705883
955,955,19.1196,5130.64705882353
956,956,19.13962,4967.35294117647
957,957,19.15964,4796.882352941177
958,958,19.17966,4620.35294117647
959,959,19.19968,4437.470588235295
960,960,19.2197,4254.0
961,961,19.23972,4063.7647058823536
962,962,19.25974,3878.3529411764703
963,963,19.27976,3701.5294117647063
964,964,19.29978,3532.2352941176473
965,965,19.3198,3357.823529411765
966,966,19.33982,3194.2941176470595
967,967,19.35984,3032.3529411764707
968,968,19.37986,2892.2352941176473
969,969,19.39988,2755.470588235294
970,970,19.4199,2626.882352941177
971,971,19.43992,2509.9411764705887
972,972,19.45994,2400.411764705883
973,973,19.47996,2306.411764705882
974,974,19.49998,2215.6470588235297
975,975,19.52,2129.2352941176473
976,976,19.54002,2051.529411764706
977,977,19.56004,1989.0
978,978,19.58006,1933.7647058823532
979,979,19.60007,1884.7647058823532
980,980,19.62009,1832.5882352941178
981,981,19.64011,1794.3529411764707
982,982,19.66013,1750.294117647059
983,983,19.68015,1714.0
984,984,19.70017,1687.5294117647063
985,985,19.72019,1662.8235294117649
986,986,19.74021,1643.2352941176473
987,987,19.76023,1631.6470588235295
988,988,19.78025,1631.1764705882354
989,989,19.80027,1642.8235294117649
990,990,19.82029,1658.235294117647
991,991,19.84031,1688.7647058823532
992,992,19.86033,1727.1176470588234
993,993,19.88035,1776.2352941176473
994,994,19.90037,1831.6470588235297
995,995,19.92039,1899.588235294118
996,996,19.94041,1966.058823529412
997,997,19.96043,2052.5294117647063
998,998,19.98045,2143.3529411764707
999,999,20.00047,2250.764705882353
1000,1000,20.02049,2349.5294117647063
1001,1001,20.04051,2450.0
1002,1002,20.06053,2542.176470588235
1003,1003,20.08055,2625.823529411765
1004,1004,20.10057,2708.9411764705883
1005,1005,20.12059,2765.411764705883
1006,1006,20.14061,2794.588235294118
1007,1007,20.16063,2805.0588235294117
1008,1008,20.18065,2789.176470588236
1009,1009,20.20067,2754.823529411765
1010,1010,20.22069,2704.8823529411766
1011,1011,20.24071,2640.176470588235
1012,1012,20.26073,2556.352941176471
1013,1013,20.28074,2472.6470588235293
1014,1014,20.30076,2368.470588235294
1015,1015,20.32078,2257.117647058824
1016,1016,20.3408,2136.352941176471
1017,1017,20.36082,2020.529411764706
1018,1018,20.38084,1900.0000000000002
1019,1019,20.40086,1788.9411764705883
1020,1020,20.42088,1680.2352941176473
1021,1021,20.4409,1572.7647058823532
1022,1022,20.46092,1485.6470588235295
1023,1023,20.48094,1417.3529411764707
1024,1024,20.50096,1364.7058823529412
1025,1025,20.52098,1328.4705882352944
1026,1026,20.541,1304.764705882353
1027,1027,20.56102,1286.5882352941178
1028,1028,20.58104,1278.5882352941178
1029,1029,20.60106,1281.1764705882354
1030,1030,20.62108,1286.235294117647
1031,1031,20.6411,1298.5294117647059
1032,1032,20.66112,1316.8823529411766
1033,1033,20.68114,1329.8235294117649
1034,1034,20.70116,1344.5882352941178
1035,1035,20.72118,1367.5294117647059
1036,1036,20.7412,1389.823529411765
1037,1037,20.76122,1416.4705882352941
1038,1038,20.78124,1443.1176470588236
1039,1039,20.80126,1469.4705882352941
1040,1040,20.82128,1499.529411764706
1041,1041,20.8413,1521.1176470588236
1042,1042,20.86132,1550.058823529412
1043,1043,20.88134,1582.1764705882356
1044,1044,20.90136,1610.1764705882354
1045,1045,20.92138,1639.1176470588239
1046,1046,20.94139,1667.4705882352944
1047,1047,20.96141,1690.2352941176473
1048,1048,20.98143,1711.1764705882354
1049,1049,21.00145,1728.5294117647063
1050,1050,21.02147,1749.2352941176473
1051,1051,21.04149,1771.7058823529414
1052,1052,21.06151,1791.4117647058827
1053,1053,21.08153,1801.4705882352944
1054,1054,21.10155,1813.8823529411764
1055,1055,21.12157,1823.1176470588236
1056,1056,21.14159,1826.235294117647
1057,1057,21.16161,1826.235294117647
1058,1058,21.18163,1830.8823529411766
1059,1059,21.20165,1827.7647058823532
1060,1060,21.22167,1821.4705882352944
1061,1061,21.24169,1817.0000000000002
1062,1062,21.26171,1806.7058823529414
1063,1063,21.28173,1792.7647058823532
1064,1064,21.30175,1779.1176470588239
1065,1065,21.32177,1767.058823529412
1066,1066,21.34179,1751.6470588235293
1067,1067,21.36181,1733.3529411764707
1068,1068,21.38183,1707.2352941176468
1069,1069,21.40185,1679.3529411764707
1070,1070,21.42187,1656.8235294117649
1071,1071,21.44189,1632.823529411765
1072,1072,21.46191,1611.9411764705883
1073,1073,21.48193,1591.294117647059
1074,1074,21.50195,1572.0588235294117
1075,1075,21.52197,1545.0
1076,1076,21.54199,1517.8823529411764
1077,1077,21.56201,1486.8235294117649
1078,1078,21.58203,1459.8823529411766
1079,1079,21.60205,1439.3529411764707
1080,1080,21.62206,1416.3529411764705
1081,1081,21.64208,1393.4705882352941
1082,1082,21.6621,1372.058823529412
1083,1083,21.68212,1351.2941176470588
1084,1084,21.70214,1324.4117647058824
1085,1085,21.72216,1305.4117647058824
1086,1086,21.74218,1291.9411764705885
1087,1087,21.7622,1277.6470588235295
1088,1088,21.78222,1262.7647058823532
1089,1089,21.80224,1245.5294117647059
1090,1090,21.82226,1233.294117647059
1091,1091,21.84228,1221.7058823529412
1092,1092,21.8623,1214.058823529412
1093,1093,21.88232,1211.8235294117649
1094,1094,21.90234,1212.4117647058824
1095,1095,21.92236,1209.4705882352944
1096,1096,21.94238,1200.7647058823532
1097,1097,21.9624,1195.4705882352941
1098,1098,21.98242,1194.764705882353
1099,1099,22.00244,1195.6470588235295
1100,1100,22.02246,1194.294117647059
1101,1101,22.04248,1203.8235294117646
1102,1102,22.0625,1208.1176470588236
1103,1103,22.08252,1205.0
1104,1104,22.10254,1203.235294117647
1105,1105,22.12256,1200.5294117647059
1106,1106,22.14258,1195.3529411764707
1107,1107,22.1626,1190.2352941176473
1108,1108,22.18262,1182.7647058823532
1109,1109,22.20264,1176.4117647058824
1110,1110,22.22266,1167.3529411764707
1111,1111,22.24268,1155.9411764705883
1112,1112,22.2627,1147.2352941176473
1113,1113,22.28271,1138.764705882353
1114,1114,22.30273,1128.4705882352941
1115,1115,22.32275,1116.764705882353
1116,1116,22.34277,1106.7058823529412
1117,1117,22.36279,1102.058823529412
1118,1118,22.38281,1092.1764705882354
1119,1119,22.40283,1084.529411764706
1120,1120,22.42285,1081.7058823529412
1121,1121,22.44287,1084.2941176470588
1122,1122,22.46289,1091.058823529412
1123,1123,22.48291,1102.2941176470588
1124,1124,22.50293,1118.3529411764707
1125,1125,22.52295,1136.1764705882354
1126,1126,22.54297,1155.1764705882354
1127,1127,22.56299,1173.7058823529414
1128,1128,22.58301,1191.7647058823532
1129,1129,22.60303,1210.764705882353
1130,1130,22.62305,1228.8235294117646
1131,1131,22.64307,1245.1176470588236
1132,1132,22.66309,1256.1176470588234
1133,1133,22.68311,1258.0
1134,1134,22.70313,1256.0
1135,1135,22.72315,1255.058823529412
1136,1136,22.74317,1256.294117647059
1137,1137,22.76319,1247.4117647058824
1138,1138,22.78321,1232.1176470588234
1139,1139,22.80323,1214.3529411764707
1140,1140,22.82325,1192.823529411765
1141,1141,22.84327,1168.2352941176468
1142,1142,22.86329,1138.4705882352941
1143,1143,22.88331,1113.8823529411766
1144,1144,22.90333,1085.0
1145,1145,22.92335,1065.1764705882354
1146,1146,22.94337,1041.9411764705883
1147,1147,22.96338,1016.1176470588236
1148,1148,22.9834,996.6470588235296
1149,1149,23.00342,982.5882352941179
1150,1150,23.02344,973.5882352941179
1151,1151,23.04346,966.4705882352941
1152,1152,23.06348,961.8823529411766
1153,1153,23.0835,954.0588235294118
1154,1154,23.10352,953.8823529411766
1155,1155,23.12354,956.8823529411765
1156,1156,23.14356,955.3529411764707
1157,1157,23.16358,956.4705882352943
1158,1158,23.1836,952.2352941176471
1159,1159,23.20362,952.2941176470589
1160,1160,23.22364,949.529411764706
1161,1161,23.24366,948.5882352941178
1162,1162,23.26368,939.1764705882355
1163,1163,23.2837,934.4117647058824
1164,1164,23.30372,930.6470588235295
1165,1165,23.32374,924.4705882352941
1166,1166,23.34376,922.5882352941177
1167,1167,23.36378,916.764705882353
1168,1168,23.3838,911.5882352941178
1169,1169,23.40382,906.8823529411764
1170,1170,23.42384,903.1764705882354
1171,1171,23.44386,899.1764705882352
1172,1172,23.46388,893.3529411764707
1173,1173,23.4839,887.3529411764705
1174,1174,23.50392,882.5882352941177
1175,1175,23.52394,880.764705882353
1176,1176,23.54396,879.0000000000001
1177,1177,23.56398,879.1176470588236
1178,1178,23.584,875.8235294117646
1179,1179,23.60402,882.0588235294117
1180,1180,23.62403,883.3529411764707
1181,1181,23.64405,890.1176470588236
1182,1182,23.66407,901.4117647058824
1183,1183,23.68409,913.4705882352941
1184,1184,23.70411,929.3529411764706
1185,1185,23.72413,951.4117647058824
1186,1186,23.74415,977.4117647058824
1187,1187,23.76417,1010.6470588235295
1188,1188,23.78419,1045.5294117647059
1189,1189,23.80421,1087.2352941176473
1190,1190,23.82423,1139.4117647058827
1191,1191,23.84425,1194.1176470588236
1192,1192,23.86427,1254.8235294117649
1193,1193,23.88429,1317.3529411764707
1194,1194,23.90431,1381.058823529412
1195,1195,23.92433,1451.8235294117649
1196,1196,23.94435,1524.529411764706
1197,1197,23.96437,1600.3529411764707
1198,1198,23.98439,1676.5882352941178
1199,1199,24.00441,1755.5294117647059
1200,1200,24.02443,1833.9411764705885
1201,1201,24.04445,1906.2352941176473
1202,1202,24.06447,1970.3529411764707
1203,1203,24.08449,2027.529411764706
1204,1204,24.10451,2069.764705882353
1205,1205,24.12453,2108.0588235294117
1206,1206,24.14455,2123.117647058824
1207,1207,24.16457,2116.3529411764707
1208,1208,24.18459,2101.3529411764707
1209,1209,24.20461,2071.4117647058824
1210,1210,24.22463,2031.7058823529414
1211,1211,24.24465,1983.3529411764707
1212,1212,24.26467,1923.1176470588236
1213,1213,24.28469,1852.6470588235297
1214,1214,24.3047,1778.5882352941178
1215,1215,24.32472,1700.4117647058824
1216,1216,24.34474,1611.4117647058827
1217,1217,24.36476,1517.3529411764705
1218,1218,24.38478,1431.294117647059
1219,1219,24.4048,1345.529411764706
1220,1220,24.42482,1260.4117647058824
1221,1221,24.44484,1183.2352941176473
1222,1222,24.46486,1107.5882352941176
1223,1223,24.48488,1044.4117647058824
1224,1224,24.5049,999.2352941176471
1225,1225,24.52492,956.1176470588236
1226,1226,24.54494,924.0000000000002
1227,1227,24.56496,897.8823529411766
1228,1228,24.58498,878.2352941176472
1229,1229,24.605,868.1764705882354
1230,1230,24.62502,864.0
1231,1231,24.64504,856.1764705882354
1232,1232,24.66506,853.8235294117648
1233,1233,24.68508,857.2352941176472
1234,1234,24.7051,854.0588235294119
1235,1235,24.72512,852.4117647058823
1236,1236,24.74514,854.8823529411766
1237,1237,24.76516,858.0588235294118
1238,1238,24.78518,859.2352941176471
1239,1239,24.8052,862.4117647058824
1240,1240,24.82522,869.4117647058824
1241,1241,24.84524,870.4705882352941
1242,1242,24.86526,876.3529411764706
1243,1243,24.88528,881.529411764706
1244,1244,24.9053,884.1764705882354
1245,1245,24.92532,886.9411764705882
1246,1246,24.94534,889.2352941176472
1247,1247,24.96535,886.1176470588235
1248,1248,24.98537,889.3529411764706
1249,1249,25.00539,888.3529411764705
1250,1250,25.02541,884.6470588235295
1251,1251,25.04543,890.8235294117648
1252,1252,25.06545,890.0000000000001
1253,1253,25.08547,889.1764705882354
1254,1254,25.10549,889.0000000000002
1255,1255,25.12551,892.1176470588235
1256,1256,25.14553,890.4705882352941
1257,1257,25.16555,890.0
1258,1258,25.18557,890.1176470588236
1259,1259,25.20559,886.0000000000001
1260,1260,25.22561,880.1176470588235
1261,1261,25.24563,878.4705882352943
1262,1262,25.26565,872.0588235294118
1263,1263,25.28567,868.0588235294118
1264,1264,25.30569,864.2941176470589
1265,1265,25.32571,860.8235294117649
1266,1266,25.34573,858.4705882352941
1267,1267,25.36575,858.6470588235295
1268,1268,25.38577,854.7058823529412
1269,1269,25.40579,847.764705882353
1270,1270,25.42581,841.1176470588235
1271,1271,25.44583,832.529411764706
1272,1272,25.46585,823.2941176470589
1273,1273,25.48587,818.9411764705884
1274,1274,25.50589,811.9411764705884
1275,1275,25.52591,806.9411764705883
1276,1276,25.54593,802.1176470588236
1277,1277,25.56595,802.4705882352941
1278,1278,25.58597,800.3529411764706
1279,1279,25.60599,802.8235294117648
1280,1280,25.62601,803.1176470588236
1281,1281,25.64602,800.2352941176472
1282,1282,25.66604,799.7058823529413
1283,1283,25.68606,796.2352941176472
1284,1284,25.70608,791.5882352941178
1285,1285,25.7261,788.6470588235296
1286,1286,25.74612,791.2352941176472
1287,1287,25.76614,788.4705882352941
1288,1288,25.78616,787.764705882353
1289,1289,25.80618,788.3529411764706
1290,1290,25.8262,786.0000000000001
1291,1291,25.84622,787.4117647058823
1292,1292,25.86624,788.2941176470588
1293,1293,25.88626,787.5882352941177
1294,1294,25.90628,782.3529411764707
1295,1295,25.9263,780.0
1296,1296,25.94632,775.4705882352941
1297,1297,25.96634,773.9411764705883
1298,1298,25.98636,774.8235294117648
1299,1299,26.00638,770.1764705882355
1300,1300,26.0264,769.6470588235295
1301,1301,26.04642,770.7058823529413
1302,1302,26.06644,773.4117647058824
1303,1303,26.08646,771.1176470588235
1304,1304,26.10648,774.1176470588236
1305,1305,26.1265,774.2352941176472
1306,1306,26.14652,773.5294117647059
1307,1307,26.16654,771.8823529411765
1308,1308,26.18656,771.0588235294119
1309,1309,26.20658,771.1764705882354
1310,1310,26.2266,774.7647058823529
1311,1311,26.24662,775.4117647058824
1312,1312,26.26664,778.1764705882354
1313,1313,26.28666,779.8235294117648
1314,1314,26.30667,775.7058823529412
1315,1315,26.32669,774.8235294117648
1316,1316,26.34671,780.5882352941178
1317,1317,26.36673,781.4117647058823
1318,1318,26.38675,782.0588235294118
1319,1319,26.40677,778.5882352941178
1320,1320,26.42679,781.2941176470589
1321,1321,26.44681,780.1764705882354
1322,1322,26.46683,781.7058823529412
1323,1323,26.48685,778.7058823529412
1324,1324,26.50687,780.5294117647061
1325,1325,26.52689,777.764705882353
1326,1326,26.54691,776.2941176470589
1327,1327,26.56693,774.7058823529412
1328,1328,26.58695,777.6470588235295
1329,1329,26.60697,777.0588235294119
1330,1330,26.62699,775.1176470588235
1331,1331,26.64701,776.3529411764707
1332,1332,26.66703,774.0
1333,1333,26.68705,767.4705882352941
1334,1334,26.70707,763.8823529411765
1335,1335,26.72709,761.8823529411766
1336,1336,26.74711,759.5882352941177
1337,1337,26.76713,757.7058823529411
1338,1338,26.78715,757.1176470588236
1339,1339,26.80717,757.1176470588236
1340,1340,26.82719,757.9411764705884
1341,1341,26.84721,758.4705882352943
1342,1342,26.86723,758.9411764705883
1343,1343,26.88725,759.5294117647059
1344,1344,26.90727,761.7647058823529
1345,1345,26.92729,764.0
1346,1346,26.94731,769.3529411764707
1347,1347,26.96733,780.8823529411765
1348,1348,26.98734,791.3529411764706
1349,1349,27.00736,806.2941176470589
1350,1350,27.02738,822.529411764706
1351,1351,27.0474,841.9999999999999
1352,1352,27.06742,859.235294117647
1353,1353,27.08744,876.2941176470588
1354,1354,27.10746,895.3529411764706
1355,1355,27.12748,913.4117647058824
1356,1356,27.1475,926.2941176470589
1357,1357,27.16752,943.1764705882354
1358,1358,27.18754,956.0588235294118
1359,1359,27.20756,969.7058823529413
1360,1360,27.22758,978.529411764706
1361,1361,27.2476,986.0000000000002
1362,1362,27.26762,986.8823529411766
1363,1363,27.28764,984.1764705882354
1364,1364,27.30766,978.9411764705884
1365,1365,27.32768,975.7058823529412
1366,1366,27.3477,966.1176470588235
1367,1367,27.36772,954.8823529411766
1368,1368,27.38774,938.7058823529413
1369,1369,27.40776,921.2352941176471
1370,1370,27.42778,903.8235294117649
1371,1371,27.4478,883.764705882353
1372,1372,27.46782,865.2352941176472
1373,1373,27.48784,846.2941176470589
1374,1374,27.50786,831.9411764705883
1375,1375,27.52788,817.1764705882354
1376,1376,27.5479,803.0000000000001
1377,1377,27.56791,794.1764705882354
1378,1378,27.58794,783.1176470588236
1379,1379,27.60796,774.3529411764707
1380,1380,27.62798,768.1764705882354
1381,1381,27.64799,764.8823529411766
1382,1382,27.66801,757.2941176470589
1383,1383,27.68803,755.0
1384,1384,27.70805,754.4117647058823
1385,1385,27.72807,753.5882352941177
1386,1386,27.74809,752.9411764705883
1387,1387,27.76811,754.4117647058824
1388,1388,27.78813,754.3529411764707
1389,1389,27.80815,751.4117647058824
1390,1390,27.82817,754.0588235294118
1391,1391,27.84819,747.2352941176471
1392,1392,27.86821,741.764705882353
1393,1393,27.88823,737.764705882353
1394,1394,27.90825,729.0588235294118
1395,1395,27.92827,723.1764705882355
1396,1396,27.94829,718.8823529411766
1397,1397,27.96831,712.7058823529412
1398,1398,27.98833,703.4117647058824
1399,1399,28.00835,696.2352941176472
1400,1400,28.02837,690.7647058823529
1401,1401,28.04839,679.2941176470588
1402,1402,28.06841,670.4117647058824
1403,1403,28.08843,661.529411764706
1404,1404,28.10845,653.5882352941177
1405,1405,28.12847,646.1764705882352
1406,1406,28.14849,642.0
1407,1407,28.16851,634.4117647058824
1408,1408,28.18853,632.1764705882352
1409,1409,28.20855,632.3529411764706
1410,1410,28.22857,630.4117647058824
1411,1411,28.24859,628.2941176470588
1412,1412,28.26861,629.529411764706
1413,1413,28.28863,630.9411764705883
1414,1414,28.30865,631.5882352941177
1415,1415,28.32866,632.529411764706
1416,1416,28.34868,631.7647058823529
1417,1417,28.3687,632.0588235294118
1418,1418,28.38872,634.2941176470588
1419,1419,28.40874,633.7647058823532
1420,1420,28.42876,637.1764705882354
1421,1421,28.44878,637.0588235294118
1422,1422,28.4688,637.0
1423,1423,28.48882,636.3529411764706
1424,1424,28.50884,637.1764705882354
1425,1425,28.52886,634.529411764706
1426,1426,28.54888,632.8823529411765
1427,1427,28.5689,632.2941176470588
1428,1428,28.58892,633.1176470588235
1429,1429,28.60894,629.9411764705883
1430,1430,28.62896,626.0000000000001
1431,1431,28.64898,623.9411764705883
1432,1432,28.669,620.6470588235295
1433,1433,28.68902,618.0588235294118
1434,1434,28.70904,616.6470588235294
1435,1435,28.72906,613.4705882352943
1436,1436,28.74908,612.7647058823529
1437,1437,28.7691,610.7647058823529
1438,1438,28.78912,609.5882352941177
1439,1439,28.80914,607.5294117647059
1440,1440,28.82916,605.2352941176472
1441,1441,28.84918,603.8823529411765
1442,1442,28.8692,604.7058823529412
1443,1443,28.88922,604.8235294117648
1444,1444,28.90924,598.2352941176472
1445,1445,28.92926,597.2941176470589
1446,1446,28.94928,597.5882352941178
1447,1447,28.9693,598.5882352941177
1448,1448,28.98932,595.2941176470589
1449,1449,29.00933,597.4705882352941
1450,1450,29.02935,599.8235294117648
1451,1451,29.04937,597.0
1452,1452,29.06939,598.1764705882352
1453,1453,29.08941,598.5882352941177
1454,1454,29.10943,595.1176470588236
1455,1455,29.12945,596.1764705882354
1456,1456,29.14947,598.9411764705884
1457,1457,29.16949,601.1176470588236
1458,1458,29.18951,600.3529411764706
1459,1459,29.20953,601.0588235294117
1460,1460,29.22955,597.8235294117649
1461,1461,29.24957,601.2941176470589
1462,1462,29.26959,601.2352941176472
1463,1463,29.28961,598.8823529411766
1464,1464,29.30963,596.6470588235294
1465,1465,29.32965,600.0588235294118
1466,1466,29.34967,595.8823529411766
1467,1467,29.36969,595.4117647058824
1468,1468,29.38971,596.4705882352941
1469,1469,29.40973,598.529411764706
1470,1470,29.42975,596.5294117647059
1471,1471,29.44977,598.2941176470589
1472,1472,29.46979,596.2352941176472
1473,1473,29.48981,593.9411764705883
1474,1474,29.50983,590.1764705882354
1475,1475,29.52985,588.9411764705883
1476,1476,29.54987,584.2352941176471
1477,1477,29.56989,585.1176470588235
1478,1478,29.5899,584.5882352941177
1479,1479,29.60993,586.1176470588235
1480,1480,29.62995,590.0588235294118
1481,1481,29.64997,589.764705882353
1482,1482,29.66998,588.7058823529411
1483,1483,29.69,589.4117647058823
1484,1484,29.71002,587.8235294117648
1485,1485,29.73004,587.0588235294118
1486,1486,29.75006,585.294117647059
1487,1487,29.77008,584.1764705882352
1488,1488,29.7901,583.0588235294117
1489,1489,29.81012,582.764705882353
1490,1490,29.83014,579.4705882352943
1491,1491,29.85016,582.5882352941177
1492,1492,29.87018,583.1764705882354
1493,1493,29.8902,584.7058823529412
1494,1494,29.91022,583.0588235294117
1495,1495,29.93024,583.6470588235295
1496,1496,29.95026,581.2941176470589
1497,1497,29.97028,577.0588235294117
1498,1498,29.9903,577.9411764705883
1499,1499,30.01032,579.2352941176471
1500,1500,30.03034,581.2352941176471
1501,1501,30.05036,580.4117647058823
1502,1502,30.07038,580.7058823529412
1503,1503,30.0904,579.4117647058823
1504,1504,30.11042,579.2941176470589
1505,1505,30.13044,578.8235294117648
1506,1506,30.15046,576.529411764706
1507,1507,30.17048,580.1764705882354
1508,1508,30.1905,578.8235294117648
1509,1509,30.21052,576.9411764705883
1510,1510,30.23054,578.0588235294118
1511,1511,30.25056,579.0588235294118
1512,1512,30.27058,578.9411764705883
1513,1513,30.2906,577.9411764705882
1514,1514,30.31062,578.1176470588235
1515,1515,30.33064,577.5882352941177
1516,1516,30.35065,576.0588235294118
1517,1517,30.37067,574.1764705882354
1518,1518,30.39069,574.2352941176471
1519,1519,30.41071,570.7058823529412
1520,1520,30.43073,570.3529411764706
1521,1521,30.45075,573.0588235294118
1522,1522,30.47077,572.0
1523,1523,30.49079,572.6470588235295
1524,1524,30.51081,569.6470588235295
1525,1525,30.53083,567.7058823529412
1526,1526,30.55085,568.0
1527,1527,30.57087,568.2941176470588
1528,1528,30.59089,567.5882352941177
1529,1529,30.61091,566.4117647058824
1530,1530,30.63093,566.3529411764707
1531,1531,30.65095,565.6470588235295
1532,1532,30.67097,566.4117647058824
1533,1533,30.69099,565.6470588235295
1534,1534,30.71101,562.3529411764707
1535,1535,30.73103,561.0588235294117
1536,1536,30.75105,560.8235294117648
1537,1537,30.77107,559.0588235294117
1538,1538,30.79109,559.2941176470589
1539,1539,30.81111,560.2352941176471
1540,1540,30.83113,560.0000000000001
1541,1541,30.85115,560.8823529411766
1542,1542,30.87117,563.4705882352941
1543,1543,30.89119,564.8235294117648
1544,1544,30.91121,564.5882352941178
1545,1545,30.93122,564.4705882352941
1546,1546,30.95125,567.529411764706
1547,1547,30.97127,566.2941176470588
1548,1548,30.99129,564.0588235294117
1549,1549,31.0113,562.5882352941178
1550,1550,31.03132,563.2352941176471
1551,1551,31.05134,567.4117647058824
1552,1552,31.07136,569.9411764705883
1553,1553,31.09138,570.5294117647059
1554,1554,31.1114,571.4117647058823
1555,1555,31.13142,568.3529411764707
1556,1556,31.15144,568.3529411764707
1557,1557,31.17146,571.1764705882354
1558,1558,31.19148,570.7058823529412
1559,1559,31.2115,568.0
