,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33712,1060.0
817,817,16.35714,1066.058823529412
818,818,16.37716,1066.294117647059
819,819,16.39717,1071.0
820,820,16.4172,1074.5294117647059
821,821,16.43722,1083.0588235294117
822,822,16.45724,1083.3529411764707
823,823,16.47725,1089.294117647059
824,824,16.49727,1097.1176470588234
825,825,16.51729,1097.764705882353
826,826,16.53731,1093.3529411764705
827,827,16.55733,1094.7058823529412
828,828,16.57735,1099.5882352941176
829,829,16.59737,1095.4705882352941
830,830,16.61739,1099.1764705882356
831,831,16.63741,1099.1176470588234
832,832,16.65743,1097.5882352941178
833,833,16.67745,1098.0588235294117
834,834,16.69747,1093.8235294117649
835,835,16.71749,1098.294117647059
836,836,16.73751,1094.764705882353
837,837,16.75753,1091.4117647058824
838,838,16.77755,1082.764705882353
839,839,16.79757,1080.8823529411766
840,840,16.81759,1073.764705882353
841,841,16.83761,1067.8235294117649
842,842,16.85763,1070.1764705882354
843,843,16.87765,1072.4117647058824
844,844,16.89767,1079.764705882353
845,845,16.91769,1078.8235294117649
846,846,16.93771,1081.3529411764707
847,847,16.95773,1077.5882352941178
848,848,16.97775,1077.1176470588236
849,849,16.99777,1074.7647058823532
850,850,17.01779,1078.7647058823532
851,851,17.03781,1079.8235294117649
852,852,17.05783,1082.764705882353
853,853,17.07784,1084.8235294117646
854,854,17.09787,1085.7647058823532
855,855,17.11789,1093.2352941176473
856,856,17.13791,1097.4117647058824
857,857,17.15792,1105.5294117647059
858,858,17.17794,1107.0
859,859,17.19796,1109.1764705882356
860,860,17.21798,1119.6470588235295
861,861,17.238,1120.1176470588234
862,862,17.25802,1125.7058823529412
863,863,17.27804,1131.294117647059
864,864,17.29806,1136.9411764705885
865,865,17.31808,1148.3529411764707
866,866,17.3381,1152.529411764706
867,867,17.35812,1156.4117647058824
868,868,17.37814,1162.470588235294
869,869,17.39816,1168.3529411764707
870,870,17.41818,1173.5882352941178
871,871,17.4382,1176.3529411764705
872,872,17.45822,1176.8235294117649
873,873,17.47824,1180.1176470588236
874,874,17.49826,1179.7647058823532
875,875,17.51828,1184.0
876,876,17.5383,1186.1764705882356
877,877,17.55832,1186.1176470588236
878,878,17.57834,1186.235294117647
879,879,17.59836,1187.9411764705885
880,880,17.61838,1191.0588235294117
881,881,17.6384,1200.4117647058824
882,882,17.65842,1195.235294117647
883,883,17.67844,1202.235294117647
884,884,17.69846,1205.1764705882354
885,885,17.71848,1207.7647058823532
886,886,17.73849,1210.6470588235293
887,887,17.75851,1215.4705882352944
888,888,17.77854,1232.3529411764707
889,889,17.79856,1242.1764705882354
890,890,17.81857,1248.4705882352941
891,891,17.83859,1258.294117647059
892,892,17.85861,1270.0588235294117
893,893,17.87863,1283.294117647059
894,894,17.89865,1293.6470588235297
895,895,17.91867,1304.6470588235295
896,896,17.93869,1320.7058823529412
897,897,17.95871,1331.294117647059
898,898,17.97873,1338.6470588235295
899,899,17.99875,1354.2352941176473
900,900,18.01877,1366.764705882353
901,901,18.03879,1383.4117647058827
902,902,18.05881,1403.7058823529414
903,903,18.07883,1420.235294117647
904,904,18.09885,1443.3529411764707
905,905,18.11887,1453.8823529411766
906,906,18.13889,1473.235294117647
907,907,18.15891,1499.9411764705885
908,908,18.17893,1526.294117647059
909,909,18.19895,1551.0
910,910,18.21897,1581.764705882353
911,911,18.23899,1615.1764705882354
912,912,18.25901,1659.1176470588239
913,913,18.27903,1703.6470588235293
914,914,18.29905,1744.9411764705883
915,915,18.31907,1800.4117647058824
916,916,18.33909,1862.7647058823532
917,917,18.35911,1930.3529411764705
918,918,18.37913,2003.1176470588236
919,919,18.39915,2084.8235294117653
920,920,18.41916,2174.9411764705883
921,921,18.43919,2271.6470588235293
922,922,18.45921,2384.6470588235297
923,923,18.47923,2499.764705882353
924,924,18.49924,2621.235294117647
925,925,18.51926,2755.235294117647
926,926,18.53928,2896.2941176470595
927,927,18.5593,3040.1176470588234
928,928,18.57932,3186.0588235294117
929,929,18.59934,3344.7647058823536
930,930,18.61936,3494.764705882353
931,931,18.63938,3662.1764705882356
932,932,18.6594,3828.235294117647
933,933,18.67942,3995.5882352941185
934,934,18.69944,4159.764705882353
935,935,18.71946,4314.705882352941
936,936,18.73948,4465.64705882353
937,937,18.7595,4599.941176470589
938,938,18.77952,4715.705882352941
939,939,18.79954,4828.941176470588
940,940,18.81956,4933.882352941177
941,941,18.83958,5023.64705882353
942,942,18.8596,5087.64705882353
943,943,18.87962,5143.705882352941
944,944,18.89964,5176.529411764706
945,945,18.91966,5198.470588235295
946,946,18.93968,5193.823529411764
947,947,18.9597,5172.941176470589
948,948,18.97972,5130.058823529412
949,949,18.99974,5062.058823529413
950,950,19.01976,4976.529411764706
951,951,19.03978,4870.35294117647
952,952,19.0598,4755.352941176471
953,953,19.07981,4620.529411764706
954,954,19.09983,4483.529411764706
955,955,19.11986,4346.588235294117
956,956,19.13988,4196.411764705882
957,957,19.15989,4034.5294117647063
958,958,19.17991,3873.1176470588234
959,959,19.19993,3707.470588235294
960,960,19.21995,3541.3529411764707
961,961,19.23997,3377.470588235294
962,962,19.25999,3216.058823529412
963,963,19.28001,3052.764705882353
964,964,19.30003,2898.5294117647063
965,965,19.32005,2753.882352941177
966,966,19.34007,2619.8235294117644
967,967,19.36009,2490.2352941176478
968,968,19.38011,2373.8823529411766
969,969,19.40013,2266.1176470588234
970,970,19.42015,2170.529411764706
971,971,19.44017,2081.9411764705883
972,972,19.46019,1994.4117647058824
973,973,19.48021,1912.470588235294
974,974,19.50023,1840.7647058823532
975,975,19.52025,1774.5294117647059
976,976,19.54027,1718.6470588235295
977,977,19.56029,1664.058823529412
978,978,19.58031,1617.8235294117649
979,979,19.60033,1580.6470588235295
980,980,19.62035,1552.3529411764707
981,981,19.64037,1526.8235294117649
982,982,19.66039,1501.4117647058824
983,983,19.68041,1478.294117647059
984,984,19.70043,1461.4117647058824
985,985,19.72045,1448.4705882352944
986,986,19.74047,1443.8823529411766
987,987,19.76048,1439.235294117647
988,988,19.7805,1439.5294117647059
989,989,19.80053,1455.1176470588236
990,990,19.82055,1477.294117647059
991,991,19.84056,1504.3529411764707
992,992,19.86058,1543.9411764705883
993,993,19.8806,1591.8823529411766
994,994,19.90062,1650.4705882352944
995,995,19.92064,1716.7647058823532
996,996,19.94066,1787.6470588235297
997,997,19.96068,1858.9411764705885
998,998,19.9807,1948.3529411764707
999,999,20.00072,2037.2352941176468
1000,1000,20.02074,2128.7058823529414
1001,1001,20.04076,2222.0588235294117
1002,1002,20.06078,2313.2352941176473
1003,1003,20.0808,2386.117647058824
1004,1004,20.10082,2451.529411764706
1005,1005,20.12084,2497.0588235294117
1006,1006,20.14086,2521.7058823529414
1007,1007,20.16088,2526.0
1008,1008,20.1809,2515.588235294118
1009,1009,20.20092,2485.6470588235293
1010,1010,20.22094,2443.4117647058824
1011,1011,20.24096,2382.294117647059
1012,1012,20.26098,2311.1764705882356
1013,1013,20.281,2225.0
1014,1014,20.30102,2133.7058823529414
1015,1015,20.32104,2029.2352941176473
1016,1016,20.34106,1926.8823529411764
1017,1017,20.36108,1820.0588235294117
1018,1018,20.3811,1710.0000000000002
1019,1019,20.40112,1597.8235294117646
1020,1020,20.42113,1499.352941176471
1021,1021,20.44115,1411.529411764706
1022,1022,20.46117,1340.4705882352944
1023,1023,20.4812,1282.294117647059
1024,1024,20.50121,1236.7058823529414
1025,1025,20.52123,1206.0588235294117
1026,1026,20.54125,1181.235294117647
1027,1027,20.56127,1163.1176470588236
1028,1028,20.58129,1158.9411764705885
1029,1029,20.60131,1158.294117647059
1030,1030,20.62133,1164.529411764706
1031,1031,20.64135,1173.8235294117646
1032,1032,20.66137,1183.9411764705883
1033,1033,20.68139,1194.7647058823532
1034,1034,20.70141,1212.294117647059
1035,1035,20.72143,1227.8235294117649
1036,1036,20.74145,1254.1764705882354
1037,1037,20.76147,1275.4705882352944
1038,1038,20.78149,1295.6470588235297
1039,1039,20.80151,1320.4117647058822
1040,1040,20.82153,1342.941176470588
1041,1041,20.84155,1367.2352941176473
1042,1042,20.86157,1394.235294117647
1043,1043,20.88159,1418.8823529411766
1044,1044,20.90161,1441.8235294117649
1045,1045,20.92163,1464.8235294117649
1046,1046,20.94165,1486.3529411764705
1047,1047,20.96167,1508.5882352941178
1048,1048,20.98169,1530.9411764705885
1049,1049,21.00171,1554.8823529411766
1050,1050,21.02173,1573.7647058823532
1051,1051,21.04175,1594.0
1052,1052,21.06177,1614.352941176471
1053,1053,21.08179,1623.058823529412
1054,1054,21.1018,1631.3529411764707
1055,1055,21.12182,1636.5882352941176
1056,1056,21.14185,1638.764705882353
1057,1057,21.16187,1645.9411764705883
1058,1058,21.18188,1644.8235294117649
1059,1059,21.2019,1637.2352941176473
1060,1060,21.22192,1628.5294117647059
1061,1061,21.24194,1625.1764705882351
1062,1062,21.26196,1610.7647058823532
1063,1063,21.28198,1600.8823529411764
1064,1064,21.302,1585.7058823529414
1065,1065,21.32202,1567.3529411764707
1066,1066,21.34204,1547.2352941176473
1067,1067,21.36206,1528.3529411764705
1068,1068,21.38208,1502.0
1069,1069,21.4021,1476.4705882352941
1070,1070,21.42212,1453.235294117647
1071,1071,21.44214,1427.1176470588234
1072,1072,21.46216,1406.1176470588236
1073,1073,21.48218,1384.058823529412
1074,1074,21.5022,1354.6470588235295
1075,1075,21.52222,1329.235294117647
1076,1076,21.54224,1304.058823529412
1077,1077,21.56226,1285.4705882352944
1078,1078,21.58228,1260.4117647058822
1079,1079,21.6023,1239.1764705882354
1080,1080,21.62232,1217.0000000000002
1081,1081,21.64234,1196.1764705882354
1082,1082,21.66236,1179.9411764705883
1083,1083,21.68238,1161.1764705882354
1084,1084,21.7024,1139.6470588235295
1085,1085,21.72242,1123.4705882352941
1086,1086,21.74244,1105.6470588235295
1087,1087,21.76245,1093.294117647059
1088,1088,21.78247,1084.6470588235293
1089,1089,21.80249,1075.0
1090,1090,21.82252,1064.1176470588234
1091,1091,21.84254,1060.8823529411766
1092,1092,21.86255,1062.3529411764707
1093,1093,21.88257,1060.529411764706
1094,1094,21.90259,1061.1176470588239
1095,1095,21.92261,1063.1176470588236
1096,1096,21.94263,1062.4117647058824
1097,1097,21.96265,1063.9411764705883
1098,1098,21.98267,1066.1176470588234
1099,1099,22.00269,1067.1176470588236
1100,1100,22.02271,1068.5882352941178
1101,1101,22.04273,1073.7058823529412
1102,1102,22.06275,1075.4117647058824
1103,1103,22.08277,1081.3529411764707
1104,1104,22.10279,1085.058823529412
1105,1105,22.12281,1084.3529411764707
1106,1106,22.14283,1080.5882352941178
1107,1107,22.16285,1077.4705882352944
1108,1108,22.18287,1070.0000000000002
1109,1109,22.20289,1061.4705882352941
1110,1110,22.22291,1049.8235294117649
1111,1111,22.24293,1035.7058823529412
1112,1112,22.26295,1026.4117647058824
1113,1113,22.28297,1017.4705882352943
1114,1114,22.30299,1007.2941176470589
1115,1115,22.32301,999.1176470588235
1116,1116,22.34303,989.4117647058824
1117,1117,22.36305,983.4117647058824
1118,1118,22.38307,975.5882352941178
1119,1119,22.40309,974.7058823529412
1120,1120,22.42311,973.5882352941178
1121,1121,22.44312,973.8823529411765
1122,1122,22.46314,981.3529411764706
1123,1123,22.48316,992.4705882352943
1124,1124,22.50319,1008.294117647059
1125,1125,22.5232,1023.7058823529412
1126,1126,22.54322,1041.3529411764707
1127,1127,22.56324,1063.235294117647
1128,1128,22.58326,1080.6470588235295
1129,1129,22.60328,1101.5294117647059
1130,1130,22.6233,1120.5882352941178
1131,1131,22.64332,1135.4117647058824
1132,1132,22.66334,1144.4705882352944
1133,1133,22.68336,1146.4117647058824
1134,1134,22.70338,1151.2941176470588
1135,1135,22.7234,1153.8823529411766
1136,1136,22.74342,1145.3529411764707
1137,1137,22.76344,1138.9411764705883
1138,1138,22.78346,1122.764705882353
1139,1139,22.80348,1105.8235294117649
1140,1140,22.8235,1084.8235294117649
1141,1141,22.84352,1062.8235294117649
1142,1142,22.86354,1043.1764705882356
1143,1143,22.88356,1015.2352941176473
1144,1144,22.90358,994.0588235294117
1145,1145,22.9236,973.0588235294117
1146,1146,22.94362,945.0000000000001
1147,1147,22.96364,923.5882352941177
1148,1148,22.98366,903.8823529411767
1149,1149,23.00368,887.8823529411765
1150,1150,23.0237,881.0000000000001
1151,1151,23.04372,871.7647058823529
1152,1152,23.06374,864.5882352941177
1153,1153,23.08376,860.4117647058825
1154,1154,23.10378,855.7647058823529
1155,1155,23.12379,858.6470588235294
1156,1156,23.14381,858.6470588235296
1157,1157,23.16384,856.2352941176472
1158,1158,23.18386,849.8235294117648
1159,1159,23.20387,844.6470588235295
1160,1160,23.22389,844.6470588235294
1161,1161,23.24391,838.2941176470589
1162,1162,23.26393,832.3529411764707
1163,1163,23.28395,828.3529411764707
1164,1164,23.30397,822.1764705882355
1165,1165,23.32399,818.0588235294117
1166,1166,23.34401,815.235294117647
1167,1167,23.36403,811.6470588235295
1168,1168,23.38405,807.1176470588235
1169,1169,23.40407,803.8235294117649
1170,1170,23.42409,799.0
1171,1171,23.44411,792.294117647059
1172,1172,23.46413,788.7058823529413
1173,1173,23.48415,785.1176470588236
1174,1174,23.50417,787.6470588235294
1175,1175,23.52419,789.7647058823532
1176,1176,23.54421,786.7058823529413
1177,1177,23.56423,785.6470588235295
1178,1178,23.58425,790.1764705882354
1179,1179,23.60427,795.1176470588236
1180,1180,23.62429,797.6470588235295
1181,1181,23.64431,806.2352941176472
1182,1182,23.66433,814.8235294117646
1183,1183,23.68435,829.2941176470589
1184,1184,23.70437,848.1176470588235
1185,1185,23.72439,869.9411764705884
1186,1186,23.74441,902.0588235294119
1187,1187,23.76443,938.1764705882354
1188,1188,23.78444,979.7058823529412
1189,1189,23.80446,1021.7058823529413
1190,1190,23.82448,1074.6470588235295
1191,1191,23.84451,1127.8823529411768
1192,1192,23.86452,1185.058823529412
1193,1193,23.88454,1253.4705882352944
1194,1194,23.90456,1320.7058823529414
1195,1195,23.92458,1390.9411764705883
1196,1196,23.9446,1463.2352941176473
1197,1197,23.96462,1542.4117647058827
1198,1198,23.98464,1615.8823529411764
1199,1199,24.00466,1692.0588235294117
1200,1200,24.02468,1770.4117647058824
1201,1201,24.0447,1836.9411764705885
1202,1202,24.06472,1902.8823529411768
1203,1203,24.08474,1952.0588235294117
1204,1204,24.10476,1994.5294117647063
1205,1205,24.12478,2019.5882352941176
1206,1206,24.1448,2033.8235294117646
1207,1207,24.16482,2031.0000000000002
1208,1208,24.18484,2013.5294117647059
1209,1209,24.20486,1986.3529411764707
1210,1210,24.22488,1943.1176470588234
1211,1211,24.2449,1890.6470588235297
1212,1212,24.26492,1829.1764705882356
1213,1213,24.28494,1761.7058823529414
1214,1214,24.30496,1683.823529411765
1215,1215,24.32498,1604.294117647059
1216,1216,24.345,1520.0
1217,1217,24.36502,1428.4117647058824
1218,1218,24.38504,1341.3529411764707
1219,1219,24.40506,1249.5294117647059
1220,1220,24.42508,1167.0
1221,1221,24.4451,1088.4117647058824
1222,1222,24.46511,1021.5882352941178
1223,1223,24.48513,962.764705882353
1224,1224,24.50515,911.8235294117648
1225,1225,24.52518,872.8823529411765
1226,1226,24.54519,842.0000000000001
1227,1227,24.56521,813.5882352941177
1228,1228,24.58523,796.5882352941177
1229,1229,24.60525,785.1764705882354
1230,1230,24.62527,777.8235294117648
1231,1231,24.64529,774.6470588235295
1232,1232,24.66531,772.8823529411765
1233,1233,24.68533,773.4705882352941
1234,1234,24.70535,770.2352941176472
1235,1235,24.72537,770.2352941176472
1236,1236,24.74539,773.2352941176471
1237,1237,24.76541,777.4705882352943
1238,1238,24.78543,783.0000000000001
1239,1239,24.80545,789.0
1240,1240,24.82547,789.7647058823528
1241,1241,24.84549,792.6470588235295
1242,1242,24.86551,795.8823529411766
1243,1243,24.88553,798.2941176470589
1244,1244,24.90555,805.7058823529412
1245,1245,24.92557,808.8823529411765
1246,1246,24.94559,809.4705882352941
1247,1247,24.96561,812.8823529411765
1248,1248,24.98563,815.0
1249,1249,25.00565,818.2941176470588
1250,1250,25.02567,817.8823529411766
1251,1251,25.04569,819.8235294117648
1252,1252,25.06571,821.2352941176471
1253,1253,25.08573,818.7058823529412
1254,1254,25.10575,816.6470588235294
1255,1255,25.12576,818.8235294117648
1256,1256,25.14578,813.4117647058823
1257,1257,25.1658,814.3529411764706
1258,1258,25.18582,813.1176470588236
1259,1259,25.20584,810.3529411764706
1260,1260,25.22586,807.4705882352941
1261,1261,25.24588,806.4705882352941
1262,1262,25.2659,803.2352941176471
1263,1263,25.28592,800.0000000000001
1264,1264,25.30594,791.6470588235295
1265,1265,25.32596,785.1764705882354
1266,1266,25.34598,782.3529411764706
1267,1267,25.366,779.1764705882354
1268,1268,25.38602,777.2941176470589
1269,1269,25.40604,770.529411764706
1270,1270,25.42606,769.9411764705884
1271,1271,25.44608,765.4705882352941
1272,1272,25.4661,756.3529411764706
1273,1273,25.48612,754.5882352941177
1274,1274,25.50614,748.9411764705883
1275,1275,25.52616,746.8823529411766
1276,1276,25.54618,741.0
1277,1277,25.5662,738.764705882353
1278,1278,25.58622,730.5882352941177
1279,1279,25.60624,726.2352941176472
1280,1280,25.62626,725.8235294117648
1281,1281,25.64628,725.1764705882354
1282,1282,25.6663,724.8823529411765
1283,1283,25.68632,723.8235294117648
1284,1284,25.70634,721.7058823529412
1285,1285,25.72636,722.9411764705883
1286,1286,25.74638,724.8235294117648
1287,1287,25.7664,725.2941176470589
1288,1288,25.78642,725.4117647058823
1289,1289,25.80643,722.764705882353
1290,1290,25.82645,724.8823529411765
1291,1291,25.84647,722.7647058823529
1292,1292,25.8665,719.2941176470589
1293,1293,25.88651,720.7647058823529
1294,1294,25.90653,716.8823529411766
1295,1295,25.92655,717.9411764705884
1296,1296,25.94657,720.4705882352941
1297,1297,25.96659,720.5882352941177
1298,1298,25.98661,723.1176470588236
1299,1299,26.00663,725.0588235294119
1300,1300,26.02665,723.7058823529412
1301,1301,26.04667,728.0588235294118
1302,1302,26.06669,728.5294117647061
1303,1303,26.08671,729.1764705882354
1304,1304,26.10673,727.5294117647059
1305,1305,26.12675,724.9411764705883
1306,1306,26.14677,725.8235294117646
1307,1307,26.16679,725.9411764705882
1308,1308,26.18681,728.529411764706
1309,1309,26.20683,729.5882352941176
1310,1310,26.22685,730.8235294117646
1311,1311,26.24687,734.529411764706
1312,1312,26.26689,735.3529411764707
1313,1313,26.28691,731.4117647058824
1314,1314,26.30693,729.1176470588236
1315,1315,26.32695,727.1764705882355
1316,1316,26.34697,723.0
1317,1317,26.36699,719.4705882352943
1318,1318,26.38701,713.5882352941178
1319,1319,26.40703,711.3529411764707
1320,1320,26.42705,711.5294117647059
1321,1321,26.44707,711.3529411764706
1322,1322,26.46708,712.8823529411766
1323,1323,26.4871,711.1764705882354
1324,1324,26.50712,706.7647058823529
1325,1325,26.52714,706.1764705882354
1326,1326,26.54716,702.7647058823529
1327,1327,26.56718,702.1764705882354
1328,1328,26.5872,700.5294117647059
1329,1329,26.60722,700.7058823529412
1330,1330,26.62724,706.2352941176472
1331,1331,26.64726,705.8235294117649
1332,1332,26.66728,706.764705882353
1333,1333,26.6873,709.7058823529411
1334,1334,26.70732,708.4705882352941
1335,1335,26.72734,709.1764705882354
1336,1336,26.74736,709.2352941176471
1337,1337,26.76738,710.3529411764706
1338,1338,26.7874,706.2941176470589
1339,1339,26.80742,705.8823529411767
1340,1340,26.82744,711.4117647058823
1341,1341,26.84746,711.6470588235295
1342,1342,26.86748,713.1176470588236
1343,1343,26.8875,715.8823529411766
1344,1344,26.90752,718.6470588235294
1345,1345,26.92754,725.9411764705883
1346,1346,26.94756,731.0000000000001
1347,1347,26.96758,736.7058823529413
1348,1348,26.9876,745.6470588235295
1349,1349,27.00762,752.9411764705883
1350,1350,27.02764,766.529411764706
1351,1351,27.04766,788.1176470588235
1352,1352,27.06768,807.1176470588236
1353,1353,27.0877,822.4117647058824
1354,1354,27.10772,840.5882352941176
1355,1355,27.12774,859.0
1356,1356,27.14775,875.8823529411766
1357,1357,27.16777,888.5294117647059
1358,1358,27.18779,904.6470588235294
1359,1359,27.20781,917.3529411764707
1360,1360,27.22783,929.294117647059
1361,1361,27.24785,936.529411764706
1362,1362,27.26787,936.8235294117648
1363,1363,27.28789,940.8235294117646
1364,1364,27.30791,937.2941176470589
1365,1365,27.32793,932.7647058823529
1366,1366,27.34795,925.9411764705883
1367,1367,27.36797,915.1764705882354
1368,1368,27.38799,900.7058823529413
1369,1369,27.40801,882.529411764706
1370,1370,27.42803,863.1176470588235
1371,1371,27.44805,841.5882352941176
1372,1372,27.46807,827.5294117647059
1373,1373,27.48809,810.6470588235296
1374,1374,27.50811,795.3529411764706
1375,1375,27.52813,778.1764705882354
1376,1376,27.54815,761.9411764705884
1377,1377,27.56817,749.0
1378,1378,27.58819,738.0000000000001
1379,1379,27.60821,731.5294117647059
1380,1380,27.62823,724.1764705882355
1381,1381,27.64825,720.1176470588234
1382,1382,27.66827,715.8823529411766
1383,1383,27.68829,712.2941176470589
1384,1384,27.70831,709.3529411764707
1385,1385,27.72833,706.9411764705884
1386,1386,27.74835,703.8823529411766
1387,1387,27.76837,701.4117647058824
1388,1388,27.78839,699.9411764705883
1389,1389,27.8084,696.529411764706
1390,1390,27.82842,693.2941176470589
1391,1391,27.84844,687.5882352941177
1392,1392,27.86846,683.7647058823529
1393,1393,27.88848,681.3529411764706
1394,1394,27.9085,677.3529411764707
1395,1395,27.92852,672.2352941176471
1396,1396,27.94854,663.4705882352941
1397,1397,27.96856,654.4705882352941
1398,1398,27.98858,647.5294117647059
1399,1399,28.0086,638.9411764705883
1400,1400,28.02862,632.7058823529412
1401,1401,28.04864,625.0588235294118
1402,1402,28.06866,614.9411764705883
1403,1403,28.08868,614.1764705882352
1404,1404,28.1087,611.2352941176472
1405,1405,28.12872,606.6470588235295
1406,1406,28.14874,601.6470588235295
1407,1407,28.16876,596.7647058823529
1408,1408,28.18878,596.0588235294117
1409,1409,28.2088,594.5882352941177
1410,1410,28.22882,591.8823529411765
1411,1411,28.24884,590.9411764705883
1412,1412,28.26886,593.5882352941177
1413,1413,28.28888,594.7058823529412
1414,1414,28.3089,597.4705882352943
1415,1415,28.32892,597.0
1416,1416,28.34894,600.3529411764706
1417,1417,28.36896,602.9411764705884
1418,1418,28.38898,603.7058823529411
1419,1419,28.409,606.2352941176471
1420,1420,28.42902,603.0588235294118
1421,1421,28.44904,604.3529411764706
1422,1422,28.46906,605.3529411764707
1423,1423,28.48907,605.2941176470589
1424,1424,28.50909,606.1764705882354
1425,1425,28.52911,601.9411764705883
1426,1426,28.54913,600.8235294117648
1427,1427,28.56915,600.0588235294118
1428,1428,28.58917,598.1764705882354
1429,1429,28.60919,593.2352941176471
1430,1430,28.62921,589.9411764705884
1431,1431,28.64923,585.7058823529412
1432,1432,28.66925,581.9411764705883
1433,1433,28.68927,580.529411764706
1434,1434,28.70929,577.0000000000001
1435,1435,28.72931,576.7058823529412
1436,1436,28.74933,574.5882352941177
1437,1437,28.76935,571.8823529411766
1438,1438,28.78937,568.5294117647059
1439,1439,28.80939,567.5882352941176
1440,1440,28.82941,565.8823529411766
1441,1441,28.84943,567.2352941176471
1442,1442,28.86945,567.7058823529411
1443,1443,28.88947,567.4705882352941
1444,1444,28.90949,567.0
1445,1445,28.92951,566.764705882353
1446,1446,28.94953,565.0588235294117
1447,1447,28.96955,567.1176470588236
1448,1448,28.98957,568.0588235294118
1449,1449,29.00959,572.8823529411765
1450,1450,29.02961,572.2352941176471
1451,1451,29.04963,574.4117647058824
1452,1452,29.06965,572.7058823529412
1453,1453,29.08967,574.0588235294118
1454,1454,29.10969,574.2352941176472
1455,1455,29.12971,574.8823529411765
1456,1456,29.14972,571.9411764705883
1457,1457,29.16974,571.2941176470589
1458,1458,29.18976,569.2941176470588
1459,1459,29.20978,569.5882352941177
1460,1460,29.2298,568.4117647058823
1461,1461,29.24982,566.0588235294118
1462,1462,29.26984,564.1764705882352
1463,1463,29.28986,562.5294117647059
1464,1464,29.30988,561.5882352941177
1465,1465,29.3299,559.5882352941177
1466,1466,29.34992,556.0588235294118
1467,1467,29.36994,554.5294117647059
1468,1468,29.38996,554.2941176470589
1469,1469,29.40998,553.2352941176471
1470,1470,29.43,551.8823529411766
1471,1471,29.45002,551.5882352941177
1472,1472,29.47004,552.1176470588235
1473,1473,29.49006,552.764705882353
1474,1474,29.51008,555.1764705882352
1475,1475,29.5301,550.5882352941177
1476,1476,29.55012,552.1176470588235
1477,1477,29.57014,555.4705882352941
1478,1478,29.59016,554.1764705882354
1479,1479,29.61018,556.764705882353
1480,1480,29.6302,558.8823529411766
1481,1481,29.65022,558.2352941176471
1482,1482,29.67024,557.7058823529412
1483,1483,29.69026,557.7647058823529
1484,1484,29.71028,556.4117647058823
1485,1485,29.7303,553.4705882352941
1486,1486,29.75032,554.1764705882352
1487,1487,29.77034,552.2941176470589
1488,1488,29.79036,553.4117647058824
1489,1489,29.81038,552.7058823529412
1490,1490,29.83039,555.7058823529412
1491,1491,29.85041,553.7647058823529
1492,1492,29.87043,556.5882352941177
1493,1493,29.89045,552.2941176470589
1494,1494,29.91047,548.2352941176471
1495,1495,29.93049,552.529411764706
1496,1496,29.95051,548.0
1497,1497,29.97053,548.529411764706
1498,1498,29.99055,548.8235294117648
1499,1499,30.01057,551.0
1500,1500,30.03059,548.2941176470588
1501,1501,30.05061,547.8235294117648
1502,1502,30.07063,547.5882352941177
1503,1503,30.09065,543.7647058823529
1504,1504,30.11067,544.2352941176471
1505,1505,30.13069,543.2941176470589
1506,1506,30.15071,544.5882352941177
1507,1507,30.17073,543.6470588235294
1508,1508,30.19075,543.4117647058824
1509,1509,30.21077,543.0
1510,1510,30.23079,545.1764705882354
1511,1511,30.25081,545.764705882353
1512,1512,30.27083,545.0
1513,1513,30.29085,545.9411764705883
1514,1514,30.31087,545.0
1515,1515,30.33089,542.6470588235294
1516,1516,30.35091,540.0588235294118
1517,1517,30.37093,540.4705882352941
1518,1518,30.39095,539.4117647058824
1519,1519,30.41097,539.6470588235295
1520,1520,30.43099,542.4705882352941
1521,1521,30.45101,542.7058823529412
1522,1522,30.47103,544.8823529411766
1523,1523,30.49104,542.2352941176471
1524,1524,30.51106,537.7058823529412
1525,1525,30.53108,535.0588235294118
1526,1526,30.5511,535.3529411764706
1527,1527,30.57112,537.9411764705883
1528,1528,30.59114,537.0
1529,1529,30.61116,535.1176470588234
1530,1530,30.63118,533.4705882352941
1531,1531,30.6512,530.7647058823529
1532,1532,30.67122,531.7647058823529
1533,1533,30.69124,532.6470588235295
1534,1534,30.71126,532.6470588235294
1535,1535,30.73128,535.0588235294118
1536,1536,30.7513,531.7058823529412
1537,1537,30.77132,531.8823529411766
1538,1538,30.79134,529.2941176470589
1539,1539,30.81136,525.8823529411765
1540,1540,30.83138,528.0588235294118
1541,1541,30.8514,528.0588235294117
1542,1542,30.87142,531.6470588235295
1543,1543,30.89144,531.529411764706
1544,1544,30.91146,526.9411764705883
1545,1545,30.93148,525.0
1546,1546,30.9515,521.4705882352943
1547,1547,30.97152,522.7647058823529
1548,1548,30.99154,526.2352941176471
1549,1549,31.01156,524.9411764705883
1550,1550,31.03158,523.3529411764706
1551,1551,31.0516,523.7058823529412
1552,1552,31.07162,522.6470588235295
1553,1553,31.09164,524.2352941176472
1554,1554,31.11166,522.7058823529412
1555,1555,31.13168,521.3529411764706
1556,1556,31.1517,520.8235294117648
1557,1557,31.17171,520.0588235294118
1558,1558,31.19173,522.7647058823529
1559,1559,31.21175,519.4705882352941
1560,1560,31.23177,519.1176470588236
1561,1561,31.25179,523.3529411764707
1562,1562,31.27181,521.4705882352941
1563,1563,31.29183,527.4705882352941
