,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33707,1206.3529411764707
817,817,16.35709,1209.764705882353
818,818,16.37711,1211.1176470588236
819,819,16.39713,1212.8823529411766
820,820,16.41715,1218.294117647059
821,821,16.43717,1216.2352941176473
822,822,16.45719,1218.1764705882351
823,823,16.47721,1220.294117647059
824,824,16.49723,1221.235294117647
825,825,16.51725,1218.3529411764705
826,826,16.53727,1218.3529411764707
827,827,16.55729,1222.9411764705883
828,828,16.5773,1226.0588235294117
829,829,16.59732,1228.6470588235293
830,830,16.61734,1227.6470588235295
831,831,16.63736,1227.4705882352944
832,832,16.65738,1225.058823529412
833,833,16.6774,1226.8823529411766
834,834,16.69742,1224.5882352941178
835,835,16.71744,1222.8235294117649
836,836,16.73746,1221.4117647058822
837,837,16.75748,1222.5294117647059
838,838,16.7775,1224.4117647058824
839,839,16.79752,1221.7058823529412
840,840,16.81754,1220.294117647059
841,841,16.83756,1217.6470588235293
842,842,16.85758,1218.7058823529414
843,843,16.8776,1221.4705882352941
844,844,16.89762,1222.0
845,845,16.91764,1224.6470588235295
846,846,16.93766,1227.2352941176473
847,847,16.95768,1228.6470588235297
848,848,16.9777,1232.0588235294117
849,849,16.99772,1232.0000000000002
850,850,17.01774,1229.4705882352944
851,851,17.03776,1230.4705882352944
852,852,17.05778,1233.0588235294117
853,853,17.0778,1235.1764705882356
854,854,17.09782,1233.7058823529412
855,855,17.11784,1232.9411764705883
856,856,17.13786,1236.0
857,857,17.15788,1240.2941176470588
858,858,17.1779,1247.1764705882356
859,859,17.19792,1254.058823529412
860,860,17.21794,1255.5882352941176
861,861,17.23796,1259.1764705882351
862,862,17.25797,1259.7647058823532
863,863,17.27799,1263.2352941176468
864,864,17.29801,1267.2941176470588
865,865,17.31803,1273.3529411764707
866,866,17.33805,1281.6470588235295
867,867,17.35807,1288.7647058823532
868,868,17.37809,1294.058823529412
869,869,17.39811,1299.5294117647059
870,870,17.41813,1302.4705882352941
871,871,17.43815,1308.4117647058824
872,872,17.45817,1315.4117647058824
873,873,17.47819,1319.7058823529414
874,874,17.49821,1323.4705882352944
875,875,17.51823,1329.4117647058824
876,876,17.53825,1329.6470588235295
877,877,17.55827,1332.1764705882354
878,878,17.57829,1334.4117647058824
879,879,17.59831,1345.4705882352944
880,880,17.61833,1345.8235294117646
881,881,17.63835,1350.7058823529412
882,882,17.65837,1352.764705882353
883,883,17.67839,1362.2941176470588
884,884,17.69841,1364.7058823529414
885,885,17.71843,1368.7647058823532
886,886,17.73845,1375.5882352941178
887,887,17.75847,1384.1176470588236
888,888,17.77849,1392.0000000000002
889,889,17.79851,1399.4117647058824
890,890,17.81853,1409.4117647058822
891,891,17.83855,1419.3529411764705
892,892,17.85857,1428.4117647058824
893,893,17.87859,1436.5882352941178
894,894,17.89861,1444.5882352941176
895,895,17.91862,1456.4117647058827
896,896,17.93864,1463.5294117647059
897,897,17.95866,1478.9411764705883
898,898,17.97868,1493.764705882353
899,899,17.9987,1508.235294117647
900,900,18.01872,1519.7647058823532
901,901,18.03874,1538.4705882352944
902,902,18.05876,1561.7058823529414
903,903,18.07878,1576.8823529411766
904,904,18.0988,1597.9411764705883
905,905,18.11882,1616.0000000000002
906,906,18.13884,1637.7647058823532
907,907,18.15886,1666.8235294117649
908,908,18.17888,1689.8823529411766
909,909,18.1989,1712.1764705882351
910,910,18.21892,1746.7647058823532
911,911,18.23894,1779.4705882352946
912,912,18.25896,1821.4705882352941
913,913,18.27898,1863.7058823529412
914,914,18.299,1913.0
915,915,18.31902,1966.7058823529417
916,916,18.33904,2028.8235294117649
917,917,18.35906,2092.6470588235293
918,918,18.37908,2166.9411764705883
919,919,18.3991,2247.2941176470586
920,920,18.41912,2346.6470588235293
921,921,18.43914,2446.117647058824
922,922,18.45916,2558.529411764706
923,923,18.47918,2684.7058823529414
924,924,18.4992,2807.9411764705883
925,925,18.51922,2947.0
926,926,18.53924,3101.4117647058824
927,927,18.55926,3258.588235294118
928,928,18.57928,3424.6470588235297
929,929,18.59929,3589.7058823529414
930,930,18.61931,3761.5294117647068
931,931,18.63933,3935.1176470588234
932,932,18.65935,4117.764705882353
933,933,18.67937,4291.058823529413
934,934,18.69939,4482.941176470587
935,935,18.71941,4664.235294117648
936,936,18.73943,4837.176470588236
937,937,18.75945,4994.529411764706
938,938,18.77947,5141.2941176470595
939,939,18.79949,5282.2941176470595
940,940,18.81951,5400.411764705883
941,941,18.83953,5513.117647058823
942,942,18.85955,5610.235294117647
943,943,18.87957,5680.764705882353
944,944,18.89959,5741.529411764706
945,945,18.91961,5780.058823529413
946,946,18.93963,5791.941176470588
947,947,18.95965,5786.352941176471
948,948,18.97967,5760.411764705883
949,949,18.99969,5708.235294117648
950,950,19.01971,5645.470588235295
951,951,19.03973,5536.764705882352
952,952,19.05975,5420.176470588235
953,953,19.07977,5278.823529411765
954,954,19.09979,5134.411764705883
955,955,19.11981,4986.058823529413
956,956,19.13983,4821.117647058823
957,957,19.15985,4655.176470588236
958,958,19.17987,4473.588235294118
959,959,19.19989,4286.588235294118
960,960,19.21991,4108.0
961,961,19.23993,3917.823529411765
962,962,19.25994,3733.5294117647063
963,963,19.27996,3556.2941176470586
964,964,19.29998,3383.8823529411766
965,965,19.32,3214.235294117647
966,966,19.34002,3051.882352941176
967,967,19.36004,2903.7058823529414
968,968,19.38006,2769.117647058824
969,969,19.40008,2636.117647058824
970,970,19.4201,2521.5294117647063
971,971,19.44012,2407.0
972,972,19.46014,2298.9411764705883
973,973,19.48016,2201.529411764706
974,974,19.50018,2112.294117647059
975,975,19.5202,2038.9411764705883
976,976,19.54022,1972.1764705882351
977,977,19.56024,1904.9411764705883
978,978,19.58026,1846.9411764705885
979,979,19.60028,1800.8235294117649
980,980,19.6203,1753.5882352941176
981,981,19.64032,1714.529411764706
982,982,19.66034,1679.6470588235297
983,983,19.68036,1653.4117647058824
984,984,19.70038,1624.2352941176468
985,985,19.7204,1605.1764705882351
986,986,19.74042,1595.4705882352941
987,987,19.76044,1591.1764705882354
988,988,19.78046,1593.7058823529414
989,989,19.80048,1606.4117647058827
990,990,19.8205,1627.4117647058824
991,991,19.84052,1651.7058823529414
992,992,19.86054,1681.7647058823532
993,993,19.88056,1718.7647058823532
994,994,19.90058,1770.3529411764707
995,995,19.9206,1836.1764705882354
996,996,19.94061,1910.7647058823532
997,997,19.96063,1993.8823529411768
998,998,19.98065,2082.4705882352937
999,999,20.00067,2185.941176470588
1000,1000,20.02069,2272.3529411764707
1001,1001,20.04071,2366.3529411764707
1002,1002,20.06073,2454.0588235294117
1003,1003,20.08075,2537.6470588235293
1004,1004,20.10077,2597.588235294118
1005,1005,20.12079,2643.705882352941
1006,1006,20.14081,2671.1764705882356
1007,1007,20.16083,2678.4705882352946
1008,1008,20.18085,2667.6470588235297
1009,1009,20.20087,2640.176470588235
1010,1010,20.22089,2600.823529411765
1011,1011,20.24091,2543.294117647059
1012,1012,20.26093,2465.882352941176
1013,1013,20.28095,2370.6470588235293
1014,1014,20.30097,2269.705882352941
1015,1015,20.32099,2165.294117647059
1016,1016,20.34101,2048.5294117647063
1017,1017,20.36103,1939.1764705882356
1018,1018,20.38105,1826.9411764705885
1019,1019,20.40107,1717.9411764705883
1020,1020,20.42109,1610.1764705882356
1021,1021,20.44111,1522.294117647059
1022,1022,20.46113,1448.7058823529412
1023,1023,20.48115,1384.8823529411766
1024,1024,20.50117,1333.058823529412
1025,1025,20.52119,1299.764705882353
1026,1026,20.54121,1273.7647058823532
1027,1027,20.56123,1258.4705882352941
1028,1028,20.58125,1251.3529411764705
1029,1029,20.60126,1253.8823529411764
1030,1030,20.62128,1262.7647058823532
1031,1031,20.6413,1276.5882352941178
1032,1032,20.66132,1288.2352941176473
1033,1033,20.68134,1300.529411764706
1034,1034,20.70136,1321.4705882352941
1035,1035,20.72138,1336.3529411764707
1036,1036,20.7414,1356.1176470588234
1037,1037,20.76142,1379.5882352941178
1038,1038,20.78144,1404.1764705882356
1039,1039,20.80146,1428.0
1040,1040,20.82148,1452.058823529412
1041,1041,20.8415,1484.4117647058824
1042,1042,20.86152,1510.235294117647
1043,1043,20.88154,1536.3529411764707
1044,1044,20.90156,1570.0
1045,1045,20.92158,1597.1764705882356
1046,1046,20.9416,1620.588235294118
1047,1047,20.96162,1644.7647058823532
1048,1048,20.98164,1663.9411764705885
1049,1049,21.00166,1685.0
1050,1050,21.02168,1704.1176470588239
1051,1051,21.0417,1722.235294117647
1052,1052,21.06172,1739.1176470588239
1053,1053,21.08174,1752.1764705882356
1054,1054,21.10176,1762.3529411764707
1055,1055,21.12178,1771.3529411764707
1056,1056,21.1418,1775.6470588235293
1057,1057,21.16182,1780.764705882353
1058,1058,21.18184,1777.1176470588236
1059,1059,21.20186,1772.9411764705885
1060,1060,21.22188,1769.5882352941176
1061,1061,21.2419,1756.1764705882356
1062,1062,21.26192,1743.6470588235295
1063,1063,21.28193,1734.5294117647059
1064,1064,21.30195,1724.0000000000002
1065,1065,21.32197,1712.5294117647063
1066,1066,21.34199,1689.8235294117646
1067,1067,21.36201,1666.5882352941178
1068,1068,21.38203,1642.1176470588234
1069,1069,21.40205,1621.6470588235295
1070,1070,21.42207,1596.8823529411766
1071,1071,21.44209,1571.4117647058827
1072,1072,21.46211,1543.9411764705885
1073,1073,21.48213,1517.3529411764707
1074,1074,21.50215,1487.9411764705883
1075,1075,21.52217,1461.3529411764707
1076,1076,21.54219,1434.7647058823532
1077,1077,21.56221,1413.4705882352941
1078,1078,21.58223,1383.9411764705883
1079,1079,21.60225,1358.0000000000002
1080,1080,21.62227,1328.6470588235295
1081,1081,21.64229,1299.8823529411766
1082,1082,21.66231,1281.529411764706
1083,1083,21.68233,1266.0000000000002
1084,1084,21.70235,1248.4705882352941
1085,1085,21.72237,1229.4705882352941
1086,1086,21.74239,1209.235294117647
1087,1087,21.76241,1193.8823529411766
1088,1088,21.78243,1186.0000000000002
1089,1089,21.80245,1171.9411764705883
1090,1090,21.82247,1168.0
1091,1091,21.84249,1164.1764705882354
1092,1092,21.86251,1159.3529411764707
1093,1093,21.88253,1152.3529411764707
1094,1094,21.90255,1146.9411764705883
1095,1095,21.92257,1147.8823529411766
1096,1096,21.94258,1149.2352941176473
1097,1097,21.9626,1151.4705882352941
1098,1098,21.98262,1152.9411764705883
1099,1099,22.00264,1148.8823529411766
1100,1100,22.02266,1147.5294117647059
1101,1101,22.04268,1150.0
1102,1102,22.0627,1150.7058823529414
1103,1103,22.08272,1153.1176470588234
1104,1104,22.10274,1152.8235294117649
1105,1105,22.12276,1145.2941176470588
1106,1106,22.14278,1143.7647058823532
1107,1107,22.1628,1133.8235294117646
1108,1108,22.18282,1124.2941176470588
1109,1109,22.20284,1116.8823529411764
1110,1110,22.22286,1115.0588235294117
1111,1111,22.24288,1105.0000000000002
1112,1112,22.2629,1098.2352941176473
1113,1113,22.28292,1089.5882352941178
1114,1114,22.30294,1080.4117647058824
1115,1115,22.32296,1070.7058823529412
1116,1116,22.34298,1062.3529411764705
1117,1117,22.363,1054.1764705882354
1118,1118,22.38302,1048.1176470588236
1119,1119,22.40304,1049.764705882353
1120,1120,22.42306,1048.1176470588236
1121,1121,22.44308,1051.235294117647
1122,1122,22.4631,1056.7058823529412
1123,1123,22.48312,1070.6470588235295
1124,1124,22.50314,1086.5882352941176
1125,1125,22.52316,1100.5294117647059
1126,1126,22.54318,1116.1176470588236
1127,1127,22.5632,1128.9411764705883
1128,1128,22.58322,1146.4705882352941
1129,1129,22.60324,1158.3529411764705
1130,1130,22.62325,1169.8235294117649
1131,1131,22.64327,1180.058823529412
1132,1132,22.66329,1190.0000000000002
1133,1133,22.68331,1197.1764705882354
1134,1134,22.70333,1198.2941176470588
1135,1135,22.72335,1194.5882352941178
1136,1136,22.74337,1182.1764705882354
1137,1137,22.76339,1173.4705882352941
1138,1138,22.78341,1161.7058823529412
1139,1139,22.80343,1146.4705882352941
1140,1140,22.82345,1128.0
1141,1141,22.84347,1102.529411764706
1142,1142,22.86349,1084.1176470588236
1143,1143,22.88351,1059.1176470588236
1144,1144,22.90353,1032.529411764706
1145,1145,22.92355,1007.6470588235294
1146,1146,22.94357,987.1176470588235
1147,1147,22.96359,969.8235294117646
1148,1148,22.98361,954.1764705882354
1149,1149,23.00363,939.8823529411766
1150,1150,23.02365,926.0
1151,1151,23.04367,923.6470588235294
1152,1152,23.06369,918.9411764705883
1153,1153,23.08371,920.8823529411765
1154,1154,23.10373,917.3529411764708
1155,1155,23.12375,915.8823529411766
1156,1156,23.14377,913.4117647058824
1157,1157,23.16379,905.8235294117648
1158,1158,23.18381,903.8823529411765
1159,1159,23.20383,897.9411764705882
1160,1160,23.22385,894.0000000000001
1161,1161,23.24387,895.6470588235295
1162,1162,23.26389,895.3529411764705
1163,1163,23.28391,891.235294117647
1164,1164,23.30392,886.6470588235295
1165,1165,23.32394,881.1764705882352
1166,1166,23.34396,876.4705882352941
1167,1167,23.36398,874.2352941176471
1168,1168,23.384,864.7058823529411
1169,1169,23.40402,861.3529411764707
1170,1170,23.42404,852.3529411764705
1171,1171,23.44406,848.5294117647059
1172,1172,23.46408,844.1764705882355
1173,1173,23.4841,840.4117647058825
1174,1174,23.50412,841.764705882353
1175,1175,23.52414,846.1176470588235
1176,1176,23.54416,850.2352941176472
1177,1177,23.56418,853.4705882352941
1178,1178,23.5842,853.7058823529412
1179,1179,23.60422,853.3529411764706
1180,1180,23.62424,858.1764705882354
1181,1181,23.64426,864.8235294117649
1182,1182,23.66428,874.3529411764706
1183,1183,23.6843,888.1764705882352
1184,1184,23.70432,906.8235294117648
1185,1185,23.72434,932.6470588235295
1186,1186,23.74436,959.1176470588236
1187,1187,23.76438,994.2941176470589
1188,1188,23.7844,1029.9411764705883
1189,1189,23.80442,1078.0
1190,1190,23.82444,1130.8823529411766
1191,1191,23.84446,1189.1176470588236
1192,1192,23.86448,1244.5882352941176
1193,1193,23.8845,1308.6470588235293
1194,1194,23.90452,1371.1176470588236
1195,1195,23.92454,1435.8823529411768
1196,1196,23.94456,1512.9411764705883
1197,1197,23.96457,1588.5294117647059
1198,1198,23.98459,1665.4705882352941
1199,1199,24.00461,1742.3529411764707
1200,1200,24.02463,1816.8823529411766
1201,1201,24.04465,1892.588235294118
1202,1202,24.06467,1952.1176470588236
1203,1203,24.08469,2010.8823529411766
1204,1204,24.10471,2052.764705882353
1205,1205,24.12473,2085.764705882353
1206,1206,24.14475,2096.9411764705883
1207,1207,24.16477,2097.764705882353
1208,1208,24.18479,2078.0
1209,1209,24.20481,2049.9411764705883
1210,1210,24.22483,2007.5882352941176
1211,1211,24.24485,1957.3529411764705
1212,1212,24.26487,1898.1176470588234
1213,1213,24.28489,1824.5294117647059
1214,1214,24.30491,1748.9411764705887
1215,1215,24.32493,1665.294117647059
1216,1216,24.34495,1580.8823529411768
1217,1217,24.36497,1491.6470588235295
1218,1218,24.38499,1395.294117647059
1219,1219,24.40501,1309.6470588235295
1220,1220,24.42503,1225.2352941176473
1221,1221,24.44505,1147.5294117647059
1222,1222,24.46507,1077.7058823529414
1223,1223,24.48509,1015.8235294117648
1224,1224,24.50511,963.2352941176471
1225,1225,24.52513,923.764705882353
1226,1226,24.54515,889.1176470588236
1227,1227,24.56517,863.764705882353
1228,1228,24.58519,846.5294117647059
1229,1229,24.60521,835.9411764705885
1230,1230,24.62523,824.4117647058825
1231,1231,24.64524,816.4705882352941
1232,1232,24.66526,813.8823529411766
1233,1233,24.68528,808.6470588235295
1234,1234,24.7053,812.2352941176472
1235,1235,24.72532,812.4117647058824
1236,1236,24.74534,811.7058823529412
1237,1237,24.76536,811.3529411764706
1238,1238,24.78538,810.5882352941178
1239,1239,24.8054,807.764705882353
1240,1240,24.82542,810.1176470588236
1241,1241,24.84544,813.2941176470588
1242,1242,24.86546,812.2352941176471
1243,1243,24.88548,816.8823529411766
1244,1244,24.9055,818.764705882353
1245,1245,24.92552,818.3529411764706
1246,1246,24.94554,823.5882352941178
1247,1247,24.96556,827.9411764705882
1248,1248,24.98558,828.4117647058823
1249,1249,25.0056,829.8823529411766
1250,1250,25.02562,833.6470588235295
1251,1251,25.04564,829.8823529411766
1252,1252,25.06566,827.6470588235295
1253,1253,25.08568,832.7647058823529
1254,1254,25.1057,830.7058823529412
1255,1255,25.12572,835.4117647058823
1256,1256,25.14574,840.1764705882354
1257,1257,25.16576,840.4705882352943
1258,1258,25.18578,837.4705882352941
1259,1259,25.2058,840.0588235294118
1260,1260,25.22582,834.9411764705883
1261,1261,25.24584,831.9411764705883
1262,1262,25.26586,833.4705882352943
1263,1263,25.28588,828.8235294117648
1264,1264,25.30589,824.6470588235295
1265,1265,25.32591,824.3529411764706
1266,1266,25.34593,817.8823529411766
1267,1267,25.36595,814.3529411764706
1268,1268,25.38597,810.1176470588236
1269,1269,25.40599,807.6470588235295
1270,1270,25.42601,801.6470588235295
1271,1271,25.44603,796.5882352941178
1272,1272,25.46605,791.2352941176471
1273,1273,25.48607,784.7647058823529
1274,1274,25.50609,775.1764705882352
1275,1275,25.52611,769.764705882353
1276,1276,25.54613,765.9411764705883
1277,1277,25.56615,764.0588235294118
1278,1278,25.58617,760.4117647058824
1279,1279,25.60619,754.4705882352943
1280,1280,25.62621,750.0
1281,1281,25.64623,748.7647058823529
1282,1282,25.66625,749.8235294117648
1283,1283,25.68627,751.5882352941178
1284,1284,25.70629,751.3529411764706
1285,1285,25.72631,750.3529411764707
1286,1286,25.74633,750.470588235294
1287,1287,25.76635,747.1764705882354
1288,1288,25.78637,749.9411764705882
1289,1289,25.80639,746.6470588235295
1290,1290,25.82641,747.2941176470589
1291,1291,25.84643,752.1764705882354
1292,1292,25.86645,753.0000000000001
1293,1293,25.88647,749.1764705882355
1294,1294,25.90649,746.8823529411766
1295,1295,25.92651,745.0588235294118
1296,1296,25.94653,749.3529411764706
1297,1297,25.96655,749.9411764705883
1298,1298,25.98656,751.764705882353
1299,1299,26.00658,749.5882352941177
1300,1300,26.0266,747.2941176470589
1301,1301,26.04662,744.8823529411766
1302,1302,26.06664,745.0
1303,1303,26.08666,741.7058823529411
1304,1304,26.10668,743.8235294117648
1305,1305,26.1267,742.1176470588235
1306,1306,26.14672,744.5882352941176
1307,1307,26.16674,747.764705882353
1308,1308,26.18676,748.2352941176472
1309,1309,26.20678,749.0
1310,1310,26.2268,750.7647058823528
1311,1311,26.24682,750.529411764706
1312,1312,26.26684,750.8235294117648
1313,1313,26.28686,745.4117647058823
1314,1314,26.30688,744.8235294117649
1315,1315,26.3269,741.3529411764706
1316,1316,26.34692,740.0588235294117
1317,1317,26.36694,738.6470588235295
1318,1318,26.38696,739.5882352941177
1319,1319,26.40698,738.5882352941177
1320,1320,26.427,743.4705882352943
1321,1321,26.44702,741.7058823529412
1322,1322,26.46704,738.5882352941177
1323,1323,26.48706,736.1176470588235
1324,1324,26.50708,732.6470588235295
1325,1325,26.5271,726.5294117647059
1326,1326,26.54712,723.4117647058823
1327,1327,26.56713,725.5882352941177
1328,1328,26.58716,725.4117647058824
1329,1329,26.60718,725.2352941176471
1330,1330,26.6272,728.1176470588236
1331,1331,26.64721,730.294117647059
1332,1332,26.66723,730.4705882352941
1333,1333,26.68725,729.3529411764707
1334,1334,26.70727,731.6470588235295
1335,1335,26.72729,727.0
1336,1336,26.74731,728.9411764705883
1337,1337,26.76733,726.764705882353
1338,1338,26.78735,726.0000000000001
1339,1339,26.80737,728.0588235294119
1340,1340,26.82739,728.4705882352941
1341,1341,26.84741,726.5294117647061
1342,1342,26.86743,728.1764705882352
1343,1343,26.88745,732.8235294117648
1344,1344,26.90747,735.9411764705883
1345,1345,26.92749,740.6470588235296
1346,1346,26.94751,747.5882352941178
1347,1347,26.96753,753.1764705882352
1348,1348,26.98755,759.7058823529412
1349,1349,27.00757,772.4705882352941
1350,1350,27.02759,786.8235294117648
1351,1351,27.04761,803.0588235294118
1352,1352,27.06763,826.6470588235295
1353,1353,27.08765,842.2352941176471
1354,1354,27.10767,859.3529411764706
1355,1355,27.12769,879.6470588235295
1356,1356,27.14771,896.0588235294118
1357,1357,27.16773,914.4117647058825
1358,1358,27.18775,930.2352941176472
1359,1359,27.20777,942.0588235294119
1360,1360,27.22779,950.0
1361,1361,27.24781,951.0588235294118
1362,1362,27.26783,953.3529411764707
1363,1363,27.28785,955.3529411764706
1364,1364,27.30787,952.2941176470588
1365,1365,27.32788,946.529411764706
1366,1366,27.3479,938.8235294117649
1367,1367,27.36792,930.0588235294119
1368,1368,27.38794,911.529411764706
1369,1369,27.40796,892.4117647058823
1370,1370,27.42798,875.470588235294
1371,1371,27.448,861.0
1372,1372,27.46802,840.764705882353
1373,1373,27.48804,824.1176470588235
1374,1374,27.50806,806.5882352941177
1375,1375,27.52808,791.7058823529412
1376,1376,27.5481,781.3529411764707
1377,1377,27.56812,770.6470588235295
1378,1378,27.58814,763.5882352941177
1379,1379,27.60816,756.5294117647059
1380,1380,27.62818,748.0588235294119
1381,1381,27.6482,746.1176470588235
1382,1382,27.66822,748.4705882352943
1383,1383,27.68824,747.4117647058824
1384,1384,27.70826,741.0
1385,1385,27.72828,744.3529411764707
1386,1386,27.7483,743.7647058823529
1387,1387,27.76832,744.5882352941177
1388,1388,27.78834,738.8235294117649
1389,1389,27.80836,738.0
1390,1390,27.82838,736.9411764705882
1391,1391,27.8484,733.3529411764706
1392,1392,27.86842,727.1176470588235
1393,1393,27.88844,722.8823529411766
1394,1394,27.90845,715.5294117647059
1395,1395,27.92848,708.1764705882352
1396,1396,27.9485,702.2352941176471
1397,1397,27.96852,692.2941176470589
1398,1398,27.98853,682.6470588235294
1399,1399,28.00855,668.8823529411765
1400,1400,28.02857,658.6470588235295
1401,1401,28.04859,651.1764705882354
1402,1402,28.06861,641.2352941176471
1403,1403,28.08863,633.2941176470588
1404,1404,28.10865,623.4705882352943
1405,1405,28.12867,620.7058823529411
1406,1406,28.14869,617.5882352941177
1407,1407,28.16871,611.8823529411766
1408,1408,28.18873,608.7647058823529
1409,1409,28.20875,609.764705882353
1410,1410,28.22877,605.235294117647
1411,1411,28.24879,603.3529411764707
1412,1412,28.26881,602.8235294117648
1413,1413,28.28883,601.764705882353
1414,1414,28.30885,603.9411764705883
1415,1415,28.32887,603.4117647058824
1416,1416,28.34889,604.9411764705882
1417,1417,28.36891,604.9411764705883
1418,1418,28.38893,605.0
1419,1419,28.40895,606.5882352941176
1420,1420,28.42897,605.8235294117648
1421,1421,28.44899,605.3529411764707
1422,1422,28.46901,603.2941176470589
1423,1423,28.48903,601.2941176470588
1424,1424,28.50905,599.529411764706
1425,1425,28.52907,598.4705882352943
1426,1426,28.54909,595.8235294117646
1427,1427,28.56911,597.1764705882354
1428,1428,28.58912,594.8823529411765
1429,1429,28.60915,597.2352941176472
1430,1430,28.62917,597.4705882352941
1431,1431,28.64919,593.0588235294117
1432,1432,28.6692,592.7058823529412
1433,1433,28.68922,590.3529411764706
1434,1434,28.70924,588.5882352941177
1435,1435,28.72926,589.4705882352941
1436,1436,28.74928,590.1176470588235
1437,1437,28.7693,587.529411764706
1438,1438,28.78932,587.0588235294118
1439,1439,28.80934,586.2941176470589
1440,1440,28.82936,584.8823529411765
1441,1441,28.84938,583.3529411764706
1442,1442,28.8694,583.0588235294118
1443,1443,28.88942,583.0000000000001
1444,1444,28.90944,580.0588235294118
1445,1445,28.92946,580.9411764705883
1446,1446,28.94948,578.4117647058824
1447,1447,28.9695,574.0588235294118
1448,1448,28.98952,576.1176470588236
1449,1449,29.00954,578.1176470588236
1450,1450,29.02956,578.4117647058824
1451,1451,29.04958,578.8235294117648
1452,1452,29.0696,576.1176470588236
1453,1453,29.08962,574.7058823529412
1454,1454,29.10964,575.764705882353
1455,1455,29.12966,578.1176470588235
1456,1456,29.14968,579.4705882352941
1457,1457,29.1697,578.0
1458,1458,29.18972,577.4117647058823
1459,1459,29.20974,576.5882352941177
1460,1460,29.22976,576.0588235294118
1461,1461,29.24977,575.8235294117646
1462,1462,29.2698,575.0588235294117
1463,1463,29.28982,576.3529411764706
1464,1464,29.30984,580.1764705882352
1465,1465,29.32985,583.1176470588235
1466,1466,29.34987,584.2352941176472
1467,1467,29.36989,586.8235294117646
1468,1468,29.38991,585.8823529411766
1469,1469,29.40993,587.5882352941178
1470,1470,29.42995,583.9411764705883
1471,1471,29.44997,581.8823529411765
1472,1472,29.46999,579.9411764705883
1473,1473,29.49001,579.1764705882354
1474,1474,29.51003,580.1176470588235
1475,1475,29.53005,580.4117647058824
1476,1476,29.55007,578.7647058823529
1477,1477,29.57009,577.4117647058824
1478,1478,29.59011,578.6470588235294
1479,1479,29.61013,580.6470588235295
1480,1480,29.63015,577.4705882352941
1481,1481,29.65017,573.2941176470588
1482,1482,29.67019,571.8235294117649
1483,1483,29.69021,568.0
1484,1484,29.71023,563.9411764705883
1485,1485,29.73025,566.8823529411766
1486,1486,29.75027,568.5882352941177
1487,1487,29.77029,572.5882352941177
1488,1488,29.79031,574.2941176470588
1489,1489,29.81033,574.7647058823529
1490,1490,29.83035,574.1176470588235
1491,1491,29.85037,573.8823529411766
1492,1492,29.87039,574.2941176470589
1493,1493,29.89041,576.5882352941177
1494,1494,29.91043,575.0588235294117
1495,1495,29.93044,575.7058823529412
1496,1496,29.95047,573.7058823529412
1497,1497,29.97049,573.4705882352941
1498,1498,29.99051,576.6470588235295
1499,1499,30.01052,575.0588235294117
1500,1500,30.03054,574.1176470588235
1501,1501,30.05056,577.7647058823529
1502,1502,30.07058,574.4117647058824
1503,1503,30.0906,569.6470588235294
1504,1504,30.11062,565.0
1505,1505,30.13064,565.0588235294118
1506,1506,30.15066,562.7058823529412
1507,1507,30.17068,560.4117647058823
1508,1508,30.1907,559.5294117647059
1509,1509,30.21072,557.5882352941177
1510,1510,30.23074,552.1764705882354
1511,1511,30.25076,553.1764705882352
1512,1512,30.27078,553.0588235294117
1513,1513,30.2908,554.5294117647059
1514,1514,30.31082,554.5882352941177
1515,1515,30.33084,551.3529411764706
1516,1516,30.35086,549.1764705882354
1517,1517,30.37088,547.529411764706
1518,1518,30.3909,542.3529411764706
1519,1519,30.41092,541.4117647058824
1520,1520,30.43094,544.529411764706
1521,1521,30.45096,546.6470588235295
1522,1522,30.47098,545.5882352941177
1523,1523,30.491,546.5294117647059
1524,1524,30.51102,543.6470588235294
1525,1525,30.53104,542.5882352941177
1526,1526,30.55106,540.9411764705883
1527,1527,30.57108,543.2352941176471
1528,1528,30.59109,544.9411764705883
1529,1529,30.61111,542.9411764705883
1530,1530,30.63114,543.2352941176471
1531,1531,30.65116,542.7058823529412
1532,1532,30.67118,544.2941176470588
1533,1533,30.69119,548.0588235294118
1534,1534,30.71121,549.2352941176471
1535,1535,30.73123,549.4705882352941
1536,1536,30.75125,546.2941176470589
1537,1537,30.77127,544.2941176470588
1538,1538,30.79129,542.6470588235294
1539,1539,30.81131,543.0588235294118
1540,1540,30.83133,543.6470588235295
1541,1541,30.85135,545.2352941176471
1542,1542,30.87137,543.764705882353
1543,1543,30.89139,545.0588235294118
1544,1544,30.91141,545.4117647058824
1545,1545,30.93143,544.4117647058824
1546,1546,30.95145,544.0588235294118
1547,1547,30.97147,541.1764705882354
1548,1548,30.99149,540.7058823529412
1549,1549,31.01151,538.4705882352941
1550,1550,31.03153,535.4705882352941
1551,1551,31.05155,536.6470588235294
1552,1552,31.07157,537.2352941176471
1553,1553,31.09159,539.2941176470589
1554,1554,31.11161,537.6470588235295
1555,1555,31.13163,538.6470588235294
1556,1556,31.15165,539.2941176470589
1557,1557,31.17167,536.3529411764707
1558,1558,31.19169,537.7058823529412
1559,1559,31.21171,535.5882352941177
1560,1560,31.23173,535.0
1561,1561,31.25175,533.5294117647059
1562,1562,31.27176,532.764705882353
