,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31692,1264.0
816,816,16.33694,1268.6470588235293
817,817,16.35696,1271.1764705882354
818,818,16.37698,1276.6470588235295
819,819,16.397,1273.7647058823532
820,820,16.41702,1282.4705882352941
821,821,16.43704,1286.058823529412
822,822,16.45706,1288.7647058823527
823,823,16.47708,1287.1176470588236
824,824,16.4971,1282.8823529411766
825,825,16.51712,1281.8823529411766
826,826,16.53714,1286.6470588235297
827,827,16.55716,1290.235294117647
828,828,16.57718,1292.2352941176473
829,829,16.5972,1291.5882352941178
830,830,16.61722,1291.7647058823532
831,831,16.63724,1286.9411764705883
832,832,16.65726,1286.3529411764707
833,833,16.67728,1286.058823529412
834,834,16.6973,1281.9411764705883
835,835,16.71732,1278.0588235294117
836,836,16.73734,1275.8823529411766
837,837,16.75735,1269.2352941176473
838,838,16.77737,1265.5294117647059
839,839,16.79739,1259.529411764706
840,840,16.81741,1259.4705882352941
841,841,16.83743,1259.764705882353
842,842,16.85745,1260.1176470588236
843,843,16.87747,1261.8235294117649
844,844,16.89749,1258.5294117647059
845,845,16.91751,1258.235294117647
846,846,16.93753,1256.5882352941178
847,847,16.95755,1256.764705882353
848,848,16.97757,1257.8235294117646
849,849,16.99759,1256.1176470588234
850,850,17.01761,1261.8823529411766
851,851,17.03763,1262.9411764705883
852,852,17.05765,1266.0588235294117
853,853,17.07767,1269.0588235294117
854,854,17.09769,1272.8823529411764
855,855,17.11771,1273.235294117647
856,856,17.13773,1278.8235294117649
857,857,17.15775,1283.4705882352941
858,858,17.17777,1290.0000000000002
859,859,17.19779,1294.8823529411766
860,860,17.21781,1296.529411764706
861,861,17.23783,1305.294117647059
862,862,17.25785,1312.0
863,863,17.27787,1322.8823529411766
864,864,17.29789,1331.8823529411766
865,865,17.31791,1341.294117647059
866,866,17.33793,1347.5294117647059
867,867,17.35795,1352.8823529411766
868,868,17.37797,1362.3529411764707
869,869,17.39799,1371.7058823529412
870,870,17.418,1377.6470588235297
871,871,17.43802,1382.941176470588
872,872,17.45804,1394.058823529412
873,873,17.47806,1397.0000000000005
874,874,17.49808,1399.235294117647
875,875,17.5181,1401.0
876,876,17.53812,1404.0000000000002
877,877,17.55814,1410.1176470588234
878,878,17.57816,1413.5882352941178
879,879,17.59818,1416.2941176470592
880,880,17.6182,1414.6470588235297
881,881,17.63822,1415.9411764705883
882,882,17.65824,1417.2352941176473
883,883,17.67826,1425.9411764705883
884,884,17.69828,1429.8823529411768
885,885,17.7183,1434.529411764706
886,886,17.73832,1435.235294117647
887,887,17.75834,1447.3529411764707
888,888,17.77836,1453.8235294117649
889,889,17.79838,1461.058823529412
890,890,17.8184,1478.352941176471
891,891,17.83842,1492.0000000000002
892,892,17.85844,1503.4705882352941
893,893,17.87846,1514.3529411764705
894,894,17.89848,1524.2352941176473
895,895,17.9185,1537.6470588235295
896,896,17.93852,1550.8823529411766
897,897,17.95854,1564.294117647059
898,898,17.97856,1582.058823529412
899,899,17.99858,1596.8235294117649
900,900,18.0186,1612.2941176470588
901,901,18.03862,1621.9411764705885
902,902,18.05864,1641.2352941176473
903,903,18.07866,1661.2941176470592
904,904,18.09867,1675.7647058823532
905,905,18.11869,1701.4117647058824
906,906,18.13871,1725.6470588235297
907,907,18.15873,1745.7058823529412
908,908,18.17875,1773.8823529411766
909,909,18.19877,1807.0588235294122
910,910,18.21879,1842.4705882352941
911,911,18.23881,1880.9411764705885
912,912,18.25883,1921.9411764705883
913,913,18.27885,1970.4117647058824
914,914,18.29887,2022.3529411764712
915,915,18.31889,2081.3529411764707
916,916,18.33891,2144.8823529411766
917,917,18.35893,2216.2352941176473
918,918,18.37895,2296.235294117647
919,919,18.39897,2382.529411764706
920,920,18.41899,2477.7058823529414
921,921,18.43901,2585.6470588235293
922,922,18.45903,2699.117647058824
923,923,18.47905,2821.4117647058824
924,924,18.49907,2956.7058823529414
925,925,18.51909,3101.882352941177
926,926,18.53911,3260.529411764706
927,927,18.55913,3419.882352941177
928,928,18.57915,3587.470588235294
929,929,18.59917,3760.529411764706
930,930,18.61919,3945.2352941176478
931,931,18.63921,4125.8823529411775
932,932,18.65923,4315.235294117647
933,933,18.67925,4501.235294117647
934,934,18.69927,4687.235294117647
935,935,18.71929,4880.8823529411775
936,936,18.73931,5054.411764705883
937,937,18.75933,5236.4705882352955
938,938,18.77934,5392.705882352941
939,939,18.79936,5544.235294117648
940,940,18.81938,5685.882352941177
941,941,18.8394,5810.058823529413
942,942,18.85942,5905.823529411765
943,943,18.87944,5975.764705882354
944,944,18.89946,6039.8823529411775
945,945,18.91948,6082.2941176470595
946,946,18.9395,6098.823529411765
947,947,18.95952,6091.8823529411775
948,948,18.97954,6070.64705882353
949,949,18.99956,6007.117647058824
950,950,19.01958,5931.823529411765
951,951,19.0396,5835.941176470588
952,952,19.05962,5716.529411764706
953,953,19.07964,5590.176470588236
954,954,19.09966,5435.764705882352
955,955,19.11968,5279.117647058823
956,956,19.1397,5105.176470588236
957,957,19.15972,4922.176470588235
958,958,19.17974,4726.941176470589
959,959,19.19976,4542.823529411766
960,960,19.21978,4354.588235294118
961,961,19.2398,4151.176470588235
962,962,19.25982,3956.117647058824
963,963,19.27984,3763.5294117647063
964,964,19.29986,3577.529411764706
965,965,19.31988,3398.4705882352955
966,966,19.3399,3237.294117647059
967,967,19.35992,3081.8823529411766
968,968,19.37994,2930.7647058823536
969,969,19.39996,2793.7647058823527
970,970,19.41998,2665.0
971,971,19.43999,2539.8823529411766
972,972,19.46001,2425.7058823529414
973,973,19.48003,2325.764705882353
974,974,19.50005,2228.9411764705883
975,975,19.52007,2147.8823529411766
976,976,19.54009,2066.1176470588234
977,977,19.56011,2001.2352941176473
978,978,19.58013,1945.1176470588236
979,979,19.60015,1892.058823529412
980,980,19.62017,1850.4705882352941
981,981,19.64019,1811.058823529412
982,982,19.66021,1775.8235294117646
983,983,19.68023,1742.5294117647056
984,984,19.70025,1720.5294117647059
985,985,19.72027,1698.1176470588239
986,986,19.74029,1682.9411764705883
987,987,19.76031,1672.352941176471
988,988,19.78033,1673.3529411764705
989,989,19.80035,1681.1176470588236
990,990,19.82037,1689.7647058823532
991,991,19.84039,1720.64705882353
992,992,19.86041,1754.8235294117646
993,993,19.88043,1797.7058823529414
994,994,19.90045,1854.9411764705885
995,995,19.92047,1919.4705882352941
996,996,19.94049,1991.5294117647063
997,997,19.96051,2072.3529411764707
998,998,19.98053,2157.5294117647063
999,999,20.00055,2256.294117647059
1000,1000,20.02057,2356.117647058824
1001,1001,20.04059,2451.8823529411766
1002,1002,20.06061,2544.2352941176473
1003,1003,20.08063,2623.705882352942
1004,1004,20.10065,2696.823529411765
1005,1005,20.12066,2746.9411764705883
1006,1006,20.14068,2782.5882352941176
1007,1007,20.1607,2799.0588235294117
1008,1008,20.18072,2784.8823529411766
1009,1009,20.20074,2759.2352941176473
1010,1010,20.22076,2714.6470588235297
1011,1011,20.24078,2647.7058823529414
1012,1012,20.2608,2568.411764705882
1013,1013,20.28082,2482.8823529411766
1014,1014,20.30084,2378.823529411765
1015,1015,20.32086,2270.117647058824
1016,1016,20.34088,2150.823529411765
1017,1017,20.3609,2034.4117647058827
1018,1018,20.38092,1915.7058823529414
1019,1019,20.40094,1801.6470588235297
1020,1020,20.42096,1696.5294117647063
1021,1021,20.44098,1598.058823529412
1022,1022,20.461,1513.1176470588236
1023,1023,20.48102,1444.8823529411766
1024,1024,20.50104,1390.0
1025,1025,20.52106,1354.1764705882356
1026,1026,20.54108,1323.529411764706
1027,1027,20.5611,1310.8823529411766
1028,1028,20.58112,1300.0588235294117
1029,1029,20.60114,1306.5882352941176
1030,1030,20.62116,1308.7058823529414
1031,1031,20.64118,1325.0000000000002
1032,1032,20.6612,1338.058823529412
1033,1033,20.68122,1356.8823529411766
1034,1034,20.70124,1371.3529411764707
1035,1035,20.72126,1393.9411764705883
1036,1036,20.74128,1417.764705882353
1037,1037,20.7613,1440.235294117647
1038,1038,20.78131,1466.7058823529414
1039,1039,20.80133,1497.8235294117649
1040,1040,20.82135,1529.235294117647
1041,1041,20.84137,1555.529411764706
1042,1042,20.86139,1576.3529411764707
1043,1043,20.88141,1602.4705882352941
1044,1044,20.90143,1627.1176470588234
1045,1045,20.92145,1656.4117647058824
1046,1046,20.94147,1684.0000000000002
1047,1047,20.96149,1710.1764705882354
1048,1048,20.98151,1730.2941176470592
1049,1049,21.00153,1753.6470588235297
1050,1050,21.02155,1774.4117647058824
1051,1051,21.04157,1797.9411764705883
1052,1052,21.06159,1818.9411764705885
1053,1053,21.08161,1833.1764705882351
1054,1054,21.10163,1845.352941176471
1055,1055,21.12165,1855.3529411764705
1056,1056,21.14167,1860.1764705882354
1057,1057,21.16169,1853.2941176470588
1058,1058,21.18171,1856.1176470588236
1059,1059,21.20173,1858.0000000000002
1060,1060,21.22175,1857.529411764706
1061,1061,21.24177,1853.0000000000002
1062,1062,21.26179,1842.9411764705883
1063,1063,21.28181,1822.4705882352944
1064,1064,21.30183,1808.2352941176473
1065,1065,21.32185,1794.8823529411768
1066,1066,21.34187,1776.3529411764707
1067,1067,21.36189,1753.4117647058824
1068,1068,21.38191,1725.4117647058827
1069,1069,21.40193,1694.5882352941178
1070,1070,21.42195,1671.6470588235295
1071,1071,21.44197,1646.3529411764707
1072,1072,21.46198,1614.529411764706
1073,1073,21.482,1589.764705882353
1074,1074,21.50202,1572.1176470588239
1075,1075,21.52204,1546.764705882353
1076,1076,21.54206,1519.529411764706
1077,1077,21.56208,1488.6470588235295
1078,1078,21.5821,1457.5294117647059
1079,1079,21.60212,1429.352941176471
1080,1080,21.62214,1408.5294117647059
1081,1081,21.64216,1388.1764705882354
1082,1082,21.66218,1362.8235294117646
1083,1083,21.6822,1338.3529411764707
1084,1084,21.70222,1318.4705882352941
1085,1085,21.72224,1296.9411764705883
1086,1086,21.74226,1282.4705882352941
1087,1087,21.76228,1264.1176470588236
1088,1088,21.7823,1247.8235294117646
1089,1089,21.80232,1239.8235294117646
1090,1090,21.82234,1229.5882352941178
1091,1091,21.84236,1216.764705882353
1092,1092,21.86238,1209.294117647059
1093,1093,21.8824,1205.4705882352941
1094,1094,21.90242,1204.8235294117649
1095,1095,21.92244,1205.8235294117649
1096,1096,21.94246,1206.0000000000002
1097,1097,21.96248,1203.2941176470588
1098,1098,21.9825,1198.529411764706
1099,1099,22.00252,1198.4117647058824
1100,1100,22.02254,1202.0
1101,1101,22.04256,1203.8823529411766
1102,1102,22.06258,1214.1764705882354
1103,1103,22.0826,1210.5882352941178
1104,1104,22.10262,1208.7647058823532
1105,1105,22.12263,1208.1764705882354
1106,1106,22.14265,1198.764705882353
1107,1107,22.16267,1188.8235294117649
1108,1108,22.18269,1184.8823529411766
1109,1109,22.20271,1174.8235294117649
1110,1110,22.22273,1167.705882352941
1111,1111,22.24275,1154.7647058823532
1112,1112,22.26277,1142.0000000000002
1113,1113,22.28279,1130.4705882352944
1114,1114,22.30281,1122.8235294117646
1115,1115,22.32283,1113.2941176470588
1116,1116,22.34285,1106.5882352941178
1117,1117,22.36287,1101.6470588235293
1118,1118,22.38289,1097.4705882352941
1119,1119,22.40291,1091.9411764705883
1120,1120,22.42293,1095.4117647058824
1121,1121,22.44295,1099.058823529412
1122,1122,22.46297,1107.1176470588236
1123,1123,22.48299,1117.4117647058824
1124,1124,22.50301,1134.4705882352941
1125,1125,22.52303,1145.8235294117646
1126,1126,22.54305,1166.0000000000002
1127,1127,22.56307,1180.6470588235295
1128,1128,22.58309,1204.5882352941178
1129,1129,22.60311,1224.5882352941178
1130,1130,22.62313,1238.8823529411766
1131,1131,22.64315,1252.6470588235295
1132,1132,22.66317,1263.058823529412
1133,1133,22.68319,1268.4117647058824
1134,1134,22.70321,1270.3529411764707
1135,1135,22.72323,1266.1176470588239
1136,1136,22.74325,1258.058823529412
1137,1137,22.76327,1245.7058823529412
1138,1138,22.78329,1233.4117647058824
1139,1139,22.8033,1213.7058823529414
1140,1140,22.82332,1192.7647058823532
1141,1141,22.84334,1167.1764705882356
1142,1142,22.86336,1142.529411764706
1143,1143,22.88338,1117.529411764706
1144,1144,22.9034,1098.294117647059
1145,1145,22.92342,1070.8823529411766
1146,1146,22.94344,1047.8235294117646
1147,1147,22.96346,1028.1764705882354
1148,1148,22.98348,1008.4117647058823
1149,1149,23.0035,996.0000000000001
1150,1150,23.02352,989.1764705882355
1151,1151,23.04354,978.5882352941177
1152,1152,23.06356,971.7647058823529
1153,1153,23.08358,965.1176470588236
1154,1154,23.1036,964.7647058823529
1155,1155,23.12362,964.3529411764707
1156,1156,23.14364,964.7058823529412
1157,1157,23.16366,965.6470588235295
1158,1158,23.18368,966.0588235294118
1159,1159,23.2037,963.1764705882354
1160,1160,23.22372,959.2352941176471
1161,1161,23.24374,955.529411764706
1162,1162,23.26376,951.8235294117648
1163,1163,23.28378,949.3529411764706
1164,1164,23.3038,947.1176470588236
1165,1165,23.32382,942.9411764705883
1166,1166,23.34384,934.8235294117649
1167,1167,23.36386,924.764705882353
1168,1168,23.38388,915.8823529411765
1169,1169,23.4039,910.5882352941177
1170,1170,23.42392,907.1176470588235
1171,1171,23.44394,904.2352941176472
1172,1172,23.46395,894.4705882352941
1173,1173,23.48397,894.4705882352943
1174,1174,23.50399,886.6470588235296
1175,1175,23.52401,880.529411764706
1176,1176,23.54403,883.1764705882354
1177,1177,23.56405,884.4117647058824
1178,1178,23.58407,884.3529411764707
1179,1179,23.60409,886.529411764706
1180,1180,23.62411,888.4705882352941
1181,1181,23.64413,892.3529411764707
1182,1182,23.66415,902.6470588235295
1183,1183,23.68417,915.4705882352943
1184,1184,23.70419,934.8235294117648
1185,1185,23.72421,959.235294117647
1186,1186,23.74423,987.4705882352943
1187,1187,23.76425,1021.8235294117649
1188,1188,23.78427,1055.294117647059
1189,1189,23.80429,1104.4117647058824
1190,1190,23.82431,1148.1176470588236
1191,1191,23.84433,1207.8235294117649
1192,1192,23.86435,1271.058823529412
1193,1193,23.88437,1334.5882352941178
1194,1194,23.90439,1399.058823529412
1195,1195,23.92441,1467.6470588235297
1196,1196,23.94443,1538.2941176470588
1197,1197,23.96445,1617.2352941176473
1198,1198,23.98447,1696.7647058823532
1199,1199,24.00449,1774.7647058823532
1200,1200,24.02451,1854.9411764705885
1201,1201,24.04453,1927.6470588235295
1202,1202,24.06455,1993.9411764705883
1203,1203,24.08457,2055.2352941176473
1204,1204,24.10459,2099.0588235294117
1205,1205,24.12461,2130.823529411765
1206,1206,24.14462,2146.411764705883
1207,1207,24.16464,2143.4117647058824
1208,1208,24.18466,2126.2352941176473
1209,1209,24.20468,2094.470588235294
1210,1210,24.2247,2051.294117647059
1211,1211,24.24472,1999.3529411764707
1212,1212,24.26474,1938.3529411764707
1213,1213,24.28476,1870.2941176470588
1214,1214,24.30478,1790.7058823529414
1215,1215,24.3248,1710.0588235294122
1216,1216,24.34482,1619.9411764705885
1217,1217,24.36484,1528.5882352941176
1218,1218,24.38486,1436.1176470588234
1219,1219,24.40488,1345.4117647058827
1220,1220,24.4249,1256.2941176470588
1221,1221,24.44492,1176.8235294117649
1222,1222,24.46494,1104.529411764706
1223,1223,24.48496,1044.1764705882354
1224,1224,24.50498,1000.0000000000002
1225,1225,24.525,960.2941176470588
1226,1226,24.54502,928.6470588235295
1227,1227,24.56504,901.6470588235295
1228,1228,24.58506,883.9411764705884
1229,1229,24.60508,870.1764705882354
1230,1230,24.6251,865.3529411764705
1231,1231,24.64512,860.4705882352943
1232,1232,24.66514,856.1764705882355
1233,1233,24.68516,855.0588235294118
1234,1234,24.70518,852.7058823529412
1235,1235,24.7252,851.8235294117648
1236,1236,24.74522,857.4117647058824
1237,1237,24.76524,857.8823529411766
1238,1238,24.78526,859.9411764705883
1239,1239,24.80527,864.8823529411765
1240,1240,24.82529,865.6470588235294
1241,1241,24.84531,863.2352941176471
1242,1242,24.86533,866.0
1243,1243,24.88535,870.235294117647
1244,1244,24.90537,878.1176470588235
1245,1245,24.92539,877.8823529411766
1246,1246,24.94541,877.4117647058824
1247,1247,24.96543,878.6470588235295
1248,1248,24.98545,879.294117647059
1249,1249,25.00547,880.7058823529411
1250,1250,25.02549,887.0000000000001
1251,1251,25.04551,889.5294117647061
1252,1252,25.06553,891.8235294117646
1253,1253,25.08555,888.6470588235295
1254,1254,25.10557,888.2352941176471
1255,1255,25.12559,887.5882352941178
1256,1256,25.14561,884.8235294117649
1257,1257,25.16563,880.764705882353
1258,1258,25.18565,885.6470588235294
1259,1259,25.20567,887.3529411764707
1260,1260,25.22569,885.1176470588235
1261,1261,25.24571,879.9411764705883
1262,1262,25.26573,880.2352941176472
1263,1263,25.28575,879.2352941176471
1264,1264,25.30577,874.7058823529412
1265,1265,25.32579,870.764705882353
1266,1266,25.34581,869.3529411764707
1267,1267,25.36583,863.1764705882354
1268,1268,25.38585,858.9411764705883
1269,1269,25.40587,852.6470588235295
1270,1270,25.42589,847.5882352941177
1271,1271,25.44591,845.0000000000001
1272,1272,25.46593,839.3529411764707
1273,1273,25.48594,835.3529411764707
1274,1274,25.50596,832.7647058823529
1275,1275,25.52598,824.8823529411765
1276,1276,25.546,819.764705882353
1277,1277,25.56602,815.529411764706
1278,1278,25.58604,811.0588235294117
1279,1279,25.60606,808.6470588235294
1280,1280,25.62608,805.2352941176472
1281,1281,25.6461,804.7058823529412
1282,1282,25.66612,803.1176470588236
1283,1283,25.68614,797.823529411765
1284,1284,25.70616,794.2941176470588
1285,1285,25.72618,793.8235294117646
1286,1286,25.7462,794.4117647058824
1287,1287,25.76622,793.2352941176471
1288,1288,25.78624,789.0588235294118
1289,1289,25.80626,786.3529411764707
1290,1290,25.82628,785.6470588235295
1291,1291,25.8463,788.2352941176472
1292,1292,25.86632,787.5882352941177
1293,1293,25.88634,787.5294117647061
1294,1294,25.90636,785.2352941176473
1295,1295,25.92638,784.294117647059
1296,1296,25.9464,784.8235294117646
1297,1297,25.96642,788.529411764706
1298,1298,25.98644,787.8235294117648
1299,1299,26.00646,788.5882352941177
1300,1300,26.02648,790.3529411764706
1301,1301,26.0465,789.6470588235294
1302,1302,26.06651,785.8235294117648
1303,1303,26.08654,785.6470588235294
1304,1304,26.10656,787.1764705882354
1305,1305,26.12658,787.7058823529412
1306,1306,26.1466,788.529411764706
1307,1307,26.16661,791.8823529411765
1308,1308,26.18663,790.9411764705883
1309,1309,26.20665,790.0000000000001
1310,1310,26.22667,786.2941176470589
1311,1311,26.24669,787.9411764705882
1312,1312,26.26671,791.8235294117649
1313,1313,26.28673,788.8235294117649
1314,1314,26.30675,788.1176470588235
1315,1315,26.32677,785.8235294117646
1316,1316,26.34679,784.9411764705882
1317,1317,26.36681,782.294117647059
1318,1318,26.38683,786.1764705882354
1319,1319,26.40685,787.0588235294118
1320,1320,26.42687,784.4117647058824
1321,1321,26.44689,787.0
1322,1322,26.46691,786.4117647058823
1323,1323,26.48693,788.8235294117649
1324,1324,26.50695,785.9411764705883
1325,1325,26.52697,781.1764705882354
1326,1326,26.54699,783.5294117647059
1327,1327,26.56701,783.0588235294118
1328,1328,26.58703,783.8235294117648
1329,1329,26.60705,778.8823529411765
1330,1330,26.62707,779.3529411764707
1331,1331,26.64709,778.4117647058825
1332,1332,26.66711,778.1176470588236
1333,1333,26.68713,778.4117647058824
1334,1334,26.70715,779.3529411764706
1335,1335,26.72717,774.2941176470589
1336,1336,26.74719,774.9411764705884
1337,1337,26.76721,777.1764705882352
1338,1338,26.78723,772.4117647058824
1339,1339,26.80725,770.6470588235295
1340,1340,26.82726,766.7058823529412
1341,1341,26.84728,766.7058823529412
1342,1342,26.8673,771.5294117647059
1343,1343,26.88732,772.0
1344,1344,26.90734,776.5294117647059
1345,1345,26.92736,781.6470588235294
1346,1346,26.94738,791.764705882353
1347,1347,26.9674,799.7058823529412
1348,1348,26.98742,807.5882352941178
1349,1349,27.00744,820.7058823529413
1350,1350,27.02746,833.6470588235295
1351,1351,27.04748,848.8823529411766
1352,1352,27.0675,863.9411764705883
1353,1353,27.08752,879.529411764706
1354,1354,27.10754,892.2941176470589
1355,1355,27.12756,909.6470588235295
1356,1356,27.14758,926.529411764706
1357,1357,27.1676,944.7058823529412
1358,1358,27.18762,959.1176470588235
1359,1359,27.20764,967.529411764706
1360,1360,27.22766,974.0588235294118
1361,1361,27.24768,981.8235294117649
1362,1362,27.2677,982.3529411764706
1363,1363,27.28772,983.7647058823532
1364,1364,27.30774,978.1176470588238
1365,1365,27.32776,972.2941176470589
1366,1366,27.34778,961.8235294117648
1367,1367,27.3678,948.4705882352941
1368,1368,27.38782,933.8823529411765
1369,1369,27.40784,923.4117647058823
1370,1370,27.42786,910.764705882353
1371,1371,27.44788,896.6470588235295
1372,1372,27.4679,882.9999999999999
1373,1373,27.48792,867.1176470588235
1374,1374,27.50793,849.8823529411766
1375,1375,27.52795,830.764705882353
1376,1376,27.54797,821.0000000000001
1377,1377,27.56799,810.0
1378,1378,27.58801,798.4705882352941
1379,1379,27.60803,790.2352941176472
1380,1380,27.62805,780.1176470588236
1381,1381,27.64807,776.3529411764707
1382,1382,27.66809,773.1176470588236
1383,1383,27.68811,770.2941176470589
1384,1384,27.70813,767.7058823529412
1385,1385,27.72815,763.2941176470589
1386,1386,27.74817,759.5294117647059
1387,1387,27.76819,755.4117647058824
1388,1388,27.78821,754.9411764705883
1389,1389,27.80823,748.9411764705883
1390,1390,27.82825,746.0000000000001
1391,1391,27.84827,742.2352941176472
1392,1392,27.86829,740.0000000000001
1393,1393,27.88831,731.0588235294118
1394,1394,27.90833,724.0588235294117
1395,1395,27.92835,715.9411764705882
1396,1396,27.94837,709.3529411764706
1397,1397,27.96839,702.2941176470589
1398,1398,27.98841,700.8235294117648
1399,1399,28.00843,692.3529411764706
1400,1400,28.02845,685.294117647059
1401,1401,28.04847,679.7058823529412
1402,1402,28.06849,675.0588235294118
1403,1403,28.0885,668.4705882352941
1404,1404,28.10853,659.7647058823529
1405,1405,28.12855,652.2941176470588
1406,1406,28.14857,648.1764705882352
1407,1407,28.16858,642.8235294117648
1408,1408,28.1886,637.0588235294119
1409,1409,28.20862,637.0
1410,1410,28.22864,635.9411764705883
1411,1411,28.24866,633.7647058823529
1412,1412,28.26868,633.5294117647059
1413,1413,28.2887,632.529411764706
1414,1414,28.30872,634.2352941176471
1415,1415,28.32874,629.1176470588234
1416,1416,28.34876,629.4705882352941
1417,1417,28.36878,628.1176470588236
1418,1418,28.3888,629.3529411764706
1419,1419,28.40882,628.3529411764706
1420,1420,28.42884,627.7647058823529
1421,1421,28.44886,628.5882352941177
1422,1422,28.46888,630.6470588235295
1423,1423,28.4889,629.3529411764706
1424,1424,28.50892,631.7058823529413
1425,1425,28.52894,632.2352941176471
1426,1426,28.54896,632.1176470588236
1427,1427,28.56898,631.3529411764706
1428,1428,28.589,634.4705882352941
1429,1429,28.60902,637.4117647058824
1430,1430,28.62904,637.0588235294119
1431,1431,28.64906,632.2941176470589
1432,1432,28.66908,632.0588235294117
1433,1433,28.6891,629.5882352941177
1434,1434,28.70912,633.529411764706
1435,1435,28.72914,629.764705882353
1436,1436,28.74916,630.1176470588234
1437,1437,28.76918,627.9411764705883
1438,1438,28.7892,626.4117647058823
1439,1439,28.80922,620.7058823529412
1440,1440,28.82924,619.8823529411766
1441,1441,28.84925,616.529411764706
1442,1442,28.86927,617.529411764706
1443,1443,28.88929,615.8235294117649
1444,1444,28.90931,616.2941176470589
1445,1445,28.92933,613.1176470588235
1446,1446,28.94935,610.4705882352941
1447,1447,28.96937,613.4117647058824
1448,1448,28.98939,614.0588235294119
1449,1449,29.00941,613.1176470588236
1450,1450,29.02943,612.4705882352943
1451,1451,29.04945,607.2941176470589
1452,1452,29.06947,606.2941176470588
1453,1453,29.08949,602.470588235294
1454,1454,29.10951,599.1176470588235
1455,1455,29.12953,598.5294117647059
1456,1456,29.14955,602.4117647058824
1457,1457,29.16957,601.8235294117648
1458,1458,29.18959,601.8235294117646
1459,1459,29.20961,601.5882352941177
1460,1460,29.22963,599.7647058823529
1461,1461,29.24965,598.1764705882354
1462,1462,29.26967,599.2941176470588
1463,1463,29.28969,599.2941176470589
1464,1464,29.30971,590.9411764705883
1465,1465,29.32973,590.3529411764707
1466,1466,29.34975,590.9411764705883
1467,1467,29.36977,589.470588235294
1468,1468,29.38979,591.4705882352941
1469,1469,29.40981,591.8823529411766
1470,1470,29.42982,595.0
1471,1471,29.44985,599.3529411764707
1472,1472,29.46987,601.1764705882355
1473,1473,29.48989,599.8235294117648
1474,1474,29.5099,598.2941176470588
1475,1475,29.52992,599.1176470588235
1476,1476,29.54994,596.5882352941177
1477,1477,29.56996,595.8823529411766
1478,1478,29.58998,594.4705882352941
1479,1479,29.61,594.8823529411764
1480,1480,29.63002,594.7058823529412
1481,1481,29.65004,600.7058823529412
1482,1482,29.67006,600.2941176470588
1483,1483,29.69008,601.2352941176472
1484,1484,29.7101,603.3529411764706
1485,1485,29.73012,600.7058823529412
1486,1486,29.75014,595.0588235294119
1487,1487,29.77016,592.8235294117648
1488,1488,29.79018,589.8235294117648
1489,1489,29.8102,588.5882352941177
1490,1490,29.83022,586.470588235294
1491,1491,29.85024,586.4117647058824
1492,1492,29.87026,586.1176470588235
1493,1493,29.89028,585.5294117647059
1494,1494,29.9103,585.7058823529413
1495,1495,29.93032,586.4705882352941
1496,1496,29.95034,585.0588235294119
1497,1497,29.97036,583.4705882352943
1498,1498,29.99038,579.9411764705882
1499,1499,30.0104,578.4117647058824
1500,1500,30.03042,576.8235294117648
1501,1501,30.05044,573.8823529411766
1502,1502,30.07046,572.8823529411765
1503,1503,30.09048,580.4117647058824
1504,1504,30.11049,580.2352941176471
1505,1505,30.13052,579.5882352941177
1506,1506,30.15054,576.7647058823529
1507,1507,30.17056,575.2941176470588
1508,1508,30.19057,575.6470588235295
1509,1509,30.21059,573.0588235294118
1510,1510,30.23061,572.529411764706
1511,1511,30.25063,570.764705882353
1512,1512,30.27065,573.9411764705883
1513,1513,30.29067,573.1764705882354
1514,1514,30.31069,570.1176470588235
1515,1515,30.33071,569.3529411764706
1516,1516,30.35073,570.8235294117649
1517,1517,30.37075,570.1764705882354
1518,1518,30.39077,571.2352941176471
1519,1519,30.41079,570.0
1520,1520,30.43081,567.3529411764706
1521,1521,30.45083,568.8235294117646
1522,1522,30.47085,571.2352941176472
1523,1523,30.49087,575.0
1524,1524,30.51089,576.0
1525,1525,30.53091,574.2352941176471
1526,1526,30.55093,573.7058823529412
1527,1527,30.57095,574.5882352941177
1528,1528,30.59097,576.1176470588234
1529,1529,30.61099,570.5882352941177
1530,1530,30.63101,570.3529411764706
1531,1531,30.65103,572.2352941176471
1532,1532,30.67105,572.7647058823529
1533,1533,30.69107,570.764705882353
1534,1534,30.71109,569.7058823529412
1535,1535,30.73111,568.5882352941177
1536,1536,30.75113,569.1176470588236
1537,1537,30.77114,566.8235294117648
1538,1538,30.79116,563.4705882352943
1539,1539,30.81119,559.6470588235294
1540,1540,30.83121,556.2352941176471
1541,1541,30.85122,556.4705882352941
1542,1542,30.87124,560.0000000000001
1543,1543,30.89126,557.2941176470589
1544,1544,30.91128,556.1764705882354
1545,1545,30.9313,555.1176470588234
1546,1546,30.95132,554.5882352941177
1547,1547,30.97134,552.8823529411765
1548,1548,30.99136,551.7058823529412
1549,1549,31.01138,551.1176470588235
1550,1550,31.0314,549.7058823529412
1551,1551,31.05142,549.2941176470589
1552,1552,31.07144,550.6470588235294
1553,1553,31.09146,551.2352941176471
1554,1554,31.11148,549.3529411764706
1555,1555,31.1315,550.4705882352941
1556,1556,31.15152,553.764705882353
1557,1557,31.17154,553.8235294117649
1558,1558,31.19156,553.3529411764706
1559,1559,31.21158,549.9411764705883
1560,1560,31.2316,552.9411764705882
