,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31687,1363.235294117647
816,816,16.33689,1365.4705882352944
817,817,16.35691,1364.3529411764705
818,818,16.37693,1362.6470588235295
819,819,16.39695,1363.1176470588236
820,820,16.41697,1364.4705882352944
821,821,16.43699,1367.5882352941178
822,822,16.45701,1368.5294117647059
823,823,16.47703,1371.5294117647059
824,824,16.49705,1376.058823529412
825,825,16.51707,1380.2352941176473
826,826,16.53709,1381.4117647058827
827,827,16.55711,1382.0588235294117
828,828,16.57713,1382.9411764705883
829,829,16.59715,1381.7058823529412
830,830,16.61716,1381.352941176471
831,831,16.63718,1374.8823529411766
832,832,16.6572,1371.4705882352941
833,833,16.67723,1372.8235294117646
834,834,16.69724,1375.294117647059
835,835,16.71726,1372.0588235294115
836,836,16.73728,1370.3529411764707
837,837,16.7573,1368.294117647059
838,838,16.77732,1363.8823529411766
839,839,16.79734,1359.7058823529414
840,840,16.81736,1359.529411764706
841,841,16.83738,1358.294117647059
842,842,16.8574,1357.7058823529414
843,843,16.87742,1357.8235294117649
844,844,16.89744,1355.7058823529412
845,845,16.91746,1358.1764705882354
846,846,16.93748,1359.1764705882354
847,847,16.9575,1363.0588235294117
848,848,16.97752,1366.294117647059
849,849,16.99754,1370.0588235294122
850,850,17.01756,1370.9411764705883
851,851,17.03758,1372.3529411764707
852,852,17.0576,1378.8823529411766
853,853,17.07762,1382.6470588235295
854,854,17.09764,1384.8823529411764
855,855,17.11766,1393.7058823529412
856,856,17.13768,1400.0000000000002
857,857,17.1577,1407.6470588235293
858,858,17.17772,1416.1176470588236
859,859,17.19774,1428.4117647058827
860,860,17.21776,1436.9411764705883
861,861,17.23778,1448.6470588235295
862,862,17.2578,1460.7058823529414
863,863,17.27781,1470.4117647058822
864,864,17.29783,1481.3529411764705
865,865,17.31785,1495.7647058823532
866,866,17.33788,1507.1764705882354
867,867,17.35789,1521.1176470588234
868,868,17.37791,1532.5882352941178
869,869,17.39793,1540.5882352941178
870,870,17.41795,1550.2352941176473
871,871,17.43797,1559.705882352941
872,872,17.45799,1562.0588235294117
873,873,17.47801,1564.8823529411766
874,874,17.49803,1564.5882352941178
875,875,17.51805,1564.8235294117649
876,876,17.53807,1562.8235294117649
877,877,17.55809,1564.9411764705885
878,878,17.57811,1562.0
879,879,17.59813,1560.1176470588234
880,880,17.61815,1561.6470588235295
881,881,17.63817,1561.5882352941178
882,882,17.65819,1561.529411764706
883,883,17.67821,1563.2941176470588
884,884,17.69823,1564.705882352941
885,885,17.71825,1568.7647058823532
886,886,17.73827,1578.5882352941178
887,887,17.75829,1585.7058823529412
888,888,17.77831,1592.7647058823532
889,889,17.79833,1601.7647058823534
890,890,17.81835,1612.1176470588239
891,891,17.83837,1626.8235294117649
892,892,17.85839,1639.3529411764707
893,893,17.87841,1649.352941176471
894,894,17.89843,1660.4705882352941
895,895,17.91845,1678.058823529412
896,896,17.93847,1690.1764705882356
897,897,17.95848,1703.8823529411766
898,898,17.9785,1717.0588235294117
899,899,17.99852,1736.294117647059
900,900,18.01855,1751.764705882353
901,901,18.03856,1768.4705882352941
902,902,18.05858,1788.4705882352941
903,903,18.0786,1800.7647058823532
904,904,18.09862,1825.4705882352941
905,905,18.11864,1847.4705882352944
906,906,18.13866,1874.6470588235297
907,907,18.15868,1906.588235294118
908,908,18.1787,1932.8235294117646
909,909,18.19872,1959.8235294117649
910,910,18.21874,2002.764705882353
911,911,18.23876,2046.176470588235
912,912,18.25878,2095.1764705882356
913,913,18.2788,2150.529411764706
914,914,18.29882,2208.117647058824
915,915,18.31884,2273.764705882353
916,916,18.33886,2340.294117647059
917,917,18.35888,2413.117647058824
918,918,18.3789,2499.2352941176473
919,919,18.39892,2587.411764705882
920,920,18.41894,2691.176470588235
921,921,18.43896,2799.882352941176
922,922,18.45898,2925.2941176470595
923,923,18.479,3056.2352941176473
924,924,18.49902,3193.4705882352946
925,925,18.51904,3350.823529411765
926,926,18.53906,3516.7647058823536
927,927,18.55908,3689.1176470588234
928,928,18.5791,3868.529411764706
929,929,18.59912,4051.6470588235297
930,930,18.61913,4242.588235294118
931,931,18.63915,4435.235294117648
932,932,18.65917,4638.0
933,933,18.67919,4842.941176470588
934,934,18.69921,5054.529411764706
935,935,18.71923,5257.2941176470595
936,936,18.73925,5473.470588235295
937,937,18.75927,5664.0
938,938,18.77929,5850.470588235295
939,939,18.79931,6017.0
940,940,18.81933,6168.058823529412
941,941,18.83935,6298.823529411765
942,942,18.85937,6404.117647058823
943,943,18.87939,6496.64705882353
944,944,18.89941,6561.176470588237
945,945,18.91943,6599.470588235295
946,946,18.93945,6622.35294117647
947,947,18.95947,6616.411764705883
948,948,18.97949,6600.588235294119
949,949,18.99951,6544.764705882354
950,950,19.01953,6467.941176470588
951,951,19.03955,6357.470588235295
952,952,19.05957,6233.588235294119
953,953,19.07959,6080.294117647059
954,954,19.09961,5922.882352941177
955,955,19.11963,5736.64705882353
956,956,19.13965,5546.764705882353
957,957,19.15967,5350.882352941177
958,958,19.17969,5156.529411764707
959,959,19.19971,4950.529411764707
960,960,19.21973,4742.8823529411775
961,961,19.23975,4536.764705882353
962,962,19.25977,4331.294117647059
963,963,19.27979,4127.176470588235
964,964,19.2998,3933.9411764705883
965,965,19.31982,3735.764705882353
966,966,19.33984,3556.294117647059
967,967,19.35986,3383.6470588235293
968,968,19.37988,3231.5882352941176
969,969,19.3999,3080.294117647059
970,970,19.41992,2927.588235294118
971,971,19.43994,2793.764705882353
972,972,19.45996,2678.8823529411766
973,973,19.47998,2568.5882352941176
974,974,19.5,2472.294117647059
975,975,19.52002,2373.764705882353
976,976,19.54004,2293.2941176470586
977,977,19.56006,2222.117647058824
978,978,19.58008,2153.5882352941176
979,979,19.6001,2097.058823529412
980,980,19.62012,2047.235294117647
981,981,19.64014,1995.4117647058827
982,982,19.66016,1955.4117647058827
983,983,19.68018,1913.1176470588236
984,984,19.7002,1877.4117647058824
985,985,19.72022,1849.0000000000002
986,986,19.74024,1824.7647058823532
987,987,19.76026,1816.4705882352946
988,988,19.78028,1811.4117647058824
989,989,19.8003,1813.8823529411766
990,990,19.82032,1830.058823529412
991,991,19.84034,1854.058823529412
992,992,19.86036,1897.7647058823532
993,993,19.88038,1951.058823529412
994,994,19.9004,2001.1764705882354
995,995,19.92042,2070.8823529411766
996,996,19.94044,2157.117647058824
997,997,19.96045,2244.7058823529414
998,998,19.98047,2345.117647058824
999,999,20.00049,2448.6470588235293
1000,1000,20.02051,2555.058823529412
1001,1001,20.04053,2659.176470588235
1002,1002,20.06055,2760.2352941176473
1003,1003,20.08057,2853.5294117647063
1004,1004,20.10059,2936.352941176471
1005,1005,20.12061,2997.6470588235297
1006,1006,20.14063,3035.0
1007,1007,20.16065,3045.5294117647063
1008,1008,20.18067,3034.764705882353
1009,1009,20.20069,3000.1764705882356
1010,1010,20.22071,2941.9411764705883
1011,1011,20.24073,2881.5294117647063
1012,1012,20.26075,2794.1176470588234
1013,1013,20.28077,2688.588235294118
1014,1014,20.30079,2579.7058823529414
1015,1015,20.32081,2460.294117647059
1016,1016,20.34083,2337.470588235294
1017,1017,20.36085,2211.470588235294
1018,1018,20.38087,2089.4117647058824
1019,1019,20.40089,1962.5882352941178
1020,1020,20.42091,1840.4705882352941
1021,1021,20.44093,1731.0588235294117
1022,1022,20.46095,1639.0
1023,1023,20.48097,1562.058823529412
1024,1024,20.50099,1509.3529411764707
1025,1025,20.52101,1466.1764705882356
1026,1026,20.54103,1438.8235294117649
1027,1027,20.56105,1425.3529411764707
1028,1028,20.58107,1418.9411764705883
1029,1029,20.60109,1426.5882352941178
1030,1030,20.62111,1441.4117647058824
1031,1031,20.64112,1454.058823529412
1032,1032,20.66114,1473.1764705882354
1033,1033,20.68116,1490.4705882352941
1034,1034,20.70118,1511.529411764706
1035,1035,20.7212,1532.8823529411768
1036,1036,20.74122,1566.5882352941176
1037,1037,20.76124,1599.8823529411764
1038,1038,20.78126,1628.1764705882351
1039,1039,20.80128,1659.5882352941176
1040,1040,20.8213,1695.1176470588236
1041,1041,20.84132,1722.1176470588239
1042,1042,20.86134,1752.235294117647
1043,1043,20.88136,1785.3529411764707
1044,1044,20.90138,1819.3529411764707
1045,1045,20.9214,1849.6470588235297
1046,1046,20.94142,1874.5882352941178
1047,1047,20.96144,1902.9411764705883
1048,1048,20.98146,1933.4705882352941
1049,1049,21.00148,1959.7647058823534
1050,1050,21.0215,1985.7647058823534
1051,1051,21.04152,2011.294117647059
1052,1052,21.06154,2031.6470588235295
1053,1053,21.08156,2046.5882352941178
1054,1054,21.10158,2061.5882352941176
1055,1055,21.1216,2075.058823529412
1056,1056,21.14162,2084.0588235294117
1057,1057,21.16164,2082.764705882353
1058,1058,21.18166,2087.176470588235
1059,1059,21.20168,2089.0588235294117
1060,1060,21.2217,2084.1764705882356
1061,1061,21.24172,2071.2352941176473
1062,1062,21.26174,2058.9411764705883
1063,1063,21.28176,2046.4117647058824
1064,1064,21.30177,2025.6470588235295
1065,1065,21.32179,2002.0
1066,1066,21.34181,1987.1764705882354
1067,1067,21.36183,1961.8823529411766
1068,1068,21.38185,1933.8823529411768
1069,1069,21.40187,1907.6470588235297
1070,1070,21.42189,1870.8823529411766
1071,1071,21.44191,1835.9411764705883
1072,1072,21.46193,1802.8235294117649
1073,1073,21.48195,1766.7058823529414
1074,1074,21.50197,1738.2941176470588
1075,1075,21.52199,1705.2352941176473
1076,1076,21.54201,1671.1176470588236
1077,1077,21.56203,1640.4705882352944
1078,1078,21.58205,1611.7647058823532
1079,1079,21.60207,1582.9411764705885
1080,1080,21.62209,1551.6470588235295
1081,1081,21.64211,1527.2352941176473
1082,1082,21.66213,1500.5294117647059
1083,1083,21.68215,1463.7058823529414
1084,1084,21.70217,1438.5882352941176
1085,1085,21.72219,1419.2941176470588
1086,1086,21.74221,1397.9411764705885
1087,1087,21.76223,1384.8823529411764
1088,1088,21.78225,1376.1764705882354
1089,1089,21.80227,1363.8235294117649
1090,1090,21.82229,1355.7058823529414
1091,1091,21.84231,1344.5882352941176
1092,1092,21.86233,1339.5294117647059
1093,1093,21.88235,1333.4705882352941
1094,1094,21.90237,1326.7058823529414
1095,1095,21.92239,1324.0
1096,1096,21.94241,1324.9411764705883
1097,1097,21.96243,1328.9411764705883
1098,1098,21.98244,1327.4117647058824
1099,1099,22.00246,1324.5882352941178
1100,1100,22.02248,1329.4117647058822
1101,1101,22.0425,1334.529411764706
1102,1102,22.06252,1332.7058823529414
1103,1103,22.08254,1331.6470588235297
1104,1104,22.10256,1330.294117647059
1105,1105,22.12258,1322.8823529411766
1106,1106,22.1426,1321.5294117647059
1107,1107,22.16262,1316.8823529411764
1108,1108,22.18264,1312.2941176470588
1109,1109,22.20266,1301.8235294117649
1110,1110,22.22268,1290.1764705882351
1111,1111,22.2427,1281.9411764705883
1112,1112,22.26272,1270.7058823529412
1113,1113,22.28274,1257.235294117647
1114,1114,22.30276,1242.2941176470588
1115,1115,22.32278,1233.8235294117649
1116,1116,22.3428,1224.764705882353
1117,1117,22.36282,1213.058823529412
1118,1118,22.38284,1203.3529411764707
1119,1119,22.40286,1197.8823529411766
1120,1120,22.42288,1197.6470588235297
1121,1121,22.4429,1201.1176470588236
1122,1122,22.46292,1209.2941176470588
1123,1123,22.48294,1215.8235294117649
1124,1124,22.50296,1226.294117647059
1125,1125,22.52298,1243.4705882352941
1126,1126,22.543,1260.6470588235295
1127,1127,22.56302,1283.2352941176468
1128,1128,22.58304,1297.8823529411766
1129,1129,22.60306,1316.4705882352941
1130,1130,22.62308,1330.1176470588236
1131,1131,22.6431,1342.6470588235295
1132,1132,22.66311,1351.8235294117649
1133,1133,22.68313,1359.9411764705883
1134,1134,22.70315,1364.0
1135,1135,22.72317,1362.7647058823532
1136,1136,22.74319,1357.0000000000002
1137,1137,22.76321,1347.235294117647
1138,1138,22.78323,1331.235294117647
1139,1139,22.80325,1310.0588235294117
1140,1140,22.82327,1292.7058823529414
1141,1141,22.84329,1271.3529411764707
1142,1142,22.86331,1239.8823529411766
1143,1143,22.88333,1215.294117647059
1144,1144,22.90335,1186.3529411764707
1145,1145,22.92337,1161.7647058823532
1146,1146,22.94339,1140.1176470588236
1147,1147,22.96341,1119.294117647059
1148,1148,22.98343,1108.0
1149,1149,23.00345,1090.5882352941178
1150,1150,23.02347,1078.6470588235295
1151,1151,23.04349,1070.0
1152,1152,23.06351,1063.5882352941178
1153,1153,23.08353,1058.8823529411766
1154,1154,23.10355,1057.0
1155,1155,23.12357,1057.294117647059
1156,1156,23.14359,1059.7058823529412
1157,1157,23.16361,1055.7058823529412
1158,1158,23.18363,1052.2352941176473
1159,1159,23.20365,1051.5294117647059
1160,1160,23.22367,1045.6470588235297
1161,1161,23.24369,1044.8235294117649
1162,1162,23.26371,1043.5882352941176
1163,1163,23.28373,1041.8823529411766
1164,1164,23.30375,1035.8235294117649
1165,1165,23.32376,1028.0
1166,1166,23.34378,1025.5882352941178
1167,1167,23.3638,1020.4705882352941
1168,1168,23.38382,1013.6470588235295
1169,1169,23.40384,1009.5882352941178
1170,1170,23.42386,1006.1764705882354
1171,1171,23.44388,998.2352941176471
1172,1172,23.4639,991.1176470588235
1173,1173,23.48392,987.6470588235294
1174,1174,23.50394,983.8235294117648
1175,1175,23.52396,983.294117647059
1176,1176,23.54398,983.2352941176472
1177,1177,23.564,985.3529411764706
1178,1178,23.58402,986.8235294117649
1179,1179,23.60404,986.2941176470588
1180,1180,23.62406,983.3529411764707
1181,1181,23.64408,989.8235294117648
1182,1182,23.6641,998.4117647058824
1183,1183,23.68412,1012.5882352941176
1184,1184,23.70414,1028.058823529412
1185,1185,23.72416,1053.4705882352941
1186,1186,23.74418,1080.5294117647059
1187,1187,23.7642,1119.2352941176473
1188,1188,23.78422,1164.8823529411766
1189,1189,23.80424,1215.9411764705883
1190,1190,23.82426,1265.7058823529412
1191,1191,23.84428,1322.7058823529412
1192,1192,23.8643,1382.7058823529412
1193,1193,23.88432,1451.1764705882354
1194,1194,23.90434,1520.8823529411766
1195,1195,23.92436,1587.0
1196,1196,23.94438,1667.0000000000002
1197,1197,23.9644,1744.5882352941178
1198,1198,23.98442,1828.235294117647
1199,1199,24.00443,1906.8823529411768
1200,1200,24.02445,1984.0588235294117
1201,1201,24.04447,2062.176470588235
1202,1202,24.06449,2126.588235294118
1203,1203,24.08451,2185.8823529411766
1204,1204,24.10453,2225.4705882352946
1205,1205,24.12455,2247.117647058824
1206,1206,24.14457,2258.2352941176473
1207,1207,24.16459,2255.294117647059
1208,1208,24.18461,2239.823529411765
1209,1209,24.20463,2210.764705882353
1210,1210,24.22465,2166.6470588235297
1211,1211,24.24467,2113.1764705882356
1212,1212,24.26469,2055.6470588235297
1213,1213,24.28471,1980.4117647058824
1214,1214,24.30473,1904.058823529412
1215,1215,24.32475,1814.6470588235297
1216,1216,24.34477,1724.6470588235295
1217,1217,24.36479,1634.1176470588236
1218,1218,24.38481,1537.8235294117646
1219,1219,24.40483,1450.0
1220,1220,24.42485,1357.0588235294117
1221,1221,24.44487,1273.6470588235297
1222,1222,24.46489,1205.3529411764707
1223,1223,24.48491,1144.1764705882351
1224,1224,24.50493,1090.8235294117649
1225,1225,24.52495,1047.4705882352941
1226,1226,24.54497,1016.4705882352941
1227,1227,24.56499,989.0000000000001
1228,1228,24.58501,966.9411764705882
1229,1229,24.60503,953.764705882353
1230,1230,24.62505,945.7058823529412
1231,1231,24.64507,943.5882352941177
1232,1232,24.66508,942.529411764706
1233,1233,24.6851,942.8235294117649
1234,1234,24.70512,940.1764705882352
1235,1235,24.72514,942.1176470588234
1236,1236,24.74516,938.8235294117648
1237,1237,24.76518,945.7058823529412
1238,1238,24.7852,950.2941176470589
1239,1239,24.80522,953.0588235294118
1240,1240,24.82524,950.0588235294119
1241,1241,24.84526,957.8235294117649
1242,1242,24.86528,958.529411764706
1243,1243,24.8853,957.1764705882354
1244,1244,24.90532,961.5294117647059
1245,1245,24.92534,965.7058823529412
1246,1246,24.94536,967.4705882352943
1247,1247,24.96538,969.4117647058824
1248,1248,24.9854,968.294117647059
1249,1249,25.00542,971.1764705882352
1250,1250,25.02544,970.8823529411766
1251,1251,25.04546,970.0588235294118
1252,1252,25.06548,972.1176470588235
1253,1253,25.0855,974.5882352941177
1254,1254,25.10552,972.8823529411767
1255,1255,25.12554,969.5882352941177
1256,1256,25.14556,970.1176470588235
1257,1257,25.16558,972.4117647058823
1258,1258,25.1856,967.529411764706
1259,1259,25.20562,965.2352941176471
1260,1260,25.22564,962.8823529411766
1261,1261,25.24566,960.3529411764706
1262,1262,25.26568,956.1176470588236
1263,1263,25.2857,952.1176470588236
1264,1264,25.30572,952.1176470588235
1265,1265,25.32574,946.7647058823529
1266,1266,25.34575,943.5882352941178
1267,1267,25.36577,939.8823529411766
1268,1268,25.38579,938.764705882353
1269,1269,25.40581,931.1764705882354
1270,1270,25.42583,923.7647058823529
1271,1271,25.44585,916.8823529411767
1272,1272,25.46587,916.4705882352943
1273,1273,25.48589,911.5882352941178
1274,1274,25.50591,908.0000000000001
1275,1275,25.52593,903.1176470588236
1276,1276,25.54595,900.529411764706
1277,1277,25.56597,895.9411764705883
1278,1278,25.58599,894.2352941176471
1279,1279,25.60601,892.4705882352941
1280,1280,25.62603,892.0588235294119
1281,1281,25.64605,882.1176470588236
1282,1282,25.66607,882.2941176470588
1283,1283,25.68609,880.0000000000001
1284,1284,25.70611,875.8235294117648
1285,1285,25.72613,874.4705882352941
1286,1286,25.74615,871.9411764705883
1287,1287,25.76617,872.5294117647059
1288,1288,25.78619,866.7058823529412
1289,1289,25.80621,862.7647058823529
1290,1290,25.82623,858.0000000000001
1291,1291,25.84625,854.9411764705883
1292,1292,25.86627,857.0588235294119
1293,1293,25.88629,860.4117647058824
1294,1294,25.90631,864.470588235294
1295,1295,25.92633,863.5294117647061
1296,1296,25.94635,863.5882352941178
1297,1297,25.96637,862.5882352941178
1298,1298,25.98639,865.6470588235295
1299,1299,26.0064,865.5882352941177
1300,1300,26.02642,862.2352941176471
1301,1301,26.04644,866.8235294117649
1302,1302,26.06646,864.529411764706
1303,1303,26.08648,863.6470588235296
1304,1304,26.1065,866.0588235294118
1305,1305,26.12652,870.8235294117648
1306,1306,26.14654,870.529411764706
1307,1307,26.16656,875.0000000000001
1308,1308,26.18658,875.4705882352941
1309,1309,26.2066,873.764705882353
1310,1310,26.22662,870.4705882352941
1311,1311,26.24664,869.2941176470588
1312,1312,26.26666,868.1176470588236
1313,1313,26.28668,868.6470588235294
1314,1314,26.3067,866.1176470588236
1315,1315,26.32672,865.1764705882354
1316,1316,26.34674,863.4117647058823
1317,1317,26.36676,865.7058823529412
1318,1318,26.38678,863.4705882352943
1319,1319,26.4068,860.9411764705883
1320,1320,26.42682,864.5294117647061
1321,1321,26.44684,860.1176470588235
1322,1322,26.46686,861.6470588235295
1323,1323,26.48688,863.764705882353
1324,1324,26.5069,861.4705882352941
1325,1325,26.52692,861.9411764705882
1326,1326,26.54694,859.1764705882355
1327,1327,26.56696,856.8235294117648
1328,1328,26.58698,856.0000000000001
1329,1329,26.607,851.9411764705883
1330,1330,26.62702,849.6470588235295
1331,1331,26.64704,848.2941176470589
1332,1332,26.66706,847.1764705882354
1333,1333,26.68707,848.8823529411766
1334,1334,26.70709,848.9411764705883
1335,1335,26.72711,846.7647058823529
1336,1336,26.74713,846.5882352941178
1337,1337,26.76715,841.1764705882352
1338,1338,26.78717,843.0588235294117
1339,1339,26.80719,842.1764705882354
1340,1340,26.82721,839.3529411764706
1341,1341,26.84723,841.4117647058823
1342,1342,26.86725,840.8235294117648
1343,1343,26.88727,843.4705882352941
1344,1344,26.90729,846.7647058823529
1345,1345,26.92731,846.9411764705883
1346,1346,26.94733,855.529411764706
1347,1347,26.96735,863.6470588235295
1348,1348,26.98737,875.1764705882355
1349,1349,27.00739,890.1764705882354
1350,1350,27.02741,902.1764705882354
1351,1351,27.04743,916.8823529411766
1352,1352,27.06745,935.8235294117646
1353,1353,27.08747,955.4705882352943
1354,1354,27.10749,977.529411764706
1355,1355,27.12751,997.7058823529413
1356,1356,27.14753,1014.5882352941178
1357,1357,27.16755,1035.1764705882354
1358,1358,27.18757,1050.058823529412
1359,1359,27.20759,1061.294117647059
1360,1360,27.22761,1070.1176470588236
1361,1361,27.24763,1079.0000000000002
1362,1362,27.26765,1086.5882352941178
1363,1363,27.28767,1089.3529411764707
1364,1364,27.30769,1089.4117647058824
1365,1365,27.32771,1084.4117647058824
1366,1366,27.34772,1074.1176470588234
1367,1367,27.36774,1062.0000000000002
1368,1368,27.38776,1046.4117647058824
1369,1369,27.40778,1030.1176470588234
1370,1370,27.4278,1011.4705882352941
1371,1371,27.44782,993.9411764705884
1372,1372,27.46784,974.3529411764706
1373,1373,27.48786,957.7647058823532
1374,1374,27.50788,937.8235294117649
1375,1375,27.5279,920.2352941176472
1376,1376,27.54792,908.9999999999999
1377,1377,27.56794,896.5294117647059
1378,1378,27.58796,884.6470588235295
1379,1379,27.60798,874.8823529411766
1380,1380,27.628,864.9411764705884
1381,1381,27.64802,856.9411764705884
1382,1382,27.66804,852.529411764706
1383,1383,27.68806,848.0588235294118
1384,1384,27.70808,847.5882352941178
1385,1385,27.7281,845.7058823529412
1386,1386,27.74812,843.0000000000001
1387,1387,27.76814,840.7058823529411
1388,1388,27.78816,838.4705882352941
1389,1389,27.80818,831.1764705882352
1390,1390,27.8282,823.764705882353
1391,1391,27.84822,821.1764705882355
1392,1392,27.86824,816.5294117647061
1393,1393,27.88826,809.6470588235295
1394,1394,27.90828,803.2941176470589
1395,1395,27.9283,796.5882352941178
1396,1396,27.94832,789.1176470588236
1397,1397,27.96834,780.4705882352943
1398,1398,27.98836,771.8235294117649
1399,1399,28.00838,762.8823529411766
1400,1400,28.02839,757.0000000000001
1401,1401,28.04841,745.2941176470589
1402,1402,28.06843,735.0588235294117
1403,1403,28.08845,728.2352941176471
1404,1404,28.10847,721.8235294117646
1405,1405,28.12849,716.4117647058824
1406,1406,28.14851,712.0588235294119
1407,1407,28.16853,710.0588235294119
1408,1408,28.18855,703.5882352941178
1409,1409,28.20857,699.7058823529413
1410,1410,28.22859,695.529411764706
1411,1411,28.24861,698.0000000000001
1412,1412,28.26863,695.0
1413,1413,28.28865,693.9411764705883
1414,1414,28.30867,696.2352941176471
1415,1415,28.32869,696.4705882352941
1416,1416,28.34871,696.2941176470589
1417,1417,28.36873,694.2352941176472
1418,1418,28.38875,692.8235294117648
1419,1419,28.40877,698.1764705882352
1420,1420,28.42879,698.1176470588236
1421,1421,28.44881,700.1764705882354
1422,1422,28.46883,700.6470588235295
1423,1423,28.48885,702.2941176470588
1424,1424,28.50887,700.8823529411766
1425,1425,28.52889,698.1764705882354
1426,1426,28.54891,699.2352941176471
1427,1427,28.56893,698.7647058823529
1428,1428,28.58895,697.1764705882354
1429,1429,28.60897,699.1176470588235
1430,1430,28.62899,699.9411764705883
1431,1431,28.64901,698.764705882353
1432,1432,28.66903,697.4117647058824
1433,1433,28.68904,694.8823529411765
1434,1434,28.70906,692.7647058823532
1435,1435,28.72908,698.3529411764706
1436,1436,28.7491,695.529411764706
1437,1437,28.76912,693.5882352941176
1438,1438,28.78914,689.2352941176471
1439,1439,28.80916,686.4705882352943
1440,1440,28.82918,685.529411764706
1441,1441,28.8492,685.9411764705882
1442,1442,28.86922,685.5882352941177
1443,1443,28.88924,683.3529411764706
1444,1444,28.90926,683.7058823529412
1445,1445,28.92928,680.8823529411765
1446,1446,28.9493,678.764705882353
1447,1447,28.96932,674.8235294117649
1448,1448,28.98934,672.1176470588236
1449,1449,29.00936,671.1764705882352
1450,1450,29.02938,674.6470588235294
1451,1451,29.0494,675.6470588235295
1452,1452,29.06942,673.5294117647061
1453,1453,29.08944,669.2941176470589
1454,1454,29.10946,666.3529411764706
1455,1455,29.12948,665.8823529411765
1456,1456,29.1495,663.0
1457,1457,29.16952,658.7058823529412
1458,1458,29.18954,657.8823529411766
1459,1459,29.20956,662.8235294117648
1460,1460,29.22958,661.0588235294118
1461,1461,29.2496,658.1176470588236
1462,1462,29.26962,658.529411764706
1463,1463,29.28964,657.6470588235295
1464,1464,29.30966,656.8823529411766
1465,1465,29.32968,655.0
1466,1466,29.3497,657.8823529411765
1467,1467,29.36971,653.470588235294
1468,1468,29.38973,652.0588235294118
1469,1469,29.40975,650.1764705882352
1470,1470,29.42977,649.6470588235294
1471,1471,29.44979,653.4705882352941
1472,1472,29.46981,653.7058823529412
1473,1473,29.48983,650.5882352941177
1474,1474,29.50985,653.4705882352941
1475,1475,29.52987,649.0
1476,1476,29.54989,646.0588235294118
1477,1477,29.56991,645.3529411764706
1478,1478,29.58993,648.8235294117648
1479,1479,29.60995,646.5882352941177
1480,1480,29.62997,647.1176470588236
1481,1481,29.64999,645.5882352941178
1482,1482,29.67001,646.5882352941177
1483,1483,29.69003,643.6470588235295
1484,1484,29.71005,645.0000000000001
1485,1485,29.73007,645.529411764706
1486,1486,29.75009,642.4117647058824
1487,1487,29.77011,641.6470588235294
1488,1488,29.79013,635.9411764705882
1489,1489,29.81015,636.8823529411764
1490,1490,29.83017,639.8235294117648
1491,1491,29.85019,639.0588235294117
1492,1492,29.87021,641.1764705882354
1493,1493,29.89023,641.7058823529413
1494,1494,29.91025,641.4705882352941
1495,1495,29.93027,643.8235294117649
1496,1496,29.95029,644.0
1497,1497,29.97031,642.0588235294118
1498,1498,29.99033,644.5882352941177
1499,1499,30.01035,645.8823529411765
1500,1500,30.03036,645.4117647058823
1501,1501,30.05038,642.4705882352941
1502,1502,30.0704,641.1764705882354
1503,1503,30.09042,643.2352941176472
1504,1504,30.11044,647.0
1505,1505,30.13046,647.3529411764706
1506,1506,30.15048,645.1176470588235
1507,1507,30.1705,642.0
1508,1508,30.19052,638.4117647058823
1509,1509,30.21054,637.3529411764706
1510,1510,30.23056,635.7647058823529
1511,1511,30.25058,638.9411764705883
1512,1512,30.2706,634.8235294117648
1513,1513,30.29062,636.1176470588235
1514,1514,30.31064,634.4117647058824
1515,1515,30.33066,632.5882352941177
1516,1516,30.35068,631.529411764706
1517,1517,30.3707,629.2352941176471
1518,1518,30.39072,633.4117647058824
1519,1519,30.41074,633.7058823529411
1520,1520,30.43076,631.6470588235295
1521,1521,30.45078,628.5882352941177
1522,1522,30.4708,628.529411764706
1523,1523,30.49082,625.9411764705883
1524,1524,30.51084,625.9411764705882
1525,1525,30.53086,629.7058823529412
1526,1526,30.55088,630.3529411764706
1527,1527,30.5709,629.7647058823529
1528,1528,30.59092,623.0588235294117
1529,1529,30.61094,621.2941176470588
1530,1530,30.63096,620.0
1531,1531,30.65098,618.5294117647059
1532,1532,30.671,619.0588235294118
1533,1533,30.69102,618.6470588235294
1534,1534,30.71103,619.9411764705883
1535,1535,30.73105,618.6470588235294
1536,1536,30.75107,617.3529411764707
1537,1537,30.77109,615.9411764705884
1538,1538,30.79111,615.0
1539,1539,30.81113,615.3529411764707
1540,1540,30.83115,616.1764705882352
1541,1541,30.85117,619.7058823529412
1542,1542,30.87119,617.7647058823529
1543,1543,30.89121,615.1764705882354
1544,1544,30.91123,612.0588235294118
1545,1545,30.93125,615.5882352941177
1546,1546,30.95127,616.2352941176471
1547,1547,30.97129,614.7058823529413
1548,1548,30.99131,616.529411764706
1549,1549,31.01133,616.764705882353
1550,1550,31.03135,614.0588235294117
1551,1551,31.05137,611.7058823529412
1552,1552,31.07139,607.6470588235295
1553,1553,31.09141,606.5882352941177
1554,1554,31.11143,606.2352941176472
1555,1555,31.13145,606.0588235294118
1556,1556,31.15147,606.2352941176471
1557,1557,31.17149,606.4117647058823
1558,1558,31.19151,603.8823529411766
1559,1559,31.21153,601.9411764705883
