,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29718,1397.8823529411766
815,815,16.3172,1396.235294117647
816,816,16.33722,1396.2352941176473
817,817,16.35724,1394.0588235294117
818,818,16.37726,1394.5294117647059
819,819,16.39728,1402.529411764706
820,820,16.4173,1402.8823529411766
821,821,16.43732,1402.4117647058824
822,822,16.45734,1405.5882352941178
823,823,16.47736,1411.8823529411766
824,824,16.49738,1417.1176470588239
825,825,16.5174,1421.2352941176473
826,826,16.53742,1424.4117647058824
827,827,16.55744,1430.588235294118
828,828,16.57746,1431.4117647058824
829,829,16.59748,1443.0
830,830,16.6175,1443.3529411764705
831,831,16.63752,1448.2941176470588
832,832,16.65754,1459.0000000000002
833,833,16.67756,1462.4117647058824
834,834,16.69758,1465.2352941176468
835,835,16.7176,1465.3529411764705
836,836,16.73762,1459.705882352941
837,837,16.75764,1464.0588235294117
838,838,16.77765,1463.7058823529414
839,839,16.79767,1461.764705882353
840,840,16.81769,1452.4705882352941
841,841,16.83771,1447.8235294117646
842,842,16.85773,1447.4705882352941
843,843,16.87775,1446.764705882353
844,844,16.89777,1442.1176470588234
845,845,16.91779,1442.705882352941
846,846,16.93781,1442.2352941176473
847,847,16.95783,1442.0588235294117
848,848,16.97785,1439.8823529411768
849,849,16.99787,1433.294117647059
850,850,17.01789,1435.2352941176473
851,851,17.03791,1432.8823529411766
852,852,17.05793,1436.823529411765
853,853,17.07795,1440.0
854,854,17.09797,1438.0
855,855,17.11799,1446.4117647058824
856,856,17.13801,1450.0
857,857,17.15803,1453.7647058823532
858,858,17.17805,1461.5294117647063
859,859,17.19807,1462.9411764705883
860,860,17.21809,1469.2941176470588
861,861,17.23811,1474.2352941176473
862,862,17.25813,1479.4117647058827
863,863,17.27815,1481.0588235294117
864,864,17.29817,1489.8235294117649
865,865,17.31819,1498.8235294117646
866,866,17.33821,1507.5882352941176
867,867,17.35822,1514.0588235294117
868,868,17.37825,1520.8823529411766
869,869,17.39827,1523.1176470588236
870,870,17.41829,1533.6470588235293
871,871,17.4383,1540.1764705882356
872,872,17.45832,1538.4117647058824
873,873,17.47834,1547.8823529411766
874,874,17.49836,1554.764705882353
875,875,17.51838,1551.5882352941178
876,876,17.5384,1554.8235294117649
877,877,17.55842,1551.764705882353
878,878,17.57844,1558.6470588235295
879,879,17.59846,1564.8823529411764
880,880,17.61848,1572.352941176471
881,881,17.6385,1578.8235294117646
882,882,17.65852,1584.8823529411766
883,883,17.67854,1592.294117647059
884,884,17.69856,1599.235294117647
885,885,17.71858,1605.1176470588234
886,886,17.7386,1614.4117647058824
887,887,17.75862,1620.0000000000002
888,888,17.77864,1631.0000000000005
889,889,17.79866,1644.5882352941178
890,890,17.81868,1653.6470588235297
891,891,17.8387,1662.4705882352941
892,892,17.85872,1676.2941176470588
893,893,17.87874,1684.2352941176473
894,894,17.89876,1703.5882352941178
895,895,17.91878,1712.2352941176473
896,896,17.9388,1723.9411764705883
897,897,17.95882,1737.7058823529412
898,898,17.97884,1751.1176470588234
899,899,17.99886,1763.294117647059
900,900,18.01888,1778.6470588235295
901,901,18.03889,1795.352941176471
902,902,18.05892,1818.4705882352944
903,903,18.07894,1844.1764705882356
904,904,18.09896,1865.529411764706
905,905,18.11897,1885.529411764706
906,906,18.13899,1911.2352941176473
907,907,18.15901,1938.941176470588
908,908,18.17903,1970.2352941176473
909,909,18.19905,2004.823529411765
910,910,18.21907,2051.0588235294117
911,911,18.23909,2092.5294117647063
912,912,18.25911,2148.1176470588234
913,913,18.27913,2201.2941176470586
914,914,18.29915,2256.4117647058824
915,915,18.31917,2318.1764705882356
916,916,18.33919,2387.6470588235293
917,917,18.35921,2471.0588235294117
918,918,18.37923,2560.588235294118
919,919,18.39925,2656.882352941176
920,920,18.41927,2755.1176470588234
921,921,18.43929,2867.3529411764707
922,922,18.45931,3002.1764705882356
923,923,18.47933,3144.4705882352937
924,924,18.49935,3289.8823529411766
925,925,18.51937,3447.588235294118
926,926,18.53939,3604.8823529411766
927,927,18.55941,3781.8235294117653
928,928,18.57943,3971.2352941176473
929,929,18.59945,4161.882352941177
930,930,18.61947,4362.529411764706
931,931,18.63949,4572.117647058823
932,932,18.65951,4789.470588235295
933,933,18.67953,5002.058823529413
934,934,18.69954,5216.941176470589
935,935,18.71957,5426.529411764706
936,936,18.73959,5622.64705882353
937,937,18.75961,5827.588235294118
938,938,18.77962,6016.176470588235
939,939,18.79964,6174.117647058824
940,940,18.81966,6327.352941176471
941,941,18.83968,6457.470588235295
942,942,18.8597,6578.176470588235
943,943,18.87972,6691.764705882354
944,944,18.89974,6767.8823529411775
945,945,18.91976,6806.705882352942
946,946,18.93978,6824.2941176470595
947,947,18.9598,6826.117647058823
948,948,18.97982,6795.705882352942
949,949,18.99984,6736.64705882353
950,950,19.01986,6656.529411764706
951,951,19.03988,6548.823529411766
952,952,19.0599,6418.764705882354
953,953,19.07992,6284.352941176471
954,954,19.09994,6109.823529411767
955,955,19.11996,5918.941176470589
956,956,19.13998,5735.058823529413
957,957,19.16,5526.058823529412
958,958,19.18002,5325.058823529413
959,959,19.20004,5105.941176470589
960,960,19.22006,4881.117647058824
961,961,19.24008,4664.2941176470595
962,962,19.2601,4452.294117647059
963,963,19.28012,4239.0
964,964,19.30014,4017.6470588235293
965,965,19.32016,3813.176470588235
966,966,19.34018,3619.352941176471
967,967,19.3602,3442.470588235294
968,968,19.38021,3266.882352941177
969,969,19.40024,3108.823529411765
970,970,19.42026,2953.176470588235
971,971,19.44028,2816.9411764705887
972,972,19.46029,2697.235294117647
973,973,19.48031,2582.6470588235297
974,974,19.50033,2480.352941176471
975,975,19.52035,2382.3529411764707
976,976,19.54037,2294.4117647058824
977,977,19.56039,2219.529411764706
978,978,19.58041,2144.705882352941
979,979,19.60043,2081.2352941176473
980,980,19.62045,2034.3529411764707
981,981,19.64047,1998.6470588235295
982,982,19.66049,1961.3529411764705
983,983,19.68051,1920.5294117647056
984,984,19.70053,1889.1764705882354
985,985,19.72055,1866.1176470588236
986,986,19.74057,1848.4705882352944
987,987,19.76059,1837.2352941176473
988,988,19.78061,1837.2941176470588
989,989,19.80063,1844.0000000000002
990,990,19.82065,1858.529411764706
991,991,19.84067,1887.764705882353
992,992,19.86069,1931.1176470588239
993,993,19.88071,1984.294117647059
994,994,19.90073,2038.8235294117646
995,995,19.92075,2104.470588235294
996,996,19.94077,2183.882352941176
997,997,19.96079,2267.1176470588234
998,998,19.98081,2358.0588235294117
999,999,20.00083,2454.8823529411766
1000,1000,20.02085,2564.6470588235293
1001,1001,20.04086,2658.7647058823527
1002,1002,20.06088,2757.294117647059
1003,1003,20.08091,2837.9411764705883
1004,1004,20.10093,2914.294117647059
1005,1005,20.12094,2975.823529411765
1006,1006,20.14096,3007.294117647059
1007,1007,20.16098,3020.9411764705883
1008,1008,20.181,3009.0588235294117
1009,1009,20.20102,2975.0
1010,1010,20.22104,2923.2352941176473
1011,1011,20.24106,2851.705882352941
1012,1012,20.26108,2768.176470588235
1013,1013,20.2811,2673.7058823529414
1014,1014,20.30112,2565.1176470588234
1015,1015,20.32114,2447.823529411765
1016,1016,20.34116,2330.8823529411766
1017,1017,20.36118,2204.3529411764707
1018,1018,20.3812,2085.1764705882356
1019,1019,20.40122,1961.9411764705883
1020,1020,20.42124,1854.5294117647063
1021,1021,20.44126,1751.294117647059
1022,1022,20.46128,1656.2352941176473
1023,1023,20.4813,1590.8823529411768
1024,1024,20.50132,1528.9411764705887
1025,1025,20.52134,1486.7058823529412
1026,1026,20.54136,1460.6470588235295
1027,1027,20.56138,1449.1176470588239
1028,1028,20.5814,1448.4117647058824
1029,1029,20.60142,1452.3529411764707
1030,1030,20.62144,1455.8823529411766
1031,1031,20.64146,1470.7058823529417
1032,1032,20.66148,1489.4117647058824
1033,1033,20.6815,1499.0588235294117
1034,1034,20.70152,1521.5882352941176
1035,1035,20.72153,1547.5882352941178
1036,1036,20.74156,1573.2352941176473
1037,1037,20.76158,1602.235294117647
1038,1038,20.7816,1626.235294117647
1039,1039,20.80161,1656.0588235294117
1040,1040,20.82163,1689.1764705882351
1041,1041,20.84165,1722.0588235294117
1042,1042,20.86167,1753.2941176470588
1043,1043,20.88169,1783.9411764705885
1044,1044,20.90171,1807.8235294117649
1045,1045,20.92173,1838.4117647058824
1046,1046,20.94175,1866.7058823529414
1047,1047,20.96177,1901.8823529411766
1048,1048,20.98179,1929.0
1049,1049,21.00181,1951.8235294117649
1050,1050,21.02183,1987.0
1051,1051,21.04185,2013.588235294118
1052,1052,21.06187,2032.0
1053,1053,21.08189,2047.7647058823532
1054,1054,21.10191,2054.5882352941176
1055,1055,21.12193,2067.8823529411766
1056,1056,21.14195,2077.176470588235
1057,1057,21.16197,2076.0
1058,1058,21.18199,2078.529411764706
1059,1059,21.20201,2077.294117647059
1060,1060,21.22203,2065.9411764705883
1061,1061,21.24205,2062.0588235294117
1062,1062,21.26207,2049.9411764705883
1063,1063,21.28209,2037.0000000000005
1064,1064,21.30211,2019.529411764706
1065,1065,21.32213,1997.0
1066,1066,21.34215,1983.294117647059
1067,1067,21.36217,1954.2941176470592
1068,1068,21.38218,1918.4705882352941
1069,1069,21.4022,1892.1176470588236
1070,1070,21.42223,1863.5294117647059
1071,1071,21.44225,1839.2352941176473
1072,1072,21.46227,1814.5294117647063
1073,1073,21.48228,1781.3529411764707
1074,1074,21.5023,1755.0588235294117
1075,1075,21.52232,1722.529411764706
1076,1076,21.54234,1691.588235294118
1077,1077,21.56236,1664.6470588235297
1078,1078,21.58238,1635.2352941176473
1079,1079,21.6024,1601.7058823529412
1080,1080,21.62242,1577.9411764705885
1081,1081,21.64244,1550.235294117647
1082,1082,21.66246,1527.2352941176473
1083,1083,21.68248,1499.235294117647
1084,1084,21.7025,1480.7058823529412
1085,1085,21.72252,1462.8823529411766
1086,1086,21.74254,1436.1176470588236
1087,1087,21.76256,1419.8235294117649
1088,1088,21.78258,1402.2352941176473
1089,1089,21.8026,1383.529411764706
1090,1090,21.82262,1371.8235294117646
1091,1091,21.84264,1355.294117647059
1092,1092,21.86266,1349.294117647059
1093,1093,21.88268,1340.1176470588234
1094,1094,21.9027,1340.8823529411768
1095,1095,21.92272,1332.0000000000002
1096,1096,21.94274,1334.1764705882354
1097,1097,21.96276,1326.3529411764707
1098,1098,21.98278,1321.8235294117646
1099,1099,22.0028,1319.8235294117646
1100,1100,22.02282,1314.4117647058827
1101,1101,22.04284,1309.2352941176468
1102,1102,22.06285,1308.5882352941178
1103,1103,22.08287,1312.1764705882356
1104,1104,22.1029,1308.0000000000002
1105,1105,22.12292,1305.5882352941176
1106,1106,22.14293,1299.7647058823532
1107,1107,22.16295,1294.5882352941178
1108,1108,22.18297,1291.1764705882354
1109,1109,22.20299,1280.3529411764707
1110,1110,22.22301,1271.4117647058824
1111,1111,22.24303,1253.6470588235295
1112,1112,22.26305,1245.0
1113,1113,22.28307,1234.5882352941178
1114,1114,22.30309,1223.2352941176473
1115,1115,22.32311,1218.5294117647059
1116,1116,22.34313,1211.6470588235295
1117,1117,22.36315,1206.8235294117649
1118,1118,22.38317,1202.058823529412
1119,1119,22.40319,1198.5294117647059
1120,1120,22.42321,1195.1176470588234
1121,1121,22.44323,1197.0000000000002
1122,1122,22.46325,1201.4117647058822
1123,1123,22.48327,1212.0
1124,1124,22.50329,1227.1176470588236
1125,1125,22.52331,1242.1176470588236
1126,1126,22.54333,1261.7647058823532
1127,1127,22.56335,1277.5882352941178
1128,1128,22.58337,1301.6470588235295
1129,1129,22.60339,1321.1176470588236
1130,1130,22.62341,1336.6470588235295
1131,1131,22.64343,1354.2941176470588
1132,1132,22.66345,1360.7058823529414
1133,1133,22.68347,1364.7647058823532
1134,1134,22.70349,1363.8823529411766
1135,1135,22.72351,1363.529411764706
1136,1136,22.74352,1357.9411764705883
1137,1137,22.76355,1348.5294117647059
1138,1138,22.78357,1337.5294117647059
1139,1139,22.80359,1321.3529411764707
1140,1140,22.8236,1302.4705882352941
1141,1141,22.84362,1276.235294117647
1142,1142,22.86364,1251.058823529412
1143,1143,22.88366,1223.6470588235295
1144,1144,22.90368,1201.0588235294117
1145,1145,22.9237,1174.0
1146,1146,22.94372,1152.2352941176473
1147,1147,22.96374,1132.764705882353
1148,1148,22.98376,1111.7058823529412
1149,1149,23.00378,1097.235294117647
1150,1150,23.0238,1083.9411764705883
1151,1151,23.04382,1074.6470588235295
1152,1152,23.06384,1066.4705882352941
1153,1153,23.08386,1062.9411764705883
1154,1154,23.10388,1061.0
1155,1155,23.1239,1054.9411764705883
1156,1156,23.14392,1054.5882352941178
1157,1157,23.16394,1049.8823529411766
1158,1158,23.18396,1047.0000000000002
1159,1159,23.20398,1040.4117647058824
1160,1160,23.224,1037.5294117647059
1161,1161,23.24402,1031.5882352941178
1162,1162,23.26404,1025.8823529411766
1163,1163,23.28406,1018.8823529411764
1164,1164,23.30408,1011.8235294117646
1165,1165,23.3241,1006.7647058823529
1166,1166,23.34412,1000.1764705882355
1167,1167,23.36414,996.6470588235294
1168,1168,23.38416,993.8235294117648
1169,1169,23.40417,986.5882352941177
1170,1170,23.42419,979.5294117647061
1171,1171,23.44422,974.2352941176471
1172,1172,23.46424,972.1764705882354
1173,1173,23.48425,964.764705882353
1174,1174,23.50427,962.8823529411765
1175,1175,23.52429,963.9411764705883
1176,1176,23.54431,965.8823529411765
1177,1177,23.56433,965.7058823529412
1178,1178,23.58435,966.1764705882354
1179,1179,23.60437,969.3529411764707
1180,1180,23.62439,973.1764705882354
1181,1181,23.64441,978.7647058823529
1182,1182,23.66443,988.5882352941177
1183,1183,23.68445,1004.1176470588235
1184,1184,23.70447,1022.2352941176472
1185,1185,23.72449,1043.3529411764707
1186,1186,23.74451,1075.8823529411764
1187,1187,23.76453,1111.6470588235295
1188,1188,23.78455,1155.8235294117646
1189,1189,23.80457,1203.4117647058822
1190,1190,23.82459,1259.294117647059
1191,1191,23.84461,1317.4705882352941
1192,1192,23.86463,1372.5882352941178
1193,1193,23.88465,1438.5882352941178
1194,1194,23.90467,1504.1764705882356
1195,1195,23.92469,1579.4705882352941
1196,1196,23.94471,1658.4117647058824
1197,1197,23.96473,1742.0588235294117
1198,1198,23.98475,1822.4705882352941
1199,1199,24.00477,1903.7058823529414
1200,1200,24.02479,1982.0000000000002
1201,1201,24.04481,2050.294117647059
1202,1202,24.06483,2118.823529411765
1203,1203,24.08484,2170.3529411764707
1204,1204,24.10486,2213.5294117647063
1205,1205,24.12489,2239.3529411764703
1206,1206,24.14491,2260.7058823529414
1207,1207,24.16492,2259.764705882353
1208,1208,24.18494,2243.7058823529414
1209,1209,24.20496,2216.8823529411766
1210,1210,24.22498,2173.5882352941176
1211,1211,24.245,2121.176470588235
1212,1212,24.26502,2059.705882352941
1213,1213,24.28504,1981.2941176470588
1214,1214,24.30506,1896.1764705882356
1215,1215,24.32508,1813.8823529411766
1216,1216,24.3451,1726.1176470588236
1217,1217,24.36512,1630.529411764706
1218,1218,24.38514,1542.0
1219,1219,24.40516,1449.529411764706
1220,1220,24.42518,1365.0
1221,1221,24.4452,1285.6470588235295
1222,1222,24.46522,1213.1176470588236
1223,1223,24.48524,1143.7647058823532
1224,1224,24.50526,1089.7058823529412
1225,1225,24.52528,1047.3529411764707
1226,1226,24.5453,1016.2941176470589
1227,1227,24.56532,992.0588235294118
1228,1228,24.58534,975.7058823529412
1229,1229,24.60536,962.4117647058823
1230,1230,24.62538,957.0
1231,1231,24.6454,950.5294117647061
1232,1232,24.66542,941.4117647058824
1233,1233,24.68544,936.8823529411766
1234,1234,24.70546,935.4117647058824
1235,1235,24.72548,936.8235294117646
1236,1236,24.74549,938.1764705882352
1237,1237,24.76551,941.9411764705883
1238,1238,24.78553,946.1764705882354
1239,1239,24.80556,948.8235294117649
1240,1240,24.82557,948.5294117647061
1241,1241,24.84559,952.294117647059
1242,1242,24.86561,954.4705882352941
1243,1243,24.88563,956.2352941176471
1244,1244,24.90565,960.1176470588235
1245,1245,24.92567,961.529411764706
1246,1246,24.94569,961.3529411764706
1247,1247,24.96571,964.0000000000001
1248,1248,24.98573,970.0000000000001
1249,1249,25.00575,972.8823529411766
1250,1250,25.02577,976.1176470588236
1251,1251,25.04579,978.2941176470588
1252,1252,25.06581,979.5882352941178
1253,1253,25.08583,981.8823529411767
1254,1254,25.10585,977.8823529411765
1255,1255,25.12587,977.4705882352941
1256,1256,25.14589,977.2941176470589
1257,1257,25.16591,977.8235294117648
1258,1258,25.18593,975.8823529411766
1259,1259,25.20595,976.8823529411766
1260,1260,25.22597,974.7058823529413
1261,1261,25.24599,971.1764705882354
1262,1262,25.26601,970.9411764705883
1263,1263,25.28603,969.6470588235294
1264,1264,25.30605,965.8823529411766
1265,1265,25.32607,959.0588235294119
1266,1266,25.34609,953.5882352941177
1267,1267,25.36611,946.294117647059
1268,1268,25.38613,943.4117647058823
1269,1269,25.40615,937.1764705882355
1270,1270,25.42616,930.9411764705883
1271,1271,25.44618,927.8823529411766
1272,1272,25.46621,920.1764705882354
1273,1273,25.48623,916.8235294117646
1274,1274,25.50624,911.8823529411766
1275,1275,25.52626,907.7058823529412
1276,1276,25.54628,897.0
1277,1277,25.5663,891.4705882352941
1278,1278,25.58632,888.3529411764707
1279,1279,25.60634,883.2352941176472
1280,1280,25.62636,878.3529411764706
1281,1281,25.64638,877.2352941176471
1282,1282,25.6664,877.0588235294118
1283,1283,25.68642,879.4705882352944
1284,1284,25.70644,882.9411764705883
1285,1285,25.72646,878.0000000000001
1286,1286,25.74648,875.4705882352941
1287,1287,25.7665,875.5294117647059
1288,1288,25.78652,875.4117647058824
1289,1289,25.80654,875.2352941176472
1290,1290,25.82656,873.4705882352941
1291,1291,25.84658,873.0588235294117
1292,1292,25.8666,872.764705882353
1293,1293,25.88662,875.764705882353
1294,1294,25.90664,876.8235294117649
1295,1295,25.92666,876.1764705882354
1296,1296,25.94668,876.1176470588235
1297,1297,25.9667,876.8823529411766
1298,1298,25.98672,872.294117647059
1299,1299,26.00674,872.529411764706
1300,1300,26.02676,871.0
1301,1301,26.04678,865.8823529411766
1302,1302,26.0668,870.4117647058824
1303,1303,26.08681,873.4705882352941
1304,1304,26.10683,871.1176470588235
1305,1305,26.12685,870.7647058823529
1306,1306,26.14688,871.1176470588236
1307,1307,26.16689,873.0
1308,1308,26.18691,874.0588235294118
1309,1309,26.20693,873.9411764705882
1310,1310,26.22695,872.8823529411766
1311,1311,26.24697,873.7058823529412
1312,1312,26.26699,873.0588235294117
1313,1313,26.28701,871.0588235294118
1314,1314,26.30703,872.1176470588235
1315,1315,26.32705,872.3529411764707
1316,1316,26.34707,873.6470588235295
1317,1317,26.36709,870.1176470588236
1318,1318,26.38711,868.0588235294118
1319,1319,26.40713,863.1764705882355
1320,1320,26.42715,863.6470588235294
1321,1321,26.44717,862.7058823529413
1322,1322,26.46719,861.2352941176471
1323,1323,26.48721,860.5294117647061
1324,1324,26.50723,857.7647058823529
1325,1325,26.52725,856.0588235294119
1326,1326,26.54727,856.1176470588234
1327,1327,26.56729,856.4705882352941
1328,1328,26.58731,856.764705882353
1329,1329,26.60733,854.4705882352941
1330,1330,26.62735,857.0000000000001
1331,1331,26.64737,854.2352941176471
1332,1332,26.66739,856.764705882353
1333,1333,26.68741,852.4117647058825
1334,1334,26.70743,854.294117647059
1335,1335,26.72745,854.1764705882354
1336,1336,26.74747,855.1176470588236
1337,1337,26.76748,848.9411764705884
1338,1338,26.7875,847.6470588235295
1339,1339,26.80752,847.3529411764706
1340,1340,26.82755,848.0
1341,1341,26.84756,849.0588235294117
1342,1342,26.86758,851.5882352941178
1343,1343,26.8876,853.1176470588235
1344,1344,26.90762,853.1764705882354
1345,1345,26.92764,852.9411764705882
1346,1346,26.94766,861.5882352941177
1347,1347,26.96768,867.1764705882354
1348,1348,26.9877,876.4705882352941
1349,1349,27.00772,889.4117647058824
1350,1350,27.02774,901.2352941176471
1351,1351,27.04776,916.9411764705882
1352,1352,27.06778,935.1176470588236
1353,1353,27.0878,959.5294117647059
1354,1354,27.10782,977.5882352941176
1355,1355,27.12784,997.764705882353
1356,1356,27.14786,1016.6470588235295
1357,1357,27.16788,1028.4117647058824
1358,1358,27.1879,1042.0588235294117
1359,1359,27.20792,1051.5294117647059
1360,1360,27.22794,1056.1176470588236
1361,1361,27.24796,1060.7058823529412
1362,1362,27.26798,1070.1176470588236
1363,1363,27.288,1069.1764705882356
1364,1364,27.30802,1068.6470588235295
1365,1365,27.32804,1060.1176470588236
1366,1366,27.34806,1045.8235294117646
1367,1367,27.36808,1037.1176470588236
1368,1368,27.3881,1021.7058823529412
1369,1369,27.40812,1003.1764705882355
1370,1370,27.42813,978.6470588235294
1371,1371,27.44815,958.1176470588236
1372,1372,27.46817,938.8235294117648
1373,1373,27.4882,920.5294117647061
1374,1374,27.50821,903.764705882353
1375,1375,27.52823,886.5882352941177
1376,1376,27.54825,871.4117647058824
1377,1377,27.56827,860.1176470588235
1378,1378,27.58829,856.1764705882354
1379,1379,27.60831,845.529411764706
1380,1380,27.62833,838.1176470588235
1381,1381,27.64835,832.1764705882352
1382,1382,27.66837,832.0588235294119
1383,1383,27.68839,830.6470588235295
1384,1384,27.70841,826.9411764705884
1385,1385,27.72843,825.0
1386,1386,27.74845,823.2941176470589
1387,1387,27.76847,822.4705882352941
1388,1388,27.78849,819.529411764706
1389,1389,27.80851,818.5882352941177
1390,1390,27.82853,812.529411764706
1391,1391,27.84855,809.0588235294118
1392,1392,27.86857,804.8235294117648
1393,1393,27.88859,797.8823529411766
1394,1394,27.90861,790.4117647058824
1395,1395,27.92863,781.0588235294117
1396,1396,27.94865,772.3529411764706
1397,1397,27.96867,761.5882352941177
1398,1398,27.98869,752.4117647058824
1399,1399,28.00871,743.1764705882352
1400,1400,28.02873,734.8823529411766
1401,1401,28.04875,724.8235294117648
1402,1402,28.06877,718.1764705882355
1403,1403,28.08879,712.1764705882354
1404,1404,28.1088,704.6470588235294
1405,1405,28.12882,701.3529411764706
1406,1406,28.14884,692.1764705882354
1407,1407,28.16887,690.5294117647059
1408,1408,28.18888,686.4117647058824
1409,1409,28.2089,687.0
1410,1410,28.22892,686.4117647058824
1411,1411,28.24894,686.8235294117646
1412,1412,28.26896,687.2352941176472
1413,1413,28.28898,690.7058823529412
1414,1414,28.309,694.0588235294118
1415,1415,28.32902,692.764705882353
1416,1416,28.34904,690.6470588235294
1417,1417,28.36906,690.3529411764706
1418,1418,28.38908,690.7058823529412
1419,1419,28.4091,693.1176470588235
1420,1420,28.42912,695.8235294117648
1421,1421,28.44914,694.529411764706
1422,1422,28.46916,697.3529411764706
1423,1423,28.48918,698.5882352941178
1424,1424,28.5092,695.5882352941178
1425,1425,28.52922,694.0
1426,1426,28.54924,693.8823529411766
1427,1427,28.56926,693.3529411764707
1428,1428,28.58928,692.2352941176471
1429,1429,28.6093,691.4117647058824
1430,1430,28.62932,684.4705882352943
1431,1431,28.64934,684.4117647058824
1432,1432,28.66936,684.2352941176471
1433,1433,28.68938,686.0000000000001
1434,1434,28.7094,684.8823529411766
1435,1435,28.72942,684.8823529411765
1436,1436,28.74944,678.9411764705883
1437,1437,28.76945,677.7058823529412
1438,1438,28.78947,678.4705882352941
1439,1439,28.80949,674.5294117647059
1440,1440,28.82951,672.8235294117648
1441,1441,28.84953,674.5882352941176
1442,1442,28.86955,675.5882352941177
1443,1443,28.88957,671.2352941176472
1444,1444,28.90959,670.2352941176471
1445,1445,28.92961,667.8823529411765
1446,1446,28.94963,665.1176470588236
1447,1447,28.96965,664.8235294117648
1448,1448,28.98967,661.7647058823529
1449,1449,29.00969,664.0588235294118
1450,1450,29.02971,660.4117647058823
1451,1451,29.04973,658.2941176470589
1452,1452,29.06975,657.8823529411766
1453,1453,29.08977,658.7058823529412
1454,1454,29.10979,657.6470588235294
1455,1455,29.12981,655.5294117647059
1456,1456,29.14983,652.7058823529412
1457,1457,29.16985,652.5882352941177
1458,1458,29.18987,651.5882352941177
1459,1459,29.20989,648.9411764705883
1460,1460,29.22991,645.5882352941177
1461,1461,29.24993,645.8823529411766
1462,1462,29.26995,649.8235294117648
1463,1463,29.28997,649.4117647058824
1464,1464,29.30999,650.1176470588236
1465,1465,29.33001,649.0588235294118
1466,1466,29.35003,648.0000000000001
1467,1467,29.37005,649.9411764705883
1468,1468,29.39007,650.0588235294119
1469,1469,29.41009,648.0
1470,1470,29.43011,649.2941176470588
1471,1471,29.45012,644.5882352941176
1472,1472,29.47014,645.9411764705883
1473,1473,29.49016,650.7058823529411
1474,1474,29.51018,653.3529411764707
1475,1475,29.5302,652.529411764706
1476,1476,29.55022,652.1176470588234
1477,1477,29.57024,655.2941176470588
1478,1478,29.59026,653.0588235294118
1479,1479,29.61028,647.2352941176472
1480,1480,29.6303,644.9411764705883
1481,1481,29.65032,639.7058823529412
1482,1482,29.67034,640.6470588235294
1483,1483,29.69036,637.2352941176472
1484,1484,29.71038,634.4705882352941
1485,1485,29.7304,634.9411764705883
1486,1486,29.75042,636.9411764705883
1487,1487,29.77044,634.6470588235294
1488,1488,29.79046,637.764705882353
1489,1489,29.81048,637.2941176470589
1490,1490,29.8305,636.1176470588235
1491,1491,29.85052,633.8823529411765
1492,1492,29.87054,630.3529411764706
1493,1493,29.89056,632.7058823529412
1494,1494,29.91058,629.2941176470588
1495,1495,29.9306,628.6470588235295
1496,1496,29.95062,631.1764705882354
1497,1497,29.97064,632.3529411764706
1498,1498,29.99066,637.1764705882354
1499,1499,30.01068,632.0000000000001
1500,1500,30.0307,633.6470588235295
1501,1501,30.05072,634.1176470588235
1502,1502,30.07074,632.7647058823529
1503,1503,30.09076,634.764705882353
1504,1504,30.11077,632.6470588235294
1505,1505,30.13079,629.8235294117648
1506,1506,30.15081,628.7647058823528
1507,1507,30.17083,626.9411764705883
1508,1508,30.19086,623.0
1509,1509,30.21087,625.529411764706
1510,1510,30.23089,623.8823529411765
1511,1511,30.25091,625.9411764705883
1512,1512,30.27093,626.2941176470589
1513,1513,30.29095,625.2941176470589
1514,1514,30.31097,624.529411764706
1515,1515,30.33099,624.9411764705883
1516,1516,30.35101,628.0588235294118
1517,1517,30.37103,625.4117647058824
1518,1518,30.39105,627.1764705882354
1519,1519,30.41107,624.764705882353
1520,1520,30.43109,622.470588235294
1521,1521,30.45111,622.4705882352941
1522,1522,30.47113,623.3529411764706
1523,1523,30.49115,622.8823529411766
1524,1524,30.51117,623.5294117647059
1525,1525,30.53119,627.0588235294117
1526,1526,30.55121,625.5882352941178
1527,1527,30.57123,625.0
1528,1528,30.59125,625.2352941176471
1529,1529,30.61127,627.0
1530,1530,30.63129,624.1176470588235
1531,1531,30.65131,623.4117647058823
1532,1532,30.67133,620.3529411764706
1533,1533,30.69135,619.4117647058824
1534,1534,30.71137,618.4705882352941
1535,1535,30.73139,616.2352941176472
1536,1536,30.75141,618.2941176470589
1537,1537,30.77143,614.1176470588235
1538,1538,30.79144,616.7647058823529
1539,1539,30.81146,616.2941176470589
1540,1540,30.83148,616.3529411764706
1541,1541,30.8515,617.529411764706
1542,1542,30.87152,615.529411764706
1543,1543,30.89154,615.4117647058823
1544,1544,30.91156,615.2352941176471
1545,1545,30.93158,611.1764705882354
1546,1546,30.9516,613.1176470588235
1547,1547,30.97162,614.5882352941177
1548,1548,30.99164,612.5294117647059
1549,1549,31.01166,611.529411764706
1550,1550,31.03168,612.0588235294118
1551,1551,31.0517,612.6470588235295
1552,1552,31.07172,612.8235294117648
1553,1553,31.09174,610.2352941176472
1554,1554,31.11176,611.9411764705883
1555,1555,31.13178,612.1176470588236
1556,1556,31.1518,610.4705882352941
1557,1557,31.17182,606.9411764705883
1558,1558,31.19184,603.8235294117648
1559,1559,31.21186,602.0000000000001
