,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37729,1.8823529411764708
819,819,16.39731,1.823529411764706
820,820,16.41733,1.8823529411764708
821,821,16.43735,1.8823529411764706
822,822,16.45737,1.8823529411764708
823,823,16.47739,2.058823529411765
824,824,16.49741,2.058823529411765
825,825,16.51743,2.0
826,826,16.53745,2.058823529411765
827,827,16.55746,2.1764705882352944
828,828,16.57748,2.2941176470588234
829,829,16.5975,2.1176470588235294
830,830,16.61752,2.1764705882352944
831,831,16.63754,1.9411764705882355
832,832,16.65756,1.8823529411764708
833,833,16.67758,1.823529411764706
834,834,16.6976,1.7058823529411766
835,835,16.71762,1.8823529411764708
836,836,16.73764,1.9411764705882353
837,837,16.75766,2.0
838,838,16.77768,1.8823529411764708
839,839,16.7977,1.7647058823529413
840,840,16.81772,1.5882352941176472
841,841,16.83774,1.5882352941176472
842,842,16.85776,1.5882352941176472
843,843,16.87778,1.7058823529411766
844,844,16.8978,1.5294117647058822
845,845,16.91782,1.5294117647058825
846,846,16.93784,1.647058823529412
847,847,16.95786,1.4705882352941178
848,848,16.97788,1.4705882352941178
849,849,16.9979,1.647058823529412
850,850,17.01792,1.647058823529412
851,851,17.03794,1.647058823529412
852,852,17.05796,1.4705882352941178
853,853,17.07798,1.647058823529412
854,854,17.098,1.5882352941176472
855,855,17.11802,1.5294117647058822
856,856,17.13804,1.5294117647058825
857,857,17.15806,1.5882352941176472
858,858,17.17808,1.5882352941176472
859,859,17.1981,1.5294117647058825
860,860,17.21811,1.2941176470588234
861,861,17.23813,1.3529411764705883
862,862,17.25815,1.3529411764705883
863,863,17.27817,1.2941176470588236
864,864,17.29819,1.4705882352941178
865,865,17.31821,1.4705882352941178
866,866,17.33823,1.2352941176470589
867,867,17.35825,1.3529411764705883
868,868,17.37827,1.3529411764705883
869,869,17.39829,1.3529411764705883
870,870,17.41831,1.0588235294117647
871,871,17.43833,0.9411764705882353
872,872,17.45835,0.8823529411764707
873,873,17.47837,0.9411764705882353
874,874,17.49839,0.8823529411764706
875,875,17.51841,0.9411764705882354
876,876,17.53843,1.0
877,877,17.55845,1.0588235294117647
878,878,17.57847,1.0
879,879,17.59849,0.9411764705882354
880,880,17.61851,0.9411764705882354
881,881,17.63853,0.7058823529411765
882,882,17.65855,0.7647058823529412
883,883,17.67857,0.8823529411764707
884,884,17.69859,0.7058823529411765
885,885,17.71861,0.823529411764706
886,886,17.73863,0.7647058823529412
887,887,17.75865,0.7647058823529412
888,888,17.77867,0.7647058823529412
889,889,17.79869,0.7647058823529412
890,890,17.81871,0.9411764705882354
891,891,17.83873,0.9411764705882353
892,892,17.85875,0.8823529411764706
893,893,17.87877,0.8823529411764707
894,894,17.89878,0.8823529411764706
895,895,17.9188,1.0588235294117647
896,896,17.93882,1.0
897,897,17.95884,1.0
898,898,17.97886,1.1176470588235294
899,899,17.99888,1.1764705882352942
900,900,18.0189,1.1176470588235294
901,901,18.03892,1.2352941176470589
902,902,18.05894,1.0588235294117647
903,903,18.07896,1.0588235294117647
904,904,18.09898,1.1764705882352942
905,905,18.119,1.1764705882352942
906,906,18.13902,1.1764705882352942
907,907,18.15904,1.0
908,908,18.17906,1.0
909,909,18.19908,1.0
910,910,18.2191,1.0
911,911,18.23912,0.9411764705882353
912,912,18.25914,0.7647058823529412
913,913,18.27916,0.7647058823529412
914,914,18.29918,0.7647058823529412
915,915,18.3192,0.7058823529411765
916,916,18.33922,0.7058823529411765
917,917,18.35924,0.7647058823529412
918,918,18.37926,0.7058823529411765
919,919,18.39928,0.7058823529411765
920,920,18.4193,0.7058823529411765
921,921,18.43932,0.7058823529411765
922,922,18.45934,0.6470588235294118
923,923,18.47936,0.8235294117647058
924,924,18.49938,0.7647058823529411
925,925,18.5194,0.8235294117647058
926,926,18.53942,0.9411764705882354
927,927,18.55943,0.8823529411764706
928,928,18.57945,0.9411764705882354
929,929,18.59947,1.0
930,930,18.61949,1.0
931,931,18.63951,0.9411764705882353
932,932,18.65953,0.8823529411764706
933,933,18.67955,0.8823529411764706
934,934,18.69957,0.7647058823529412
935,935,18.71959,0.8235294117647058
936,936,18.73961,0.8823529411764707
937,937,18.75963,0.9411764705882354
938,938,18.77965,0.8823529411764707
939,939,18.79967,0.9411764705882353
940,940,18.81969,0.8823529411764707
941,941,18.83971,0.8823529411764707
942,942,18.85973,0.9411764705882353
943,943,18.87975,0.8823529411764706
944,944,18.89977,1.0
945,945,18.91979,1.0
946,946,18.93981,0.9411764705882353
947,947,18.95983,1.0
948,948,18.97985,1.0588235294117647
949,949,18.99987,1.0588235294117647
950,950,19.01989,1.0
951,951,19.03991,1.0588235294117647
952,952,19.05993,1.0588235294117647
953,953,19.07995,1.0
954,954,19.09997,1.0588235294117647
955,955,19.11999,1.0
956,956,19.14001,1.0588235294117647
957,957,19.16003,0.9411764705882354
958,958,19.18005,1.1764705882352942
959,959,19.20007,1.0588235294117647
960,960,19.22009,1.0588235294117647
961,961,19.2401,1.0
962,962,19.26012,1.0
963,963,19.28014,1.0588235294117647
964,964,19.30016,1.0588235294117647
965,965,19.32018,1.1176470588235294
966,966,19.3402,1.1176470588235294
967,967,19.36022,1.0588235294117647
968,968,19.38024,1.0588235294117647
969,969,19.40026,1.0588235294117647
970,970,19.42028,1.0588235294117647
971,971,19.4403,0.9411764705882353
972,972,19.46032,0.9411764705882353
973,973,19.48034,0.8823529411764707
974,974,19.50036,1.0588235294117647
975,975,19.52038,0.8235294117647058
976,976,19.5404,0.8823529411764707
977,977,19.56042,0.823529411764706
978,978,19.58044,0.7647058823529412
979,979,19.60046,0.7058823529411764
980,980,19.62048,0.6470588235294118
981,981,19.6405,0.5882352941176471
982,982,19.66052,0.5882352941176471
983,983,19.68054,0.7058823529411765
984,984,19.70056,0.7647058823529411
985,985,19.72058,0.7058823529411765
986,986,19.7406,0.6470588235294118
987,987,19.76062,0.7647058823529412
988,988,19.78064,0.823529411764706
989,989,19.80066,0.823529411764706
990,990,19.82068,0.7647058823529412
991,991,19.8407,0.5882352941176471
992,992,19.86072,0.5882352941176471
993,993,19.88074,0.5294117647058824
994,994,19.90075,0.5882352941176471
995,995,19.92077,0.6470588235294118
996,996,19.94079,0.7647058823529412
997,997,19.96081,0.7647058823529412
998,998,19.98083,0.823529411764706
999,999,20.00085,0.7647058823529412
1000,1000,20.02087,0.7058823529411765
1001,1001,20.04089,0.7058823529411765
1002,1002,20.06091,0.7058823529411765
1003,1003,20.08093,0.7647058823529411
1004,1004,20.10095,0.6470588235294118
1005,1005,20.12097,0.6470588235294117
1006,1006,20.14099,0.6470588235294118
1007,1007,20.16101,0.7647058823529412
1008,1008,20.18103,0.7647058823529412
1009,1009,20.20105,0.7647058823529411
1010,1010,20.22107,0.8823529411764706
1011,1011,20.24109,0.8823529411764707
1012,1012,20.26111,0.8823529411764706
1013,1013,20.28113,0.8235294117647058
1014,1014,20.30115,0.8823529411764706
1015,1015,20.32117,0.8823529411764707
1016,1016,20.34119,0.823529411764706
1017,1017,20.36121,0.7647058823529412
1018,1018,20.38123,0.7058823529411765
1019,1019,20.40125,0.8235294117647058
1020,1020,20.42127,0.7058823529411765
1021,1021,20.44129,0.7058823529411765
1022,1022,20.46131,0.7058823529411765
1023,1023,20.48133,0.7058823529411765
1024,1024,20.50135,0.5882352941176471
1025,1025,20.52137,0.5882352941176471
1026,1026,20.54139,0.6470588235294118
1027,1027,20.56141,0.5294117647058824
1028,1028,20.58142,0.47058823529411764
1029,1029,20.60144,0.47058823529411764
1030,1030,20.62146,0.5294117647058824
1031,1031,20.64148,0.5294117647058824
1032,1032,20.6615,0.47058823529411764
1033,1033,20.68152,0.4705882352941177
1034,1034,20.70154,0.4705882352941177
1035,1035,20.72156,0.4705882352941177
1036,1036,20.74158,0.35294117647058826
1037,1037,20.7616,0.3529411764705882
1038,1038,20.78162,0.4117647058823529
1039,1039,20.80164,0.4117647058823529
1040,1040,20.82166,0.411764705882353
1041,1041,20.84168,0.4705882352941177
1042,1042,20.8617,0.5294117647058824
1043,1043,20.88172,0.4705882352941177
1044,1044,20.90174,0.4705882352941177
1045,1045,20.92176,0.5882352941176471
1046,1046,20.94178,0.5294117647058824
1047,1047,20.9618,0.5294117647058824
1048,1048,20.98182,0.47058823529411764
1049,1049,21.00184,0.4705882352941177
1050,1050,21.02186,0.4705882352941177
1051,1051,21.04188,0.47058823529411764
1052,1052,21.0619,0.47058823529411764
1053,1053,21.08192,0.47058823529411764
1054,1054,21.10194,0.5294117647058824
1055,1055,21.12196,0.5882352941176471
1056,1056,21.14198,0.5882352941176471
1057,1057,21.16199,0.5882352941176471
1058,1058,21.18202,0.7058823529411765
1059,1059,21.20204,0.7058823529411765
1060,1060,21.22206,0.7647058823529412
1061,1061,21.24207,0.823529411764706
1062,1062,21.26209,0.7058823529411765
1063,1063,21.28211,0.823529411764706
1064,1064,21.30213,0.7647058823529412
1065,1065,21.32215,0.7647058823529411
1066,1066,21.34217,0.7647058823529412
1067,1067,21.36219,0.8823529411764706
1068,1068,21.38221,0.8823529411764706
1069,1069,21.40223,0.8823529411764706
1070,1070,21.42225,0.9411764705882353
1071,1071,21.44227,0.9411764705882354
1072,1072,21.46229,0.823529411764706
1073,1073,21.48231,0.8235294117647058
1074,1074,21.50233,0.823529411764706
1075,1075,21.52235,0.6470588235294118
1076,1076,21.54237,0.7647058823529412
1077,1077,21.56239,0.7058823529411765
1078,1078,21.58241,0.7058823529411765
1079,1079,21.60243,0.7647058823529412
1080,1080,21.62245,0.7058823529411765
1081,1081,21.64247,0.7058823529411765
1082,1082,21.66249,0.7058823529411765
1083,1083,21.68251,0.7058823529411764
1084,1084,21.70253,0.5882352941176471
1085,1085,21.72255,0.5882352941176471
1086,1086,21.74257,0.6470588235294118
1087,1087,21.76259,0.5882352941176471
1088,1088,21.78261,0.5882352941176471
1089,1089,21.80263,0.5882352941176471
1090,1090,21.82265,0.5294117647058824
1091,1091,21.84267,0.5294117647058824
1092,1092,21.86269,0.5294117647058824
1093,1093,21.88271,0.411764705882353
1094,1094,21.90273,0.411764705882353
1095,1095,21.92274,0.5294117647058824
1096,1096,21.94276,0.5294117647058824
1097,1097,21.96278,0.4705882352941177
1098,1098,21.9828,0.411764705882353
1099,1099,22.00282,0.411764705882353
1100,1100,22.02284,0.411764705882353
1101,1101,22.04286,0.4117647058823529
1102,1102,22.06288,0.4117647058823529
1103,1103,22.0829,0.411764705882353
1104,1104,22.10292,0.4117647058823529
1105,1105,22.12294,0.4117647058823529
1106,1106,22.14296,0.411764705882353
1107,1107,22.16298,0.5294117647058824
1108,1108,22.183,0.5294117647058824
1109,1109,22.20302,0.5294117647058824
1110,1110,22.22304,0.4705882352941177
1111,1111,22.24306,0.4705882352941177
1112,1112,22.26308,0.29411764705882354
1113,1113,22.2831,0.2941176470588235
1114,1114,22.30312,0.29411764705882354
1115,1115,22.32314,0.29411764705882354
1116,1116,22.34316,0.35294117647058826
1117,1117,22.36318,0.35294117647058826
1118,1118,22.3832,0.35294117647058826
1119,1119,22.40322,0.35294117647058826
1120,1120,22.42324,0.29411764705882354
1121,1121,22.44326,0.35294117647058826
1122,1122,22.46328,0.411764705882353
1123,1123,22.4833,0.4705882352941177
1124,1124,22.50331,0.411764705882353
1125,1125,22.52334,0.5882352941176471
1126,1126,22.54336,0.5882352941176471
1127,1127,22.56338,0.6470588235294118
1128,1128,22.5834,0.6470588235294118
1129,1129,22.60341,0.7058823529411765
1130,1130,22.62343,0.6470588235294118
1131,1131,22.64345,0.7058823529411764
1132,1132,22.66347,0.7058823529411764
1133,1133,22.68349,0.7058823529411765
1134,1134,22.70351,0.7058823529411765
1135,1135,22.72353,0.7058823529411765
1136,1136,22.74355,0.7058823529411765
1137,1137,22.76357,0.7058823529411765
1138,1138,22.78359,0.6470588235294118
1139,1139,22.80361,0.5294117647058824
1140,1140,22.82363,0.5294117647058824
1141,1141,22.84365,0.5294117647058824
1142,1142,22.86367,0.35294117647058826
1143,1143,22.88369,0.35294117647058826
1144,1144,22.90371,0.35294117647058826
1145,1145,22.92373,0.35294117647058826
1146,1146,22.94375,0.29411764705882354
1147,1147,22.96377,0.29411764705882354
1148,1148,22.98379,0.23529411764705882
1149,1149,23.00381,0.23529411764705882
1150,1150,23.02383,0.1764705882352941
1151,1151,23.04385,0.1764705882352941
1152,1152,23.06387,0.17647058823529413
1153,1153,23.08389,0.29411764705882354
1154,1154,23.10391,0.29411764705882354
1155,1155,23.12393,0.29411764705882354
1156,1156,23.14395,0.29411764705882354
1157,1157,23.16397,0.23529411764705885
1158,1158,23.18398,0.17647058823529413
1159,1159,23.20401,0.17647058823529413
1160,1160,23.22403,0.17647058823529413
1161,1161,23.24405,0.11764705882352941
1162,1162,23.26406,0.11764705882352941
1163,1163,23.28408,0.17647058823529413
1164,1164,23.3041,0.17647058823529413
1165,1165,23.32412,0.17647058823529413
1166,1166,23.34414,0.23529411764705885
1167,1167,23.36416,0.23529411764705885
1168,1168,23.38418,0.23529411764705885
1169,1169,23.4042,0.23529411764705882
1170,1170,23.42422,0.11764705882352941
1171,1171,23.44424,0.11764705882352941
1172,1172,23.46426,0.11764705882352941
1173,1173,23.48428,0.11764705882352941
1174,1174,23.5043,0.17647058823529413
1175,1175,23.52432,0.17647058823529413
1176,1176,23.54434,0.17647058823529413
1177,1177,23.56436,0.17647058823529413
1178,1178,23.58438,0.23529411764705885
1179,1179,23.6044,0.29411764705882354
1180,1180,23.62442,0.23529411764705882
1181,1181,23.64444,0.23529411764705882
1182,1182,23.66446,0.35294117647058826
1183,1183,23.68448,0.35294117647058826
1184,1184,23.7045,0.4117647058823529
1185,1185,23.72452,0.411764705882353
1186,1186,23.74454,0.411764705882353
1187,1187,23.76456,0.411764705882353
1188,1188,23.78458,0.4117647058823529
1189,1189,23.8046,0.47058823529411764
1190,1190,23.82462,0.4705882352941177
1191,1191,23.84464,0.4117647058823529
1192,1192,23.86465,0.4117647058823529
1193,1193,23.88468,0.411764705882353
1194,1194,23.9047,0.411764705882353
1195,1195,23.92472,0.35294117647058826
1196,1196,23.94473,0.29411764705882354
1197,1197,23.96475,0.29411764705882354
1198,1198,23.98477,0.29411764705882354
1199,1199,24.00479,0.17647058823529413
1200,1200,24.02481,0.11764705882352942
1201,1201,24.04483,0.05882352941176471
1202,1202,24.06485,0.11764705882352942
1203,1203,24.08487,0.11764705882352942
1204,1204,24.10489,0.11764705882352942
1205,1205,24.12491,0.11764705882352942
1206,1206,24.14493,0.05882352941176471
1207,1207,24.16495,0.05882352941176471
1208,1208,24.18497,0.058823529411764705
1209,1209,24.20499,0.058823529411764705
1210,1210,24.22501,0.11764705882352941
1211,1211,24.24503,0.11764705882352941
1212,1212,24.26505,0.11764705882352941
1213,1213,24.28507,0.11764705882352942
1214,1214,24.30509,0.11764705882352942
1215,1215,24.32511,0.11764705882352942
1216,1216,24.34513,0.11764705882352941
1217,1217,24.36515,0.11764705882352941
1218,1218,24.38517,0.11764705882352941
1219,1219,24.40519,0.058823529411764705
1220,1220,24.42521,0.058823529411764705
1221,1221,24.44523,0.17647058823529413
1222,1222,24.46525,0.17647058823529413
1223,1223,24.48527,0.17647058823529413
1224,1224,24.50529,0.23529411764705885
1225,1225,24.5253,0.23529411764705885
1226,1226,24.54533,0.23529411764705885
1227,1227,24.56535,0.17647058823529413
1228,1228,24.58537,0.17647058823529413
1229,1229,24.60538,0.17647058823529413
1230,1230,24.6254,0.1764705882352941
1231,1231,24.64542,0.1764705882352941
1232,1232,24.66544,0.17647058823529413
1233,1233,24.68546,0.23529411764705882
1234,1234,24.70548,0.23529411764705882
1235,1235,24.7255,0.23529411764705885
1236,1236,24.74552,0.23529411764705885
1237,1237,24.76554,0.23529411764705885
1238,1238,24.78556,0.11764705882352942
1239,1239,24.80558,0.11764705882352941
1240,1240,24.8256,0.11764705882352941
1241,1241,24.84562,0.058823529411764705
1242,1242,24.86564,0.058823529411764705
1243,1243,24.88566,0.058823529411764705
1244,1244,24.90568,0.05882352941176471
1245,1245,24.9257,0.05882352941176471
1246,1246,24.94572,0.05882352941176471
1247,1247,24.96574,0.05882352941176471
1248,1248,24.98576,0.05882352941176471
1249,1249,25.00578,0.05882352941176471
1250,1250,25.0258,0.0
1251,1251,25.04582,0.0
1252,1252,25.06584,0.0
1253,1253,25.08586,0.0
1254,1254,25.10588,0.0
1255,1255,25.1259,0.0
1256,1256,25.14592,0.0
1257,1257,25.16594,0.0
1258,1258,25.18596,0.0
1259,1259,25.20597,0.0
1260,1260,25.226,0.0
1261,1261,25.24602,0.0
1262,1262,25.26604,0.0
1263,1263,25.28605,0.0
1264,1264,25.30607,0.0
1265,1265,25.32609,0.0
1266,1266,25.34611,0.0
1267,1267,25.36613,0.0
1268,1268,25.38615,0.0
1269,1269,25.40617,0.0
1270,1270,25.42619,0.0
1271,1271,25.44621,0.0
1272,1272,25.46623,0.0
1273,1273,25.48625,0.0
1274,1274,25.50627,0.0
1275,1275,25.52629,0.0
1276,1276,25.54631,0.0
1277,1277,25.56633,0.0
1278,1278,25.58635,0.0
1279,1279,25.60637,0.0
1280,1280,25.62639,0.0
1281,1281,25.64641,0.0
1282,1282,25.66643,0.0
1283,1283,25.68645,0.0
1284,1284,25.70647,0.0
1285,1285,25.72649,0.0
1286,1286,25.74651,0.0
1287,1287,25.76653,0.0
1288,1288,25.78655,0.0
1289,1289,25.80657,0.0
1290,1290,25.82659,0.0
1291,1291,25.84661,0.0
1292,1292,25.86662,0.0
1293,1293,25.88664,0.0
1294,1294,25.90667,0.0
1295,1295,25.92669,0.0
1296,1296,25.9467,0.0
1297,1297,25.96672,0.0
1298,1298,25.98674,0.0
1299,1299,26.00676,0.0
1300,1300,26.02678,0.0
1301,1301,26.0468,0.0
1302,1302,26.06682,0.0
1303,1303,26.08684,0.0
1304,1304,26.10686,0.0
1305,1305,26.12688,0.0
1306,1306,26.1469,0.0
1307,1307,26.16692,0.0
1308,1308,26.18694,0.0
1309,1309,26.20696,0.0
1310,1310,26.22698,0.0
1311,1311,26.247,0.0
1312,1312,26.26702,0.0
1313,1313,26.28704,0.0
1314,1314,26.30706,0.05882352941176471
1315,1315,26.32708,0.05882352941176471
1316,1316,26.3471,0.05882352941176471
1317,1317,26.36712,0.05882352941176471
1318,1318,26.38714,0.05882352941176471
1319,1319,26.40716,0.05882352941176471
1320,1320,26.42718,0.058823529411764705
1321,1321,26.4472,0.058823529411764705
1322,1322,26.46722,0.058823529411764705
1323,1323,26.48724,0.058823529411764705
1324,1324,26.50726,0.058823529411764705
1325,1325,26.52728,0.05882352941176471
1326,1326,26.54729,0.05882352941176471
1327,1327,26.56732,0.05882352941176471
1328,1328,26.58734,0.05882352941176471
1329,1329,26.60736,0.05882352941176471
1330,1330,26.62737,0.05882352941176471
1331,1331,26.64739,0.0
1332,1332,26.66741,0.0
1333,1333,26.68743,0.0
1334,1334,26.70745,0.0
1335,1335,26.72747,0.0
1336,1336,26.74749,0.0
1337,1337,26.76751,0.0
1338,1338,26.78753,0.0
1339,1339,26.80755,0.0
1340,1340,26.82757,0.0
1341,1341,26.84759,0.0
1342,1342,26.86761,0.0
1343,1343,26.88763,0.0
1344,1344,26.90765,0.0
1345,1345,26.92767,0.0
1346,1346,26.94769,0.0
1347,1347,26.96771,0.0
1348,1348,26.98773,0.0
1349,1349,27.00775,0.0
1350,1350,27.02777,0.0
1351,1351,27.04779,0.0
1352,1352,27.06781,0.0
1353,1353,27.08783,0.0
1354,1354,27.10785,0.0
1355,1355,27.12787,0.0
1356,1356,27.14789,0.0
1357,1357,27.16791,0.0
1358,1358,27.18793,0.0
1359,1359,27.20794,0.0
1360,1360,27.22796,0.0
1361,1361,27.24799,0.0
1362,1362,27.26801,0.0
1363,1363,27.28802,0.0
1364,1364,27.30804,0.0
1365,1365,27.32806,0.0
1366,1366,27.34808,0.0
1367,1367,27.3681,0.0
1368,1368,27.38812,0.0
1369,1369,27.40814,0.0
1370,1370,27.42816,0.0
1371,1371,27.44818,0.0
1372,1372,27.4682,0.0
1373,1373,27.48822,0.0
1374,1374,27.50824,0.0
1375,1375,27.52826,0.0
1376,1376,27.54828,0.0
1377,1377,27.5683,0.0
1378,1378,27.58832,0.0
1379,1379,27.60834,0.0
1380,1380,27.62836,0.0
1381,1381,27.64838,0.0
1382,1382,27.6684,0.0
1383,1383,27.68842,0.0
1384,1384,27.70844,0.0
1385,1385,27.72846,0.0
1386,1386,27.74848,0.0
1387,1387,27.7685,0.0
1388,1388,27.78852,0.0
1389,1389,27.80854,0.0
1390,1390,27.82856,0.0
1391,1391,27.84858,0.0
1392,1392,27.8686,0.0
1393,1393,27.88861,0.0
1394,1394,27.90863,0.0
1395,1395,27.92866,0.0
1396,1396,27.94868,0.0
1397,1397,27.96869,0.0
1398,1398,27.98871,0.0
1399,1399,28.00873,0.0
1400,1400,28.02875,0.0
1401,1401,28.04877,0.0
1402,1402,28.06879,0.0
1403,1403,28.08881,0.0
1404,1404,28.10883,0.0
1405,1405,28.12885,0.0
1406,1406,28.14887,0.0
1407,1407,28.16889,0.0
1408,1408,28.18891,0.0
1409,1409,28.20893,0.0
1410,1410,28.22895,0.0
1411,1411,28.24897,0.0
1412,1412,28.26899,0.0
1413,1413,28.28901,0.0
1414,1414,28.30903,0.0
1415,1415,28.32905,0.0
1416,1416,28.34907,0.0
1417,1417,28.36909,0.0
1418,1418,28.38911,0.0
1419,1419,28.40913,0.0
1420,1420,28.42915,0.0
1421,1421,28.44917,0.0
1422,1422,28.46919,0.0
1423,1423,28.48921,0.0
1424,1424,28.50923,0.0
1425,1425,28.52925,0.0
1426,1426,28.54926,0.0
1427,1427,28.56928,0.0
1428,1428,28.5893,0.0
1429,1429,28.60933,0.0
1430,1430,28.62934,0.0
1431,1431,28.64936,0.0
1432,1432,28.66938,0.0
1433,1433,28.6894,0.0
1434,1434,28.70942,0.0
1435,1435,28.72944,0.0
1436,1436,28.74946,0.0
1437,1437,28.76948,0.0
1438,1438,28.7895,0.0
1439,1439,28.80952,0.0
1440,1440,28.82954,0.0
1441,1441,28.84956,0.0
1442,1442,28.86958,0.0
1443,1443,28.8896,0.0
1444,1444,28.90962,0.0
1445,1445,28.92964,0.0
1446,1446,28.94966,0.0
1447,1447,28.96968,0.0
1448,1448,28.9897,0.0
1449,1449,29.00972,0.0
1450,1450,29.02974,0.0
1451,1451,29.04976,0.0
1452,1452,29.06978,0.0
1453,1453,29.0898,0.0
1454,1454,29.10982,0.0
1455,1455,29.12984,0.0
1456,1456,29.14986,0.0
1457,1457,29.16988,0.0
1458,1458,29.1899,0.0
1459,1459,29.20992,0.0
1460,1460,29.22993,0.0
1461,1461,29.24995,0.0
1462,1462,29.26998,0.0
1463,1463,29.29,0.0
1464,1464,29.31001,0.0
1465,1465,29.33003,0.0
1466,1466,29.35005,0.0
1467,1467,29.37007,0.0
1468,1468,29.39009,0.0
1469,1469,29.41011,0.0
1470,1470,29.43013,0.0
1471,1471,29.45015,0.0
1472,1472,29.47017,0.0
1473,1473,29.49019,0.0
1474,1474,29.51021,0.0
1475,1475,29.53023,0.0
1476,1476,29.55025,0.0
1477,1477,29.57027,0.0
1478,1478,29.59029,0.0
1479,1479,29.61031,0.0
1480,1480,29.63033,0.0
1481,1481,29.65035,0.0
1482,1482,29.67037,0.0
1483,1483,29.69039,0.0
1484,1484,29.71041,0.0
1485,1485,29.73043,0.0
1486,1486,29.75045,0.0
1487,1487,29.77047,0.0
1488,1488,29.79049,0.0
1489,1489,29.81051,0.0
1490,1490,29.83053,0.0
1491,1491,29.85055,0.0
1492,1492,29.87057,0.0
1493,1493,29.89058,0.0
1494,1494,29.9106,0.0
1495,1495,29.93062,0.0
1496,1496,29.95065,0.0
1497,1497,29.97066,0.0
1498,1498,29.99068,0.0
1499,1499,30.0107,0.0
1500,1500,30.03072,0.0
1501,1501,30.05074,0.0
1502,1502,30.07076,0.0
1503,1503,30.09078,0.0
1504,1504,30.1108,0.0
1505,1505,30.13082,0.0
1506,1506,30.15084,0.0
1507,1507,30.17086,0.0
1508,1508,30.19088,0.0
1509,1509,30.2109,0.0
1510,1510,30.23092,0.0
1511,1511,30.25094,0.0
1512,1512,30.27096,0.0
1513,1513,30.29098,0.0
1514,1514,30.311,0.0
1515,1515,30.33102,0.0
1516,1516,30.35104,0.0
1517,1517,30.37106,0.0
1518,1518,30.39108,0.0
1519,1519,30.4111,0.0
1520,1520,30.43112,0.0
1521,1521,30.45114,0.0
1522,1522,30.47116,0.0
1523,1523,30.49118,0.0
1524,1524,30.5112,0.0
1525,1525,30.53122,0.0
1526,1526,30.55124,0.0
1527,1527,30.57125,0.0
1528,1528,30.59127,0.0
1529,1529,30.61129,0.0
1530,1530,30.63132,0.0
1531,1531,30.65133,0.0
1532,1532,30.67135,0.0
1533,1533,30.69137,0.0
1534,1534,30.71139,0.0
1535,1535,30.73141,0.0
1536,1536,30.75143,0.0
1537,1537,30.77145,0.0
1538,1538,30.79147,0.0
1539,1539,30.81149,0.0
1540,1540,30.83151,0.0
1541,1541,30.85153,0.0
1542,1542,30.87155,0.0
1543,1543,30.89157,0.0
1544,1544,30.91159,0.0
1545,1545,30.93161,0.0
1546,1546,30.95163,0.0
1547,1547,30.97165,0.0
1548,1548,30.99167,0.0
1549,1549,31.01169,0.0
1550,1550,31.03171,0.0
1551,1551,31.05173,0.0
1552,1552,31.07175,0.0
1553,1553,31.09177,0.0
1554,1554,31.11179,0.0
1555,1555,31.13181,0.0
1556,1556,31.15183,0.0
1557,1557,31.17185,0.0
1558,1558,31.19187,0.0
1559,1559,31.21189,0.0
1560,1560,31.2319,0.0
1561,1561,31.25192,0.0
1562,1562,31.27194,0.0
1563,1563,31.29197,0.0
1564,1564,31.31199,0.0
1565,1565,31.332,0.0
1566,1566,31.35202,0.0
1567,1567,31.37204,0.0
1568,1568,31.39206,0.0
1569,1569,31.41208,0.0
1570,1570,31.4321,0.0
1571,1571,31.45212,0.0
1572,1572,31.47214,0.0
1573,1573,31.49216,0.0
1574,1574,31.51218,0.0
1575,1575,31.5322,0.0
1576,1576,31.55222,0.0
1577,1577,31.57224,0.0
1578,1578,31.59226,0.0
1579,1579,31.61228,0.0
1580,1580,31.6323,0.0
1581,1581,31.65232,0.0
1582,1582,31.67234,0.0
1583,1583,31.69236,0.0
1584,1584,31.71238,0.0
1585,1585,31.7324,0.0
1586,1586,31.75242,0.0
1587,1587,31.77244,0.0
1588,1588,31.79246,0.0
1589,1589,31.81248,0.0
1590,1590,31.8325,0.0
1591,1591,31.85252,0.0
1592,1592,31.87254,0.0
1593,1593,31.89256,0.0
1594,1594,31.91257,0.0
1595,1595,31.93259,0.0
1596,1596,31.95261,0.0
1597,1597,31.97264,0.0
1598,1598,31.99265,0.0
1599,1599,32.01267,0.0
1600,1600,32.03269,0.0
1601,1601,32.05271,0.0
1602,1602,32.07273,0.0
1603,1603,32.09275,0.0
1604,1604,32.11277,0.0
1605,1605,32.13279,0.0
1606,1606,32.15281,0.0
1607,1607,32.17283,0.0
1608,1608,32.19285,0.0
1609,1609,32.21287,0.0
1610,1610,32.23289,0.0
1611,1611,32.25291,0.0
1612,1612,32.27293,0.0
1613,1613,32.29295,0.0
1614,1614,32.31297,0.0
1615,1615,32.33299,0.0
1616,1616,32.35301,0.0
1617,1617,32.37303,0.0
1618,1618,32.39305,0.0
1619,1619,32.41307,0.0
1620,1620,32.43309,0.0
1621,1621,32.45311,0.0
1622,1622,32.47313,0.0
1623,1623,32.49314,0.0
1624,1624,32.51316,0.0
1625,1625,32.53319,0.0
1626,1626,32.55321,0.0
1627,1627,32.57323,0.0
1628,1628,32.59325,0.0
1629,1629,32.61327,0.0
1630,1630,32.63329,0.0
1631,1631,32.65331,0.0
1632,1632,32.67332,0.0
