,Unnamed: 0,ChannelStartInKeV,ChannelCount
1628,1628,32.59275,0.0
1629,1629,32.61277,0.0
1630,1630,32.63279,0.0
1631,1631,32.65281,0.0
1632,1632,32.67283,0.0
1633,1633,32.69285,0.0
1634,1634,32.71287,0.0
1635,1635,32.73289,0.0
1636,1636,32.75291,0.0
1637,1637,32.77293,0.0
1638,1638,32.79295,0.0
1639,1639,32.81297,0.0
1640,1640,32.83299,0.0
1641,1641,32.85301,0.0
1642,1642,32.87303,0.0
1643,1643,32.89305,0.0
1644,1644,32.91307,0.0
1645,1645,32.93309,0.0
1646,1646,32.95311,0.0
1647,1647,32.97313,0.0
1648,1648,32.99315,0.0
1649,1649,33.01317,0.0
1650,1650,33.03319,0.0
1651,1651,33.05321,0.0
1652,1652,33.07323,0.0
1653,1653,33.09325,0.0
1654,1654,33.11327,0.0
1655,1655,33.13329,0.0
1656,1656,33.15331,0.0
1657,1657,33.17332,0.0
1658,1658,33.19335,0.0
1659,1659,33.21337,0.0
1660,1660,33.23339,0.0
1661,1661,33.25341,0.0
1662,1662,33.27343,0.0
1663,1663,33.29345,0.0
1664,1664,33.31347,0.0
1665,1665,33.33348,0.0
1666,1666,33.3535,0.0
1667,1667,33.37352,0.0
1668,1668,33.39354,0.0
1669,1669,33.41356,0.0
1670,1670,33.43358,0.0
1671,1671,33.4536,0.0
1672,1672,33.47362,0.0
1673,1673,33.49364,0.0
1674,1674,33.51366,0.0
1675,1675,33.53368,0.0
1676,1676,33.5537,0.0
1677,1677,33.57372,0.0
1678,1678,33.59374,0.0
1679,1679,33.61376,0.0
1680,1680,33.63378,0.0
1681,1681,33.6538,0.0
1682,1682,33.67382,0.0
1683,1683,33.69384,0.0
1684,1684,33.71386,0.0
1685,1685,33.73388,0.0
1686,1686,33.7539,0.0
1687,1687,33.77392,0.0
1688,1688,33.79394,0.0
1689,1689,33.81396,0.0
1690,1690,33.83398,0.0
1691,1691,33.854,0.0
1692,1692,33.87402,0.0
1693,1693,33.89404,0.0
1694,1694,33.91405,0.0
1695,1695,33.93407,0.0
1696,1696,33.95409,0.0
1697,1697,33.97411,0.0
1698,1698,33.99413,0.0
1699,1699,34.01415,0.0
1700,1700,34.03417,0.0
1701,1701,34.05419,0.0
1702,1702,34.07421,0.0
1703,1703,34.09423,0.0
1704,1704,34.11425,0.0
1705,1705,34.13427,0.0
1706,1706,34.15429,0.0
1707,1707,34.17431,0.0
1708,1708,34.19433,0.0
1709,1709,34.21435,0.0
1710,1710,34.23437,0.0
1711,1711,34.25439,0.0
1712,1712,34.27441,0.0
1713,1713,34.29443,0.0
1714,1714,34.31445,0.0
1715,1715,34.33447,0.0
1716,1716,34.35449,0.0
1717,1717,34.37451,0.0
1718,1718,34.39453,0.0
1719,1719,34.41455,0.0
1720,1720,34.43457,0.0
1721,1721,34.45459,0.0
1722,1722,34.47461,0.0
1723,1723,34.49463,0.0
1724,1724,34.51464,0.0
1725,1725,34.53467,0.0
1726,1726,34.55469,0.0
1727,1727,34.57471,0.0
1728,1728,34.59473,0.0
1729,1729,34.61475,0.0
1730,1730,34.63477,0.0
1731,1731,34.65479,0.0
1732,1732,34.6748,0.0
1733,1733,34.69482,0.0
1734,1734,34.71484,0.0
1735,1735,34.73486,0.0
1736,1736,34.75488,0.0
1737,1737,34.7749,0.0
1738,1738,34.79492,0.0
1739,1739,34.81494,0.0
1740,1740,34.83496,0.0
1741,1741,34.85498,0.0
1742,1742,34.875,0.0
1743,1743,34.89502,0.0
1744,1744,34.91504,0.0
1745,1745,34.93506,0.0
1746,1746,34.95508,0.0
1747,1747,34.9751,0.0
1748,1748,34.99512,0.0
1749,1749,35.01514,0.0
1750,1750,35.03516,0.0
1751,1751,35.05518,0.0
1752,1752,35.0752,0.0
1753,1753,35.09522,0.0
1754,1754,35.11524,0.0
1755,1755,35.13526,0.0
1756,1756,35.15528,0.0
1757,1757,35.1753,0.0
1758,1758,35.19532,0.0
1759,1759,35.21534,0.0
1760,1760,35.23536,0.0
1761,1761,35.25537,0.0
1762,1762,35.27539,0.0
1763,1763,35.29541,0.0
1764,1764,35.31543,0.0
1765,1765,35.33545,0.0
1766,1766,35.35547,0.0
1767,1767,35.37549,0.0
1768,1768,35.39551,0.0
1769,1769,35.41553,0.0
1770,1770,35.43555,0.0
1771,1771,35.45557,0.0
1772,1772,35.47559,0.0
1773,1773,35.49561,0.0
1774,1774,35.51563,0.0
1775,1775,35.53565,0.0
1776,1776,35.55567,0.0
1777,1777,35.57569,0.0
1778,1778,35.59571,0.0
1779,1779,35.61573,0.0
1780,1780,35.63575,0.0
1781,1781,35.65577,0.0
1782,1782,35.67579,0.0
1783,1783,35.69581,0.0
1784,1784,35.71583,0.0
1785,1785,35.73585,0.0
1786,1786,35.75587,0.0
1787,1787,35.77589,0.0
1788,1788,35.79591,0.0
1789,1789,35.81593,0.0
1790,1790,35.83595,0.0
1791,1791,35.85596,0.0
1792,1792,35.87598,0.0
1793,1793,35.89601,0.0
1794,1794,35.91603,0.0
1795,1795,35.93605,0.0
1796,1796,35.95607,0.0
1797,1797,35.97609,0.0
1798,1798,35.99611,0.0
1799,1799,36.01612,0.0
1800,1800,36.03614,0.0
1801,1801,36.05616,0.0
1802,1802,36.07618,0.0
1803,1803,36.0962,0.0
1804,1804,36.11622,0.0
1805,1805,36.13624,0.0
1806,1806,36.15626,0.0
1807,1807,36.17628,0.0
1808,1808,36.1963,0.0
1809,1809,36.21632,0.0
1810,1810,36.23634,0.0
1811,1811,36.25636,0.0
1812,1812,36.27638,0.0
1813,1813,36.2964,0.0
1814,1814,36.31642,0.0
1815,1815,36.33644,0.0
1816,1816,36.35646,0.0
1817,1817,36.37648,0.0
1818,1818,36.3965,0.0
1819,1819,36.41652,0.0
1820,1820,36.43654,0.0
1821,1821,36.45656,0.0
1822,1822,36.47658,0.0
1823,1823,36.4966,0.0
1824,1824,36.51662,0.0
1825,1825,36.53664,0.0
1826,1826,36.55666,0.0
1827,1827,36.57668,0.0
1828,1828,36.59669,0.0
1829,1829,36.61671,0.0
1830,1830,36.63673,0.0
1831,1831,36.65675,0.0
1832,1832,36.67677,0.0
1833,1833,36.69679,0.0
1834,1834,36.71681,0.0
1835,1835,36.73683,0.0
1836,1836,36.75685,0.0
1837,1837,36.77687,0.0
1838,1838,36.79689,0.0
1839,1839,36.81691,0.0
1840,1840,36.83693,0.0
1841,1841,36.85695,0.0
1842,1842,36.87697,0.0
1843,1843,36.89699,0.0
1844,1844,36.91701,0.0
1845,1845,36.93703,0.0
1846,1846,36.95705,0.0
1847,1847,36.97707,0.0
1848,1848,36.99709,0.0
1849,1849,37.01711,0.0
1850,1850,37.03713,0.0
1851,1851,37.05715,0.0
1852,1852,37.07717,0.0
1853,1853,37.09719,0.0
1854,1854,37.11721,0.0
1855,1855,37.13723,0.0
1856,1856,37.15725,0.0
1857,1857,37.17727,0.0
1858,1858,37.19728,0.0
1859,1859,37.2173,0.0
1860,1860,37.23733,0.0
1861,1861,37.25735,0.0
1862,1862,37.27737,0.0
1863,1863,37.29739,0.0
1864,1864,37.31741,0.0
1865,1865,37.33743,0.0
1866,1866,37.35744,0.0
1867,1867,37.37746,0.0
1868,1868,37.39748,0.0
1869,1869,37.4175,0.0
1870,1870,37.43752,0.0
1871,1871,37.45754,0.0
1872,1872,37.47756,0.0
1873,1873,37.49758,0.0
1874,1874,37.5176,0.0
1875,1875,37.53762,0.0
1876,1876,37.55764,0.0
1877,1877,37.57766,0.0
1878,1878,37.59768,0.0
1879,1879,37.6177,0.0
1880,1880,37.63772,0.0
1881,1881,37.65774,0.0
1882,1882,37.67776,0.0
1883,1883,37.69778,0.0
1884,1884,37.7178,0.0
1885,1885,37.73782,0.0
1886,1886,37.75784,0.0
1887,1887,37.77786,0.0
1888,1888,37.79788,0.0
1889,1889,37.8179,0.0
1890,1890,37.83792,0.0
1891,1891,37.85794,0.0
1892,1892,37.87796,0.0
1893,1893,37.89798,0.0
1894,1894,37.918,0.0
1895,1895,37.93801,0.0
1896,1896,37.95803,0.0
1897,1897,37.97805,0.0
1898,1898,37.99807,0.0
1899,1899,38.01809,0.0
1900,1900,38.03811,0.0
1901,1901,38.05813,0.0
1902,1902,38.07815,0.0
1903,1903,38.09817,0.0
1904,1904,38.11819,0.0
1905,1905,38.13821,0.0
1906,1906,38.15823,0.0
1907,1907,38.17825,0.0
1908,1908,38.19827,0.0
1909,1909,38.21829,0.0
1910,1910,38.23831,0.0
1911,1911,38.25833,0.0
1912,1912,38.27835,0.0
1913,1913,38.29837,0.0
1914,1914,38.31839,0.0
1915,1915,38.33841,0.0
1916,1916,38.35843,0.0
1917,1917,38.37845,0.0
1918,1918,38.39847,0.0
1919,1919,38.41849,0.0
1920,1920,38.43851,0.0
1921,1921,38.45853,0.0
1922,1922,38.47855,0.0
1923,1923,38.49857,0.0
1924,1924,38.51859,0.0
1925,1925,38.5386,0.0
1926,1926,38.55862,0.0
1927,1927,38.57864,0.0
1928,1928,38.59867,0.0
1929,1929,38.61869,0.0
1930,1930,38.63871,0.0
1931,1931,38.65873,0.0
1932,1932,38.67875,0.0
1933,1933,38.69876,0.0
1934,1934,38.71878,0.0
1935,1935,38.7388,0.0
1936,1936,38.75882,0.0
1937,1937,38.77884,0.0
1938,1938,38.79886,0.0
1939,1939,38.81888,0.0
1940,1940,38.8389,0.0
1941,1941,38.85892,0.0
1942,1942,38.87894,0.0
1943,1943,38.89896,0.0
1944,1944,38.91898,0.0
1945,1945,38.939,0.0
1946,1946,38.95902,0.0
1947,1947,38.97904,0.0
1948,1948,38.99906,0.0
1949,1949,39.01908,0.0
1950,1950,39.0391,0.0
1951,1951,39.05912,0.0
1952,1952,39.07914,0.0
1953,1953,39.09916,0.0
1954,1954,39.11918,0.0
1955,1955,39.1392,0.0
1956,1956,39.15922,0.0
1957,1957,39.17924,0.0
1958,1958,39.19926,0.0
1959,1959,39.21928,0.0
1960,1960,39.2393,0.0
1961,1961,39.25932,0.0
1962,1962,39.27934,0.0
1963,1963,39.29935,0.0
1964,1964,39.31937,0.0
1965,1965,39.33939,0.0
1966,1966,39.35941,0.0
1967,1967,39.37943,0.0
1968,1968,39.39945,0.0
1969,1969,39.41947,0.0
1970,1970,39.43949,0.0
1971,1971,39.45951,0.0
1972,1972,39.47953,0.0
1973,1973,39.49955,0.0
1974,1974,39.51957,0.0
1975,1975,39.53959,0.0
1976,1976,39.55961,0.0
1977,1977,39.57963,0.0
1978,1978,39.59965,0.0
1979,1979,39.61967,0.0
1980,1980,39.63969,0.0
1981,1981,39.65971,0.0
1982,1982,39.67973,0.0
1983,1983,39.69975,0.0
1984,1984,39.71977,0.0
1985,1985,39.73979,0.0
1986,1986,39.75981,0.0
1987,1987,39.77983,0.0
1988,1988,39.79985,0.0
1989,1989,39.81987,0.0
1990,1990,39.83989,0.0
1991,1991,39.85991,0.0
1992,1992,39.87992,0.0
1993,1993,39.89994,0.0
1994,1994,39.91996,0.0
1995,1995,39.93999,0.0
1996,1996,39.96001,0.0
1997,1997,39.98003,0.0
1998,1998,40.00005,0.0
1999,1999,40.02007,0.0
2000,2000,40.04008,0.0
2001,2001,40.0601,0.0
2002,2002,40.08012,0.0
2003,2003,40.10014,0.0
2004,2004,40.12016,0.0
2005,2005,40.14018,0.0
2006,2006,40.1602,0.0
2007,2007,40.18022,0.0
2008,2008,40.20024,0.0
2009,2009,40.22026,0.0
2010,2010,40.24028,0.0
2011,2011,40.2603,0.0
2012,2012,40.28032,0.0
2013,2013,40.30034,0.0
2014,2014,40.32036,0.0
2015,2015,40.34038,0.0
2016,2016,40.3604,0.0
2017,2017,40.38042,0.0
2018,2018,40.40044,0.0
2019,2019,40.42046,0.0
2020,2020,40.44048,0.0
2021,2021,40.4605,0.0
2022,2022,40.48052,0.0
2023,2023,40.50054,0.0
2024,2024,40.52056,0.0
2025,2025,40.54058,0.0
2026,2026,40.5606,0.0
2027,2027,40.58062,0.0
2028,2028,40.60064,0.0
2029,2029,40.62066,0.0
2030,2030,40.64067,0.0
2031,2031,40.66069,0.0
2032,2032,40.68071,0.0
2033,2033,40.70073,0.0
2034,2034,40.72075,0.0
2035,2035,40.74077,0.0
2036,2036,40.76079,0.0
2037,2037,40.78081,0.0
2038,2038,40.80083,0.0
2039,2039,40.82085,0.0
2040,2040,40.84087,0.0
2041,2041,40.86089,0.0
2042,2042,40.88091,0.0
2043,2043,40.90093,0.0
2044,2044,40.92095,0.0
2045,2045,40.94097,0.0
2046,2046,40.96099,0.0
2047,2047,40.98101,0.0
