,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.4171,2.058823529411765
821,821,16.43712,2.294117647058824
822,822,16.45714,2.294117647058824
823,823,16.47716,2.1764705882352944
824,824,16.49718,2.235294117647059
825,825,16.5172,2.235294117647059
826,826,16.53722,2.1764705882352944
827,827,16.55724,1.9411764705882355
828,828,16.57726,1.8823529411764706
829,829,16.59728,1.647058823529412
830,830,16.6173,1.6470588235294117
831,831,16.63732,1.5294117647058822
832,832,16.65734,1.5294117647058825
833,833,16.67735,1.411764705882353
834,834,16.69737,1.3529411764705883
835,835,16.71739,1.3529411764705883
836,836,16.73741,1.1764705882352942
837,837,16.75743,1.2352941176470589
838,838,16.77745,1.0588235294117647
839,839,16.79747,1.0588235294117647
840,840,16.81749,1.0588235294117647
841,841,16.83751,1.0
842,842,16.85753,1.0588235294117647
843,843,16.87755,1.2941176470588236
844,844,16.89757,1.2352941176470589
845,845,16.91759,1.3529411764705883
846,846,16.93761,1.5294117647058825
847,847,16.95763,1.5294117647058825
848,848,16.97765,1.647058823529412
849,849,16.99767,1.7058823529411764
850,850,17.01769,1.7647058823529413
851,851,17.03771,1.8823529411764708
852,852,17.05773,1.7647058823529411
853,853,17.07775,2.0
854,854,17.09777,2.1176470588235294
855,855,17.11779,2.1176470588235294
856,856,17.13781,2.058823529411765
857,857,17.15783,2.2941176470588234
858,858,17.17785,2.294117647058824
859,859,17.19787,2.3529411764705883
860,860,17.21789,2.1176470588235294
861,861,17.23791,2.235294117647059
862,862,17.25793,2.1176470588235294
863,863,17.27795,2.1176470588235294
864,864,17.29797,2.1764705882352944
865,865,17.31799,2.2941176470588234
866,866,17.33801,2.235294117647059
867,867,17.35802,2.2941176470588234
868,868,17.37804,2.1176470588235294
869,869,17.39806,2.1176470588235294
870,870,17.41808,1.9411764705882355
871,871,17.4381,1.7058823529411766
872,872,17.45812,1.6470588235294117
873,873,17.47814,1.7058823529411766
874,874,17.49816,1.4117647058823528
875,875,17.51818,1.7647058823529413
876,876,17.5382,1.7058823529411766
877,877,17.55822,1.823529411764706
878,878,17.57824,1.7647058823529413
879,879,17.59826,1.823529411764706
880,880,17.61828,1.647058823529412
881,881,17.6383,1.7647058823529413
882,882,17.65832,1.5882352941176472
883,883,17.67834,1.5882352941176472
884,884,17.69836,1.4705882352941178
885,885,17.71838,1.4705882352941175
886,886,17.7384,1.4705882352941178
887,887,17.75842,1.4705882352941175
888,888,17.77844,1.4705882352941178
889,889,17.79846,1.4705882352941178
890,890,17.81848,1.4705882352941178
891,891,17.8385,1.647058823529412
892,892,17.85852,1.3529411764705883
893,893,17.87854,1.411764705882353
894,894,17.89856,1.2941176470588236
895,895,17.91858,1.2941176470588236
896,896,17.9386,1.411764705882353
897,897,17.95862,1.411764705882353
898,898,17.97864,1.1764705882352942
899,899,17.99866,1.1176470588235294
900,900,18.01867,1.1176470588235294
901,901,18.03869,1.2352941176470589
902,902,18.05871,1.1764705882352942
903,903,18.07873,1.1764705882352942
904,904,18.09875,1.0588235294117647
905,905,18.11877,1.1176470588235294
906,906,18.13879,1.1176470588235294
907,907,18.15881,1.1176470588235294
908,908,18.17883,1.0
909,909,18.19885,1.0
910,910,18.21887,1.0
911,911,18.23889,0.9411764705882353
912,912,18.25891,0.9411764705882354
913,913,18.27893,0.8823529411764707
914,914,18.29895,1.0
915,915,18.31897,1.0
916,916,18.33899,1.0
917,917,18.35901,1.0588235294117647
918,918,18.37903,1.0
919,919,18.39905,1.1764705882352942
920,920,18.41907,1.1176470588235294
921,921,18.43909,1.1764705882352942
922,922,18.45911,1.2352941176470589
923,923,18.47913,1.2352941176470589
924,924,18.49915,1.3529411764705883
925,925,18.51917,1.3529411764705883
926,926,18.53919,1.2941176470588236
927,927,18.55921,1.1764705882352942
928,928,18.57923,1.1764705882352942
929,929,18.59925,1.1176470588235294
930,930,18.61927,1.0
931,931,18.63929,0.9411764705882353
932,932,18.65931,0.9411764705882354
933,933,18.67933,1.1764705882352942
934,934,18.69934,1.1176470588235294
935,935,18.71936,1.1764705882352942
936,936,18.73938,1.0
937,937,18.7594,1.0588235294117647
938,938,18.77942,1.1176470588235294
939,939,18.79944,1.0
940,940,18.81946,0.9411764705882353
941,941,18.83948,0.7647058823529411
942,942,18.8595,0.8235294117647058
943,943,18.87952,0.9411764705882353
944,944,18.89954,0.8823529411764706
945,945,18.91956,0.9411764705882354
946,946,18.93958,0.9411764705882354
947,947,18.9596,1.0
948,948,18.97962,1.0588235294117647
949,949,18.99964,1.0588235294117647
950,950,19.01966,0.9411764705882354
951,951,19.03968,0.8823529411764707
952,952,19.0597,0.8823529411764706
953,953,19.07972,0.8823529411764706
954,954,19.09974,1.0588235294117647
955,955,19.11976,1.0
956,956,19.13978,1.0588235294117647
957,957,19.1598,1.0588235294117647
958,958,19.17982,1.1176470588235294
959,959,19.19984,1.0
960,960,19.21986,0.8823529411764706
961,961,19.23988,0.9411764705882353
962,962,19.2599,0.9411764705882353
963,963,19.27992,0.9411764705882353
964,964,19.29994,1.0588235294117647
965,965,19.31996,1.0
966,966,19.33998,1.1176470588235294
967,967,19.35999,1.1176470588235294
968,968,19.38001,1.1764705882352942
969,969,19.40003,1.0588235294117647
970,970,19.42005,1.1176470588235294
971,971,19.44007,0.9411764705882353
972,972,19.46009,0.9411764705882353
973,973,19.48011,1.0
974,974,19.50013,1.0
975,975,19.52015,0.9411764705882353
976,976,19.54017,0.9411764705882353
977,977,19.56019,1.0
978,978,19.58021,1.0
979,979,19.60023,0.9411764705882354
980,980,19.62025,1.0
981,981,19.64027,0.823529411764706
982,982,19.66029,0.823529411764706
983,983,19.68031,0.7058823529411764
984,984,19.70033,0.6470588235294118
985,985,19.72035,0.5882352941176471
986,986,19.74037,0.6470588235294118
987,987,19.76039,0.6470588235294118
988,988,19.78041,0.7058823529411765
989,989,19.80043,0.6470588235294118
990,990,19.82045,0.5882352941176471
991,991,19.84047,0.6470588235294118
992,992,19.86049,0.7058823529411765
993,993,19.88051,0.7058823529411765
994,994,19.90053,0.6470588235294118
995,995,19.92055,0.5882352941176471
996,996,19.94057,0.5882352941176471
997,997,19.96059,0.5294117647058824
998,998,19.98061,0.5294117647058824
999,999,20.00063,0.47058823529411764
1000,1000,20.02065,0.5294117647058824
1001,1001,20.04066,0.5882352941176471
1002,1002,20.06068,0.5882352941176471
1003,1003,20.0807,0.5882352941176471
1004,1004,20.10072,0.5294117647058824
1005,1005,20.12074,0.4705882352941177
1006,1006,20.14076,0.4705882352941177
1007,1007,20.16078,0.411764705882353
1008,1008,20.1808,0.47058823529411764
1009,1009,20.20082,0.4705882352941177
1010,1010,20.22084,0.6470588235294118
1011,1011,20.24086,0.7058823529411764
1012,1012,20.26088,0.7058823529411765
1013,1013,20.2809,0.7058823529411765
1014,1014,20.30092,0.7058823529411765
1015,1015,20.32094,0.7647058823529412
1016,1016,20.34096,0.8235294117647058
1017,1017,20.36098,0.7647058823529412
1018,1018,20.381,0.7647058823529412
1019,1019,20.40102,0.8823529411764706
1020,1020,20.42104,0.8823529411764706
1021,1021,20.44106,0.9411764705882354
1022,1022,20.46108,0.8823529411764707
1023,1023,20.4811,0.8823529411764707
1024,1024,20.50112,0.9411764705882354
1025,1025,20.52114,0.8235294117647058
1026,1026,20.54116,0.823529411764706
1027,1027,20.56118,0.7058823529411764
1028,1028,20.5812,0.6470588235294117
1029,1029,20.60122,0.6470588235294118
1030,1030,20.62123,0.6470588235294118
1031,1031,20.64126,0.6470588235294118
1032,1032,20.66128,0.6470588235294118
1033,1033,20.6813,0.5882352941176471
1034,1034,20.70131,0.6470588235294118
1035,1035,20.72133,0.5294117647058824
1036,1036,20.74135,0.411764705882353
1037,1037,20.76137,0.35294117647058826
1038,1038,20.78139,0.29411764705882354
1039,1039,20.80141,0.35294117647058826
1040,1040,20.82143,0.411764705882353
1041,1041,20.84145,0.35294117647058826
1042,1042,20.86147,0.35294117647058826
1043,1043,20.88149,0.411764705882353
1044,1044,20.90151,0.35294117647058826
1045,1045,20.92153,0.35294117647058826
1046,1046,20.94155,0.35294117647058826
1047,1047,20.96157,0.35294117647058826
1048,1048,20.98159,0.35294117647058826
1049,1049,21.00161,0.29411764705882354
1050,1050,21.02163,0.3529411764705882
1051,1051,21.04165,0.411764705882353
1052,1052,21.06167,0.4117647058823529
1053,1053,21.08169,0.47058823529411764
1054,1054,21.10171,0.5294117647058824
1055,1055,21.12173,0.5294117647058824
1056,1056,21.14175,0.5294117647058824
1057,1057,21.16177,0.47058823529411764
1058,1058,21.18179,0.47058823529411764
1059,1059,21.20181,0.4705882352941177
1060,1060,21.22183,0.3529411764705882
1061,1061,21.24185,0.35294117647058826
1062,1062,21.26187,0.411764705882353
1063,1063,21.28189,0.4117647058823529
1064,1064,21.30191,0.4705882352941177
1065,1065,21.32193,0.4705882352941177
1066,1066,21.34195,0.4705882352941177
1067,1067,21.36197,0.411764705882353
1068,1068,21.38198,0.411764705882353
1069,1069,21.402,0.5294117647058824
1070,1070,21.42202,0.47058823529411764
1071,1071,21.44204,0.5294117647058824
1072,1072,21.46206,0.5882352941176471
1073,1073,21.48208,0.5294117647058824
1074,1074,21.5021,0.5882352941176471
1075,1075,21.52212,0.6470588235294118
1076,1076,21.54214,0.7058823529411765
1077,1077,21.56216,0.7058823529411765
1078,1078,21.58218,0.7058823529411764
1079,1079,21.6022,0.6470588235294118
1080,1080,21.62222,0.6470588235294118
1081,1081,21.64224,0.5882352941176471
1082,1082,21.66226,0.5882352941176471
1083,1083,21.68228,0.6470588235294118
1084,1084,21.7023,0.6470588235294118
1085,1085,21.72232,0.5294117647058824
1086,1086,21.74234,0.411764705882353
1087,1087,21.76236,0.411764705882353
1088,1088,21.78238,0.29411764705882354
1089,1089,21.8024,0.23529411764705882
1090,1090,21.82242,0.23529411764705882
1091,1091,21.84244,0.17647058823529413
1092,1092,21.86246,0.11764705882352941
1093,1093,21.88248,0.11764705882352941
1094,1094,21.9025,0.17647058823529413
1095,1095,21.92252,0.17647058823529413
1096,1096,21.94254,0.17647058823529413
1097,1097,21.96255,0.23529411764705885
1098,1098,21.98258,0.23529411764705885
1099,1099,22.0026,0.23529411764705882
1100,1100,22.02262,0.1764705882352941
1101,1101,22.04263,0.1764705882352941
1102,1102,22.06265,0.1764705882352941
1103,1103,22.08267,0.23529411764705882
1104,1104,22.10269,0.23529411764705882
1105,1105,22.12271,0.23529411764705885
1106,1106,22.14273,0.29411764705882354
1107,1107,22.16275,0.29411764705882354
1108,1108,22.18277,0.29411764705882354
1109,1109,22.20279,0.29411764705882354
1110,1110,22.22281,0.29411764705882354
1111,1111,22.24283,0.23529411764705885
1112,1112,22.26285,0.23529411764705882
1113,1113,22.28287,0.23529411764705882
1114,1114,22.30289,0.23529411764705885
1115,1115,22.32291,0.29411764705882354
1116,1116,22.34293,0.29411764705882354
1117,1117,22.36295,0.35294117647058826
1118,1118,22.38297,0.35294117647058826
1119,1119,22.40299,0.35294117647058826
1120,1120,22.42301,0.29411764705882354
1121,1121,22.44303,0.29411764705882354
1122,1122,22.46305,0.35294117647058826
1123,1123,22.48307,0.29411764705882354
1124,1124,22.50309,0.29411764705882354
1125,1125,22.52311,0.29411764705882354
1126,1126,22.54313,0.35294117647058826
1127,1127,22.56315,0.29411764705882354
1128,1128,22.58317,0.29411764705882354
1129,1129,22.60319,0.29411764705882354
1130,1130,22.62321,0.29411764705882354
1131,1131,22.64322,0.23529411764705882
1132,1132,22.66325,0.23529411764705882
1133,1133,22.68327,0.35294117647058826
1134,1134,22.70329,0.29411764705882354
1135,1135,22.7233,0.29411764705882354
1136,1136,22.74332,0.29411764705882354
1137,1137,22.76334,0.29411764705882354
1138,1138,22.78336,0.29411764705882354
1139,1139,22.80338,0.23529411764705882
1140,1140,22.8234,0.29411764705882354
1141,1141,22.84342,0.35294117647058826
1142,1142,22.86344,0.3529411764705882
1143,1143,22.88346,0.29411764705882354
1144,1144,22.90348,0.29411764705882354
1145,1145,22.9235,0.29411764705882354
1146,1146,22.94352,0.29411764705882354
1147,1147,22.96354,0.29411764705882354
1148,1148,22.98356,0.29411764705882354
1149,1149,23.00358,0.23529411764705882
1150,1150,23.0236,0.11764705882352941
1151,1151,23.04362,0.11764705882352941
1152,1152,23.06364,0.11764705882352942
1153,1153,23.08366,0.17647058823529413
1154,1154,23.10368,0.17647058823529413
1155,1155,23.1237,0.17647058823529413
1156,1156,23.14372,0.17647058823529413
1157,1157,23.16374,0.11764705882352942
1158,1158,23.18376,0.05882352941176471
1159,1159,23.20378,0.058823529411764705
1160,1160,23.2238,0.11764705882352941
1161,1161,23.24382,0.11764705882352941
1162,1162,23.26384,0.11764705882352941
1163,1163,23.28386,0.11764705882352941
1164,1164,23.30387,0.11764705882352942
1165,1165,23.32389,0.17647058823529413
1166,1166,23.34392,0.17647058823529413
1167,1167,23.36394,0.17647058823529413
1168,1168,23.38396,0.17647058823529413
1169,1169,23.40397,0.17647058823529413
1170,1170,23.42399,0.23529411764705882
1171,1171,23.44401,0.29411764705882354
1172,1172,23.46403,0.29411764705882354
1173,1173,23.48405,0.29411764705882354
1174,1174,23.50407,0.29411764705882354
1175,1175,23.52409,0.29411764705882354
1176,1176,23.54411,0.29411764705882354
1177,1177,23.56413,0.23529411764705882
1178,1178,23.58415,0.23529411764705882
1179,1179,23.60417,0.29411764705882354
1180,1180,23.62419,0.29411764705882354
1181,1181,23.64421,0.29411764705882354
1182,1182,23.66423,0.29411764705882354
1183,1183,23.68425,0.29411764705882354
1184,1184,23.70427,0.29411764705882354
1185,1185,23.72429,0.29411764705882354
1186,1186,23.74431,0.35294117647058826
1187,1187,23.76433,0.23529411764705885
1188,1188,23.78435,0.1764705882352941
1189,1189,23.80437,0.1764705882352941
1190,1190,23.82439,0.17647058823529413
1191,1191,23.84441,0.17647058823529413
1192,1192,23.86443,0.17647058823529413
1193,1193,23.88445,0.17647058823529413
1194,1194,23.90447,0.17647058823529413
1195,1195,23.92449,0.17647058823529413
1196,1196,23.94451,0.11764705882352941
1197,1197,23.96453,0.17647058823529413
1198,1198,23.98454,0.17647058823529413
1199,1199,24.00457,0.11764705882352942
1200,1200,24.02459,0.11764705882352942
1201,1201,24.04461,0.11764705882352942
1202,1202,24.06462,0.17647058823529413
1203,1203,24.08464,0.11764705882352941
1204,1204,24.10466,0.11764705882352941
1205,1205,24.12468,0.17647058823529413
1206,1206,24.1447,0.17647058823529413
1207,1207,24.16472,0.17647058823529413
1208,1208,24.18474,0.17647058823529413
1209,1209,24.20476,0.17647058823529413
1210,1210,24.22478,0.17647058823529413
1211,1211,24.2448,0.1764705882352941
1212,1212,24.26482,0.23529411764705882
1213,1213,24.28484,0.23529411764705885
1214,1214,24.30486,0.17647058823529413
1215,1215,24.32488,0.17647058823529413
1216,1216,24.3449,0.17647058823529413
1217,1217,24.36492,0.17647058823529413
1218,1218,24.38494,0.17647058823529413
1219,1219,24.40496,0.11764705882352941
1220,1220,24.42498,0.11764705882352941
1221,1221,24.445,0.11764705882352941
1222,1222,24.46502,0.058823529411764705
1223,1223,24.48504,0.05882352941176471
1224,1224,24.50506,0.05882352941176471
1225,1225,24.52508,0.05882352941176471
1226,1226,24.5451,0.05882352941176471
1227,1227,24.56512,0.11764705882352942
1228,1228,24.58514,0.17647058823529413
1229,1229,24.60516,0.11764705882352942
1230,1230,24.62518,0.11764705882352942
1231,1231,24.6452,0.11764705882352942
1232,1232,24.66521,0.11764705882352942
1233,1233,24.68524,0.11764705882352941
1234,1234,24.70526,0.11764705882352941
1235,1235,24.72528,0.1764705882352941
1236,1236,24.74529,0.1764705882352941
1237,1237,24.76531,0.1764705882352941
1238,1238,24.78533,0.17647058823529413
1239,1239,24.80535,0.17647058823529413
1240,1240,24.82537,0.17647058823529413
1241,1241,24.84539,0.23529411764705882
1242,1242,24.86541,0.23529411764705882
1243,1243,24.88543,0.23529411764705885
1244,1244,24.90545,0.17647058823529413
1245,1245,24.92547,0.11764705882352941
1246,1246,24.94549,0.11764705882352942
1247,1247,24.96551,0.11764705882352941
1248,1248,24.98553,0.11764705882352941
1249,1249,25.00555,0.11764705882352941
1250,1250,25.02557,0.17647058823529413
1251,1251,25.04559,0.17647058823529413
1252,1252,25.06561,0.11764705882352942
1253,1253,25.08563,0.11764705882352942
1254,1254,25.10565,0.17647058823529413
1255,1255,25.12567,0.17647058823529413
1256,1256,25.14569,0.17647058823529413
1257,1257,25.16571,0.17647058823529413
1258,1258,25.18573,0.11764705882352941
1259,1259,25.20575,0.11764705882352941
1260,1260,25.22577,0.11764705882352941
1261,1261,25.24579,0.11764705882352941
1262,1262,25.26581,0.11764705882352941
1263,1263,25.28583,0.11764705882352941
1264,1264,25.30585,0.11764705882352941
1265,1265,25.32586,0.11764705882352942
1266,1266,25.34588,0.11764705882352942
1267,1267,25.36591,0.05882352941176471
1268,1268,25.38593,0.05882352941176471
1269,1269,25.40594,0.05882352941176471
1270,1270,25.42596,0.11764705882352942
1271,1271,25.44598,0.05882352941176471
1272,1272,25.466,0.05882352941176471
1273,1273,25.48602,0.05882352941176471
1274,1274,25.50604,0.05882352941176471
1275,1275,25.52606,0.05882352941176471
1276,1276,25.54608,0.058823529411764705
1277,1277,25.5661,0.058823529411764705
1278,1278,25.58612,0.058823529411764705
1279,1279,25.60614,0.058823529411764705
1280,1280,25.62616,0.058823529411764705
1281,1281,25.64618,0.05882352941176471
1282,1282,25.6662,0.05882352941176471
1283,1283,25.68622,0.05882352941176471
1284,1284,25.70624,0.05882352941176471
1285,1285,25.72626,0.05882352941176471
1286,1286,25.74628,0.05882352941176471
1287,1287,25.7663,0.0
1288,1288,25.78632,0.0
1289,1289,25.80634,0.0
1290,1290,25.82636,0.0
1291,1291,25.84638,0.0
1292,1292,25.8664,0.0
1293,1293,25.88642,0.0
1294,1294,25.90644,0.0
1295,1295,25.92646,0.0
1296,1296,25.94648,0.0
1297,1297,25.9665,0.0
1298,1298,25.98652,0.0
1299,1299,26.00653,0.0
1300,1300,26.02656,0.0
1301,1301,26.04658,0.0
1302,1302,26.0666,0.0
1303,1303,26.08661,0.0
1304,1304,26.10663,0.0
1305,1305,26.12665,0.0
1306,1306,26.14667,0.0
1307,1307,26.16669,0.0
1308,1308,26.18671,0.0
1309,1309,26.20673,0.0
1310,1310,26.22675,0.0
1311,1311,26.24677,0.0
1312,1312,26.26679,0.0
1313,1313,26.28681,0.0
1314,1314,26.30683,0.0
1315,1315,26.32685,0.0
1316,1316,26.34687,0.0
1317,1317,26.36689,0.0
1318,1318,26.38691,0.0
1319,1319,26.40693,0.0
1320,1320,26.42695,0.05882352941176471
1321,1321,26.44697,0.05882352941176471
1322,1322,26.46699,0.05882352941176471
1323,1323,26.48701,0.05882352941176471
1324,1324,26.50703,0.05882352941176471
1325,1325,26.52705,0.05882352941176471
1326,1326,26.54707,0.058823529411764705
1327,1327,26.56709,0.058823529411764705
1328,1328,26.58711,0.058823529411764705
1329,1329,26.60713,0.058823529411764705
1330,1330,26.62715,0.058823529411764705
1331,1331,26.64717,0.05882352941176471
1332,1332,26.66718,0.05882352941176471
1333,1333,26.6872,0.05882352941176471
1334,1334,26.70723,0.05882352941176471
1335,1335,26.72725,0.05882352941176471
1336,1336,26.74726,0.05882352941176471
1337,1337,26.76728,0.0
1338,1338,26.7873,0.0
1339,1339,26.80732,0.0
1340,1340,26.82734,0.0
1341,1341,26.84736,0.0
1342,1342,26.86738,0.0
1343,1343,26.8874,0.0
1344,1344,26.90742,0.0
1345,1345,26.92744,0.0
1346,1346,26.94746,0.0
1347,1347,26.96748,0.0
1348,1348,26.9875,0.0
1349,1349,27.00752,0.0
1350,1350,27.02754,0.0
1351,1351,27.04756,0.0
1352,1352,27.06758,0.0
1353,1353,27.0876,0.0
1354,1354,27.10762,0.0
1355,1355,27.12764,0.0
1356,1356,27.14766,0.0
1357,1357,27.16768,0.0
1358,1358,27.1877,0.0
1359,1359,27.20772,0.0
1360,1360,27.22774,0.0
1361,1361,27.24776,0.0
1362,1362,27.26778,0.0
1363,1363,27.2878,0.0
1364,1364,27.30782,0.0
1365,1365,27.32784,0.0
1366,1366,27.34785,0.0
1367,1367,27.36787,0.0
1368,1368,27.3879,0.0
1369,1369,27.40792,0.0
1370,1370,27.42793,0.0
1371,1371,27.44795,0.0
1372,1372,27.46797,0.0
1373,1373,27.48799,0.0
1374,1374,27.50801,0.0
1375,1375,27.52803,0.0
1376,1376,27.54805,0.0
1377,1377,27.56807,0.0
1378,1378,27.58809,0.0
1379,1379,27.60811,0.0
1380,1380,27.62813,0.0
1381,1381,27.64815,0.0
1382,1382,27.66817,0.0
1383,1383,27.68819,0.0
1384,1384,27.70821,0.0
1385,1385,27.72823,0.0
1386,1386,27.74825,0.0
1387,1387,27.76827,0.0
1388,1388,27.78829,0.0
1389,1389,27.80831,0.0
1390,1390,27.82833,0.0
1391,1391,27.84835,0.0
1392,1392,27.86837,0.0
1393,1393,27.88839,0.0
1394,1394,27.90841,0.0
1395,1395,27.92843,0.0
1396,1396,27.94845,0.0
1397,1397,27.96847,0.0
1398,1398,27.98849,0.0
1399,1399,28.0085,0.0
1400,1400,28.02852,0.0
1401,1401,28.04855,0.0
1402,1402,28.06857,0.0
1403,1403,28.08858,0.0
1404,1404,28.1086,0.0
1405,1405,28.12862,0.0
1406,1406,28.14864,0.0
1407,1407,28.16866,0.0
1408,1408,28.18868,0.0
1409,1409,28.2087,0.0
1410,1410,28.22872,0.0
1411,1411,28.24874,0.0
1412,1412,28.26876,0.0
1413,1413,28.28878,0.0
1414,1414,28.3088,0.0
1415,1415,28.32882,0.0
1416,1416,28.34884,0.0
1417,1417,28.36886,0.0
1418,1418,28.38888,0.0
1419,1419,28.4089,0.0
1420,1420,28.42892,0.0
1421,1421,28.44894,0.0
1422,1422,28.46896,0.0
1423,1423,28.48898,0.0
1424,1424,28.509,0.0
1425,1425,28.52902,0.0
1426,1426,28.54904,0.0
1427,1427,28.56906,0.0
1428,1428,28.58908,0.0
1429,1429,28.6091,0.0
1430,1430,28.62912,0.0
1431,1431,28.64914,0.0
1432,1432,28.66916,0.0
1433,1433,28.68917,0.0
1434,1434,28.70919,0.0
1435,1435,28.72922,0.0
1436,1436,28.74924,0.0
1437,1437,28.76925,0.0
1438,1438,28.78927,0.0
1439,1439,28.80929,0.0
1440,1440,28.82931,0.0
1441,1441,28.84933,0.0
1442,1442,28.86935,0.0
1443,1443,28.88937,0.0
1444,1444,28.90939,0.0
1445,1445,28.92941,0.0
1446,1446,28.94943,0.0
1447,1447,28.96945,0.0
1448,1448,28.98947,0.0
1449,1449,29.00949,0.0
1450,1450,29.02951,0.0
1451,1451,29.04953,0.0
1452,1452,29.06955,0.0
1453,1453,29.08957,0.0
1454,1454,29.10959,0.0
1455,1455,29.12961,0.0
1456,1456,29.14963,0.0
1457,1457,29.16965,0.0
1458,1458,29.18967,0.0
1459,1459,29.20969,0.0
1460,1460,29.22971,0.0
1461,1461,29.24973,0.0
1462,1462,29.26975,0.0
1463,1463,29.28977,0.0
1464,1464,29.30979,0.0
1465,1465,29.32981,0.0
1466,1466,29.34982,0.0
1467,1467,29.36984,0.0
1468,1468,29.38986,0.0
1469,1469,29.40989,0.0
1470,1470,29.4299,0.0
1471,1471,29.44992,0.0
1472,1472,29.46994,0.0
1473,1473,29.48996,0.0
1474,1474,29.50998,0.0
1475,1475,29.53,0.0
1476,1476,29.55002,0.0
1477,1477,29.57004,0.0
1478,1478,29.59006,0.0
1479,1479,29.61008,0.0
1480,1480,29.6301,0.0
1481,1481,29.65012,0.0
1482,1482,29.67014,0.0
1483,1483,29.69016,0.0
1484,1484,29.71018,0.0
1485,1485,29.7302,0.0
1486,1486,29.75022,0.0
1487,1487,29.77024,0.0
1488,1488,29.79026,0.0
1489,1489,29.81028,0.0
1490,1490,29.8303,0.0
1491,1491,29.85032,0.0
1492,1492,29.87034,0.0
1493,1493,29.89036,0.0
1494,1494,29.91038,0.0
1495,1495,29.9304,0.0
1496,1496,29.95042,0.0
1497,1497,29.97044,0.0
1498,1498,29.99046,0.0
1499,1499,30.01048,0.0
1500,1500,30.03049,0.0
1501,1501,30.05051,0.0
1502,1502,30.07053,0.0
1503,1503,30.09056,0.0
1504,1504,30.11057,0.0
1505,1505,30.13059,0.0
1506,1506,30.15061,0.0
1507,1507,30.17063,0.0
1508,1508,30.19065,0.0
1509,1509,30.21067,0.0
1510,1510,30.23069,0.0
1511,1511,30.25071,0.0
1512,1512,30.27073,0.0
1513,1513,30.29075,0.0
1514,1514,30.31077,0.0
1515,1515,30.33079,0.0
1516,1516,30.35081,0.0
1517,1517,30.37083,0.0
1518,1518,30.39085,0.0
1519,1519,30.41087,0.0
1520,1520,30.43089,0.0
1521,1521,30.45091,0.0
1522,1522,30.47093,0.0
1523,1523,30.49095,0.0
1524,1524,30.51097,0.0
1525,1525,30.53099,0.0
1526,1526,30.55101,0.0
1527,1527,30.57103,0.0
1528,1528,30.59105,0.0
1529,1529,30.61107,0.0
1530,1530,30.63109,0.0
1531,1531,30.65111,0.0
1532,1532,30.67113,0.0
1533,1533,30.69114,0.0
1534,1534,30.71116,0.0
1535,1535,30.73118,0.0
1536,1536,30.75121,0.0
1537,1537,30.77122,0.0
1538,1538,30.79124,0.0
1539,1539,30.81126,0.0
1540,1540,30.83128,0.0
1541,1541,30.8513,0.0
1542,1542,30.87132,0.0
1543,1543,30.89134,0.0
1544,1544,30.91136,0.0
1545,1545,30.93138,0.0
1546,1546,30.9514,0.0
1547,1547,30.97142,0.0
1548,1548,30.99144,0.0
1549,1549,31.01146,0.0
1550,1550,31.03148,0.0
1551,1551,31.0515,0.0
1552,1552,31.07152,0.0
1553,1553,31.09154,0.0
1554,1554,31.11156,0.0
1555,1555,31.13158,0.0
1556,1556,31.1516,0.0
1557,1557,31.17162,0.0
1558,1558,31.19164,0.0
1559,1559,31.21166,0.0
1560,1560,31.23168,0.0
1561,1561,31.2517,0.0
1562,1562,31.27172,0.0
1563,1563,31.29174,0.0
1564,1564,31.31176,0.0
1565,1565,31.33178,0.0
1566,1566,31.3518,0.0
1567,1567,31.37181,0.0
1568,1568,31.39183,0.0
1569,1569,31.41185,0.0
1570,1570,31.43188,0.0
1571,1571,31.45189,0.0
1572,1572,31.47191,0.0
1573,1573,31.49193,0.0
1574,1574,31.51195,0.0
1575,1575,31.53197,0.0
1576,1576,31.55199,0.0
1577,1577,31.57201,0.0
1578,1578,31.59203,0.0
1579,1579,31.61205,0.0
1580,1580,31.63207,0.0
1581,1581,31.65209,0.0
1582,1582,31.67211,0.0
1583,1583,31.69213,0.0
1584,1584,31.71215,0.0
1585,1585,31.73217,0.0
1586,1586,31.75219,0.0
1587,1587,31.77221,0.0
1588,1588,31.79223,0.0
1589,1589,31.81225,0.0
1590,1590,31.83227,0.0
1591,1591,31.85229,0.0
1592,1592,31.87231,0.0
1593,1593,31.89233,0.0
1594,1594,31.91235,0.0
1595,1595,31.93237,0.0
1596,1596,31.95239,0.0
1597,1597,31.97241,0.0
1598,1598,31.99243,0.0
1599,1599,32.01245,0.0
1600,1600,32.03247,0.0
1601,1601,32.05249,0.0
1602,1602,32.07251,0.0
1603,1603,32.09253,0.0
1604,1604,32.11255,0.0
1605,1605,32.13256,0.0
1606,1606,32.15258,0.0
1607,1607,32.1726,0.0
1608,1608,32.19262,0.0
1609,1609,32.21264,0.0
1610,1610,32.23266,0.0
1611,1611,32.25268,0.0
1612,1612,32.2727,0.0
1613,1613,32.29272,0.0
1614,1614,32.31274,0.0
1615,1615,32.33276,0.0
1616,1616,32.35278,0.0
1617,1617,32.3728,0.0
1618,1618,32.39282,0.0
1619,1619,32.41284,0.0
1620,1620,32.43286,0.0
1621,1621,32.45288,0.0
1622,1622,32.4729,0.0
