,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35707,1.5882352941176472
818,818,16.37709,1.5882352941176472
819,819,16.39711,1.5294117647058825
820,820,16.41713,1.7058823529411766
821,821,16.43715,1.7647058823529413
822,822,16.45717,1.8823529411764708
823,823,16.47719,1.823529411764706
824,824,16.49721,1.8823529411764708
825,825,16.51723,1.8823529411764708
826,826,16.53725,1.647058823529412
827,827,16.55727,1.647058823529412
828,828,16.57729,1.5294117647058825
829,829,16.59731,1.4117647058823528
830,830,16.61733,1.4705882352941178
831,831,16.63735,1.5882352941176472
832,832,16.65737,1.5882352941176472
833,833,16.67739,1.647058823529412
834,834,16.69741,1.7058823529411766
835,835,16.71743,1.647058823529412
836,836,16.73745,1.7647058823529413
837,837,16.75747,1.7647058823529413
838,838,16.77749,1.647058823529412
839,839,16.79751,1.5294117647058825
840,840,16.81753,1.4705882352941178
841,841,16.83755,1.4705882352941178
842,842,16.85757,1.5882352941176472
843,843,16.87759,1.5882352941176472
844,844,16.89761,1.5882352941176472
845,845,16.91763,1.5882352941176472
846,846,16.93764,1.5882352941176472
847,847,16.95766,1.5882352941176472
848,848,16.97768,1.5294117647058822
849,849,16.99771,1.4705882352941178
850,850,17.01772,1.411764705882353
851,851,17.03774,1.4117647058823528
852,852,17.05776,1.411764705882353
853,853,17.07778,1.4705882352941178
854,854,17.0978,1.2941176470588236
855,855,17.11782,1.3529411764705883
856,856,17.13784,1.4705882352941178
857,857,17.15786,1.5294117647058825
858,858,17.17788,1.5294117647058825
859,859,17.1979,1.2941176470588236
860,860,17.21792,1.411764705882353
861,861,17.23794,1.411764705882353
862,862,17.25796,1.3529411764705883
863,863,17.27798,1.3529411764705883
864,864,17.298,1.2352941176470589
865,865,17.31802,1.1764705882352942
866,866,17.33804,1.2941176470588236
867,867,17.35806,1.3529411764705883
868,868,17.37808,1.411764705882353
869,869,17.3981,1.4705882352941178
870,870,17.41812,1.3529411764705883
871,871,17.43814,1.411764705882353
872,872,17.45816,1.2941176470588236
873,873,17.47818,1.1176470588235294
874,874,17.4982,1.2352941176470589
875,875,17.51822,1.1764705882352942
876,876,17.53824,1.2352941176470589
877,877,17.55826,1.1176470588235294
878,878,17.57828,1.0588235294117647
879,879,17.5983,1.1176470588235294
880,880,17.61831,1.1176470588235294
881,881,17.63833,1.1176470588235294
882,882,17.65835,1.1764705882352942
883,883,17.67838,1.0588235294117647
884,884,17.69839,0.9411764705882353
885,885,17.71841,0.8823529411764707
886,886,17.73843,0.9411764705882354
887,887,17.75845,1.0
888,888,17.77847,1.0
889,889,17.79849,1.0588235294117647
890,890,17.81851,1.0588235294117647
891,891,17.83853,0.8823529411764707
892,892,17.85855,0.8823529411764706
893,893,17.87857,0.9411764705882354
894,894,17.89859,0.8823529411764706
895,895,17.91861,0.9411764705882353
896,896,17.93863,1.0
897,897,17.95865,0.9411764705882354
898,898,17.97867,0.9411764705882354
899,899,17.99869,1.0
900,900,18.01871,1.0588235294117647
901,901,18.03873,1.1176470588235294
902,902,18.05875,1.1176470588235294
903,903,18.07877,1.0
904,904,18.09879,0.8823529411764707
905,905,18.11881,0.9411764705882353
906,906,18.13883,0.9411764705882353
907,907,18.15885,1.0588235294117647
908,908,18.17887,1.1176470588235294
909,909,18.19889,1.1764705882352942
910,910,18.21891,1.1764705882352942
911,911,18.23893,1.2352941176470589
912,912,18.25895,1.1764705882352942
913,913,18.27896,1.1176470588235294
914,914,18.29898,1.2941176470588236
915,915,18.319,1.2941176470588236
916,916,18.33902,1.1764705882352942
917,917,18.35905,1.1176470588235294
918,918,18.37906,1.1764705882352942
919,919,18.39908,1.2352941176470589
920,920,18.4191,1.2941176470588236
921,921,18.43912,1.2941176470588236
922,922,18.45914,1.2352941176470589
923,923,18.47916,1.1176470588235294
924,924,18.49918,1.0
925,925,18.5192,1.0
926,926,18.53922,0.9411764705882354
927,927,18.55924,0.8823529411764706
928,928,18.57926,0.8235294117647058
929,929,18.59928,0.7647058823529412
930,930,18.6193,0.7647058823529412
931,931,18.63932,0.6470588235294118
932,932,18.65934,0.7058823529411765
933,933,18.67936,0.7058823529411765
934,934,18.69938,0.7058823529411765
935,935,18.7194,0.6470588235294118
936,936,18.73942,0.7058823529411765
937,937,18.75944,0.6470588235294118
938,938,18.77946,0.7058823529411765
939,939,18.79948,0.6470588235294118
940,940,18.8195,0.7647058823529412
941,941,18.83952,0.7647058823529412
942,942,18.85954,0.823529411764706
943,943,18.87956,0.8823529411764706
944,944,18.89958,0.823529411764706
945,945,18.9196,0.8235294117647058
946,946,18.93962,0.8235294117647058
947,947,18.95963,0.8823529411764706
948,948,18.97965,0.9411764705882353
949,949,18.99967,0.8823529411764706
950,950,19.0197,0.823529411764706
951,951,19.03971,0.823529411764706
952,952,19.05973,0.7647058823529412
953,953,19.07975,0.5882352941176471
954,954,19.09977,0.5882352941176471
955,955,19.11979,0.5882352941176471
956,956,19.13981,0.7058823529411765
957,957,19.15983,0.7058823529411765
958,958,19.17985,0.8823529411764707
959,959,19.19987,0.7647058823529412
960,960,19.21989,0.7058823529411765
961,961,19.23991,0.823529411764706
962,962,19.25993,0.8823529411764707
963,963,19.27995,0.9411764705882354
964,964,19.29997,0.8235294117647058
965,965,19.31999,0.7058823529411765
966,966,19.34001,0.823529411764706
967,967,19.36003,0.8823529411764706
968,968,19.38005,0.8823529411764706
969,969,19.40007,0.9411764705882354
970,970,19.42009,1.0
971,971,19.44011,1.0588235294117647
972,972,19.46013,1.0
973,973,19.48015,0.8823529411764707
974,974,19.50017,0.7647058823529412
975,975,19.52019,0.6470588235294118
976,976,19.54021,0.6470588235294118
977,977,19.56023,0.6470588235294118
978,978,19.58025,0.5294117647058824
979,979,19.60027,0.5294117647058824
980,980,19.62029,0.5294117647058824
981,981,19.6403,0.6470588235294118
982,982,19.66032,0.7647058823529412
983,983,19.68034,0.7647058823529412
984,984,19.70037,0.7058823529411765
985,985,19.72038,0.7058823529411765
986,986,19.7404,0.7058823529411765
987,987,19.76042,0.6470588235294118
988,988,19.78044,0.6470588235294117
989,989,19.80046,0.7058823529411764
990,990,19.82048,0.7058823529411765
991,991,19.8405,0.7647058823529412
992,992,19.86052,0.8235294117647058
993,993,19.88054,0.823529411764706
994,994,19.90056,0.823529411764706
995,995,19.92058,0.823529411764706
996,996,19.9406,0.7647058823529412
997,997,19.96062,0.7058823529411765
998,998,19.98064,0.6470588235294118
999,999,20.00066,0.6470588235294118
1000,1000,20.02068,0.5294117647058824
1001,1001,20.0407,0.7058823529411765
1002,1002,20.06072,0.7058823529411765
1003,1003,20.08074,0.7058823529411765
1004,1004,20.10076,0.7647058823529412
1005,1005,20.12078,0.7058823529411765
1006,1006,20.1408,0.7647058823529412
1007,1007,20.16082,0.8235294117647058
1008,1008,20.18084,0.9411764705882353
1009,1009,20.20086,0.8823529411764706
1010,1010,20.22088,0.9411764705882353
1011,1011,20.2409,0.9411764705882353
1012,1012,20.26092,1.0
1013,1013,20.28094,1.0588235294117647
1014,1014,20.30095,1.0588235294117647
1015,1015,20.32097,1.0588235294117647
1016,1016,20.34099,1.0
1017,1017,20.36101,1.0
1018,1018,20.38103,0.8823529411764706
1019,1019,20.40105,0.8823529411764707
1020,1020,20.42107,0.823529411764706
1021,1021,20.44109,0.823529411764706
1022,1022,20.46111,0.8823529411764707
1023,1023,20.48113,0.7647058823529412
1024,1024,20.50115,0.7647058823529412
1025,1025,20.52117,0.5882352941176471
1026,1026,20.54119,0.5294117647058824
1027,1027,20.56121,0.4705882352941177
1028,1028,20.58123,0.47058823529411764
1029,1029,20.60125,0.411764705882353
1030,1030,20.62127,0.411764705882353
1031,1031,20.64129,0.4117647058823529
1032,1032,20.66131,0.35294117647058826
1033,1033,20.68133,0.29411764705882354
1034,1034,20.70135,0.29411764705882354
1035,1035,20.72137,0.23529411764705885
1036,1036,20.74139,0.23529411764705882
1037,1037,20.76141,0.29411764705882354
1038,1038,20.78143,0.23529411764705885
1039,1039,20.80145,0.17647058823529413
1040,1040,20.82147,0.17647058823529413
1041,1041,20.84149,0.17647058823529413
1042,1042,20.86151,0.17647058823529413
1043,1043,20.88153,0.17647058823529413
1044,1044,20.90155,0.23529411764705882
1045,1045,20.92157,0.23529411764705885
1046,1046,20.94159,0.23529411764705882
1047,1047,20.96161,0.17647058823529413
1048,1048,20.98162,0.35294117647058826
1049,1049,21.00164,0.35294117647058826
1050,1050,21.02166,0.35294117647058826
1051,1051,21.04168,0.35294117647058826
1052,1052,21.0617,0.35294117647058826
1053,1053,21.08172,0.35294117647058826
1054,1054,21.10174,0.29411764705882354
1055,1055,21.12176,0.29411764705882354
1056,1056,21.14178,0.29411764705882354
1057,1057,21.1618,0.29411764705882354
1058,1058,21.18182,0.29411764705882354
1059,1059,21.20184,0.29411764705882354
1060,1060,21.22186,0.35294117647058826
1061,1061,21.24188,0.29411764705882354
1062,1062,21.2619,0.29411764705882354
1063,1063,21.28192,0.29411764705882354
1064,1064,21.30194,0.411764705882353
1065,1065,21.32196,0.23529411764705882
1066,1066,21.34198,0.35294117647058826
1067,1067,21.362,0.35294117647058826
1068,1068,21.38202,0.35294117647058826
1069,1069,21.40204,0.4705882352941177
1070,1070,21.42206,0.5882352941176471
1071,1071,21.44208,0.5882352941176471
1072,1072,21.4621,0.5882352941176471
1073,1073,21.48212,0.5882352941176471
1074,1074,21.50214,0.7058823529411765
1075,1075,21.52216,0.6470588235294118
1076,1076,21.54218,0.6470588235294118
1077,1077,21.5622,0.5882352941176471
1078,1078,21.58222,0.5882352941176471
1079,1079,21.60224,0.6470588235294118
1080,1080,21.62226,0.6470588235294118
1081,1081,21.64227,0.5294117647058824
1082,1082,21.66229,0.5294117647058824
1083,1083,21.68231,0.4117647058823529
1084,1084,21.70233,0.47058823529411764
1085,1085,21.72235,0.4705882352941177
1086,1086,21.74237,0.4705882352941177
1087,1087,21.76239,0.47058823529411764
1088,1088,21.78241,0.4705882352941177
1089,1089,21.80243,0.5294117647058824
1090,1090,21.82245,0.5294117647058824
1091,1091,21.84247,0.411764705882353
1092,1092,21.86249,0.4117647058823529
1093,1093,21.88251,0.4117647058823529
1094,1094,21.90253,0.47058823529411764
1095,1095,21.92255,0.47058823529411764
1096,1096,21.94257,0.4117647058823529
1097,1097,21.96259,0.4117647058823529
1098,1098,21.98261,0.411764705882353
1099,1099,22.00263,0.411764705882353
1100,1100,22.02265,0.411764705882353
1101,1101,22.04267,0.35294117647058826
1102,1102,22.06269,0.35294117647058826
1103,1103,22.08271,0.23529411764705882
1104,1104,22.10273,0.11764705882352941
1105,1105,22.12275,0.17647058823529413
1106,1106,22.14277,0.11764705882352942
1107,1107,22.16279,0.11764705882352942
1108,1108,22.18281,0.17647058823529413
1109,1109,22.20283,0.17647058823529413
1110,1110,22.22285,0.17647058823529413
1111,1111,22.24287,0.11764705882352941
1112,1112,22.26289,0.11764705882352941
1113,1113,22.28291,0.17647058823529413
1114,1114,22.30293,0.1764705882352941
1115,1115,22.32294,0.1764705882352941
1116,1116,22.34296,0.17647058823529413
1117,1117,22.36298,0.17647058823529413
1118,1118,22.383,0.23529411764705882
1119,1119,22.40302,0.23529411764705882
1120,1120,22.42304,0.23529411764705882
1121,1121,22.44306,0.23529411764705882
1122,1122,22.46308,0.17647058823529413
1123,1123,22.4831,0.17647058823529413
1124,1124,22.50312,0.17647058823529413
1125,1125,22.52314,0.11764705882352941
1126,1126,22.54316,0.11764705882352941
1127,1127,22.56318,0.11764705882352941
1128,1128,22.5832,0.11764705882352941
1129,1129,22.60322,0.11764705882352942
1130,1130,22.62324,0.05882352941176471
1131,1131,22.64326,0.05882352941176471
1132,1132,22.66328,0.05882352941176471
1133,1133,22.6833,0.11764705882352942
1134,1134,22.70332,0.11764705882352942
1135,1135,22.72334,0.05882352941176471
1136,1136,22.74336,0.05882352941176471
1137,1137,22.76338,0.05882352941176471
1138,1138,22.7834,0.05882352941176471
1139,1139,22.80342,0.058823529411764705
1140,1140,22.82344,0.058823529411764705
1141,1141,22.84346,0.058823529411764705
1142,1142,22.86348,0.058823529411764705
1143,1143,22.8835,0.11764705882352941
1144,1144,22.90352,0.11764705882352942
1145,1145,22.92354,0.11764705882352942
1146,1146,22.94356,0.11764705882352942
1147,1147,22.96358,0.11764705882352942
1148,1148,22.98359,0.11764705882352942
1149,1149,23.00361,0.17647058823529413
1150,1150,23.02363,0.17647058823529413
1151,1151,23.04365,0.17647058823529413
1152,1152,23.06367,0.23529411764705882
1153,1153,23.08369,0.23529411764705882
1154,1154,23.10371,0.23529411764705885
1155,1155,23.12373,0.23529411764705882
1156,1156,23.14375,0.23529411764705882
1157,1157,23.16377,0.23529411764705882
1158,1158,23.18379,0.23529411764705882
1159,1159,23.20381,0.23529411764705882
1160,1160,23.22383,0.1764705882352941
1161,1161,23.24385,0.23529411764705882
1162,1162,23.26387,0.23529411764705882
1163,1163,23.28389,0.23529411764705885
1164,1164,23.30391,0.23529411764705885
1165,1165,23.32393,0.23529411764705885
1166,1166,23.34395,0.23529411764705885
1167,1167,23.36397,0.17647058823529413
1168,1168,23.38399,0.17647058823529413
1169,1169,23.40401,0.11764705882352941
1170,1170,23.42403,0.11764705882352941
1171,1171,23.44405,0.11764705882352941
1172,1172,23.46407,0.11764705882352941
1173,1173,23.48409,0.11764705882352941
1174,1174,23.50411,0.17647058823529413
1175,1175,23.52413,0.17647058823529413
1176,1176,23.54415,0.17647058823529413
1177,1177,23.56417,0.17647058823529413
1178,1178,23.58419,0.17647058823529413
1179,1179,23.60421,0.17647058823529413
1180,1180,23.62423,0.17647058823529413
1181,1181,23.64425,0.17647058823529413
1182,1182,23.66426,0.17647058823529413
1183,1183,23.68428,0.11764705882352941
1184,1184,23.7043,0.11764705882352941
1185,1185,23.72432,0.11764705882352941
1186,1186,23.74434,0.11764705882352941
1187,1187,23.76436,0.11764705882352941
1188,1188,23.78438,0.11764705882352941
1189,1189,23.8044,0.11764705882352942
1190,1190,23.82442,0.11764705882352942
1191,1191,23.84444,0.17647058823529413
1192,1192,23.86446,0.17647058823529413
1193,1193,23.88448,0.17647058823529413
1194,1194,23.9045,0.17647058823529413
1195,1195,23.92452,0.17647058823529413
1196,1196,23.94454,0.17647058823529413
1197,1197,23.96456,0.17647058823529413
1198,1198,23.98458,0.17647058823529413
1199,1199,24.0046,0.17647058823529413
1200,1200,24.02462,0.17647058823529413
1201,1201,24.04464,0.1764705882352941
1202,1202,24.06466,0.17647058823529413
1203,1203,24.08468,0.17647058823529413
1204,1204,24.1047,0.17647058823529413
1205,1205,24.12472,0.17647058823529413
1206,1206,24.14474,0.17647058823529413
1207,1207,24.16476,0.23529411764705885
1208,1208,24.18478,0.11764705882352942
1209,1209,24.2048,0.11764705882352942
1210,1210,24.22482,0.11764705882352942
1211,1211,24.24484,0.11764705882352942
1212,1212,24.26486,0.05882352941176471
1213,1213,24.28488,0.058823529411764705
1214,1214,24.3049,0.058823529411764705
1215,1215,24.32491,0.058823529411764705
1216,1216,24.34493,0.058823529411764705
1217,1217,24.36495,0.058823529411764705
1218,1218,24.38497,0.05882352941176471
1219,1219,24.40499,0.05882352941176471
1220,1220,24.42501,0.05882352941176471
1221,1221,24.44503,0.05882352941176471
1222,1222,24.46505,0.05882352941176471
1223,1223,24.48507,0.05882352941176471
1224,1224,24.50509,0.0
1225,1225,24.52511,0.0
1226,1226,24.54513,0.0
1227,1227,24.56515,0.0
1228,1228,24.58517,0.0
1229,1229,24.60519,0.0
1230,1230,24.62521,0.0
1231,1231,24.64523,0.0
1232,1232,24.66525,0.0
1233,1233,24.68527,0.0
1234,1234,24.70529,0.0
1235,1235,24.72531,0.0
1236,1236,24.74533,0.0
1237,1237,24.76535,0.0
1238,1238,24.78537,0.0
1239,1239,24.80539,0.0
1240,1240,24.82541,0.0
1241,1241,24.84543,0.0
1242,1242,24.86545,0.0
1243,1243,24.88547,0.0
1244,1244,24.90549,0.0
1245,1245,24.92551,0.0
1246,1246,24.94553,0.0
1247,1247,24.96555,0.0
1248,1248,24.98557,0.0
1249,1249,25.00558,0.0
1250,1250,25.0256,0.05882352941176471
1251,1251,25.04562,0.05882352941176471
1252,1252,25.06564,0.05882352941176471
1253,1253,25.08566,0.05882352941176471
1254,1254,25.10568,0.05882352941176471
1255,1255,25.1257,0.05882352941176471
1256,1256,25.14572,0.058823529411764705
1257,1257,25.16574,0.058823529411764705
1258,1258,25.18576,0.058823529411764705
1259,1259,25.20578,0.058823529411764705
1260,1260,25.2258,0.058823529411764705
1261,1261,25.24582,0.05882352941176471
1262,1262,25.26584,0.05882352941176471
1263,1263,25.28586,0.05882352941176471
1264,1264,25.30588,0.05882352941176471
1265,1265,25.3259,0.05882352941176471
1266,1266,25.34592,0.05882352941176471
1267,1267,25.36594,0.0
1268,1268,25.38596,0.0
1269,1269,25.40598,0.0
1270,1270,25.426,0.0
1271,1271,25.44602,0.0
1272,1272,25.46604,0.0
1273,1273,25.48606,0.0
1274,1274,25.50608,0.0
1275,1275,25.5261,0.0
1276,1276,25.54612,0.0
1277,1277,25.56614,0.0
1278,1278,25.58616,0.0
1279,1279,25.60618,0.0
1280,1280,25.6262,0.0
1281,1281,25.64622,0.0
1282,1282,25.66623,0.0
1283,1283,25.68625,0.0
1284,1284,25.70627,0.0
1285,1285,25.72629,0.0
1286,1286,25.74631,0.0
1287,1287,25.76633,0.0
1288,1288,25.78635,0.0
1289,1289,25.80637,0.0
1290,1290,25.82639,0.0
1291,1291,25.84641,0.0
1292,1292,25.86643,0.0
1293,1293,25.88645,0.0
1294,1294,25.90647,0.0
1295,1295,25.92649,0.0
1296,1296,25.94651,0.0
1297,1297,25.96653,0.05882352941176471
1298,1298,25.98655,0.05882352941176471
1299,1299,26.00657,0.05882352941176471
1300,1300,26.02659,0.05882352941176471
1301,1301,26.04661,0.05882352941176471
1302,1302,26.06663,0.05882352941176471
1303,1303,26.08665,0.058823529411764705
1304,1304,26.10667,0.058823529411764705
1305,1305,26.12669,0.058823529411764705
1306,1306,26.14671,0.058823529411764705
1307,1307,26.16673,0.058823529411764705
1308,1308,26.18675,0.05882352941176471
1309,1309,26.20677,0.05882352941176471
1310,1310,26.22679,0.05882352941176471
1311,1311,26.24681,0.05882352941176471
1312,1312,26.26683,0.05882352941176471
1313,1313,26.28685,0.05882352941176471
1314,1314,26.30687,0.0
1315,1315,26.32689,0.0
1316,1316,26.3469,0.0
1317,1317,26.36692,0.0
1318,1318,26.38694,0.0
1319,1319,26.40696,0.0
1320,1320,26.42698,0.05882352941176471
1321,1321,26.447,0.05882352941176471
1322,1322,26.46702,0.05882352941176471
1323,1323,26.48704,0.05882352941176471
1324,1324,26.50706,0.05882352941176471
1325,1325,26.52708,0.05882352941176471
1326,1326,26.5471,0.058823529411764705
1327,1327,26.56712,0.058823529411764705
1328,1328,26.58714,0.058823529411764705
1329,1329,26.60716,0.058823529411764705
1330,1330,26.62718,0.058823529411764705
1331,1331,26.6472,0.05882352941176471
1332,1332,26.66722,0.05882352941176471
1333,1333,26.68724,0.05882352941176471
1334,1334,26.70726,0.05882352941176471
1335,1335,26.72728,0.05882352941176471
1336,1336,26.7473,0.05882352941176471
1337,1337,26.76732,0.0
1338,1338,26.78734,0.0
1339,1339,26.80736,0.0
1340,1340,26.82738,0.0
1341,1341,26.8474,0.0
1342,1342,26.86742,0.0
1343,1343,26.88744,0.0
1344,1344,26.90746,0.0
1345,1345,26.92748,0.0
1346,1346,26.9475,0.0
1347,1347,26.96752,0.0
1348,1348,26.98754,0.0
1349,1349,27.00756,0.0
1350,1350,27.02757,0.0
1351,1351,27.04759,0.0
1352,1352,27.06761,0.0
1353,1353,27.08763,0.0
1354,1354,27.10765,0.0
1355,1355,27.12767,0.0
1356,1356,27.14769,0.0
1357,1357,27.16771,0.05882352941176471
1358,1358,27.18773,0.05882352941176471
1359,1359,27.20775,0.05882352941176471
1360,1360,27.22777,0.05882352941176471
1361,1361,27.24779,0.05882352941176471
1362,1362,27.26781,0.05882352941176471
1363,1363,27.28783,0.058823529411764705
1364,1364,27.30785,0.058823529411764705
1365,1365,27.32787,0.058823529411764705
1366,1366,27.34789,0.058823529411764705
1367,1367,27.36791,0.058823529411764705
1368,1368,27.38793,0.05882352941176471
1369,1369,27.40795,0.05882352941176471
1370,1370,27.42797,0.05882352941176471
1371,1371,27.44799,0.05882352941176471
1372,1372,27.46801,0.05882352941176471
1373,1373,27.48803,0.05882352941176471
1374,1374,27.50805,0.0
1375,1375,27.52807,0.0
1376,1376,27.54809,0.0
1377,1377,27.56811,0.0
1378,1378,27.58813,0.0
1379,1379,27.60815,0.0
1380,1380,27.62817,0.0
1381,1381,27.64819,0.0
1382,1382,27.66821,0.0
1383,1383,27.68822,0.0
1384,1384,27.70824,0.0
1385,1385,27.72826,0.0
1386,1386,27.74828,0.0
1387,1387,27.7683,0.0
1388,1388,27.78832,0.0
1389,1389,27.80834,0.0
1390,1390,27.82836,0.0
1391,1391,27.84838,0.0
1392,1392,27.8684,0.0
1393,1393,27.88842,0.0
1394,1394,27.90844,0.0
1395,1395,27.92846,0.0
1396,1396,27.94848,0.0
1397,1397,27.9685,0.0
1398,1398,27.98852,0.0
1399,1399,28.00854,0.0
1400,1400,28.02856,0.0
1401,1401,28.04858,0.0
1402,1402,28.0686,0.0
1403,1403,28.08862,0.0
1404,1404,28.10864,0.0
1405,1405,28.12866,0.0
1406,1406,28.14868,0.0
1407,1407,28.1687,0.0
1408,1408,28.18872,0.0
1409,1409,28.20874,0.0
1410,1410,28.22876,0.0
1411,1411,28.24878,0.0
1412,1412,28.2688,0.0
1413,1413,28.28882,0.0
1414,1414,28.30884,0.0
1415,1415,28.32886,0.0
1416,1416,28.34888,0.0
1417,1417,28.36889,0.0
1418,1418,28.38891,0.0
1419,1419,28.40893,0.0
1420,1420,28.42895,0.0
1421,1421,28.44897,0.0
1422,1422,28.46899,0.0
1423,1423,28.48901,0.0
1424,1424,28.50903,0.0
1425,1425,28.52905,0.0
1426,1426,28.54907,0.0
1427,1427,28.56909,0.0
1428,1428,28.58911,0.0
1429,1429,28.60913,0.0
1430,1430,28.62915,0.0
1431,1431,28.64917,0.0
1432,1432,28.66919,0.0
1433,1433,28.68921,0.0
1434,1434,28.70923,0.0
1435,1435,28.72925,0.0
1436,1436,28.74927,0.0
1437,1437,28.76929,0.0
1438,1438,28.78931,0.0
1439,1439,28.80933,0.0
1440,1440,28.82935,0.0
1441,1441,28.84937,0.0
1442,1442,28.86939,0.0
1443,1443,28.88941,0.0
1444,1444,28.90943,0.0
1445,1445,28.92945,0.0
1446,1446,28.94947,0.0
1447,1447,28.96949,0.0
1448,1448,28.98951,0.0
1449,1449,29.00953,0.0
1450,1450,29.02954,0.0
1451,1451,29.04956,0.0
1452,1452,29.06958,0.0
1453,1453,29.0896,0.0
1454,1454,29.10962,0.0
1455,1455,29.12964,0.0
1456,1456,29.14966,0.0
1457,1457,29.16968,0.0
1458,1458,29.1897,0.0
1459,1459,29.20972,0.0
1460,1460,29.22974,0.0
1461,1461,29.24976,0.0
1462,1462,29.26978,0.0
1463,1463,29.2898,0.0
1464,1464,29.30982,0.0
1465,1465,29.32984,0.0
1466,1466,29.34986,0.0
1467,1467,29.36988,0.0
1468,1468,29.3899,0.0
1469,1469,29.40992,0.0
1470,1470,29.42994,0.0
1471,1471,29.44996,0.0
1472,1472,29.46998,0.0
1473,1473,29.49,0.0
1474,1474,29.51002,0.0
1475,1475,29.53004,0.0
1476,1476,29.55006,0.0
1477,1477,29.57008,0.0
1478,1478,29.5901,0.0
1479,1479,29.61012,0.0
1480,1480,29.63014,0.0
1481,1481,29.65016,0.0
1482,1482,29.67018,0.0
1483,1483,29.6902,0.0
1484,1484,29.71021,0.0
1485,1485,29.73023,0.0
1486,1486,29.75025,0.0
1487,1487,29.77027,0.0
1488,1488,29.79029,0.0
1489,1489,29.81031,0.0
1490,1490,29.83033,0.0
1491,1491,29.85035,0.0
1492,1492,29.87037,0.0
1493,1493,29.89039,0.0
1494,1494,29.91041,0.0
1495,1495,29.93043,0.0
1496,1496,29.95045,0.0
1497,1497,29.97047,0.0
1498,1498,29.99049,0.0
1499,1499,30.01051,0.0
1500,1500,30.03053,0.0
1501,1501,30.05055,0.0
1502,1502,30.07057,0.0
1503,1503,30.09059,0.0
1504,1504,30.11061,0.0
1505,1505,30.13063,0.0
1506,1506,30.15065,0.0
1507,1507,30.17067,0.0
1508,1508,30.19069,0.0
1509,1509,30.21071,0.0
1510,1510,30.23073,0.0
1511,1511,30.25075,0.0
1512,1512,30.27077,0.0
1513,1513,30.29079,0.0
1514,1514,30.31081,0.0
1515,1515,30.33083,0.0
1516,1516,30.35085,0.0
1517,1517,30.37086,0.0
1518,1518,30.39088,0.0
1519,1519,30.4109,0.0
1520,1520,30.43092,0.0
1521,1521,30.45094,0.0
1522,1522,30.47096,0.0
1523,1523,30.49098,0.0
1524,1524,30.511,0.0
1525,1525,30.53102,0.0
1526,1526,30.55104,0.0
1527,1527,30.57106,0.0
1528,1528,30.59108,0.0
1529,1529,30.6111,0.0
1530,1530,30.63112,0.0
1531,1531,30.65114,0.0
1532,1532,30.67116,0.0
1533,1533,30.69118,0.0
1534,1534,30.7112,0.0
1535,1535,30.73122,0.0
1536,1536,30.75124,0.0
1537,1537,30.77126,0.0
1538,1538,30.79128,0.0
1539,1539,30.8113,0.0
1540,1540,30.83132,0.0
1541,1541,30.85134,0.0
1542,1542,30.87136,0.0
1543,1543,30.89138,0.0
1544,1544,30.9114,0.0
1545,1545,30.93142,0.0
1546,1546,30.95144,0.0
1547,1547,30.97146,0.0
1548,1548,30.99148,0.0
1549,1549,31.0115,0.0
1550,1550,31.03152,0.0
1551,1551,31.05153,0.0
1552,1552,31.07155,0.0
1553,1553,31.09157,0.0
1554,1554,31.11159,0.0
1555,1555,31.13161,0.0
1556,1556,31.15163,0.0
1557,1557,31.17165,0.0
1558,1558,31.19167,0.0
1559,1559,31.21169,0.0
1560,1560,31.23171,0.0
1561,1561,31.25173,0.0
1562,1562,31.27175,0.0
1563,1563,31.29177,0.0
1564,1564,31.31179,0.0
1565,1565,31.33181,0.0
1566,1566,31.35183,0.0
1567,1567,31.37185,0.0
1568,1568,31.39187,0.0
1569,1569,31.41189,0.0
1570,1570,31.43191,0.0
1571,1571,31.45193,0.0
1572,1572,31.47195,0.0
1573,1573,31.49197,0.0
1574,1574,31.51199,0.0
1575,1575,31.53201,0.0
1576,1576,31.55203,0.0
1577,1577,31.57205,0.0
1578,1578,31.59207,0.0
1579,1579,31.61209,0.0
1580,1580,31.63211,0.0
1581,1581,31.65213,0.0
1582,1582,31.67215,0.0
1583,1583,31.69217,0.0
1584,1584,31.71218,0.0
1585,1585,31.7322,0.0
1586,1586,31.75222,0.0
1587,1587,31.77224,0.0
1588,1588,31.79226,0.0
1589,1589,31.81228,0.0
1590,1590,31.8323,0.0
1591,1591,31.85232,0.0
1592,1592,31.87234,0.0
1593,1593,31.89236,0.0
1594,1594,31.91238,0.0
1595,1595,31.9324,0.0
1596,1596,31.95242,0.0
1597,1597,31.97244,0.0
1598,1598,31.99246,0.0
1599,1599,32.01248,0.0
1600,1600,32.0325,0.0
1601,1601,32.05252,0.0
1602,1602,32.07254,0.0
1603,1603,32.09256,0.0
1604,1604,32.11258,0.0
1605,1605,32.1326,0.0
1606,1606,32.15262,0.0
1607,1607,32.17264,0.0
1608,1608,32.19266,0.0
1609,1609,32.21268,0.0
1610,1610,32.2327,0.0
1611,1611,32.25272,0.0
1612,1612,32.27274,0.0
1613,1613,32.29276,0.0
1614,1614,32.31277,0.0
1615,1615,32.33279,0.0
1616,1616,32.35281,0.0
1617,1617,32.37283,0.0
1618,1618,32.39285,0.0
1619,1619,32.41288,0.0
1620,1620,32.4329,0.0
