,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33703,2.588235294117647
817,817,16.35705,2.6470588235294117
818,818,16.37707,2.7647058823529407
819,819,16.39709,2.823529411764706
820,820,16.41711,2.4117647058823533
821,821,16.43713,2.5294117647058822
822,822,16.45715,2.588235294117647
823,823,16.47717,2.588235294117647
824,824,16.49719,2.647058823529412
825,825,16.51721,2.588235294117647
826,826,16.53723,2.5294117647058822
827,827,16.55725,2.588235294117647
828,828,16.57727,2.588235294117647
829,829,16.59729,2.5294117647058822
830,830,16.61731,2.411764705882353
831,831,16.63733,2.4705882352941178
832,832,16.65735,2.3529411764705883
833,833,16.67737,2.235294117647059
834,834,16.69739,2.1176470588235294
835,835,16.71741,2.0588235294117645
836,836,16.73742,2.235294117647059
837,837,16.75744,2.3529411764705883
838,838,16.77746,2.294117647058824
839,839,16.79748,2.235294117647059
840,840,16.8175,2.1176470588235294
841,841,16.83752,2.058823529411765
842,842,16.85754,2.1176470588235294
843,843,16.87756,2.235294117647059
844,844,16.89758,2.235294117647059
845,845,16.9176,2.235294117647059
846,846,16.93762,2.235294117647059
847,847,16.95764,2.3529411764705883
848,848,16.97766,2.235294117647059
849,849,16.99768,2.4705882352941178
850,850,17.0177,2.4705882352941178
851,851,17.03772,2.5294117647058822
852,852,17.05774,2.588235294117647
853,853,17.07776,2.294117647058824
854,854,17.09778,2.3529411764705883
855,855,17.1178,2.3529411764705883
856,856,17.13782,2.294117647058824
857,857,17.15784,2.3529411764705883
858,858,17.17786,2.411764705882353
859,859,17.19788,2.4117647058823533
860,860,17.2179,2.235294117647059
861,861,17.23792,2.058823529411765
862,862,17.25794,2.235294117647059
863,863,17.27796,2.235294117647059
864,864,17.29798,2.235294117647059
865,865,17.318,2.058823529411765
866,866,17.33802,1.9411764705882355
867,867,17.35804,1.9411764705882355
868,868,17.37806,2.0
869,869,17.39808,2.1176470588235294
870,870,17.41809,2.352941176470588
871,871,17.43811,2.294117647058824
872,872,17.45813,2.3529411764705883
873,873,17.47815,2.411764705882353
874,874,17.49817,2.294117647058824
875,875,17.51819,2.1176470588235294
876,876,17.53821,2.235294117647059
877,877,17.55823,2.1176470588235294
878,878,17.57825,2.294117647058824
879,879,17.59827,2.058823529411765
880,880,17.61829,2.0
881,881,17.63831,2.058823529411765
882,882,17.65833,2.1176470588235294
883,883,17.67835,2.0
884,884,17.69837,2.058823529411765
885,885,17.71839,2.058823529411765
886,886,17.73841,1.8823529411764708
887,887,17.75843,1.7058823529411766
888,888,17.77845,1.5882352941176472
889,889,17.79847,1.4705882352941178
890,890,17.81849,1.3529411764705883
891,891,17.83851,1.3529411764705883
892,892,17.85853,1.411764705882353
893,893,17.87855,1.2352941176470589
894,894,17.89857,1.2941176470588236
895,895,17.91859,1.1764705882352942
896,896,17.93861,1.411764705882353
897,897,17.95863,1.5882352941176472
898,898,17.97865,1.411764705882353
899,899,17.99867,1.3529411764705883
900,900,18.01869,1.2352941176470589
901,901,18.03871,1.1176470588235294
902,902,18.05873,1.1176470588235294
903,903,18.07874,1.1764705882352942
904,904,18.09876,1.2352941176470589
905,905,18.11878,1.411764705882353
906,906,18.1388,1.5294117647058825
907,907,18.15882,1.647058823529412
908,908,18.17884,1.5294117647058825
909,909,18.19886,1.5882352941176472
910,910,18.21888,1.647058823529412
911,911,18.2389,1.647058823529412
912,912,18.25892,1.5882352941176472
913,913,18.27894,1.411764705882353
914,914,18.29896,1.2941176470588236
915,915,18.31898,1.3529411764705883
916,916,18.339,1.411764705882353
917,917,18.35902,1.411764705882353
918,918,18.37904,1.4705882352941178
919,919,18.39906,1.411764705882353
920,920,18.41908,1.2352941176470589
921,921,18.4391,1.1764705882352942
922,922,18.45912,1.0588235294117647
923,923,18.47914,0.9411764705882353
924,924,18.49916,0.8823529411764707
925,925,18.51918,1.0
926,926,18.5392,1.0
927,927,18.55922,1.0
928,928,18.57924,1.0588235294117647
929,929,18.59926,1.1176470588235294
930,930,18.61928,1.0588235294117647
931,931,18.6393,1.0588235294117647
932,932,18.65932,1.0
933,933,18.67934,0.8823529411764706
934,934,18.69936,0.8823529411764706
935,935,18.71938,0.9411764705882353
936,936,18.7394,0.9411764705882354
937,937,18.75941,1.0588235294117647
938,938,18.77943,1.0588235294117647
939,939,18.79945,1.0588235294117647
940,940,18.81947,1.1764705882352942
941,941,18.83949,1.1764705882352942
942,942,18.85951,1.1764705882352942
943,943,18.87953,1.1176470588235294
944,944,18.89955,1.1176470588235294
945,945,18.91957,1.0
946,946,18.93959,1.0
947,947,18.95961,1.0
948,948,18.97963,1.0588235294117647
949,949,18.99965,1.0
950,950,19.01967,1.0
951,951,19.03969,1.0
952,952,19.05971,1.0
953,953,19.07973,1.0
954,954,19.09975,1.0
955,955,19.11977,0.9411764705882353
956,956,19.13979,1.0
957,957,19.15981,0.8823529411764707
958,958,19.17983,1.0
959,959,19.19985,0.8823529411764707
960,960,19.21987,0.8823529411764707
961,961,19.23989,0.8235294117647058
962,962,19.25991,0.9411764705882353
963,963,19.27993,0.8823529411764706
964,964,19.29995,0.8823529411764706
965,965,19.31997,0.8823529411764706
966,966,19.33999,0.8823529411764706
967,967,19.36001,0.9411764705882353
968,968,19.38003,1.0588235294117647
969,969,19.40005,1.0
970,970,19.42006,0.9411764705882354
971,971,19.44008,0.823529411764706
972,972,19.4601,0.8823529411764707
973,973,19.48012,0.823529411764706
974,974,19.50014,0.8235294117647058
975,975,19.52016,0.7058823529411765
976,976,19.54018,0.8823529411764707
977,977,19.5602,0.823529411764706
978,978,19.58022,0.8823529411764706
979,979,19.60024,0.7647058823529412
980,980,19.62026,0.8823529411764707
981,981,19.64028,0.8823529411764707
982,982,19.6603,0.823529411764706
983,983,19.68032,0.8823529411764706
984,984,19.70034,1.0
985,985,19.72036,0.8823529411764706
986,986,19.74038,0.8235294117647058
987,987,19.7604,0.8823529411764706
988,988,19.78042,0.8823529411764707
989,989,19.80044,0.9411764705882353
990,990,19.82046,0.9411764705882353
991,991,19.84048,1.0
992,992,19.8605,1.0588235294117647
993,993,19.88052,0.9411764705882353
994,994,19.90054,1.0
995,995,19.92056,1.0
996,996,19.94058,1.0588235294117647
997,997,19.9606,0.9411764705882354
998,998,19.98062,0.9411764705882353
999,999,20.00064,1.0
1000,1000,20.02066,0.9411764705882354
1001,1001,20.04068,0.8235294117647058
1002,1002,20.0607,0.8235294117647058
1003,1003,20.08072,0.8823529411764707
1004,1004,20.10073,0.823529411764706
1005,1005,20.12075,0.8235294117647058
1006,1006,20.14077,0.7647058823529412
1007,1007,20.16079,0.7058823529411765
1008,1008,20.18081,0.6470588235294118
1009,1009,20.20083,0.5882352941176471
1010,1010,20.22085,0.5294117647058824
1011,1011,20.24087,0.6470588235294118
1012,1012,20.26089,0.5882352941176471
1013,1013,20.28091,0.5882352941176471
1014,1014,20.30093,0.6470588235294118
1015,1015,20.32095,0.7058823529411765
1016,1016,20.34097,0.5882352941176471
1017,1017,20.36099,0.7058823529411764
1018,1018,20.38101,0.6470588235294118
1019,1019,20.40103,0.7058823529411765
1020,1020,20.42105,0.7647058823529411
1021,1021,20.44107,0.8823529411764706
1022,1022,20.46109,0.8823529411764707
1023,1023,20.48111,0.8235294117647058
1024,1024,20.50113,0.8823529411764706
1025,1025,20.52115,0.8823529411764707
1026,1026,20.54117,1.0588235294117647
1027,1027,20.56119,1.1764705882352942
1028,1028,20.58121,1.0588235294117647
1029,1029,20.60123,1.1176470588235294
1030,1030,20.62125,1.0588235294117647
1031,1031,20.64127,1.0588235294117647
1032,1032,20.66129,1.0588235294117647
1033,1033,20.68131,1.1176470588235294
1034,1034,20.70133,1.0
1035,1035,20.72135,1.1176470588235294
1036,1036,20.74137,1.0588235294117647
1037,1037,20.76138,0.9411764705882353
1038,1038,20.7814,0.823529411764706
1039,1039,20.80142,0.8823529411764707
1040,1040,20.82144,0.8823529411764707
1041,1041,20.84146,0.8235294117647058
1042,1042,20.86148,0.8823529411764706
1043,1043,20.8815,0.7058823529411765
1044,1044,20.90152,0.5882352941176471
1045,1045,20.92154,0.5294117647058824
1046,1046,20.94156,0.4705882352941177
1047,1047,20.96158,0.4705882352941177
1048,1048,20.9816,0.4705882352941177
1049,1049,21.00162,0.411764705882353
1050,1050,21.02164,0.35294117647058826
1051,1051,21.04166,0.35294117647058826
1052,1052,21.06168,0.23529411764705882
1053,1053,21.0817,0.23529411764705882
1054,1054,21.10172,0.23529411764705882
1055,1055,21.12174,0.23529411764705882
1056,1056,21.14176,0.23529411764705885
1057,1057,21.16178,0.23529411764705882
1058,1058,21.1818,0.23529411764705882
1059,1059,21.20182,0.17647058823529413
1060,1060,21.22184,0.17647058823529413
1061,1061,21.24186,0.17647058823529413
1062,1062,21.26188,0.17647058823529413
1063,1063,21.2819,0.17647058823529413
1064,1064,21.30192,0.17647058823529413
1065,1065,21.32194,0.17647058823529413
1066,1066,21.34196,0.23529411764705882
1067,1067,21.36198,0.23529411764705882
1068,1068,21.382,0.29411764705882354
1069,1069,21.40202,0.35294117647058826
1070,1070,21.42204,0.35294117647058826
1071,1071,21.44205,0.411764705882353
1072,1072,21.46207,0.411764705882353
1073,1073,21.48209,0.411764705882353
1074,1074,21.50211,0.411764705882353
1075,1075,21.52213,0.4117647058823529
1076,1076,21.54215,0.411764705882353
1077,1077,21.56217,0.35294117647058826
1078,1078,21.58219,0.3529411764705882
1079,1079,21.60221,0.35294117647058826
1080,1080,21.62223,0.35294117647058826
1081,1081,21.64225,0.35294117647058826
1082,1082,21.66227,0.29411764705882354
1083,1083,21.68229,0.23529411764705882
1084,1084,21.70231,0.23529411764705885
1085,1085,21.72233,0.17647058823529413
1086,1086,21.74235,0.11764705882352942
1087,1087,21.76237,0.11764705882352942
1088,1088,21.78239,0.05882352941176471
1089,1089,21.80241,0.17647058823529413
1090,1090,21.82243,0.17647058823529413
1091,1091,21.84245,0.23529411764705885
1092,1092,21.86247,0.23529411764705885
1093,1093,21.88249,0.35294117647058826
1094,1094,21.90251,0.35294117647058826
1095,1095,21.92253,0.35294117647058826
1096,1096,21.94255,0.3529411764705882
1097,1097,21.96257,0.35294117647058826
1098,1098,21.98259,0.4117647058823529
1099,1099,22.00261,0.4117647058823529
1100,1100,22.02263,0.4117647058823529
1101,1101,22.04265,0.411764705882353
1102,1102,22.06267,0.4117647058823529
1103,1103,22.08269,0.4117647058823529
1104,1104,22.10271,0.411764705882353
1105,1105,22.12272,0.411764705882353
1106,1106,22.14274,0.35294117647058826
1107,1107,22.16276,0.29411764705882354
1108,1108,22.18278,0.29411764705882354
1109,1109,22.2028,0.29411764705882354
1110,1110,22.22282,0.17647058823529413
1111,1111,22.24284,0.17647058823529413
1112,1112,22.26286,0.17647058823529413
1113,1113,22.28288,0.17647058823529413
1114,1114,22.3029,0.1764705882352941
1115,1115,22.32292,0.11764705882352941
1116,1116,22.34294,0.11764705882352941
1117,1117,22.36296,0.11764705882352941
1118,1118,22.38298,0.17647058823529413
1119,1119,22.403,0.17647058823529413
1120,1120,22.42302,0.17647058823529413
1121,1121,22.44304,0.17647058823529413
1122,1122,22.46306,0.17647058823529413
1123,1123,22.48308,0.11764705882352942
1124,1124,22.5031,0.11764705882352941
1125,1125,22.52312,0.058823529411764705
1126,1126,22.54314,0.058823529411764705
1127,1127,22.56316,0.058823529411764705
1128,1128,22.58318,0.058823529411764705
1129,1129,22.6032,0.05882352941176471
1130,1130,22.62322,0.05882352941176471
1131,1131,22.64324,0.11764705882352942
1132,1132,22.66326,0.11764705882352942
1133,1133,22.68328,0.11764705882352942
1134,1134,22.7033,0.17647058823529413
1135,1135,22.72332,0.11764705882352942
1136,1136,22.74334,0.11764705882352942
1137,1137,22.76336,0.11764705882352941
1138,1138,22.78337,0.11764705882352941
1139,1139,22.80339,0.23529411764705885
1140,1140,22.82341,0.23529411764705882
1141,1141,22.84343,0.23529411764705882
1142,1142,22.86345,0.23529411764705885
1143,1143,22.88347,0.23529411764705882
1144,1144,22.90349,0.29411764705882354
1145,1145,22.92351,0.29411764705882354
1146,1146,22.94353,0.29411764705882354
1147,1147,22.96355,0.29411764705882354
1148,1148,22.98357,0.23529411764705882
1149,1149,23.00359,0.23529411764705882
1150,1150,23.02361,0.29411764705882354
1151,1151,23.04363,0.23529411764705882
1152,1152,23.06365,0.23529411764705882
1153,1153,23.08367,0.23529411764705882
1154,1154,23.10369,0.23529411764705882
1155,1155,23.12371,0.29411764705882354
1156,1156,23.14373,0.17647058823529413
1157,1157,23.16375,0.17647058823529413
1158,1158,23.18377,0.17647058823529413
1159,1159,23.20379,0.17647058823529413
1160,1160,23.22381,0.17647058823529413
1161,1161,23.24383,0.11764705882352941
1162,1162,23.26385,0.11764705882352941
1163,1163,23.28387,0.11764705882352941
1164,1164,23.30389,0.11764705882352941
1165,1165,23.32391,0.11764705882352941
1166,1166,23.34393,0.11764705882352942
1167,1167,23.36395,0.05882352941176471
1168,1168,23.38397,0.11764705882352942
1169,1169,23.40399,0.11764705882352942
1170,1170,23.42401,0.11764705882352942
1171,1171,23.44403,0.11764705882352942
1172,1172,23.46404,0.05882352941176471
1173,1173,23.48406,0.05882352941176471
1174,1174,23.50408,0.058823529411764705
1175,1175,23.5241,0.058823529411764705
1176,1176,23.54412,0.058823529411764705
1177,1177,23.56414,0.058823529411764705
1178,1178,23.58416,0.058823529411764705
1179,1179,23.60418,0.05882352941176471
1180,1180,23.6242,0.05882352941176471
1181,1181,23.64422,0.05882352941176471
1182,1182,23.66424,0.05882352941176471
1183,1183,23.68426,0.05882352941176471
1184,1184,23.70428,0.05882352941176471
1185,1185,23.7243,0.0
1186,1186,23.74432,0.0
1187,1187,23.76434,0.0
1188,1188,23.78436,0.0
1189,1189,23.80438,0.0
1190,1190,23.8244,0.0
1191,1191,23.84442,0.0
1192,1192,23.86444,0.0
1193,1193,23.88446,0.05882352941176471
1194,1194,23.90448,0.05882352941176471
1195,1195,23.9245,0.11764705882352942
1196,1196,23.94452,0.11764705882352942
1197,1197,23.96454,0.11764705882352942
1198,1198,23.98456,0.11764705882352942
1199,1199,24.00458,0.11764705882352941
1200,1200,24.0246,0.11764705882352941
1201,1201,24.04462,0.11764705882352941
1202,1202,24.06464,0.11764705882352941
1203,1203,24.08466,0.11764705882352941
1204,1204,24.10468,0.11764705882352941
1205,1205,24.12469,0.11764705882352941
1206,1206,24.14471,0.11764705882352942
1207,1207,24.16473,0.11764705882352942
1208,1208,24.18475,0.11764705882352942
1209,1209,24.20477,0.11764705882352942
1210,1210,24.22479,0.05882352941176471
1211,1211,24.24481,0.05882352941176471
1212,1212,24.26483,0.0
1213,1213,24.28485,0.0
1214,1214,24.30487,0.0
1215,1215,24.32489,0.0
1216,1216,24.34491,0.0
1217,1217,24.36493,0.0
1218,1218,24.38495,0.0
1219,1219,24.40497,0.0
1220,1220,24.42499,0.0
1221,1221,24.44501,0.0
1222,1222,24.46503,0.0
1223,1223,24.48505,0.0
1224,1224,24.50507,0.0
1225,1225,24.52509,0.0
1226,1226,24.54511,0.0
1227,1227,24.56513,0.0
1228,1228,24.58515,0.0
1229,1229,24.60517,0.0
1230,1230,24.62519,0.0
1231,1231,24.64521,0.0
1232,1232,24.66523,0.0
1233,1233,24.68525,0.0
1234,1234,24.70527,0.0
1235,1235,24.72529,0.0
1236,1236,24.74531,0.0
1237,1237,24.76533,0.0
1238,1238,24.78535,0.0
1239,1239,24.80536,0.0
1240,1240,24.82538,0.05882352941176471
1241,1241,24.8454,0.05882352941176471
1242,1242,24.86542,0.05882352941176471
1243,1243,24.88544,0.05882352941176471
1244,1244,24.90546,0.05882352941176471
1245,1245,24.92548,0.05882352941176471
1246,1246,24.9455,0.058823529411764705
1247,1247,24.96552,0.058823529411764705
1248,1248,24.98554,0.058823529411764705
1249,1249,25.00556,0.058823529411764705
1250,1250,25.02558,0.058823529411764705
1251,1251,25.0456,0.05882352941176471
1252,1252,25.06562,0.05882352941176471
1253,1253,25.08564,0.05882352941176471
1254,1254,25.10566,0.05882352941176471
1255,1255,25.12568,0.05882352941176471
1256,1256,25.1457,0.05882352941176471
1257,1257,25.16572,0.0
1258,1258,25.18574,0.0
1259,1259,25.20576,0.0
1260,1260,25.22578,0.0
1261,1261,25.2458,0.0
1262,1262,25.26582,0.0
1263,1263,25.28584,0.0
1264,1264,25.30586,0.0
1265,1265,25.32588,0.0
1266,1266,25.3459,0.05882352941176471
1267,1267,25.36592,0.05882352941176471
1268,1268,25.38594,0.05882352941176471
1269,1269,25.40596,0.05882352941176471
1270,1270,25.42598,0.05882352941176471
1271,1271,25.446,0.05882352941176471
1272,1272,25.46601,0.058823529411764705
1273,1273,25.48603,0.058823529411764705
1274,1274,25.50605,0.058823529411764705
1275,1275,25.52607,0.058823529411764705
1276,1276,25.54609,0.058823529411764705
1277,1277,25.56611,0.05882352941176471
1278,1278,25.58613,0.05882352941176471
1279,1279,25.60615,0.05882352941176471
1280,1280,25.62617,0.11764705882352942
1281,1281,25.64619,0.11764705882352942
1282,1282,25.66621,0.11764705882352942
1283,1283,25.68623,0.05882352941176471
1284,1284,25.70625,0.05882352941176471
1285,1285,25.72627,0.05882352941176471
1286,1286,25.74629,0.058823529411764705
1287,1287,25.76631,0.058823529411764705
1288,1288,25.78633,0.058823529411764705
1289,1289,25.80635,0.058823529411764705
1290,1290,25.82637,0.058823529411764705
1291,1291,25.84639,0.05882352941176471
1292,1292,25.86641,0.05882352941176471
1293,1293,25.88643,0.05882352941176471
1294,1294,25.90645,0.05882352941176471
1295,1295,25.92647,0.05882352941176471
1296,1296,25.94649,0.05882352941176471
1297,1297,25.96651,0.0
1298,1298,25.98653,0.0
1299,1299,26.00655,0.0
1300,1300,26.02657,0.0
1301,1301,26.04659,0.0
1302,1302,26.06661,0.0
1303,1303,26.08663,0.0
1304,1304,26.10665,0.0
1305,1305,26.12667,0.0
1306,1306,26.14668,0.0
1307,1307,26.1667,0.0
1308,1308,26.18672,0.0
1309,1309,26.20674,0.0
1310,1310,26.22676,0.0
1311,1311,26.24678,0.0
1312,1312,26.2668,0.0
1313,1313,26.28682,0.0
1314,1314,26.30684,0.0
1315,1315,26.32686,0.0
1316,1316,26.34688,0.0
1317,1317,26.3669,0.0
1318,1318,26.38692,0.0
1319,1319,26.40694,0.0
1320,1320,26.42696,0.0
1321,1321,26.44698,0.0
1322,1322,26.467,0.0
1323,1323,26.48702,0.0
1324,1324,26.50704,0.0
1325,1325,26.52706,0.0
1326,1326,26.54708,0.0
1327,1327,26.5671,0.0
1328,1328,26.58712,0.0
1329,1329,26.60714,0.0
1330,1330,26.62716,0.0
1331,1331,26.64718,0.0
1332,1332,26.6672,0.0
1333,1333,26.68722,0.0
1334,1334,26.70724,0.05882352941176471
1335,1335,26.72726,0.05882352941176471
1336,1336,26.74728,0.05882352941176471
1337,1337,26.7673,0.05882352941176471
1338,1338,26.78732,0.05882352941176471
1339,1339,26.80733,0.05882352941176471
1340,1340,26.82735,0.058823529411764705
1341,1341,26.84737,0.058823529411764705
1342,1342,26.86739,0.058823529411764705
1343,1343,26.88741,0.058823529411764705
1344,1344,26.90743,0.058823529411764705
1345,1345,26.92745,0.05882352941176471
1346,1346,26.94747,0.05882352941176471
1347,1347,26.96749,0.05882352941176471
1348,1348,26.98751,0.05882352941176471
1349,1349,27.00753,0.05882352941176471
1350,1350,27.02755,0.05882352941176471
1351,1351,27.04757,0.0
1352,1352,27.06759,0.0
1353,1353,27.08761,0.05882352941176471
1354,1354,27.10763,0.05882352941176471
1355,1355,27.12765,0.05882352941176471
1356,1356,27.14767,0.05882352941176471
1357,1357,27.16769,0.05882352941176471
1358,1358,27.18771,0.05882352941176471
1359,1359,27.20773,0.058823529411764705
1360,1360,27.22775,0.058823529411764705
1361,1361,27.24777,0.058823529411764705
1362,1362,27.26779,0.058823529411764705
1363,1363,27.28781,0.058823529411764705
1364,1364,27.30783,0.05882352941176471
1365,1365,27.32785,0.05882352941176471
1366,1366,27.34787,0.05882352941176471
1367,1367,27.36789,0.05882352941176471
1368,1368,27.38791,0.05882352941176471
1369,1369,27.40793,0.05882352941176471
1370,1370,27.42795,0.0
1371,1371,27.44797,0.0
1372,1372,27.46799,0.0
1373,1373,27.488,0.0
1374,1374,27.50802,0.0
1375,1375,27.52804,0.0
1376,1376,27.54806,0.0
1377,1377,27.56808,0.0
1378,1378,27.5881,0.0
1379,1379,27.60812,0.0
1380,1380,27.62814,0.0
1381,1381,27.64816,0.0
1382,1382,27.66818,0.0
1383,1383,27.6882,0.0
1384,1384,27.70822,0.0
1385,1385,27.72824,0.0
1386,1386,27.74826,0.0
1387,1387,27.76828,0.0
1388,1388,27.7883,0.0
1389,1389,27.80832,0.0
1390,1390,27.82834,0.0
1391,1391,27.84836,0.0
1392,1392,27.86838,0.0
1393,1393,27.8884,0.0
1394,1394,27.90842,0.0
1395,1395,27.92844,0.0
1396,1396,27.94846,0.0
1397,1397,27.96848,0.0
1398,1398,27.9885,0.0
1399,1399,28.00852,0.0
1400,1400,28.02854,0.0
1401,1401,28.04856,0.05882352941176471
1402,1402,28.06857,0.05882352941176471
1403,1403,28.0886,0.05882352941176471
1404,1404,28.10862,0.05882352941176471
1405,1405,28.12864,0.05882352941176471
1406,1406,28.14865,0.05882352941176471
1407,1407,28.16867,0.058823529411764705
1408,1408,28.18869,0.058823529411764705
1409,1409,28.20871,0.058823529411764705
1410,1410,28.22873,0.058823529411764705
1411,1411,28.24875,0.058823529411764705
1412,1412,28.26877,0.05882352941176471
1413,1413,28.28879,0.05882352941176471
1414,1414,28.30881,0.05882352941176471
1415,1415,28.32883,0.05882352941176471
1416,1416,28.34885,0.05882352941176471
1417,1417,28.36887,0.05882352941176471
1418,1418,28.38889,0.0
1419,1419,28.40891,0.0
1420,1420,28.42893,0.0
1421,1421,28.44895,0.0
1422,1422,28.46897,0.0
1423,1423,28.48899,0.0
1424,1424,28.50901,0.0
1425,1425,28.52903,0.0
1426,1426,28.54905,0.0
1427,1427,28.56907,0.0
1428,1428,28.58909,0.0
1429,1429,28.60911,0.0
1430,1430,28.62913,0.0
1431,1431,28.64915,0.0
1432,1432,28.66917,0.0
1433,1433,28.68919,0.0
1434,1434,28.70921,0.0
1435,1435,28.72923,0.0
1436,1436,28.74924,0.0
1437,1437,28.76927,0.0
1438,1438,28.78929,0.0
1439,1439,28.80931,0.0
1440,1440,28.82932,0.0
1441,1441,28.84934,0.0
1442,1442,28.86936,0.0
1443,1443,28.88938,0.0
1444,1444,28.9094,0.0
1445,1445,28.92942,0.0
1446,1446,28.94944,0.0
1447,1447,28.96946,0.0
1448,1448,28.98948,0.0
1449,1449,29.0095,0.0
1450,1450,29.02952,0.0
1451,1451,29.04954,0.0
1452,1452,29.06956,0.0
1453,1453,29.08958,0.0
1454,1454,29.1096,0.0
1455,1455,29.12962,0.0
1456,1456,29.14964,0.0
1457,1457,29.16966,0.0
1458,1458,29.18968,0.0
1459,1459,29.2097,0.0
1460,1460,29.22972,0.0
1461,1461,29.24974,0.0
1462,1462,29.26976,0.0
1463,1463,29.28978,0.0
1464,1464,29.3098,0.0
1465,1465,29.32982,0.0
1466,1466,29.34984,0.0
1467,1467,29.36986,0.0
1468,1468,29.38988,0.0
1469,1469,29.40989,0.0
1470,1470,29.42992,0.0
1471,1471,29.44994,0.0
1472,1472,29.46996,0.0
1473,1473,29.48997,0.0
1474,1474,29.50999,0.0
1475,1475,29.53001,0.0
1476,1476,29.55003,0.0
1477,1477,29.57005,0.0
1478,1478,29.59007,0.0
1479,1479,29.61009,0.0
1480,1480,29.63011,0.0
1481,1481,29.65013,0.0
1482,1482,29.67015,0.0
1483,1483,29.69017,0.0
1484,1484,29.71019,0.0
1485,1485,29.73021,0.0
1486,1486,29.75023,0.0
1487,1487,29.77025,0.0
1488,1488,29.79027,0.0
1489,1489,29.81029,0.0
1490,1490,29.83031,0.0
1491,1491,29.85033,0.0
1492,1492,29.87035,0.0
1493,1493,29.89037,0.0
1494,1494,29.91039,0.0
1495,1495,29.93041,0.0
1496,1496,29.95043,0.0
1497,1497,29.97045,0.0
1498,1498,29.99047,0.0
1499,1499,30.01049,0.0
1500,1500,30.03051,0.0
1501,1501,30.05053,0.0
1502,1502,30.07055,0.0
1503,1503,30.09056,0.0
1504,1504,30.11059,0.0
1505,1505,30.13061,0.0
1506,1506,30.15063,0.0
1507,1507,30.17064,0.0
1508,1508,30.19066,0.0
1509,1509,30.21068,0.0
1510,1510,30.2307,0.0
1511,1511,30.25072,0.0
1512,1512,30.27074,0.0
1513,1513,30.29076,0.0
1514,1514,30.31078,0.0
1515,1515,30.3308,0.0
1516,1516,30.35082,0.0
1517,1517,30.37084,0.0
1518,1518,30.39086,0.0
1519,1519,30.41088,0.0
1520,1520,30.4309,0.0
1521,1521,30.45092,0.0
1522,1522,30.47094,0.0
1523,1523,30.49096,0.0
1524,1524,30.51098,0.0
1525,1525,30.531,0.0
1526,1526,30.55102,0.0
1527,1527,30.57104,0.0
1528,1528,30.59106,0.0
1529,1529,30.61108,0.0
1530,1530,30.6311,0.0
1531,1531,30.65112,0.0
1532,1532,30.67114,0.0
1533,1533,30.69116,0.0
1534,1534,30.71118,0.0
1535,1535,30.7312,0.0
1536,1536,30.75121,0.0
1537,1537,30.77123,0.0
1538,1538,30.79126,0.0
1539,1539,30.81128,0.0
1540,1540,30.8313,0.0
1541,1541,30.85131,0.0
1542,1542,30.87133,0.0
1543,1543,30.89135,0.0
1544,1544,30.91137,0.0
1545,1545,30.93139,0.0
1546,1546,30.95141,0.0
1547,1547,30.97143,0.0
1548,1548,30.99145,0.0
1549,1549,31.01147,0.0
1550,1550,31.03149,0.0
1551,1551,31.05151,0.0
1552,1552,31.07153,0.0
1553,1553,31.09155,0.0
1554,1554,31.11157,0.0
1555,1555,31.13159,0.0
1556,1556,31.15161,0.0
1557,1557,31.17163,0.0
1558,1558,31.19165,0.0
1559,1559,31.21167,0.0
1560,1560,31.23169,0.0
1561,1561,31.25171,0.0
1562,1562,31.27173,0.0
1563,1563,31.29175,0.0
1564,1564,31.31177,0.0
1565,1565,31.33179,0.0
1566,1566,31.35181,0.0
1567,1567,31.37183,0.0
1568,1568,31.39185,0.0
1569,1569,31.41187,0.0
1570,1570,31.43188,0.0
1571,1571,31.45191,0.0
1572,1572,31.47193,0.0
1573,1573,31.49195,0.0
1574,1574,31.51196,0.0
1575,1575,31.53198,0.0
1576,1576,31.552,0.0
1577,1577,31.57202,0.0
1578,1578,31.59204,0.0
1579,1579,31.61206,0.0
1580,1580,31.63208,0.0
1581,1581,31.6521,0.0
1582,1582,31.67212,0.0
1583,1583,31.69214,0.0
1584,1584,31.71216,0.0
1585,1585,31.73218,0.0
1586,1586,31.7522,0.0
1587,1587,31.77222,0.0
1588,1588,31.79224,0.0
1589,1589,31.81226,0.0
1590,1590,31.83228,0.0
1591,1591,31.8523,0.0
1592,1592,31.87232,0.0
1593,1593,31.89234,0.0
1594,1594,31.91236,0.0
1595,1595,31.93238,0.0
1596,1596,31.9524,0.0
1597,1597,31.97242,0.0
1598,1598,31.99244,0.0
1599,1599,32.01246,0.0
1600,1600,32.03248,0.0
1601,1601,32.0525,0.0
1602,1602,32.07252,0.0
1603,1603,32.09254,0.0
1604,1604,32.11256,0.0
1605,1605,32.13258,0.0
1606,1606,32.1526,0.0
1607,1607,32.17262,0.0
1608,1608,32.19263,0.0
1609,1609,32.21265,0.0
1610,1610,32.23267,0.0
1611,1611,32.25269,0.0
1612,1612,32.27271,0.0
1613,1613,32.29273,0.0
1614,1614,32.31275,0.0
1615,1615,32.33277,0.0
1616,1616,32.35279,0.0
1617,1617,32.37281,0.0
1618,1618,32.39283,0.0
1619,1619,32.41285,0.0
1620,1620,32.43287,0.0
1621,1621,32.45289,0.0
