,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.337,1.411764705882353
817,817,16.35702,1.411764705882353
818,818,16.37704,1.4705882352941178
819,819,16.39706,1.4705882352941178
820,820,16.41708,1.5294117647058825
821,821,16.4371,1.4705882352941178
822,822,16.45712,1.4705882352941178
823,823,16.47714,1.4705882352941178
824,824,16.49716,1.4705882352941178
825,825,16.51718,1.4705882352941178
826,826,16.5372,1.4705882352941178
827,827,16.55721,1.647058823529412
828,828,16.57723,1.5882352941176472
829,829,16.59725,1.4705882352941178
830,830,16.61727,1.4705882352941178
831,831,16.63729,1.647058823529412
832,832,16.65731,1.5294117647058825
833,833,16.67733,1.6470588235294117
834,834,16.69735,1.647058823529412
835,835,16.71737,1.647058823529412
836,836,16.73739,1.5882352941176472
837,837,16.75741,1.4705882352941178
838,838,16.77743,1.3529411764705883
839,839,16.79745,1.411764705882353
840,840,16.81747,1.4117647058823528
841,841,16.83749,1.4705882352941178
842,842,16.85751,1.4705882352941178
843,843,16.87753,1.5294117647058825
844,844,16.89755,1.3529411764705883
845,845,16.91757,1.2941176470588236
846,846,16.93759,1.411764705882353
847,847,16.95761,1.4705882352941178
848,848,16.97763,1.3529411764705883
849,849,16.99765,1.3529411764705883
850,850,17.01767,1.2352941176470589
851,851,17.03769,1.2941176470588236
852,852,17.05771,1.3529411764705883
853,853,17.07773,1.5294117647058825
854,854,17.09775,1.5294117647058825
855,855,17.11777,1.5294117647058825
856,856,17.13779,1.2941176470588236
857,857,17.15781,1.2352941176470589
858,858,17.17783,1.1176470588235294
859,859,17.19785,1.1764705882352942
860,860,17.21786,1.2941176470588236
861,861,17.23788,1.2352941176470589
862,862,17.2579,1.1764705882352942
863,863,17.27792,1.1764705882352942
864,864,17.29794,1.1176470588235294
865,865,17.31796,1.1176470588235294
866,866,17.33798,1.2941176470588236
867,867,17.358,1.2941176470588236
868,868,17.37802,1.1764705882352942
869,869,17.39804,1.1176470588235294
870,870,17.41806,1.1176470588235294
871,871,17.43808,1.2941176470588236
872,872,17.4581,1.3529411764705883
873,873,17.47812,1.3529411764705883
874,874,17.49814,1.3529411764705883
875,875,17.51816,1.3529411764705883
876,876,17.53818,1.2941176470588236
877,877,17.5582,1.1764705882352942
878,878,17.57822,1.3529411764705883
879,879,17.59824,1.4705882352941178
880,880,17.61826,1.3529411764705883
881,881,17.63828,1.3529411764705883
882,882,17.6583,1.2941176470588236
883,883,17.67832,1.1764705882352942
884,884,17.69834,1.1176470588235294
885,885,17.71836,1.1176470588235294
886,886,17.73838,1.2352941176470589
887,887,17.7584,1.0588235294117647
888,888,17.77842,0.8823529411764706
889,889,17.79844,0.9411764705882353
890,890,17.81846,1.0
891,891,17.83848,1.0
892,892,17.8585,0.9411764705882353
893,893,17.87852,1.0
894,894,17.89853,1.0588235294117647
895,895,17.91855,1.0
896,896,17.93857,1.0588235294117647
897,897,17.95859,1.1764705882352942
898,898,17.97861,1.1764705882352942
899,899,17.99863,1.1764705882352942
900,900,18.01865,1.1764705882352942
901,901,18.03867,1.2941176470588236
902,902,18.05869,1.3529411764705883
903,903,18.07871,1.411764705882353
904,904,18.09873,1.4705882352941178
905,905,18.11875,1.4705882352941178
906,906,18.13877,1.411764705882353
907,907,18.15879,1.411764705882353
908,908,18.17881,1.3529411764705883
909,909,18.19883,1.3529411764705883
910,910,18.21885,1.3529411764705883
911,911,18.23887,1.3529411764705883
912,912,18.25889,1.3529411764705883
913,913,18.27891,1.1764705882352942
914,914,18.29893,1.0588235294117647
915,915,18.31895,1.1176470588235294
916,916,18.33897,1.1764705882352942
917,917,18.35899,1.1764705882352942
918,918,18.37901,1.1176470588235294
919,919,18.39903,1.1764705882352942
920,920,18.41905,1.0588235294117647
921,921,18.43907,1.0588235294117647
922,922,18.45909,1.1176470588235294
923,923,18.47911,1.1176470588235294
924,924,18.49913,1.0588235294117647
925,925,18.51915,1.0588235294117647
926,926,18.53917,1.1764705882352942
927,927,18.55919,1.1764705882352942
928,928,18.5792,1.1176470588235294
929,929,18.59922,1.2352941176470589
930,930,18.61924,1.2941176470588236
931,931,18.63926,1.3529411764705883
932,932,18.65928,1.2352941176470589
933,933,18.6793,1.2941176470588236
934,934,18.69932,1.2941176470588236
935,935,18.71934,1.2352941176470589
936,936,18.73936,1.176470588235294
937,937,18.75938,1.1764705882352942
938,938,18.7794,1.2941176470588236
939,939,18.79942,1.411764705882353
940,940,18.81944,1.411764705882353
941,941,18.83946,1.4705882352941178
942,942,18.85948,1.5294117647058825
943,943,18.8795,1.5294117647058825
944,944,18.89952,1.411764705882353
945,945,18.91954,1.3529411764705883
946,946,18.93956,1.1176470588235294
947,947,18.95958,1.0588235294117647
948,948,18.9796,1.0
949,949,18.99962,1.0588235294117647
950,950,19.01964,0.9411764705882353
951,951,19.03966,0.8823529411764707
952,952,19.05968,0.9411764705882354
953,953,19.0797,0.9411764705882354
954,954,19.09972,0.9411764705882354
955,955,19.11974,0.7647058823529412
956,956,19.13976,0.6470588235294118
957,957,19.15978,0.5882352941176471
958,958,19.1798,0.5294117647058824
959,959,19.19982,0.47058823529411764
960,960,19.21984,0.411764705882353
961,961,19.23985,0.4117647058823529
962,962,19.25987,0.47058823529411764
963,963,19.27989,0.5294117647058824
964,964,19.29991,0.5294117647058824
965,965,19.31993,0.5882352941176471
966,966,19.33995,0.5882352941176471
967,967,19.35997,0.6470588235294118
968,968,19.37999,0.6470588235294118
969,969,19.40001,0.5882352941176471
970,970,19.42003,0.5294117647058824
971,971,19.44005,0.5294117647058824
972,972,19.46007,0.5294117647058824
973,973,19.48009,0.5294117647058824
974,974,19.50011,0.5294117647058824
975,975,19.52013,0.5882352941176471
976,976,19.54015,0.5882352941176471
977,977,19.56017,0.5882352941176471
978,978,19.58019,0.7058823529411765
979,979,19.60021,0.6470588235294118
980,980,19.62023,0.6470588235294118
981,981,19.64025,0.6470588235294118
982,982,19.66027,0.5882352941176471
983,983,19.68029,0.5294117647058824
984,984,19.70031,0.5294117647058824
985,985,19.72033,0.5882352941176471
986,986,19.74035,0.5882352941176471
987,987,19.76037,0.6470588235294118
988,988,19.78039,0.5882352941176471
989,989,19.80041,0.7058823529411765
990,990,19.82043,0.7058823529411765
991,991,19.84045,0.7647058823529412
992,992,19.86047,0.7058823529411765
993,993,19.88049,0.7058823529411765
994,994,19.90051,0.6470588235294118
995,995,19.92052,0.5294117647058824
996,996,19.94054,0.5294117647058824
997,997,19.96056,0.5294117647058824
998,998,19.98058,0.5882352941176471
999,999,20.0006,0.5882352941176471
1000,1000,20.02062,0.5882352941176471
1001,1001,20.04064,0.6470588235294118
1002,1002,20.06066,0.5882352941176471
1003,1003,20.08068,0.5882352941176471
1004,1004,20.1007,0.5294117647058824
1005,1005,20.12072,0.4705882352941177
1006,1006,20.14074,0.35294117647058826
1007,1007,20.16076,0.29411764705882354
1008,1008,20.18078,0.23529411764705882
1009,1009,20.2008,0.35294117647058826
1010,1010,20.22082,0.35294117647058826
1011,1011,20.24084,0.35294117647058826
1012,1012,20.26086,0.35294117647058826
1013,1013,20.28088,0.35294117647058826
1014,1014,20.3009,0.29411764705882354
1015,1015,20.32092,0.29411764705882354
1016,1016,20.34094,0.29411764705882354
1017,1017,20.36096,0.411764705882353
1018,1018,20.38098,0.29411764705882354
1019,1019,20.401,0.29411764705882354
1020,1020,20.42102,0.35294117647058826
1021,1021,20.44104,0.411764705882353
1022,1022,20.46106,0.4705882352941177
1023,1023,20.48108,0.47058823529411764
1024,1024,20.5011,0.5294117647058824
1025,1025,20.52112,0.5294117647058824
1026,1026,20.54114,0.4117647058823529
1027,1027,20.56116,0.47058823529411764
1028,1028,20.58117,0.4705882352941177
1029,1029,20.60119,0.47058823529411764
1030,1030,20.62121,0.47058823529411764
1031,1031,20.64123,0.47058823529411764
1032,1032,20.66125,0.4705882352941177
1033,1033,20.68127,0.4705882352941177
1034,1034,20.70129,0.35294117647058826
1035,1035,20.72131,0.35294117647058826
1036,1036,20.74133,0.35294117647058826
1037,1037,20.76135,0.35294117647058826
1038,1038,20.78137,0.29411764705882354
1039,1039,20.80139,0.29411764705882354
1040,1040,20.82141,0.29411764705882354
1041,1041,20.84143,0.23529411764705882
1042,1042,20.86145,0.23529411764705882
1043,1043,20.88147,0.23529411764705882
1044,1044,20.90149,0.29411764705882354
1045,1045,20.92151,0.29411764705882354
1046,1046,20.94153,0.29411764705882354
1047,1047,20.96155,0.29411764705882354
1048,1048,20.98157,0.29411764705882354
1049,1049,21.00159,0.23529411764705882
1050,1050,21.02161,0.4117647058823529
1051,1051,21.04163,0.4117647058823529
1052,1052,21.06165,0.4705882352941177
1053,1053,21.08167,0.47058823529411764
1054,1054,21.10169,0.4117647058823529
1055,1055,21.12171,0.5882352941176471
1056,1056,21.14173,0.5294117647058824
1057,1057,21.16175,0.5294117647058824
1058,1058,21.18177,0.5882352941176471
1059,1059,21.20179,0.6470588235294118
1060,1060,21.22181,0.7058823529411764
1061,1061,21.24183,0.5882352941176471
1062,1062,21.26184,0.7058823529411764
1063,1063,21.28186,0.7647058823529412
1064,1064,21.30188,0.7647058823529411
1065,1065,21.3219,0.7647058823529412
1066,1066,21.34192,0.8823529411764707
1067,1067,21.36194,0.7058823529411765
1068,1068,21.38196,0.7058823529411764
1069,1069,21.40198,0.6470588235294117
1070,1070,21.422,0.6470588235294118
1071,1071,21.44202,0.7058823529411765
1072,1072,21.46204,0.5294117647058824
1073,1073,21.48206,0.5882352941176471
1074,1074,21.50208,0.6470588235294118
1075,1075,21.5221,0.5882352941176471
1076,1076,21.54212,0.5294117647058824
1077,1077,21.56214,0.4705882352941177
1078,1078,21.58216,0.4705882352941177
1079,1079,21.60218,0.35294117647058826
1080,1080,21.6222,0.29411764705882354
1081,1081,21.64222,0.35294117647058826
1082,1082,21.66224,0.4705882352941177
1083,1083,21.68226,0.35294117647058826
1084,1084,21.70228,0.35294117647058826
1085,1085,21.7223,0.35294117647058826
1086,1086,21.74232,0.35294117647058826
1087,1087,21.76234,0.35294117647058826
1088,1088,21.78236,0.29411764705882354
1089,1089,21.80238,0.29411764705882354
1090,1090,21.8224,0.23529411764705882
1091,1091,21.84242,0.1764705882352941
1092,1092,21.86244,0.17647058823529413
1093,1093,21.88246,0.17647058823529413
1094,1094,21.90248,0.17647058823529413
1095,1095,21.92249,0.17647058823529413
1096,1096,21.94251,0.17647058823529413
1097,1097,21.96253,0.17647058823529413
1098,1098,21.98255,0.11764705882352942
1099,1099,22.00257,0.11764705882352942
1100,1100,22.02259,0.11764705882352942
1101,1101,22.04261,0.23529411764705885
1102,1102,22.06263,0.23529411764705885
1103,1103,22.08265,0.29411764705882354
1104,1104,22.10267,0.29411764705882354
1105,1105,22.12269,0.29411764705882354
1106,1106,22.14271,0.29411764705882354
1107,1107,22.16273,0.35294117647058826
1108,1108,22.18275,0.35294117647058826
1109,1109,22.20277,0.3529411764705882
1110,1110,22.22279,0.4117647058823529
1111,1111,22.24281,0.4117647058823529
1112,1112,22.26283,0.4705882352941177
1113,1113,22.28285,0.47058823529411764
1114,1114,22.30287,0.4705882352941177
1115,1115,22.32289,0.4705882352941177
1116,1116,22.34291,0.35294117647058826
1117,1117,22.36293,0.35294117647058826
1118,1118,22.38295,0.23529411764705882
1119,1119,22.40297,0.23529411764705882
1120,1120,22.42299,0.1764705882352941
1121,1121,22.44301,0.17647058823529413
1122,1122,22.46303,0.17647058823529413
1123,1123,22.48305,0.17647058823529413
1124,1124,22.50307,0.17647058823529413
1125,1125,22.52309,0.23529411764705885
1126,1126,22.54311,0.23529411764705885
1127,1127,22.56313,0.23529411764705885
1128,1128,22.58315,0.23529411764705885
1129,1129,22.60316,0.17647058823529413
1130,1130,22.62318,0.23529411764705882
1131,1131,22.6432,0.23529411764705882
1132,1132,22.66322,0.29411764705882354
1133,1133,22.68324,0.35294117647058826
1134,1134,22.70326,0.3529411764705882
1135,1135,22.72328,0.35294117647058826
1136,1136,22.7433,0.35294117647058826
1137,1137,22.76332,0.35294117647058826
1138,1138,22.78334,0.35294117647058826
1139,1139,22.80336,0.3529411764705882
1140,1140,22.82338,0.35294117647058826
1141,1141,22.8434,0.29411764705882354
1142,1142,22.86342,0.23529411764705882
1143,1143,22.88344,0.23529411764705882
1144,1144,22.90346,0.17647058823529413
1145,1145,22.92348,0.17647058823529413
1146,1146,22.9435,0.17647058823529413
1147,1147,22.96352,0.11764705882352942
1148,1148,22.98354,0.11764705882352942
1149,1149,23.00356,0.05882352941176471
1150,1150,23.02358,0.0
1151,1151,23.0436,0.0
1152,1152,23.06362,0.0
1153,1153,23.08364,0.05882352941176471
1154,1154,23.10366,0.05882352941176471
1155,1155,23.12368,0.05882352941176471
1156,1156,23.1437,0.05882352941176471
1157,1157,23.16372,0.05882352941176471
1158,1158,23.18374,0.05882352941176471
1159,1159,23.20376,0.11764705882352941
1160,1160,23.22378,0.11764705882352941
1161,1161,23.2438,0.11764705882352941
1162,1162,23.26381,0.11764705882352941
1163,1163,23.28383,0.11764705882352941
1164,1164,23.30385,0.11764705882352942
1165,1165,23.32387,0.11764705882352941
1166,1166,23.34389,0.11764705882352941
1167,1167,23.36391,0.11764705882352941
1168,1168,23.38393,0.11764705882352941
1169,1169,23.40395,0.11764705882352941
1170,1170,23.42397,0.11764705882352942
1171,1171,23.44399,0.11764705882352942
1172,1172,23.46401,0.17647058823529413
1173,1173,23.48403,0.17647058823529413
1174,1174,23.50405,0.17647058823529413
1175,1175,23.52407,0.17647058823529413
1176,1176,23.54409,0.11764705882352941
1177,1177,23.56411,0.11764705882352941
1178,1178,23.58413,0.23529411764705882
1179,1179,23.60415,0.23529411764705882
1180,1180,23.62417,0.29411764705882354
1181,1181,23.64419,0.29411764705882354
1182,1182,23.66421,0.29411764705882354
1183,1183,23.68423,0.29411764705882354
1184,1184,23.70425,0.29411764705882354
1185,1185,23.72427,0.29411764705882354
1186,1186,23.74429,0.29411764705882354
1187,1187,23.76431,0.29411764705882354
1188,1188,23.78433,0.29411764705882354
1189,1189,23.80435,0.23529411764705882
1190,1190,23.82437,0.23529411764705882
1191,1191,23.84439,0.23529411764705885
1192,1192,23.86441,0.23529411764705885
1193,1193,23.88443,0.23529411764705882
1194,1194,23.90445,0.23529411764705882
1195,1195,23.92447,0.11764705882352941
1196,1196,23.94448,0.11764705882352941
1197,1197,23.9645,0.058823529411764705
1198,1198,23.98452,0.05882352941176471
1199,1199,24.00454,0.05882352941176471
1200,1200,24.02456,0.05882352941176471
1201,1201,24.04458,0.11764705882352942
1202,1202,24.0646,0.11764705882352942
1203,1203,24.08462,0.17647058823529413
1204,1204,24.10464,0.11764705882352942
1205,1205,24.12466,0.11764705882352942
1206,1206,24.14468,0.11764705882352942
1207,1207,24.1647,0.17647058823529413
1208,1208,24.18472,0.17647058823529413
1209,1209,24.20474,0.1764705882352941
1210,1210,24.22476,0.23529411764705882
1211,1211,24.24478,0.23529411764705882
1212,1212,24.2648,0.23529411764705882
1213,1213,24.28482,0.23529411764705882
1214,1214,24.30484,0.23529411764705882
1215,1215,24.32486,0.23529411764705885
1216,1216,24.34488,0.23529411764705882
1217,1217,24.3649,0.23529411764705882
1218,1218,24.38492,0.17647058823529413
1219,1219,24.40494,0.17647058823529413
1220,1220,24.42496,0.11764705882352941
1221,1221,24.44498,0.11764705882352942
1222,1222,24.465,0.11764705882352942
1223,1223,24.48502,0.11764705882352942
1224,1224,24.50504,0.05882352941176471
1225,1225,24.52506,0.05882352941176471
1226,1226,24.54508,0.05882352941176471
1227,1227,24.5651,0.0
1228,1228,24.58512,0.0
1229,1229,24.60513,0.0
1230,1230,24.62515,0.05882352941176471
1231,1231,24.64517,0.05882352941176471
1232,1232,24.66519,0.05882352941176471
1233,1233,24.68521,0.05882352941176471
1234,1234,24.70523,0.05882352941176471
1235,1235,24.72525,0.05882352941176471
1236,1236,24.74527,0.058823529411764705
1237,1237,24.76529,0.058823529411764705
1238,1238,24.78531,0.058823529411764705
1239,1239,24.80533,0.11764705882352941
1240,1240,24.82535,0.11764705882352941
1241,1241,24.84537,0.11764705882352942
1242,1242,24.86539,0.11764705882352942
1243,1243,24.88541,0.11764705882352942
1244,1244,24.90543,0.17647058823529413
1245,1245,24.92545,0.17647058823529413
1246,1246,24.94547,0.17647058823529413
1247,1247,24.96549,0.11764705882352941
1248,1248,24.98551,0.11764705882352941
1249,1249,25.00553,0.11764705882352941
1250,1250,25.02555,0.11764705882352941
1251,1251,25.04557,0.11764705882352941
1252,1252,25.06559,0.11764705882352941
1253,1253,25.08561,0.11764705882352941
1254,1254,25.10563,0.11764705882352941
1255,1255,25.12565,0.11764705882352942
1256,1256,25.14567,0.11764705882352942
1257,1257,25.16569,0.11764705882352942
1258,1258,25.18571,0.11764705882352942
1259,1259,25.20573,0.11764705882352942
1260,1260,25.22575,0.11764705882352942
1261,1261,25.24577,0.05882352941176471
1262,1262,25.26579,0.058823529411764705
1263,1263,25.2858,0.058823529411764705
1264,1264,25.30582,0.058823529411764705
1265,1265,25.32584,0.058823529411764705
1266,1266,25.34586,0.058823529411764705
1267,1267,25.36588,0.05882352941176471
1268,1268,25.3859,0.05882352941176471
1269,1269,25.40592,0.05882352941176471
1270,1270,25.42594,0.05882352941176471
1271,1271,25.44596,0.05882352941176471
1272,1272,25.46598,0.05882352941176471
1273,1273,25.486,0.0
1274,1274,25.50602,0.0
1275,1275,25.52604,0.0
1276,1276,25.54606,0.0
1277,1277,25.56608,0.0
1278,1278,25.5861,0.0
1279,1279,25.60612,0.0
1280,1280,25.62614,0.0
1281,1281,25.64616,0.0
1282,1282,25.66618,0.0
1283,1283,25.6862,0.0
1284,1284,25.70622,0.0
1285,1285,25.72624,0.0
1286,1286,25.74626,0.0
1287,1287,25.76628,0.0
1288,1288,25.7863,0.0
1289,1289,25.80632,0.0
1290,1290,25.82634,0.0
1291,1291,25.84636,0.0
1292,1292,25.86638,0.0
1293,1293,25.8864,0.0
1294,1294,25.90642,0.0
1295,1295,25.92644,0.0
1296,1296,25.94646,0.0
1297,1297,25.96647,0.0
1298,1298,25.98649,0.0
1299,1299,26.00651,0.0
1300,1300,26.02653,0.0
1301,1301,26.04655,0.0
1302,1302,26.06657,0.0
1303,1303,26.08659,0.0
1304,1304,26.10661,0.0
1305,1305,26.12663,0.0
1306,1306,26.14665,0.0
1307,1307,26.16667,0.0
1308,1308,26.18669,0.0
1309,1309,26.20671,0.0
1310,1310,26.22673,0.0
1311,1311,26.24675,0.0
1312,1312,26.26677,0.0
1313,1313,26.28679,0.0
1314,1314,26.30681,0.0
1315,1315,26.32683,0.0
1316,1316,26.34685,0.0
1317,1317,26.36687,0.0
1318,1318,26.38689,0.0
1319,1319,26.40691,0.0
1320,1320,26.42693,0.0
1321,1321,26.44695,0.0
1322,1322,26.46697,0.0
1323,1323,26.48699,0.0
1324,1324,26.50701,0.0
1325,1325,26.52703,0.0
1326,1326,26.54705,0.05882352941176471
1327,1327,26.56707,0.05882352941176471
1328,1328,26.58709,0.05882352941176471
1329,1329,26.60711,0.05882352941176471
1330,1330,26.62712,0.05882352941176471
1331,1331,26.64714,0.05882352941176471
1332,1332,26.66716,0.058823529411764705
1333,1333,26.68718,0.058823529411764705
1334,1334,26.7072,0.058823529411764705
1335,1335,26.72722,0.058823529411764705
1336,1336,26.74724,0.058823529411764705
1337,1337,26.76726,0.05882352941176471
1338,1338,26.78728,0.05882352941176471
1339,1339,26.8073,0.05882352941176471
1340,1340,26.82732,0.05882352941176471
1341,1341,26.84734,0.05882352941176471
1342,1342,26.86736,0.05882352941176471
1343,1343,26.88738,0.0
1344,1344,26.9074,0.0
1345,1345,26.92742,0.0
1346,1346,26.94744,0.0
1347,1347,26.96746,0.0
1348,1348,26.98748,0.0
1349,1349,27.0075,0.0
1350,1350,27.02752,0.0
1351,1351,27.04754,0.0
1352,1352,27.06756,0.0
1353,1353,27.08758,0.0
1354,1354,27.1076,0.0
1355,1355,27.12762,0.0
1356,1356,27.14764,0.0
1357,1357,27.16766,0.0
1358,1358,27.18768,0.0
1359,1359,27.2077,0.0
1360,1360,27.22772,0.0
1361,1361,27.24774,0.0
1362,1362,27.26776,0.0
1363,1363,27.28778,0.0
1364,1364,27.30779,0.0
1365,1365,27.32781,0.0
1366,1366,27.34783,0.0
1367,1367,27.36785,0.0
1368,1368,27.38787,0.0
1369,1369,27.40789,0.0
1370,1370,27.42791,0.0
1371,1371,27.44793,0.0
1372,1372,27.46795,0.0
1373,1373,27.48797,0.0
1374,1374,27.50799,0.0
1375,1375,27.52801,0.0
1376,1376,27.54803,0.0
1377,1377,27.56805,0.0
1378,1378,27.58807,0.0
1379,1379,27.60809,0.0
1380,1380,27.62811,0.0
1381,1381,27.64813,0.0
1382,1382,27.66815,0.0
1383,1383,27.68817,0.0
1384,1384,27.70819,0.0
1385,1385,27.72821,0.0
1386,1386,27.74823,0.0
1387,1387,27.76825,0.0
1388,1388,27.78827,0.0
1389,1389,27.80829,0.0
1390,1390,27.82831,0.0
1391,1391,27.84833,0.0
1392,1392,27.86835,0.0
1393,1393,27.88837,0.0
1394,1394,27.90839,0.0
1395,1395,27.92841,0.0
1396,1396,27.94843,0.0
1397,1397,27.96844,0.0
1398,1398,27.98846,0.0
1399,1399,28.00848,0.0
1400,1400,28.0285,0.0
1401,1401,28.04852,0.0
1402,1402,28.06854,0.0
1403,1403,28.08856,0.0
1404,1404,28.10858,0.0
1405,1405,28.1286,0.0
1406,1406,28.14862,0.0
1407,1407,28.16864,0.0
1408,1408,28.18866,0.0
1409,1409,28.20868,0.0
1410,1410,28.2287,0.0
1411,1411,28.24872,0.0
1412,1412,28.26874,0.0
1413,1413,28.28876,0.0
1414,1414,28.30878,0.0
1415,1415,28.3288,0.0
1416,1416,28.34882,0.0
1417,1417,28.36884,0.0
1418,1418,28.38886,0.0
1419,1419,28.40888,0.0
1420,1420,28.4289,0.0
1421,1421,28.44892,0.0
1422,1422,28.46894,0.0
1423,1423,28.48896,0.0
1424,1424,28.50898,0.0
1425,1425,28.529,0.0
1426,1426,28.54902,0.0
1427,1427,28.56904,0.0
1428,1428,28.58906,0.0
1429,1429,28.60908,0.0
1430,1430,28.6291,0.0
1431,1431,28.64911,0.0
1432,1432,28.66913,0.0
1433,1433,28.68915,0.0
1434,1434,28.70917,0.0
1435,1435,28.72919,0.0
1436,1436,28.74921,0.0
1437,1437,28.76923,0.0
1438,1438,28.78925,0.0
1439,1439,28.80927,0.0
1440,1440,28.82929,0.0
1441,1441,28.84931,0.0
1442,1442,28.86933,0.0
1443,1443,28.88935,0.0
1444,1444,28.90937,0.0
1445,1445,28.92939,0.0
1446,1446,28.94941,0.0
1447,1447,28.96943,0.0
1448,1448,28.98945,0.0
1449,1449,29.00947,0.0
1450,1450,29.02949,0.0
1451,1451,29.04951,0.0
1452,1452,29.06953,0.0
1453,1453,29.08955,0.0
1454,1454,29.10957,0.0
1455,1455,29.12959,0.0
1456,1456,29.14961,0.0
1457,1457,29.16963,0.0
1458,1458,29.18965,0.0
1459,1459,29.20967,0.0
1460,1460,29.22968,0.0
1461,1461,29.24971,0.0
1462,1462,29.26973,0.0
1463,1463,29.28975,0.0
1464,1464,29.30976,0.0
1465,1465,29.32978,0.0
1466,1466,29.3498,0.0
1467,1467,29.36982,0.0
1468,1468,29.38984,0.0
1469,1469,29.40986,0.0
1470,1470,29.42988,0.0
1471,1471,29.4499,0.0
1472,1472,29.46992,0.0
1473,1473,29.48994,0.0
1474,1474,29.50996,0.0
1475,1475,29.52998,0.0
1476,1476,29.55,0.0
1477,1477,29.57002,0.0
1478,1478,29.59004,0.0
1479,1479,29.61006,0.0
1480,1480,29.63008,0.0
1481,1481,29.6501,0.0
1482,1482,29.67012,0.0
1483,1483,29.69014,0.0
1484,1484,29.71016,0.0
1485,1485,29.73018,0.0
1486,1486,29.7502,0.0
1487,1487,29.77022,0.0
1488,1488,29.79024,0.0
1489,1489,29.81026,0.0
1490,1490,29.83028,0.0
1491,1491,29.8503,0.0
1492,1492,29.87032,0.0
1493,1493,29.89034,0.0
1494,1494,29.91036,0.0
1495,1495,29.93038,0.0
1496,1496,29.9504,0.0
1497,1497,29.97042,0.0
1498,1498,29.99043,0.0
1499,1499,30.01045,0.0
1500,1500,30.03047,0.0
1501,1501,30.05049,0.0
1502,1502,30.07051,0.0
1503,1503,30.09053,0.0
1504,1504,30.11055,0.0
1505,1505,30.13057,0.0
1506,1506,30.15059,0.0
1507,1507,30.17061,0.0
1508,1508,30.19063,0.0
1509,1509,30.21065,0.0
1510,1510,30.23067,0.0
1511,1511,30.25069,0.0
1512,1512,30.27071,0.0
1513,1513,30.29073,0.0
1514,1514,30.31075,0.0
1515,1515,30.33077,0.0
1516,1516,30.35079,0.0
1517,1517,30.37081,0.0
1518,1518,30.39083,0.0
1519,1519,30.41085,0.0
1520,1520,30.43087,0.0
1521,1521,30.45089,0.0
1522,1522,30.47091,0.0
1523,1523,30.49093,0.0
1524,1524,30.51095,0.0
1525,1525,30.53097,0.0
1526,1526,30.55099,0.0
1527,1527,30.571,0.0
1528,1528,30.59103,0.0
1529,1529,30.61105,0.0
1530,1530,30.63107,0.0
1531,1531,30.65108,0.0
1532,1532,30.6711,0.0
1533,1533,30.69112,0.0
1534,1534,30.71114,0.0
1535,1535,30.73116,0.0
1536,1536,30.75118,0.0
1537,1537,30.7712,0.0
1538,1538,30.79122,0.0
1539,1539,30.81124,0.0
1540,1540,30.83126,0.0
1541,1541,30.85128,0.0
1542,1542,30.8713,0.0
1543,1543,30.89132,0.0
1544,1544,30.91134,0.0
1545,1545,30.93136,0.0
1546,1546,30.95138,0.0
1547,1547,30.9714,0.0
1548,1548,30.99142,0.0
1549,1549,31.01144,0.0
1550,1550,31.03146,0.0
1551,1551,31.05148,0.0
1552,1552,31.0715,0.0
1553,1553,31.09152,0.0
1554,1554,31.11154,0.0
1555,1555,31.13156,0.0
1556,1556,31.15158,0.0
1557,1557,31.1716,0.0
1558,1558,31.19162,0.0
1559,1559,31.21164,0.0
1560,1560,31.23166,0.0
1561,1561,31.25167,0.0
1562,1562,31.2717,0.0
1563,1563,31.29172,0.0
1564,1564,31.31174,0.0
1565,1565,31.33175,0.0
1566,1566,31.35177,0.0
1567,1567,31.37179,0.0
1568,1568,31.39181,0.0
1569,1569,31.41183,0.0
1570,1570,31.43185,0.0
1571,1571,31.45187,0.0
1572,1572,31.47189,0.0
1573,1573,31.49191,0.0
1574,1574,31.51193,0.0
1575,1575,31.53195,0.0
1576,1576,31.55197,0.0
1577,1577,31.57199,0.0
1578,1578,31.59201,0.0
1579,1579,31.61203,0.0
1580,1580,31.63205,0.0
1581,1581,31.65207,0.0
1582,1582,31.67209,0.0
1583,1583,31.69211,0.0
1584,1584,31.71213,0.0
1585,1585,31.73215,0.0
1586,1586,31.75217,0.0
1587,1587,31.77219,0.0
1588,1588,31.79221,0.0
1589,1589,31.81223,0.0
1590,1590,31.83225,0.0
1591,1591,31.85227,0.0
1592,1592,31.87229,0.0
1593,1593,31.89231,0.0
1594,1594,31.91232,0.0
1595,1595,31.93235,0.0
1596,1596,31.95237,0.0
1597,1597,31.97239,0.0
1598,1598,31.9924,0.0
1599,1599,32.01242,0.0
1600,1600,32.03244,0.0
1601,1601,32.05246,0.0
1602,1602,32.07248,0.0
1603,1603,32.0925,0.0
1604,1604,32.11252,0.0
1605,1605,32.13254,0.0
1606,1606,32.15256,0.0
1607,1607,32.17258,0.0
1608,1608,32.1926,0.0
1609,1609,32.21262,0.0
1610,1610,32.23264,0.0
1611,1611,32.25266,0.0
1612,1612,32.27268,0.0
1613,1613,32.2927,0.0
1614,1614,32.31272,0.0
1615,1615,32.33274,0.0
1616,1616,32.35276,0.0
1617,1617,32.37278,0.0
1618,1618,32.3928,0.0
