,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35678,2.1764705882352944
818,818,16.3768,1.9411764705882355
819,819,16.39682,2.058823529411765
820,820,16.41684,2.235294117647059
821,821,16.43686,2.0
822,822,16.45688,2.0
823,823,16.4769,2.1176470588235294
824,824,16.49692,1.9411764705882355
825,825,16.51694,2.176470588235294
826,826,16.53696,2.1176470588235294
827,827,16.55698,1.823529411764706
828,828,16.577,1.7058823529411766
829,829,16.59702,1.7058823529411766
830,830,16.61704,1.4705882352941178
831,831,16.63706,1.5294117647058825
832,832,16.65708,1.4117647058823528
833,833,16.6771,1.5882352941176472
834,834,16.69712,1.5882352941176472
835,835,16.71714,1.5882352941176472
836,836,16.73716,1.4705882352941178
837,837,16.75718,1.3529411764705883
838,838,16.7772,1.411764705882353
839,839,16.79722,1.5882352941176472
840,840,16.81724,1.7058823529411766
841,841,16.83726,1.8823529411764708
842,842,16.85728,1.5882352941176472
843,843,16.8773,1.647058823529412
844,844,16.89732,1.7647058823529413
845,845,16.91734,1.7647058823529413
846,846,16.93736,1.823529411764706
847,847,16.95737,1.9411764705882355
848,848,16.97739,2.0
849,849,16.99741,2.1176470588235294
850,850,17.01744,1.9411764705882355
851,851,17.03745,1.8823529411764708
852,852,17.05747,1.823529411764706
853,853,17.07749,1.823529411764706
854,854,17.09751,2.0
855,855,17.11753,2.0
856,856,17.13755,1.7647058823529413
857,857,17.15757,1.5294117647058825
858,858,17.17759,1.2941176470588236
859,859,17.19761,1.411764705882353
860,860,17.21763,1.411764705882353
861,861,17.23765,1.4705882352941178
862,862,17.25767,1.411764705882353
863,863,17.27769,1.2941176470588236
864,864,17.29771,1.2941176470588236
865,865,17.31773,1.1176470588235294
866,866,17.33775,1.0588235294117647
867,867,17.35777,1.1176470588235294
868,868,17.37779,1.0588235294117647
869,869,17.39781,1.0588235294117647
870,870,17.41783,1.0
871,871,17.43785,0.7647058823529412
872,872,17.45787,0.8823529411764707
873,873,17.47789,0.9411764705882353
874,874,17.49791,0.9411764705882354
875,875,17.51793,1.0
876,876,17.53795,1.0
877,877,17.55797,0.8823529411764706
878,878,17.57799,0.7647058823529411
879,879,17.59801,0.7647058823529411
880,880,17.61802,0.8823529411764707
881,881,17.63804,0.8235294117647058
882,882,17.65806,0.8823529411764707
883,883,17.67809,0.8823529411764707
884,884,17.6981,0.823529411764706
885,885,17.71812,0.9411764705882353
886,886,17.73814,1.1176470588235294
887,887,17.75816,1.1176470588235294
888,888,17.77818,1.1764705882352942
889,889,17.7982,1.1176470588235294
890,890,17.81822,1.1176470588235294
891,891,17.83824,1.1764705882352942
892,892,17.85826,1.1176470588235294
893,893,17.87828,1.0
894,894,17.8983,1.0
895,895,17.91832,1.0
896,896,17.93834,1.0588235294117647
897,897,17.95836,0.9411764705882354
898,898,17.97838,1.0588235294117647
899,899,17.9984,1.0588235294117647
900,900,18.01842,1.1176470588235294
901,901,18.03844,1.1176470588235294
902,902,18.05846,1.0
903,903,18.07848,0.823529411764706
904,904,18.0985,0.8823529411764706
905,905,18.11852,0.9411764705882353
906,906,18.13854,0.8235294117647058
907,907,18.15856,0.7647058823529411
908,908,18.17858,0.7647058823529411
909,909,18.1986,0.8235294117647058
910,910,18.21862,0.8823529411764706
911,911,18.23864,0.9411764705882354
912,912,18.25866,0.9411764705882354
913,913,18.27868,0.8823529411764707
914,914,18.29869,0.8823529411764707
915,915,18.31871,0.7647058823529411
916,916,18.33873,0.8823529411764707
917,917,18.35876,0.8823529411764707
918,918,18.37877,0.9411764705882354
919,919,18.39879,1.0
920,920,18.41881,1.1176470588235294
921,921,18.43883,1.1764705882352942
922,922,18.45885,1.1764705882352942
923,923,18.47887,1.2352941176470589
924,924,18.49889,1.2941176470588236
925,925,18.51891,1.3529411764705883
926,926,18.53893,1.2941176470588236
927,927,18.55895,1.2941176470588236
928,928,18.57897,1.2941176470588236
929,929,18.59899,1.2352941176470589
930,930,18.61901,1.2941176470588236
931,931,18.63903,1.3529411764705883
932,932,18.65905,1.3529411764705883
933,933,18.67907,1.2941176470588236
934,934,18.69909,1.1764705882352942
935,935,18.71911,1.2352941176470589
936,936,18.73913,1.2352941176470589
937,937,18.75915,1.2352941176470589
938,938,18.77917,1.2352941176470589
939,939,18.79919,1.1764705882352942
940,940,18.81921,1.1176470588235294
941,941,18.83923,1.0588235294117647
942,942,18.85925,0.9411764705882353
943,943,18.87927,0.9411764705882353
944,944,18.89929,0.9411764705882353
945,945,18.91931,0.9411764705882353
946,946,18.93933,0.9411764705882353
947,947,18.95934,0.9411764705882354
948,948,18.97936,0.8823529411764707
949,949,18.99938,0.823529411764706
950,950,19.0194,0.7058823529411765
951,951,19.03942,0.7058823529411765
952,952,19.05944,0.7058823529411765
953,953,19.07946,0.7058823529411765
954,954,19.09948,0.6470588235294118
955,955,19.1195,0.5294117647058824
956,956,19.13952,0.4705882352941177
957,957,19.15954,0.47058823529411764
958,958,19.17956,0.6470588235294118
959,959,19.19958,0.6470588235294118
960,960,19.2196,0.6470588235294118
961,961,19.23962,0.6470588235294118
962,962,19.25964,0.5882352941176471
963,963,19.27966,0.7058823529411765
964,964,19.29968,0.7647058823529411
965,965,19.3197,0.7647058823529411
966,966,19.33972,0.823529411764706
967,967,19.35974,0.8235294117647058
968,968,19.37976,0.7647058823529411
969,969,19.39978,0.6470588235294118
970,970,19.4198,0.6470588235294117
971,971,19.43982,0.6470588235294118
972,972,19.45984,0.823529411764706
973,973,19.47986,0.8235294117647058
974,974,19.49988,0.8823529411764707
975,975,19.5199,0.8823529411764707
976,976,19.53992,0.8823529411764707
977,977,19.55994,1.0
978,978,19.57996,1.0
979,979,19.59998,1.1764705882352942
980,980,19.62,1.1176470588235294
981,981,19.64001,1.0
982,982,19.66003,1.1176470588235294
983,983,19.68005,1.0588235294117647
984,984,19.70008,1.1176470588235294
985,985,19.72009,1.1176470588235294
986,986,19.74011,1.1764705882352942
987,987,19.76013,1.2352941176470589
988,988,19.78015,1.2352941176470589
989,989,19.80017,1.0588235294117647
990,990,19.82019,1.1176470588235294
991,991,19.84021,1.1176470588235294
992,992,19.86023,1.0
993,993,19.88025,1.0
994,994,19.90027,0.9411764705882354
995,995,19.92029,0.8823529411764707
996,996,19.94031,0.7647058823529412
997,997,19.96033,0.7058823529411765
998,998,19.98035,0.7058823529411765
999,999,20.00037,0.5882352941176471
1000,1000,20.02039,0.5882352941176471
1001,1001,20.04041,0.5294117647058824
1002,1002,20.06043,0.5294117647058824
1003,1003,20.08045,0.47058823529411764
1004,1004,20.10047,0.35294117647058826
1005,1005,20.12049,0.29411764705882354
1006,1006,20.14051,0.35294117647058826
1007,1007,20.16053,0.35294117647058826
1008,1008,20.18055,0.35294117647058826
1009,1009,20.20057,0.29411764705882354
1010,1010,20.22059,0.29411764705882354
1011,1011,20.24061,0.23529411764705885
1012,1012,20.26063,0.23529411764705882
1013,1013,20.28065,0.1764705882352941
1014,1014,20.30066,0.29411764705882354
1015,1015,20.32068,0.29411764705882354
1016,1016,20.3407,0.35294117647058826
1017,1017,20.36072,0.35294117647058826
1018,1018,20.38074,0.411764705882353
1019,1019,20.40076,0.411764705882353
1020,1020,20.42078,0.4117647058823529
1021,1021,20.4408,0.47058823529411764
1022,1022,20.46082,0.5294117647058824
1023,1023,20.48084,0.5294117647058824
1024,1024,20.50086,0.47058823529411764
1025,1025,20.52088,0.4117647058823529
1026,1026,20.5409,0.411764705882353
1027,1027,20.56092,0.4705882352941177
1028,1028,20.58094,0.47058823529411764
1029,1029,20.60096,0.5294117647058824
1030,1030,20.62098,0.5882352941176471
1031,1031,20.641,0.4705882352941177
1032,1032,20.66102,0.4705882352941177
1033,1033,20.68104,0.4117647058823529
1034,1034,20.70106,0.411764705882353
1035,1035,20.72108,0.35294117647058826
1036,1036,20.7411,0.4117647058823529
1037,1037,20.76112,0.411764705882353
1038,1038,20.78114,0.35294117647058826
1039,1039,20.80116,0.29411764705882354
1040,1040,20.82118,0.23529411764705882
1041,1041,20.8412,0.29411764705882354
1042,1042,20.86122,0.35294117647058826
1043,1043,20.88124,0.4705882352941177
1044,1044,20.90126,0.411764705882353
1045,1045,20.92128,0.411764705882353
1046,1046,20.9413,0.411764705882353
1047,1047,20.96132,0.35294117647058826
1048,1048,20.98133,0.411764705882353
1049,1049,21.00135,0.4117647058823529
1050,1050,21.02137,0.4117647058823529
1051,1051,21.04139,0.411764705882353
1052,1052,21.06141,0.5882352941176471
1053,1053,21.08143,0.5294117647058824
1054,1054,21.10145,0.5882352941176471
1055,1055,21.12147,0.5882352941176471
1056,1056,21.14149,0.7058823529411765
1057,1057,21.16151,0.7647058823529412
1058,1058,21.18153,0.7058823529411765
1059,1059,21.20155,0.7058823529411764
1060,1060,21.22157,0.6470588235294118
1061,1061,21.24159,0.7058823529411765
1062,1062,21.26161,0.8235294117647058
1063,1063,21.28163,0.7647058823529411
1064,1064,21.30165,0.7647058823529412
1065,1065,21.32167,0.7058823529411765
1066,1066,21.34169,0.8235294117647058
1067,1067,21.36171,0.8823529411764707
1068,1068,21.38173,0.9411764705882354
1069,1069,21.40175,0.8823529411764706
1070,1070,21.42177,0.8823529411764707
1071,1071,21.44179,0.823529411764706
1072,1072,21.46181,0.8823529411764706
1073,1073,21.48183,0.7647058823529412
1074,1074,21.50185,0.7058823529411765
1075,1075,21.52187,0.7058823529411764
1076,1076,21.54189,0.6470588235294117
1077,1077,21.56191,0.6470588235294118
1078,1078,21.58193,0.6470588235294118
1079,1079,21.60195,0.5294117647058824
1080,1080,21.62197,0.5294117647058824
1081,1081,21.64198,0.5294117647058824
1082,1082,21.662,0.5294117647058824
1083,1083,21.68202,0.411764705882353
1084,1084,21.70204,0.35294117647058826
1085,1085,21.72206,0.35294117647058826
1086,1086,21.74208,0.35294117647058826
1087,1087,21.7621,0.35294117647058826
1088,1088,21.78212,0.411764705882353
1089,1089,21.80214,0.35294117647058826
1090,1090,21.82216,0.35294117647058826
1091,1091,21.84218,0.35294117647058826
1092,1092,21.8622,0.35294117647058826
1093,1093,21.88222,0.35294117647058826
1094,1094,21.90224,0.35294117647058826
1095,1095,21.92226,0.2941176470588235
1096,1096,21.94228,0.35294117647058826
1097,1097,21.9623,0.411764705882353
1098,1098,21.98232,0.411764705882353
1099,1099,22.00234,0.411764705882353
1100,1100,22.02236,0.411764705882353
1101,1101,22.04238,0.4705882352941177
1102,1102,22.0624,0.411764705882353
1103,1103,22.08242,0.29411764705882354
1104,1104,22.10244,0.29411764705882354
1105,1105,22.12246,0.23529411764705882
1106,1106,22.14248,0.35294117647058826
1107,1107,22.1625,0.47058823529411764
1108,1108,22.18252,0.4705882352941177
1109,1109,22.20254,0.47058823529411764
1110,1110,22.22256,0.5294117647058824
1111,1111,22.24258,0.4705882352941177
1112,1112,22.2626,0.5294117647058824
1113,1113,22.28262,0.47058823529411764
1114,1114,22.30264,0.4117647058823529
1115,1115,22.32265,0.4117647058823529
1116,1116,22.34267,0.4117647058823529
1117,1117,22.36269,0.411764705882353
1118,1118,22.38271,0.35294117647058826
1119,1119,22.40273,0.35294117647058826
1120,1120,22.42275,0.35294117647058826
1121,1121,22.44277,0.411764705882353
1122,1122,22.46279,0.4705882352941177
1123,1123,22.48281,0.35294117647058826
1124,1124,22.50283,0.23529411764705885
1125,1125,22.52285,0.29411764705882354
1126,1126,22.54287,0.29411764705882354
1127,1127,22.56289,0.23529411764705882
1128,1128,22.58291,0.35294117647058826
1129,1129,22.60293,0.29411764705882354
1130,1130,22.62295,0.29411764705882354
1131,1131,22.64297,0.29411764705882354
1132,1132,22.66299,0.29411764705882354
1133,1133,22.68301,0.29411764705882354
1134,1134,22.70303,0.29411764705882354
1135,1135,22.72305,0.29411764705882354
1136,1136,22.74307,0.29411764705882354
1137,1137,22.76309,0.35294117647058826
1138,1138,22.78311,0.29411764705882354
1139,1139,22.80313,0.23529411764705885
1140,1140,22.82315,0.23529411764705885
1141,1141,22.84317,0.23529411764705885
1142,1142,22.86319,0.17647058823529413
1143,1143,22.88321,0.17647058823529413
1144,1144,22.90323,0.17647058823529413
1145,1145,22.92325,0.058823529411764705
1146,1146,22.94327,0.058823529411764705
1147,1147,22.96329,0.058823529411764705
1148,1148,22.9833,0.05882352941176471
1149,1149,23.00332,0.05882352941176471
1150,1150,23.02334,0.05882352941176471
1151,1151,23.04336,0.11764705882352942
1152,1152,23.06338,0.11764705882352942
1153,1153,23.0834,0.11764705882352942
1154,1154,23.10342,0.05882352941176471
1155,1155,23.12344,0.05882352941176471
1156,1156,23.14346,0.05882352941176471
1157,1157,23.16348,0.058823529411764705
1158,1158,23.1835,0.058823529411764705
1159,1159,23.20352,0.058823529411764705
1160,1160,23.22354,0.11764705882352941
1161,1161,23.24356,0.11764705882352941
1162,1162,23.26358,0.11764705882352942
1163,1163,23.2836,0.11764705882352942
1164,1164,23.30362,0.11764705882352942
1165,1165,23.32364,0.11764705882352942
1166,1166,23.34366,0.11764705882352941
1167,1167,23.36368,0.11764705882352941
1168,1168,23.3837,0.058823529411764705
1169,1169,23.40372,0.11764705882352941
1170,1170,23.42374,0.11764705882352941
1171,1171,23.44376,0.11764705882352942
1172,1172,23.46378,0.17647058823529413
1173,1173,23.4838,0.17647058823529413
1174,1174,23.50382,0.17647058823529413
1175,1175,23.52384,0.17647058823529413
1176,1176,23.54386,0.17647058823529413
1177,1177,23.56388,0.11764705882352941
1178,1178,23.5839,0.1764705882352941
1179,1179,23.60392,0.1764705882352941
1180,1180,23.62394,0.17647058823529413
1181,1181,23.64396,0.17647058823529413
1182,1182,23.66397,0.17647058823529413
1183,1183,23.68399,0.17647058823529413
1184,1184,23.70401,0.17647058823529413
1185,1185,23.72403,0.23529411764705882
1186,1186,23.74405,0.17647058823529413
1187,1187,23.76407,0.23529411764705882
1188,1188,23.78409,0.23529411764705882
1189,1189,23.80411,0.17647058823529413
1190,1190,23.82413,0.23529411764705885
1191,1191,23.84415,0.23529411764705882
1192,1192,23.86417,0.23529411764705882
1193,1193,23.88419,0.29411764705882354
1194,1194,23.90421,0.29411764705882354
1195,1195,23.92423,0.23529411764705882
1196,1196,23.94425,0.23529411764705882
1197,1197,23.96427,0.29411764705882354
1198,1198,23.98429,0.29411764705882354
1199,1199,24.00431,0.29411764705882354
1200,1200,24.02433,0.29411764705882354
1201,1201,24.04435,0.35294117647058826
1202,1202,24.06437,0.29411764705882354
1203,1203,24.08439,0.29411764705882354
1204,1204,24.10441,0.23529411764705882
1205,1205,24.12443,0.23529411764705882
1206,1206,24.14445,0.29411764705882354
1207,1207,24.16447,0.23529411764705882
1208,1208,24.18449,0.23529411764705882
1209,1209,24.20451,0.23529411764705885
1210,1210,24.22453,0.17647058823529413
1211,1211,24.24455,0.17647058823529413
1212,1212,24.26457,0.17647058823529413
1213,1213,24.28459,0.17647058823529413
1214,1214,24.30461,0.11764705882352941
1215,1215,24.32463,0.11764705882352941
1216,1216,24.34464,0.11764705882352941
1217,1217,24.36466,0.17647058823529413
1218,1218,24.38468,0.11764705882352942
1219,1219,24.4047,0.11764705882352942
1220,1220,24.42472,0.11764705882352942
1221,1221,24.44474,0.11764705882352942
1222,1222,24.46476,0.11764705882352942
1223,1223,24.48478,0.058823529411764705
1224,1224,24.5048,0.058823529411764705
1225,1225,24.52482,0.058823529411764705
1226,1226,24.54484,0.058823529411764705
1227,1227,24.56486,0.058823529411764705
1228,1228,24.58488,0.05882352941176471
1229,1229,24.6049,0.05882352941176471
1230,1230,24.62492,0.05882352941176471
1231,1231,24.64494,0.05882352941176471
1232,1232,24.66496,0.05882352941176471
1233,1233,24.68498,0.05882352941176471
1234,1234,24.705,0.05882352941176471
1235,1235,24.72502,0.05882352941176471
1236,1236,24.74504,0.05882352941176471
1237,1237,24.76506,0.05882352941176471
1238,1238,24.78508,0.05882352941176471
1239,1239,24.8051,0.05882352941176471
1240,1240,24.82512,0.058823529411764705
1241,1241,24.84514,0.058823529411764705
1242,1242,24.86516,0.058823529411764705
1243,1243,24.88518,0.058823529411764705
1244,1244,24.9052,0.058823529411764705
1245,1245,24.92522,0.05882352941176471
1246,1246,24.94524,0.05882352941176471
1247,1247,24.96526,0.05882352941176471
1248,1248,24.98528,0.05882352941176471
1249,1249,25.00529,0.05882352941176471
1250,1250,25.02531,0.05882352941176471
1251,1251,25.04533,0.0
1252,1252,25.06535,0.0
1253,1253,25.08537,0.0
1254,1254,25.10539,0.05882352941176471
1255,1255,25.12541,0.05882352941176471
1256,1256,25.14543,0.05882352941176471
1257,1257,25.16545,0.05882352941176471
1258,1258,25.18547,0.05882352941176471
1259,1259,25.20549,0.05882352941176471
1260,1260,25.22551,0.058823529411764705
1261,1261,25.24553,0.058823529411764705
1262,1262,25.26555,0.058823529411764705
1263,1263,25.28557,0.11764705882352941
1264,1264,25.30559,0.11764705882352941
1265,1265,25.32561,0.11764705882352942
1266,1266,25.34563,0.11764705882352942
1267,1267,25.36565,0.11764705882352942
1268,1268,25.38567,0.11764705882352942
1269,1269,25.40569,0.17647058823529413
1270,1270,25.42571,0.17647058823529413
1271,1271,25.44573,0.11764705882352941
1272,1272,25.46575,0.11764705882352941
1273,1273,25.48577,0.11764705882352941
1274,1274,25.50579,0.11764705882352942
1275,1275,25.52581,0.11764705882352941
1276,1276,25.54583,0.11764705882352941
1277,1277,25.56585,0.11764705882352941
1278,1278,25.58587,0.17647058823529413
1279,1279,25.60589,0.17647058823529413
1280,1280,25.62591,0.11764705882352942
1281,1281,25.64593,0.11764705882352942
1282,1282,25.66595,0.11764705882352942
1283,1283,25.68596,0.11764705882352942
1284,1284,25.70598,0.11764705882352941
1285,1285,25.726,0.11764705882352941
1286,1286,25.74602,0.058823529411764705
1287,1287,25.76604,0.058823529411764705
1288,1288,25.78606,0.058823529411764705
1289,1289,25.80608,0.05882352941176471
1290,1290,25.8261,0.05882352941176471
1291,1291,25.84612,0.05882352941176471
1292,1292,25.86614,0.05882352941176471
1293,1293,25.88616,0.05882352941176471
1294,1294,25.90618,0.05882352941176471
1295,1295,25.9262,0.0
1296,1296,25.94622,0.0
1297,1297,25.96624,0.0
1298,1298,25.98626,0.0
1299,1299,26.00628,0.0
1300,1300,26.0263,0.0
1301,1301,26.04632,0.0
1302,1302,26.06634,0.0
1303,1303,26.08636,0.0
1304,1304,26.10638,0.05882352941176471
1305,1305,26.1264,0.05882352941176471
1306,1306,26.14642,0.05882352941176471
1307,1307,26.16644,0.05882352941176471
1308,1308,26.18646,0.05882352941176471
1309,1309,26.20648,0.05882352941176471
1310,1310,26.2265,0.058823529411764705
1311,1311,26.24652,0.058823529411764705
1312,1312,26.26654,0.058823529411764705
1313,1313,26.28656,0.058823529411764705
1314,1314,26.30658,0.058823529411764705
1315,1315,26.3266,0.05882352941176471
1316,1316,26.34661,0.05882352941176471
1317,1317,26.36663,0.11764705882352942
1318,1318,26.38665,0.11764705882352942
1319,1319,26.40667,0.11764705882352942
1320,1320,26.42669,0.11764705882352942
1321,1321,26.44671,0.05882352941176471
1322,1322,26.46673,0.05882352941176471
1323,1323,26.48675,0.058823529411764705
1324,1324,26.50677,0.058823529411764705
1325,1325,26.52679,0.058823529411764705
1326,1326,26.54681,0.058823529411764705
1327,1327,26.56683,0.058823529411764705
1328,1328,26.58685,0.05882352941176471
1329,1329,26.60687,0.05882352941176471
1330,1330,26.62689,0.05882352941176471
1331,1331,26.64691,0.05882352941176471
1332,1332,26.66693,0.05882352941176471
1333,1333,26.68695,0.05882352941176471
1334,1334,26.70697,0.0
1335,1335,26.72699,0.0
1336,1336,26.74701,0.0
1337,1337,26.76703,0.0
1338,1338,26.78705,0.0
1339,1339,26.80707,0.0
1340,1340,26.82709,0.0
1341,1341,26.84711,0.0
1342,1342,26.86713,0.0
1343,1343,26.88715,0.0
1344,1344,26.90717,0.0
1345,1345,26.92719,0.0
1346,1346,26.94721,0.0
1347,1347,26.96723,0.0
1348,1348,26.98725,0.0
1349,1349,27.00727,0.0
1350,1350,27.02728,0.0
1351,1351,27.0473,0.0
1352,1352,27.06732,0.0
1353,1353,27.08734,0.0
1354,1354,27.10736,0.0
1355,1355,27.12738,0.0
1356,1356,27.1474,0.0
1357,1357,27.16742,0.0
1358,1358,27.18744,0.0
1359,1359,27.20746,0.0
1360,1360,27.22748,0.0
1361,1361,27.2475,0.0
1362,1362,27.26752,0.0
1363,1363,27.28754,0.0
1364,1364,27.30756,0.0
1365,1365,27.32758,0.0
1366,1366,27.3476,0.0
1367,1367,27.36762,0.0
1368,1368,27.38764,0.0
1369,1369,27.40766,0.0
1370,1370,27.42768,0.0
1371,1371,27.4477,0.0
1372,1372,27.46772,0.0
1373,1373,27.48774,0.0
1374,1374,27.50776,0.0
1375,1375,27.52778,0.0
1376,1376,27.5478,0.0
1377,1377,27.56782,0.0
1378,1378,27.58784,0.0
1379,1379,27.60786,0.0
1380,1380,27.62788,0.0
1381,1381,27.6479,0.0
1382,1382,27.66792,0.0
1383,1383,27.68793,0.0
1384,1384,27.70795,0.0
1385,1385,27.72797,0.0
1386,1386,27.74799,0.0
1387,1387,27.76801,0.0
1388,1388,27.78803,0.0
1389,1389,27.80805,0.0
1390,1390,27.82807,0.0
1391,1391,27.84809,0.0
1392,1392,27.86811,0.0
1393,1393,27.88813,0.0
1394,1394,27.90815,0.0
1395,1395,27.92817,0.0
1396,1396,27.94819,0.0
1397,1397,27.96821,0.0
1398,1398,27.98823,0.0
1399,1399,28.00825,0.0
1400,1400,28.02827,0.0
1401,1401,28.04829,0.0
1402,1402,28.06831,0.0
1403,1403,28.08833,0.0
1404,1404,28.10835,0.0
1405,1405,28.12837,0.0
1406,1406,28.14839,0.0
1407,1407,28.16841,0.0
1408,1408,28.18843,0.0
1409,1409,28.20845,0.0
1410,1410,28.22847,0.0
1411,1411,28.24849,0.0
1412,1412,28.26851,0.0
1413,1413,28.28853,0.0
1414,1414,28.30855,0.0
1415,1415,28.32857,0.0
1416,1416,28.34859,0.0
1417,1417,28.3686,0.0
1418,1418,28.38862,0.0
1419,1419,28.40864,0.0
1420,1420,28.42866,0.0
1421,1421,28.44868,0.0
1422,1422,28.4687,0.0
1423,1423,28.48872,0.0
1424,1424,28.50874,0.0
1425,1425,28.52876,0.0
1426,1426,28.54878,0.0
1427,1427,28.5688,0.0
1428,1428,28.58882,0.0
1429,1429,28.60884,0.0
1430,1430,28.62886,0.0
1431,1431,28.64888,0.0
1432,1432,28.6689,0.0
1433,1433,28.68892,0.0
1434,1434,28.70894,0.0
1435,1435,28.72896,0.0
1436,1436,28.74898,0.0
1437,1437,28.769,0.0
1438,1438,28.78902,0.0
1439,1439,28.80904,0.0
1440,1440,28.82906,0.0
1441,1441,28.84908,0.0
1442,1442,28.8691,0.0
1443,1443,28.88912,0.0
1444,1444,28.90914,0.0
1445,1445,28.92916,0.0
1446,1446,28.94918,0.0
1447,1447,28.9692,0.0
1448,1448,28.98922,0.0
1449,1449,29.00924,0.0
1450,1450,29.02925,0.0
1451,1451,29.04927,0.0
1452,1452,29.06929,0.0
1453,1453,29.08931,0.0
1454,1454,29.10933,0.0
1455,1455,29.12935,0.0
1456,1456,29.14937,0.0
1457,1457,29.16939,0.0
1458,1458,29.18941,0.0
1459,1459,29.20943,0.0
1460,1460,29.22945,0.0
1461,1461,29.24947,0.0
1462,1462,29.26949,0.0
1463,1463,29.28951,0.0
1464,1464,29.30953,0.0
1465,1465,29.32955,0.0
1466,1466,29.34957,0.0
1467,1467,29.36959,0.0
1468,1468,29.38961,0.0
1469,1469,29.40963,0.0
1470,1470,29.42965,0.0
1471,1471,29.44967,0.0
1472,1472,29.46969,0.0
1473,1473,29.48971,0.0
1474,1474,29.50973,0.0
1475,1475,29.52975,0.0
1476,1476,29.54977,0.0
1477,1477,29.56979,0.0
1478,1478,29.58981,0.0
1479,1479,29.60983,0.0
1480,1480,29.62985,0.0
1481,1481,29.64987,0.0
1482,1482,29.66989,0.0
1483,1483,29.68991,0.0
1484,1484,29.70992,0.0
1485,1485,29.72994,0.0
1486,1486,29.74996,0.0
1487,1487,29.76998,0.0
1488,1488,29.79,0.0
1489,1489,29.81002,0.0
1490,1490,29.83004,0.0
1491,1491,29.85006,0.0
1492,1492,29.87008,0.0
1493,1493,29.8901,0.0
1494,1494,29.91012,0.0
1495,1495,29.93014,0.0
1496,1496,29.95016,0.0
1497,1497,29.97018,0.0
1498,1498,29.9902,0.0
1499,1499,30.01022,0.0
1500,1500,30.03024,0.0
1501,1501,30.05026,0.0
1502,1502,30.07028,0.0
1503,1503,30.0903,0.0
1504,1504,30.11032,0.0
1505,1505,30.13034,0.0
1506,1506,30.15036,0.0
1507,1507,30.17038,0.0
1508,1508,30.1904,0.0
1509,1509,30.21042,0.0
1510,1510,30.23044,0.0
1511,1511,30.25046,0.0
1512,1512,30.27048,0.0
1513,1513,30.2905,0.0
1514,1514,30.31052,0.0
1515,1515,30.33054,0.0
1516,1516,30.35056,0.0
1517,1517,30.37057,0.0
1518,1518,30.39059,0.0
1519,1519,30.41061,0.0
1520,1520,30.43063,0.0
1521,1521,30.45065,0.0
1522,1522,30.47067,0.0
1523,1523,30.49069,0.0
1524,1524,30.51071,0.0
1525,1525,30.53073,0.0
1526,1526,30.55075,0.0
1527,1527,30.57077,0.0
1528,1528,30.59079,0.0
1529,1529,30.61081,0.0
1530,1530,30.63083,0.0
1531,1531,30.65085,0.0
1532,1532,30.67087,0.0
1533,1533,30.69089,0.0
1534,1534,30.71091,0.0
1535,1535,30.73093,0.0
1536,1536,30.75095,0.0
1537,1537,30.77097,0.0
1538,1538,30.79099,0.0
1539,1539,30.81101,0.0
1540,1540,30.83103,0.0
1541,1541,30.85105,0.0
1542,1542,30.87107,0.0
1543,1543,30.89109,0.0
1544,1544,30.91111,0.0
1545,1545,30.93113,0.0
1546,1546,30.95115,0.0
1547,1547,30.97117,0.0
1548,1548,30.99119,0.0
1549,1549,31.01121,0.0
1550,1550,31.03123,0.0
1551,1551,31.05124,0.0
1552,1552,31.07126,0.0
1553,1553,31.09128,0.0
1554,1554,31.1113,0.0
1555,1555,31.13132,0.0
1556,1556,31.15134,0.0
1557,1557,31.17136,0.0
1558,1558,31.19138,0.0
1559,1559,31.2114,0.0
1560,1560,31.23142,0.0
1561,1561,31.25144,0.0
1562,1562,31.27146,0.0
1563,1563,31.29148,0.0
1564,1564,31.3115,0.0
1565,1565,31.33152,0.0
1566,1566,31.35154,0.0
1567,1567,31.37156,0.0
1568,1568,31.39158,0.0
1569,1569,31.4116,0.0
1570,1570,31.43162,0.0
1571,1571,31.45164,0.0
1572,1572,31.47166,0.0
1573,1573,31.49168,0.0
1574,1574,31.5117,0.0
1575,1575,31.53172,0.0
1576,1576,31.55174,0.0
1577,1577,31.57176,0.0
1578,1578,31.59178,0.0
1579,1579,31.6118,0.0
1580,1580,31.63182,0.0
1581,1581,31.65184,0.0
1582,1582,31.67186,0.0
1583,1583,31.69188,0.0
1584,1584,31.71189,0.0
1585,1585,31.73191,0.0
1586,1586,31.75193,0.0
1587,1587,31.77195,0.0
1588,1588,31.79197,0.0
1589,1589,31.81199,0.0
1590,1590,31.83201,0.0
1591,1591,31.85203,0.0
1592,1592,31.87205,0.0
1593,1593,31.89207,0.0
1594,1594,31.91209,0.0
1595,1595,31.93211,0.0
1596,1596,31.95213,0.0
1597,1597,31.97215,0.0
1598,1598,31.99217,0.0
1599,1599,32.01219,0.0
1600,1600,32.03221,0.0
1601,1601,32.05223,0.0
1602,1602,32.07225,0.0
1603,1603,32.09227,0.0
1604,1604,32.11229,0.0
1605,1605,32.13231,0.0
1606,1606,32.15233,0.0
1607,1607,32.17235,0.0
1608,1608,32.19237,0.0
1609,1609,32.21239,0.0
1610,1610,32.23241,0.0
1611,1611,32.25243,0.0
1612,1612,32.27245,0.0
