,Unnamed: 0,ChannelStartInKeV,ChannelCount
819,819,16.397,1.5294117647058825
820,820,16.41702,1.5294117647058825
821,821,16.43704,1.5294117647058825
822,822,16.45706,1.647058823529412
823,823,16.47708,1.5294117647058825
824,824,16.4971,1.7058823529411766
825,825,16.51712,1.647058823529412
826,826,16.53714,1.823529411764706
827,827,16.55716,1.647058823529412
828,828,16.57718,1.6470588235294117
829,829,16.5972,1.823529411764706
830,830,16.61722,1.8235294117647058
831,831,16.63724,1.823529411764706
832,832,16.65726,1.8823529411764706
833,833,16.67728,1.9411764705882355
834,834,16.6973,1.8823529411764708
835,835,16.71732,1.823529411764706
836,836,16.73734,1.8823529411764708
837,837,16.75735,1.8823529411764708
838,838,16.77737,1.8823529411764708
839,839,16.79739,1.8235294117647058
840,840,16.81741,1.8823529411764708
841,841,16.83743,1.7647058823529413
842,842,16.85745,1.8823529411764708
843,843,16.87747,1.7647058823529413
844,844,16.89749,1.8823529411764708
845,845,16.91751,1.823529411764706
846,846,16.93753,1.7647058823529411
847,847,16.95755,1.8823529411764708
848,848,16.97757,1.9411764705882355
849,849,16.99759,1.8823529411764708
850,850,17.01761,1.9411764705882355
851,851,17.03763,1.9411764705882355
852,852,17.05765,1.9411764705882355
853,853,17.07767,2.058823529411765
854,854,17.09769,1.9411764705882355
855,855,17.11771,2.058823529411765
856,856,17.13773,1.9411764705882355
857,857,17.15775,1.8823529411764706
858,858,17.17777,1.823529411764706
859,859,17.19779,1.647058823529412
860,860,17.21781,1.7058823529411766
861,861,17.23783,1.5882352941176472
862,862,17.25785,1.647058823529412
863,863,17.27787,1.5294117647058825
864,864,17.29789,1.3529411764705883
865,865,17.31791,1.2941176470588236
866,866,17.33793,1.3529411764705883
867,867,17.35795,1.1764705882352942
868,868,17.37797,1.0588235294117647
869,869,17.39799,1.0588235294117647
870,870,17.418,1.0
871,871,17.43802,1.0588235294117647
872,872,17.45804,1.0
873,873,17.47806,0.8823529411764707
874,874,17.49808,0.9411764705882354
875,875,17.5181,0.9411764705882354
876,876,17.53812,1.1764705882352942
877,877,17.55814,1.1764705882352942
878,878,17.57816,1.1764705882352942
879,879,17.59818,1.1176470588235294
880,880,17.6182,1.1176470588235294
881,881,17.63822,1.2352941176470589
882,882,17.65824,1.2352941176470589
883,883,17.67826,1.2352941176470589
884,884,17.69828,1.1764705882352942
885,885,17.7183,1.1764705882352942
886,886,17.73832,1.2352941176470589
887,887,17.75834,1.1764705882352942
888,888,17.77836,1.1764705882352942
889,889,17.79838,1.1764705882352942
890,890,17.8184,1.1764705882352942
891,891,17.83842,1.1176470588235294
892,892,17.85844,1.1764705882352942
893,893,17.87846,0.9411764705882353
894,894,17.89848,0.8823529411764707
895,895,17.9185,0.9411764705882353
896,896,17.93852,0.9411764705882354
897,897,17.95854,0.9411764705882354
898,898,17.97856,0.8823529411764706
899,899,17.99858,0.9411764705882354
900,900,18.0186,0.823529411764706
901,901,18.03862,0.9411764705882353
902,902,18.05864,0.9411764705882353
903,903,18.07866,0.8823529411764707
904,904,18.09867,0.9411764705882354
905,905,18.11869,0.9411764705882353
906,906,18.13871,1.0
907,907,18.15873,1.0588235294117647
908,908,18.17875,1.0
909,909,18.19877,1.0
910,910,18.21879,1.1176470588235294
911,911,18.23881,1.0588235294117647
912,912,18.25883,1.0
913,913,18.27885,1.0588235294117647
914,914,18.29887,1.1764705882352942
915,915,18.31889,1.1176470588235294
916,916,18.33891,1.1176470588235294
917,917,18.35893,1.1176470588235294
918,918,18.37895,1.0
919,919,18.39897,1.0588235294117647
920,920,18.41899,1.0
921,921,18.43901,0.8823529411764707
922,922,18.45903,0.8823529411764707
923,923,18.47905,0.8235294117647058
924,924,18.49907,0.7647058823529412
925,925,18.51909,0.8823529411764707
926,926,18.53911,0.7647058823529412
927,927,18.55913,0.7058823529411765
928,928,18.57915,0.8823529411764707
929,929,18.59917,0.9411764705882354
930,930,18.61919,0.9411764705882354
931,931,18.63921,0.823529411764706
932,932,18.65923,0.8235294117647058
933,933,18.67925,0.7058823529411765
934,934,18.69927,0.7058823529411764
935,935,18.71929,0.7647058823529411
936,936,18.73931,0.7058823529411765
937,937,18.75933,0.7647058823529412
938,938,18.77934,0.8235294117647058
939,939,18.79936,0.8823529411764707
940,940,18.81938,0.823529411764706
941,941,18.8394,0.823529411764706
942,942,18.85942,0.7058823529411765
943,943,18.87944,0.7058823529411765
944,944,18.89946,0.6470588235294118
945,945,18.91948,0.47058823529411764
946,946,18.9395,0.5294117647058824
947,947,18.95952,0.411764705882353
948,948,18.97954,0.47058823529411764
949,949,18.99956,0.47058823529411764
950,950,19.01958,0.5882352941176471
951,951,19.0396,0.5882352941176471
952,952,19.05962,0.5882352941176471
953,953,19.07964,0.6470588235294118
954,954,19.09966,0.5882352941176471
955,955,19.11968,0.5882352941176471
956,956,19.1397,0.5294117647058824
957,957,19.15972,0.5294117647058824
958,958,19.17974,0.5294117647058824
959,959,19.19976,0.5294117647058824
960,960,19.21978,0.5882352941176471
961,961,19.2398,0.5882352941176471
962,962,19.25982,0.5882352941176471
963,963,19.27984,0.5294117647058824
964,964,19.29986,0.5294117647058824
965,965,19.31988,0.4705882352941177
966,966,19.3399,0.6470588235294118
967,967,19.35992,0.5294117647058824
968,968,19.37994,0.7058823529411765
969,969,19.39996,0.7058823529411765
970,970,19.41998,0.6470588235294118
971,971,19.43999,0.6470588235294118
972,972,19.46001,0.7647058823529411
973,973,19.48003,0.7058823529411764
974,974,19.50005,0.7647058823529411
975,975,19.52007,0.8235294117647058
976,976,19.54009,0.8235294117647058
977,977,19.56011,0.8235294117647058
978,978,19.58013,0.9411764705882353
979,979,19.60015,1.0
980,980,19.62017,0.9411764705882354
981,981,19.64019,1.0
982,982,19.66021,1.0
983,983,19.68023,0.823529411764706
984,984,19.70025,0.8235294117647058
985,985,19.72027,0.6470588235294118
986,986,19.74029,0.7647058823529412
987,987,19.76031,0.7647058823529412
988,988,19.78033,0.7647058823529412
989,989,19.80035,0.7058823529411765
990,990,19.82037,0.7058823529411765
991,991,19.84039,0.6470588235294118
992,992,19.86041,0.5882352941176471
993,993,19.88043,0.6470588235294117
994,994,19.90045,0.6470588235294118
995,995,19.92047,0.5294117647058824
996,996,19.94049,0.47058823529411764
997,997,19.96051,0.47058823529411764
998,998,19.98053,0.47058823529411764
999,999,20.00055,0.5294117647058824
1000,1000,20.02057,0.5294117647058824
1001,1001,20.04059,0.5294117647058824
1002,1002,20.06061,0.5294117647058824
1003,1003,20.08063,0.411764705882353
1004,1004,20.10065,0.4117647058823529
1005,1005,20.12066,0.411764705882353
1006,1006,20.14068,0.35294117647058826
1007,1007,20.1607,0.35294117647058826
1008,1008,20.18072,0.411764705882353
1009,1009,20.20074,0.4117647058823529
1010,1010,20.22076,0.411764705882353
1011,1011,20.24078,0.35294117647058826
1012,1012,20.2608,0.35294117647058826
1013,1013,20.28082,0.411764705882353
1014,1014,20.30084,0.411764705882353
1015,1015,20.32086,0.35294117647058826
1016,1016,20.34088,0.29411764705882354
1017,1017,20.3609,0.29411764705882354
1018,1018,20.38092,0.29411764705882354
1019,1019,20.40094,0.35294117647058826
1020,1020,20.42096,0.411764705882353
1021,1021,20.44098,0.411764705882353
1022,1022,20.461,0.411764705882353
1023,1023,20.48102,0.4705882352941177
1024,1024,20.50104,0.4705882352941177
1025,1025,20.52106,0.411764705882353
1026,1026,20.54108,0.411764705882353
1027,1027,20.5611,0.3529411764705882
1028,1028,20.58112,0.35294117647058826
1029,1029,20.60114,0.3529411764705882
1030,1030,20.62116,0.3529411764705882
1031,1031,20.64118,0.35294117647058826
1032,1032,20.6612,0.35294117647058826
1033,1033,20.68122,0.4117647058823529
1034,1034,20.70124,0.411764705882353
1035,1035,20.72126,0.411764705882353
1036,1036,20.74128,0.411764705882353
1037,1037,20.7613,0.411764705882353
1038,1038,20.78131,0.411764705882353
1039,1039,20.80133,0.411764705882353
1040,1040,20.82135,0.29411764705882354
1041,1041,20.84137,0.29411764705882354
1042,1042,20.86139,0.29411764705882354
1043,1043,20.88141,0.29411764705882354
1044,1044,20.90143,0.29411764705882354
1045,1045,20.92145,0.29411764705882354
1046,1046,20.94147,0.29411764705882354
1047,1047,20.96149,0.23529411764705882
1048,1048,20.98151,0.23529411764705885
1049,1049,21.00153,0.23529411764705885
1050,1050,21.02155,0.23529411764705885
1051,1051,21.04157,0.29411764705882354
1052,1052,21.06159,0.29411764705882354
1053,1053,21.08161,0.23529411764705885
1054,1054,21.10163,0.17647058823529413
1055,1055,21.12165,0.17647058823529413
1056,1056,21.14167,0.17647058823529413
1057,1057,21.16169,0.1764705882352941
1058,1058,21.18171,0.23529411764705882
1059,1059,21.20173,0.29411764705882354
1060,1060,21.22175,0.29411764705882354
1061,1061,21.24177,0.35294117647058826
1062,1062,21.26179,0.35294117647058826
1063,1063,21.28181,0.411764705882353
1064,1064,21.30183,0.4117647058823529
1065,1065,21.32185,0.5294117647058824
1066,1066,21.34187,0.5294117647058824
1067,1067,21.36189,0.4705882352941177
1068,1068,21.38191,0.4117647058823529
1069,1069,21.40193,0.4117647058823529
1070,1070,21.42195,0.4117647058823529
1071,1071,21.44197,0.4117647058823529
1072,1072,21.46198,0.47058823529411764
1073,1073,21.482,0.4705882352941177
1074,1074,21.50202,0.47058823529411764
1075,1075,21.52204,0.4117647058823529
1076,1076,21.54206,0.411764705882353
1077,1077,21.56208,0.411764705882353
1078,1078,21.5821,0.411764705882353
1079,1079,21.60212,0.4705882352941177
1080,1080,21.62214,0.411764705882353
1081,1081,21.64216,0.411764705882353
1082,1082,21.66218,0.29411764705882354
1083,1083,21.6822,0.29411764705882354
1084,1084,21.70222,0.29411764705882354
1085,1085,21.72224,0.3529411764705882
1086,1086,21.74226,0.35294117647058826
1087,1087,21.76228,0.35294117647058826
1088,1088,21.7823,0.35294117647058826
1089,1089,21.80232,0.29411764705882354
1090,1090,21.82234,0.29411764705882354
1091,1091,21.84236,0.35294117647058826
1092,1092,21.86238,0.35294117647058826
1093,1093,21.8824,0.29411764705882354
1094,1094,21.90242,0.35294117647058826
1095,1095,21.92244,0.29411764705882354
1096,1096,21.94246,0.23529411764705882
1097,1097,21.96248,0.29411764705882354
1098,1098,21.9825,0.29411764705882354
1099,1099,22.00252,0.411764705882353
1100,1100,22.02254,0.4705882352941177
1101,1101,22.04256,0.4705882352941177
1102,1102,22.06258,0.4705882352941177
1103,1103,22.0826,0.4705882352941177
1104,1104,22.10262,0.4705882352941177
1105,1105,22.12263,0.47058823529411764
1106,1106,22.14265,0.5294117647058824
1107,1107,22.16267,0.5294117647058824
1108,1108,22.18269,0.47058823529411764
1109,1109,22.20271,0.47058823529411764
1110,1110,22.22273,0.4705882352941177
1111,1111,22.24275,0.411764705882353
1112,1112,22.26277,0.47058823529411764
1113,1113,22.28279,0.5294117647058824
1114,1114,22.30281,0.4705882352941177
1115,1115,22.32283,0.4705882352941177
1116,1116,22.34285,0.35294117647058826
1117,1117,22.36287,0.29411764705882354
1118,1118,22.38289,0.411764705882353
1119,1119,22.40291,0.35294117647058826
1120,1120,22.42293,0.35294117647058826
1121,1121,22.44295,0.35294117647058826
1122,1122,22.46297,0.29411764705882354
1123,1123,22.48299,0.23529411764705882
1124,1124,22.50301,0.29411764705882354
1125,1125,22.52303,0.4117647058823529
1126,1126,22.54305,0.4705882352941177
1127,1127,22.56307,0.47058823529411764
1128,1128,22.58309,0.47058823529411764
1129,1129,22.60311,0.411764705882353
1130,1130,22.62313,0.35294117647058826
1131,1131,22.64315,0.35294117647058826
1132,1132,22.66317,0.3529411764705882
1133,1133,22.68319,0.3529411764705882
1134,1134,22.70321,0.3529411764705882
1135,1135,22.72323,0.23529411764705882
1136,1136,22.74325,0.23529411764705882
1137,1137,22.76327,0.23529411764705885
1138,1138,22.78329,0.23529411764705885
1139,1139,22.8033,0.29411764705882354
1140,1140,22.82332,0.35294117647058826
1141,1141,22.84334,0.29411764705882354
1142,1142,22.86336,0.17647058823529413
1143,1143,22.88338,0.11764705882352942
1144,1144,22.9034,0.11764705882352942
1145,1145,22.92342,0.11764705882352941
1146,1146,22.94344,0.11764705882352941
1147,1147,22.96346,0.11764705882352941
1148,1148,22.98348,0.11764705882352941
1149,1149,23.0035,0.11764705882352941
1150,1150,23.02352,0.11764705882352941
1151,1151,23.04354,0.11764705882352942
1152,1152,23.06356,0.11764705882352942
1153,1153,23.08358,0.17647058823529413
1154,1154,23.1036,0.17647058823529413
1155,1155,23.12362,0.17647058823529413
1156,1156,23.14364,0.11764705882352942
1157,1157,23.16366,0.05882352941176471
1158,1158,23.18368,0.05882352941176471
1159,1159,23.2037,0.058823529411764705
1160,1160,23.22372,0.058823529411764705
1161,1161,23.24374,0.11764705882352941
1162,1162,23.26376,0.17647058823529413
1163,1163,23.28378,0.17647058823529413
1164,1164,23.3038,0.17647058823529413
1165,1165,23.32382,0.23529411764705885
1166,1166,23.34384,0.29411764705882354
1167,1167,23.36386,0.29411764705882354
1168,1168,23.38388,0.29411764705882354
1169,1169,23.4039,0.29411764705882354
1170,1170,23.42392,0.23529411764705882
1171,1171,23.44394,0.23529411764705882
1172,1172,23.46395,0.23529411764705882
1173,1173,23.48397,0.23529411764705882
1174,1174,23.50399,0.23529411764705882
1175,1175,23.52401,0.29411764705882354
1176,1176,23.54403,0.29411764705882354
1177,1177,23.56405,0.35294117647058826
1178,1178,23.58407,0.29411764705882354
1179,1179,23.60409,0.23529411764705885
1180,1180,23.62411,0.29411764705882354
1181,1181,23.64413,0.29411764705882354
1182,1182,23.66415,0.23529411764705882
1183,1183,23.68417,0.1764705882352941
1184,1184,23.70419,0.17647058823529413
1185,1185,23.72421,0.1764705882352941
1186,1186,23.74423,0.1764705882352941
1187,1187,23.76425,0.1764705882352941
1188,1188,23.78427,0.17647058823529413
1189,1189,23.80429,0.23529411764705882
1190,1190,23.82431,0.23529411764705882
1191,1191,23.84433,0.23529411764705885
1192,1192,23.86435,0.17647058823529413
1193,1193,23.88437,0.17647058823529413
1194,1194,23.90439,0.11764705882352942
1195,1195,23.92441,0.11764705882352941
1196,1196,23.94443,0.11764705882352941
1197,1197,23.96445,0.058823529411764705
1198,1198,23.98447,0.058823529411764705
1199,1199,24.00449,0.058823529411764705
1200,1200,24.02451,0.05882352941176471
1201,1201,24.04453,0.05882352941176471
1202,1202,24.06455,0.05882352941176471
1203,1203,24.08457,0.05882352941176471
1204,1204,24.10459,0.05882352941176471
1205,1205,24.12461,0.05882352941176471
1206,1206,24.14462,0.0
1207,1207,24.16464,0.0
1208,1208,24.18466,0.0
1209,1209,24.20468,0.0
1210,1210,24.2247,0.0
1211,1211,24.24472,0.0
1212,1212,24.26474,0.0
1213,1213,24.28476,0.05882352941176471
1214,1214,24.30478,0.05882352941176471
1215,1215,24.3248,0.05882352941176471
1216,1216,24.34482,0.05882352941176471
1217,1217,24.36484,0.05882352941176471
1218,1218,24.38486,0.11764705882352942
1219,1219,24.40488,0.11764705882352941
1220,1220,24.4249,0.11764705882352941
1221,1221,24.44492,0.11764705882352941
1222,1222,24.46494,0.11764705882352941
1223,1223,24.48496,0.11764705882352941
1224,1224,24.50498,0.11764705882352941
1225,1225,24.525,0.11764705882352941
1226,1226,24.54502,0.11764705882352941
1227,1227,24.56504,0.11764705882352941
1228,1228,24.58506,0.11764705882352941
1229,1229,24.60508,0.11764705882352942
1230,1230,24.6251,0.05882352941176471
1231,1231,24.64512,0.11764705882352942
1232,1232,24.66514,0.11764705882352942
1233,1233,24.68516,0.11764705882352942
1234,1234,24.70518,0.11764705882352942
1235,1235,24.7252,0.05882352941176471
1236,1236,24.74522,0.05882352941176471
1237,1237,24.76524,0.058823529411764705
1238,1238,24.78526,0.058823529411764705
1239,1239,24.80527,0.058823529411764705
1240,1240,24.82529,0.058823529411764705
1241,1241,24.84531,0.11764705882352941
1242,1242,24.86533,0.11764705882352942
1243,1243,24.88535,0.11764705882352942
1244,1244,24.90537,0.11764705882352942
1245,1245,24.92539,0.11764705882352942
1246,1246,24.94541,0.11764705882352942
1247,1247,24.96543,0.11764705882352941
1248,1248,24.98545,0.058823529411764705
1249,1249,25.00547,0.058823529411764705
1250,1250,25.02549,0.058823529411764705
1251,1251,25.04551,0.058823529411764705
1252,1252,25.06553,0.05882352941176471
1253,1253,25.08555,0.05882352941176471
1254,1254,25.10557,0.05882352941176471
1255,1255,25.12559,0.05882352941176471
1256,1256,25.14561,0.05882352941176471
1257,1257,25.16563,0.05882352941176471
1258,1258,25.18565,0.0
1259,1259,25.20567,0.0
1260,1260,25.22569,0.0
1261,1261,25.24571,0.0
1262,1262,25.26573,0.0
1263,1263,25.28575,0.0
1264,1264,25.30577,0.0
1265,1265,25.32579,0.0
1266,1266,25.34581,0.0
1267,1267,25.36583,0.0
1268,1268,25.38585,0.0
1269,1269,25.40587,0.0
1270,1270,25.42589,0.0
1271,1271,25.44591,0.0
1272,1272,25.46593,0.0
1273,1273,25.48594,0.0
1274,1274,25.50596,0.0
1275,1275,25.52598,0.0
1276,1276,25.546,0.0
1277,1277,25.56602,0.0
1278,1278,25.58604,0.0
1279,1279,25.60606,0.0
1280,1280,25.62608,0.0
1281,1281,25.6461,0.0
1282,1282,25.66612,0.0
1283,1283,25.68614,0.0
1284,1284,25.70616,0.0
1285,1285,25.72618,0.0
1286,1286,25.7462,0.0
1287,1287,25.76622,0.0
1288,1288,25.78624,0.0
1289,1289,25.80626,0.0
1290,1290,25.82628,0.0
1291,1291,25.8463,0.0
1292,1292,25.86632,0.0
1293,1293,25.88634,0.0
1294,1294,25.90636,0.0
1295,1295,25.92638,0.0
1296,1296,25.9464,0.0
1297,1297,25.96642,0.0
1298,1298,25.98644,0.0
1299,1299,26.00646,0.0
1300,1300,26.02648,0.0
1301,1301,26.0465,0.0
1302,1302,26.06652,0.0
1303,1303,26.08654,0.0
1304,1304,26.10656,0.0
1305,1305,26.12658,0.0
1306,1306,26.1466,0.0
1307,1307,26.16661,0.0
1308,1308,26.18663,0.0
1309,1309,26.20665,0.0
1310,1310,26.22667,0.0
1311,1311,26.24669,0.0
1312,1312,26.26671,0.0
1313,1313,26.28673,0.0
1314,1314,26.30675,0.0
1315,1315,26.32677,0.0
1316,1316,26.34679,0.0
1317,1317,26.36681,0.0
1318,1318,26.38683,0.0
1319,1319,26.40685,0.0
1320,1320,26.42687,0.0
1321,1321,26.44689,0.0
1322,1322,26.46691,0.0
1323,1323,26.48693,0.0
1324,1324,26.50695,0.0
1325,1325,26.52697,0.0
1326,1326,26.54699,0.0
1327,1327,26.56701,0.0
1328,1328,26.58703,0.0
1329,1329,26.60705,0.0
1330,1330,26.62707,0.0
1331,1331,26.64709,0.0
1332,1332,26.66711,0.0
1333,1333,26.68713,0.0
1334,1334,26.70715,0.0
1335,1335,26.72717,0.0
1336,1336,26.74719,0.0
1337,1337,26.76721,0.0
1338,1338,26.78723,0.0
1339,1339,26.80725,0.0
1340,1340,26.82726,0.0
1341,1341,26.84728,0.0
1342,1342,26.8673,0.0
1343,1343,26.88732,0.0
1344,1344,26.90734,0.0
1345,1345,26.92736,0.0
1346,1346,26.94738,0.0
1347,1347,26.9674,0.0
1348,1348,26.98742,0.0
1349,1349,27.00744,0.0
1350,1350,27.02746,0.0
1351,1351,27.04748,0.0
1352,1352,27.0675,0.0
1353,1353,27.08752,0.0
1354,1354,27.10754,0.0
1355,1355,27.12756,0.0
1356,1356,27.14758,0.0
1357,1357,27.1676,0.0
1358,1358,27.18762,0.0
1359,1359,27.20764,0.0
1360,1360,27.22766,0.0
1361,1361,27.24768,0.0
1362,1362,27.2677,0.0
1363,1363,27.28772,0.0
1364,1364,27.30774,0.0
1365,1365,27.32776,0.0
1366,1366,27.34778,0.0
1367,1367,27.3678,0.0
1368,1368,27.38782,0.0
1369,1369,27.40784,0.0
1370,1370,27.42786,0.0
1371,1371,27.44788,0.0
1372,1372,27.4679,0.0
1373,1373,27.48792,0.0
1374,1374,27.50793,0.0
1375,1375,27.52795,0.0
1376,1376,27.54797,0.0
1377,1377,27.56799,0.0
1378,1378,27.58801,0.0
1379,1379,27.60803,0.0
1380,1380,27.62805,0.0
1381,1381,27.64807,0.0
1382,1382,27.66809,0.0
1383,1383,27.68811,0.0
1384,1384,27.70813,0.0
1385,1385,27.72815,0.0
1386,1386,27.74817,0.0
1387,1387,27.76819,0.0
1388,1388,27.78821,0.0
1389,1389,27.80823,0.0
1390,1390,27.82825,0.0
1391,1391,27.84827,0.0
1392,1392,27.86829,0.0
1393,1393,27.88831,0.0
1394,1394,27.90833,0.0
1395,1395,27.92835,0.0
1396,1396,27.94837,0.0
1397,1397,27.96839,0.0
1398,1398,27.98841,0.0
1399,1399,28.00843,0.0
1400,1400,28.02845,0.0
1401,1401,28.04847,0.0
1402,1402,28.06849,0.0
1403,1403,28.0885,0.0
1404,1404,28.10853,0.0
1405,1405,28.12855,0.0
1406,1406,28.14857,0.0
1407,1407,28.16858,0.0
1408,1408,28.1886,0.0
1409,1409,28.20862,0.0
1410,1410,28.22864,0.0
1411,1411,28.24866,0.0
1412,1412,28.26868,0.0
1413,1413,28.2887,0.0
1414,1414,28.30872,0.0
1415,1415,28.32874,0.0
1416,1416,28.34876,0.0
1417,1417,28.36878,0.0
1418,1418,28.3888,0.0
1419,1419,28.40882,0.0
1420,1420,28.42884,0.0
1421,1421,28.44886,0.0
1422,1422,28.46888,0.0
1423,1423,28.4889,0.0
1424,1424,28.50892,0.0
1425,1425,28.52894,0.0
1426,1426,28.54896,0.0
1427,1427,28.56898,0.0
1428,1428,28.589,0.0
1429,1429,28.60902,0.0
1430,1430,28.62904,0.0
1431,1431,28.64906,0.0
1432,1432,28.66908,0.0
1433,1433,28.6891,0.0
1434,1434,28.70912,0.0
1435,1435,28.72914,0.0
1436,1436,28.74916,0.0
1437,1437,28.76918,0.0
1438,1438,28.7892,0.0
1439,1439,28.80922,0.0
1440,1440,28.82924,0.0
1441,1441,28.84925,0.0
1442,1442,28.86927,0.0
1443,1443,28.88929,0.0
1444,1444,28.90931,0.0
1445,1445,28.92933,0.0
1446,1446,28.94935,0.0
1447,1447,28.96937,0.0
1448,1448,28.98939,0.0
1449,1449,29.00941,0.0
1450,1450,29.02943,0.0
1451,1451,29.04945,0.0
1452,1452,29.06947,0.0
1453,1453,29.08949,0.0
1454,1454,29.10951,0.0
1455,1455,29.12953,0.0
1456,1456,29.14955,0.0
1457,1457,29.16957,0.0
1458,1458,29.18959,0.0
1459,1459,29.20961,0.0
1460,1460,29.22963,0.0
1461,1461,29.24965,0.0
1462,1462,29.26967,0.0
1463,1463,29.28969,0.0
1464,1464,29.30971,0.0
1465,1465,29.32973,0.0
1466,1466,29.34975,0.0
1467,1467,29.36977,0.0
1468,1468,29.38979,0.0
1469,1469,29.40981,0.0
1470,1470,29.42982,0.0
1471,1471,29.44985,0.0
1472,1472,29.46987,0.0
1473,1473,29.48989,0.0
1474,1474,29.5099,0.0
1475,1475,29.52992,0.0
1476,1476,29.54994,0.0
1477,1477,29.56996,0.0
1478,1478,29.58998,0.0
1479,1479,29.61,0.0
1480,1480,29.63002,0.0
1481,1481,29.65004,0.0
1482,1482,29.67006,0.0
1483,1483,29.69008,0.0
1484,1484,29.7101,0.0
1485,1485,29.73012,0.0
1486,1486,29.75014,0.0
1487,1487,29.77016,0.0
1488,1488,29.79018,0.0
1489,1489,29.8102,0.0
1490,1490,29.83022,0.0
1491,1491,29.85024,0.0
1492,1492,29.87026,0.0
1493,1493,29.89028,0.0
1494,1494,29.9103,0.0
1495,1495,29.93032,0.0
1496,1496,29.95034,0.0
1497,1497,29.97036,0.0
1498,1498,29.99038,0.0
1499,1499,30.0104,0.0
1500,1500,30.03042,0.0
1501,1501,30.05044,0.0
1502,1502,30.07046,0.0
1503,1503,30.09048,0.0
1504,1504,30.11049,0.0
1505,1505,30.13052,0.0
1506,1506,30.15054,0.0
1507,1507,30.17056,0.0
1508,1508,30.19057,0.0
1509,1509,30.21059,0.0
1510,1510,30.23061,0.0
1511,1511,30.25063,0.0
1512,1512,30.27065,0.0
1513,1513,30.29067,0.0
1514,1514,30.31069,0.0
1515,1515,30.33071,0.0
1516,1516,30.35073,0.0
1517,1517,30.37075,0.0
1518,1518,30.39077,0.0
1519,1519,30.41079,0.0
1520,1520,30.43081,0.0
1521,1521,30.45083,0.0
1522,1522,30.47085,0.0
1523,1523,30.49087,0.0
1524,1524,30.51089,0.0
1525,1525,30.53091,0.0
1526,1526,30.55093,0.0
1527,1527,30.57095,0.0
1528,1528,30.59097,0.0
1529,1529,30.61099,0.0
1530,1530,30.63101,0.0
1531,1531,30.65103,0.0
1532,1532,30.67105,0.0
1533,1533,30.69107,0.0
1534,1534,30.71109,0.0
1535,1535,30.73111,0.0
1536,1536,30.75113,0.0
1537,1537,30.77114,0.0
1538,1538,30.79117,0.0
1539,1539,30.81119,0.0
1540,1540,30.83121,0.0
1541,1541,30.85122,0.0
1542,1542,30.87124,0.0
1543,1543,30.89126,0.0
1544,1544,30.91128,0.0
1545,1545,30.9313,0.0
1546,1546,30.95132,0.0
1547,1547,30.97134,0.0
1548,1548,30.99136,0.0
1549,1549,31.01138,0.0
1550,1550,31.0314,0.0
1551,1551,31.05142,0.0
1552,1552,31.07144,0.0
1553,1553,31.09146,0.0
1554,1554,31.11148,0.0
1555,1555,31.1315,0.0
1556,1556,31.15152,0.0
1557,1557,31.17154,0.0
1558,1558,31.19156,0.0
1559,1559,31.21158,0.0
1560,1560,31.2316,0.0
1561,1561,31.25162,0.0
1562,1562,31.27164,0.0
1563,1563,31.29166,0.0
1564,1564,31.31168,0.0
1565,1565,31.3317,0.0
1566,1566,31.35172,0.0
1567,1567,31.37174,0.0
1568,1568,31.39176,0.0
1569,1569,31.41178,0.0
1570,1570,31.4318,0.0
1571,1571,31.45181,0.0
1572,1572,31.47184,0.0
1573,1573,31.49186,0.0
1574,1574,31.51188,0.0
1575,1575,31.53189,0.0
1576,1576,31.55191,0.0
1577,1577,31.57193,0.0
1578,1578,31.59195,0.0
1579,1579,31.61197,0.0
1580,1580,31.63199,0.0
1581,1581,31.65201,0.0
1582,1582,31.67203,0.0
1583,1583,31.69205,0.0
1584,1584,31.71207,0.0
1585,1585,31.73209,0.0
1586,1586,31.75211,0.0
1587,1587,31.77213,0.0
1588,1588,31.79215,0.0
1589,1589,31.81217,0.0
1590,1590,31.83219,0.0
1591,1591,31.85221,0.0
1592,1592,31.87223,0.0
1593,1593,31.89225,0.0
1594,1594,31.91227,0.0
1595,1595,31.93229,0.0
1596,1596,31.95231,0.0
1597,1597,31.97233,0.0
1598,1598,31.99235,0.0
1599,1599,32.01237,0.0
1600,1600,32.03239,0.0
1601,1601,32.05241,0.0
1602,1602,32.07243,0.0
1603,1603,32.09245,0.0
1604,1604,32.11246,0.0
1605,1605,32.13248,0.0
1606,1606,32.1525,0.0
1607,1607,32.17252,0.0
1608,1608,32.19254,0.0
1609,1609,32.21256,0.0
1610,1610,32.23258,0.0
1611,1611,32.25261,0.0
1612,1612,32.27262,0.0
1613,1613,32.29264,0.0
1614,1614,32.31266,0.0
1615,1615,32.33268,0.0
1616,1616,32.3527,0.0
1617,1617,32.37272,0.0
1618,1618,32.39274,0.0
1619,1619,32.41276,0.0
1620,1620,32.43278,0.0
1621,1621,32.4528,0.0
1622,1622,32.47282,0.0
1623,1623,32.49284,0.0
1624,1624,32.51286,0.0
1625,1625,32.53288,0.0
1626,1626,32.5529,0.0
1627,1627,32.57292,0.0
1628,1628,32.59294,0.0
1629,1629,32.61296,0.0
1630,1630,32.63298,0.0
1631,1631,32.653,0.0
1632,1632,32.67302,0.0
1633,1633,32.69304,0.0
1634,1634,32.71306,0.0
1635,1635,32.73308,0.0
1636,1636,32.7531,0.0
