,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41704,1.7647058823529411
821,821,16.43706,1.7647058823529413
822,822,16.45708,1.7058823529411766
823,823,16.4771,1.823529411764706
824,824,16.49712,1.9411764705882355
825,825,16.51714,2.058823529411765
826,826,16.53716,2.058823529411765
827,827,16.55718,2.176470588235294
828,828,16.5772,2.0
829,829,16.59722,2.1176470588235294
830,830,16.61724,2.235294117647059
831,831,16.63726,2.1764705882352944
832,832,16.65728,2.3529411764705883
833,833,16.6773,2.235294117647059
834,834,16.69732,2.1764705882352944
835,835,16.71734,2.1764705882352944
836,836,16.73736,2.235294117647059
837,837,16.75738,2.235294117647059
838,838,16.7774,2.1764705882352944
839,839,16.79742,2.1764705882352944
840,840,16.81744,2.1176470588235294
841,841,16.83746,2.235294117647059
842,842,16.85748,2.3529411764705883
843,843,16.8775,2.235294117647059
844,844,16.89752,2.235294117647059
845,845,16.91754,2.235294117647059
846,846,16.93756,2.1176470588235294
847,847,16.95758,1.9411764705882355
848,848,16.9776,1.8823529411764706
849,849,16.99762,1.7058823529411766
850,850,17.01764,1.7058823529411766
851,851,17.03765,1.7058823529411766
852,852,17.05767,1.6470588235294117
853,853,17.07769,1.5882352941176472
854,854,17.09771,1.647058823529412
855,855,17.11773,1.647058823529412
856,856,17.13775,1.7647058823529413
857,857,17.15777,1.7058823529411766
858,858,17.17779,1.4705882352941178
859,859,17.19781,1.3529411764705883
860,860,17.21783,1.411764705882353
861,861,17.23785,1.4705882352941178
862,862,17.25787,1.411764705882353
863,863,17.27789,1.3529411764705883
864,864,17.29791,1.411764705882353
865,865,17.31793,1.411764705882353
866,866,17.33795,1.5882352941176472
867,867,17.35797,1.647058823529412
868,868,17.37799,1.7058823529411766
869,869,17.39801,1.7058823529411766
870,870,17.41803,1.7647058823529413
871,871,17.43805,1.8823529411764708
872,872,17.45807,1.9411764705882355
873,873,17.47809,2.058823529411765
874,874,17.49811,2.0
875,875,17.51813,1.9411764705882355
876,876,17.53815,1.8823529411764708
877,877,17.55817,1.8823529411764706
878,878,17.57819,1.7647058823529413
879,879,17.59821,1.7647058823529413
880,880,17.61823,1.7647058823529411
881,881,17.63825,1.823529411764706
882,882,17.65827,1.8823529411764708
883,883,17.67829,1.823529411764706
884,884,17.69831,1.8823529411764708
885,885,17.71832,1.823529411764706
886,886,17.73834,1.8823529411764708
887,887,17.75836,1.7647058823529413
888,888,17.77838,1.647058823529412
889,889,17.7984,1.5294117647058825
890,890,17.81842,1.4705882352941178
891,891,17.83844,1.4705882352941178
892,892,17.85846,1.5294117647058825
893,893,17.87848,1.5882352941176472
894,894,17.8985,1.647058823529412
895,895,17.91852,1.7058823529411766
896,896,17.93854,1.7058823529411766
897,897,17.95856,1.7058823529411766
898,898,17.97858,1.647058823529412
899,899,17.9986,1.7058823529411766
900,900,18.01862,1.647058823529412
901,901,18.03864,1.5294117647058825
902,902,18.05866,1.5294117647058825
903,903,18.07868,1.5882352941176472
904,904,18.0987,1.7647058823529413
905,905,18.11872,1.647058823529412
906,906,18.13874,1.7058823529411766
907,907,18.15876,1.5882352941176472
908,908,18.17878,1.5882352941176472
909,909,18.1988,1.4705882352941178
910,910,18.21882,1.411764705882353
911,911,18.23884,1.411764705882353
912,912,18.25886,1.2941176470588236
913,913,18.27888,1.2941176470588236
914,914,18.2989,1.647058823529412
915,915,18.31892,1.5882352941176472
916,916,18.33894,1.647058823529412
917,917,18.35896,1.7058823529411766
918,918,18.37897,1.8823529411764708
919,919,18.39899,1.8823529411764708
920,920,18.41901,1.8235294117647058
921,921,18.43903,1.7058823529411766
922,922,18.45905,1.7058823529411766
923,923,18.47907,1.7647058823529411
924,924,18.49909,1.7647058823529413
925,925,18.51911,1.7058823529411766
926,926,18.53913,1.7647058823529413
927,927,18.55915,1.8823529411764706
928,928,18.57917,1.7647058823529413
929,929,18.59919,1.7647058823529413
930,930,18.61921,1.7647058823529413
931,931,18.63923,1.5294117647058825
932,932,18.65925,1.647058823529412
933,933,18.67927,1.5294117647058825
934,934,18.69929,1.5294117647058825
935,935,18.71931,1.3529411764705883
936,936,18.73933,1.4705882352941178
937,937,18.75935,1.411764705882353
938,938,18.77937,1.411764705882353
939,939,18.79939,1.4705882352941178
940,940,18.81941,1.3529411764705883
941,941,18.83943,1.2941176470588236
942,942,18.85945,1.3529411764705883
943,943,18.87947,1.411764705882353
944,944,18.89949,1.2941176470588236
945,945,18.91951,1.2941176470588236
946,946,18.93953,1.3529411764705883
947,947,18.95955,1.3529411764705883
948,948,18.97957,1.2941176470588236
949,949,18.99959,1.3529411764705883
950,950,19.01961,1.2352941176470589
951,951,19.03963,1.1176470588235294
952,952,19.05964,1.1176470588235294
953,953,19.07966,0.9411764705882353
954,954,19.09968,0.8823529411764706
955,955,19.1197,1.0
956,956,19.13972,0.9411764705882353
957,957,19.15974,1.0
958,958,19.17976,1.0588235294117647
959,959,19.19978,1.1176470588235294
960,960,19.2198,1.0
961,961,19.23982,1.0
962,962,19.25984,1.1764705882352942
963,963,19.27986,1.1176470588235294
964,964,19.29988,1.1764705882352942
965,965,19.3199,1.1176470588235294
966,966,19.33992,0.9411764705882353
967,967,19.35994,1.0
968,968,19.37996,1.0588235294117647
969,969,19.39998,1.1176470588235294
970,970,19.42,1.2352941176470589
971,971,19.44002,1.2352941176470589
972,972,19.46004,1.0588235294117647
973,973,19.48006,1.0588235294117647
974,974,19.50008,1.0588235294117647
975,975,19.5201,1.0588235294117647
976,976,19.54012,1.0
977,977,19.56014,1.0
978,978,19.58016,1.1176470588235294
979,979,19.60018,1.0588235294117647
980,980,19.6202,1.1176470588235294
981,981,19.64022,1.0
982,982,19.66024,1.0588235294117647
983,983,19.68026,1.0588235294117647
984,984,19.70028,1.0
985,985,19.72029,1.0588235294117647
986,986,19.74031,0.9411764705882354
987,987,19.76033,0.8235294117647058
988,988,19.78035,0.8823529411764707
989,989,19.80037,1.1176470588235294
990,990,19.82039,1.1176470588235294
991,991,19.84041,1.0588235294117647
992,992,19.86043,1.0
993,993,19.88045,0.9411764705882354
994,994,19.90047,1.0
995,995,19.92049,0.8235294117647058
996,996,19.94051,0.7058823529411765
997,997,19.96053,0.7058823529411765
998,998,19.98055,0.7058823529411765
999,999,20.00057,0.5882352941176471
1000,1000,20.02059,0.6470588235294118
1001,1001,20.04061,0.6470588235294118
1002,1002,20.06063,0.5294117647058824
1003,1003,20.08065,0.5882352941176471
1004,1004,20.10067,0.6470588235294118
1005,1005,20.12069,0.5882352941176471
1006,1006,20.14071,0.411764705882353
1007,1007,20.16073,0.4117647058823529
1008,1008,20.18075,0.4705882352941177
1009,1009,20.20077,0.47058823529411764
1010,1010,20.22079,0.47058823529411764
1011,1011,20.24081,0.4705882352941177
1012,1012,20.26083,0.5882352941176471
1013,1013,20.28085,0.5882352941176471
1014,1014,20.30087,0.5294117647058824
1015,1015,20.32089,0.5294117647058824
1016,1016,20.34091,0.5294117647058824
1017,1017,20.36093,0.5294117647058824
1018,1018,20.38095,0.6470588235294118
1019,1019,20.40096,0.7058823529411765
1020,1020,20.42098,0.6470588235294118
1021,1021,20.441,0.7058823529411765
1022,1022,20.46102,0.7647058823529412
1023,1023,20.48104,0.7058823529411765
1024,1024,20.50106,0.823529411764706
1025,1025,20.52108,0.823529411764706
1026,1026,20.5411,0.8823529411764706
1027,1027,20.56112,0.9411764705882353
1028,1028,20.58114,0.8823529411764706
1029,1029,20.60116,0.7647058823529412
1030,1030,20.62118,0.7647058823529412
1031,1031,20.6412,0.8235294117647058
1032,1032,20.66122,0.8823529411764707
1033,1033,20.68124,0.8823529411764706
1034,1034,20.70126,0.9411764705882354
1035,1035,20.72128,0.8823529411764707
1036,1036,20.7413,0.8823529411764707
1037,1037,20.76132,0.8823529411764707
1038,1038,20.78134,0.823529411764706
1039,1039,20.80136,0.823529411764706
1040,1040,20.82138,0.8823529411764706
1041,1041,20.8414,0.8235294117647058
1042,1042,20.86142,0.8823529411764707
1043,1043,20.88144,0.9411764705882353
1044,1044,20.90146,0.9411764705882353
1045,1045,20.92148,0.9411764705882354
1046,1046,20.9415,1.0588235294117647
1047,1047,20.96152,1.1176470588235294
1048,1048,20.98154,1.1176470588235294
1049,1049,21.00156,1.1764705882352942
1050,1050,21.02158,1.2941176470588236
1051,1051,21.0416,1.1764705882352942
1052,1052,21.06161,1.1176470588235294
1053,1053,21.08163,1.0588235294117647
1054,1054,21.10165,1.1176470588235294
1055,1055,21.12167,1.1176470588235294
1056,1056,21.14169,1.1176470588235294
1057,1057,21.16171,1.1764705882352942
1058,1058,21.18173,1.1176470588235294
1059,1059,21.20175,1.0588235294117647
1060,1060,21.22177,1.0
1061,1061,21.24179,1.0
1062,1062,21.26181,1.0
1063,1063,21.28183,1.0
1064,1064,21.30185,0.9411764705882353
1065,1065,21.32187,1.0
1066,1066,21.34189,0.8823529411764706
1067,1067,21.36191,0.8235294117647058
1068,1068,21.38193,0.823529411764706
1069,1069,21.40195,0.8235294117647058
1070,1070,21.42197,0.8235294117647058
1071,1071,21.44199,0.8235294117647058
1072,1072,21.46201,0.8235294117647058
1073,1073,21.48203,0.8823529411764706
1074,1074,21.50205,0.7647058823529411
1075,1075,21.52207,0.7647058823529412
1076,1076,21.54209,0.7058823529411765
1077,1077,21.56211,0.7058823529411765
1078,1078,21.58213,0.6470588235294118
1079,1079,21.60215,0.7647058823529412
1080,1080,21.62217,0.6470588235294118
1081,1081,21.64219,0.7058823529411765
1082,1082,21.66221,0.5882352941176471
1083,1083,21.68223,0.5882352941176471
1084,1084,21.70225,0.5294117647058824
1085,1085,21.72227,0.47058823529411764
1086,1086,21.74228,0.47058823529411764
1087,1087,21.7623,0.47058823529411764
1088,1088,21.78232,0.4117647058823529
1089,1089,21.80234,0.35294117647058826
1090,1090,21.82236,0.23529411764705882
1091,1091,21.84238,0.23529411764705882
1092,1092,21.8624,0.23529411764705885
1093,1093,21.88242,0.23529411764705885
1094,1094,21.90244,0.17647058823529413
1095,1095,21.92246,0.23529411764705885
1096,1096,21.94248,0.23529411764705885
1097,1097,21.9625,0.23529411764705885
1098,1098,21.98252,0.23529411764705885
1099,1099,22.00254,0.23529411764705885
1100,1100,22.02256,0.23529411764705885
1101,1101,22.04258,0.23529411764705882
1102,1102,22.0626,0.23529411764705882
1103,1103,22.08262,0.23529411764705882
1104,1104,22.10264,0.23529411764705882
1105,1105,22.12266,0.2941176470588235
1106,1106,22.14268,0.29411764705882354
1107,1107,22.1627,0.35294117647058826
1108,1108,22.18272,0.35294117647058826
1109,1109,22.20274,0.35294117647058826
1110,1110,22.22276,0.4705882352941177
1111,1111,22.24278,0.4705882352941177
1112,1112,22.2628,0.411764705882353
1113,1113,22.28282,0.29411764705882354
1114,1114,22.30284,0.29411764705882354
1115,1115,22.32286,0.23529411764705882
1116,1116,22.34288,0.23529411764705882
1117,1117,22.3629,0.29411764705882354
1118,1118,22.38292,0.29411764705882354
1119,1119,22.40294,0.35294117647058826
1120,1120,22.42295,0.35294117647058826
1121,1121,22.44297,0.4705882352941177
1122,1122,22.46299,0.411764705882353
1123,1123,22.48301,0.411764705882353
1124,1124,22.50303,0.35294117647058826
1125,1125,22.52305,0.35294117647058826
1126,1126,22.54307,0.35294117647058826
1127,1127,22.56309,0.2941176470588235
1128,1128,22.58311,0.29411764705882354
1129,1129,22.60313,0.35294117647058826
1130,1130,22.62315,0.4117647058823529
1131,1131,22.64317,0.47058823529411764
1132,1132,22.66319,0.47058823529411764
1133,1133,22.68321,0.4705882352941177
1134,1134,22.70323,0.411764705882353
1135,1135,22.72325,0.411764705882353
1136,1136,22.74327,0.3529411764705882
1137,1137,22.76329,0.4117647058823529
1138,1138,22.78331,0.35294117647058826
1139,1139,22.80333,0.411764705882353
1140,1140,22.82335,0.411764705882353
1141,1141,22.84337,0.411764705882353
1142,1142,22.86339,0.411764705882353
1143,1143,22.88341,0.411764705882353
1144,1144,22.90343,0.35294117647058826
1145,1145,22.92345,0.35294117647058826
1146,1146,22.94347,0.4117647058823529
1147,1147,22.96349,0.35294117647058826
1148,1148,22.98351,0.29411764705882354
1149,1149,23.00353,0.29411764705882354
1150,1150,23.02355,0.29411764705882354
1151,1151,23.04357,0.29411764705882354
1152,1152,23.06359,0.29411764705882354
1153,1153,23.0836,0.29411764705882354
1154,1154,23.10362,0.23529411764705885
1155,1155,23.12364,0.23529411764705882
1156,1156,23.14366,0.17647058823529413
1157,1157,23.16368,0.23529411764705885
1158,1158,23.1837,0.23529411764705885
1159,1159,23.20372,0.23529411764705885
1160,1160,23.22374,0.23529411764705885
1161,1161,23.24376,0.23529411764705882
1162,1162,23.26378,0.29411764705882354
1163,1163,23.2838,0.1764705882352941
1164,1164,23.30382,0.17647058823529413
1165,1165,23.32384,0.1764705882352941
1166,1166,23.34386,0.23529411764705882
1167,1167,23.36388,0.23529411764705882
1168,1168,23.3839,0.29411764705882354
1169,1169,23.40392,0.29411764705882354
1170,1170,23.42394,0.35294117647058826
1171,1171,23.44396,0.411764705882353
1172,1172,23.46398,0.35294117647058826
1173,1173,23.484,0.35294117647058826
1174,1174,23.50402,0.29411764705882354
1175,1175,23.52404,0.29411764705882354
1176,1176,23.54406,0.35294117647058826
1177,1177,23.56408,0.3529411764705882
1178,1178,23.5841,0.35294117647058826
1179,1179,23.60412,0.29411764705882354
1180,1180,23.62414,0.29411764705882354
1181,1181,23.64416,0.35294117647058826
1182,1182,23.66418,0.35294117647058826
1183,1183,23.6842,0.29411764705882354
1184,1184,23.70422,0.29411764705882354
1185,1185,23.72424,0.35294117647058826
1186,1186,23.74426,0.35294117647058826
1187,1187,23.76427,0.29411764705882354
1188,1188,23.78429,0.23529411764705882
1189,1189,23.80431,0.23529411764705882
1190,1190,23.82433,0.23529411764705882
1191,1191,23.84435,0.23529411764705882
1192,1192,23.86437,0.23529411764705882
1193,1193,23.88439,0.17647058823529413
1194,1194,23.90441,0.17647058823529413
1195,1195,23.92443,0.17647058823529413
1196,1196,23.94445,0.23529411764705885
1197,1197,23.96447,0.23529411764705885
1198,1198,23.98449,0.17647058823529413
1199,1199,24.00451,0.17647058823529413
1200,1200,24.02453,0.23529411764705885
1201,1201,24.04455,0.23529411764705885
1202,1202,24.06457,0.17647058823529413
1203,1203,24.08459,0.17647058823529413
1204,1204,24.10461,0.23529411764705885
1205,1205,24.12463,0.23529411764705882
1206,1206,24.14465,0.23529411764705882
1207,1207,24.16467,0.23529411764705882
1208,1208,24.18469,0.23529411764705882
1209,1209,24.20471,0.23529411764705882
1210,1210,24.22473,0.23529411764705882
1211,1211,24.24475,0.23529411764705882
1212,1212,24.26477,0.23529411764705882
1213,1213,24.28479,0.17647058823529413
1214,1214,24.30481,0.17647058823529413
1215,1215,24.32483,0.23529411764705885
1216,1216,24.34485,0.23529411764705885
1217,1217,24.36487,0.17647058823529413
1218,1218,24.38489,0.23529411764705885
1219,1219,24.40491,0.17647058823529413
1220,1220,24.42492,0.17647058823529413
1221,1221,24.44494,0.11764705882352941
1222,1222,24.46496,0.17647058823529413
1223,1223,24.48498,0.17647058823529413
1224,1224,24.505,0.1764705882352941
1225,1225,24.52502,0.1764705882352941
1226,1226,24.54504,0.17647058823529413
1227,1227,24.56506,0.23529411764705882
1228,1228,24.58508,0.23529411764705882
1229,1229,24.6051,0.23529411764705882
1230,1230,24.62512,0.23529411764705885
1231,1231,24.64514,0.23529411764705882
1232,1232,24.66516,0.23529411764705882
1233,1233,24.68518,0.23529411764705882
1234,1234,24.7052,0.23529411764705882
1235,1235,24.72522,0.17647058823529413
1236,1236,24.74524,0.23529411764705882
1237,1237,24.76526,0.23529411764705882
1238,1238,24.78528,0.23529411764705882
1239,1239,24.8053,0.17647058823529413
1240,1240,24.82532,0.17647058823529413
1241,1241,24.84534,0.17647058823529413
1242,1242,24.86536,0.23529411764705882
1243,1243,24.88538,0.23529411764705882
1244,1244,24.9054,0.17647058823529413
1245,1245,24.92542,0.17647058823529413
1246,1246,24.94544,0.17647058823529413
1247,1247,24.96546,0.23529411764705885
1248,1248,24.98548,0.23529411764705882
1249,1249,25.0055,0.29411764705882354
1250,1250,25.02552,0.29411764705882354
1251,1251,25.04554,0.29411764705882354
1252,1252,25.06556,0.29411764705882354
1253,1253,25.08558,0.23529411764705882
1254,1254,25.10559,0.23529411764705882
1255,1255,25.12561,0.23529411764705882
1256,1256,25.14563,0.23529411764705882
1257,1257,25.16565,0.23529411764705882
1258,1258,25.18567,0.23529411764705882
1259,1259,25.20569,0.17647058823529413
1260,1260,25.22571,0.17647058823529413
1261,1261,25.24573,0.17647058823529413
1262,1262,25.26575,0.23529411764705885
1263,1263,25.28577,0.23529411764705885
1264,1264,25.30579,0.17647058823529413
1265,1265,25.32581,0.17647058823529413
1266,1266,25.34583,0.05882352941176471
1267,1267,25.36585,0.05882352941176471
1268,1268,25.38587,0.058823529411764705
1269,1269,25.40589,0.058823529411764705
1270,1270,25.42591,0.058823529411764705
1271,1271,25.44593,0.058823529411764705
1272,1272,25.46595,0.058823529411764705
1273,1273,25.48597,0.05882352941176471
1274,1274,25.50599,0.05882352941176471
1275,1275,25.52601,0.05882352941176471
1276,1276,25.54603,0.05882352941176471
1277,1277,25.56605,0.05882352941176471
1278,1278,25.58607,0.11764705882352942
1279,1279,25.60609,0.05882352941176471
1280,1280,25.62611,0.05882352941176471
1281,1281,25.64613,0.05882352941176471
1282,1282,25.66615,0.05882352941176471
1283,1283,25.68617,0.05882352941176471
1284,1284,25.70619,0.058823529411764705
1285,1285,25.72621,0.058823529411764705
1286,1286,25.74623,0.058823529411764705
1287,1287,25.76624,0.058823529411764705
1288,1288,25.78626,0.058823529411764705
1289,1289,25.80628,0.05882352941176471
1290,1290,25.8263,0.05882352941176471
1291,1291,25.84632,0.05882352941176471
1292,1292,25.86634,0.05882352941176471
1293,1293,25.88636,0.05882352941176471
1294,1294,25.90638,0.05882352941176471
1295,1295,25.9264,0.0
1296,1296,25.94642,0.0
1297,1297,25.96644,0.0
1298,1298,25.98646,0.0
1299,1299,26.00648,0.0
1300,1300,26.0265,0.0
1301,1301,26.04652,0.0
1302,1302,26.06654,0.0
1303,1303,26.08656,0.0
1304,1304,26.10658,0.0
1305,1305,26.1266,0.0
1306,1306,26.14662,0.0
1307,1307,26.16664,0.0
1308,1308,26.18666,0.0
1309,1309,26.20668,0.0
1310,1310,26.2267,0.0
1311,1311,26.24672,0.0
1312,1312,26.26674,0.0
1313,1313,26.28676,0.0
1314,1314,26.30678,0.0
1315,1315,26.3268,0.0
1316,1316,26.34682,0.0
1317,1317,26.36684,0.0
1318,1318,26.38686,0.0
1319,1319,26.40688,0.0
1320,1320,26.4269,0.0
1321,1321,26.44691,0.0
1322,1322,26.46693,0.0
1323,1323,26.48695,0.0
1324,1324,26.50697,0.0
1325,1325,26.52699,0.0
1326,1326,26.54701,0.0
1327,1327,26.56703,0.0
1328,1328,26.58705,0.0
1329,1329,26.60707,0.0
1330,1330,26.62709,0.0
1331,1331,26.64711,0.0
1332,1332,26.66713,0.0
1333,1333,26.68715,0.0
1334,1334,26.70717,0.0
1335,1335,26.72719,0.0
1336,1336,26.74721,0.0
1337,1337,26.76723,0.0
1338,1338,26.78725,0.0
1339,1339,26.80727,0.0
1340,1340,26.82729,0.0
1341,1341,26.84731,0.0
1342,1342,26.86733,0.0
1343,1343,26.88735,0.0
1344,1344,26.90737,0.0
1345,1345,26.92739,0.0
1346,1346,26.94741,0.0
1347,1347,26.96743,0.0
1348,1348,26.98745,0.0
1349,1349,27.00747,0.0
1350,1350,27.02749,0.0
1351,1351,27.04751,0.0
1352,1352,27.06753,0.0
1353,1353,27.08755,0.0
1354,1354,27.10756,0.0
1355,1355,27.12758,0.0
1356,1356,27.1476,0.0
1357,1357,27.16762,0.0
1358,1358,27.18764,0.0
1359,1359,27.20766,0.0
1360,1360,27.22768,0.0
1361,1361,27.2477,0.0
1362,1362,27.26772,0.0
1363,1363,27.28774,0.0
1364,1364,27.30776,0.0
1365,1365,27.32778,0.0
1366,1366,27.3478,0.0
1367,1367,27.36782,0.0
1368,1368,27.38784,0.0
1369,1369,27.40786,0.0
1370,1370,27.42788,0.0
1371,1371,27.4479,0.0
1372,1372,27.46792,0.0
1373,1373,27.48794,0.0
1374,1374,27.50796,0.0
1375,1375,27.52798,0.0
1376,1376,27.548,0.0
1377,1377,27.56802,0.0
1378,1378,27.58804,0.0
1379,1379,27.60806,0.0
1380,1380,27.62808,0.0
1381,1381,27.6481,0.0
1382,1382,27.66812,0.0
1383,1383,27.68814,0.0
1384,1384,27.70816,0.0
1385,1385,27.72818,0.0
1386,1386,27.7482,0.0
1387,1387,27.76822,0.0
1388,1388,27.78823,0.0
1389,1389,27.80825,0.0
1390,1390,27.82827,0.0
1391,1391,27.84829,0.0
1392,1392,27.86831,0.0
1393,1393,27.88833,0.0
1394,1394,27.90835,0.0
1395,1395,27.92837,0.0
1396,1396,27.94839,0.0
1397,1397,27.96841,0.0
1398,1398,27.98843,0.0
1399,1399,28.00845,0.0
1400,1400,28.02847,0.0
1401,1401,28.04849,0.0
1402,1402,28.06851,0.0
1403,1403,28.08853,0.0
1404,1404,28.10855,0.0
1405,1405,28.12857,0.0
1406,1406,28.14859,0.0
1407,1407,28.16861,0.0
1408,1408,28.18863,0.0
1409,1409,28.20865,0.0
1410,1410,28.22867,0.0
1411,1411,28.24869,0.0
1412,1412,28.26871,0.0
1413,1413,28.28873,0.0
1414,1414,28.30875,0.0
1415,1415,28.32877,0.0
1416,1416,28.34879,0.0
1417,1417,28.36881,0.0
1418,1418,28.38883,0.0
1419,1419,28.40885,0.0
1420,1420,28.42887,0.0
1421,1421,28.44888,0.0
1422,1422,28.4689,0.0
1423,1423,28.48892,0.0
1424,1424,28.50894,0.0
1425,1425,28.52896,0.0
1426,1426,28.54898,0.0
1427,1427,28.569,0.0
1428,1428,28.58902,0.0
1429,1429,28.60904,0.0
1430,1430,28.62906,0.0
1431,1431,28.64908,0.0
1432,1432,28.6691,0.0
1433,1433,28.68912,0.0
1434,1434,28.70914,0.0
1435,1435,28.72916,0.0
1436,1436,28.74918,0.0
1437,1437,28.7692,0.0
1438,1438,28.78922,0.0
1439,1439,28.80924,0.0
1440,1440,28.82926,0.0
1441,1441,28.84928,0.0
1442,1442,28.8693,0.0
1443,1443,28.88932,0.0
1444,1444,28.90934,0.0
1445,1445,28.92936,0.0
1446,1446,28.94938,0.0
1447,1447,28.9694,0.0
1448,1448,28.98942,0.0
1449,1449,29.00944,0.0
1450,1450,29.02946,0.0
1451,1451,29.04948,0.0
1452,1452,29.0695,0.0
1453,1453,29.08952,0.0
1454,1454,29.10954,0.0
1455,1455,29.12955,0.0
1456,1456,29.14957,0.0
1457,1457,29.16959,0.0
1458,1458,29.18961,0.0
1459,1459,29.20963,0.0
1460,1460,29.22965,0.0
1461,1461,29.24967,0.0
1462,1462,29.26969,0.0
1463,1463,29.28971,0.0
1464,1464,29.30973,0.0
1465,1465,29.32975,0.0
1466,1466,29.34977,0.0
1467,1467,29.36979,0.0
1468,1468,29.38981,0.0
1469,1469,29.40983,0.0
1470,1470,29.42985,0.0
1471,1471,29.44987,0.0
1472,1472,29.46989,0.0
1473,1473,29.48991,0.0
1474,1474,29.50993,0.0
1475,1475,29.52995,0.0
1476,1476,29.54997,0.0
1477,1477,29.56999,0.0
1478,1478,29.59001,0.0
1479,1479,29.61003,0.0
1480,1480,29.63005,0.0
1481,1481,29.65007,0.0
1482,1482,29.67009,0.0
1483,1483,29.69011,0.0
1484,1484,29.71012,0.0
1485,1485,29.73015,0.0
1486,1486,29.75017,0.0
1487,1487,29.77019,0.0
1488,1488,29.79021,0.0
1489,1489,29.81022,0.0
1490,1490,29.83024,0.0
1491,1491,29.85026,0.0
1492,1492,29.87028,0.0
1493,1493,29.8903,0.0
1494,1494,29.91032,0.0
1495,1495,29.93034,0.0
1496,1496,29.95036,0.0
1497,1497,29.97038,0.0
1498,1498,29.9904,0.0
1499,1499,30.01042,0.0
1500,1500,30.03044,0.0
1501,1501,30.05046,0.0
1502,1502,30.07048,0.0
1503,1503,30.0905,0.0
1504,1504,30.11052,0.0
1505,1505,30.13054,0.0
1506,1506,30.15056,0.0
1507,1507,30.17058,0.0
1508,1508,30.1906,0.0
1509,1509,30.21062,0.0
1510,1510,30.23064,0.0
1511,1511,30.25066,0.0
1512,1512,30.27068,0.0
1513,1513,30.2907,0.0
1514,1514,30.31072,0.0
1515,1515,30.33074,0.0
1516,1516,30.35076,0.0
1517,1517,30.37078,0.0
1518,1518,30.39079,0.0
1519,1519,30.41082,0.0
1520,1520,30.43084,0.0
1521,1521,30.45086,0.0
1522,1522,30.47087,0.0
1523,1523,30.49089,0.0
1524,1524,30.51091,0.0
1525,1525,30.53093,0.0
1526,1526,30.55095,0.0
1527,1527,30.57097,0.0
1528,1528,30.59099,0.0
1529,1529,30.61101,0.0
1530,1530,30.63103,0.0
1531,1531,30.65105,0.0
1532,1532,30.67107,0.0
1533,1533,30.69109,0.0
1534,1534,30.71111,0.0
1535,1535,30.73113,0.0
1536,1536,30.75115,0.0
1537,1537,30.77117,0.0
1538,1538,30.79119,0.0
1539,1539,30.81121,0.0
1540,1540,30.83123,0.0
1541,1541,30.85125,0.0
1542,1542,30.87127,0.0
1543,1543,30.89129,0.0
1544,1544,30.91131,0.0
1545,1545,30.93133,0.0
1546,1546,30.95135,0.0
1547,1547,30.97137,0.0
1548,1548,30.99139,0.0
1549,1549,31.01141,0.0
1550,1550,31.03143,0.0
1551,1551,31.05145,0.0
1552,1552,31.07147,0.0
1553,1553,31.09149,0.0
1554,1554,31.11151,0.0
1555,1555,31.13153,0.0
1556,1556,31.15154,0.0
1557,1557,31.17156,0.0
1558,1558,31.19158,0.0
1559,1559,31.2116,0.0
1560,1560,31.23162,0.0
1561,1561,31.25164,0.0
1562,1562,31.27166,0.0
1563,1563,31.29168,0.0
1564,1564,31.3117,0.0
1565,1565,31.33172,0.0
1566,1566,31.35174,0.0
1567,1567,31.37176,0.0
1568,1568,31.39178,0.0
1569,1569,31.4118,0.0
1570,1570,31.43182,0.0
1571,1571,31.45184,0.0
1572,1572,31.47186,0.0
1573,1573,31.49188,0.0
1574,1574,31.5119,0.0
1575,1575,31.53192,0.0
1576,1576,31.55194,0.0
1577,1577,31.57196,0.0
1578,1578,31.59198,0.0
1579,1579,31.612,0.0
1580,1580,31.63202,0.0
1581,1581,31.65204,0.0
1582,1582,31.67206,0.0
1583,1583,31.69208,0.0
1584,1584,31.7121,0.0
1585,1585,31.73211,0.0
1586,1586,31.75214,0.0
1587,1587,31.77216,0.0
1588,1588,31.79218,0.0
1589,1589,31.81219,0.0
1590,1590,31.83221,0.0
1591,1591,31.85223,0.0
1592,1592,31.87225,0.0
1593,1593,31.89227,0.0
1594,1594,31.91229,0.0
1595,1595,31.93231,0.0
1596,1596,31.95233,0.0
1597,1597,31.97235,0.0
1598,1598,31.99237,0.0
1599,1599,32.01239,0.0
1600,1600,32.03241,0.0
1601,1601,32.05243,0.0
1602,1602,32.07245,0.0
1603,1603,32.09247,0.0
1604,1604,32.11249,0.0
1605,1605,32.13251,0.0
1606,1606,32.15253,0.0
1607,1607,32.17255,0.0
1608,1608,32.19257,0.0
1609,1609,32.21259,0.0
1610,1610,32.23261,0.0
1611,1611,32.25263,0.0
1612,1612,32.27265,0.0
1613,1613,32.29267,0.0
1614,1614,32.31269,0.0
1615,1615,32.33271,0.0
1616,1616,32.35273,0.0
1617,1617,32.37275,0.0
1618,1618,32.39277,0.0
1619,1619,32.41278,0.0
1620,1620,32.4328,0.0
1621,1621,32.45282,0.0
1622,1622,32.47284,0.0
1623,1623,32.49286,0.0
1624,1624,32.51288,0.0
1625,1625,32.53291,0.0
1626,1626,32.55293,0.0
