,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35714,2.647058823529412
818,818,16.37716,2.764705882352941
819,819,16.39717,2.882352941176471
820,820,16.4172,3.1176470588235294
821,821,16.43722,2.823529411764706
822,822,16.45724,2.8823529411764706
823,823,16.47725,2.764705882352941
824,824,16.49727,2.823529411764706
825,825,16.51729,3.0
826,826,16.53731,3.0
827,827,16.55733,3.0588235294117645
828,828,16.57735,3.1764705882352944
829,829,16.59737,3.1764705882352944
830,830,16.61739,2.9411764705882355
831,831,16.63741,2.8823529411764706
832,832,16.65743,2.8235294117647056
833,833,16.67745,2.8235294117647056
834,834,16.69747,2.823529411764706
835,835,16.71749,2.764705882352941
836,836,16.73751,2.823529411764706
837,837,16.75753,2.5294117647058827
838,838,16.77755,2.411764705882353
839,839,16.79757,2.5294117647058827
840,840,16.81759,2.4705882352941173
841,841,16.83761,2.3529411764705883
842,842,16.85763,2.3529411764705883
843,843,16.87765,2.4117647058823533
844,844,16.89767,2.2941176470588234
845,845,16.91769,2.1176470588235294
846,846,16.93771,2.058823529411765
847,847,16.95773,2.176470588235294
848,848,16.97775,2.1764705882352944
849,849,16.99777,2.0
850,850,17.01779,1.9411764705882355
851,851,17.03781,1.7647058823529411
852,852,17.05783,1.7058823529411766
853,853,17.07784,1.647058823529412
854,854,17.09787,1.823529411764706
855,855,17.11789,1.8823529411764708
856,856,17.13791,1.7647058823529413
857,857,17.15792,1.9411764705882355
858,858,17.17794,1.9411764705882355
859,859,17.19796,1.7647058823529413
860,860,17.21798,1.7058823529411766
861,861,17.238,1.7058823529411766
862,862,17.25802,1.647058823529412
863,863,17.27804,1.7647058823529413
864,864,17.29806,1.647058823529412
865,865,17.31808,1.647058823529412
866,866,17.3381,1.7058823529411766
867,867,17.35812,1.7647058823529413
868,868,17.37814,1.823529411764706
869,869,17.39816,1.823529411764706
870,870,17.41818,1.823529411764706
871,871,17.4382,1.7058823529411766
872,872,17.45822,1.7647058823529413
873,873,17.47824,1.7058823529411766
874,874,17.49826,1.5882352941176472
875,875,17.51828,1.5294117647058825
876,876,17.5383,1.647058823529412
877,877,17.55832,1.7647058823529413
878,878,17.57834,1.7647058823529413
879,879,17.59836,1.823529411764706
880,880,17.61838,1.823529411764706
881,881,17.6384,1.823529411764706
882,882,17.65842,1.7647058823529411
883,883,17.67844,1.7058823529411766
884,884,17.69846,1.7647058823529413
885,885,17.71848,1.7058823529411766
886,886,17.73849,1.5882352941176472
887,887,17.75851,1.5294117647058825
888,888,17.77854,1.5882352941176472
889,889,17.79856,1.4705882352941178
890,890,17.81857,1.647058823529412
891,891,17.83859,1.5882352941176472
892,892,17.85861,1.5294117647058825
893,893,17.87863,1.3529411764705883
894,894,17.89865,1.2352941176470589
895,895,17.91867,1.2352941176470589
896,896,17.93869,1.1764705882352942
897,897,17.95871,1.1176470588235294
898,898,17.97873,1.0588235294117647
899,899,17.99875,1.0
900,900,18.01877,1.0
901,901,18.03879,0.9411764705882354
902,902,18.05881,0.8823529411764707
903,903,18.07883,0.8823529411764707
904,904,18.09885,0.8235294117647058
905,905,18.11887,0.7647058823529412
906,906,18.13889,0.823529411764706
907,907,18.15891,0.6470588235294118
908,908,18.17893,0.7058823529411765
909,909,18.19895,0.823529411764706
910,910,18.21897,0.823529411764706
911,911,18.23899,0.823529411764706
912,912,18.25901,0.7647058823529412
913,913,18.27903,0.7058823529411764
914,914,18.29905,0.6470588235294118
915,915,18.31907,0.7058823529411764
916,916,18.33909,0.7058823529411764
917,917,18.35911,0.7647058823529412
918,918,18.37913,0.7058823529411764
919,919,18.39915,0.7058823529411765
920,920,18.41916,0.7647058823529412
921,921,18.43919,0.7058823529411765
922,922,18.45921,0.7058823529411765
923,923,18.47923,0.5882352941176471
924,924,18.49924,0.5294117647058824
925,925,18.51926,0.4705882352941177
926,926,18.53928,0.411764705882353
927,927,18.5593,0.4705882352941177
928,928,18.57932,0.411764705882353
929,929,18.59934,0.35294117647058826
930,930,18.61936,0.411764705882353
931,931,18.63938,0.411764705882353
932,932,18.6594,0.35294117647058826
933,933,18.67942,0.35294117647058826
934,934,18.69944,0.29411764705882354
935,935,18.71946,0.35294117647058826
936,936,18.73948,0.411764705882353
937,937,18.7595,0.35294117647058826
938,938,18.77952,0.35294117647058826
939,939,18.79954,0.35294117647058826
940,940,18.81956,0.411764705882353
941,941,18.83958,0.5294117647058824
942,942,18.8596,0.5882352941176471
943,943,18.87962,0.5882352941176471
944,944,18.89964,0.5882352941176471
945,945,18.91966,0.6470588235294118
946,946,18.93968,0.6470588235294118
947,947,18.9597,0.5882352941176471
948,948,18.97972,0.6470588235294118
949,949,18.99974,0.7058823529411765
950,950,19.01976,0.7058823529411764
951,951,19.03978,0.7058823529411765
952,952,19.0598,0.6470588235294118
953,953,19.07981,0.6470588235294118
954,954,19.09983,0.7058823529411765
955,955,19.11986,0.7647058823529412
956,956,19.13988,0.7058823529411765
957,957,19.15989,0.6470588235294118
958,958,19.17991,0.5294117647058824
959,959,19.19993,0.47058823529411764
960,960,19.21995,0.411764705882353
961,961,19.23997,0.35294117647058826
962,962,19.25999,0.29411764705882354
963,963,19.28001,0.411764705882353
964,964,19.30003,0.411764705882353
965,965,19.32005,0.411764705882353
966,966,19.34007,0.35294117647058826
967,967,19.36009,0.35294117647058826
968,968,19.38011,0.35294117647058826
969,969,19.40013,0.4117647058823529
970,970,19.42015,0.47058823529411764
971,971,19.44017,0.4705882352941177
972,972,19.46019,0.4117647058823529
973,973,19.48021,0.4117647058823529
974,974,19.50023,0.4705882352941177
975,975,19.52025,0.5294117647058824
976,976,19.54027,0.5294117647058824
977,977,19.56029,0.6470588235294118
978,978,19.58031,0.7058823529411765
979,979,19.60033,0.7058823529411765
980,980,19.62035,0.5882352941176471
981,981,19.64037,0.6470588235294118
982,982,19.66039,0.5882352941176471
983,983,19.68041,0.6470588235294118
984,984,19.70043,0.7647058823529411
985,985,19.72045,0.7647058823529412
986,986,19.74047,0.7058823529411765
987,987,19.76048,0.5882352941176471
988,988,19.7805,0.5294117647058824
989,989,19.80053,0.5882352941176471
990,990,19.82055,0.5882352941176471
991,991,19.84056,0.5882352941176471
992,992,19.86058,0.5882352941176471
993,993,19.8806,0.6470588235294118
994,994,19.90062,0.5882352941176471
995,995,19.92064,0.5294117647058824
996,996,19.94066,0.5882352941176471
997,997,19.96068,0.5882352941176471
998,998,19.9807,0.5882352941176471
999,999,20.00072,0.5882352941176471
1000,1000,20.02074,0.5882352941176471
1001,1001,20.04076,0.47058823529411764
1002,1002,20.06078,0.5294117647058824
1003,1003,20.0808,0.5294117647058824
1004,1004,20.10082,0.5294117647058824
1005,1005,20.12084,0.5294117647058824
1006,1006,20.14086,0.5882352941176471
1007,1007,20.16088,0.5882352941176471
1008,1008,20.1809,0.5882352941176471
1009,1009,20.20092,0.6470588235294118
1010,1010,20.22094,0.5882352941176471
1011,1011,20.24096,0.5882352941176471
1012,1012,20.26098,0.5882352941176471
1013,1013,20.281,0.5294117647058824
1014,1014,20.30102,0.5294117647058824
1015,1015,20.32104,0.47058823529411764
1016,1016,20.34106,0.5294117647058824
1017,1017,20.36108,0.4705882352941177
1018,1018,20.3811,0.47058823529411764
1019,1019,20.40112,0.4117647058823529
1020,1020,20.42113,0.411764705882353
1021,1021,20.44115,0.411764705882353
1022,1022,20.46117,0.411764705882353
1023,1023,20.4812,0.35294117647058826
1024,1024,20.50121,0.35294117647058826
1025,1025,20.52123,0.29411764705882354
1026,1026,20.54125,0.23529411764705882
1027,1027,20.56127,0.23529411764705885
1028,1028,20.58129,0.23529411764705885
1029,1029,20.60131,0.23529411764705882
1030,1030,20.62133,0.23529411764705882
1031,1031,20.64135,0.23529411764705885
1032,1032,20.66137,0.411764705882353
1033,1033,20.68139,0.35294117647058826
1034,1034,20.70141,0.4705882352941177
1035,1035,20.72143,0.47058823529411764
1036,1036,20.74145,0.5882352941176471
1037,1037,20.76147,0.7647058823529412
1038,1038,20.78149,0.8235294117647058
1039,1039,20.80151,0.8235294117647058
1040,1040,20.82153,0.7647058823529412
1041,1041,20.84155,0.7647058823529412
1042,1042,20.86157,0.7647058823529411
1043,1043,20.88159,0.7058823529411764
1044,1044,20.90161,0.7058823529411764
1045,1045,20.92163,0.6470588235294117
1046,1046,20.94165,0.6470588235294117
1047,1047,20.96167,0.6470588235294118
1048,1048,20.98169,0.6470588235294118
1049,1049,21.00171,0.4705882352941177
1050,1050,21.02173,0.4705882352941177
1051,1051,21.04175,0.35294117647058826
1052,1052,21.06177,0.4705882352941177
1053,1053,21.08179,0.35294117647058826
1054,1054,21.1018,0.23529411764705885
1055,1055,21.12182,0.17647058823529413
1056,1056,21.14185,0.17647058823529413
1057,1057,21.16187,0.17647058823529413
1058,1058,21.18188,0.17647058823529413
1059,1059,21.2019,0.29411764705882354
1060,1060,21.22192,0.29411764705882354
1061,1061,21.24194,0.29411764705882354
1062,1062,21.26196,0.29411764705882354
1063,1063,21.28198,0.29411764705882354
1064,1064,21.302,0.29411764705882354
1065,1065,21.32202,0.35294117647058826
1066,1066,21.34204,0.35294117647058826
1067,1067,21.36206,0.35294117647058826
1068,1068,21.38208,0.35294117647058826
1069,1069,21.4021,0.23529411764705882
1070,1070,21.42212,0.23529411764705885
1071,1071,21.44214,0.17647058823529413
1072,1072,21.46216,0.17647058823529413
1073,1073,21.48218,0.17647058823529413
1074,1074,21.5022,0.23529411764705882
1075,1075,21.52222,0.23529411764705882
1076,1076,21.54224,0.11764705882352942
1077,1077,21.56226,0.17647058823529413
1078,1078,21.58228,0.23529411764705885
1079,1079,21.6023,0.23529411764705885
1080,1080,21.62232,0.23529411764705882
1081,1081,21.64234,0.23529411764705882
1082,1082,21.66236,0.17647058823529413
1083,1083,21.68238,0.1764705882352941
1084,1084,21.7024,0.1764705882352941
1085,1085,21.72242,0.23529411764705882
1086,1086,21.74244,0.35294117647058826
1087,1087,21.76245,0.35294117647058826
1088,1088,21.78247,0.411764705882353
1089,1089,21.80249,0.411764705882353
1090,1090,21.82252,0.411764705882353
1091,1091,21.84254,0.35294117647058826
1092,1092,21.86255,0.35294117647058826
1093,1093,21.88257,0.4117647058823529
1094,1094,21.90259,0.35294117647058826
1095,1095,21.92261,0.2941176470588235
1096,1096,21.94263,0.35294117647058826
1097,1097,21.96265,0.35294117647058826
1098,1098,21.98267,0.35294117647058826
1099,1099,22.00269,0.35294117647058826
1100,1100,22.02271,0.35294117647058826
1101,1101,22.04273,0.35294117647058826
1102,1102,22.06275,0.29411764705882354
1103,1103,22.08277,0.1764705882352941
1104,1104,22.10279,0.17647058823529413
1105,1105,22.12281,0.11764705882352941
1106,1106,22.14283,0.11764705882352941
1107,1107,22.16285,0.11764705882352942
1108,1108,22.18287,0.11764705882352942
1109,1109,22.20289,0.11764705882352942
1110,1110,22.22291,0.05882352941176471
1111,1111,22.24293,0.05882352941176471
1112,1112,22.26295,0.05882352941176471
1113,1113,22.28297,0.0
1114,1114,22.30299,0.0
1115,1115,22.32301,0.0
1116,1116,22.34303,0.05882352941176471
1117,1117,22.36305,0.05882352941176471
1118,1118,22.38307,0.05882352941176471
1119,1119,22.40309,0.05882352941176471
1120,1120,22.42311,0.17647058823529413
1121,1121,22.44312,0.17647058823529413
1122,1122,22.46314,0.17647058823529413
1123,1123,22.48316,0.17647058823529413
1124,1124,22.50319,0.17647058823529413
1125,1125,22.5232,0.17647058823529413
1126,1126,22.54322,0.1764705882352941
1127,1127,22.56324,0.17647058823529413
1128,1128,22.58326,0.17647058823529413
1129,1129,22.60328,0.17647058823529413
1130,1130,22.6233,0.17647058823529413
1131,1131,22.64332,0.17647058823529413
1132,1132,22.66334,0.17647058823529413
1133,1133,22.68336,0.11764705882352942
1134,1134,22.70338,0.11764705882352942
1135,1135,22.7234,0.11764705882352942
1136,1136,22.74342,0.11764705882352942
1137,1137,22.76344,0.0
1138,1138,22.78346,0.0
1139,1139,22.80348,0.05882352941176471
1140,1140,22.8235,0.05882352941176471
1141,1141,22.84352,0.05882352941176471
1142,1142,22.86354,0.05882352941176471
1143,1143,22.88356,0.05882352941176471
1144,1144,22.90358,0.05882352941176471
1145,1145,22.9236,0.11764705882352941
1146,1146,22.94362,0.11764705882352941
1147,1147,22.96364,0.11764705882352941
1148,1148,22.98366,0.11764705882352941
1149,1149,23.00368,0.11764705882352941
1150,1150,23.0237,0.11764705882352942
1151,1151,23.04372,0.11764705882352941
1152,1152,23.06374,0.17647058823529413
1153,1153,23.08376,0.17647058823529413
1154,1154,23.10378,0.17647058823529413
1155,1155,23.12379,0.23529411764705882
1156,1156,23.14381,0.17647058823529413
1157,1157,23.16384,0.17647058823529413
1158,1158,23.18386,0.17647058823529413
1159,1159,23.20387,0.17647058823529413
1160,1160,23.22389,0.17647058823529413
1161,1161,23.24391,0.23529411764705882
1162,1162,23.26393,0.1764705882352941
1163,1163,23.28395,0.17647058823529413
1164,1164,23.30397,0.17647058823529413
1165,1165,23.32399,0.17647058823529413
1166,1166,23.34401,0.17647058823529413
1167,1167,23.36403,0.17647058823529413
1168,1168,23.38405,0.17647058823529413
1169,1169,23.40407,0.11764705882352941
1170,1170,23.42409,0.11764705882352941
1171,1171,23.44411,0.17647058823529413
1172,1172,23.46413,0.11764705882352942
1173,1173,23.48415,0.11764705882352942
1174,1174,23.50417,0.11764705882352942
1175,1175,23.52419,0.11764705882352942
1176,1176,23.54421,0.11764705882352942
1177,1177,23.56423,0.11764705882352941
1178,1178,23.58425,0.058823529411764705
1179,1179,23.60427,0.058823529411764705
1180,1180,23.62429,0.058823529411764705
1181,1181,23.64431,0.058823529411764705
1182,1182,23.66433,0.05882352941176471
1183,1183,23.68435,0.05882352941176471
1184,1184,23.70437,0.05882352941176471
1185,1185,23.72439,0.05882352941176471
1186,1186,23.74441,0.05882352941176471
1187,1187,23.76443,0.05882352941176471
1188,1188,23.78444,0.0
1189,1189,23.80446,0.0
1190,1190,23.82448,0.0
1191,1191,23.84451,0.0
1192,1192,23.86452,0.0
1193,1193,23.88454,0.0
1194,1194,23.90456,0.0
1195,1195,23.92458,0.0
1196,1196,23.9446,0.0
1197,1197,23.96462,0.05882352941176471
1198,1198,23.98464,0.05882352941176471
1199,1199,24.00466,0.05882352941176471
1200,1200,24.02468,0.05882352941176471
1201,1201,24.0447,0.05882352941176471
1202,1202,24.06472,0.05882352941176471
1203,1203,24.08474,0.058823529411764705
1204,1204,24.10476,0.11764705882352941
1205,1205,24.12478,0.11764705882352941
1206,1206,24.1448,0.11764705882352941
1207,1207,24.16482,0.11764705882352941
1208,1208,24.18484,0.11764705882352942
1209,1209,24.20486,0.11764705882352942
1210,1210,24.22488,0.17647058823529413
1211,1211,24.2449,0.17647058823529413
1212,1212,24.26492,0.17647058823529413
1213,1213,24.28494,0.17647058823529413
1214,1214,24.30496,0.11764705882352941
1215,1215,24.32498,0.11764705882352942
1216,1216,24.345,0.11764705882352941
1217,1217,24.36502,0.11764705882352941
1218,1218,24.38504,0.11764705882352941
1219,1219,24.40506,0.11764705882352941
1220,1220,24.42508,0.11764705882352941
1221,1221,24.4451,0.05882352941176471
1222,1222,24.46511,0.05882352941176471
1223,1223,24.48513,0.05882352941176471
1224,1224,24.50515,0.05882352941176471
1225,1225,24.52518,0.11764705882352942
1226,1226,24.54519,0.11764705882352942
1227,1227,24.56521,0.05882352941176471
1228,1228,24.58523,0.05882352941176471
1229,1229,24.60525,0.05882352941176471
1230,1230,24.62527,0.05882352941176471
1231,1231,24.64529,0.058823529411764705
1232,1232,24.66531,0.058823529411764705
1233,1233,24.68533,0.11764705882352941
1234,1234,24.70535,0.11764705882352941
1235,1235,24.72537,0.11764705882352941
1236,1236,24.74539,0.11764705882352942
1237,1237,24.76541,0.17647058823529413
1238,1238,24.78543,0.17647058823529413
1239,1239,24.80545,0.17647058823529413
1240,1240,24.82547,0.17647058823529413
1241,1241,24.84549,0.17647058823529413
1242,1242,24.86551,0.11764705882352941
1243,1243,24.88553,0.11764705882352941
1244,1244,24.90555,0.11764705882352941
1245,1245,24.92557,0.11764705882352941
1246,1246,24.94559,0.11764705882352941
1247,1247,24.96561,0.11764705882352941
1248,1248,24.98563,0.11764705882352942
1249,1249,25.00565,0.11764705882352942
1250,1250,25.02567,0.05882352941176471
1251,1251,25.04569,0.05882352941176471
1252,1252,25.06571,0.05882352941176471
1253,1253,25.08573,0.05882352941176471
1254,1254,25.10575,0.0
1255,1255,25.12576,0.0
1256,1256,25.14578,0.0
1257,1257,25.1658,0.0
1258,1258,25.18582,0.0
1259,1259,25.20584,0.0
1260,1260,25.22586,0.0
1261,1261,25.24588,0.0
1262,1262,25.2659,0.0
1263,1263,25.28592,0.0
1264,1264,25.30594,0.0
1265,1265,25.32596,0.0
1266,1266,25.34598,0.0
1267,1267,25.366,0.0
1268,1268,25.38602,0.0
1269,1269,25.40604,0.0
1270,1270,25.42606,0.0
1271,1271,25.44608,0.0
1272,1272,25.4661,0.0
1273,1273,25.48612,0.0
1274,1274,25.50614,0.0
1275,1275,25.52616,0.0
1276,1276,25.54618,0.0
1277,1277,25.5662,0.0
1278,1278,25.58622,0.0
1279,1279,25.60624,0.0
1280,1280,25.62626,0.0
1281,1281,25.64628,0.0
1282,1282,25.6663,0.0
1283,1283,25.68632,0.0
1284,1284,25.70634,0.0
1285,1285,25.72636,0.0
1286,1286,25.74638,0.0
1287,1287,25.7664,0.0
1288,1288,25.78642,0.0
1289,1289,25.80643,0.0
1290,1290,25.82645,0.0
1291,1291,25.84647,0.0
1292,1292,25.8665,0.0
1293,1293,25.88651,0.0
1294,1294,25.90653,0.0
1295,1295,25.92655,0.0
1296,1296,25.94657,0.0
1297,1297,25.96659,0.0
1298,1298,25.98661,0.0
1299,1299,26.00663,0.0
1300,1300,26.02665,0.0
1301,1301,26.04667,0.0
1302,1302,26.06669,0.0
1303,1303,26.08671,0.0
1304,1304,26.10673,0.0
1305,1305,26.12675,0.0
1306,1306,26.14677,0.0
1307,1307,26.16679,0.0
1308,1308,26.18681,0.0
1309,1309,26.20683,0.0
1310,1310,26.22685,0.0
1311,1311,26.24687,0.0
1312,1312,26.26689,0.0
1313,1313,26.28691,0.0
1314,1314,26.30693,0.0
1315,1315,26.32695,0.0
1316,1316,26.34697,0.0
1317,1317,26.36699,0.0
1318,1318,26.38701,0.0
1319,1319,26.40703,0.0
1320,1320,26.42705,0.0
1321,1321,26.44707,0.0
1322,1322,26.46708,0.0
1323,1323,26.4871,0.0
1324,1324,26.50712,0.0
1325,1325,26.52714,0.0
1326,1326,26.54716,0.0
1327,1327,26.56718,0.0
1328,1328,26.5872,0.0
1329,1329,26.60722,0.0
1330,1330,26.62724,0.0
1331,1331,26.64726,0.0
1332,1332,26.66728,0.0
1333,1333,26.6873,0.0
1334,1334,26.70732,0.0
1335,1335,26.72734,0.0
1336,1336,26.74736,0.0
1337,1337,26.76738,0.0
1338,1338,26.7874,0.0
1339,1339,26.80742,0.0
1340,1340,26.82744,0.0
1341,1341,26.84746,0.0
1342,1342,26.86748,0.0
1343,1343,26.8875,0.0
1344,1344,26.90752,0.0
1345,1345,26.92754,0.0
1346,1346,26.94756,0.0
1347,1347,26.96758,0.0
1348,1348,26.9876,0.0
1349,1349,27.00762,0.0
1350,1350,27.02764,0.0
1351,1351,27.04766,0.0
1352,1352,27.06768,0.0
1353,1353,27.0877,0.0
1354,1354,27.10772,0.0
1355,1355,27.12774,0.0
1356,1356,27.14775,0.0
1357,1357,27.16777,0.0
1358,1358,27.18779,0.0
1359,1359,27.20781,0.0
1360,1360,27.22783,0.0
1361,1361,27.24785,0.0
1362,1362,27.26787,0.0
1363,1363,27.28789,0.0
1364,1364,27.30791,0.0
1365,1365,27.32793,0.0
1366,1366,27.34795,0.0
1367,1367,27.36797,0.0
1368,1368,27.38799,0.0
1369,1369,27.40801,0.0
1370,1370,27.42803,0.0
1371,1371,27.44805,0.0
1372,1372,27.46807,0.0
1373,1373,27.48809,0.0
1374,1374,27.50811,0.0
1375,1375,27.52813,0.0
1376,1376,27.54815,0.0
1377,1377,27.56817,0.0
1378,1378,27.58819,0.0
1379,1379,27.60821,0.0
1380,1380,27.62823,0.0
1381,1381,27.64825,0.0
1382,1382,27.66827,0.0
1383,1383,27.68829,0.0
1384,1384,27.70831,0.0
1385,1385,27.72833,0.0
1386,1386,27.74835,0.0
1387,1387,27.76837,0.0
1388,1388,27.78839,0.0
1389,1389,27.8084,0.0
1390,1390,27.82842,0.0
1391,1391,27.84844,0.0
1392,1392,27.86846,0.0
1393,1393,27.88848,0.0
1394,1394,27.9085,0.0
1395,1395,27.92852,0.0
1396,1396,27.94854,0.0
1397,1397,27.96856,0.0
1398,1398,27.98858,0.0
1399,1399,28.0086,0.0
1400,1400,28.02862,0.0
1401,1401,28.04864,0.0
1402,1402,28.06866,0.0
1403,1403,28.08868,0.0
1404,1404,28.1087,0.0
1405,1405,28.12872,0.0
1406,1406,28.14874,0.0
1407,1407,28.16876,0.0
1408,1408,28.18878,0.0
1409,1409,28.2088,0.0
1410,1410,28.22882,0.0
1411,1411,28.24884,0.0
1412,1412,28.26886,0.0
1413,1413,28.28888,0.0
1414,1414,28.3089,0.0
1415,1415,28.32892,0.0
1416,1416,28.34894,0.0
1417,1417,28.36896,0.0
1418,1418,28.38898,0.0
1419,1419,28.409,0.0
1420,1420,28.42902,0.0
1421,1421,28.44904,0.0
1422,1422,28.46906,0.0
1423,1423,28.48907,0.0
1424,1424,28.50909,0.0
1425,1425,28.52911,0.0
1426,1426,28.54913,0.0
1427,1427,28.56915,0.0
1428,1428,28.58917,0.0
1429,1429,28.60919,0.0
1430,1430,28.62921,0.0
1431,1431,28.64923,0.0
1432,1432,28.66925,0.0
1433,1433,28.68927,0.0
1434,1434,28.70929,0.0
1435,1435,28.72931,0.0
1436,1436,28.74933,0.0
1437,1437,28.76935,0.0
1438,1438,28.78937,0.0
1439,1439,28.80939,0.0
1440,1440,28.82941,0.0
1441,1441,28.84943,0.0
1442,1442,28.86945,0.0
1443,1443,28.88947,0.0
1444,1444,28.90949,0.0
1445,1445,28.92951,0.0
1446,1446,28.94953,0.0
1447,1447,28.96955,0.0
1448,1448,28.98957,0.0
1449,1449,29.00959,0.0
1450,1450,29.02961,0.0
1451,1451,29.04963,0.0
1452,1452,29.06965,0.0
1453,1453,29.08967,0.0
1454,1454,29.10969,0.0
1455,1455,29.12971,0.0
1456,1456,29.14972,0.0
1457,1457,29.16974,0.0
1458,1458,29.18976,0.0
1459,1459,29.20978,0.0
1460,1460,29.2298,0.0
1461,1461,29.24982,0.0
1462,1462,29.26984,0.0
1463,1463,29.28986,0.0
1464,1464,29.30988,0.0
1465,1465,29.3299,0.0
1466,1466,29.34992,0.0
1467,1467,29.36994,0.0
1468,1468,29.38996,0.0
1469,1469,29.40998,0.0
1470,1470,29.43,0.0
1471,1471,29.45002,0.0
1472,1472,29.47004,0.0
1473,1473,29.49006,0.0
1474,1474,29.51008,0.0
1475,1475,29.5301,0.0
1476,1476,29.55012,0.0
1477,1477,29.57014,0.0
1478,1478,29.59016,0.0
1479,1479,29.61018,0.0
1480,1480,29.6302,0.0
1481,1481,29.65022,0.0
1482,1482,29.67024,0.0
1483,1483,29.69026,0.0
1484,1484,29.71028,0.0
1485,1485,29.7303,0.0
1486,1486,29.75032,0.0
1487,1487,29.77034,0.0
1488,1488,29.79036,0.0
1489,1489,29.81038,0.0
1490,1490,29.83039,0.0
1491,1491,29.85041,0.0
1492,1492,29.87043,0.0
1493,1493,29.89045,0.0
1494,1494,29.91047,0.0
1495,1495,29.93049,0.0
1496,1496,29.95051,0.0
1497,1497,29.97053,0.0
1498,1498,29.99055,0.0
1499,1499,30.01057,0.0
1500,1500,30.03059,0.0
1501,1501,30.05061,0.0
1502,1502,30.07063,0.0
1503,1503,30.09065,0.0
1504,1504,30.11067,0.0
1505,1505,30.13069,0.0
1506,1506,30.15071,0.0
1507,1507,30.17073,0.0
1508,1508,30.19075,0.0
1509,1509,30.21077,0.0
1510,1510,30.23079,0.0
1511,1511,30.25081,0.0
1512,1512,30.27083,0.0
1513,1513,30.29085,0.0
1514,1514,30.31087,0.0
1515,1515,30.33089,0.0
1516,1516,30.35091,0.0
1517,1517,30.37093,0.0
1518,1518,30.39095,0.0
1519,1519,30.41097,0.0
1520,1520,30.43099,0.0
1521,1521,30.45101,0.0
1522,1522,30.47103,0.0
1523,1523,30.49104,0.0
1524,1524,30.51106,0.0
1525,1525,30.53108,0.0
1526,1526,30.5511,0.0
1527,1527,30.57112,0.0
1528,1528,30.59114,0.0
1529,1529,30.61116,0.0
1530,1530,30.63118,0.0
1531,1531,30.6512,0.0
1532,1532,30.67122,0.0
1533,1533,30.69124,0.0
1534,1534,30.71126,0.0
1535,1535,30.73128,0.0
1536,1536,30.7513,0.0
1537,1537,30.77132,0.0
1538,1538,30.79134,0.0
1539,1539,30.81136,0.0
1540,1540,30.83138,0.0
1541,1541,30.8514,0.0
1542,1542,30.87142,0.0
1543,1543,30.89144,0.0
1544,1544,30.91146,0.0
1545,1545,30.93148,0.0
1546,1546,30.9515,0.0
1547,1547,30.97152,0.0
1548,1548,30.99154,0.0
1549,1549,31.01156,0.0
1550,1550,31.03158,0.0
1551,1551,31.0516,0.0
1552,1552,31.07162,0.0
1553,1553,31.09164,0.0
1554,1554,31.11166,0.0
1555,1555,31.13168,0.0
1556,1556,31.1517,0.0
1557,1557,31.17171,0.0
1558,1558,31.19173,0.0
1559,1559,31.21175,0.0
1560,1560,31.23177,0.0
1561,1561,31.25179,0.0
1562,1562,31.27181,0.0
1563,1563,31.29183,0.0
1564,1564,31.31185,0.0
1565,1565,31.33187,0.0
1566,1566,31.35189,0.0
1567,1567,31.37191,0.0
1568,1568,31.39193,0.0
1569,1569,31.41195,0.0
1570,1570,31.43197,0.0
1571,1571,31.45199,0.0
1572,1572,31.47201,0.0
1573,1573,31.49203,0.0
1574,1574,31.51205,0.0
1575,1575,31.53207,0.0
1576,1576,31.55209,0.0
1577,1577,31.57211,0.0
1578,1578,31.59213,0.0
1579,1579,31.61215,0.0
1580,1580,31.63217,0.0
1581,1581,31.65219,0.0
1582,1582,31.67221,0.0
1583,1583,31.69223,0.0
1584,1584,31.71225,0.0
1585,1585,31.73227,0.0
1586,1586,31.75229,0.0
1587,1587,31.77231,0.0
1588,1588,31.79233,0.0
1589,1589,31.81235,0.0
1590,1590,31.83237,0.0
1591,1591,31.85238,0.0
1592,1592,31.8724,0.0
1593,1593,31.89242,0.0
1594,1594,31.91244,0.0
1595,1595,31.93246,0.0
1596,1596,31.95248,0.0
1597,1597,31.9725,0.0
1598,1598,31.99252,0.0
1599,1599,32.01254,0.0
1600,1600,32.03256,0.0
1601,1601,32.05258,0.0
1602,1602,32.0726,0.0
1603,1603,32.09262,0.0
1604,1604,32.11264,0.0
1605,1605,32.13266,0.0
1606,1606,32.15268,0.0
1607,1607,32.1727,0.0
1608,1608,32.19272,0.0
1609,1609,32.21274,0.0
1610,1610,32.23276,0.0
1611,1611,32.25278,0.0
1612,1612,32.2728,0.0
1613,1613,32.29282,0.0
1614,1614,32.31284,0.0
1615,1615,32.33286,0.0
1616,1616,32.35288,0.0
1617,1617,32.3729,0.0
1618,1618,32.39292,0.0
1619,1619,32.41294,0.0
1620,1620,32.43296,0.0
1621,1621,32.45298,0.0
1622,1622,32.473,0.0
1623,1623,32.49302,0.0
1624,1624,32.51303,0.0
1625,1625,32.53305,0.0
1626,1626,32.55307,0.0
1627,1627,32.57309,0.0
1628,1628,32.59311,0.0
1629,1629,32.61313,0.0
1630,1630,32.63315,0.0
1631,1631,32.65317,0.0
1632,1632,32.67319,0.0
1633,1633,32.69321,0.0
1634,1634,32.71323,0.0
1635,1635,32.73325,0.0
1636,1636,32.75327,0.0
