,Unnamed: 0,ChannelStartInKeV,ChannelCount
819,819,16.39716,1.8823529411764708
820,820,16.41718,1.8823529411764708
821,821,16.4372,1.647058823529412
822,822,16.45722,1.7058823529411766
823,823,16.47724,1.7647058823529413
824,824,16.49726,1.7647058823529413
825,825,16.51728,2.0
826,826,16.5373,2.1176470588235294
827,827,16.55732,2.058823529411765
828,828,16.57734,2.1176470588235294
829,829,16.59735,2.0
830,830,16.61737,1.823529411764706
831,831,16.63739,1.7058823529411764
832,832,16.65741,1.7058823529411766
833,833,16.67743,1.5882352941176472
834,834,16.69745,1.5882352941176472
835,835,16.71747,1.5882352941176472
836,836,16.73749,1.4705882352941178
837,837,16.75751,1.4705882352941178
838,838,16.77753,1.4705882352941178
839,839,16.79755,1.4705882352941178
840,840,16.81757,1.4705882352941178
841,841,16.83759,1.4705882352941178
842,842,16.85761,1.2941176470588236
843,843,16.87763,1.1764705882352942
844,844,16.89765,1.1764705882352942
845,845,16.91767,1.2352941176470589
846,846,16.93769,1.4705882352941178
847,847,16.95771,1.5882352941176472
848,848,16.97773,1.647058823529412
849,849,16.99775,1.7058823529411766
850,850,17.01777,1.7647058823529413
851,851,17.03779,1.7058823529411766
852,852,17.05781,1.7058823529411764
853,853,17.07783,1.7647058823529413
854,854,17.09785,1.7647058823529413
855,855,17.11787,1.7058823529411766
856,856,17.13789,1.4705882352941178
857,857,17.15791,1.411764705882353
858,858,17.17793,1.4705882352941178
859,859,17.19795,1.3529411764705883
860,860,17.21797,1.2941176470588236
861,861,17.23799,1.2941176470588236
862,862,17.25801,1.2352941176470589
863,863,17.27802,1.0
864,864,17.29804,1.0
865,865,17.31806,1.0588235294117647
866,866,17.33809,1.0588235294117647
867,867,17.3581,0.9411764705882354
868,868,17.37812,1.1764705882352942
869,869,17.39814,1.2352941176470589
870,870,17.41816,1.1764705882352942
871,871,17.43818,1.1764705882352942
872,872,17.4582,1.2352941176470589
873,873,17.47822,1.411764705882353
874,874,17.49824,1.411764705882353
875,875,17.51826,1.2941176470588234
876,876,17.53828,1.411764705882353
877,877,17.5583,1.4117647058823528
878,878,17.57832,1.3529411764705883
879,879,17.59834,1.2941176470588236
880,880,17.61836,1.2941176470588236
881,881,17.63838,1.1176470588235294
882,882,17.6584,1.0588235294117647
883,883,17.67842,0.9411764705882353
884,884,17.69844,0.9411764705882354
885,885,17.71846,0.7647058823529412
886,886,17.73848,0.7647058823529412
887,887,17.7585,0.6470588235294118
888,888,17.77852,0.5882352941176471
889,889,17.79854,0.7058823529411765
890,890,17.81856,0.5882352941176471
891,891,17.83858,0.5882352941176471
892,892,17.8586,0.5882352941176471
893,893,17.87862,0.5882352941176471
894,894,17.89864,0.5882352941176471
895,895,17.91866,0.5882352941176471
896,896,17.93867,0.6470588235294117
897,897,17.95869,0.7058823529411765
898,898,17.97871,0.7058823529411764
899,899,17.99873,0.6470588235294118
900,900,18.01875,0.7647058823529412
901,901,18.03877,0.7647058823529412
902,902,18.05879,0.7647058823529412
903,903,18.07881,0.6470588235294118
904,904,18.09883,0.6470588235294118
905,905,18.11885,0.7058823529411765
906,906,18.13887,0.5294117647058824
907,907,18.15889,0.5294117647058824
908,908,18.17891,0.5882352941176471
909,909,18.19893,0.5882352941176471
910,910,18.21895,0.47058823529411764
911,911,18.23897,0.5294117647058824
912,912,18.25899,0.5882352941176471
913,913,18.27901,0.6470588235294118
914,914,18.29903,0.7058823529411765
915,915,18.31905,0.7647058823529412
916,916,18.33907,0.823529411764706
917,917,18.35909,0.7058823529411765
918,918,18.37911,0.7058823529411765
919,919,18.39913,0.6470588235294118
920,920,18.41915,0.7058823529411764
921,921,18.43917,0.8823529411764706
922,922,18.45919,0.8823529411764706
923,923,18.47921,0.9411764705882353
924,924,18.49923,0.9411764705882354
925,925,18.51925,0.8823529411764707
926,926,18.53927,0.8823529411764707
927,927,18.55929,0.9411764705882353
928,928,18.57931,0.9411764705882353
929,929,18.59933,0.9411764705882354
930,930,18.61934,0.8235294117647058
931,931,18.63936,0.7647058823529412
932,932,18.65938,0.7647058823529412
933,933,18.6794,0.7058823529411765
934,934,18.69942,0.7058823529411765
935,935,18.71944,0.7647058823529412
936,936,18.73946,0.7647058823529412
937,937,18.75948,0.7058823529411765
938,938,18.7795,0.6470588235294118
939,939,18.79952,0.5882352941176471
940,940,18.81954,0.5294117647058824
941,941,18.83956,0.5294117647058824
942,942,18.85958,0.5294117647058824
943,943,18.8796,0.5882352941176471
944,944,18.89962,0.5882352941176471
945,945,18.91964,0.5882352941176471
946,946,18.93966,0.5882352941176471
947,947,18.95968,0.6470588235294118
948,948,18.9797,0.5882352941176471
949,949,18.99972,0.5294117647058824
950,950,19.01974,0.5882352941176471
951,951,19.03976,0.6470588235294118
952,952,19.05978,0.6470588235294118
953,953,19.0798,0.6470588235294118
954,954,19.09982,0.6470588235294118
955,955,19.11984,0.5882352941176471
956,956,19.13986,0.5882352941176471
957,957,19.15988,0.6470588235294118
958,958,19.1799,0.5882352941176471
959,959,19.19992,0.5882352941176471
960,960,19.21994,0.5294117647058824
961,961,19.23996,0.47058823529411764
962,962,19.25998,0.4705882352941177
963,963,19.27999,0.411764705882353
964,964,19.30001,0.4117647058823529
965,965,19.32003,0.4705882352941177
966,966,19.34005,0.4705882352941177
967,967,19.36007,0.4705882352941177
968,968,19.38009,0.5294117647058824
969,969,19.40011,0.4705882352941177
970,970,19.42013,0.4705882352941177
971,971,19.44015,0.47058823529411764
972,972,19.46017,0.411764705882353
973,973,19.48019,0.5882352941176471
974,974,19.50021,0.5882352941176471
975,975,19.52023,0.6470588235294118
976,976,19.54025,0.6470588235294118
977,977,19.56027,0.7058823529411765
978,978,19.58029,0.7058823529411765
979,979,19.60031,0.7058823529411764
980,980,19.62033,0.7647058823529411
981,981,19.64035,0.7058823529411765
982,982,19.66037,0.6470588235294118
983,983,19.68039,0.7058823529411765
984,984,19.70041,0.6470588235294118
985,985,19.72043,0.5882352941176471
986,986,19.74045,0.5882352941176471
987,987,19.76047,0.6470588235294118
988,988,19.78049,0.6470588235294118
989,989,19.80051,0.7058823529411765
990,990,19.82053,0.5294117647058824
991,991,19.84055,0.4705882352941177
992,992,19.86057,0.4117647058823529
993,993,19.88059,0.4117647058823529
994,994,19.90061,0.35294117647058826
995,995,19.92063,0.35294117647058826
996,996,19.94065,0.29411764705882354
997,997,19.96066,0.29411764705882354
998,998,19.98068,0.29411764705882354
999,999,20.0007,0.29411764705882354
1000,1000,20.02072,0.23529411764705885
1001,1001,20.04074,0.23529411764705885
1002,1002,20.06076,0.23529411764705885
1003,1003,20.08078,0.23529411764705882
1004,1004,20.1008,0.17647058823529413
1005,1005,20.12082,0.23529411764705885
1006,1006,20.14084,0.17647058823529413
1007,1007,20.16086,0.29411764705882354
1008,1008,20.18088,0.35294117647058826
1009,1009,20.2009,0.35294117647058826
1010,1010,20.22092,0.35294117647058826
1011,1011,20.24094,0.411764705882353
1012,1012,20.26096,0.411764705882353
1013,1013,20.28098,0.5294117647058824
1014,1014,20.301,0.47058823529411764
1015,1015,20.32102,0.4705882352941177
1016,1016,20.34104,0.5294117647058824
1017,1017,20.36106,0.5294117647058824
1018,1018,20.38108,0.5882352941176471
1019,1019,20.4011,0.5294117647058824
1020,1020,20.42112,0.5294117647058824
1021,1021,20.44114,0.5294117647058824
1022,1022,20.46116,0.5294117647058824
1023,1023,20.48118,0.5294117647058824
1024,1024,20.5012,0.411764705882353
1025,1025,20.52122,0.35294117647058826
1026,1026,20.54124,0.35294117647058826
1027,1027,20.56126,0.35294117647058826
1028,1028,20.58128,0.29411764705882354
1029,1029,20.6013,0.29411764705882354
1030,1030,20.62132,0.23529411764705885
1031,1031,20.64133,0.29411764705882354
1032,1032,20.66135,0.29411764705882354
1033,1033,20.68137,0.35294117647058826
1034,1034,20.70139,0.35294117647058826
1035,1035,20.72141,0.29411764705882354
1036,1036,20.74143,0.29411764705882354
1037,1037,20.76145,0.35294117647058826
1038,1038,20.78147,0.35294117647058826
1039,1039,20.80149,0.35294117647058826
1040,1040,20.82151,0.3529411764705882
1041,1041,20.84153,0.35294117647058826
1042,1042,20.86155,0.4117647058823529
1043,1043,20.88157,0.47058823529411764
1044,1044,20.90159,0.4705882352941177
1045,1045,20.92161,0.4705882352941177
1046,1046,20.94163,0.47058823529411764
1047,1047,20.96165,0.4705882352941177
1048,1048,20.98167,0.411764705882353
1049,1049,21.00169,0.411764705882353
1050,1050,21.02171,0.29411764705882354
1051,1051,21.04173,0.29411764705882354
1052,1052,21.06175,0.35294117647058826
1053,1053,21.08177,0.35294117647058826
1054,1054,21.10179,0.29411764705882354
1055,1055,21.12181,0.29411764705882354
1056,1056,21.14183,0.29411764705882354
1057,1057,21.16185,0.35294117647058826
1058,1058,21.18187,0.35294117647058826
1059,1059,21.20189,0.29411764705882354
1060,1060,21.22191,0.23529411764705885
1061,1061,21.24193,0.23529411764705882
1062,1062,21.26195,0.23529411764705882
1063,1063,21.28197,0.29411764705882354
1064,1064,21.30198,0.23529411764705882
1065,1065,21.322,0.23529411764705882
1066,1066,21.34202,0.29411764705882354
1067,1067,21.36204,0.29411764705882354
1068,1068,21.38206,0.29411764705882354
1069,1069,21.40208,0.23529411764705882
1070,1070,21.4221,0.23529411764705882
1071,1071,21.44212,0.23529411764705885
1072,1072,21.46214,0.23529411764705882
1073,1073,21.48216,0.1764705882352941
1074,1074,21.50218,0.11764705882352941
1075,1075,21.5222,0.11764705882352941
1076,1076,21.54222,0.11764705882352941
1077,1077,21.56224,0.17647058823529413
1078,1078,21.58226,0.23529411764705885
1079,1079,21.60228,0.29411764705882354
1080,1080,21.6223,0.23529411764705885
1081,1081,21.64232,0.23529411764705885
1082,1082,21.66234,0.23529411764705885
1083,1083,21.68236,0.17647058823529413
1084,1084,21.70238,0.23529411764705882
1085,1085,21.7224,0.29411764705882354
1086,1086,21.74242,0.29411764705882354
1087,1087,21.76244,0.35294117647058826
1088,1088,21.78246,0.35294117647058826
1089,1089,21.80248,0.35294117647058826
1090,1090,21.8225,0.35294117647058826
1091,1091,21.84252,0.35294117647058826
1092,1092,21.86254,0.35294117647058826
1093,1093,21.88256,0.411764705882353
1094,1094,21.90258,0.3529411764705882
1095,1095,21.9226,0.29411764705882354
1096,1096,21.94262,0.29411764705882354
1097,1097,21.96264,0.29411764705882354
1098,1098,21.98265,0.29411764705882354
1099,1099,22.00267,0.29411764705882354
1100,1100,22.02269,0.29411764705882354
1101,1101,22.04271,0.35294117647058826
1102,1102,22.06273,0.29411764705882354
1103,1103,22.08275,0.29411764705882354
1104,1104,22.10277,0.23529411764705885
1105,1105,22.12279,0.23529411764705882
1106,1106,22.14281,0.29411764705882354
1107,1107,22.16283,0.4117647058823529
1108,1108,22.18285,0.47058823529411764
1109,1109,22.20287,0.4705882352941177
1110,1110,22.22289,0.4117647058823529
1111,1111,22.24291,0.4117647058823529
1112,1112,22.26293,0.411764705882353
1113,1113,22.28295,0.411764705882353
1114,1114,22.30297,0.4117647058823529
1115,1115,22.32299,0.4117647058823529
1116,1116,22.34301,0.4117647058823529
1117,1117,22.36303,0.411764705882353
1118,1118,22.38305,0.29411764705882354
1119,1119,22.40307,0.29411764705882354
1120,1120,22.42309,0.29411764705882354
1121,1121,22.44311,0.29411764705882354
1122,1122,22.46313,0.35294117647058826
1123,1123,22.48315,0.29411764705882354
1124,1124,22.50317,0.17647058823529413
1125,1125,22.52319,0.11764705882352942
1126,1126,22.54321,0.11764705882352942
1127,1127,22.56323,0.11764705882352942
1128,1128,22.58325,0.11764705882352941
1129,1129,22.60327,0.11764705882352941
1130,1130,22.62329,0.058823529411764705
1131,1131,22.6433,0.058823529411764705
1132,1132,22.66332,0.058823529411764705
1133,1133,22.68334,0.05882352941176471
1134,1134,22.70336,0.11764705882352942
1135,1135,22.72338,0.17647058823529413
1136,1136,22.7434,0.17647058823529413
1137,1137,22.76342,0.23529411764705885
1138,1138,22.78344,0.23529411764705885
1139,1139,22.80346,0.17647058823529413
1140,1140,22.82348,0.17647058823529413
1141,1141,22.8435,0.1764705882352941
1142,1142,22.86352,0.23529411764705882
1143,1143,22.88354,0.23529411764705882
1144,1144,22.90356,0.29411764705882354
1145,1145,22.92358,0.29411764705882354
1146,1146,22.9436,0.29411764705882354
1147,1147,22.96362,0.29411764705882354
1148,1148,22.98364,0.29411764705882354
1149,1149,23.00366,0.29411764705882354
1150,1150,23.02368,0.29411764705882354
1151,1151,23.0437,0.29411764705882354
1152,1152,23.06372,0.23529411764705882
1153,1153,23.08374,0.23529411764705882
1154,1154,23.10376,0.17647058823529413
1155,1155,23.12378,0.17647058823529413
1156,1156,23.1438,0.17647058823529413
1157,1157,23.16382,0.17647058823529413
1158,1158,23.18384,0.17647058823529413
1159,1159,23.20386,0.11764705882352941
1160,1160,23.22388,0.11764705882352941
1161,1161,23.2439,0.058823529411764705
1162,1162,23.26392,0.05882352941176471
1163,1163,23.28394,0.05882352941176471
1164,1164,23.30396,0.11764705882352942
1165,1165,23.32397,0.11764705882352942
1166,1166,23.34399,0.17647058823529413
1167,1167,23.36401,0.17647058823529413
1168,1168,23.38403,0.17647058823529413
1169,1169,23.40405,0.17647058823529413
1170,1170,23.42407,0.17647058823529413
1171,1171,23.44409,0.17647058823529413
1172,1172,23.46411,0.1764705882352941
1173,1173,23.48413,0.17647058823529413
1174,1174,23.50415,0.1764705882352941
1175,1175,23.52417,0.17647058823529413
1176,1176,23.54419,0.1764705882352941
1177,1177,23.56421,0.23529411764705882
1178,1178,23.58423,0.23529411764705882
1179,1179,23.60425,0.23529411764705885
1180,1180,23.62427,0.23529411764705885
1181,1181,23.64429,0.17647058823529413
1182,1182,23.66431,0.17647058823529413
1183,1183,23.68433,0.17647058823529413
1184,1184,23.70435,0.17647058823529413
1185,1185,23.72437,0.11764705882352941
1186,1186,23.74439,0.11764705882352941
1187,1187,23.76441,0.11764705882352941
1188,1188,23.78443,0.11764705882352942
1189,1189,23.80445,0.17647058823529413
1190,1190,23.82447,0.17647058823529413
1191,1191,23.84449,0.17647058823529413
1192,1192,23.86451,0.17647058823529413
1193,1193,23.88453,0.17647058823529413
1194,1194,23.90455,0.11764705882352942
1195,1195,23.92457,0.17647058823529413
1196,1196,23.94459,0.29411764705882354
1197,1197,23.96461,0.29411764705882354
1198,1198,23.98462,0.29411764705882354
1199,1199,24.00464,0.29411764705882354
1200,1200,24.02466,0.23529411764705885
1201,1201,24.04468,0.23529411764705882
1202,1202,24.0647,0.29411764705882354
1203,1203,24.08472,0.29411764705882354
1204,1204,24.10474,0.29411764705882354
1205,1205,24.12476,0.29411764705882354
1206,1206,24.14478,0.23529411764705882
1207,1207,24.1648,0.23529411764705885
1208,1208,24.18482,0.23529411764705882
1209,1209,24.20484,0.23529411764705882
1210,1210,24.22486,0.23529411764705882
1211,1211,24.24488,0.23529411764705882
1212,1212,24.2649,0.17647058823529413
1213,1213,24.28492,0.05882352941176471
1214,1214,24.30494,0.11764705882352942
1215,1215,24.32496,0.11764705882352942
1216,1216,24.34498,0.11764705882352942
1217,1217,24.365,0.11764705882352942
1218,1218,24.38502,0.11764705882352942
1219,1219,24.40504,0.05882352941176471
1220,1220,24.42506,0.058823529411764705
1221,1221,24.44508,0.11764705882352941
1222,1222,24.4651,0.11764705882352941
1223,1223,24.48512,0.11764705882352941
1224,1224,24.50514,0.11764705882352941
1225,1225,24.52516,0.11764705882352942
1226,1226,24.54518,0.11764705882352942
1227,1227,24.5652,0.11764705882352941
1228,1228,24.58522,0.11764705882352941
1229,1229,24.60524,0.11764705882352941
1230,1230,24.62526,0.11764705882352941
1231,1231,24.64528,0.058823529411764705
1232,1232,24.66529,0.05882352941176471
1233,1233,24.68531,0.05882352941176471
1234,1234,24.70533,0.05882352941176471
1235,1235,24.72535,0.05882352941176471
1236,1236,24.74537,0.05882352941176471
1237,1237,24.76539,0.05882352941176471
1238,1238,24.78541,0.0
1239,1239,24.80543,0.0
1240,1240,24.82545,0.0
1241,1241,24.84547,0.0
1242,1242,24.86549,0.0
1243,1243,24.88551,0.0
1244,1244,24.90553,0.0
1245,1245,24.92555,0.0
1246,1246,24.94557,0.0
1247,1247,24.96559,0.0
1248,1248,24.98561,0.0
1249,1249,25.00563,0.0
1250,1250,25.02565,0.0
1251,1251,25.04567,0.0
1252,1252,25.06569,0.0
1253,1253,25.08571,0.0
1254,1254,25.10573,0.0
1255,1255,25.12575,0.0
1256,1256,25.14577,0.0
1257,1257,25.16579,0.0
1258,1258,25.18581,0.0
1259,1259,25.20583,0.0
1260,1260,25.22585,0.0
1261,1261,25.24587,0.0
1262,1262,25.26589,0.0
1263,1263,25.28591,0.0
1264,1264,25.30593,0.0
1265,1265,25.32594,0.0
1266,1266,25.34596,0.0
1267,1267,25.36598,0.0
1268,1268,25.386,0.0
1269,1269,25.40602,0.0
1270,1270,25.42604,0.0
1271,1271,25.44606,0.0
1272,1272,25.46608,0.0
1273,1273,25.4861,0.0
1274,1274,25.50612,0.0
1275,1275,25.52614,0.0
1276,1276,25.54616,0.0
1277,1277,25.56618,0.0
1278,1278,25.5862,0.0
1279,1279,25.60622,0.0
1280,1280,25.62624,0.0
1281,1281,25.64626,0.05882352941176471
1282,1282,25.66628,0.05882352941176471
1283,1283,25.6863,0.05882352941176471
1284,1284,25.70632,0.05882352941176471
1285,1285,25.72634,0.05882352941176471
1286,1286,25.74636,0.05882352941176471
1287,1287,25.76638,0.058823529411764705
1288,1288,25.7864,0.058823529411764705
1289,1289,25.80642,0.058823529411764705
1290,1290,25.82644,0.058823529411764705
1291,1291,25.84646,0.058823529411764705
1292,1292,25.86648,0.05882352941176471
1293,1293,25.8865,0.05882352941176471
1294,1294,25.90652,0.05882352941176471
1295,1295,25.92654,0.05882352941176471
1296,1296,25.94656,0.05882352941176471
1297,1297,25.96658,0.05882352941176471
1298,1298,25.9866,0.0
1299,1299,26.00661,0.0
1300,1300,26.02663,0.0
1301,1301,26.04665,0.0
1302,1302,26.06667,0.0
1303,1303,26.08669,0.0
1304,1304,26.10671,0.0
1305,1305,26.12673,0.0
1306,1306,26.14675,0.0
1307,1307,26.16677,0.0
1308,1308,26.18679,0.0
1309,1309,26.20681,0.0
1310,1310,26.22683,0.0
1311,1311,26.24685,0.0
1312,1312,26.26687,0.0
1313,1313,26.28689,0.0
1314,1314,26.30691,0.0
1315,1315,26.32693,0.0
1316,1316,26.34695,0.0
1317,1317,26.36697,0.0
1318,1318,26.38699,0.0
1319,1319,26.40701,0.0
1320,1320,26.42703,0.0
1321,1321,26.44705,0.0
1322,1322,26.46707,0.0
1323,1323,26.48709,0.0
1324,1324,26.50711,0.0
1325,1325,26.52713,0.0
1326,1326,26.54715,0.0
1327,1327,26.56717,0.0
1328,1328,26.58719,0.0
1329,1329,26.60721,0.0
1330,1330,26.62723,0.0
1331,1331,26.64725,0.0
1332,1332,26.66726,0.0
1333,1333,26.68728,0.0
1334,1334,26.7073,0.0
1335,1335,26.72732,0.0
1336,1336,26.74734,0.0
1337,1337,26.76736,0.0
1338,1338,26.78738,0.0
1339,1339,26.8074,0.0
1340,1340,26.82742,0.0
1341,1341,26.84744,0.0
1342,1342,26.86746,0.0
1343,1343,26.88748,0.0
1344,1344,26.9075,0.0
1345,1345,26.92752,0.0
1346,1346,26.94754,0.0
1347,1347,26.96756,0.0
1348,1348,26.98758,0.0
1349,1349,27.0076,0.0
1350,1350,27.02762,0.0
1351,1351,27.04764,0.0
1352,1352,27.06766,0.0
1353,1353,27.08768,0.0
1354,1354,27.1077,0.0
1355,1355,27.12772,0.0
1356,1356,27.14774,0.0
1357,1357,27.16776,0.0
1358,1358,27.18778,0.0
1359,1359,27.2078,0.0
1360,1360,27.22782,0.0
1361,1361,27.24784,0.0
1362,1362,27.26786,0.0
1363,1363,27.28788,0.0
1364,1364,27.3079,0.0
1365,1365,27.32792,0.0
1366,1366,27.34793,0.0
1367,1367,27.36795,0.0
1368,1368,27.38797,0.0
1369,1369,27.40799,0.0
1370,1370,27.42801,0.0
1371,1371,27.44803,0.0
1372,1372,27.46805,0.0
1373,1373,27.48807,0.0
1374,1374,27.50809,0.0
1375,1375,27.52811,0.0
1376,1376,27.54813,0.0
1377,1377,27.56815,0.0
1378,1378,27.58817,0.0
1379,1379,27.60819,0.0
1380,1380,27.62821,0.0
1381,1381,27.64823,0.0
1382,1382,27.66825,0.0
1383,1383,27.68827,0.0
1384,1384,27.70829,0.0
1385,1385,27.72831,0.0
1386,1386,27.74833,0.0
1387,1387,27.76835,0.0
1388,1388,27.78837,0.0
1389,1389,27.80839,0.0
1390,1390,27.82841,0.0
1391,1391,27.84843,0.0
1392,1392,27.86845,0.0
1393,1393,27.88847,0.0
1394,1394,27.90849,0.0
1395,1395,27.92851,0.0
1396,1396,27.94853,0.0
1397,1397,27.96855,0.0
1398,1398,27.98857,0.0
1399,1399,28.00858,0.0
1400,1400,28.0286,0.0
1401,1401,28.04862,0.0
1402,1402,28.06864,0.0
1403,1403,28.08866,0.0
1404,1404,28.10868,0.0
1405,1405,28.1287,0.0
1406,1406,28.14872,0.0
1407,1407,28.16874,0.0
1408,1408,28.18876,0.0
1409,1409,28.20878,0.0
1410,1410,28.2288,0.0
1411,1411,28.24882,0.0
1412,1412,28.26884,0.0
1413,1413,28.28886,0.0
1414,1414,28.30888,0.0
1415,1415,28.3289,0.0
1416,1416,28.34892,0.0
1417,1417,28.36894,0.0
1418,1418,28.38896,0.0
1419,1419,28.40898,0.0
1420,1420,28.429,0.0
1421,1421,28.44902,0.0
1422,1422,28.46904,0.0
1423,1423,28.48906,0.0
1424,1424,28.50908,0.0
1425,1425,28.5291,0.0
1426,1426,28.54912,0.0
1427,1427,28.56914,0.0
1428,1428,28.58916,0.0
1429,1429,28.60918,0.0
1430,1430,28.6292,0.0
1431,1431,28.64922,0.0
1432,1432,28.66924,0.0
1433,1433,28.68925,0.0
1434,1434,28.70927,0.0
1435,1435,28.72929,0.0
1436,1436,28.74931,0.0
1437,1437,28.76933,0.0
1438,1438,28.78935,0.0
1439,1439,28.80937,0.0
1440,1440,28.82939,0.0
1441,1441,28.84941,0.0
1442,1442,28.86943,0.0
1443,1443,28.88945,0.0
1444,1444,28.90947,0.0
1445,1445,28.92949,0.0
1446,1446,28.94951,0.0
1447,1447,28.96953,0.0
1448,1448,28.98955,0.0
1449,1449,29.00957,0.0
1450,1450,29.02959,0.0
1451,1451,29.04961,0.0
1452,1452,29.06963,0.0
1453,1453,29.08965,0.0
1454,1454,29.10967,0.0
1455,1455,29.12969,0.0
1456,1456,29.14971,0.0
1457,1457,29.16973,0.0
1458,1458,29.18975,0.0
1459,1459,29.20977,0.0
1460,1460,29.22979,0.0
1461,1461,29.24981,0.0
1462,1462,29.26983,0.0
1463,1463,29.28985,0.0
1464,1464,29.30987,0.0
1465,1465,29.32989,0.0
1466,1466,29.34991,0.0
1467,1467,29.36992,0.0
1468,1468,29.38994,0.0
1469,1469,29.40996,0.0
1470,1470,29.42998,0.0
1471,1471,29.45,0.0
1472,1472,29.47002,0.0
1473,1473,29.49004,0.0
1474,1474,29.51006,0.0
1475,1475,29.53008,0.0
1476,1476,29.5501,0.0
1477,1477,29.57012,0.0
1478,1478,29.59014,0.0
1479,1479,29.61016,0.0
1480,1480,29.63018,0.0
1481,1481,29.6502,0.0
1482,1482,29.67022,0.0
1483,1483,29.69024,0.0
1484,1484,29.71026,0.0
1485,1485,29.73028,0.0
1486,1486,29.7503,0.0
1487,1487,29.77032,0.0
1488,1488,29.79034,0.0
1489,1489,29.81036,0.0
1490,1490,29.83038,0.0
1491,1491,29.8504,0.0
1492,1492,29.87042,0.0
1493,1493,29.89044,0.0
1494,1494,29.91046,0.0
1495,1495,29.93048,0.0
1496,1496,29.9505,0.0
1497,1497,29.97052,0.0
1498,1498,29.99054,0.0
1499,1499,30.01056,0.0
1500,1500,30.03057,0.0
1501,1501,30.05059,0.0
1502,1502,30.07061,0.0
1503,1503,30.09063,0.0
1504,1504,30.11065,0.0
1505,1505,30.13067,0.0
1506,1506,30.15069,0.0
1507,1507,30.17071,0.0
1508,1508,30.19073,0.0
1509,1509,30.21075,0.0
1510,1510,30.23077,0.0
1511,1511,30.25079,0.0
1512,1512,30.27081,0.0
1513,1513,30.29083,0.0
1514,1514,30.31085,0.0
1515,1515,30.33087,0.0
1516,1516,30.35089,0.0
1517,1517,30.37091,0.0
1518,1518,30.39093,0.0
1519,1519,30.41095,0.0
1520,1520,30.43097,0.0
1521,1521,30.45099,0.0
1522,1522,30.47101,0.0
1523,1523,30.49103,0.0
1524,1524,30.51105,0.0
1525,1525,30.53107,0.0
1526,1526,30.55109,0.0
1527,1527,30.57111,0.0
1528,1528,30.59113,0.0
1529,1529,30.61115,0.0
1530,1530,30.63117,0.0
1531,1531,30.65119,0.0
1532,1532,30.67121,0.0
1533,1533,30.69123,0.0
1534,1534,30.71124,0.0
1535,1535,30.73126,0.0
1536,1536,30.75128,0.0
1537,1537,30.7713,0.0
1538,1538,30.79132,0.0
1539,1539,30.81134,0.0
1540,1540,30.83136,0.0
1541,1541,30.85138,0.0
1542,1542,30.8714,0.0
1543,1543,30.89142,0.0
1544,1544,30.91144,0.0
1545,1545,30.93146,0.0
1546,1546,30.95148,0.0
1547,1547,30.9715,0.0
1548,1548,30.99152,0.0
1549,1549,31.01154,0.0
1550,1550,31.03156,0.0
1551,1551,31.05158,0.0
1552,1552,31.0716,0.0
1553,1553,31.09162,0.0
1554,1554,31.11164,0.0
1555,1555,31.13166,0.0
1556,1556,31.15168,0.0
1557,1557,31.1717,0.0
1558,1558,31.19172,0.0
1559,1559,31.21174,0.0
1560,1560,31.23176,0.0
1561,1561,31.25178,0.0
1562,1562,31.2718,0.0
1563,1563,31.29182,0.0
1564,1564,31.31184,0.0
1565,1565,31.33186,0.0
1566,1566,31.35188,0.0
1567,1567,31.37189,0.0
1568,1568,31.39191,0.0
1569,1569,31.41193,0.0
1570,1570,31.43195,0.0
1571,1571,31.45197,0.0
1572,1572,31.47199,0.0
1573,1573,31.49201,0.0
1574,1574,31.51203,0.0
1575,1575,31.53205,0.0
1576,1576,31.55207,0.0
1577,1577,31.57209,0.0
1578,1578,31.59211,0.0
1579,1579,31.61213,0.0
1580,1580,31.63215,0.0
1581,1581,31.65217,0.0
1582,1582,31.67219,0.0
1583,1583,31.69221,0.0
1584,1584,31.71223,0.0
1585,1585,31.73225,0.0
1586,1586,31.75227,0.0
1587,1587,31.77229,0.0
1588,1588,31.79231,0.0
1589,1589,31.81233,0.0
1590,1590,31.83235,0.0
1591,1591,31.85237,0.0
1592,1592,31.87239,0.0
1593,1593,31.89241,0.0
1594,1594,31.91243,0.0
1595,1595,31.93245,0.0
1596,1596,31.95247,0.0
1597,1597,31.97249,0.0
1598,1598,31.99251,0.0
1599,1599,32.01252,0.0
1600,1600,32.03254,0.0
1601,1601,32.05256,0.0
1602,1602,32.07259,0.0
1603,1603,32.09261,0.0
1604,1604,32.11263,0.0
1605,1605,32.13264,0.0
1606,1606,32.15266,0.0
1607,1607,32.17268,0.0
1608,1608,32.1927,0.0
1609,1609,32.21272,0.0
1610,1610,32.23274,0.0
1611,1611,32.25276,0.0
1612,1612,32.27278,0.0
1613,1613,32.2928,0.0
1614,1614,32.31282,0.0
1615,1615,32.33284,0.0
1616,1616,32.35286,0.0
1617,1617,32.37288,0.0
1618,1618,32.3929,0.0
1619,1619,32.41292,0.0
1620,1620,32.43294,0.0
1621,1621,32.45296,0.0
1622,1622,32.47298,0.0
1623,1623,32.493,0.0
1624,1624,32.51302,0.0
1625,1625,32.53304,0.0
1626,1626,32.55306,0.0
1627,1627,32.57308,0.0
1628,1628,32.5931,0.0
1629,1629,32.61312,0.0
1630,1630,32.63314,0.0
1631,1631,32.65316,0.0
