,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41688,1.1176470588235294
821,821,16.4369,1.0
822,822,16.45692,0.9411764705882353
823,823,16.47694,1.0
824,824,16.49696,1.0588235294117647
825,825,16.51698,1.2352941176470589
826,826,16.537,1.1764705882352942
827,827,16.55702,1.2352941176470589
828,828,16.57704,1.2352941176470589
829,829,16.59706,1.2352941176470589
830,830,16.61708,1.2941176470588236
831,831,16.6371,1.1764705882352942
832,832,16.65712,1.2941176470588236
833,833,16.67714,1.1176470588235294
834,834,16.69716,1.0588235294117647
835,835,16.71718,0.9411764705882353
836,836,16.7372,1.0588235294117647
837,837,16.75722,1.1176470588235294
838,838,16.77724,1.2941176470588236
839,839,16.79726,1.2941176470588236
840,840,16.81728,1.2352941176470589
841,841,16.8373,1.1764705882352942
842,842,16.85732,1.0588235294117647
843,843,16.87734,1.0588235294117647
844,844,16.89736,1.0
845,845,16.91738,1.0588235294117647
846,846,16.9374,1.3529411764705883
847,847,16.95741,1.2941176470588236
848,848,16.97744,1.2352941176470589
849,849,16.99746,1.1176470588235294
850,850,17.01748,1.1764705882352942
851,851,17.03749,1.0588235294117647
852,852,17.05751,1.0588235294117647
853,853,17.07753,0.9411764705882353
854,854,17.09755,1.0588235294117647
855,855,17.11757,0.8823529411764706
856,856,17.13759,0.9411764705882353
857,857,17.15761,0.8823529411764706
858,858,17.17763,1.0588235294117647
859,859,17.19765,0.9411764705882354
860,860,17.21767,1.0588235294117647
861,861,17.23769,1.0588235294117647
862,862,17.25771,1.1176470588235294
863,863,17.27773,0.9411764705882353
864,864,17.29775,1.0588235294117647
865,865,17.31777,1.1764705882352942
866,866,17.33779,1.1764705882352942
867,867,17.35781,1.1764705882352942
868,868,17.37783,1.1764705882352942
869,869,17.39785,1.1764705882352942
870,870,17.41787,1.2352941176470589
871,871,17.43789,1.0588235294117647
872,872,17.45791,1.1764705882352942
873,873,17.47793,1.1176470588235294
874,874,17.49795,1.1176470588235294
875,875,17.51797,1.0
876,876,17.53799,1.0
877,877,17.55801,1.0
878,878,17.57803,1.1176470588235294
879,879,17.59805,1.1176470588235294
880,880,17.61806,1.0588235294117647
881,881,17.63808,0.9411764705882354
882,882,17.65811,0.9411764705882354
883,883,17.67813,0.8823529411764707
884,884,17.69814,0.7647058823529411
885,885,17.71816,0.7647058823529412
886,886,17.73818,0.8823529411764706
887,887,17.7582,0.9411764705882353
888,888,17.77822,0.9411764705882353
889,889,17.79824,0.8823529411764706
890,890,17.81826,0.9411764705882354
891,891,17.83828,0.9411764705882354
892,892,17.8583,1.0
893,893,17.87832,1.0
894,894,17.89834,0.8823529411764707
895,895,17.91836,0.7647058823529412
896,896,17.93838,0.7647058823529411
897,897,17.9584,0.823529411764706
898,898,17.97842,0.8823529411764707
899,899,17.99844,0.9411764705882353
900,900,18.01846,0.9411764705882354
901,901,18.03848,1.0588235294117647
902,902,18.0585,1.0588235294117647
903,903,18.07852,1.0
904,904,18.09854,0.8823529411764707
905,905,18.11856,0.9411764705882353
906,906,18.13858,0.8823529411764706
907,907,18.1586,0.8235294117647058
908,908,18.17862,0.9411764705882353
909,909,18.19864,0.8235294117647058
910,910,18.21866,0.8235294117647058
911,911,18.23868,0.8235294117647058
912,912,18.2587,0.8823529411764707
913,913,18.27872,0.7647058823529412
914,914,18.29873,0.6470588235294118
915,915,18.31875,0.5882352941176471
916,916,18.33878,0.411764705882353
917,917,18.3588,0.4117647058823529
918,918,18.37881,0.4117647058823529
919,919,18.39883,0.411764705882353
920,920,18.41885,0.411764705882353
921,921,18.43887,0.4705882352941177
922,922,18.45889,0.411764705882353
923,923,18.47891,0.411764705882353
924,924,18.49893,0.4117647058823529
925,925,18.51895,0.29411764705882354
926,926,18.53897,0.35294117647058826
927,927,18.55899,0.3529411764705882
928,928,18.57901,0.411764705882353
929,929,18.59903,0.411764705882353
930,930,18.61905,0.411764705882353
931,931,18.63907,0.411764705882353
932,932,18.65909,0.5294117647058824
933,933,18.67911,0.5882352941176471
934,934,18.69913,0.5882352941176471
935,935,18.71915,0.5294117647058824
936,936,18.73917,0.5882352941176471
937,937,18.75919,0.5882352941176471
938,938,18.77921,0.5294117647058824
939,939,18.79923,0.5294117647058824
940,940,18.81925,0.5294117647058824
941,941,18.83927,0.5294117647058824
942,942,18.85929,0.5882352941176471
943,943,18.87931,0.5294117647058824
944,944,18.89933,0.5882352941176471
945,945,18.91935,0.6470588235294118
946,946,18.93937,0.6470588235294118
947,947,18.95938,0.7058823529411765
948,948,18.9794,0.7647058823529412
949,949,18.99942,0.6470588235294118
950,950,19.01945,0.5882352941176471
951,951,19.03946,0.5882352941176471
952,952,19.05948,0.5882352941176471
953,953,19.0795,0.5294117647058824
954,954,19.09952,0.47058823529411764
955,955,19.11954,0.5882352941176471
956,956,19.13956,0.5882352941176471
957,957,19.15958,0.5882352941176471
958,958,19.1796,0.5882352941176471
959,959,19.19962,0.6470588235294118
960,960,19.21964,0.6470588235294118
961,961,19.23966,0.5882352941176471
962,962,19.25968,0.47058823529411764
963,963,19.2797,0.4705882352941177
964,964,19.29972,0.4117647058823529
965,965,19.31974,0.35294117647058826
966,966,19.33976,0.4117647058823529
967,967,19.35978,0.4117647058823529
968,968,19.3798,0.4117647058823529
969,969,19.39982,0.3529411764705882
970,970,19.41984,0.411764705882353
971,971,19.43986,0.411764705882353
972,972,19.45988,0.35294117647058826
973,973,19.4799,0.411764705882353
974,974,19.49992,0.411764705882353
975,975,19.51994,0.4705882352941177
976,976,19.53996,0.4117647058823529
977,977,19.55998,0.411764705882353
978,978,19.58,0.4705882352941177
979,979,19.60002,0.47058823529411764
980,980,19.62004,0.411764705882353
981,981,19.64005,0.411764705882353
982,982,19.66007,0.47058823529411764
983,983,19.6801,0.4705882352941177
984,984,19.70012,0.4705882352941177
985,985,19.72013,0.5294117647058824
986,986,19.74015,0.5882352941176471
987,987,19.76017,0.5294117647058824
988,988,19.78019,0.5882352941176471
989,989,19.80021,0.5294117647058824
990,990,19.82023,0.5294117647058824
991,991,19.84025,0.6470588235294118
992,992,19.86027,0.6470588235294118
993,993,19.88029,0.5882352941176471
994,994,19.90031,0.7058823529411765
995,995,19.92033,0.6470588235294118
996,996,19.94035,0.6470588235294118
997,997,19.96037,0.6470588235294118
998,998,19.98039,0.6470588235294118
999,999,20.00041,0.5882352941176471
1000,1000,20.02043,0.5294117647058824
1001,1001,20.04045,0.5294117647058824
1002,1002,20.06047,0.5294117647058824
1003,1003,20.08049,0.5294117647058824
1004,1004,20.10051,0.5294117647058824
1005,1005,20.12053,0.4705882352941177
1006,1006,20.14055,0.5294117647058824
1007,1007,20.16057,0.4705882352941177
1008,1008,20.18059,0.411764705882353
1009,1009,20.20061,0.35294117647058826
1010,1010,20.22063,0.35294117647058826
1011,1011,20.24065,0.23529411764705882
1012,1012,20.26067,0.23529411764705882
1013,1013,20.28069,0.23529411764705882
1014,1014,20.3007,0.23529411764705882
1015,1015,20.32072,0.23529411764705882
1016,1016,20.34074,0.35294117647058826
1017,1017,20.36077,0.35294117647058826
1018,1018,20.38078,0.35294117647058826
1019,1019,20.4008,0.29411764705882354
1020,1020,20.42082,0.35294117647058826
1021,1021,20.44084,0.35294117647058826
1022,1022,20.46086,0.35294117647058826
1023,1023,20.48088,0.29411764705882354
1024,1024,20.5009,0.35294117647058826
1025,1025,20.52092,0.35294117647058826
1026,1026,20.54094,0.4117647058823529
1027,1027,20.56096,0.4117647058823529
1028,1028,20.58098,0.411764705882353
1029,1029,20.601,0.47058823529411764
1030,1030,20.62102,0.5882352941176471
1031,1031,20.64104,0.6470588235294118
1032,1032,20.66106,0.7058823529411765
1033,1033,20.68108,0.5882352941176471
1034,1034,20.7011,0.5882352941176471
1035,1035,20.72112,0.5882352941176471
1036,1036,20.74114,0.5882352941176471
1037,1037,20.76116,0.47058823529411764
1038,1038,20.78118,0.47058823529411764
1039,1039,20.8012,0.47058823529411764
1040,1040,20.82122,0.47058823529411764
1041,1041,20.84124,0.411764705882353
1042,1042,20.86126,0.35294117647058826
1043,1043,20.88128,0.29411764705882354
1044,1044,20.9013,0.35294117647058826
1045,1045,20.92132,0.35294117647058826
1046,1046,20.94134,0.35294117647058826
1047,1047,20.96136,0.29411764705882354
1048,1048,20.98137,0.23529411764705885
1049,1049,21.00139,0.17647058823529413
1050,1050,21.02141,0.17647058823529413
1051,1051,21.04144,0.23529411764705882
1052,1052,21.06145,0.29411764705882354
1053,1053,21.08147,0.3529411764705882
1054,1054,21.10149,0.35294117647058826
1055,1055,21.12151,0.35294117647058826
1056,1056,21.14153,0.35294117647058826
1057,1057,21.16155,0.35294117647058826
1058,1058,21.18157,0.411764705882353
1059,1059,21.20159,0.411764705882353
1060,1060,21.22161,0.47058823529411764
1061,1061,21.24163,0.411764705882353
1062,1062,21.26165,0.411764705882353
1063,1063,21.28167,0.35294117647058826
1064,1064,21.30169,0.29411764705882354
1065,1065,21.32171,0.411764705882353
1066,1066,21.34173,0.411764705882353
1067,1067,21.36175,0.47058823529411764
1068,1068,21.38177,0.4705882352941177
1069,1069,21.40179,0.411764705882353
1070,1070,21.42181,0.35294117647058826
1071,1071,21.44183,0.35294117647058826
1072,1072,21.46185,0.4117647058823529
1073,1073,21.48187,0.411764705882353
1074,1074,21.50189,0.4117647058823529
1075,1075,21.52191,0.35294117647058826
1076,1076,21.54193,0.411764705882353
1077,1077,21.56195,0.35294117647058826
1078,1078,21.58197,0.35294117647058826
1079,1079,21.60199,0.35294117647058826
1080,1080,21.62201,0.35294117647058826
1081,1081,21.64202,0.35294117647058826
1082,1082,21.66204,0.23529411764705882
1083,1083,21.68206,0.23529411764705882
1084,1084,21.70209,0.23529411764705885
1085,1085,21.72211,0.17647058823529413
1086,1086,21.74212,0.29411764705882354
1087,1087,21.76214,0.35294117647058826
1088,1088,21.78216,0.35294117647058826
1089,1089,21.80218,0.29411764705882354
1090,1090,21.8222,0.35294117647058826
1091,1091,21.84222,0.35294117647058826
1092,1092,21.86224,0.35294117647058826
1093,1093,21.88226,0.2941176470588235
1094,1094,21.90228,0.29411764705882354
1095,1095,21.9223,0.29411764705882354
1096,1096,21.94232,0.29411764705882354
1097,1097,21.96234,0.29411764705882354
1098,1098,21.98236,0.29411764705882354
1099,1099,22.00238,0.29411764705882354
1100,1100,22.0224,0.29411764705882354
1101,1101,22.04242,0.29411764705882354
1102,1102,22.06244,0.29411764705882354
1103,1103,22.08246,0.17647058823529413
1104,1104,22.10248,0.11764705882352942
1105,1105,22.1225,0.11764705882352942
1106,1106,22.14252,0.17647058823529413
1107,1107,22.16254,0.11764705882352941
1108,1108,22.18256,0.17647058823529413
1109,1109,22.20258,0.17647058823529413
1110,1110,22.2226,0.17647058823529413
1111,1111,22.24262,0.17647058823529413
1112,1112,22.26264,0.17647058823529413
1113,1113,22.28266,0.17647058823529413
1114,1114,22.30268,0.23529411764705882
1115,1115,22.32269,0.23529411764705882
1116,1116,22.34271,0.35294117647058826
1117,1117,22.36273,0.35294117647058826
1118,1118,22.38276,0.29411764705882354
1119,1119,22.40277,0.29411764705882354
1120,1120,22.42279,0.35294117647058826
1121,1121,22.44281,0.35294117647058826
1122,1122,22.46283,0.4117647058823529
1123,1123,22.48285,0.4117647058823529
1124,1124,22.50287,0.411764705882353
1125,1125,22.52289,0.4117647058823529
1126,1126,22.54291,0.4117647058823529
1127,1127,22.56293,0.411764705882353
1128,1128,22.58295,0.4705882352941177
1129,1129,22.60297,0.47058823529411764
1130,1130,22.62299,0.4705882352941177
1131,1131,22.64301,0.411764705882353
1132,1132,22.66303,0.4117647058823529
1133,1133,22.68305,0.29411764705882354
1134,1134,22.70307,0.35294117647058826
1135,1135,22.72309,0.411764705882353
1136,1136,22.74311,0.411764705882353
1137,1137,22.76313,0.35294117647058826
1138,1138,22.78315,0.35294117647058826
1139,1139,22.80317,0.29411764705882354
1140,1140,22.82319,0.23529411764705882
1141,1141,22.84321,0.23529411764705882
1142,1142,22.86323,0.1764705882352941
1143,1143,22.88325,0.1764705882352941
1144,1144,22.90327,0.1764705882352941
1145,1145,22.92329,0.11764705882352941
1146,1146,22.94331,0.11764705882352942
1147,1147,22.96333,0.11764705882352942
1148,1148,22.98335,0.17647058823529413
1149,1149,23.00336,0.17647058823529413
1150,1150,23.02338,0.17647058823529413
1151,1151,23.0434,0.11764705882352942
1152,1152,23.06343,0.05882352941176471
1153,1153,23.08344,0.11764705882352942
1154,1154,23.10346,0.11764705882352941
1155,1155,23.12348,0.11764705882352941
1156,1156,23.1435,0.11764705882352941
1157,1157,23.16352,0.11764705882352941
1158,1158,23.18354,0.11764705882352941
1159,1159,23.20356,0.11764705882352941
1160,1160,23.22358,0.11764705882352941
1161,1161,23.2436,0.11764705882352941
1162,1162,23.26362,0.11764705882352941
1163,1163,23.28364,0.17647058823529413
1164,1164,23.30366,0.17647058823529413
1165,1165,23.32368,0.11764705882352942
1166,1166,23.3437,0.11764705882352942
1167,1167,23.36372,0.11764705882352942
1168,1168,23.38374,0.11764705882352942
1169,1169,23.40376,0.11764705882352941
1170,1170,23.42378,0.058823529411764705
1171,1171,23.4438,0.058823529411764705
1172,1172,23.46382,0.058823529411764705
1173,1173,23.48384,0.058823529411764705
1174,1174,23.50386,0.05882352941176471
1175,1175,23.52388,0.05882352941176471
1176,1176,23.5439,0.05882352941176471
1177,1177,23.56392,0.05882352941176471
1178,1178,23.58394,0.05882352941176471
1179,1179,23.60396,0.05882352941176471
1180,1180,23.62398,0.0
1181,1181,23.644,0.0
1182,1182,23.66401,0.05882352941176471
1183,1183,23.68403,0.11764705882352942
1184,1184,23.70405,0.11764705882352942
1185,1185,23.72407,0.11764705882352942
1186,1186,23.74409,0.11764705882352942
1187,1187,23.76411,0.11764705882352942
1188,1188,23.78413,0.11764705882352941
1189,1189,23.80415,0.11764705882352941
1190,1190,23.82417,0.11764705882352941
1191,1191,23.84419,0.11764705882352941
1192,1192,23.86421,0.11764705882352941
1193,1193,23.88423,0.11764705882352941
1194,1194,23.90425,0.11764705882352942
1195,1195,23.92427,0.11764705882352942
1196,1196,23.94429,0.11764705882352942
1197,1197,23.96431,0.11764705882352942
1198,1198,23.98433,0.11764705882352942
1199,1199,24.00435,0.05882352941176471
1200,1200,24.02437,0.0
1201,1201,24.04439,0.0
1202,1202,24.06441,0.0
1203,1203,24.08443,0.0
1204,1204,24.10445,0.0
1205,1205,24.12447,0.0
1206,1206,24.14449,0.0
1207,1207,24.16451,0.0
1208,1208,24.18453,0.0
1209,1209,24.20455,0.0
1210,1210,24.22457,0.0
1211,1211,24.24459,0.05882352941176471
1212,1212,24.26461,0.05882352941176471
1213,1213,24.28463,0.05882352941176471
1214,1214,24.30465,0.05882352941176471
1215,1215,24.32467,0.05882352941176471
1216,1216,24.34468,0.05882352941176471
1217,1217,24.3647,0.058823529411764705
1218,1218,24.38472,0.058823529411764705
1219,1219,24.40475,0.058823529411764705
1220,1220,24.42476,0.058823529411764705
1221,1221,24.44478,0.058823529411764705
1222,1222,24.4648,0.05882352941176471
1223,1223,24.48482,0.05882352941176471
1224,1224,24.50484,0.05882352941176471
1225,1225,24.52486,0.05882352941176471
1226,1226,24.54488,0.11764705882352942
1227,1227,24.5649,0.11764705882352942
1228,1228,24.58492,0.05882352941176471
1229,1229,24.60494,0.05882352941176471
1230,1230,24.62496,0.05882352941176471
1231,1231,24.64498,0.05882352941176471
1232,1232,24.665,0.058823529411764705
1233,1233,24.68502,0.058823529411764705
1234,1234,24.70504,0.058823529411764705
1235,1235,24.72506,0.058823529411764705
1236,1236,24.74508,0.058823529411764705
1237,1237,24.7651,0.05882352941176471
1238,1238,24.78512,0.05882352941176471
1239,1239,24.80514,0.05882352941176471
1240,1240,24.82516,0.05882352941176471
1241,1241,24.84518,0.05882352941176471
1242,1242,24.8652,0.05882352941176471
1243,1243,24.88522,0.0
1244,1244,24.90524,0.0
1245,1245,24.92526,0.0
1246,1246,24.94528,0.0
1247,1247,24.9653,0.0
1248,1248,24.98532,0.0
1249,1249,25.00533,0.0
1250,1250,25.02535,0.0
1251,1251,25.04537,0.0
1252,1252,25.06539,0.05882352941176471
1253,1253,25.08541,0.05882352941176471
1254,1254,25.10543,0.05882352941176471
1255,1255,25.12545,0.05882352941176471
1256,1256,25.14547,0.05882352941176471
1257,1257,25.16549,0.05882352941176471
1258,1258,25.18551,0.058823529411764705
1259,1259,25.20553,0.058823529411764705
1260,1260,25.22555,0.058823529411764705
1261,1261,25.24557,0.058823529411764705
1262,1262,25.26559,0.058823529411764705
1263,1263,25.28561,0.05882352941176471
1264,1264,25.30563,0.05882352941176471
1265,1265,25.32565,0.05882352941176471
1266,1266,25.34567,0.05882352941176471
1267,1267,25.36569,0.05882352941176471
1268,1268,25.38571,0.05882352941176471
1269,1269,25.40573,0.0
1270,1270,25.42575,0.0
1271,1271,25.44577,0.0
1272,1272,25.46579,0.0
1273,1273,25.48581,0.0
1274,1274,25.50583,0.0
1275,1275,25.52585,0.0
1276,1276,25.54587,0.0
1277,1277,25.56589,0.0
1278,1278,25.58591,0.0
1279,1279,25.60593,0.0
1280,1280,25.62595,0.0
1281,1281,25.64597,0.0
1282,1282,25.66599,0.0
1283,1283,25.686,0.0
1284,1284,25.70602,0.0
1285,1285,25.72604,0.0
1286,1286,25.74606,0.0
1287,1287,25.76608,0.0
1288,1288,25.7861,0.0
1289,1289,25.80612,0.0
1290,1290,25.82614,0.0
1291,1291,25.84616,0.0
1292,1292,25.86618,0.0
1293,1293,25.8862,0.0
1294,1294,25.90622,0.0
1295,1295,25.92624,0.0
1296,1296,25.94626,0.0
1297,1297,25.96628,0.0
1298,1298,25.9863,0.0
1299,1299,26.00632,0.0
1300,1300,26.02634,0.0
1301,1301,26.04636,0.0
1302,1302,26.06638,0.0
1303,1303,26.0864,0.0
1304,1304,26.10642,0.0
1305,1305,26.12644,0.0
1306,1306,26.14646,0.0
1307,1307,26.16648,0.0
1308,1308,26.1865,0.0
1309,1309,26.20652,0.0
1310,1310,26.22654,0.0
1311,1311,26.24656,0.0
1312,1312,26.26658,0.0
1313,1313,26.2866,0.0
1314,1314,26.30662,0.0
1315,1315,26.32664,0.0
1316,1316,26.34665,0.0
1317,1317,26.36667,0.0
1318,1318,26.38669,0.0
1319,1319,26.40671,0.0
1320,1320,26.42673,0.0
1321,1321,26.44675,0.0
1322,1322,26.46677,0.0
1323,1323,26.48679,0.0
1324,1324,26.50681,0.0
1325,1325,26.52683,0.0
1326,1326,26.54685,0.0
1327,1327,26.56687,0.0
1328,1328,26.58689,0.0
1329,1329,26.60691,0.0
1330,1330,26.62693,0.0
1331,1331,26.64695,0.0
1332,1332,26.66697,0.0
1333,1333,26.68699,0.0
1334,1334,26.70701,0.0
1335,1335,26.72703,0.0
1336,1336,26.74705,0.0
1337,1337,26.76707,0.0
1338,1338,26.78709,0.0
1339,1339,26.80711,0.0
1340,1340,26.82713,0.0
1341,1341,26.84715,0.05882352941176471
1342,1342,26.86717,0.05882352941176471
1343,1343,26.88719,0.05882352941176471
1344,1344,26.90721,0.05882352941176471
1345,1345,26.92723,0.05882352941176471
1346,1346,26.94725,0.05882352941176471
1347,1347,26.96727,0.058823529411764705
1348,1348,26.98729,0.058823529411764705
1349,1349,27.00731,0.058823529411764705
1350,1350,27.02732,0.058823529411764705
1351,1351,27.04734,0.058823529411764705
1352,1352,27.06736,0.05882352941176471
1353,1353,27.08738,0.05882352941176471
1354,1354,27.1074,0.05882352941176471
1355,1355,27.12742,0.05882352941176471
1356,1356,27.14744,0.05882352941176471
1357,1357,27.16746,0.05882352941176471
1358,1358,27.18748,0.0
1359,1359,27.2075,0.0
1360,1360,27.22752,0.0
1361,1361,27.24754,0.0
1362,1362,27.26756,0.0
1363,1363,27.28758,0.0
1364,1364,27.3076,0.0
1365,1365,27.32762,0.0
1366,1366,27.34764,0.0
1367,1367,27.36766,0.0
1368,1368,27.38768,0.0
1369,1369,27.4077,0.0
1370,1370,27.42772,0.0
1371,1371,27.44774,0.0
1372,1372,27.46776,0.0
1373,1373,27.48778,0.0
1374,1374,27.5078,0.0
1375,1375,27.52782,0.0
1376,1376,27.54784,0.0
1377,1377,27.56786,0.0
1378,1378,27.58788,0.0
1379,1379,27.6079,0.0
1380,1380,27.62792,0.0
1381,1381,27.64794,0.0
1382,1382,27.66796,0.0
1383,1383,27.68797,0.0
1384,1384,27.70799,0.0
1385,1385,27.72801,0.0
1386,1386,27.74803,0.0
1387,1387,27.76805,0.0
1388,1388,27.78807,0.0
1389,1389,27.80809,0.0
1390,1390,27.82811,0.0
1391,1391,27.84813,0.0
1392,1392,27.86815,0.0
1393,1393,27.88817,0.0
1394,1394,27.90819,0.0
1395,1395,27.92821,0.0
1396,1396,27.94823,0.0
1397,1397,27.96825,0.0
1398,1398,27.98827,0.0
1399,1399,28.00829,0.0
1400,1400,28.02831,0.0
1401,1401,28.04833,0.0
1402,1402,28.06835,0.0
1403,1403,28.08837,0.0
1404,1404,28.10839,0.0
1405,1405,28.12841,0.0
1406,1406,28.14843,0.0
1407,1407,28.16845,0.0
1408,1408,28.18847,0.0
1409,1409,28.20849,0.0
1410,1410,28.22851,0.0
1411,1411,28.24853,0.0
1412,1412,28.26855,0.0
1413,1413,28.28857,0.0
1414,1414,28.30859,0.0
1415,1415,28.32861,0.0
1416,1416,28.34863,0.0
1417,1417,28.36864,0.0
1418,1418,28.38866,0.0
1419,1419,28.40868,0.0
1420,1420,28.4287,0.0
1421,1421,28.44872,0.0
1422,1422,28.46874,0.0
1423,1423,28.48876,0.0
1424,1424,28.50878,0.0
1425,1425,28.5288,0.0
1426,1426,28.54882,0.0
1427,1427,28.56884,0.0
1428,1428,28.58886,0.0
1429,1429,28.60888,0.0
1430,1430,28.6289,0.0
1431,1431,28.64892,0.0
1432,1432,28.66894,0.0
1433,1433,28.68896,0.0
1434,1434,28.70898,0.0
1435,1435,28.729,0.0
1436,1436,28.74902,0.0
1437,1437,28.76904,0.0
1438,1438,28.78906,0.0
1439,1439,28.80908,0.0
1440,1440,28.8291,0.0
1441,1441,28.84912,0.0
1442,1442,28.86914,0.0
1443,1443,28.88916,0.0
1444,1444,28.90918,0.0
1445,1445,28.9292,0.0
1446,1446,28.94922,0.0
1447,1447,28.96924,0.0
1448,1448,28.98926,0.0
1449,1449,29.00928,0.0
1450,1450,29.02929,0.0
1451,1451,29.04931,0.0
1452,1452,29.06933,0.0
1453,1453,29.08935,0.0
1454,1454,29.10937,0.0
1455,1455,29.12939,0.0
1456,1456,29.14941,0.0
1457,1457,29.16943,0.0
1458,1458,29.18945,0.0
1459,1459,29.20947,0.0
1460,1460,29.22949,0.0
1461,1461,29.24951,0.0
1462,1462,29.26953,0.0
1463,1463,29.28955,0.0
1464,1464,29.30957,0.0
1465,1465,29.32959,0.0
1466,1466,29.34961,0.0
1467,1467,29.36963,0.0
1468,1468,29.38965,0.0
1469,1469,29.40967,0.0
1470,1470,29.42969,0.0
1471,1471,29.44971,0.0
1472,1472,29.46973,0.0
1473,1473,29.48975,0.0
1474,1474,29.50977,0.0
1475,1475,29.52979,0.0
1476,1476,29.54981,0.0
1477,1477,29.56983,0.0
1478,1478,29.58985,0.0
1479,1479,29.60987,0.0
1480,1480,29.62989,0.0
1481,1481,29.64991,0.0
1482,1482,29.66993,0.0
1483,1483,29.68995,0.0
1484,1484,29.70996,0.0
1485,1485,29.72998,0.0
1486,1486,29.75,0.0
1487,1487,29.77002,0.0
1488,1488,29.79004,0.0
1489,1489,29.81006,0.0
1490,1490,29.83008,0.0
1491,1491,29.8501,0.0
1492,1492,29.87012,0.0
1493,1493,29.89014,0.0
1494,1494,29.91016,0.0
1495,1495,29.93018,0.0
1496,1496,29.9502,0.0
1497,1497,29.97022,0.0
1498,1498,29.99024,0.0
1499,1499,30.01026,0.0
1500,1500,30.03028,0.0
1501,1501,30.0503,0.0
1502,1502,30.07032,0.0
1503,1503,30.09034,0.0
1504,1504,30.11036,0.0
1505,1505,30.13038,0.0
1506,1506,30.1504,0.0
1507,1507,30.17042,0.0
1508,1508,30.19044,0.0
1509,1509,30.21046,0.0
1510,1510,30.23048,0.0
1511,1511,30.2505,0.0
1512,1512,30.27052,0.0
1513,1513,30.29054,0.0
1514,1514,30.31056,0.0
1515,1515,30.33058,0.0
1516,1516,30.3506,0.0
1517,1517,30.37062,0.0
1518,1518,30.39063,0.0
1519,1519,30.41065,0.0
1520,1520,30.43067,0.0
1521,1521,30.45069,0.0
1522,1522,30.47071,0.0
1523,1523,30.49073,0.0
1524,1524,30.51075,0.0
1525,1525,30.53077,0.0
1526,1526,30.55079,0.0
1527,1527,30.57081,0.0
1528,1528,30.59083,0.0
1529,1529,30.61085,0.0
1530,1530,30.63087,0.0
1531,1531,30.65089,0.0
1532,1532,30.67091,0.0
1533,1533,30.69093,0.0
1534,1534,30.71095,0.0
1535,1535,30.73097,0.0
1536,1536,30.75099,0.0
1537,1537,30.77101,0.0
1538,1538,30.79103,0.0
1539,1539,30.81105,0.0
1540,1540,30.83107,0.0
1541,1541,30.85109,0.0
1542,1542,30.87111,0.0
1543,1543,30.89113,0.0
1544,1544,30.91115,0.0
1545,1545,30.93117,0.0
1546,1546,30.95119,0.0
1547,1547,30.97121,0.0
1548,1548,30.99123,0.0
1549,1549,31.01125,0.0
1550,1550,31.03127,0.0
1551,1551,31.05128,0.0
1552,1552,31.0713,0.0
1553,1553,31.09132,0.0
1554,1554,31.11134,0.0
1555,1555,31.13136,0.0
1556,1556,31.15138,0.0
1557,1557,31.1714,0.0
1558,1558,31.19142,0.0
1559,1559,31.21144,0.0
1560,1560,31.23146,0.0
1561,1561,31.25148,0.0
1562,1562,31.2715,0.0
1563,1563,31.29152,0.0
1564,1564,31.31154,0.0
1565,1565,31.33156,0.0
1566,1566,31.35158,0.0
1567,1567,31.3716,0.0
1568,1568,31.39162,0.0
1569,1569,31.41164,0.0
1570,1570,31.43166,0.0
1571,1571,31.45168,0.0
1572,1572,31.4717,0.0
1573,1573,31.49172,0.0
1574,1574,31.51174,0.0
1575,1575,31.53176,0.0
1576,1576,31.55178,0.0
1577,1577,31.5718,0.0
1578,1578,31.59182,0.0
1579,1579,31.61184,0.0
1580,1580,31.63186,0.0
1581,1581,31.65188,0.0
1582,1582,31.6719,0.0
1583,1583,31.69192,0.0
1584,1584,31.71194,0.0
1585,1585,31.73195,0.0
1586,1586,31.75197,0.0
1587,1587,31.77199,0.0
1588,1588,31.79201,0.0
1589,1589,31.81203,0.0
1590,1590,31.83205,0.0
1591,1591,31.85207,0.0
1592,1592,31.87209,0.0
1593,1593,31.89211,0.0
1594,1594,31.91213,0.0
1595,1595,31.93215,0.0
1596,1596,31.95217,0.0
1597,1597,31.97219,0.0
1598,1598,31.99221,0.0
1599,1599,32.01223,0.0
1600,1600,32.03225,0.0
1601,1601,32.05227,0.0
1602,1602,32.07229,0.0
1603,1603,32.09231,0.0
1604,1604,32.11233,0.0
1605,1605,32.13235,0.0
1606,1606,32.15237,0.0
1607,1607,32.17239,0.0
1608,1608,32.19241,0.0
1609,1609,32.21243,0.0
1610,1610,32.23245,0.0
1611,1611,32.25247,0.0
1612,1612,32.27249,0.0
1613,1613,32.29251,0.0
1614,1614,32.31253,0.0
1615,1615,32.33255,0.0
1616,1616,32.35257,0.0
1617,1617,32.37259,0.0
1618,1618,32.3926,0.0
1619,1619,32.41262,0.0
1620,1620,32.43264,0.0
1621,1621,32.45266,0.0
1622,1622,32.47268,0.0
1623,1623,32.4927,0.0
1624,1624,32.51272,0.0
1625,1625,32.53274,0.0
1626,1626,32.55276,0.0
1627,1627,32.57278,0.0
1628,1628,32.5928,0.0
1629,1629,32.61282,0.0
1630,1630,32.63284,0.0
1631,1631,32.65286,0.0
1632,1632,32.67288,0.0
