,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41693,1.3529411764705883
821,821,16.43695,1.1176470588235294
822,822,16.45697,1.1176470588235294
823,823,16.47699,1.0588235294117647
824,824,16.49701,1.1176470588235294
825,825,16.51702,1.2941176470588236
826,826,16.53704,1.4705882352941178
827,827,16.55706,1.5882352941176472
828,828,16.57709,1.4705882352941178
829,829,16.59711,1.4705882352941178
830,830,16.61712,1.411764705882353
831,831,16.63714,1.3529411764705883
832,832,16.65716,1.4705882352941178
833,833,16.67718,1.4117647058823528
834,834,16.6972,1.3529411764705883
835,835,16.71722,1.5294117647058822
836,836,16.73724,1.647058823529412
837,837,16.75726,1.647058823529412
838,838,16.77728,1.7647058823529413
839,839,16.7973,2.058823529411765
840,840,16.81732,2.058823529411765
841,841,16.83734,2.058823529411765
842,842,16.85736,1.9411764705882355
843,843,16.87738,1.7647058823529413
844,844,16.8974,1.7058823529411766
845,845,16.91742,1.823529411764706
846,846,16.93744,1.7647058823529411
847,847,16.95746,1.7647058823529413
848,848,16.97748,1.823529411764706
849,849,16.9975,1.8823529411764706
850,850,17.01752,1.823529411764706
851,851,17.03754,1.823529411764706
852,852,17.05756,1.7058823529411766
853,853,17.07758,1.647058823529412
854,854,17.0976,1.647058823529412
855,855,17.11762,1.588235294117647
856,856,17.13764,1.411764705882353
857,857,17.15766,1.5294117647058825
858,858,17.17768,1.4705882352941178
859,859,17.19769,1.5294117647058825
860,860,17.21771,1.5294117647058825
861,861,17.23773,1.5294117647058825
862,862,17.25776,1.4705882352941178
863,863,17.27777,1.4705882352941178
864,864,17.29779,1.4705882352941178
865,865,17.31781,1.3529411764705883
866,866,17.33783,1.3529411764705883
867,867,17.35785,1.3529411764705883
868,868,17.37787,1.411764705882353
869,869,17.39789,1.4705882352941178
870,870,17.41791,1.411764705882353
871,871,17.43793,1.5882352941176472
872,872,17.45795,1.5294117647058825
873,873,17.47797,1.4705882352941178
874,874,17.49799,1.4705882352941178
875,875,17.51801,1.5294117647058822
876,876,17.53803,1.411764705882353
877,877,17.55805,1.4705882352941178
878,878,17.57807,1.4117647058823528
879,879,17.59809,1.411764705882353
880,880,17.61811,1.411764705882353
881,881,17.63813,1.411764705882353
882,882,17.65815,1.5882352941176472
883,883,17.67817,1.411764705882353
884,884,17.69819,1.411764705882353
885,885,17.71821,1.2352941176470589
886,886,17.73823,1.1764705882352942
887,887,17.75825,1.1764705882352942
888,888,17.77827,1.0
889,889,17.79829,1.1176470588235294
890,890,17.81831,1.1176470588235294
891,891,17.83833,1.0
892,892,17.85835,1.0
893,893,17.87836,1.0
894,894,17.89838,0.8823529411764707
895,895,17.91841,0.8823529411764707
896,896,17.93843,0.823529411764706
897,897,17.95844,0.8823529411764707
898,898,17.97846,0.8823529411764707
899,899,17.99848,0.6470588235294118
900,900,18.0185,0.7647058823529412
901,901,18.03852,0.823529411764706
902,902,18.05854,0.9411764705882354
903,903,18.07856,0.9411764705882354
904,904,18.09858,0.9411764705882354
905,905,18.1186,1.0588235294117647
906,906,18.13862,0.9411764705882353
907,907,18.15864,1.0
908,908,18.17866,1.0588235294117647
909,909,18.19868,1.0588235294117647
910,910,18.2187,1.0588235294117647
911,911,18.23872,1.0588235294117647
912,912,18.25874,1.1176470588235294
913,913,18.27876,1.0588235294117647
914,914,18.29878,1.0588235294117647
915,915,18.3188,1.0
916,916,18.33882,1.0588235294117647
917,917,18.35884,0.9411764705882353
918,918,18.37886,1.0
919,919,18.39888,0.8823529411764707
920,920,18.4189,0.823529411764706
921,921,18.43892,0.823529411764706
922,922,18.45894,0.6470588235294118
923,923,18.47896,0.6470588235294118
924,924,18.49898,0.5882352941176471
925,925,18.519,0.5294117647058824
926,926,18.53901,0.4705882352941177
927,927,18.55903,0.4117647058823529
928,928,18.57905,0.35294117647058826
929,929,18.59908,0.35294117647058826
930,930,18.61909,0.411764705882353
931,931,18.63911,0.35294117647058826
932,932,18.65913,0.35294117647058826
933,933,18.67915,0.35294117647058826
934,934,18.69917,0.411764705882353
935,935,18.71919,0.35294117647058826
936,936,18.73921,0.35294117647058826
937,937,18.75923,0.35294117647058826
938,938,18.77925,0.411764705882353
939,939,18.79927,0.411764705882353
940,940,18.81929,0.411764705882353
941,941,18.83931,0.35294117647058826
942,942,18.85933,0.4117647058823529
943,943,18.87935,0.6470588235294118
944,944,18.89937,0.6470588235294118
945,945,18.91939,0.7058823529411765
946,946,18.93941,0.7058823529411765
947,947,18.95943,0.7058823529411765
948,948,18.97945,0.7058823529411765
949,949,18.99947,0.7058823529411765
950,950,19.01949,0.7058823529411765
951,951,19.03951,0.6470588235294118
952,952,19.05953,0.5882352941176471
953,953,19.07955,0.6470588235294118
954,954,19.09957,0.6470588235294118
955,955,19.11959,0.5882352941176471
956,956,19.13961,0.5882352941176471
957,957,19.15963,0.5882352941176471
958,958,19.17965,0.7058823529411765
959,959,19.19967,0.7058823529411765
960,960,19.21968,0.4705882352941177
961,961,19.2397,0.4705882352941177
962,962,19.25972,0.411764705882353
963,963,19.27975,0.35294117647058826
964,964,19.29976,0.35294117647058826
965,965,19.31978,0.3529411764705882
966,966,19.3398,0.35294117647058826
967,967,19.35982,0.29411764705882354
968,968,19.37984,0.29411764705882354
969,969,19.39986,0.29411764705882354
970,970,19.41988,0.29411764705882354
971,971,19.4399,0.29411764705882354
972,972,19.45992,0.29411764705882354
973,973,19.47994,0.35294117647058826
974,974,19.49996,0.411764705882353
975,975,19.51998,0.35294117647058826
976,976,19.54,0.411764705882353
977,977,19.56002,0.411764705882353
978,978,19.58004,0.411764705882353
979,979,19.60006,0.4705882352941177
980,980,19.62008,0.47058823529411764
981,981,19.6401,0.4705882352941177
982,982,19.66012,0.47058823529411764
983,983,19.68014,0.5294117647058824
984,984,19.70016,0.5294117647058824
985,985,19.72018,0.6470588235294118
986,986,19.7402,0.6470588235294118
987,987,19.76022,0.5882352941176471
988,988,19.78024,0.5882352941176471
989,989,19.80026,0.5882352941176471
990,990,19.82028,0.5882352941176471
991,991,19.8403,0.6470588235294117
992,992,19.86032,0.5882352941176471
993,993,19.88033,0.4705882352941177
994,994,19.90035,0.47058823529411764
995,995,19.92037,0.47058823529411764
996,996,19.9404,0.411764705882353
997,997,19.96041,0.411764705882353
998,998,19.98043,0.4117647058823529
999,999,20.00045,0.4705882352941177
1000,1000,20.02047,0.47058823529411764
1001,1001,20.04049,0.5882352941176471
1002,1002,20.06051,0.4705882352941177
1003,1003,20.08053,0.4705882352941177
1004,1004,20.10055,0.4705882352941177
1005,1005,20.12057,0.5294117647058824
1006,1006,20.14059,0.5882352941176471
1007,1007,20.16061,0.6470588235294118
1008,1008,20.18063,0.5882352941176471
1009,1009,20.20065,0.5882352941176471
1010,1010,20.22067,0.6470588235294118
1011,1011,20.24069,0.7058823529411764
1012,1012,20.26071,0.7058823529411765
1013,1013,20.28073,0.7058823529411765
1014,1014,20.30075,0.7058823529411764
1015,1015,20.32077,0.7058823529411765
1016,1016,20.34079,0.6470588235294118
1017,1017,20.36081,0.6470588235294118
1018,1018,20.38083,0.5294117647058824
1019,1019,20.40085,0.5294117647058824
1020,1020,20.42087,0.5294117647058824
1021,1021,20.44089,0.5294117647058824
1022,1022,20.46091,0.5294117647058824
1023,1023,20.48093,0.4705882352941177
1024,1024,20.50095,0.47058823529411764
1025,1025,20.52097,0.411764705882353
1026,1026,20.54099,0.4705882352941177
1027,1027,20.561,0.411764705882353
1028,1028,20.58102,0.35294117647058826
1029,1029,20.60104,0.35294117647058826
1030,1030,20.62107,0.35294117647058826
1031,1031,20.64108,0.4117647058823529
1032,1032,20.6611,0.3529411764705882
1033,1033,20.68112,0.3529411764705882
1034,1034,20.70114,0.29411764705882354
1035,1035,20.72116,0.35294117647058826
1036,1036,20.74118,0.35294117647058826
1037,1037,20.7612,0.35294117647058826
1038,1038,20.78122,0.411764705882353
1039,1039,20.80124,0.35294117647058826
1040,1040,20.82126,0.411764705882353
1041,1041,20.84128,0.29411764705882354
1042,1042,20.8613,0.5294117647058824
1043,1043,20.88132,0.5294117647058824
1044,1044,20.90134,0.5294117647058824
1045,1045,20.92136,0.5294117647058824
1046,1046,20.94138,0.6470588235294118
1047,1047,20.9614,0.7058823529411765
1048,1048,20.98142,0.7058823529411765
1049,1049,21.00144,0.8235294117647058
1050,1050,21.02146,0.823529411764706
1051,1051,21.04148,0.8235294117647058
1052,1052,21.0615,0.7647058823529411
1053,1053,21.08152,0.7647058823529412
1054,1054,21.10154,0.7647058823529412
1055,1055,21.12156,0.7058823529411764
1056,1056,21.14158,0.7647058823529411
1057,1057,21.1616,0.7647058823529412
1058,1058,21.18162,0.7647058823529412
1059,1059,21.20164,0.5294117647058824
1060,1060,21.22165,0.5294117647058824
1061,1061,21.24167,0.5294117647058824
1062,1062,21.26169,0.5294117647058824
1063,1063,21.28171,0.5294117647058824
1064,1064,21.30173,0.7058823529411765
1065,1065,21.32175,0.6470588235294118
1066,1066,21.34177,0.5294117647058824
1067,1067,21.36179,0.5294117647058824
1068,1068,21.38181,0.5294117647058824
1069,1069,21.40183,0.5882352941176471
1070,1070,21.42185,0.5882352941176471
1071,1071,21.44187,0.5882352941176471
1072,1072,21.46189,0.5882352941176471
1073,1073,21.48191,0.5294117647058824
1074,1074,21.50193,0.47058823529411764
1075,1075,21.52195,0.5294117647058824
1076,1076,21.54197,0.5882352941176471
1077,1077,21.56199,0.5294117647058824
1078,1078,21.58201,0.5294117647058824
1079,1079,21.60203,0.5882352941176471
1080,1080,21.62205,0.5294117647058824
1081,1081,21.64207,0.29411764705882354
1082,1082,21.66209,0.29411764705882354
1083,1083,21.68211,0.29411764705882354
1084,1084,21.70213,0.29411764705882354
1085,1085,21.72215,0.29411764705882354
1086,1086,21.74217,0.29411764705882354
1087,1087,21.76219,0.29411764705882354
1088,1088,21.78221,0.35294117647058826
1089,1089,21.80223,0.411764705882353
1090,1090,21.82225,0.411764705882353
1091,1091,21.84227,0.4705882352941177
1092,1092,21.86229,0.411764705882353
1093,1093,21.88231,0.35294117647058826
1094,1094,21.90232,0.411764705882353
1095,1095,21.92234,0.4117647058823529
1096,1096,21.94236,0.35294117647058826
1097,1097,21.96238,0.29411764705882354
1098,1098,21.9824,0.29411764705882354
1099,1099,22.00242,0.35294117647058826
1100,1100,22.02244,0.35294117647058826
1101,1101,22.04246,0.411764705882353
1102,1102,22.06248,0.411764705882353
1103,1103,22.0825,0.411764705882353
1104,1104,22.10252,0.411764705882353
1105,1105,22.12254,0.35294117647058826
1106,1106,22.14256,0.29411764705882354
1107,1107,22.16258,0.29411764705882354
1108,1108,22.1826,0.23529411764705882
1109,1109,22.20262,0.29411764705882354
1110,1110,22.22264,0.29411764705882354
1111,1111,22.24266,0.29411764705882354
1112,1112,22.26268,0.29411764705882354
1113,1113,22.2827,0.29411764705882354
1114,1114,22.30272,0.35294117647058826
1115,1115,22.32274,0.35294117647058826
1116,1116,22.34276,0.29411764705882354
1117,1117,22.36278,0.29411764705882354
1118,1118,22.3828,0.23529411764705882
1119,1119,22.40282,0.23529411764705882
1120,1120,22.42284,0.1764705882352941
1121,1121,22.44286,0.1764705882352941
1122,1122,22.46288,0.17647058823529413
1123,1123,22.4829,0.17647058823529413
1124,1124,22.50292,0.17647058823529413
1125,1125,22.52294,0.17647058823529413
1126,1126,22.54296,0.11764705882352942
1127,1127,22.56297,0.11764705882352942
1128,1128,22.58299,0.05882352941176471
1129,1129,22.60301,0.05882352941176471
1130,1130,22.62303,0.11764705882352942
1131,1131,22.64305,0.05882352941176471
1132,1132,22.66307,0.11764705882352942
1133,1133,22.68309,0.11764705882352942
1134,1134,22.70311,0.11764705882352942
1135,1135,22.72313,0.11764705882352942
1136,1136,22.74315,0.11764705882352941
1137,1137,22.76317,0.11764705882352941
1138,1138,22.78319,0.11764705882352941
1139,1139,22.80321,0.11764705882352941
1140,1140,22.82323,0.11764705882352941
1141,1141,22.84325,0.11764705882352941
1142,1142,22.86327,0.11764705882352941
1143,1143,22.88329,0.11764705882352942
1144,1144,22.90331,0.11764705882352942
1145,1145,22.92333,0.11764705882352942
1146,1146,22.94335,0.11764705882352942
1147,1147,22.96337,0.11764705882352942
1148,1148,22.98339,0.11764705882352942
1149,1149,23.00341,0.11764705882352942
1150,1150,23.02343,0.11764705882352942
1151,1151,23.04345,0.11764705882352942
1152,1152,23.06347,0.11764705882352942
1153,1153,23.08349,0.11764705882352941
1154,1154,23.10351,0.11764705882352941
1155,1155,23.12353,0.11764705882352941
1156,1156,23.14355,0.11764705882352941
1157,1157,23.16357,0.11764705882352941
1158,1158,23.18359,0.11764705882352941
1159,1159,23.20361,0.11764705882352941
1160,1160,23.22363,0.11764705882352942
1161,1161,23.24364,0.11764705882352942
1162,1162,23.26366,0.11764705882352942
1163,1163,23.28368,0.11764705882352942
1164,1164,23.3037,0.05882352941176471
1165,1165,23.32372,0.05882352941176471
1166,1166,23.34374,0.0
1167,1167,23.36376,0.0
1168,1168,23.38378,0.0
1169,1169,23.4038,0.05882352941176471
1170,1170,23.42382,0.05882352941176471
1171,1171,23.44384,0.05882352941176471
1172,1172,23.46386,0.05882352941176471
1173,1173,23.48388,0.05882352941176471
1174,1174,23.5039,0.11764705882352942
1175,1175,23.52392,0.11764705882352941
1176,1176,23.54394,0.11764705882352941
1177,1177,23.56396,0.17647058823529413
1178,1178,23.58398,0.17647058823529413
1179,1179,23.604,0.17647058823529413
1180,1180,23.62402,0.17647058823529413
1181,1181,23.64404,0.23529411764705882
1182,1182,23.66406,0.29411764705882354
1183,1183,23.68408,0.29411764705882354
1184,1184,23.7041,0.35294117647058826
1185,1185,23.72412,0.35294117647058826
1186,1186,23.74414,0.29411764705882354
1187,1187,23.76416,0.29411764705882354
1188,1188,23.78418,0.29411764705882354
1189,1189,23.8042,0.29411764705882354
1190,1190,23.82422,0.29411764705882354
1191,1191,23.84424,0.23529411764705882
1192,1192,23.86426,0.23529411764705882
1193,1193,23.88428,0.23529411764705882
1194,1194,23.90429,0.23529411764705882
1195,1195,23.92431,0.23529411764705885
1196,1196,23.94433,0.23529411764705885
1197,1197,23.96435,0.23529411764705885
1198,1198,23.98437,0.17647058823529413
1199,1199,24.00439,0.11764705882352942
1200,1200,24.02441,0.11764705882352941
1201,1201,24.04443,0.058823529411764705
1202,1202,24.06445,0.058823529411764705
1203,1203,24.08447,0.11764705882352941
1204,1204,24.10449,0.11764705882352941
1205,1205,24.12451,0.11764705882352942
1206,1206,24.14453,0.11764705882352942
1207,1207,24.16455,0.11764705882352942
1208,1208,24.18457,0.11764705882352942
1209,1209,24.20459,0.11764705882352941
1210,1210,24.22461,0.17647058823529413
1211,1211,24.24463,0.11764705882352941
1212,1212,24.26465,0.11764705882352941
1213,1213,24.28467,0.11764705882352941
1214,1214,24.30469,0.11764705882352942
1215,1215,24.32471,0.11764705882352942
1216,1216,24.34473,0.11764705882352941
1217,1217,24.36475,0.11764705882352941
1218,1218,24.38477,0.11764705882352941
1219,1219,24.40479,0.11764705882352941
1220,1220,24.42481,0.058823529411764705
1221,1221,24.44483,0.05882352941176471
1222,1222,24.46485,0.05882352941176471
1223,1223,24.48487,0.05882352941176471
1224,1224,24.50489,0.05882352941176471
1225,1225,24.52491,0.05882352941176471
1226,1226,24.54493,0.05882352941176471
1227,1227,24.56495,0.0
1228,1228,24.58496,0.0
1229,1229,24.60498,0.0
1230,1230,24.625,0.0
1231,1231,24.64502,0.0
1232,1232,24.66504,0.0
1233,1233,24.68506,0.0
1234,1234,24.70508,0.0
1235,1235,24.7251,0.05882352941176471
1236,1236,24.74512,0.05882352941176471
1237,1237,24.76514,0.05882352941176471
1238,1238,24.78516,0.05882352941176471
1239,1239,24.80518,0.05882352941176471
1240,1240,24.8252,0.05882352941176471
1241,1241,24.84522,0.058823529411764705
1242,1242,24.86524,0.058823529411764705
1243,1243,24.88526,0.058823529411764705
1244,1244,24.90528,0.058823529411764705
1245,1245,24.9253,0.058823529411764705
1246,1246,24.94532,0.05882352941176471
1247,1247,24.96534,0.05882352941176471
1248,1248,24.98536,0.05882352941176471
1249,1249,25.00538,0.05882352941176471
1250,1250,25.0254,0.05882352941176471
1251,1251,25.04542,0.05882352941176471
1252,1252,25.06544,0.0
1253,1253,25.08546,0.0
1254,1254,25.10548,0.0
1255,1255,25.1255,0.0
1256,1256,25.14552,0.0
1257,1257,25.16554,0.0
1258,1258,25.18556,0.0
1259,1259,25.20558,0.0
1260,1260,25.2256,0.05882352941176471
1261,1261,25.24562,0.05882352941176471
1262,1262,25.26563,0.05882352941176471
1263,1263,25.28565,0.05882352941176471
1264,1264,25.30567,0.05882352941176471
1265,1265,25.32569,0.05882352941176471
1266,1266,25.34571,0.058823529411764705
1267,1267,25.36573,0.058823529411764705
1268,1268,25.38575,0.058823529411764705
1269,1269,25.40577,0.058823529411764705
1270,1270,25.42579,0.058823529411764705
1271,1271,25.44581,0.05882352941176471
1272,1272,25.46583,0.05882352941176471
1273,1273,25.48585,0.05882352941176471
1274,1274,25.50587,0.05882352941176471
1275,1275,25.52589,0.05882352941176471
1276,1276,25.54591,0.05882352941176471
1277,1277,25.56593,0.0
1278,1278,25.58595,0.0
1279,1279,25.60597,0.0
1280,1280,25.62599,0.0
1281,1281,25.64601,0.0
1282,1282,25.66603,0.0
1283,1283,25.68605,0.0
1284,1284,25.70607,0.0
1285,1285,25.72609,0.0
1286,1286,25.74611,0.0
1287,1287,25.76613,0.0
1288,1288,25.78615,0.0
1289,1289,25.80617,0.05882352941176471
1290,1290,25.82619,0.05882352941176471
1291,1291,25.84621,0.05882352941176471
1292,1292,25.86623,0.05882352941176471
1293,1293,25.88625,0.05882352941176471
1294,1294,25.90627,0.05882352941176471
1295,1295,25.92628,0.058823529411764705
1296,1296,25.9463,0.058823529411764705
1297,1297,25.96632,0.058823529411764705
1298,1298,25.98634,0.058823529411764705
1299,1299,26.00636,0.058823529411764705
1300,1300,26.02638,0.05882352941176471
1301,1301,26.0464,0.05882352941176471
1302,1302,26.06642,0.05882352941176471
1303,1303,26.08644,0.05882352941176471
1304,1304,26.10646,0.05882352941176471
1305,1305,26.12648,0.05882352941176471
1306,1306,26.1465,0.0
1307,1307,26.16652,0.0
1308,1308,26.18654,0.0
1309,1309,26.20656,0.0
1310,1310,26.22658,0.0
1311,1311,26.2466,0.0
1312,1312,26.26662,0.0
1313,1313,26.28664,0.0
1314,1314,26.30666,0.0
1315,1315,26.32668,0.0
1316,1316,26.3467,0.0
1317,1317,26.36672,0.0
1318,1318,26.38674,0.0
1319,1319,26.40676,0.0
1320,1320,26.42678,0.0
1321,1321,26.4468,0.0
1322,1322,26.46682,0.0
1323,1323,26.48684,0.0
1324,1324,26.50686,0.0
1325,1325,26.52688,0.0
1326,1326,26.5469,0.0
1327,1327,26.56692,0.0
1328,1328,26.58694,0.0
1329,1329,26.60695,0.05882352941176471
1330,1330,26.62697,0.05882352941176471
1331,1331,26.64699,0.05882352941176471
1332,1332,26.66701,0.05882352941176471
1333,1333,26.68703,0.05882352941176471
1334,1334,26.70705,0.05882352941176471
1335,1335,26.72707,0.058823529411764705
1336,1336,26.74709,0.058823529411764705
1337,1337,26.76711,0.058823529411764705
1338,1338,26.78713,0.058823529411764705
1339,1339,26.80715,0.058823529411764705
1340,1340,26.82717,0.05882352941176471
1341,1341,26.84719,0.05882352941176471
1342,1342,26.86721,0.05882352941176471
1343,1343,26.88723,0.05882352941176471
1344,1344,26.90725,0.05882352941176471
1345,1345,26.92727,0.05882352941176471
1346,1346,26.94729,0.0
1347,1347,26.96731,0.0
1348,1348,26.98733,0.0
1349,1349,27.00735,0.0
1350,1350,27.02737,0.0
1351,1351,27.04739,0.0
1352,1352,27.06741,0.0
1353,1353,27.08743,0.0
1354,1354,27.10745,0.0
1355,1355,27.12747,0.0
1356,1356,27.14749,0.0
1357,1357,27.16751,0.0
1358,1358,27.18753,0.0
1359,1359,27.20755,0.0
1360,1360,27.22757,0.0
1361,1361,27.24759,0.0
1362,1362,27.2676,0.0
1363,1363,27.28762,0.0
1364,1364,27.30764,0.0
1365,1365,27.32766,0.0
1366,1366,27.34768,0.0
1367,1367,27.3677,0.0
1368,1368,27.38772,0.0
1369,1369,27.40774,0.0
1370,1370,27.42776,0.0
1371,1371,27.44778,0.0
1372,1372,27.4678,0.0
1373,1373,27.48782,0.0
1374,1374,27.50784,0.0
1375,1375,27.52786,0.0
1376,1376,27.54788,0.0
1377,1377,27.5679,0.0
1378,1378,27.58792,0.0
1379,1379,27.60794,0.0
1380,1380,27.62796,0.0
1381,1381,27.64798,0.0
1382,1382,27.668,0.0
1383,1383,27.68802,0.0
1384,1384,27.70804,0.0
1385,1385,27.72806,0.0
1386,1386,27.74808,0.0
1387,1387,27.7681,0.0
1388,1388,27.78812,0.0
1389,1389,27.80814,0.0
1390,1390,27.82816,0.0
1391,1391,27.84818,0.0
1392,1392,27.8682,0.0
1393,1393,27.88822,0.0
1394,1394,27.90824,0.0
1395,1395,27.92826,0.0
1396,1396,27.94827,0.0
1397,1397,27.96829,0.0
1398,1398,27.98831,0.0
1399,1399,28.00833,0.0
1400,1400,28.02835,0.0
1401,1401,28.04837,0.0
1402,1402,28.06839,0.0
1403,1403,28.08841,0.0
1404,1404,28.10843,0.0
1405,1405,28.12845,0.0
1406,1406,28.14847,0.0
1407,1407,28.16849,0.0
1408,1408,28.18851,0.0
1409,1409,28.20853,0.0
1410,1410,28.22855,0.0
1411,1411,28.24857,0.0
1412,1412,28.26859,0.0
1413,1413,28.28861,0.0
1414,1414,28.30863,0.0
1415,1415,28.32865,0.0
1416,1416,28.34867,0.0
1417,1417,28.36869,0.0
1418,1418,28.38871,0.0
1419,1419,28.40873,0.0
1420,1420,28.42875,0.0
1421,1421,28.44877,0.0
1422,1422,28.46879,0.0
1423,1423,28.48881,0.0
1424,1424,28.50883,0.0
1425,1425,28.52885,0.0
1426,1426,28.54887,0.0
1427,1427,28.56889,0.0
1428,1428,28.58891,0.0
1429,1429,28.60892,0.0
1430,1430,28.62894,0.0
1431,1431,28.64896,0.0
1432,1432,28.66898,0.0
1433,1433,28.689,0.0
1434,1434,28.70902,0.0
1435,1435,28.72904,0.0
1436,1436,28.74906,0.0
1437,1437,28.76908,0.0
1438,1438,28.7891,0.0
1439,1439,28.80912,0.0
1440,1440,28.82914,0.0
1441,1441,28.84916,0.0
1442,1442,28.86918,0.0
1443,1443,28.8892,0.0
1444,1444,28.90922,0.0
1445,1445,28.92924,0.0
1446,1446,28.94926,0.0
1447,1447,28.96928,0.0
1448,1448,28.9893,0.0
1449,1449,29.00932,0.0
1450,1450,29.02934,0.0
1451,1451,29.04936,0.0
1452,1452,29.06938,0.0
1453,1453,29.0894,0.0
1454,1454,29.10942,0.0
1455,1455,29.12944,0.0
1456,1456,29.14946,0.0
1457,1457,29.16948,0.0
1458,1458,29.1895,0.0
1459,1459,29.20952,0.0
1460,1460,29.22954,0.0
1461,1461,29.24956,0.0
1462,1462,29.26958,0.0
1463,1463,29.28959,0.0
1464,1464,29.30961,0.0
1465,1465,29.32963,0.0
1466,1466,29.34965,0.0
1467,1467,29.36967,0.0
1468,1468,29.38969,0.0
1469,1469,29.40971,0.0
1470,1470,29.42973,0.0
1471,1471,29.44975,0.0
1472,1472,29.46977,0.0
1473,1473,29.48979,0.0
1474,1474,29.50981,0.0
1475,1475,29.52983,0.0
1476,1476,29.54985,0.0
1477,1477,29.56987,0.0
1478,1478,29.58989,0.0
1479,1479,29.60991,0.0
1480,1480,29.62993,0.0
1481,1481,29.64995,0.0
1482,1482,29.66997,0.0
1483,1483,29.68999,0.0
1484,1484,29.71001,0.0
1485,1485,29.73003,0.0
1486,1486,29.75005,0.0
1487,1487,29.77007,0.0
1488,1488,29.79009,0.0
1489,1489,29.81011,0.0
1490,1490,29.83013,0.0
1491,1491,29.85015,0.0
1492,1492,29.87017,0.0
1493,1493,29.89019,0.0
1494,1494,29.91021,0.0
1495,1495,29.93023,0.0
1496,1496,29.95024,0.0
1497,1497,29.97026,0.0
1498,1498,29.99028,0.0
1499,1499,30.0103,0.0
1500,1500,30.03032,0.0
1501,1501,30.05034,0.0
1502,1502,30.07036,0.0
1503,1503,30.09038,0.0
1504,1504,30.1104,0.0
1505,1505,30.13042,0.0
1506,1506,30.15044,0.0
1507,1507,30.17046,0.0
1508,1508,30.19048,0.0
1509,1509,30.2105,0.0
1510,1510,30.23052,0.0
1511,1511,30.25054,0.0
1512,1512,30.27056,0.0
1513,1513,30.29058,0.0
1514,1514,30.3106,0.0
1515,1515,30.33062,0.0
1516,1516,30.35064,0.0
1517,1517,30.37066,0.0
1518,1518,30.39068,0.0
1519,1519,30.4107,0.0
1520,1520,30.43072,0.0
1521,1521,30.45074,0.0
1522,1522,30.47076,0.0
1523,1523,30.49078,0.0
1524,1524,30.5108,0.0
1525,1525,30.53082,0.0
1526,1526,30.55084,0.0
1527,1527,30.57086,0.0
1528,1528,30.59088,0.0
1529,1529,30.6109,0.0
1530,1530,30.63091,0.0
1531,1531,30.65093,0.0
1532,1532,30.67095,0.0
1533,1533,30.69097,0.0
1534,1534,30.71099,0.0
1535,1535,30.73101,0.0
1536,1536,30.75103,0.0
1537,1537,30.77105,0.0
1538,1538,30.79107,0.0
1539,1539,30.81109,0.0
1540,1540,30.83111,0.0
1541,1541,30.85113,0.0
1542,1542,30.87115,0.0
1543,1543,30.89117,0.0
1544,1544,30.91119,0.0
1545,1545,30.93121,0.0
1546,1546,30.95123,0.0
1547,1547,30.97125,0.0
1548,1548,30.99127,0.0
1549,1549,31.01129,0.0
1550,1550,31.03131,0.0
1551,1551,31.05133,0.0
1552,1552,31.07135,0.0
1553,1553,31.09137,0.0
1554,1554,31.11139,0.0
1555,1555,31.13141,0.0
1556,1556,31.15143,0.0
1557,1557,31.17145,0.0
1558,1558,31.19147,0.0
1559,1559,31.21149,0.0
1560,1560,31.23151,0.0
1561,1561,31.25153,0.0
1562,1562,31.27155,0.0
1563,1563,31.29156,0.0
1564,1564,31.31158,0.0
1565,1565,31.3316,0.0
1566,1566,31.35162,0.0
1567,1567,31.37164,0.0
1568,1568,31.39166,0.0
1569,1569,31.41168,0.0
1570,1570,31.4317,0.0
1571,1571,31.45172,0.0
1572,1572,31.47174,0.0
1573,1573,31.49176,0.0
1574,1574,31.51178,0.0
1575,1575,31.5318,0.0
1576,1576,31.55182,0.0
1577,1577,31.57184,0.0
1578,1578,31.59186,0.0
1579,1579,31.61188,0.0
1580,1580,31.6319,0.0
1581,1581,31.65192,0.0
1582,1582,31.67194,0.0
1583,1583,31.69196,0.0
1584,1584,31.71198,0.0
1585,1585,31.732,0.0
1586,1586,31.75202,0.0
1587,1587,31.77204,0.0
1588,1588,31.79206,0.0
1589,1589,31.81208,0.0
1590,1590,31.8321,0.0
1591,1591,31.85212,0.0
1592,1592,31.87214,0.0
1593,1593,31.89216,0.0
1594,1594,31.91218,0.0
1595,1595,31.9322,0.0
1596,1596,31.95222,0.0
1597,1597,31.97223,0.0
1598,1598,31.99225,0.0
1599,1599,32.01228,0.0
1600,1600,32.0323,0.0
1601,1601,32.05231,0.0
1602,1602,32.07233,0.0
1603,1603,32.09235,0.0
1604,1604,32.11237,0.0
1605,1605,32.13239,0.0
1606,1606,32.15241,0.0
1607,1607,32.17243,0.0
1608,1608,32.19245,0.0
1609,1609,32.21247,0.0
1610,1610,32.23249,0.0
1611,1611,32.25251,0.0
1612,1612,32.27253,0.0
1613,1613,32.29255,0.0
1614,1614,32.31257,0.0
1615,1615,32.33259,0.0
1616,1616,32.35261,0.0
1617,1617,32.37263,0.0
1618,1618,32.39265,0.0
1619,1619,32.41267,0.0
1620,1620,32.43269,0.0
1621,1621,32.45271,0.0
1622,1622,32.47273,0.0
1623,1623,32.49275,0.0
