,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41703,2.3529411764705883
821,821,16.43705,2.411764705882353
822,822,16.45707,2.5294117647058822
823,823,16.47709,2.1764705882352944
824,824,16.49711,2.058823529411765
825,825,16.51713,2.235294117647059
826,826,16.53715,2.4705882352941178
827,827,16.55717,2.647058823529412
828,828,16.57719,2.7058823529411766
829,829,16.59721,2.5294117647058827
830,830,16.61723,2.7058823529411766
831,831,16.63725,2.7647058823529416
832,832,16.65727,2.764705882352941
833,833,16.67729,2.705882352941176
834,834,16.69731,2.588235294117647
835,835,16.71733,2.3529411764705883
836,836,16.73735,2.176470588235294
837,837,16.75737,2.0
838,838,16.77739,2.0
839,839,16.79741,1.8823529411764708
840,840,16.81743,1.8823529411764708
841,841,16.83745,2.0
842,842,16.85747,2.0
843,843,16.87749,1.9411764705882355
844,844,16.89751,1.823529411764706
845,845,16.91753,1.647058823529412
846,846,16.93755,1.7058823529411766
847,847,16.95757,1.5294117647058825
848,848,16.97758,1.5294117647058825
849,849,16.99761,1.5294117647058825
850,850,17.01763,1.4117647058823528
851,851,17.03765,1.4117647058823528
852,852,17.05766,1.411764705882353
853,853,17.07768,1.4705882352941178
854,854,17.0977,1.411764705882353
855,855,17.11772,1.3529411764705883
856,856,17.13774,1.2941176470588236
857,857,17.15776,1.411764705882353
858,858,17.17778,1.2941176470588236
859,859,17.1978,1.1176470588235294
860,860,17.21782,1.0588235294117647
861,861,17.23784,1.0
862,862,17.25786,1.0588235294117647
863,863,17.27788,1.1176470588235294
864,864,17.2979,1.2941176470588236
865,865,17.31792,1.3529411764705883
866,866,17.33794,1.2941176470588236
867,867,17.35796,1.2352941176470589
868,868,17.37798,1.2941176470588236
869,869,17.398,1.2941176470588236
870,870,17.41802,1.2941176470588236
871,871,17.43804,1.3529411764705883
872,872,17.45806,1.411764705882353
873,873,17.47808,1.4705882352941178
874,874,17.4981,1.5294117647058825
875,875,17.51812,1.4705882352941178
876,876,17.53814,1.4705882352941178
877,877,17.55816,1.411764705882353
878,878,17.57818,1.2941176470588236
879,879,17.5982,1.2352941176470589
880,880,17.61822,1.1764705882352942
881,881,17.63824,1.1176470588235294
882,882,17.65825,1.0588235294117647
883,883,17.67828,1.1764705882352942
884,884,17.6983,1.3529411764705883
885,885,17.71832,1.3529411764705883
886,886,17.73833,1.4705882352941178
887,887,17.75835,1.4705882352941178
888,888,17.77837,1.3529411764705883
889,889,17.79839,1.411764705882353
890,890,17.81841,1.3529411764705883
891,891,17.83843,1.2352941176470589
892,892,17.85845,1.2352941176470589
893,893,17.87847,1.2352941176470589
894,894,17.89849,1.2352941176470589
895,895,17.91851,1.2352941176470589
896,896,17.93853,1.1176470588235294
897,897,17.95855,1.0588235294117647
898,898,17.97857,1.0
899,899,17.99859,1.0
900,900,18.01861,0.8823529411764707
901,901,18.03863,0.8823529411764707
902,902,18.05865,0.9411764705882354
903,903,18.07867,0.823529411764706
904,904,18.09869,0.823529411764706
905,905,18.11871,0.823529411764706
906,906,18.13873,0.823529411764706
907,907,18.15875,0.8823529411764706
908,908,18.17877,0.8235294117647058
909,909,18.19879,0.8823529411764706
910,910,18.21881,0.8823529411764706
911,911,18.23883,0.8823529411764706
912,912,18.25885,0.9411764705882353
913,913,18.27887,0.9411764705882353
914,914,18.29889,1.0
915,915,18.3189,1.0
916,916,18.33893,0.9411764705882354
917,917,18.35895,0.9411764705882354
918,918,18.37897,0.7647058823529412
919,919,18.39898,0.7058823529411765
920,920,18.419,0.7058823529411765
921,921,18.43902,0.7647058823529412
922,922,18.45904,0.7647058823529412
923,923,18.47906,0.7058823529411765
924,924,18.49908,0.7058823529411765
925,925,18.5191,0.8823529411764707
926,926,18.53912,0.9411764705882354
927,927,18.55914,0.9411764705882353
928,928,18.57916,0.9411764705882353
929,929,18.59918,1.0
930,930,18.6192,1.0588235294117647
931,931,18.63922,1.0
932,932,18.65924,0.9411764705882353
933,933,18.67926,1.0588235294117647
934,934,18.69928,1.0
935,935,18.7193,1.0
936,936,18.73932,1.0
937,937,18.75934,1.0
938,938,18.77936,0.9411764705882354
939,939,18.79938,1.0588235294117647
940,940,18.8194,1.0
941,941,18.83942,0.9411764705882354
942,942,18.85944,0.8823529411764707
943,943,18.87946,0.7647058823529411
944,944,18.89948,0.823529411764706
945,945,18.9195,0.7647058823529412
946,946,18.93952,0.7058823529411764
947,947,18.95954,0.6470588235294118
948,948,18.97956,0.7647058823529412
949,949,18.99957,0.7647058823529412
950,950,19.0196,0.6470588235294118
951,951,19.03962,0.6470588235294118
952,952,19.05964,0.7058823529411764
953,953,19.07965,0.7058823529411765
954,954,19.09967,0.6470588235294118
955,955,19.11969,0.6470588235294118
956,956,19.13971,0.5294117647058824
957,957,19.15973,0.5294117647058824
958,958,19.17975,0.5294117647058824
959,959,19.19977,0.4705882352941177
960,960,19.21979,0.4705882352941177
961,961,19.23981,0.5294117647058824
962,962,19.25983,0.6470588235294118
963,963,19.27985,0.7058823529411765
964,964,19.29987,0.823529411764706
965,965,19.31989,0.7647058823529412
966,966,19.33991,0.823529411764706
967,967,19.35993,0.8823529411764707
968,968,19.37995,0.8823529411764706
969,969,19.39997,0.8235294117647058
970,970,19.41999,0.8823529411764706
971,971,19.44001,0.9411764705882353
972,972,19.46003,0.8823529411764706
973,973,19.48005,0.9411764705882353
974,974,19.50007,0.9411764705882354
975,975,19.52009,0.9411764705882354
976,976,19.54011,1.0
977,977,19.56013,1.0
978,978,19.58015,0.9411764705882354
979,979,19.60017,0.823529411764706
980,980,19.62019,0.7058823529411765
981,981,19.64021,0.6470588235294118
982,982,19.66022,0.5882352941176471
983,983,19.68024,0.5294117647058824
984,984,19.70027,0.5294117647058824
985,985,19.72029,0.5294117647058824
986,986,19.7403,0.5294117647058824
987,987,19.76032,0.411764705882353
988,988,19.78034,0.411764705882353
989,989,19.80036,0.411764705882353
990,990,19.82038,0.411764705882353
991,991,19.8404,0.411764705882353
992,992,19.86042,0.411764705882353
993,993,19.88044,0.29411764705882354
994,994,19.90046,0.29411764705882354
995,995,19.92048,0.29411764705882354
996,996,19.9405,0.29411764705882354
997,997,19.96052,0.29411764705882354
998,998,19.98054,0.29411764705882354
999,999,20.00056,0.29411764705882354
1000,1000,20.02058,0.35294117647058826
1001,1001,20.0406,0.29411764705882354
1002,1002,20.06062,0.35294117647058826
1003,1003,20.08064,0.35294117647058826
1004,1004,20.10066,0.35294117647058826
1005,1005,20.12068,0.411764705882353
1006,1006,20.1407,0.4705882352941177
1007,1007,20.16072,0.47058823529411764
1008,1008,20.18074,0.47058823529411764
1009,1009,20.20076,0.5294117647058824
1010,1010,20.22078,0.6470588235294118
1011,1011,20.2408,0.7058823529411765
1012,1012,20.26082,0.7058823529411765
1013,1013,20.28084,0.7058823529411765
1014,1014,20.30086,0.7647058823529411
1015,1015,20.32088,0.7058823529411765
1016,1016,20.34089,0.7058823529411765
1017,1017,20.36091,0.7647058823529412
1018,1018,20.38094,0.8823529411764707
1019,1019,20.40096,0.8235294117647058
1020,1020,20.42097,0.8235294117647058
1021,1021,20.44099,0.823529411764706
1022,1022,20.46101,0.7647058823529412
1023,1023,20.48103,0.7647058823529412
1024,1024,20.50105,0.7058823529411765
1025,1025,20.52107,0.7647058823529412
1026,1026,20.54109,0.7058823529411765
1027,1027,20.56111,0.6470588235294118
1028,1028,20.58113,0.6470588235294117
1029,1029,20.60115,0.5882352941176471
1030,1030,20.62117,0.5882352941176471
1031,1031,20.64119,0.5882352941176471
1032,1032,20.66121,0.5882352941176471
1033,1033,20.68123,0.5882352941176471
1034,1034,20.70125,0.47058823529411764
1035,1035,20.72127,0.35294117647058826
1036,1036,20.74129,0.411764705882353
1037,1037,20.76131,0.411764705882353
1038,1038,20.78133,0.411764705882353
1039,1039,20.80135,0.35294117647058826
1040,1040,20.82137,0.35294117647058826
1041,1041,20.84139,0.35294117647058826
1042,1042,20.86141,0.411764705882353
1043,1043,20.88143,0.411764705882353
1044,1044,20.90145,0.35294117647058826
1045,1045,20.92147,0.35294117647058826
1046,1046,20.94149,0.4117647058823529
1047,1047,20.96151,0.411764705882353
1048,1048,20.98153,0.4117647058823529
1049,1049,21.00154,0.47058823529411764
1050,1050,21.02156,0.5294117647058824
1051,1051,21.04159,0.5294117647058824
1052,1052,21.06161,0.5294117647058824
1053,1053,21.08162,0.5294117647058824
1054,1054,21.10164,0.5294117647058824
1055,1055,21.12166,0.5882352941176471
1056,1056,21.14168,0.5882352941176471
1057,1057,21.1617,0.5294117647058824
1058,1058,21.18172,0.5294117647058824
1059,1059,21.20174,0.411764705882353
1060,1060,21.22176,0.411764705882353
1061,1061,21.24178,0.4705882352941177
1062,1062,21.2618,0.4117647058823529
1063,1063,21.28182,0.411764705882353
1064,1064,21.30184,0.5294117647058824
1065,1065,21.32186,0.4705882352941177
1066,1066,21.34188,0.411764705882353
1067,1067,21.3619,0.35294117647058826
1068,1068,21.38192,0.35294117647058826
1069,1069,21.40194,0.411764705882353
1070,1070,21.42196,0.3529411764705882
1071,1071,21.44198,0.3529411764705882
1072,1072,21.462,0.35294117647058826
1073,1073,21.48202,0.3529411764705882
1074,1074,21.50204,0.4117647058823529
1075,1075,21.52206,0.411764705882353
1076,1076,21.54208,0.4705882352941177
1077,1077,21.5621,0.4705882352941177
1078,1078,21.58212,0.4705882352941177
1079,1079,21.60214,0.4705882352941177
1080,1080,21.62216,0.411764705882353
1081,1081,21.64218,0.29411764705882354
1082,1082,21.6622,0.4117647058823529
1083,1083,21.68221,0.4117647058823529
1084,1084,21.70223,0.5882352941176471
1085,1085,21.72226,0.6470588235294118
1086,1086,21.74228,0.5882352941176471
1087,1087,21.76229,0.5882352941176471
1088,1088,21.78231,0.7058823529411764
1089,1089,21.80233,0.6470588235294118
1090,1090,21.82235,0.6470588235294118
1091,1091,21.84237,0.7058823529411765
1092,1092,21.86239,0.7058823529411765
1093,1093,21.88241,0.6470588235294117
1094,1094,21.90243,0.7058823529411765
1095,1095,21.92245,0.6470588235294118
1096,1096,21.94247,0.6470588235294118
1097,1097,21.96249,0.6470588235294118
1098,1098,21.98251,0.7058823529411765
1099,1099,22.00253,0.5882352941176471
1100,1100,22.02255,0.5882352941176471
1101,1101,22.04257,0.47058823529411764
1102,1102,22.06259,0.4705882352941177
1103,1103,22.08261,0.4705882352941177
1104,1104,22.10263,0.47058823529411764
1105,1105,22.12265,0.35294117647058826
1106,1106,22.14267,0.35294117647058826
1107,1107,22.16269,0.411764705882353
1108,1108,22.18271,0.35294117647058826
1109,1109,22.20273,0.35294117647058826
1110,1110,22.22275,0.35294117647058826
1111,1111,22.24277,0.29411764705882354
1112,1112,22.26279,0.29411764705882354
1113,1113,22.28281,0.29411764705882354
1114,1114,22.30283,0.29411764705882354
1115,1115,22.32285,0.23529411764705882
1116,1116,22.34286,0.23529411764705882
1117,1117,22.36288,0.23529411764705882
1118,1118,22.3829,0.17647058823529413
1119,1119,22.40293,0.11764705882352942
1120,1120,22.42295,0.11764705882352942
1121,1121,22.44296,0.17647058823529413
1122,1122,22.46298,0.29411764705882354
1123,1123,22.483,0.29411764705882354
1124,1124,22.50302,0.23529411764705885
1125,1125,22.52304,0.17647058823529413
1126,1126,22.54306,0.17647058823529413
1127,1127,22.56308,0.17647058823529413
1128,1128,22.5831,0.1764705882352941
1129,1129,22.60312,0.23529411764705882
1130,1130,22.62314,0.23529411764705882
1131,1131,22.64316,0.23529411764705882
1132,1132,22.66318,0.23529411764705882
1133,1133,22.6832,0.23529411764705885
1134,1134,22.70322,0.23529411764705885
1135,1135,22.72324,0.23529411764705882
1136,1136,22.74326,0.23529411764705882
1137,1137,22.76328,0.23529411764705882
1138,1138,22.7833,0.17647058823529413
1139,1139,22.80332,0.058823529411764705
1140,1140,22.82334,0.05882352941176471
1141,1141,22.84336,0.05882352941176471
1142,1142,22.86338,0.05882352941176471
1143,1143,22.8834,0.05882352941176471
1144,1144,22.90342,0.05882352941176471
1145,1145,22.92344,0.05882352941176471
1146,1146,22.94346,0.11764705882352942
1147,1147,22.96348,0.11764705882352942
1148,1148,22.9835,0.17647058823529413
1149,1149,23.00352,0.17647058823529413
1150,1150,23.02353,0.23529411764705885
1151,1151,23.04355,0.23529411764705885
1152,1152,23.06358,0.23529411764705882
1153,1153,23.0836,0.29411764705882354
1154,1154,23.10361,0.29411764705882354
1155,1155,23.12363,0.29411764705882354
1156,1156,23.14365,0.3529411764705882
1157,1157,23.16367,0.35294117647058826
1158,1158,23.18369,0.35294117647058826
1159,1159,23.20371,0.35294117647058826
1160,1160,23.22373,0.35294117647058826
1161,1161,23.24375,0.411764705882353
1162,1162,23.26377,0.411764705882353
1163,1163,23.28379,0.29411764705882354
1164,1164,23.30381,0.35294117647058826
1165,1165,23.32383,0.29411764705882354
1166,1166,23.34385,0.29411764705882354
1167,1167,23.36387,0.23529411764705882
1168,1168,23.38389,0.23529411764705882
1169,1169,23.40391,0.29411764705882354
1170,1170,23.42393,0.23529411764705882
1171,1171,23.44395,0.23529411764705882
1172,1172,23.46397,0.23529411764705885
1173,1173,23.48399,0.17647058823529413
1174,1174,23.50401,0.17647058823529413
1175,1175,23.52403,0.17647058823529413
1176,1176,23.54405,0.17647058823529413
1177,1177,23.56407,0.17647058823529413
1178,1178,23.58409,0.17647058823529413
1179,1179,23.60411,0.17647058823529413
1180,1180,23.62413,0.23529411764705885
1181,1181,23.64415,0.17647058823529413
1182,1182,23.66417,0.17647058823529413
1183,1183,23.68419,0.17647058823529413
1184,1184,23.7042,0.17647058823529413
1185,1185,23.72422,0.17647058823529413
1186,1186,23.74425,0.1764705882352941
1187,1187,23.76427,0.17647058823529413
1188,1188,23.78428,0.1764705882352941
1189,1189,23.8043,0.17647058823529413
1190,1190,23.82432,0.17647058823529413
1191,1191,23.84434,0.17647058823529413
1192,1192,23.86436,0.17647058823529413
1193,1193,23.88438,0.17647058823529413
1194,1194,23.9044,0.17647058823529413
1195,1195,23.92442,0.17647058823529413
1196,1196,23.94444,0.17647058823529413
1197,1197,23.96446,0.11764705882352942
1198,1198,23.98448,0.11764705882352942
1199,1199,24.0045,0.11764705882352942
1200,1200,24.02452,0.11764705882352942
1201,1201,24.04454,0.23529411764705882
1202,1202,24.06456,0.23529411764705882
1203,1203,24.08458,0.17647058823529413
1204,1204,24.1046,0.17647058823529413
1205,1205,24.12462,0.17647058823529413
1206,1206,24.14464,0.17647058823529413
1207,1207,24.16466,0.17647058823529413
1208,1208,24.18468,0.17647058823529413
1209,1209,24.2047,0.17647058823529413
1210,1210,24.22472,0.17647058823529413
1211,1211,24.24474,0.17647058823529413
1212,1212,24.26476,0.11764705882352942
1213,1213,24.28478,0.11764705882352942
1214,1214,24.3048,0.11764705882352942
1215,1215,24.32482,0.11764705882352942
1216,1216,24.34484,0.11764705882352942
1217,1217,24.36485,0.11764705882352942
1218,1218,24.38487,0.0
1219,1219,24.40489,0.05882352941176471
1220,1220,24.42492,0.05882352941176471
1221,1221,24.44493,0.05882352941176471
1222,1222,24.46495,0.11764705882352942
1223,1223,24.48497,0.11764705882352942
1224,1224,24.50499,0.11764705882352942
1225,1225,24.52501,0.11764705882352941
1226,1226,24.54503,0.11764705882352941
1227,1227,24.56505,0.11764705882352941
1228,1228,24.58507,0.1764705882352941
1229,1229,24.60509,0.23529411764705882
1230,1230,24.62511,0.23529411764705885
1231,1231,24.64513,0.29411764705882354
1232,1232,24.66515,0.29411764705882354
1233,1233,24.68517,0.29411764705882354
1234,1234,24.70519,0.29411764705882354
1235,1235,24.72521,0.29411764705882354
1236,1236,24.74523,0.23529411764705882
1237,1237,24.76525,0.23529411764705882
1238,1238,24.78527,0.23529411764705882
1239,1239,24.80529,0.1764705882352941
1240,1240,24.82531,0.17647058823529413
1241,1241,24.84533,0.17647058823529413
1242,1242,24.86535,0.17647058823529413
1243,1243,24.88537,0.17647058823529413
1244,1244,24.90539,0.17647058823529413
1245,1245,24.92541,0.11764705882352942
1246,1246,24.94543,0.05882352941176471
1247,1247,24.96545,0.05882352941176471
1248,1248,24.98547,0.0
1249,1249,25.00549,0.0
1250,1250,25.02551,0.0
1251,1251,25.04552,0.0
1252,1252,25.06554,0.0
1253,1253,25.08556,0.0
1254,1254,25.10559,0.0
1255,1255,25.1256,0.0
1256,1256,25.14562,0.0
1257,1257,25.16564,0.0
1258,1258,25.18566,0.0
1259,1259,25.20568,0.0
1260,1260,25.2257,0.0
1261,1261,25.24572,0.0
1262,1262,25.26574,0.0
1263,1263,25.28576,0.0
1264,1264,25.30578,0.0
1265,1265,25.3258,0.0
1266,1266,25.34582,0.0
1267,1267,25.36584,0.0
1268,1268,25.38586,0.0
1269,1269,25.40588,0.0
1270,1270,25.4259,0.0
1271,1271,25.44592,0.0
1272,1272,25.46594,0.0
1273,1273,25.48596,0.0
1274,1274,25.50598,0.0
1275,1275,25.526,0.0
1276,1276,25.54602,0.0
1277,1277,25.56604,0.0
1278,1278,25.58606,0.0
1279,1279,25.60608,0.0
1280,1280,25.6261,0.0
1281,1281,25.64612,0.0
1282,1282,25.66614,0.0
1283,1283,25.68616,0.0
1284,1284,25.70617,0.0
1285,1285,25.72619,0.0
1286,1286,25.74621,0.0
1287,1287,25.76624,0.0
1288,1288,25.78625,0.0
1289,1289,25.80627,0.0
1290,1290,25.82629,0.0
1291,1291,25.84631,0.0
1292,1292,25.86633,0.0
1293,1293,25.88635,0.0
1294,1294,25.90637,0.0
1295,1295,25.92639,0.0
1296,1296,25.94641,0.0
1297,1297,25.96643,0.0
1298,1298,25.98645,0.0
1299,1299,26.00647,0.0
1300,1300,26.02649,0.0
1301,1301,26.04651,0.0
1302,1302,26.06653,0.0
1303,1303,26.08655,0.0
1304,1304,26.10657,0.0
1305,1305,26.12659,0.0
1306,1306,26.14661,0.0
1307,1307,26.16663,0.0
1308,1308,26.18665,0.0
1309,1309,26.20667,0.0
1310,1310,26.22669,0.0
1311,1311,26.24671,0.0
1312,1312,26.26673,0.0
1313,1313,26.28675,0.0
1314,1314,26.30677,0.0
1315,1315,26.32679,0.0
1316,1316,26.34681,0.0
1317,1317,26.36683,0.0
1318,1318,26.38684,0.0
1319,1319,26.40686,0.0
1320,1320,26.42688,0.0
1321,1321,26.44691,0.0
1322,1322,26.46692,0.0
1323,1323,26.48694,0.0
1324,1324,26.50696,0.0
1325,1325,26.52698,0.0
1326,1326,26.547,0.0
1327,1327,26.56702,0.0
1328,1328,26.58704,0.0
1329,1329,26.60706,0.0
1330,1330,26.62708,0.0
1331,1331,26.6471,0.0
1332,1332,26.66712,0.0
1333,1333,26.68714,0.0
1334,1334,26.70716,0.0
1335,1335,26.72718,0.0
1336,1336,26.7472,0.0
1337,1337,26.76722,0.0
1338,1338,26.78724,0.0
1339,1339,26.80726,0.0
1340,1340,26.82728,0.0
1341,1341,26.8473,0.0
1342,1342,26.86732,0.0
1343,1343,26.88734,0.0
1344,1344,26.90736,0.0
1345,1345,26.92738,0.0
1346,1346,26.9474,0.0
1347,1347,26.96742,0.0
1348,1348,26.98744,0.0
1349,1349,27.00746,0.0
1350,1350,27.02748,0.0
1351,1351,27.04749,0.0
1352,1352,27.06751,0.0
1353,1353,27.08753,0.0
1354,1354,27.10755,0.0
1355,1355,27.12757,0.0
1356,1356,27.14759,0.0
1357,1357,27.16761,0.0
1358,1358,27.18763,0.0
1359,1359,27.20765,0.0
1360,1360,27.22767,0.0
1361,1361,27.24769,0.0
1362,1362,27.26771,0.0
1363,1363,27.28773,0.0
1364,1364,27.30775,0.0
1365,1365,27.32777,0.0
1366,1366,27.34779,0.0
1367,1367,27.36781,0.0
1368,1368,27.38783,0.0
1369,1369,27.40785,0.0
1370,1370,27.42787,0.0
1371,1371,27.44789,0.0
1372,1372,27.46791,0.0
1373,1373,27.48793,0.0
1374,1374,27.50795,0.0
1375,1375,27.52797,0.0
1376,1376,27.54799,0.0
1377,1377,27.56801,0.0
1378,1378,27.58803,0.0
1379,1379,27.60805,0.0
1380,1380,27.62807,0.0
1381,1381,27.64809,0.0
1382,1382,27.66811,0.0
1383,1383,27.68813,0.0
1384,1384,27.70815,0.0
1385,1385,27.72816,0.0
1386,1386,27.74818,0.0
1387,1387,27.7682,0.0
1388,1388,27.78823,0.0
1389,1389,27.80824,0.0
1390,1390,27.82826,0.0
1391,1391,27.84828,0.0
1392,1392,27.8683,0.0
1393,1393,27.88832,0.0
1394,1394,27.90834,0.0
1395,1395,27.92836,0.0
1396,1396,27.94838,0.0
1397,1397,27.9684,0.0
1398,1398,27.98842,0.0
1399,1399,28.00844,0.0
1400,1400,28.02846,0.0
1401,1401,28.04848,0.0
1402,1402,28.0685,0.0
1403,1403,28.08852,0.0
1404,1404,28.10854,0.0
1405,1405,28.12856,0.0
1406,1406,28.14858,0.0
1407,1407,28.1686,0.0
1408,1408,28.18862,0.0
1409,1409,28.20864,0.0
1410,1410,28.22866,0.0
1411,1411,28.24868,0.0
1412,1412,28.2687,0.0
1413,1413,28.28872,0.0
1414,1414,28.30874,0.0
1415,1415,28.32876,0.0
1416,1416,28.34878,0.0
1417,1417,28.3688,0.0
1418,1418,28.38881,0.0
1419,1419,28.40883,0.0
1420,1420,28.42885,0.0
1421,1421,28.44887,0.0
1422,1422,28.46889,0.0
1423,1423,28.48891,0.0
1424,1424,28.50893,0.0
1425,1425,28.52895,0.0
1426,1426,28.54897,0.0
1427,1427,28.56899,0.0
1428,1428,28.58901,0.0
1429,1429,28.60903,0.0
1430,1430,28.62905,0.0
1431,1431,28.64907,0.0
1432,1432,28.66909,0.0
1433,1433,28.68911,0.0
1434,1434,28.70913,0.0
1435,1435,28.72915,0.0
1436,1436,28.74917,0.0
1437,1437,28.76919,0.0
1438,1438,28.78921,0.0
1439,1439,28.80923,0.0
1440,1440,28.82925,0.0
1441,1441,28.84927,0.0
1442,1442,28.86929,0.0
1443,1443,28.88931,0.0
1444,1444,28.90933,0.0
1445,1445,28.92935,0.0
1446,1446,28.94937,0.0
1447,1447,28.96939,0.0
1448,1448,28.98941,0.0
1449,1449,29.00943,0.0
1450,1450,29.02945,0.0
1451,1451,29.04947,0.0
1452,1452,29.06948,0.0
1453,1453,29.0895,0.0
1454,1454,29.10952,0.0
1455,1455,29.12954,0.0
1456,1456,29.14956,0.0
1457,1457,29.16958,0.0
1458,1458,29.1896,0.0
1459,1459,29.20962,0.0
1460,1460,29.22964,0.0
1461,1461,29.24966,0.0
1462,1462,29.26968,0.0
1463,1463,29.2897,0.0
1464,1464,29.30972,0.0
1465,1465,29.32974,0.0
1466,1466,29.34976,0.0
1467,1467,29.36978,0.0
1468,1468,29.3898,0.0
1469,1469,29.40982,0.0
1470,1470,29.42984,0.0
1471,1471,29.44986,0.0
1472,1472,29.46988,0.0
1473,1473,29.4899,0.0
1474,1474,29.50992,0.0
1475,1475,29.52994,0.0
1476,1476,29.54996,0.0
1477,1477,29.56998,0.0
1478,1478,29.59,0.0
1479,1479,29.61002,0.0
1480,1480,29.63004,0.0
1481,1481,29.65006,0.0
1482,1482,29.67008,0.0
1483,1483,29.6901,0.0
1484,1484,29.71012,0.0
1485,1485,29.73013,0.0
1486,1486,29.75015,0.0
1487,1487,29.77017,0.0
1488,1488,29.79019,0.0
1489,1489,29.81021,0.0
1490,1490,29.83023,0.0
1491,1491,29.85025,0.0
1492,1492,29.87027,0.0
1493,1493,29.89029,0.0
1494,1494,29.91031,0.0
1495,1495,29.93033,0.0
1496,1496,29.95035,0.0
1497,1497,29.97037,0.0
1498,1498,29.99039,0.0
1499,1499,30.01041,0.0
1500,1500,30.03043,0.0
1501,1501,30.05045,0.0
1502,1502,30.07047,0.0
1503,1503,30.09049,0.0
1504,1504,30.11051,0.0
1505,1505,30.13053,0.0
1506,1506,30.15055,0.0
1507,1507,30.17057,0.0
1508,1508,30.19059,0.0
1509,1509,30.21061,0.0
1510,1510,30.23063,0.0
1511,1511,30.25065,0.0
1512,1512,30.27067,0.0
1513,1513,30.29069,0.0
1514,1514,30.31071,0.0
1515,1515,30.33073,0.0
1516,1516,30.35075,0.0
1517,1517,30.37077,0.0
1518,1518,30.39079,0.0
1519,1519,30.4108,0.0
1520,1520,30.43082,0.0
1521,1521,30.45084,0.0
1522,1522,30.47086,0.0
1523,1523,30.49088,0.0
1524,1524,30.5109,0.0
1525,1525,30.53092,0.0
1526,1526,30.55094,0.0
1527,1527,30.57096,0.0
1528,1528,30.59098,0.0
1529,1529,30.611,0.0
1530,1530,30.63102,0.0
1531,1531,30.65104,0.0
1532,1532,30.67106,0.0
1533,1533,30.69108,0.0
1534,1534,30.7111,0.0
1535,1535,30.73112,0.0
1536,1536,30.75114,0.0
1537,1537,30.77116,0.0
1538,1538,30.79118,0.0
1539,1539,30.8112,0.0
1540,1540,30.83122,0.0
1541,1541,30.85124,0.0
1542,1542,30.87126,0.0
1543,1543,30.89128,0.0
1544,1544,30.9113,0.0
1545,1545,30.93132,0.0
1546,1546,30.95134,0.0
1547,1547,30.97136,0.0
1548,1548,30.99138,0.0
1549,1549,31.0114,0.0
1550,1550,31.03142,0.0
1551,1551,31.05144,0.0
1552,1552,31.07146,0.0
1553,1553,31.09147,0.0
1554,1554,31.11149,0.0
1555,1555,31.13151,0.0
1556,1556,31.15153,0.0
1557,1557,31.17155,0.0
1558,1558,31.19157,0.0
1559,1559,31.21159,0.0
1560,1560,31.23161,0.0
1561,1561,31.25163,0.0
1562,1562,31.27165,0.0
1563,1563,31.29167,0.0
1564,1564,31.31169,0.0
1565,1565,31.33171,0.0
1566,1566,31.35173,0.0
1567,1567,31.37175,0.0
1568,1568,31.39177,0.0
1569,1569,31.41179,0.0
1570,1570,31.43181,0.0
1571,1571,31.45183,0.0
1572,1572,31.47185,0.0
1573,1573,31.49187,0.0
1574,1574,31.51189,0.0
1575,1575,31.53191,0.0
1576,1576,31.55193,0.0
1577,1577,31.57195,0.0
1578,1578,31.59197,0.0
1579,1579,31.61199,0.0
1580,1580,31.63201,0.0
1581,1581,31.65203,0.0
1582,1582,31.67205,0.0
1583,1583,31.69207,0.0
1584,1584,31.71209,0.0
1585,1585,31.73211,0.0
1586,1586,31.75212,0.0
1587,1587,31.77214,0.0
1588,1588,31.79216,0.0
1589,1589,31.81218,0.0
1590,1590,31.8322,0.0
1591,1591,31.85222,0.0
1592,1592,31.87224,0.0
1593,1593,31.89226,0.0
1594,1594,31.91228,0.0
1595,1595,31.9323,0.0
1596,1596,31.95232,0.0
1597,1597,31.97234,0.0
1598,1598,31.99236,0.0
1599,1599,32.01238,0.0
1600,1600,32.0324,0.0
1601,1601,32.05242,0.0
1602,1602,32.07244,0.0
1603,1603,32.09246,0.0
1604,1604,32.11248,0.0
1605,1605,32.1325,0.0
1606,1606,32.15252,0.0
1607,1607,32.17254,0.0
1608,1608,32.19256,0.0
1609,1609,32.21258,0.0
1610,1610,32.2326,0.0
1611,1611,32.25262,0.0
1612,1612,32.27264,0.0
1613,1613,32.29266,0.0
1614,1614,32.31268,0.0
1615,1615,32.3327,0.0
1616,1616,32.35271,0.0
1617,1617,32.37273,0.0
1618,1618,32.39275,0.0
1619,1619,32.41278,0.0
1620,1620,32.4328,0.0
1621,1621,32.45282,0.0
1622,1622,32.47284,0.0
1623,1623,32.49286,0.0
1624,1624,32.51287,0.0
1625,1625,32.53289,0.0
1626,1626,32.55291,0.0
1627,1627,32.57293,0.0
1628,1628,32.59295,0.0
1629,1629,32.61297,0.0
1630,1630,32.63299,0.0
1631,1631,32.65301,0.0
1632,1632,32.67303,0.0
1633,1633,32.69305,0.0
1634,1634,32.71307,0.0
1635,1635,32.73309,0.0
1636,1636,32.75311,0.0
1637,1637,32.77313,0.0
1638,1638,32.79315,0.0
1639,1639,32.81317,0.0
1640,1640,32.83319,0.0
1641,1641,32.85321,0.0
