,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35691,1.5294117647058825
818,818,16.37693,1.5294117647058825
819,819,16.39695,1.7058823529411766
820,820,16.41697,1.647058823529412
821,821,16.43699,1.647058823529412
822,822,16.45701,1.823529411764706
823,823,16.47703,2.0
824,824,16.49705,2.058823529411765
825,825,16.51707,2.0
826,826,16.53709,2.058823529411765
827,827,16.55711,2.1176470588235294
828,828,16.57713,2.1764705882352944
829,829,16.59715,2.1176470588235294
830,830,16.61716,2.058823529411765
831,831,16.63718,2.058823529411765
832,832,16.6572,2.176470588235294
833,833,16.67723,2.3529411764705883
834,834,16.69724,2.235294117647059
835,835,16.71726,2.2941176470588234
836,836,16.73728,2.1176470588235294
837,837,16.7573,2.1176470588235294
838,838,16.77732,2.1176470588235294
839,839,16.79734,1.9411764705882355
840,840,16.81736,1.823529411764706
841,841,16.83738,1.7647058823529411
842,842,16.8574,2.0
843,843,16.87742,2.0588235294117645
844,844,16.89744,1.9411764705882355
845,845,16.91746,2.0
846,846,16.93748,2.058823529411765
847,847,16.9575,2.0
848,848,16.97752,1.9411764705882355
849,849,16.99754,1.823529411764706
850,850,17.01756,1.7058823529411766
851,851,17.03758,1.9411764705882355
852,852,17.0576,1.7647058823529413
853,853,17.07762,1.823529411764706
854,854,17.09764,1.823529411764706
855,855,17.11766,1.7058823529411766
856,856,17.13768,1.823529411764706
857,857,17.1577,1.823529411764706
858,858,17.17772,1.823529411764706
859,859,17.19774,1.7058823529411766
860,860,17.21776,1.6470588235294117
861,861,17.23778,1.6470588235294117
862,862,17.2578,1.4705882352941178
863,863,17.27781,1.4705882352941178
864,864,17.29783,1.5294117647058825
865,865,17.31785,1.411764705882353
866,866,17.33788,1.3529411764705883
867,867,17.35789,1.3529411764705883
868,868,17.37791,1.2941176470588236
869,869,17.39793,1.3529411764705883
870,870,17.41795,1.2941176470588236
871,871,17.43797,1.2352941176470589
872,872,17.45799,1.1764705882352942
873,873,17.47801,1.1764705882352942
874,874,17.49803,1.1764705882352942
875,875,17.51805,1.2941176470588236
876,876,17.53807,1.2941176470588236
877,877,17.55809,1.3529411764705883
878,878,17.57811,1.411764705882353
879,879,17.59813,1.5294117647058825
880,880,17.61815,1.647058823529412
881,881,17.63817,1.647058823529412
882,882,17.65819,1.823529411764706
883,883,17.67821,1.8823529411764708
884,884,17.69823,1.7647058823529411
885,885,17.71825,1.5882352941176472
886,886,17.73827,1.5882352941176472
887,887,17.75829,1.5882352941176472
888,888,17.77831,1.588235294117647
889,889,17.79833,1.5882352941176472
890,890,17.81835,1.4705882352941178
891,891,17.83837,1.4705882352941178
892,892,17.85839,1.2941176470588236
893,893,17.87841,1.2352941176470589
894,894,17.89843,1.1764705882352942
895,895,17.91845,1.0
896,896,17.93847,0.9411764705882354
897,897,17.95848,0.8823529411764707
898,898,17.9785,0.9411764705882354
899,899,17.99852,0.7647058823529412
900,900,18.01855,0.7647058823529412
901,901,18.03856,0.7647058823529412
902,902,18.05858,0.7058823529411765
903,903,18.0786,0.7058823529411765
904,904,18.09862,0.7058823529411765
905,905,18.11864,0.7058823529411764
906,906,18.13866,0.7647058823529412
907,907,18.15868,0.8823529411764706
908,908,18.1787,0.823529411764706
909,909,18.19872,0.823529411764706
910,910,18.21874,0.823529411764706
911,911,18.23876,0.823529411764706
912,912,18.25878,0.823529411764706
913,913,18.2788,0.8235294117647058
914,914,18.29882,0.8235294117647058
915,915,18.31884,0.823529411764706
916,916,18.33886,0.8235294117647058
917,917,18.35888,0.7647058823529411
918,918,18.3789,0.9411764705882354
919,919,18.39892,0.9411764705882354
920,920,18.41894,0.9411764705882353
921,921,18.43896,1.0
922,922,18.45898,1.1176470588235294
923,923,18.479,1.1176470588235294
924,924,18.49902,1.1176470588235294
925,925,18.51904,1.1764705882352942
926,926,18.53906,1.1764705882352942
927,927,18.55908,1.1176470588235294
928,928,18.5791,1.1764705882352942
929,929,18.59912,1.2941176470588236
930,930,18.61913,1.2352941176470589
931,931,18.63915,1.1176470588235294
932,932,18.65917,1.0
933,933,18.67919,1.0
934,934,18.69921,1.0
935,935,18.71923,0.8235294117647058
936,936,18.73925,0.8823529411764707
937,937,18.75927,0.8823529411764707
938,938,18.77929,0.823529411764706
939,939,18.79931,0.7058823529411765
940,940,18.81933,0.6470588235294118
941,941,18.83935,0.5294117647058824
942,942,18.85937,0.4705882352941177
943,943,18.87939,0.411764705882353
944,944,18.89941,0.411764705882353
945,945,18.91943,0.29411764705882354
946,946,18.93945,0.1764705882352941
947,947,18.95947,0.29411764705882354
948,948,18.97949,0.29411764705882354
949,949,18.99951,0.29411764705882354
950,950,19.01953,0.29411764705882354
951,951,19.03955,0.29411764705882354
952,952,19.05957,0.35294117647058826
953,953,19.07959,0.4117647058823529
954,954,19.09961,0.4117647058823529
955,955,19.11963,0.5294117647058824
956,956,19.13965,0.47058823529411764
957,957,19.15967,0.5882352941176471
958,958,19.17969,0.5882352941176471
959,959,19.19971,0.5882352941176471
960,960,19.21973,0.6470588235294118
961,961,19.23975,0.7647058823529412
962,962,19.25977,0.8235294117647058
963,963,19.27979,0.8823529411764706
964,964,19.2998,0.7647058823529411
965,965,19.31982,0.7647058823529412
966,966,19.33984,0.7647058823529412
967,967,19.35986,0.8235294117647058
968,968,19.37988,0.8823529411764707
969,969,19.3999,0.823529411764706
970,970,19.41992,0.8235294117647058
971,971,19.43994,0.823529411764706
972,972,19.45996,0.8823529411764707
973,973,19.47998,1.0588235294117647
974,974,19.5,1.0
975,975,19.52002,1.0588235294117647
976,976,19.54004,1.0588235294117647
977,977,19.56006,1.0
978,978,19.58008,1.0
979,979,19.6001,0.9411764705882353
980,980,19.62012,0.8823529411764706
981,981,19.64014,0.8823529411764706
982,982,19.66016,0.8823529411764706
983,983,19.68018,0.9411764705882353
984,984,19.7002,0.8823529411764706
985,985,19.72022,0.823529411764706
986,986,19.74024,0.8823529411764707
987,987,19.76026,0.7647058823529412
988,988,19.78028,0.7058823529411765
989,989,19.8003,0.6470588235294118
990,990,19.82032,0.4705882352941177
991,991,19.84034,0.411764705882353
992,992,19.86036,0.35294117647058826
993,993,19.88038,0.35294117647058826
994,994,19.9004,0.4117647058823529
995,995,19.92042,0.411764705882353
996,996,19.94044,0.47058823529411764
997,997,19.96045,0.5882352941176471
998,998,19.98047,0.5882352941176471
999,999,20.00049,0.6470588235294118
1000,1000,20.02051,0.6470588235294118
1001,1001,20.04053,0.7058823529411765
1002,1002,20.06055,0.7647058823529412
1003,1003,20.08057,0.7647058823529412
1004,1004,20.10059,0.7647058823529411
1005,1005,20.12061,0.8823529411764706
1006,1006,20.14063,0.7647058823529411
1007,1007,20.16065,0.8235294117647058
1008,1008,20.18067,0.823529411764706
1009,1009,20.20069,0.823529411764706
1010,1010,20.22071,0.823529411764706
1011,1011,20.24073,0.7647058823529411
1012,1012,20.26075,0.7647058823529411
1013,1013,20.28077,0.7647058823529412
1014,1014,20.30079,0.7058823529411764
1015,1015,20.32081,0.7647058823529412
1016,1016,20.34083,0.7058823529411765
1017,1017,20.36085,0.7058823529411765
1018,1018,20.38087,0.7058823529411765
1019,1019,20.40089,0.6470588235294118
1020,1020,20.42091,0.7058823529411765
1021,1021,20.44093,0.8235294117647058
1022,1022,20.46095,0.7647058823529412
1023,1023,20.48097,0.823529411764706
1024,1024,20.50099,0.7647058823529412
1025,1025,20.52101,0.823529411764706
1026,1026,20.54103,0.823529411764706
1027,1027,20.56105,0.8235294117647058
1028,1028,20.58107,0.8823529411764707
1029,1029,20.60109,0.8235294117647058
1030,1030,20.62111,0.7647058823529411
1031,1031,20.64112,0.7647058823529411
1032,1032,20.66114,0.7058823529411765
1033,1033,20.68116,0.823529411764706
1034,1034,20.70118,0.8823529411764707
1035,1035,20.7212,0.823529411764706
1036,1036,20.74122,0.823529411764706
1037,1037,20.76124,0.7058823529411765
1038,1038,20.78126,0.5882352941176471
1039,1039,20.80128,0.5294117647058824
1040,1040,20.8213,0.47058823529411764
1041,1041,20.84132,0.47058823529411764
1042,1042,20.86134,0.47058823529411764
1043,1043,20.88136,0.47058823529411764
1044,1044,20.90138,0.47058823529411764
1045,1045,20.9214,0.5294117647058824
1046,1046,20.94142,0.47058823529411764
1047,1047,20.96144,0.5882352941176471
1048,1048,20.98146,0.5294117647058824
1049,1049,21.00148,0.5882352941176471
1050,1050,21.0215,0.5882352941176471
1051,1051,21.04152,0.47058823529411764
1052,1052,21.06154,0.5294117647058824
1053,1053,21.08156,0.5294117647058824
1054,1054,21.10158,0.5294117647058824
1055,1055,21.1216,0.5882352941176471
1056,1056,21.14162,0.588235294117647
1057,1057,21.16164,0.5882352941176471
1058,1058,21.18166,0.5882352941176471
1059,1059,21.20168,0.5294117647058824
1060,1060,21.2217,0.5294117647058824
1061,1061,21.24172,0.5882352941176471
1062,1062,21.26174,0.5882352941176471
1063,1063,21.28176,0.5882352941176471
1064,1064,21.30177,0.4705882352941177
1065,1065,21.32179,0.5294117647058824
1066,1066,21.34181,0.4705882352941177
1067,1067,21.36183,0.35294117647058826
1068,1068,21.38185,0.47058823529411764
1069,1069,21.40187,0.47058823529411764
1070,1070,21.42189,0.4705882352941177
1071,1071,21.44191,0.47058823529411764
1072,1072,21.46193,0.47058823529411764
1073,1073,21.48195,0.5294117647058824
1074,1074,21.50197,0.5294117647058824
1075,1075,21.52199,0.5294117647058824
1076,1076,21.54201,0.5882352941176471
1077,1077,21.56203,0.5882352941176471
1078,1078,21.58205,0.5882352941176471
1079,1079,21.60207,0.47058823529411764
1080,1080,21.62209,0.5294117647058824
1081,1081,21.64211,0.5294117647058824
1082,1082,21.66213,0.47058823529411764
1083,1083,21.68215,0.5294117647058824
1084,1084,21.70217,0.5294117647058824
1085,1085,21.72219,0.4117647058823529
1086,1086,21.74221,0.3529411764705882
1087,1087,21.76223,0.4117647058823529
1088,1088,21.78225,0.4705882352941177
1089,1089,21.80227,0.411764705882353
1090,1090,21.82229,0.35294117647058826
1091,1091,21.84231,0.35294117647058826
1092,1092,21.86233,0.411764705882353
1093,1093,21.88235,0.35294117647058826
1094,1094,21.90237,0.411764705882353
1095,1095,21.92239,0.411764705882353
1096,1096,21.94241,0.4705882352941177
1097,1097,21.96243,0.411764705882353
1098,1098,21.98244,0.47058823529411764
1099,1099,22.00246,0.5294117647058824
1100,1100,22.02248,0.5294117647058824
1101,1101,22.0425,0.5294117647058824
1102,1102,22.06252,0.5294117647058824
1103,1103,22.08254,0.5882352941176471
1104,1104,22.10256,0.5882352941176471
1105,1105,22.12258,0.5294117647058824
1106,1106,22.1426,0.5294117647058824
1107,1107,22.16262,0.5294117647058824
1108,1108,22.18264,0.5294117647058824
1109,1109,22.20266,0.47058823529411764
1110,1110,22.22268,0.47058823529411764
1111,1111,22.2427,0.411764705882353
1112,1112,22.26272,0.35294117647058826
1113,1113,22.28274,0.35294117647058826
1114,1114,22.30276,0.35294117647058826
1115,1115,22.32278,0.29411764705882354
1116,1116,22.3428,0.411764705882353
1117,1117,22.36282,0.35294117647058826
1118,1118,22.38284,0.411764705882353
1119,1119,22.40286,0.411764705882353
1120,1120,22.42288,0.35294117647058826
1121,1121,22.4429,0.35294117647058826
1122,1122,22.46292,0.47058823529411764
1123,1123,22.48294,0.47058823529411764
1124,1124,22.50296,0.4705882352941177
1125,1125,22.52298,0.47058823529411764
1126,1126,22.543,0.47058823529411764
1127,1127,22.56302,0.4705882352941177
1128,1128,22.58304,0.5882352941176471
1129,1129,22.60306,0.6470588235294118
1130,1130,22.62308,0.5882352941176471
1131,1131,22.6431,0.6470588235294118
1132,1132,22.66311,0.6470588235294118
1133,1133,22.68313,0.5294117647058824
1134,1134,22.70315,0.5294117647058824
1135,1135,22.72317,0.47058823529411764
1136,1136,22.74319,0.4705882352941177
1137,1137,22.76321,0.47058823529411764
1138,1138,22.78323,0.4117647058823529
1139,1139,22.80325,0.29411764705882354
1140,1140,22.82327,0.29411764705882354
1141,1141,22.84329,0.29411764705882354
1142,1142,22.86331,0.29411764705882354
1143,1143,22.88333,0.29411764705882354
1144,1144,22.90335,0.29411764705882354
1145,1145,22.92337,0.17647058823529413
1146,1146,22.94339,0.11764705882352942
1147,1147,22.96341,0.11764705882352942
1148,1148,22.98343,0.05882352941176471
1149,1149,23.00345,0.05882352941176471
1150,1150,23.02347,0.0
1151,1151,23.04349,0.05882352941176471
1152,1152,23.06351,0.11764705882352942
1153,1153,23.08353,0.11764705882352942
1154,1154,23.10355,0.11764705882352942
1155,1155,23.12357,0.11764705882352942
1156,1156,23.14359,0.11764705882352942
1157,1157,23.16361,0.11764705882352941
1158,1158,23.18363,0.11764705882352941
1159,1159,23.20365,0.11764705882352941
1160,1160,23.22367,0.11764705882352941
1161,1161,23.24369,0.11764705882352941
1162,1162,23.26371,0.11764705882352941
1163,1163,23.28373,0.11764705882352942
1164,1164,23.30375,0.11764705882352942
1165,1165,23.32376,0.11764705882352942
1166,1166,23.34378,0.11764705882352942
1167,1167,23.3638,0.11764705882352942
1168,1168,23.38382,0.05882352941176471
1169,1169,23.40384,0.0
1170,1170,23.42386,0.05882352941176471
1171,1171,23.44388,0.05882352941176471
1172,1172,23.4639,0.05882352941176471
1173,1173,23.48392,0.05882352941176471
1174,1174,23.50394,0.05882352941176471
1175,1175,23.52396,0.11764705882352942
1176,1176,23.54398,0.11764705882352941
1177,1177,23.564,0.11764705882352941
1178,1178,23.58402,0.11764705882352941
1179,1179,23.60404,0.11764705882352941
1180,1180,23.62406,0.11764705882352941
1181,1181,23.64408,0.11764705882352941
1182,1182,23.6641,0.17647058823529413
1183,1183,23.68412,0.17647058823529413
1184,1184,23.70414,0.17647058823529413
1185,1185,23.72416,0.17647058823529413
1186,1186,23.74418,0.23529411764705885
1187,1187,23.7642,0.17647058823529413
1188,1188,23.78422,0.17647058823529413
1189,1189,23.80424,0.23529411764705882
1190,1190,23.82426,0.23529411764705885
1191,1191,23.84428,0.23529411764705882
1192,1192,23.8643,0.17647058823529413
1193,1193,23.88432,0.17647058823529413
1194,1194,23.90434,0.17647058823529413
1195,1195,23.92436,0.1764705882352941
1196,1196,23.94438,0.1764705882352941
1197,1197,23.9644,0.17647058823529413
1198,1198,23.98442,0.17647058823529413
1199,1199,24.00443,0.11764705882352941
1200,1200,24.02445,0.11764705882352942
1201,1201,24.04447,0.17647058823529413
1202,1202,24.06449,0.17647058823529413
1203,1203,24.08451,0.11764705882352942
1204,1204,24.10453,0.17647058823529413
1205,1205,24.12455,0.17647058823529413
1206,1206,24.14457,0.11764705882352942
1207,1207,24.16459,0.11764705882352941
1208,1208,24.18461,0.11764705882352941
1209,1209,24.20463,0.11764705882352941
1210,1210,24.22465,0.11764705882352941
1211,1211,24.24467,0.11764705882352941
1212,1212,24.26469,0.11764705882352941
1213,1213,24.28471,0.11764705882352941
1214,1214,24.30473,0.11764705882352941
1215,1215,24.32475,0.11764705882352942
1216,1216,24.34477,0.11764705882352942
1217,1217,24.36479,0.11764705882352942
1218,1218,24.38481,0.05882352941176471
1219,1219,24.40483,0.05882352941176471
1220,1220,24.42485,0.05882352941176471
1221,1221,24.44487,0.05882352941176471
1222,1222,24.46489,0.05882352941176471
1223,1223,24.48491,0.05882352941176471
1224,1224,24.50493,0.11764705882352942
1225,1225,24.52495,0.11764705882352942
1226,1226,24.54497,0.11764705882352942
1227,1227,24.56499,0.11764705882352941
1228,1228,24.58501,0.11764705882352941
1229,1229,24.60503,0.11764705882352941
1230,1230,24.62505,0.11764705882352941
1231,1231,24.64507,0.11764705882352941
1232,1232,24.66508,0.11764705882352941
1233,1233,24.6851,0.11764705882352941
1234,1234,24.70512,0.11764705882352941
1235,1235,24.72514,0.11764705882352942
1236,1236,24.74516,0.11764705882352942
1237,1237,24.76518,0.17647058823529413
1238,1238,24.7852,0.11764705882352942
1239,1239,24.80522,0.11764705882352942
1240,1240,24.82524,0.11764705882352942
1241,1241,24.84526,0.05882352941176471
1242,1242,24.86528,0.05882352941176471
1243,1243,24.8853,0.058823529411764705
1244,1244,24.90532,0.058823529411764705
1245,1245,24.92534,0.058823529411764705
1246,1246,24.94536,0.058823529411764705
1247,1247,24.96538,0.11764705882352941
1248,1248,24.9854,0.11764705882352942
1249,1249,25.00542,0.11764705882352942
1250,1250,25.02544,0.11764705882352942
1251,1251,25.04546,0.11764705882352942
1252,1252,25.06548,0.11764705882352942
1253,1253,25.0855,0.11764705882352941
1254,1254,25.10552,0.058823529411764705
1255,1255,25.12554,0.058823529411764705
1256,1256,25.14556,0.058823529411764705
1257,1257,25.16558,0.058823529411764705
1258,1258,25.1856,0.05882352941176471
1259,1259,25.20562,0.05882352941176471
1260,1260,25.22564,0.05882352941176471
1261,1261,25.24566,0.05882352941176471
1262,1262,25.26568,0.05882352941176471
1263,1263,25.2857,0.05882352941176471
1264,1264,25.30572,0.0
1265,1265,25.32574,0.0
1266,1266,25.34575,0.0
1267,1267,25.36577,0.0
1268,1268,25.38579,0.0
1269,1269,25.40581,0.0
1270,1270,25.42583,0.0
1271,1271,25.44585,0.0
1272,1272,25.46587,0.0
1273,1273,25.48589,0.0
1274,1274,25.50591,0.0
1275,1275,25.52593,0.0
1276,1276,25.54595,0.0
1277,1277,25.56597,0.0
1278,1278,25.58599,0.0
1279,1279,25.60601,0.0
1280,1280,25.62603,0.0
1281,1281,25.64605,0.0
1282,1282,25.66607,0.0
1283,1283,25.68609,0.0
1284,1284,25.70611,0.0
1285,1285,25.72613,0.0
1286,1286,25.74615,0.0
1287,1287,25.76617,0.0
1288,1288,25.78619,0.0
1289,1289,25.80621,0.0
1290,1290,25.82623,0.0
1291,1291,25.84625,0.0
1292,1292,25.86627,0.0
1293,1293,25.88629,0.0
1294,1294,25.90631,0.0
1295,1295,25.92633,0.0
1296,1296,25.94635,0.0
1297,1297,25.96637,0.0
1298,1298,25.98639,0.0
1299,1299,26.0064,0.0
1300,1300,26.02642,0.0
1301,1301,26.04644,0.05882352941176471
1302,1302,26.06646,0.05882352941176471
1303,1303,26.08648,0.05882352941176471
1304,1304,26.1065,0.05882352941176471
1305,1305,26.12652,0.05882352941176471
1306,1306,26.14654,0.05882352941176471
1307,1307,26.16656,0.058823529411764705
1308,1308,26.18658,0.058823529411764705
1309,1309,26.2066,0.058823529411764705
1310,1310,26.22662,0.058823529411764705
1311,1311,26.24664,0.058823529411764705
1312,1312,26.26666,0.05882352941176471
1313,1313,26.28668,0.05882352941176471
1314,1314,26.3067,0.05882352941176471
1315,1315,26.32672,0.05882352941176471
1316,1316,26.34674,0.05882352941176471
1317,1317,26.36676,0.05882352941176471
1318,1318,26.38678,0.0
1319,1319,26.4068,0.0
1320,1320,26.42682,0.0
1321,1321,26.44684,0.0
1322,1322,26.46686,0.0
1323,1323,26.48688,0.0
1324,1324,26.5069,0.0
1325,1325,26.52692,0.0
1326,1326,26.54694,0.0
1327,1327,26.56696,0.0
1328,1328,26.58698,0.0
1329,1329,26.607,0.0
1330,1330,26.62702,0.0
1331,1331,26.64704,0.0
1332,1332,26.66706,0.0
1333,1333,26.68707,0.0
1334,1334,26.70709,0.0
1335,1335,26.72711,0.0
1336,1336,26.74713,0.0
1337,1337,26.76715,0.0
1338,1338,26.78717,0.0
1339,1339,26.80719,0.0
1340,1340,26.82721,0.0
1341,1341,26.84723,0.0
1342,1342,26.86725,0.0
1343,1343,26.88727,0.0
1344,1344,26.90729,0.0
1345,1345,26.92731,0.0
1346,1346,26.94733,0.0
1347,1347,26.96735,0.0
1348,1348,26.98737,0.0
1349,1349,27.00739,0.0
1350,1350,27.02741,0.0
1351,1351,27.04743,0.0
1352,1352,27.06745,0.0
1353,1353,27.08747,0.0
1354,1354,27.10749,0.0
1355,1355,27.12751,0.0
1356,1356,27.14753,0.0
1357,1357,27.16755,0.0
1358,1358,27.18757,0.0
1359,1359,27.20759,0.0
1360,1360,27.22761,0.0
1361,1361,27.24763,0.0
1362,1362,27.26765,0.0
1363,1363,27.28767,0.0
1364,1364,27.30769,0.0
1365,1365,27.32771,0.0
1366,1366,27.34772,0.0
1367,1367,27.36774,0.0
1368,1368,27.38776,0.0
1369,1369,27.40778,0.0
1370,1370,27.4278,0.0
1371,1371,27.44782,0.0
1372,1372,27.46784,0.0
1373,1373,27.48786,0.0
1374,1374,27.50788,0.0
1375,1375,27.5279,0.0
1376,1376,27.54792,0.0
1377,1377,27.56794,0.0
1378,1378,27.58796,0.0
1379,1379,27.60798,0.0
1380,1380,27.628,0.0
1381,1381,27.64802,0.0
1382,1382,27.66804,0.0
1383,1383,27.68806,0.0
1384,1384,27.70808,0.0
1385,1385,27.7281,0.0
1386,1386,27.74812,0.0
1387,1387,27.76814,0.0
1388,1388,27.78816,0.0
1389,1389,27.80818,0.0
1390,1390,27.8282,0.0
1391,1391,27.84822,0.0
1392,1392,27.86824,0.0
1393,1393,27.88826,0.0
1394,1394,27.90828,0.0
1395,1395,27.9283,0.0
1396,1396,27.94832,0.0
1397,1397,27.96834,0.0
1398,1398,27.98836,0.0
1399,1399,28.00838,0.0
1400,1400,28.02839,0.0
1401,1401,28.04841,0.0
1402,1402,28.06843,0.0
1403,1403,28.08845,0.0
1404,1404,28.10847,0.0
1405,1405,28.12849,0.0
1406,1406,28.14851,0.0
1407,1407,28.16853,0.0
1408,1408,28.18855,0.0
1409,1409,28.20857,0.0
1410,1410,28.22859,0.0
1411,1411,28.24861,0.0
1412,1412,28.26863,0.0
1413,1413,28.28865,0.0
1414,1414,28.30867,0.0
1415,1415,28.32869,0.0
1416,1416,28.34871,0.0
1417,1417,28.36873,0.0
1418,1418,28.38875,0.0
1419,1419,28.40877,0.0
1420,1420,28.42879,0.0
1421,1421,28.44881,0.0
1422,1422,28.46883,0.0
1423,1423,28.48885,0.0
1424,1424,28.50887,0.0
1425,1425,28.52889,0.0
1426,1426,28.54891,0.0
1427,1427,28.56893,0.0
1428,1428,28.58895,0.0
1429,1429,28.60897,0.0
1430,1430,28.62899,0.0
1431,1431,28.64901,0.0
1432,1432,28.66903,0.0
1433,1433,28.68904,0.0
1434,1434,28.70906,0.0
1435,1435,28.72908,0.0
1436,1436,28.7491,0.0
1437,1437,28.76912,0.0
1438,1438,28.78914,0.0
1439,1439,28.80916,0.0
1440,1440,28.82918,0.0
1441,1441,28.8492,0.0
1442,1442,28.86922,0.0
1443,1443,28.88924,0.0
1444,1444,28.90926,0.0
1445,1445,28.92928,0.0
1446,1446,28.9493,0.0
1447,1447,28.96932,0.0
1448,1448,28.98934,0.0
1449,1449,29.00936,0.0
1450,1450,29.02938,0.0
1451,1451,29.0494,0.0
1452,1452,29.06942,0.0
1453,1453,29.08944,0.0
1454,1454,29.10946,0.0
1455,1455,29.12948,0.0
1456,1456,29.1495,0.0
1457,1457,29.16952,0.0
1458,1458,29.18954,0.0
1459,1459,29.20956,0.0
1460,1460,29.22958,0.0
1461,1461,29.2496,0.0
1462,1462,29.26962,0.0
1463,1463,29.28964,0.0
1464,1464,29.30966,0.0
1465,1465,29.32968,0.0
1466,1466,29.3497,0.0
1467,1467,29.36971,0.0
1468,1468,29.38973,0.0
1469,1469,29.40975,0.0
1470,1470,29.42977,0.0
1471,1471,29.44979,0.0
1472,1472,29.46981,0.0
1473,1473,29.48983,0.0
1474,1474,29.50985,0.0
1475,1475,29.52987,0.0
1476,1476,29.54989,0.0
1477,1477,29.56991,0.0
1478,1478,29.58993,0.0
1479,1479,29.60995,0.0
1480,1480,29.62997,0.0
1481,1481,29.64999,0.0
1482,1482,29.67001,0.0
1483,1483,29.69003,0.0
1484,1484,29.71005,0.0
1485,1485,29.73007,0.0
1486,1486,29.75009,0.0
1487,1487,29.77011,0.0
1488,1488,29.79013,0.0
1489,1489,29.81015,0.0
1490,1490,29.83017,0.0
1491,1491,29.85019,0.0
1492,1492,29.87021,0.0
1493,1493,29.89023,0.0
1494,1494,29.91025,0.0
1495,1495,29.93027,0.0
1496,1496,29.95029,0.0
1497,1497,29.97031,0.0
1498,1498,29.99033,0.0
1499,1499,30.01035,0.0
1500,1500,30.03036,0.0
1501,1501,30.05038,0.0
1502,1502,30.0704,0.0
1503,1503,30.09042,0.0
1504,1504,30.11044,0.0
1505,1505,30.13046,0.0
1506,1506,30.15048,0.0
1507,1507,30.1705,0.0
1508,1508,30.19052,0.0
1509,1509,30.21054,0.0
1510,1510,30.23056,0.0
1511,1511,30.25058,0.0
1512,1512,30.2706,0.0
1513,1513,30.29062,0.0
1514,1514,30.31064,0.0
1515,1515,30.33066,0.0
1516,1516,30.35068,0.0
1517,1517,30.3707,0.0
1518,1518,30.39072,0.0
1519,1519,30.41074,0.0
1520,1520,30.43076,0.0
1521,1521,30.45078,0.0
1522,1522,30.4708,0.0
1523,1523,30.49082,0.0
1524,1524,30.51084,0.0
1525,1525,30.53086,0.0
1526,1526,30.55088,0.0
1527,1527,30.5709,0.0
1528,1528,30.59092,0.0
1529,1529,30.61094,0.0
1530,1530,30.63096,0.0
1531,1531,30.65098,0.0
1532,1532,30.671,0.0
1533,1533,30.69102,0.0
1534,1534,30.71103,0.0
1535,1535,30.73105,0.0
1536,1536,30.75107,0.0
1537,1537,30.77109,0.0
1538,1538,30.79111,0.0
1539,1539,30.81113,0.0
1540,1540,30.83115,0.0
1541,1541,30.85117,0.0
1542,1542,30.87119,0.0
1543,1543,30.89121,0.0
1544,1544,30.91123,0.0
1545,1545,30.93125,0.0
1546,1546,30.95127,0.0
1547,1547,30.97129,0.0
1548,1548,30.99131,0.0
1549,1549,31.01133,0.0
1550,1550,31.03135,0.0
1551,1551,31.05137,0.0
1552,1552,31.07139,0.0
1553,1553,31.09141,0.0
1554,1554,31.11143,0.0
1555,1555,31.13145,0.0
1556,1556,31.15147,0.0
1557,1557,31.17149,0.0
1558,1558,31.19151,0.0
1559,1559,31.21153,0.0
1560,1560,31.23155,0.0
1561,1561,31.25157,0.0
1562,1562,31.27159,0.0
1563,1563,31.29161,0.0
1564,1564,31.31163,0.0
1565,1565,31.33165,0.0
1566,1566,31.35167,0.0
1567,1567,31.37169,0.0
1568,1568,31.3917,0.0
1569,1569,31.41172,0.0
1570,1570,31.43174,0.0
1571,1571,31.45176,0.0
1572,1572,31.47178,0.0
1573,1573,31.4918,0.0
1574,1574,31.51182,0.0
1575,1575,31.53184,0.0
1576,1576,31.55186,0.0
1577,1577,31.57188,0.0
1578,1578,31.5919,0.0
1579,1579,31.61192,0.05882352941176471
1580,1580,31.63194,0.05882352941176471
1581,1581,31.65196,0.05882352941176471
1582,1582,31.67198,0.05882352941176471
1583,1583,31.692,0.05882352941176471
1584,1584,31.71202,0.05882352941176471
1585,1585,31.73204,0.058823529411764705
1586,1586,31.75206,0.058823529411764705
1587,1587,31.77208,0.058823529411764705
1588,1588,31.7921,0.058823529411764705
1589,1589,31.81212,0.058823529411764705
1590,1590,31.83214,0.05882352941176471
1591,1591,31.85216,0.05882352941176471
1592,1592,31.87218,0.05882352941176471
1593,1593,31.8922,0.05882352941176471
1594,1594,31.91222,0.05882352941176471
1595,1595,31.93224,0.05882352941176471
1596,1596,31.95226,0.0
1597,1597,31.97228,0.0
1598,1598,31.9923,0.0
1599,1599,32.01231,0.0
1600,1600,32.03233,0.0
1601,1601,32.05235,0.0
1602,1602,32.07238,0.0
1603,1603,32.0924,0.0
1604,1604,32.11242,0.0
1605,1605,32.13243,0.0
1606,1606,32.15245,0.0
1607,1607,32.17247,0.0
1608,1608,32.19249,0.0
1609,1609,32.21251,0.0
1610,1610,32.23253,0.0
1611,1611,32.25255,0.0
1612,1612,32.27257,0.0
1613,1613,32.29259,0.0
1614,1614,32.31261,0.0
1615,1615,32.33263,0.0
1616,1616,32.35265,0.0
1617,1617,32.37267,0.0
1618,1618,32.39269,0.0
1619,1619,32.41271,0.0
1620,1620,32.43273,0.0
