,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41715,2.1176470588235294
821,821,16.43717,2.4705882352941178
822,822,16.45719,2.411764705882353
823,823,16.47721,2.411764705882353
824,824,16.49723,2.2941176470588234
825,825,16.51725,2.1176470588235294
826,826,16.53727,2.0
827,827,16.55729,2.058823529411765
828,828,16.5773,1.823529411764706
829,829,16.59732,1.647058823529412
830,830,16.61734,1.5882352941176472
831,831,16.63736,1.5294117647058825
832,832,16.65738,1.5882352941176472
833,833,16.6774,1.5294117647058825
834,834,16.69742,1.4705882352941178
835,835,16.71744,1.3529411764705883
836,836,16.73746,1.5294117647058825
837,837,16.75748,1.5294117647058825
838,838,16.7775,1.2941176470588236
839,839,16.79752,1.2941176470588236
840,840,16.81754,1.2352941176470589
841,841,16.83756,1.411764705882353
842,842,16.85758,1.4705882352941178
843,843,16.8776,1.5294117647058825
844,844,16.89762,1.411764705882353
845,845,16.91764,1.5882352941176472
846,846,16.93766,1.7058823529411766
847,847,16.95768,1.823529411764706
848,848,16.9777,1.9411764705882355
849,849,16.99772,1.8823529411764708
850,850,17.01774,1.9411764705882355
851,851,17.03776,2.1176470588235294
852,852,17.05778,2.2941176470588234
853,853,17.0778,2.1176470588235294
854,854,17.09782,1.9411764705882355
855,855,17.11784,1.7647058823529413
856,856,17.13786,1.823529411764706
857,857,17.15788,1.8823529411764708
858,858,17.1779,1.7647058823529413
859,859,17.19792,1.7058823529411766
860,860,17.21794,1.5882352941176472
861,861,17.23796,1.5882352941176472
862,862,17.25797,1.411764705882353
863,863,17.27799,1.2941176470588236
864,864,17.29801,1.3529411764705883
865,865,17.31803,1.3529411764705883
866,866,17.33805,1.4705882352941178
867,867,17.35807,1.4705882352941178
868,868,17.37809,1.2941176470588236
869,869,17.39811,1.0588235294117647
870,870,17.41813,1.1176470588235294
871,871,17.43815,1.1176470588235294
872,872,17.45817,1.1764705882352942
873,873,17.47819,1.2352941176470589
874,874,17.49821,1.2941176470588236
875,875,17.51823,1.2352941176470589
876,876,17.53825,1.2941176470588236
877,877,17.55827,1.411764705882353
878,878,17.57829,1.411764705882353
879,879,17.59831,1.4705882352941178
880,880,17.61833,1.4705882352941178
881,881,17.63835,1.3529411764705883
882,882,17.65837,1.2352941176470589
883,883,17.67839,1.2352941176470589
884,884,17.69841,1.1764705882352942
885,885,17.71843,1.1764705882352942
886,886,17.73845,1.1764705882352942
887,887,17.75847,1.1764705882352942
888,888,17.77849,1.1764705882352942
889,889,17.79851,1.1176470588235294
890,890,17.81853,0.9411764705882353
891,891,17.83855,0.823529411764706
892,892,17.85857,0.823529411764706
893,893,17.87859,0.8235294117647058
894,894,17.89861,0.823529411764706
895,895,17.91862,0.823529411764706
896,896,17.93864,0.8823529411764706
897,897,17.95866,0.9411764705882354
898,898,17.97868,1.0
899,899,17.9987,1.1176470588235294
900,900,18.01872,1.0588235294117647
901,901,18.03874,1.0588235294117647
902,902,18.05876,1.2352941176470589
903,903,18.07878,1.3529411764705883
904,904,18.0988,1.3529411764705883
905,905,18.11882,1.3529411764705883
906,906,18.13884,1.3529411764705883
907,907,18.15886,1.411764705882353
908,908,18.17888,1.4705882352941178
909,909,18.1989,1.5882352941176472
910,910,18.21892,1.5294117647058825
911,911,18.23894,1.411764705882353
912,912,18.25896,1.411764705882353
913,913,18.27898,1.2941176470588236
914,914,18.299,1.1764705882352942
915,915,18.31902,1.1176470588235294
916,916,18.33904,1.1176470588235294
917,917,18.35906,1.1176470588235294
918,918,18.37908,1.0588235294117647
919,919,18.3991,0.8823529411764707
920,920,18.41912,0.9411764705882354
921,921,18.43914,1.0
922,922,18.45916,1.0588235294117647
923,923,18.47918,1.0
924,924,18.4992,0.9411764705882354
925,925,18.51922,0.9411764705882354
926,926,18.53924,0.823529411764706
927,927,18.55926,0.7647058823529411
928,928,18.57928,0.7647058823529411
929,929,18.59929,0.7058823529411765
930,930,18.61931,0.7647058823529411
931,931,18.63933,0.8235294117647058
932,932,18.65935,0.823529411764706
933,933,18.67937,0.823529411764706
934,934,18.69939,0.7647058823529412
935,935,18.71941,0.7647058823529412
936,936,18.73943,0.7647058823529412
937,937,18.75945,0.5882352941176471
938,938,18.77947,0.411764705882353
939,939,18.79949,0.4117647058823529
940,940,18.81951,0.47058823529411764
941,941,18.83953,0.5294117647058824
942,942,18.85955,0.47058823529411764
943,943,18.87957,0.47058823529411764
944,944,18.89959,0.47058823529411764
945,945,18.91961,0.4705882352941177
946,946,18.93963,0.4705882352941177
947,947,18.95965,0.5882352941176471
948,948,18.97967,0.5294117647058824
949,949,18.99969,0.5294117647058824
950,950,19.01971,0.411764705882353
951,951,19.03973,0.4705882352941177
952,952,19.05975,0.5294117647058824
953,953,19.07977,0.5294117647058824
954,954,19.09979,0.5294117647058824
955,955,19.11981,0.5294117647058824
956,956,19.13983,0.47058823529411764
957,957,19.15985,0.47058823529411764
958,958,19.17987,0.5882352941176471
959,959,19.19989,0.5882352941176471
960,960,19.21991,0.5882352941176471
961,961,19.23993,0.6470588235294118
962,962,19.25994,0.7058823529411765
963,963,19.27996,0.7058823529411765
964,964,19.29998,0.5294117647058824
965,965,19.32,0.5294117647058824
966,966,19.34002,0.5294117647058824
967,967,19.36004,0.5294117647058824
968,968,19.38006,0.47058823529411764
969,969,19.40008,0.411764705882353
970,970,19.4201,0.411764705882353
971,971,19.44012,0.5294117647058824
972,972,19.46014,0.5294117647058824
973,973,19.48016,0.5294117647058824
974,974,19.50018,0.5882352941176471
975,975,19.5202,0.411764705882353
976,976,19.54022,0.411764705882353
977,977,19.56024,0.4117647058823529
978,978,19.58026,0.4117647058823529
979,979,19.60028,0.35294117647058826
980,980,19.6203,0.3529411764705882
981,981,19.64032,0.4117647058823529
982,982,19.66034,0.411764705882353
983,983,19.68036,0.5294117647058824
984,984,19.70038,0.5294117647058824
985,985,19.7204,0.5294117647058824
986,986,19.74042,0.5882352941176471
987,987,19.76044,0.5882352941176471
988,988,19.78046,0.4705882352941177
989,989,19.80048,0.47058823529411764
990,990,19.8205,0.47058823529411764
991,991,19.84052,0.35294117647058826
992,992,19.86054,0.4117647058823529
993,993,19.88056,0.4117647058823529
994,994,19.90058,0.411764705882353
995,995,19.9206,0.4705882352941177
996,996,19.94061,0.4705882352941177
997,997,19.96063,0.5294117647058824
998,998,19.98065,0.5294117647058824
999,999,20.00067,0.5882352941176471
1000,1000,20.02069,0.4705882352941177
1001,1001,20.04071,0.5294117647058824
1002,1002,20.06073,0.6470588235294118
1003,1003,20.08075,0.5882352941176471
1004,1004,20.10077,0.5882352941176471
1005,1005,20.12079,0.5882352941176471
1006,1006,20.14081,0.5882352941176471
1007,1007,20.16083,0.7647058823529412
1008,1008,20.18085,0.7647058823529412
1009,1009,20.20087,0.7058823529411764
1010,1010,20.22089,0.7647058823529412
1011,1011,20.24091,0.7647058823529412
1012,1012,20.26093,0.7058823529411765
1013,1013,20.28095,0.7647058823529411
1014,1014,20.30097,0.8235294117647058
1015,1015,20.32099,0.7647058823529412
1016,1016,20.34101,0.7647058823529411
1017,1017,20.36103,0.7058823529411765
1018,1018,20.38105,0.6470588235294118
1019,1019,20.40107,0.5882352941176471
1020,1020,20.42109,0.5882352941176471
1021,1021,20.44111,0.5882352941176471
1022,1022,20.46113,0.5882352941176471
1023,1023,20.48115,0.5882352941176471
1024,1024,20.50117,0.47058823529411764
1025,1025,20.52119,0.4705882352941177
1026,1026,20.54121,0.5294117647058824
1027,1027,20.56123,0.4705882352941177
1028,1028,20.58125,0.5294117647058824
1029,1029,20.60126,0.4705882352941177
1030,1030,20.62128,0.6470588235294118
1031,1031,20.6413,0.5882352941176471
1032,1032,20.66132,0.5882352941176471
1033,1033,20.68134,0.5294117647058824
1034,1034,20.70136,0.5294117647058824
1035,1035,20.72138,0.5294117647058824
1036,1036,20.7414,0.47058823529411764
1037,1037,20.76142,0.47058823529411764
1038,1038,20.78144,0.5294117647058824
1039,1039,20.80146,0.5882352941176471
1040,1040,20.82148,0.5882352941176471
1041,1041,20.8415,0.5294117647058824
1042,1042,20.86152,0.5294117647058824
1043,1043,20.88154,0.5882352941176471
1044,1044,20.90156,0.5882352941176471
1045,1045,20.92158,0.5882352941176471
1046,1046,20.9416,0.5882352941176471
1047,1047,20.96162,0.35294117647058826
1048,1048,20.98164,0.29411764705882354
1049,1049,21.00166,0.29411764705882354
1050,1050,21.02168,0.29411764705882354
1051,1051,21.0417,0.35294117647058826
1052,1052,21.06172,0.3529411764705882
1053,1053,21.08174,0.3529411764705882
1054,1054,21.10176,0.35294117647058826
1055,1055,21.12178,0.35294117647058826
1056,1056,21.1418,0.35294117647058826
1057,1057,21.16182,0.411764705882353
1058,1058,21.18184,0.411764705882353
1059,1059,21.20186,0.4705882352941177
1060,1060,21.22188,0.35294117647058826
1061,1061,21.2419,0.35294117647058826
1062,1062,21.26192,0.35294117647058826
1063,1063,21.28193,0.35294117647058826
1064,1064,21.30195,0.4117647058823529
1065,1065,21.32197,0.411764705882353
1066,1066,21.34199,0.4117647058823529
1067,1067,21.36201,0.411764705882353
1068,1068,21.38203,0.35294117647058826
1069,1069,21.40205,0.411764705882353
1070,1070,21.42207,0.4705882352941177
1071,1071,21.44209,0.47058823529411764
1072,1072,21.46211,0.411764705882353
1073,1073,21.48213,0.35294117647058826
1074,1074,21.50215,0.29411764705882354
1075,1075,21.52217,0.29411764705882354
1076,1076,21.54219,0.23529411764705882
1077,1077,21.56221,0.23529411764705882
1078,1078,21.58223,0.23529411764705882
1079,1079,21.60225,0.23529411764705882
1080,1080,21.62227,0.23529411764705882
1081,1081,21.64229,0.17647058823529413
1082,1082,21.66231,0.23529411764705885
1083,1083,21.68233,0.23529411764705885
1084,1084,21.70235,0.23529411764705885
1085,1085,21.72237,0.23529411764705882
1086,1086,21.74239,0.17647058823529413
1087,1087,21.76241,0.11764705882352941
1088,1088,21.78243,0.11764705882352941
1089,1089,21.80245,0.11764705882352941
1090,1090,21.82247,0.17647058823529413
1091,1091,21.84249,0.17647058823529413
1092,1092,21.86251,0.17647058823529413
1093,1093,21.88253,0.17647058823529413
1094,1094,21.90255,0.17647058823529413
1095,1095,21.92257,0.17647058823529413
1096,1096,21.94258,0.11764705882352941
1097,1097,21.9626,0.17647058823529413
1098,1098,21.98262,0.23529411764705885
1099,1099,22.00264,0.17647058823529413
1100,1100,22.02266,0.17647058823529413
1101,1101,22.04268,0.23529411764705885
1102,1102,22.0627,0.23529411764705885
1103,1103,22.08272,0.23529411764705882
1104,1104,22.10274,0.23529411764705882
1105,1105,22.12276,0.23529411764705882
1106,1106,22.14278,0.29411764705882354
1107,1107,22.1628,0.23529411764705882
1108,1108,22.18282,0.29411764705882354
1109,1109,22.20284,0.411764705882353
1110,1110,22.22286,0.5294117647058824
1111,1111,22.24288,0.5882352941176471
1112,1112,22.2629,0.5882352941176471
1113,1113,22.28292,0.6470588235294118
1114,1114,22.30294,0.6470588235294118
1115,1115,22.32296,0.5882352941176471
1116,1116,22.34298,0.5882352941176471
1117,1117,22.363,0.5882352941176471
1118,1118,22.38302,0.5294117647058824
1119,1119,22.40304,0.5882352941176471
1120,1120,22.42306,0.5882352941176471
1121,1121,22.44308,0.6470588235294118
1122,1122,22.4631,0.6470588235294118
1123,1123,22.48312,0.5882352941176471
1124,1124,22.50314,0.6470588235294118
1125,1125,22.52316,0.5882352941176471
1126,1126,22.54318,0.4705882352941177
1127,1127,22.5632,0.35294117647058826
1128,1128,22.58322,0.35294117647058826
1129,1129,22.60324,0.35294117647058826
1130,1130,22.62325,0.29411764705882354
1131,1131,22.64327,0.23529411764705882
1132,1132,22.66329,0.29411764705882354
1133,1133,22.68331,0.29411764705882354
1134,1134,22.70333,0.29411764705882354
1135,1135,22.72335,0.29411764705882354
1136,1136,22.74337,0.23529411764705882
1137,1137,22.76339,0.23529411764705882
1138,1138,22.78341,0.23529411764705882
1139,1139,22.80343,0.23529411764705882
1140,1140,22.82345,0.23529411764705885
1141,1141,22.84347,0.17647058823529413
1142,1142,22.86349,0.23529411764705882
1143,1143,22.88351,0.23529411764705885
1144,1144,22.90353,0.23529411764705882
1145,1145,22.92355,0.29411764705882354
1146,1146,22.94357,0.29411764705882354
1147,1147,22.96359,0.35294117647058826
1148,1148,22.98361,0.35294117647058826
1149,1149,23.00363,0.29411764705882354
1150,1150,23.02365,0.29411764705882354
1151,1151,23.04367,0.29411764705882354
1152,1152,23.06369,0.29411764705882354
1153,1153,23.08371,0.29411764705882354
1154,1154,23.10373,0.3529411764705882
1155,1155,23.12375,0.29411764705882354
1156,1156,23.14377,0.35294117647058826
1157,1157,23.16379,0.411764705882353
1158,1158,23.18381,0.411764705882353
1159,1159,23.20383,0.35294117647058826
1160,1160,23.22385,0.35294117647058826
1161,1161,23.24387,0.35294117647058826
1162,1162,23.26389,0.23529411764705882
1163,1163,23.28391,0.23529411764705882
1164,1164,23.30392,0.1764705882352941
1165,1165,23.32394,0.23529411764705882
1166,1166,23.34396,0.23529411764705882
1167,1167,23.36398,0.23529411764705882
1168,1168,23.384,0.23529411764705885
1169,1169,23.40402,0.23529411764705885
1170,1170,23.42404,0.23529411764705885
1171,1171,23.44406,0.17647058823529413
1172,1172,23.46408,0.17647058823529413
1173,1173,23.4841,0.11764705882352941
1174,1174,23.50412,0.058823529411764705
1175,1175,23.52414,0.058823529411764705
1176,1176,23.54416,0.05882352941176471
1177,1177,23.56418,0.05882352941176471
1178,1178,23.5842,0.05882352941176471
1179,1179,23.60422,0.05882352941176471
1180,1180,23.62424,0.05882352941176471
1181,1181,23.64426,0.05882352941176471
1182,1182,23.66428,0.0
1183,1183,23.6843,0.0
1184,1184,23.70432,0.0
1185,1185,23.72434,0.0
1186,1186,23.74436,0.0
1187,1187,23.76438,0.0
1188,1188,23.7844,0.0
1189,1189,23.80442,0.0
1190,1190,23.82444,0.0
1191,1191,23.84446,0.0
1192,1192,23.86448,0.0
1193,1193,23.8845,0.0
1194,1194,23.90452,0.0
1195,1195,23.92454,0.0
1196,1196,23.94456,0.0
1197,1197,23.96457,0.0
1198,1198,23.98459,0.0
1199,1199,24.00461,0.0
1200,1200,24.02463,0.0
1201,1201,24.04465,0.0
1202,1202,24.06467,0.0
1203,1203,24.08469,0.0
1204,1204,24.10471,0.0
1205,1205,24.12473,0.0
1206,1206,24.14475,0.0
1207,1207,24.16477,0.0
1208,1208,24.18479,0.0
1209,1209,24.20481,0.0
1210,1210,24.22483,0.0
1211,1211,24.24485,0.0
1212,1212,24.26487,0.0
1213,1213,24.28489,0.05882352941176471
1214,1214,24.30491,0.05882352941176471
1215,1215,24.32493,0.05882352941176471
1216,1216,24.34495,0.05882352941176471
1217,1217,24.36497,0.05882352941176471
1218,1218,24.38499,0.11764705882352942
1219,1219,24.40501,0.11764705882352941
1220,1220,24.42503,0.11764705882352941
1221,1221,24.44505,0.11764705882352941
1222,1222,24.46507,0.11764705882352941
1223,1223,24.48509,0.11764705882352941
1224,1224,24.50511,0.11764705882352941
1225,1225,24.52513,0.11764705882352941
1226,1226,24.54515,0.11764705882352941
1227,1227,24.56517,0.11764705882352941
1228,1228,24.58519,0.11764705882352941
1229,1229,24.60521,0.11764705882352942
1230,1230,24.62523,0.05882352941176471
1231,1231,24.64524,0.05882352941176471
1232,1232,24.66526,0.05882352941176471
1233,1233,24.68528,0.05882352941176471
1234,1234,24.7053,0.05882352941176471
1235,1235,24.72532,0.0
1236,1236,24.74534,0.05882352941176471
1237,1237,24.76536,0.11764705882352942
1238,1238,24.78538,0.11764705882352942
1239,1239,24.8054,0.11764705882352942
1240,1240,24.82542,0.11764705882352942
1241,1241,24.84544,0.11764705882352942
1242,1242,24.86546,0.11764705882352941
1243,1243,24.88548,0.11764705882352941
1244,1244,24.9055,0.11764705882352941
1245,1245,24.92552,0.1764705882352941
1246,1246,24.94554,0.1764705882352941
1247,1247,24.96556,0.17647058823529413
1248,1248,24.98558,0.17647058823529413
1249,1249,25.0056,0.17647058823529413
1250,1250,25.02562,0.17647058823529413
1251,1251,25.04564,0.23529411764705882
1252,1252,25.06566,0.23529411764705882
1253,1253,25.08568,0.17647058823529413
1254,1254,25.1057,0.11764705882352941
1255,1255,25.12572,0.11764705882352941
1256,1256,25.14574,0.11764705882352942
1257,1257,25.16576,0.11764705882352941
1258,1258,25.18578,0.11764705882352941
1259,1259,25.2058,0.11764705882352941
1260,1260,25.22582,0.11764705882352941
1261,1261,25.24584,0.11764705882352941
1262,1262,25.26586,0.05882352941176471
1263,1263,25.28588,0.05882352941176471
1264,1264,25.30589,0.05882352941176471
1265,1265,25.32591,0.05882352941176471
1266,1266,25.34593,0.05882352941176471
1267,1267,25.36595,0.05882352941176471
1268,1268,25.38597,0.0
1269,1269,25.40599,0.0
1270,1270,25.42601,0.0
1271,1271,25.44603,0.0
1272,1272,25.46605,0.0
1273,1273,25.48607,0.0
1274,1274,25.50609,0.0
1275,1275,25.52611,0.0
1276,1276,25.54613,0.0
1277,1277,25.56615,0.0
1278,1278,25.58617,0.0
1279,1279,25.60619,0.0
1280,1280,25.62621,0.0
1281,1281,25.64623,0.0
1282,1282,25.66625,0.0
1283,1283,25.68627,0.0
1284,1284,25.70629,0.0
1285,1285,25.72631,0.0
1286,1286,25.74633,0.0
1287,1287,25.76635,0.0
1288,1288,25.78637,0.0
1289,1289,25.80639,0.0
1290,1290,25.82641,0.0
1291,1291,25.84643,0.0
1292,1292,25.86645,0.0
1293,1293,25.88647,0.0
1294,1294,25.90649,0.0
1295,1295,25.92651,0.0
1296,1296,25.94653,0.0
1297,1297,25.96655,0.0
1298,1298,25.98656,0.0
1299,1299,26.00658,0.0
1300,1300,26.0266,0.0
1301,1301,26.04662,0.0
1302,1302,26.06664,0.0
1303,1303,26.08666,0.0
1304,1304,26.10668,0.0
1305,1305,26.1267,0.0
1306,1306,26.14672,0.0
1307,1307,26.16674,0.0
1308,1308,26.18676,0.0
1309,1309,26.20678,0.0
1310,1310,26.2268,0.0
1311,1311,26.24682,0.0
1312,1312,26.26684,0.0
1313,1313,26.28686,0.0
1314,1314,26.30688,0.0
1315,1315,26.3269,0.0
1316,1316,26.34692,0.0
1317,1317,26.36694,0.0
1318,1318,26.38696,0.0
1319,1319,26.40698,0.0
1320,1320,26.427,0.0
1321,1321,26.44702,0.0
1322,1322,26.46704,0.0
1323,1323,26.48706,0.0
1324,1324,26.50708,0.0
1325,1325,26.5271,0.0
1326,1326,26.54712,0.0
1327,1327,26.56713,0.0
1328,1328,26.58716,0.0
1329,1329,26.60718,0.0
1330,1330,26.6272,0.0
1331,1331,26.64721,0.0
1332,1332,26.66723,0.0
1333,1333,26.68725,0.0
1334,1334,26.70727,0.0
1335,1335,26.72729,0.0
1336,1336,26.74731,0.0
1337,1337,26.76733,0.0
1338,1338,26.78735,0.0
1339,1339,26.80737,0.0
1340,1340,26.82739,0.0
1341,1341,26.84741,0.0
1342,1342,26.86743,0.0
1343,1343,26.88745,0.0
1344,1344,26.90747,0.0
1345,1345,26.92749,0.0
1346,1346,26.94751,0.0
1347,1347,26.96753,0.0
1348,1348,26.98755,0.0
1349,1349,27.00757,0.0
1350,1350,27.02759,0.0
1351,1351,27.04761,0.0
1352,1352,27.06763,0.0
1353,1353,27.08765,0.0
1354,1354,27.10767,0.0
1355,1355,27.12769,0.0
1356,1356,27.14771,0.0
1357,1357,27.16773,0.0
1358,1358,27.18775,0.0
1359,1359,27.20777,0.0
1360,1360,27.22779,0.0
1361,1361,27.24781,0.0
1362,1362,27.26783,0.0
1363,1363,27.28785,0.0
1364,1364,27.30787,0.0
1365,1365,27.32788,0.0
1366,1366,27.3479,0.0
1367,1367,27.36792,0.0
1368,1368,27.38794,0.0
1369,1369,27.40796,0.0
1370,1370,27.42798,0.0
1371,1371,27.448,0.0
1372,1372,27.46802,0.0
1373,1373,27.48804,0.0
1374,1374,27.50806,0.0
1375,1375,27.52808,0.0
1376,1376,27.5481,0.0
1377,1377,27.56812,0.0
1378,1378,27.58814,0.0
1379,1379,27.60816,0.0
1380,1380,27.62818,0.0
1381,1381,27.6482,0.0
1382,1382,27.66822,0.0
1383,1383,27.68824,0.0
1384,1384,27.70826,0.0
1385,1385,27.72828,0.0
1386,1386,27.7483,0.0
1387,1387,27.76832,0.0
1388,1388,27.78834,0.0
1389,1389,27.80836,0.0
1390,1390,27.82838,0.0
1391,1391,27.8484,0.0
1392,1392,27.86842,0.0
1393,1393,27.88844,0.0
1394,1394,27.90845,0.0
1395,1395,27.92848,0.0
1396,1396,27.9485,0.0
1397,1397,27.96852,0.0
1398,1398,27.98853,0.0
1399,1399,28.00855,0.0
1400,1400,28.02857,0.0
1401,1401,28.04859,0.0
1402,1402,28.06861,0.0
1403,1403,28.08863,0.0
1404,1404,28.10865,0.0
1405,1405,28.12867,0.0
1406,1406,28.14869,0.0
1407,1407,28.16871,0.0
1408,1408,28.18873,0.0
1409,1409,28.20875,0.0
1410,1410,28.22877,0.0
1411,1411,28.24879,0.0
1412,1412,28.26881,0.0
1413,1413,28.28883,0.0
1414,1414,28.30885,0.0
1415,1415,28.32887,0.0
1416,1416,28.34889,0.0
1417,1417,28.36891,0.0
1418,1418,28.38893,0.0
1419,1419,28.40895,0.0
1420,1420,28.42897,0.0
1421,1421,28.44899,0.0
1422,1422,28.46901,0.0
1423,1423,28.48903,0.0
1424,1424,28.50905,0.0
1425,1425,28.52907,0.0
1426,1426,28.54909,0.0
1427,1427,28.56911,0.0
1428,1428,28.58912,0.0
1429,1429,28.60915,0.0
1430,1430,28.62917,0.0
1431,1431,28.64919,0.0
1432,1432,28.6692,0.0
1433,1433,28.68922,0.0
1434,1434,28.70924,0.0
1435,1435,28.72926,0.0
1436,1436,28.74928,0.0
1437,1437,28.7693,0.0
1438,1438,28.78932,0.0
1439,1439,28.80934,0.0
1440,1440,28.82936,0.0
1441,1441,28.84938,0.0
1442,1442,28.8694,0.0
1443,1443,28.88942,0.0
1444,1444,28.90944,0.0
1445,1445,28.92946,0.0
1446,1446,28.94948,0.0
1447,1447,28.9695,0.0
1448,1448,28.98952,0.0
1449,1449,29.00954,0.0
1450,1450,29.02956,0.0
1451,1451,29.04958,0.0
1452,1452,29.0696,0.0
1453,1453,29.08962,0.0
1454,1454,29.10964,0.0
1455,1455,29.12966,0.0
1456,1456,29.14968,0.0
1457,1457,29.1697,0.0
1458,1458,29.18972,0.0
1459,1459,29.20974,0.0
1460,1460,29.22976,0.0
1461,1461,29.24977,0.0
1462,1462,29.2698,0.0
1463,1463,29.28982,0.0
1464,1464,29.30984,0.0
1465,1465,29.32985,0.0
1466,1466,29.34987,0.0
1467,1467,29.36989,0.0
1468,1468,29.38991,0.0
1469,1469,29.40993,0.0
1470,1470,29.42995,0.0
1471,1471,29.44997,0.0
1472,1472,29.46999,0.0
1473,1473,29.49001,0.0
1474,1474,29.51003,0.0
1475,1475,29.53005,0.0
1476,1476,29.55007,0.0
1477,1477,29.57009,0.0
1478,1478,29.59011,0.0
1479,1479,29.61013,0.0
1480,1480,29.63015,0.0
1481,1481,29.65017,0.0
1482,1482,29.67019,0.0
1483,1483,29.69021,0.0
1484,1484,29.71023,0.0
1485,1485,29.73025,0.0
1486,1486,29.75027,0.0
1487,1487,29.77029,0.0
1488,1488,29.79031,0.0
1489,1489,29.81033,0.0
1490,1490,29.83035,0.0
1491,1491,29.85037,0.0
1492,1492,29.87039,0.0
1493,1493,29.89041,0.0
1494,1494,29.91043,0.0
1495,1495,29.93044,0.0
1496,1496,29.95047,0.0
1497,1497,29.97049,0.0
1498,1498,29.99051,0.0
1499,1499,30.01052,0.0
1500,1500,30.03054,0.0
1501,1501,30.05056,0.0
1502,1502,30.07058,0.0
1503,1503,30.0906,0.0
1504,1504,30.11062,0.0
1505,1505,30.13064,0.0
1506,1506,30.15066,0.0
1507,1507,30.17068,0.0
1508,1508,30.1907,0.0
1509,1509,30.21072,0.0
1510,1510,30.23074,0.0
1511,1511,30.25076,0.0
1512,1512,30.27078,0.0
1513,1513,30.2908,0.0
1514,1514,30.31082,0.0
1515,1515,30.33084,0.0
1516,1516,30.35086,0.0
1517,1517,30.37088,0.0
1518,1518,30.3909,0.0
1519,1519,30.41092,0.0
1520,1520,30.43094,0.0
1521,1521,30.45096,0.0
1522,1522,30.47098,0.0
1523,1523,30.491,0.0
1524,1524,30.51102,0.0
1525,1525,30.53104,0.0
1526,1526,30.55106,0.0
1527,1527,30.57108,0.0
1528,1528,30.59109,0.0
1529,1529,30.61111,0.0
1530,1530,30.63114,0.0
1531,1531,30.65116,0.0
1532,1532,30.67118,0.0
1533,1533,30.69119,0.0
1534,1534,30.71121,0.0
1535,1535,30.73123,0.0
1536,1536,30.75125,0.0
1537,1537,30.77127,0.0
1538,1538,30.79129,0.0
1539,1539,30.81131,0.0
1540,1540,30.83133,0.0
1541,1541,30.85135,0.0
1542,1542,30.87137,0.0
1543,1543,30.89139,0.0
1544,1544,30.91141,0.0
1545,1545,30.93143,0.0
1546,1546,30.95145,0.0
1547,1547,30.97147,0.0
1548,1548,30.99149,0.0
1549,1549,31.01151,0.0
1550,1550,31.03153,0.0
1551,1551,31.05155,0.0
1552,1552,31.07157,0.0
1553,1553,31.09159,0.0
1554,1554,31.11161,0.0
1555,1555,31.13163,0.0
1556,1556,31.15165,0.0
1557,1557,31.17167,0.0
1558,1558,31.19169,0.0
1559,1559,31.21171,0.0
1560,1560,31.23173,0.0
1561,1561,31.25175,0.0
1562,1562,31.27176,0.0
1563,1563,31.29178,0.0
1564,1564,31.31181,0.0
1565,1565,31.33183,0.0
1566,1566,31.35184,0.0
1567,1567,31.37186,0.0
1568,1568,31.39188,0.0
1569,1569,31.4119,0.0
1570,1570,31.43192,0.0
1571,1571,31.45194,0.0
1572,1572,31.47196,0.0
1573,1573,31.49198,0.0
1574,1574,31.512,0.0
1575,1575,31.53202,0.0
1576,1576,31.55204,0.0
1577,1577,31.57206,0.0
1578,1578,31.59208,0.0
1579,1579,31.6121,0.0
1580,1580,31.63212,0.0
1581,1581,31.65214,0.0
1582,1582,31.67216,0.0
1583,1583,31.69218,0.0
1584,1584,31.7122,0.0
1585,1585,31.73222,0.0
1586,1586,31.75224,0.0
1587,1587,31.77226,0.0
1588,1588,31.79228,0.0
1589,1589,31.8123,0.0
1590,1590,31.83232,0.0
1591,1591,31.85234,0.0
1592,1592,31.87236,0.0
1593,1593,31.89238,0.0
1594,1594,31.9124,0.0
1595,1595,31.93242,0.0
1596,1596,31.95243,0.0
1597,1597,31.97246,0.0
1598,1598,31.99248,0.0
1599,1599,32.01249,0.0
1600,1600,32.03251,0.0
1601,1601,32.05253,0.0
1602,1602,32.07255,0.0
1603,1603,32.09258,0.0
1604,1604,32.11259,0.0
1605,1605,32.13261,0.0
1606,1606,32.15263,0.0
1607,1607,32.17265,0.0
1608,1608,32.19267,0.0
1609,1609,32.21269,0.0
1610,1610,32.23271,0.0
1611,1611,32.25273,0.0
1612,1612,32.27275,0.0
1613,1613,32.29277,0.0
1614,1614,32.31279,0.0
1615,1615,32.33281,0.0
1616,1616,32.35283,0.0
1617,1617,32.37285,0.0
1618,1618,32.39287,0.0
1619,1619,32.41289,0.0
1620,1620,32.43291,0.0
1621,1621,32.45293,0.0
1622,1622,32.47295,0.0
1623,1623,32.49297,0.0
1624,1624,32.51299,0.0
1625,1625,32.53301,0.0
1626,1626,32.55303,0.0
1627,1627,32.57305,0.0
1628,1628,32.59307,0.0
1629,1629,32.61309,0.0
1630,1630,32.63311,0.0
1631,1631,32.65313,0.0
1632,1632,32.67315,0.0
1633,1633,32.69316,0.0
1634,1634,32.71318,0.0
1635,1635,32.7332,0.0
1636,1636,32.75322,0.0
1637,1637,32.77324,0.0
1638,1638,32.79326,0.0
1639,1639,32.81328,0.0
1640,1640,32.8333,0.0
