,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35681,1.823529411764706
818,818,16.37683,1.8823529411764708
819,819,16.39685,1.823529411764706
820,820,16.41687,1.823529411764706
821,821,16.43689,1.823529411764706
822,822,16.45691,1.7647058823529413
823,823,16.47693,1.7647058823529411
824,824,16.49695,1.7647058823529411
825,825,16.51697,1.8823529411764708
826,826,16.53699,1.9411764705882355
827,827,16.557,1.9411764705882355
828,828,16.57702,1.823529411764706
829,829,16.59704,1.7058823529411766
830,830,16.61706,1.647058823529412
831,831,16.63708,1.8235294117647058
832,832,16.6571,1.7058823529411766
833,833,16.67712,1.647058823529412
834,834,16.69714,1.4705882352941178
835,835,16.71716,1.3529411764705883
836,836,16.73718,1.5294117647058825
837,837,16.7572,1.411764705882353
838,838,16.77722,1.3529411764705883
839,839,16.79724,1.4705882352941178
840,840,16.81726,1.5294117647058825
841,841,16.83728,1.5294117647058825
842,842,16.8573,1.2941176470588236
843,843,16.87732,1.1764705882352942
844,844,16.89734,1.1176470588235294
845,845,16.91736,1.2352941176470589
846,846,16.93738,1.411764705882353
847,847,16.9574,1.411764705882353
848,848,16.97742,1.3529411764705883
849,849,16.99744,1.4705882352941178
850,850,17.01746,1.4705882352941178
851,851,17.03748,1.411764705882353
852,852,17.0575,1.411764705882353
853,853,17.07752,1.411764705882353
854,854,17.09754,1.411764705882353
855,855,17.11756,1.411764705882353
856,856,17.13758,1.2941176470588236
857,857,17.1576,1.3529411764705883
858,858,17.17762,1.411764705882353
859,859,17.19764,1.4705882352941175
860,860,17.21766,1.5294117647058825
861,861,17.23767,1.4705882352941178
862,862,17.25769,1.3529411764705883
863,863,17.27771,1.2352941176470589
864,864,17.29773,1.2941176470588236
865,865,17.31775,1.2941176470588236
866,866,17.33777,1.2941176470588236
867,867,17.35779,1.2352941176470589
868,868,17.37781,1.2352941176470589
869,869,17.39783,1.2941176470588236
870,870,17.41785,1.2352941176470589
871,871,17.43787,1.2941176470588236
872,872,17.45789,1.2352941176470589
873,873,17.47791,1.2941176470588236
874,874,17.49793,1.2352941176470589
875,875,17.51795,1.0588235294117647
876,876,17.53797,1.0588235294117647
877,877,17.55799,1.1176470588235294
878,878,17.57801,1.0588235294117647
879,879,17.59803,1.0588235294117647
880,880,17.61805,1.1176470588235294
881,881,17.63807,1.0588235294117647
882,882,17.65809,1.0
883,883,17.67811,1.0588235294117647
884,884,17.69813,1.1764705882352942
885,885,17.71815,1.2941176470588236
886,886,17.73817,1.2352941176470589
887,887,17.75819,1.1176470588235294
888,888,17.77821,1.0588235294117647
889,889,17.79823,1.0588235294117647
890,890,17.81825,1.1764705882352942
891,891,17.83827,1.2352941176470589
892,892,17.85829,1.2941176470588236
893,893,17.87831,1.2352941176470589
894,894,17.89832,1.1176470588235294
895,895,17.91834,1.1764705882352942
896,896,17.93836,1.2352941176470589
897,897,17.95838,1.1764705882352942
898,898,17.9784,1.1176470588235294
899,899,17.99842,1.0588235294117647
900,900,18.01844,0.8823529411764706
901,901,18.03846,0.7647058823529412
902,902,18.05848,0.7058823529411764
903,903,18.0785,0.8823529411764707
904,904,18.09852,0.8823529411764707
905,905,18.11854,0.8823529411764707
906,906,18.13856,1.0
907,907,18.15858,0.8823529411764707
908,908,18.1786,0.8823529411764707
909,909,18.19862,0.8235294117647058
910,910,18.21864,0.8823529411764706
911,911,18.23866,0.8823529411764707
912,912,18.25868,0.8235294117647058
913,913,18.2787,0.8235294117647058
914,914,18.29872,0.823529411764706
915,915,18.31874,1.0
916,916,18.33876,1.0
917,917,18.35878,1.0
918,918,18.3788,1.1176470588235294
919,919,18.39882,1.2352941176470589
920,920,18.41884,1.1176470588235294
921,921,18.43886,1.1764705882352942
922,922,18.45888,1.2352941176470589
923,923,18.4789,1.1176470588235294
924,924,18.49892,1.0588235294117647
925,925,18.51894,1.0
926,926,18.53896,0.9411764705882353
927,927,18.55898,1.0
928,928,18.57899,1.1764705882352942
929,929,18.59901,1.2352941176470589
930,930,18.61903,1.1764705882352942
931,931,18.63905,1.2352941176470589
932,932,18.65907,1.1176470588235294
933,933,18.67909,1.1764705882352942
934,934,18.69911,1.1764705882352942
935,935,18.71913,1.0588235294117647
936,936,18.73915,1.0
937,937,18.75917,1.0
938,938,18.77919,1.0588235294117647
939,939,18.79921,1.0588235294117647
940,940,18.81923,1.1176470588235294
941,941,18.83925,1.1176470588235294
942,942,18.85927,1.1176470588235294
943,943,18.87929,1.1764705882352942
944,944,18.89931,1.0588235294117647
945,945,18.91933,0.9411764705882353
946,946,18.93935,0.8823529411764706
947,947,18.95937,0.8823529411764706
948,948,18.97939,0.7647058823529411
949,949,18.99941,0.7647058823529412
950,950,19.01943,0.7058823529411765
951,951,19.03945,0.7058823529411765
952,952,19.05947,0.7647058823529412
953,953,19.07949,0.6470588235294118
954,954,19.09951,0.5882352941176471
955,955,19.11953,0.7058823529411765
956,956,19.13955,0.6470588235294118
957,957,19.15957,0.6470588235294118
958,958,19.17959,0.7058823529411765
959,959,19.19961,0.6470588235294118
960,960,19.21963,0.5882352941176471
961,961,19.23965,0.7058823529411765
962,962,19.25966,0.7647058823529411
963,963,19.27968,0.823529411764706
964,964,19.2997,0.8823529411764706
965,965,19.31972,0.9411764705882353
966,966,19.33974,0.9411764705882353
967,967,19.35976,1.0
968,968,19.37978,0.9411764705882353
969,969,19.3998,0.9411764705882354
970,970,19.41982,1.0
971,971,19.43984,1.0
972,972,19.45986,0.8235294117647058
973,973,19.47988,0.823529411764706
974,974,19.4999,1.0
975,975,19.51992,0.9411764705882354
976,976,19.53994,1.0
977,977,19.55996,1.0
978,978,19.57998,0.9411764705882354
979,979,19.6,0.8823529411764707
980,980,19.62002,0.8235294117647058
981,981,19.64004,0.7647058823529412
982,982,19.66006,0.7647058823529412
983,983,19.68008,0.9411764705882353
984,984,19.7001,1.0
985,985,19.72012,1.0
986,986,19.74014,0.9411764705882353
987,987,19.76016,0.9411764705882354
988,988,19.78018,1.0
989,989,19.8002,0.9411764705882353
990,990,19.82022,0.9411764705882353
991,991,19.84024,0.7647058823529411
992,992,19.86026,0.7647058823529411
993,993,19.88028,0.7058823529411765
994,994,19.9003,0.7647058823529411
995,995,19.92031,0.7647058823529412
996,996,19.94033,0.7058823529411765
997,997,19.96035,0.7058823529411765
998,998,19.98037,0.7647058823529412
999,999,20.00039,0.7058823529411765
1000,1000,20.02041,0.5294117647058824
1001,1001,20.04043,0.47058823529411764
1002,1002,20.06045,0.4705882352941177
1003,1003,20.08047,0.5294117647058824
1004,1004,20.10049,0.5882352941176471
1005,1005,20.12051,0.5294117647058824
1006,1006,20.14053,0.5294117647058824
1007,1007,20.16055,0.5294117647058824
1008,1008,20.18057,0.4705882352941177
1009,1009,20.20059,0.5882352941176471
1010,1010,20.22061,0.5882352941176471
1011,1011,20.24063,0.5294117647058824
1012,1012,20.26065,0.4705882352941177
1013,1013,20.28067,0.47058823529411764
1014,1014,20.30069,0.5294117647058824
1015,1015,20.32071,0.47058823529411764
1016,1016,20.34073,0.6470588235294118
1017,1017,20.36075,0.5882352941176471
1018,1018,20.38077,0.5294117647058824
1019,1019,20.40079,0.5882352941176471
1020,1020,20.42081,0.5294117647058824
1021,1021,20.44083,0.4705882352941177
1022,1022,20.46085,0.5294117647058824
1023,1023,20.48087,0.5294117647058824
1024,1024,20.50089,0.5294117647058824
1025,1025,20.52091,0.5294117647058824
1026,1026,20.54093,0.4117647058823529
1027,1027,20.56095,0.411764705882353
1028,1028,20.58097,0.4117647058823529
1029,1029,20.60098,0.4705882352941177
1030,1030,20.621,0.4705882352941177
1031,1031,20.64102,0.411764705882353
1032,1032,20.66104,0.411764705882353
1033,1033,20.68106,0.23529411764705885
1034,1034,20.70108,0.29411764705882354
1035,1035,20.7211,0.29411764705882354
1036,1036,20.74112,0.29411764705882354
1037,1037,20.76114,0.29411764705882354
1038,1038,20.78116,0.23529411764705882
1039,1039,20.80118,0.17647058823529413
1040,1040,20.8212,0.35294117647058826
1041,1041,20.84122,0.35294117647058826
1042,1042,20.86124,0.35294117647058826
1043,1043,20.88126,0.35294117647058826
1044,1044,20.90128,0.35294117647058826
1045,1045,20.9213,0.411764705882353
1046,1046,20.94132,0.35294117647058826
1047,1047,20.96134,0.3529411764705882
1048,1048,20.98136,0.35294117647058826
1049,1049,21.00138,0.3529411764705882
1050,1050,21.0214,0.3529411764705882
1051,1051,21.04142,0.411764705882353
1052,1052,21.06144,0.411764705882353
1053,1053,21.08146,0.47058823529411764
1054,1054,21.10148,0.4705882352941177
1055,1055,21.1215,0.5882352941176471
1056,1056,21.14152,0.6470588235294118
1057,1057,21.16154,0.47058823529411764
1058,1058,21.18156,0.47058823529411764
1059,1059,21.20158,0.47058823529411764
1060,1060,21.2216,0.5294117647058824
1061,1061,21.24162,0.5294117647058824
1062,1062,21.26163,0.47058823529411764
1063,1063,21.28165,0.47058823529411764
1064,1064,21.30167,0.47058823529411764
1065,1065,21.32169,0.5294117647058824
1066,1066,21.34171,0.5294117647058824
1067,1067,21.36173,0.5882352941176471
1068,1068,21.38175,0.47058823529411764
1069,1069,21.40177,0.4705882352941177
1070,1070,21.42179,0.4705882352941177
1071,1071,21.44181,0.4705882352941177
1072,1072,21.46183,0.35294117647058826
1073,1073,21.48185,0.29411764705882354
1074,1074,21.50187,0.35294117647058826
1075,1075,21.52189,0.35294117647058826
1076,1076,21.54191,0.35294117647058826
1077,1077,21.56193,0.29411764705882354
1078,1078,21.58195,0.29411764705882354
1079,1079,21.60197,0.29411764705882354
1080,1080,21.62199,0.29411764705882354
1081,1081,21.64201,0.29411764705882354
1082,1082,21.66203,0.23529411764705882
1083,1083,21.68205,0.29411764705882354
1084,1084,21.70207,0.23529411764705882
1085,1085,21.72209,0.23529411764705885
1086,1086,21.74211,0.23529411764705885
1087,1087,21.76213,0.11764705882352942
1088,1088,21.78215,0.11764705882352942
1089,1089,21.80217,0.11764705882352941
1090,1090,21.82219,0.11764705882352941
1091,1091,21.84221,0.058823529411764705
1092,1092,21.86223,0.058823529411764705
1093,1093,21.88225,0.058823529411764705
1094,1094,21.90227,0.05882352941176471
1095,1095,21.92229,0.17647058823529413
1096,1096,21.9423,0.17647058823529413
1097,1097,21.96232,0.17647058823529413
1098,1098,21.98234,0.17647058823529413
1099,1099,22.00236,0.17647058823529413
1100,1100,22.02238,0.11764705882352942
1101,1101,22.0424,0.11764705882352941
1102,1102,22.06242,0.11764705882352941
1103,1103,22.08244,0.11764705882352941
1104,1104,22.10246,0.17647058823529413
1105,1105,22.12248,0.17647058823529413
1106,1106,22.1425,0.23529411764705885
1107,1107,22.16252,0.23529411764705885
1108,1108,22.18254,0.23529411764705885
1109,1109,22.20256,0.23529411764705885
1110,1110,22.22258,0.23529411764705882
1111,1111,22.2426,0.23529411764705882
1112,1112,22.26262,0.11764705882352941
1113,1113,22.28264,0.11764705882352941
1114,1114,22.30266,0.11764705882352941
1115,1115,22.32268,0.11764705882352941
1116,1116,22.3427,0.11764705882352941
1117,1117,22.36272,0.17647058823529413
1118,1118,22.38274,0.23529411764705885
1119,1119,22.40276,0.23529411764705885
1120,1120,22.42278,0.23529411764705885
1121,1121,22.4428,0.17647058823529413
1122,1122,22.46282,0.23529411764705885
1123,1123,22.48284,0.17647058823529413
1124,1124,22.50286,0.1764705882352941
1125,1125,22.52288,0.1764705882352941
1126,1126,22.5429,0.23529411764705882
1127,1127,22.56292,0.23529411764705882
1128,1128,22.58294,0.23529411764705882
1129,1129,22.60295,0.23529411764705882
1130,1130,22.62297,0.29411764705882354
1131,1131,22.64299,0.35294117647058826
1132,1132,22.66301,0.35294117647058826
1133,1133,22.68303,0.35294117647058826
1134,1134,22.70305,0.29411764705882354
1135,1135,22.72307,0.23529411764705882
1136,1136,22.74309,0.23529411764705882
1137,1137,22.76311,0.23529411764705882
1138,1138,22.78313,0.23529411764705882
1139,1139,22.80315,0.1764705882352941
1140,1140,22.82317,0.1764705882352941
1141,1141,22.84319,0.17647058823529413
1142,1142,22.86321,0.17647058823529413
1143,1143,22.88323,0.11764705882352942
1144,1144,22.90325,0.11764705882352942
1145,1145,22.92327,0.17647058823529413
1146,1146,22.94329,0.17647058823529413
1147,1147,22.96331,0.11764705882352942
1148,1148,22.98333,0.05882352941176471
1149,1149,23.00335,0.05882352941176471
1150,1150,23.02337,0.05882352941176471
1151,1151,23.04339,0.058823529411764705
1152,1152,23.06341,0.058823529411764705
1153,1153,23.08343,0.058823529411764705
1154,1154,23.10345,0.11764705882352941
1155,1155,23.12347,0.11764705882352941
1156,1156,23.14349,0.11764705882352942
1157,1157,23.16351,0.11764705882352942
1158,1158,23.18353,0.11764705882352942
1159,1159,23.20355,0.11764705882352942
1160,1160,23.22357,0.11764705882352941
1161,1161,23.24359,0.17647058823529413
1162,1162,23.26361,0.17647058823529413
1163,1163,23.28362,0.17647058823529413
1164,1164,23.30364,0.17647058823529413
1165,1165,23.32366,0.23529411764705885
1166,1166,23.34368,0.23529411764705885
1167,1167,23.3637,0.23529411764705882
1168,1168,23.38372,0.23529411764705882
1169,1169,23.40374,0.23529411764705882
1170,1170,23.42376,0.23529411764705882
1171,1171,23.44378,0.1764705882352941
1172,1172,23.4638,0.1764705882352941
1173,1173,23.48382,0.17647058823529413
1174,1174,23.50384,0.17647058823529413
1175,1175,23.52386,0.17647058823529413
1176,1176,23.54388,0.17647058823529413
1177,1177,23.5639,0.23529411764705885
1178,1178,23.58392,0.17647058823529413
1179,1179,23.60394,0.11764705882352942
1180,1180,23.62396,0.11764705882352942
1181,1181,23.64398,0.11764705882352942
1182,1182,23.664,0.05882352941176471
1183,1183,23.68402,0.058823529411764705
1184,1184,23.70404,0.11764705882352941
1185,1185,23.72406,0.11764705882352941
1186,1186,23.74408,0.11764705882352941
1187,1187,23.7641,0.11764705882352941
1188,1188,23.78412,0.11764705882352942
1189,1189,23.80414,0.11764705882352942
1190,1190,23.82416,0.11764705882352941
1191,1191,23.84418,0.11764705882352941
1192,1192,23.8642,0.11764705882352941
1193,1193,23.88422,0.11764705882352941
1194,1194,23.90424,0.058823529411764705
1195,1195,23.92426,0.05882352941176471
1196,1196,23.94427,0.11764705882352942
1197,1197,23.96429,0.11764705882352942
1198,1198,23.98431,0.11764705882352942
1199,1199,24.00433,0.17647058823529413
1200,1200,24.02435,0.17647058823529413
1201,1201,24.04437,0.11764705882352942
1202,1202,24.06439,0.11764705882352941
1203,1203,24.08441,0.11764705882352941
1204,1204,24.10443,0.11764705882352941
1205,1205,24.12445,0.11764705882352941
1206,1206,24.14447,0.11764705882352941
1207,1207,24.16449,0.11764705882352941
1208,1208,24.18451,0.11764705882352941
1209,1209,24.20453,0.11764705882352941
1210,1210,24.22455,0.11764705882352942
1211,1211,24.24457,0.11764705882352942
1212,1212,24.26459,0.11764705882352942
1213,1213,24.28461,0.11764705882352942
1214,1214,24.30463,0.11764705882352942
1215,1215,24.32465,0.11764705882352942
1216,1216,24.34467,0.05882352941176471
1217,1217,24.36469,0.05882352941176471
1218,1218,24.38471,0.11764705882352942
1219,1219,24.40473,0.11764705882352941
1220,1220,24.42475,0.11764705882352941
1221,1221,24.44477,0.11764705882352941
1222,1222,24.46479,0.11764705882352941
1223,1223,24.48481,0.11764705882352941
1224,1224,24.50483,0.11764705882352941
1225,1225,24.52485,0.11764705882352941
1226,1226,24.54487,0.11764705882352941
1227,1227,24.56489,0.11764705882352941
1228,1228,24.58491,0.11764705882352941
1229,1229,24.60493,0.11764705882352942
1230,1230,24.62494,0.05882352941176471
1231,1231,24.64496,0.05882352941176471
1232,1232,24.66498,0.05882352941176471
1233,1233,24.685,0.05882352941176471
1234,1234,24.70502,0.05882352941176471
1235,1235,24.72504,0.0
1236,1236,24.74506,0.0
1237,1237,24.76508,0.0
1238,1238,24.7851,0.0
1239,1239,24.80512,0.0
1240,1240,24.82514,0.05882352941176471
1241,1241,24.84516,0.05882352941176471
1242,1242,24.86518,0.05882352941176471
1243,1243,24.8852,0.05882352941176471
1244,1244,24.90522,0.05882352941176471
1245,1245,24.92524,0.05882352941176471
1246,1246,24.94526,0.058823529411764705
1247,1247,24.96528,0.058823529411764705
1248,1248,24.9853,0.058823529411764705
1249,1249,25.00532,0.058823529411764705
1250,1250,25.02534,0.058823529411764705
1251,1251,25.04536,0.05882352941176471
1252,1252,25.06538,0.05882352941176471
1253,1253,25.0854,0.05882352941176471
1254,1254,25.10542,0.05882352941176471
1255,1255,25.12544,0.05882352941176471
1256,1256,25.14546,0.05882352941176471
1257,1257,25.16548,0.0
1258,1258,25.1855,0.0
1259,1259,25.20552,0.0
1260,1260,25.22554,0.0
1261,1261,25.24556,0.0
1262,1262,25.26558,0.0
1263,1263,25.28559,0.0
1264,1264,25.30561,0.0
1265,1265,25.32563,0.0
1266,1266,25.34565,0.0
1267,1267,25.36567,0.0
1268,1268,25.38569,0.0
1269,1269,25.40571,0.0
1270,1270,25.42573,0.0
1271,1271,25.44575,0.0
1272,1272,25.46577,0.0
1273,1273,25.48579,0.0
1274,1274,25.50581,0.0
1275,1275,25.52583,0.0
1276,1276,25.54585,0.0
1277,1277,25.56587,0.0
1278,1278,25.58589,0.0
1279,1279,25.60591,0.0
1280,1280,25.62593,0.0
1281,1281,25.64595,0.0
1282,1282,25.66597,0.0
1283,1283,25.68599,0.0
1284,1284,25.70601,0.0
1285,1285,25.72603,0.0
1286,1286,25.74605,0.0
1287,1287,25.76607,0.0
1288,1288,25.78609,0.0
1289,1289,25.80611,0.0
1290,1290,25.82613,0.05882352941176471
1291,1291,25.84615,0.05882352941176471
1292,1292,25.86617,0.05882352941176471
1293,1293,25.88619,0.05882352941176471
1294,1294,25.90621,0.05882352941176471
1295,1295,25.92623,0.05882352941176471
1296,1296,25.94625,0.058823529411764705
1297,1297,25.96626,0.058823529411764705
1298,1298,25.98628,0.058823529411764705
1299,1299,26.0063,0.058823529411764705
1300,1300,26.02632,0.058823529411764705
1301,1301,26.04634,0.05882352941176471
1302,1302,26.06636,0.05882352941176471
1303,1303,26.08638,0.05882352941176471
1304,1304,26.1064,0.05882352941176471
1305,1305,26.12642,0.05882352941176471
1306,1306,26.14644,0.05882352941176471
1307,1307,26.16646,0.0
1308,1308,26.18648,0.0
1309,1309,26.2065,0.0
1310,1310,26.22652,0.0
1311,1311,26.24654,0.0
1312,1312,26.26656,0.0
1313,1313,26.28658,0.0
1314,1314,26.3066,0.0
1315,1315,26.32662,0.0
1316,1316,26.34664,0.0
1317,1317,26.36666,0.0
1318,1318,26.38668,0.0
1319,1319,26.4067,0.0
1320,1320,26.42672,0.0
1321,1321,26.44674,0.0
1322,1322,26.46676,0.0
1323,1323,26.48678,0.0
1324,1324,26.5068,0.0
1325,1325,26.52682,0.0
1326,1326,26.54684,0.0
1327,1327,26.56686,0.0
1328,1328,26.58688,0.0
1329,1329,26.6069,0.0
1330,1330,26.62691,0.0
1331,1331,26.64693,0.0
1332,1332,26.66695,0.0
1333,1333,26.68697,0.0
1334,1334,26.70699,0.0
1335,1335,26.72701,0.0
1336,1336,26.74703,0.0
1337,1337,26.76705,0.0
1338,1338,26.78707,0.0
1339,1339,26.80709,0.0
1340,1340,26.82711,0.0
1341,1341,26.84713,0.0
1342,1342,26.86715,0.0
1343,1343,26.88717,0.0
1344,1344,26.90719,0.0
1345,1345,26.92721,0.0
1346,1346,26.94723,0.0
1347,1347,26.96725,0.0
1348,1348,26.98727,0.0
1349,1349,27.00729,0.0
1350,1350,27.02731,0.0
1351,1351,27.04733,0.0
1352,1352,27.06735,0.0
1353,1353,27.08737,0.0
1354,1354,27.10739,0.0
1355,1355,27.12741,0.0
1356,1356,27.14743,0.0
1357,1357,27.16745,0.0
1358,1358,27.18747,0.0
1359,1359,27.20749,0.0
1360,1360,27.22751,0.0
1361,1361,27.24753,0.0
1362,1362,27.26755,0.0
1363,1363,27.28757,0.0
1364,1364,27.30758,0.0
1365,1365,27.3276,0.0
1366,1366,27.34762,0.0
1367,1367,27.36764,0.0
1368,1368,27.38766,0.0
1369,1369,27.40768,0.0
1370,1370,27.4277,0.0
1371,1371,27.44772,0.0
1372,1372,27.46774,0.0
1373,1373,27.48776,0.0
1374,1374,27.50778,0.0
1375,1375,27.5278,0.0
1376,1376,27.54782,0.0
1377,1377,27.56784,0.0
1378,1378,27.58786,0.0
1379,1379,27.60788,0.0
1380,1380,27.6279,0.0
1381,1381,27.64792,0.0
1382,1382,27.66794,0.0
1383,1383,27.68796,0.0
1384,1384,27.70798,0.0
1385,1385,27.728,0.0
1386,1386,27.74802,0.0
1387,1387,27.76804,0.0
1388,1388,27.78806,0.0
1389,1389,27.80808,0.0
1390,1390,27.8281,0.0
1391,1391,27.84812,0.0
1392,1392,27.86814,0.0
1393,1393,27.88815,0.0
1394,1394,27.90818,0.0
1395,1395,27.9282,0.0
1396,1396,27.94822,0.0
1397,1397,27.96824,0.0
1398,1398,27.98825,0.0
1399,1399,28.00827,0.0
1400,1400,28.02829,0.0
1401,1401,28.04831,0.0
1402,1402,28.06833,0.0
1403,1403,28.08835,0.0
1404,1404,28.10837,0.0
1405,1405,28.12839,0.0
1406,1406,28.14841,0.0
1407,1407,28.16843,0.0
1408,1408,28.18845,0.0
1409,1409,28.20847,0.0
1410,1410,28.22849,0.0
1411,1411,28.24851,0.0
1412,1412,28.26853,0.0
1413,1413,28.28855,0.0
1414,1414,28.30857,0.0
1415,1415,28.32859,0.0
1416,1416,28.34861,0.0
1417,1417,28.36863,0.0
1418,1418,28.38865,0.0
1419,1419,28.40867,0.0
1420,1420,28.42869,0.0
1421,1421,28.44871,0.0
1422,1422,28.46873,0.0
1423,1423,28.48875,0.0
1424,1424,28.50877,0.0
1425,1425,28.52879,0.0
1426,1426,28.54881,0.0
1427,1427,28.56883,0.0
1428,1428,28.58885,0.0
1429,1429,28.60887,0.0
1430,1430,28.62889,0.0
1431,1431,28.6489,0.0
1432,1432,28.66892,0.0
1433,1433,28.68894,0.0
1434,1434,28.70896,0.0
1435,1435,28.72898,0.0
1436,1436,28.749,0.0
1437,1437,28.76902,0.0
1438,1438,28.78904,0.0
1439,1439,28.80906,0.0
1440,1440,28.82908,0.0
1441,1441,28.8491,0.0
1442,1442,28.86912,0.0
1443,1443,28.88914,0.0
1444,1444,28.90916,0.0
1445,1445,28.92918,0.0
1446,1446,28.9492,0.0
1447,1447,28.96922,0.0
1448,1448,28.98924,0.0
1449,1449,29.00926,0.0
1450,1450,29.02928,0.0
1451,1451,29.0493,0.0
1452,1452,29.06932,0.0
1453,1453,29.08934,0.0
1454,1454,29.10936,0.0
1455,1455,29.12938,0.0
1456,1456,29.1494,0.0
1457,1457,29.16942,0.0
1458,1458,29.18944,0.0
1459,1459,29.20946,0.0
1460,1460,29.22948,0.0
1461,1461,29.2495,0.0
1462,1462,29.26952,0.0
1463,1463,29.28954,0.0
1464,1464,29.30956,0.0
1465,1465,29.32957,0.0
1466,1466,29.34959,0.0
1467,1467,29.36961,0.0
1468,1468,29.38963,0.0
1469,1469,29.40965,0.0
1470,1470,29.42967,0.0
1471,1471,29.44969,0.0
1472,1472,29.46971,0.0
1473,1473,29.48973,0.0
1474,1474,29.50975,0.0
1475,1475,29.52977,0.0
1476,1476,29.54979,0.0
1477,1477,29.56981,0.0
1478,1478,29.58983,0.0
1479,1479,29.60985,0.0
1480,1480,29.62987,0.0
1481,1481,29.64989,0.0
1482,1482,29.66991,0.0
1483,1483,29.68993,0.0
1484,1484,29.70995,0.0
1485,1485,29.72997,0.0
1486,1486,29.74999,0.0
1487,1487,29.77001,0.0
1488,1488,29.79003,0.0
1489,1489,29.81005,0.0
1490,1490,29.83007,0.0
1491,1491,29.85009,0.0
1492,1492,29.87011,0.0
1493,1493,29.89013,0.0
1494,1494,29.91014,0.0
1495,1495,29.93017,0.0
1496,1496,29.95019,0.0
1497,1497,29.97021,0.0
1498,1498,29.99022,0.0
1499,1499,30.01024,0.0
1500,1500,30.03026,0.0
1501,1501,30.05028,0.0
1502,1502,30.0703,0.0
1503,1503,30.09032,0.0
1504,1504,30.11034,0.0
1505,1505,30.13036,0.0
1506,1506,30.15038,0.0
1507,1507,30.1704,0.0
1508,1508,30.19042,0.0
1509,1509,30.21044,0.0
1510,1510,30.23046,0.0
1511,1511,30.25048,0.0
1512,1512,30.2705,0.0
1513,1513,30.29052,0.0
1514,1514,30.31054,0.0
1515,1515,30.33056,0.0
1516,1516,30.35058,0.0
1517,1517,30.3706,0.0
1518,1518,30.39062,0.0
1519,1519,30.41064,0.0
1520,1520,30.43066,0.0
1521,1521,30.45068,0.0
1522,1522,30.4707,0.0
1523,1523,30.49072,0.0
1524,1524,30.51074,0.0
1525,1525,30.53076,0.0
1526,1526,30.55078,0.0
1527,1527,30.5708,0.0
1528,1528,30.59082,0.0
1529,1529,30.61084,0.0
1530,1530,30.63086,0.0
1531,1531,30.65088,0.0
1532,1532,30.67089,0.0
1533,1533,30.69091,0.0
1534,1534,30.71093,0.0
1535,1535,30.73095,0.0
1536,1536,30.75097,0.0
1537,1537,30.77099,0.0
1538,1538,30.79101,0.0
1539,1539,30.81103,0.0
1540,1540,30.83105,0.0
1541,1541,30.85107,0.0
1542,1542,30.87109,0.0
1543,1543,30.89111,0.0
1544,1544,30.91113,0.0
1545,1545,30.93115,0.0
1546,1546,30.95117,0.0
1547,1547,30.97119,0.0
1548,1548,30.99121,0.0
1549,1549,31.01123,0.0
1550,1550,31.03125,0.0
1551,1551,31.05127,0.0
1552,1552,31.07129,0.0
1553,1553,31.09131,0.0
1554,1554,31.11133,0.0
1555,1555,31.13135,0.0
1556,1556,31.15137,0.0
1557,1557,31.17139,0.0
1558,1558,31.19141,0.0
1559,1559,31.21143,0.0
1560,1560,31.23145,0.0
1561,1561,31.25146,0.0
1562,1562,31.27149,0.0
1563,1563,31.29151,0.0
1564,1564,31.31153,0.0
1565,1565,31.33154,0.0
1566,1566,31.35156,0.0
1567,1567,31.37158,0.0
1568,1568,31.3916,0.0
1569,1569,31.41162,0.0
1570,1570,31.43164,0.0
1571,1571,31.45166,0.0
1572,1572,31.47168,0.0
1573,1573,31.4917,0.0
1574,1574,31.51172,0.0
1575,1575,31.53174,0.0
1576,1576,31.55176,0.0
1577,1577,31.57178,0.0
1578,1578,31.5918,0.0
1579,1579,31.61182,0.0
1580,1580,31.63184,0.0
1581,1581,31.65186,0.0
1582,1582,31.67188,0.0
1583,1583,31.6919,0.0
1584,1584,31.71192,0.0
1585,1585,31.73194,0.0
1586,1586,31.75196,0.0
1587,1587,31.77198,0.0
1588,1588,31.792,0.0
1589,1589,31.81202,0.0
1590,1590,31.83204,0.0
1591,1591,31.85206,0.0
1592,1592,31.87208,0.0
1593,1593,31.8921,0.0
1594,1594,31.91212,0.0
1595,1595,31.93213,0.0
1596,1596,31.95216,0.0
1597,1597,31.97218,0.0
1598,1598,31.9922,0.0
1599,1599,32.01221,0.0
1600,1600,32.03223,0.0
1601,1601,32.05225,0.0
1602,1602,32.07227,0.0
1603,1603,32.09229,0.0
1604,1604,32.11231,0.0
1605,1605,32.13233,0.0
1606,1606,32.15235,0.0
1607,1607,32.17237,0.0
1608,1608,32.19239,0.0
1609,1609,32.21241,0.0
1610,1610,32.23243,0.0
1611,1611,32.25245,0.0
1612,1612,32.27247,0.0
1613,1613,32.29249,0.0
1614,1614,32.31251,0.0
1615,1615,32.33253,0.0
1616,1616,32.35255,0.0
1617,1617,32.37257,0.0
1618,1618,32.39259,0.0
1619,1619,32.41261,0.0
1620,1620,32.43263,0.0
1621,1621,32.45265,0.0
1622,1622,32.47267,0.0
1623,1623,32.49269,0.0
1624,1624,32.51271,0.0
1625,1625,32.53273,0.0
1626,1626,32.55275,0.0
1627,1627,32.57277,0.0
1628,1628,32.59278,0.0
1629,1629,32.6128,0.0
