,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37686,1.7647058823529413
819,819,16.39688,1.7058823529411766
820,820,16.4169,1.5882352941176472
821,821,16.43692,1.411764705882353
822,822,16.45694,1.4705882352941178
823,823,16.47696,1.411764705882353
824,824,16.49698,1.2941176470588236
825,825,16.517,1.3529411764705883
826,826,16.53702,1.4705882352941178
827,827,16.55704,1.411764705882353
828,828,16.57706,1.5294117647058825
829,829,16.59708,1.647058823529412
830,830,16.6171,1.5882352941176472
831,831,16.63712,1.5882352941176472
832,832,16.65714,1.5882352941176472
833,833,16.67715,1.6470588235294117
834,834,16.69718,1.7058823529411766
835,835,16.7172,1.7058823529411766
836,836,16.73722,1.9411764705882353
837,837,16.75723,2.0
838,838,16.77725,2.411764705882353
839,839,16.79727,2.235294117647059
840,840,16.81729,2.1176470588235294
841,841,16.83731,2.1764705882352944
842,842,16.85733,2.1176470588235294
843,843,16.87735,1.823529411764706
844,844,16.89737,1.7647058823529411
845,845,16.91739,1.7647058823529411
846,846,16.93741,1.7647058823529413
847,847,16.95743,1.7647058823529411
848,848,16.97745,1.7058823529411764
849,849,16.99747,1.7058823529411766
850,850,17.01749,1.7647058823529413
851,851,17.03751,1.7647058823529413
852,852,17.05753,1.7647058823529413
853,853,17.07755,1.5294117647058825
854,854,17.09757,1.5294117647058825
855,855,17.11759,1.2941176470588236
856,856,17.13761,1.2352941176470589
857,857,17.15763,1.2352941176470589
858,858,17.17765,1.1764705882352942
859,859,17.19767,1.0588235294117647
860,860,17.21769,1.0588235294117647
861,861,17.23771,1.1764705882352942
862,862,17.25773,1.1764705882352942
863,863,17.27775,1.1176470588235294
864,864,17.29777,1.2941176470588236
865,865,17.31779,1.2941176470588236
866,866,17.3378,1.2352941176470589
867,867,17.35782,1.1764705882352942
868,868,17.37785,1.1764705882352942
869,869,17.39787,1.2352941176470589
870,870,17.41788,1.1764705882352942
871,871,17.4379,1.2352941176470589
872,872,17.45792,1.0588235294117647
873,873,17.47794,1.0588235294117647
874,874,17.49796,1.0588235294117647
875,875,17.51798,1.1176470588235294
876,876,17.538,1.1176470588235294
877,877,17.55802,1.2352941176470589
878,878,17.57804,1.1176470588235294
879,879,17.59806,1.0
880,880,17.61808,1.0
881,881,17.6381,0.7647058823529411
882,882,17.65812,0.8823529411764707
883,883,17.67814,0.9411764705882354
884,884,17.69816,0.9411764705882353
885,885,17.71818,0.9411764705882354
886,886,17.7382,0.8823529411764707
887,887,17.75822,0.8823529411764707
888,888,17.77824,0.823529411764706
889,889,17.79826,0.8235294117647058
890,890,17.81828,0.823529411764706
891,891,17.8383,0.9411764705882353
892,892,17.85832,1.1176470588235294
893,893,17.87834,1.1176470588235294
894,894,17.89836,1.1176470588235294
895,895,17.91838,1.1176470588235294
896,896,17.9384,1.1764705882352942
897,897,17.95842,1.2352941176470589
898,898,17.97844,1.3529411764705883
899,899,17.99846,1.3529411764705883
900,900,18.01847,1.2941176470588236
901,901,18.03849,1.4117647058823528
902,902,18.05852,1.2941176470588236
903,903,18.07854,1.2352941176470589
904,904,18.09855,1.2941176470588236
905,905,18.11857,1.2941176470588236
906,906,18.13859,1.2941176470588236
907,907,18.15861,1.2941176470588236
908,908,18.17863,1.411764705882353
909,909,18.19865,1.3529411764705883
910,910,18.21867,1.411764705882353
911,911,18.23869,1.2941176470588236
912,912,18.25871,1.3529411764705883
913,913,18.27873,1.3529411764705883
914,914,18.29875,1.2352941176470589
915,915,18.31877,1.2352941176470589
916,916,18.33879,1.1764705882352942
917,917,18.35881,1.1176470588235294
918,918,18.37883,0.9411764705882353
919,919,18.39885,1.0588235294117647
920,920,18.41887,1.0588235294117647
921,921,18.43889,1.0
922,922,18.45891,0.9411764705882353
923,923,18.47893,0.9411764705882354
924,924,18.49895,0.9411764705882354
925,925,18.51897,0.7647058823529412
926,926,18.53899,0.6470588235294118
927,927,18.55901,0.6470588235294118
928,928,18.57903,0.6470588235294118
929,929,18.59905,0.7647058823529412
930,930,18.61907,0.823529411764706
931,931,18.63909,0.823529411764706
932,932,18.65911,0.7058823529411765
933,933,18.67912,0.6470588235294118
934,934,18.69914,0.7647058823529412
935,935,18.71916,0.823529411764706
936,936,18.73919,0.7647058823529411
937,937,18.7592,0.9411764705882354
938,938,18.77922,0.9411764705882353
939,939,18.79924,1.0
940,940,18.81926,1.0
941,941,18.83928,1.0
942,942,18.8593,0.9411764705882354
943,943,18.87932,0.8235294117647058
944,944,18.89934,0.7647058823529411
945,945,18.91936,0.823529411764706
946,946,18.93938,0.6470588235294118
947,947,18.9594,0.5882352941176471
948,948,18.97942,0.5882352941176471
949,949,18.99944,0.6470588235294118
950,950,19.01946,0.6470588235294118
951,951,19.03948,0.5294117647058824
952,952,19.0595,0.4705882352941177
953,953,19.07952,0.411764705882353
954,954,19.09954,0.23529411764705882
955,955,19.11956,0.29411764705882354
956,956,19.13958,0.23529411764705882
957,957,19.1596,0.29411764705882354
958,958,19.17962,0.35294117647058826
959,959,19.19964,0.411764705882353
960,960,19.21966,0.411764705882353
961,961,19.23968,0.411764705882353
962,962,19.2597,0.411764705882353
963,963,19.27972,0.4705882352941177
964,964,19.29974,0.4117647058823529
965,965,19.31976,0.411764705882353
966,966,19.33978,0.35294117647058826
967,967,19.35979,0.35294117647058826
968,968,19.37981,0.35294117647058826
969,969,19.39984,0.35294117647058826
970,970,19.41986,0.35294117647058826
971,971,19.43987,0.411764705882353
972,972,19.45989,0.35294117647058826
973,973,19.47991,0.411764705882353
974,974,19.49993,0.4705882352941177
975,975,19.51995,0.4705882352941177
976,976,19.53997,0.4705882352941177
977,977,19.55999,0.5294117647058824
978,978,19.58001,0.5294117647058824
979,979,19.60003,0.5882352941176471
980,980,19.62005,0.5294117647058824
981,981,19.64007,0.5294117647058824
982,982,19.66009,0.5294117647058824
983,983,19.68011,0.5294117647058822
984,984,19.70013,0.5882352941176471
985,985,19.72015,0.6470588235294118
986,986,19.74017,0.7647058823529411
987,987,19.76019,0.823529411764706
988,988,19.78021,0.823529411764706
989,989,19.80023,0.823529411764706
990,990,19.82025,0.7647058823529412
991,991,19.84027,0.6470588235294118
992,992,19.86029,0.5882352941176471
993,993,19.88031,0.5882352941176471
994,994,19.90033,0.5294117647058824
995,995,19.92035,0.5882352941176471
996,996,19.94037,0.5294117647058824
997,997,19.96039,0.5882352941176471
998,998,19.98041,0.5882352941176471
999,999,20.00043,0.6470588235294118
1000,1000,20.02044,0.6470588235294118
1001,1001,20.04046,0.5882352941176471
1002,1002,20.06048,0.5294117647058824
1003,1003,20.08051,0.411764705882353
1004,1004,20.10052,0.4117647058823529
1005,1005,20.12054,0.35294117647058826
1006,1006,20.14056,0.4117647058823529
1007,1007,20.16058,0.411764705882353
1008,1008,20.1806,0.411764705882353
1009,1009,20.20062,0.4705882352941177
1010,1010,20.22064,0.411764705882353
1011,1011,20.24066,0.411764705882353
1012,1012,20.26068,0.35294117647058826
1013,1013,20.2807,0.29411764705882354
1014,1014,20.30072,0.23529411764705882
1015,1015,20.32074,0.23529411764705882
1016,1016,20.34076,0.23529411764705882
1017,1017,20.36078,0.29411764705882354
1018,1018,20.3808,0.35294117647058826
1019,1019,20.40082,0.4705882352941177
1020,1020,20.42084,0.4705882352941177
1021,1021,20.44086,0.411764705882353
1022,1022,20.46088,0.4705882352941177
1023,1023,20.4809,0.411764705882353
1024,1024,20.50092,0.411764705882353
1025,1025,20.52094,0.4117647058823529
1026,1026,20.54096,0.4117647058823529
1027,1027,20.56098,0.4705882352941177
1028,1028,20.581,0.47058823529411764
1029,1029,20.60102,0.47058823529411764
1030,1030,20.62104,0.4705882352941177
1031,1031,20.64106,0.4705882352941177
1032,1032,20.66108,0.47058823529411764
1033,1033,20.6811,0.5294117647058824
1034,1034,20.70111,0.4705882352941177
1035,1035,20.72113,0.411764705882353
1036,1036,20.74115,0.29411764705882354
1037,1037,20.76118,0.35294117647058826
1038,1038,20.78119,0.411764705882353
1039,1039,20.80121,0.35294117647058826
1040,1040,20.82123,0.35294117647058826
1041,1041,20.84125,0.411764705882353
1042,1042,20.86127,0.4117647058823529
1043,1043,20.88129,0.3529411764705882
1044,1044,20.90131,0.29411764705882354
1045,1045,20.92133,0.29411764705882354
1046,1046,20.94135,0.29411764705882354
1047,1047,20.96137,0.29411764705882354
1048,1048,20.98139,0.29411764705882354
1049,1049,21.00141,0.29411764705882354
1050,1050,21.02143,0.29411764705882354
1051,1051,21.04145,0.35294117647058826
1052,1052,21.06147,0.35294117647058826
1053,1053,21.08149,0.4705882352941177
1054,1054,21.10151,0.411764705882353
1055,1055,21.12153,0.35294117647058826
1056,1056,21.14155,0.35294117647058826
1057,1057,21.16157,0.4117647058823529
1058,1058,21.18159,0.35294117647058826
1059,1059,21.20161,0.4117647058823529
1060,1060,21.22163,0.47058823529411764
1061,1061,21.24165,0.4705882352941177
1062,1062,21.26167,0.47058823529411764
1063,1063,21.28169,0.47058823529411764
1064,1064,21.30171,0.4705882352941177
1065,1065,21.32173,0.5294117647058824
1066,1066,21.34175,0.5294117647058824
1067,1067,21.36176,0.411764705882353
1068,1068,21.38178,0.411764705882353
1069,1069,21.4018,0.411764705882353
1070,1070,21.42183,0.29411764705882354
1071,1071,21.44184,0.29411764705882354
1072,1072,21.46186,0.29411764705882354
1073,1073,21.48188,0.29411764705882354
1074,1074,21.5019,0.23529411764705882
1075,1075,21.52192,0.23529411764705882
1076,1076,21.54194,0.17647058823529413
1077,1077,21.56196,0.23529411764705882
1078,1078,21.58198,0.23529411764705882
1079,1079,21.602,0.411764705882353
1080,1080,21.62202,0.411764705882353
1081,1081,21.64204,0.4705882352941177
1082,1082,21.66206,0.411764705882353
1083,1083,21.68208,0.4117647058823529
1084,1084,21.7021,0.4117647058823529
1085,1085,21.72212,0.4117647058823529
1086,1086,21.74214,0.411764705882353
1087,1087,21.76216,0.4117647058823529
1088,1088,21.78218,0.47058823529411764
1089,1089,21.8022,0.47058823529411764
1090,1090,21.82222,0.5294117647058824
1091,1091,21.84224,0.5294117647058824
1092,1092,21.86226,0.5294117647058824
1093,1093,21.88228,0.5294117647058824
1094,1094,21.9023,0.4705882352941177
1095,1095,21.92232,0.5294117647058824
1096,1096,21.94234,0.411764705882353
1097,1097,21.96236,0.4117647058823529
1098,1098,21.98238,0.35294117647058826
1099,1099,22.0024,0.411764705882353
1100,1100,22.02242,0.47058823529411764
1101,1101,22.04243,0.5882352941176471
1102,1102,22.06245,0.5882352941176471
1103,1103,22.08247,0.5882352941176471
1104,1104,22.1025,0.5882352941176471
1105,1105,22.12251,0.5882352941176471
1106,1106,22.14253,0.5882352941176471
1107,1107,22.16255,0.5294117647058824
1108,1108,22.18257,0.5882352941176471
1109,1109,22.20259,0.5882352941176471
1110,1110,22.22261,0.6470588235294118
1111,1111,22.24263,0.5882352941176471
1112,1112,22.26265,0.5294117647058824
1113,1113,22.28267,0.5294117647058824
1114,1114,22.30269,0.5294117647058824
1115,1115,22.32271,0.5294117647058824
1116,1116,22.34273,0.4705882352941177
1117,1117,22.36275,0.47058823529411764
1118,1118,22.38277,0.35294117647058826
1119,1119,22.40279,0.29411764705882354
1120,1120,22.42281,0.411764705882353
1121,1121,22.44283,0.411764705882353
1122,1122,22.46285,0.411764705882353
1123,1123,22.48287,0.4117647058823529
1124,1124,22.50289,0.411764705882353
1125,1125,22.52291,0.35294117647058826
1126,1126,22.54293,0.35294117647058826
1127,1127,22.56295,0.29411764705882354
1128,1128,22.58297,0.29411764705882354
1129,1129,22.60299,0.29411764705882354
1130,1130,22.62301,0.23529411764705882
1131,1131,22.64303,0.23529411764705882
1132,1132,22.66305,0.23529411764705882
1133,1133,22.68307,0.23529411764705885
1134,1134,22.70308,0.23529411764705885
1135,1135,22.7231,0.23529411764705885
1136,1136,22.74312,0.23529411764705885
1137,1137,22.76314,0.11764705882352942
1138,1138,22.78316,0.11764705882352942
1139,1139,22.80318,0.05882352941176471
1140,1140,22.8232,0.058823529411764705
1141,1141,22.84322,0.11764705882352941
1142,1142,22.86324,0.11764705882352941
1143,1143,22.88326,0.11764705882352941
1144,1144,22.90328,0.11764705882352941
1145,1145,22.9233,0.11764705882352942
1146,1146,22.94332,0.11764705882352942
1147,1147,22.96334,0.11764705882352941
1148,1148,22.98336,0.17647058823529413
1149,1149,23.00338,0.17647058823529413
1150,1150,23.0234,0.17647058823529413
1151,1151,23.04342,0.11764705882352941
1152,1152,23.06344,0.11764705882352942
1153,1153,23.08346,0.11764705882352942
1154,1154,23.10348,0.11764705882352941
1155,1155,23.1235,0.11764705882352941
1156,1156,23.14352,0.11764705882352941
1157,1157,23.16354,0.11764705882352941
1158,1158,23.18356,0.058823529411764705
1159,1159,23.20358,0.05882352941176471
1160,1160,23.2236,0.05882352941176471
1161,1161,23.24362,0.05882352941176471
1162,1162,23.26364,0.05882352941176471
1163,1163,23.28366,0.05882352941176471
1164,1164,23.30368,0.11764705882352942
1165,1165,23.3237,0.05882352941176471
1166,1166,23.34372,0.05882352941176471
1167,1167,23.36374,0.05882352941176471
1168,1168,23.38375,0.05882352941176471
1169,1169,23.40377,0.05882352941176471
1170,1170,23.42379,0.058823529411764705
1171,1171,23.44381,0.058823529411764705
1172,1172,23.46383,0.058823529411764705
1173,1173,23.48385,0.058823529411764705
1174,1174,23.50387,0.058823529411764705
1175,1175,23.52389,0.05882352941176471
1176,1176,23.54391,0.05882352941176471
1177,1177,23.56393,0.17647058823529413
1178,1178,23.58395,0.17647058823529413
1179,1179,23.60397,0.17647058823529413
1180,1180,23.62399,0.17647058823529413
1181,1181,23.64401,0.11764705882352942
1182,1182,23.66403,0.17647058823529413
1183,1183,23.68405,0.17647058823529413
1184,1184,23.70407,0.17647058823529413
1185,1185,23.72409,0.17647058823529413
1186,1186,23.74411,0.17647058823529413
1187,1187,23.76413,0.17647058823529413
1188,1188,23.78415,0.17647058823529413
1189,1189,23.80417,0.17647058823529413
1190,1190,23.82419,0.17647058823529413
1191,1191,23.84421,0.17647058823529413
1192,1192,23.86423,0.17647058823529413
1193,1193,23.88425,0.23529411764705885
1194,1194,23.90427,0.17647058823529413
1195,1195,23.92429,0.17647058823529413
1196,1196,23.94431,0.23529411764705885
1197,1197,23.96433,0.23529411764705885
1198,1198,23.98435,0.23529411764705885
1199,1199,24.00437,0.23529411764705882
1200,1200,24.02439,0.29411764705882354
1201,1201,24.0444,0.29411764705882354
1202,1202,24.06442,0.29411764705882354
1203,1203,24.08444,0.3529411764705882
1204,1204,24.10446,0.35294117647058826
1205,1205,24.12449,0.35294117647058826
1206,1206,24.1445,0.35294117647058826
1207,1207,24.16452,0.35294117647058826
1208,1208,24.18454,0.35294117647058826
1209,1209,24.20456,0.35294117647058826
1210,1210,24.22458,0.29411764705882354
1211,1211,24.2446,0.23529411764705885
1212,1212,24.26462,0.23529411764705882
1213,1213,24.28464,0.17647058823529413
1214,1214,24.30466,0.17647058823529413
1215,1215,24.32468,0.17647058823529413
1216,1216,24.3447,0.11764705882352942
1217,1217,24.36472,0.05882352941176471
1218,1218,24.38474,0.11764705882352942
1219,1219,24.40476,0.11764705882352942
1220,1220,24.42478,0.11764705882352942
1221,1221,24.4448,0.11764705882352942
1222,1222,24.46482,0.11764705882352942
1223,1223,24.48484,0.11764705882352942
1224,1224,24.50486,0.17647058823529413
1225,1225,24.52488,0.17647058823529413
1226,1226,24.5449,0.1764705882352941
1227,1227,24.56492,0.17647058823529413
1228,1228,24.58494,0.1764705882352941
1229,1229,24.60496,0.17647058823529413
1230,1230,24.62498,0.17647058823529413
1231,1231,24.645,0.17647058823529413
1232,1232,24.66502,0.17647058823529413
1233,1233,24.68504,0.17647058823529413
1234,1234,24.70506,0.17647058823529413
1235,1235,24.72507,0.11764705882352942
1236,1236,24.74509,0.11764705882352942
1237,1237,24.76511,0.05882352941176471
1238,1238,24.78513,0.05882352941176471
1239,1239,24.80515,0.05882352941176471
1240,1240,24.82517,0.05882352941176471
1241,1241,24.84519,0.0
1242,1242,24.86521,0.0
1243,1243,24.88523,0.0
1244,1244,24.90525,0.0
1245,1245,24.92527,0.0
1246,1246,24.94529,0.0
1247,1247,24.96531,0.0
1248,1248,24.98533,0.0
1249,1249,25.00535,0.0
1250,1250,25.02537,0.0
1251,1251,25.04539,0.0
1252,1252,25.06541,0.0
1253,1253,25.08543,0.0
1254,1254,25.10545,0.0
1255,1255,25.12547,0.0
1256,1256,25.14549,0.0
1257,1257,25.16551,0.0
1258,1258,25.18553,0.0
1259,1259,25.20555,0.0
1260,1260,25.22557,0.0
1261,1261,25.24559,0.0
1262,1262,25.26561,0.0
1263,1263,25.28563,0.0
1264,1264,25.30565,0.0
1265,1265,25.32567,0.0
1266,1266,25.34569,0.0
1267,1267,25.36571,0.0
1268,1268,25.38573,0.0
1269,1269,25.40574,0.0
1270,1270,25.42576,0.0
1271,1271,25.44578,0.0
1272,1272,25.4658,0.0
1273,1273,25.48582,0.0
1274,1274,25.50584,0.0
1275,1275,25.52586,0.0
1276,1276,25.54588,0.0
1277,1277,25.5659,0.0
1278,1278,25.58592,0.0
1279,1279,25.60594,0.0
1280,1280,25.62596,0.0
1281,1281,25.64598,0.0
1282,1282,25.666,0.0
1283,1283,25.68602,0.0
1284,1284,25.70604,0.0
1285,1285,25.72606,0.0
1286,1286,25.74608,0.0
1287,1287,25.7661,0.0
1288,1288,25.78612,0.0
1289,1289,25.80614,0.0
1290,1290,25.82616,0.0
1291,1291,25.84618,0.0
1292,1292,25.8662,0.0
1293,1293,25.88622,0.0
1294,1294,25.90624,0.0
1295,1295,25.92626,0.0
1296,1296,25.94628,0.0
1297,1297,25.9663,0.0
1298,1298,25.98632,0.0
1299,1299,26.00634,0.0
1300,1300,26.02636,0.0
1301,1301,26.04638,0.0
1302,1302,26.06639,0.0
1303,1303,26.08641,0.0
1304,1304,26.10643,0.0
1305,1305,26.12645,0.0
1306,1306,26.14647,0.0
1307,1307,26.16649,0.0
1308,1308,26.18651,0.0
1309,1309,26.20653,0.0
1310,1310,26.22655,0.0
1311,1311,26.24657,0.0
1312,1312,26.26659,0.0
1313,1313,26.28661,0.0
1314,1314,26.30663,0.0
1315,1315,26.32665,0.0
1316,1316,26.34667,0.0
1317,1317,26.36669,0.0
1318,1318,26.38671,0.0
1319,1319,26.40673,0.0
1320,1320,26.42675,0.0
1321,1321,26.44677,0.0
1322,1322,26.46679,0.0
1323,1323,26.48681,0.0
1324,1324,26.50683,0.0
1325,1325,26.52685,0.0
1326,1326,26.54687,0.0
1327,1327,26.56689,0.0
1328,1328,26.58691,0.0
1329,1329,26.60693,0.0
1330,1330,26.62695,0.0
1331,1331,26.64697,0.0
1332,1332,26.66699,0.0
1333,1333,26.68701,0.0
1334,1334,26.70703,0.0
1335,1335,26.72705,0.0
1336,1336,26.74706,0.0
1337,1337,26.76708,0.0
1338,1338,26.7871,0.0
1339,1339,26.80712,0.0
1340,1340,26.82714,0.0
1341,1341,26.84716,0.0
1342,1342,26.86718,0.0
1343,1343,26.8872,0.0
1344,1344,26.90722,0.0
1345,1345,26.92724,0.0
1346,1346,26.94726,0.0
1347,1347,26.96728,0.0
1348,1348,26.9873,0.0
1349,1349,27.00732,0.0
1350,1350,27.02734,0.0
1351,1351,27.04736,0.0
1352,1352,27.06738,0.0
1353,1353,27.0874,0.0
1354,1354,27.10742,0.0
1355,1355,27.12744,0.0
1356,1356,27.14746,0.0
1357,1357,27.16748,0.0
1358,1358,27.1875,0.0
1359,1359,27.20752,0.0
1360,1360,27.22754,0.0
1361,1361,27.24756,0.0
1362,1362,27.26758,0.0
1363,1363,27.2876,0.0
1364,1364,27.30762,0.0
1365,1365,27.32764,0.0
1366,1366,27.34766,0.0
1367,1367,27.36768,0.0
1368,1368,27.3877,0.0
1369,1369,27.40771,0.0
1370,1370,27.42773,0.0
1371,1371,27.44775,0.0
1372,1372,27.46777,0.0
1373,1373,27.48779,0.0
1374,1374,27.50781,0.0
1375,1375,27.52783,0.0
1376,1376,27.54785,0.0
1377,1377,27.56787,0.0
1378,1378,27.58789,0.0
1379,1379,27.60791,0.0
1380,1380,27.62793,0.0
1381,1381,27.64795,0.0
1382,1382,27.66797,0.0
1383,1383,27.68799,0.0
1384,1384,27.70801,0.0
1385,1385,27.72803,0.0
1386,1386,27.74805,0.0
1387,1387,27.76807,0.0
1388,1388,27.78809,0.0
1389,1389,27.80811,0.0
1390,1390,27.82813,0.0
1391,1391,27.84815,0.0
1392,1392,27.86817,0.0
1393,1393,27.88819,0.0
1394,1394,27.90821,0.0
1395,1395,27.92823,0.0
1396,1396,27.94825,0.0
1397,1397,27.96827,0.0
1398,1398,27.98829,0.0
1399,1399,28.00831,0.0
1400,1400,28.02833,0.0
1401,1401,28.04835,0.0
1402,1402,28.06837,0.0
1403,1403,28.08838,0.0
1404,1404,28.1084,0.0
1405,1405,28.12842,0.0
1406,1406,28.14844,0.0
1407,1407,28.16846,0.0
1408,1408,28.18848,0.0
1409,1409,28.2085,0.0
1410,1410,28.22852,0.0
1411,1411,28.24854,0.0
1412,1412,28.26856,0.0
1413,1413,28.28858,0.0
1414,1414,28.3086,0.0
1415,1415,28.32862,0.0
1416,1416,28.34864,0.0
1417,1417,28.36866,0.0
1418,1418,28.38868,0.0
1419,1419,28.4087,0.0
1420,1420,28.42872,0.0
1421,1421,28.44874,0.0
1422,1422,28.46876,0.0
1423,1423,28.48878,0.0
1424,1424,28.5088,0.0
1425,1425,28.52882,0.0
1426,1426,28.54884,0.0
1427,1427,28.56886,0.0
1428,1428,28.58888,0.0
1429,1429,28.6089,0.0
1430,1430,28.62892,0.0
1431,1431,28.64894,0.0
1432,1432,28.66896,0.0
1433,1433,28.68898,0.0
1434,1434,28.709,0.0
1435,1435,28.72902,0.0
1436,1436,28.74903,0.0
1437,1437,28.76905,0.0
1438,1438,28.78907,0.0
1439,1439,28.80909,0.0
1440,1440,28.82911,0.0
1441,1441,28.84913,0.0
1442,1442,28.86915,0.0
1443,1443,28.88917,0.0
1444,1444,28.90919,0.0
1445,1445,28.92921,0.0
1446,1446,28.94923,0.0
1447,1447,28.96925,0.0
1448,1448,28.98927,0.0
1449,1449,29.00929,0.0
1450,1450,29.02931,0.0
1451,1451,29.04933,0.0
1452,1452,29.06935,0.0
1453,1453,29.08937,0.0
1454,1454,29.10939,0.0
1455,1455,29.12941,0.0
1456,1456,29.14943,0.0
1457,1457,29.16945,0.0
1458,1458,29.18947,0.0
1459,1459,29.20949,0.0
1460,1460,29.22951,0.0
1461,1461,29.24953,0.0
1462,1462,29.26955,0.0
1463,1463,29.28957,0.0
1464,1464,29.30959,0.0
1465,1465,29.32961,0.0
1466,1466,29.34963,0.0
1467,1467,29.36965,0.0
1468,1468,29.38967,0.0
1469,1469,29.40969,0.0
1470,1470,29.4297,0.0
1471,1471,29.44972,0.0
1472,1472,29.46974,0.0
1473,1473,29.48976,0.0
1474,1474,29.50978,0.0
1475,1475,29.5298,0.0
1476,1476,29.54982,0.0
1477,1477,29.56984,0.0
1478,1478,29.58986,0.0
1479,1479,29.60988,0.0
1480,1480,29.6299,0.0
1481,1481,29.64992,0.0
1482,1482,29.66994,0.0
1483,1483,29.68996,0.0
1484,1484,29.70998,0.0
1485,1485,29.73,0.0
1486,1486,29.75002,0.0
1487,1487,29.77004,0.0
1488,1488,29.79006,0.0
1489,1489,29.81008,0.0
1490,1490,29.8301,0.0
1491,1491,29.85012,0.0
1492,1492,29.87014,0.0
1493,1493,29.89016,0.0
1494,1494,29.91018,0.0
1495,1495,29.9302,0.0
1496,1496,29.95022,0.0
1497,1497,29.97024,0.0
1498,1498,29.99026,0.0
1499,1499,30.01028,0.0
1500,1500,30.0303,0.0
1501,1501,30.05032,0.0
1502,1502,30.07034,0.0
1503,1503,30.09035,0.0
1504,1504,30.11037,0.0
1505,1505,30.13039,0.0
1506,1506,30.15041,0.0
1507,1507,30.17043,0.0
1508,1508,30.19045,0.0
1509,1509,30.21047,0.0
1510,1510,30.23049,0.0
1511,1511,30.25051,0.0
1512,1512,30.27053,0.0
1513,1513,30.29055,0.0
1514,1514,30.31057,0.0
1515,1515,30.33059,0.0
1516,1516,30.35061,0.0
1517,1517,30.37063,0.0
1518,1518,30.39065,0.0
1519,1519,30.41067,0.0
1520,1520,30.43069,0.0
1521,1521,30.45071,0.0
1522,1522,30.47073,0.0
1523,1523,30.49075,0.0
1524,1524,30.51077,0.0
1525,1525,30.53079,0.0
1526,1526,30.55081,0.0
1527,1527,30.57083,0.0
1528,1528,30.59085,0.0
1529,1529,30.61087,0.0
1530,1530,30.63089,0.0
1531,1531,30.65091,0.0
1532,1532,30.67093,0.0
1533,1533,30.69095,0.0
1534,1534,30.71097,0.0
1535,1535,30.73099,0.0
1536,1536,30.75101,0.0
1537,1537,30.77102,0.0
1538,1538,30.79104,0.0
1539,1539,30.81106,0.0
1540,1540,30.83108,0.0
1541,1541,30.8511,0.0
1542,1542,30.87112,0.0
1543,1543,30.89114,0.0
1544,1544,30.91116,0.0
1545,1545,30.93118,0.0
1546,1546,30.9512,0.0
1547,1547,30.97122,0.0
1548,1548,30.99124,0.0
1549,1549,31.01126,0.0
1550,1550,31.03128,0.0
1551,1551,31.0513,0.0
1552,1552,31.07132,0.0
1553,1553,31.09134,0.0
1554,1554,31.11136,0.0
1555,1555,31.13138,0.0
1556,1556,31.1514,0.0
1557,1557,31.17142,0.0
1558,1558,31.19144,0.0
1559,1559,31.21146,0.0
1560,1560,31.23148,0.0
1561,1561,31.2515,0.0
1562,1562,31.27152,0.0
1563,1563,31.29154,0.0
1564,1564,31.31156,0.0
1565,1565,31.33158,0.0
1566,1566,31.3516,0.0
1567,1567,31.37162,0.0
1568,1568,31.39164,0.0
1569,1569,31.41166,0.0
1570,1570,31.43167,0.0
1571,1571,31.45169,0.0
1572,1572,31.47171,0.0
1573,1573,31.49173,0.0
1574,1574,31.51175,0.0
1575,1575,31.53177,0.0
1576,1576,31.55179,0.0
1577,1577,31.57181,0.0
1578,1578,31.59183,0.0
1579,1579,31.61185,0.0
1580,1580,31.63187,0.0
1581,1581,31.65189,0.0
1582,1582,31.67191,0.0
1583,1583,31.69193,0.0
1584,1584,31.71195,0.0
1585,1585,31.73197,0.0
1586,1586,31.75199,0.0
1587,1587,31.77201,0.0
1588,1588,31.79203,0.0
1589,1589,31.81205,0.0
1590,1590,31.83207,0.0
1591,1591,31.85209,0.0
1592,1592,31.87211,0.0
1593,1593,31.89213,0.0
1594,1594,31.91215,0.0
1595,1595,31.93217,0.0
1596,1596,31.95219,0.0
1597,1597,31.97221,0.0
1598,1598,31.99223,0.0
1599,1599,32.01225,0.0
1600,1600,32.03226,0.0
1601,1601,32.05228,0.0
1602,1602,32.0723,0.0
1603,1603,32.09232,0.0
1604,1604,32.11235,0.0
1605,1605,32.13237,0.0
1606,1606,32.15239,0.0
1607,1607,32.17241,0.0
1608,1608,32.19242,0.0
1609,1609,32.21244,0.0
1610,1610,32.23246,0.0
1611,1611,32.25248,0.0
1612,1612,32.2725,0.0
1613,1613,32.29252,0.0
1614,1614,32.31254,0.0
1615,1615,32.33256,0.0
1616,1616,32.35258,0.0
1617,1617,32.3726,0.0
1618,1618,32.39262,0.0
1619,1619,32.41264,0.0
1620,1620,32.43266,0.0
1621,1621,32.45268,0.0
1622,1622,32.4727,0.0
1623,1623,32.49272,0.0
1624,1624,32.51274,0.0
1625,1625,32.53276,0.0
1626,1626,32.55278,0.0
1627,1627,32.5728,0.0
1628,1628,32.59282,0.0
1629,1629,32.61284,0.0
1630,1630,32.63286,0.0
1631,1631,32.65288,0.0
1632,1632,32.6729,0.0
1633,1633,32.69292,0.0
1634,1634,32.71294,0.0
1635,1635,32.73296,0.0
1636,1636,32.75298,0.0
1637,1637,32.77299,0.0
1638,1638,32.79301,0.0
